Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
56.280003,-0.244263,-1039.030518,-0.008601,-0.008435,-0.214239,-1.086535,-0.055351,-2.142394,-1039.030518,-0.212695,0.000000
56.290001,-0.244644,-1039.030518,-0.008606,-0.008428,-0.214074,-1.088232,-0.055437,-2.140744,-1039.030518,-0.212539,0.000000
56.300003,-0.242035,-1039.163940,-0.008636,-0.008423,-0.213936,-1.076625,-0.054846,-2.139359,-1039.163940,-0.212366,0.000000
56.310001,-0.243149,-1039.030518,-0.008601,-0.008419,-0.213840,-1.081580,-0.055098,-2.138405,-1039.030518,-0.212193,0.000000
56.320004,-0.240173,-1039.208496,-0.008623,-0.008415,-0.213745,-1.068344,-0.054424,-2.137451,-1039.208496,-0.212037,0.000000
56.330002,-0.268097,-1039.075073,-0.008597,-0.008409,-0.213598,-1.192555,-0.060752,-2.135975,-1039.075073,-0.211863,0.000000
56.340004,-0.288589,-1039.119507,-0.008601,-0.008403,-0.213424,-1.283710,-0.065395,-2.134242,-1039.119507,-0.211707,0.000000
56.350002,-0.284851,-1039.163940,-0.008619,-0.008396,-0.213267,-1.267081,-0.064548,-2.132675,-1039.163940,-0.211533,0.000000
56.360004,-0.282623,-1038.986084,-0.008580,-0.008392,-0.213155,-1.257171,-0.064043,-2.131554,-1038.986084,-0.211360,0.000000
56.370003,-0.287842,-1039.119507,-0.008606,-0.008389,-0.213086,-1.280384,-0.065226,-2.130858,-1039.119507,-0.211204,0.000000
56.380001,-0.284851,-1038.986084,-0.008580,-0.008385,-0.212981,-1.267081,-0.064548,-2.129813,-1038.986084,-0.211031,0.000000
56.390003,-0.288208,-1039.075073,-0.008636,-0.008379,-0.212825,-1.282013,-0.065309,-2.128254,-1039.075073,-0.210874,0.000000
56.400002,-0.278900,-1039.075073,-0.008614,-0.008371,-0.212635,-1.240610,-0.063200,-2.126346,-1039.075073,-0.210701,0.000000
56.410004,-0.262146,-1038.986084,-0.008580,-0.008361,-0.212366,-1.166084,-0.059403,-2.123659,-1038.986084,-0.210527,0.000000
56.420002,-0.244263,-1039.075073,-0.008606,-0.008349,-0.212071,-1.086535,-0.055351,-2.120707,-1039.075073,-0.210371,0.000000
56.430004,-0.228256,-1039.030518,-0.008606,-0.008337,-0.211750,-1.015334,-0.051724,-2.117505,-1039.030518,-0.210198,0.000000
56.440002,-0.207779,-1039.030518,-0.008576,-0.008326,-0.211473,-0.924247,-0.047083,-2.114727,-1039.030518,-0.210042,0.000000
56.450005,-0.208527,-1039.119507,-0.008606,-0.008317,-0.211256,-0.927573,-0.047253,-2.112562,-1039.119507,-0.209869,0.000000
56.460003,-0.205917,-1039.030518,-0.008636,-0.008312,-0.211126,-0.915966,-0.046662,-2.111260,-1039.030518,-0.209695,0.000000
56.470001,-0.211136,-1039.119507,-0.008584,-0.008310,-0.211065,-0.939179,-0.047844,-2.110654,-1039.119507,-0.209539,0.000000
56.480003,-0.218948,-1039.075073,-0.008601,-0.008308,-0.211031,-0.973931,-0.049614,-2.110306,-1039.075073,-0.209365,0.000000
56.490002,-0.233841,-1039.075073,-0.008619,-0.008305,-0.210944,-1.040177,-0.052989,-2.109436,-1039.075073,-0.209209,0.000000
56.500004,-0.215973,-1039.075073,-0.008623,-0.008303,-0.210891,-0.960695,-0.048940,-2.108913,-1039.075073,-0.209036,0.000000
56.510002,-0.216339,-1038.986084,-0.008584,-0.008301,-0.210840,-0.962324,-0.049023,-2.108398,-1038.986084,-0.208863,0.000000
56.520004,-0.232727,-1039.163940,-0.008627,-0.008294,-0.210657,-1.035222,-0.052737,-2.106574,-1039.163940,-0.208706,0.000000
56.530003,-0.226395,-1039.075073,-0.008614,-0.008284,-0.210423,-1.007054,-0.051302,-2.104235,-1039.075073,-0.208533,0.000000
56.540001,-0.246124,-1039.119507,-0.008610,-0.008276,-0.210198,-1.094815,-0.055773,-2.101979,-1039.119507,-0.208377,0.000000
56.550003,-0.255066,-1039.119507,-0.008580,-0.008268,-0.209998,-1.134590,-0.057799,-2.099981,-1039.119507,-0.208203,0.000000
56.560001,-0.258041,-1039.030518,-0.008606,-0.008262,-0.209860,-1.147825,-0.058473,-2.098596,-1039.030518,-0.208030,0.000000
56.570004,-0.245392,-1039.163940,-0.008541,-0.008258,-0.209764,-1.091558,-0.055607,-2.097642,-1039.163940,-0.207874,0.000000
56.580002,-0.226028,-1039.030518,-0.008589,-0.008255,-0.209686,-1.005425,-0.051219,-2.096862,-1039.030518,-0.207700,0.000000
56.590004,-0.233841,-1039.163940,-0.008623,-0.008251,-0.209573,-1.040177,-0.052989,-2.095734,-1039.163940,-0.207527,0.000000
56.600002,-0.233841,-1039.119507,-0.008576,-0.008245,-0.209426,-1.040177,-0.052989,-2.094258,-1039.119507,-0.207371,0.000000
56.610004,-0.218948,-1038.986084,-0.008589,-0.008238,-0.209252,-0.973931,-0.049614,-2.092525,-1038.986084,-0.207197,0.000000
56.620003,-0.194366,-1039.119507,-0.008619,-0.008231,-0.209071,-0.864585,-0.044044,-2.090708,-1039.119507,-0.207041,0.000000
56.630001,-0.202194,-1039.030518,-0.008584,-0.008223,-0.208854,-0.899405,-0.045818,-2.088535,-1039.030518,-0.206868,0.000000
56.640003,-0.206284,-1039.030518,-0.008593,-0.008211,-0.208567,-0.917595,-0.046745,-2.085674,-1039.030518,-0.206694,0.000000
56.650002,-0.176498,-1039.119507,-0.008576,-0.008197,-0.208203,-0.785104,-0.039995,-2.082033,-1039.119507,-0.206538,0.000000
56.660004,-0.171280,-1039.075073,-0.008606,-0.008186,-0.207925,-0.761891,-0.038813,-2.079255,-1039.075073,-0.206365,0.000000
56.670002,-0.175751,-1039.119507,-0.008567,-0.008177,-0.207683,-0.781778,-0.039826,-2.076833,-1039.119507,-0.206209,0.000000
56.680004,-0.179855,-1039.119507,-0.008589,-0.008166,-0.207423,-0.800037,-0.040756,-2.074229,-1039.119507,-0.206035,0.000000
56.690002,-0.174637,-1039.119507,-0.008619,-0.008158,-0.207206,-0.776823,-0.039573,-2.072056,-1039.119507,-0.205862,0.000000
56.700005,-0.180588,-1039.119507,-0.008584,-0.008152,-0.207050,-0.803295,-0.040922,-2.070497,-1039.119507,-0.205705,0.000000
56.710003,-0.183945,-1038.986084,-0.008593,-0.008147,-0.206937,-0.818227,-0.041682,-2.069369,-1038.986084,-0.205532,0.000000
56.720001,-0.182831,-1039.163940,-0.008597,-0.008143,-0.206841,-0.813272,-0.041430,-2.068415,-1039.163940,-0.205376,0.000000
56.730003,-0.196976,-1039.030518,-0.008593,-0.008140,-0.206746,-0.876192,-0.044635,-2.067461,-1039.030518,-0.205203,0.000000
56.740002,-0.207397,-1038.986084,-0.008576,-0.008136,-0.206651,-0.922550,-0.046997,-2.066507,-1038.986084,-0.205029,0.000000
56.750004,-0.192139,-1039.119507,-0.008614,-0.008131,-0.206530,-0.854675,-0.043539,-2.065296,-1039.119507,-0.204873,0.000000
56.760002,-0.185440,-1039.030518,-0.008584,-0.008125,-0.206382,-0.824879,-0.042021,-2.063820,-1039.030518,-0.204700,0.000000
56.770004,-0.182449,-1039.163940,-0.008606,-0.008118,-0.206200,-0.811575,-0.041344,-2.061996,-1039.163940,-0.204543,0.000000
56.780003,-0.176498,-1039.163940,-0.008563,-0.008108,-0.205940,-0.785104,-0.039995,-2.059399,-1039.163940,-0.204370,0.000000
56.790001,-0.146713,-1039.119507,-0.008541,-0.008098,-0.205697,-0.652613,-0.033246,-2.056969,-1039.119507,-0.204197,0.000000
56.800003,-0.137772,-1039.075073,-0.008571,-0.008091,-0.205524,-0.612839,-0.031219,-2.055236,-1039.075073,-0.204041,0.000000
56.810001,-0.132935,-1038.986084,-0.008576,-0.008086,-0.205376,-0.591322,-0.030123,-2.053760,-1038.986084,-0.203867,0.000000
56.820004,-0.134048,-1039.163940,-0.008550,-0.008078,-0.205185,-0.596277,-0.030376,-2.051852,-1039.163940,-0.203711,0.000000
56.830002,-0.138885,-1039.075073,-0.008532,-0.008067,-0.204907,-0.617794,-0.031472,-2.049074,-1039.075073,-0.203537,0.000000
56.840004,-0.142609,-1039.119507,-0.008545,-0.008056,-0.204630,-0.634355,-0.032316,-2.046304,-1039.119507,-0.203364,0.000000
56.850002,-0.131821,-1039.119507,-0.008532,-0.008048,-0.204413,-0.586368,-0.029871,-2.044131,-1039.119507,-0.203208,0.000000
56.860004,-0.130692,-1039.030518,-0.008532,-0.008040,-0.204222,-0.581345,-0.029615,-2.042223,-1039.030518,-0.203035,0.000000
56.870003,-0.132187,-1039.119507,-0.008511,-0.008035,-0.204093,-0.587997,-0.029954,-2.040929,-1039.119507,-0.202879,0.000000
56.880001,-0.143723,-1039.119507,-0.008494,-0.008030,-0.203971,-0.639310,-0.032568,-2.039710,-1039.119507,-0.202705,0.000000
56.890003,-0.163086,-1039.075073,-0.008520,-0.008025,-0.203841,-0.725442,-0.036956,-2.038408,-1039.075073,-0.202531,0.000000
56.900002,-0.155273,-1039.075073,-0.008502,-0.008019,-0.203694,-0.690691,-0.035185,-2.036940,-1039.075073,-0.202375,0.000000
56.910004,-0.153412,-1038.986084,-0.008489,-0.008014,-0.203546,-0.682410,-0.034764,-2.035464,-1038.986084,-0.202202,0.000000
56.920002,-0.157135,-1039.208496,-0.008476,-0.008007,-0.203390,-0.698971,-0.035607,-2.033904,-1039.208496,-0.202046,0.000000
56.930004,-0.160110,-1039.119507,-0.008494,-0.008001,-0.203216,-0.712207,-0.036282,-2.032163,-1039.119507,-0.201873,0.000000
56.940002,-0.147827,-1039.119507,-0.008459,-0.007993,-0.203026,-0.657568,-0.033498,-2.030256,-1039.119507,-0.201699,0.000000
56.950005,-0.153412,-1039.075073,-0.008476,-0.007985,-0.202817,-0.682410,-0.034764,-2.028174,-1039.075073,-0.201543,0.000000
56.960003,-0.145218,-1039.030518,-0.008476,-0.007976,-0.202601,-0.645961,-0.032907,-2.026009,-1039.030518,-0.201369,0.000000
56.970001,-0.146713,-1039.163940,-0.008472,-0.007971,-0.202462,-0.652613,-0.033246,-2.024624,-1039.163940,-0.201196,0.000000
56.980003,-0.125488,-1039.119507,-0.008442,-0.007970,-0.202428,-0.558200,-0.028436,-2.024275,-1039.119507,-0.201040,0.000000
56.990002,-0.126602,-1039.119507,-0.008442,-0.007969,-0.202402,-0.563155,-0.028688,-2.024018,-1039.119507,-0.200867,0.000000
57.000004,-0.134048,-1039.119507,-0.008494,-0.007968,-0.202393,-0.596277,-0.030376,-2.023927,-1039.119507,-0.200711,0.000000
57.010002,-0.138519,-1039.030518,-0.008438,-0.007964,-0.202297,-0.616165,-0.031389,-2.022973,-1039.030518,-0.200537,0.000000
57.020004,-0.145966,-1039.163940,-0.008429,-0.007957,-0.202098,-0.649287,-0.033076,-2.020983,-1039.163940,-0.200363,0.000000
57.030003,-0.139633,-1039.030518,-0.008455,-0.007947,-0.201855,-0.621119,-0.031641,-2.018553,-1039.030518,-0.200207,0.000000
57.040001,-0.143723,-1039.075073,-0.008425,-0.007935,-0.201560,-0.639310,-0.032568,-2.015600,-1039.075073,-0.200034,0.000000
57.050003,-0.145966,-1039.119507,-0.008407,-0.007923,-0.201256,-0.649287,-0.033076,-2.012565,-1039.119507,-0.199878,0.000000
57.060001,-0.123245,-1039.030518,-0.008420,-0.007913,-0.200997,-0.548222,-0.027928,-2.009969,-1039.030518,-0.199705,0.000000
57.070004,-0.124741,-1039.119507,-0.008395,-0.007904,-0.200771,-0.554874,-0.028267,-2.007713,-1039.119507,-0.199531,0.000000
57.080002,-0.150803,-1039.030518,-0.008399,-0.007897,-0.200589,-0.670804,-0.034172,-2.005888,-1039.030518,-0.199375,0.000000
57.090004,-0.158249,-1039.119507,-0.008377,-0.007892,-0.200450,-0.703926,-0.035860,-2.004503,-1039.119507,-0.199201,0.000000
57.100002,-0.155273,-1039.163940,-0.008390,-0.007887,-0.200328,-0.690691,-0.035185,-2.003284,-1039.163940,-0.199045,0.000000
57.110004,-0.152664,-1039.030518,-0.008407,-0.007882,-0.200207,-0.679084,-0.034594,-2.002073,-1039.030518,-0.198872,0.000000
57.120003,-0.160492,-1039.163940,-0.008356,-0.007877,-0.200069,-0.713904,-0.036368,-2.000688,-1039.163940,-0.198699,0.000000
57.130001,-0.153412,-1039.119507,-0.008369,-0.007871,-0.199930,-0.682410,-0.034764,-1.999303,-1039.119507,-0.198542,0.000000
57.140003,-0.144470,-1039.075073,-0.008360,-0.007865,-0.199765,-0.642636,-0.032737,-1.997652,-1039.075073,-0.198369,0.000000
57.150002,-0.137405,-1039.119507,-0.008395,-0.007858,-0.199600,-0.611210,-0.031137,-1.996002,-1039.119507,-0.198213,0.000000
57.160004,-0.119156,-1038.986084,-0.008338,-0.007851,-0.199419,-0.530032,-0.027001,-1.994185,-1038.986084,-0.198039,0.000000
57.170002,-0.118042,-1039.208496,-0.008360,-0.007844,-0.199236,-0.525077,-0.026749,-1.992361,-1039.208496,-0.197866,0.000000
57.180004,-0.113571,-1039.075073,-0.008364,-0.007840,-0.199132,-0.505190,-0.025736,-1.991324,-1039.075073,-0.197710,0.000000
57.190002,-0.113937,-1039.119507,-0.008334,-0.007837,-0.199063,-0.506819,-0.025819,-1.990628,-1039.119507,-0.197537,0.000000
57.200005,-0.111328,-1039.119507,-0.008338,-0.007831,-0.198907,-0.495212,-0.025227,-1.989068,-1039.119507,-0.197380,0.000000
57.210003,-0.103882,-1038.986084,-0.008347,-0.007823,-0.198707,-0.462089,-0.023540,-1.987070,-1038.986084,-0.197207,0.000000
57.220001,-0.107605,-1039.163940,-0.008360,-0.007816,-0.198525,-0.478651,-0.024384,-1.985253,-1039.163940,-0.197033,0.000000
57.230003,-0.100159,-1039.030518,-0.008326,-0.007807,-0.198291,-0.445528,-0.022696,-1.982906,-1039.030518,-0.196877,0.000000
57.240002,-0.091965,-1039.119507,-0.008308,-0.007796,-0.198031,-0.409080,-0.020840,-1.980310,-1039.119507,-0.196704,0.000000
57.250004,-0.095688,-1039.163940,-0.008347,-0.007787,-0.197779,-0.425641,-0.021683,-1.977789,-1039.163940,-0.196548,0.000000
57.260002,-0.100906,-1039.075073,-0.008334,-0.007778,-0.197571,-0.448854,-0.022866,-1.975708,-1039.075073,-0.196374,0.000000
57.270004,-0.122879,-1039.119507,-0.008304,-0.007771,-0.197389,-0.546593,-0.027845,-1.973891,-1039.119507,-0.196201,0.000000
57.280003,-0.138138,-1039.119507,-0.008338,-0.007765,-0.197224,-0.614468,-0.031302,-1.972241,-1039.119507,-0.196045,0.000000
57.290001,-0.121384,-1039.119507,-0.008282,-0.007759,-0.197086,-0.539941,-0.027506,-1.970855,-1039.119507,-0.195871,0.000000
57.300003,-0.128082,-1039.163940,-0.008300,-0.007754,-0.196946,-0.569738,-0.029024,-1.969463,-1039.163940,-0.195715,0.000000
57.310001,-0.135162,-1039.075073,-0.008291,-0.007748,-0.196808,-0.601232,-0.030628,-1.968077,-1039.075073,-0.195542,0.000000
57.320004,-0.139633,-1039.119507,-0.008326,-0.007744,-0.196687,-0.621119,-0.031641,-1.966866,-1039.119507,-0.195368,0.000000
57.330002,-0.131073,-1039.119507,-0.008295,-0.007737,-0.196522,-0.583042,-0.029702,-1.965216,-1039.119507,-0.195212,0.000000
57.340004,-0.119156,-1039.075073,-0.008257,-0.007730,-0.196340,-0.530032,-0.027001,-1.963399,-1039.075073,-0.195039,0.000000
57.350002,-0.091599,-1039.119507,-0.008269,-0.007724,-0.196183,-0.407451,-0.020757,-1.961832,-1039.119507,-0.194865,0.000000
57.360004,-0.096069,-1039.119507,-0.008304,-0.007719,-0.196062,-0.427338,-0.021770,-1.960621,-1039.119507,-0.194709,0.000000
57.370003,-0.089355,-1039.163940,-0.008282,-0.007716,-0.195975,-0.397473,-0.020248,-1.959751,-1039.163940,-0.194536,0.000000
57.380001,-0.092346,-1039.119507,-0.008248,-0.007710,-0.195846,-0.410776,-0.020926,-1.958456,-1039.119507,-0.194379,0.000000
57.390003,-0.078934,-1039.075073,-0.008252,-0.007706,-0.195724,-0.351115,-0.017887,-1.957237,-1039.075073,-0.194206,0.000000
57.400002,-0.075592,-1039.119507,-0.008257,-0.007699,-0.195550,-0.336250,-0.017129,-1.955504,-1039.119507,-0.194033,0.000000
57.410004,-0.075592,-1039.075073,-0.008269,-0.007689,-0.195290,-0.336250,-0.017129,-1.952900,-1039.075073,-0.193877,0.000000
57.420002,-0.070740,-1039.119507,-0.008235,-0.007677,-0.195004,-0.314666,-0.016030,-1.950038,-1039.119507,-0.193703,0.000000
57.430004,-0.090103,-1039.075073,-0.008213,-0.007667,-0.194744,-0.400799,-0.020418,-1.947442,-1039.075073,-0.193547,0.000000
57.440002,-0.081177,-1039.119507,-0.008231,-0.007658,-0.194510,-0.361092,-0.018395,-1.945095,-1039.119507,-0.193373,0.000000
57.450005,-0.078186,-1039.163940,-0.008239,-0.007651,-0.194336,-0.347789,-0.017717,-1.943362,-1039.163940,-0.193200,0.000000
57.460003,-0.102020,-1039.075073,-0.008188,-0.007645,-0.194189,-0.453809,-0.023118,-1.941886,-1039.075073,-0.193044,0.000000
57.470001,-0.121765,-1039.163940,-0.008226,-0.007639,-0.194042,-0.541638,-0.027592,-1.940417,-1039.163940,-0.192871,0.000000
57.480003,-0.118408,-1039.075073,-0.008209,-0.007635,-0.193920,-0.526706,-0.026832,-1.939198,-1039.075073,-0.192715,0.000000
57.490002,-0.121017,-1039.119507,-0.008157,-0.007630,-0.193790,-0.538313,-0.027423,-1.937896,-1039.119507,-0.192541,0.000000
57.500004,-0.127716,-1039.075073,-0.008196,-0.007624,-0.193651,-0.568109,-0.028941,-1.936511,-1039.075073,-0.192368,0.000000
57.510002,-0.128082,-1039.075073,-0.008183,-0.007619,-0.193521,-0.569738,-0.029024,-1.935209,-1039.075073,-0.192211,0.000000
57.520004,-0.125488,-1039.208496,-0.008162,-0.007613,-0.193373,-0.558200,-0.028436,-1.933733,-1039.208496,-0.192038,0.000000
57.530003,-0.116180,-1039.030518,-0.008175,-0.007607,-0.193209,-0.516796,-0.026327,-1.932091,-1039.030518,-0.191882,0.000000
57.540001,-0.109467,-1039.119507,-0.008157,-0.007601,-0.193053,-0.486932,-0.024805,-1.930531,-1039.119507,-0.191709,0.000000
57.550003,-0.114685,-1039.163940,-0.008192,-0.007595,-0.192906,-0.510145,-0.025988,-1.929055,-1039.163940,-0.191535,0.000000
57.560001,-0.105377,-1039.075073,-0.008162,-0.007588,-0.192732,-0.468741,-0.023879,-1.927322,-1039.075073,-0.191379,0.000000
57.570004,-0.102768,-1039.163940,-0.008136,-0.007583,-0.192602,-0.457135,-0.023288,-1.926020,-1039.163940,-0.191205,0.000000
57.580002,-0.086761,-1039.075073,-0.008157,-0.007577,-0.192463,-0.385934,-0.019660,-1.924634,-1039.075073,-0.191049,0.000000
57.590004,-0.087494,-1039.119507,-0.008136,-0.007570,-0.192289,-0.389192,-0.019826,-1.922893,-1039.119507,-0.190876,0.000000
57.600002,-0.088989,-1039.208496,-0.008149,-0.007563,-0.192099,-0.395844,-0.020165,-1.920986,-1039.208496,-0.190703,0.000000
57.610004,-0.089355,-1039.030518,-0.008149,-0.007554,-0.191865,-0.397473,-0.020248,-1.918647,-1039.030518,-0.190547,0.000000
57.620003,-0.089737,-1039.119507,-0.008080,-0.007544,-0.191613,-0.399170,-0.020335,-1.916133,-1039.119507,-0.190373,0.000000
57.630001,-0.091965,-1039.075073,-0.008093,-0.007535,-0.191388,-0.409080,-0.020840,-1.913878,-1039.075073,-0.190217,0.000000
57.640003,-0.087128,-1039.075073,-0.008101,-0.007529,-0.191232,-0.387563,-0.019743,-1.912318,-1039.075073,-0.190043,0.000000
57.650002,-0.093826,-1039.119507,-0.008071,-0.007524,-0.191119,-0.417360,-0.021261,-1.911190,-1039.119507,-0.189870,0.000000
57.660004,-0.133682,-1038.986084,-0.008067,-0.007520,-0.190997,-0.594648,-0.030293,-1.909972,-1038.986084,-0.189714,0.000000
57.670002,-0.138519,-1039.163940,-0.008071,-0.007513,-0.190833,-0.616165,-0.031389,-1.908329,-1039.163940,-0.189541,0.000000
57.680004,-0.135162,-1039.030518,-0.008088,-0.007505,-0.190633,-0.601232,-0.030628,-1.906330,-1039.030518,-0.189385,0.000000
57.690002,-0.134415,-1039.119507,-0.008028,-0.007498,-0.190442,-0.597906,-0.030459,-1.904423,-1039.119507,-0.189211,0.000000
57.700005,-0.125107,-1039.163940,-0.008067,-0.007491,-0.190269,-0.556503,-0.028350,-1.902689,-1039.163940,-0.189037,0.000000
57.710003,-0.132935,-1038.986084,-0.008050,-0.007484,-0.190096,-0.591322,-0.030123,-1.900956,-1038.986084,-0.188881,0.000000
57.720001,-0.129578,-1039.208496,-0.007994,-0.007477,-0.189922,-0.576390,-0.029363,-1.899222,-1039.208496,-0.188708,0.000000
57.730003,-0.112457,-1039.119507,-0.008054,-0.007471,-0.189766,-0.500235,-0.025483,-1.897663,-1039.119507,-0.188535,0.000000
57.740002,-0.116547,-1039.075073,-0.008015,-0.007464,-0.189584,-0.518425,-0.026410,-1.895839,-1039.075073,-0.188379,0.000000
57.750004,-0.121384,-1039.163940,-0.007994,-0.007457,-0.189419,-0.539941,-0.027506,-1.894189,-1039.163940,-0.188205,0.000000
57.760002,-0.123627,-1039.030518,-0.008015,-0.007453,-0.189306,-0.549919,-0.028014,-1.893061,-1039.030518,-0.188049,0.000000
57.770004,-0.115433,-1039.163940,-0.008028,-0.007448,-0.189168,-0.513470,-0.026157,-1.891675,-1039.163940,-0.187875,0.000000
57.780003,-0.122498,-1039.119507,-0.007985,-0.007441,-0.189012,-0.544896,-0.027758,-1.890116,-1039.119507,-0.187702,0.000000
57.790001,-0.134415,-1039.119507,-0.008015,-0.007435,-0.188847,-0.597906,-0.030459,-1.888466,-1039.119507,-0.187546,0.000000
57.800003,-0.133682,-1039.208496,-0.007985,-0.007427,-0.188647,-0.594648,-0.030293,-1.886475,-1039.208496,-0.187373,0.000000
57.810001,-0.116180,-1039.075073,-0.007981,-0.007419,-0.188439,-0.516796,-0.026327,-1.884393,-1039.075073,-0.187216,0.000000
57.820004,-0.115433,-1039.163940,-0.007976,-0.007411,-0.188231,-0.513470,-0.026157,-1.882312,-1039.163940,-0.187043,0.000000
57.830002,-0.113190,-1039.075073,-0.007963,-0.007404,-0.188066,-0.503493,-0.025649,-1.880661,-1039.075073,-0.186869,0.000000
57.840004,-0.113190,-1039.075073,-0.007933,-0.007399,-0.187945,-0.503493,-0.025649,-1.879450,-1039.075073,-0.186713,0.000000
57.850002,-0.130692,-1039.119507,-0.007950,-0.007395,-0.187823,-0.581345,-0.029615,-1.878231,-1039.119507,-0.186540,0.000000
57.860004,-0.169052,-1039.119507,-0.007963,-0.007389,-0.187676,-0.751981,-0.038308,-1.876763,-1039.119507,-0.186384,0.000000
57.870003,-0.166077,-1039.208496,-0.007955,-0.007382,-0.187502,-0.738746,-0.037634,-1.875022,-1039.208496,-0.186210,0.000000
57.880001,-0.163467,-1039.119507,-0.007920,-0.007376,-0.187338,-0.727139,-0.037042,-1.873379,-1039.119507,-0.186037,0.000000
57.890003,-0.159744,-1039.163940,-0.007912,-0.007369,-0.187182,-0.710578,-0.036199,-1.871820,-1039.163940,-0.185881,0.000000
57.900002,-0.161606,-1039.119507,-0.007916,-0.007363,-0.187025,-0.718859,-0.036620,-1.870253,-1039.119507,-0.185707,0.000000
57.910004,-0.153046,-1039.030518,-0.007903,-0.007357,-0.186861,-0.680781,-0.034681,-1.868610,-1039.030518,-0.185551,0.000000
57.920002,-0.148941,-1039.208496,-0.007899,-0.007349,-0.186653,-0.662523,-0.033751,-1.866529,-1039.208496,-0.185378,0.000000
57.930004,-0.139999,-1039.075073,-0.007894,-0.007340,-0.186445,-0.622748,-0.031724,-1.864447,-1039.075073,-0.185205,0.000000
57.940002,-0.127716,-1039.075073,-0.007912,-0.007334,-0.186271,-0.568109,-0.028941,-1.862713,-1039.075073,-0.185048,0.000000
57.950005,-0.133682,-1039.119507,-0.007856,-0.007328,-0.186124,-0.594648,-0.030293,-1.861237,-1039.119507,-0.184875,0.000000
57.960003,-0.134415,-1039.030518,-0.007856,-0.007323,-0.185994,-0.597906,-0.030459,-1.859935,-1039.030518,-0.184719,0.000000
57.970001,-0.142990,-1039.163940,-0.007877,-0.007318,-0.185881,-0.636052,-0.032402,-1.858807,-1039.163940,-0.184545,0.000000
57.980003,-0.138519,-1039.119507,-0.007881,-0.007311,-0.185707,-0.616165,-0.031389,-1.857074,-1039.119507,-0.184372,0.000000
57.990002,-0.133301,-1039.119507,-0.007847,-0.007303,-0.185491,-0.592951,-0.030206,-1.854909,-1039.119507,-0.184215,0.000000
58.000004,-0.139633,-1039.119507,-0.007869,-0.007294,-0.185265,-0.621119,-0.031641,-1.852653,-1039.119507,-0.184042,0.000000
58.010002,-0.137024,-1039.030518,-0.007860,-0.007286,-0.185057,-0.609513,-0.031050,-1.850571,-1039.030518,-0.183886,0.000000
58.020004,-0.121017,-1039.163940,-0.007856,-0.007279,-0.184875,-0.538313,-0.027423,-1.848747,-1039.163940,-0.183713,0.000000
58.030003,-0.129959,-1039.075073,-0.007821,-0.007272,-0.184710,-0.578087,-0.029449,-1.847104,-1039.075073,-0.183539,0.000000
58.040001,-0.116913,-1039.119507,-0.007808,-0.007268,-0.184598,-0.520054,-0.026493,-1.845977,-1039.119507,-0.183383,0.000000
58.050003,-0.140747,-1039.163940,-0.007800,-0.007266,-0.184545,-0.626074,-0.031894,-1.845454,-1039.163940,-0.183210,0.000000
58.060001,-0.160110,-1039.075073,-0.007834,-0.007263,-0.184476,-0.712207,-0.036282,-1.844758,-1039.075073,-0.183053,0.000000
58.070004,-0.144104,-1039.163940,-0.007830,-0.007259,-0.184372,-0.641007,-0.032654,-1.843721,-1039.163940,-0.182880,0.000000
58.080002,-0.154160,-1039.075073,-0.007795,-0.007254,-0.184242,-0.685736,-0.034933,-1.842419,-1039.075073,-0.182707,0.000000
58.090004,-0.157501,-1039.119507,-0.007830,-0.007248,-0.184112,-0.700600,-0.035690,-1.841117,-1039.119507,-0.182551,0.000000
58.100002,-0.167191,-1039.208496,-0.007791,-0.007241,-0.183929,-0.743701,-0.037886,-1.839292,-1039.208496,-0.182377,0.000000
58.110004,-0.154160,-1039.075073,-0.007769,-0.007235,-0.183773,-0.685736,-0.034933,-1.837733,-1039.075073,-0.182204,0.000000
58.120003,-0.128830,-1039.163940,-0.007812,-0.007229,-0.183617,-0.573064,-0.029193,-1.836174,-1039.163940,-0.182047,0.000000
58.130001,-0.139633,-1039.119507,-0.007804,-0.007223,-0.183461,-0.621119,-0.031641,-1.834614,-1039.119507,-0.181874,0.000000
58.140003,-0.141129,-1039.119507,-0.007765,-0.007216,-0.183288,-0.627771,-0.031980,-1.832881,-1039.119507,-0.181718,0.000000
58.150002,-0.132553,-1039.208496,-0.007765,-0.007210,-0.183123,-0.589626,-0.030037,-1.831231,-1039.208496,-0.181545,0.000000
58.160004,-0.133682,-1039.075073,-0.007774,-0.007201,-0.182907,-0.594648,-0.030293,-1.829066,-1039.075073,-0.181371,0.000000
58.170002,-0.125854,-1039.163940,-0.007735,-0.007191,-0.182664,-0.559829,-0.028519,-1.826636,-1039.163940,-0.181215,0.000000
58.180004,-0.118774,-1039.030518,-0.007718,-0.007184,-0.182464,-0.528335,-0.026915,-1.824637,-1039.030518,-0.181041,0.000000
58.190002,-0.114319,-1039.119507,-0.007743,-0.007180,-0.182360,-0.508516,-0.025905,-1.823600,-1039.119507,-0.180885,0.000000
