Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
43.420002,-0.400665,-969.106506,-0.008614,-0.016835,-0.427611,-1.782248,-0.090792,-4.276114,-969.106506,-0.426137,0.000000
43.430000,-0.383163,-969.195435,-0.008610,-0.016832,-0.427524,-1.704396,-0.086826,-4.275243,-969.195435,-0.425963,0.000000
43.440002,-0.381668,-969.017517,-0.008636,-0.016826,-0.427386,-1.697744,-0.086487,-4.273858,-969.017517,-0.425807,0.000000
43.450001,-0.367157,-969.106506,-0.008610,-0.016819,-0.427212,-1.633196,-0.083199,-4.272124,-969.106506,-0.425634,0.000000
43.460003,-0.363434,-969.106506,-0.008619,-0.016812,-0.427030,-1.616634,-0.082355,-4.270300,-969.106506,-0.425461,0.000000
43.470001,-0.390244,-969.062012,-0.008623,-0.016807,-0.426891,-1.735890,-0.088430,-4.268915,-969.062012,-0.425305,0.000000
43.480003,-0.430084,-969.195435,-0.008601,-0.016802,-0.426761,-1.913110,-0.097458,-4.267613,-969.195435,-0.425131,0.000000
43.490002,-0.455780,-969.062012,-0.008632,-0.016796,-0.426623,-2.027411,-0.103281,-4.266228,-969.062012,-0.424975,0.000000
43.500004,-0.442368,-969.150940,-0.008636,-0.016790,-0.426467,-1.967749,-0.100242,-4.264668,-969.150940,-0.424801,0.000000
43.510002,-0.397308,-969.062012,-0.008610,-0.016785,-0.426328,-1.767316,-0.090031,-4.263276,-969.062012,-0.424628,0.000000
43.520000,-0.391357,-969.062012,-0.008649,-0.016781,-0.426232,-1.740845,-0.088683,-4.262321,-969.062012,-0.424472,0.000000
43.530003,-0.426361,-969.106506,-0.008614,-0.016776,-0.426119,-1.896549,-0.096615,-4.261194,-969.106506,-0.424299,0.000000
43.540001,-0.459869,-969.106506,-0.008645,-0.016770,-0.425955,-2.045601,-0.104208,-4.259551,-969.106506,-0.424142,0.000000
43.550003,-0.448334,-969.150940,-0.008653,-0.016763,-0.425773,-1.994288,-0.101594,-4.257727,-969.150940,-0.423969,0.000000
43.560001,-0.425613,-969.195435,-0.008632,-0.016754,-0.425547,-1.893223,-0.096445,-4.255471,-969.195435,-0.423795,0.000000
43.570004,-0.402893,-969.106506,-0.008640,-0.016744,-0.425296,-1.792158,-0.091297,-4.252958,-969.106506,-0.423640,0.000000
43.580002,-0.393585,-969.239929,-0.008610,-0.016732,-0.424984,-1.750754,-0.089188,-4.249839,-969.239929,-0.423466,0.000000
43.590004,-0.362686,-969.062012,-0.008606,-0.016719,-0.424671,-1.613309,-0.082186,-4.246713,-969.062012,-0.423310,0.000000
43.600002,-0.366043,-969.150940,-0.008632,-0.016710,-0.424437,-1.628241,-0.082947,-4.244374,-969.150940,-0.423136,0.000000
43.610001,-0.395447,-969.062012,-0.008623,-0.016706,-0.424333,-1.759035,-0.089610,-4.243329,-969.062012,-0.422963,0.000000
43.620003,-0.401413,-969.106506,-0.008619,-0.016704,-0.424281,-1.785574,-0.090961,-4.242814,-969.106506,-0.422807,0.000000
43.630001,-0.396942,-969.195435,-0.008649,-0.016703,-0.424247,-1.765687,-0.089948,-4.242466,-969.195435,-0.422633,0.000000
43.640003,-0.393219,-969.017517,-0.008597,-0.016702,-0.424220,-1.749125,-0.089105,-4.242201,-969.017517,-0.422478,0.000000
43.650002,-0.390991,-969.106506,-0.008610,-0.016701,-0.424194,-1.739216,-0.088600,-4.241944,-969.106506,-0.422304,0.000000
43.660004,-0.396194,-969.150940,-0.008658,-0.016696,-0.424091,-1.762361,-0.089779,-4.240907,-969.150940,-0.422130,0.000000
43.670002,-0.411835,-969.106506,-0.008597,-0.016691,-0.423960,-1.831932,-0.093323,-4.239604,-969.106506,-0.421974,0.000000
43.680000,-0.418533,-969.195435,-0.008623,-0.016685,-0.423805,-1.861729,-0.094841,-4.238045,-969.195435,-0.421801,0.000000
43.690002,-0.428970,-969.017517,-0.008623,-0.016676,-0.423579,-1.908155,-0.097206,-4.235789,-969.017517,-0.421645,0.000000
43.700001,-0.420029,-969.150940,-0.008632,-0.016667,-0.423336,-1.868381,-0.095180,-4.233360,-969.150940,-0.421472,0.000000
43.710003,-0.420029,-969.106506,-0.008619,-0.016657,-0.423093,-1.868381,-0.095180,-4.230930,-969.106506,-0.421298,0.000000
43.720001,-0.422638,-969.017517,-0.008640,-0.016650,-0.422902,-1.879987,-0.095771,-4.229022,-969.017517,-0.421141,0.000000
43.730003,-0.418915,-969.106506,-0.008640,-0.016645,-0.422772,-1.863426,-0.094927,-4.227720,-969.106506,-0.420968,0.000000
43.740002,-0.411469,-969.106506,-0.008645,-0.016640,-0.422659,-1.830303,-0.093240,-4.226592,-969.106506,-0.420812,0.000000
43.750004,-0.420029,-969.106506,-0.008627,-0.016637,-0.422573,-1.868381,-0.095180,-4.225729,-969.106506,-0.420639,0.000000
43.760002,-0.407745,-969.150940,-0.008645,-0.016633,-0.422486,-1.813742,-0.092396,-4.224859,-969.150940,-0.420465,0.000000
43.770000,-0.393967,-969.017517,-0.008606,-0.016630,-0.422408,-1.752451,-0.089274,-4.224079,-969.017517,-0.420310,0.000000
43.780003,-0.378326,-969.150940,-0.008606,-0.016626,-0.422295,-1.682880,-0.085730,-4.222951,-969.150940,-0.420136,0.000000
43.790001,-0.383530,-969.017517,-0.008606,-0.016619,-0.422122,-1.706025,-0.086909,-4.221218,-969.017517,-0.419980,0.000000
43.800003,-0.396576,-969.195435,-0.008614,-0.016610,-0.421888,-1.764058,-0.089865,-4.218879,-969.195435,-0.419806,0.000000
43.810001,-0.389130,-969.106506,-0.008623,-0.016596,-0.421532,-1.730935,-0.088178,-4.215321,-969.106506,-0.419633,0.000000
43.820004,-0.374969,-969.062012,-0.008653,-0.016581,-0.421151,-1.667948,-0.084969,-4.211505,-969.062012,-0.419477,0.000000
43.830002,-0.379074,-969.239929,-0.008632,-0.016569,-0.420847,-1.686206,-0.085899,-4.208470,-969.239929,-0.419304,0.000000
43.840004,-0.371246,-969.062012,-0.008619,-0.016560,-0.420621,-1.651386,-0.084126,-4.206214,-969.062012,-0.419130,0.000000
43.850002,-0.368637,-969.150940,-0.008636,-0.016553,-0.420448,-1.639780,-0.083534,-4.204481,-969.150940,-0.418973,0.000000
43.860001,-0.378693,-969.150940,-0.008606,-0.016548,-0.420318,-1.684509,-0.085813,-4.203179,-969.150940,-0.418800,0.000000
43.870003,-0.418167,-969.106506,-0.008623,-0.016543,-0.420197,-1.860100,-0.094758,-4.201968,-969.106506,-0.418644,0.000000
43.880001,-0.418915,-969.150940,-0.008601,-0.016539,-0.420084,-1.863426,-0.094927,-4.200840,-969.150940,-0.418471,0.000000
43.890003,-0.411835,-969.106506,-0.008601,-0.016534,-0.419971,-1.831932,-0.093323,-4.199712,-969.106506,-0.418297,0.000000
43.900002,-0.397308,-969.150940,-0.008627,-0.016530,-0.419867,-1.767316,-0.090031,-4.198667,-969.150940,-0.418142,0.000000
43.910004,-0.415939,-969.106506,-0.008649,-0.016525,-0.419728,-1.850191,-0.094253,-4.197282,-969.106506,-0.417967,0.000000
43.920002,-0.415939,-969.150940,-0.008580,-0.016517,-0.419537,-1.850191,-0.094253,-4.195374,-969.150940,-0.417812,0.000000
43.930000,-0.407745,-969.195435,-0.008632,-0.016510,-0.419364,-1.813742,-0.092396,-4.193641,-969.195435,-0.417638,0.000000
43.940002,-0.388000,-969.017517,-0.008593,-0.016504,-0.419208,-1.725912,-0.087922,-4.192081,-969.017517,-0.417465,0.000000
43.950001,-0.367523,-969.150940,-0.008645,-0.016500,-0.419095,-1.634825,-0.083282,-4.190954,-969.150940,-0.417309,0.000000
43.960003,-0.369766,-969.106506,-0.008623,-0.016496,-0.418991,-1.644802,-0.083790,-4.189909,-969.106506,-0.417136,0.000000
43.970001,-0.356720,-969.062012,-0.008614,-0.016490,-0.418835,-1.586770,-0.080834,-4.188350,-969.062012,-0.416979,0.000000
43.980003,-0.356354,-969.150940,-0.008610,-0.016481,-0.418609,-1.585141,-0.080751,-4.186094,-969.150940,-0.416806,0.000000
43.990002,-0.343689,-969.106506,-0.008632,-0.016468,-0.418297,-1.528805,-0.077881,-4.182975,-969.106506,-0.416632,0.000000
44.000004,-0.344437,-969.195435,-0.008623,-0.016454,-0.417924,-1.532131,-0.078050,-4.179243,-969.195435,-0.416476,0.000000
44.010002,-0.356354,-969.106506,-0.008623,-0.016440,-0.417569,-1.585141,-0.080751,-4.175685,-969.106506,-0.416303,0.000000
44.020000,-0.352631,-969.106506,-0.008627,-0.016429,-0.417309,-1.568579,-0.079907,-4.173089,-969.106506,-0.416147,0.000000
44.030003,-0.336243,-969.195435,-0.008627,-0.016423,-0.417153,-1.495682,-0.076194,-4.171530,-969.195435,-0.415973,0.000000
44.040001,-0.351883,-969.017517,-0.008593,-0.016419,-0.417040,-1.565253,-0.079738,-4.170402,-969.017517,-0.415799,0.000000
44.050003,-0.371246,-969.150940,-0.008645,-0.016414,-0.416927,-1.651386,-0.084126,-4.169274,-969.150940,-0.415644,0.000000
44.060001,-0.373489,-969.062012,-0.008623,-0.016410,-0.416806,-1.661364,-0.084634,-4.168055,-969.062012,-0.415470,0.000000
44.070004,-0.367905,-969.106506,-0.008623,-0.016404,-0.416658,-1.636522,-0.083368,-4.166579,-969.106506,-0.415314,0.000000
44.080002,-0.373108,-969.195435,-0.008623,-0.016397,-0.416485,-1.659667,-0.084547,-4.164845,-969.195435,-0.415141,0.000000
44.090004,-0.371994,-969.106506,-0.008584,-0.016390,-0.416294,-1.654712,-0.084295,-4.162938,-969.106506,-0.414967,0.000000
44.100002,-0.372742,-969.106506,-0.008632,-0.016381,-0.416068,-1.658038,-0.084464,-4.160682,-969.106506,-0.414811,0.000000
44.110001,-0.358215,-969.062012,-0.008645,-0.016373,-0.415869,-1.593421,-0.081173,-4.158691,-969.062012,-0.414638,0.000000
44.120003,-0.365295,-969.062012,-0.008623,-0.016366,-0.415696,-1.624915,-0.082777,-4.156958,-969.062012,-0.414482,0.000000
44.130001,-0.355988,-969.195435,-0.008610,-0.016363,-0.415618,-1.583512,-0.080668,-4.156178,-969.195435,-0.414308,0.000000
44.140003,-0.354126,-969.106506,-0.008627,-0.016362,-0.415583,-1.575231,-0.080246,-4.155830,-969.106506,-0.414135,0.000000
44.150002,-0.364548,-969.150940,-0.008614,-0.016359,-0.415513,-1.621589,-0.082608,-4.155133,-969.150940,-0.413978,0.000000
44.160004,-0.365295,-969.106506,-0.008610,-0.016355,-0.415427,-1.624915,-0.082777,-4.154271,-969.106506,-0.413805,0.000000
44.170002,-0.364548,-969.106506,-0.008610,-0.016349,-0.415270,-1.621589,-0.082608,-4.152703,-969.106506,-0.413649,0.000000
44.180000,-0.364166,-969.195435,-0.008614,-0.016342,-0.415089,-1.619892,-0.082521,-4.150887,-969.195435,-0.413476,0.000000
44.190002,-0.355988,-968.973022,-0.008614,-0.016333,-0.414855,-1.583512,-0.080668,-4.148548,-968.973022,-0.413302,0.000000
44.200001,-0.361191,-969.150940,-0.008623,-0.016322,-0.414577,-1.606657,-0.081847,-4.145770,-969.150940,-0.413146,0.000000
44.210003,-0.352997,-969.150940,-0.008632,-0.016311,-0.414291,-1.570208,-0.079990,-4.142908,-969.150940,-0.412973,0.000000
44.220001,-0.352264,-969.106506,-0.008627,-0.016301,-0.414039,-1.566950,-0.079824,-4.140395,-969.106506,-0.412799,0.000000
44.230003,-0.357101,-969.195435,-0.008627,-0.016293,-0.413849,-1.588467,-0.080920,-4.138487,-969.195435,-0.412643,0.000000
44.240002,-0.370499,-969.017517,-0.008632,-0.016287,-0.413701,-1.648060,-0.083956,-4.137012,-969.017517,-0.412470,0.000000
44.250004,-0.369385,-969.106506,-0.008627,-0.016282,-0.413571,-1.643106,-0.083704,-4.135709,-969.106506,-0.412314,0.000000
44.260002,-0.387634,-969.150940,-0.008614,-0.016278,-0.413450,-1.724283,-0.087839,-4.134498,-969.150940,-0.412140,0.000000
44.270000,-0.387634,-969.195435,-0.008623,-0.016272,-0.413311,-1.724283,-0.087839,-4.133105,-969.195435,-0.411967,0.000000
44.280003,-0.380188,-969.195435,-0.008597,-0.016266,-0.413164,-1.691161,-0.086152,-4.131637,-969.195435,-0.411810,0.000000
44.290001,-0.371628,-969.062012,-0.008653,-0.016260,-0.413016,-1.653083,-0.084212,-4.130161,-969.062012,-0.411637,0.000000
44.300003,-0.363800,-969.150940,-0.008593,-0.016254,-0.412860,-1.618263,-0.082438,-4.128601,-969.150940,-0.411481,0.000000
44.310001,-0.354126,-969.150940,-0.008610,-0.016247,-0.412686,-1.575231,-0.080246,-4.126860,-969.150940,-0.411308,0.000000
44.320004,-0.341461,-969.062012,-0.008610,-0.016239,-0.412479,-1.518895,-0.077376,-4.124786,-969.062012,-0.411134,0.000000
44.330002,-0.348907,-969.195435,-0.008649,-0.016234,-0.412348,-1.552018,-0.079064,-4.123484,-969.195435,-0.410978,0.000000
44.340004,-0.346298,-969.062012,-0.008632,-0.016231,-0.412279,-1.540411,-0.078472,-4.122787,-969.062012,-0.410804,0.000000
44.350002,-0.342941,-969.106506,-0.008610,-0.016229,-0.412218,-1.525479,-0.077712,-4.122182,-969.106506,-0.410648,0.000000
44.360001,-0.338486,-969.106506,-0.008623,-0.016225,-0.412105,-1.505660,-0.076702,-4.121054,-969.106506,-0.410475,0.000000
44.370003,-0.328430,-969.062012,-0.008627,-0.016217,-0.411923,-1.460930,-0.074423,-4.119230,-969.062012,-0.410302,0.000000
44.380001,-0.332153,-969.195435,-0.008623,-0.016208,-0.411681,-1.477492,-0.075267,-4.116807,-969.195435,-0.410146,0.000000
44.390003,-0.334763,-969.062012,-0.008640,-0.016196,-0.411386,-1.489098,-0.075858,-4.113855,-969.062012,-0.409972,0.000000
44.400002,-0.339218,-969.150940,-0.008610,-0.016186,-0.411117,-1.508918,-0.076868,-4.111168,-969.150940,-0.409816,0.000000
44.410004,-0.335495,-969.062012,-0.008623,-0.016177,-0.410891,-1.492356,-0.076024,-4.108912,-969.062012,-0.409642,0.000000
44.420002,-0.337357,-969.062012,-0.008632,-0.016169,-0.410691,-1.500637,-0.076446,-4.106914,-969.062012,-0.409469,0.000000
44.430000,-0.354858,-969.195435,-0.008614,-0.016162,-0.410510,-1.578489,-0.080412,-4.105097,-969.195435,-0.409313,0.000000
44.440002,-0.367523,-969.150940,-0.008640,-0.016155,-0.410327,-1.634825,-0.083282,-4.103273,-969.150940,-0.409140,0.000000
44.450001,-0.363800,-969.150940,-0.008614,-0.016149,-0.410180,-1.618263,-0.082438,-4.101804,-969.150940,-0.408984,0.000000
44.460003,-0.376831,-969.150940,-0.008649,-0.016144,-0.410068,-1.676228,-0.085391,-4.100677,-969.150940,-0.408810,0.000000
44.470001,-0.382050,-969.062012,-0.008597,-0.016140,-0.409963,-1.699441,-0.086574,-4.099632,-969.062012,-0.408636,0.000000
44.480003,-0.383163,-969.150940,-0.008589,-0.016136,-0.409842,-1.704396,-0.086826,-4.098421,-969.150940,-0.408480,0.000000
44.490002,-0.367523,-969.106506,-0.008614,-0.016129,-0.409686,-1.634825,-0.083282,-4.096861,-969.106506,-0.408307,0.000000
44.500004,-0.363052,-969.150940,-0.008640,-0.016122,-0.409504,-1.614938,-0.082269,-4.095037,-969.150940,-0.408151,0.000000
44.510002,-0.347046,-969.150940,-0.008606,-0.016115,-0.409321,-1.543737,-0.078642,-4.093213,-969.150940,-0.407978,0.000000
44.520000,-0.341461,-969.106506,-0.008640,-0.016108,-0.409148,-1.518895,-0.077376,-4.091479,-969.106506,-0.407804,0.000000
44.530003,-0.338852,-969.195435,-0.008597,-0.016103,-0.409009,-1.507289,-0.076785,-4.090094,-969.195435,-0.407648,0.000000
44.540001,-0.333633,-969.062012,-0.008619,-0.016098,-0.408888,-1.484076,-0.075602,-4.088882,-969.062012,-0.407474,0.000000
44.550003,-0.323959,-969.150940,-0.008614,-0.016093,-0.408766,-1.441043,-0.073410,-4.087664,-969.150940,-0.407318,0.000000
44.560001,-0.312042,-969.106506,-0.008632,-0.016088,-0.408628,-1.388033,-0.070710,-4.086278,-969.106506,-0.407145,0.000000
44.570004,-0.315399,-969.062012,-0.008606,-0.016079,-0.408394,-1.402966,-0.071470,-4.083940,-969.062012,-0.406972,0.000000
44.580002,-0.304962,-969.195435,-0.008623,-0.016069,-0.408142,-1.356539,-0.069105,-4.081419,-969.195435,-0.406815,0.000000
44.590004,-0.317627,-969.062012,-0.008640,-0.016058,-0.407882,-1.412875,-0.071975,-4.078822,-969.062012,-0.406642,0.000000
44.600002,-0.326935,-969.106506,-0.008623,-0.016048,-0.407630,-1.454279,-0.074084,-4.076302,-969.106506,-0.406468,0.000000
44.610001,-0.321350,-969.150940,-0.008627,-0.016041,-0.407448,-1.429437,-0.072819,-4.074485,-969.150940,-0.406312,0.000000
44.620003,-0.350403,-969.106506,-0.008632,-0.016035,-0.407293,-1.558670,-0.079402,-4.072926,-969.106506,-0.406139,0.000000
44.630001,-0.363052,-969.239929,-0.008636,-0.016030,-0.407162,-1.614938,-0.082269,-4.071623,-969.239929,-0.405983,0.000000
44.640003,-0.354492,-969.062012,-0.008640,-0.016025,-0.407040,-1.576860,-0.080329,-4.070405,-969.062012,-0.405810,0.000000
44.650002,-0.358215,-969.150940,-0.008619,-0.016020,-0.406910,-1.593421,-0.081173,-4.069103,-969.150940,-0.405636,0.000000
44.660004,-0.376831,-969.150940,-0.008593,-0.016015,-0.406772,-1.676228,-0.085391,-4.067718,-969.150940,-0.405480,0.000000
44.670002,-0.364548,-969.062012,-0.008632,-0.016010,-0.406642,-1.621589,-0.082608,-4.066415,-969.062012,-0.405306,0.000000
44.680000,-0.365662,-969.239929,-0.008610,-0.016004,-0.406511,-1.626544,-0.082860,-4.065114,-969.239929,-0.405150,0.000000
44.690002,-0.354492,-969.062012,-0.008632,-0.015999,-0.406373,-1.576860,-0.080329,-4.063728,-969.062012,-0.404977,0.000000
44.700001,-0.349274,-969.150940,-0.008645,-0.015992,-0.406209,-1.553647,-0.079147,-4.062086,-969.150940,-0.404804,0.000000
44.710003,-0.346298,-969.062012,-0.008623,-0.015985,-0.406017,-1.540411,-0.078472,-4.060170,-969.062012,-0.404647,0.000000
44.720001,-0.337357,-969.106506,-0.008627,-0.015978,-0.405853,-1.500637,-0.076446,-4.058528,-969.106506,-0.404474,0.000000
44.730003,-0.331406,-969.150940,-0.008649,-0.015974,-0.405740,-1.474166,-0.075098,-4.057400,-969.150940,-0.404318,0.000000
44.740002,-0.319122,-969.150940,-0.008640,-0.015970,-0.405645,-1.419527,-0.072314,-4.056446,-969.150940,-0.404144,0.000000
44.750004,-0.336243,-969.195435,-0.008614,-0.015966,-0.405540,-1.495682,-0.076194,-4.055401,-969.195435,-0.403971,0.000000
44.760002,-0.330292,-969.150940,-0.008614,-0.015959,-0.405367,-1.469211,-0.074845,-4.053668,-969.150940,-0.403815,0.000000
44.770000,-0.321716,-969.106506,-0.008614,-0.015949,-0.405107,-1.431066,-0.072902,-4.051072,-969.106506,-0.403641,0.000000
44.780003,-0.332901,-969.195435,-0.008640,-0.015937,-0.404804,-1.480818,-0.075436,-4.048036,-969.195435,-0.403485,0.000000
44.790001,-0.331406,-969.106506,-0.008601,-0.015926,-0.404526,-1.474166,-0.075098,-4.045258,-969.106506,-0.403312,0.000000
44.800003,-0.329178,-969.195435,-0.008610,-0.015919,-0.404343,-1.464256,-0.074593,-4.043434,-969.195435,-0.403138,0.000000
44.810001,-0.336990,-969.106506,-0.008645,-0.015914,-0.404222,-1.499008,-0.076363,-4.042222,-969.106506,-0.402982,0.000000
44.820004,-0.365662,-969.106506,-0.008610,-0.015909,-0.404084,-1.626544,-0.082860,-4.040837,-969.106506,-0.402809,0.000000
44.830002,-0.364914,-969.062012,-0.008619,-0.015903,-0.403927,-1.623218,-0.082691,-4.039270,-969.062012,-0.402652,0.000000
44.840004,-0.369019,-969.106506,-0.008601,-0.015896,-0.403754,-1.641477,-0.083621,-4.037537,-969.106506,-0.402479,0.000000
44.850002,-0.366043,-969.150940,-0.008614,-0.015889,-0.403589,-1.628241,-0.082947,-4.035894,-969.150940,-0.402306,0.000000
44.860001,-0.369385,-969.106506,-0.008666,-0.015883,-0.403424,-1.643106,-0.083704,-4.034244,-969.106506,-0.402150,0.000000
44.870003,-0.370132,-969.106506,-0.008627,-0.015876,-0.403242,-1.646431,-0.083873,-4.032420,-969.106506,-0.401976,0.000000
44.880001,-0.367523,-969.239929,-0.008614,-0.015869,-0.403060,-1.634825,-0.083282,-4.030603,-969.239929,-0.401820,0.000000
44.890003,-0.359329,-969.062012,-0.008636,-0.015863,-0.402913,-1.598376,-0.081425,-4.029127,-969.062012,-0.401646,0.000000
44.900002,-0.347412,-969.195435,-0.008601,-0.015858,-0.402782,-1.545366,-0.078725,-4.027825,-969.195435,-0.401473,0.000000
44.910004,-0.347412,-969.106506,-0.008614,-0.015852,-0.402652,-1.545366,-0.078725,-4.026523,-969.106506,-0.401317,0.000000
44.920002,-0.352631,-969.106506,-0.008619,-0.015846,-0.402479,-1.568579,-0.079907,-4.024789,-969.106506,-0.401144,0.000000
44.930000,-0.363052,-969.106506,-0.008593,-0.015841,-0.402349,-1.614938,-0.082269,-4.023487,-969.106506,-0.400988,0.000000
44.940002,-0.349655,-969.106506,-0.008627,-0.015835,-0.402219,-1.555344,-0.079233,-4.022193,-969.106506,-0.400814,0.000000
44.950001,-0.347794,-969.106506,-0.008614,-0.015830,-0.402072,-1.547063,-0.078811,-4.020717,-969.106506,-0.400641,0.000000
44.960003,-0.376831,-969.150940,-0.008627,-0.015822,-0.401881,-1.676228,-0.085391,-4.018809,-969.150940,-0.400484,0.000000
44.970001,-0.354126,-969.017517,-0.008606,-0.015814,-0.401673,-1.575231,-0.080246,-4.016727,-969.017517,-0.400311,0.000000
44.980003,-0.311295,-969.195435,-0.008580,-0.015805,-0.401447,-1.384707,-0.070540,-4.014472,-969.195435,-0.400138,0.000000
44.990002,-0.394333,-969.106506,-0.008614,-0.015797,-0.401239,-1.754080,-0.089357,-4.012390,-969.106506,-0.399982,0.000000
45.000004,-0.316132,-969.195435,-0.008619,-0.015791,-0.401083,-1.406224,-0.071636,-4.010830,-969.195435,-0.399808,0.000000
45.010002,-0.396194,-969.150940,-0.008619,-0.015786,-0.400953,-1.762361,-0.089779,-4.009529,-969.150940,-0.399652,0.000000
45.020000,-0.429718,-969.062012,-0.008636,-0.015779,-0.400797,-1.911481,-0.097375,-4.007969,-969.062012,-0.399478,0.000000
45.030003,-0.400299,-969.195435,-0.008636,-0.015773,-0.400624,-1.780619,-0.090709,-4.006236,-969.195435,-0.399305,0.000000
45.040001,-0.411835,-969.150940,-0.008623,-0.015766,-0.400459,-1.831932,-0.093323,-4.004585,-969.150940,-0.399149,0.000000
45.050003,-0.379074,-969.195435,-0.008632,-0.015761,-0.400328,-1.686206,-0.085899,-4.003284,-969.195435,-0.398976,0.000000
45.060001,-0.386887,-969.106506,-0.008649,-0.015756,-0.400198,-1.720958,-0.087670,-4.001981,-969.106506,-0.398820,0.000000
45.070004,-0.404388,-969.062012,-0.008619,-0.015749,-0.400034,-1.798810,-0.091636,-4.000339,-969.062012,-0.398646,0.000000
45.080002,-0.398056,-969.239929,-0.008619,-0.015741,-0.399826,-1.770642,-0.090201,-3.998257,-969.239929,-0.398472,0.000000
45.090004,-0.394714,-969.106506,-0.008610,-0.015733,-0.399618,-1.755777,-0.089444,-3.996175,-969.106506,-0.398316,0.000000
45.100002,-0.370880,-969.195435,-0.008597,-0.015727,-0.399470,-1.649757,-0.084043,-3.994699,-969.195435,-0.398143,0.000000
45.110001,-0.388748,-969.106506,-0.008653,-0.015721,-0.399322,-1.729238,-0.088092,-3.993223,-969.106506,-0.397987,0.000000
45.120003,-0.352631,-969.062012,-0.008584,-0.015717,-0.399201,-1.568579,-0.079907,-3.992012,-969.062012,-0.397814,0.000000
45.130001,-0.363052,-969.195435,-0.008619,-0.015713,-0.399106,-1.614938,-0.082269,-3.991058,-969.195435,-0.397640,0.000000
45.140003,-0.395081,-969.106506,-0.008636,-0.015708,-0.398993,-1.757406,-0.089527,-3.989930,-969.106506,-0.397484,0.000000
45.150002,-0.389130,-969.150940,-0.008666,-0.015703,-0.398845,-1.730935,-0.088178,-3.988454,-969.150940,-0.397310,0.000000
45.160004,-0.411087,-969.150940,-0.008636,-0.015693,-0.398612,-1.828606,-0.093154,-3.986115,-969.150940,-0.397154,0.000000
45.170002,-0.342941,-969.150940,-0.008632,-0.015682,-0.398325,-1.525479,-0.077712,-3.983254,-969.150940,-0.396981,0.000000
45.180000,-0.334381,-969.195435,-0.008614,-0.015673,-0.398082,-1.487401,-0.075772,-3.980824,-969.195435,-0.396808,0.000000
45.190002,-0.381302,-969.062012,-0.008627,-0.015667,-0.397935,-1.696115,-0.086404,-3.979348,-969.062012,-0.396652,0.000000
45.200001,-0.388748,-969.150940,-0.008653,-0.015662,-0.397814,-1.729238,-0.088092,-3.978137,-969.150940,-0.396478,0.000000
45.210003,-0.416672,-969.239929,-0.008640,-0.015658,-0.397718,-1.853449,-0.094419,-3.977183,-969.239929,-0.396322,0.000000
45.220001,-0.350769,-969.062012,-0.008619,-0.015654,-0.397614,-1.560299,-0.079485,-3.976138,-969.062012,-0.396148,0.000000
45.230003,-0.438644,-969.239929,-0.008632,-0.015649,-0.397484,-1.951188,-0.099398,-3.974836,-969.239929,-0.395975,0.000000
45.240002,-0.360443,-969.017517,-0.008601,-0.015643,-0.397337,-1.603331,-0.081678,-3.973368,-969.017517,-0.395819,0.000000
45.250004,-0.385406,-969.062012,-0.008614,-0.015639,-0.397232,-1.714374,-0.087334,-3.972323,-969.062012,-0.395646,0.000000
45.260002,-0.415939,-969.195435,-0.008606,-0.015634,-0.397094,-1.850191,-0.094253,-3.970938,-969.195435,-0.395489,0.000000
45.270000,-0.387634,-969.106506,-0.008645,-0.015630,-0.396989,-1.724283,-0.087839,-3.969893,-969.106506,-0.395316,0.000000
45.280003,-0.421524,-969.195435,-0.008636,-0.015626,-0.396894,-1.875033,-0.095519,-3.968939,-969.195435,-0.395142,0.000000
45.290001,-0.383163,-969.062012,-0.008614,-0.015620,-0.396747,-1.704396,-0.086826,-3.967471,-969.062012,-0.394986,0.000000
45.300003,-0.343689,-969.150940,-0.008623,-0.015613,-0.396565,-1.528805,-0.077881,-3.965647,-969.150940,-0.394813,0.000000
45.310001,-0.398056,-969.106506,-0.008636,-0.015605,-0.396366,-1.770642,-0.090201,-3.963655,-969.106506,-0.394657,0.000000
45.320004,-0.350403,-969.062012,-0.008606,-0.015596,-0.396131,-1.558670,-0.079402,-3.961309,-969.062012,-0.394483,0.000000
45.330002,-0.403641,-969.195435,-0.008623,-0.015584,-0.395836,-1.795484,-0.091466,-3.958364,-969.195435,-0.394310,0.000000
45.340004,-0.385773,-969.062012,-0.008653,-0.015575,-0.395593,-1.716003,-0.087417,-3.955934,-969.062012,-0.394154,0.000000
45.350002,-0.359329,-969.150940,-0.008627,-0.015569,-0.395446,-1.598376,-0.081425,-3.954458,-969.150940,-0.393980,0.000000
45.360001,-0.312042,-969.150940,-0.008636,-0.015566,-0.395368,-1.388033,-0.070710,-3.953679,-969.150940,-0.393807,0.000000
45.370003,-0.373489,-969.106506,-0.008640,-0.015564,-0.395325,-1.661364,-0.084634,-3.953247,-969.106506,-0.393651,0.000000
45.380001,-0.396942,-969.239929,-0.008610,-0.015561,-0.395255,-1.765687,-0.089948,-3.952551,-969.239929,-0.393478,0.000000
45.390003,-0.374222,-969.150940,-0.008623,-0.015557,-0.395151,-1.664622,-0.084800,-3.951514,-969.150940,-0.393321,0.000000
