Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
107.940002,5.313385,-1046.103027,0.008709,0.008806,0.223684,23.635117,1.204030,2.236835,-1046.103027,0.224889,0.000000
107.950005,5.289185,-1046.147461,0.008718,0.008806,0.223684,23.527468,1.198546,2.236835,-1046.147461,0.224907,0.000000
107.960007,5.256409,-1046.147461,0.008692,0.008806,0.223684,23.381674,1.191119,2.236835,-1046.147461,0.224924,0.000000
107.970009,5.229599,-1046.014038,0.008705,0.008806,0.223684,23.262419,1.185044,2.236835,-1046.014038,0.224942,0.000000
107.980003,5.205032,-1046.147461,0.008705,0.008806,0.223684,23.153141,1.179477,2.236835,-1046.147461,0.224959,0.000000
107.990005,5.181564,-1046.103027,0.008701,0.008806,0.223684,23.048750,1.174159,2.236835,-1046.103027,0.224976,0.000000
108.000008,5.166306,-1046.103027,0.008718,0.008806,0.223684,22.980875,1.170702,2.236835,-1046.103027,0.224985,0.000000
108.010002,5.138748,-1046.192017,0.008679,0.008806,0.223684,22.858294,1.164457,2.236835,-1046.192017,0.225002,0.000000
108.020004,5.107834,-1046.058472,0.008709,0.008806,0.223684,22.720779,1.157452,2.236835,-1046.058472,0.225020,0.000000
108.030006,5.088104,-1046.147461,0.008718,0.008806,0.223684,22.633018,1.152981,2.236835,-1046.147461,0.225037,0.000000
108.040009,5.080658,-1046.103027,0.008696,0.008807,0.223693,22.599895,1.151294,2.236926,-1046.103027,0.225054,0.000000
108.050003,5.072830,-1046.103027,0.008709,0.008807,0.223693,22.565075,1.149520,2.236926,-1046.103027,0.225071,0.000000
108.060005,5.057571,-1046.192017,0.008683,0.008807,0.223693,22.497202,1.146062,2.236926,-1046.192017,0.225088,0.000000
108.070007,5.034851,-1046.014038,0.008731,0.008807,0.223693,22.396135,1.140914,2.236926,-1046.014038,0.225106,0.000000
108.080002,5.020325,-1046.147461,0.008735,0.008807,0.223693,22.331520,1.137622,2.236926,-1046.147461,0.225123,0.000000
108.090004,5.014374,-1046.103027,0.008696,0.008807,0.223693,22.305048,1.136273,2.236926,-1046.103027,0.225141,0.000000
108.100006,4.979736,-1046.147461,0.008718,0.008807,0.223693,22.150974,1.128424,2.236926,-1046.147461,0.225158,0.000000
108.110008,4.958511,-1046.147461,0.008709,0.008807,0.223693,22.056561,1.123615,2.236926,-1046.147461,0.225176,0.000000
108.120003,4.945114,-1046.103027,0.008714,0.008807,0.223693,21.996965,1.120579,2.236926,-1046.103027,0.225193,0.000000
108.130005,4.927246,-1046.192017,0.008688,0.008807,0.223693,21.917486,1.116530,2.236926,-1046.192017,0.225201,0.000000
108.140007,4.916061,-1046.058472,0.008701,0.008807,0.223693,21.867733,1.113995,2.236926,-1046.058472,0.225219,0.000000
108.150002,4.890381,-1046.103027,0.008692,0.008807,0.223693,21.753500,1.108176,2.236926,-1046.103027,0.225236,0.000000
108.160004,4.873245,-1046.103027,0.008705,0.008807,0.223693,21.677277,1.104293,2.236926,-1046.103027,0.225253,0.000000
108.170006,4.866547,-1046.058472,0.008739,0.008807,0.223710,21.647480,1.102775,2.237100,-1046.058472,0.225271,0.000000
108.180008,4.854630,-1046.192017,0.008705,0.008809,0.223753,21.594471,1.100075,2.237531,-1046.192017,0.225288,0.000000
108.190002,4.860962,-1046.103027,0.008709,0.008813,0.223849,21.622639,1.101510,2.238485,-1046.103027,0.225306,0.000000
108.200005,4.971924,-1046.103027,0.008714,0.008815,0.223901,22.116222,1.126654,2.239008,-1046.103027,0.225323,0.000000
108.210007,5.119385,-1046.236450,0.008714,0.008817,0.223953,22.772161,1.160069,2.239530,-1046.236450,0.225341,0.000000
108.220009,5.212479,-1046.058472,0.008714,0.008820,0.224022,23.186262,1.181165,2.240219,-1046.058472,0.225358,0.000000
108.230003,5.318237,-1046.103027,0.008692,0.008820,0.224039,23.656700,1.205130,2.240393,-1046.103027,0.225375,0.000000
108.240005,5.396805,-1046.058472,0.008705,0.008820,0.224039,24.006187,1.222934,2.240393,-1046.058472,0.225392,0.000000
108.250008,5.401642,-1046.192017,0.008718,0.008820,0.224039,24.027702,1.224030,2.240393,-1046.192017,0.225409,0.000000
108.260002,5.388229,-1046.147461,0.008718,0.008820,0.224039,23.968040,1.220990,2.240393,-1046.147461,0.225418,0.000000
108.270004,5.374451,-1046.014038,0.008701,0.008820,0.224039,23.906750,1.217868,2.240393,-1046.014038,0.225436,0.000000
108.280006,5.359940,-1046.192017,0.008692,0.008820,0.224039,23.842201,1.214580,2.240393,-1046.192017,0.225453,0.000000
108.290009,5.342056,-1046.014038,0.008722,0.008820,0.224039,23.762653,1.210527,2.240393,-1046.014038,0.225470,0.000000
108.300003,5.321579,-1046.192017,0.008731,0.008820,0.224039,23.671566,1.205887,2.240393,-1046.192017,0.225487,0.000000
108.310005,5.292542,-1046.192017,0.008722,0.008820,0.224039,23.542400,1.199307,2.240393,-1046.192017,0.225505,0.000000
108.320007,5.280624,-1046.058472,0.008714,0.008821,0.224048,23.489391,1.196607,2.240484,-1046.058472,0.225522,0.000000
108.330002,5.280243,-1046.147461,0.008701,0.008821,0.224048,23.487694,1.196520,2.240484,-1046.147461,0.225540,0.000000
108.340004,5.267593,-1046.103027,0.008722,0.008821,0.224057,23.431425,1.193654,2.240567,-1046.103027,0.225557,0.000000
108.350006,5.241516,-1046.147461,0.008731,0.008821,0.224066,23.315428,1.187745,2.240658,-1046.147461,0.225574,0.000000
108.360008,5.223282,-1046.147461,0.008714,0.008823,0.224100,23.234318,1.183613,2.240999,-1046.147461,0.225592,0.000000
108.370003,5.229599,-1046.014038,0.008718,0.008826,0.224178,23.262419,1.185044,2.241778,-1046.014038,0.225609,0.000000
108.380005,5.327164,-1046.147461,0.008692,0.008829,0.224247,23.696407,1.207153,2.242475,-1046.147461,0.225618,0.000000
108.390007,5.471649,-1046.103027,0.008701,0.008830,0.224291,24.339111,1.239893,2.242906,-1046.103027,0.225635,0.000000
108.400002,5.561020,-1046.103027,0.008714,0.008831,0.224317,24.736652,1.260145,2.243171,-1046.103027,0.225652,0.000000
108.410004,5.618729,-1046.147461,0.008739,0.008831,0.224317,24.993353,1.273222,2.243171,-1046.147461,0.225670,0.000000
108.420006,5.632889,-1046.058472,0.008705,0.008831,0.224317,25.056341,1.276431,2.243171,-1046.058472,0.225687,0.000000
108.430008,5.625061,-1046.192017,0.008718,0.008831,0.224317,25.021521,1.274657,2.243171,-1046.192017,0.225705,0.000000
108.440002,5.606445,-1046.103027,0.008727,0.008831,0.224317,24.938715,1.270439,2.243171,-1046.103027,0.225722,0.000000
108.450005,5.584106,-1046.103027,0.008709,0.008831,0.224317,24.839346,1.265377,2.243171,-1046.103027,0.225739,0.000000
108.460007,5.564743,-1046.147461,0.008739,0.008831,0.224317,24.753214,1.260989,2.243171,-1046.147461,0.225757,0.000000
108.470009,5.541656,-1046.058472,0.008748,0.008831,0.224317,24.650518,1.255757,2.243171,-1046.058472,0.225774,0.000000
108.480003,5.521545,-1046.103027,0.008744,0.008831,0.224317,24.561060,1.251200,2.243171,-1046.103027,0.225791,0.000000
108.490005,5.497345,-1046.103027,0.008714,0.008831,0.224317,24.453411,1.245716,2.243171,-1046.103027,0.225808,0.000000
108.500008,5.472397,-1046.103027,0.008735,0.008832,0.224325,24.342438,1.240063,2.243254,-1046.103027,0.225826,0.000000
108.510002,5.450790,-1046.147461,0.008739,0.008834,0.224386,24.246326,1.235167,2.243860,-1046.147461,0.225835,0.000000
108.520004,5.468674,-1046.014038,0.008722,0.008839,0.224516,24.325876,1.239219,2.245162,-1046.014038,0.225852,0.000000
108.530006,5.662308,-1046.236450,0.008739,0.008843,0.224612,25.187202,1.283097,2.246116,-1046.236450,0.225869,0.000000
108.540009,5.902481,-1046.058472,0.008714,0.008845,0.224672,26.255547,1.337521,2.246721,-1046.058472,0.225886,0.000000
108.550003,6.046967,-1046.103027,0.008735,0.008846,0.224699,26.898251,1.370262,2.246986,-1046.103027,0.225904,0.000000
108.560005,6.117706,-1046.103027,0.008735,0.008846,0.224699,27.212917,1.386292,2.246986,-1046.103027,0.225921,0.000000
108.570007,6.119949,-1046.058472,0.008744,0.008846,0.224699,27.222895,1.386800,2.246986,-1046.058472,0.225939,0.000000
108.580002,6.096481,-1046.147461,0.008752,0.008846,0.224699,27.118504,1.381482,2.246986,-1046.147461,0.225956,0.000000
108.590004,6.061859,-1046.058472,0.008752,0.008846,0.224699,26.964497,1.373637,2.246986,-1046.058472,0.225973,0.000000
108.600006,6.026855,-1046.058472,0.008727,0.008846,0.224699,26.808792,1.365705,2.246986,-1046.058472,0.225991,0.000000
108.610008,5.996689,-1046.192017,0.008727,0.008847,0.224707,26.674604,1.358869,2.247069,-1046.192017,0.226008,0.000000
108.620003,5.970627,-1046.058472,0.008739,0.008849,0.224777,26.558674,1.352963,2.247766,-1046.058472,0.226026,0.000000
108.630005,5.986267,-1046.192017,0.008757,0.008853,0.224864,26.628246,1.356508,2.248636,-1046.192017,0.226043,0.000000
108.640007,6.120697,-1046.058472,0.008757,0.008855,0.224907,27.226219,1.386970,2.249068,-1046.058472,0.226051,0.000000
108.650002,6.231293,-1046.103027,0.008761,0.008856,0.224950,27.718174,1.412031,2.249499,-1046.103027,0.226069,0.000000
108.660004,6.287888,-1046.192017,0.008727,0.008858,0.224993,27.969921,1.424856,2.249931,-1046.192017,0.226086,0.000000
108.670006,6.350449,-1046.058472,0.008735,0.008858,0.225002,28.248207,1.439032,2.250022,-1046.058472,0.226104,0.000000
108.680008,6.383591,-1046.192017,0.008735,0.008858,0.225002,28.395630,1.446542,2.250022,-1046.192017,0.226121,0.000000
108.690002,6.363480,-1046.103027,0.008757,0.008858,0.225002,28.306171,1.441985,2.250022,-1046.103027,0.226138,0.000000
108.700005,6.324753,-1046.103027,0.008770,0.008858,0.225002,28.133905,1.433209,2.250022,-1046.103027,0.226156,0.000000
108.710007,6.286774,-1046.147461,0.008770,0.008858,0.225002,27.964966,1.424603,2.250022,-1046.147461,0.226172,0.000000
108.720009,6.258469,-1046.147461,0.008731,0.008859,0.225020,27.839058,1.418189,2.250196,-1046.147461,0.226190,0.000000
108.730003,6.223465,-1046.147461,0.008744,0.008860,0.225054,27.683355,1.410257,2.250544,-1046.147461,0.226207,0.000000
108.740005,6.217133,-1046.058472,0.008752,0.008862,0.225106,27.655188,1.408822,2.251059,-1046.058472,0.226225,0.000000
108.750008,6.245438,-1046.103027,0.008774,0.008864,0.225150,27.781094,1.415236,2.251498,-1046.103027,0.226242,0.000000
108.760002,6.322891,-1046.192017,0.008761,0.008864,0.225150,28.125626,1.432788,2.251498,-1046.192017,0.226259,0.000000
108.770004,6.347473,-1046.058472,0.008761,0.008864,0.225150,28.234970,1.438358,2.251498,-1046.058472,0.226268,0.000000
108.780006,6.326614,-1046.192017,0.008744,0.008866,0.225193,28.142187,1.433631,2.251929,-1046.192017,0.226285,0.000000
108.790009,6.302780,-1046.147461,0.008752,0.008868,0.225236,28.036167,1.428230,2.252361,-1046.147461,0.226303,0.000000
108.800003,6.361618,-1046.147461,0.008752,0.008868,0.225253,28.297890,1.441563,2.252535,-1046.147461,0.226320,0.000000
108.810005,6.389923,-1046.147461,0.008735,0.008868,0.225253,28.423798,1.447977,2.252535,-1046.147461,0.226337,0.000000
108.820007,6.383209,-1046.103027,0.008757,0.008868,0.225253,28.393932,1.446456,2.252535,-1046.103027,0.226355,0.000000
108.830002,6.356781,-1046.236450,0.008778,0.008869,0.225263,28.276375,1.440467,2.252626,-1046.236450,0.226372,0.000000
108.840004,6.331085,-1046.192017,0.008757,0.008869,0.225263,28.162073,1.434644,2.252626,-1046.192017,0.226390,0.000000
108.850006,6.300919,-1046.192017,0.008739,0.008869,0.225263,28.027885,1.427809,2.252626,-1046.192017,0.226407,0.000000
108.860008,6.277832,-1046.192017,0.008770,0.008869,0.225271,27.925192,1.422577,2.252709,-1046.192017,0.226425,0.000000
108.870003,6.242462,-1046.058472,0.008770,0.008869,0.225271,27.767859,1.414562,2.252709,-1046.058472,0.226442,0.000000
108.880005,6.217133,-1046.192017,0.008774,0.008869,0.225279,27.655188,1.408822,2.252792,-1046.192017,0.226459,0.000000
108.890007,6.172821,-1046.058472,0.008770,0.008870,0.225288,27.458080,1.398781,2.252883,-1046.058472,0.226476,0.000000
108.900002,6.156815,-1046.103027,0.008757,0.008870,0.225297,27.386879,1.395154,2.252966,-1046.103027,0.226485,0.000000
108.910004,6.144150,-1046.103027,0.008752,0.008870,0.225306,27.330544,1.392284,2.253057,-1046.103027,0.226502,0.000000
108.920006,6.123306,-1046.014038,0.008744,0.008871,0.225323,27.237827,1.387561,2.253231,-1046.014038,0.226520,0.000000
108.930008,6.093506,-1046.192017,0.008757,0.008871,0.225331,27.105268,1.380808,2.253314,-1046.192017,0.226537,0.000000
108.940002,6.083832,-1046.058472,0.008761,0.008872,0.225358,27.062235,1.378616,2.253579,-1046.058472,0.226555,0.000000
108.950005,6.095001,-1046.147461,0.008770,0.008873,0.225384,27.111919,1.381147,2.253837,-1046.147461,0.226571,0.000000
108.960007,6.122177,-1046.147461,0.008744,0.008874,0.225392,27.232803,1.387305,2.253920,-1046.147461,0.226589,0.000000
108.970009,6.119568,-1046.058472,0.008748,0.008874,0.225392,27.221197,1.386714,2.253920,-1046.058472,0.226606,0.000000
108.980003,6.106537,-1046.192017,0.008748,0.008874,0.225392,27.163233,1.383761,2.253920,-1046.192017,0.226624,0.000000
108.990005,6.088303,-1046.103027,0.008765,0.008874,0.225401,27.082123,1.379629,2.254011,-1046.103027,0.226641,0.000000
109.000008,6.057388,-1046.103027,0.008752,0.008874,0.225409,26.944609,1.372624,2.254094,-1046.103027,0.226658,0.000000
109.010002,6.040634,-1046.192017,0.008765,0.008875,0.225418,26.870083,1.368827,2.254185,-1046.192017,0.226676,0.000000
109.020004,6.037277,-1046.103027,0.008761,0.008875,0.225436,26.855150,1.368067,2.254359,-1046.103027,0.226684,0.000000
109.030006,6.014938,-1046.147461,0.008765,0.008877,0.225479,26.755781,1.363004,2.254791,-1046.147461,0.226702,0.000000
109.040009,6.036163,-1046.147461,0.008783,0.008878,0.225514,26.850195,1.367814,2.255139,-1046.147461,0.226719,0.000000
109.050003,6.088669,-1046.147461,0.008761,0.008880,0.225540,27.083752,1.379712,2.255396,-1046.147461,0.226736,0.000000
109.060005,6.137817,-1046.192017,0.008761,0.008881,0.225574,27.302376,1.390849,2.255744,-1046.192017,0.226754,0.000000
109.070007,6.198898,-1046.014038,0.008783,0.008882,0.225592,27.574078,1.404690,2.255919,-1046.014038,0.226771,0.000000
109.080002,6.239487,-1046.192017,0.008765,0.008882,0.225592,27.754623,1.413888,2.255919,-1046.192017,0.226789,0.000000
109.090004,6.232773,-1046.103027,0.008757,0.008882,0.225592,27.724758,1.412367,2.255919,-1046.103027,0.226806,0.000000
109.100006,6.223465,-1046.147461,0.008761,0.008882,0.225600,27.683355,1.410257,2.256002,-1046.147461,0.226823,0.000000
109.110008,6.193298,-1046.192017,0.008791,0.008882,0.225600,27.549168,1.403422,2.256002,-1046.192017,0.226841,0.000000
109.120003,6.166122,-1046.058472,0.008787,0.008882,0.225600,27.428282,1.397263,2.256002,-1046.058472,0.226858,0.000000
109.130005,6.140427,-1046.192017,0.008813,0.008883,0.225618,27.313982,1.391441,2.256176,-1046.192017,0.226875,0.000000
109.140007,6.123672,-1046.058472,0.008800,0.008883,0.225635,27.239456,1.387644,2.256350,-1046.058472,0.226892,0.000000
109.150002,6.122925,-1046.192017,0.008783,0.008884,0.225661,27.236130,1.387475,2.256615,-1046.192017,0.226901,0.000000
109.160004,6.128510,-1046.192017,0.008765,0.008885,0.225687,27.260971,1.388740,2.256872,-1046.192017,0.226919,0.000000
109.170006,6.159790,-1046.014038,0.008757,0.008886,0.225713,27.400114,1.395828,2.257130,-1046.014038,0.226936,0.000000
109.180008,6.191437,-1046.192017,0.008787,0.008887,0.225722,27.540886,1.403000,2.257221,-1046.192017,0.226954,0.000000
109.190002,6.234268,-1046.058472,0.008791,0.008887,0.225730,27.731409,1.412705,2.257304,-1046.058472,0.226970,0.000000
109.200005,6.228302,-1046.192017,0.008761,0.008887,0.225730,27.704870,1.411353,2.257304,-1046.192017,0.226988,0.000000
109.210007,6.202988,-1046.147461,0.008757,0.008887,0.225730,27.592268,1.405617,2.257304,-1046.147461,0.227005,0.000000
109.220009,6.194046,-1046.103027,0.008791,0.008887,0.225739,27.552492,1.403591,2.257395,-1046.103027,0.227023,0.000000
109.230003,6.169846,-1046.236450,0.008770,0.008888,0.225757,27.444843,1.398107,2.257569,-1046.236450,0.227040,0.000000
109.240005,6.159042,-1046.058472,0.008791,0.008889,0.225783,27.396790,1.395659,2.257826,-1046.058472,0.227057,0.000000
109.250008,6.169098,-1046.147461,0.008783,0.008890,0.225800,27.441519,1.397938,2.258000,-1046.147461,0.227075,0.000000
109.260002,6.185852,-1046.236450,0.008778,0.008890,0.225817,27.516045,1.401734,2.258174,-1046.236450,0.227092,0.000000
109.270004,6.193298,-1046.103027,0.008778,0.008891,0.225826,27.549168,1.403422,2.258258,-1046.103027,0.227110,0.000000
109.280006,6.200012,-1046.192017,0.008791,0.008891,0.225835,27.579031,1.404943,2.258348,-1046.192017,0.227118,0.000000
109.290009,6.202988,-1046.058472,0.008791,0.008892,0.225852,27.592268,1.405617,2.258523,-1046.058472,0.227135,0.000000
109.300003,6.207077,-1046.192017,0.008808,0.008892,0.225869,27.610458,1.406544,2.258689,-1046.192017,0.227153,0.000000
109.310005,6.224579,-1046.147461,0.008804,0.008894,0.225895,27.688309,1.410510,2.258954,-1046.147461,0.227170,0.000000
109.320007,6.235748,-1046.147461,0.008791,0.008895,0.225921,27.737993,1.413041,2.259211,-1046.147461,0.227188,0.000000
109.330002,6.260712,-1046.236450,0.008813,0.008896,0.225948,27.849037,1.418698,2.259476,-1046.236450,0.227205,0.000000
109.340004,6.302780,-1046.103027,0.008800,0.008897,0.225973,28.036167,1.428230,2.259734,-1046.103027,0.227222,0.000000
109.350006,6.338165,-1046.192017,0.008765,0.008897,0.225991,28.193567,1.436249,2.259908,-1046.192017,0.227240,0.000000
109.360008,6.360870,-1046.192017,0.008774,0.008898,0.226017,28.294565,1.441394,2.260165,-1046.192017,0.227256,0.000000
109.370003,6.392151,-1046.058472,0.008800,0.008899,0.226026,28.433706,1.448482,2.260256,-1046.058472,0.227274,0.000000
109.380005,6.393646,-1046.192017,0.008804,0.008899,0.226026,28.440359,1.448821,2.260256,-1046.192017,0.227291,0.000000
109.390007,6.394012,-1046.103027,0.008800,0.008899,0.226034,28.441988,1.448904,2.260339,-1046.103027,0.227309,0.000000
109.400002,6.398483,-1046.103027,0.008804,0.008899,0.226034,28.461876,1.449917,2.260339,-1046.103027,0.227326,0.000000
109.410004,6.380234,-1046.192017,0.008783,0.008900,0.226051,28.380697,1.445782,2.260513,-1046.192017,0.227335,0.000000
109.420006,6.360504,-1046.058472,0.008783,0.008900,0.226069,28.292936,1.441311,2.260688,-1046.058472,0.227353,0.000000
109.430008,6.363480,-1046.147461,0.008795,0.008901,0.226094,28.306171,1.441985,2.260945,-1046.147461,0.227369,0.000000
109.440002,6.385071,-1046.103027,0.008778,0.008902,0.226112,28.402214,1.446878,2.261119,-1046.103027,0.227387,0.000000
109.450005,6.403702,-1046.103027,0.008774,0.008903,0.226138,28.485088,1.451100,2.261384,-1046.103027,0.227404,0.000000
109.460007,6.424179,-1046.192017,0.008808,0.008905,0.226190,28.576176,1.455740,2.261899,-1046.192017,0.227421,0.000000
109.470009,6.506470,-1046.147461,0.008817,0.008905,0.226199,28.942223,1.474387,2.261990,-1046.147461,0.227439,0.000000
109.480003,6.559723,-1046.236450,0.008795,0.008906,0.226207,29.179104,1.486454,2.262073,-1046.236450,0.227456,0.000000
109.490005,6.558609,-1046.058472,0.008817,0.008906,0.226207,29.174150,1.486202,2.262073,-1046.058472,0.227474,0.000000
109.500008,6.547424,-1046.147461,0.008795,0.008906,0.226207,29.124397,1.483668,2.262073,-1046.147461,0.227491,0.000000
109.510002,6.527695,-1046.192017,0.008770,0.008906,0.226207,29.036636,1.479197,2.262073,-1046.192017,0.227509,0.000000
109.520004,6.509827,-1046.014038,0.008839,0.008906,0.226216,28.957155,1.475148,2.262164,-1046.014038,0.227526,0.000000
109.530006,6.492325,-1046.192017,0.008813,0.008906,0.226216,28.879303,1.471182,2.262164,-1046.192017,0.227543,0.000000
109.540009,6.477432,-1046.058472,0.008804,0.008906,0.226216,28.813057,1.467807,2.262164,-1046.058472,0.227552,0.000000
109.550003,6.454346,-1046.147461,0.008795,0.008906,0.226216,28.710363,1.462576,2.262164,-1046.147461,0.227569,0.000000
109.560005,6.442429,-1046.192017,0.008791,0.008906,0.226225,28.657354,1.459875,2.262247,-1046.192017,0.227586,0.000000
109.570007,6.424927,-1046.058472,0.008774,0.008906,0.226225,28.579502,1.455909,2.262247,-1046.058472,0.227604,0.000000
109.580002,6.395874,-1046.236450,0.008830,0.008908,0.226251,28.450268,1.449326,2.262512,-1046.236450,0.227621,0.000000
109.590004,6.384705,-1046.014038,0.008817,0.008909,0.226294,28.400585,1.446795,2.262943,-1046.014038,0.227639,0.000000
109.600006,6.393646,-1046.147461,0.008787,0.008911,0.226347,28.440359,1.448821,2.263466,-1046.147461,0.227655,0.000000
109.610008,6.475189,-1046.192017,0.008804,0.008913,0.226398,28.803080,1.467299,2.263980,-1046.192017,0.227673,0.000000
109.620003,6.586533,-1046.058472,0.008795,0.008916,0.226468,29.298361,1.492530,2.264677,-1046.058472,0.227690,0.000000
109.630005,6.716858,-1046.192017,0.008817,0.008917,0.226485,29.878077,1.522062,2.264851,-1046.192017,0.227708,0.000000
109.640007,6.818146,-1046.058472,0.008826,0.008917,0.226485,30.328627,1.545014,2.264851,-1046.058472,0.227725,0.000000
109.650002,6.813675,-1046.147461,0.008800,0.008917,0.226485,30.308741,1.544001,2.264851,-1046.147461,0.227742,0.000000
109.660004,6.799530,-1046.192017,0.008804,0.008917,0.226485,30.245821,1.540795,2.264851,-1046.192017,0.227752,0.000000
109.670006,6.779053,-1046.147461,0.008795,0.008917,0.226485,30.154732,1.536155,2.264851,-1046.147461,0.227768,0.000000
109.680008,6.758942,-1046.236450,0.008795,0.008917,0.226493,30.065273,1.531598,2.264934,-1046.236450,0.227786,0.000000
109.690002,6.737335,-1046.103027,0.008813,0.008917,0.226493,29.969164,1.526702,2.264934,-1046.103027,0.227803,0.000000
109.700005,6.707932,-1046.103027,0.008834,0.008918,0.226520,29.838369,1.520039,2.265199,-1046.103027,0.227820,0.000000
109.710007,6.719833,-1046.147461,0.008808,0.008919,0.226537,29.891312,1.522736,2.265373,-1046.147461,0.227838,0.000000
109.720009,6.724686,-1046.014038,0.008795,0.008921,0.226589,29.912895,1.523836,2.265888,-1046.014038,0.227855,0.000000
109.730003,6.763779,-1046.236450,0.008839,0.008924,0.226658,30.086790,1.532694,2.266584,-1046.236450,0.227873,0.000000
109.740005,6.867676,-1046.103027,0.008826,0.008926,0.226728,30.548948,1.556238,2.267281,-1046.103027,0.227890,0.000000
109.750008,7.040833,-1046.192017,0.008834,0.008928,0.226762,31.319187,1.595475,2.267622,-1046.192017,0.227907,0.000000
109.760002,7.136520,-1046.192017,0.008830,0.008929,0.226789,31.744827,1.617159,2.267886,-1046.192017,0.227925,0.000000
109.770004,7.178604,-1046.103027,0.008808,0.008930,0.226823,31.932026,1.626695,2.268234,-1046.103027,0.227942,0.000000
109.780006,7.225525,-1046.192017,0.008783,0.008931,0.226858,32.140739,1.637327,2.268575,-1046.192017,0.227959,0.000000
109.790009,7.272446,-1046.103027,0.008808,0.008931,0.226858,32.349453,1.647960,2.268575,-1046.103027,0.227968,0.000000
109.800003,7.307816,-1046.147461,0.008843,0.008931,0.226858,32.506786,1.655975,2.268575,-1046.147461,0.227985,0.000000
109.810005,7.280640,-1046.192017,0.008834,0.008931,0.226858,32.385902,1.649817,2.268575,-1046.192017,0.228003,0.000000
109.820007,7.270203,-1046.058472,0.008826,0.008931,0.226858,32.339478,1.647451,2.268575,-1046.058472,0.228020,0.000000
109.830002,7.237061,-1046.192017,0.008817,0.008931,0.226858,32.192055,1.639941,2.268575,-1046.192017,0.228038,0.000000
109.840004,7.205048,-1046.103027,0.008817,0.008931,0.226858,32.049652,1.632687,2.268575,-1046.103027,0.228054,0.000000
109.850006,7.162964,-1046.147461,0.008847,0.008932,0.226867,31.862455,1.623151,2.268666,-1046.147461,0.228072,0.000000
109.860008,7.135406,-1046.192017,0.008821,0.008932,0.226867,31.739874,1.616906,2.268666,-1046.192017,0.228089,0.000000
109.870003,7.108597,-1046.014038,0.008804,0.008932,0.226867,31.620617,1.610831,2.268666,-1046.014038,0.228107,0.000000
109.880005,7.067642,-1046.192017,0.008813,0.008932,0.226867,31.438442,1.601551,2.268666,-1046.192017,0.228124,0.000000
109.890007,7.038223,-1046.147461,0.008817,0.008932,0.226867,31.307581,1.594884,2.268666,-1046.147461,0.228141,0.000000
109.900002,7.003220,-1046.192017,0.008817,0.008932,0.226867,31.151876,1.586952,2.268666,-1046.192017,0.228159,0.000000
109.910004,6.969330,-1046.192017,0.008830,0.008932,0.226867,31.001127,1.579273,2.268666,-1046.192017,0.228176,0.000000
109.920006,6.951828,-1046.058472,0.008843,0.008932,0.226875,30.923275,1.575307,2.268749,-1046.058472,0.228185,0.000000
109.930008,6.926132,-1046.192017,0.008826,0.008933,0.226901,30.808975,1.569484,2.269014,-1046.192017,0.228202,0.000000
109.940002,6.912735,-1046.147461,0.008813,0.008933,0.226901,30.749380,1.566448,2.269014,-1046.147461,0.228219,0.000000
109.950005,6.913467,-1046.147461,0.008826,0.008933,0.226901,30.752640,1.566614,2.269014,-1046.147461,0.228237,0.000000
109.960007,6.897827,-1046.103027,0.008847,0.008933,0.226901,30.683067,1.563070,2.269014,-1046.103027,0.228254,0.000000
109.970009,6.881073,-1046.103027,0.008843,0.008934,0.226919,30.608541,1.559273,2.269188,-1046.103027,0.228272,0.000000
109.980003,6.863953,-1046.192017,0.008817,0.008934,0.226919,30.532387,1.555394,2.269188,-1046.192017,0.228289,0.000000
109.990005,6.851654,-1046.014038,0.008808,0.008934,0.226919,30.477680,1.552607,2.269188,-1046.014038,0.228306,0.000000
110.000008,6.823364,-1046.192017,0.008852,0.008934,0.226919,30.351841,1.546196,2.269188,-1046.192017,0.228324,0.000000
110.010002,6.809952,-1046.236450,0.008834,0.008934,0.226919,30.292179,1.543157,2.269188,-1046.236450,0.228341,0.000000
110.020004,6.789841,-1046.103027,0.008843,0.008934,0.226919,30.202721,1.538600,2.269188,-1046.103027,0.228358,0.000000
110.030006,6.767502,-1046.192017,0.008843,0.008934,0.226919,30.103352,1.533538,2.269188,-1046.192017,0.228375,0.000000
110.040009,6.754471,-1046.058472,0.008821,0.008934,0.226927,30.045387,1.530585,2.269272,-1046.058472,0.228393,0.000000
110.050003,6.734360,-1046.147461,0.008830,0.008934,0.226927,29.955929,1.526028,2.269272,-1046.147461,0.228402,0.000000
110.060005,6.716492,-1046.147461,0.008834,0.008934,0.226927,29.876448,1.521979,2.269272,-1046.147461,0.228419,0.000000
110.070007,6.698242,-1046.103027,0.008856,0.008934,0.226927,29.795269,1.517843,2.269272,-1046.103027,0.228437,0.000000
110.080002,6.679993,-1046.236450,0.008839,0.008934,0.226927,29.714092,1.513708,2.269272,-1046.236450,0.228453,0.000000
110.090004,6.645370,-1046.103027,0.008813,0.008934,0.226927,29.560083,1.505862,2.269272,-1046.103027,0.228471,0.000000
