Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
33.660000,-0.367523,-1047.793335,-0.008653,-0.023232,-0.590086,-1.634825,-0.083282,-5.900863,-1047.793335,-0.588707,0.000000
33.670002,-0.359329,-1047.793335,-0.008645,-0.023227,-0.589964,-1.598376,-0.081425,-5.899644,-1047.793335,-0.588534,0.000000
33.680000,-0.367523,-1047.837769,-0.008649,-0.023225,-0.589904,-1.634825,-0.083282,-5.899039,-1047.837769,-0.588360,0.000000
33.690002,-0.374222,-1047.659790,-0.008653,-0.023220,-0.589800,-1.664622,-0.084800,-5.898002,-1047.659790,-0.588204,0.000000
33.700001,-0.356354,-1047.837769,-0.008640,-0.023214,-0.589635,-1.585141,-0.080751,-5.896352,-1047.837769,-0.588030,0.000000
33.710003,-0.358582,-1047.748779,-0.008636,-0.023206,-0.589427,-1.595050,-0.081256,-5.894270,-1047.748779,-0.587857,0.000000
33.720001,-0.361572,-1047.748779,-0.008636,-0.023195,-0.589158,-1.608354,-0.081933,-5.891582,-1047.748779,-0.587701,0.000000
33.730003,-0.366043,-1047.837769,-0.008658,-0.023184,-0.588863,-1.628241,-0.082947,-5.888630,-1047.837769,-0.587528,0.000000
33.740002,-0.360077,-1047.793335,-0.008658,-0.023173,-0.588603,-1.601702,-0.081595,-5.886034,-1047.793335,-0.587372,0.000000
33.750000,-0.357101,-1047.793335,-0.008619,-0.023165,-0.588386,-1.588467,-0.080920,-5.883862,-1047.793335,-0.587198,0.000000
33.760002,-0.358963,-1047.837769,-0.008627,-0.023158,-0.588204,-1.596747,-0.081342,-5.882045,-1047.837769,-0.587025,0.000000
33.770000,-0.377213,-1047.748779,-0.008614,-0.023151,-0.588039,-1.677925,-0.085478,-5.880394,-1047.748779,-0.586868,0.000000
33.780003,-0.388748,-1047.882202,-0.008645,-0.023146,-0.587901,-1.729238,-0.088092,-5.879009,-1047.882202,-0.586695,0.000000
33.790001,-0.385773,-1047.748779,-0.008649,-0.023141,-0.587771,-1.716003,-0.087417,-5.877707,-1047.748779,-0.586539,0.000000
33.800003,-0.392471,-1047.793335,-0.008632,-0.023135,-0.587641,-1.745800,-0.088935,-5.876405,-1047.793335,-0.586366,0.000000
33.810001,-0.393967,-1047.793335,-0.008619,-0.023130,-0.587502,-1.752451,-0.089274,-5.875020,-1047.793335,-0.586192,0.000000
33.820004,-0.390991,-1047.748779,-0.008640,-0.023124,-0.587337,-1.739216,-0.088600,-5.873370,-1047.748779,-0.586036,0.000000
33.830002,-0.387634,-1047.882202,-0.008640,-0.023116,-0.587155,-1.724283,-0.087839,-5.871545,-1047.882202,-0.585862,0.000000
33.840000,-0.368637,-1047.704346,-0.008649,-0.023109,-0.586981,-1.639780,-0.083534,-5.869812,-1047.704346,-0.585706,0.000000
33.850002,-0.354126,-1047.837769,-0.008649,-0.023104,-0.586834,-1.575231,-0.080246,-5.868343,-1047.837769,-0.585533,0.000000
33.860001,-0.360825,-1047.793335,-0.008627,-0.023098,-0.586695,-1.605028,-0.081764,-5.866951,-1047.793335,-0.585360,0.000000
33.870003,-0.358215,-1047.748779,-0.008597,-0.023093,-0.586556,-1.593421,-0.081173,-5.865565,-1047.748779,-0.585204,0.000000
33.880001,-0.346680,-1047.837769,-0.008627,-0.023087,-0.586401,-1.542108,-0.078559,-5.864006,-1047.837769,-0.585030,0.000000
33.890003,-0.329910,-1047.704346,-0.008640,-0.023081,-0.586253,-1.467514,-0.074759,-5.862530,-1047.704346,-0.584874,0.000000
33.900002,-0.334763,-1047.837769,-0.008645,-0.023074,-0.586080,-1.489098,-0.075858,-5.860796,-1047.837769,-0.584700,0.000000
33.910000,-0.342575,-1047.748779,-0.008632,-0.023066,-0.585880,-1.523850,-0.077629,-5.858798,-1047.748779,-0.584527,0.000000
33.920002,-0.339600,-1047.748779,-0.008601,-0.023058,-0.585672,-1.510615,-0.076954,-5.856716,-1047.748779,-0.584371,0.000000
33.930000,-0.331772,-1047.882202,-0.008666,-0.023049,-0.585455,-1.475795,-0.075181,-5.854551,-1047.882202,-0.584198,0.000000
33.940002,-0.336243,-1047.793335,-0.008658,-0.023042,-0.585264,-1.495682,-0.076194,-5.852643,-1047.793335,-0.584042,0.000000
33.950001,-0.333267,-1047.837769,-0.008670,-0.023035,-0.585091,-1.482447,-0.075519,-5.850910,-1047.837769,-0.583868,0.000000
33.960003,-0.363800,-1047.837769,-0.008632,-0.023029,-0.584935,-1.618263,-0.082438,-5.849351,-1047.837769,-0.583694,0.000000
33.970001,-0.394333,-1047.748779,-0.008614,-0.023022,-0.584770,-1.754080,-0.089357,-5.847701,-1047.748779,-0.583538,0.000000
33.980003,-0.390610,-1047.837769,-0.008614,-0.023017,-0.584622,-1.737519,-0.088513,-5.846224,-1047.837769,-0.583365,0.000000
33.990002,-0.389130,-1047.704346,-0.008645,-0.023010,-0.584467,-1.730935,-0.088178,-5.844665,-1047.704346,-0.583209,0.000000
34.000000,-0.386520,-1047.837769,-0.008662,-0.023004,-0.584311,-1.719329,-0.087587,-5.843106,-1047.837769,-0.583036,0.000000
34.010002,-0.379074,-1047.793335,-0.008658,-0.022997,-0.584128,-1.686206,-0.085899,-5.841281,-1047.793335,-0.582862,0.000000
34.020000,-0.382416,-1047.793335,-0.008606,-0.022991,-0.583981,-1.701070,-0.086657,-5.839805,-1047.793335,-0.582706,0.000000
34.030003,-0.369019,-1047.837769,-0.008584,-0.022987,-0.583868,-1.641477,-0.083621,-5.838677,-1047.837769,-0.582532,0.000000
34.040001,-0.366043,-1047.704346,-0.008627,-0.022982,-0.583755,-1.628241,-0.082947,-5.837550,-1047.704346,-0.582376,0.000000
34.050003,-0.370132,-1047.793335,-0.008658,-0.022977,-0.583608,-1.646431,-0.083873,-5.836081,-1047.793335,-0.582203,0.000000
34.060001,-0.367157,-1047.793335,-0.008649,-0.022971,-0.583469,-1.633196,-0.083199,-5.834688,-1047.793335,-0.582030,0.000000
34.070004,-0.357468,-1047.793335,-0.008610,-0.022966,-0.583339,-1.590096,-0.081003,-5.833394,-1047.793335,-0.581873,0.000000
34.080002,-0.345932,-1047.926758,-0.008623,-0.022960,-0.583174,-1.538782,-0.078389,-5.831743,-1047.926758,-0.581700,0.000000
34.090000,-0.350769,-1047.704346,-0.008649,-0.022954,-0.583027,-1.560299,-0.079485,-5.830267,-1047.704346,-0.581526,0.000000
34.100002,-0.358215,-1047.793335,-0.008632,-0.022946,-0.582836,-1.593421,-0.081173,-5.828360,-1047.793335,-0.581370,0.000000
34.110001,-0.358582,-1047.793335,-0.008614,-0.022938,-0.582628,-1.595050,-0.081256,-5.826278,-1047.793335,-0.581197,0.000000
34.120003,-0.341461,-1047.748779,-0.008640,-0.022931,-0.582454,-1.518895,-0.077376,-5.824544,-1047.748779,-0.581041,0.000000
34.130001,-0.352997,-1047.837769,-0.008640,-0.022923,-0.582246,-1.570208,-0.079990,-5.822463,-1047.837769,-0.580867,0.000000
34.140003,-0.345551,-1047.748779,-0.008623,-0.022916,-0.582064,-1.537086,-0.078303,-5.820639,-1047.748779,-0.580694,0.000000
34.150002,-0.351517,-1047.882202,-0.008645,-0.022910,-0.581908,-1.563625,-0.079655,-5.819079,-1047.882202,-0.580538,0.000000
34.160000,-0.363800,-1047.748779,-0.008632,-0.022904,-0.581752,-1.618263,-0.082438,-5.817520,-1047.748779,-0.580364,0.000000
34.170002,-0.378693,-1047.793335,-0.008636,-0.022896,-0.581561,-1.684509,-0.085813,-5.815612,-1047.793335,-0.580208,0.000000
34.180000,-0.382050,-1047.882202,-0.008662,-0.022888,-0.581353,-1.699441,-0.086574,-5.813530,-1047.882202,-0.580035,0.000000
34.190002,-0.382797,-1047.704346,-0.008640,-0.022880,-0.581162,-1.702767,-0.086743,-5.811623,-1047.704346,-0.579862,0.000000
34.200001,-0.381302,-1047.837769,-0.008649,-0.022874,-0.581006,-1.696115,-0.086404,-5.810063,-1047.837769,-0.579705,0.000000
34.210003,-0.380936,-1047.837769,-0.008658,-0.022868,-0.580859,-1.694486,-0.086321,-5.808588,-1047.837769,-0.579532,0.000000
34.220001,-0.381302,-1047.748779,-0.008636,-0.022862,-0.580685,-1.696115,-0.086404,-5.806854,-1047.748779,-0.579376,0.000000
34.230003,-0.386887,-1047.837769,-0.008640,-0.022854,-0.580503,-1.720958,-0.087670,-5.805030,-1047.837769,-0.579202,0.000000
34.240002,-0.378693,-1047.793335,-0.008601,-0.022849,-0.580356,-1.684509,-0.085813,-5.803561,-1047.793335,-0.579029,0.000000
34.250000,-0.373489,-1047.882202,-0.008645,-0.022843,-0.580208,-1.661364,-0.084634,-5.802085,-1047.882202,-0.578873,0.000000
34.260002,-0.382797,-1047.793335,-0.008640,-0.022837,-0.580070,-1.702767,-0.086743,-5.800700,-1047.793335,-0.578699,0.000000
34.270000,-0.377579,-1047.748779,-0.008619,-0.022833,-0.579957,-1.679554,-0.085561,-5.799572,-1047.748779,-0.578543,0.000000
34.280003,-0.378693,-1047.882202,-0.008632,-0.022828,-0.579827,-1.684509,-0.085813,-5.798270,-1047.882202,-0.578370,0.000000
34.290001,-0.379074,-1047.748779,-0.008627,-0.022822,-0.579671,-1.686206,-0.085899,-5.796710,-1047.748779,-0.578196,0.000000
34.300003,-0.370132,-1047.837769,-0.008645,-0.022815,-0.579497,-1.646431,-0.083873,-5.794970,-1047.837769,-0.578040,0.000000
34.310001,-0.370499,-1047.704346,-0.008649,-0.022806,-0.579263,-1.648060,-0.083956,-5.792630,-1047.704346,-0.577867,0.000000
34.320004,-0.375351,-1047.748779,-0.008636,-0.022795,-0.578985,-1.669644,-0.085056,-5.789852,-1047.748779,-0.577710,0.000000
34.330002,-0.383911,-1047.882202,-0.008627,-0.022785,-0.578751,-1.707722,-0.086996,-5.787513,-1047.882202,-0.577537,0.000000
34.340000,-0.367523,-1047.704346,-0.008636,-0.022780,-0.578604,-1.634825,-0.083282,-5.786037,-1047.704346,-0.577364,0.000000
34.350002,-0.411087,-1047.837769,-0.008645,-0.022775,-0.578474,-1.828606,-0.093154,-5.784743,-1047.837769,-0.577208,0.000000
34.360001,-0.423004,-1047.837769,-0.008632,-0.022769,-0.578335,-1.881616,-0.095854,-5.783350,-1047.837769,-0.577034,0.000000
34.370003,-0.428970,-1047.704346,-0.008619,-0.022764,-0.578205,-1.908155,-0.097206,-5.782048,-1047.704346,-0.576879,0.000000
34.380001,-0.423004,-1047.837769,-0.008627,-0.022759,-0.578084,-1.881616,-0.095854,-5.780837,-1047.837769,-0.576704,0.000000
34.390003,-0.401413,-1047.704346,-0.008632,-0.022754,-0.577963,-1.785574,-0.090961,-5.779625,-1047.704346,-0.576531,0.000000
34.400002,-0.410721,-1047.882202,-0.008632,-0.022749,-0.577823,-1.826977,-0.093071,-5.778233,-1047.882202,-0.576375,0.000000
34.410000,-0.408859,-1047.748779,-0.008632,-0.022742,-0.577650,-1.818697,-0.092649,-5.776499,-1047.748779,-0.576202,0.000000
34.420002,-0.411087,-1047.704346,-0.008619,-0.022734,-0.577451,-1.828606,-0.093154,-5.774508,-1047.704346,-0.576046,0.000000
34.430000,-0.402893,-1047.837769,-0.008619,-0.022725,-0.577216,-1.792158,-0.091297,-5.772161,-1047.837769,-0.575873,0.000000
34.440002,-0.399918,-1047.704346,-0.008627,-0.022717,-0.577000,-1.778922,-0.090623,-5.769997,-1047.704346,-0.575698,0.000000
34.450001,-0.394333,-1047.882202,-0.008653,-0.022710,-0.576835,-1.754080,-0.089357,-5.768346,-1047.882202,-0.575542,0.000000
34.460003,-0.393967,-1047.793335,-0.008670,-0.022706,-0.576739,-1.752451,-0.089274,-5.767393,-1047.793335,-0.575369,0.000000
34.470001,-0.393219,-1047.793335,-0.008614,-0.022703,-0.576644,-1.749125,-0.089105,-5.766439,-1047.793335,-0.575213,0.000000
34.480003,-0.392471,-1047.882202,-0.008610,-0.022698,-0.576523,-1.745800,-0.088935,-5.765228,-1047.882202,-0.575040,0.000000
34.490002,-0.395447,-1047.748779,-0.008636,-0.022692,-0.576375,-1.759035,-0.089610,-5.763752,-1047.748779,-0.574866,0.000000
34.500000,-0.402161,-1047.837769,-0.008632,-0.022683,-0.576150,-1.788900,-0.091131,-5.761496,-1047.837769,-0.574710,0.000000
34.510002,-0.391357,-1047.837769,-0.008649,-0.022674,-0.575924,-1.740845,-0.088683,-5.759240,-1047.837769,-0.574536,0.000000
34.520000,-0.382416,-1047.837769,-0.008614,-0.022666,-0.575707,-1.701070,-0.086657,-5.757075,-1047.837769,-0.574363,0.000000
34.530003,-0.384659,-1047.882202,-0.008623,-0.022658,-0.575525,-1.711048,-0.087165,-5.755251,-1047.882202,-0.574207,0.000000
34.540001,-0.380936,-1047.748779,-0.008645,-0.022654,-0.575412,-1.694486,-0.086321,-5.754123,-1047.748779,-0.574034,0.000000
34.550003,-0.397308,-1047.837769,-0.008632,-0.022651,-0.575334,-1.767316,-0.090031,-5.753343,-1047.837769,-0.573878,0.000000
34.560001,-0.417053,-1047.837769,-0.008623,-0.022646,-0.575213,-1.855145,-0.094506,-5.752132,-1047.837769,-0.573705,0.000000
34.570004,-0.420395,-1047.704346,-0.008623,-0.022640,-0.575048,-1.870010,-0.095263,-5.750482,-1047.704346,-0.573530,0.000000
34.580002,-0.419662,-1047.882202,-0.008632,-0.022633,-0.574884,-1.866752,-0.095097,-5.748839,-1047.882202,-0.573375,0.000000
34.590000,-0.414078,-1047.748779,-0.008619,-0.022628,-0.574762,-1.841910,-0.093831,-5.747621,-1047.748779,-0.573201,0.000000
34.600002,-0.419281,-1047.882202,-0.008632,-0.022625,-0.574684,-1.865055,-0.095010,-5.746840,-1047.882202,-0.573045,0.000000
34.610001,-0.411087,-1047.793335,-0.008662,-0.022623,-0.574614,-1.828606,-0.093154,-5.746144,-1047.793335,-0.572872,0.000000
34.620003,-0.416672,-1047.704346,-0.008619,-0.022619,-0.574519,-1.853449,-0.094419,-5.745191,-1047.704346,-0.572698,0.000000
34.630001,-0.408112,-1047.882202,-0.008623,-0.022614,-0.574406,-1.815371,-0.092479,-5.744062,-1047.882202,-0.572542,0.000000
34.640003,-0.395828,-1047.793335,-0.008627,-0.022610,-0.574285,-1.760732,-0.089696,-5.742851,-1047.793335,-0.572368,0.000000
34.650002,-0.397308,-1047.882202,-0.008636,-0.022599,-0.574025,-1.767316,-0.090031,-5.740247,-1047.882202,-0.572213,0.000000
34.660000,-0.397308,-1047.837769,-0.008666,-0.022585,-0.573670,-1.767316,-0.090031,-5.736697,-1047.837769,-0.572039,0.000000
34.670002,-0.386520,-1047.793335,-0.008619,-0.022571,-0.573306,-1.719329,-0.087587,-5.733056,-1047.793335,-0.571866,0.000000
34.680000,-0.376465,-1047.837769,-0.008610,-0.022563,-0.573097,-1.674599,-0.085308,-5.730974,-1047.837769,-0.571710,0.000000
34.690002,-0.371246,-1047.748779,-0.008658,-0.022559,-0.573002,-1.651386,-0.084126,-5.730021,-1047.748779,-0.571536,0.000000
34.700001,-0.376465,-1047.882202,-0.008619,-0.022558,-0.572976,-1.674599,-0.085308,-5.729756,-1047.882202,-0.571380,0.000000
34.710003,-0.390244,-1047.793335,-0.008632,-0.022556,-0.572915,-1.735890,-0.088430,-5.729150,-1047.793335,-0.571207,0.000000
34.720001,-0.393219,-1047.793335,-0.008627,-0.022550,-0.572776,-1.749125,-0.089105,-5.727765,-1047.793335,-0.571033,0.000000
34.730003,-0.395828,-1047.882202,-0.008658,-0.022542,-0.572577,-1.760732,-0.089696,-5.725766,-1047.882202,-0.570877,0.000000
34.740002,-0.390991,-1047.793335,-0.008649,-0.022536,-0.572403,-1.739216,-0.088600,-5.724033,-1047.793335,-0.570704,0.000000
34.750000,-0.393967,-1047.837769,-0.008632,-0.022530,-0.572256,-1.752451,-0.089274,-5.722557,-1047.837769,-0.570547,0.000000
34.760002,-0.398437,-1047.837769,-0.008606,-0.022525,-0.572125,-1.772339,-0.090287,-5.721255,-1047.837769,-0.570374,0.000000
34.770000,-0.424500,-1047.793335,-0.008606,-0.022519,-0.571987,-1.888268,-0.096193,-5.719870,-1047.793335,-0.570200,0.000000
34.780003,-0.434921,-1047.882202,-0.008649,-0.022514,-0.571866,-1.934626,-0.098555,-5.718658,-1047.882202,-0.570045,0.000000
34.790001,-0.440506,-1047.748779,-0.008623,-0.022509,-0.571727,-1.959468,-0.099820,-5.717266,-1047.748779,-0.569871,0.000000
34.800003,-0.430832,-1047.793335,-0.008610,-0.022502,-0.571553,-1.916436,-0.097628,-5.715532,-1047.793335,-0.569715,0.000000
34.810001,-0.437897,-1047.793335,-0.008649,-0.022494,-0.571354,-1.947862,-0.099229,-5.713541,-1047.793335,-0.569541,0.000000
34.820004,-0.427109,-1047.793335,-0.008649,-0.022484,-0.571085,-1.899875,-0.096784,-5.710854,-1047.793335,-0.569368,0.000000
34.830002,-0.421890,-1047.837769,-0.008653,-0.022471,-0.570773,-1.876662,-0.095602,-5.707727,-1047.837769,-0.569212,0.000000
34.840000,-0.399170,-1047.748779,-0.008640,-0.022460,-0.570496,-1.775596,-0.090453,-5.704957,-1047.748779,-0.569039,0.000000
34.850002,-0.388382,-1047.837769,-0.008636,-0.022452,-0.570278,-1.727609,-0.088009,-5.702785,-1047.837769,-0.568883,0.000000
34.860001,-0.373856,-1047.793335,-0.008658,-0.022445,-0.570105,-1.662993,-0.084717,-5.701051,-1047.793335,-0.568709,0.000000
34.870003,-0.373108,-1047.793335,-0.008645,-0.022441,-0.569992,-1.659667,-0.084547,-5.699923,-1047.793335,-0.568535,0.000000
34.880001,-0.382050,-1047.837769,-0.008640,-0.022438,-0.569914,-1.699441,-0.086574,-5.699143,-1047.837769,-0.568379,0.000000
34.890003,-0.404388,-1047.704346,-0.008645,-0.022432,-0.569784,-1.798810,-0.091636,-5.697842,-1047.704346,-0.568206,0.000000
34.900002,-0.404022,-1047.793335,-0.008632,-0.022426,-0.569620,-1.797181,-0.091553,-5.696199,-1047.793335,-0.568033,0.000000
34.910000,-0.408859,-1047.837769,-0.008632,-0.022419,-0.569446,-1.818697,-0.092649,-5.694458,-1047.837769,-0.567877,0.000000
34.920002,-0.409973,-1047.793335,-0.008636,-0.022412,-0.569255,-1.823652,-0.092901,-5.692550,-1047.793335,-0.567703,0.000000
34.930000,-0.405502,-1047.926758,-0.008601,-0.022405,-0.569082,-1.803764,-0.091888,-5.690817,-1047.926758,-0.567546,0.000000
34.940002,-0.392105,-1047.793335,-0.008619,-0.022400,-0.568951,-1.744171,-0.088852,-5.689515,-1047.793335,-0.567373,0.000000
34.950001,-0.425995,-1047.837769,-0.008632,-0.022395,-0.568822,-1.894920,-0.096532,-5.688220,-1047.837769,-0.567200,0.000000
34.960003,-0.438644,-1047.793335,-0.008649,-0.022389,-0.568683,-1.951188,-0.099398,-5.686827,-1047.793335,-0.567044,0.000000
34.970001,-0.447220,-1047.748779,-0.008658,-0.022383,-0.568527,-1.989333,-0.101341,-5.685268,-1047.748779,-0.566871,0.000000
34.980003,-0.449081,-1047.882202,-0.008632,-0.022378,-0.568397,-1.997614,-0.101763,-5.683966,-1047.882202,-0.566715,0.000000
34.990002,-0.449448,-1047.704346,-0.008636,-0.022374,-0.568301,-1.999243,-0.101846,-5.683012,-1047.704346,-0.566541,0.000000
35.000000,-0.460617,-1047.882202,-0.008640,-0.022370,-0.568188,-2.048927,-0.104377,-5.681884,-1047.882202,-0.566367,0.000000
35.010002,-0.459122,-1047.837769,-0.008645,-0.022363,-0.568024,-2.042275,-0.104038,-5.680242,-1047.837769,-0.566211,0.000000
35.020000,-0.443497,-1047.748779,-0.008623,-0.022356,-0.567842,-1.972772,-0.100498,-5.678417,-1047.748779,-0.566038,0.000000
35.030003,-0.429718,-1047.882202,-0.008623,-0.022347,-0.567608,-1.911481,-0.097375,-5.676078,-1047.882202,-0.565882,0.000000
35.040001,-0.401413,-1047.793335,-0.008649,-0.022338,-0.567382,-1.785574,-0.090961,-5.673822,-1047.793335,-0.565709,0.000000
35.050003,-0.401031,-1047.793335,-0.008597,-0.022328,-0.567131,-1.783877,-0.090875,-5.671309,-1047.793335,-0.565535,0.000000
35.060001,-0.394714,-1047.837769,-0.008649,-0.022317,-0.566861,-1.755777,-0.089444,-5.668614,-1047.837769,-0.565378,0.000000
35.070004,-0.385406,-1047.793335,-0.008632,-0.022309,-0.566645,-1.714374,-0.087334,-5.666450,-1047.793335,-0.565205,0.000000
35.080002,-0.406998,-1047.882202,-0.008627,-0.022302,-0.566480,-1.810416,-0.092227,-5.664799,-1047.882202,-0.565049,0.000000
35.090000,-0.400665,-1047.793335,-0.008627,-0.022298,-0.566359,-1.782248,-0.090792,-5.663588,-1047.793335,-0.564876,0.000000
35.100002,-0.413696,-1047.837769,-0.008597,-0.022294,-0.566272,-1.840213,-0.093745,-5.662718,-1047.837769,-0.564703,0.000000
35.110001,-0.401779,-1047.793335,-0.008649,-0.022293,-0.566238,-1.787203,-0.091044,-5.662377,-1047.793335,-0.564547,0.000000
35.120003,-0.412949,-1047.793335,-0.008632,-0.022291,-0.566185,-1.836887,-0.093575,-5.661855,-1047.793335,-0.564372,0.000000
35.130001,-0.427856,-1047.926758,-0.008619,-0.022286,-0.566055,-1.903201,-0.096954,-5.660553,-1047.926758,-0.564217,0.000000
35.140003,-0.429718,-1047.793335,-0.008645,-0.022277,-0.565839,-1.911481,-0.097375,-5.658388,-1047.793335,-0.564043,0.000000
35.150002,-0.438644,-1047.837769,-0.008623,-0.022267,-0.565587,-1.951188,-0.099398,-5.655867,-1047.837769,-0.563870,0.000000
35.160000,-0.457260,-1047.793335,-0.008645,-0.022258,-0.565361,-2.033995,-0.103617,-5.653611,-1047.793335,-0.563714,0.000000
35.170002,-0.436417,-1047.793335,-0.008653,-0.022253,-0.565214,-1.941278,-0.098893,-5.652143,-1047.793335,-0.563541,0.000000
35.180000,-0.450943,-1047.882202,-0.008645,-0.022247,-0.565084,-2.005895,-0.102185,-5.650841,-1047.882202,-0.563384,0.000000
35.190002,-0.447952,-1047.748779,-0.008632,-0.022244,-0.564989,-1.992591,-0.101507,-5.649887,-1047.748779,-0.563211,0.000000
35.200001,-0.439026,-1047.837769,-0.008614,-0.022241,-0.564919,-1.952885,-0.099485,-5.649190,-1047.837769,-0.563037,0.000000
35.210003,-0.437164,-1047.837769,-0.008627,-0.022236,-0.564806,-1.944604,-0.099063,-5.648063,-1047.837769,-0.562881,0.000000
35.220001,-0.428589,-1047.748779,-0.008662,-0.022231,-0.564676,-1.906458,-0.097120,-5.646760,-1047.748779,-0.562708,0.000000
35.230003,-0.417801,-1047.882202,-0.008627,-0.022225,-0.564503,-1.858471,-0.094675,-5.645027,-1047.882202,-0.562552,0.000000
35.240002,-0.415192,-1047.748779,-0.008597,-0.022216,-0.564295,-1.846865,-0.094084,-5.642945,-1047.748779,-0.562378,0.000000
35.250000,-0.414078,-1047.837769,-0.008645,-0.022209,-0.564104,-1.841910,-0.093831,-5.641038,-1047.837769,-0.562204,0.000000
35.260002,-0.416672,-1047.748779,-0.008670,-0.022200,-0.563870,-1.853449,-0.094419,-5.638699,-1047.748779,-0.562049,0.000000
35.270000,-0.390244,-1047.793335,-0.008666,-0.022187,-0.563549,-1.735890,-0.088430,-5.635489,-1047.793335,-0.561875,0.000000
35.280003,-0.386520,-1047.837769,-0.008636,-0.022173,-0.563193,-1.719329,-0.087587,-5.631931,-1047.837769,-0.561702,0.000000
35.290001,-0.394333,-1047.748779,-0.008636,-0.022161,-0.562881,-1.754080,-0.089357,-5.628812,-1047.748779,-0.561546,0.000000
35.300003,-0.389862,-1047.837769,-0.008645,-0.022151,-0.562630,-1.734193,-0.088344,-5.626299,-1047.837769,-0.561373,0.000000
35.310001,-0.391724,-1047.793335,-0.008645,-0.022143,-0.562439,-1.742474,-0.088766,-5.624392,-1047.793335,-0.561216,0.000000
35.320004,-0.412216,-1047.748779,-0.008619,-0.022138,-0.562300,-1.833629,-0.093410,-5.622999,-1047.748779,-0.561043,0.000000
35.330002,-0.428223,-1047.837769,-0.008636,-0.022134,-0.562196,-1.904830,-0.097037,-5.621962,-1047.837769,-0.560869,0.000000
35.340000,-0.423752,-1047.748779,-0.008632,-0.022129,-0.562083,-1.884942,-0.096024,-5.620834,-1047.748779,-0.560713,0.000000
35.350002,-0.419281,-1047.882202,-0.008649,-0.022125,-0.561971,-1.865055,-0.095010,-5.619706,-1047.882202,-0.560540,0.000000
35.360001,-0.429718,-1047.748779,-0.008640,-0.022120,-0.561840,-1.911481,-0.097375,-5.618404,-1047.748779,-0.560383,0.000000
35.370003,-0.430832,-1047.748779,-0.008597,-0.022114,-0.561693,-1.916436,-0.097628,-5.616928,-1047.748779,-0.560210,0.000000
35.380001,-0.421524,-1047.882202,-0.008636,-0.022107,-0.561511,-1.875033,-0.095519,-5.615111,-1047.882202,-0.560037,0.000000
35.390003,-0.418533,-1047.837769,-0.008619,-0.022098,-0.561286,-1.861729,-0.094841,-5.612855,-1047.837769,-0.559881,0.000000
35.400002,-0.382416,-1047.837769,-0.008636,-0.022089,-0.561060,-1.701070,-0.086657,-5.610600,-1047.837769,-0.559707,0.000000
35.410000,-0.368271,-1047.793335,-0.008623,-0.022083,-0.560904,-1.638151,-0.083451,-5.609040,-1047.793335,-0.559551,0.000000
35.420002,-0.357849,-1047.793335,-0.008627,-0.022080,-0.560843,-1.591792,-0.081090,-5.608435,-1047.793335,-0.559378,0.000000
35.430000,-0.372742,-1047.882202,-0.008614,-0.022078,-0.560791,-1.658038,-0.084464,-5.607913,-1047.882202,-0.559204,0.000000
35.440002,-0.369385,-1047.793335,-0.008636,-0.022073,-0.560661,-1.643106,-0.083704,-5.606610,-1047.793335,-0.559048,0.000000
35.450001,-0.373108,-1047.837769,-0.008653,-0.022065,-0.560462,-1.659667,-0.084547,-5.604620,-1047.837769,-0.558875,0.000000
35.460003,-0.377213,-1047.837769,-0.008619,-0.022054,-0.560167,-1.677925,-0.085478,-5.601667,-1047.837769,-0.558719,0.000000
35.470001,-0.376083,-1047.704346,-0.008632,-0.022041,-0.559837,-1.672902,-0.085222,-5.598374,-1047.704346,-0.558545,0.000000
35.480003,-0.374603,-1047.926758,-0.008614,-0.022030,-0.559560,-1.666319,-0.084886,-5.595596,-1047.926758,-0.558372,0.000000
35.490002,-0.357101,-1047.748779,-0.008636,-0.022022,-0.559361,-1.588467,-0.080920,-5.593606,-1047.748779,-0.558215,0.000000
35.500000,-0.353745,-1047.837769,-0.008658,-0.022017,-0.559239,-1.573534,-0.080160,-5.592387,-1047.837769,-0.558042,0.000000
35.510002,-0.382050,-1047.793335,-0.008670,-0.022013,-0.559126,-1.699441,-0.086574,-5.591259,-1047.793335,-0.557886,0.000000
35.520000,-0.391724,-1047.793335,-0.008623,-0.022008,-0.558996,-1.742474,-0.088766,-5.589957,-1047.793335,-0.557713,0.000000
35.530003,-0.391357,-1047.882202,-0.008623,-0.022002,-0.558849,-1.740845,-0.088683,-5.588488,-1047.882202,-0.557539,0.000000
35.540001,-0.398804,-1047.793335,-0.008627,-0.021996,-0.558701,-1.773968,-0.090370,-5.587012,-1047.793335,-0.557383,0.000000
35.550003,-0.400665,-1047.837769,-0.008614,-0.021991,-0.558563,-1.782248,-0.090792,-5.585627,-1047.837769,-0.557209,0.000000
35.560001,-0.396194,-1047.837769,-0.008636,-0.021984,-0.558406,-1.762361,-0.089779,-5.584060,-1047.837769,-0.557053,0.000000
35.570004,-0.388382,-1047.837769,-0.008645,-0.021977,-0.558224,-1.727609,-0.088009,-5.582243,-1047.837769,-0.556880,0.000000
