Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
38.520000,-0.347046,-974.933472,-0.008645,-0.020047,-0.509191,-1.543737,-0.078642,-5.091910,-974.933472,-0.507943,0.000000
38.530003,-0.344803,-974.933472,-0.008614,-0.020041,-0.509044,-1.533760,-0.078133,-5.090442,-974.933472,-0.507786,0.000000
38.540001,-0.350769,-974.933472,-0.008645,-0.020036,-0.508922,-1.560299,-0.079485,-5.089223,-974.933472,-0.507613,0.000000
38.550003,-0.355606,-974.977966,-0.008610,-0.020030,-0.508775,-1.581815,-0.080581,-5.087747,-974.977966,-0.507457,0.000000
38.560001,-0.359711,-974.977966,-0.008614,-0.020022,-0.508558,-1.600073,-0.081512,-5.085582,-974.977966,-0.507283,0.000000
38.570004,-0.354492,-975.022461,-0.008606,-0.020012,-0.508315,-1.576860,-0.080329,-5.083152,-975.022461,-0.507110,0.000000
38.580002,-0.351135,-974.888977,-0.008623,-0.020003,-0.508081,-1.561928,-0.079568,-5.080813,-974.888977,-0.506954,0.000000
38.590000,-0.345551,-975.022461,-0.008645,-0.019995,-0.507864,-1.537086,-0.078303,-5.078640,-975.022461,-0.506780,0.000000
38.600002,-0.344437,-974.888977,-0.008636,-0.019987,-0.507673,-1.532131,-0.078050,-5.076733,-974.888977,-0.506624,0.000000
38.610001,-0.357849,-974.933472,-0.008640,-0.019983,-0.507561,-1.591792,-0.081090,-5.075612,-974.933472,-0.506451,0.000000
38.620003,-0.380188,-974.977966,-0.008649,-0.019979,-0.507457,-1.691161,-0.086152,-5.074568,-974.977966,-0.506277,0.000000
38.630001,-0.387634,-974.977966,-0.008623,-0.019975,-0.507353,-1.724283,-0.087839,-5.073531,-974.977966,-0.506121,0.000000
38.640003,-0.402893,-974.977966,-0.008619,-0.019970,-0.507231,-1.792158,-0.091297,-5.072312,-974.977966,-0.505948,0.000000
38.650002,-0.401031,-974.844543,-0.008649,-0.019964,-0.507093,-1.783877,-0.090875,-5.070927,-974.844543,-0.505791,0.000000
38.660004,-0.406631,-974.933472,-0.008623,-0.019958,-0.506937,-1.808787,-0.092144,-5.069367,-974.933472,-0.505618,0.000000
38.670002,-0.404388,-974.888977,-0.008640,-0.019952,-0.506772,-1.798810,-0.091636,-5.067717,-974.888977,-0.505445,0.000000
38.680000,-0.384659,-974.888977,-0.008623,-0.019944,-0.506589,-1.711048,-0.087165,-5.065893,-974.888977,-0.505289,0.000000
38.690002,-0.384659,-975.022461,-0.008623,-0.019936,-0.506373,-1.711048,-0.087165,-5.063728,-975.022461,-0.505115,0.000000
38.700001,-0.384277,-974.888977,-0.008649,-0.019928,-0.506165,-1.709351,-0.087078,-5.061646,-974.888977,-0.504942,0.000000
38.710003,-0.365662,-974.888977,-0.008614,-0.019920,-0.505974,-1.626544,-0.082860,-5.059739,-974.888977,-0.504785,0.000000
38.720001,-0.365662,-974.933472,-0.008610,-0.019914,-0.505818,-1.626544,-0.082860,-5.058179,-974.933472,-0.504612,0.000000
38.730003,-0.364548,-974.888977,-0.008640,-0.019911,-0.505731,-1.621589,-0.082608,-5.057309,-974.888977,-0.504456,0.000000
38.740002,-0.377213,-975.022461,-0.008601,-0.019908,-0.505670,-1.677925,-0.085478,-5.056703,-975.022461,-0.504283,0.000000
38.750000,-0.370880,-974.933472,-0.008649,-0.019902,-0.505523,-1.649757,-0.084043,-5.055227,-974.933472,-0.504109,0.000000
38.760002,-0.368637,-975.066956,-0.008593,-0.019896,-0.505349,-1.639780,-0.083534,-5.053493,-975.066956,-0.503953,0.000000
38.770000,-0.366043,-974.933472,-0.008658,-0.019887,-0.505133,-1.628241,-0.082947,-5.051328,-974.933472,-0.503780,0.000000
38.780003,-0.359329,-974.888977,-0.008610,-0.019878,-0.504898,-1.598376,-0.081425,-5.048982,-974.888977,-0.503623,0.000000
38.790001,-0.367523,-975.022461,-0.008645,-0.019869,-0.504682,-1.634825,-0.083282,-5.046817,-975.022461,-0.503450,0.000000
38.800003,-0.360443,-974.933472,-0.008662,-0.019863,-0.504508,-1.603331,-0.081678,-5.045084,-974.933472,-0.503277,0.000000
38.810001,-0.368637,-974.977966,-0.008606,-0.019857,-0.504378,-1.639780,-0.083534,-5.043781,-974.977966,-0.503121,0.000000
38.820004,-0.371994,-974.977966,-0.008606,-0.019855,-0.504308,-1.654712,-0.084295,-5.043085,-974.977966,-0.502947,0.000000
38.830002,-0.374969,-974.844543,-0.008597,-0.019852,-0.504248,-1.667948,-0.084969,-5.042480,-974.844543,-0.502791,0.000000
38.840000,-0.395828,-975.022461,-0.008632,-0.019849,-0.504162,-1.760732,-0.089696,-5.041616,-975.022461,-0.502617,0.000000
38.850002,-0.402893,-974.844543,-0.008640,-0.019843,-0.504022,-1.792158,-0.091297,-5.040224,-974.844543,-0.502444,0.000000
38.860001,-0.391357,-974.933472,-0.008627,-0.019837,-0.503849,-1.740845,-0.088683,-5.038490,-974.933472,-0.502288,0.000000
38.870003,-0.390991,-975.022461,-0.008640,-0.019830,-0.503676,-1.739216,-0.088600,-5.036757,-975.022461,-0.502115,0.000000
38.880001,-0.385025,-974.888977,-0.008623,-0.019826,-0.503589,-1.712677,-0.087248,-5.035886,-974.888977,-0.501959,0.000000
38.890003,-0.379440,-975.022461,-0.008636,-0.019825,-0.503545,-1.687835,-0.085982,-5.035455,-975.022461,-0.501785,0.000000
38.900002,-0.397308,-974.888977,-0.008623,-0.019822,-0.503468,-1.767316,-0.090031,-5.034675,-974.888977,-0.501611,0.000000
38.910004,-0.387268,-974.933472,-0.008614,-0.019816,-0.503337,-1.722654,-0.087756,-5.033373,-974.933472,-0.501455,0.000000
38.920002,-0.376831,-974.888977,-0.008666,-0.019810,-0.503173,-1.676228,-0.085391,-5.031730,-974.888977,-0.501282,0.000000
38.930000,-0.379440,-974.888977,-0.008606,-0.019799,-0.502895,-1.687835,-0.085982,-5.028952,-974.888977,-0.501126,0.000000
38.940002,-0.376831,-975.022461,-0.008627,-0.019784,-0.502522,-1.676228,-0.085391,-5.025220,-975.022461,-0.500953,0.000000
38.950001,-0.356720,-974.933472,-0.008640,-0.019771,-0.502184,-1.586770,-0.080834,-5.021844,-974.933472,-0.500779,0.000000
38.960003,-0.338852,-974.933472,-0.008619,-0.019764,-0.501994,-1.507289,-0.076785,-5.019937,-974.933472,-0.500623,0.000000
38.970001,-0.348907,-974.977966,-0.008619,-0.019760,-0.501907,-1.552018,-0.079064,-5.019066,-974.977966,-0.500449,0.000000
38.980003,-0.356354,-974.977966,-0.008601,-0.019759,-0.501881,-1.585141,-0.080751,-5.018808,-974.977966,-0.500293,0.000000
38.990002,-0.363800,-974.977966,-0.008658,-0.019758,-0.501846,-1.618263,-0.082438,-5.018460,-974.977966,-0.500120,0.000000
39.000000,-0.370880,-974.888977,-0.008636,-0.019755,-0.501768,-1.649757,-0.084043,-5.017681,-974.888977,-0.499947,0.000000
39.010002,-0.370499,-974.933472,-0.008627,-0.019750,-0.501638,-1.648060,-0.083956,-5.016379,-974.933472,-0.499791,0.000000
39.020000,-0.371246,-974.933472,-0.008649,-0.019741,-0.501430,-1.651386,-0.084126,-5.014297,-974.933472,-0.499617,0.000000
39.030003,-0.364914,-974.888977,-0.008614,-0.019732,-0.501204,-1.623218,-0.082691,-5.012041,-974.888977,-0.499461,0.000000
39.040001,-0.377945,-974.977966,-0.008636,-0.019724,-0.500988,-1.681183,-0.085644,-5.009876,-974.977966,-0.499287,0.000000
39.050003,-0.402527,-974.888977,-0.008662,-0.019716,-0.500797,-1.790529,-0.091214,-5.007968,-974.888977,-0.499114,0.000000
39.060001,-0.392105,-974.977966,-0.008606,-0.019710,-0.500623,-1.744171,-0.088852,-5.006227,-974.977966,-0.498958,0.000000
39.070004,-0.402527,-975.022461,-0.008640,-0.019704,-0.500484,-1.790529,-0.091214,-5.004842,-975.022461,-0.498785,0.000000
39.080002,-0.408859,-974.844543,-0.008627,-0.019699,-0.500346,-1.818697,-0.092649,-5.003457,-974.844543,-0.498611,0.000000
39.090000,-0.398056,-975.022461,-0.008610,-0.019692,-0.500181,-1.770642,-0.090201,-5.001807,-975.022461,-0.498455,0.000000
39.100002,-0.378693,-974.933472,-0.008623,-0.019687,-0.500042,-1.684509,-0.085813,-5.000422,-974.933472,-0.498281,0.000000
39.110001,-0.376831,-974.933472,-0.008627,-0.019681,-0.499886,-1.676228,-0.085391,-4.998862,-974.933472,-0.498125,0.000000
39.120003,-0.376083,-975.022461,-0.008610,-0.019673,-0.499695,-1.672902,-0.085222,-4.996954,-975.022461,-0.497952,0.000000
39.130001,-0.380188,-974.888977,-0.008623,-0.019663,-0.499443,-1.691161,-0.086152,-4.994434,-974.888977,-0.497779,0.000000
39.140003,-0.358582,-975.022461,-0.008645,-0.019652,-0.499157,-1.595050,-0.081256,-4.991572,-975.022461,-0.497622,0.000000
39.150002,-0.359329,-974.888977,-0.008619,-0.019642,-0.498898,-1.598376,-0.081425,-4.988976,-974.888977,-0.497449,0.000000
39.160004,-0.363434,-975.022461,-0.008597,-0.019634,-0.498715,-1.616634,-0.082355,-4.987152,-975.022461,-0.497293,0.000000
39.170002,-0.374969,-974.977966,-0.008619,-0.019629,-0.498585,-1.667948,-0.084969,-4.985850,-974.977966,-0.497119,0.000000
39.180000,-0.374222,-974.888977,-0.008649,-0.019625,-0.498481,-1.664622,-0.084800,-4.984813,-974.888977,-0.496946,0.000000
39.190002,-0.374969,-974.933472,-0.008636,-0.019619,-0.498325,-1.667948,-0.084969,-4.983246,-974.933472,-0.496790,0.000000
39.200001,-0.376831,-974.933472,-0.008623,-0.019613,-0.498169,-1.676228,-0.085391,-4.981686,-974.933472,-0.496617,0.000000
39.210003,-0.383911,-974.933472,-0.008653,-0.019608,-0.498056,-1.707722,-0.086996,-4.980558,-974.933472,-0.496460,0.000000
39.220001,-0.382797,-974.933472,-0.008619,-0.019604,-0.497952,-1.702767,-0.086743,-4.979521,-974.933472,-0.496287,0.000000
39.230003,-0.391724,-974.933472,-0.008640,-0.019599,-0.497822,-1.742474,-0.088766,-4.978220,-974.933472,-0.496113,0.000000
39.240002,-0.420029,-975.022461,-0.008614,-0.019593,-0.497666,-1.868381,-0.095180,-4.976660,-975.022461,-0.495957,0.000000
39.250000,-0.418167,-974.933472,-0.008619,-0.019586,-0.497484,-1.860100,-0.094758,-4.974836,-974.933472,-0.495784,0.000000
39.260002,-0.415192,-974.933472,-0.008619,-0.019580,-0.497336,-1.846865,-0.094084,-4.973360,-974.933472,-0.495628,0.000000
39.270000,-0.411469,-975.022461,-0.008614,-0.019576,-0.497232,-1.830303,-0.093240,-4.972322,-975.022461,-0.495454,0.000000
39.280003,-0.422256,-974.933472,-0.008632,-0.019571,-0.497111,-1.878291,-0.095685,-4.971111,-974.933472,-0.495281,0.000000
39.290001,-0.424133,-974.933472,-0.008627,-0.019565,-0.496964,-1.886639,-0.096110,-4.969635,-974.933472,-0.495125,0.000000
39.300003,-0.413696,-974.933472,-0.008658,-0.019557,-0.496746,-1.840213,-0.093745,-4.967463,-974.933472,-0.494951,0.000000
39.310001,-0.408493,-974.977966,-0.008640,-0.019547,-0.496487,-1.817068,-0.092566,-4.964866,-974.977966,-0.494796,0.000000
39.320004,-0.386887,-975.022461,-0.008649,-0.019536,-0.496218,-1.720958,-0.087670,-4.962179,-975.022461,-0.494622,0.000000
39.330002,-0.374969,-974.844543,-0.008627,-0.019525,-0.495940,-1.667948,-0.084969,-4.959401,-974.844543,-0.494448,0.000000
39.340000,-0.368637,-975.022461,-0.008666,-0.019515,-0.495689,-1.639780,-0.083534,-4.956888,-975.022461,-0.494292,0.000000
39.350002,-0.360825,-974.888977,-0.008610,-0.019507,-0.495489,-1.605028,-0.081764,-4.954889,-974.888977,-0.494119,0.000000
39.360001,-0.368271,-974.933472,-0.008645,-0.019502,-0.495359,-1.638151,-0.083451,-4.953587,-974.933472,-0.493963,0.000000
39.370003,-0.380554,-975.022461,-0.008645,-0.019498,-0.495255,-1.692790,-0.086235,-4.952550,-975.022461,-0.493789,0.000000
39.380001,-0.382797,-974.888977,-0.008632,-0.019494,-0.495160,-1.702767,-0.086743,-4.951596,-974.888977,-0.493616,0.000000
39.390003,-0.393219,-974.977966,-0.008614,-0.019490,-0.495055,-1.749125,-0.089105,-4.950552,-974.977966,-0.493459,0.000000
39.400002,-0.389862,-974.933472,-0.008640,-0.019487,-0.494960,-1.734193,-0.088344,-4.949598,-974.933472,-0.493286,0.000000
39.410004,-0.395081,-974.977966,-0.008606,-0.019482,-0.494847,-1.757406,-0.089527,-4.948470,-974.977966,-0.493130,0.000000
39.420002,-0.396942,-975.022461,-0.008636,-0.019477,-0.494708,-1.765687,-0.089948,-4.947085,-975.022461,-0.492957,0.000000
39.430000,-0.408493,-974.933472,-0.008610,-0.019472,-0.494587,-1.817068,-0.092566,-4.945874,-974.933472,-0.492783,0.000000
39.440002,-0.437897,-975.111389,-0.008606,-0.019465,-0.494414,-1.947862,-0.099229,-4.944140,-975.111389,-0.492628,0.000000
39.450001,-0.431946,-974.888977,-0.008606,-0.019458,-0.494223,-1.921391,-0.097880,-4.942233,-974.888977,-0.492453,0.000000
39.460003,-0.429337,-974.977966,-0.008601,-0.019451,-0.494049,-1.909784,-0.097289,-4.940492,-974.977966,-0.492280,0.000000
39.470001,-0.423386,-974.977966,-0.008649,-0.019445,-0.493902,-1.883313,-0.095941,-4.939023,-974.977966,-0.492124,0.000000
39.480003,-0.406998,-974.933472,-0.008606,-0.019440,-0.493780,-1.810416,-0.092227,-4.937804,-974.933472,-0.491951,0.000000
39.490002,-0.393967,-975.022461,-0.008636,-0.019438,-0.493720,-1.752451,-0.089274,-4.937199,-975.022461,-0.491795,0.000000
39.500000,-0.383530,-974.933472,-0.008645,-0.019435,-0.493650,-1.706025,-0.086909,-4.936502,-974.933472,-0.491622,0.000000
39.510002,-0.396576,-974.977966,-0.008623,-0.019431,-0.493538,-1.764058,-0.089865,-4.935382,-974.977966,-0.491448,0.000000
39.520000,-0.398056,-974.977966,-0.008636,-0.019427,-0.493434,-1.770642,-0.090201,-4.934337,-974.977966,-0.491291,0.000000
39.530003,-0.399918,-974.933472,-0.008597,-0.019420,-0.493260,-1.778922,-0.090623,-4.932604,-974.933472,-0.491118,0.000000
39.540001,-0.394714,-975.066956,-0.008619,-0.019410,-0.493017,-1.755777,-0.089444,-4.930174,-975.066956,-0.490962,0.000000
39.550003,-0.382050,-974.888977,-0.008614,-0.019397,-0.492679,-1.699441,-0.086574,-4.926790,-974.888977,-0.490789,0.000000
39.560001,-0.364548,-974.933472,-0.008632,-0.019382,-0.492298,-1.621589,-0.082608,-4.922975,-974.933472,-0.490615,0.000000
39.570004,-0.364548,-975.022461,-0.008636,-0.019370,-0.492003,-1.621589,-0.082608,-4.920031,-975.022461,-0.490459,0.000000
39.580002,-0.366043,-974.977966,-0.008610,-0.019361,-0.491768,-1.628241,-0.082947,-4.917684,-974.977966,-0.490285,0.000000
39.590000,-0.365662,-975.022461,-0.008645,-0.019354,-0.491587,-1.626544,-0.082860,-4.915867,-975.022461,-0.490130,0.000000
39.600002,-0.360825,-974.888977,-0.008645,-0.019348,-0.491439,-1.605028,-0.081764,-4.914391,-974.888977,-0.489956,0.000000
39.610001,-0.378693,-974.977966,-0.008623,-0.019343,-0.491309,-1.684509,-0.085813,-4.913089,-974.977966,-0.489783,0.000000
39.620003,-0.406998,-974.977966,-0.008619,-0.019339,-0.491223,-1.810416,-0.092227,-4.912226,-974.977966,-0.489627,0.000000
39.630001,-0.406250,-974.933472,-0.008627,-0.019335,-0.491101,-1.807090,-0.092058,-4.911007,-974.933472,-0.489454,0.000000
39.640003,-0.397308,-974.977966,-0.008606,-0.019330,-0.490971,-1.767316,-0.090031,-4.909705,-974.977966,-0.489297,0.000000
39.650002,-0.397308,-974.977966,-0.008649,-0.019325,-0.490849,-1.767316,-0.090031,-4.908494,-974.977966,-0.489123,0.000000
39.660004,-0.402527,-974.933472,-0.008614,-0.019319,-0.490702,-1.790529,-0.091214,-4.907018,-974.933472,-0.488950,0.000000
39.670002,-0.402893,-974.977966,-0.008666,-0.019312,-0.490528,-1.792158,-0.091297,-4.905284,-974.977966,-0.488794,0.000000
39.680000,-0.393585,-974.933472,-0.008597,-0.019306,-0.490363,-1.750754,-0.089188,-4.903634,-974.933472,-0.488621,0.000000
39.690002,-0.379074,-974.977966,-0.008636,-0.019300,-0.490207,-1.686206,-0.085899,-4.902075,-974.977966,-0.488465,0.000000
39.700001,-0.353378,-974.933472,-0.008606,-0.019294,-0.490069,-1.571905,-0.080077,-4.900690,-974.933472,-0.488291,0.000000
39.710003,-0.351135,-975.022461,-0.008645,-0.019289,-0.489930,-1.561928,-0.079568,-4.899304,-975.022461,-0.488117,0.000000
39.720001,-0.360077,-975.022461,-0.008619,-0.019281,-0.489731,-1.601702,-0.081595,-4.897306,-975.022461,-0.487962,0.000000
39.730003,-0.360825,-974.888977,-0.008623,-0.019270,-0.489462,-1.605028,-0.081764,-4.894619,-974.888977,-0.487788,0.000000
39.740002,-0.340714,-975.022461,-0.008623,-0.019257,-0.489115,-1.515569,-0.077207,-4.891151,-975.022461,-0.487632,0.000000
39.750000,-0.349655,-974.933472,-0.008597,-0.019242,-0.488759,-1.555344,-0.079233,-4.887594,-974.933472,-0.487459,0.000000
39.760002,-0.349274,-975.022461,-0.008649,-0.019232,-0.488482,-1.553647,-0.079147,-4.884816,-975.022461,-0.487285,0.000000
39.770000,-0.335495,-975.066956,-0.008623,-0.019224,-0.488282,-1.492356,-0.076024,-4.882825,-975.066956,-0.487129,0.000000
39.780003,-0.337357,-974.888977,-0.008627,-0.019219,-0.488161,-1.500637,-0.076446,-4.881614,-974.888977,-0.486955,0.000000
39.790001,-0.363800,-975.022461,-0.008601,-0.019214,-0.488039,-1.618263,-0.082438,-4.880395,-975.022461,-0.486800,0.000000
39.800003,-0.375351,-974.933472,-0.008623,-0.019209,-0.487918,-1.669644,-0.085056,-4.879184,-974.933472,-0.486626,0.000000
39.810001,-0.377213,-975.022461,-0.008636,-0.019204,-0.487788,-1.677925,-0.085478,-4.877882,-975.022461,-0.486453,0.000000
39.820004,-0.375717,-975.022461,-0.008623,-0.019198,-0.487641,-1.671273,-0.085139,-4.876406,-975.022461,-0.486296,0.000000
39.830002,-0.368271,-974.933472,-0.008593,-0.019192,-0.487485,-1.638151,-0.083451,-4.874846,-974.933472,-0.486123,0.000000
39.840000,-0.363800,-975.066956,-0.008632,-0.019185,-0.487294,-1.618263,-0.082438,-4.872939,-975.066956,-0.485949,0.000000
39.850002,-0.357468,-974.933472,-0.008610,-0.019176,-0.487077,-1.590096,-0.081003,-4.870766,-974.933472,-0.485794,0.000000
39.860001,-0.356354,-975.022461,-0.008597,-0.019167,-0.486852,-1.585141,-0.080751,-4.868518,-975.022461,-0.485620,0.000000
39.870003,-0.343323,-974.977966,-0.008632,-0.019161,-0.486687,-1.527176,-0.077798,-4.866868,-974.977966,-0.485464,0.000000
39.880001,-0.336243,-974.844543,-0.008640,-0.019159,-0.486635,-1.495682,-0.076194,-4.866345,-974.844543,-0.485290,0.000000
39.890003,-0.351517,-975.022461,-0.008619,-0.019157,-0.486591,-1.563625,-0.079655,-4.865914,-975.022461,-0.485117,0.000000
39.900002,-0.350769,-974.888977,-0.008597,-0.019155,-0.486539,-1.560299,-0.079485,-4.865392,-974.888977,-0.484961,0.000000
39.910004,-0.357468,-975.022461,-0.008645,-0.019150,-0.486418,-1.590096,-0.081003,-4.864181,-975.022461,-0.484787,0.000000
39.920002,-0.340714,-975.022461,-0.008610,-0.019143,-0.486245,-1.515569,-0.077207,-4.862447,-975.022461,-0.484632,0.000000
39.930000,-0.344070,-974.888977,-0.008627,-0.019136,-0.486054,-1.530502,-0.077967,-4.860539,-974.888977,-0.484458,0.000000
39.940002,-0.350769,-975.066956,-0.008627,-0.019128,-0.485846,-1.560299,-0.079485,-4.858458,-975.066956,-0.484285,0.000000
39.950001,-0.363800,-974.888977,-0.008627,-0.019118,-0.485585,-1.618263,-0.082438,-4.855854,-974.888977,-0.484128,0.000000
39.960003,-0.354126,-974.977966,-0.008653,-0.019106,-0.485290,-1.575231,-0.080246,-4.852901,-974.977966,-0.483955,0.000000
39.970001,-0.350403,-974.977966,-0.008619,-0.019095,-0.485021,-1.558670,-0.079402,-4.850214,-974.977966,-0.483799,0.000000
39.980003,-0.356354,-974.888977,-0.008606,-0.019087,-0.484813,-1.585141,-0.080751,-4.848133,-974.888977,-0.483626,0.000000
39.990002,-0.363434,-974.977966,-0.008610,-0.019081,-0.484657,-1.616634,-0.082355,-4.846573,-974.977966,-0.483452,0.000000
40.000000,-0.357849,-974.977966,-0.008627,-0.019077,-0.484545,-1.591792,-0.081090,-4.845445,-974.977966,-0.483296,0.000000
40.010002,-0.370499,-974.977966,-0.008606,-0.019072,-0.484423,-1.648060,-0.083956,-4.844234,-974.977966,-0.483122,0.000000
40.020000,-0.377213,-975.022461,-0.008610,-0.019067,-0.484302,-1.677925,-0.085478,-4.843015,-975.022461,-0.482966,0.000000
40.030003,-0.376831,-974.888977,-0.008614,-0.019062,-0.484163,-1.676228,-0.085391,-4.841630,-974.888977,-0.482793,0.000000
40.040001,-0.360825,-975.022461,-0.008623,-0.019056,-0.484024,-1.605028,-0.081764,-4.840245,-975.022461,-0.482620,0.000000
40.050003,-0.349274,-974.933472,-0.008619,-0.019050,-0.483869,-1.553647,-0.079147,-4.838686,-974.933472,-0.482464,0.000000
40.060001,-0.342575,-975.022461,-0.008593,-0.019043,-0.483704,-1.523850,-0.077629,-4.837035,-975.022461,-0.482290,0.000000
40.070004,-0.334763,-975.022461,-0.008614,-0.019036,-0.483504,-1.489098,-0.075858,-4.835037,-975.022461,-0.482134,0.000000
40.080002,-0.338486,-974.888977,-0.008597,-0.019028,-0.483322,-1.505660,-0.076702,-4.833220,-974.888977,-0.481960,0.000000
40.090000,-0.332153,-974.933472,-0.008640,-0.019024,-0.483209,-1.477492,-0.075267,-4.832092,-974.933472,-0.481787,0.000000
40.100002,-0.328430,-974.977966,-0.008614,-0.019021,-0.483122,-1.460930,-0.074423,-4.831222,-974.977966,-0.481631,0.000000
40.110001,-0.330658,-974.933472,-0.008632,-0.019016,-0.483018,-1.470840,-0.074928,-4.830184,-974.933472,-0.481458,0.000000
40.120003,-0.331039,-974.977966,-0.008649,-0.019011,-0.482871,-1.472537,-0.075015,-4.828709,-974.977966,-0.481302,0.000000
40.130001,-0.332520,-974.977966,-0.008632,-0.019003,-0.482672,-1.479121,-0.075350,-4.826717,-974.977966,-0.481128,0.000000
40.140003,-0.328430,-975.022461,-0.008640,-0.018992,-0.482402,-1.460930,-0.074423,-4.824023,-975.022461,-0.480954,0.000000
40.150002,-0.326187,-974.888977,-0.008614,-0.018981,-0.482108,-1.450953,-0.073915,-4.821078,-974.888977,-0.480798,0.000000
40.160004,-0.325455,-975.022461,-0.008636,-0.018971,-0.481856,-1.447695,-0.073749,-4.818565,-975.022461,-0.480625,0.000000
40.170002,-0.329910,-975.022461,-0.008623,-0.018962,-0.481639,-1.467514,-0.074759,-4.816392,-975.022461,-0.480469,0.000000
40.180000,-0.353378,-974.888977,-0.008662,-0.018954,-0.481440,-1.571905,-0.080077,-4.814402,-974.888977,-0.480296,0.000000
40.190002,-0.357101,-975.066956,-0.008636,-0.018948,-0.481284,-1.588467,-0.080920,-4.812842,-975.066956,-0.480121,0.000000
40.200001,-0.346298,-974.933472,-0.008640,-0.018944,-0.481171,-1.540411,-0.078472,-4.811714,-974.933472,-0.479966,0.000000
40.210003,-0.360443,-975.022461,-0.008610,-0.018939,-0.481059,-1.603331,-0.081678,-4.810586,-975.022461,-0.479792,0.000000
40.220001,-0.377213,-974.977966,-0.008649,-0.018935,-0.480937,-1.677925,-0.085478,-4.809368,-974.977966,-0.479619,0.000000
40.230003,-0.368271,-974.933472,-0.008632,-0.018930,-0.480816,-1.638151,-0.083451,-4.808156,-974.933472,-0.479463,0.000000
40.240002,-0.358582,-974.977966,-0.008662,-0.018924,-0.480660,-1.595050,-0.081256,-4.806597,-974.977966,-0.479290,0.000000
40.250004,-0.343323,-974.933472,-0.008610,-0.018917,-0.480486,-1.527176,-0.077798,-4.804863,-974.933472,-0.479133,0.000000
40.260002,-0.317993,-974.977966,-0.008623,-0.018910,-0.480321,-1.414504,-0.072058,-4.803214,-974.977966,-0.478960,0.000000
40.270000,-0.318741,-974.977966,-0.008614,-0.018906,-0.480217,-1.417830,-0.072228,-4.802169,-974.977966,-0.478786,0.000000
40.280003,-0.324326,-974.977966,-0.008636,-0.018902,-0.480113,-1.442672,-0.073493,-4.801132,-974.977966,-0.478630,0.000000
40.290001,-0.330292,-975.022461,-0.008653,-0.018896,-0.479957,-1.469211,-0.074845,-4.799572,-975.022461,-0.478457,0.000000
40.300003,-0.316879,-974.933472,-0.008606,-0.018890,-0.479801,-1.409549,-0.071806,-4.798013,-974.933472,-0.478301,0.000000
40.310001,-0.313904,-974.977966,-0.008597,-0.018880,-0.479558,-1.396314,-0.071132,-4.795583,-974.977966,-0.478127,0.000000
40.320004,-0.313904,-975.022461,-0.008619,-0.018869,-0.479272,-1.396314,-0.071132,-4.792722,-975.022461,-0.477953,0.000000
40.330002,-0.309814,-974.888977,-0.008632,-0.018859,-0.479012,-1.378124,-0.070205,-4.790118,-974.888977,-0.477798,0.000000
40.340000,-0.311295,-974.977966,-0.008658,-0.018850,-0.478778,-1.384707,-0.070540,-4.787778,-974.977966,-0.477624,0.000000
40.350002,-0.310547,-974.888977,-0.008584,-0.018842,-0.478595,-1.381382,-0.070371,-4.785954,-974.888977,-0.477468,0.000000
40.360001,-0.314651,-975.022461,-0.008623,-0.018837,-0.478448,-1.399640,-0.071301,-4.784478,-975.022461,-0.477295,0.000000
40.370003,-0.350769,-975.022461,-0.008636,-0.018831,-0.478301,-1.560299,-0.079485,-4.783010,-975.022461,-0.477122,0.000000
40.380001,-0.345551,-974.933472,-0.008645,-0.018825,-0.478162,-1.537086,-0.078303,-4.781617,-974.933472,-0.476965,0.000000
40.390003,-0.358963,-975.066956,-0.008606,-0.018820,-0.478031,-1.596747,-0.081342,-4.780315,-975.066956,-0.476792,0.000000
40.400002,-0.360825,-974.977966,-0.008606,-0.018814,-0.477885,-1.605028,-0.081764,-4.778846,-974.977966,-0.476636,0.000000
40.410004,-0.357849,-975.022461,-0.008606,-0.018808,-0.477728,-1.591792,-0.081090,-4.777279,-975.022461,-0.476462,0.000000
40.420002,-0.360443,-974.977966,-0.008614,-0.018801,-0.477555,-1.603331,-0.081678,-4.775546,-974.977966,-0.476289,0.000000
40.430000,-0.349655,-974.933472,-0.008649,-0.018794,-0.477364,-1.555344,-0.079233,-4.773638,-974.933472,-0.476133,0.000000
40.440002,-0.343689,-975.022461,-0.008632,-0.018787,-0.477200,-1.528805,-0.077881,-4.771996,-975.022461,-0.475959,0.000000
40.450001,-0.344070,-974.888977,-0.008601,-0.018783,-0.477078,-1.530502,-0.077967,-4.770777,-974.888977,-0.475803,0.000000
40.460003,-0.341827,-974.933472,-0.008614,-0.018777,-0.476939,-1.520524,-0.077459,-4.769392,-974.933472,-0.475630,0.000000
40.470001,-0.338104,-974.977966,-0.008632,-0.018772,-0.476818,-1.503963,-0.076616,-4.768180,-974.977966,-0.475456,0.000000
40.480003,-0.329544,-974.888977,-0.008653,-0.018769,-0.476723,-1.465885,-0.074676,-4.767227,-974.888977,-0.475300,0.000000
40.490002,-0.322098,-975.066956,-0.008614,-0.018764,-0.476601,-1.432763,-0.072988,-4.766008,-975.066956,-0.475127,0.000000
