Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
34.310001,-0.356354,-977.691284,-0.008636,-0.022871,-0.580919,-1.585141,-0.080751,-5.809193,-977.691284,-0.579679,0.000000
34.320004,-0.360825,-977.735779,-0.008606,-0.022864,-0.580755,-1.605028,-0.081764,-5.807550,-977.735779,-0.579506,0.000000
34.330002,-0.348541,-977.735779,-0.008649,-0.022857,-0.580564,-1.550389,-0.078981,-5.805643,-977.735779,-0.579350,0.000000
34.340000,-0.341461,-977.646851,-0.008636,-0.022850,-0.580399,-1.518895,-0.077376,-5.803993,-977.646851,-0.579176,0.000000
34.350002,-0.348541,-977.780273,-0.008614,-0.022844,-0.580234,-1.550389,-0.078981,-5.802342,-977.780273,-0.579020,0.000000
34.360001,-0.348541,-977.646851,-0.008623,-0.022838,-0.580078,-1.550389,-0.078981,-5.800783,-977.646851,-0.578847,0.000000
34.370003,-0.357849,-977.735779,-0.008614,-0.022833,-0.579957,-1.591792,-0.081090,-5.799572,-977.735779,-0.578673,0.000000
34.380001,-0.356720,-977.735779,-0.008627,-0.022827,-0.579810,-1.586770,-0.080834,-5.798096,-977.735779,-0.578517,0.000000
34.390003,-0.359329,-977.602356,-0.008636,-0.022821,-0.579645,-1.598376,-0.081425,-5.796445,-977.602356,-0.578344,0.000000
34.400002,-0.352631,-977.780273,-0.008632,-0.022814,-0.579471,-1.568579,-0.079907,-5.794712,-977.780273,-0.578187,0.000000
34.410000,-0.341080,-977.602356,-0.008653,-0.022807,-0.579289,-1.517198,-0.077290,-5.792888,-977.602356,-0.578014,0.000000
34.420002,-0.338104,-977.646851,-0.008614,-0.022799,-0.579098,-1.503963,-0.076616,-5.790980,-977.646851,-0.577841,0.000000
34.430000,-0.348160,-977.780273,-0.008649,-0.022791,-0.578899,-1.548692,-0.078894,-5.788989,-977.780273,-0.577685,0.000000
34.440002,-0.357468,-977.602356,-0.008606,-0.022784,-0.578726,-1.590096,-0.081003,-5.787256,-977.602356,-0.577511,0.000000
34.450001,-0.355606,-977.780273,-0.008610,-0.022779,-0.578586,-1.581815,-0.080581,-5.785863,-977.780273,-0.577355,0.000000
34.460003,-0.392853,-977.602356,-0.008606,-0.022773,-0.578439,-1.747496,-0.089022,-5.784394,-977.602356,-0.577182,0.000000
34.470001,-0.398056,-977.735779,-0.008632,-0.022767,-0.578292,-1.770642,-0.090201,-5.782918,-977.735779,-0.577008,0.000000
34.480003,-0.394333,-977.735779,-0.008610,-0.022762,-0.578144,-1.754080,-0.089357,-5.781442,-977.735779,-0.576852,0.000000
34.490002,-0.401413,-977.691284,-0.008627,-0.022756,-0.577997,-1.785574,-0.090961,-5.779966,-977.691284,-0.576679,0.000000
34.500000,-0.397690,-977.824768,-0.008619,-0.022750,-0.577858,-1.769013,-0.090118,-5.778581,-977.824768,-0.576505,0.000000
34.510002,-0.397308,-977.691284,-0.008623,-0.022744,-0.577702,-1.767316,-0.090031,-5.777021,-977.691284,-0.576349,0.000000
34.520000,-0.388748,-977.735779,-0.008601,-0.022736,-0.577494,-1.729238,-0.088092,-5.774940,-977.735779,-0.576176,0.000000
34.530003,-0.380554,-977.780273,-0.008640,-0.022728,-0.577286,-1.692790,-0.086235,-5.772858,-977.780273,-0.576019,0.000000
34.540001,-0.385773,-977.691284,-0.008636,-0.022721,-0.577103,-1.716003,-0.087417,-5.771034,-977.691284,-0.575846,0.000000
34.550003,-0.380936,-977.780273,-0.008649,-0.022714,-0.576930,-1.694486,-0.086321,-5.769300,-977.780273,-0.575673,0.000000
34.560001,-0.373856,-977.646851,-0.008636,-0.022708,-0.576783,-1.662993,-0.084717,-5.767832,-977.646851,-0.575517,0.000000
34.570004,-0.368271,-977.646851,-0.008645,-0.022703,-0.576644,-1.638151,-0.083451,-5.766439,-977.646851,-0.575343,0.000000
34.580002,-0.369766,-977.735779,-0.008589,-0.022697,-0.576505,-1.644802,-0.083790,-5.765054,-977.735779,-0.575187,0.000000
34.590000,-0.374603,-977.691284,-0.008601,-0.022690,-0.576332,-1.666319,-0.084886,-5.763320,-977.691284,-0.575013,0.000000
34.600002,-0.372742,-977.780273,-0.008649,-0.022682,-0.576132,-1.658038,-0.084464,-5.761322,-977.780273,-0.574840,0.000000
34.610001,-0.364914,-977.646851,-0.008632,-0.022675,-0.575933,-1.623218,-0.082691,-5.759331,-977.646851,-0.574684,0.000000
34.620003,-0.364914,-977.691284,-0.008649,-0.022667,-0.575742,-1.623218,-0.082691,-5.757423,-977.691284,-0.574511,0.000000
34.630001,-0.366409,-977.735779,-0.008619,-0.022661,-0.575586,-1.629870,-0.083030,-5.755864,-977.735779,-0.574355,0.000000
34.640003,-0.370132,-977.691284,-0.008645,-0.022655,-0.575439,-1.646431,-0.083873,-5.754388,-977.691284,-0.574181,0.000000
34.650002,-0.381668,-977.824768,-0.008589,-0.022653,-0.575387,-1.697744,-0.086487,-5.753865,-977.824768,-0.574007,0.000000
34.660000,-0.374969,-977.691284,-0.008653,-0.022653,-0.575378,-1.667948,-0.084969,-5.753782,-977.691284,-0.573851,0.000000
34.670002,-0.389862,-977.691284,-0.008601,-0.022652,-0.575361,-1.734193,-0.088344,-5.753608,-977.691284,-0.573678,0.000000
34.680000,-0.388748,-977.735779,-0.008645,-0.022649,-0.575274,-1.729238,-0.088092,-5.752738,-977.735779,-0.573522,0.000000
34.690002,-0.396942,-977.646851,-0.008640,-0.022641,-0.575075,-1.765687,-0.089948,-5.750747,-977.646851,-0.573349,0.000000
34.700001,-0.399170,-977.735779,-0.008614,-0.022631,-0.574840,-1.775596,-0.090453,-5.748400,-977.735779,-0.573175,0.000000
34.710003,-0.397308,-977.646851,-0.008640,-0.022622,-0.574598,-1.767316,-0.090031,-5.745978,-977.646851,-0.573019,0.000000
34.720001,-0.393585,-977.691284,-0.008593,-0.022614,-0.574390,-1.750754,-0.089188,-5.743896,-977.691284,-0.572845,0.000000
34.730003,-0.383530,-977.780273,-0.008636,-0.022607,-0.574215,-1.706025,-0.086909,-5.742155,-977.780273,-0.572689,0.000000
34.740002,-0.379807,-977.602356,-0.008645,-0.022598,-0.573991,-1.689464,-0.086065,-5.739907,-977.602356,-0.572516,0.000000
34.750000,-0.380554,-977.691284,-0.008627,-0.022588,-0.573748,-1.692790,-0.086235,-5.737477,-977.691284,-0.572343,0.000000
34.760002,-0.369766,-977.691284,-0.008636,-0.022580,-0.573530,-1.644802,-0.083790,-5.735304,-977.691284,-0.572187,0.000000
34.770000,-0.359711,-977.735779,-0.008645,-0.022573,-0.573349,-1.600073,-0.081512,-5.733488,-977.735779,-0.572013,0.000000
34.780003,-0.366776,-977.735779,-0.008627,-0.022568,-0.573236,-1.631499,-0.083113,-5.732360,-977.735779,-0.571857,0.000000
34.790001,-0.363434,-977.691284,-0.008632,-0.022567,-0.573201,-1.616634,-0.082355,-5.732011,-977.691284,-0.571683,0.000000
34.800003,-0.370880,-977.735779,-0.008623,-0.022564,-0.573123,-1.649757,-0.084043,-5.731232,-977.735779,-0.571510,0.000000
34.810001,-0.370499,-977.691284,-0.008636,-0.022560,-0.573028,-1.648060,-0.083956,-5.730278,-977.691284,-0.571354,0.000000
34.820004,-0.371246,-977.691284,-0.008610,-0.022556,-0.572932,-1.651386,-0.084126,-5.729324,-977.691284,-0.571181,0.000000
34.830002,-0.371628,-977.780273,-0.008640,-0.022553,-0.572845,-1.653083,-0.084212,-5.728454,-977.780273,-0.571024,0.000000
34.840000,-0.373856,-977.691284,-0.008636,-0.022548,-0.572715,-1.662993,-0.084717,-5.727152,-977.691284,-0.570851,0.000000
34.850002,-0.375717,-977.780273,-0.008645,-0.022540,-0.572508,-1.671273,-0.085139,-5.725078,-977.780273,-0.570677,0.000000
34.860001,-0.378326,-977.602356,-0.008606,-0.022530,-0.572256,-1.682880,-0.085730,-5.722557,-977.602356,-0.570521,0.000000
34.870003,-0.383530,-977.735779,-0.008627,-0.022521,-0.572039,-1.706025,-0.086909,-5.720392,-977.735779,-0.570348,0.000000
34.880001,-0.401031,-977.780273,-0.008610,-0.022514,-0.571857,-1.783877,-0.090875,-5.718567,-977.780273,-0.570175,0.000000
34.890003,-0.405136,-977.691284,-0.008627,-0.022508,-0.571710,-1.802135,-0.091805,-5.717099,-977.691284,-0.570019,0.000000
34.900002,-0.414078,-977.780273,-0.008636,-0.022503,-0.571571,-1.841910,-0.093831,-5.715706,-977.780273,-0.569845,0.000000
34.910000,-0.405884,-977.646851,-0.008614,-0.022499,-0.571475,-1.805461,-0.091975,-5.714752,-977.646851,-0.569689,0.000000
34.920002,-0.411087,-977.691284,-0.008589,-0.022493,-0.571328,-1.828606,-0.093154,-5.713276,-977.691284,-0.569515,0.000000
34.930000,-0.400665,-977.735779,-0.008640,-0.022486,-0.571137,-1.782248,-0.090792,-5.711369,-977.735779,-0.569342,0.000000
34.940002,-0.385406,-977.646851,-0.008645,-0.022478,-0.570946,-1.714374,-0.087334,-5.709461,-977.646851,-0.569186,0.000000
34.950001,-0.381668,-977.824768,-0.008610,-0.022469,-0.570721,-1.697744,-0.086487,-5.707213,-977.824768,-0.569013,0.000000
34.960003,-0.380936,-977.602356,-0.008649,-0.022459,-0.570452,-1.694486,-0.086321,-5.704518,-977.602356,-0.568856,0.000000
34.970001,-0.366776,-977.691284,-0.008623,-0.022448,-0.570183,-1.631499,-0.083113,-5.701831,-977.691284,-0.568683,0.000000
34.980003,-0.356720,-977.780273,-0.008623,-0.022439,-0.569949,-1.586770,-0.080834,-5.699492,-977.780273,-0.568509,0.000000
34.990002,-0.351517,-977.602356,-0.008601,-0.022431,-0.569758,-1.563625,-0.079655,-5.697584,-977.602356,-0.568353,0.000000
35.000000,-0.359711,-977.869202,-0.008645,-0.022426,-0.569620,-1.600073,-0.081512,-5.696199,-977.869202,-0.568180,0.000000
35.010002,-0.361938,-977.735779,-0.008645,-0.022420,-0.569481,-1.609983,-0.082016,-5.694806,-977.735779,-0.568024,0.000000
35.020000,-0.380936,-977.735779,-0.008640,-0.022414,-0.569316,-1.694486,-0.086321,-5.693163,-977.735779,-0.567850,0.000000
35.030003,-0.381302,-977.780273,-0.008610,-0.022408,-0.569169,-1.696115,-0.086404,-5.691687,-977.780273,-0.567677,0.000000
35.040001,-0.373856,-977.735779,-0.008619,-0.022405,-0.569082,-1.662993,-0.084717,-5.690817,-977.735779,-0.567521,0.000000
35.050003,-0.383530,-977.824768,-0.008666,-0.022402,-0.569004,-1.706025,-0.086909,-5.690037,-977.824768,-0.567347,0.000000
35.060001,-0.388748,-977.691284,-0.008636,-0.022397,-0.568873,-1.729238,-0.088092,-5.688735,-977.691284,-0.567191,0.000000
35.070004,-0.421524,-977.646851,-0.008640,-0.022391,-0.568727,-1.875033,-0.095519,-5.687266,-977.646851,-0.567018,0.000000
35.080002,-0.421890,-977.735779,-0.008627,-0.022384,-0.568562,-1.876662,-0.095602,-5.685616,-977.735779,-0.566844,0.000000
35.090000,-0.422638,-977.691284,-0.008627,-0.022378,-0.568406,-1.879987,-0.095771,-5.684057,-977.691284,-0.566688,0.000000
35.100002,-0.425995,-977.780273,-0.008636,-0.022374,-0.568310,-1.894920,-0.096532,-5.683103,-977.780273,-0.566515,0.000000
35.110001,-0.427856,-977.735779,-0.008670,-0.022370,-0.568206,-1.903201,-0.096954,-5.682058,-977.735779,-0.566359,0.000000
35.120003,-0.421143,-977.735779,-0.008606,-0.022365,-0.568067,-1.873336,-0.095432,-5.680673,-977.735779,-0.566185,0.000000
35.130001,-0.422256,-977.780273,-0.008653,-0.022358,-0.567885,-1.878291,-0.095685,-5.678849,-977.780273,-0.566012,0.000000
35.140003,-0.406998,-977.602356,-0.008632,-0.022347,-0.567616,-1.810416,-0.092227,-5.676162,-977.602356,-0.565855,0.000000
35.150002,-0.399170,-977.780273,-0.008610,-0.022336,-0.567330,-1.775596,-0.090453,-5.673300,-977.780273,-0.565682,0.000000
35.160000,-0.380554,-977.646851,-0.008623,-0.022325,-0.567052,-1.692790,-0.086235,-5.670522,-977.646851,-0.565526,0.000000
35.170002,-0.363434,-977.691284,-0.008606,-0.022315,-0.566793,-1.616634,-0.082355,-5.667926,-977.691284,-0.565353,0.000000
35.180000,-0.371246,-977.735779,-0.008645,-0.022307,-0.566602,-1.651386,-0.084126,-5.666018,-977.735779,-0.565179,0.000000
35.190002,-0.382050,-977.646851,-0.008593,-0.022302,-0.566472,-1.699441,-0.086574,-5.664716,-977.646851,-0.565023,0.000000
35.200001,-0.374969,-977.780273,-0.008627,-0.022299,-0.566394,-1.667948,-0.084969,-5.663936,-977.780273,-0.564850,0.000000
35.210003,-0.382050,-977.691284,-0.008614,-0.022296,-0.566316,-1.699441,-0.086574,-5.663157,-977.691284,-0.564693,0.000000
35.220001,-0.394714,-977.691284,-0.008640,-0.022293,-0.566254,-1.755777,-0.089444,-5.662543,-977.691284,-0.564520,0.000000
35.230003,-0.396576,-977.780273,-0.008645,-0.022289,-0.566142,-1.764058,-0.089865,-5.661423,-977.780273,-0.564347,0.000000
35.240002,-0.404770,-977.646851,-0.008619,-0.022285,-0.566029,-1.800506,-0.091722,-5.660295,-977.646851,-0.564191,0.000000
35.250000,-0.396576,-977.824768,-0.008601,-0.022280,-0.565917,-1.764058,-0.089865,-5.659167,-977.824768,-0.564017,0.000000
35.260002,-0.399170,-977.691284,-0.008640,-0.022274,-0.565769,-1.775596,-0.090453,-5.657691,-977.691284,-0.563844,0.000000
35.270000,-0.394333,-977.646851,-0.008640,-0.022269,-0.565639,-1.754080,-0.089357,-5.656389,-977.646851,-0.563687,0.000000
35.280003,-0.434555,-977.735779,-0.008649,-0.022260,-0.565413,-1.932997,-0.098472,-5.654133,-977.735779,-0.563514,0.000000
35.290001,-0.434555,-977.646851,-0.008640,-0.022251,-0.565179,-1.932997,-0.098472,-5.651794,-977.646851,-0.563358,0.000000
35.300003,-0.423004,-977.735779,-0.008632,-0.022244,-0.565006,-1.881616,-0.095854,-5.650061,-977.735779,-0.563185,0.000000
35.310001,-0.419662,-977.691284,-0.008589,-0.022240,-0.564884,-1.866752,-0.095097,-5.648842,-977.691284,-0.563011,0.000000
35.320004,-0.402893,-977.691284,-0.008649,-0.022235,-0.564771,-1.792158,-0.091297,-5.647714,-977.691284,-0.562855,0.000000
35.330002,-0.392471,-977.780273,-0.008627,-0.022230,-0.564642,-1.745800,-0.088935,-5.646420,-977.780273,-0.562681,0.000000
35.340000,-0.398056,-977.646851,-0.008640,-0.022220,-0.564399,-1.770642,-0.090201,-5.643990,-977.646851,-0.562525,0.000000
35.350002,-0.400299,-977.780273,-0.008597,-0.022210,-0.564130,-1.780619,-0.090709,-5.641303,-977.780273,-0.562352,0.000000
35.360001,-0.387634,-977.691284,-0.008640,-0.022201,-0.563905,-1.724283,-0.087839,-5.639047,-977.691284,-0.562179,0.000000
35.370003,-0.367905,-977.691284,-0.008593,-0.022190,-0.563627,-1.636522,-0.083368,-5.636269,-977.691284,-0.562023,0.000000
35.380001,-0.358582,-977.780273,-0.008662,-0.022178,-0.563332,-1.595050,-0.081256,-5.633324,-977.780273,-0.561849,0.000000
35.390003,-0.372742,-977.735779,-0.008614,-0.022168,-0.563055,-1.658038,-0.084464,-5.630546,-977.735779,-0.561693,0.000000
35.400002,-0.367523,-977.824768,-0.008623,-0.022159,-0.562838,-1.634825,-0.083282,-5.628381,-977.824768,-0.561519,0.000000
35.410000,-0.379807,-977.602356,-0.008614,-0.022152,-0.562665,-1.689464,-0.086065,-5.626647,-977.602356,-0.561346,0.000000
35.420002,-0.392471,-977.780273,-0.008658,-0.022146,-0.562517,-1.745800,-0.088935,-5.625172,-977.780273,-0.561190,0.000000
35.430000,-0.393585,-977.735779,-0.008645,-0.022141,-0.562387,-1.750754,-0.089188,-5.623869,-977.735779,-0.561017,0.000000
35.440002,-0.399170,-977.691284,-0.008636,-0.022136,-0.562266,-1.775596,-0.090453,-5.622658,-977.691284,-0.560861,0.000000
35.450001,-0.390244,-977.780273,-0.008627,-0.022132,-0.562161,-1.735890,-0.088430,-5.621614,-977.780273,-0.560687,0.000000
35.460003,-0.405136,-977.646851,-0.008623,-0.022129,-0.562066,-1.802135,-0.091805,-5.620660,-977.646851,-0.560513,0.000000
35.470001,-0.418167,-977.691284,-0.008632,-0.022126,-0.561988,-1.860100,-0.094758,-5.619880,-977.691284,-0.560357,0.000000
35.480003,-0.405502,-977.824768,-0.008619,-0.022122,-0.561901,-1.803764,-0.091888,-5.619009,-977.824768,-0.560184,0.000000
35.490002,-0.411835,-977.646851,-0.008658,-0.022116,-0.561754,-1.831932,-0.093323,-5.617541,-977.646851,-0.560028,0.000000
35.500000,-0.409607,-977.780273,-0.008601,-0.022108,-0.561546,-1.822023,-0.092818,-5.615459,-977.780273,-0.559855,0.000000
35.510002,-0.401031,-977.691284,-0.008606,-0.022097,-0.561276,-1.783877,-0.090875,-5.612764,-977.691284,-0.559681,0.000000
35.520000,-0.374969,-977.691284,-0.008636,-0.022086,-0.560982,-1.667948,-0.084969,-5.609820,-977.691284,-0.559525,0.000000
35.530003,-0.358215,-977.735779,-0.008636,-0.022077,-0.560756,-1.593421,-0.081173,-5.607564,-977.735779,-0.559351,0.000000
35.540001,-0.341461,-977.646851,-0.008636,-0.022071,-0.560600,-1.518895,-0.077376,-5.606005,-977.646851,-0.559196,0.000000
35.550003,-0.336624,-977.780273,-0.008649,-0.022064,-0.560435,-1.497379,-0.076280,-5.604354,-977.780273,-0.559022,0.000000
35.560001,-0.341461,-977.691284,-0.008597,-0.022056,-0.560219,-1.518895,-0.077376,-5.602190,-977.691284,-0.558849,0.000000
35.570004,-0.346680,-977.780273,-0.008632,-0.022046,-0.559968,-1.542108,-0.078559,-5.599677,-977.780273,-0.558692,0.000000
35.580002,-0.354126,-977.824768,-0.008662,-0.022037,-0.559742,-1.575231,-0.080246,-5.597421,-977.824768,-0.558519,0.000000
35.590000,-0.344437,-977.646851,-0.008614,-0.022029,-0.559542,-1.532131,-0.078050,-5.595422,-977.646851,-0.558363,0.000000
35.600002,-0.344803,-977.735779,-0.008632,-0.022023,-0.559378,-1.533760,-0.078133,-5.593780,-977.735779,-0.558190,0.000000
35.610001,-0.343323,-977.646851,-0.008593,-0.022018,-0.559256,-1.527176,-0.077798,-5.592561,-977.646851,-0.558016,0.000000
35.620003,-0.364914,-977.735779,-0.008640,-0.022013,-0.559135,-1.623218,-0.082691,-5.591350,-977.735779,-0.557860,0.000000
35.630001,-0.389130,-977.824768,-0.008623,-0.022008,-0.558996,-1.730935,-0.088178,-5.589957,-977.824768,-0.557687,0.000000
35.640003,-0.376083,-977.691284,-0.008597,-0.022002,-0.558849,-1.672902,-0.085222,-5.588488,-977.691284,-0.557513,0.000000
35.650002,-0.367157,-977.780273,-0.008640,-0.021996,-0.558701,-1.633196,-0.083199,-5.587012,-977.780273,-0.557357,0.000000
35.660000,-0.366409,-977.735779,-0.008614,-0.021990,-0.558536,-1.629870,-0.083030,-5.585362,-977.735779,-0.557183,0.000000
35.670002,-0.369385,-977.735779,-0.008640,-0.021982,-0.558354,-1.643106,-0.083704,-5.583545,-977.735779,-0.557028,0.000000
35.680000,-0.384659,-977.735779,-0.008627,-0.021974,-0.558146,-1.711048,-0.087165,-5.581463,-977.735779,-0.556854,0.000000
35.690002,-0.360443,-977.646851,-0.008653,-0.021966,-0.557947,-1.603331,-0.081678,-5.579465,-977.646851,-0.556681,0.000000
35.700001,-0.351517,-977.869202,-0.008614,-0.021959,-0.557765,-1.563625,-0.079655,-5.577648,-977.869202,-0.556524,0.000000
35.710003,-0.350769,-977.691284,-0.008636,-0.021955,-0.557669,-1.560299,-0.079485,-5.576694,-977.691284,-0.556351,0.000000
35.720001,-0.346298,-977.691284,-0.008632,-0.021954,-0.557643,-1.540411,-0.078472,-5.576429,-977.691284,-0.556195,0.000000
35.730003,-0.352631,-977.780273,-0.008653,-0.021953,-0.557600,-1.568579,-0.079907,-5.575998,-977.780273,-0.556022,0.000000
35.740002,-0.361938,-977.646851,-0.008597,-0.021949,-0.557504,-1.609983,-0.082016,-5.575044,-977.646851,-0.555848,0.000000
35.750000,-0.362686,-977.824768,-0.008619,-0.021942,-0.557339,-1.613309,-0.082186,-5.573394,-977.824768,-0.555692,0.000000
35.760002,-0.349274,-977.735779,-0.008601,-0.021935,-0.557149,-1.553647,-0.079147,-5.571486,-977.735779,-0.555518,0.000000
35.770000,-0.352997,-977.735779,-0.008645,-0.021926,-0.556923,-1.570208,-0.079990,-5.569231,-977.735779,-0.555362,0.000000
35.780003,-0.358582,-977.780273,-0.008597,-0.021915,-0.556637,-1.595050,-0.081256,-5.566370,-977.780273,-0.555189,0.000000
35.790001,-0.360825,-977.691284,-0.008640,-0.021904,-0.556351,-1.605028,-0.081764,-5.563508,-977.691284,-0.555015,0.000000
35.800003,-0.350403,-977.780273,-0.008632,-0.021894,-0.556099,-1.558670,-0.079402,-5.560995,-977.780273,-0.554860,0.000000
35.810001,-0.356354,-977.691284,-0.008645,-0.021886,-0.555900,-1.585141,-0.080751,-5.559004,-977.691284,-0.554686,0.000000
35.820004,-0.373856,-977.735779,-0.008614,-0.021879,-0.555735,-1.662993,-0.084717,-5.557353,-977.735779,-0.554529,0.000000
35.830002,-0.379074,-977.780273,-0.008653,-0.021874,-0.555605,-1.686206,-0.085899,-5.556052,-977.780273,-0.554356,0.000000
35.840000,-0.372742,-977.691284,-0.008623,-0.021869,-0.555484,-1.658038,-0.084464,-5.554841,-977.691284,-0.554183,0.000000
35.850002,-0.386139,-977.780273,-0.008636,-0.021865,-0.555362,-1.717632,-0.087500,-5.553622,-977.780273,-0.554027,0.000000
35.860001,-0.382416,-977.735779,-0.008653,-0.021859,-0.555224,-1.701070,-0.086657,-5.552237,-977.735779,-0.553854,0.000000
35.870003,-0.361191,-977.735779,-0.008614,-0.021854,-0.555093,-1.606657,-0.081847,-5.550934,-977.735779,-0.553698,0.000000
35.880001,-0.353745,-977.735779,-0.008649,-0.021848,-0.554937,-1.573534,-0.080160,-5.549375,-977.735779,-0.553523,0.000000
35.890003,-0.354858,-977.735779,-0.008627,-0.021841,-0.554772,-1.578489,-0.080412,-5.547725,-977.735779,-0.553350,0.000000
35.900002,-0.344437,-977.824768,-0.008619,-0.021833,-0.554564,-1.532131,-0.078050,-5.545643,-977.824768,-0.553194,0.000000
35.910000,-0.338486,-977.735779,-0.008632,-0.021826,-0.554383,-1.505660,-0.076702,-5.543827,-977.735779,-0.553021,0.000000
35.920002,-0.332520,-977.735779,-0.008640,-0.021822,-0.554270,-1.479121,-0.075350,-5.542698,-977.735779,-0.552865,0.000000
35.930000,-0.335495,-977.735779,-0.008610,-0.021818,-0.554174,-1.492356,-0.076024,-5.541745,-977.735779,-0.552692,0.000000
35.940002,-0.339218,-977.691284,-0.008636,-0.021813,-0.554053,-1.508918,-0.076868,-5.540526,-977.691284,-0.552518,0.000000
35.950001,-0.337738,-977.780273,-0.008636,-0.021806,-0.553879,-1.502334,-0.076533,-5.538793,-977.780273,-0.552361,0.000000
35.960003,-0.334381,-977.691284,-0.008610,-0.021797,-0.553645,-1.487401,-0.075772,-5.536454,-977.691284,-0.552188,0.000000
35.970001,-0.322845,-977.691284,-0.008636,-0.021786,-0.553377,-1.436088,-0.073158,-5.533766,-977.691284,-0.552032,0.000000
35.980003,-0.323959,-977.780273,-0.008614,-0.021776,-0.553116,-1.441043,-0.073410,-5.531162,-977.780273,-0.551859,0.000000
35.990002,-0.336624,-977.646851,-0.008623,-0.021768,-0.552900,-1.497379,-0.076280,-5.528997,-977.646851,-0.551686,0.000000
36.000000,-0.346680,-977.824768,-0.008623,-0.021761,-0.552717,-1.542108,-0.078559,-5.527173,-977.824768,-0.551529,0.000000
36.010002,-0.365295,-977.735779,-0.008589,-0.021753,-0.552527,-1.624915,-0.082777,-5.525265,-977.735779,-0.551355,0.000000
36.020000,-0.367157,-977.735779,-0.008614,-0.021746,-0.552353,-1.633196,-0.083199,-5.523532,-977.735779,-0.551182,0.000000
36.030003,-0.353745,-977.780273,-0.008619,-0.021741,-0.552215,-1.573534,-0.080160,-5.522147,-977.780273,-0.551026,0.000000
36.040001,-0.345932,-977.691284,-0.008666,-0.021736,-0.552102,-1.538782,-0.078389,-5.521019,-977.691284,-0.550853,0.000000
36.050003,-0.369385,-977.869202,-0.008601,-0.021731,-0.551963,-1.643106,-0.083704,-5.519626,-977.869202,-0.550697,0.000000
36.060001,-0.374969,-977.691284,-0.008653,-0.021725,-0.551816,-1.667948,-0.084969,-5.518157,-977.691284,-0.550524,0.000000
36.070004,-0.367157,-977.691284,-0.008597,-0.021718,-0.551642,-1.633196,-0.083199,-5.516416,-977.691284,-0.550349,0.000000
36.080002,-0.345551,-977.735779,-0.008632,-0.021712,-0.551477,-1.537086,-0.078303,-5.514774,-977.735779,-0.550193,0.000000
36.090000,-0.346680,-977.646851,-0.008601,-0.021707,-0.551355,-1.542108,-0.078559,-5.513555,-977.646851,-0.550020,0.000000
36.100002,-0.343323,-977.735779,-0.008640,-0.021705,-0.551295,-1.527176,-0.077798,-5.512949,-977.735779,-0.549864,0.000000
36.110001,-0.334763,-977.780273,-0.008614,-0.021702,-0.551226,-1.489098,-0.075858,-5.512260,-977.780273,-0.549691,0.000000
36.120003,-0.337738,-977.735779,-0.008619,-0.021695,-0.551052,-1.502334,-0.076533,-5.510520,-977.735779,-0.549518,0.000000
36.130001,-0.322845,-977.780273,-0.008636,-0.021688,-0.550879,-1.436088,-0.073158,-5.508786,-977.780273,-0.549361,0.000000
36.140003,-0.317993,-977.691284,-0.008606,-0.021680,-0.550662,-1.414504,-0.072058,-5.506621,-977.691284,-0.549187,0.000000
36.150002,-0.318375,-977.824768,-0.008640,-0.021668,-0.550376,-1.416201,-0.072145,-5.503759,-977.824768,-0.549032,0.000000
36.160000,-0.315765,-977.735779,-0.008627,-0.021657,-0.550098,-1.404595,-0.071553,-5.500981,-977.735779,-0.548858,0.000000
36.170002,-0.312790,-977.735779,-0.008619,-0.021648,-0.549847,-1.391359,-0.070879,-5.498468,-977.735779,-0.548685,0.000000
36.180000,-0.314270,-977.780273,-0.008632,-0.021639,-0.549639,-1.397943,-0.071215,-5.496387,-977.780273,-0.548529,0.000000
36.190002,-0.329910,-977.735779,-0.008649,-0.021633,-0.549483,-1.467514,-0.074759,-5.494827,-977.735779,-0.548355,0.000000
36.200001,-0.359329,-977.869202,-0.008601,-0.021627,-0.549327,-1.598376,-0.081425,-5.493268,-977.869202,-0.548199,0.000000
36.210003,-0.355988,-977.735779,-0.008619,-0.021622,-0.549197,-1.583512,-0.080668,-5.491966,-977.735779,-0.548026,0.000000
36.220001,-0.354126,-977.735779,-0.008640,-0.021617,-0.549075,-1.575231,-0.080246,-5.490747,-977.735779,-0.547852,0.000000
36.230003,-0.365662,-977.824768,-0.008636,-0.021612,-0.548936,-1.626544,-0.082860,-5.489362,-977.824768,-0.547696,0.000000
36.240002,-0.354492,-977.691284,-0.008619,-0.021606,-0.548798,-1.576860,-0.080329,-5.487977,-977.691284,-0.547523,0.000000
36.250000,-0.351517,-977.824768,-0.008619,-0.021600,-0.548641,-1.563625,-0.079655,-5.486410,-977.824768,-0.547366,0.000000
36.260002,-0.350769,-977.735779,-0.008645,-0.021594,-0.548485,-1.560299,-0.079485,-5.484850,-977.735779,-0.547193,0.000000
36.270000,-0.344437,-977.691284,-0.008614,-0.021588,-0.548338,-1.532131,-0.078050,-5.483382,-977.691284,-0.547019,0.000000
36.280003,-0.344803,-977.780273,-0.008601,-0.021583,-0.548199,-1.533760,-0.078133,-5.481989,-977.780273,-0.546864,0.000000
