Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
29.510002,-0.379807,-1042.188721,-0.008636,-0.025990,-0.660149,-1.689464,-0.086065,-6.601493,-1042.188721,-0.658597,0.000000
29.520000,-0.385773,-1042.233154,-0.008645,-0.025977,-0.659820,-1.716003,-0.087417,-6.598200,-1042.233154,-0.658423,0.000000
29.530001,-0.372742,-1042.144165,-0.008658,-0.025965,-0.659507,-1.658038,-0.084464,-6.595074,-1042.144165,-0.658267,0.000000
29.540001,-0.380188,-1042.144165,-0.008614,-0.025955,-0.659264,-1.691161,-0.086152,-6.592644,-1042.144165,-0.658094,0.000000
29.550001,-0.394333,-1042.188721,-0.008653,-0.025948,-0.659091,-1.754080,-0.089357,-6.590910,-1042.188721,-0.657938,0.000000
29.560001,-0.384659,-1042.055298,-0.008653,-0.025945,-0.659013,-1.711048,-0.087165,-6.590130,-1042.055298,-0.657764,0.000000
29.570002,-0.398804,-1042.277588,-0.008658,-0.025943,-0.658961,-1.773968,-0.090370,-6.589608,-1042.277588,-0.657591,0.000000
29.580002,-0.412216,-1042.099731,-0.008636,-0.025941,-0.658909,-1.833629,-0.093410,-6.589093,-1042.099731,-0.657435,0.000000
29.590002,-0.402161,-1042.188721,-0.008627,-0.025937,-0.658805,-1.788900,-0.091131,-6.588049,-1042.188721,-0.657261,0.000000
29.600002,-0.407364,-1042.144165,-0.008662,-0.025932,-0.658666,-1.812045,-0.092310,-6.586663,-1042.144165,-0.657105,0.000000
29.610001,-0.414078,-1042.144165,-0.008636,-0.025924,-0.658458,-1.841910,-0.093831,-6.584582,-1042.144165,-0.656932,0.000000
29.620001,-0.411835,-1042.233154,-0.008645,-0.025913,-0.658180,-1.831932,-0.093323,-6.581804,-1042.233154,-0.656758,0.000000
29.630001,-0.378693,-1042.144165,-0.008623,-0.025904,-0.657972,-1.684509,-0.085813,-6.579722,-1042.144165,-0.656602,0.000000
29.640001,-0.366043,-1042.188721,-0.008619,-0.025900,-0.657851,-1.628241,-0.082947,-6.578511,-1042.188721,-0.656429,0.000000
29.650002,-0.370880,-1042.188721,-0.008645,-0.025895,-0.657721,-1.649757,-0.084043,-6.577209,-1042.188721,-0.656273,0.000000
29.660002,-0.373856,-1042.055298,-0.008649,-0.025888,-0.657565,-1.662993,-0.084717,-6.575649,-1042.055298,-0.656099,0.000000
29.670002,-0.354858,-1042.233154,-0.008636,-0.025881,-0.657374,-1.578489,-0.080412,-6.573742,-1042.233154,-0.655926,0.000000
29.680002,-0.348160,-1042.055298,-0.008636,-0.025871,-0.657114,-1.548692,-0.078894,-6.571138,-1042.055298,-0.655769,0.000000
29.690001,-0.352264,-1042.188721,-0.008627,-0.025861,-0.656862,-1.566950,-0.079824,-6.568624,-1042.188721,-0.655596,0.000000
29.700001,-0.354126,-1042.144165,-0.008640,-0.025852,-0.656637,-1.575231,-0.080246,-6.566369,-1042.144165,-0.655440,0.000000
29.710001,-0.355988,-1042.055298,-0.008653,-0.025844,-0.656446,-1.583512,-0.080668,-6.564461,-1042.055298,-0.655267,0.000000
29.720001,-0.352264,-1042.277588,-0.008653,-0.025839,-0.656308,-1.566950,-0.079824,-6.563076,-1042.277588,-0.655093,0.000000
29.730001,-0.345551,-1042.099731,-0.008640,-0.025834,-0.656186,-1.537086,-0.078303,-6.561857,-1042.099731,-0.654937,0.000000
29.740002,-0.383911,-1042.188721,-0.008662,-0.025829,-0.656065,-1.707722,-0.086996,-6.560646,-1042.188721,-0.654764,0.000000
29.750002,-0.417053,-1042.188721,-0.008632,-0.025823,-0.655900,-1.855145,-0.094506,-6.558996,-1042.188721,-0.654607,0.000000
29.760002,-0.408493,-1042.144165,-0.008610,-0.025816,-0.655726,-1.817068,-0.092566,-6.557262,-1042.144165,-0.654434,0.000000
29.770002,-0.405502,-1042.233154,-0.008640,-0.025809,-0.655545,-1.803764,-0.091888,-6.555446,-1042.233154,-0.654261,0.000000
29.780001,-0.407364,-1042.099731,-0.008640,-0.025802,-0.655370,-1.812045,-0.092310,-6.553705,-1042.099731,-0.654105,0.000000
29.790001,-0.412582,-1042.144165,-0.008640,-0.025796,-0.655214,-1.835258,-0.093493,-6.552145,-1042.144165,-0.653931,0.000000
29.800001,-0.399170,-1042.188721,-0.008640,-0.025790,-0.655067,-1.775596,-0.090453,-6.550669,-1042.188721,-0.653775,0.000000
29.810001,-0.391724,-1042.188721,-0.008640,-0.025785,-0.654928,-1.742474,-0.088766,-6.549284,-1042.188721,-0.653601,0.000000
29.820002,-0.389496,-1042.188721,-0.008645,-0.025779,-0.654781,-1.732564,-0.088261,-6.547808,-1042.188721,-0.653428,0.000000
29.830002,-0.385406,-1042.099731,-0.008658,-0.025772,-0.654616,-1.714374,-0.087334,-6.546165,-1042.099731,-0.653272,0.000000
29.840002,-0.382050,-1042.144165,-0.008645,-0.025766,-0.654451,-1.699441,-0.086574,-6.544515,-1042.144165,-0.653099,0.000000
29.850002,-0.370499,-1042.144165,-0.008645,-0.025761,-0.654330,-1.648060,-0.083956,-6.543303,-1042.144165,-0.652943,0.000000
29.860001,-0.362305,-1042.099731,-0.008636,-0.025758,-0.654243,-1.611612,-0.082099,-6.542433,-1042.099731,-0.652769,0.000000
29.870001,-0.376465,-1042.322144,-0.008649,-0.025751,-0.654078,-1.674599,-0.085308,-6.540783,-1042.322144,-0.652595,0.000000
29.880001,-0.370132,-1042.099731,-0.008632,-0.025742,-0.653853,-1.646431,-0.083873,-6.538535,-1042.099731,-0.652439,0.000000
29.890001,-0.370499,-1042.188721,-0.008632,-0.025733,-0.653619,-1.648060,-0.083956,-6.536188,-1042.188721,-0.652266,0.000000
29.900002,-0.367905,-1042.188721,-0.008619,-0.025723,-0.653376,-1.636522,-0.083368,-6.533758,-1042.188721,-0.652093,0.000000
29.910002,-0.370132,-1042.144165,-0.008619,-0.025716,-0.653185,-1.646431,-0.083873,-6.531851,-1042.144165,-0.651937,0.000000
29.920002,-0.374969,-1042.277588,-0.008662,-0.025710,-0.653047,-1.667948,-0.084969,-6.530465,-1042.277588,-0.651763,0.000000
29.930002,-0.369019,-1042.144165,-0.008645,-0.025706,-0.652934,-1.641477,-0.083621,-6.529337,-1042.144165,-0.651607,0.000000
29.940001,-0.396576,-1042.144165,-0.008649,-0.025701,-0.652804,-1.764058,-0.089865,-6.528036,-1042.144165,-0.651433,0.000000
29.950001,-0.413330,-1042.188721,-0.008619,-0.025694,-0.652630,-1.838584,-0.093662,-6.526302,-1042.188721,-0.651260,0.000000
29.960001,-0.396194,-1042.144165,-0.008614,-0.025686,-0.652431,-1.762361,-0.089779,-6.524311,-1042.144165,-0.651104,0.000000
29.970001,-0.396194,-1042.233154,-0.008679,-0.025679,-0.652240,-1.762361,-0.089779,-6.522404,-1042.233154,-0.650931,0.000000
29.980001,-0.400299,-1042.099731,-0.008658,-0.025672,-0.652075,-1.780619,-0.090709,-6.520753,-1042.099731,-0.650775,0.000000
29.990002,-0.402893,-1042.188721,-0.008658,-0.025666,-0.651910,-1.792158,-0.091297,-6.519103,-1042.188721,-0.650601,0.000000
30.000002,-0.396942,-1042.144165,-0.008645,-0.025658,-0.651711,-1.765687,-0.089948,-6.517112,-1042.144165,-0.650427,0.000000
30.010002,-0.389130,-1042.099731,-0.008610,-0.025650,-0.651503,-1.730935,-0.088178,-6.515030,-1042.099731,-0.650271,0.000000
30.020002,-0.390244,-1042.233154,-0.008645,-0.025642,-0.651303,-1.735890,-0.088430,-6.513032,-1042.233154,-0.650098,0.000000
30.030001,-0.390991,-1042.099731,-0.008640,-0.025635,-0.651130,-1.739216,-0.088600,-6.511299,-1042.099731,-0.649942,0.000000
30.040001,-0.389130,-1042.099731,-0.008632,-0.025632,-0.651052,-1.730935,-0.088178,-6.510519,-1042.099731,-0.649769,0.000000
30.050001,-0.399918,-1042.188721,-0.008614,-0.025628,-0.650939,-1.778922,-0.090623,-6.509391,-1042.188721,-0.649595,0.000000
30.060001,-0.398056,-1042.144165,-0.008636,-0.025622,-0.650791,-1.770642,-0.090201,-6.507915,-1042.144165,-0.649439,0.000000
30.070002,-0.402527,-1042.188721,-0.008645,-0.025614,-0.650592,-1.790529,-0.091214,-6.505924,-1042.188721,-0.649265,0.000000
30.080002,-0.392105,-1042.099731,-0.008627,-0.025605,-0.650367,-1.744171,-0.088852,-6.503668,-1042.099731,-0.649109,0.000000
30.090002,-0.391357,-1042.188721,-0.008632,-0.025596,-0.650150,-1.740845,-0.088683,-6.501503,-1042.188721,-0.648936,0.000000
30.100002,-0.387268,-1042.188721,-0.008666,-0.025589,-0.649951,-1.722654,-0.087756,-6.499505,-1042.188721,-0.648763,0.000000
30.110001,-0.379807,-1042.099731,-0.008640,-0.025583,-0.649812,-1.689464,-0.086065,-6.498120,-1042.099731,-0.648606,0.000000
30.120001,-0.385406,-1042.233154,-0.008640,-0.025580,-0.649725,-1.714374,-0.087334,-6.497249,-1042.233154,-0.648433,0.000000
30.130001,-0.414078,-1042.099731,-0.008623,-0.025576,-0.649639,-1.841910,-0.093831,-6.496386,-1042.099731,-0.648277,0.000000
30.140001,-0.440140,-1042.188721,-0.008619,-0.025571,-0.649491,-1.957839,-0.099737,-6.494910,-1042.188721,-0.648103,0.000000
30.150002,-0.436783,-1042.233154,-0.008640,-0.025564,-0.649326,-1.942907,-0.098976,-6.493260,-1042.233154,-0.647930,0.000000
30.160002,-0.432312,-1042.099731,-0.008653,-0.025558,-0.649170,-1.923020,-0.097963,-6.491701,-1042.099731,-0.647774,0.000000
30.170002,-0.431946,-1042.188721,-0.008623,-0.025552,-0.649014,-1.921391,-0.097880,-6.490141,-1042.188721,-0.647601,0.000000
30.180002,-0.427475,-1042.099731,-0.008632,-0.025547,-0.648884,-1.901504,-0.096867,-6.488839,-1042.099731,-0.647444,0.000000
30.190001,-0.427856,-1042.144165,-0.008636,-0.025540,-0.648719,-1.903201,-0.096954,-6.487189,-1042.144165,-0.647271,0.000000
30.200001,-0.430832,-1042.188721,-0.008675,-0.025532,-0.648520,-1.916436,-0.097628,-6.485198,-1042.188721,-0.647097,0.000000
30.210001,-0.422256,-1042.144165,-0.008623,-0.025523,-0.648277,-1.878291,-0.095685,-6.482768,-1042.144165,-0.646941,0.000000
30.220001,-0.408112,-1042.277588,-0.008632,-0.025514,-0.648060,-1.815371,-0.092479,-6.480603,-1042.277588,-0.646768,0.000000
30.230001,-0.413330,-1042.144165,-0.008666,-0.025506,-0.647860,-1.838584,-0.093662,-6.478605,-1042.144165,-0.646611,0.000000
30.240002,-0.405884,-1042.188721,-0.008636,-0.025501,-0.647730,-1.805461,-0.091975,-6.477303,-1042.188721,-0.646438,0.000000
30.250002,-0.413330,-1042.144165,-0.008636,-0.025496,-0.647609,-1.838584,-0.093662,-6.476091,-1042.144165,-0.646265,0.000000
30.260002,-0.408112,-1042.144165,-0.008658,-0.025491,-0.647462,-1.815371,-0.092479,-6.474616,-1042.144165,-0.646109,0.000000
30.270002,-0.415192,-1042.233154,-0.008649,-0.025483,-0.647280,-1.846865,-0.094084,-6.472799,-1042.233154,-0.645935,0.000000
30.280001,-0.409225,-1042.099731,-0.008614,-0.025475,-0.647063,-1.820326,-0.092732,-6.470626,-1042.099731,-0.645762,0.000000
30.290001,-0.411835,-1042.233154,-0.008619,-0.025467,-0.646854,-1.831932,-0.093323,-6.468544,-1042.233154,-0.645606,0.000000
30.300001,-0.402893,-1042.188721,-0.008619,-0.025460,-0.646673,-1.792158,-0.091297,-6.466728,-1042.188721,-0.645432,0.000000
30.310001,-0.401413,-1042.099731,-0.008653,-0.025454,-0.646525,-1.785574,-0.090961,-6.465251,-1042.099731,-0.645276,0.000000
30.320002,-0.402893,-1042.322144,-0.008658,-0.025452,-0.646473,-1.792158,-0.091297,-6.464729,-1042.322144,-0.645103,0.000000
30.330002,-0.430832,-1042.099731,-0.008653,-0.025450,-0.646430,-1.916436,-0.097628,-6.464298,-1042.099731,-0.644929,0.000000
30.340002,-0.421524,-1042.188721,-0.008640,-0.025447,-0.646352,-1.875033,-0.095519,-6.463518,-1042.188721,-0.644773,0.000000
30.350002,-0.433060,-1042.188721,-0.008619,-0.025442,-0.646222,-1.926346,-0.098133,-6.462216,-1042.188721,-0.644600,0.000000
30.360001,-0.427856,-1042.010742,-0.008627,-0.025436,-0.646066,-1.903201,-0.096954,-6.460657,-1042.010742,-0.644443,0.000000
30.370001,-0.417801,-1042.233154,-0.008636,-0.025431,-0.645944,-1.858471,-0.094675,-6.459438,-1042.233154,-0.644270,0.000000
30.380001,-0.412582,-1042.144165,-0.008645,-0.025426,-0.645831,-1.835258,-0.093493,-6.458310,-1042.144165,-0.644097,0.000000
30.390001,-0.426727,-1042.144165,-0.008645,-0.025421,-0.645702,-1.898178,-0.096698,-6.457016,-1042.144165,-0.643941,0.000000
30.400002,-0.428970,-1042.188721,-0.008683,-0.025417,-0.645597,-1.908155,-0.097206,-6.455971,-1042.188721,-0.643767,0.000000
30.410002,-0.431198,-1042.099731,-0.008701,-0.025412,-0.645467,-1.918065,-0.097711,-6.454669,-1042.099731,-0.643612,0.000000
30.420002,-0.417801,-1042.188721,-0.008627,-0.025405,-0.645285,-1.858471,-0.094675,-6.452852,-1042.188721,-0.643437,0.000000
30.430002,-0.426361,-1042.144165,-0.008627,-0.025396,-0.645060,-1.896549,-0.096615,-6.450596,-1042.144165,-0.643264,0.000000
30.440001,-0.424866,-1042.144165,-0.008632,-0.025385,-0.644773,-1.889897,-0.096276,-6.447735,-1042.144165,-0.643108,0.000000
30.450001,-0.417419,-1042.233154,-0.008614,-0.025373,-0.644478,-1.856774,-0.094589,-6.444783,-1042.233154,-0.642935,0.000000
30.460001,-0.402527,-1042.144165,-0.008623,-0.025363,-0.644227,-1.790529,-0.091214,-6.442270,-1042.144165,-0.642779,0.000000
30.470001,-0.406631,-1042.277588,-0.008640,-0.025357,-0.644079,-1.808787,-0.092144,-6.440794,-1042.277588,-0.642605,0.000000
30.480001,-0.395081,-1042.188721,-0.008645,-0.025355,-0.644010,-1.757406,-0.089527,-6.440105,-1042.188721,-0.642432,0.000000
30.490002,-0.401779,-1042.233154,-0.008619,-0.025353,-0.643967,-1.787203,-0.091044,-6.439666,-1042.233154,-0.642275,0.000000
30.500002,-0.408112,-1042.277588,-0.008645,-0.025351,-0.643906,-1.815371,-0.092479,-6.439060,-1042.277588,-0.642102,0.000000
30.510002,-0.415558,-1042.144165,-0.008658,-0.025347,-0.643820,-1.848494,-0.094167,-6.438197,-1042.144165,-0.641946,0.000000
30.520002,-0.426727,-1042.188721,-0.008640,-0.025340,-0.643646,-1.898178,-0.096698,-6.436456,-1042.188721,-0.641773,0.000000
30.530001,-0.415192,-1042.099731,-0.008632,-0.025331,-0.643412,-1.846865,-0.094084,-6.434117,-1042.099731,-0.641599,0.000000
30.540001,-0.415192,-1042.188721,-0.008640,-0.025323,-0.643203,-1.846865,-0.094084,-6.432035,-1042.188721,-0.641443,0.000000
30.550001,-0.432312,-1042.188721,-0.008688,-0.025316,-0.643022,-1.923020,-0.097963,-6.430219,-1042.188721,-0.641269,0.000000
30.560001,-0.443863,-1042.099731,-0.008627,-0.025310,-0.642874,-1.974401,-0.100581,-6.428742,-1042.099731,-0.641114,0.000000
30.570002,-0.447220,-1042.233154,-0.008636,-0.025304,-0.642709,-1.989333,-0.101341,-6.427092,-1042.233154,-0.640940,0.000000
30.580002,-0.455032,-1042.144165,-0.008653,-0.025296,-0.642528,-2.024085,-0.103112,-6.425275,-1042.144165,-0.640767,0.000000
30.590002,-0.446838,-1042.188721,-0.008640,-0.025289,-0.642336,-1.987636,-0.101255,-6.423360,-1042.188721,-0.640611,0.000000
30.600002,-0.433807,-1042.188721,-0.008679,-0.025282,-0.642154,-1.929672,-0.098302,-6.421544,-1042.188721,-0.640438,0.000000
30.610001,-0.421143,-1042.099731,-0.008636,-0.025274,-0.641972,-1.873336,-0.095432,-6.419719,-1042.099731,-0.640281,0.000000
30.620001,-0.423386,-1042.188721,-0.008636,-0.025266,-0.641764,-1.883313,-0.095941,-6.417638,-1042.188721,-0.640107,0.000000
30.630001,-0.416306,-1042.144165,-0.008632,-0.025256,-0.641512,-1.851820,-0.094336,-6.415124,-1042.144165,-0.639934,0.000000
30.640001,-0.397308,-1042.188721,-0.008606,-0.025247,-0.641269,-1.767316,-0.090031,-6.412694,-1042.188721,-0.639778,0.000000
30.650002,-0.402161,-1042.188721,-0.008640,-0.025238,-0.641044,-1.788900,-0.091131,-6.410439,-1042.188721,-0.639605,0.000000
30.660002,-0.404022,-1042.144165,-0.008597,-0.025231,-0.640880,-1.797181,-0.091553,-6.408796,-1042.144165,-0.639431,0.000000
30.670002,-0.414078,-1042.233154,-0.008632,-0.025226,-0.640732,-1.841910,-0.093831,-6.407320,-1042.233154,-0.639275,0.000000
30.680002,-0.415192,-1042.188721,-0.008658,-0.025221,-0.640602,-1.846865,-0.094084,-6.406018,-1042.188721,-0.639101,0.000000
30.690001,-0.412582,-1042.188721,-0.008619,-0.025215,-0.640454,-1.835258,-0.093493,-6.404542,-1042.188721,-0.638946,0.000000
30.700001,-0.423386,-1042.233154,-0.008614,-0.025209,-0.640298,-1.883313,-0.095941,-6.402983,-1042.233154,-0.638772,0.000000
30.710001,-0.429718,-1042.099731,-0.008683,-0.025203,-0.640151,-1.911481,-0.097375,-6.401506,-1042.099731,-0.638599,0.000000
30.720001,-0.423004,-1042.233154,-0.008632,-0.025198,-0.640021,-1.881616,-0.095854,-6.400212,-1042.233154,-0.638443,0.000000
30.730001,-0.429337,-1042.144165,-0.008619,-0.025192,-0.639874,-1.909784,-0.097289,-6.398736,-1042.144165,-0.638269,0.000000
30.740002,-0.472900,-1042.188721,-0.008619,-0.025185,-0.639709,-2.103566,-0.107161,-6.397086,-1042.188721,-0.638113,0.000000
30.750002,-0.463593,-1042.188721,-0.008670,-0.025180,-0.639561,-2.062163,-0.105052,-6.395609,-1042.188721,-0.637940,0.000000
30.760002,-0.457260,-1042.144165,-0.008623,-0.025175,-0.639449,-2.033995,-0.103617,-6.394489,-1042.144165,-0.637766,0.000000
30.770002,-0.452805,-1042.188721,-0.008597,-0.025172,-0.639379,-2.014175,-0.102607,-6.393793,-1042.188721,-0.637610,0.000000
30.780001,-0.465454,-1042.144165,-0.008614,-0.025169,-0.639301,-2.070443,-0.105473,-6.393013,-1042.144165,-0.637437,0.000000
30.790001,-0.468445,-1042.233154,-0.008658,-0.025165,-0.639179,-2.083747,-0.106151,-6.391794,-1042.233154,-0.637280,0.000000
30.800001,-0.458389,-1042.144165,-0.008636,-0.025158,-0.639015,-2.039017,-0.103872,-6.390152,-1042.144165,-0.637107,0.000000
30.810001,-0.447952,-1042.099731,-0.008645,-0.025149,-0.638780,-1.992591,-0.101507,-6.387805,-1042.099731,-0.636933,0.000000
30.820002,-0.442368,-1042.322144,-0.008623,-0.025138,-0.638494,-1.967749,-0.100242,-6.384943,-1042.322144,-0.636778,0.000000
30.830002,-0.431946,-1042.188721,-0.008653,-0.025126,-0.638200,-1.921391,-0.097880,-6.381999,-1042.188721,-0.636604,0.000000
30.840002,-0.410355,-1042.188721,-0.008640,-0.025115,-0.637922,-1.825348,-0.092988,-6.379221,-1042.188721,-0.636448,0.000000
30.850002,-0.405136,-1042.233154,-0.008640,-0.025106,-0.637688,-1.802135,-0.091805,-6.376882,-1042.233154,-0.636274,0.000000
30.860001,-0.405136,-1042.099731,-0.008610,-0.025099,-0.637506,-1.802135,-0.091805,-6.375058,-1042.099731,-0.636101,0.000000
30.870001,-0.407745,-1042.233154,-0.008614,-0.025094,-0.637393,-1.813742,-0.092396,-6.373930,-1042.233154,-0.635945,0.000000
30.880001,-0.411835,-1042.144165,-0.008645,-0.025092,-0.637341,-1.831932,-0.093323,-6.373415,-1042.144165,-0.635772,0.000000
30.890001,-0.428970,-1042.188721,-0.008658,-0.025090,-0.637298,-1.908155,-0.097206,-6.372976,-1042.188721,-0.635616,0.000000
30.900002,-0.436035,-1042.188721,-0.008658,-0.025087,-0.637211,-1.939581,-0.098807,-6.372113,-1042.188721,-0.635442,0.000000
30.910002,-0.444229,-1042.099731,-0.008614,-0.025083,-0.637107,-1.976030,-0.100664,-6.371068,-1042.099731,-0.635269,0.000000
30.920002,-0.440140,-1042.233154,-0.008627,-0.025076,-0.636943,-1.957839,-0.099737,-6.369426,-1042.233154,-0.635112,0.000000
30.930002,-0.443863,-1042.099731,-0.008623,-0.025067,-0.636708,-1.974401,-0.100581,-6.367079,-1042.099731,-0.634939,0.000000
30.940001,-0.462860,-1042.144165,-0.008640,-0.025057,-0.636457,-2.058905,-0.104886,-6.364566,-1042.144165,-0.634783,0.000000
30.950001,-0.466202,-1042.277588,-0.008640,-0.025051,-0.636283,-2.073769,-0.105643,-6.362833,-1042.277588,-0.634610,0.000000
30.960001,-0.454666,-1042.055298,-0.008640,-0.025046,-0.636179,-2.022456,-0.103029,-6.361788,-1042.055298,-0.634436,0.000000
30.970001,-0.462860,-1042.233154,-0.008670,-0.025044,-0.636110,-2.058905,-0.104886,-6.361099,-1042.233154,-0.634279,0.000000
30.980001,-0.463593,-1042.188721,-0.008653,-0.025042,-0.636075,-2.062163,-0.105052,-6.360751,-1042.188721,-0.634106,0.000000
30.990002,-0.451675,-1042.188721,-0.008601,-0.025040,-0.636005,-2.009153,-0.102351,-6.360054,-1042.188721,-0.633950,0.000000
31.000002,-0.459503,-1042.144165,-0.008640,-0.025034,-0.635875,-2.043972,-0.104125,-6.358752,-1042.144165,-0.633777,0.000000
31.010002,-0.437164,-1042.099731,-0.008653,-0.025029,-0.635728,-1.944604,-0.099063,-6.357284,-1042.099731,-0.633604,0.000000
31.020002,-0.445358,-1042.233154,-0.008653,-0.025022,-0.635555,-1.981053,-0.100920,-6.355550,-1042.233154,-0.633448,0.000000
31.030001,-0.434174,-1042.099731,-0.008619,-0.025016,-0.635398,-1.931301,-0.098385,-6.353983,-1042.099731,-0.633274,0.000000
31.040001,-0.427856,-1042.188721,-0.008623,-0.025008,-0.635199,-1.903201,-0.096954,-6.351993,-1042.188721,-0.633100,0.000000
31.050001,-0.441620,-1042.188721,-0.008649,-0.024997,-0.634913,-1.964423,-0.100072,-6.349131,-1042.188721,-0.632944,0.000000
31.060001,-0.412949,-1042.144165,-0.008645,-0.024982,-0.634540,-1.836887,-0.093575,-6.345399,-1042.144165,-0.632771,0.000000
31.070002,-0.414810,-1042.277588,-0.008623,-0.024966,-0.634141,-1.845168,-0.093997,-6.341410,-1042.277588,-0.632615,0.000000
31.080002,-0.422256,-1042.144165,-0.008619,-0.024951,-0.633751,-1.878291,-0.095685,-6.337512,-1042.144165,-0.632442,0.000000
31.090002,-0.407364,-1042.144165,-0.008623,-0.024939,-0.633448,-1.812045,-0.092310,-6.334476,-1042.144165,-0.632268,0.000000
31.100002,-0.417419,-1042.188721,-0.008662,-0.024930,-0.633230,-1.856774,-0.094589,-6.332304,-1042.188721,-0.632111,0.000000
31.110001,-0.421143,-1042.099731,-0.008636,-0.024925,-0.633092,-1.873336,-0.095432,-6.330918,-1042.099731,-0.631938,0.000000
31.120001,-0.427856,-1042.144165,-0.008653,-0.024922,-0.633022,-1.903201,-0.096954,-6.330222,-1042.144165,-0.631782,0.000000
31.130001,-0.438644,-1042.144165,-0.008632,-0.024918,-0.632927,-1.951188,-0.099398,-6.329268,-1042.144165,-0.631609,0.000000
31.140001,-0.447586,-1042.188721,-0.008632,-0.024914,-0.632823,-1.990962,-0.101424,-6.328231,-1042.188721,-0.631436,0.000000
31.150002,-0.439026,-1042.233154,-0.008653,-0.024908,-0.632675,-1.952885,-0.099485,-6.326755,-1042.233154,-0.631280,0.000000
31.160002,-0.445724,-1042.144165,-0.008640,-0.024900,-0.632467,-1.982682,-0.101003,-6.324673,-1042.144165,-0.631105,0.000000
31.170002,-0.419662,-1042.277588,-0.008632,-0.024891,-0.632224,-1.866752,-0.095097,-6.322243,-1042.277588,-0.630950,0.000000
31.180002,-0.389496,-1042.099731,-0.008614,-0.024882,-0.631999,-1.732564,-0.088261,-6.319987,-1042.099731,-0.630776,0.000000
31.190001,-0.393219,-1042.233154,-0.008645,-0.024877,-0.631878,-1.749125,-0.089105,-6.318776,-1042.233154,-0.630603,0.000000
31.200001,-0.387634,-1042.188721,-0.008662,-0.024876,-0.631852,-1.724283,-0.087839,-6.318519,-1042.188721,-0.630447,0.000000
31.210001,-0.383530,-1042.055298,-0.008623,-0.024873,-0.631774,-1.706025,-0.086909,-6.317739,-1042.055298,-0.630274,0.000000
31.220001,-0.382797,-1042.233154,-0.008597,-0.024868,-0.631644,-1.702767,-0.086743,-6.316437,-1042.233154,-0.630117,0.000000
31.230001,-0.384659,-1042.144165,-0.008623,-0.024861,-0.631470,-1.711048,-0.087165,-6.314703,-1042.144165,-0.629944,0.000000
31.240002,-0.400299,-1042.144165,-0.008649,-0.024850,-0.631201,-1.780619,-0.090709,-6.312009,-1042.144165,-0.629770,0.000000
31.250002,-0.396942,-1042.188721,-0.008606,-0.024838,-0.630897,-1.765687,-0.089948,-6.308973,-1042.188721,-0.629614,0.000000
31.260002,-0.383163,-1042.144165,-0.008636,-0.024829,-0.630655,-1.704396,-0.086826,-6.306551,-1042.144165,-0.629441,0.000000
31.270002,-0.390610,-1042.277588,-0.008640,-0.024821,-0.630447,-1.737519,-0.088513,-6.304469,-1042.277588,-0.629285,0.000000
31.280001,-0.378693,-1042.099731,-0.008649,-0.024816,-0.630317,-1.684509,-0.085813,-6.303167,-1042.099731,-0.629111,0.000000
31.290001,-0.398056,-1042.188721,-0.008619,-0.024811,-0.630204,-1.770642,-0.090201,-6.302039,-1042.188721,-0.628937,0.000000
31.300001,-0.412949,-1042.233154,-0.008640,-0.024806,-0.630083,-1.836887,-0.093575,-6.300828,-1042.233154,-0.628782,0.000000
31.310001,-0.414444,-1042.144165,-0.008675,-0.024801,-0.629944,-1.843539,-0.093914,-6.299435,-1042.144165,-0.628608,0.000000
31.320002,-0.416672,-1042.233154,-0.008662,-0.024795,-0.629805,-1.853449,-0.094419,-6.298050,-1042.233154,-0.628452,0.000000
31.330002,-0.402161,-1042.144165,-0.008619,-0.024790,-0.629657,-1.788900,-0.091131,-6.296574,-1042.144165,-0.628279,0.000000
31.340002,-0.411087,-1042.233154,-0.008658,-0.024783,-0.629493,-1.828606,-0.093154,-6.294931,-1042.233154,-0.628106,0.000000
31.350002,-0.405884,-1042.188721,-0.008649,-0.024775,-0.629293,-1.805461,-0.091975,-6.292933,-1042.188721,-0.627949,0.000000
31.360001,-0.394333,-1042.144165,-0.008623,-0.024766,-0.629068,-1.754080,-0.089357,-6.290677,-1042.144165,-0.627776,0.000000
31.370001,-0.398804,-1042.277588,-0.008623,-0.024758,-0.628851,-1.773968,-0.090370,-6.288512,-1042.277588,-0.627620,0.000000
31.380001,-0.391724,-1042.144165,-0.008610,-0.024753,-0.628721,-1.742474,-0.088766,-6.287210,-1042.144165,-0.627446,0.000000
31.390001,-0.390991,-1042.188721,-0.008614,-0.024751,-0.628678,-1.739216,-0.088600,-6.286778,-1042.188721,-0.627273,0.000000
31.400002,-0.396576,-1042.233154,-0.008662,-0.024750,-0.628660,-1.764058,-0.089865,-6.286604,-1042.233154,-0.627116,0.000000
31.410002,-0.394333,-1042.144165,-0.008649,-0.024749,-0.628617,-1.754080,-0.089357,-6.286166,-1042.144165,-0.626943,0.000000
31.420002,-0.397308,-1042.277588,-0.008658,-0.024743,-0.628470,-1.767316,-0.090031,-6.284697,-1042.277588,-0.626769,0.000000
