Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
104.900002,67.973618,-973.065308,0.009787,0.010292,0.261426,302.361755,15.403042,2.614257,-973.065308,299.999725,0.000000
104.910004,67.973251,-973.109741,0.009813,0.010292,0.261426,302.360138,15.402959,2.614257,-973.109741,299.999725,0.000000
104.920006,67.976227,-972.976318,0.009783,0.010292,0.261426,302.373352,15.403633,2.614257,-972.976318,299.999725,0.000000
104.930008,67.975479,-973.154236,0.009796,0.010292,0.261426,302.370026,15.403464,2.614257,-973.154236,299.999725,0.000000
104.940002,67.985168,-973.020813,0.009779,0.010292,0.261426,302.413147,15.405659,2.614257,-973.020813,299.999725,0.000000
104.950005,67.976227,-973.154236,0.009774,0.010292,0.261426,302.373352,15.403633,2.614257,-973.154236,299.999725,0.000000
104.960007,67.981812,-973.065308,0.009774,0.010292,0.261426,302.398193,15.404899,2.614257,-973.065308,299.999725,0.000000
104.970001,67.977722,-973.020813,0.009779,0.010292,0.261426,302.380005,15.403973,2.614257,-973.020813,299.999725,0.000000
104.980003,67.981445,-973.109741,0.009809,0.010292,0.261426,302.396576,15.404816,2.614257,-973.109741,299.999725,0.000000
104.990005,67.969528,-973.065308,0.009753,0.010292,0.261426,302.343567,15.402115,2.614257,-973.065308,299.999725,0.000000
105.000008,67.978455,-973.020813,0.009770,0.010292,0.261426,302.383270,15.404138,2.614257,-973.020813,299.999725,0.000000
105.010002,67.979950,-973.065308,0.009783,0.010292,0.261426,302.389923,15.404477,2.614257,-973.065308,299.999725,0.000000
105.020004,67.976974,-972.976318,0.009804,0.010292,0.261426,302.376678,15.403803,2.614257,-972.976318,299.999725,0.000000
105.030006,67.984039,-973.109741,0.009770,0.010292,0.261426,302.408112,15.405403,2.614257,-973.109741,299.999725,0.000000
105.040009,67.977341,-972.976318,0.009783,0.010292,0.261426,302.378326,15.403885,2.614257,-972.976318,299.999725,0.000000
105.050003,67.975861,-973.020813,0.009809,0.010292,0.261426,302.371735,15.403550,2.614257,-973.020813,299.999725,0.000000
105.060005,67.975113,-973.020813,0.009804,0.010292,0.261426,302.368408,15.403380,2.614257,-973.020813,299.999725,0.000000
105.070007,67.975479,-973.020813,0.009804,0.010292,0.261426,302.370026,15.403464,2.614257,-973.020813,299.999725,0.000000
105.080002,67.976227,-973.154236,0.009791,0.010292,0.261426,302.373352,15.403633,2.614257,-973.154236,299.999725,0.000000
105.090004,67.966919,-973.020813,0.009804,0.010292,0.261426,302.331970,15.401524,2.614257,-973.020813,299.999725,0.000000
105.100006,67.975861,-973.065308,0.009817,0.010292,0.261426,302.371735,15.403550,2.614257,-973.065308,299.999725,0.000000
105.110008,67.968781,-973.065308,0.009796,0.010292,0.261426,302.340240,15.401946,2.614257,-973.065308,299.999725,0.000000
105.120003,67.968414,-972.976318,0.009783,0.010292,0.261426,302.338593,15.401862,2.614257,-972.976318,299.999725,0.000000
105.130005,67.971008,-973.109741,0.009826,0.010292,0.261426,302.350159,15.402451,2.614257,-973.109741,299.999725,0.000000
105.140007,67.978088,-973.109741,0.009787,0.010292,0.261426,302.381653,15.404055,2.614257,-973.109741,299.999725,0.000000
105.150002,67.976227,-973.065308,0.009804,0.010292,0.261426,302.373352,15.403633,2.614257,-973.065308,299.999725,0.000000
105.160004,67.969147,-973.065308,0.009804,0.010292,0.261426,302.341858,15.402029,2.614257,-973.065308,299.999725,0.000000
105.170006,67.971008,-972.931824,0.009817,0.010292,0.261426,302.350159,15.402451,2.614257,-972.931824,299.999725,0.000000
105.180008,67.976974,-973.198730,0.009817,0.010292,0.261426,302.376678,15.403803,2.614257,-973.198730,299.999725,0.000000
105.190002,67.977722,-972.976318,0.009796,0.010292,0.261426,302.380005,15.403973,2.614257,-972.976318,299.999725,0.000000
105.200005,67.968033,-973.109741,0.009804,0.010292,0.261426,302.336914,15.401776,2.614257,-973.109741,299.999725,0.000000
105.210007,67.969147,-973.109741,0.009779,0.010292,0.261426,302.341858,15.402029,2.614257,-973.109741,299.999725,0.000000
105.220001,67.971008,-972.976318,0.009796,0.010292,0.261426,302.350159,15.402451,2.614257,-972.976318,299.999725,0.000000
105.230003,67.973618,-973.109741,0.009787,0.010292,0.261426,302.361755,15.403042,2.614257,-973.109741,299.999725,0.000000
105.240005,67.968781,-973.065308,0.009813,0.010292,0.261426,302.340240,15.401946,2.614257,-973.065308,299.999725,0.000000
105.250008,67.969528,-973.065308,0.009796,0.010292,0.261426,302.343567,15.402115,2.614257,-973.065308,299.999725,0.000000
105.260002,67.963196,-973.109741,0.009796,0.010292,0.261426,302.315399,15.400681,2.614257,-973.109741,299.999725,0.000000
105.270004,67.964310,-972.976318,0.009770,0.010292,0.261426,302.320343,15.400933,2.614257,-972.976318,299.999725,0.000000
105.280006,67.971756,-973.154236,0.009761,0.010292,0.261426,302.353485,15.402619,2.614257,-973.154236,299.999725,0.000000
105.290009,67.960220,-973.065308,0.009783,0.010292,0.261426,302.302155,15.400006,2.614257,-973.065308,299.999725,0.000000
105.300003,67.963196,-973.065308,0.009770,0.010292,0.261426,302.315399,15.400681,2.614257,-973.065308,299.999725,0.000000
105.310005,67.971390,-973.198730,0.009783,0.010292,0.261426,302.351837,15.402537,2.614257,-973.198730,299.999725,0.000000
105.320007,67.966553,-973.020813,0.009779,0.010292,0.261426,302.330322,15.401442,2.614257,-973.020813,299.999725,0.000000
105.330002,67.973251,-973.065308,0.009791,0.010292,0.261426,302.360138,15.402959,2.614257,-973.065308,299.999725,0.000000
105.340004,67.973999,-972.976318,0.009779,0.010292,0.261426,302.363434,15.403128,2.614257,-972.976318,299.999725,0.000000
105.350006,67.975861,-973.109741,0.009791,0.010292,0.261426,302.371735,15.403550,2.614257,-973.109741,299.999725,0.000000
105.360008,67.972504,-973.065308,0.009796,0.010292,0.261426,302.356812,15.402789,2.614257,-973.065308,299.999725,0.000000
105.370003,67.971008,-973.020813,0.009783,0.010292,0.261426,302.350159,15.402451,2.614257,-973.020813,299.999725,0.000000
105.380005,67.968781,-973.109741,0.009783,0.010292,0.261426,302.340240,15.401946,2.614257,-973.109741,299.999725,0.000000
105.390007,67.956116,-973.020813,0.009770,0.010292,0.261426,302.283905,15.399076,2.614257,-973.020813,299.999725,0.000000
105.400002,67.966919,-973.109741,0.009783,0.010292,0.261426,302.331970,15.401524,2.614257,-973.109741,299.999725,0.000000
105.410004,67.957230,-973.154236,0.009770,0.010292,0.261426,302.288849,15.399328,2.614257,-973.154236,299.999725,0.000000
105.420006,67.971008,-973.020813,0.009817,0.010292,0.261426,302.350159,15.402451,2.614257,-973.020813,299.999725,0.000000
105.430008,67.965057,-973.065308,0.009779,0.010292,0.261426,302.323669,15.401102,2.614257,-973.065308,299.999725,0.000000
105.440002,67.963196,-973.109741,0.009804,0.010292,0.261426,302.315399,15.400681,2.614257,-973.109741,299.999725,0.000000
105.450005,67.970642,-973.065308,0.009791,0.010292,0.261426,302.348511,15.402368,2.614257,-973.065308,299.999725,0.000000
105.460007,67.961700,-973.154236,0.009800,0.010292,0.261426,302.308746,15.400341,2.614257,-973.154236,299.999725,0.000000
105.470001,67.955368,-973.020813,0.009779,0.010292,0.261426,302.280579,15.398907,2.614257,-973.020813,299.999725,0.000000
105.480003,67.958725,-973.154236,0.009791,0.010292,0.261426,302.295502,15.399668,2.614257,-973.154236,299.999725,0.000000
105.490005,67.963562,-972.976318,0.009809,0.010292,0.261426,302.317017,15.400764,2.614257,-972.976318,299.999725,0.000000
105.500008,67.961700,-973.109741,0.009791,0.010292,0.261426,302.308746,15.400341,2.614257,-973.109741,299.999725,0.000000
105.510002,67.974731,-973.065308,0.009779,0.010292,0.261426,302.366699,15.403295,2.614257,-973.065308,299.999725,0.000000
105.520004,67.963943,-973.020813,0.009783,0.010292,0.261426,302.318726,15.400849,2.614257,-973.020813,299.999725,0.000000
105.530006,67.962082,-973.109741,0.009800,0.010292,0.261426,302.310425,15.400428,2.614257,-973.109741,299.999725,0.000000
105.540009,67.959473,-973.065308,0.009796,0.010292,0.261426,302.298828,15.399837,2.614257,-973.065308,299.999725,0.000000
105.550003,67.958359,-973.109741,0.009809,0.010292,0.261426,302.293884,15.399584,2.614257,-973.109741,299.999725,0.000000
105.560005,67.967285,-973.109741,0.009791,0.010292,0.261426,302.333588,15.401607,2.614257,-973.109741,299.999725,0.000000
105.570007,67.971390,-973.020813,0.009787,0.010292,0.261426,302.351837,15.402537,2.614257,-973.020813,299.999725,0.000000
105.580002,67.966919,-973.154236,0.009791,0.010292,0.261426,302.331970,15.401524,2.614257,-973.154236,299.999725,0.000000
105.590004,67.969147,-973.020813,0.009791,0.010292,0.261426,302.341858,15.402029,2.614257,-973.020813,299.999725,0.000000
105.600006,67.967285,-973.065308,0.009774,0.010292,0.261426,302.333588,15.401607,2.614257,-973.065308,299.999725,0.000000
105.610008,67.959473,-973.109741,0.009813,0.010292,0.261426,302.298828,15.399837,2.614257,-973.109741,299.999725,0.000000
105.620003,67.965057,-973.065308,0.009791,0.010292,0.261426,302.323669,15.401102,2.614257,-973.065308,299.999725,0.000000
105.630005,67.964676,-973.109741,0.009822,0.010292,0.261426,302.321991,15.401015,2.614257,-973.109741,299.999725,0.000000
105.640007,67.965424,-973.065308,0.009787,0.010292,0.261426,302.325317,15.401185,2.614257,-973.065308,299.999725,0.000000
105.650002,67.962814,-973.154236,0.009796,0.010292,0.261426,302.313690,15.400594,2.614257,-973.154236,299.999725,0.000000
105.660004,67.962448,-973.109741,0.009770,0.010292,0.261426,302.312073,15.400511,2.614257,-973.109741,299.999725,0.000000
105.670006,67.972137,-972.976318,0.009796,0.010292,0.261426,302.355164,15.402707,2.614257,-972.976318,299.999725,0.000000
105.680008,67.968781,-973.109741,0.009779,0.010292,0.261426,302.340240,15.401946,2.614257,-973.109741,299.999725,0.000000
105.690002,67.966171,-972.976318,0.009783,0.010292,0.261426,302.328644,15.401354,2.614257,-972.976318,299.999725,0.000000
105.700005,67.959473,-973.065308,0.009791,0.010292,0.261426,302.298828,15.399837,2.614257,-973.065308,299.999725,0.000000
105.710007,67.969528,-973.109741,0.009783,0.010292,0.261426,302.343567,15.402115,2.614257,-973.109741,299.999725,0.000000
105.720001,67.972504,-973.020813,0.009779,0.010292,0.261426,302.356812,15.402789,2.614257,-973.020813,299.999725,0.000000
105.730003,67.962814,-973.065308,0.009809,0.010292,0.261426,302.313690,15.400594,2.614257,-973.065308,299.999725,0.000000
105.740005,67.968414,-973.065308,0.009748,0.010292,0.261426,302.338593,15.401862,2.614257,-973.065308,299.999725,0.000000
105.750008,67.960220,-973.109741,0.009800,0.010292,0.261426,302.302155,15.400006,2.614257,-973.109741,299.999725,0.000000
105.760002,67.956863,-973.154236,0.009791,0.010292,0.261426,302.287231,15.399245,2.614257,-973.154236,299.999725,0.000000
105.770004,67.966171,-972.976318,0.009796,0.010292,0.261426,302.328644,15.401354,2.614257,-972.976318,299.999725,0.000000
105.780006,67.959091,-973.198730,0.009783,0.010292,0.261426,302.297150,15.399750,2.614257,-973.198730,299.999725,0.000000
105.790009,67.957611,-972.976318,0.009796,0.010292,0.261426,302.290558,15.399415,2.614257,-972.976318,299.999725,0.000000
105.800003,67.963562,-973.109741,0.009770,0.010292,0.261426,302.317017,15.400764,2.614257,-973.109741,299.999725,0.000000
105.810005,67.955368,-973.154236,0.009796,0.010292,0.261426,302.280579,15.398907,2.614257,-973.154236,299.999725,0.000000
105.820007,67.960953,-972.976318,0.009791,0.010292,0.261426,302.305420,15.400172,2.614257,-972.976318,299.999725,0.000000
105.830002,67.957977,-973.154236,0.009791,0.010292,0.261426,302.292175,15.399498,2.614257,-973.154236,299.999725,0.000000
105.840004,67.960220,-973.020813,0.009787,0.010292,0.261426,302.302155,15.400006,2.614257,-973.020813,299.999725,0.000000
105.850006,67.966553,-973.065308,0.009787,0.010292,0.261426,302.330322,15.401442,2.614257,-973.065308,299.999725,0.000000
105.860008,67.972870,-973.065308,0.009796,0.010292,0.261426,302.358429,15.402872,2.614257,-973.065308,299.999725,0.000000
105.870003,67.961700,-973.020813,0.009791,0.010292,0.261426,302.308746,15.400341,2.614257,-973.020813,299.999725,0.000000
105.880005,67.960587,-973.154236,0.009779,0.010292,0.261426,302.303772,15.400088,2.614257,-973.154236,299.999725,0.000000
105.890007,67.956497,-973.065308,0.009800,0.010292,0.261426,302.285583,15.399162,2.614257,-973.065308,299.999725,0.000000
105.900002,67.955368,-973.065308,0.009787,0.010292,0.261426,302.280579,15.398907,2.614257,-973.065308,299.999725,0.000000
105.910004,67.962448,-973.109741,0.009774,0.010292,0.261426,302.312073,15.400511,2.614257,-973.109741,299.999725,0.000000
105.920006,67.972504,-973.065308,0.009804,0.010292,0.261426,302.356812,15.402789,2.614257,-973.065308,299.999725,0.000000
105.930008,67.962814,-973.154236,0.009783,0.010292,0.261426,302.313690,15.400594,2.614257,-973.154236,299.999725,0.000000
105.940002,67.956116,-973.065308,0.009804,0.010292,0.261426,302.283905,15.399076,2.614257,-973.065308,299.999725,0.000000
105.950005,67.956116,-973.065308,0.009779,0.010292,0.261426,302.283905,15.399076,2.614257,-973.065308,299.999725,0.000000
105.960007,67.957977,-973.065308,0.009783,0.010292,0.261426,302.292175,15.399498,2.614257,-973.065308,299.999725,0.000000
105.970001,67.967667,-972.976318,0.009800,0.010292,0.261426,302.335266,15.401693,2.614257,-972.976318,299.999725,0.000000
105.980003,67.958359,-973.109741,0.009783,0.010292,0.261426,302.293884,15.399584,2.614257,-973.109741,299.999725,0.000000
105.990005,67.956116,-973.020813,0.009783,0.010292,0.261426,302.283905,15.399076,2.614257,-973.020813,299.999725,0.000000
106.000008,67.966171,-973.109741,0.009770,0.010292,0.261426,302.328644,15.401354,2.614257,-973.109741,299.999725,0.000000
106.010002,67.957611,-973.154236,0.009800,0.010292,0.261426,302.290558,15.399415,2.614257,-973.154236,299.999725,0.000000
106.020004,67.962814,-973.020813,0.009796,0.010292,0.261426,302.313690,15.400594,2.614257,-973.020813,299.999725,0.000000
106.030006,67.949783,-973.109741,0.009787,0.010292,0.261426,302.255737,15.397641,2.614257,-973.109741,299.999725,0.000000
106.040009,67.959091,-972.976318,0.009800,0.010292,0.261426,302.297150,15.399750,2.614257,-972.976318,299.999725,0.000000
106.050003,67.958359,-973.020813,0.009796,0.010292,0.261426,302.293884,15.399584,2.614257,-973.020813,299.999725,0.000000
106.060005,67.969528,-973.154236,0.009787,0.010292,0.261426,302.343567,15.402115,2.614257,-973.154236,299.999725,0.000000
106.070007,67.957611,-973.065308,0.009791,0.010292,0.261426,302.290558,15.399415,2.614257,-973.065308,299.999725,0.000000
106.080002,67.947922,-973.198730,0.009779,0.010292,0.261426,302.247437,15.397219,2.614257,-973.198730,299.999725,0.000000
106.090004,67.965805,-973.065308,0.009813,0.010292,0.261426,302.326996,15.401272,2.614257,-973.065308,299.999725,0.000000
106.100006,67.955368,-973.109741,0.009791,0.010292,0.261426,302.280579,15.398907,2.614257,-973.109741,299.999725,0.000000
106.110008,67.958359,-973.154236,0.009796,0.010292,0.261426,302.293884,15.399584,2.614257,-973.154236,299.999725,0.000000
106.120003,67.960220,-973.020813,0.009753,0.010292,0.261426,302.302155,15.400006,2.614257,-973.020813,299.999725,0.000000
106.130005,67.958359,-973.154236,0.009787,0.010292,0.261426,302.293884,15.399584,2.614257,-973.154236,299.999725,0.000000
106.140007,67.956116,-973.109741,0.009774,0.010292,0.261426,302.283905,15.399076,2.614257,-973.109741,299.999725,0.000000
106.150002,67.963562,-973.109741,0.009791,0.010292,0.261426,302.317017,15.400764,2.614257,-973.109741,299.999725,0.000000
106.160004,67.957230,-973.065308,0.009787,0.010292,0.261426,302.288849,15.399328,2.614257,-973.065308,299.999725,0.000000
106.170006,67.960953,-972.976318,0.009787,0.010292,0.261426,302.305420,15.400172,2.614257,-972.976318,299.999725,0.000000
106.180008,67.960953,-973.154236,0.009774,0.010292,0.261426,302.305420,15.400172,2.614257,-973.154236,299.999725,0.000000
106.190002,67.953506,-973.020813,0.009800,0.010292,0.261426,302.272308,15.398484,2.614257,-973.020813,299.999725,0.000000
106.200005,67.959839,-973.065308,0.009783,0.010292,0.261426,302.300476,15.399920,2.614257,-973.065308,299.999725,0.000000
106.210007,67.946442,-973.065308,0.009783,0.010292,0.261426,302.240875,15.396884,2.614257,-973.065308,299.999725,0.000000
106.220009,67.955368,-973.020813,0.009804,0.010292,0.261426,302.280579,15.398907,2.614257,-973.020813,299.999725,0.000000
106.230003,67.955368,-973.109741,0.009783,0.010292,0.261426,302.280579,15.398907,2.614257,-973.109741,299.999725,0.000000
106.240005,67.964310,-973.109741,0.009787,0.010292,0.261426,302.320343,15.400933,2.614257,-973.109741,299.999725,0.000000
106.250008,67.963196,-973.109741,0.009774,0.010292,0.261426,302.315399,15.400681,2.614257,-973.109741,299.999725,0.000000
106.260002,67.960220,-973.154236,0.009813,0.010292,0.261426,302.302155,15.400006,2.614257,-973.154236,299.999725,0.000000
106.270004,67.952774,-972.976318,0.009766,0.010292,0.261426,302.269043,15.398319,2.614257,-972.976318,299.999725,0.000000
106.280006,67.957977,-973.154236,0.009796,0.010292,0.261426,302.292175,15.399498,2.614257,-973.154236,299.999725,0.000000
106.290009,67.956863,-972.976318,0.009787,0.010292,0.261426,302.287231,15.399245,2.614257,-972.976318,299.999725,0.000000
106.300003,67.958725,-973.109741,0.009809,0.010292,0.261426,302.295502,15.399668,2.614257,-973.109741,299.999725,0.000000
106.310005,67.960953,-973.109741,0.009787,0.010292,0.261426,302.305420,15.400172,2.614257,-973.109741,299.999725,0.000000
106.320007,67.956863,-973.065308,0.009791,0.010292,0.261426,302.287231,15.399245,2.614257,-973.065308,299.999725,0.000000
106.330002,67.955750,-973.109741,0.009800,0.010292,0.261426,302.282257,15.398993,2.614257,-973.109741,299.999725,0.000000
106.340004,67.960587,-973.020813,0.009804,0.010292,0.261426,302.303772,15.400088,2.614257,-973.020813,299.999725,0.000000
106.350006,67.956863,-972.976318,0.009822,0.010292,0.261426,302.287231,15.399245,2.614257,-972.976318,299.999725,0.000000
106.360008,67.951645,-973.109741,0.009783,0.010292,0.261426,302.264008,15.398063,2.614257,-973.109741,299.999725,0.000000
106.370003,67.951279,-973.020813,0.009796,0.010292,0.261426,302.262390,15.397980,2.614257,-973.020813,299.999725,0.000000
106.380005,67.952393,-973.154236,0.009817,0.010292,0.261426,302.267334,15.398232,2.614257,-973.154236,299.999725,0.000000
106.390007,67.951645,-973.020813,0.009800,0.010292,0.261426,302.264008,15.398063,2.614257,-973.020813,299.999725,0.000000
106.400002,67.963196,-973.109741,0.009770,0.010292,0.261426,302.315399,15.400681,2.614257,-973.109741,299.999725,0.000000
106.410004,67.958725,-973.109741,0.009779,0.010292,0.261426,302.295502,15.399668,2.614257,-973.109741,299.999725,0.000000
106.420006,67.947922,-972.931824,0.009800,0.010292,0.261426,302.247437,15.397219,2.614257,-972.931824,299.999725,0.000000
106.430008,67.958359,-973.154236,0.009761,0.010292,0.261426,302.293884,15.399584,2.614257,-973.154236,299.999725,0.000000
106.440002,67.957977,-972.976318,0.009766,0.010292,0.261426,302.292175,15.399498,2.614257,-972.976318,299.999725,0.000000
106.450005,67.963943,-973.154236,0.009800,0.010292,0.261426,302.318726,15.400849,2.614257,-973.154236,299.999725,0.000000
106.460007,67.954254,-973.109741,0.009770,0.010292,0.261426,302.275604,15.398654,2.614257,-973.109741,299.999725,0.000000
106.470009,67.955368,-972.976318,0.009796,0.010292,0.261426,302.280579,15.398907,2.614257,-972.976318,299.999725,0.000000
106.480003,67.954636,-973.198730,0.009787,0.010292,0.261426,302.277313,15.398741,2.614257,-973.198730,299.999725,0.000000
106.490005,67.953888,-973.020813,0.009770,0.010292,0.261426,302.273987,15.398571,2.614257,-973.020813,299.999725,0.000000
106.500008,67.965805,-973.065308,0.009783,0.010292,0.261426,302.326996,15.401272,2.614257,-973.065308,299.999725,0.000000
106.510002,67.956863,-973.109741,0.009779,0.010292,0.261426,302.287231,15.399245,2.614257,-973.109741,299.999725,0.000000
106.520004,67.961334,-972.976318,0.009779,0.010292,0.261426,302.307098,15.400258,2.614257,-972.976318,299.999725,0.000000
106.530006,67.960953,-973.154236,0.009813,0.010292,0.261426,302.305420,15.400172,2.614257,-973.154236,299.999725,0.000000
106.540009,67.946808,-973.065308,0.009779,0.010292,0.261426,302.242493,15.396967,2.614257,-973.065308,299.999725,0.000000
106.550003,67.951279,-973.109741,0.009822,0.010292,0.261426,302.262390,15.397980,2.614257,-973.109741,299.999725,0.000000
106.560005,67.960587,-973.109741,0.009787,0.010292,0.261426,302.303772,15.400088,2.614257,-973.109741,299.999725,0.000000
106.570007,67.956116,-973.020813,0.009791,0.010292,0.261426,302.283905,15.399076,2.614257,-973.020813,299.999725,0.000000
106.580002,67.957611,-973.154236,0.009766,0.010292,0.261426,302.290558,15.399415,2.614257,-973.154236,299.999725,0.000000
106.590004,67.956497,-973.065308,0.009813,0.010292,0.261426,302.285583,15.399162,2.614257,-973.065308,299.999725,0.000000
106.600006,67.954254,-973.065308,0.009791,0.010292,0.261426,302.275604,15.398654,2.614257,-973.065308,299.999725,0.000000
106.610008,67.955368,-973.109741,0.009787,0.010292,0.261426,302.280579,15.398907,2.614257,-973.109741,299.999725,0.000000
106.620003,67.960220,-973.109741,0.009783,0.010292,0.261426,302.302155,15.400006,2.614257,-973.109741,299.999725,0.000000
106.630005,67.947189,-973.109741,0.009800,0.010292,0.261426,302.244202,15.397054,2.614257,-973.109741,299.999725,0.000000
106.640007,67.954254,-973.065308,0.009791,0.010292,0.261426,302.275604,15.398654,2.614257,-973.065308,299.999725,0.000000
106.650002,67.960587,-973.065308,0.009791,0.010292,0.261426,302.303772,15.400088,2.614257,-973.065308,299.999725,0.000000
106.660004,67.952393,-973.109741,0.009787,0.010292,0.261426,302.267334,15.398232,2.614257,-973.109741,299.999725,0.000000
106.670006,67.954636,-973.065308,0.009809,0.010292,0.261426,302.277313,15.398741,2.614257,-973.065308,299.999725,0.000000
106.680008,67.947556,-973.154236,0.009791,0.010292,0.261426,302.245819,15.397137,2.614257,-973.154236,299.999725,0.000000
106.690002,67.955368,-973.065308,0.009783,0.010292,0.261426,302.280579,15.398907,2.614257,-973.065308,299.999725,0.000000
106.700005,67.952774,-973.109741,0.009800,0.010292,0.261426,302.269043,15.398319,2.614257,-973.109741,299.999725,0.000000
106.710007,67.955368,-973.154236,0.009800,0.010292,0.261426,302.280579,15.398907,2.614257,-973.154236,299.999725,0.000000
106.720009,67.955368,-973.020813,0.009770,0.010292,0.261426,302.280579,15.398907,2.614257,-973.020813,299.999725,0.000000
106.730003,67.948303,-973.109741,0.009791,0.010292,0.261426,302.249146,15.397306,2.614257,-973.109741,299.999725,0.000000
106.740005,67.953888,-973.020813,0.009800,0.010292,0.261426,302.273987,15.398571,2.614257,-973.020813,299.999725,0.000000
106.750008,67.953140,-973.109741,0.009817,0.010292,0.261426,302.270660,15.398402,2.614257,-973.109741,299.999725,0.000000
106.760002,67.947189,-973.154236,0.009800,0.010292,0.261426,302.244202,15.397054,2.614257,-973.154236,299.999725,0.000000
106.770004,67.968033,-973.020813,0.009791,0.010292,0.261426,302.336914,15.401776,2.614257,-973.020813,299.999725,0.000000
106.780006,67.960953,-973.154236,0.009800,0.010292,0.261426,302.305420,15.400172,2.614257,-973.154236,299.999725,0.000000
106.790009,67.955002,-973.020813,0.009774,0.010292,0.261426,302.278931,15.398823,2.614257,-973.020813,299.999725,0.000000
106.800003,67.950165,-973.020813,0.009774,0.010292,0.261426,302.257416,15.397727,2.614257,-973.020813,299.999725,0.000000
106.810005,67.943451,-973.109741,0.009791,0.010292,0.261426,302.227570,15.396206,2.614257,-973.109741,299.999725,0.000000
106.820007,67.961700,-973.065308,0.009791,0.010292,0.261426,302.308746,15.400341,2.614257,-973.065308,299.999725,0.000000
106.830002,67.952774,-973.109741,0.009791,0.010292,0.261426,302.269043,15.398319,2.614257,-973.109741,299.999725,0.000000
106.840004,67.953888,-973.020813,0.009791,0.010292,0.261426,302.273987,15.398571,2.614257,-973.020813,299.999725,0.000000
106.850006,67.947922,-973.109741,0.009796,0.010292,0.261426,302.247437,15.397219,2.614257,-973.109741,299.999725,0.000000
106.860008,67.951645,-973.109741,0.009804,0.010292,0.261426,302.264008,15.398063,2.614257,-973.109741,299.999725,0.000000
106.870003,67.952393,-972.931824,0.009783,0.010292,0.261426,302.267334,15.398232,2.614257,-972.931824,299.999725,0.000000
106.880005,67.950531,-973.154236,0.009774,0.010292,0.261426,302.259064,15.397810,2.614257,-973.154236,299.999725,0.000000
106.890007,67.947189,-973.020813,0.009796,0.010292,0.261426,302.244202,15.397054,2.614257,-973.020813,299.999725,0.000000
106.900002,67.955002,-973.065308,0.009783,0.010292,0.261426,302.278931,15.398823,2.614257,-973.065308,299.999725,0.000000
106.910004,67.947922,-973.109741,0.009796,0.010292,0.261426,302.247437,15.397219,2.614257,-973.109741,299.999725,0.000000
106.920006,67.960587,-973.020813,0.009766,0.010292,0.261426,302.303772,15.400088,2.614257,-973.020813,299.999725,0.000000
106.930008,67.953888,-973.198730,0.009779,0.010292,0.261426,302.273987,15.398571,2.614257,-973.198730,299.999725,0.000000
106.940002,67.950165,-973.065308,0.009796,0.010292,0.261426,302.257416,15.397727,2.614257,-973.065308,299.999725,0.000000
106.950005,67.951645,-973.109741,0.009822,0.010292,0.261426,302.264008,15.398063,2.614257,-973.109741,299.999725,0.000000
106.960007,67.949051,-973.154236,0.009800,0.010292,0.261426,302.252472,15.397475,2.614257,-973.154236,299.999725,0.000000
106.970009,67.951645,-973.065308,0.009830,0.010292,0.261426,302.264008,15.398063,2.614257,-973.065308,299.999725,0.000000
106.980003,67.953888,-973.154236,0.009787,0.010292,0.261426,302.273987,15.398571,2.614257,-973.154236,299.999725,0.000000
106.990005,67.956497,-973.020813,0.009791,0.010292,0.261426,302.285583,15.399162,2.614257,-973.020813,299.999725,0.000000
107.000008,67.947922,-973.109741,0.009804,0.010292,0.261426,302.247437,15.397219,2.614257,-973.109741,299.999725,0.000000
107.010002,67.948303,-973.109741,0.009791,0.010292,0.261426,302.249146,15.397306,2.614257,-973.109741,299.999725,0.000000
107.020004,67.956497,-973.020813,0.009809,0.010292,0.261426,302.285583,15.399162,2.614257,-973.020813,299.999725,0.000000
107.030006,67.951645,-973.154236,0.009761,0.010292,0.261426,302.264008,15.398063,2.614257,-973.154236,299.999725,0.000000
107.040009,67.951279,-973.065308,0.009791,0.010292,0.261426,302.262390,15.397980,2.614257,-973.065308,299.999725,0.000000
107.050003,67.946060,-973.109741,0.009757,0.010292,0.261426,302.239166,15.396797,2.614257,-973.109741,299.999725,0.000000
107.060005,67.952026,-973.154236,0.009796,0.010292,0.261426,302.265717,15.398149,2.614257,-973.154236,299.999725,0.000000
107.070007,67.950912,-972.976318,0.009761,0.010292,0.261426,302.260742,15.397897,2.614257,-972.976318,299.999725,0.000000
107.080002,67.953506,-973.154236,0.009783,0.010292,0.261426,302.272308,15.398484,2.614257,-973.154236,299.999725,0.000000
107.090004,67.949417,-973.109741,0.009791,0.010292,0.261426,302.254089,15.397557,2.614257,-973.109741,299.999725,0.000000
107.100006,67.944946,-973.109741,0.009787,0.010292,0.261426,302.234222,15.396544,2.614257,-973.109741,299.999725,0.000000
107.110008,67.953506,-973.154236,0.009770,0.010292,0.261426,302.272308,15.398484,2.614257,-973.154236,299.999725,0.000000
107.120003,67.941223,-972.976318,0.009787,0.010292,0.261426,302.217651,15.395701,2.614257,-972.976318,299.999725,0.000000
