Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
5.100000,-0.519470,-1290.214478,-0.043689,-0.158552,-4.027232,-2.310719,-0.117714,-40.272316,-1290.214478,-4.015663,0.000000
5.200000,-0.495300,-1290.214478,-0.043671,-0.155213,-3.942417,-2.203206,-0.112237,-39.424171,-1290.214478,-3.930978,0.000000
5.300000,-0.527283,-1290.258911,-0.043689,-0.151881,-3.857767,-2.345471,-0.119484,-38.577671,-1290.258911,-3.846293,0.000000
5.400000,-0.488220,-1290.258911,-0.043645,-0.148546,-3.773074,-2.171712,-0.110632,-37.730740,-1290.258911,-3.761609,0.000000
5.500000,-0.517273,-1290.170044,-0.043689,-0.145209,-3.688303,-2.300945,-0.117216,-36.883026,-1290.170044,-3.676924,0.000000
5.600000,-0.520569,-1290.170044,-0.043697,-0.141878,-3.603704,-2.315606,-0.117963,-36.037045,-1290.170044,-3.592240,0.000000
5.700000,-0.491943,-1290.214478,-0.043658,-0.138539,-3.518890,-2.188273,-0.111476,-35.188900,-1290.214478,-3.507555,0.000000
5.800000,-0.519470,-1290.214478,-0.043641,-0.135206,-3.434231,-2.310719,-0.117714,-34.342312,-1290.214478,-3.422871,0.000000
5.900000,-0.512024,-1290.214478,-0.043654,-0.131872,-3.349547,-2.277596,-0.116026,-33.495468,-1290.214478,-3.338004,0.000000
6.000000,-0.501587,-1290.258911,-0.043658,-0.128533,-3.264749,-2.231170,-0.113661,-32.647491,-1290.258911,-3.253319,0.000000
6.100000,-0.530640,-1290.214478,-0.043702,-0.125202,-3.180134,-2.360403,-0.120245,-31.801342,-1290.214478,-3.168635,0.000000
6.200000,-0.494141,-1290.258911,-0.043680,-0.121866,-3.095389,-2.198047,-0.111974,-30.953890,-1290.258911,-3.083950,0.000000
6.300000,-0.520203,-1290.214478,-0.043641,-0.118530,-3.010661,-2.313977,-0.117880,-30.106609,-1290.214478,-2.999266,0.000000
6.400000,-0.516113,-1290.214478,-0.043693,-0.115199,-2.926054,-2.295787,-0.116953,-29.260546,-1290.214478,-2.914581,0.000000
6.500000,-0.500122,-1290.214478,-0.043645,-0.111861,-2.841257,-2.224654,-0.113329,-28.412571,-1290.214478,-2.829896,0.000000
6.600000,-0.538452,-1290.170044,-0.043641,-0.108528,-2.756607,-2.395155,-0.122015,-27.566071,-1290.170044,-2.745212,0.000000
6.700000,-0.488953,-1290.170044,-0.043645,-0.105193,-2.671897,-2.174970,-0.110798,-26.718966,-1290.170044,-2.660345,0.000000
6.800000,-0.519470,-1290.214478,-0.043645,-0.101853,-2.587073,-2.310719,-0.117714,-25.870733,-1290.214478,-2.575661,0.000000
6.900000,-0.521729,-1290.258911,-0.043667,-0.098523,-2.502475,-2.320764,-0.118225,-25.024754,-1290.258911,-2.490976,0.000000
7.000000,-0.489685,-1290.214478,-0.043689,-0.095186,-2.417713,-2.178228,-0.110964,-24.177130,-1290.214478,-2.406291,0.000000
7.100000,-0.526917,-1290.170044,-0.043654,-0.091851,-2.333011,-2.343842,-0.119401,-23.330107,-1290.170044,-2.321607,0.000000
7.200000,-0.494141,-1290.258911,-0.043684,-0.088521,-2.248439,-2.198047,-0.111974,-22.484392,-1290.258911,-2.236922,0.000000
7.300000,-0.500854,-1290.170044,-0.043641,-0.085180,-2.163572,-2.227912,-0.113495,-21.635723,-1290.170044,-2.152238,0.000000
7.400001,-0.522095,-1290.214478,-0.043689,-0.081848,-2.078948,-2.322393,-0.118308,-20.789486,-1290.214478,-2.067553,0.000000
7.500000,-0.485229,-1290.258911,-0.043637,-0.078513,-1.994221,-2.158409,-0.109955,-19.942207,-1290.258911,-1.982869,0.000000
7.600000,-0.519836,-1290.214478,-0.043645,-0.075176,-1.909458,-2.312348,-0.117797,-19.094580,-1290.214478,-1.898002,0.000000
7.700000,-0.515015,-1290.170044,-0.043680,-0.071845,-1.824869,-2.290900,-0.116704,-18.248686,-1290.170044,-1.813317,0.000000
7.800000,-0.487854,-1290.170044,-0.043689,-0.068506,-1.740045,-2.170083,-0.110549,-17.400454,-1290.170044,-1.728633,0.000000
7.900001,-0.522461,-1290.170044,-0.043650,-0.065172,-1.655369,-2.324022,-0.118391,-16.553692,-1290.170044,-1.643948,0.000000
8.000000,-0.482239,-1290.258911,-0.043706,-0.061839,-1.570711,-2.145105,-0.109277,-15.707109,-1290.258911,-1.559263,0.000000
8.100000,-0.511292,-1290.214478,-0.043650,-0.058501,-1.485922,-2.274338,-0.115860,-14.859221,-1290.214478,-1.474579,0.000000
8.200001,-0.526917,-1290.258911,-0.043654,-0.055172,-1.401368,-2.343842,-0.119401,-14.013676,-1290.258911,-1.389894,0.000000
8.300000,-0.486694,-1290.170044,-0.043650,-0.051832,-1.316536,-2.164925,-0.110287,-13.165356,-1290.170044,-1.305210,0.000000
8.400001,-0.528442,-1290.258911,-0.043693,-0.048498,-1.231851,-2.350629,-0.119747,-12.318508,-1290.258911,-1.220525,0.000000
8.500000,-0.497131,-1290.214478,-0.043702,-0.045165,-1.147201,-2.211351,-0.112652,-11.472009,-1290.214478,-1.135659,0.000000
8.600000,-0.419678,-1290.258911,-0.043658,-0.041827,-1.062395,-1.866820,-0.095100,-10.623950,-1290.258911,-1.050974,0.000000
8.700001,-0.245422,-1290.258911,-0.041063,-0.039157,-0.994595,-1.091693,-0.055614,-9.945954,-1290.258911,-0.999851,0.000000
8.800000,-0.174683,-1290.214478,-0.041076,-0.039367,-0.999912,-0.777027,-0.039584,-9.999117,-1290.214478,-0.999851,0.000000
8.810000,-0.170593,-1290.170044,-0.041128,-0.039366,-0.999903,-0.758837,-0.038657,-9.999026,-1290.170044,-0.999851,0.000000
8.820001,-0.171326,-1290.214478,-0.041136,-0.039367,-0.999912,-0.762095,-0.038823,-9.999117,-1290.214478,-0.999851,0.000000
8.830001,-0.174683,-1290.258911,-0.041089,-0.039366,-0.999903,-0.777027,-0.039584,-9.999026,-1290.258911,-0.999851,0.000000
8.840000,-0.176147,-1290.170044,-0.041123,-0.039366,-0.999903,-0.783543,-0.039916,-9.999026,-1290.170044,-0.999851,0.000000
8.850000,-0.181763,-1290.258911,-0.041106,-0.039366,-0.999903,-0.808521,-0.041188,-9.999026,-1290.258911,-0.999851,0.000000
8.860001,-0.180969,-1290.214478,-0.041084,-0.039366,-0.999903,-0.804991,-0.041008,-9.999026,-1290.214478,-0.999851,0.000000
8.870001,-0.179138,-1290.214478,-0.041084,-0.039366,-0.999903,-0.796846,-0.040593,-9.999026,-1290.214478,-0.999851,0.000000
8.880000,-0.173889,-1290.258911,-0.041123,-0.039366,-0.999903,-0.773498,-0.039404,-9.999026,-1290.258911,-0.999851,0.000000
8.890000,-0.177673,-1290.170044,-0.041093,-0.039366,-0.999903,-0.790330,-0.040261,-9.999026,-1290.170044,-0.999851,0.000000
8.900001,-0.182495,-1290.214478,-0.041102,-0.039366,-0.999903,-0.811779,-0.041354,-9.999026,-1290.214478,-0.999851,0.000000
8.910001,-0.187317,-1290.170044,-0.041102,-0.039366,-0.999903,-0.833227,-0.042447,-9.999026,-1290.170044,-0.999851,0.000000
8.920000,-0.177246,-1290.170044,-0.041106,-0.039366,-0.999903,-0.788430,-0.040165,-9.999026,-1290.170044,-0.999851,0.000000
8.930000,-0.169067,-1290.214478,-0.041089,-0.039366,-0.999903,-0.752049,-0.038311,-9.999026,-1290.214478,-0.999851,0.000000
8.940001,-0.173889,-1290.170044,-0.041123,-0.039366,-0.999903,-0.773498,-0.039404,-9.999026,-1290.170044,-0.999851,0.000000
8.950001,-0.172424,-1290.170044,-0.041089,-0.039366,-0.999903,-0.766982,-0.039072,-9.999026,-1290.170044,-0.999851,0.000000
8.960000,-0.167969,-1290.258911,-0.041102,-0.039366,-0.999903,-0.747162,-0.038062,-9.999026,-1290.258911,-0.999851,0.000000
8.970000,-0.183594,-1290.214478,-0.041106,-0.039366,-0.999903,-0.816666,-0.041603,-9.999026,-1290.214478,-0.999851,0.000000
8.980000,-0.172058,-1290.303467,-0.041089,-0.039366,-0.999903,-0.765353,-0.038989,-9.999026,-1290.303467,-0.999851,0.000000
8.990001,-0.169800,-1290.170044,-0.041106,-0.039366,-0.999903,-0.755307,-0.038477,-9.999026,-1290.170044,-0.999851,0.000000
9.000000,-0.176147,-1290.214478,-0.041110,-0.039366,-0.999903,-0.783543,-0.039916,-9.999026,-1290.214478,-0.999851,0.000000
9.010000,-0.181396,-1290.214478,-0.041084,-0.039366,-0.999903,-0.806892,-0.041105,-9.999026,-1290.214478,-0.999851,0.000000
9.020000,-0.176514,-1290.214478,-0.041084,-0.039366,-0.999903,-0.785172,-0.039999,-9.999026,-1290.214478,-0.999851,0.000000
9.030001,-0.167603,-1290.303467,-0.041106,-0.039366,-0.999903,-0.745533,-0.037979,-9.999026,-1290.303467,-0.999851,0.000000
9.040000,-0.173157,-1290.125488,-0.041084,-0.039366,-0.999903,-0.770240,-0.039238,-9.999026,-1290.125488,-0.999851,0.000000
9.050000,-0.172058,-1290.258911,-0.041119,-0.039366,-0.999903,-0.765353,-0.038989,-9.999026,-1290.258911,-0.999851,0.000000
9.060000,-0.176880,-1290.214478,-0.041115,-0.039366,-0.999903,-0.786801,-0.040082,-9.999026,-1290.214478,-0.999851,0.000000
9.070001,-0.170166,-1290.214478,-0.041080,-0.039366,-0.999903,-0.756936,-0.038560,-9.999026,-1290.214478,-0.999851,0.000000
9.080001,-0.158630,-1290.258911,-0.041128,-0.039366,-0.999903,-0.705623,-0.035946,-9.999026,-1290.258911,-0.999851,0.000000
9.090000,-0.171692,-1290.125488,-0.041097,-0.039366,-0.999903,-0.763724,-0.038906,-9.999026,-1290.125488,-0.999729,0.000000
9.100000,-0.185120,-1290.258911,-0.041102,-0.039366,-0.999903,-0.823453,-0.041949,-9.999026,-1290.258911,-0.999556,0.000000
9.110001,-0.186218,-1290.214478,-0.041093,-0.039366,-0.999894,-0.828340,-0.042198,-9.998943,-1290.214478,-0.999400,0.000000
9.120001,-0.170593,-1290.214478,-0.041089,-0.039366,-0.999885,-0.758837,-0.038657,-9.998852,-1290.214478,-0.999227,0.000000
9.130000,-0.176147,-1290.258911,-0.041093,-0.039365,-0.999877,-0.783543,-0.039916,-9.998769,-1290.258911,-0.999053,0.000000
9.140000,-0.191406,-1290.170044,-0.041102,-0.039364,-0.999834,-0.851418,-0.043373,-9.998338,-1290.170044,-0.998897,0.000000
9.150001,-0.201111,-1290.214478,-0.041093,-0.039360,-0.999756,-0.894586,-0.045572,-9.997558,-1290.214478,-0.998723,0.000000
9.160001,-0.206299,-1290.125488,-0.041102,-0.039357,-0.999660,-0.917663,-0.046748,-9.996596,-1290.125488,-0.998567,0.000000
9.170000,-0.217468,-1290.214478,-0.041110,-0.039349,-0.999469,-0.967347,-0.049279,-9.994689,-1290.214478,-0.998394,0.000000
9.180000,-0.220459,-1290.258911,-0.041089,-0.039340,-0.999227,-0.980651,-0.049957,-9.992267,-1290.258911,-0.998221,0.000000
9.190001,-0.208191,-1290.125488,-0.041115,-0.039329,-0.998966,-0.926079,-0.047177,-9.989662,-1290.125488,-0.998065,0.000000
9.200001,-0.189209,-1290.214478,-0.041080,-0.039320,-0.998732,-0.841644,-0.042875,-9.987324,-1290.214478,-0.997891,0.000000
9.210000,-0.192139,-1290.258911,-0.041093,-0.039311,-0.998507,-0.854675,-0.043539,-9.985067,-1290.258911,-0.997735,0.000000
9.220000,-0.197388,-1290.170044,-0.041115,-0.039304,-0.998316,-0.878024,-0.044729,-9.983160,-1290.170044,-0.997561,0.000000
9.230000,-0.202942,-1290.258911,-0.041072,-0.039297,-0.998143,-0.902731,-0.045987,-9.981426,-1290.258911,-0.997388,0.000000
9.240001,-0.201477,-1290.125488,-0.041089,-0.039291,-0.997986,-0.896215,-0.045655,-9.979859,-1290.125488,-0.997232,0.000000
9.250000,-0.207031,-1290.258911,-0.041128,-0.039285,-0.997847,-0.920921,-0.046914,-9.978475,-1290.258911,-0.997059,0.000000
9.260000,-0.213013,-1290.214478,-0.041097,-0.039280,-0.997709,-0.947528,-0.048269,-9.977089,-1290.214478,-0.996885,0.000000
9.270000,-0.219360,-1290.170044,-0.041093,-0.039275,-0.997587,-0.975764,-0.049708,-9.975870,-1290.170044,-0.996729,0.000000
9.280001,-0.209656,-1290.258911,-0.041136,-0.039270,-0.997458,-0.932595,-0.047509,-9.974576,-1290.258911,-0.996555,0.000000
9.290001,-0.205566,-1290.214478,-0.041067,-0.039265,-0.997318,-0.914405,-0.046582,-9.973183,-1290.214478,-0.996399,0.000000
9.300000,-0.192566,-1290.214478,-0.041115,-0.039260,-0.997205,-0.856576,-0.043636,-9.972055,-1290.214478,-0.996226,0.000000
9.310000,-0.202942,-1290.170044,-0.041102,-0.039255,-0.997084,-0.902731,-0.045987,-9.970844,-1290.170044,-0.996053,0.000000
9.320001,-0.219360,-1290.125488,-0.041054,-0.039250,-0.996946,-0.975764,-0.049708,-9.969459,-1290.125488,-0.995896,0.000000
9.330001,-0.228638,-1290.303467,-0.041072,-0.039243,-0.996773,-1.017031,-0.051810,-9.967725,-1290.303467,-0.995723,0.000000
9.340000,-0.220093,-1290.214478,-0.041119,-0.039235,-0.996573,-0.979022,-0.049874,-9.965727,-1290.214478,-0.995567,0.000000
9.350000,-0.214539,-1290.258911,-0.041089,-0.039228,-0.996382,-0.954315,-0.048615,-9.963820,-1290.258911,-0.995393,0.000000
9.360001,-0.208191,-1290.214478,-0.041072,-0.039220,-0.996182,-0.926079,-0.047177,-9.961821,-1290.214478,-0.995220,0.000000
9.370001,-0.200378,-1290.170044,-0.041119,-0.039213,-0.996018,-0.891328,-0.045406,-9.960178,-1290.170044,-0.995064,0.000000
9.380000,-0.202209,-1290.258911,-0.041080,-0.039207,-0.995870,-0.899473,-0.045821,-9.958702,-1290.258911,-0.994890,0.000000
9.390000,-0.202942,-1290.170044,-0.041106,-0.039203,-0.995757,-0.902731,-0.045987,-9.957574,-1290.170044,-0.994734,0.000000
9.400001,-0.210022,-1290.258911,-0.041110,-0.039199,-0.995654,-0.934224,-0.047592,-9.956537,-1290.258911,-0.994561,0.000000
9.410001,-0.216736,-1290.214478,-0.041093,-0.039195,-0.995541,-0.964089,-0.049113,-9.955409,-1290.214478,-0.994387,0.000000
9.420000,-0.212646,-1290.170044,-0.041102,-0.039190,-0.995436,-0.945899,-0.048186,-9.954365,-1290.170044,-0.994231,0.000000
9.430000,-0.226807,-1290.347900,-0.041106,-0.039184,-0.995281,-1.008886,-0.051395,-9.952806,-1290.347900,-0.994058,0.000000
9.440001,-0.228271,-1290.214478,-0.041097,-0.039176,-0.995072,-1.015402,-0.051727,-9.950724,-1290.214478,-0.993901,0.000000
9.450001,-0.214539,-1290.214478,-0.041076,-0.039168,-0.994864,-0.954315,-0.048615,-9.948642,-1290.214478,-0.993728,0.000000
9.460000,-0.217468,-1290.214478,-0.041097,-0.039161,-0.994691,-0.967347,-0.049279,-9.946908,-1290.214478,-0.993555,0.000000
9.470000,-0.226807,-1290.125488,-0.041097,-0.039157,-0.994578,-1.008886,-0.051395,-9.945781,-1290.125488,-0.993399,0.000000
9.480000,-0.236084,-1290.258911,-0.041063,-0.039154,-0.994500,-1.050154,-0.053497,-9.945001,-1290.258911,-0.993225,0.000000
9.490001,-0.256958,-1290.081055,-0.041072,-0.039150,-0.994405,-1.143006,-0.058228,-9.944047,-1290.081055,-0.993069,0.000000
9.500000,-0.274475,-1290.214478,-0.041080,-0.039145,-0.994292,-1.220926,-0.062197,-9.942919,-1290.214478,-0.992895,0.000000
9.510000,-0.264771,-1290.170044,-0.041046,-0.039140,-0.994153,-1.177758,-0.059998,-9.941534,-1290.170044,-0.992722,0.000000
9.520000,-0.259216,-1290.214478,-0.041072,-0.039134,-0.993997,-1.153052,-0.058739,-9.939967,-1290.214478,-0.992566,0.000000
9.530001,-0.253601,-1290.258911,-0.041050,-0.039130,-0.993893,-1.128074,-0.057467,-9.938930,-1290.258911,-0.992393,0.000000
9.540001,-0.261414,-1290.125488,-0.041033,-0.039125,-0.993763,-1.162826,-0.059237,-9.937628,-1290.125488,-0.992237,0.000000
9.550000,-0.259216,-1290.214478,-0.041080,-0.039117,-0.993581,-1.153052,-0.058739,-9.935811,-1290.214478,-0.992063,0.000000
9.560000,-0.258850,-1290.214478,-0.041041,-0.039109,-0.993373,-1.151423,-0.058656,-9.933729,-1290.214478,-0.991890,0.000000
9.570001,-0.230896,-1290.170044,-0.041028,-0.039101,-0.993173,-1.027077,-0.052322,-9.931731,-1290.170044,-0.991733,0.000000
9.580001,-0.243896,-1290.303467,-0.041041,-0.039093,-0.992965,-1.084906,-0.055268,-9.929649,-1290.303467,-0.991560,0.000000
9.590000,-0.234985,-1290.214478,-0.041024,-0.039085,-0.992748,-1.045267,-0.053248,-9.927485,-1290.214478,-0.991404,0.000000
9.600000,-0.214111,-1290.214478,-0.040998,-0.039078,-0.992575,-0.952415,-0.048518,-9.925751,-1290.214478,-0.991231,0.000000
9.610001,-0.208923,-1290.214478,-0.041028,-0.039073,-0.992453,-0.929337,-0.047343,-9.924532,-1290.214478,-0.991057,0.000000
9.620001,-0.207031,-1290.125488,-0.040990,-0.039070,-0.992367,-0.920921,-0.046914,-9.923669,-1290.125488,-0.990901,0.000000
9.630000,-0.233154,-1290.258911,-0.040990,-0.039066,-0.992271,-1.037122,-0.052834,-9.922715,-1290.258911,-0.990727,0.000000
9.640000,-0.237976,-1290.170044,-0.041007,-0.039064,-0.992228,-1.058571,-0.053926,-9.922276,-1290.170044,-0.990554,0.000000
9.650001,-0.246887,-1290.303467,-0.041033,-0.039060,-0.992132,-1.098209,-0.055945,-9.921323,-1290.303467,-0.990398,0.000000
9.660001,-0.248413,-1290.303467,-0.040977,-0.039053,-0.991959,-1.104997,-0.056291,-9.919589,-1290.303467,-0.990225,0.000000
9.670000,-0.249512,-1290.170044,-0.041011,-0.039045,-0.991751,-1.109884,-0.056540,-9.917507,-1290.170044,-0.990069,0.000000
9.680000,-0.243896,-1290.258911,-0.040968,-0.039036,-0.991525,-1.084906,-0.055268,-9.915252,-1290.258911,-0.989895,0.000000
9.690001,-0.234619,-1290.125488,-0.040968,-0.039028,-0.991317,-1.043638,-0.053165,-9.913170,-1290.125488,-0.989721,0.000000
9.700001,-0.272217,-1290.214478,-0.040972,-0.039021,-0.991144,-1.210881,-0.061685,-9.911436,-1290.214478,-0.989565,0.000000
9.710000,-0.285645,-1290.214478,-0.040959,-0.039016,-0.990997,-1.270610,-0.064728,-9.909967,-1290.214478,-0.989392,0.000000
9.720000,-0.284485,-1290.170044,-0.040968,-0.039010,-0.990867,-1.265452,-0.064465,-9.908666,-1290.170044,-0.989236,0.000000
9.730000,-0.280029,-1290.303467,-0.040934,-0.039006,-0.990745,-1.245633,-0.063456,-9.907447,-1290.303467,-0.989063,0.000000
9.740001,-0.275940,-1290.170044,-0.040925,-0.039001,-0.990614,-1.227442,-0.062529,-9.906145,-1290.170044,-0.988889,0.000000
9.750000,-0.270020,-1290.214478,-0.040968,-0.038996,-0.990493,-1.201107,-0.061187,-9.904934,-1290.214478,-0.988733,0.000000
9.760000,-0.264404,-1290.258911,-0.040916,-0.038990,-0.990355,-1.176129,-0.059915,-9.903548,-1290.258911,-0.988559,0.000000
9.770000,-0.268127,-1290.125488,-0.040916,-0.038982,-0.990155,-1.192690,-0.060759,-9.901550,-1290.125488,-0.988403,0.000000
9.780001,-0.255859,-1290.347900,-0.040938,-0.038975,-0.989973,-1.138119,-0.057979,-9.899734,-1290.347900,-0.988230,0.000000
9.790001,-0.236877,-1290.214478,-0.040890,-0.038967,-0.989773,-1.053684,-0.053677,-9.897735,-1290.214478,-0.988057,0.000000
9.800000,-0.235718,-1290.258911,-0.040890,-0.038959,-0.989557,-1.048525,-0.053414,-9.895570,-1290.258911,-0.987901,0.000000
9.810000,-0.221558,-1290.170044,-0.040903,-0.038948,-0.989288,-0.985538,-0.050206,-9.892882,-1290.170044,-0.987727,0.000000
9.820001,-0.227173,-1290.170044,-0.040860,-0.038939,-0.989054,-1.010515,-0.051478,-9.890536,-1290.170044,-0.987571,0.000000
9.830001,-0.234985,-1290.303467,-0.040860,-0.038932,-0.988880,-1.045267,-0.053248,-9.888803,-1290.303467,-0.987397,0.000000
9.840000,-0.237244,-1290.170044,-0.040886,-0.038927,-0.988742,-1.055313,-0.053760,-9.887418,-1290.170044,-0.987224,0.000000
