Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.500000,-0.540344,-1290.392334,-0.043667,-0.277860,-7.057639,-2.403571,-0.122444,-70.576393,-1290.392334,-7.046183,0.000000
1.600000,-0.517273,-1290.347900,-0.043689,-0.274527,-6.972998,-2.300945,-0.117216,-69.729980,-1290.347900,-6.961498,0.000000
1.700000,-0.525085,-1290.347900,-0.043663,-0.271188,-6.888174,-2.335697,-0.118986,-68.881744,-1290.347900,-6.876813,0.000000
1.800000,-0.540710,-1290.347900,-0.043641,-0.267857,-6.803559,-2.405200,-0.122527,-68.035591,-1290.347900,-6.792130,0.000000
1.900000,-0.497131,-1290.303467,-0.043667,-0.264522,-6.718849,-2.211351,-0.112652,-67.188484,-1290.303467,-6.707445,0.000000
2.000000,-0.544067,-1290.436890,-0.043693,-0.261183,-6.634043,-2.420133,-0.123287,-66.340431,-1290.436890,-6.622760,0.000000
2.100000,-0.532166,-1290.303467,-0.043702,-0.257852,-6.549453,-2.367191,-0.120590,-65.494537,-1290.303467,-6.538075,0.000000
2.200000,-0.507202,-1290.347900,-0.043658,-0.254513,-6.464639,-2.256148,-0.114934,-64.646393,-1290.347900,-6.453391,0.000000
2.300000,-0.552979,-1290.436890,-0.043680,-0.251180,-6.379980,-2.459771,-0.125307,-63.799801,-1290.436890,-6.368706,0.000000
2.400000,-0.510925,-1290.258911,-0.043667,-0.247848,-6.295330,-2.272709,-0.115777,-62.953304,-1290.258911,-6.283840,0.000000
2.500000,-0.531372,-1290.303467,-0.043667,-0.244508,-6.210498,-2.363661,-0.120411,-62.104984,-1290.303467,-6.199155,0.000000
2.600000,-0.544434,-1290.392334,-0.043689,-0.241178,-6.125909,-2.421762,-0.123370,-61.259094,-1290.392334,-6.114470,0.000000
2.700000,-0.504211,-1290.303467,-0.043628,-0.237840,-6.041138,-2.242844,-0.114256,-60.411377,-1290.303467,-6.029786,0.000000
2.800000,-0.534729,-1290.303467,-0.043693,-0.234505,-5.956419,-2.378593,-0.121171,-59.564186,-1290.303467,-5.945101,0.000000
2.900000,-0.526550,-1290.347900,-0.043684,-0.231173,-5.871794,-2.342213,-0.119318,-58.717945,-1290.347900,-5.860416,0.000000
3.000000,-0.532166,-1290.392334,-0.043637,-0.227832,-5.786937,-2.367191,-0.120590,-57.869366,-1290.392334,-5.775732,0.000000
3.100000,-0.545898,-1290.392334,-0.043693,-0.224503,-5.702374,-2.428277,-0.123702,-57.023735,-1290.392334,-5.691048,0.000000
3.200000,-0.499023,-1290.258911,-0.043654,-0.221166,-5.617610,-2.219767,-0.113080,-56.176105,-1290.258911,-5.606181,0.000000
3.300000,-0.528076,-1290.347900,-0.043684,-0.217828,-5.532840,-2.349000,-0.119664,-55.328396,-1290.347900,-5.521496,0.000000
3.400000,-0.525818,-1290.258911,-0.043684,-0.214498,-5.448250,-2.338955,-0.119152,-54.482502,-1290.258911,-5.436811,0.000000
3.500000,-0.506470,-1290.392334,-0.043680,-0.211160,-5.363462,-2.252890,-0.114768,-53.634617,-1290.392334,-5.352127,0.000000
3.600000,-0.536255,-1290.392334,-0.043658,-0.207827,-5.278812,-2.385381,-0.121517,-52.788120,-1290.392334,-5.267442,0.000000
3.700000,-0.503479,-1290.347900,-0.043658,-0.204494,-5.194136,-2.239586,-0.114090,-51.941360,-1290.347900,-5.182758,0.000000
3.800000,-0.525818,-1290.347900,-0.043641,-0.201154,-5.109313,-2.338955,-0.119152,-51.093124,-1290.347900,-5.098073,0.000000
3.900000,-0.524292,-1290.347900,-0.043650,-0.197825,-5.024758,-2.332167,-0.118806,-50.247581,-1290.347900,-5.013389,0.000000
4.000000,-0.495667,-1290.392334,-0.043667,-0.194487,-4.939961,-2.204835,-0.112320,-49.399609,-1290.392334,-4.928704,0.000000
4.100000,-0.526184,-1290.258911,-0.043663,-0.191151,-4.855233,-2.340584,-0.119235,-48.552330,-1290.258911,-4.843837,0.000000
4.200000,-0.527283,-1290.303467,-0.043680,-0.187819,-4.770609,-2.345471,-0.119484,-47.706089,-1290.303467,-4.759152,0.000000
4.300000,-0.516113,-1290.303467,-0.043680,-0.184479,-4.685760,-2.295787,-0.116953,-46.857597,-1290.303467,-4.674468,0.000000
4.400000,-0.544434,-1290.303467,-0.043667,-0.181148,-4.601170,-2.421762,-0.123370,-46.011703,-1290.303467,-4.589784,0.000000
4.500000,-0.500854,-1290.258911,-0.043637,-0.177814,-4.516486,-2.227912,-0.113495,-45.164856,-1290.258911,-4.505099,0.000000
4.600000,-0.538818,-1290.303467,-0.043671,-0.174475,-4.431671,-2.396784,-0.122098,-44.316711,-1290.303467,-4.420414,0.000000
4.700000,-0.529175,-1290.347900,-0.043654,-0.171145,-4.347073,-2.353887,-0.119913,-43.470734,-1290.347900,-4.335730,0.000000
4.800000,-0.498230,-1290.303467,-0.043654,-0.167806,-4.262267,-2.216238,-0.112901,-42.622669,-1290.303467,-4.251045,0.000000
4.900000,-0.535522,-1290.303467,-0.043637,-0.164473,-4.177608,-2.382123,-0.121351,-41.776085,-1290.303467,-4.166178,0.000000
5.000000,-0.499756,-1290.347900,-0.043658,-0.161139,-4.092941,-2.223025,-0.113246,-40.929417,-1290.347900,-4.081494,0.000000
5.100000,-0.521362,-1290.347900,-0.043667,-0.157800,-4.008118,-2.319135,-0.118142,-40.081177,-1290.347900,-3.996809,0.000000
5.200000,-0.523560,-1290.347900,-0.043650,-0.154471,-3.923563,-2.328909,-0.118640,-39.235638,-1290.347900,-3.912125,0.000000
5.300000,-0.496399,-1290.347900,-0.043680,-0.151133,-3.838784,-2.208093,-0.112486,-38.387836,-1290.347900,-3.827440,0.000000
5.400000,-0.529541,-1290.392334,-0.043654,-0.147797,-3.754047,-2.355516,-0.119996,-37.540470,-1290.392334,-3.742755,0.000000
5.500000,-0.516846,-1290.347900,-0.043697,-0.144467,-3.669457,-2.299045,-0.117119,-36.694576,-1290.347900,-3.658071,0.000000
5.600000,-0.514282,-1290.392334,-0.043628,-0.141126,-3.584608,-2.287642,-0.116538,-35.846081,-1290.392334,-3.573386,0.000000
5.700000,-0.537720,-1290.392334,-0.043641,-0.137794,-3.499976,-2.391897,-0.121849,-34.999756,-1290.392334,-3.488702,0.000000
5.800000,-0.482605,-1290.392334,-0.043645,-0.134460,-3.415282,-2.146734,-0.109360,-34.152824,-1290.392334,-3.403835,0.000000
5.900000,-0.525818,-1290.347900,-0.043633,-0.131122,-3.330511,-2.338955,-0.119152,-33.305111,-1290.347900,-3.319150,0.000000
6.000000,-0.522827,-1290.347900,-0.043680,-0.127792,-3.245913,-2.325651,-0.118474,-32.459133,-1290.347900,-3.234466,0.000000
6.100000,-0.512390,-1290.347900,-0.043684,-0.124453,-3.161107,-2.279225,-0.116109,-31.611073,-1290.347900,-3.149781,0.000000
6.200000,-0.531799,-1290.303467,-0.043663,-0.121119,-3.076432,-2.365561,-0.120507,-30.764315,-1290.303467,-3.065097,0.000000
6.300000,-0.494507,-1290.303467,-0.043667,-0.117786,-2.991773,-2.199676,-0.112057,-29.917728,-1290.303467,-2.980412,0.000000
6.400000,-0.527649,-1290.347900,-0.043654,-0.114447,-2.906958,-2.347100,-0.119567,-29.069582,-1290.347900,-2.895728,0.000000
6.500000,-0.539612,-1290.347900,-0.043663,-0.111118,-2.822395,-2.400313,-0.122278,-28.223949,-1290.347900,-2.811043,0.000000
6.600000,-0.498657,-1290.303467,-0.043641,-0.107781,-2.737632,-2.218138,-0.112997,-27.376324,-1290.303467,-2.726358,0.000000
6.700000,-0.523560,-1290.303467,-0.043658,-0.104444,-2.652878,-2.328909,-0.118640,-26.528784,-1290.303467,-2.641492,0.000000
6.800000,-0.512390,-1290.303467,-0.043658,-0.101113,-2.568263,-2.279225,-0.116109,-25.682632,-1290.303467,-2.556807,0.000000
6.900000,-0.508301,-1290.347900,-0.043658,-0.097772,-2.483414,-2.261035,-0.115183,-24.834137,-1290.347900,-2.472123,0.000000
7.000000,-0.531006,-1290.303467,-0.043680,-0.094442,-2.398816,-2.362032,-0.120328,-23.988161,-1290.303467,-2.387438,0.000000
7.100000,-0.481140,-1290.303467,-0.043641,-0.091106,-2.314096,-2.140218,-0.109028,-23.140965,-1290.303467,-2.302753,0.000000
7.200000,-0.529907,-1290.347900,-0.043684,-0.087769,-2.229326,-2.357145,-0.120079,-22.293255,-1290.347900,-2.218069,0.000000
7.300000,-0.512024,-1290.303467,-0.043671,-0.084438,-2.144719,-2.277596,-0.116026,-21.447187,-1290.303467,-2.133384,0.000000
7.400001,-0.503479,-1290.303467,-0.043637,-0.081098,-2.059895,-2.239586,-0.114090,-20.598953,-1290.303467,-2.048700,0.000000
7.500000,-0.533264,-1290.303467,-0.043663,-0.077765,-1.975228,-2.372077,-0.120839,-19.752281,-1290.303467,-1.963833,0.000000
7.600000,-0.490784,-1290.347900,-0.043671,-0.074434,-1.890630,-2.183115,-0.111213,-18.906303,-1290.347900,-1.879148,0.000000
7.700000,-0.518372,-1290.347900,-0.043641,-0.071094,-1.805790,-2.305832,-0.117465,-18.057896,-1290.347900,-1.794464,0.000000
7.800000,-0.515381,-1290.347900,-0.043671,-0.067763,-1.721183,-2.292529,-0.116787,-17.211832,-1290.347900,-1.709779,0.000000
7.900001,-0.496399,-1290.436890,-0.043641,-0.064425,-1.636394,-2.208093,-0.112486,-16.363945,-1290.436890,-1.625095,0.000000
8.000000,-0.532532,-1290.347900,-0.043697,-0.061089,-1.551666,-2.368819,-0.120673,-15.516665,-1290.347900,-1.540410,0.000000
8.100000,-0.519104,-1290.303467,-0.043663,-0.057759,-1.467077,-2.309090,-0.117631,-14.670772,-1290.303467,-1.455725,0.000000
8.200001,-0.515381,-1290.392334,-0.043650,-0.054419,-1.382245,-2.292529,-0.116787,-13.822452,-1290.392334,-1.371041,0.000000
8.300000,-0.536621,-1290.347900,-0.043654,-0.051087,-1.297604,-2.387010,-0.121600,-12.976043,-1290.347900,-1.286356,0.000000
8.400001,-0.496033,-1290.303467,-0.043697,-0.047753,-1.212937,-2.206464,-0.112403,-12.129370,-1290.303467,-1.201489,0.000000
8.500000,-0.520203,-1290.392334,-0.043667,-0.044414,-1.128122,-2.313977,-0.117880,-11.281220,-1290.392334,-1.116805,0.000000
8.600000,-0.269592,-1290.347900,-0.043141,-0.041084,-1.043542,-1.199206,-0.061090,-10.435417,-1290.347900,-1.032120,0.000000
8.700001,-0.099060,-1290.347900,-0.041037,-0.039391,-1.000536,-0.440641,-0.022447,-10.005363,-1290.347900,-0.999851,0.000000
8.710000,-0.175781,-1290.392334,-0.041063,-0.039425,-1.001395,-0.781914,-0.039833,-10.013947,-1290.392334,-0.999851,0.000000
8.720000,-0.245422,-1290.303467,-0.041072,-0.039421,-1.001282,-1.091693,-0.055614,-10.012818,-1290.303467,-0.999851,0.000000
8.730000,-0.242065,-1290.392334,-0.041046,-0.039400,-1.000770,-1.076761,-0.054853,-10.007701,-1290.392334,-0.999851,0.000000
8.740001,-0.210022,-1290.303467,-0.041054,-0.039381,-1.000267,-0.934224,-0.047592,-10.002667,-1290.303467,-0.999851,0.000000
8.750000,-0.163147,-1290.303467,-0.041089,-0.039368,-0.999947,-0.725714,-0.036970,-9.999465,-1290.303467,-0.999851,0.000000
8.760000,-0.169434,-1290.436890,-0.041050,-0.039364,-0.999842,-0.753678,-0.038394,-9.998421,-1290.436890,-0.999851,0.000000
8.770000,-0.179138,-1290.347900,-0.041072,-0.039365,-0.999859,-0.796846,-0.040593,-9.998595,-1290.347900,-0.999851,0.000000
8.780001,-0.182495,-1290.392334,-0.041059,-0.039365,-0.999868,-0.811779,-0.041354,-9.998678,-1290.392334,-0.999851,0.000000
8.790000,-0.186951,-1290.303467,-0.041084,-0.039365,-0.999868,-0.831598,-0.042364,-9.998678,-1290.303467,-0.999851,0.000000
8.800000,-0.180969,-1290.392334,-0.041080,-0.039365,-0.999868,-0.804991,-0.041008,-9.998678,-1290.392334,-0.999851,0.000000
8.810000,-0.183594,-1290.436890,-0.041067,-0.039365,-0.999868,-0.816666,-0.041603,-9.998678,-1290.436890,-0.999851,0.000000
8.820001,-0.182861,-1290.303467,-0.041067,-0.039365,-0.999868,-0.813408,-0.041437,-9.998678,-1290.303467,-0.999851,0.000000
8.830001,-0.185852,-1290.436890,-0.041102,-0.039365,-0.999868,-0.826711,-0.042115,-9.998678,-1290.436890,-0.999851,0.000000
8.840000,-0.185486,-1290.258911,-0.041067,-0.039365,-0.999868,-0.825082,-0.042032,-9.998678,-1290.258911,-0.999851,0.000000
8.850000,-0.178406,-1290.347900,-0.041067,-0.039365,-0.999868,-0.793588,-0.040427,-9.998678,-1290.347900,-0.999851,0.000000
8.860001,-0.186218,-1290.481323,-0.041097,-0.039365,-0.999868,-0.828340,-0.042198,-9.998678,-1290.481323,-0.999851,0.000000
8.870001,-0.183960,-1290.303467,-0.041054,-0.039365,-0.999868,-0.818295,-0.041686,-9.998678,-1290.303467,-0.999851,0.000000
8.880000,-0.186951,-1290.392334,-0.041084,-0.039365,-0.999868,-0.831598,-0.042364,-9.998678,-1290.392334,-0.999851,0.000000
8.890000,-0.178772,-1290.303467,-0.041067,-0.039365,-0.999868,-0.795217,-0.040510,-9.998678,-1290.303467,-0.999851,0.000000
8.900001,-0.179871,-1290.258911,-0.041059,-0.039365,-0.999868,-0.800104,-0.040759,-9.998678,-1290.258911,-0.999851,0.000000
8.910001,-0.177246,-1290.392334,-0.041076,-0.039365,-0.999868,-0.788430,-0.040165,-9.998678,-1290.392334,-0.999851,0.000000
8.920000,-0.184326,-1290.258911,-0.041067,-0.039365,-0.999868,-0.819924,-0.041769,-9.998678,-1290.258911,-0.999851,0.000000
8.930000,-0.182129,-1290.392334,-0.041054,-0.039365,-0.999868,-0.810150,-0.041271,-9.998678,-1290.392334,-0.999851,0.000000
8.940001,-0.179504,-1290.303467,-0.041097,-0.039365,-0.999868,-0.798475,-0.040676,-9.998678,-1290.303467,-0.999851,0.000000
8.950001,-0.185120,-1290.347900,-0.041041,-0.039365,-0.999868,-0.823453,-0.041949,-9.998678,-1290.347900,-0.999851,0.000000
8.960000,-0.183960,-1290.436890,-0.041093,-0.039365,-0.999868,-0.818295,-0.041686,-9.998678,-1290.436890,-0.999851,0.000000
8.970000,-0.174316,-1290.303467,-0.041050,-0.039365,-0.999868,-0.775398,-0.039501,-9.998678,-1290.303467,-0.999851,0.000000
8.980000,-0.178772,-1290.481323,-0.041084,-0.039365,-0.999868,-0.795217,-0.040510,-9.998678,-1290.481323,-0.999851,0.000000
8.990001,-0.182495,-1290.347900,-0.041072,-0.039365,-0.999868,-0.811779,-0.041354,-9.998678,-1290.347900,-0.999851,0.000000
9.000000,-0.175415,-1290.347900,-0.041054,-0.039365,-0.999868,-0.780285,-0.039750,-9.998678,-1290.347900,-0.999851,0.000000
9.010000,-0.178772,-1290.481323,-0.041093,-0.039365,-0.999868,-0.795217,-0.040510,-9.998678,-1290.481323,-0.999851,0.000000
9.020000,-0.181396,-1290.258911,-0.041041,-0.039365,-0.999868,-0.806892,-0.041105,-9.998678,-1290.258911,-0.999851,0.000000
9.030001,-0.178040,-1290.436890,-0.041046,-0.039365,-0.999868,-0.791959,-0.040344,-9.998678,-1290.436890,-0.999851,0.000000
9.040000,-0.177246,-1290.347900,-0.041089,-0.039365,-0.999868,-0.788430,-0.040165,-9.998678,-1290.347900,-0.999834,0.000000
9.050000,-0.183594,-1290.347900,-0.041059,-0.039365,-0.999868,-0.816666,-0.041603,-9.998678,-1290.347900,-0.999660,0.000000
9.060000,-0.195129,-1290.436890,-0.041037,-0.039365,-0.999859,-0.867979,-0.044217,-9.998595,-1290.436890,-0.999504,0.000000
9.070001,-0.195862,-1290.436890,-0.041093,-0.039364,-0.999851,-0.871237,-0.044383,-9.998511,-1290.436890,-0.999330,0.000000
9.080001,-0.195129,-1290.525879,-0.041059,-0.039363,-0.999825,-0.867979,-0.044217,-9.998246,-1290.525879,-0.999174,0.000000
9.090000,-0.198853,-1290.303467,-0.041093,-0.039361,-0.999781,-0.884540,-0.045061,-9.997815,-1290.303467,-0.999001,0.000000
9.100000,-0.211914,-1290.392334,-0.041050,-0.039358,-0.999704,-0.942641,-0.048020,-9.997035,-1290.392334,-0.998828,0.000000
9.110001,-0.221985,-1290.436890,-0.041072,-0.039354,-0.999582,-0.987438,-0.050302,-9.995817,-1290.436890,-0.998671,0.000000
9.120001,-0.194397,-1290.347900,-0.041084,-0.039348,-0.999435,-0.864721,-0.044051,-9.994349,-1290.347900,-0.998498,0.000000
9.130000,-0.201111,-1290.392334,-0.041037,-0.039341,-0.999261,-0.894586,-0.045572,-9.992607,-1290.392334,-0.998342,0.000000
9.140000,-0.197021,-1290.347900,-0.041059,-0.039333,-0.999062,-0.876395,-0.044646,-9.990616,-1290.347900,-0.998168,0.000000
9.150001,-0.202209,-1290.303467,-0.041093,-0.039325,-0.998845,-0.899473,-0.045821,-9.988451,-1290.303467,-0.997995,0.000000
9.160001,-0.209290,-1290.436890,-0.041067,-0.039317,-0.998645,-0.930966,-0.047426,-9.986453,-1290.436890,-0.997839,0.000000
9.170000,-0.204468,-1290.303467,-0.041063,-0.039310,-0.998472,-0.909518,-0.046333,-9.984719,-1290.303467,-0.997666,0.000000
9.180000,-0.224915,-1290.436890,-0.041050,-0.039302,-0.998264,-1.000470,-0.050966,-9.982637,-1290.436890,-0.997509,0.000000
9.190001,-0.218262,-1290.347900,-0.041037,-0.039294,-0.998065,-0.970877,-0.049459,-9.980647,-1290.347900,-0.997336,0.000000
9.200001,-0.207031,-1290.347900,-0.041102,-0.039286,-0.997865,-0.920921,-0.046914,-9.978648,-1290.347900,-0.997162,0.000000
9.210000,-0.198853,-1290.347900,-0.041050,-0.039279,-0.997682,-0.884540,-0.045061,-9.976824,-1290.347900,-0.997006,0.000000
9.220000,-0.180969,-1290.258911,-0.041080,-0.039274,-0.997561,-0.804991,-0.041008,-9.975613,-1290.258911,-0.996833,0.000000
9.230000,-0.201477,-1290.392334,-0.041072,-0.039271,-0.997483,-0.896215,-0.045655,-9.974833,-1290.392334,-0.996676,0.000000
9.240001,-0.230530,-1290.258911,-0.041037,-0.039268,-0.997414,-1.025448,-0.052239,-9.974137,-1290.258911,-0.996503,0.000000
9.250000,-0.221191,-1290.347900,-0.041084,-0.039263,-0.997293,-0.983909,-0.050123,-9.972926,-1290.347900,-0.996330,0.000000
9.260000,-0.210022,-1290.436890,-0.041097,-0.039258,-0.997162,-0.934224,-0.047592,-9.971623,-1290.436890,-0.996174,0.000000
9.270000,-0.229004,-1290.392334,-0.041054,-0.039252,-0.996997,-1.018660,-0.051893,-9.969974,-1290.392334,-0.996000,0.000000
9.280001,-0.221985,-1290.481323,-0.041080,-0.039243,-0.996781,-0.987438,-0.050302,-9.967809,-1290.481323,-0.995844,0.000000
9.290001,-0.217468,-1290.303467,-0.041089,-0.039234,-0.996547,-0.967347,-0.049279,-9.965469,-1290.303467,-0.995671,0.000000
9.300000,-0.207031,-1290.347900,-0.041046,-0.039227,-0.996356,-0.920921,-0.046914,-9.963562,-1290.347900,-0.995497,0.000000
9.310000,-0.205933,-1290.392334,-0.041076,-0.039221,-0.996217,-0.916034,-0.046665,-9.962169,-1290.392334,-0.995341,0.000000
9.320001,-0.203308,-1290.258911,-0.041072,-0.039216,-0.996096,-0.904360,-0.046070,-9.960958,-1290.258911,-0.995168,0.000000
9.330001,-0.207031,-1290.481323,-0.041041,-0.039211,-0.995966,-0.920921,-0.046914,-9.959656,-1290.481323,-0.995012,0.000000
9.340000,-0.214539,-1290.303467,-0.041089,-0.039206,-0.995835,-0.954315,-0.048615,-9.958354,-1290.303467,-0.994838,0.000000
9.350000,-0.221985,-1290.303467,-0.041054,-0.039201,-0.995705,-0.987438,-0.050302,-9.957052,-1290.303467,-0.994665,0.000000
9.360001,-0.219360,-1290.436890,-0.041063,-0.039197,-0.995592,-0.975764,-0.049708,-9.955924,-1290.436890,-0.994508,0.000000
9.370001,-0.220825,-1290.347900,-0.041041,-0.039193,-0.995506,-0.982280,-0.050040,-9.955061,-1290.347900,-0.994335,0.000000
9.380000,-0.228271,-1290.481323,-0.041050,-0.039188,-0.995384,-1.015402,-0.051727,-9.953842,-1290.481323,-0.994162,0.000000
9.390000,-0.233887,-1290.303467,-0.041097,-0.039183,-0.995255,-1.040380,-0.052999,-9.952548,-1290.303467,-0.994006,0.000000
9.400001,-0.227539,-1290.347900,-0.041054,-0.039177,-0.995090,-1.012144,-0.051561,-9.950897,-1290.347900,-0.993832,0.000000
9.410001,-0.237610,-1290.436890,-0.041080,-0.039170,-0.994916,-1.056942,-0.053843,-9.949164,-1290.436890,-0.993676,0.000000
9.420000,-0.239807,-1290.392334,-0.041097,-0.039163,-0.994743,-1.066715,-0.054341,-9.947431,-1290.392334,-0.993502,0.000000
9.430000,-0.231628,-1290.392334,-0.041041,-0.039157,-0.994595,-1.030335,-0.052488,-9.945954,-1290.392334,-0.993329,0.000000
9.440001,-0.256958,-1290.392334,-0.041033,-0.039153,-0.994483,-1.143006,-0.058228,-9.944827,-1290.392334,-0.993173,0.000000
9.450001,-0.278931,-1290.347900,-0.041063,-0.039148,-0.994370,-1.240746,-0.063207,-9.943699,-1290.347900,-0.993000,0.000000
9.460000,-0.268860,-1290.392334,-0.041041,-0.039143,-0.994240,-1.195948,-0.060925,-9.942397,-1290.392334,-0.992844,0.000000
9.470000,-0.270386,-1290.347900,-0.041024,-0.039139,-0.994119,-1.202736,-0.061270,-9.941186,-1290.347900,-0.992670,0.000000
9.480000,-0.272949,-1290.481323,-0.041063,-0.039133,-0.993980,-1.214139,-0.061851,-9.939800,-1290.481323,-0.992497,0.000000
9.490001,-0.264771,-1290.392334,-0.041015,-0.039128,-0.993858,-1.177758,-0.059998,-9.938581,-1290.392334,-0.992340,0.000000
9.500000,-0.274475,-1290.347900,-0.041050,-0.039123,-0.993728,-1.220926,-0.062197,-9.937280,-1290.347900,-0.992167,0.000000
9.510000,-0.270386,-1290.436890,-0.041037,-0.039116,-0.993546,-1.202736,-0.061270,-9.935463,-1290.436890,-0.992011,0.000000
9.520000,-0.255859,-1290.303467,-0.040990,-0.039107,-0.993329,-1.138119,-0.057979,-9.933290,-1290.303467,-0.991838,0.000000
9.530001,-0.248413,-1290.481323,-0.041033,-0.039099,-0.993103,-1.104997,-0.056291,-9.931034,-1290.481323,-0.991664,0.000000
9.540001,-0.244324,-1290.392334,-0.040990,-0.039090,-0.992887,-1.086806,-0.055365,-9.928869,-1290.392334,-0.991508,0.000000
9.550000,-0.224915,-1290.392334,-0.040994,-0.039083,-0.992696,-1.000470,-0.050966,-9.926962,-1290.392334,-0.991334,0.000000
9.560000,-0.214111,-1290.481323,-0.040985,-0.039077,-0.992549,-0.952415,-0.048518,-9.925486,-1290.481323,-0.991178,0.000000
9.570001,-0.214905,-1290.258911,-0.040964,-0.039073,-0.992453,-0.955944,-0.048698,-9.924532,-1290.258911,-0.991005,0.000000
9.580001,-0.223083,-1290.436890,-0.041003,-0.039070,-0.992375,-0.992325,-0.050551,-9.923753,-1290.436890,-0.990832,0.000000
9.590000,-0.244690,-1290.347900,-0.040994,-0.039065,-0.992262,-1.088435,-0.055448,-9.922625,-1290.347900,-0.990676,0.000000
9.600000,-0.236450,-1290.392334,-0.040951,-0.039062,-0.992167,-1.051783,-0.053580,-9.921671,-1290.392334,-0.990502,0.000000
9.610001,-0.231262,-1290.392334,-0.041003,-0.039059,-0.992089,-1.028706,-0.052405,-9.920891,-1290.392334,-0.990346,0.000000
9.620001,-0.248047,-1290.347900,-0.040955,-0.039053,-0.991959,-1.103368,-0.056208,-9.919589,-1290.347900,-0.990172,0.000000
9.630000,-0.253601,-1290.481323,-0.040990,-0.039047,-0.991786,-1.128074,-0.057467,-9.917855,-1290.481323,-0.989999,0.000000
9.640000,-0.246887,-1290.303467,-0.040946,-0.039038,-0.991569,-1.098209,-0.055945,-9.915690,-1290.303467,-0.989843,0.000000
9.650001,-0.242798,-1290.392334,-0.040912,-0.039029,-0.991334,-1.080019,-0.055019,-9.913343,-1290.392334,-0.989670,0.000000
9.660001,-0.259583,-1290.436890,-0.040942,-0.039021,-0.991135,-1.154681,-0.058822,-9.911353,-1290.436890,-0.989514,0.000000
9.670000,-0.274841,-1290.258911,-0.040946,-0.039015,-0.990970,-1.222555,-0.062280,-9.909703,-1290.258911,-0.989340,0.000000
9.680000,-0.291565,-1290.436890,-0.040908,-0.039009,-0.990823,-1.296946,-0.066070,-9.908227,-1290.436890,-0.989166,0.000000
9.690001,-0.284912,-1290.347900,-0.040921,-0.039003,-0.990684,-1.267352,-0.064562,-9.906841,-1290.347900,-0.989010,0.000000
9.700001,-0.287476,-1290.392334,-0.040921,-0.038997,-0.990528,-1.278755,-0.065143,-9.905282,-1290.392334,-0.988837,0.000000
9.710000,-0.268494,-1290.481323,-0.040877,-0.038992,-0.990407,-1.194319,-0.060842,-9.904071,-1290.481323,-0.988681,0.000000
9.720000,-0.273315,-1290.303467,-0.040882,-0.038986,-0.990233,-1.215768,-0.061934,-9.902329,-1290.303467,-0.988508,0.000000
9.730000,-0.250977,-1290.436890,-0.040938,-0.038979,-0.990069,-1.116400,-0.056872,-9.900687,-1290.436890,-0.988334,0.000000
9.740001,-0.252502,-1290.347900,-0.040886,-0.038973,-0.989912,-1.123187,-0.057218,-9.899120,-1290.347900,-0.988178,0.000000
9.750000,-0.255127,-1290.436890,-0.040912,-0.038966,-0.989730,-1.134861,-0.057813,-9.897304,-1290.436890,-0.988004,0.000000
