Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.000000,-0.504944,-1289.769653,-0.043680,-0.260683,-6.621346,-2.246102,-0.114422,-66.213470,-1289.769653,-6.609934,0.000000
2.100000,-0.479980,-1289.814087,-0.043650,-0.257344,-6.536531,-2.135060,-0.108765,-65.365318,-1289.814087,-6.525249,0.000000
2.200000,-0.517639,-1289.814087,-0.043637,-0.254010,-6.451864,-2.302574,-0.117299,-64.518646,-1289.814087,-6.440382,0.000000
2.300000,-0.490784,-1289.769653,-0.043663,-0.250678,-6.367232,-2.183115,-0.111213,-63.672318,-1289.769653,-6.355698,0.000000
2.400000,-0.488586,-1289.814087,-0.043658,-0.247339,-6.282400,-2.173341,-0.110715,-62.824001,-1289.814087,-6.271013,0.000000
2.500000,-0.513123,-1289.814087,-0.043693,-0.244009,-6.197836,-2.282483,-0.116275,-61.978367,-1289.814087,-6.186328,0.000000
2.600000,-0.480408,-1289.814087,-0.043671,-0.240673,-6.113083,-2.136960,-0.108862,-61.130829,-1289.814087,-6.101644,0.000000
2.700000,-0.512024,-1289.814087,-0.043671,-0.237335,-6.028320,-2.277596,-0.116026,-60.283203,-1289.814087,-6.016960,0.000000
2.800000,-0.494141,-1289.814087,-0.043645,-0.234005,-5.943722,-2.198047,-0.111974,-59.437225,-1289.814087,-5.932275,0.000000
2.900000,-0.481140,-1289.814087,-0.043628,-0.230665,-5.858890,-2.140218,-0.109028,-58.588902,-1289.814087,-5.847590,0.000000
3.000000,-0.527283,-1289.725220,-0.043658,-0.227332,-5.774232,-2.345471,-0.119484,-57.742321,-1289.725220,-5.762906,0.000000
3.100000,-0.477051,-1289.814087,-0.043667,-0.223998,-5.689556,-2.122028,-0.108101,-56.895557,-1289.814087,-5.678039,0.000000
3.200000,-0.501221,-1289.814087,-0.043645,-0.220660,-5.604759,-2.229541,-0.113578,-56.047588,-1289.814087,-5.593354,0.000000
3.300000,-0.501953,-1289.814087,-0.043667,-0.217330,-5.520169,-2.232799,-0.113744,-55.201694,-1289.814087,-5.508670,0.000000
3.400000,-0.474060,-1289.814087,-0.043654,-0.213990,-5.435354,-2.108724,-0.107424,-54.353542,-1289.814087,-5.423985,0.000000
3.500000,-0.518738,-1289.814087,-0.043624,-0.210657,-5.350678,-2.307461,-0.117548,-53.506786,-1289.814087,-5.339301,0.000000
3.600000,-0.478882,-1289.814087,-0.043624,-0.207324,-5.266020,-2.130173,-0.108516,-52.660206,-1289.814087,-5.254616,0.000000
3.700000,-0.494141,-1289.814087,-0.043620,-0.203983,-5.181170,-2.198047,-0.111974,-51.811707,-1289.814087,-5.169932,0.000000
3.800000,-0.504211,-1289.858643,-0.043671,-0.200652,-5.096573,-2.242844,-0.114256,-50.965729,-1289.858643,-5.085247,0.000000
3.900000,-0.470703,-1289.769653,-0.043620,-0.197317,-5.011853,-2.093792,-0.106663,-50.118534,-1289.769653,-5.000380,0.000000
4.000000,-0.507935,-1289.769653,-0.043680,-0.193980,-4.927100,-2.259406,-0.115100,-49.271000,-1289.769653,-4.915696,0.000000
4.100000,-0.499756,-1289.769653,-0.043633,-0.190649,-4.842493,-2.223025,-0.113246,-48.424931,-1289.769653,-4.831011,0.000000
4.200000,-0.481873,-1289.814087,-0.043658,-0.187310,-4.757669,-2.143476,-0.109194,-47.576698,-1289.814087,-4.746326,0.000000
4.300000,-0.503113,-1289.858643,-0.043628,-0.183978,-4.673037,-2.237957,-0.114007,-46.730373,-1289.858643,-4.661642,0.000000
4.400000,-0.462158,-1289.858643,-0.043624,-0.180644,-4.588361,-2.055782,-0.104727,-45.883614,-1289.858643,-4.576957,0.000000
4.500000,-0.494934,-1289.814087,-0.043676,-0.177305,-4.503555,-2.201577,-0.112154,-45.035553,-1289.814087,-4.492273,0.000000
4.600000,-0.497864,-1289.814087,-0.043671,-0.173974,-4.418949,-2.214609,-0.112818,-44.189487,-1289.814087,-4.407588,0.000000
4.700000,-0.478149,-1289.814087,-0.043641,-0.170636,-4.334151,-2.126915,-0.108350,-43.341515,-1289.814087,-4.322904,0.000000
4.800000,-0.516113,-1289.858643,-0.043624,-0.167303,-4.249502,-2.295787,-0.116953,-42.495018,-1289.858643,-4.238037,0.000000
4.900000,-0.473328,-1289.814087,-0.043641,-0.163971,-4.164852,-2.105466,-0.107258,-41.648518,-1289.814087,-4.153352,0.000000
5.000000,-0.478516,-1289.814087,-0.043620,-0.160631,-4.080037,-2.128544,-0.108433,-40.800369,-1289.814087,-4.068668,0.000000
5.100000,-0.509033,-1289.858643,-0.043693,-0.157301,-3.995456,-2.264293,-0.115349,-39.954567,-1289.858643,-3.983983,0.000000
5.200000,-0.459167,-1289.903076,-0.043667,-0.153964,-3.910685,-2.042479,-0.104049,-39.106853,-1289.903076,-3.899299,0.000000
5.300000,-0.508301,-1289.769653,-0.043650,-0.150628,-3.825957,-2.261035,-0.115183,-38.259571,-1289.769653,-3.814614,0.000000
5.400000,-0.469238,-1289.769653,-0.043637,-0.147297,-3.741351,-2.087276,-0.106331,-37.413509,-1289.769653,-3.729929,0.000000
5.500000,-0.486328,-1289.769653,-0.043663,-0.143956,-3.656493,-2.163296,-0.110204,-36.564926,-1289.769653,-3.645245,0.000000
5.600000,-0.506470,-1289.814087,-0.043680,-0.140625,-3.571886,-2.252890,-0.114768,-35.718861,-1289.814087,-3.560378,0.000000
5.700000,-0.474792,-1289.769653,-0.043620,-0.137291,-3.487184,-2.111982,-0.107590,-34.871841,-1289.769653,-3.475693,0.000000
5.800000,-0.504211,-1289.725220,-0.043641,-0.133952,-3.402387,-2.242844,-0.114256,-34.023869,-1289.725220,-3.391009,0.000000
5.900000,-0.495667,-1289.858643,-0.043654,-0.130622,-3.317806,-2.204835,-0.112320,-33.178062,-1289.858643,-3.306324,0.000000
6.000000,-0.478149,-1289.858643,-0.043663,-0.127283,-3.232983,-2.126915,-0.108350,-32.329830,-1289.858643,-3.221640,0.000000
6.100000,-0.509399,-1289.769653,-0.043645,-0.123950,-3.148342,-2.265922,-0.115432,-31.483419,-1289.769653,-3.136955,0.000000
6.200000,-0.462524,-1289.769653,-0.043676,-0.120617,-3.063666,-2.057411,-0.104810,-30.636658,-1289.769653,-3.052271,0.000000
6.300000,-0.484131,-1289.858643,-0.043650,-0.117277,-2.978834,-2.153522,-0.109706,-29.788338,-1289.858643,-2.967586,0.000000
6.400000,-0.496399,-1289.769653,-0.043628,-0.113946,-2.894236,-2.208093,-0.112486,-28.942362,-1289.769653,-2.882901,0.000000
6.500000,-0.451721,-1289.814087,-0.043620,-0.110610,-2.809482,-2.009356,-0.102361,-28.094822,-1289.814087,-2.798035,0.000000
6.600000,-0.516846,-1289.858643,-0.043689,-0.107274,-2.724754,-2.299045,-0.117119,-27.247541,-1289.858643,-2.713350,0.000000
6.700000,-0.490417,-1289.858643,-0.043697,-0.103942,-2.640139,-2.181486,-0.111130,-26.401386,-1289.858643,-2.628665,0.000000
6.800000,-0.477783,-1289.814087,-0.043628,-0.100602,-2.555298,-2.125286,-0.108267,-25.552980,-1289.814087,-2.543981,0.000000
6.900000,-0.508667,-1289.769653,-0.043654,-0.097272,-2.470700,-2.262664,-0.115266,-24.707003,-1289.769653,-2.459296,0.000000
7.000000,-0.448364,-1289.814087,-0.043671,-0.093937,-2.385990,-1.994424,-0.101601,-23.859898,-1289.814087,-2.374612,0.000000
7.100000,-0.496033,-1289.858643,-0.043658,-0.090599,-2.301210,-2.206464,-0.112403,-23.012096,-1289.858643,-2.289927,0.000000
7.200000,-0.488220,-1289.814087,-0.043671,-0.087269,-2.216620,-2.171712,-0.110632,-22.166203,-1289.814087,-2.205242,0.000000
7.300000,-0.469238,-1289.814087,-0.043615,-0.083929,-2.131806,-2.087276,-0.106331,-21.318058,-1289.814087,-2.120558,0.000000
7.400001,-0.500854,-1289.725220,-0.043641,-0.080596,-2.047130,-2.227912,-0.113495,-20.471300,-1289.725220,-2.035691,0.000000
7.500000,-0.471436,-1289.903076,-0.043697,-0.077264,-1.962497,-2.097050,-0.106829,-19.624971,-1289.903076,-1.951007,0.000000
7.600000,-0.488220,-1289.769653,-0.043680,-0.073924,-1.877674,-2.171712,-0.110632,-18.776739,-1289.769653,-1.866322,0.000000
7.700000,-0.498230,-1289.814087,-0.043620,-0.070594,-1.793085,-2.216238,-0.112901,-17.930849,-1289.814087,-1.781637,0.000000
7.800000,-0.458069,-1289.814087,-0.043624,-0.067256,-1.708313,-2.037592,-0.103800,-17.083136,-1289.814087,-1.696953,0.000000
7.900001,-0.500488,-1289.858643,-0.043676,-0.063920,-1.623559,-2.226283,-0.113412,-16.235594,-1289.858643,-1.612268,0.000000
8.000000,-0.485962,-1289.814087,-0.043633,-0.060589,-1.538970,-2.161667,-0.110121,-15.389705,-1289.814087,-1.527584,0.000000
8.100000,-0.463257,-1289.814087,-0.043633,-0.057251,-1.454164,-2.060669,-0.104975,-14.541642,-1289.814087,-1.442899,0.000000
8.200001,-0.499756,-1289.814087,-0.043676,-0.053919,-1.369540,-2.223025,-0.113246,-13.695404,-1289.814087,-1.358032,0.000000
8.300000,-0.468079,-1289.903076,-0.043637,-0.050584,-1.284839,-2.082118,-0.106068,-12.848386,-1289.903076,-1.273348,0.000000
8.400001,-0.507202,-1289.814087,-0.043624,-0.047245,-1.200033,-2.256148,-0.114934,-12.000327,-1289.814087,-1.188663,0.000000
8.500000,-0.498230,-1289.858643,-0.043611,-0.043914,-1.115426,-2.216238,-0.112901,-11.154260,-1289.858643,-1.103979,0.000000
8.600000,-0.194031,-1289.814087,-0.042598,-0.040576,-1.030620,-0.863092,-0.043968,-10.306201,-1289.814087,-1.019294,0.000000
8.700001,-0.216370,-1289.858643,-0.041084,-0.039421,-1.001299,-0.962460,-0.049030,-10.012993,-1289.858643,-0.999825,0.000000
8.710000,-0.204468,-1289.903076,-0.041119,-0.039406,-1.000909,-0.909518,-0.046333,-10.009087,-1289.903076,-0.999825,0.000000
8.720000,-0.191406,-1289.769653,-0.041063,-0.039385,-1.000389,-0.851418,-0.043373,-10.003886,-1289.769653,-0.999825,0.000000
8.730000,-0.137817,-1289.947632,-0.041046,-0.039370,-0.999998,-0.613042,-0.031230,-9.999980,-1289.947632,-0.999825,0.000000
8.740001,-0.129578,-1289.814087,-0.041067,-0.039363,-0.999825,-0.576390,-0.029363,-9.998246,-1289.814087,-0.999825,0.000000
8.750000,-0.149719,-1289.769653,-0.041072,-0.039363,-0.999825,-0.665984,-0.033927,-9.998246,-1289.769653,-0.999825,0.000000
8.760000,-0.143005,-1289.814087,-0.041024,-0.039364,-0.999842,-0.636120,-0.032405,-9.998421,-1289.814087,-0.999825,0.000000
8.770000,-0.140808,-1289.814087,-0.041063,-0.039364,-0.999842,-0.626346,-0.031908,-9.998421,-1289.814087,-0.999825,0.000000
8.780001,-0.138916,-1289.947632,-0.041097,-0.039364,-0.999842,-0.617929,-0.031479,-9.998421,-1289.947632,-0.999825,0.000000
8.790000,-0.148254,-1289.725220,-0.041041,-0.039364,-0.999842,-0.659468,-0.033595,-9.998421,-1289.725220,-0.999825,0.000000
8.800000,-0.146362,-1289.858643,-0.041097,-0.039364,-0.999842,-0.651052,-0.033166,-9.998421,-1289.858643,-0.999825,0.000000
8.810000,-0.141907,-1289.814087,-0.041059,-0.039364,-0.999842,-0.631233,-0.032157,-9.998421,-1289.814087,-0.999825,0.000000
8.820001,-0.154907,-1289.725220,-0.041089,-0.039364,-0.999842,-0.689062,-0.035102,-9.998421,-1289.725220,-0.999825,0.000000
8.830001,-0.149353,-1289.903076,-0.041072,-0.039364,-0.999842,-0.664355,-0.033844,-9.998421,-1289.903076,-0.999825,0.000000
8.840000,-0.141174,-1289.769653,-0.041054,-0.039364,-0.999842,-0.627975,-0.031991,-9.998421,-1289.769653,-0.999825,0.000000
8.850000,-0.143738,-1289.814087,-0.041106,-0.039364,-0.999842,-0.639378,-0.032571,-9.998421,-1289.814087,-0.999825,0.000000
8.860001,-0.146362,-1289.858643,-0.041089,-0.039364,-0.999842,-0.651052,-0.033166,-9.998421,-1289.858643,-0.999825,0.000000
8.870001,-0.150085,-1289.725220,-0.041046,-0.039364,-0.999842,-0.667613,-0.034010,-9.998421,-1289.725220,-0.999825,0.000000
8.880000,-0.152344,-1289.858643,-0.041102,-0.039364,-0.999842,-0.677659,-0.034522,-9.998421,-1289.858643,-0.999825,0.000000
8.890000,-0.143738,-1289.814087,-0.041084,-0.039364,-0.999842,-0.639378,-0.032571,-9.998421,-1289.814087,-0.999825,0.000000
8.900001,-0.155701,-1289.814087,-0.041046,-0.039364,-0.999842,-0.692591,-0.035282,-9.998421,-1289.814087,-0.999825,0.000000
8.910001,-0.148621,-1289.858643,-0.041067,-0.039364,-0.999842,-0.661097,-0.033678,-9.998421,-1289.858643,-0.999825,0.000000
8.920000,-0.146362,-1289.769653,-0.041059,-0.039364,-0.999842,-0.651052,-0.033166,-9.998421,-1289.769653,-0.999825,0.000000
8.930000,-0.147827,-1289.903076,-0.041072,-0.039364,-0.999842,-0.657568,-0.033498,-9.998421,-1289.903076,-0.999825,0.000000
8.940001,-0.144531,-1289.769653,-0.041093,-0.039364,-0.999842,-0.642907,-0.032751,-9.998421,-1289.769653,-0.999825,0.000000
8.950001,-0.141541,-1289.858643,-0.041037,-0.039364,-0.999842,-0.629604,-0.032074,-9.998421,-1289.858643,-0.999825,0.000000
8.960000,-0.147827,-1289.858643,-0.041050,-0.039364,-0.999842,-0.657568,-0.033498,-9.998421,-1289.858643,-0.999825,0.000000
8.970000,-0.152710,-1289.769653,-0.041115,-0.039364,-0.999842,-0.679288,-0.034605,-9.998421,-1289.769653,-0.999825,0.000000
8.980000,-0.157898,-1289.903076,-0.041076,-0.039364,-0.999842,-0.702365,-0.035780,-9.998421,-1289.903076,-0.999825,0.000000
8.990001,-0.148621,-1289.814087,-0.041067,-0.039364,-0.999842,-0.661097,-0.033678,-9.998421,-1289.814087,-0.999825,0.000000
9.000000,-0.148621,-1289.814087,-0.041097,-0.039364,-0.999842,-0.661097,-0.033678,-9.998421,-1289.814087,-0.999825,0.000000
9.010000,-0.149719,-1289.814087,-0.041041,-0.039364,-0.999842,-0.665984,-0.033927,-9.998421,-1289.814087,-0.999825,0.000000
9.020000,-0.146729,-1289.769653,-0.041097,-0.039364,-0.999842,-0.652681,-0.033249,-9.998421,-1289.769653,-0.999825,0.000000
9.030001,-0.147461,-1289.947632,-0.041089,-0.039364,-0.999842,-0.655939,-0.033415,-9.998421,-1289.947632,-0.999825,0.000000
9.040000,-0.140381,-1289.814087,-0.041041,-0.039364,-0.999842,-0.624445,-0.031811,-9.998421,-1289.814087,-0.999738,0.000000
9.050000,-0.146362,-1289.858643,-0.041097,-0.039364,-0.999842,-0.651052,-0.033166,-9.998421,-1289.858643,-0.999564,0.000000
9.060000,-0.170593,-1289.814087,-0.041072,-0.039363,-0.999825,-0.758837,-0.038657,-9.998246,-1289.814087,-0.999408,0.000000
9.070001,-0.146362,-1289.769653,-0.041020,-0.039362,-0.999807,-0.651052,-0.033166,-9.998073,-1289.769653,-0.999235,0.000000
9.080001,-0.153809,-1289.903076,-0.041089,-0.039362,-0.999790,-0.684175,-0.034854,-9.997898,-1289.903076,-0.999079,0.000000
9.090000,-0.166443,-1289.814087,-0.041084,-0.039359,-0.999721,-0.740375,-0.037716,-9.997210,-1289.814087,-0.998906,0.000000
9.100000,-0.194763,-1289.858643,-0.041097,-0.039353,-0.999564,-0.866350,-0.044134,-9.995643,-1289.858643,-0.998732,0.000000
9.110001,-0.189941,-1289.903076,-0.041067,-0.039346,-0.999383,-0.844902,-0.043041,-9.993826,-1289.903076,-0.998576,0.000000
9.120001,-0.181763,-1289.769653,-0.041110,-0.039338,-0.999192,-0.808521,-0.041188,-9.991919,-1289.769653,-0.998402,0.000000
9.130000,-0.182861,-1289.858643,-0.041063,-0.039331,-0.999009,-0.813408,-0.041437,-9.990094,-1289.858643,-0.998246,0.000000
9.140000,-0.178406,-1289.769653,-0.041059,-0.039323,-0.998801,-0.793588,-0.040427,-9.988012,-1289.769653,-0.998073,0.000000
9.150001,-0.170593,-1289.769653,-0.041102,-0.039315,-0.998593,-0.758837,-0.038657,-9.985930,-1289.769653,-0.997900,0.000000
9.160001,-0.157166,-1289.858643,-0.041033,-0.039308,-0.998411,-0.699107,-0.035614,-9.984114,-1289.858643,-0.997744,0.000000
9.170000,-0.149353,-1289.680664,-0.041080,-0.039300,-0.998229,-0.664355,-0.033844,-9.982289,-1289.680664,-0.997570,0.000000
9.180000,-0.153442,-1289.814087,-0.041080,-0.039293,-0.998047,-0.682546,-0.034771,-9.980473,-1289.814087,-0.997414,0.000000
9.190001,-0.158264,-1289.725220,-0.041028,-0.039286,-0.997873,-0.703994,-0.035863,-9.978732,-1289.725220,-0.997240,0.000000
9.200001,-0.160522,-1289.814087,-0.041046,-0.039280,-0.997700,-0.714040,-0.036375,-9.976998,-1289.814087,-0.997067,0.000000
9.210000,-0.156799,-1289.858643,-0.041115,-0.039274,-0.997553,-0.697478,-0.035531,-9.975530,-1289.858643,-0.996911,0.000000
9.220000,-0.149353,-1289.769653,-0.041067,-0.039269,-0.997423,-0.664355,-0.033844,-9.974228,-1289.769653,-0.996738,0.000000
9.230000,-0.160156,-1289.947632,-0.041063,-0.039265,-0.997327,-0.712411,-0.036292,-9.973274,-1289.947632,-0.996581,0.000000
9.240001,-0.182495,-1289.725220,-0.041102,-0.039262,-0.997258,-0.811779,-0.041354,-9.972577,-1289.725220,-0.996408,0.000000
9.250000,-0.184326,-1289.858643,-0.041097,-0.039261,-0.997223,-0.819924,-0.041769,-9.972229,-1289.858643,-0.996234,0.000000
9.260000,-0.193298,-1289.858643,-0.041059,-0.039258,-0.997154,-0.859834,-0.043802,-9.971540,-1289.858643,-0.996078,0.000000
9.270000,-0.217102,-1289.725220,-0.041041,-0.039253,-0.997015,-0.965718,-0.049196,-9.970147,-1289.725220,-0.995905,0.000000
9.280001,-0.198853,-1289.903076,-0.041050,-0.039244,-0.996807,-0.884540,-0.045061,-9.968066,-1289.903076,-0.995732,0.000000
9.290001,-0.205200,-1289.769653,-0.041050,-0.039234,-0.996538,-0.912776,-0.046499,-9.965379,-1289.769653,-0.995576,0.000000
9.300000,-0.185120,-1289.858643,-0.041102,-0.039224,-0.996295,-0.823453,-0.041949,-9.962949,-1289.858643,-0.995402,0.000000
9.310000,-0.164978,-1289.858643,-0.041102,-0.039217,-0.996104,-0.733859,-0.037385,-9.961041,-1289.858643,-0.995246,0.000000
9.320001,-0.166870,-1289.769653,-0.041076,-0.039211,-0.995966,-0.742275,-0.037813,-9.959656,-1289.769653,-0.995072,0.000000
9.330001,-0.172058,-1289.947632,-0.041067,-0.039206,-0.995844,-0.765353,-0.038989,-9.958445,-1289.947632,-0.994899,0.000000
9.340000,-0.170593,-1289.769653,-0.041089,-0.039202,-0.995740,-0.758837,-0.038657,-9.957400,-1289.769653,-0.994743,0.000000
9.350000,-0.184692,-1289.858643,-0.041080,-0.039198,-0.995636,-0.821553,-0.041852,-9.956363,-1289.858643,-0.994570,0.000000
9.360001,-0.198486,-1289.903076,-0.041089,-0.039194,-0.995524,-0.882911,-0.044978,-9.955235,-1289.903076,-0.994413,0.000000
9.370001,-0.196289,-1289.814087,-0.041041,-0.039189,-0.995411,-0.873137,-0.044480,-9.954107,-1289.814087,-0.994240,0.000000
9.380000,-0.190308,-1289.947632,-0.041093,-0.039184,-0.995263,-0.846531,-0.043124,-9.952631,-1289.947632,-0.994066,0.000000
9.390000,-0.194397,-1289.769653,-0.041089,-0.039177,-0.995090,-0.864721,-0.044051,-9.950897,-1289.769653,-0.993910,0.000000
9.400001,-0.184692,-1289.903076,-0.041059,-0.039171,-0.994934,-0.821553,-0.041852,-9.949338,-1289.903076,-0.993737,0.000000
9.410001,-0.181763,-1289.814087,-0.041067,-0.039164,-0.994778,-0.808521,-0.041188,-9.947779,-1289.814087,-0.993581,0.000000
9.420000,-0.188843,-1289.769653,-0.041084,-0.039159,-0.994639,-0.840015,-0.042792,-9.946386,-1289.769653,-0.993407,0.000000
9.430000,-0.202209,-1289.903076,-0.041041,-0.039154,-0.994517,-0.899473,-0.045821,-9.945175,-1289.903076,-0.993234,0.000000
9.440001,-0.237244,-1289.725220,-0.041067,-0.039150,-0.994413,-1.055313,-0.053760,-9.944130,-1289.725220,-0.993078,0.000000
9.450001,-0.239441,-1289.814087,-0.041041,-0.039146,-0.994300,-1.065086,-0.054258,-9.943003,-1289.814087,-0.992904,0.000000
9.460000,-0.227173,-1289.858643,-0.041037,-0.039142,-0.994197,-1.010515,-0.051478,-9.941965,-1289.858643,-0.992748,0.000000
9.470000,-0.233887,-1289.769653,-0.041072,-0.039137,-0.994092,-1.040380,-0.052999,-9.940921,-1289.769653,-0.992575,0.000000
9.480000,-0.236084,-1289.947632,-0.041046,-0.039134,-0.994014,-1.050154,-0.053497,-9.940141,-1289.947632,-0.992401,0.000000
9.490001,-0.245422,-1289.814087,-0.041054,-0.039132,-0.993945,-1.091693,-0.055614,-9.939452,-1289.814087,-0.992245,0.000000
9.500000,-0.239441,-1289.769653,-0.041011,-0.039127,-0.993815,-1.065086,-0.054258,-9.938150,-1289.769653,-0.992072,0.000000
9.510000,-0.242432,-1289.769653,-0.041028,-0.039117,-0.993581,-1.078390,-0.054936,-9.935811,-1289.769653,-0.991916,0.000000
9.520000,-0.227539,-1289.725220,-0.041063,-0.039106,-0.993303,-1.012144,-0.051561,-9.933033,-1289.725220,-0.991742,0.000000
9.530001,-0.213379,-1289.947632,-0.041028,-0.039096,-0.993043,-0.949157,-0.048352,-9.930429,-1289.947632,-0.991569,0.000000
9.540001,-0.202942,-1289.769653,-0.041011,-0.039087,-0.992809,-0.902731,-0.045987,-9.928090,-1289.769653,-0.991412,0.000000
9.550000,-0.180237,-1289.814087,-0.040959,-0.039080,-0.992636,-0.801733,-0.040842,-9.926356,-1289.814087,-0.991239,0.000000
9.560000,-0.173523,-1289.858643,-0.041028,-0.039075,-0.992505,-0.771869,-0.039321,-9.925055,-1289.858643,-0.991083,0.000000
9.570001,-0.176147,-1289.725220,-0.040990,-0.039072,-0.992418,-0.783543,-0.039916,-9.924184,-1289.725220,-0.990910,0.000000
9.580001,-0.202942,-1289.947632,-0.040959,-0.039069,-0.992340,-0.902731,-0.045987,-9.923404,-1289.947632,-0.990736,0.000000
9.590000,-0.219727,-1289.680664,-0.040990,-0.039065,-0.992245,-0.977393,-0.049791,-9.922450,-1289.680664,-0.990580,0.000000
9.600000,-0.210388,-1289.814087,-0.040998,-0.039061,-0.992150,-0.935853,-0.047675,-9.921496,-1289.814087,-0.990407,0.000000
9.610001,-0.202942,-1289.903076,-0.040972,-0.039057,-0.992046,-0.902731,-0.045987,-9.920460,-1289.903076,-0.990250,0.000000
9.620001,-0.216003,-1289.858643,-0.040942,-0.039051,-0.991898,-0.960831,-0.048947,-9.918983,-1289.858643,-0.990077,0.000000
9.630000,-0.229431,-1289.858643,-0.040955,-0.039043,-0.991682,-1.020561,-0.051990,-9.916819,-1289.858643,-0.989904,0.000000
9.640000,-0.222351,-1289.769653,-0.040998,-0.039033,-0.991439,-0.989067,-0.050385,-9.914389,-1289.769653,-0.989748,0.000000
9.650001,-0.220459,-1289.858643,-0.040908,-0.039024,-0.991222,-0.980651,-0.049957,-9.912216,-1289.858643,-0.989574,0.000000
9.660001,-0.242432,-1289.769653,-0.040934,-0.039018,-0.991066,-1.078390,-0.054936,-9.910657,-1289.769653,-0.989401,0.000000
9.670000,-0.244690,-1289.725220,-0.040916,-0.039014,-0.990962,-1.088435,-0.055448,-9.909619,-1289.725220,-0.989244,0.000000
9.680000,-0.250610,-1289.947632,-0.040938,-0.039010,-0.990849,-1.114771,-0.056789,-9.908492,-1289.947632,-0.989071,0.000000
9.690001,-0.253967,-1289.858643,-0.040942,-0.039005,-0.990736,-1.129703,-0.057550,-9.907364,-1289.858643,-0.988915,0.000000
9.700001,-0.252502,-1289.814087,-0.040903,-0.039001,-0.990624,-1.123187,-0.057218,-9.906236,-1289.814087,-0.988742,0.000000
9.710000,-0.255493,-1289.858643,-0.040912,-0.038995,-0.990468,-1.136490,-0.057896,-9.904676,-1289.858643,-0.988568,0.000000
9.720000,-0.247620,-1289.814087,-0.040934,-0.038985,-0.990225,-1.101467,-0.056111,-9.902246,-1289.814087,-0.988412,0.000000
9.730000,-0.241699,-1289.903076,-0.040873,-0.038975,-0.989964,-1.075132,-0.054770,-9.899643,-1289.903076,-0.988238,0.000000
9.740001,-0.211914,-1289.725220,-0.040847,-0.038966,-0.989748,-0.942641,-0.048020,-9.897477,-1289.725220,-0.988082,0.000000
