Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
90.040001,0.935410,-1281.051392,0.005484,0.003886,0.098716,4.160910,0.211967,0.987161,-1281.051392,0.099774,0.000000
90.050003,0.934662,-1281.051392,0.005514,0.003887,0.098725,4.157584,0.211797,0.987252,-1281.051392,0.099792,0.000000
90.060005,0.933914,-1281.140381,0.005476,0.003887,0.098734,4.154258,0.211628,0.987335,-1281.140381,0.099809,0.000000
90.070007,0.936890,-1281.051392,0.005536,0.003888,0.098759,4.167493,0.212302,0.987593,-1281.051392,0.099827,0.000000
90.080002,0.932434,-1281.140381,0.005510,0.003889,0.098768,4.147674,0.211293,0.987683,-1281.140381,0.099844,0.000000
90.090004,0.938751,-1281.051392,0.005463,0.003889,0.098786,4.175774,0.212724,0.987858,-1281.051392,0.099861,0.000000
90.100006,0.942108,-1281.140381,0.005545,0.003890,0.098811,4.190706,0.213485,0.988115,-1281.140381,0.099878,0.000000
90.110001,0.941360,-1281.184814,0.005493,0.003890,0.098811,4.187380,0.213315,0.988115,-1281.184814,0.099895,0.000000
90.120003,0.949188,-1280.962402,0.005489,0.003890,0.098811,4.222200,0.215089,0.988115,-1280.962402,0.099905,0.000000
90.130005,0.941360,-1281.140381,0.005532,0.003890,0.098811,4.187380,0.213315,0.988115,-1281.140381,0.099922,0.000000
90.140007,0.942856,-1281.095825,0.005467,0.003890,0.098811,4.194032,0.213654,0.988115,-1281.095825,0.099939,0.000000
90.150002,0.944717,-1281.095825,0.005510,0.003890,0.098811,4.202313,0.214076,0.988115,-1281.095825,0.099956,0.000000
90.160004,0.950668,-1281.184814,0.005484,0.003890,0.098811,4.228784,0.215425,0.988115,-1281.184814,0.099973,0.000000
90.170006,0.951050,-1281.006958,0.005493,0.003890,0.098811,4.230481,0.215511,0.988115,-1281.006958,0.099991,0.000000
90.180008,0.952164,-1281.184814,0.005536,0.003890,0.098811,4.235435,0.215763,0.988115,-1281.184814,0.100008,0.000000
90.190002,0.944717,-1281.095825,0.005489,0.003890,0.098811,4.202313,0.214076,0.988115,-1281.095825,0.100026,0.000000
90.200005,0.945465,-1281.051392,0.005519,0.003890,0.098811,4.205639,0.214245,0.988115,-1281.051392,0.100043,0.000000
90.210007,0.944717,-1281.229370,0.005471,0.003890,0.098811,4.202313,0.214076,0.988115,-1281.229370,0.100061,0.000000
90.220001,0.945465,-1281.051392,0.005501,0.003890,0.098811,4.205639,0.214245,0.988115,-1281.051392,0.100078,0.000000
90.230003,0.935028,-1281.095825,0.005519,0.003890,0.098811,4.159213,0.211880,0.988115,-1281.095825,0.100095,0.000000
90.240005,0.935776,-1281.140381,0.005471,0.003890,0.098811,4.162539,0.212050,0.988115,-1281.140381,0.100113,0.000000
90.250008,0.937637,-1281.051392,0.005514,0.003890,0.098811,4.170819,0.212472,0.988115,-1281.051392,0.100121,0.000000
90.260002,0.933548,-1281.095825,0.005424,0.003890,0.098811,4.152629,0.211545,0.988115,-1281.095825,0.100138,0.000000
90.270004,0.937637,-1281.051392,0.005501,0.003890,0.098811,4.170819,0.212472,0.988115,-1281.051392,0.100156,0.000000
90.280006,0.945465,-1281.095825,0.005514,0.003890,0.098811,4.205639,0.214245,0.988115,-1281.095825,0.100173,0.000000
90.290001,0.935776,-1281.095825,0.005471,0.003890,0.098811,4.162539,0.212050,0.988115,-1281.095825,0.100191,0.000000
90.300003,0.947327,-1281.006958,0.005527,0.003890,0.098811,4.213920,0.214667,0.988115,-1281.006958,0.100208,0.000000
90.310005,0.956635,-1281.229370,0.005463,0.003890,0.098811,4.255323,0.216776,0.988115,-1281.229370,0.100226,0.000000
90.320007,0.944351,-1281.051392,0.005501,0.003890,0.098811,4.200684,0.213993,0.988115,-1281.051392,0.100242,0.000000
90.330002,0.940613,-1281.140381,0.005514,0.003890,0.098811,4.184055,0.213146,0.988115,-1281.140381,0.100260,0.000000
90.340004,0.942108,-1281.095825,0.005476,0.003890,0.098811,4.190706,0.213485,0.988115,-1281.095825,0.100277,0.000000
90.350006,0.937637,-1281.051392,0.005514,0.003890,0.098811,4.170819,0.212472,0.988115,-1281.051392,0.100294,0.000000
90.360001,0.940613,-1281.184814,0.005480,0.003890,0.098811,4.184055,0.213146,0.988115,-1281.184814,0.100312,0.000000
90.370003,0.933914,-1281.051392,0.005540,0.003890,0.098811,4.154258,0.211628,0.988115,-1281.051392,0.100329,0.000000
90.380005,0.942856,-1281.140381,0.005519,0.003890,0.098811,4.194032,0.213654,0.988115,-1281.140381,0.100338,0.000000
90.390007,0.935410,-1281.095825,0.005497,0.003890,0.098811,4.160910,0.211967,0.988115,-1281.095825,0.100355,0.000000
90.400002,0.938385,-1281.051392,0.005514,0.003890,0.098811,4.174145,0.212641,0.988115,-1281.051392,0.100372,0.000000
90.410004,0.930191,-1281.140381,0.005458,0.003890,0.098811,4.137696,0.210784,0.988115,-1281.140381,0.100390,0.000000
90.420006,0.934662,-1281.051392,0.005471,0.003890,0.098811,4.157584,0.211797,0.988115,-1281.051392,0.100407,0.000000
90.430008,0.924606,-1281.184814,0.005527,0.003890,0.098811,4.112854,0.209519,0.988115,-1281.184814,0.100425,0.000000
90.440002,0.937637,-1281.095825,0.005501,0.003890,0.098811,4.170819,0.212472,0.988115,-1281.095825,0.100442,0.000000
90.450005,0.943604,-1281.095825,0.005480,0.003890,0.098811,4.197358,0.213824,0.988115,-1281.095825,0.100459,0.000000
90.460007,0.946945,-1281.184814,0.005527,0.003890,0.098811,4.212223,0.214581,0.988115,-1281.184814,0.100477,0.000000
90.470001,0.937271,-1281.051392,0.005476,0.003890,0.098811,4.169190,0.212389,0.988115,-1281.051392,0.100494,0.000000
90.480003,0.936157,-1281.095825,0.005484,0.003891,0.098821,4.164235,0.212136,0.988206,-1281.095825,0.100512,0.000000
90.490005,0.940994,-1281.095825,0.005527,0.003891,0.098821,4.185751,0.213232,0.988206,-1281.095825,0.100529,0.000000
90.500008,0.938019,-1281.095825,0.005497,0.003891,0.098821,4.172516,0.212558,0.988206,-1281.095825,0.100546,0.000000
90.510002,0.946579,-1281.229370,0.005484,0.003891,0.098821,4.210594,0.214498,0.988206,-1281.229370,0.100555,0.000000
90.520004,0.930939,-1281.051392,0.005519,0.003891,0.098821,4.141022,0.210954,0.988206,-1281.051392,0.100572,0.000000
90.530006,0.930939,-1281.184814,0.005484,0.003891,0.098829,4.141022,0.210954,0.988289,-1281.184814,0.100590,0.000000
90.540001,0.938019,-1281.051392,0.005510,0.003891,0.098829,4.172516,0.212558,0.988289,-1281.051392,0.100607,0.000000
90.550003,0.942856,-1281.051392,0.005489,0.003891,0.098838,4.194032,0.213654,0.988380,-1281.051392,0.100624,0.000000
90.560005,0.938019,-1281.229370,0.005480,0.003891,0.098838,4.172516,0.212558,0.988380,-1281.229370,0.100641,0.000000
90.570007,0.938751,-1281.140381,0.005501,0.003891,0.098838,4.175774,0.212724,0.988380,-1281.140381,0.100659,0.000000
90.580002,0.940994,-1281.184814,0.005454,0.003891,0.098838,4.185751,0.213232,0.988380,-1281.184814,0.100676,0.000000
90.590004,0.940613,-1281.140381,0.005527,0.003891,0.098838,4.184055,0.213146,0.988380,-1281.140381,0.100693,0.000000
90.600006,0.936890,-1281.095825,0.005480,0.003891,0.098838,4.167493,0.212302,0.988380,-1281.095825,0.100711,0.000000
90.610001,0.938385,-1281.229370,0.005450,0.003891,0.098838,4.174145,0.212641,0.988380,-1281.229370,0.100728,0.000000
90.620003,0.932434,-1281.095825,0.005514,0.003892,0.098846,4.147674,0.211293,0.988463,-1281.095825,0.100746,0.000000
90.630005,0.928711,-1281.140381,0.005476,0.003893,0.098872,4.131113,0.210449,0.988721,-1281.140381,0.100754,0.000000
90.640007,0.940613,-1281.140381,0.005523,0.003894,0.098916,4.184055,0.213146,0.989160,-1281.140381,0.100771,0.000000
90.650002,0.936523,-1281.006958,0.005463,0.003899,0.099029,4.165864,0.212219,0.990287,-1281.006958,0.100789,0.000000
90.660004,0.946579,-1281.229370,0.005497,0.003905,0.099193,4.210594,0.214498,0.991930,-1281.229370,0.100806,0.000000
90.670006,0.923859,-1281.006958,0.005536,0.003916,0.099462,4.109529,0.209349,0.994617,-1281.006958,0.100824,0.000000
90.680008,0.911575,-1281.140381,0.005489,0.003925,0.099705,4.054890,0.206566,0.997047,-1281.140381,0.100841,0.000000
90.690002,0.927582,-1281.140381,0.005514,0.003932,0.099878,4.126090,0.210193,0.998781,-1281.140381,0.100858,0.000000
90.700005,0.932053,-1281.051392,0.005497,0.003936,0.099965,4.145977,0.211206,0.999651,-1281.051392,0.100876,0.000000
90.710007,0.928329,-1281.229370,0.005497,0.003936,0.099983,4.129416,0.210362,0.999825,-1281.229370,0.100893,0.000000
90.720001,0.928711,-1281.095825,0.005501,0.003937,0.099991,4.131113,0.210449,0.999909,-1281.095825,0.100911,0.000000
90.730003,0.926468,-1281.140381,0.005476,0.003937,0.100008,4.121135,0.209941,1.000083,-1281.140381,0.100928,0.000000
90.740005,0.924606,-1281.095825,0.005523,0.003938,0.100026,4.112854,0.209519,1.000257,-1281.095825,0.100945,0.000000
90.750008,0.927582,-1281.095825,0.005458,0.003938,0.100035,4.126090,0.210193,1.000348,-1281.095825,0.100962,0.000000
90.760002,0.921249,-1281.229370,0.005514,0.003939,0.100043,4.097922,0.208758,1.000431,-1281.229370,0.100971,0.000000
90.770004,0.932053,-1281.095825,0.005484,0.003939,0.100043,4.145977,0.211206,1.000431,-1281.095825,0.100989,0.000000
90.780006,0.921249,-1281.140381,0.005463,0.003939,0.100043,4.097922,0.208758,1.000431,-1281.140381,0.101006,0.000000
90.790001,0.905624,-1281.140381,0.005519,0.003939,0.100043,4.028419,0.205217,1.000431,-1281.140381,0.101023,0.000000
90.800003,0.917160,-1281.051392,0.005497,0.003939,0.100051,4.079731,0.207831,1.000514,-1281.051392,0.101040,0.000000
90.810005,0.916046,-1281.229370,0.005506,0.003939,0.100051,4.074777,0.207579,1.000514,-1281.229370,0.101057,0.000000
90.820007,0.910080,-1281.095825,0.005497,0.003939,0.100051,4.048238,0.206227,1.000514,-1281.095825,0.101075,0.000000
90.830002,0.908218,-1281.184814,0.005532,0.003939,0.100051,4.039957,0.205805,1.000514,-1281.184814,0.101092,0.000000
90.840004,0.905624,-1281.095825,0.005489,0.003939,0.100051,4.028419,0.205217,1.000514,-1281.095825,0.101110,0.000000
90.850006,0.913803,-1281.051392,0.005484,0.003939,0.100051,4.064799,0.207071,1.000514,-1281.051392,0.101127,0.000000
90.860001,0.907486,-1281.140381,0.005532,0.003939,0.100051,4.036699,0.205639,1.000514,-1281.140381,0.101145,0.000000
90.870003,0.914551,-1281.095825,0.005471,0.003939,0.100051,4.068125,0.207240,1.000514,-1281.095825,0.101162,0.000000
90.880005,0.916412,-1281.140381,0.005519,0.003939,0.100051,4.076406,0.207662,1.000514,-1281.140381,0.101179,0.000000
90.890007,0.916794,-1281.140381,0.005545,0.003939,0.100051,4.078103,0.207748,1.000514,-1281.140381,0.101188,0.000000
90.900002,0.926102,-1281.095825,0.005480,0.003939,0.100051,4.119506,0.209858,1.000514,-1281.095825,0.101205,0.000000
90.910004,0.918274,-1281.229370,0.005501,0.003939,0.100051,4.084686,0.208084,1.000514,-1281.229370,0.101222,0.000000
90.920006,0.921249,-1281.095825,0.005506,0.003939,0.100051,4.097922,0.208758,1.000514,-1281.095825,0.101240,0.000000
90.930008,0.918274,-1281.140381,0.005489,0.003939,0.100051,4.084686,0.208084,1.000514,-1281.140381,0.101257,0.000000
90.940002,0.914551,-1281.140381,0.005553,0.003939,0.100051,4.068125,0.207240,1.000514,-1281.140381,0.101275,0.000000
90.950005,0.915298,-1281.095825,0.005480,0.003939,0.100051,4.071451,0.207410,1.000514,-1281.095825,0.101292,0.000000
90.960007,0.915665,-1281.184814,0.005514,0.003939,0.100051,4.073080,0.207493,1.000514,-1281.184814,0.101310,0.000000
90.970001,0.910461,-1281.051392,0.005489,0.003939,0.100051,4.049935,0.206314,1.000514,-1281.051392,0.101327,0.000000
90.980003,0.908218,-1281.184814,0.005489,0.003939,0.100051,4.039957,0.205805,1.000514,-1281.184814,0.101344,0.000000
90.990005,0.914932,-1281.140381,0.005523,0.003939,0.100051,4.069822,0.207327,1.000514,-1281.140381,0.101361,0.000000
91.000008,0.902267,-1281.006958,0.005480,0.003939,0.100051,4.013486,0.204457,1.000514,-1281.006958,0.101378,0.000000
91.010002,0.916046,-1281.229370,0.005510,0.003939,0.100051,4.074777,0.207579,1.000514,-1281.229370,0.101396,0.000000
91.020004,0.918655,-1281.051392,0.005467,0.003939,0.100061,4.086383,0.208170,1.000605,-1281.051392,0.101405,0.000000
91.030006,0.905991,-1281.140381,0.005540,0.003939,0.100061,4.030047,0.205300,1.000605,-1281.140381,0.101422,0.000000
91.040001,0.914932,-1281.140381,0.005501,0.003939,0.100061,4.069822,0.207327,1.000605,-1281.140381,0.101439,0.000000
91.050003,0.921249,-1281.095825,0.005445,0.003940,0.100069,4.097922,0.208758,1.000688,-1281.095825,0.101456,0.000000
91.060005,0.904495,-1281.184814,0.005437,0.003941,0.100113,4.023396,0.204962,1.001127,-1281.184814,0.101474,0.000000
91.070007,0.898911,-1281.051392,0.005514,0.003946,0.100234,3.998554,0.203696,1.002339,-1281.051392,0.101491,0.000000
91.080002,0.904495,-1281.140381,0.005497,0.003950,0.100329,4.023396,0.204962,1.003292,-1281.140381,0.101509,0.000000
91.090004,0.894073,-1281.051392,0.005441,0.003952,0.100372,3.977037,0.202600,1.003724,-1281.051392,0.101526,0.000000
91.100006,0.908966,-1281.051392,0.005536,0.003952,0.100381,4.043283,0.205975,1.003815,-1281.051392,0.101543,0.000000
91.110001,0.890350,-1281.140381,0.005497,0.003952,0.100390,3.960476,0.201756,1.003898,-1281.140381,0.101561,0.000000
91.120003,0.901886,-1281.051392,0.005467,0.003952,0.100390,4.011789,0.204370,1.003898,-1281.051392,0.101578,0.000000
91.130005,0.892578,-1281.184814,0.005527,0.003952,0.100390,3.970386,0.202261,1.003898,-1281.184814,0.101596,0.000000
91.140007,0.884018,-1281.095825,0.005510,0.003952,0.100390,3.932308,0.200321,1.003898,-1281.095825,0.101613,0.000000
91.150002,0.883652,-1281.095825,0.005463,0.003953,0.100407,3.930679,0.200238,1.004072,-1281.095825,0.101621,0.000000
91.160004,0.892212,-1281.229370,0.005514,0.003954,0.100434,3.968757,0.202178,1.004337,-1281.229370,0.101639,0.000000
91.170006,0.886993,-1281.051392,0.005458,0.003957,0.100512,3.945544,0.200996,1.005117,-1281.051392,0.101656,0.000000
91.180008,0.887741,-1281.095825,0.005484,0.003960,0.100590,3.948869,0.201165,1.005896,-1281.095825,0.101674,0.000000
91.190002,0.875076,-1281.095825,0.005562,0.003962,0.100633,3.892534,0.198295,1.006328,-1281.095825,0.101691,0.000000
91.200005,0.886627,-1281.051392,0.005458,0.003964,0.100676,3.943915,0.200913,1.006759,-1281.051392,0.101708,0.000000
91.210007,0.893707,-1281.273804,0.005519,0.003965,0.100711,3.975409,0.202517,1.007108,-1281.273804,0.101726,0.000000
91.220001,0.903015,-1281.095825,0.005467,0.003965,0.100711,4.016812,0.204626,1.007108,-1281.095825,0.101743,0.000000
91.230003,0.888123,-1281.140381,0.005484,0.003965,0.100711,3.950567,0.201251,1.007108,-1281.140381,0.101760,0.000000
91.240005,0.877686,-1281.140381,0.005506,0.003965,0.100711,3.904140,0.198886,1.007108,-1281.140381,0.101777,0.000000
91.250008,0.872101,-1281.051392,0.005463,0.003965,0.100711,3.879298,0.197621,1.007108,-1281.051392,0.101795,0.000000
91.260002,0.884766,-1281.229370,0.005497,0.003965,0.100711,3.935634,0.200491,1.007108,-1281.229370,0.101812,0.000000
91.270004,0.904877,-1281.051392,0.005497,0.003965,0.100711,4.025093,0.205048,1.007108,-1281.051392,0.101830,0.000000
91.280006,0.894073,-1281.140381,0.005519,0.003965,0.100711,3.977037,0.202600,1.007108,-1281.140381,0.101838,0.000000
91.290001,0.874710,-1281.140381,0.005527,0.003965,0.100711,3.890905,0.198212,1.007108,-1281.140381,0.101855,0.000000
91.300003,0.895569,-1281.095825,0.005463,0.003965,0.100711,3.983689,0.202939,1.007108,-1281.095825,0.101873,0.000000
91.310005,0.894440,-1281.184814,0.005536,0.003965,0.100720,3.978667,0.202683,1.007198,-1281.184814,0.101890,0.000000
91.320007,0.865768,-1281.051392,0.005484,0.003967,0.100771,3.851130,0.196186,1.007713,-1281.051392,0.101908,0.000000
91.330002,0.872101,-1281.184814,0.005480,0.003969,0.100824,3.879298,0.197621,1.008235,-1281.184814,0.101925,0.000000
91.340004,0.889236,-1281.006958,0.005471,0.003970,0.100833,3.955521,0.201504,1.008326,-1281.006958,0.101942,0.000000
91.350006,0.879547,-1281.051392,0.005506,0.003970,0.100841,3.912421,0.199308,1.008410,-1281.051392,0.101960,0.000000
91.360001,0.872849,-1281.140381,0.005514,0.003970,0.100841,3.882624,0.197790,1.008410,-1281.140381,0.101977,0.000000
91.370003,0.889984,-1281.051392,0.005467,0.003970,0.100841,3.958847,0.201673,1.008410,-1281.051392,0.101995,0.000000
91.380005,0.880295,-1281.140381,0.005519,0.003970,0.100841,3.915747,0.199478,1.008410,-1281.140381,0.102012,0.000000
91.390007,0.878067,-1281.095825,0.005484,0.003970,0.100841,3.905837,0.198973,1.008410,-1281.095825,0.102029,0.000000
91.400002,0.862427,-1281.051392,0.005558,0.003970,0.100841,3.836266,0.195429,1.008410,-1281.051392,0.102038,0.000000
91.410004,0.879929,-1281.229370,0.005454,0.003970,0.100841,3.914118,0.199395,1.008410,-1281.229370,0.102055,0.000000
91.420006,0.888489,-1281.051392,0.005545,0.003970,0.100841,3.952195,0.201334,1.008410,-1281.051392,0.102073,0.000000
91.430008,0.878799,-1281.229370,0.005476,0.003970,0.100841,3.909095,0.199139,1.008410,-1281.229370,0.102090,0.000000
91.440002,0.856094,-1281.051392,0.005458,0.003970,0.100841,3.808098,0.193994,1.008410,-1281.051392,0.102107,0.000000
91.450005,0.866516,-1281.051392,0.005527,0.003971,0.100867,3.854456,0.196355,1.008667,-1281.051392,0.102125,0.000000
91.460007,0.867264,-1281.140381,0.005489,0.003973,0.100919,3.857782,0.196525,1.009189,-1281.140381,0.102141,0.000000
91.470001,0.853119,-1281.140381,0.005480,0.003975,0.100971,3.794862,0.193320,1.009712,-1281.140381,0.102159,0.000000
91.480003,0.873215,-1281.140381,0.005545,0.003978,0.101040,3.884253,0.197873,1.010400,-1281.140381,0.102176,0.000000
91.490005,0.905624,-1281.095825,0.005471,0.003981,0.101110,4.028419,0.205217,1.011097,-1281.095825,0.102194,0.000000
91.500008,0.909714,-1281.095825,0.005506,0.003983,0.101162,4.046609,0.206144,1.011619,-1281.095825,0.102211,0.000000
91.510002,0.905243,-1281.229370,0.005506,0.003985,0.101214,4.026721,0.205131,1.012141,-1281.229370,0.102228,0.000000
91.520004,0.894821,-1281.006958,0.005471,0.003986,0.101248,3.980363,0.202769,1.012482,-1281.006958,0.102246,0.000000
91.530006,0.899292,-1281.140381,0.005540,0.003987,0.101266,4.000250,0.203782,1.012656,-1281.140381,0.102254,0.000000
91.540001,0.910080,-1281.140381,0.005484,0.003988,0.101283,4.048238,0.206227,1.012830,-1281.140381,0.102272,0.000000
91.550003,0.900024,-1281.095825,0.005527,0.003988,0.101292,4.003509,0.203948,1.012921,-1281.095825,0.102289,0.000000
91.560005,0.910080,-1281.140381,0.005458,0.003989,0.101318,4.048238,0.206227,1.013179,-1281.140381,0.102306,0.000000
91.570007,0.913071,-1281.140381,0.005519,0.003990,0.101335,4.061541,0.206905,1.013353,-1281.140381,0.102324,0.000000
91.580002,0.903763,-1281.140381,0.005506,0.003990,0.101335,4.020138,0.204796,1.013353,-1281.140381,0.102341,0.000000
91.590004,0.898163,-1281.184814,0.005476,0.003990,0.101335,3.995228,0.203527,1.013353,-1281.184814,0.102359,0.000000
91.600006,0.913071,-1281.095825,0.005519,0.003990,0.101335,4.061541,0.206905,1.013353,-1281.095825,0.102376,0.000000
91.610001,0.906738,-1281.140381,0.005467,0.003990,0.101335,4.033373,0.205470,1.013353,-1281.140381,0.102394,0.000000
91.620003,0.891098,-1281.095825,0.005510,0.003990,0.101335,3.963802,0.201926,1.013353,-1281.095825,0.102411,0.000000
91.630005,0.899658,-1281.140381,0.005514,0.003990,0.101335,4.001880,0.203865,1.013353,-1281.140381,0.102428,0.000000
91.640007,0.914932,-1281.140381,0.005476,0.003990,0.101344,4.069822,0.207327,1.013436,-1281.140381,0.102445,0.000000
91.650002,0.895935,-1281.051392,0.005519,0.003990,0.101344,3.985318,0.203022,1.013436,-1281.051392,0.102462,0.000000
91.660004,0.883270,-1281.184814,0.005471,0.003990,0.101353,3.928982,0.200152,1.013527,-1281.184814,0.102471,0.000000
91.670006,0.895187,-1281.006958,0.005536,0.003992,0.101405,3.981992,0.202852,1.014049,-1281.006958,0.102489,0.000000
91.680008,0.900406,-1281.140381,0.005519,0.003994,0.101456,4.005206,0.204035,1.014564,-1281.140381,0.102506,0.000000
91.690002,0.917908,-1281.095825,0.005480,0.003996,0.101500,4.083057,0.208001,1.015003,-1281.095825,0.102524,0.000000
91.700005,0.934662,-1281.051392,0.005549,0.003998,0.101543,4.157584,0.211797,1.015434,-1281.051392,0.102540,0.000000
91.710007,0.936890,-1281.229370,0.005493,0.003998,0.101561,4.167493,0.212302,1.015608,-1281.229370,0.102558,0.000000
91.720001,0.902634,-1281.051392,0.005458,0.003999,0.101587,4.015115,0.204540,1.015866,-1281.051392,0.102575,0.000000
91.730003,0.893707,-1281.140381,0.005523,0.004000,0.101604,3.975409,0.202517,1.016040,-1281.140381,0.102593,0.000000
91.740005,0.908966,-1281.140381,0.005514,0.004001,0.101621,4.043283,0.205975,1.016214,-1281.140381,0.102610,0.000000
91.750008,0.916046,-1281.051392,0.005497,0.004002,0.101639,4.074777,0.207579,1.016388,-1281.051392,0.102627,0.000000
91.760002,0.923859,-1281.229370,0.005545,0.004002,0.101656,4.109529,0.209349,1.016562,-1281.229370,0.102645,0.000000
91.770004,0.902634,-1281.051392,0.005471,0.004004,0.101699,4.015115,0.204540,1.016994,-1281.051392,0.102662,0.000000
91.780006,0.907486,-1281.140381,0.005480,0.004006,0.101743,4.036699,0.205639,1.017425,-1281.140381,0.102680,0.000000
91.790001,0.920135,-1281.095825,0.005519,0.004007,0.101769,4.092967,0.208506,1.017690,-1281.095825,0.102688,0.000000
91.800003,0.905243,-1281.095825,0.005476,0.004007,0.101769,4.026721,0.205131,1.017690,-1281.095825,0.102705,0.000000
91.810005,0.898911,-1281.184814,0.005540,0.004007,0.101769,3.998554,0.203696,1.017690,-1281.184814,0.102723,0.000000
91.820007,0.920883,-1281.051392,0.005476,0.004007,0.101769,4.096293,0.208675,1.017690,-1281.051392,0.102740,0.000000
91.830002,0.913071,-1281.184814,0.005519,0.004007,0.101777,4.061541,0.206905,1.017773,-1281.184814,0.102758,0.000000
91.840004,0.915298,-1281.140381,0.005514,0.004007,0.101786,4.071451,0.207410,1.017864,-1281.140381,0.102775,0.000000
91.850006,0.913071,-1281.095825,0.005463,0.004007,0.101786,4.061541,0.206905,1.017864,-1281.095825,0.102792,0.000000
91.860001,0.909348,-1281.184814,0.005519,0.004008,0.101795,4.044980,0.206061,1.017948,-1281.184814,0.102810,0.000000
91.870003,0.903381,-1281.051392,0.005484,0.004009,0.101821,4.018441,0.204709,1.018212,-1281.051392,0.102827,0.000000
91.880005,0.911942,-1281.229370,0.005497,0.004009,0.101838,4.056519,0.206649,1.018379,-1281.229370,0.102844,0.000000
91.890007,0.894073,-1281.184814,0.005549,0.004010,0.101855,3.977037,0.202600,1.018553,-1281.184814,0.102861,0.000000
91.900002,0.895187,-1281.095825,0.005514,0.004010,0.101864,3.981992,0.202852,1.018644,-1281.095825,0.102879,0.000000
91.910004,0.899292,-1281.140381,0.005467,0.004011,0.101882,4.000250,0.203782,1.018818,-1281.140381,0.102896,0.000000
91.920006,0.921997,-1281.095825,0.005527,0.004012,0.101899,4.101248,0.208928,1.018992,-1281.095825,0.102905,0.000000
91.930008,0.917160,-1281.184814,0.005471,0.004012,0.101917,4.079731,0.207831,1.019166,-1281.184814,0.102923,0.000000
91.940002,0.923492,-1281.095825,0.005493,0.004013,0.101942,4.107900,0.209266,1.019424,-1281.095825,0.102939,0.000000
91.950005,0.929443,-1281.051392,0.005536,0.004014,0.101968,4.134370,0.210615,1.019681,-1281.051392,0.102957,0.000000
91.960007,0.928711,-1281.229370,0.005471,0.004015,0.101986,4.131113,0.210449,1.019855,-1281.229370,0.102974,0.000000
91.970001,0.929077,-1281.095825,0.005545,0.004016,0.101995,4.132741,0.210532,1.019946,-1281.095825,0.102992,0.000000
91.980003,0.939499,-1281.184814,0.005476,0.004016,0.102003,4.179100,0.212894,1.020029,-1281.184814,0.103009,0.000000
91.990005,0.932053,-1281.140381,0.005527,0.004016,0.102012,4.145977,0.211206,1.020120,-1281.140381,0.103026,0.000000
92.000008,0.933167,-1281.095825,0.005467,0.004017,0.102020,4.150932,0.211459,1.020203,-1281.095825,0.103044,0.000000
92.010002,0.928329,-1281.273804,0.005527,0.004017,0.102038,4.129416,0.210362,1.020377,-1281.273804,0.103061,0.000000
92.020004,0.920517,-1281.051392,0.005523,0.004017,0.102038,4.094664,0.208592,1.020377,-1281.051392,0.103079,0.000000
92.030006,0.928329,-1281.095825,0.005454,0.004017,0.102038,4.129416,0.210362,1.020377,-1281.095825,0.103096,0.000000
92.040001,0.935028,-1281.140381,0.005493,0.004017,0.102038,4.159213,0.211880,1.020377,-1281.140381,0.103104,0.000000
92.050003,0.933914,-1281.051392,0.005532,0.004017,0.102038,4.154258,0.211628,1.020377,-1281.051392,0.103122,0.000000
92.060005,0.939499,-1281.273804,0.005463,0.004017,0.102038,4.179100,0.212894,1.020377,-1281.273804,0.103139,0.000000
92.070007,0.942108,-1281.051392,0.005562,0.004017,0.102038,4.190706,0.213485,1.020377,-1281.051392,0.103157,0.000000
92.080002,0.924240,-1281.095825,0.005497,0.004017,0.102038,4.111225,0.209436,1.020377,-1281.095825,0.103174,0.000000
92.090004,0.930573,-1281.140381,0.005458,0.004017,0.102038,4.139393,0.210871,1.020377,-1281.140381,0.103191,0.000000
92.100006,0.936890,-1281.140381,0.005506,0.004017,0.102038,4.167493,0.212302,1.020377,-1281.140381,0.103209,0.000000
92.110001,0.932800,-1281.184814,0.005523,0.004017,0.102038,4.149303,0.211376,1.020377,-1281.184814,0.103225,0.000000
92.120003,0.948807,-1281.095825,0.005463,0.004017,0.102038,4.220503,0.215003,1.020377,-1281.095825,0.103243,0.000000
92.130005,0.959610,-1281.095825,0.005510,0.004017,0.102038,4.268559,0.217451,1.020377,-1281.095825,0.103260,0.000000
92.140007,0.933914,-1281.184814,0.005523,0.004017,0.102038,4.154258,0.211628,1.020377,-1281.184814,0.103278,0.000000
92.150002,0.920883,-1281.051392,0.005493,0.004017,0.102038,4.096293,0.208675,1.020377,-1281.051392,0.103295,0.000000
92.160004,0.933167,-1281.184814,0.005540,0.004017,0.102038,4.150932,0.211459,1.020377,-1281.184814,0.103312,0.000000
92.170006,0.931686,-1281.051392,0.005484,0.004017,0.102038,4.144348,0.211123,1.020377,-1281.051392,0.103322,0.000000
92.180008,0.916794,-1281.140381,0.005514,0.004018,0.102046,4.078103,0.207748,1.020461,-1281.140381,0.103338,0.000000
92.190002,0.925720,-1281.095825,0.005549,0.004018,0.102046,4.117809,0.209771,1.020461,-1281.095825,0.103356,0.000000
