Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
84.330002,0.865768,-1280.428711,0.003337,-0.001762,-0.044766,3.851130,0.196186,-0.447662,-1280.428711,-0.043613,0.000000
84.340004,0.865768,-1280.428711,0.003372,-0.001762,-0.044766,3.851130,0.196186,-0.447662,-1280.428711,-0.043604,0.000000
84.350006,0.859818,-1280.517578,0.003290,-0.001762,-0.044766,3.824659,0.194837,-0.447662,-1280.517578,-0.043587,0.000000
84.360001,0.853119,-1280.473145,0.003290,-0.001761,-0.044740,3.794862,0.193320,-0.447405,-1280.473145,-0.043569,0.000000
84.370003,0.853851,-1280.562134,0.003341,-0.001758,-0.044663,3.798120,0.193485,-0.446625,-1280.562134,-0.043552,0.000000
84.380005,0.876572,-1280.473145,0.003311,-0.001756,-0.044610,3.899185,0.198634,-0.446103,-1280.473145,-0.043535,0.000000
84.390007,0.855347,-1280.473145,0.003277,-0.001754,-0.044558,3.804772,0.193824,-0.445581,-1280.473145,-0.043517,0.000000
84.400002,0.854599,-1280.562134,0.003328,-0.001754,-0.044541,3.801446,0.193655,-0.445406,-1280.562134,-0.043500,0.000000
84.410004,0.860931,-1280.428711,0.003367,-0.001753,-0.044515,3.829614,0.195090,-0.445149,-1280.428711,-0.043482,0.000000
84.420006,0.858322,-1280.606567,0.003290,-0.001752,-0.044506,3.818007,0.194499,-0.445058,-1280.606567,-0.043466,0.000000
84.430000,0.865768,-1280.384155,0.003268,-0.001752,-0.044506,3.851130,0.196186,-0.445058,-1280.384155,-0.043448,0.000000
84.440002,0.860184,-1280.517578,0.003346,-0.001752,-0.044506,3.826288,0.194920,-0.445058,-1280.517578,-0.043431,0.000000
84.450005,0.859070,-1280.517578,0.003307,-0.001752,-0.044506,3.821333,0.194668,-0.445058,-1280.517578,-0.043414,0.000000
84.460007,0.855713,-1280.428711,0.003272,-0.001752,-0.044506,3.806401,0.193907,-0.445058,-1280.428711,-0.043396,0.000000
84.470001,0.863541,-1280.562134,0.003320,-0.001752,-0.044506,3.841221,0.195681,-0.445058,-1280.562134,-0.043387,0.000000
84.480003,0.869492,-1280.473145,0.003359,-0.001752,-0.044506,3.867692,0.197030,-0.445058,-1280.473145,-0.043370,0.000000
84.490005,0.856842,-1280.562134,0.003281,-0.001752,-0.044506,3.811424,0.194163,-0.445058,-1280.562134,-0.043353,0.000000
84.500008,0.867630,-1280.562134,0.003311,-0.001752,-0.044506,3.859411,0.196608,-0.445058,-1280.562134,-0.043336,0.000000
84.510002,0.873596,-1280.428711,0.003367,-0.001752,-0.044506,3.885950,0.197960,-0.445058,-1280.428711,-0.043318,0.000000
84.520004,0.869873,-1280.517578,0.003320,-0.001752,-0.044506,3.869389,0.197116,-0.445058,-1280.517578,-0.043301,0.000000
84.530006,0.869125,-1280.428711,0.003260,-0.001752,-0.044506,3.866063,0.196947,-0.445058,-1280.428711,-0.043283,0.000000
84.540001,0.857956,-1280.517578,0.003341,-0.001752,-0.044488,3.816379,0.194416,-0.444884,-1280.517578,-0.043266,0.000000
84.550003,0.862427,-1280.562134,0.003311,-0.001750,-0.044445,3.836266,0.195429,-0.444453,-1280.562134,-0.043248,0.000000
84.560005,0.870987,-1280.428711,0.003285,-0.001748,-0.044402,3.874343,0.197368,-0.444021,-1280.428711,-0.043231,0.000000
84.570007,0.880295,-1280.562134,0.003324,-0.001745,-0.044332,3.915747,0.199478,-0.443325,-1280.562134,-0.043214,0.000000
84.580002,0.889236,-1280.428711,0.003346,-0.001744,-0.044298,3.955521,0.201504,-0.442977,-1280.428711,-0.043196,0.000000
84.590004,0.878067,-1280.517578,0.003290,-0.001742,-0.044246,3.905837,0.198973,-0.442462,-1280.517578,-0.043188,0.000000
84.600006,0.874344,-1280.517578,0.003272,-0.001741,-0.044220,3.889276,0.198129,-0.442197,-1280.517578,-0.043171,0.000000
84.610001,0.874344,-1280.384155,0.003324,-0.001741,-0.044220,3.889276,0.198129,-0.442197,-1280.384155,-0.043153,0.000000
84.620003,0.872849,-1280.517578,0.003359,-0.001741,-0.044220,3.882624,0.197790,-0.442197,-1280.517578,-0.043136,0.000000
84.630005,0.877686,-1280.473145,0.003294,-0.001741,-0.044220,3.904140,0.198886,-0.442197,-1280.473145,-0.043118,0.000000
84.640007,0.873962,-1280.428711,0.003303,-0.001741,-0.044220,3.887579,0.198043,-0.442197,-1280.428711,-0.043101,0.000000
84.650002,0.884018,-1280.517578,0.003337,-0.001741,-0.044220,3.932308,0.200321,-0.442197,-1280.517578,-0.043083,0.000000
84.660004,0.890350,-1280.428711,0.003359,-0.001741,-0.044220,3.960476,0.201756,-0.442197,-1280.428711,-0.043067,0.000000
84.670006,0.894073,-1280.562134,0.003320,-0.001741,-0.044220,3.977037,0.202600,-0.442197,-1280.562134,-0.043049,0.000000
84.680000,0.893707,-1280.428711,0.003272,-0.001741,-0.044220,3.975409,0.202517,-0.442197,-1280.428711,-0.043032,0.000000
84.690002,0.886993,-1280.517578,0.003346,-0.001741,-0.044220,3.945544,0.200996,-0.442197,-1280.517578,-0.043015,0.000000
84.700005,0.881409,-1280.562134,0.003307,-0.001741,-0.044220,3.920702,0.199730,-0.442197,-1280.562134,-0.042997,0.000000
84.710007,0.870987,-1280.384155,0.003294,-0.001741,-0.044220,3.874343,0.197368,-0.442197,-1280.384155,-0.042980,0.000000
84.720001,0.877319,-1280.562134,0.003354,-0.001741,-0.044220,3.902511,0.198803,-0.442197,-1280.562134,-0.042971,0.000000
84.730003,0.879929,-1280.428711,0.003311,-0.001741,-0.044220,3.914118,0.199395,-0.442197,-1280.428711,-0.042954,0.000000
84.740005,0.878067,-1280.517578,0.003303,-0.001741,-0.044211,3.905837,0.198973,-0.442114,-1280.517578,-0.042937,0.000000
84.750008,0.871353,-1280.562134,0.003363,-0.001740,-0.044202,3.875972,0.197451,-0.442023,-1280.562134,-0.042919,0.000000
84.760002,0.864288,-1280.384155,0.003320,-0.001740,-0.044194,3.844547,0.195851,-0.441939,-1280.384155,-0.042902,0.000000
84.770004,0.862427,-1280.517578,0.003272,-0.001737,-0.044124,3.836266,0.195429,-0.441243,-1280.517578,-0.042884,0.000000
84.780006,0.880295,-1280.384155,0.003328,-0.001734,-0.044038,3.915747,0.199478,-0.440380,-1280.384155,-0.042867,0.000000
84.790001,0.886261,-1280.562134,0.003354,-0.001729,-0.043916,3.942286,0.200830,-0.439161,-1280.562134,-0.042850,0.000000
84.800003,0.893707,-1280.517578,0.003303,-0.001726,-0.043838,3.975409,0.202517,-0.438382,-1280.517578,-0.042832,0.000000
84.810005,0.895569,-1280.339722,0.003277,-0.001725,-0.043803,3.983689,0.202939,-0.438033,-1280.339722,-0.042815,0.000000
84.820007,0.884766,-1280.517578,0.003385,-0.001723,-0.043769,3.935634,0.200491,-0.437693,-1280.517578,-0.042797,0.000000
84.830002,0.889236,-1280.428711,0.003324,-0.001723,-0.043769,3.955521,0.201504,-0.437693,-1280.428711,-0.042781,0.000000
84.840004,0.898544,-1280.562134,0.003311,-0.001723,-0.043769,3.996925,0.203613,-0.437693,-1280.562134,-0.042763,0.000000
84.850006,0.881790,-1280.428711,0.003350,-0.001723,-0.043769,3.922399,0.199816,-0.437693,-1280.428711,-0.042754,0.000000
84.860001,0.886627,-1280.384155,0.003277,-0.001723,-0.043769,3.943915,0.200913,-0.437693,-1280.384155,-0.042737,0.000000
84.870003,0.889603,-1280.562134,0.003311,-0.001723,-0.043769,3.957150,0.201587,-0.437693,-1280.562134,-0.042719,0.000000
84.880005,0.879547,-1280.384155,0.003341,-0.001723,-0.043769,3.912421,0.199308,-0.437693,-1280.384155,-0.042702,0.000000
84.890007,0.879929,-1280.473145,0.003281,-0.001723,-0.043769,3.914118,0.199395,-0.437693,-1280.473145,-0.042685,0.000000
84.900002,0.897430,-1280.517578,0.003277,-0.001723,-0.043769,3.991970,0.203361,-0.437693,-1280.517578,-0.042668,0.000000
84.910004,0.893707,-1280.339722,0.003320,-0.001723,-0.043769,3.975409,0.202517,-0.437693,-1280.339722,-0.042650,0.000000
84.920006,0.894821,-1280.517578,0.003285,-0.001723,-0.043769,3.980363,0.202769,-0.437693,-1280.517578,-0.042633,0.000000
84.930000,0.892578,-1280.428711,0.003285,-0.001723,-0.043769,3.970386,0.202261,-0.437693,-1280.428711,-0.042616,0.000000
84.940002,0.881409,-1280.473145,0.003341,-0.001721,-0.043708,3.920702,0.199730,-0.437080,-1280.473145,-0.042598,0.000000
84.950005,0.886627,-1280.517578,0.003333,-0.001718,-0.043647,3.943915,0.200913,-0.436474,-1280.517578,-0.042581,0.000000
84.960007,0.892960,-1280.339722,0.003281,-0.001717,-0.043613,3.972083,0.202348,-0.436126,-1280.339722,-0.042563,0.000000
84.970001,0.882904,-1280.562134,0.003272,-0.001717,-0.043604,3.927353,0.200069,-0.436043,-1280.562134,-0.042546,0.000000
84.980003,0.882523,-1280.384155,0.003337,-0.001717,-0.043604,3.925657,0.199982,-0.436043,-1280.384155,-0.042538,0.000000
84.990005,0.885513,-1280.473145,0.003359,-0.001717,-0.043604,3.938960,0.200660,-0.436043,-1280.473145,-0.042520,0.000000
85.000008,0.885880,-1280.473145,0.003268,-0.001717,-0.043604,3.940589,0.200743,-0.436043,-1280.473145,-0.042503,0.000000
85.010002,0.895187,-1280.428711,0.003281,-0.001717,-0.043604,3.981992,0.202852,-0.436043,-1280.428711,-0.042485,0.000000
85.020004,0.894440,-1280.562134,0.003290,-0.001717,-0.043604,3.978667,0.202683,-0.436043,-1280.562134,-0.042468,0.000000
85.030006,0.892212,-1280.473145,0.003350,-0.001717,-0.043604,3.968757,0.202178,-0.436043,-1280.473145,-0.042451,0.000000
85.040001,0.885132,-1280.517578,0.003272,-0.001717,-0.043604,3.937263,0.200574,-0.436043,-1280.517578,-0.042433,0.000000
85.050003,0.895935,-1280.517578,0.003341,-0.001717,-0.043604,3.985318,0.203022,-0.436043,-1280.517578,-0.042416,0.000000
85.060005,0.887741,-1280.428711,0.003359,-0.001717,-0.043604,3.948869,0.201165,-0.436043,-1280.428711,-0.042398,0.000000
85.070007,0.884766,-1280.562134,0.003328,-0.001716,-0.043587,3.935634,0.200491,-0.435869,-1280.562134,-0.042382,0.000000
85.080002,0.877686,-1280.428711,0.003281,-0.001713,-0.043509,3.904140,0.198886,-0.435089,-1280.428711,-0.042364,0.000000
85.090004,0.886261,-1280.517578,0.003307,-0.001710,-0.043439,3.942286,0.200830,-0.434392,-1280.517578,-0.042347,0.000000
85.100006,0.889236,-1280.428711,0.003354,-0.001707,-0.043361,3.955521,0.201504,-0.433613,-1280.428711,-0.042330,0.000000
85.110001,0.913803,-1280.428711,0.003346,-0.001705,-0.043318,4.064799,0.207071,-0.433181,-1280.428711,-0.042320,0.000000
85.120003,0.909714,-1280.606567,0.003298,-0.001704,-0.043283,4.046609,0.206144,-0.432833,-1280.606567,-0.042303,0.000000
85.130005,0.913803,-1280.428711,0.003281,-0.001704,-0.043275,4.064799,0.207071,-0.432750,-1280.428711,-0.042286,0.000000
85.140007,0.908966,-1280.562134,0.003354,-0.001704,-0.043275,4.043283,0.205975,-0.432750,-1280.562134,-0.042269,0.000000
85.150002,0.910461,-1280.517578,0.003285,-0.001704,-0.043275,4.049935,0.206314,-0.432750,-1280.517578,-0.042252,0.000000
85.160004,0.892212,-1280.428711,0.003290,-0.001704,-0.043275,3.968757,0.202178,-0.432750,-1280.428711,-0.042234,0.000000
85.170006,0.904877,-1280.473145,0.003337,-0.001704,-0.043275,4.025093,0.205048,-0.432750,-1280.473145,-0.042217,0.000000
85.180000,0.899292,-1280.384155,0.003333,-0.001704,-0.043275,4.000250,0.203782,-0.432750,-1280.384155,-0.042199,0.000000
85.190002,0.905991,-1280.473145,0.003285,-0.001704,-0.043275,4.030047,0.205300,-0.432750,-1280.473145,-0.042182,0.000000
85.200005,0.909348,-1280.562134,0.003328,-0.001704,-0.043275,4.044980,0.206061,-0.432750,-1280.562134,-0.042164,0.000000
85.210007,0.923859,-1280.339722,0.003303,-0.001704,-0.043275,4.109529,0.209349,-0.432750,-1280.339722,-0.042147,0.000000
85.220001,0.904495,-1280.517578,0.003285,-0.001704,-0.043275,4.023396,0.204962,-0.432750,-1280.517578,-0.042130,0.000000
85.230003,0.916046,-1280.384155,0.003346,-0.001704,-0.043275,4.074777,0.207579,-0.432750,-1280.384155,-0.042121,0.000000
85.240005,0.915665,-1280.473145,0.003341,-0.001704,-0.043275,4.073080,0.207493,-0.432750,-1280.473145,-0.042104,0.000000
85.250008,0.915665,-1280.517578,0.003272,-0.001704,-0.043275,4.073080,0.207493,-0.432750,-1280.517578,-0.042087,0.000000
85.260002,0.896683,-1280.473145,0.003303,-0.001704,-0.043275,3.988644,0.203191,-0.432750,-1280.473145,-0.042069,0.000000
85.270004,0.901520,-1280.517578,0.003359,-0.001704,-0.043275,4.010160,0.204287,-0.432750,-1280.517578,-0.042052,0.000000
85.280006,0.903763,-1280.428711,0.003290,-0.001704,-0.043275,4.020138,0.204796,-0.432750,-1280.428711,-0.042034,0.000000
85.290001,0.914185,-1280.517578,0.003324,-0.001704,-0.043275,4.066496,0.207157,-0.432750,-1280.517578,-0.042017,0.000000
85.300003,0.903381,-1280.473145,0.003372,-0.001704,-0.043275,4.018441,0.204709,-0.432750,-1280.473145,-0.041999,0.000000
85.310005,0.910461,-1280.428711,0.003337,-0.001704,-0.043275,4.049935,0.206314,-0.432750,-1280.428711,-0.041983,0.000000
85.320007,0.907486,-1280.562134,0.003316,-0.001704,-0.043275,4.036699,0.205639,-0.432750,-1280.562134,-0.041965,0.000000
85.330002,0.909348,-1280.428711,0.003324,-0.001704,-0.043275,4.044980,0.206061,-0.432750,-1280.428711,-0.041948,0.000000
85.340004,0.898163,-1280.517578,0.003346,-0.001704,-0.043275,3.995228,0.203527,-0.432750,-1280.517578,-0.041931,0.000000
85.350006,0.901154,-1280.562134,0.003285,-0.001704,-0.043275,4.008531,0.204204,-0.432750,-1280.562134,-0.041913,0.000000
85.360001,0.904495,-1280.428711,0.003272,-0.001704,-0.043275,4.023396,0.204962,-0.432750,-1280.428711,-0.041904,0.000000
85.370003,0.903763,-1280.517578,0.003367,-0.001704,-0.043275,4.020138,0.204796,-0.432750,-1280.517578,-0.041887,0.000000
85.380005,0.911575,-1280.428711,0.003346,-0.001704,-0.043275,4.054890,0.206566,-0.432750,-1280.428711,-0.041870,0.000000
85.390007,0.913437,-1280.473145,0.003316,-0.001704,-0.043275,4.063170,0.206988,-0.432750,-1280.473145,-0.041853,0.000000
85.400002,0.907852,-1280.517578,0.003341,-0.001704,-0.043275,4.038328,0.205722,-0.432750,-1280.517578,-0.041835,0.000000
85.410004,0.910828,-1280.473145,0.003320,-0.001704,-0.043275,4.051564,0.206396,-0.432750,-1280.473145,-0.041818,0.000000
85.420006,0.909348,-1280.562134,0.003290,-0.001704,-0.043275,4.044980,0.206061,-0.432750,-1280.562134,-0.041800,0.000000
85.430000,0.900024,-1280.384155,0.003324,-0.001704,-0.043275,4.003509,0.203948,-0.432750,-1280.384155,-0.041783,0.000000
85.440002,0.897797,-1280.473145,0.003367,-0.001704,-0.043275,3.993599,0.203444,-0.432750,-1280.473145,-0.041766,0.000000
85.450005,0.890350,-1280.473145,0.003320,-0.001704,-0.043275,3.960476,0.201756,-0.432750,-1280.473145,-0.041748,0.000000
85.460007,0.902634,-1280.428711,0.003272,-0.001704,-0.043275,4.015115,0.204540,-0.432750,-1280.428711,-0.041731,0.000000
85.470001,0.891464,-1280.562134,0.003359,-0.001704,-0.043275,3.965431,0.202009,-0.432750,-1280.562134,-0.041713,0.000000
85.480003,0.907852,-1280.428711,0.003397,-0.001704,-0.043275,4.038328,0.205722,-0.432750,-1280.428711,-0.041696,0.000000
85.490005,0.895935,-1280.428711,0.003320,-0.001704,-0.043275,3.985318,0.203022,-0.432750,-1280.428711,-0.041688,0.000000
85.500008,0.901886,-1280.562134,0.003277,-0.001704,-0.043275,4.011789,0.204370,-0.432750,-1280.562134,-0.041670,0.000000
85.510002,0.895935,-1280.384155,0.003359,-0.001704,-0.043275,3.985318,0.203022,-0.432750,-1280.384155,-0.041653,0.000000
85.520004,0.901154,-1280.562134,0.003303,-0.001704,-0.043275,4.008531,0.204204,-0.432750,-1280.562134,-0.041635,0.000000
85.530006,0.898911,-1280.339722,0.003290,-0.001704,-0.043275,3.998554,0.203696,-0.432750,-1280.339722,-0.041618,0.000000
85.540001,0.908600,-1280.562134,0.003328,-0.001704,-0.043275,4.041654,0.205892,-0.432750,-1280.562134,-0.041601,0.000000
85.550003,0.889603,-1280.473145,0.003363,-0.001704,-0.043275,3.957150,0.201587,-0.432750,-1280.473145,-0.041584,0.000000
85.560005,0.910828,-1280.384155,0.003290,-0.001704,-0.043275,4.051564,0.206396,-0.432750,-1280.384155,-0.041566,0.000000
85.570007,0.899292,-1280.606567,0.003328,-0.001704,-0.043275,4.000250,0.203782,-0.432750,-1280.606567,-0.041549,0.000000
85.580002,0.902267,-1280.428711,0.003359,-0.001704,-0.043275,4.013486,0.204457,-0.432750,-1280.428711,-0.041532,0.000000
85.590004,0.893707,-1280.473145,0.003307,-0.001704,-0.043275,3.975409,0.202517,-0.432750,-1280.473145,-0.041514,0.000000
85.600006,0.891098,-1280.517578,0.003272,-0.001704,-0.043275,3.963802,0.201926,-0.432750,-1280.517578,-0.041497,0.000000
85.610001,0.904877,-1280.428711,0.003359,-0.001704,-0.043275,4.025093,0.205048,-0.432750,-1280.428711,-0.041479,0.000000
85.620003,0.908218,-1280.562134,0.003324,-0.001704,-0.043275,4.039957,0.205805,-0.432750,-1280.562134,-0.041471,0.000000
85.630005,0.909348,-1280.384155,0.003277,-0.001704,-0.043275,4.044980,0.206061,-0.432750,-1280.384155,-0.041454,0.000000
85.640007,0.895569,-1280.473145,0.003298,-0.001704,-0.043275,3.983689,0.202939,-0.432750,-1280.473145,-0.041436,0.000000
85.650002,0.892578,-1280.473145,0.003354,-0.001704,-0.043275,3.970386,0.202261,-0.432750,-1280.473145,-0.041419,0.000000
85.660004,0.906357,-1280.428711,0.003281,-0.001704,-0.043275,4.031676,0.205383,-0.432750,-1280.428711,-0.041401,0.000000
85.670006,0.897797,-1280.517578,0.003285,-0.001704,-0.043275,3.993599,0.203444,-0.432750,-1280.517578,-0.041384,0.000000
85.680000,0.906738,-1280.428711,0.003341,-0.001704,-0.043275,4.033373,0.205470,-0.432750,-1280.428711,-0.041367,0.000000
85.690002,0.900024,-1280.473145,0.003359,-0.001704,-0.043275,4.003509,0.203948,-0.432750,-1280.473145,-0.041349,0.000000
85.700005,0.904877,-1280.473145,0.003290,-0.001704,-0.043275,4.025093,0.205048,-0.432750,-1280.473145,-0.041332,0.000000
85.710007,0.900024,-1280.473145,0.003307,-0.001704,-0.043275,4.003509,0.203948,-0.432750,-1280.473145,-0.041314,0.000000
85.720001,0.900772,-1280.517578,0.003363,-0.001704,-0.043275,4.006835,0.204118,-0.432750,-1280.517578,-0.041297,0.000000
85.730003,0.891098,-1280.428711,0.003303,-0.001704,-0.043275,3.963802,0.201926,-0.432750,-1280.428711,-0.041280,0.000000
85.740005,0.898911,-1280.428711,0.003277,-0.001704,-0.043275,3.998554,0.203696,-0.432750,-1280.428711,-0.041263,0.000000
85.750008,0.897797,-1280.562134,0.003341,-0.001704,-0.043275,3.993599,0.203444,-0.432750,-1280.562134,-0.041254,0.000000
85.760002,0.894073,-1280.473145,0.003350,-0.001704,-0.043275,3.977037,0.202600,-0.432750,-1280.473145,-0.041236,0.000000
85.770004,0.895569,-1280.517578,0.003264,-0.001704,-0.043275,3.983689,0.202939,-0.432750,-1280.517578,-0.041219,0.000000
85.780006,0.892960,-1280.428711,0.003290,-0.001704,-0.043275,3.972083,0.202348,-0.432750,-1280.428711,-0.041202,0.000000
85.790001,0.894440,-1280.473145,0.003341,-0.001703,-0.043248,3.978667,0.202683,-0.432485,-1280.473145,-0.041185,0.000000
85.800003,0.891846,-1280.473145,0.003277,-0.001700,-0.043171,3.967128,0.202095,-0.431705,-1280.473145,-0.041168,0.000000
85.810005,0.896301,-1280.428711,0.003290,-0.001692,-0.042980,3.986947,0.203105,-0.429798,-1280.428711,-0.041150,0.000000
85.820007,0.887375,-1280.517578,0.003328,-0.001680,-0.042668,3.947241,0.201082,-0.426679,-1280.517578,-0.041133,0.000000
85.830002,0.883652,-1280.428711,0.003346,-0.001667,-0.042347,3.930679,0.200238,-0.423469,-1280.428711,-0.041115,0.000000
85.840004,0.881790,-1280.517578,0.003311,-0.001658,-0.042104,3.922399,0.199816,-0.421039,-1280.517578,-0.041098,0.000000
85.850006,0.887375,-1280.517578,0.003268,-0.001653,-0.041991,3.947241,0.201082,-0.419911,-1280.517578,-0.041080,0.000000
85.860001,0.908218,-1280.473145,0.003337,-0.001653,-0.041991,4.039957,0.205805,-0.419911,-1280.473145,-0.041063,0.000000
85.870003,0.888123,-1280.473145,0.003285,-0.001653,-0.041983,3.950567,0.201251,-0.419828,-1280.473145,-0.041046,0.000000
85.880005,0.888855,-1280.473145,0.003294,-0.001653,-0.041983,3.953825,0.201417,-0.419828,-1280.473145,-0.041037,0.000000
85.890007,0.885132,-1280.428711,0.003372,-0.001653,-0.041983,3.937263,0.200574,-0.419828,-1280.428711,-0.041020,0.000000
85.900002,0.879929,-1280.517578,0.003324,-0.001653,-0.041983,3.914118,0.199395,-0.419828,-1280.517578,-0.041003,0.000000
85.910004,0.886627,-1280.428711,0.003290,-0.001653,-0.041983,3.943915,0.200913,-0.419828,-1280.428711,-0.040985,0.000000
85.920006,0.871735,-1280.562134,0.003341,-0.001653,-0.041983,3.877669,0.197538,-0.419828,-1280.562134,-0.040968,0.000000
85.930000,0.878067,-1280.473145,0.003277,-0.001653,-0.041983,3.905837,0.198973,-0.419828,-1280.473145,-0.040950,0.000000
85.940002,0.870621,-1280.517578,0.003337,-0.001653,-0.041983,3.872715,0.197285,-0.419828,-1280.517578,-0.040933,0.000000
85.950005,0.878799,-1280.517578,0.003359,-0.001653,-0.041983,3.909095,0.199139,-0.419828,-1280.517578,-0.040915,0.000000
85.960007,0.873962,-1280.384155,0.003303,-0.001653,-0.041983,3.887579,0.198043,-0.419828,-1280.384155,-0.040898,0.000000
85.970001,0.881042,-1280.606567,0.003268,-0.001653,-0.041983,3.919073,0.199647,-0.419828,-1280.606567,-0.040881,0.000000
85.980003,0.889603,-1280.428711,0.003290,-0.001653,-0.041983,3.957150,0.201587,-0.419828,-1280.428711,-0.040864,0.000000
85.990005,0.885132,-1280.473145,0.003354,-0.001653,-0.041983,3.937263,0.200574,-0.419828,-1280.473145,-0.040847,0.000000
86.000008,0.881409,-1280.517578,0.003320,-0.001653,-0.041983,3.920702,0.199730,-0.419828,-1280.517578,-0.040838,0.000000
86.010002,0.892578,-1280.428711,0.003285,-0.001653,-0.041983,3.970386,0.202261,-0.419828,-1280.428711,-0.040820,0.000000
86.020004,0.885513,-1280.606567,0.003346,-0.001653,-0.041983,3.938960,0.200660,-0.419828,-1280.606567,-0.040803,0.000000
86.030006,0.891846,-1280.384155,0.003363,-0.001653,-0.041983,3.967128,0.202095,-0.419828,-1280.384155,-0.040786,0.000000
86.040001,0.881790,-1280.473145,0.003303,-0.001653,-0.041974,3.922399,0.199816,-0.419737,-1280.473145,-0.040769,0.000000
86.050003,0.893326,-1280.473145,0.003350,-0.001653,-0.041974,3.973712,0.202431,-0.419737,-1280.473145,-0.040751,0.000000
86.060005,0.887375,-1280.473145,0.003307,-0.001652,-0.041965,3.947241,0.201082,-0.419654,-1280.473145,-0.040734,0.000000
86.070007,0.886627,-1280.562134,0.003272,-0.001652,-0.041965,3.943915,0.200913,-0.419654,-1280.562134,-0.040716,0.000000
86.080002,0.888855,-1280.428711,0.003290,-0.001652,-0.041956,3.953825,0.201417,-0.419563,-1280.428711,-0.040699,0.000000
86.090004,0.880661,-1280.517578,0.003354,-0.001651,-0.041948,3.917376,0.199561,-0.419480,-1280.517578,-0.040682,0.000000
86.100006,0.881409,-1280.473145,0.003363,-0.001651,-0.041931,3.920702,0.199730,-0.419306,-1280.473145,-0.040664,0.000000
86.110001,0.886993,-1280.384155,0.003255,-0.001649,-0.041887,3.945544,0.200996,-0.418874,-1280.384155,-0.040647,0.000000
86.120003,0.867630,-1280.517578,0.003311,-0.001647,-0.041826,3.859411,0.196608,-0.418261,-1280.517578,-0.040629,0.000000
86.130005,0.867630,-1280.428711,0.003354,-0.001645,-0.041783,3.859411,0.196608,-0.417830,-1280.428711,-0.040621,0.000000
86.140007,0.866898,-1280.473145,0.003260,-0.001643,-0.041731,3.856153,0.196442,-0.417307,-1280.473145,-0.040604,0.000000
86.150002,0.861679,-1280.473145,0.003294,-0.001642,-0.041705,3.832940,0.195259,-0.417050,-1280.473145,-0.040586,0.000000
86.160004,0.867264,-1280.428711,0.003380,-0.001642,-0.041705,3.857782,0.196525,-0.417050,-1280.428711,-0.040569,0.000000
86.170006,0.862427,-1280.517578,0.003277,-0.001642,-0.041705,3.836266,0.195429,-0.417050,-1280.517578,-0.040551,0.000000
86.180000,0.856842,-1280.428711,0.003324,-0.001642,-0.041705,3.811424,0.194163,-0.417050,-1280.428711,-0.040534,0.000000
86.190002,0.852737,-1280.562134,0.003350,-0.001642,-0.041696,3.793165,0.193233,-0.416959,-1280.562134,-0.040517,0.000000
86.200005,0.865768,-1280.562134,0.003298,-0.001642,-0.041696,3.851130,0.196186,-0.416959,-1280.562134,-0.040499,0.000000
86.210007,0.862793,-1280.428711,0.003277,-0.001641,-0.041688,3.837895,0.195512,-0.416876,-1280.428711,-0.040482,0.000000
86.220001,0.860565,-1280.606567,0.003328,-0.001639,-0.041635,3.827985,0.195007,-0.416354,-1280.606567,-0.040465,0.000000
86.230003,0.866150,-1280.428711,0.003333,-0.001636,-0.041557,3.852827,0.196272,-0.415574,-1280.428711,-0.040448,0.000000
86.240005,0.863159,-1280.517578,0.003290,-0.001634,-0.041505,3.839524,0.195595,-0.415052,-1280.517578,-0.040430,0.000000
86.250008,0.848648,-1280.517578,0.003272,-0.001634,-0.041497,3.774975,0.192306,-0.414968,-1280.517578,-0.040413,0.000000
86.260002,0.845291,-1280.473145,0.003320,-0.001634,-0.041497,3.760043,0.191546,-0.414968,-1280.473145,-0.040404,0.000000
86.270004,0.841934,-1280.517578,0.003359,-0.001634,-0.041497,3.745110,0.190785,-0.414968,-1280.517578,-0.040387,0.000000
86.280006,0.851624,-1280.384155,0.003337,-0.001634,-0.041497,3.788211,0.192981,-0.414968,-1280.384155,-0.040370,0.000000
86.290001,0.854980,-1280.517578,0.003294,-0.001633,-0.041489,3.803143,0.193741,-0.414885,-1280.517578,-0.040352,0.000000
86.300003,0.859070,-1280.473145,0.003290,-0.001633,-0.041489,3.821333,0.194668,-0.414885,-1280.473145,-0.040335,0.000000
86.310005,0.858322,-1280.473145,0.003346,-0.001633,-0.041479,3.818007,0.194499,-0.414794,-1280.473145,-0.040317,0.000000
86.320007,0.855347,-1280.562134,0.003328,-0.001632,-0.041462,3.804772,0.193824,-0.414620,-1280.562134,-0.040300,0.000000
86.330002,0.866150,-1280.384155,0.003285,-0.001631,-0.041419,3.852827,0.196272,-0.414189,-1280.384155,-0.040283,0.000000
86.340004,0.862045,-1280.517578,0.003268,-0.001628,-0.041358,3.834569,0.195342,-0.413583,-1280.517578,-0.040265,0.000000
86.350006,0.853485,-1280.517578,0.003376,-0.001627,-0.041323,3.796491,0.193402,-0.413235,-1280.517578,-0.040248,0.000000
86.360001,0.852371,-1280.428711,0.003354,-0.001626,-0.041289,3.791537,0.193150,-0.412887,-1280.428711,-0.040230,0.000000
