Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
41.670002,0.163849,-1279.361084,-0.001725,-0.017970,-0.456447,0.728836,0.037129,-4.564470,-1279.361084,-0.455259,0.000000
41.680000,0.171295,-1279.272095,-0.001638,-0.017970,-0.456430,0.761959,0.038816,-4.564296,-1279.272095,-0.455085,0.000000
41.690002,0.175018,-1279.405640,-0.001681,-0.017967,-0.456369,0.778520,0.039660,-4.563690,-1279.405640,-0.454912,0.000000
41.700001,0.173904,-1279.272095,-0.001694,-0.017960,-0.456178,0.773565,0.039407,-4.561782,-1279.272095,-0.454756,0.000000
41.710003,0.164230,-1279.361084,-0.001608,-0.017945,-0.455814,0.730533,0.037215,-4.558141,-1279.361084,-0.454583,0.000000
41.720001,0.170181,-1279.361084,-0.001699,-0.017932,-0.455467,0.757004,0.038564,-4.554667,-1279.361084,-0.454427,0.000000
41.730003,0.166824,-1279.316650,-0.001677,-0.017923,-0.455233,0.742072,0.037803,-4.552328,-1279.316650,-0.454253,0.000000
41.740002,0.145599,-1279.450073,-0.001643,-0.017919,-0.455137,0.647658,0.032993,-4.551374,-1279.450073,-0.454079,0.000000
41.750004,0.137787,-1279.272095,-0.001707,-0.017916,-0.455068,0.612907,0.031223,-4.550678,-1279.272095,-0.453923,0.000000
41.760002,0.142624,-1279.405640,-0.001638,-0.017913,-0.454981,0.634423,0.032319,-4.549815,-1279.405640,-0.453750,0.000000
41.770000,0.124756,-1279.316650,-0.001638,-0.017908,-0.454851,0.554942,0.028270,-4.548512,-1279.316650,-0.453594,0.000000
41.780003,0.119904,-1279.272095,-0.001699,-0.017900,-0.454661,0.533358,0.027171,-4.546605,-1279.272095,-0.453421,0.000000
41.790001,0.136292,-1279.450073,-0.001690,-0.017895,-0.454522,0.606255,0.030884,-4.545220,-1279.450073,-0.453247,0.000000
41.800003,0.131821,-1279.272095,-0.001621,-0.017889,-0.454383,0.586368,0.029871,-4.543827,-1279.272095,-0.453091,0.000000
41.810001,0.143372,-1279.450073,-0.001578,-0.017879,-0.454131,0.637749,0.032488,-4.541314,-1279.450073,-0.452917,0.000000
41.820004,0.150818,-1279.316650,-0.001707,-0.017868,-0.453845,0.670871,0.034176,-4.538453,-1279.316650,-0.452761,0.000000
41.830002,0.159378,-1279.316650,-0.001673,-0.017858,-0.453602,0.708949,0.036116,-4.536023,-1279.316650,-0.452588,0.000000
41.840000,0.160126,-1279.450073,-0.001621,-0.017850,-0.453394,0.712275,0.036285,-4.533941,-1279.450073,-0.452415,0.000000
41.850002,0.192154,-1279.272095,-0.001703,-0.017845,-0.453273,0.854743,0.043543,-4.532730,-1279.272095,-0.452259,0.000000
41.860001,0.175018,-1279.450073,-0.001634,-0.017844,-0.453238,0.778520,0.039660,-4.532382,-1279.450073,-0.452085,0.000000
41.870003,0.179871,-1279.361084,-0.001625,-0.017843,-0.453221,0.800104,0.040759,-4.532207,-1279.361084,-0.451929,0.000000
41.880001,0.187317,-1279.316650,-0.001690,-0.017842,-0.453178,0.833227,0.042447,-4.531776,-1279.316650,-0.451755,0.000000
41.890003,0.181351,-1279.405640,-0.001694,-0.017835,-0.453022,0.806688,0.041095,-4.530217,-1279.405640,-0.451582,0.000000
41.900002,0.171295,-1279.361084,-0.001625,-0.017823,-0.452701,0.761959,0.038816,-4.527007,-1279.361084,-0.451426,0.000000
41.910004,0.171677,-1279.405640,-0.001690,-0.017808,-0.452327,0.763656,0.038902,-4.523275,-1279.405640,-0.451253,0.000000
41.920002,0.174271,-1279.361084,-0.001699,-0.017796,-0.452016,0.775194,0.039490,-4.520156,-1279.361084,-0.451078,0.000000
41.930000,0.176132,-1279.361084,-0.001643,-0.017791,-0.451903,0.783475,0.039912,-4.519028,-1279.361084,-0.450923,0.000000
41.940002,0.149704,-1279.405640,-0.001651,-0.017788,-0.451816,0.665917,0.033923,-4.518158,-1279.405640,-0.450749,0.000000
41.950001,0.138901,-1279.361084,-0.001707,-0.017782,-0.451669,0.617861,0.031475,-4.516689,-1279.361084,-0.450593,0.000000
41.960003,0.136673,-1279.450073,-0.001681,-0.017777,-0.451539,0.607952,0.030971,-4.515387,-1279.450073,-0.450420,0.000000
41.970001,0.152679,-1279.361084,-0.001625,-0.017774,-0.451469,0.679152,0.034598,-4.514691,-1279.361084,-0.450247,0.000000
41.980003,0.150818,-1279.361084,-0.001707,-0.017773,-0.451434,0.670871,0.034176,-4.514343,-1279.361084,-0.450090,0.000000
41.990002,0.130707,-1279.450073,-0.001664,-0.017769,-0.451331,0.581413,0.029619,-4.513306,-1279.450073,-0.449917,0.000000
42.000004,0.141144,-1279.316650,-0.001630,-0.017762,-0.451157,0.627839,0.031984,-4.511572,-1279.316650,-0.449761,0.000000
42.010002,0.141510,-1279.361084,-0.001625,-0.017750,-0.450862,0.629468,0.032067,-4.508620,-1279.361084,-0.449587,0.000000
42.020000,0.148209,-1279.405640,-0.001686,-0.017740,-0.450584,0.659265,0.033585,-4.505842,-1279.405640,-0.449414,0.000000
42.030003,0.158630,-1279.316650,-0.001591,-0.017733,-0.450411,0.705623,0.035946,-4.504108,-1279.316650,-0.449258,0.000000
42.040001,0.164230,-1279.405640,-0.001677,-0.017727,-0.450272,0.730533,0.037215,-4.502723,-1279.405640,-0.449084,0.000000
42.050003,0.159760,-1279.316650,-0.001660,-0.017721,-0.450107,0.710646,0.036202,-4.501073,-1279.316650,-0.448928,0.000000
42.060001,0.183594,-1279.405640,-0.001621,-0.017716,-0.449986,0.816666,0.041603,-4.499862,-1279.405640,-0.448755,0.000000
42.070004,0.174271,-1279.316650,-0.001660,-0.017711,-0.449865,0.775194,0.039490,-4.498651,-1279.316650,-0.448581,0.000000
42.080002,0.171295,-1279.316650,-0.001712,-0.017703,-0.449665,0.761959,0.038816,-4.496652,-1279.316650,-0.448425,0.000000
42.090000,0.166458,-1279.405640,-0.001643,-0.017693,-0.449414,0.740443,0.037720,-4.494139,-1279.405640,-0.448252,0.000000
42.100002,0.156036,-1279.361084,-0.001677,-0.017683,-0.449153,0.694084,0.035358,-4.491535,-1279.361084,-0.448095,0.000000
42.110001,0.159760,-1279.361084,-0.001690,-0.017675,-0.448945,0.710646,0.036202,-4.489453,-1279.361084,-0.447922,0.000000
42.120003,0.164963,-1279.361084,-0.001651,-0.017671,-0.448850,0.733791,0.037381,-4.488499,-1279.361084,-0.447749,0.000000
42.130001,0.148209,-1279.361084,-0.001651,-0.017670,-0.448807,0.659265,0.033585,-4.488068,-1279.361084,-0.447593,0.000000
42.140003,0.157898,-1279.405640,-0.001669,-0.017668,-0.448772,0.702365,0.035780,-4.487720,-1279.405640,-0.447419,0.000000
42.150002,0.150070,-1279.272095,-0.001630,-0.017664,-0.448677,0.667546,0.034006,-4.486766,-1279.272095,-0.447263,0.000000
42.160004,0.129959,-1279.450073,-0.001686,-0.017658,-0.448521,0.578087,0.029449,-4.485207,-1279.450073,-0.447090,0.000000
42.170002,0.138153,-1279.361084,-0.001621,-0.017649,-0.448287,0.614536,0.031306,-4.482867,-1279.361084,-0.446916,0.000000
42.180000,0.149323,-1279.361084,-0.001660,-0.017641,-0.448087,0.664220,0.033837,-4.480869,-1279.361084,-0.446760,0.000000
42.190002,0.141510,-1279.450073,-0.001703,-0.017634,-0.447904,0.629468,0.032067,-4.479045,-1279.450073,-0.446587,0.000000
42.200001,0.143372,-1279.272095,-0.001699,-0.017623,-0.447636,0.637749,0.032488,-4.476357,-1279.272095,-0.446431,0.000000
42.210003,0.140396,-1279.450073,-0.001625,-0.017612,-0.447350,0.624513,0.031814,-4.473496,-1279.450073,-0.446257,0.000000
42.220001,0.150452,-1279.316650,-0.001699,-0.017605,-0.447176,0.669242,0.034093,-4.471763,-1279.316650,-0.446084,0.000000
42.230003,0.156403,-1279.361084,-0.001604,-0.017600,-0.447038,0.695713,0.035441,-4.470377,-1279.361084,-0.445927,0.000000
42.240002,0.159012,-1279.405640,-0.001664,-0.017593,-0.446873,0.707320,0.036033,-4.468727,-1279.405640,-0.445754,0.000000
42.250004,0.151184,-1279.316650,-0.001643,-0.017588,-0.446734,0.672500,0.034259,-4.467342,-1279.316650,-0.445598,0.000000
42.260002,0.148590,-1279.361084,-0.001647,-0.017582,-0.446587,0.660962,0.033671,-4.465866,-1279.361084,-0.445425,0.000000
42.270000,0.154541,-1279.316650,-0.001686,-0.017575,-0.446396,0.687433,0.035019,-4.463958,-1279.316650,-0.445251,0.000000
42.280003,0.149323,-1279.450073,-0.001630,-0.017567,-0.446205,0.664220,0.033837,-4.462050,-1279.450073,-0.445095,0.000000
42.290001,0.157516,-1279.494507,-0.001686,-0.017560,-0.446032,0.700668,0.035694,-4.460317,-1279.494507,-0.444921,0.000000
42.300003,0.146729,-1279.272095,-0.001677,-0.017556,-0.445910,0.652681,0.033249,-4.459098,-1279.272095,-0.444748,0.000000
42.310001,0.156036,-1279.450073,-0.001621,-0.017550,-0.445771,0.694084,0.035358,-4.457713,-1279.450073,-0.444592,0.000000
42.320004,0.153427,-1279.405640,-0.001690,-0.017544,-0.445606,0.682478,0.034767,-4.456063,-1279.405640,-0.444419,0.000000
42.330002,0.152679,-1279.316650,-0.001630,-0.017538,-0.445459,0.679152,0.034598,-4.454594,-1279.316650,-0.444263,0.000000
42.340000,0.110977,-1279.405640,-0.001690,-0.017533,-0.445329,0.493651,0.025148,-4.453292,-1279.405640,-0.444089,0.000000
42.350002,0.108002,-1279.272095,-0.001694,-0.017527,-0.445191,0.480416,0.024474,-4.451907,-1279.272095,-0.443915,0.000000
42.360001,0.115448,-1279.405640,-0.001638,-0.017521,-0.445026,0.513538,0.026161,-4.450257,-1279.405640,-0.443759,0.000000
42.370003,0.108002,-1279.316650,-0.001638,-0.017515,-0.444887,0.480416,0.024474,-4.448872,-1279.316650,-0.443586,0.000000
42.380001,0.115448,-1279.316650,-0.001677,-0.017510,-0.444757,0.513538,0.026161,-4.447569,-1279.316650,-0.443430,0.000000
42.390003,0.115067,-1279.450073,-0.001630,-0.017503,-0.444575,0.511841,0.026074,-4.445745,-1279.450073,-0.443257,0.000000
42.400002,0.112839,-1279.316650,-0.001608,-0.017495,-0.444375,0.501932,0.025570,-4.443754,-1279.316650,-0.443083,0.000000
42.410004,0.127731,-1279.405640,-0.001673,-0.017487,-0.444167,0.568177,0.028944,-4.441673,-1279.405640,-0.442927,0.000000
42.420002,0.129227,-1279.450073,-0.001625,-0.017479,-0.443976,0.574829,0.029283,-4.439765,-1279.450073,-0.442753,0.000000
42.430000,0.131454,-1279.361084,-0.001634,-0.017473,-0.443820,0.584739,0.029788,-4.438198,-1279.361084,-0.442597,0.000000
42.440002,0.124756,-1279.450073,-0.001694,-0.017467,-0.443673,0.554942,0.028270,-4.436729,-1279.450073,-0.442424,0.000000
42.450001,0.141144,-1279.316650,-0.001638,-0.017465,-0.443603,0.627839,0.031984,-4.436033,-1279.316650,-0.442251,0.000000
42.460003,0.151932,-1279.405640,-0.001617,-0.017462,-0.443525,0.675826,0.034428,-4.435254,-1279.405640,-0.442095,0.000000
42.470001,0.150070,-1279.361084,-0.001720,-0.017456,-0.443378,0.667546,0.034006,-4.433777,-1279.361084,-0.441921,0.000000
42.480003,0.139267,-1279.316650,-0.001651,-0.017446,-0.443135,0.619490,0.031558,-4.431347,-1279.316650,-0.441765,0.000000
42.490002,0.142624,-1279.494507,-0.001591,-0.017435,-0.442849,0.634423,0.032319,-4.428486,-1279.494507,-0.441591,0.000000
42.500004,0.125122,-1279.361084,-0.001656,-0.017424,-0.442562,0.556571,0.028353,-4.425625,-1279.361084,-0.441418,0.000000
42.510002,0.143372,-1279.450073,-0.001673,-0.017416,-0.442363,0.637749,0.032488,-4.423634,-1279.450073,-0.441262,0.000000
42.520000,0.157516,-1279.405640,-0.001630,-0.017412,-0.442268,0.700668,0.035694,-4.422680,-1279.405640,-0.441089,0.000000
42.530003,0.140396,-1279.361084,-0.001703,-0.017409,-0.442190,0.624513,0.031814,-4.421900,-1279.361084,-0.440932,0.000000
42.540001,0.111725,-1279.405640,-0.001686,-0.017405,-0.442095,0.496977,0.025317,-4.420947,-1279.405640,-0.440759,0.000000
42.550003,0.112457,-1279.316650,-0.001664,-0.017399,-0.441947,0.500235,0.025483,-4.419470,-1279.316650,-0.440585,0.000000
42.560001,0.119537,-1279.405640,-0.001608,-0.017392,-0.441765,0.531729,0.027088,-4.417646,-1279.405640,-0.440429,0.000000
42.570004,0.121399,-1279.361084,-0.001677,-0.017388,-0.441661,0.540009,0.027509,-4.416609,-1279.361084,-0.440256,0.000000
42.580002,0.116180,-1279.361084,-0.001656,-0.017383,-0.441539,0.516796,0.026327,-4.415390,-1279.361084,-0.440100,0.000000
42.590000,0.120651,-1279.450073,-0.001608,-0.017375,-0.441323,0.536684,0.027340,-4.413225,-1279.450073,-0.439927,0.000000
42.600002,0.130341,-1279.316650,-0.001647,-0.017365,-0.441062,0.579784,0.029536,-4.410621,-1279.316650,-0.439753,0.000000
42.610001,0.142258,-1279.405640,-0.001673,-0.017355,-0.440820,0.632794,0.032236,-4.408199,-1279.405640,-0.439597,0.000000
42.620003,0.135925,-1279.316650,-0.001608,-0.017348,-0.440637,0.604626,0.030801,-4.406375,-1279.316650,-0.439423,0.000000
42.630001,0.140396,-1279.361084,-0.001669,-0.017341,-0.440472,0.624513,0.031814,-4.404725,-1279.361084,-0.439267,0.000000
42.640003,0.148590,-1279.450073,-0.001630,-0.017338,-0.440377,0.660962,0.033671,-4.403771,-1279.450073,-0.439094,0.000000
42.650002,0.153427,-1279.272095,-0.001591,-0.017336,-0.440334,0.682478,0.034767,-4.403339,-1279.272095,-0.438921,0.000000
42.660004,0.142258,-1279.450073,-0.001669,-0.017333,-0.440256,0.632794,0.032236,-4.402560,-1279.450073,-0.438764,0.000000
42.670002,0.147095,-1279.316650,-0.001686,-0.017326,-0.440091,0.654310,0.033332,-4.400909,-1279.316650,-0.438591,0.000000
42.680000,0.138535,-1279.361084,-0.001608,-0.017315,-0.439796,0.616232,0.031392,-4.397964,-1279.361084,-0.438417,0.000000
42.690002,0.130341,-1279.450073,-0.001617,-0.017301,-0.439441,0.579784,0.029536,-4.394407,-1279.450073,-0.438261,0.000000
42.700001,0.150070,-1279.272095,-0.001669,-0.017291,-0.439180,0.667546,0.034006,-4.391803,-1279.272095,-0.438088,0.000000
42.710003,0.157516,-1279.361084,-0.001651,-0.017286,-0.439067,0.700668,0.035694,-4.390675,-1279.361084,-0.437932,0.000000
42.720001,0.137787,-1279.316650,-0.001608,-0.017286,-0.439059,0.612907,0.031223,-4.390592,-1279.316650,-0.437758,0.000000
42.730003,0.115067,-1279.450073,-0.001591,-0.017284,-0.439007,0.511841,0.026074,-4.390069,-1279.450073,-0.437585,0.000000
42.740002,0.100555,-1279.450073,-0.001686,-0.017279,-0.438877,0.447293,0.022786,-4.388767,-1279.450073,-0.437429,0.000000
42.750004,0.108368,-1279.361084,-0.001664,-0.017271,-0.438686,0.482045,0.024557,-4.386860,-1279.361084,-0.437255,0.000000
42.760002,0.110229,-1279.450073,-0.001621,-0.017262,-0.438460,0.490325,0.024978,-4.384604,-1279.450073,-0.437099,0.000000
42.770000,0.115814,-1279.316650,-0.001669,-0.017254,-0.438244,0.515167,0.026244,-4.382439,-1279.316650,-0.436926,0.000000
42.780003,0.128479,-1279.316650,-0.001621,-0.017247,-0.438079,0.571503,0.029114,-4.380789,-1279.316650,-0.436752,0.000000
42.790001,0.134811,-1279.405640,-0.001608,-0.017242,-0.437949,0.599671,0.030549,-4.379487,-1279.405640,-0.436596,0.000000
42.800003,0.135925,-1279.272095,-0.001677,-0.017235,-0.437767,0.604626,0.030801,-4.377670,-1279.272095,-0.436423,0.000000
42.810001,0.128479,-1279.450073,-0.001608,-0.017226,-0.437541,0.571503,0.029114,-4.375414,-1279.450073,-0.436267,0.000000
42.820004,0.125504,-1279.405640,-0.001660,-0.017217,-0.437316,0.558268,0.028440,-4.373158,-1279.405640,-0.436093,0.000000
42.830002,0.149323,-1279.361084,-0.001669,-0.017210,-0.437134,0.664220,0.033837,-4.371342,-1279.361084,-0.435920,0.000000
42.840000,0.172791,-1279.405640,-0.001608,-0.017208,-0.437073,0.768611,0.039155,-4.370728,-1279.405640,-0.435763,0.000000
42.850002,0.163483,-1279.361084,-0.001643,-0.017206,-0.437030,0.727207,0.037046,-4.370297,-1279.361084,-0.435590,0.000000
42.860001,0.152679,-1279.494507,-0.001617,-0.017205,-0.437004,0.679152,0.034598,-4.370040,-1279.494507,-0.435434,0.000000
42.870003,0.144119,-1279.316650,-0.001608,-0.017202,-0.436926,0.641074,0.032658,-4.369260,-1279.316650,-0.435261,0.000000
42.880001,0.134430,-1279.316650,-0.001656,-0.017191,-0.436648,0.597974,0.030462,-4.366482,-1279.316650,-0.435087,0.000000
42.890003,0.121399,-1279.450073,-0.001574,-0.017176,-0.436267,0.540009,0.027509,-4.362667,-1279.450073,-0.434931,0.000000
42.900002,0.139648,-1279.316650,-0.001669,-0.017164,-0.435954,0.621187,0.031645,-4.359540,-1279.316650,-0.434758,0.000000
42.910004,0.138535,-1279.450073,-0.001600,-0.017156,-0.435755,0.616232,0.031392,-4.357550,-1279.450073,-0.434601,0.000000
42.920002,0.125122,-1279.361084,-0.001595,-0.017151,-0.435642,0.556571,0.028353,-4.356421,-1279.361084,-0.434428,0.000000
42.930000,0.096451,-1279.361084,-0.001660,-0.017147,-0.435529,0.429035,0.021856,-4.355294,-1279.361084,-0.434255,0.000000
42.940002,0.090866,-1279.450073,-0.001669,-0.017142,-0.435399,0.404193,0.020591,-4.353992,-1279.450073,-0.434099,0.000000
42.950001,0.110977,-1279.316650,-0.001595,-0.017137,-0.435269,0.493651,0.025148,-4.352690,-1279.316650,-0.433925,0.000000
42.960003,0.096817,-1279.405640,-0.001587,-0.017130,-0.435113,0.430664,0.021939,-4.351130,-1279.405640,-0.433769,0.000000
42.970001,0.113205,-1279.316650,-0.001625,-0.017123,-0.434931,0.503561,0.025653,-4.349314,-1279.316650,-0.433595,0.000000
42.980003,0.124008,-1279.361084,-0.001660,-0.017116,-0.434749,0.551616,0.028101,-4.347489,-1279.361084,-0.433422,0.000000
42.990002,0.122894,-1279.405640,-0.001591,-0.017107,-0.434515,0.546661,0.027848,-4.345150,-1279.405640,-0.433266,0.000000
43.000004,0.135544,-1279.405640,-0.001638,-0.017098,-0.434289,0.602929,0.030715,-4.342895,-1279.405640,-0.433093,0.000000
43.010002,0.142258,-1279.450073,-0.001686,-0.017090,-0.434099,0.632794,0.032236,-4.340987,-1279.450073,-0.432937,0.000000
43.020000,0.152313,-1279.316650,-0.001608,-0.017084,-0.433943,0.677523,0.034515,-4.339427,-1279.316650,-0.432763,0.000000
43.030003,0.164597,-1279.405640,-0.001604,-0.017083,-0.433908,0.732162,0.037298,-4.339079,-1279.405640,-0.432589,0.000000
43.040001,0.159760,-1279.450073,-0.001664,-0.017083,-0.433899,0.710646,0.036202,-4.338988,-1279.450073,-0.432433,0.000000
43.050003,0.157150,-1279.272095,-0.001613,-0.017080,-0.433830,0.699039,0.035611,-4.338300,-1279.272095,-0.432260,0.000000
43.060001,0.151184,-1279.494507,-0.001630,-0.017078,-0.433786,0.672500,0.034259,-4.337861,-1279.494507,-0.432087,0.000000
43.070004,0.149323,-1279.450073,-0.001660,-0.017073,-0.433665,0.664220,0.033837,-4.336649,-1279.450073,-0.431931,0.000000
43.080002,0.119171,-1279.316650,-0.001574,-0.017060,-0.433327,0.530100,0.027005,-4.333266,-1279.316650,-0.431757,0.000000
43.090000,0.110596,-1279.450073,-0.001625,-0.017045,-0.432937,0.491954,0.025061,-4.329367,-1279.450073,-0.431601,0.000000
43.100002,0.121780,-1279.272095,-0.001669,-0.017031,-0.432589,0.541706,0.027596,-4.325893,-1279.272095,-0.431427,0.000000
43.110001,0.126236,-1279.405640,-0.001613,-0.017022,-0.432364,0.561526,0.028605,-4.323645,-1279.405640,-0.431254,0.000000
43.120003,0.126617,-1279.361084,-0.001634,-0.017016,-0.432217,0.563222,0.028692,-4.322168,-1279.361084,-0.431098,0.000000
43.130001,0.113205,-1279.316650,-0.001651,-0.017012,-0.432104,0.503561,0.025653,-4.321041,-1279.316650,-0.430925,0.000000
43.140003,0.105759,-1279.450073,-0.001587,-0.017008,-0.431991,0.470438,0.023965,-4.319912,-1279.450073,-0.430769,0.000000
43.150002,0.100555,-1279.316650,-0.001617,-0.017004,-0.431896,0.447293,0.022786,-4.318959,-1279.316650,-0.430595,0.000000
43.160004,0.094589,-1279.405640,-0.001660,-0.016998,-0.431748,0.420754,0.021434,-4.317482,-1279.405640,-0.430421,0.000000
43.170002,0.104645,-1279.361084,-0.001656,-0.016991,-0.431567,0.465483,0.023713,-4.315666,-1279.361084,-0.430265,0.000000
43.180000,0.126236,-1279.361084,-0.001600,-0.016982,-0.431349,0.561526,0.028605,-4.313493,-1279.361084,-0.430092,0.000000
43.190002,0.127365,-1279.405640,-0.001591,-0.016974,-0.431150,0.566548,0.028861,-4.311502,-1279.405640,-0.429936,0.000000
43.200001,0.135925,-1279.316650,-0.001673,-0.016968,-0.430977,0.604626,0.030801,-4.309769,-1279.316650,-0.429763,0.000000
43.210003,0.127365,-1279.405640,-0.001638,-0.016961,-0.430803,0.566548,0.028861,-4.308028,-1279.405640,-0.429589,0.000000
43.220001,0.151932,-1279.361084,-0.001613,-0.016956,-0.430673,0.675826,0.034428,-4.306734,-1279.361084,-0.429433,0.000000
43.230003,0.154541,-1279.361084,-0.001673,-0.016955,-0.430647,0.687433,0.035019,-4.306468,-1279.361084,-0.429259,0.000000
43.240002,0.145599,-1279.494507,-0.001608,-0.016953,-0.430612,0.647658,0.032993,-4.306120,-1279.494507,-0.429103,0.000000
43.250004,0.147842,-1279.316650,-0.001651,-0.016950,-0.430534,0.657636,0.033502,-4.305341,-1279.316650,-0.428930,0.000000
43.260002,0.150070,-1279.450073,-0.001638,-0.016944,-0.430386,0.667546,0.034006,-4.303864,-1279.450073,-0.428757,0.000000
43.270000,0.124756,-1279.361084,-0.001604,-0.016932,-0.430066,0.554942,0.028270,-4.300663,-1279.361084,-0.428600,0.000000
43.280003,0.118423,-1279.361084,-0.001595,-0.016916,-0.429667,0.526774,0.026835,-4.296673,-1279.361084,-0.428427,0.000000
43.290001,0.129593,-1279.405640,-0.001656,-0.016902,-0.429320,0.576458,0.029366,-4.293199,-1279.405640,-0.428271,0.000000
43.300003,0.135925,-1279.405640,-0.001669,-0.016894,-0.429103,0.604626,0.030801,-4.291034,-1279.405640,-0.428097,0.000000
43.310001,0.112457,-1279.405640,-0.001625,-0.016890,-0.428999,0.500235,0.025483,-4.289989,-1279.405640,-0.427924,0.000000
43.320004,0.115814,-1279.361084,-0.001600,-0.016888,-0.428956,0.515167,0.026244,-4.289558,-1279.361084,-0.427768,0.000000
43.330002,0.115814,-1279.405640,-0.001660,-0.016885,-0.428887,0.515167,0.026244,-4.288869,-1279.405640,-0.427595,0.000000
43.340000,0.106873,-1279.405640,-0.001595,-0.016881,-0.428765,0.475393,0.024218,-4.287650,-1279.405640,-0.427438,0.000000
43.350002,0.103897,-1279.316650,-0.001621,-0.016873,-0.428583,0.462157,0.023543,-4.285833,-1279.316650,-0.427265,0.000000
43.360001,0.110977,-1279.494507,-0.001630,-0.016864,-0.428349,0.493651,0.025148,-4.283487,-1279.494507,-0.427091,0.000000
43.370003,0.121033,-1279.405640,-0.001604,-0.016855,-0.428123,0.538380,0.027426,-4.281231,-1279.405640,-0.426935,0.000000
43.380001,0.142624,-1279.361084,-0.001643,-0.016847,-0.427915,0.634423,0.032319,-4.279149,-1279.361084,-0.426762,0.000000
43.390003,0.156403,-1279.405640,-0.001587,-0.016840,-0.427724,0.695713,0.035441,-4.277242,-1279.405640,-0.426605,0.000000
43.400002,0.160873,-1279.361084,-0.001617,-0.016832,-0.427533,0.715601,0.036454,-4.275334,-1279.361084,-0.426432,0.000000
43.410004,0.170181,-1279.405640,-0.001686,-0.016827,-0.427412,0.757004,0.038564,-4.274123,-1279.405640,-0.426259,0.000000
43.420002,0.172791,-1279.405640,-0.001608,-0.016825,-0.427360,0.768611,0.039155,-4.273601,-1279.405640,-0.426103,0.000000
43.430000,0.162369,-1279.316650,-0.001613,-0.016824,-0.427334,0.722252,0.036793,-4.273343,-1279.316650,-0.425929,0.000000
43.440002,0.164230,-1279.361084,-0.001677,-0.016820,-0.427230,0.730533,0.037215,-4.272299,-1279.361084,-0.425756,0.000000
43.450001,0.167953,-1279.272095,-0.001664,-0.016809,-0.426944,0.747094,0.038059,-4.269437,-1279.272095,-0.425600,0.000000
43.460003,0.146729,-1279.494507,-0.001591,-0.016795,-0.426597,0.652681,0.033249,-4.265970,-1279.494507,-0.425426,0.000000
43.470001,0.163101,-1279.361084,-0.001656,-0.016785,-0.426328,0.725510,0.036959,-4.263283,-1279.361084,-0.425270,0.000000
43.480003,0.161987,-1279.361084,-0.001634,-0.016777,-0.426146,0.720556,0.036707,-4.261459,-1279.361084,-0.425097,0.000000
43.490002,0.135544,-1279.494507,-0.001569,-0.016772,-0.426007,0.602929,0.030715,-4.260073,-1279.494507,-0.424923,0.000000
43.500004,0.143005,-1279.316650,-0.001634,-0.016769,-0.425920,0.636120,0.032405,-4.259203,-1279.316650,-0.424767,0.000000
43.510002,0.136292,-1279.494507,-0.001651,-0.016765,-0.425825,0.606255,0.030884,-4.258249,-1279.494507,-0.424594,0.000000
43.520000,0.130707,-1279.405640,-0.001625,-0.016760,-0.425712,0.581413,0.029619,-4.257121,-1279.405640,-0.424437,0.000000
43.530003,0.130341,-1279.361084,-0.001647,-0.016754,-0.425556,0.579784,0.029536,-4.255562,-1279.361084,-0.424264,0.000000
43.540001,0.133316,-1279.450073,-0.001587,-0.016749,-0.425435,0.593019,0.030210,-4.254351,-1279.450073,-0.424091,0.000000
43.550003,0.130707,-1279.316650,-0.001608,-0.016742,-0.425244,0.581413,0.029619,-4.252443,-1279.316650,-0.423935,0.000000
43.560001,0.127731,-1279.405640,-0.001651,-0.016732,-0.424993,0.568177,0.028944,-4.249930,-1279.405640,-0.423761,0.000000
43.570004,0.133316,-1279.272095,-0.001582,-0.016723,-0.424758,0.593019,0.030210,-4.247583,-1279.272095,-0.423605,0.000000
43.580002,0.149323,-1279.316650,-0.001647,-0.016715,-0.424559,0.664220,0.033837,-4.245593,-1279.316650,-0.423431,0.000000
43.590004,0.153427,-1279.405640,-0.001651,-0.016707,-0.424368,0.682478,0.034767,-4.243685,-1279.405640,-0.423258,0.000000
43.600002,0.164963,-1279.316650,-0.001600,-0.016703,-0.424247,0.733791,0.037381,-4.242466,-1279.316650,-0.423102,0.000000
43.610001,0.168320,-1279.450073,-0.001651,-0.016702,-0.424221,0.748723,0.038142,-4.242208,-1279.450073,-0.422929,0.000000
43.620003,0.158630,-1279.361084,-0.001617,-0.016701,-0.424203,0.705623,0.035946,-4.242034,-1279.361084,-0.422773,0.000000
43.630001,0.160507,-1279.316650,-0.001587,-0.016698,-0.424134,0.713972,0.036371,-4.241338,-1279.316650,-0.422599,0.000000
43.640003,0.145233,-1279.450073,-0.001617,-0.016692,-0.423987,0.646029,0.032910,-4.239870,-1279.450073,-0.422426,0.000000
43.650002,0.141510,-1279.316650,-0.001664,-0.016680,-0.423666,0.629468,0.032067,-4.236660,-1279.316650,-0.422269,0.000000
43.660004,0.149704,-1279.361084,-0.001569,-0.016666,-0.423319,0.665917,0.033923,-4.233193,-1279.361084,-0.422096,0.000000
43.670002,0.152313,-1279.405640,-0.001664,-0.016656,-0.423059,0.677523,0.034515,-4.230589,-1279.405640,-0.421940,0.000000
