Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
122.050003,0.954773,-1278.560425,0.003195,0.000366,0.009288,4.247042,0.216355,0.092881,-1278.560425,0.010077,0.000000
122.060005,0.945084,-1278.604980,0.003216,0.000366,0.009306,4.203942,0.214159,0.093055,-1278.604980,0.010094,0.000000
122.070007,0.957001,-1278.560425,0.003126,0.000367,0.009323,4.256952,0.216859,0.093230,-1278.560425,0.010112,0.000000
122.080009,0.951797,-1278.560425,0.003165,0.000367,0.009331,4.233807,0.215680,0.093313,-1278.560425,0.010129,0.000000
122.090004,0.957748,-1278.515991,0.003208,0.000368,0.009349,4.260278,0.217029,0.093487,-1278.515991,0.010147,0.000000
122.100006,0.944351,-1278.515991,0.003169,0.000369,0.009366,4.200684,0.213993,0.093661,-1278.515991,0.010164,0.000000
122.110008,0.960358,-1278.604980,0.003134,0.000369,0.009374,4.271884,0.217620,0.093744,-1278.604980,0.010181,0.000000
122.120003,0.953659,-1278.515991,0.003195,0.000370,0.009392,4.242087,0.216102,0.093918,-1278.515991,0.010199,0.000000
122.130005,0.955521,-1278.560425,0.003229,0.000370,0.009409,4.250368,0.216524,0.094092,-1278.560425,0.010216,0.000000
122.140007,0.943970,-1278.515991,0.003208,0.000371,0.009418,4.198987,0.213907,0.094183,-1278.515991,0.010233,0.000000
122.150009,0.957001,-1278.560425,0.003113,0.000371,0.009435,4.256952,0.216859,0.094350,-1278.560425,0.010250,0.000000
122.160004,0.950302,-1278.471436,0.003117,0.000372,0.009444,4.227155,0.215342,0.094441,-1278.471436,0.010268,0.000000
122.170006,0.954773,-1278.471436,0.003173,0.000372,0.009461,4.247042,0.216355,0.094615,-1278.471436,0.010285,0.000000
122.180008,0.950302,-1278.560425,0.003216,0.000373,0.009479,4.227155,0.215342,0.094789,-1278.560425,0.010294,0.000000
122.190002,0.964081,-1278.515991,0.003173,0.000374,0.009496,4.288445,0.218464,0.094963,-1278.515991,0.010312,0.000000
122.200005,0.954773,-1278.560425,0.003130,0.000375,0.009514,4.247042,0.216355,0.095137,-1278.560425,0.010328,0.000000
122.210007,0.952164,-1278.604980,0.003165,0.000375,0.009522,4.235435,0.215763,0.095220,-1278.604980,0.010346,0.000000
122.220009,0.952911,-1278.515991,0.003221,0.000375,0.009531,4.238761,0.215933,0.095311,-1278.515991,0.010363,0.000000
122.230003,0.962585,-1278.649414,0.003203,0.000376,0.009548,4.281794,0.218125,0.095478,-1278.649414,0.010380,0.000000
122.240005,0.954025,-1278.471436,0.003134,0.000377,0.009565,4.243716,0.216185,0.095652,-1278.471436,0.010398,0.000000
122.250008,0.958115,-1278.560425,0.003156,0.000377,0.009583,4.261907,0.217112,0.095826,-1278.560425,0.010415,0.000000
122.260002,0.947327,-1278.604980,0.003208,0.000378,0.009600,4.213920,0.214667,0.096000,-1278.604980,0.010433,0.000000
122.270004,0.956635,-1278.471436,0.003173,0.000379,0.009617,4.255323,0.216776,0.096174,-1278.471436,0.010450,0.000000
122.280006,0.942474,-1278.649414,0.003130,0.000379,0.009627,4.192335,0.213568,0.096265,-1278.649414,0.010468,0.000000
122.290009,0.949188,-1278.515991,0.003216,0.000380,0.009643,4.222200,0.215089,0.096432,-1278.515991,0.010485,0.000000
122.300003,0.957001,-1278.515991,0.003191,0.000380,0.009652,4.256952,0.216859,0.096522,-1278.515991,0.010502,0.000000
122.310005,0.961838,-1278.604980,0.003134,0.000380,0.009661,4.278468,0.217956,0.096606,-1278.604980,0.010511,0.000000
122.320007,0.954025,-1278.471436,0.003212,0.000380,0.009661,4.243716,0.216185,0.096606,-1278.471436,0.010528,0.000000
122.330009,0.958496,-1278.693848,0.003208,0.000380,0.009661,4.263604,0.217198,0.096606,-1278.693848,0.010545,0.000000
122.340004,0.956253,-1278.515991,0.003147,0.000380,0.009661,4.253626,0.216690,0.096606,-1278.515991,0.010563,0.000000
122.350006,0.958496,-1278.471436,0.003152,0.000380,0.009661,4.263604,0.217198,0.096606,-1278.471436,0.010580,0.000000
122.360008,0.955887,-1278.515991,0.003212,0.000380,0.009661,4.251997,0.216607,0.096606,-1278.515991,0.010598,0.000000
122.370003,0.953659,-1278.515991,0.003221,0.000380,0.009661,4.242087,0.216102,0.096606,-1278.515991,0.010615,0.000000
122.380005,0.948441,-1278.604980,0.003139,0.000380,0.009661,4.218874,0.214920,0.096606,-1278.604980,0.010632,0.000000
122.390007,0.942856,-1278.515991,0.003143,0.000380,0.009661,4.194032,0.213654,0.096606,-1278.515991,0.010649,0.000000
122.400009,0.943604,-1278.560425,0.003221,0.000380,0.009661,4.197358,0.213824,0.096606,-1278.560425,0.010667,0.000000
122.410004,0.946945,-1278.604980,0.003126,0.000380,0.009661,4.212223,0.214581,0.096606,-1278.604980,0.010684,0.000000
122.420006,0.944717,-1278.515991,0.003152,0.000380,0.009661,4.202313,0.214076,0.096606,-1278.515991,0.010701,0.000000
122.430008,0.943970,-1278.604980,0.003203,0.000380,0.009661,4.198987,0.213907,0.096606,-1278.604980,0.010719,0.000000
122.440002,0.954025,-1278.471436,0.003234,0.000380,0.009661,4.243716,0.216185,0.096606,-1278.471436,0.010727,0.000000
122.450005,0.952530,-1278.515991,0.003238,0.000380,0.009661,4.237065,0.215846,0.096606,-1278.515991,0.010745,0.000000
122.460007,0.952530,-1278.560425,0.003165,0.000380,0.009661,4.237065,0.215846,0.096606,-1278.560425,0.010762,0.000000
122.470009,0.948441,-1278.515991,0.003134,0.000380,0.009661,4.218874,0.214920,0.096606,-1278.515991,0.010779,0.000000
122.480003,0.955139,-1278.604980,0.003186,0.000380,0.009661,4.248671,0.216438,0.096606,-1278.604980,0.010797,0.000000
122.490005,0.954391,-1278.515991,0.003234,0.000380,0.009661,4.245345,0.216268,0.096606,-1278.515991,0.010814,0.000000
122.500008,0.964828,-1278.471436,0.003208,0.000380,0.009661,4.291771,0.218633,0.096606,-1278.471436,0.010832,0.000000
122.510002,0.960724,-1278.604980,0.003122,0.000381,0.009678,4.273513,0.217703,0.096780,-1278.604980,0.010849,0.000000
122.520004,0.955887,-1278.560425,0.003152,0.000382,0.009704,4.251997,0.216607,0.097045,-1278.560425,0.010866,0.000000
122.530006,0.961472,-1278.604980,0.003199,0.000382,0.009704,4.276839,0.217873,0.097045,-1278.604980,0.010884,0.000000
122.540009,0.976364,-1278.515991,0.003216,0.000382,0.009704,4.343085,0.221247,0.097045,-1278.515991,0.010901,0.000000
122.550003,0.964828,-1278.560425,0.003139,0.000382,0.009704,4.291771,0.218633,0.097045,-1278.560425,0.010919,0.000000
122.560005,0.964081,-1278.649414,0.003126,0.000382,0.009704,4.288445,0.218464,0.097045,-1278.649414,0.010927,0.000000
122.570007,0.954025,-1278.471436,0.003203,0.000382,0.009704,4.243716,0.216185,0.097045,-1278.471436,0.010944,0.000000
122.580009,0.946945,-1278.649414,0.003160,0.000382,0.009704,4.212223,0.214581,0.097045,-1278.649414,0.010962,0.000000
122.590004,0.953278,-1278.471436,0.003139,0.000382,0.009704,4.240390,0.216016,0.097045,-1278.471436,0.010979,0.000000
122.600006,0.959976,-1278.560425,0.003195,0.000382,0.009704,4.270187,0.217534,0.097045,-1278.560425,0.010997,0.000000
122.610008,0.951797,-1278.560425,0.003173,0.000382,0.009704,4.233807,0.215680,0.097045,-1278.560425,0.011014,0.000000
122.620003,0.959244,-1278.515991,0.003122,0.000382,0.009704,4.266930,0.217368,0.097045,-1278.515991,0.011031,0.000000
122.630005,0.947693,-1278.560425,0.003242,0.000382,0.009704,4.215549,0.214750,0.097045,-1278.560425,0.011048,0.000000
122.640007,0.955521,-1278.515991,0.003173,0.000382,0.009704,4.250368,0.216524,0.097045,-1278.515991,0.011066,0.000000
122.650009,0.959976,-1278.471436,0.003134,0.000382,0.009704,4.270187,0.217534,0.097045,-1278.471436,0.011083,0.000000
122.660004,0.961472,-1278.604980,0.003165,0.000382,0.009704,4.276839,0.217873,0.097045,-1278.604980,0.011100,0.000000
122.670006,0.966309,-1278.471436,0.003238,0.000382,0.009704,4.298355,0.218969,0.097045,-1278.471436,0.011118,0.000000
122.680008,0.966309,-1278.649414,0.003191,0.000382,0.009713,4.298355,0.218969,0.097128,-1278.649414,0.011135,0.000000
122.690002,0.967056,-1278.471436,0.003156,0.000382,0.009713,4.301681,0.219138,0.097128,-1278.471436,0.011143,0.000000
122.700005,0.957001,-1278.515991,0.003229,0.000382,0.009713,4.256952,0.216859,0.097128,-1278.515991,0.011161,0.000000
122.710007,0.959244,-1278.604980,0.003195,0.000382,0.009713,4.266930,0.217368,0.097128,-1278.604980,0.011178,0.000000
122.720009,0.951050,-1278.515991,0.003160,0.000383,0.009722,4.230481,0.215511,0.097219,-1278.515991,0.011196,0.000000
122.730003,0.947693,-1278.604980,0.003134,0.000383,0.009739,4.215549,0.214750,0.097385,-1278.604980,0.011213,0.000000
122.740005,0.951050,-1278.560425,0.003191,0.000386,0.009808,4.230481,0.215511,0.098082,-1278.560425,0.011231,0.000000
122.750008,0.923111,-1278.515991,0.003203,0.000392,0.009947,4.106203,0.209180,0.099467,-1278.515991,0.011248,0.000000
122.760002,0.920883,-1278.604980,0.003152,0.000399,0.010137,4.096293,0.208675,0.101375,-1278.604980,0.011265,0.000000
122.770004,0.930939,-1278.427002,0.003117,0.000404,0.010250,4.141022,0.210954,0.102503,-1278.427002,0.011283,0.000000
122.780006,0.920883,-1278.560425,0.003152,0.000404,0.010268,4.096293,0.208675,0.102677,-1278.560425,0.011300,0.000000
122.790009,0.920135,-1278.515991,0.003208,0.000404,0.010268,4.092967,0.208506,0.102677,-1278.515991,0.011318,0.000000
122.800003,0.923111,-1278.515991,0.003169,0.000405,0.010285,4.106203,0.209180,0.102851,-1278.515991,0.011334,0.000000
122.810005,0.917526,-1278.649414,0.003130,0.000405,0.010294,4.081360,0.207914,0.102942,-1278.649414,0.011352,0.000000
122.820007,0.910080,-1278.515991,0.003212,0.000405,0.010294,4.048238,0.206227,0.102942,-1278.515991,0.011361,0.000000
122.830009,0.909714,-1278.604980,0.003178,0.000405,0.010294,4.046609,0.206144,0.102942,-1278.604980,0.011378,0.000000
122.840004,0.912689,-1278.515991,0.003147,0.000405,0.010294,4.059844,0.206818,0.102942,-1278.515991,0.011396,0.000000
122.850006,0.920135,-1278.560425,0.003199,0.000405,0.010294,4.092967,0.208506,0.102942,-1278.560425,0.011413,0.000000
122.860008,0.914551,-1278.604980,0.003203,0.000405,0.010294,4.068125,0.207240,0.102942,-1278.604980,0.011430,0.000000
122.870003,0.917160,-1278.471436,0.003178,0.000405,0.010294,4.079731,0.207831,0.102942,-1278.471436,0.011447,0.000000
122.880005,0.917160,-1278.560425,0.003117,0.000405,0.010294,4.079731,0.207831,0.102942,-1278.560425,0.011464,0.000000
122.890007,0.912323,-1278.471436,0.003165,0.000405,0.010294,4.058215,0.206735,0.102942,-1278.471436,0.011482,0.000000
122.900009,0.903381,-1278.515991,0.003212,0.000405,0.010294,4.018441,0.204709,0.102942,-1278.515991,0.011499,0.000000
122.910004,0.921249,-1278.560425,0.003182,0.000405,0.010294,4.097922,0.208758,0.102942,-1278.560425,0.011517,0.000000
122.920006,0.910828,-1278.471436,0.003134,0.000406,0.010302,4.051564,0.206396,0.103025,-1278.471436,0.011534,0.000000
122.930008,0.923859,-1278.649414,0.003130,0.000406,0.010302,4.109529,0.209349,0.103025,-1278.649414,0.011551,0.000000
122.940002,0.924988,-1278.560425,0.003143,0.000406,0.010302,4.114551,0.209605,0.103025,-1278.560425,0.011569,0.000000
122.950005,0.931305,-1278.560425,0.003208,0.000406,0.010302,4.142651,0.211037,0.103025,-1278.560425,0.011577,0.000000
122.960007,0.915665,-1278.560425,0.003173,0.000406,0.010312,4.073080,0.207493,0.103116,-1278.560425,0.011595,0.000000
122.970009,0.922379,-1278.471436,0.003130,0.000407,0.010328,4.102945,0.209014,0.103282,-1278.471436,0.011612,0.000000
122.980003,0.899292,-1278.604980,0.003160,0.000407,0.010337,4.000250,0.203782,0.103373,-1278.604980,0.011629,0.000000
122.990005,0.912689,-1278.560425,0.003208,0.000407,0.010337,4.059844,0.206818,0.103373,-1278.560425,0.011647,0.000000
123.000008,0.917526,-1278.560425,0.003152,0.000407,0.010337,4.081360,0.207914,0.103373,-1278.560425,0.011664,0.000000
123.010002,0.916794,-1278.604980,0.003117,0.000407,0.010337,4.078103,0.207748,0.103373,-1278.604980,0.011682,0.000000
123.020004,0.924988,-1278.515991,0.003160,0.000407,0.010337,4.114551,0.209605,0.103373,-1278.515991,0.011699,0.000000
123.030006,0.938019,-1278.604980,0.003182,0.000407,0.010346,4.172516,0.212558,0.103456,-1278.604980,0.011717,0.000000
123.040009,0.935410,-1278.515991,0.003134,0.000407,0.010346,4.160910,0.211967,0.103456,-1278.515991,0.011733,0.000000
123.050003,0.941360,-1278.604980,0.003143,0.000408,0.010363,4.187380,0.213315,0.103630,-1278.604980,0.011751,0.000000
123.060005,0.920517,-1278.604980,0.003156,0.000411,0.010441,4.094664,0.208592,0.104410,-1278.604980,0.011768,0.000000
123.070007,0.924988,-1278.471436,0.003203,0.000416,0.010563,4.114551,0.209605,0.105629,-1278.471436,0.011785,0.000000
123.080009,0.922745,-1278.649414,0.003147,0.000422,0.010727,4.104574,0.209097,0.107271,-1278.649414,0.011794,0.000000
123.090004,0.938385,-1278.515991,0.003130,0.000427,0.010840,4.174145,0.212641,0.108399,-1278.515991,0.011812,0.000000
123.100006,0.941360,-1278.560425,0.003186,0.000428,0.010866,4.187380,0.213315,0.108664,-1278.560425,0.011829,0.000000
123.110008,0.948807,-1278.604980,0.003199,0.000428,0.010866,4.220503,0.215003,0.108664,-1278.604980,0.011846,0.000000
123.120003,0.943970,-1278.471436,0.003126,0.000428,0.010866,4.198987,0.213907,0.108664,-1278.471436,0.011863,0.000000
123.130005,0.935028,-1278.649414,0.003182,0.000428,0.010875,4.159213,0.211880,0.108748,-1278.649414,0.011881,0.000000
123.140007,0.929443,-1278.515991,0.003203,0.000428,0.010884,4.134370,0.210615,0.108838,-1278.515991,0.011898,0.000000
123.150009,0.932434,-1278.560425,0.003134,0.000428,0.010884,4.147674,0.211293,0.108838,-1278.560425,0.011916,0.000000
123.160004,0.927963,-1278.604980,0.003147,0.000428,0.010884,4.127787,0.210279,0.108838,-1278.604980,0.011933,0.000000
123.170006,0.930573,-1278.427002,0.003182,0.000428,0.010884,4.139393,0.210871,0.108838,-1278.427002,0.011950,0.000000
123.180008,0.942474,-1278.560425,0.003208,0.000430,0.010927,4.192335,0.213568,0.109270,-1278.560425,0.011968,0.000000
123.190002,0.938385,-1278.471436,0.003182,0.000432,0.010962,4.174145,0.212641,0.109618,-1278.471436,0.011985,0.000000
123.200005,0.930939,-1278.515991,0.003117,0.000432,0.010979,4.141022,0.210954,0.109792,-1278.515991,0.011994,0.000000
123.210007,0.934296,-1278.560425,0.003165,0.000434,0.011014,4.155955,0.211714,0.110140,-1278.560425,0.012011,0.000000
123.220009,0.933914,-1278.515991,0.003229,0.000434,0.011031,4.154258,0.211628,0.110307,-1278.515991,0.012028,0.000000
123.230003,0.937271,-1278.604980,0.003221,0.000436,0.011066,4.169190,0.212389,0.110655,-1278.604980,0.012046,0.000000
123.240005,0.943222,-1278.560425,0.003126,0.000438,0.011126,4.195661,0.213737,0.111261,-1278.560425,0.012063,0.000000
123.250008,0.947327,-1278.560425,0.003147,0.000440,0.011170,4.213920,0.214667,0.111700,-1278.560425,0.012081,0.000000
123.260002,0.947327,-1278.604980,0.003203,0.000440,0.011170,4.213920,0.214667,0.111700,-1278.604980,0.012098,0.000000
123.270004,0.952911,-1278.471436,0.003178,0.000440,0.011170,4.238761,0.215933,0.111700,-1278.471436,0.012115,0.000000
123.280006,0.948807,-1278.604980,0.003143,0.000440,0.011170,4.220503,0.215003,0.111700,-1278.604980,0.012132,0.000000
123.290009,0.948074,-1278.560425,0.003203,0.000440,0.011170,4.217245,0.214837,0.111700,-1278.560425,0.012150,0.000000
123.300003,0.943222,-1278.604980,0.003160,0.000440,0.011170,4.195661,0.213737,0.111700,-1278.604980,0.012167,0.000000
123.310005,0.935776,-1278.560425,0.003143,0.000440,0.011178,4.162539,0.212050,0.111783,-1278.560425,0.012184,0.000000
123.320007,0.933548,-1278.471436,0.003160,0.000440,0.011187,4.152629,0.211545,0.111874,-1278.471436,0.012202,0.000000
123.330009,0.936157,-1278.649414,0.003221,0.000441,0.011205,4.164235,0.212136,0.112048,-1278.649414,0.012211,0.000000
123.340004,0.936523,-1278.560425,0.003147,0.000441,0.011213,4.165864,0.212219,0.112131,-1278.560425,0.012227,0.000000
123.350006,0.929077,-1278.560425,0.003182,0.000441,0.011213,4.132741,0.210532,0.112131,-1278.560425,0.012245,0.000000
123.360008,0.926102,-1278.604980,0.003208,0.000441,0.011213,4.119506,0.209858,0.112131,-1278.604980,0.012262,0.000000
123.370003,0.930573,-1278.471436,0.003130,0.000441,0.011213,4.139393,0.210871,0.112131,-1278.471436,0.012280,0.000000
123.380005,0.932053,-1278.604980,0.003156,0.000441,0.011213,4.145977,0.211206,0.112131,-1278.604980,0.012297,0.000000
123.390007,0.933167,-1278.471436,0.003195,0.000441,0.011213,4.150932,0.211459,0.112131,-1278.471436,0.012315,0.000000
123.400009,0.929825,-1278.560425,0.003186,0.000441,0.011213,4.136067,0.210701,0.112131,-1278.560425,0.012332,0.000000
123.410004,0.932800,-1278.560425,0.003147,0.000441,0.011213,4.149303,0.211376,0.112131,-1278.560425,0.012349,0.000000
123.420006,0.936523,-1278.471436,0.003191,0.000441,0.011213,4.165864,0.212219,0.112131,-1278.471436,0.012367,0.000000
123.430008,0.938751,-1278.515991,0.003165,0.000442,0.011222,4.175774,0.212724,0.112222,-1278.515991,0.012384,0.000000
123.440002,0.932434,-1278.471436,0.003139,0.000442,0.011231,4.147674,0.211293,0.112305,-1278.471436,0.012402,0.000000
123.450005,0.950668,-1278.560425,0.003186,0.000444,0.011265,4.228784,0.215425,0.112654,-1278.560425,0.012418,0.000000
123.460007,0.940247,-1278.604980,0.003195,0.000445,0.011291,4.182425,0.213063,0.112911,-1278.604980,0.012427,0.000000
123.470009,0.943222,-1278.515991,0.003160,0.000447,0.011343,4.195661,0.213737,0.113433,-1278.515991,0.012445,0.000000
123.480003,0.941360,-1278.604980,0.003186,0.000449,0.011413,4.187380,0.213315,0.114130,-1278.604980,0.012462,0.000000
123.490005,0.928711,-1278.604980,0.003216,0.000451,0.011464,4.131113,0.210449,0.114644,-1278.604980,0.012480,0.000000
123.500008,0.939499,-1278.515991,0.003178,0.000453,0.011517,4.179100,0.212894,0.115167,-1278.515991,0.012497,0.000000
123.510002,0.954025,-1278.649414,0.003130,0.000455,0.011551,4.243716,0.216185,0.115515,-1278.649414,0.012514,0.000000
123.520004,0.954391,-1278.471436,0.003186,0.000456,0.011586,4.245345,0.216268,0.115863,-1278.471436,0.012531,0.000000
123.530006,0.961472,-1278.604980,0.003212,0.000457,0.011604,4.276839,0.217873,0.116037,-1278.604980,0.012548,0.000000
123.540009,0.971527,-1278.471436,0.003165,0.000457,0.011612,4.321568,0.220151,0.116121,-1278.471436,0.012566,0.000000
123.550003,0.963333,-1278.604980,0.003160,0.000457,0.011612,4.285120,0.218294,0.116121,-1278.604980,0.012583,0.000000
123.560005,0.948074,-1278.560425,0.003208,0.000457,0.011612,4.217245,0.214837,0.116121,-1278.560425,0.012601,0.000000
123.570007,0.961105,-1278.471436,0.003199,0.000457,0.011612,4.275210,0.217790,0.116121,-1278.471436,0.012618,0.000000
123.580009,0.940613,-1278.604980,0.003096,0.000457,0.011612,4.184055,0.213146,0.116121,-1278.604980,0.012635,0.000000
123.590004,0.954391,-1278.560425,0.003156,0.000457,0.011612,4.245345,0.216268,0.116121,-1278.560425,0.012644,0.000000
123.600006,0.956635,-1278.560425,0.003208,0.000457,0.011612,4.255323,0.216776,0.116121,-1278.560425,0.012661,0.000000
123.610008,0.942474,-1278.649414,0.003195,0.000457,0.011612,4.192335,0.213568,0.116121,-1278.649414,0.012679,0.000000
123.620003,0.946945,-1278.471436,0.003152,0.000457,0.011612,4.212223,0.214581,0.116121,-1278.471436,0.012696,0.000000
123.630005,0.943604,-1278.560425,0.003139,0.000457,0.011612,4.197358,0.213824,0.116121,-1278.560425,0.012713,0.000000
123.640007,0.949188,-1278.471436,0.003216,0.000457,0.011612,4.222200,0.215089,0.116121,-1278.471436,0.012731,0.000000
123.650009,0.954773,-1278.560425,0.003186,0.000457,0.011612,4.247042,0.216355,0.116121,-1278.560425,0.012748,0.000000
123.660004,0.957748,-1278.649414,0.003126,0.000457,0.011612,4.260278,0.217029,0.116121,-1278.649414,0.012766,0.000000
123.670006,0.961472,-1278.427002,0.003139,0.000457,0.011612,4.276839,0.217873,0.116121,-1278.427002,0.012783,0.000000
123.680008,0.960724,-1278.649414,0.003160,0.000457,0.011612,4.273513,0.217703,0.116121,-1278.649414,0.012801,0.000000
123.690002,0.966690,-1278.560425,0.003216,0.000457,0.011612,4.300052,0.219055,0.116121,-1278.560425,0.012817,0.000000
123.700005,0.962585,-1278.560425,0.003147,0.000457,0.011612,4.281794,0.218125,0.116121,-1278.560425,0.012835,0.000000
123.710007,0.955139,-1278.604980,0.003113,0.000457,0.011612,4.248671,0.216438,0.116121,-1278.604980,0.012852,0.000000
123.720009,0.950302,-1278.515991,0.003186,0.000457,0.011612,4.227155,0.215342,0.116121,-1278.515991,0.012861,0.000000
123.730003,0.952164,-1278.649414,0.003203,0.000457,0.011612,4.235435,0.215763,0.116121,-1278.649414,0.012878,0.000000
123.740005,0.949188,-1278.515991,0.003173,0.000457,0.011612,4.222200,0.215089,0.116121,-1278.515991,0.012896,0.000000
123.750008,0.956253,-1278.604980,0.003113,0.000457,0.011612,4.253626,0.216690,0.116121,-1278.604980,0.012913,0.000000
123.760002,0.952164,-1278.515991,0.003182,0.000457,0.011612,4.235435,0.215763,0.116121,-1278.515991,0.012930,0.000000
123.770004,0.944351,-1278.515991,0.003203,0.000457,0.011612,4.200684,0.213993,0.116121,-1278.515991,0.012947,0.000000
123.780006,0.948074,-1278.604980,0.003203,0.000457,0.011612,4.217245,0.214837,0.116121,-1278.604980,0.012965,0.000000
123.790009,0.952911,-1278.471436,0.003178,0.000457,0.011612,4.238761,0.215933,0.116121,-1278.471436,0.012982,0.000000
123.800003,0.965576,-1278.649414,0.003109,0.000457,0.011612,4.295097,0.218803,0.116121,-1278.649414,0.013000,0.000000
123.810005,0.950302,-1278.604980,0.003156,0.000457,0.011612,4.227155,0.215342,0.116121,-1278.604980,0.013017,0.000000
123.820007,0.956635,-1278.471436,0.003208,0.000457,0.011612,4.255323,0.216776,0.116121,-1278.471436,0.013034,0.000000
123.830009,0.957001,-1278.649414,0.003173,0.000457,0.011612,4.256952,0.216859,0.116121,-1278.649414,0.013052,0.000000
123.840004,0.960358,-1278.515991,0.003113,0.000457,0.011612,4.271884,0.217620,0.116121,-1278.515991,0.013069,0.000000
123.850006,0.949554,-1278.560425,0.003152,0.000459,0.011647,4.223829,0.215172,0.116469,-1278.560425,0.013078,0.000000
123.860008,0.946579,-1278.560425,0.003182,0.000461,0.011707,4.210594,0.214498,0.117074,-1278.560425,0.013095,0.000000
123.870003,0.959976,-1278.427002,0.003143,0.000462,0.011733,4.270187,0.217534,0.117332,-1278.427002,0.013112,0.000000
123.880005,0.959976,-1278.604980,0.003122,0.000462,0.011742,4.270187,0.217534,0.117423,-1278.604980,0.013130,0.000000
123.890007,0.970032,-1278.471436,0.003169,0.000463,0.011760,4.314917,0.219812,0.117597,-1278.471436,0.013147,0.000000
123.900009,0.955887,-1278.515991,0.003212,0.000465,0.011803,4.251997,0.216607,0.118028,-1278.515991,0.013165,0.000000
123.910004,0.949936,-1278.515991,0.003139,0.000468,0.011881,4.225526,0.215259,0.118808,-1278.515991,0.013182,0.000000
123.920006,0.955887,-1278.427002,0.003216,0.000472,0.011976,4.251997,0.216607,0.119762,-1278.427002,0.013199,0.000000
123.930008,0.948441,-1278.604980,0.003186,0.000476,0.012098,4.218874,0.214920,0.120980,-1278.604980,0.013216,0.000000
123.940002,0.958115,-1278.471436,0.003139,0.000481,0.012211,4.261907,0.217112,0.122108,-1278.471436,0.013234,0.000000
123.950005,0.950302,-1278.515991,0.003173,0.000483,0.012262,4.227155,0.215342,0.122623,-1278.515991,0.013251,0.000000
123.960007,0.954773,-1278.560425,0.003212,0.000483,0.012280,4.247042,0.216355,0.122797,-1278.560425,0.013268,0.000000
123.970009,0.948807,-1278.515991,0.003191,0.000484,0.012289,4.220503,0.215003,0.122888,-1278.515991,0.013277,0.000000
123.980003,0.938385,-1278.604980,0.003147,0.000484,0.012297,4.174145,0.212641,0.122971,-1278.604980,0.013295,0.000000
123.990005,0.940994,-1278.471436,0.003203,0.000485,0.012315,4.185751,0.213232,0.123145,-1278.471436,0.013312,0.000000
124.000008,0.946579,-1278.515991,0.003203,0.000485,0.012323,4.210594,0.214498,0.123229,-1278.515991,0.013329,0.000000
124.010002,0.940247,-1278.560425,0.003134,0.000486,0.012332,4.182425,0.213063,0.123319,-1278.560425,0.013346,0.000000
124.020004,0.936523,-1278.515991,0.003225,0.000486,0.012349,4.165864,0.212219,0.123494,-1278.515991,0.013364,0.000000
124.030006,0.939499,-1278.560425,0.003247,0.000487,0.012358,4.179100,0.212894,0.123577,-1278.560425,0.013381,0.000000
124.040009,0.935410,-1278.471436,0.003156,0.000487,0.012375,4.160910,0.211967,0.123751,-1278.471436,0.013399,0.000000
124.050003,0.938385,-1278.515991,0.003117,0.000488,0.012402,4.174145,0.212641,0.124016,-1278.515991,0.013416,0.000000
124.060005,0.943222,-1278.560425,0.003169,0.000489,0.012427,4.195661,0.213737,0.124273,-1278.560425,0.013433,0.000000
124.070007,0.947327,-1278.471436,0.003238,0.000491,0.012462,4.213920,0.214667,0.124621,-1278.471436,0.013451,0.000000
124.080009,0.940613,-1278.515991,0.003208,0.000491,0.012480,4.184055,0.213146,0.124796,-1278.515991,0.013468,0.000000
124.090004,0.942856,-1278.515991,0.003139,0.000492,0.012488,4.194032,0.213654,0.124879,-1278.515991,0.013486,0.000000
124.100006,0.951797,-1278.604980,0.003182,0.000492,0.012488,4.233807,0.215680,0.124879,-1278.604980,0.013494,0.000000
124.110008,0.941360,-1278.649414,0.003160,0.000492,0.012488,4.187380,0.213315,0.124879,-1278.649414,0.013511,0.000000
124.120003,0.949554,-1278.515991,0.003134,0.000492,0.012497,4.223829,0.215172,0.124970,-1278.515991,0.013529,0.000000
124.130005,0.929825,-1278.560425,0.003203,0.000492,0.012497,4.136067,0.210701,0.124970,-1278.560425,0.013546,0.000000
124.140007,0.943604,-1278.471436,0.003199,0.000492,0.012497,4.197358,0.213824,0.124970,-1278.471436,0.013564,0.000000
124.150009,0.943970,-1278.604980,0.003117,0.000492,0.012505,4.198987,0.213907,0.125053,-1278.604980,0.013581,0.000000
124.160004,0.937271,-1278.560425,0.003173,0.000493,0.012523,4.169190,0.212389,0.125227,-1278.560425,0.013598,0.000000
124.170006,0.947693,-1278.471436,0.003216,0.000494,0.012548,4.215549,0.214750,0.125484,-1278.471436,0.013615,0.000000
124.180008,0.938019,-1278.560425,0.003147,0.000497,0.012618,4.172516,0.212558,0.126181,-1278.560425,0.013632,0.000000
124.190002,0.944717,-1278.515991,0.003122,0.000500,0.012696,4.202313,0.214076,0.126961,-1278.515991,0.013650,0.000000
124.200005,0.958862,-1278.560425,0.003191,0.000502,0.012748,4.265233,0.217281,0.127483,-1278.560425,0.013667,0.000000
