Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
85.370003,10.403320,-1294.039795,-0.004303,-0.003922,-0.099609,46.276279,2.357426,-0.996094,-1294.039795,-0.098456,0.000000
85.380005,10.359009,-1294.173218,-0.004320,-0.003922,-0.099609,46.079174,2.347385,-0.996094,-1294.173218,-0.098439,0.000000
85.390007,10.314331,-1293.950806,-0.004337,-0.003922,-0.099609,45.880436,2.337261,-0.996094,-1293.950806,-0.098422,0.000000
85.400002,10.270020,-1294.173218,-0.004329,-0.003922,-0.099609,45.683327,2.327220,-0.996094,-1294.173218,-0.098404,0.000000
85.410004,10.210449,-1294.039795,-0.004316,-0.003922,-0.099609,45.418346,2.313721,-0.996094,-1294.039795,-0.098387,0.000000
85.420006,10.160950,-1294.039795,-0.004303,-0.003922,-0.099609,45.198162,2.302504,-0.996094,-1294.039795,-0.098369,0.000000
85.430000,10.115112,-1294.128784,-0.004320,-0.003922,-0.099609,44.994267,2.292117,-0.996094,-1294.128784,-0.098352,0.000000
85.440002,10.071167,-1293.906372,-0.004307,-0.003921,-0.099601,44.798790,2.282159,-0.996010,-1293.906372,-0.098335,0.000000
85.450005,10.022766,-1294.084351,-0.004320,-0.003921,-0.099601,44.583488,2.271191,-0.996010,-1294.084351,-0.098317,0.000000
85.460007,9.976257,-1294.039795,-0.004337,-0.003920,-0.099566,44.376610,2.260652,-0.995662,-1294.039795,-0.098300,0.000000
85.470001,9.963928,-1294.039795,-0.004320,-0.003918,-0.099514,44.321766,2.257858,-0.995140,-1294.039795,-0.098291,0.000000
85.480003,10.024292,-1294.128784,-0.004312,-0.003917,-0.099488,44.590279,2.271537,-0.994882,-1294.128784,-0.098274,0.000000
85.490005,10.073425,-1293.995361,-0.004307,-0.003914,-0.099428,44.808834,2.282671,-0.994277,-1293.995361,-0.098257,0.000000
85.500008,10.167236,-1294.084351,-0.004324,-0.003914,-0.099419,45.226128,2.303929,-0.994186,-1294.084351,-0.098239,0.000000
85.510002,10.216797,-1294.039795,-0.004320,-0.003914,-0.099419,45.446583,2.315159,-0.994186,-1294.039795,-0.098222,0.000000
85.520004,10.205994,-1294.128784,-0.004316,-0.003914,-0.099419,45.398525,2.312711,-0.994186,-1294.128784,-0.098204,0.000000
85.530006,10.184753,-1294.084351,-0.004333,-0.003914,-0.099419,45.304047,2.307898,-0.994186,-1294.084351,-0.098187,0.000000
85.540001,10.152344,-1293.950806,-0.004316,-0.003914,-0.099419,45.159882,2.300554,-0.994186,-1293.950806,-0.098170,0.000000
85.550003,10.111023,-1294.084351,-0.004320,-0.003914,-0.099419,44.976078,2.291191,-0.994186,-1294.084351,-0.098153,0.000000
85.560005,10.055908,-1294.084351,-0.004320,-0.003914,-0.099410,44.730915,2.278702,-0.994103,-1294.084351,-0.098136,0.000000
85.570007,10.013489,-1294.039795,-0.004320,-0.003911,-0.099350,44.542221,2.269089,-0.993497,-1294.039795,-0.098118,0.000000
85.580002,10.016052,-1294.128784,-0.004299,-0.003908,-0.099263,44.553627,2.269670,-0.992627,-1294.128784,-0.098101,0.000000
85.590004,10.171753,-1293.950806,-0.004303,-0.003906,-0.099202,45.246216,2.304952,-0.992021,-1293.950806,-0.098092,0.000000
85.600006,10.360535,-1294.039795,-0.004299,-0.003906,-0.099202,46.085960,2.347731,-0.992021,-1294.039795,-0.098075,0.000000
85.610001,10.408569,-1294.128784,-0.004324,-0.003906,-0.099202,46.299629,2.358616,-0.992021,-1294.128784,-0.098058,0.000000
85.620003,10.401123,-1294.084351,-0.004320,-0.003906,-0.099202,46.266506,2.356928,-0.992021,-1294.084351,-0.098040,0.000000
85.630005,10.362000,-1294.173218,-0.004281,-0.003906,-0.099202,46.092476,2.348063,-0.992021,-1294.173218,-0.098023,0.000000
85.640007,10.319214,-1294.039795,-0.004273,-0.003906,-0.099202,45.902157,2.338367,-0.992021,-1294.039795,-0.098005,0.000000
85.650002,10.266663,-1294.173218,-0.004303,-0.003906,-0.099202,45.668396,2.326459,-0.992021,-1294.173218,-0.097988,0.000000
85.660004,10.226868,-1294.039795,-0.004294,-0.003906,-0.099202,45.491379,2.317441,-0.992021,-1294.039795,-0.097970,0.000000
85.670006,10.183289,-1294.039795,-0.004281,-0.003906,-0.099202,45.297531,2.307566,-0.992021,-1294.039795,-0.097953,0.000000
85.680000,10.141174,-1294.084351,-0.004294,-0.003906,-0.099202,45.110195,2.298023,-0.992021,-1294.084351,-0.097936,0.000000
85.690002,10.092041,-1293.995361,-0.004294,-0.003906,-0.099202,44.891640,2.286889,-0.992021,-1293.995361,-0.097918,0.000000
85.700005,10.036560,-1294.128784,-0.004290,-0.003906,-0.099202,44.644848,2.274317,-0.992021,-1294.128784,-0.097901,0.000000
85.710007,10.010132,-1294.039795,-0.004307,-0.003906,-0.099202,44.527290,2.268328,-0.992021,-1294.039795,-0.097883,0.000000
85.720001,9.971008,-1293.995361,-0.004290,-0.003906,-0.099202,44.353260,2.259463,-0.992021,-1293.995361,-0.097875,0.000000
85.730003,9.929687,-1294.084351,-0.004299,-0.003906,-0.099202,44.169456,2.250099,-0.992021,-1294.084351,-0.097858,0.000000
85.740005,9.886475,-1294.039795,-0.004273,-0.003906,-0.099202,43.977234,2.240307,-0.992021,-1294.039795,-0.097840,0.000000
85.750008,9.847778,-1294.128784,-0.004303,-0.003906,-0.099202,43.805107,2.231539,-0.992021,-1294.128784,-0.097823,0.000000
85.760002,9.822815,-1293.995361,-0.004303,-0.003906,-0.099202,43.694061,2.225882,-0.992021,-1293.995361,-0.097805,0.000000
85.770004,9.794495,-1293.950806,-0.004286,-0.003906,-0.099202,43.568089,2.219464,-0.992021,-1293.950806,-0.097788,0.000000
85.780006,9.751709,-1294.128784,-0.004286,-0.003906,-0.099202,43.377769,2.209769,-0.992021,-1294.128784,-0.097771,0.000000
85.790001,9.715576,-1293.950806,-0.004303,-0.003906,-0.099202,43.217041,2.201581,-0.992021,-1293.950806,-0.097754,0.000000
85.800003,9.677246,-1294.084351,-0.004294,-0.003906,-0.099202,43.046539,2.192895,-0.992021,-1294.084351,-0.097737,0.000000
85.810005,9.655640,-1294.084351,-0.004316,-0.003906,-0.099202,42.950432,2.187999,-0.992021,-1294.084351,-0.097719,0.000000
85.820007,9.624329,-1294.084351,-0.004299,-0.003906,-0.099202,42.811153,2.180904,-0.992021,-1294.084351,-0.097702,0.000000
85.830002,9.600525,-1294.173218,-0.004290,-0.003906,-0.099202,42.705269,2.175510,-0.992021,-1294.173218,-0.097684,0.000000
85.840004,9.565491,-1293.950806,-0.004324,-0.003906,-0.099202,42.549427,2.167571,-0.992021,-1293.950806,-0.097667,0.000000
85.850006,9.530518,-1294.128784,-0.004312,-0.003906,-0.099202,42.393860,2.159646,-0.992021,-1294.128784,-0.097659,0.000000
85.860001,9.492920,-1294.039795,-0.004290,-0.003906,-0.099202,42.226616,2.151126,-0.992021,-1294.039795,-0.097641,0.000000
85.870003,9.471313,-1294.084351,-0.004290,-0.003906,-0.099202,42.130505,2.146230,-0.992021,-1294.084351,-0.097624,0.000000
85.880005,9.440369,-1294.039795,-0.004286,-0.003906,-0.099202,41.992859,2.139218,-0.992021,-1294.039795,-0.097606,0.000000
85.890007,9.406494,-1294.039795,-0.004290,-0.003906,-0.099202,41.842175,2.131542,-0.992021,-1294.039795,-0.097589,0.000000
85.900002,9.386780,-1294.084351,-0.004320,-0.003906,-0.099202,41.754482,2.127075,-0.992021,-1294.084351,-0.097572,0.000000
85.910004,9.359192,-1294.084351,-0.004307,-0.003906,-0.099202,41.631763,2.120823,-0.992021,-1294.084351,-0.097554,0.000000
85.920006,9.332764,-1293.995361,-0.004307,-0.003905,-0.099193,41.514206,2.114835,-0.991930,-1293.995361,-0.097537,0.000000
85.930000,9.310791,-1294.128784,-0.004294,-0.003905,-0.099193,41.416466,2.109855,-0.991930,-1294.128784,-0.097519,0.000000
85.940002,9.293274,-1293.950806,-0.004294,-0.003905,-0.099185,41.338547,2.105886,-0.991847,-1293.950806,-0.097502,0.000000
85.950005,9.270569,-1294.039795,-0.004290,-0.003904,-0.099159,41.237549,2.100741,-0.991589,-1294.039795,-0.097485,0.000000
85.960007,9.250488,-1294.039795,-0.004303,-0.003902,-0.099115,41.148228,2.096191,-0.991150,-1294.039795,-0.097468,0.000000
85.970001,9.283630,-1294.039795,-0.004307,-0.003902,-0.099115,41.295650,2.103701,-0.991150,-1294.039795,-0.097450,0.000000
85.980003,9.312317,-1294.084351,-0.004299,-0.003901,-0.099098,41.423256,2.110201,-0.990976,-1294.084351,-0.097441,0.000000
85.990005,9.311157,-1293.950806,-0.004290,-0.003899,-0.099029,41.418095,2.109938,-0.990287,-1293.950806,-0.097424,0.000000
86.000008,9.383789,-1294.173218,-0.004290,-0.003895,-0.098942,41.741177,2.126397,-0.989417,-1294.173218,-0.097407,0.000000
86.010002,9.581909,-1294.084351,-0.004281,-0.003893,-0.098881,42.622459,2.171292,-0.988811,-1294.084351,-0.097389,0.000000
86.020004,9.768799,-1294.084351,-0.004268,-0.003890,-0.098803,43.453789,2.213641,-0.988032,-1294.084351,-0.097372,0.000000
86.030006,9.944214,-1294.128784,-0.004307,-0.003886,-0.098716,44.234074,2.253391,-0.987161,-1294.128784,-0.097355,0.000000
86.040001,10.159790,-1293.995361,-0.004294,-0.003883,-0.098621,45.193005,2.302241,-0.986207,-1293.995361,-0.097338,0.000000
86.050003,10.411560,-1294.039795,-0.004281,-0.003880,-0.098552,46.312931,2.359293,-0.985519,-1294.039795,-0.097320,0.000000
86.060005,10.621155,-1294.084351,-0.004307,-0.003878,-0.098508,47.245255,2.406788,-0.985079,-1294.084351,-0.097303,0.000000
86.070007,10.741821,-1294.039795,-0.004281,-0.003877,-0.098474,47.782009,2.434132,-0.984739,-1294.039795,-0.097285,0.000000
86.080002,10.824890,-1294.084351,-0.004264,-0.003876,-0.098456,48.151516,2.452955,-0.984565,-1294.084351,-0.097268,0.000000
86.090004,10.877747,-1294.039795,-0.004273,-0.003876,-0.098456,48.386635,2.464933,-0.984565,-1294.039795,-0.097251,0.000000
86.100006,10.855774,-1294.173218,-0.004268,-0.003876,-0.098456,48.288895,2.459954,-0.984565,-1294.173218,-0.097233,0.000000
86.110001,10.805481,-1293.995361,-0.004277,-0.003876,-0.098456,48.065182,2.448557,-0.984565,-1293.995361,-0.097225,0.000000
86.120003,10.738464,-1294.039795,-0.004268,-0.003876,-0.098456,47.767075,2.433371,-0.984565,-1294.039795,-0.097207,0.000000
86.130005,10.675537,-1294.084351,-0.004273,-0.003876,-0.098447,47.487160,2.419111,-0.984474,-1294.084351,-0.097190,0.000000
86.140007,10.610779,-1294.039795,-0.004260,-0.003874,-0.098404,47.199100,2.404437,-0.984042,-1294.039795,-0.097173,0.000000
86.150002,10.594360,-1294.084351,-0.004277,-0.003870,-0.098309,47.126068,2.400717,-0.983089,-1294.084351,-0.097155,0.000000
86.160004,10.727295,-1294.039795,-0.004286,-0.003869,-0.098274,47.717392,2.430840,-0.982740,-1294.039795,-0.097138,0.000000
86.170006,10.879211,-1294.084351,-0.004277,-0.003869,-0.098274,48.393150,2.465265,-0.982740,-1294.084351,-0.097120,0.000000
86.180000,10.887085,-1294.084351,-0.004268,-0.003869,-0.098274,48.428173,2.467049,-0.982740,-1294.084351,-0.097103,0.000000
86.190002,10.848694,-1294.039795,-0.004273,-0.003869,-0.098274,48.257401,2.458349,-0.982740,-1294.039795,-0.097086,0.000000
86.200005,10.805481,-1294.128784,-0.004243,-0.003869,-0.098274,48.065182,2.448557,-0.982740,-1294.128784,-0.097069,0.000000
86.210007,10.753357,-1294.039795,-0.004268,-0.003869,-0.098274,47.833321,2.436746,-0.982740,-1294.039795,-0.097052,0.000000
86.220001,10.700867,-1293.995361,-0.004281,-0.003869,-0.098274,47.599831,2.424851,-0.982740,-1293.995361,-0.097034,0.000000
86.230003,10.636108,-1294.084351,-0.004277,-0.003869,-0.098274,47.311771,2.410177,-0.982740,-1294.084351,-0.097017,0.000000
86.240005,10.590637,-1293.950806,-0.004264,-0.003869,-0.098274,47.109509,2.399873,-0.982740,-1293.950806,-0.097008,0.000000
86.250008,10.533325,-1294.128784,-0.004290,-0.003869,-0.098274,46.854572,2.386886,-0.982740,-1294.128784,-0.096990,0.000000
86.260002,10.489380,-1293.995361,-0.004273,-0.003869,-0.098274,46.659092,2.376928,-0.982740,-1293.995361,-0.096974,0.000000
86.270004,10.434631,-1294.039795,-0.004251,-0.003869,-0.098274,46.415558,2.364521,-0.982740,-1294.039795,-0.096956,0.000000
86.280006,10.383606,-1294.084351,-0.004251,-0.003869,-0.098274,46.188587,2.352959,-0.982740,-1294.084351,-0.096939,0.000000
86.290001,10.351196,-1293.950806,-0.004268,-0.003869,-0.098274,46.044422,2.345615,-0.982740,-1293.950806,-0.096921,0.000000
86.300003,10.301697,-1294.084351,-0.004273,-0.003869,-0.098274,45.824234,2.334398,-0.982740,-1294.084351,-0.096904,0.000000
86.310005,10.259583,-1294.039795,-0.004251,-0.003869,-0.098274,45.636902,2.324855,-0.982740,-1294.039795,-0.096886,0.000000
86.320007,10.214539,-1294.039795,-0.004268,-0.003869,-0.098274,45.436539,2.314647,-0.982740,-1294.039795,-0.096869,0.000000
86.330002,10.176208,-1294.084351,-0.004264,-0.003869,-0.098274,45.266037,2.305962,-0.982740,-1294.084351,-0.096852,0.000000
86.340004,10.133728,-1293.995361,-0.004243,-0.003869,-0.098274,45.077072,2.296336,-0.982740,-1293.995361,-0.096834,0.000000
86.350006,10.103943,-1294.128784,-0.004260,-0.003869,-0.098274,44.944584,2.289586,-0.982740,-1294.128784,-0.096817,0.000000
86.360001,10.062988,-1293.995361,-0.004260,-0.003869,-0.098266,44.762409,2.280306,-0.982657,-1293.995361,-0.096809,0.000000
86.370003,10.007874,-1294.084351,-0.004268,-0.003865,-0.098161,44.517246,2.267817,-0.981613,-1294.084351,-0.096791,0.000000
86.380005,10.054077,-1294.039795,-0.004273,-0.003861,-0.098075,44.722767,2.278286,-0.980750,-1294.039795,-0.096774,0.000000
86.390007,10.263306,-1294.039795,-0.004281,-0.003857,-0.097970,45.653465,2.325698,-0.979705,-1294.039795,-0.096756,0.000000
86.400002,10.507629,-1294.128784,-0.004268,-0.003854,-0.097901,46.740269,2.381063,-0.979008,-1294.128784,-0.096739,0.000000
86.410004,10.756348,-1294.039795,-0.004260,-0.003854,-0.097883,47.846622,2.437423,-0.978834,-1294.039795,-0.096721,0.000000
86.420006,10.834167,-1294.039795,-0.004268,-0.003854,-0.097883,48.192783,2.455058,-0.978834,-1294.039795,-0.096704,0.000000
86.430000,10.830078,-1294.084351,-0.004251,-0.003853,-0.097875,48.174595,2.454131,-0.978751,-1294.084351,-0.096687,0.000000
86.440002,10.799194,-1293.950806,-0.004251,-0.003852,-0.097840,48.037216,2.447133,-0.978403,-1293.950806,-0.096670,0.000000
86.450005,10.807739,-1294.128784,-0.004238,-0.003850,-0.097797,48.075226,2.449069,-0.977971,-1294.128784,-0.096653,0.000000
86.460007,10.855042,-1293.995361,-0.004251,-0.003849,-0.097754,48.285637,2.459787,-0.977540,-1293.995361,-0.096635,0.000000
86.470001,10.915710,-1294.084351,-0.004230,-0.003848,-0.097737,48.555504,2.473535,-0.977366,-1294.084351,-0.096618,0.000000
86.480003,10.966370,-1294.084351,-0.004238,-0.003848,-0.097737,48.780849,2.485015,-0.977366,-1294.084351,-0.096600,0.000000
86.490005,10.947388,-1293.995361,-0.004243,-0.003848,-0.097737,48.696411,2.480714,-0.977366,-1293.995361,-0.096591,0.000000
86.500008,10.914978,-1294.084351,-0.004243,-0.003848,-0.097737,48.552246,2.473369,-0.977366,-1294.084351,-0.096575,0.000000
86.510002,10.882935,-1294.039795,-0.004260,-0.003848,-0.097737,48.409710,2.466108,-0.977366,-1294.039795,-0.096557,0.000000
86.520004,10.833435,-1293.995361,-0.004255,-0.003848,-0.097737,48.189526,2.454891,-0.977366,-1293.995361,-0.096540,0.000000
86.530006,10.780579,-1294.084351,-0.004255,-0.003848,-0.097737,47.954411,2.442914,-0.977366,-1294.084351,-0.096522,0.000000
86.540001,10.729919,-1294.084351,-0.004243,-0.003848,-0.097737,47.729065,2.431435,-0.977366,-1294.084351,-0.096505,0.000000
86.550003,10.674805,-1294.173218,-0.004247,-0.003848,-0.097737,47.483902,2.418945,-0.977366,-1294.173218,-0.096488,0.000000
86.560005,10.623779,-1293.995361,-0.004230,-0.003848,-0.097737,47.256931,2.407383,-0.977366,-1293.995361,-0.096470,0.000000
86.570007,10.573120,-1293.995361,-0.004238,-0.003848,-0.097737,47.031586,2.395903,-0.977366,-1293.995361,-0.096453,0.000000
86.580002,10.523987,-1294.128784,-0.004251,-0.003848,-0.097737,46.813030,2.384769,-0.977366,-1294.128784,-0.096435,0.000000
86.590004,10.477478,-1294.039795,-0.004247,-0.003848,-0.097737,46.606152,2.374231,-0.977366,-1294.039795,-0.096418,0.000000
86.600006,10.428284,-1294.128784,-0.004255,-0.003848,-0.097737,46.387321,2.363083,-0.977366,-1294.128784,-0.096401,0.000000
86.610001,10.383972,-1294.084351,-0.004238,-0.003848,-0.097737,46.190216,2.353042,-0.977366,-1294.084351,-0.096384,0.000000
86.620003,10.335205,-1294.039795,-0.004255,-0.003848,-0.097737,45.973289,2.341991,-0.977366,-1294.039795,-0.096375,0.000000
86.630005,10.295715,-1294.173218,-0.004260,-0.003848,-0.097737,45.797630,2.333042,-0.977366,-1294.173218,-0.096357,0.000000
86.640007,10.262939,-1293.995361,-0.004230,-0.003848,-0.097727,45.651836,2.325615,-0.977275,-1293.995361,-0.096340,0.000000
86.650002,10.228699,-1294.084351,-0.004247,-0.003848,-0.097727,45.499523,2.317856,-0.977275,-1294.084351,-0.096323,0.000000
86.660004,10.186646,-1294.084351,-0.004247,-0.003848,-0.097727,45.312462,2.308327,-0.977275,-1294.084351,-0.096305,0.000000
86.670006,10.170959,-1294.039795,-0.004247,-0.003848,-0.097727,45.242687,2.304772,-0.977275,-1294.039795,-0.096288,0.000000
86.680000,10.123352,-1294.128784,-0.004247,-0.003848,-0.097727,45.030918,2.293984,-0.977275,-1294.128784,-0.096271,0.000000
86.690002,10.082703,-1293.995361,-0.004238,-0.003847,-0.097719,44.850101,2.284773,-0.977192,-1293.995361,-0.096254,0.000000
86.700005,10.030579,-1294.084351,-0.004238,-0.003843,-0.097615,44.618240,2.272962,-0.976147,-1294.084351,-0.096236,0.000000
86.710007,10.090210,-1293.995361,-0.004238,-0.003841,-0.097554,44.883495,2.286474,-0.975542,-1293.995361,-0.096219,0.000000
86.720001,10.237610,-1294.084351,-0.004225,-0.003839,-0.097502,45.539162,2.319875,-0.975019,-1294.084351,-0.096201,0.000000
86.730003,10.349731,-1294.128784,-0.004247,-0.003837,-0.097450,46.037907,2.345283,-0.974504,-1294.128784,-0.096184,0.000000
86.740005,10.472229,-1293.950806,-0.004251,-0.003833,-0.097363,46.582802,2.373041,-0.973634,-1293.950806,-0.096167,0.000000
86.750008,10.647278,-1294.128784,-0.004225,-0.003833,-0.097346,47.361458,2.412708,-0.973460,-1294.128784,-0.096158,0.000000
86.760002,10.773132,-1293.950806,-0.004234,-0.003833,-0.097346,47.921288,2.441227,-0.973460,-1293.950806,-0.096141,0.000000
86.770004,10.777588,-1294.084351,-0.004238,-0.003833,-0.097346,47.941105,2.442236,-0.973460,-1294.084351,-0.096123,0.000000
86.780006,10.735901,-1294.084351,-0.004243,-0.003833,-0.097346,47.755672,2.432790,-0.973460,-1294.084351,-0.096106,0.000000
86.790001,10.690796,-1293.906372,-0.004243,-0.003833,-0.097346,47.555035,2.422569,-0.973460,-1293.906372,-0.096089,0.000000
86.800003,10.646851,-1294.128784,-0.004243,-0.003833,-0.097346,47.359558,2.412611,-0.973460,-1294.128784,-0.096071,0.000000
86.810005,10.601807,-1293.950806,-0.004234,-0.003832,-0.097338,47.159191,2.402404,-0.973377,-1293.950806,-0.096054,0.000000
86.820007,10.580566,-1293.995361,-0.004208,-0.003832,-0.097338,47.064709,2.397591,-0.973377,-1293.995361,-0.096036,0.000000
86.830002,10.529968,-1294.128784,-0.004230,-0.003832,-0.097338,46.839638,2.386125,-0.973377,-1294.128784,-0.096019,0.000000
86.840004,10.480408,-1293.995361,-0.004204,-0.003832,-0.097338,46.619183,2.374894,-0.973377,-1293.995361,-0.096002,0.000000
86.850006,10.435364,-1294.128784,-0.004221,-0.003832,-0.097329,46.418816,2.364687,-0.973286,-1294.128784,-0.095985,0.000000
86.860001,10.400024,-1294.084351,-0.004230,-0.003832,-0.097329,46.261620,2.356679,-0.973286,-1294.084351,-0.095968,0.000000
86.870003,10.379517,-1294.084351,-0.004225,-0.003832,-0.097320,46.170395,2.352032,-0.973202,-1294.084351,-0.095950,0.000000
86.880005,10.326294,-1294.084351,-0.004243,-0.003832,-0.097320,45.933651,2.339972,-0.973202,-1294.084351,-0.095941,0.000000
86.890007,10.295715,-1293.995361,-0.004243,-0.003832,-0.097320,45.797630,2.333042,-0.973202,-1293.995361,-0.095924,0.000000
86.900002,10.270020,-1294.173218,-0.004225,-0.003832,-0.097320,45.683327,2.327220,-0.973202,-1294.173218,-0.095906,0.000000
86.910004,10.240601,-1294.039795,-0.004230,-0.003832,-0.097320,45.552467,2.320553,-0.973202,-1294.039795,-0.095889,0.000000
86.920006,10.211182,-1294.039795,-0.004204,-0.003832,-0.097320,45.421604,2.313887,-0.973202,-1294.039795,-0.095872,0.000000
86.930008,10.172119,-1294.084351,-0.004217,-0.003832,-0.097320,45.247845,2.305035,-0.973202,-1294.084351,-0.095855,0.000000
86.940002,10.127808,-1294.039795,-0.004221,-0.003832,-0.097320,45.050739,2.294994,-0.973202,-1294.039795,-0.095837,0.000000
86.950005,10.089417,-1294.039795,-0.004234,-0.003832,-0.097320,44.879967,2.286294,-0.973202,-1294.039795,-0.095820,0.000000
86.960007,10.062256,-1294.084351,-0.004234,-0.003832,-0.097320,44.759148,2.280140,-0.973202,-1294.084351,-0.095803,0.000000
86.970001,10.023926,-1294.039795,-0.004238,-0.003832,-0.097320,44.588650,2.271454,-0.973202,-1294.039795,-0.095785,0.000000
86.980003,9.980347,-1294.128784,-0.004255,-0.003832,-0.097320,44.394798,2.261579,-0.973202,-1294.128784,-0.095768,0.000000
86.990005,9.955017,-1293.950806,-0.004217,-0.003832,-0.097320,44.282127,2.255839,-0.973202,-1293.950806,-0.095750,0.000000
87.000008,9.925964,-1294.173218,-0.004225,-0.003832,-0.097320,44.152893,2.249256,-0.973202,-1294.173218,-0.095742,0.000000
87.010002,9.900269,-1293.995361,-0.004230,-0.003832,-0.097320,44.038593,2.243433,-0.973202,-1293.995361,-0.095725,0.000000
87.020004,9.858215,-1293.995361,-0.004199,-0.003832,-0.097320,43.851532,2.233904,-0.973202,-1293.995361,-0.095707,0.000000
87.030006,9.815735,-1294.128784,-0.004208,-0.003832,-0.097320,43.662571,2.224277,-0.973202,-1294.128784,-0.095690,0.000000
87.040001,9.800110,-1294.084351,-0.004221,-0.003832,-0.097320,43.593067,2.220737,-0.973202,-1294.084351,-0.095672,0.000000
87.050003,9.775146,-1294.173218,-0.004234,-0.003832,-0.097320,43.482021,2.215080,-0.973202,-1294.173218,-0.095655,0.000000
87.060005,9.757629,-1293.995361,-0.004234,-0.003832,-0.097320,43.404102,2.211110,-0.973202,-1293.995361,-0.095637,0.000000
87.070007,9.725647,-1294.084351,-0.004225,-0.003832,-0.097320,43.261837,2.203863,-0.973202,-1294.084351,-0.095620,0.000000
87.080002,9.689880,-1294.084351,-0.004234,-0.003832,-0.097320,43.102741,2.195758,-0.973202,-1294.084351,-0.095603,0.000000
87.090004,9.667175,-1294.039795,-0.004221,-0.003832,-0.097320,43.001743,2.190613,-0.973202,-1294.039795,-0.095586,0.000000
87.100006,9.646667,-1294.084351,-0.004234,-0.003832,-0.097320,42.910519,2.185966,-0.973202,-1294.084351,-0.095569,0.000000
87.110001,9.609802,-1294.039795,-0.004238,-0.003830,-0.097294,42.746536,2.177612,-0.972938,-1294.039795,-0.095551,0.000000
87.120003,9.571472,-1294.039795,-0.004230,-0.003826,-0.097190,42.576035,2.168926,-0.971900,-1294.039795,-0.095534,0.000000
87.130005,9.639221,-1294.084351,-0.004225,-0.003822,-0.097069,42.877396,2.184279,-0.970689,-1294.084351,-0.095525,0.000000
87.140007,9.905884,-1293.995361,-0.004208,-0.003816,-0.096939,44.063572,2.244705,-0.969387,-1293.995361,-0.095507,0.000000
87.150002,10.287537,-1294.128784,-0.004212,-0.003813,-0.096852,45.761250,2.331189,-0.968517,-1294.128784,-0.095491,0.000000
87.160004,10.599243,-1293.995361,-0.004208,-0.003811,-0.096809,47.147789,2.401823,-0.968085,-1293.995361,-0.095473,0.000000
87.170006,10.745911,-1294.039795,-0.004191,-0.003811,-0.096791,47.800198,2.435058,-0.967911,-1294.039795,-0.095456,0.000000
87.180008,10.795471,-1294.128784,-0.004217,-0.003810,-0.096783,48.020653,2.446289,-0.967828,-1294.128784,-0.095438,0.000000
87.190002,10.829346,-1293.995361,-0.004230,-0.003810,-0.096783,48.171337,2.453965,-0.967828,-1293.995361,-0.095421,0.000000
87.200005,10.802917,-1294.173218,-0.004225,-0.003810,-0.096783,48.053776,2.447976,-0.967828,-1294.173218,-0.095404,0.000000
87.210007,10.764160,-1294.084351,-0.004212,-0.003810,-0.096783,47.881374,2.439193,-0.967828,-1294.084351,-0.095386,0.000000
87.220001,10.712402,-1294.039795,-0.004195,-0.003809,-0.096756,47.651146,2.427465,-0.967563,-1294.039795,-0.095369,0.000000
87.230003,10.676697,-1294.128784,-0.004208,-0.003808,-0.096721,47.492321,2.419374,-0.967215,-1294.128784,-0.095351,0.000000
87.240005,10.680786,-1293.950806,-0.004199,-0.003806,-0.096661,47.510509,2.420301,-0.966609,-1293.950806,-0.095334,0.000000
87.250008,10.752991,-1294.128784,-0.004191,-0.003803,-0.096600,47.831692,2.436663,-0.966004,-1294.128784,-0.095317,0.000000
87.260002,10.900085,-1294.084351,-0.004204,-0.003800,-0.096513,48.486000,2.469995,-0.965133,-1294.084351,-0.095308,0.000000
87.270004,11.069153,-1294.039795,-0.004178,-0.003796,-0.096427,49.238052,2.508306,-0.964270,-1294.039795,-0.095291,0.000000
87.280006,11.292969,-1294.039795,-0.004186,-0.003795,-0.096384,50.233635,2.559023,-0.963839,-1294.039795,-0.095273,0.000000
87.290001,11.462402,-1293.995361,-0.004191,-0.003794,-0.096366,50.987312,2.597417,-0.963665,-1293.995361,-0.095256,0.000000
87.300003,11.503723,-1294.128784,-0.004191,-0.003794,-0.096366,51.171116,2.606781,-0.963665,-1294.128784,-0.095239,0.000000
87.310005,11.482849,-1293.995361,-0.004208,-0.003794,-0.096366,51.078262,2.602051,-0.963665,-1293.995361,-0.095221,0.000000
87.320007,11.432556,-1294.039795,-0.004208,-0.003794,-0.096366,50.854549,2.590654,-0.963665,-1294.039795,-0.095204,0.000000
87.330002,11.383423,-1294.084351,-0.004212,-0.003794,-0.096366,50.635994,2.579520,-0.963665,-1294.084351,-0.095187,0.000000
87.340004,11.324951,-1293.995361,-0.004195,-0.003794,-0.096366,50.375900,2.566271,-0.963665,-1293.995361,-0.095170,0.000000
87.350006,11.272461,-1294.084351,-0.004191,-0.003794,-0.096366,50.142410,2.554376,-0.963665,-1294.084351,-0.095152,0.000000
87.360001,11.207642,-1294.039795,-0.004182,-0.003794,-0.096366,49.854080,2.539688,-0.963665,-1294.039795,-0.095135,0.000000
87.370003,11.138428,-1294.039795,-0.004169,-0.003794,-0.096366,49.546200,2.524004,-0.963665,-1294.039795,-0.095117,0.000000
