Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
30.000002,-0.412964,-1288.123901,-0.022109,-0.025686,-0.652414,-1.836955,-0.093579,-6.524139,-1288.123901,-0.650792,0.000000
30.010002,-0.423767,-1288.034912,-0.022127,-0.025677,-0.652206,-1.885010,-0.096027,-6.522058,-1288.034912,-0.650619,0.000000
30.020002,-0.415939,-1288.123901,-0.022118,-0.025668,-0.651972,-1.850191,-0.094253,-6.519716,-1288.123901,-0.650445,0.000000
30.030001,-0.417068,-1288.079346,-0.022114,-0.025659,-0.651746,-1.855213,-0.094509,-6.517461,-1288.079346,-0.650289,0.000000
30.040001,-0.402908,-1288.079346,-0.022131,-0.025651,-0.651538,-1.792226,-0.091300,-6.515380,-1288.079346,-0.650116,0.000000
30.050001,-0.382431,-1288.212769,-0.022140,-0.025645,-0.651382,-1.701138,-0.086660,-6.513819,-1288.212769,-0.649960,0.000000
30.060001,-0.374985,-1288.079346,-0.022105,-0.025640,-0.651252,-1.668015,-0.084973,-6.512518,-1288.079346,-0.649786,0.000000
30.070002,-0.388016,-1288.212769,-0.022084,-0.025635,-0.651122,-1.725980,-0.087926,-6.511217,-1288.212769,-0.649613,0.000000
30.080002,-0.376480,-1288.123901,-0.022097,-0.025633,-0.651070,-1.674667,-0.085312,-6.510697,-1288.123901,-0.649457,0.000000
30.090002,-0.374985,-1288.168335,-0.022097,-0.025631,-0.651026,-1.668015,-0.084973,-6.510263,-1288.168335,-0.649283,0.000000
30.100002,-0.379822,-1288.168335,-0.022127,-0.025629,-0.650966,-1.689532,-0.086069,-6.509656,-1288.168335,-0.649127,0.000000
30.110001,-0.392105,-1288.034912,-0.022101,-0.025625,-0.650888,-1.744171,-0.088852,-6.508876,-1288.034912,-0.648954,0.000000
30.120001,-0.367538,-1288.168335,-0.022118,-0.025620,-0.650757,-1.634893,-0.083285,-6.507575,-1288.168335,-0.648780,0.000000
30.130001,-0.364563,-1288.123901,-0.022109,-0.025613,-0.650558,-1.621657,-0.082611,-6.505580,-1288.123901,-0.648624,0.000000
30.140001,-0.351517,-1288.079346,-0.022131,-0.025603,-0.650307,-1.563625,-0.079655,-6.503066,-1288.079346,-0.648451,0.000000
30.150002,-0.369766,-1288.168335,-0.022101,-0.025591,-0.650012,-1.644802,-0.083790,-6.500117,-1288.168335,-0.648295,0.000000
30.160002,-0.374619,-1288.034912,-0.022114,-0.025580,-0.649743,-1.666386,-0.084890,-6.497428,-1288.034912,-0.648121,0.000000
30.170002,-0.366425,-1288.168335,-0.022127,-0.025573,-0.649561,-1.629938,-0.083033,-6.495607,-1288.168335,-0.647948,0.000000
30.180002,-0.372009,-1288.079346,-0.022127,-0.025570,-0.649474,-1.654780,-0.084299,-6.494740,-1288.079346,-0.647792,0.000000
30.190001,-0.368652,-1288.079346,-0.022109,-0.025568,-0.649422,-1.639848,-0.083538,-6.494220,-1288.079346,-0.647618,0.000000
30.200001,-0.376846,-1288.168335,-0.022140,-0.025565,-0.649353,-1.676296,-0.085395,-6.493526,-1288.168335,-0.647462,0.000000
30.210001,-0.383179,-1288.079346,-0.022101,-0.025560,-0.649231,-1.704464,-0.086830,-6.492311,-1288.079346,-0.647289,0.000000
30.220001,-0.395096,-1288.168335,-0.022114,-0.025555,-0.649092,-1.757474,-0.089530,-6.490924,-1288.168335,-0.647115,0.000000
30.230001,-0.393234,-1288.034912,-0.022109,-0.025550,-0.648980,-1.749193,-0.089108,-6.489797,-1288.034912,-0.646959,0.000000
30.240002,-0.406631,-1288.034912,-0.022105,-0.025544,-0.648806,-1.808787,-0.092144,-6.488062,-1288.034912,-0.646786,0.000000
30.250002,-0.408493,-1288.212769,-0.022131,-0.025537,-0.648641,-1.817068,-0.092566,-6.486415,-1288.212769,-0.646630,0.000000
30.260002,-0.401047,-1288.034912,-0.022109,-0.025528,-0.648416,-1.783945,-0.090878,-6.484160,-1288.034912,-0.646456,0.000000
30.270002,-0.382797,-1288.123901,-0.022105,-0.025518,-0.648147,-1.702767,-0.086743,-6.481472,-1288.123901,-0.646283,0.000000
30.280001,-0.357849,-1288.034912,-0.022131,-0.025507,-0.647878,-1.591792,-0.081090,-6.478783,-1288.034912,-0.646127,0.000000
30.290001,-0.353378,-1288.034912,-0.022127,-0.025498,-0.647661,-1.571905,-0.080077,-6.476615,-1288.034912,-0.645953,0.000000
30.300001,-0.349289,-1288.257324,-0.022092,-0.025493,-0.647531,-1.553715,-0.079150,-6.475314,-1288.257324,-0.645797,0.000000
30.310001,-0.353760,-1288.034912,-0.022109,-0.025490,-0.647445,-1.573602,-0.080163,-6.474447,-1288.034912,-0.645624,0.000000
30.320002,-0.357849,-1288.123901,-0.022105,-0.025487,-0.647367,-1.591792,-0.081090,-6.473666,-1288.123901,-0.645450,0.000000
30.330002,-0.346313,-1288.079346,-0.022114,-0.025484,-0.647297,-1.540479,-0.078476,-6.472973,-1288.079346,-0.645294,0.000000
30.340002,-0.354874,-1288.034912,-0.022109,-0.025481,-0.647211,-1.578557,-0.080416,-6.472106,-1288.034912,-0.645121,0.000000
30.350002,-0.357117,-1288.168335,-0.022114,-0.025478,-0.647141,-1.588534,-0.080924,-6.471412,-1288.168335,-0.644964,0.000000
30.360001,-0.364563,-1288.034912,-0.022114,-0.025473,-0.647011,-1.621657,-0.082611,-6.470111,-1288.034912,-0.644791,0.000000
30.370001,-0.357483,-1288.168335,-0.022101,-0.025468,-0.646898,-1.590163,-0.081007,-6.468984,-1288.168335,-0.644618,0.000000
30.380001,-0.356369,-1288.123901,-0.022127,-0.025463,-0.646760,-1.585209,-0.080754,-6.467596,-1288.123901,-0.644461,0.000000
30.390001,-0.350784,-1288.123901,-0.022105,-0.025456,-0.646586,-1.560367,-0.079489,-6.465861,-1288.123901,-0.644288,0.000000
30.400002,-0.358597,-1288.168335,-0.022109,-0.025447,-0.646352,-1.595118,-0.081259,-6.463520,-1288.168335,-0.644115,0.000000
30.410002,-0.354507,-1288.079346,-0.022127,-0.025437,-0.646109,-1.576928,-0.080333,-6.461092,-1288.079346,-0.643958,0.000000
30.420002,-0.357483,-1288.168335,-0.022097,-0.025429,-0.645892,-1.590163,-0.081007,-6.458924,-1288.168335,-0.643785,0.000000
30.430002,-0.364929,-1288.123901,-0.022105,-0.025421,-0.645693,-1.623286,-0.082694,-6.456929,-1288.123901,-0.643629,0.000000
30.440001,-0.362320,-1288.034912,-0.022127,-0.025413,-0.645502,-1.611680,-0.082103,-6.455021,-1288.034912,-0.643455,0.000000
30.450001,-0.367157,-1288.212769,-0.022105,-0.025407,-0.645329,-1.633196,-0.083199,-6.453287,-1288.212769,-0.643282,0.000000
30.460001,-0.370148,-1288.079346,-0.022118,-0.025399,-0.645138,-1.646499,-0.083877,-6.451379,-1288.079346,-0.643126,0.000000
30.470001,-0.363815,-1288.212769,-0.022097,-0.025389,-0.644878,-1.618331,-0.082442,-6.448777,-1288.212769,-0.642953,0.000000
30.480001,-0.354507,-1288.079346,-0.022109,-0.025380,-0.644644,-1.576928,-0.080333,-6.446436,-1288.079346,-0.642796,0.000000
30.490002,-0.348541,-1288.123901,-0.022097,-0.025372,-0.644461,-1.550389,-0.078981,-6.444614,-1288.123901,-0.642623,0.000000
30.500002,-0.357849,-1288.168335,-0.022109,-0.025366,-0.644288,-1.591792,-0.081090,-6.442880,-1288.168335,-0.642449,0.000000
30.510002,-0.357117,-1288.079346,-0.022122,-0.025360,-0.644132,-1.588534,-0.080924,-6.441319,-1288.079346,-0.642293,0.000000
30.520002,-0.360458,-1288.168335,-0.022109,-0.025353,-0.643958,-1.603399,-0.081681,-6.439584,-1288.168335,-0.642120,0.000000
30.530001,-0.352264,-1288.123901,-0.022118,-0.025346,-0.643794,-1.566950,-0.079824,-6.437937,-1288.123901,-0.641964,0.000000
30.540001,-0.344818,-1288.123901,-0.022092,-0.025341,-0.643655,-1.533828,-0.078137,-6.436549,-1288.123901,-0.641790,0.000000
30.550001,-0.347794,-1288.168335,-0.022122,-0.025336,-0.643542,-1.547063,-0.078811,-6.435422,-1288.168335,-0.641617,0.000000
30.560001,-0.354874,-1288.079346,-0.022140,-0.025332,-0.643429,-1.578557,-0.080416,-6.434294,-1288.079346,-0.641461,0.000000
30.570002,-0.345932,-1288.212769,-0.022092,-0.025326,-0.643291,-1.538782,-0.078389,-6.432907,-1288.212769,-0.641287,0.000000
30.580002,-0.348541,-1288.123901,-0.022101,-0.025321,-0.643143,-1.550389,-0.078981,-6.431433,-1288.123901,-0.641131,0.000000
30.590002,-0.351151,-1288.034912,-0.022105,-0.025314,-0.642978,-1.561996,-0.079572,-6.429785,-1288.034912,-0.640958,0.000000
30.600002,-0.359344,-1288.212769,-0.022127,-0.025308,-0.642822,-1.598444,-0.081429,-6.428224,-1288.212769,-0.640784,0.000000
30.610001,-0.368652,-1288.123901,-0.022109,-0.025303,-0.642692,-1.639848,-0.083538,-6.426923,-1288.123901,-0.640628,0.000000
30.620001,-0.371628,-1288.123901,-0.022127,-0.025297,-0.642545,-1.653083,-0.084212,-6.425449,-1288.123901,-0.640455,0.000000
30.630001,-0.374237,-1288.123901,-0.022114,-0.025290,-0.642354,-1.664690,-0.084803,-6.423541,-1288.123901,-0.640299,0.000000
30.640001,-0.377213,-1288.079346,-0.022105,-0.025282,-0.642163,-1.677925,-0.085478,-6.421633,-1288.079346,-0.640125,0.000000
30.650002,-0.376846,-1288.257324,-0.022118,-0.025274,-0.641955,-1.676296,-0.085395,-6.419552,-1288.257324,-0.639952,0.000000
30.660002,-0.372009,-1288.034912,-0.022122,-0.025267,-0.641773,-1.654780,-0.084299,-6.417730,-1288.034912,-0.639796,0.000000
30.670002,-0.369019,-1288.168335,-0.022109,-0.025258,-0.641548,-1.641477,-0.083621,-6.415475,-1288.168335,-0.639622,0.000000
30.680002,-0.348923,-1288.123901,-0.022114,-0.025249,-0.641313,-1.552086,-0.079067,-6.413134,-1288.123901,-0.639466,0.000000
30.690001,-0.354507,-1288.079346,-0.022118,-0.025239,-0.641062,-1.576928,-0.080333,-6.410619,-1288.079346,-0.639293,0.000000
30.700001,-0.346680,-1288.168335,-0.022101,-0.025228,-0.640784,-1.542108,-0.078559,-6.407844,-1288.168335,-0.639119,0.000000
30.710001,-0.339615,-1288.079346,-0.022118,-0.025220,-0.640576,-1.510682,-0.076958,-6.405763,-1288.079346,-0.638963,0.000000
30.720001,-0.340347,-1288.123901,-0.022114,-0.025213,-0.640403,-1.513940,-0.077124,-6.404028,-1288.123901,-0.638790,0.000000
30.730001,-0.329178,-1288.079346,-0.022101,-0.025206,-0.640229,-1.464256,-0.074593,-6.402294,-1288.079346,-0.638634,0.000000
30.740002,-0.343338,-1288.079346,-0.022105,-0.025200,-0.640073,-1.527244,-0.077802,-6.400733,-1288.079346,-0.638460,0.000000
30.750002,-0.335892,-1288.212769,-0.022101,-0.025194,-0.639926,-1.494121,-0.076114,-6.399259,-1288.212769,-0.638287,0.000000
30.760002,-0.326202,-1288.034912,-0.022118,-0.025188,-0.639770,-1.451021,-0.073919,-6.397698,-1288.034912,-0.638131,0.000000
30.770002,-0.333282,-1288.168335,-0.022101,-0.025181,-0.639596,-1.482515,-0.075523,-6.395963,-1288.168335,-0.637957,0.000000
30.780001,-0.362701,-1288.123901,-0.022101,-0.025174,-0.639423,-1.613376,-0.082189,-6.394229,-1288.123901,-0.637784,0.000000
30.790001,-0.367905,-1288.123901,-0.022109,-0.025167,-0.639249,-1.636522,-0.083368,-6.392495,-1288.123901,-0.637628,0.000000
30.800001,-0.366425,-1288.168335,-0.022122,-0.025162,-0.639111,-1.629938,-0.083033,-6.391107,-1288.168335,-0.637454,0.000000
30.810001,-0.360840,-1288.079346,-0.022105,-0.025157,-0.638989,-1.605096,-0.081767,-6.389893,-1288.079346,-0.637298,0.000000
30.820002,-0.359344,-1288.123901,-0.022114,-0.025153,-0.638885,-1.598444,-0.081429,-6.388852,-1288.123901,-0.637125,0.000000
30.830002,-0.362701,-1288.123901,-0.022118,-0.025148,-0.638755,-1.613376,-0.082189,-6.387551,-1288.123901,-0.636951,0.000000
30.840002,-0.357849,-1288.123901,-0.022131,-0.025140,-0.638564,-1.591792,-0.081090,-6.385643,-1288.123901,-0.636795,0.000000
30.850002,-0.339981,-1288.212769,-0.022101,-0.025132,-0.638356,-1.512311,-0.077041,-6.383562,-1288.212769,-0.636622,0.000000
30.860001,-0.329178,-1288.034912,-0.022097,-0.025125,-0.638165,-1.464256,-0.074593,-6.381654,-1288.034912,-0.636466,0.000000
30.870001,-0.342590,-1288.168335,-0.022109,-0.025117,-0.637983,-1.523918,-0.077632,-6.379833,-1288.168335,-0.636292,0.000000
30.880001,-0.334763,-1288.123901,-0.022088,-0.025111,-0.637818,-1.489098,-0.075858,-6.378185,-1288.123901,-0.636119,0.000000
30.890001,-0.322113,-1288.079346,-0.022105,-0.025104,-0.637645,-1.432830,-0.072992,-6.376451,-1288.079346,-0.635963,0.000000
30.900002,-0.313538,-1288.257324,-0.022118,-0.025099,-0.637515,-1.394685,-0.071049,-6.375150,-1288.257324,-0.635789,0.000000
30.910002,-0.322845,-1288.034912,-0.022131,-0.025095,-0.637420,-1.436088,-0.073158,-6.374196,-1288.034912,-0.635633,0.000000
30.920002,-0.328430,-1288.212769,-0.022105,-0.025092,-0.637324,-1.460930,-0.074423,-6.373242,-1288.212769,-0.635460,0.000000
30.930002,-0.321732,-1288.123901,-0.022135,-0.025088,-0.637229,-1.431134,-0.072905,-6.372288,-1288.123901,-0.635286,0.000000
30.940001,-0.315399,-1288.123901,-0.022114,-0.025083,-0.637116,-1.402966,-0.071470,-6.371161,-1288.123901,-0.635130,0.000000
30.950001,-0.321732,-1288.212769,-0.022109,-0.025076,-0.636934,-1.431134,-0.072905,-6.369339,-1288.212769,-0.634957,0.000000
30.960001,-0.322845,-1288.034912,-0.022127,-0.025066,-0.636665,-1.436088,-0.073158,-6.366651,-1288.034912,-0.634801,0.000000
30.970001,-0.320984,-1288.212769,-0.022105,-0.025055,-0.636405,-1.427808,-0.072736,-6.364049,-1288.212769,-0.634627,0.000000
30.980001,-0.341095,-1288.212769,-0.022127,-0.025048,-0.636223,-1.517266,-0.077293,-6.362228,-1288.212769,-0.634454,0.000000
30.990002,-0.357849,-1288.079346,-0.022114,-0.025042,-0.636058,-1.591792,-0.081090,-6.360580,-1288.079346,-0.634298,0.000000
31.000002,-0.367157,-1288.257324,-0.022122,-0.025037,-0.635928,-1.633196,-0.083199,-6.359279,-1288.257324,-0.634124,0.000000
31.010002,-0.364182,-1288.079346,-0.022101,-0.025033,-0.635833,-1.619960,-0.082525,-6.358325,-1288.079346,-0.633968,0.000000
31.020002,-0.357117,-1288.212769,-0.022109,-0.025030,-0.635763,-1.588534,-0.080924,-6.357632,-1288.212769,-0.633795,0.000000
31.030001,-0.348923,-1288.079346,-0.022105,-0.025026,-0.635659,-1.552086,-0.079067,-6.356591,-1288.079346,-0.633621,0.000000
31.040001,-0.356369,-1288.168335,-0.022114,-0.025021,-0.635538,-1.585209,-0.080754,-6.355377,-1288.168335,-0.633465,0.000000
31.050001,-0.351517,-1288.212769,-0.022109,-0.025013,-0.635338,-1.563625,-0.079655,-6.353383,-1288.212769,-0.633292,0.000000
31.060001,-0.351517,-1288.034912,-0.022118,-0.025005,-0.635121,-1.563625,-0.079655,-6.351214,-1288.034912,-0.633135,0.000000
31.070002,-0.351898,-1288.212769,-0.022109,-0.024996,-0.634896,-1.565321,-0.079741,-6.348960,-1288.212769,-0.632962,0.000000
31.080002,-0.340729,-1288.123901,-0.022092,-0.024988,-0.634705,-1.515637,-0.077210,-6.347052,-1288.123901,-0.632789,0.000000
31.090002,-0.335892,-1288.034912,-0.022122,-0.024981,-0.634506,-1.494121,-0.076114,-6.345057,-1288.034912,-0.632632,0.000000
31.100002,-0.325836,-1288.212769,-0.022101,-0.024972,-0.634280,-1.449392,-0.073836,-6.342802,-1288.212769,-0.632459,0.000000
31.110001,-0.326950,-1288.079346,-0.022118,-0.024962,-0.634046,-1.454347,-0.074088,-6.340461,-1288.079346,-0.632303,0.000000
31.120001,-0.332535,-1288.123901,-0.022131,-0.024950,-0.633743,-1.479189,-0.075353,-6.337425,-1288.123901,-0.632129,0.000000
31.130001,-0.324341,-1288.123901,-0.022101,-0.024940,-0.633474,-1.442740,-0.073497,-6.334737,-1288.123901,-0.631956,0.000000
31.140001,-0.330673,-1288.079346,-0.022114,-0.024932,-0.633265,-1.470908,-0.074932,-6.332655,-1288.079346,-0.631800,0.000000
31.150002,-0.331039,-1288.212769,-0.022101,-0.024927,-0.633135,-1.472537,-0.075015,-6.331355,-1288.212769,-0.631626,0.000000
31.160002,-0.354507,-1287.990479,-0.022131,-0.024921,-0.633005,-1.576928,-0.080333,-6.330054,-1287.990479,-0.631453,0.000000
31.170002,-0.361954,-1288.123901,-0.022127,-0.024918,-0.632910,-1.610051,-0.082020,-6.329100,-1288.123901,-0.631297,0.000000
31.180002,-0.351151,-1288.168335,-0.022114,-0.024917,-0.632884,-1.561996,-0.079572,-6.328840,-1288.168335,-0.631123,0.000000
31.190001,-0.360092,-1288.079346,-0.022109,-0.024914,-0.632815,-1.601770,-0.081598,-6.328146,-1288.079346,-0.630967,0.000000
31.200001,-0.369766,-1288.212769,-0.022114,-0.024906,-0.632615,-1.644802,-0.083790,-6.326151,-1288.212769,-0.630794,0.000000
31.210001,-0.354126,-1288.034912,-0.022109,-0.024900,-0.632468,-1.575231,-0.080246,-6.324677,-1288.034912,-0.630621,0.000000
31.220001,-0.339615,-1288.123901,-0.022105,-0.024896,-0.632364,-1.510682,-0.076958,-6.323637,-1288.123901,-0.630464,0.000000
31.230001,-0.344070,-1288.212769,-0.022127,-0.024893,-0.632286,-1.530502,-0.077967,-6.322856,-1288.212769,-0.630291,0.000000
31.240002,-0.352646,-1288.079346,-0.022101,-0.024890,-0.632199,-1.568647,-0.079911,-6.321989,-1288.079346,-0.630135,0.000000
31.250002,-0.343704,-1288.123901,-0.022118,-0.024886,-0.632103,-1.528873,-0.077884,-6.321035,-1288.123901,-0.629961,0.000000
31.260002,-0.353760,-1288.034912,-0.022135,-0.024883,-0.632025,-1.573602,-0.080163,-6.320254,-1288.034912,-0.629788,0.000000
31.270002,-0.355255,-1288.168335,-0.022109,-0.024880,-0.631947,-1.580254,-0.080502,-6.319474,-1288.168335,-0.629632,0.000000
31.280001,-0.349655,-1288.123901,-0.022118,-0.024877,-0.631878,-1.555344,-0.079233,-6.318780,-1288.123901,-0.629458,0.000000
31.290001,-0.345566,-1288.079346,-0.022109,-0.024873,-0.631774,-1.537153,-0.078306,-6.317739,-1288.079346,-0.629302,0.000000
31.300001,-0.353760,-1288.168335,-0.022122,-0.024864,-0.631548,-1.573602,-0.080163,-6.315484,-1288.168335,-0.629129,0.000000
31.310001,-0.355621,-1287.990479,-0.022122,-0.024852,-0.631245,-1.581883,-0.080585,-6.312449,-1287.990479,-0.628955,0.000000
31.320002,-0.362701,-1288.168335,-0.022114,-0.024841,-0.630950,-1.613376,-0.082189,-6.309501,-1288.168335,-0.628799,0.000000
31.330002,-0.355255,-1288.123901,-0.022122,-0.024826,-0.630577,-1.580254,-0.080502,-6.305772,-1288.123901,-0.628626,0.000000
31.340002,-0.354874,-1288.079346,-0.022109,-0.024811,-0.630187,-1.578557,-0.080416,-6.301869,-1288.079346,-0.628470,0.000000
31.350002,-0.340347,-1288.212769,-0.022127,-0.024801,-0.629944,-1.513940,-0.077124,-6.299441,-1288.212769,-0.628296,0.000000
31.360001,-0.349655,-1288.168335,-0.022105,-0.024795,-0.629805,-1.555344,-0.079233,-6.298053,-1288.168335,-0.628123,0.000000
31.370001,-0.389877,-1288.168335,-0.022105,-0.024790,-0.629658,-1.734261,-0.088347,-6.296579,-1288.168335,-0.627967,0.000000
31.380001,-0.384659,-1288.123901,-0.022127,-0.024784,-0.629502,-1.711048,-0.087165,-6.295018,-1288.123901,-0.627793,0.000000
31.390001,-0.380936,-1288.123901,-0.022127,-0.024778,-0.629363,-1.694486,-0.086321,-6.293630,-1288.123901,-0.627637,0.000000
31.400002,-0.385040,-1288.212769,-0.022109,-0.024774,-0.629268,-1.712745,-0.087251,-6.292676,-1288.212769,-0.627464,0.000000
31.410002,-0.379822,-1288.079346,-0.022127,-0.024773,-0.629233,-1.689532,-0.086069,-6.292330,-1288.079346,-0.627290,0.000000
31.420002,-0.380936,-1288.168335,-0.022131,-0.024771,-0.629172,-1.694486,-0.086321,-6.291723,-1288.168335,-0.627134,0.000000
31.430002,-0.379822,-1288.123901,-0.022122,-0.024769,-0.629120,-1.689532,-0.086069,-6.291202,-1288.123901,-0.626961,0.000000
31.440002,-0.385406,-1288.079346,-0.022118,-0.024762,-0.628955,-1.714374,-0.087334,-6.289555,-1288.079346,-0.626805,0.000000
31.450001,-0.391739,-1288.168335,-0.022105,-0.024752,-0.628695,-1.742542,-0.088769,-6.286953,-1288.168335,-0.626631,0.000000
31.460001,-0.380203,-1288.034912,-0.022105,-0.024741,-0.628418,-1.691229,-0.086155,-6.284177,-1288.034912,-0.626458,0.000000
31.470001,-0.374619,-1288.257324,-0.022105,-0.024731,-0.628158,-1.666386,-0.084890,-6.281576,-1288.257324,-0.626302,0.000000
31.480001,-0.368286,-1288.123901,-0.022118,-0.024722,-0.627932,-1.638219,-0.083455,-6.279322,-1288.123901,-0.626128,0.000000
31.490002,-0.371628,-1288.034912,-0.022118,-0.024714,-0.627724,-1.653083,-0.084212,-6.277240,-1288.034912,-0.625972,0.000000
31.500002,-0.369766,-1288.168335,-0.022127,-0.024704,-0.627472,-1.644802,-0.083790,-6.274724,-1288.168335,-0.625799,0.000000
31.510002,-0.361206,-1288.079346,-0.022114,-0.024694,-0.627221,-1.606725,-0.081850,-6.272210,-1288.079346,-0.625625,0.000000
31.520002,-0.357849,-1288.168335,-0.022114,-0.024685,-0.626987,-1.591792,-0.081090,-6.269869,-1288.168335,-0.625469,0.000000
31.530001,-0.356735,-1288.079346,-0.022109,-0.024675,-0.626753,-1.586838,-0.080837,-6.267527,-1288.079346,-0.625296,0.000000
31.540001,-0.370514,-1288.079346,-0.022131,-0.024668,-0.626579,-1.648128,-0.083960,-6.265792,-1288.079346,-0.625140,0.000000
31.550001,-0.372375,-1288.123901,-0.022109,-0.024664,-0.626458,-1.656409,-0.084381,-6.264578,-1288.123901,-0.624966,0.000000
31.560001,-0.377594,-1288.034912,-0.022118,-0.024661,-0.626388,-1.679622,-0.085564,-6.263885,-1288.034912,-0.624793,0.000000
31.570002,-0.381317,-1288.257324,-0.022092,-0.024658,-0.626310,-1.696183,-0.086408,-6.263104,-1288.257324,-0.624637,0.000000
31.580002,-0.388763,-1288.079346,-0.022109,-0.024653,-0.626198,-1.729306,-0.088095,-6.261977,-1288.079346,-0.624463,0.000000
31.590002,-0.371262,-1288.168335,-0.022118,-0.024651,-0.626128,-1.651454,-0.084129,-6.261282,-1288.168335,-0.624290,0.000000
31.600002,-0.388016,-1288.212769,-0.022109,-0.024648,-0.626059,-1.725980,-0.087926,-6.260589,-1288.212769,-0.624134,0.000000
31.610001,-0.377213,-1288.123901,-0.022118,-0.024644,-0.625955,-1.677925,-0.085478,-6.259548,-1288.123901,-0.623960,0.000000
31.620001,-0.376099,-1288.168335,-0.022114,-0.024637,-0.625790,-1.672970,-0.085225,-6.257901,-1288.168335,-0.623804,0.000000
31.630001,-0.373871,-1288.079346,-0.022122,-0.024627,-0.625530,-1.663061,-0.084720,-6.255299,-1288.079346,-0.623631,0.000000
31.640001,-0.379074,-1288.079346,-0.022118,-0.024616,-0.625252,-1.686206,-0.085899,-6.252524,-1288.079346,-0.623457,0.000000
31.650002,-0.366791,-1288.212769,-0.022122,-0.024605,-0.624966,-1.631567,-0.083116,-6.249662,-1288.212769,-0.623301,0.000000
31.660002,-0.363434,-1288.079346,-0.022135,-0.024593,-0.624654,-1.616634,-0.082355,-6.246540,-1288.079346,-0.623128,0.000000
31.670002,-0.364563,-1288.168335,-0.022092,-0.024581,-0.624368,-1.621657,-0.082611,-6.243678,-1288.168335,-0.622972,0.000000
31.680002,-0.367538,-1288.212769,-0.022118,-0.024573,-0.624142,-1.634893,-0.083285,-6.241423,-1288.212769,-0.622798,0.000000
31.690002,-0.366043,-1288.034912,-0.022109,-0.024566,-0.623969,-1.628241,-0.082947,-6.239689,-1288.034912,-0.622625,0.000000
31.700001,-0.366043,-1288.212769,-0.022105,-0.024560,-0.623821,-1.628241,-0.082947,-6.238214,-1288.212769,-0.622469,0.000000
31.710001,-0.363068,-1287.945923,-0.022088,-0.024554,-0.623674,-1.615005,-0.082272,-6.236741,-1287.945923,-0.622295,0.000000
31.720001,-0.370880,-1288.123901,-0.022109,-0.024549,-0.623544,-1.649757,-0.084043,-6.235439,-1288.123901,-0.622139,0.000000
31.730001,-0.374619,-1288.168335,-0.022118,-0.024544,-0.623414,-1.666386,-0.084890,-6.234139,-1288.168335,-0.621966,0.000000
31.740002,-0.401047,-1288.079346,-0.022114,-0.024538,-0.623266,-1.783945,-0.090878,-6.232665,-1288.079346,-0.621792,0.000000
31.750002,-0.393600,-1288.168335,-0.022118,-0.024533,-0.623145,-1.750822,-0.089191,-6.231450,-1288.168335,-0.621636,0.000000
31.760002,-0.400299,-1288.123901,-0.022105,-0.024528,-0.623024,-1.780619,-0.090709,-6.230236,-1288.123901,-0.621463,0.000000
31.770002,-0.406631,-1288.168335,-0.022118,-0.024522,-0.622868,-1.808787,-0.092144,-6.228675,-1288.168335,-0.621306,0.000000
31.780001,-0.396576,-1288.034912,-0.022135,-0.024516,-0.622703,-1.764058,-0.089865,-6.227027,-1288.034912,-0.621133,0.000000
31.790001,-0.395844,-1288.079346,-0.022109,-0.024508,-0.622512,-1.760800,-0.089699,-6.225120,-1288.079346,-0.620960,0.000000
31.800001,-0.386520,-1288.212769,-0.022118,-0.024500,-0.622312,-1.719329,-0.087587,-6.223125,-1288.212769,-0.620804,0.000000
31.810001,-0.372009,-1288.079346,-0.022118,-0.024494,-0.622148,-1.654780,-0.084299,-6.221478,-1288.079346,-0.620630,0.000000
31.820002,-0.373871,-1288.257324,-0.022122,-0.024489,-0.622026,-1.663061,-0.084720,-6.220263,-1288.257324,-0.620474,0.000000
31.830002,-0.378342,-1288.212769,-0.022088,-0.024484,-0.621905,-1.682948,-0.085733,-6.219049,-1288.212769,-0.620301,0.000000
31.840002,-0.376480,-1288.123901,-0.022105,-0.024479,-0.621775,-1.674667,-0.085312,-6.217748,-1288.123901,-0.620127,0.000000
31.850002,-0.364929,-1288.212769,-0.022127,-0.024471,-0.621567,-1.623286,-0.082694,-6.215667,-1288.212769,-0.619971,0.000000
31.860001,-0.360458,-1288.079346,-0.022114,-0.024462,-0.621333,-1.603399,-0.081681,-6.213325,-1288.079346,-0.619798,0.000000
31.870001,-0.373123,-1288.168335,-0.022114,-0.024451,-0.621055,-1.659735,-0.084551,-6.210550,-1288.168335,-0.619641,0.000000
31.880001,-0.379456,-1288.079346,-0.022105,-0.024441,-0.620795,-1.687903,-0.085986,-6.207949,-1288.079346,-0.619468,0.000000
31.890001,-0.370880,-1288.123901,-0.022092,-0.024433,-0.620587,-1.649757,-0.084043,-6.205867,-1288.123901,-0.619295,0.000000
31.900002,-0.384659,-1288.257324,-0.022135,-0.024425,-0.620405,-1.711048,-0.087165,-6.204046,-1288.257324,-0.619138,0.000000
31.910002,-0.378708,-1288.123901,-0.022105,-0.024420,-0.620257,-1.684577,-0.085816,-6.202572,-1288.123901,-0.618965,0.000000
