Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
51.060001,7.544266,-1287.456665,-0.018108,-0.017211,-0.437151,33.558571,1.709555,-4.371511,-1287.456665,-0.435503,0.000000
51.070004,7.531601,-1287.456665,-0.018117,-0.017211,-0.437151,33.502235,1.706685,-4.371511,-1287.456665,-0.435486,0.000000
51.080002,7.514465,-1287.367676,-0.018104,-0.017211,-0.437151,33.426010,1.702802,-4.371511,-1287.367676,-0.435469,0.000000
51.090004,7.494736,-1287.456665,-0.018100,-0.017211,-0.437151,33.338249,1.698331,-4.371511,-1287.456665,-0.435460,0.000000
51.100002,7.493240,-1287.367676,-0.018113,-0.017211,-0.437151,33.331596,1.697993,-4.371511,-1287.367676,-0.435443,0.000000
51.110001,7.486176,-1287.412109,-0.018134,-0.017211,-0.437151,33.300171,1.696392,-4.371511,-1287.412109,-0.435425,0.000000
51.120003,7.470535,-1287.323242,-0.018121,-0.017211,-0.437151,33.230602,1.692847,-4.371511,-1287.323242,-0.435408,0.000000
51.130001,7.450790,-1287.323242,-0.018100,-0.017211,-0.437151,33.142773,1.688373,-4.371511,-1287.323242,-0.435391,0.000000
51.140003,7.437393,-1287.456665,-0.018113,-0.017211,-0.437151,33.083176,1.685337,-4.371511,-1287.456665,-0.435373,0.000000
51.150002,7.429565,-1287.278687,-0.018121,-0.017211,-0.437151,33.048359,1.683564,-4.371511,-1287.278687,-0.435356,0.000000
51.160004,7.412064,-1287.412109,-0.018100,-0.017211,-0.437151,32.970505,1.679598,-4.371511,-1287.412109,-0.435339,0.000000
51.170002,7.412064,-1287.323242,-0.018108,-0.017211,-0.437151,32.970505,1.679598,-4.371511,-1287.323242,-0.435321,0.000000
51.180004,7.401642,-1287.367676,-0.018117,-0.017211,-0.437151,32.924149,1.677236,-4.371511,-1287.367676,-0.435304,0.000000
51.190002,7.389725,-1287.456665,-0.018134,-0.017211,-0.437151,32.871136,1.674536,-4.371511,-1287.456665,-0.435287,0.000000
51.200001,7.382278,-1287.367676,-0.018130,-0.017210,-0.437142,32.838013,1.672848,-4.371425,-1287.367676,-0.435269,0.000000
51.210003,7.360306,-1287.456665,-0.018117,-0.017207,-0.437056,32.740276,1.667869,-4.370557,-1287.456665,-0.435261,0.000000
51.220001,7.397919,-1287.456665,-0.018104,-0.017201,-0.436908,32.907585,1.676392,-4.369083,-1287.456665,-0.435243,0.000000
51.230003,7.648148,-1287.412109,-0.018100,-0.017197,-0.436804,34.020660,1.733095,-4.368042,-1287.412109,-0.435226,0.000000
51.240002,7.866364,-1287.412109,-0.018104,-0.017194,-0.436726,34.991333,1.782543,-4.367262,-1287.412109,-0.435209,0.000000
51.250004,8.013824,-1287.323242,-0.018091,-0.017192,-0.436674,35.647270,1.815958,-4.366742,-1287.323242,-0.435191,0.000000
51.260002,8.077499,-1287.456665,-0.018113,-0.017191,-0.436639,35.930511,1.830388,-4.366395,-1287.456665,-0.435174,0.000000
51.270004,8.108414,-1287.412109,-0.018087,-0.017188,-0.436587,36.068024,1.837393,-4.365874,-1287.412109,-0.435156,0.000000
51.280003,8.175812,-1287.323242,-0.018104,-0.017187,-0.436544,36.367828,1.852665,-4.365441,-1287.323242,-0.435139,0.000000
51.290001,8.240219,-1287.501099,-0.018083,-0.017187,-0.436544,36.654324,1.867260,-4.365441,-1287.501099,-0.435122,0.000000
51.300003,8.243576,-1287.367676,-0.018091,-0.017187,-0.436544,36.669258,1.868021,-4.365441,-1287.367676,-0.435104,0.000000
51.310001,8.205215,-1287.456665,-0.018095,-0.017186,-0.436535,36.498623,1.859328,-4.365354,-1287.456665,-0.435087,0.000000
51.320004,8.186234,-1287.367676,-0.018095,-0.017186,-0.436527,36.414185,1.855027,-4.365267,-1287.367676,-0.435070,0.000000
51.330002,8.188843,-1287.278687,-0.018095,-0.017186,-0.436527,36.425793,1.855618,-4.365267,-1287.278687,-0.435052,0.000000
51.340004,8.167618,-1287.501099,-0.018087,-0.017186,-0.436527,36.331379,1.850809,-4.365267,-1287.501099,-0.435044,0.000000
51.350002,8.150116,-1287.323242,-0.018100,-0.017186,-0.436527,36.253525,1.846843,-4.365267,-1287.323242,-0.435026,0.000000
51.360001,8.121063,-1287.412109,-0.018100,-0.017186,-0.436527,36.124294,1.840259,-4.365267,-1287.412109,-0.435009,0.000000
51.370003,8.103195,-1287.367676,-0.018074,-0.017186,-0.436527,36.044811,1.836210,-4.365267,-1287.367676,-0.434992,0.000000
51.380001,8.079361,-1287.278687,-0.018087,-0.017186,-0.436527,35.938793,1.830809,-4.365267,-1287.278687,-0.434974,0.000000
51.390003,8.059250,-1287.456665,-0.018091,-0.017186,-0.436527,35.849335,1.826252,-4.365267,-1287.456665,-0.434957,0.000000
51.400002,8.042496,-1287.278687,-0.018061,-0.017186,-0.436527,35.774807,1.822456,-4.365267,-1287.278687,-0.434940,0.000000
51.410004,8.030960,-1287.456665,-0.018091,-0.017185,-0.436492,35.723495,1.819842,-4.364921,-1287.456665,-0.434922,0.000000
51.420002,8.002655,-1287.412109,-0.018083,-0.017180,-0.436362,35.597588,1.813428,-4.363620,-1287.412109,-0.434905,0.000000
51.430004,8.144897,-1287.323242,-0.018083,-0.017177,-0.436284,36.230312,1.845660,-4.362839,-1287.323242,-0.434888,0.000000
51.440002,8.356033,-1287.456665,-0.018078,-0.017176,-0.436275,37.169491,1.893504,-4.362752,-1287.456665,-0.434870,0.000000
51.450001,8.394760,-1287.323242,-0.018100,-0.017176,-0.436275,37.341759,1.902280,-4.362752,-1287.323242,-0.434853,0.000000
51.460003,8.360123,-1287.456665,-0.018087,-0.017176,-0.436258,37.187683,1.894431,-4.362579,-1287.456665,-0.434836,0.000000
51.470001,8.334442,-1287.412109,-0.018078,-0.017174,-0.436232,37.073452,1.888612,-4.362319,-1287.412109,-0.434827,0.000000
51.480003,8.343750,-1287.367676,-0.018083,-0.017174,-0.436232,37.114853,1.890721,-4.362319,-1287.367676,-0.434810,0.000000
51.490002,8.332581,-1287.367676,-0.018078,-0.017174,-0.436232,37.065170,1.888190,-4.362319,-1287.367676,-0.434792,0.000000
51.500004,8.313583,-1287.367676,-0.018091,-0.017174,-0.436232,36.980667,1.883885,-4.362319,-1287.367676,-0.434775,0.000000
51.510002,8.297195,-1287.412109,-0.018078,-0.017174,-0.436232,36.907768,1.880171,-4.362319,-1287.412109,-0.434758,0.000000
51.520004,8.263687,-1287.412109,-0.018078,-0.017174,-0.436232,36.758717,1.872578,-4.362319,-1287.412109,-0.434740,0.000000
51.530003,8.253632,-1287.323242,-0.018083,-0.017174,-0.436232,36.713985,1.870300,-4.362319,-1287.323242,-0.434723,0.000000
51.540001,8.228683,-1287.456665,-0.018070,-0.017174,-0.436232,36.603012,1.864646,-4.362319,-1287.456665,-0.434706,0.000000
51.550003,8.213409,-1287.367676,-0.018087,-0.017174,-0.436223,36.535069,1.861185,-4.362232,-1287.367676,-0.434688,0.000000
51.560001,8.188461,-1287.501099,-0.018078,-0.017174,-0.436215,36.424095,1.855532,-4.362145,-1287.501099,-0.434671,0.000000
51.570004,8.172089,-1287.501099,-0.018083,-0.017174,-0.436215,36.351265,1.851822,-4.362145,-1287.501099,-0.434654,0.000000
51.580002,8.170959,-1287.323242,-0.018070,-0.017174,-0.436215,36.346245,1.851566,-4.362145,-1287.323242,-0.434636,0.000000
51.590004,8.147873,-1287.456665,-0.018061,-0.017174,-0.436215,36.243549,1.846334,-4.362145,-1287.456665,-0.434619,0.000000
51.600002,8.146759,-1287.367676,-0.018104,-0.017174,-0.436215,36.238594,1.846082,-4.362145,-1287.367676,-0.434610,0.000000
51.610001,8.130371,-1287.456665,-0.018078,-0.017174,-0.436215,36.165695,1.842368,-4.362145,-1287.456665,-0.434593,0.000000
51.620003,8.119202,-1287.367676,-0.018061,-0.017174,-0.436215,36.116013,1.839837,-4.362145,-1287.367676,-0.434575,0.000000
51.630001,8.103561,-1287.367676,-0.018078,-0.017174,-0.436215,36.046440,1.836293,-4.362145,-1287.367676,-0.434558,0.000000
51.640003,8.083832,-1287.412109,-0.018087,-0.017174,-0.436215,35.958679,1.831823,-4.362145,-1287.412109,-0.434541,0.000000
51.650002,8.067078,-1287.323242,-0.018095,-0.017174,-0.436215,35.884155,1.828026,-4.362145,-1287.323242,-0.434523,0.000000
51.660004,8.056274,-1287.367676,-0.018057,-0.017174,-0.436215,35.836098,1.825578,-4.362145,-1287.367676,-0.434506,0.000000
51.670002,8.047714,-1287.412109,-0.018087,-0.017174,-0.436215,35.798019,1.823638,-4.362145,-1287.412109,-0.434489,0.000000
51.680004,8.017548,-1287.412109,-0.018083,-0.017174,-0.436215,35.663834,1.816802,-4.362145,-1287.412109,-0.434471,0.000000
51.690002,7.994827,-1287.456665,-0.018074,-0.017174,-0.436215,35.562767,1.811654,-4.362145,-1287.456665,-0.434454,0.000000
51.700001,7.980316,-1287.367676,-0.018070,-0.017174,-0.436215,35.498219,1.808365,-4.362145,-1287.367676,-0.434437,0.000000
51.710003,7.959091,-1287.456665,-0.018091,-0.017174,-0.436215,35.403805,1.803556,-4.362145,-1287.456665,-0.434419,0.000000
51.720001,7.943817,-1287.367676,-0.018074,-0.017174,-0.436215,35.335865,1.800095,-4.362145,-1287.367676,-0.434402,0.000000
51.730003,7.943451,-1287.367676,-0.018074,-0.017174,-0.436215,35.334236,1.800012,-4.362145,-1287.367676,-0.434393,0.000000
51.740002,7.922592,-1287.456665,-0.018074,-0.017174,-0.436215,35.241451,1.795285,-4.362145,-1287.456665,-0.434376,0.000000
51.750004,7.911789,-1287.412109,-0.018074,-0.017174,-0.436215,35.193394,1.792837,-4.362145,-1287.412109,-0.434359,0.000000
51.760002,7.901367,-1287.412109,-0.018070,-0.017174,-0.436215,35.147038,1.790475,-4.362145,-1287.412109,-0.434341,0.000000
51.770004,7.898758,-1287.323242,-0.018074,-0.017174,-0.436215,35.135429,1.789884,-4.362145,-1287.323242,-0.434324,0.000000
51.780003,7.882004,-1287.367676,-0.018070,-0.017174,-0.436215,35.060905,1.786088,-4.362145,-1287.367676,-0.434307,0.000000
51.790001,7.878281,-1287.412109,-0.018074,-0.017174,-0.436215,35.044342,1.785244,-4.362145,-1287.412109,-0.434289,0.000000
51.800003,7.861145,-1287.323242,-0.018083,-0.017174,-0.436215,34.968121,1.781361,-4.362145,-1287.323242,-0.434272,0.000000
51.810001,7.843643,-1287.412109,-0.018078,-0.017174,-0.436215,34.890266,1.777395,-4.362145,-1287.412109,-0.434255,0.000000
51.820004,7.838058,-1287.412109,-0.018070,-0.017174,-0.436215,34.865425,1.776129,-4.362145,-1287.412109,-0.434237,0.000000
51.830002,7.821304,-1287.323242,-0.018087,-0.017174,-0.436215,34.790897,1.772333,-4.362145,-1287.323242,-0.434220,0.000000
51.840004,7.802689,-1287.456665,-0.018070,-0.017174,-0.436215,34.708092,1.768115,-4.362145,-1287.456665,-0.434203,0.000000
51.850002,7.787415,-1287.323242,-0.018065,-0.017174,-0.436215,34.640148,1.764653,-4.362145,-1287.323242,-0.434194,0.000000
51.860001,7.777374,-1287.456665,-0.018083,-0.017174,-0.436215,34.595490,1.762378,-4.362145,-1287.456665,-0.434177,0.000000
51.870003,7.765076,-1287.412109,-0.018083,-0.017174,-0.436215,34.540783,1.759591,-4.362145,-1287.412109,-0.434159,0.000000
51.880001,7.757263,-1287.367676,-0.018083,-0.017174,-0.436215,34.506031,1.757821,-4.362145,-1287.367676,-0.434142,0.000000
51.890003,7.741989,-1287.501099,-0.018052,-0.017173,-0.436189,34.438087,1.754360,-4.361885,-1287.501099,-0.434124,0.000000
51.900002,7.746826,-1287.323242,-0.018065,-0.017169,-0.436084,34.459602,1.755456,-4.360844,-1287.323242,-0.434107,0.000000
51.910004,7.806046,-1287.456665,-0.018070,-0.017162,-0.435902,34.723026,1.768875,-4.359023,-1287.456665,-0.434090,0.000000
51.920002,8.130753,-1287.412109,-0.018070,-0.017156,-0.435755,36.167393,1.842455,-4.357549,-1287.412109,-0.434072,0.000000
51.930004,8.482269,-1287.412109,-0.018052,-0.017155,-0.435729,37.731018,1.922110,-4.357289,-1287.412109,-0.434055,0.000000
51.940002,8.567169,-1287.501099,-0.018078,-0.017155,-0.435729,38.108673,1.941348,-4.357289,-1287.501099,-0.434038,0.000000
51.950001,8.531052,-1287.278687,-0.018057,-0.017155,-0.435729,37.948013,1.933164,-4.357289,-1287.278687,-0.434020,0.000000
51.960003,8.489349,-1287.456665,-0.018078,-0.017155,-0.435729,37.762512,1.923714,-4.357289,-1287.456665,-0.434003,0.000000
51.970001,8.454346,-1287.367676,-0.018048,-0.017155,-0.435729,37.606808,1.915782,-4.357289,-1287.367676,-0.433986,0.000000
51.980003,8.429016,-1287.367676,-0.018048,-0.017155,-0.435729,37.494137,1.910042,-4.357289,-1287.367676,-0.433977,0.000000
51.990002,8.406311,-1287.412109,-0.018057,-0.017155,-0.435729,37.393139,1.904897,-4.357289,-1287.412109,-0.433960,0.000000
52.000004,8.393265,-1287.323242,-0.018026,-0.017155,-0.435729,37.335106,1.901941,-4.357289,-1287.323242,-0.433942,0.000000
52.010002,8.372421,-1287.501099,-0.018048,-0.017155,-0.435729,37.242390,1.897218,-4.357289,-1287.501099,-0.433925,0.000000
52.020004,8.349701,-1287.412109,-0.018070,-0.017155,-0.435729,37.141323,1.892069,-4.357289,-1287.412109,-0.433908,0.000000
52.030003,8.340393,-1287.323242,-0.018048,-0.017155,-0.435729,37.099922,1.889960,-4.357289,-1287.323242,-0.433890,0.000000
52.040001,8.332581,-1287.456665,-0.018057,-0.017155,-0.435729,37.065170,1.888190,-4.357289,-1287.456665,-0.433873,0.000000
52.050003,8.321030,-1287.278687,-0.018070,-0.017152,-0.435668,37.013790,1.885572,-4.356682,-1287.278687,-0.433856,0.000000
52.060001,8.335175,-1287.456665,-0.018070,-0.017150,-0.435616,37.076710,1.888777,-4.356162,-1287.456665,-0.433838,0.000000
52.070004,8.420822,-1287.367676,-0.018052,-0.017148,-0.435547,37.457687,1.908185,-4.355468,-1287.367676,-0.433821,0.000000
52.080002,8.530304,-1287.323242,-0.018035,-0.017146,-0.435512,37.944687,1.932994,-4.355121,-1287.323242,-0.433804,0.000000
52.090004,8.633453,-1287.412109,-0.018070,-0.017146,-0.435512,38.403519,1.956369,-4.355121,-1287.412109,-0.433786,0.000000
52.100002,8.629730,-1287.278687,-0.018044,-0.017146,-0.435512,38.386959,1.955525,-4.355121,-1287.278687,-0.433769,0.000000
52.110001,8.602921,-1287.412109,-0.018035,-0.017146,-0.435512,38.267700,1.949450,-4.355121,-1287.412109,-0.433760,0.000000
52.120003,8.583923,-1287.367676,-0.018070,-0.017146,-0.435512,38.183197,1.945145,-4.355121,-1287.367676,-0.433743,0.000000
52.130001,8.560471,-1287.367676,-0.018039,-0.017146,-0.435512,38.078876,1.939830,-4.355121,-1287.367676,-0.433726,0.000000
52.140003,8.534027,-1287.412109,-0.018048,-0.017146,-0.435512,37.961250,1.933838,-4.355121,-1287.412109,-0.433708,0.000000
52.150002,8.516525,-1287.367676,-0.018070,-0.017146,-0.435512,37.883396,1.929872,-4.355121,-1287.367676,-0.433691,0.000000
52.160004,8.512054,-1287.456665,-0.018052,-0.017146,-0.435512,37.863510,1.928859,-4.355121,-1287.456665,-0.433674,0.000000
52.170002,8.509079,-1287.367676,-0.018052,-0.017146,-0.435512,37.850273,1.928185,-4.355121,-1287.367676,-0.433656,0.000000
52.180004,8.490463,-1287.412109,-0.018039,-0.017146,-0.435512,37.767467,1.923967,-4.355121,-1287.412109,-0.433639,0.000000
52.190002,8.465515,-1287.412109,-0.018078,-0.017146,-0.435512,37.656490,1.918313,-4.355121,-1287.412109,-0.433621,0.000000
52.200001,8.450989,-1287.367676,-0.018057,-0.017146,-0.435512,37.591877,1.915021,-4.355121,-1287.367676,-0.433604,0.000000
52.210003,8.443909,-1287.412109,-0.018044,-0.017146,-0.435512,37.560383,1.913417,-4.355121,-1287.412109,-0.433587,0.000000
52.220001,8.440933,-1287.367676,-0.018052,-0.017146,-0.435512,37.547146,1.912743,-4.355121,-1287.367676,-0.433569,0.000000
52.230003,8.421570,-1287.323242,-0.018026,-0.017146,-0.435512,37.461014,1.908355,-4.355121,-1287.323242,-0.433552,0.000000
52.240002,8.407043,-1287.456665,-0.018065,-0.017146,-0.435512,37.396397,1.905063,-4.355121,-1287.456665,-0.433543,0.000000
52.250004,8.396988,-1287.323242,-0.018061,-0.017146,-0.435512,37.351669,1.902785,-4.355121,-1287.323242,-0.433526,0.000000
52.260002,8.378006,-1287.456665,-0.018039,-0.017146,-0.435512,37.267231,1.898483,-4.355121,-1287.456665,-0.433509,0.000000
52.270004,8.373169,-1287.412109,-0.018078,-0.017146,-0.435512,37.245716,1.897387,-4.355121,-1287.412109,-0.433491,0.000000
52.280003,8.360123,-1287.323242,-0.018052,-0.017146,-0.435512,37.187683,1.894431,-4.355121,-1287.323242,-0.433474,0.000000
52.290001,8.342621,-1287.412109,-0.018035,-0.017145,-0.435477,37.109833,1.890465,-4.354774,-1287.412109,-0.433457,0.000000
52.300003,8.344116,-1287.367676,-0.018044,-0.017141,-0.435391,37.116482,1.890804,-4.353907,-1287.367676,-0.433439,0.000000
52.310001,8.426407,-1287.367676,-0.018035,-0.017139,-0.435321,37.482529,1.909451,-4.353213,-1287.367676,-0.433422,0.000000
52.320004,8.600311,-1287.456665,-0.018057,-0.017137,-0.435287,38.256096,1.948858,-4.352866,-1287.456665,-0.433405,0.000000
52.330002,8.669571,-1287.367676,-0.018035,-0.017135,-0.435235,38.564178,1.964553,-4.352346,-1287.367676,-0.433387,0.000000
52.340004,8.732880,-1287.456665,-0.018031,-0.017132,-0.435156,38.845787,1.978899,-4.351565,-1287.456665,-0.433370,0.000000
52.350002,8.828201,-1287.367676,-0.018044,-0.017128,-0.435061,39.269802,2.000499,-4.350611,-1287.367676,-0.433353,0.000000
52.360001,9.036728,-1287.412109,-0.018031,-0.017128,-0.435052,40.197372,2.047752,-4.350525,-1287.412109,-0.433335,0.000000
52.370003,9.078064,-1287.412109,-0.018035,-0.017128,-0.435052,40.381245,2.057119,-4.350525,-1287.412109,-0.433327,0.000000
52.380001,9.037842,-1287.367676,-0.018044,-0.017128,-0.435052,40.202328,2.048004,-4.350525,-1287.367676,-0.433309,0.000000
52.390003,9.015503,-1287.412109,-0.018031,-0.017128,-0.435052,40.102959,2.042942,-4.350525,-1287.412109,-0.433292,0.000000
52.400002,8.983475,-1287.367676,-0.018039,-0.017128,-0.435052,39.960491,2.035684,-4.350525,-1287.367676,-0.433275,0.000000
52.410004,8.964493,-1287.501099,-0.018018,-0.017128,-0.435052,39.876057,2.031383,-4.350525,-1287.501099,-0.433257,0.000000
52.420002,8.938431,-1287.412109,-0.018031,-0.017128,-0.435052,39.760124,2.025477,-4.350525,-1287.412109,-0.433240,0.000000
52.430004,8.923523,-1287.367676,-0.018044,-0.017128,-0.435052,39.693813,2.022099,-4.350525,-1287.367676,-0.433223,0.000000
52.440002,8.914963,-1287.456665,-0.018044,-0.017128,-0.435052,39.655735,2.020159,-4.350525,-1287.456665,-0.433205,0.000000
52.450001,8.899323,-1287.367676,-0.018031,-0.017128,-0.435052,39.586163,2.016615,-4.350525,-1287.367676,-0.433188,0.000000
52.460003,8.883316,-1287.412109,-0.018044,-0.017128,-0.435052,39.514965,2.012988,-4.350525,-1287.412109,-0.433171,0.000000
52.470001,8.878845,-1287.412109,-0.018026,-0.017128,-0.435052,39.495075,2.011975,-4.350525,-1287.412109,-0.433153,0.000000
52.480003,8.850540,-1287.412109,-0.018044,-0.017128,-0.435052,39.369167,2.005561,-4.350525,-1287.412109,-0.433136,0.000000
52.490002,8.839752,-1287.456665,-0.018022,-0.017128,-0.435052,39.321182,2.003116,-4.350525,-1287.456665,-0.433127,0.000000
52.500004,8.831558,-1287.323242,-0.018052,-0.017128,-0.435044,39.284733,2.001260,-4.350438,-1287.323242,-0.433110,0.000000
52.510002,8.814056,-1287.412109,-0.018031,-0.017128,-0.435044,39.206882,1.997294,-4.350438,-1287.412109,-0.433093,0.000000
52.520004,8.802505,-1287.367676,-0.018026,-0.017127,-0.435018,39.155499,1.994676,-4.350178,-1287.367676,-0.433075,0.000000
52.530003,8.796921,-1287.323242,-0.018044,-0.017124,-0.434940,39.130657,1.993411,-4.349397,-1287.323242,-0.433058,0.000000
52.540001,8.865814,-1287.456665,-0.018035,-0.017119,-0.434827,39.437111,2.009022,-4.348270,-1287.456665,-0.433040,0.000000
52.550003,9.054230,-1287.367676,-0.018031,-0.017117,-0.434766,40.275227,2.051718,-4.347662,-1287.367676,-0.433023,0.000000
52.560001,9.213242,-1287.456665,-0.018026,-0.017112,-0.434636,40.982544,2.087750,-4.346362,-1287.456665,-0.433006,0.000000
52.570004,9.399796,-1287.367676,-0.018039,-0.017108,-0.434549,41.812378,2.130024,-4.345495,-1287.367676,-0.432988,0.000000
52.580002,9.604233,-1287.323242,-0.018018,-0.017108,-0.434549,42.721760,2.176350,-4.345495,-1287.323242,-0.432971,0.000000
52.590004,9.616882,-1287.456665,-0.018005,-0.017108,-0.434549,42.778030,2.179217,-4.345495,-1287.456665,-0.432954,0.000000
52.600002,9.580765,-1287.278687,-0.018048,-0.017108,-0.434549,42.617371,2.171032,-4.345495,-1287.278687,-0.432936,0.000000
52.610001,9.547623,-1287.367676,-0.018018,-0.017108,-0.434549,42.469948,2.163522,-4.345495,-1287.367676,-0.432919,0.000000
52.620003,9.503311,-1287.412109,-0.018014,-0.017108,-0.434549,42.272839,2.153481,-4.345495,-1287.412109,-0.432910,0.000000
52.630001,9.469803,-1287.367676,-0.018001,-0.017108,-0.434549,42.123787,2.145888,-4.345495,-1287.367676,-0.432893,0.000000
52.640003,9.447083,-1287.456665,-0.018018,-0.017108,-0.434549,42.022720,2.140739,-4.345495,-1287.456665,-0.432876,0.000000
52.650002,9.426605,-1287.367676,-0.018014,-0.017108,-0.434549,41.931633,2.136099,-4.345495,-1287.367676,-0.432858,0.000000
52.660004,9.409851,-1287.501099,-0.018022,-0.017108,-0.434549,41.857109,2.132303,-4.345495,-1287.501099,-0.432841,0.000000
52.670002,9.387878,-1287.323242,-0.018031,-0.017108,-0.434549,41.759369,2.127324,-4.345495,-1287.323242,-0.432824,0.000000
52.680004,9.359207,-1287.367676,-0.018009,-0.017108,-0.434549,41.631832,2.120826,-4.345495,-1287.367676,-0.432806,0.000000
52.690002,9.336868,-1287.501099,-0.018031,-0.017108,-0.434549,41.532463,2.115765,-4.345495,-1287.501099,-0.432789,0.000000
52.700001,9.323456,-1287.323242,-0.018001,-0.017108,-0.434549,41.472801,2.112725,-4.345495,-1287.323242,-0.432772,0.000000
52.710003,9.303345,-1287.501099,-0.018005,-0.017108,-0.434541,41.383343,2.108168,-4.345408,-1287.501099,-0.432754,0.000000
52.720001,9.275787,-1287.456665,-0.018035,-0.017108,-0.434541,41.260761,2.101923,-4.345408,-1287.456665,-0.432737,0.000000
52.730003,9.256805,-1287.323242,-0.018018,-0.017108,-0.434541,41.176327,2.097622,-4.345408,-1287.323242,-0.432720,0.000000
52.740002,9.238190,-1287.456665,-0.018014,-0.017108,-0.434541,41.093521,2.093404,-4.345408,-1287.456665,-0.432702,0.000000
52.750004,9.224030,-1287.323242,-0.018026,-0.017108,-0.434541,41.030533,2.090195,-4.345408,-1287.323242,-0.432694,0.000000
52.760002,9.212112,-1287.501099,-0.018022,-0.017108,-0.434541,40.977524,2.087494,-4.345408,-1287.501099,-0.432676,0.000000
52.770004,9.193497,-1287.367676,-0.018018,-0.017108,-0.434541,40.894714,2.083276,-4.345408,-1287.367676,-0.432659,0.000000
52.780003,9.178238,-1287.367676,-0.018001,-0.017108,-0.434541,40.826839,2.079818,-4.345408,-1287.367676,-0.432642,0.000000
52.790001,9.154404,-1287.501099,-0.018035,-0.017108,-0.434541,40.720821,2.074418,-4.345408,-1287.501099,-0.432624,0.000000
52.800003,9.147705,-1287.323242,-0.018039,-0.017108,-0.434532,40.691025,2.072900,-4.345321,-1287.323242,-0.432607,0.000000
52.810001,9.123871,-1287.412109,-0.017996,-0.017106,-0.434480,40.585003,2.067499,-4.344801,-1287.412109,-0.432590,0.000000
52.820004,9.126846,-1287.367676,-0.018014,-0.017102,-0.434385,40.598240,2.068173,-4.343847,-1287.367676,-0.432572,0.000000
52.830002,9.247116,-1287.367676,-0.018014,-0.017099,-0.434307,41.133228,2.095427,-4.343067,-1287.367676,-0.432555,0.000000
52.840004,9.407608,-1287.456665,-0.018009,-0.017097,-0.434255,41.847130,2.131794,-4.342546,-1287.456665,-0.432537,0.000000
52.850002,9.533096,-1287.323242,-0.018001,-0.017097,-0.434255,42.405331,2.160230,-4.342546,-1287.323242,-0.432520,0.000000
52.860001,9.546143,-1287.501099,-0.018018,-0.017097,-0.434255,42.463364,2.163187,-4.342546,-1287.501099,-0.432503,0.000000
52.870003,9.507782,-1287.367676,-0.017988,-0.017097,-0.434255,42.292725,2.154494,-4.342546,-1287.367676,-0.432485,0.000000
52.880001,9.473892,-1287.412109,-0.018005,-0.017097,-0.434255,42.141975,2.146815,-4.342546,-1287.412109,-0.432477,0.000000
52.890003,9.451920,-1287.545654,-0.018014,-0.017097,-0.434255,42.044239,2.141835,-4.342546,-1287.545654,-0.432459,0.000000
52.900002,9.420639,-1287.323242,-0.018022,-0.017097,-0.434255,41.905094,2.134747,-4.342546,-1287.323242,-0.432442,0.000000
52.910004,9.403152,-1287.501099,-0.017992,-0.017097,-0.434255,41.827312,2.130785,-4.342546,-1287.501099,-0.432425,0.000000
52.920002,9.392349,-1287.323242,-0.017996,-0.017097,-0.434255,41.779255,2.128337,-4.342546,-1287.323242,-0.432407,0.000000
52.930004,9.371124,-1287.412109,-0.018009,-0.017097,-0.434255,41.684841,2.123527,-4.342546,-1287.412109,-0.432390,0.000000
52.940002,9.355850,-1287.456665,-0.017988,-0.017097,-0.434255,41.616901,2.120066,-4.342546,-1287.456665,-0.432373,0.000000
52.950001,9.352875,-1287.323242,-0.018005,-0.017097,-0.434255,41.603664,2.119392,-4.342546,-1287.323242,-0.432355,0.000000
52.960003,9.337601,-1287.456665,-0.018001,-0.017097,-0.434255,41.535721,2.115931,-4.342546,-1287.456665,-0.432338,0.000000
52.970001,9.323090,-1287.367676,-0.018022,-0.017097,-0.434255,41.471172,2.112642,-4.342546,-1287.367676,-0.432321,0.000000
52.980003,9.293671,-1287.323242,-0.017983,-0.017097,-0.434255,41.340313,2.105976,-4.342546,-1287.323242,-0.432303,0.000000
52.990002,9.286972,-1287.412109,-0.018001,-0.017096,-0.434246,41.310516,2.104458,-4.342459,-1287.412109,-0.432286,0.000000
53.000004,9.286972,-1287.323242,-0.018014,-0.017096,-0.434246,41.310516,2.104458,-4.342459,-1287.323242,-0.432269,0.000000
53.010002,9.264252,-1287.456665,-0.017992,-0.017096,-0.434246,41.209450,2.099309,-4.342459,-1287.456665,-0.432260,0.000000
53.020004,9.241531,-1287.367676,-0.018009,-0.017096,-0.434246,41.108383,2.094161,-4.342459,-1287.367676,-0.432243,0.000000
53.030003,9.226273,-1287.456665,-0.018001,-0.017095,-0.434220,41.040508,2.090703,-4.342199,-1287.456665,-0.432225,0.000000
53.040001,9.218826,-1287.456665,-0.017992,-0.017093,-0.434168,41.007389,2.089016,-4.341679,-1287.456665,-0.432208,0.000000
53.050003,9.251968,-1287.323242,-0.018009,-0.017090,-0.434098,41.154812,2.096526,-4.340985,-1287.323242,-0.432191,0.000000
53.060001,9.340958,-1287.456665,-0.018005,-0.017090,-0.434081,41.550655,2.116691,-4.340812,-1287.456665,-0.432173,0.000000
