Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
14.550001,-0.374237,-1289.191406,-0.022101,-0.035836,-0.910223,-1.664690,-0.084803,-9.102227,-1289.191406,-0.908575,0.000000
14.560000,-0.380936,-1289.235840,-0.022105,-0.035831,-0.910110,-1.694486,-0.086321,-9.101101,-1289.235840,-0.908402,0.000000
14.570001,-0.365295,-1289.146973,-0.022118,-0.035825,-0.909954,-1.624915,-0.082777,-9.099540,-1289.146973,-0.908228,0.000000
14.580001,-0.358597,-1289.235840,-0.022097,-0.035818,-0.909772,-1.595118,-0.081259,-9.097718,-1289.235840,-0.908072,0.000000
14.590001,-0.358978,-1289.235840,-0.022097,-0.035811,-0.909598,-1.596815,-0.081346,-9.095984,-1289.235840,-0.907899,0.000000
14.600000,-0.353378,-1289.235840,-0.022127,-0.035805,-0.909451,-1.571905,-0.080077,-9.094509,-1289.235840,-0.907743,0.000000
14.610001,-0.363815,-1289.235840,-0.022109,-0.035797,-0.909251,-1.618331,-0.082442,-9.092515,-1289.235840,-0.907569,0.000000
14.620001,-0.355621,-1289.146973,-0.022097,-0.035787,-0.908991,-1.581883,-0.080585,-9.089913,-1289.146973,-0.907396,0.000000
14.630001,-0.358231,-1289.235840,-0.022105,-0.035775,-0.908688,-1.593489,-0.081176,-9.086878,-1289.235840,-0.907239,0.000000
14.640000,-0.359344,-1289.191406,-0.022105,-0.035765,-0.908419,-1.598444,-0.081429,-9.084189,-1289.191406,-0.907066,0.000000
14.650001,-0.353012,-1289.191406,-0.022122,-0.035757,-0.908220,-1.570276,-0.079994,-9.082195,-1289.191406,-0.906910,0.000000
14.660001,-0.361572,-1289.191406,-0.022092,-0.035750,-0.908055,-1.608354,-0.081933,-9.080546,-1289.191406,-0.906736,0.000000
14.670001,-0.363068,-1289.146973,-0.022105,-0.035744,-0.907899,-1.615005,-0.082272,-9.078985,-1289.146973,-0.906563,0.000000
14.680000,-0.371628,-1289.235840,-0.022105,-0.035737,-0.907717,-1.653083,-0.084212,-9.077165,-1289.235840,-0.906407,0.000000
14.690001,-0.377960,-1289.146973,-0.022118,-0.035730,-0.907543,-1.681251,-0.085647,-9.075431,-1289.146973,-0.906233,0.000000
14.700001,-0.402908,-1289.191406,-0.022109,-0.035723,-0.907370,-1.792226,-0.091300,-9.073696,-1289.191406,-0.906077,0.000000
14.710001,-0.394348,-1289.235840,-0.022105,-0.035718,-0.907231,-1.754148,-0.089361,-9.072308,-1289.235840,-0.905904,0.000000
14.720000,-0.399933,-1289.146973,-0.022109,-0.035713,-0.907109,-1.778990,-0.090626,-9.071095,-1289.146973,-0.905731,0.000000
14.730000,-0.385040,-1289.280396,-0.022135,-0.035709,-0.906997,-1.712745,-0.087251,-9.069967,-1289.280396,-0.905574,0.000000
14.740001,-0.380203,-1289.191406,-0.022105,-0.035704,-0.906884,-1.691229,-0.086155,-9.068839,-1289.191406,-0.905401,0.000000
14.750001,-0.386520,-1289.235840,-0.022114,-0.035699,-0.906745,-1.719329,-0.087587,-9.067452,-1289.235840,-0.905245,0.000000
14.760000,-0.388382,-1289.235840,-0.022148,-0.035692,-0.906589,-1.727609,-0.088009,-9.065890,-1289.235840,-0.905071,0.000000
14.770000,-0.371628,-1289.146973,-0.022105,-0.035686,-0.906416,-1.653083,-0.084212,-9.064157,-1289.146973,-0.904898,0.000000
14.780001,-0.366791,-1289.235840,-0.022097,-0.035680,-0.906259,-1.631567,-0.083116,-9.062595,-1289.235840,-0.904742,0.000000
14.790001,-0.360092,-1289.102417,-0.022118,-0.035674,-0.906121,-1.601770,-0.081598,-9.061208,-1289.102417,-0.904568,0.000000
14.800001,-0.371628,-1289.235840,-0.022135,-0.035669,-0.905999,-1.653083,-0.084212,-9.059994,-1289.235840,-0.904412,0.000000
14.810000,-0.366043,-1289.280396,-0.022105,-0.035661,-0.905791,-1.628241,-0.082947,-9.057912,-1289.280396,-0.904239,0.000000
14.820001,-0.354874,-1289.235840,-0.022127,-0.035649,-0.905496,-1.578557,-0.080416,-9.054964,-1289.235840,-0.904065,0.000000
14.830001,-0.357483,-1289.235840,-0.022101,-0.035637,-0.905176,-1.590163,-0.081007,-9.051755,-1289.235840,-0.903909,0.000000
14.840001,-0.369019,-1289.146973,-0.022101,-0.035627,-0.904915,-1.641477,-0.083621,-9.049153,-1289.146973,-0.903736,0.000000
14.850000,-0.356735,-1289.235840,-0.022101,-0.035620,-0.904742,-1.586838,-0.080837,-9.047419,-1289.235840,-0.903580,0.000000
14.860001,-0.357849,-1289.235840,-0.022127,-0.035616,-0.904638,-1.591792,-0.081090,-9.046379,-1289.235840,-0.903406,0.000000
14.870001,-0.367157,-1289.057983,-0.022105,-0.035611,-0.904516,-1.633196,-0.083199,-9.045164,-1289.057983,-0.903233,0.000000
14.880001,-0.376846,-1289.280396,-0.022097,-0.035606,-0.904404,-1.676296,-0.085395,-9.044037,-1289.280396,-0.903077,0.000000
14.890000,-0.406631,-1289.146973,-0.022114,-0.035601,-0.904265,-1.808787,-0.092144,-9.042649,-1289.146973,-0.902903,0.000000
14.900001,-0.400681,-1289.191406,-0.022114,-0.035597,-0.904161,-1.782316,-0.090796,-9.041609,-1289.191406,-0.902730,0.000000
14.910001,-0.396210,-1289.280396,-0.022118,-0.035595,-0.904109,-1.762429,-0.089782,-9.041088,-1289.280396,-0.902574,0.000000
14.920001,-0.409241,-1289.146973,-0.022122,-0.035592,-0.904039,-1.820394,-0.092735,-9.040395,-1289.146973,-0.902400,0.000000
14.930000,-0.409988,-1289.235840,-0.022105,-0.035589,-0.903961,-1.823720,-0.092905,-9.039614,-1289.235840,-0.902244,0.000000
14.940001,-0.406265,-1289.235840,-0.022097,-0.035584,-0.903840,-1.807158,-0.092061,-9.038400,-1289.235840,-0.902071,0.000000
14.950001,-0.411469,-1289.235840,-0.022118,-0.035576,-0.903623,-1.830303,-0.093240,-9.036231,-1289.235840,-0.901897,0.000000
14.960001,-0.390625,-1289.280396,-0.022101,-0.035564,-0.903328,-1.737587,-0.088517,-9.033283,-1289.280396,-0.901741,0.000000
14.970000,-0.377594,-1289.146973,-0.022109,-0.035553,-0.903042,-1.679622,-0.085564,-9.030421,-1289.146973,-0.901568,0.000000
14.980000,-0.370148,-1289.369385,-0.022092,-0.035546,-0.902860,-1.646499,-0.083877,-9.028600,-1289.369385,-0.901412,0.000000
14.990001,-0.367538,-1289.146973,-0.022101,-0.035541,-0.902747,-1.634893,-0.083285,-9.027473,-1289.146973,-0.901238,0.000000
15.000001,-0.359711,-1289.146973,-0.022118,-0.035537,-0.902652,-1.600073,-0.081512,-9.026519,-1289.146973,-0.901065,0.000000
15.010001,-0.354874,-1289.280396,-0.022148,-0.035533,-0.902530,-1.578557,-0.080416,-9.025305,-1289.280396,-0.900909,0.000000
15.020000,-0.354507,-1289.146973,-0.022118,-0.035528,-0.902418,-1.576928,-0.080333,-9.024178,-1289.146973,-0.900735,0.000000
15.030001,-0.357849,-1289.235840,-0.022097,-0.035523,-0.902288,-1.591792,-0.081090,-9.022877,-1289.235840,-0.900579,0.000000
15.040001,-0.380936,-1289.146973,-0.022092,-0.035514,-0.902062,-1.694486,-0.086321,-9.020621,-1289.146973,-0.900406,0.000000
15.050001,-0.383545,-1289.235840,-0.022118,-0.035502,-0.901759,-1.706093,-0.086913,-9.017586,-1289.235840,-0.900232,0.000000
15.060000,-0.370880,-1289.235840,-0.022097,-0.035493,-0.901516,-1.649757,-0.084043,-9.015158,-1289.235840,-0.900076,0.000000
15.070001,-0.365677,-1289.191406,-0.022079,-0.035486,-0.901342,-1.626612,-0.082864,-9.013424,-1289.191406,-0.899903,0.000000
15.080001,-0.382431,-1289.324829,-0.022131,-0.035481,-0.901212,-1.701138,-0.086660,-9.012122,-1289.324829,-0.899747,0.000000
15.090001,-0.405518,-1289.146973,-0.022084,-0.035475,-0.901056,-1.803832,-0.091892,-9.010562,-1289.146973,-0.899573,0.000000
15.100000,-0.416687,-1289.235840,-0.022105,-0.035468,-0.900883,-1.853516,-0.094423,-9.008828,-1289.235840,-0.899400,0.000000
15.110001,-0.414825,-1289.235840,-0.022118,-0.035461,-0.900718,-1.845236,-0.094001,-9.007179,-1289.235840,-0.899244,0.000000
15.120001,-0.413712,-1289.102417,-0.022101,-0.035456,-0.900571,-1.840281,-0.093748,-9.005705,-1289.102417,-0.899070,0.000000
15.130001,-0.407745,-1289.280396,-0.022105,-0.035451,-0.900458,-1.813742,-0.092396,-9.004579,-1289.280396,-0.898914,0.000000
15.140000,-0.404770,-1289.235840,-0.022101,-0.035446,-0.900328,-1.800506,-0.091722,-9.003277,-1289.235840,-0.898741,0.000000
15.150001,-0.396576,-1289.146973,-0.022109,-0.035439,-0.900163,-1.764058,-0.089865,-9.001630,-1289.146973,-0.898567,0.000000
15.160001,-0.383179,-1289.369385,-0.022114,-0.035432,-0.899963,-1.704464,-0.086830,-8.999636,-1289.369385,-0.898411,0.000000
15.170001,-0.376846,-1289.146973,-0.022101,-0.035424,-0.899781,-1.676296,-0.085395,-8.997814,-1289.146973,-0.898238,0.000000
15.180000,-0.383545,-1289.280396,-0.022101,-0.035418,-0.899625,-1.706093,-0.086913,-8.996252,-1289.280396,-0.898082,0.000000
15.190001,-0.384659,-1289.146973,-0.022109,-0.035411,-0.899452,-1.711048,-0.087165,-8.994518,-1289.146973,-0.897908,0.000000
15.200001,-0.363815,-1289.146973,-0.022118,-0.035407,-0.899330,-1.618331,-0.082442,-8.993304,-1289.146973,-0.897735,0.000000
15.210001,-0.358597,-1289.235840,-0.022131,-0.035402,-0.899200,-1.595118,-0.081259,-8.992003,-1289.235840,-0.897579,0.000000
15.220000,-0.351898,-1289.146973,-0.022097,-0.035394,-0.899018,-1.565321,-0.079741,-8.990183,-1289.146973,-0.897405,0.000000
15.230000,-0.366425,-1289.280396,-0.022122,-0.035389,-0.898879,-1.629938,-0.083033,-8.988794,-1289.280396,-0.897249,0.000000
15.240001,-0.350784,-1289.235840,-0.022127,-0.035386,-0.898793,-1.560367,-0.079489,-8.987927,-1289.235840,-0.897076,0.000000
15.250001,-0.374237,-1289.235840,-0.022084,-0.035379,-0.898637,-1.664690,-0.084803,-8.986366,-1289.235840,-0.896902,0.000000
15.260001,-0.378708,-1289.280396,-0.022122,-0.035369,-0.898376,-1.684577,-0.085816,-8.983765,-1289.280396,-0.896746,0.000000
15.270000,-0.366043,-1289.146973,-0.022114,-0.035358,-0.898090,-1.628241,-0.082947,-8.980903,-1289.146973,-0.896573,0.000000
15.280001,-0.371628,-1289.235840,-0.022114,-0.035349,-0.897873,-1.653083,-0.084212,-8.978735,-1289.235840,-0.896399,0.000000
15.290001,-0.374985,-1289.191406,-0.022105,-0.035344,-0.897735,-1.668015,-0.084973,-8.977347,-1289.191406,-0.896243,0.000000
15.300001,-0.395096,-1289.191406,-0.022114,-0.035341,-0.897674,-1.757474,-0.089530,-8.976741,-1289.191406,-0.896070,0.000000
15.310000,-0.397324,-1289.235840,-0.022122,-0.035341,-0.897665,-1.767384,-0.090035,-8.976653,-1289.235840,-0.895913,0.000000
15.320001,-0.381683,-1289.146973,-0.022097,-0.035341,-0.897665,-1.697812,-0.086491,-8.976653,-1289.146973,-0.895740,0.000000
15.330001,-0.380203,-1289.324829,-0.022101,-0.035341,-0.897665,-1.691229,-0.086155,-8.976653,-1289.324829,-0.895567,0.000000
15.340001,-0.378708,-1289.191406,-0.022118,-0.035341,-0.897665,-1.684577,-0.085816,-8.976653,-1289.191406,-0.895411,0.000000
15.350000,-0.379456,-1289.191406,-0.022122,-0.035340,-0.897631,-1.687903,-0.085986,-8.976306,-1289.191406,-0.895237,0.000000
15.360001,-0.404404,-1289.235840,-0.022109,-0.035331,-0.897405,-1.798877,-0.091639,-8.974051,-1289.235840,-0.895081,0.000000
15.370001,-0.396957,-1289.146973,-0.022114,-0.035317,-0.897041,-1.765755,-0.089952,-8.970409,-1289.146973,-0.894908,0.000000
15.380001,-0.361572,-1289.280396,-0.022122,-0.035306,-0.896763,-1.608354,-0.081933,-8.967634,-1289.280396,-0.894734,0.000000
15.390000,-0.334396,-1289.191406,-0.022105,-0.035300,-0.896625,-1.487469,-0.075775,-8.966247,-1289.191406,-0.894578,0.000000
15.400001,-0.332901,-1289.191406,-0.022109,-0.035295,-0.896503,-1.480818,-0.075436,-8.965033,-1289.191406,-0.894405,0.000000
15.410001,-0.346313,-1289.280396,-0.022109,-0.035288,-0.896304,-1.540479,-0.078476,-8.963038,-1289.280396,-0.894248,0.000000
15.420001,-0.349289,-1289.146973,-0.022114,-0.035279,-0.896087,-1.553715,-0.079150,-8.960870,-1289.146973,-0.894075,0.000000
15.430000,-0.351517,-1289.324829,-0.022118,-0.035270,-0.895870,-1.563625,-0.079655,-8.958701,-1289.324829,-0.893902,0.000000
15.440001,-0.338486,-1289.191406,-0.022101,-0.035263,-0.895688,-1.505660,-0.076702,-8.956882,-1289.191406,-0.893745,0.000000
15.450001,-0.330673,-1289.235840,-0.022105,-0.035258,-0.895549,-1.470908,-0.074932,-8.955493,-1289.235840,-0.893572,0.000000
15.460001,-0.344070,-1289.280396,-0.022127,-0.035253,-0.895437,-1.530502,-0.077967,-8.954366,-1289.280396,-0.893416,0.000000
15.470000,-0.343338,-1289.146973,-0.022105,-0.035249,-0.895324,-1.527244,-0.077802,-8.953238,-1289.146973,-0.893242,0.000000
15.480000,-0.348541,-1289.280396,-0.022114,-0.035241,-0.895124,-1.550389,-0.078981,-8.951243,-1289.280396,-0.893069,0.000000
15.490001,-0.344818,-1289.235840,-0.022109,-0.035234,-0.894934,-1.533828,-0.078137,-8.949336,-1289.235840,-0.892913,0.000000
15.500001,-0.342209,-1289.235840,-0.022127,-0.035228,-0.894786,-1.522221,-0.077546,-8.947862,-1289.235840,-0.892739,0.000000
15.510001,-0.343704,-1289.280396,-0.022101,-0.035223,-0.894656,-1.528873,-0.077884,-8.946561,-1289.280396,-0.892583,0.000000
15.520000,-0.355988,-1289.146973,-0.022071,-0.035219,-0.894552,-1.583512,-0.080668,-8.945519,-1289.146973,-0.892410,0.000000
15.530001,-0.352264,-1289.280396,-0.022114,-0.035214,-0.894439,-1.566950,-0.079824,-8.944393,-1289.280396,-0.892236,0.000000
15.540001,-0.360458,-1289.146973,-0.022127,-0.035208,-0.894274,-1.603399,-0.081681,-8.942744,-1289.146973,-0.892080,0.000000
15.550001,-0.355255,-1289.191406,-0.022097,-0.035198,-0.894023,-1.580254,-0.080502,-8.940229,-1289.191406,-0.891907,0.000000
15.560000,-0.358597,-1289.191406,-0.022135,-0.035185,-0.893711,-1.595118,-0.081259,-8.937108,-1289.191406,-0.891751,0.000000
15.570001,-0.345566,-1289.191406,-0.022131,-0.035175,-0.893433,-1.537153,-0.078306,-8.934333,-1289.191406,-0.891577,0.000000
15.580001,-0.327698,-1289.324829,-0.022088,-0.035167,-0.893242,-1.457672,-0.074257,-8.932425,-1289.324829,-0.891404,0.000000
15.590001,-0.339981,-1289.191406,-0.022105,-0.035159,-0.893043,-1.512311,-0.077041,-8.930430,-1289.191406,-0.891248,0.000000
15.600000,-0.344070,-1289.191406,-0.022114,-0.035151,-0.892844,-1.530502,-0.077967,-8.928435,-1289.191406,-0.891074,0.000000
15.610001,-0.345932,-1289.235840,-0.022101,-0.035144,-0.892661,-1.538782,-0.078389,-8.926614,-1289.235840,-0.890918,0.000000
15.620001,-0.348923,-1289.146973,-0.022109,-0.035137,-0.892479,-1.552086,-0.079067,-8.924793,-1289.146973,-0.890745,0.000000
15.630001,-0.335892,-1289.235840,-0.022105,-0.035131,-0.892332,-1.494121,-0.076114,-8.923319,-1289.235840,-0.890571,0.000000
15.640000,-0.338867,-1289.235840,-0.022118,-0.035126,-0.892210,-1.507357,-0.076788,-8.922105,-1289.235840,-0.890415,0.000000
15.650001,-0.351151,-1289.235840,-0.022114,-0.035122,-0.892098,-1.561996,-0.079572,-8.920978,-1289.235840,-0.890242,0.000000
15.660001,-0.342957,-1289.280396,-0.022114,-0.035118,-0.891985,-1.525547,-0.077715,-8.919849,-1289.280396,-0.890068,0.000000
15.670001,-0.337006,-1289.146973,-0.022114,-0.035111,-0.891829,-1.499076,-0.076367,-8.918289,-1289.146973,-0.889912,0.000000
15.680000,-0.333649,-1289.324829,-0.022097,-0.035106,-0.891699,-1.484143,-0.075606,-8.916988,-1289.324829,-0.889739,0.000000
15.690001,-0.335144,-1289.146973,-0.022101,-0.035100,-0.891534,-1.490795,-0.075945,-8.915340,-1289.146973,-0.889583,0.000000
15.700001,-0.350037,-1289.146973,-0.022105,-0.035094,-0.891387,-1.557041,-0.079319,-8.913867,-1289.146973,-0.889409,0.000000
15.710001,-0.361954,-1289.235840,-0.022101,-0.035088,-0.891248,-1.610051,-0.082020,-8.912478,-1289.235840,-0.889236,0.000000
15.720001,-0.357849,-1289.146973,-0.022122,-0.035082,-0.891083,-1.591792,-0.081090,-8.910831,-1289.146973,-0.889080,0.000000
15.730000,-0.367157,-1289.280396,-0.022097,-0.035075,-0.890910,-1.633196,-0.083199,-8.909097,-1289.280396,-0.888906,0.000000
15.740001,-0.372375,-1289.146973,-0.022109,-0.035068,-0.890728,-1.656409,-0.084381,-8.907275,-1289.146973,-0.888750,0.000000
15.750001,-0.364929,-1289.235840,-0.022109,-0.035061,-0.890554,-1.623286,-0.082694,-8.905540,-1289.235840,-0.888577,0.000000
15.760001,-0.356735,-1289.235840,-0.022122,-0.035054,-0.890381,-1.586838,-0.080837,-8.903807,-1289.235840,-0.888403,0.000000
15.770000,-0.355255,-1289.146973,-0.022088,-0.035047,-0.890190,-1.580254,-0.080502,-8.901898,-1289.146973,-0.888247,0.000000
15.780001,-0.349655,-1289.235840,-0.022122,-0.035039,-0.889990,-1.555344,-0.079233,-8.899904,-1289.235840,-0.888074,0.000000
15.790001,-0.339981,-1289.191406,-0.022140,-0.035029,-0.889748,-1.512311,-0.077041,-8.897475,-1289.191406,-0.887918,0.000000
15.800001,-0.323975,-1289.280396,-0.022122,-0.035018,-0.889453,-1.441111,-0.073414,-8.894526,-1289.280396,-0.887744,0.000000
15.810000,-0.332535,-1289.191406,-0.022101,-0.035008,-0.889201,-1.479189,-0.075353,-8.892012,-1289.191406,-0.887571,0.000000
15.820001,-0.326569,-1289.146973,-0.022122,-0.035000,-0.888993,-1.452650,-0.074001,-8.889931,-1289.146973,-0.887415,0.000000
15.830001,-0.322479,-1289.235840,-0.022109,-0.034993,-0.888820,-1.434459,-0.073075,-8.888197,-1289.235840,-0.887241,0.000000
15.840001,-0.323593,-1289.191406,-0.022092,-0.034986,-0.888655,-1.439414,-0.073327,-8.886548,-1289.191406,-0.887085,0.000000
15.850000,-0.324707,-1289.235840,-0.022127,-0.034982,-0.888533,-1.444369,-0.073580,-8.885334,-1289.235840,-0.886912,0.000000
15.860001,-0.326950,-1289.280396,-0.022105,-0.034977,-0.888412,-1.454347,-0.074088,-8.884120,-1289.280396,-0.886738,0.000000
15.870001,-0.330673,-1289.146973,-0.022101,-0.034972,-0.888291,-1.470908,-0.074932,-8.882906,-1289.146973,-0.886582,0.000000
15.880001,-0.351898,-1289.235840,-0.022105,-0.034965,-0.888117,-1.565321,-0.079741,-8.881172,-1289.235840,-0.886409,0.000000
15.890000,-0.358978,-1289.146973,-0.022097,-0.034958,-0.887935,-1.596815,-0.081346,-8.879351,-1289.146973,-0.886253,0.000000
15.900001,-0.357117,-1289.235840,-0.022105,-0.034951,-0.887753,-1.588534,-0.080924,-8.877530,-1289.235840,-0.886079,0.000000
15.910001,-0.353760,-1289.280396,-0.022105,-0.034944,-0.887588,-1.573602,-0.080163,-8.875881,-1289.280396,-0.885906,0.000000
15.920001,-0.351517,-1289.146973,-0.022105,-0.034938,-0.887432,-1.563625,-0.079655,-8.874321,-1289.146973,-0.885750,0.000000
15.930000,-0.338867,-1289.324829,-0.022131,-0.034931,-0.887250,-1.507357,-0.076788,-8.872499,-1289.324829,-0.885576,0.000000
15.940001,-0.332535,-1289.191406,-0.022114,-0.034923,-0.887051,-1.479189,-0.075353,-8.870505,-1289.191406,-0.885420,0.000000
15.950001,-0.323593,-1289.235840,-0.022105,-0.034917,-0.886886,-1.439414,-0.073327,-8.868857,-1289.235840,-0.885247,0.000000
15.960001,-0.318008,-1289.146973,-0.022118,-0.034910,-0.886721,-1.414572,-0.072062,-8.867209,-1289.146973,-0.885073,0.000000
15.970001,-0.323593,-1289.191406,-0.022122,-0.034904,-0.886556,-1.439414,-0.073327,-8.865561,-1289.191406,-0.884917,0.000000
15.980000,-0.314285,-1289.280396,-0.022109,-0.034897,-0.886391,-1.398011,-0.071218,-8.863914,-1289.280396,-0.884744,0.000000
15.990001,-0.303116,-1289.146973,-0.022101,-0.034891,-0.886227,-1.348327,-0.068687,-8.862267,-1289.146973,-0.884588,0.000000
16.000000,-0.306091,-1289.235840,-0.022109,-0.034885,-0.886088,-1.361562,-0.069361,-8.860879,-1289.235840,-0.884414,0.000000
16.010000,-0.302750,-1289.191406,-0.022114,-0.034880,-0.885949,-1.346698,-0.068604,-8.859491,-1289.191406,-0.884241,0.000000
16.020000,-0.302750,-1289.146973,-0.022092,-0.034875,-0.885828,-1.346698,-0.068604,-8.858277,-1289.146973,-0.884085,0.000000
16.030001,-0.311310,-1289.235840,-0.022088,-0.034870,-0.885689,-1.384775,-0.070544,-8.856890,-1289.235840,-0.883911,0.000000
16.040001,-0.307205,-1289.191406,-0.022122,-0.034864,-0.885542,-1.366517,-0.069614,-8.855415,-1289.191406,-0.883738,0.000000
16.050001,-0.311310,-1289.191406,-0.022114,-0.034857,-0.885377,-1.384775,-0.070544,-8.853767,-1289.191406,-0.883582,0.000000
16.060001,-0.318390,-1289.235840,-0.022109,-0.034851,-0.885221,-1.416269,-0.072148,-8.852206,-1289.235840,-0.883408,0.000000
16.070002,-0.318756,-1289.146973,-0.022092,-0.034845,-0.885065,-1.417898,-0.072231,-8.850646,-1289.146973,-0.883252,0.000000
16.080000,-0.344818,-1289.280396,-0.022101,-0.034838,-0.884874,-1.533828,-0.078137,-8.848737,-1289.280396,-0.883079,0.000000
16.090000,-0.342590,-1289.102417,-0.022127,-0.034829,-0.884657,-1.523918,-0.077632,-8.846569,-1289.102417,-0.882905,0.000000
16.100000,-0.349655,-1289.235840,-0.022101,-0.034822,-0.884483,-1.555344,-0.079233,-8.844835,-1289.235840,-0.882749,0.000000
16.110001,-0.348541,-1289.146973,-0.022114,-0.034817,-0.884345,-1.550389,-0.078981,-8.843448,-1289.146973,-0.882576,0.000000
16.120001,-0.351151,-1289.191406,-0.022118,-0.034813,-0.884249,-1.561996,-0.079572,-8.842494,-1289.191406,-0.882419,0.000000
16.130001,-0.344452,-1289.324829,-0.022088,-0.034809,-0.884145,-1.532199,-0.078054,-8.841454,-1289.324829,-0.882246,0.000000
16.140001,-0.337753,-1289.191406,-0.022092,-0.034804,-0.884015,-1.502402,-0.076536,-8.840152,-1289.191406,-0.882073,0.000000
16.150002,-0.334015,-1289.280396,-0.022122,-0.034798,-0.883868,-1.485772,-0.075689,-8.838677,-1289.280396,-0.881916,0.000000
16.160000,-0.335144,-1289.191406,-0.022092,-0.034791,-0.883703,-1.490795,-0.075945,-8.837030,-1289.191406,-0.881743,0.000000
16.170000,-0.331421,-1289.146973,-0.022101,-0.034785,-0.883538,-1.474234,-0.075101,-8.835382,-1289.146973,-0.881587,0.000000
16.180000,-0.333282,-1289.280396,-0.022122,-0.034778,-0.883373,-1.482515,-0.075523,-8.833735,-1289.280396,-0.881414,0.000000
16.190001,-0.334396,-1289.146973,-0.022105,-0.034771,-0.883183,-1.487469,-0.075775,-8.831826,-1289.146973,-0.881240,0.000000
16.200001,-0.326202,-1289.191406,-0.022118,-0.034762,-0.882966,-1.451021,-0.073919,-8.829659,-1289.191406,-0.881084,0.000000
16.210001,-0.324707,-1289.280396,-0.022084,-0.034755,-0.882766,-1.444369,-0.073580,-8.827663,-1289.280396,-0.880911,0.000000
16.220001,-0.322479,-1289.191406,-0.022101,-0.034748,-0.882593,-1.434459,-0.073075,-8.825930,-1289.191406,-0.880754,0.000000
16.230001,-0.318756,-1289.280396,-0.022109,-0.034740,-0.882385,-1.417898,-0.072231,-8.823849,-1289.280396,-0.880581,0.000000
16.240002,-0.319870,-1289.146973,-0.022097,-0.034731,-0.882168,-1.422853,-0.072484,-8.821680,-1289.146973,-0.880408,0.000000
16.250000,-0.324341,-1289.235840,-0.022109,-0.034724,-0.881986,-1.442740,-0.073497,-8.819860,-1289.235840,-0.880251,0.000000
16.260000,-0.318008,-1289.235840,-0.022114,-0.034719,-0.881873,-1.414572,-0.072062,-8.818731,-1289.235840,-0.880078,0.000000
16.270000,-0.340347,-1289.191406,-0.022097,-0.034715,-0.881769,-1.513940,-0.077124,-8.817691,-1289.191406,-0.879922,0.000000
16.280001,-0.354126,-1289.280396,-0.022101,-0.034709,-0.881604,-1.575231,-0.080246,-8.816043,-1289.280396,-0.879748,0.000000
16.290001,-0.351898,-1289.191406,-0.022092,-0.034703,-0.881465,-1.565321,-0.079741,-8.814655,-1289.191406,-0.879575,0.000000
16.300001,-0.353378,-1289.146973,-0.022127,-0.034698,-0.881318,-1.571905,-0.080077,-8.813181,-1289.146973,-0.879419,0.000000
16.310001,-0.344452,-1289.235840,-0.022118,-0.034692,-0.881171,-1.532199,-0.078054,-8.811707,-1289.235840,-0.879245,0.000000
16.320002,-0.342590,-1289.102417,-0.022075,-0.034687,-0.881058,-1.523918,-0.077632,-8.810579,-1289.102417,-0.879089,0.000000
16.330000,-0.353378,-1289.324829,-0.022118,-0.034683,-0.880954,-1.571905,-0.080077,-8.809539,-1289.324829,-0.878916,0.000000
16.340000,-0.362701,-1289.146973,-0.022118,-0.034679,-0.880858,-1.613376,-0.082189,-8.808585,-1289.146973,-0.878742,0.000000
16.350000,-0.357483,-1289.235840,-0.022097,-0.034674,-0.880728,-1.590163,-0.081007,-8.807284,-1289.235840,-0.878586,0.000000
16.360001,-0.353760,-1289.280396,-0.022109,-0.034669,-0.880598,-1.573602,-0.080163,-8.805983,-1289.280396,-0.878413,0.000000
16.370001,-0.335892,-1289.146973,-0.022101,-0.034665,-0.880494,-1.494121,-0.076114,-8.804943,-1289.146973,-0.878257,0.000000
16.380001,-0.350037,-1289.280396,-0.022109,-0.034660,-0.880364,-1.557041,-0.079319,-8.803642,-1289.280396,-0.878083,0.000000
16.390001,-0.359344,-1289.235840,-0.022109,-0.034652,-0.880165,-1.598444,-0.081429,-8.801647,-1289.235840,-0.877910,0.000000
16.400002,-0.364182,-1289.146973,-0.022114,-0.034643,-0.879939,-1.619960,-0.082525,-8.799393,-1289.146973,-0.877754,0.000000
16.410000,-0.359344,-1289.191406,-0.022109,-0.034635,-0.879731,-1.598444,-0.081429,-8.797311,-1289.191406,-0.877580,0.000000
16.420000,-0.343704,-1289.102417,-0.022114,-0.034627,-0.879532,-1.528873,-0.077884,-8.795316,-1289.102417,-0.877407,0.000000
16.430000,-0.344818,-1289.191406,-0.022101,-0.034615,-0.879228,-1.533828,-0.078137,-8.792281,-1289.191406,-0.877251,0.000000
16.440001,-0.344070,-1289.146973,-0.022135,-0.034600,-0.878847,-1.530502,-0.077967,-8.788465,-1289.146973,-0.877077,0.000000
16.450001,-0.348175,-1289.235840,-0.022109,-0.034587,-0.878500,-1.548760,-0.078898,-8.784997,-1289.235840,-0.876921,0.000000
16.460001,-0.362701,-1289.280396,-0.022101,-0.034578,-0.878291,-1.613376,-0.082189,-8.782915,-1289.280396,-0.876748,0.000000
