Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
14.170001,-0.358231,-1289.146973,-0.022118,-0.036105,-0.917065,-1.593489,-0.081176,-9.170652,-1289.146973,-0.915227,0.000000
14.180000,-0.348923,-1289.013428,-0.022097,-0.036096,-0.916840,-1.552086,-0.079067,-9.168397,-1289.013428,-0.915053,0.000000
14.190001,-0.354507,-1289.235840,-0.022105,-0.036088,-0.916623,-1.576928,-0.080333,-9.166229,-1289.235840,-0.914897,0.000000
14.200001,-0.346680,-1289.057983,-0.022127,-0.036081,-0.916449,-1.542108,-0.078559,-9.164495,-1289.057983,-0.914724,0.000000
14.210001,-0.368652,-1289.102417,-0.022092,-0.036074,-0.916276,-1.639848,-0.083538,-9.162761,-1289.102417,-0.914568,0.000000
14.220000,-0.350403,-1289.102417,-0.022131,-0.036070,-0.916181,-1.558670,-0.079402,-9.161806,-1289.102417,-0.914394,0.000000
14.230000,-0.348923,-1289.013428,-0.022101,-0.036069,-0.916155,-1.552086,-0.079067,-9.161546,-1289.013428,-0.914221,0.000000
14.240001,-0.351517,-1289.146973,-0.022097,-0.036069,-0.916146,-1.563625,-0.079655,-9.161459,-1289.146973,-0.914065,0.000000
14.250001,-0.356369,-1289.102417,-0.022105,-0.036069,-0.916146,-1.585209,-0.080754,-9.161459,-1289.102417,-0.913891,0.000000
14.260000,-0.352646,-1289.057983,-0.022101,-0.036066,-0.916068,-1.568647,-0.079911,-9.160679,-1289.057983,-0.913718,0.000000
14.270000,-0.359711,-1289.146973,-0.022122,-0.036061,-0.915946,-1.600073,-0.081512,-9.159465,-1289.146973,-0.913562,0.000000
14.280001,-0.357483,-1289.057983,-0.022122,-0.036052,-0.915730,-1.590163,-0.081007,-9.157297,-1289.057983,-0.913388,0.000000
14.290001,-0.358597,-1289.235840,-0.022097,-0.036041,-0.915443,-1.595118,-0.081259,-9.154434,-1289.235840,-0.913232,0.000000
14.300001,-0.355255,-1289.057983,-0.022114,-0.036030,-0.915157,-1.580254,-0.080502,-9.151573,-1289.057983,-0.913059,0.000000
14.310000,-0.357849,-1289.102417,-0.022114,-0.036019,-0.914880,-1.591792,-0.081090,-9.148798,-1289.102417,-0.912885,0.000000
14.320001,-0.353012,-1289.146973,-0.022114,-0.036007,-0.914585,-1.570276,-0.079994,-9.145849,-1289.146973,-0.912729,0.000000
14.330001,-0.345566,-1289.057983,-0.022114,-0.035995,-0.914281,-1.537153,-0.078306,-9.142814,-1289.057983,-0.912556,0.000000
14.340001,-0.348175,-1289.235840,-0.022122,-0.035985,-0.914030,-1.548760,-0.078898,-9.140299,-1289.235840,-0.912399,0.000000
14.350000,-0.372009,-1289.102417,-0.022127,-0.035979,-0.913856,-1.654780,-0.084299,-9.138564,-1289.102417,-0.912226,0.000000
14.360001,-0.374619,-1289.102417,-0.022105,-0.035975,-0.913752,-1.666386,-0.084890,-9.137524,-1289.102417,-0.912053,0.000000
14.370001,-0.384659,-1289.102417,-0.022114,-0.035969,-0.913622,-1.711048,-0.087165,-9.136223,-1289.102417,-0.911897,0.000000
14.380001,-0.382797,-1289.057983,-0.022109,-0.035964,-0.913492,-1.702767,-0.086743,-9.134922,-1289.057983,-0.911723,0.000000
14.390000,-0.383179,-1289.146973,-0.022109,-0.035959,-0.913353,-1.704464,-0.086830,-9.133534,-1289.146973,-0.911567,0.000000
14.400001,-0.382797,-1289.013428,-0.022114,-0.035953,-0.913206,-1.702767,-0.086743,-9.132060,-1289.013428,-0.911394,0.000000
14.410001,-0.383179,-1289.102417,-0.022118,-0.035946,-0.913024,-1.704464,-0.086830,-9.130239,-1289.102417,-0.911220,0.000000
14.420001,-0.385040,-1289.146973,-0.022114,-0.035938,-0.912833,-1.712745,-0.087251,-9.128331,-1289.146973,-0.911064,0.000000
14.430000,-0.373871,-1289.057983,-0.022101,-0.035931,-0.912660,-1.663061,-0.084720,-9.126596,-1289.057983,-0.910891,0.000000
14.440001,-0.372742,-1289.191406,-0.022105,-0.035926,-0.912530,-1.658038,-0.084464,-9.125296,-1289.191406,-0.910734,0.000000
14.450001,-0.370880,-1289.013428,-0.022105,-0.035922,-0.912425,-1.649757,-0.084043,-9.124255,-1289.013428,-0.910561,0.000000
14.460001,-0.376480,-1289.102417,-0.022122,-0.035917,-0.912304,-1.674667,-0.085312,-9.123041,-1289.102417,-0.910387,0.000000
14.470000,-0.369019,-1289.057983,-0.022122,-0.035913,-0.912200,-1.641477,-0.083621,-9.122000,-1289.057983,-0.910231,0.000000
14.480000,-0.370880,-1289.013428,-0.022097,-0.035908,-0.912070,-1.649757,-0.084043,-9.120700,-1289.013428,-0.910058,0.000000
14.490001,-0.380203,-1289.191406,-0.022118,-0.035899,-0.911836,-1.691229,-0.086155,-9.118358,-1289.191406,-0.909902,0.000000
14.500001,-0.380203,-1288.924561,-0.022114,-0.035885,-0.911480,-1.691229,-0.086155,-9.114802,-1288.924561,-0.909728,0.000000
14.510000,-0.366791,-1289.146973,-0.022088,-0.035872,-0.911159,-1.631567,-0.083116,-9.111593,-1289.146973,-0.909555,0.000000
14.520000,-0.351151,-1289.057983,-0.022109,-0.035862,-0.910899,-1.561996,-0.079572,-9.108993,-1289.057983,-0.909399,0.000000
14.530001,-0.369019,-1289.057983,-0.022135,-0.035854,-0.910700,-1.641477,-0.083621,-9.106997,-1289.057983,-0.909225,0.000000
14.540001,-0.365677,-1289.146973,-0.022105,-0.035849,-0.910570,-1.626612,-0.082864,-9.105697,-1289.146973,-0.909069,0.000000
14.550001,-0.379822,-1289.013428,-0.022114,-0.035845,-0.910474,-1.689532,-0.086069,-9.104743,-1289.013428,-0.908896,0.000000
14.560000,-0.385788,-1289.102417,-0.022105,-0.035841,-0.910361,-1.716071,-0.087421,-9.103615,-1289.102417,-0.908722,0.000000
14.570001,-0.377213,-1289.102417,-0.022105,-0.035837,-0.910257,-1.677925,-0.085478,-9.102575,-1289.102417,-0.908566,0.000000
14.580001,-0.379074,-1289.057983,-0.022109,-0.035832,-0.910127,-1.686206,-0.085899,-9.101274,-1289.057983,-0.908393,0.000000
14.590001,-0.381317,-1289.235840,-0.022105,-0.035824,-0.909919,-1.696183,-0.086408,-9.099193,-1289.235840,-0.908237,0.000000
14.600000,-0.367905,-1289.057983,-0.022127,-0.035815,-0.909702,-1.636522,-0.083368,-9.097024,-1289.057983,-0.908063,0.000000
14.610001,-0.365295,-1289.057983,-0.022101,-0.035807,-0.909503,-1.624915,-0.082777,-9.095030,-1289.057983,-0.907890,0.000000
14.620001,-0.364929,-1289.146973,-0.022105,-0.035801,-0.909338,-1.623286,-0.082694,-9.093382,-1289.146973,-0.907734,0.000000
14.630001,-0.357483,-1289.013428,-0.022114,-0.035794,-0.909156,-1.590163,-0.081007,-9.091561,-1289.013428,-0.907560,0.000000
14.640000,-0.373123,-1289.146973,-0.022101,-0.035785,-0.908931,-1.659735,-0.084551,-9.089306,-1289.146973,-0.907387,0.000000
14.650001,-0.368286,-1289.057983,-0.022131,-0.035775,-0.908688,-1.638219,-0.083455,-9.086878,-1289.057983,-0.907231,0.000000
14.660001,-0.360458,-1289.102417,-0.022127,-0.035767,-0.908471,-1.603399,-0.081681,-9.084709,-1289.102417,-0.907057,0.000000
14.670001,-0.355988,-1289.146973,-0.022092,-0.035759,-0.908271,-1.583512,-0.080668,-9.082715,-1289.146973,-0.906901,0.000000
14.680000,-0.358231,-1289.102417,-0.022118,-0.035752,-0.908089,-1.593489,-0.081176,-9.080894,-1289.102417,-0.906728,0.000000
14.690001,-0.358597,-1289.191406,-0.022114,-0.035744,-0.907907,-1.595118,-0.081259,-9.079073,-1289.191406,-0.906554,0.000000
14.700001,-0.360840,-1289.102417,-0.022092,-0.035738,-0.907734,-1.605096,-0.081767,-9.077338,-1289.102417,-0.906398,0.000000
14.710001,-0.375732,-1289.146973,-0.022114,-0.035732,-0.907586,-1.671341,-0.085142,-9.075864,-1289.146973,-0.906225,0.000000
14.720000,-0.391373,-1289.146973,-0.022131,-0.035726,-0.907430,-1.740913,-0.088686,-9.074303,-1289.146973,-0.906069,0.000000
14.730000,-0.397705,-1289.057983,-0.022097,-0.035720,-0.907300,-1.769081,-0.090121,-9.073003,-1289.057983,-0.905895,0.000000
14.740001,-0.383926,-1289.191406,-0.022101,-0.035716,-0.907196,-1.707790,-0.086999,-9.071961,-1289.191406,-0.905722,0.000000
14.750001,-0.383926,-1289.102417,-0.022127,-0.035712,-0.907083,-1.707790,-0.086999,-9.070834,-1289.102417,-0.905566,0.000000
14.760000,-0.396957,-1289.102417,-0.022118,-0.035707,-0.906962,-1.765755,-0.089952,-9.069620,-1289.102417,-0.905392,0.000000
14.770000,-0.406631,-1289.102417,-0.022114,-0.035700,-0.906789,-1.808787,-0.092144,-9.067885,-1289.102417,-0.905236,0.000000
14.780001,-0.389877,-1289.013428,-0.022097,-0.035691,-0.906563,-1.734261,-0.088347,-9.065631,-1289.013428,-0.905063,0.000000
14.790001,-0.379822,-1289.191406,-0.022114,-0.035683,-0.906355,-1.689532,-0.086069,-9.063550,-1289.191406,-0.904889,0.000000
14.800001,-0.365677,-1289.102417,-0.022101,-0.035678,-0.906216,-1.626612,-0.082864,-9.062161,-1289.102417,-0.904733,0.000000
14.810000,-0.358597,-1289.102417,-0.022097,-0.035673,-0.906103,-1.595118,-0.081259,-9.061035,-1289.102417,-0.904560,0.000000
14.820001,-0.370880,-1289.102417,-0.022118,-0.035669,-0.905991,-1.649757,-0.084043,-9.059907,-1289.102417,-0.904404,0.000000
14.830001,-0.366791,-1289.057983,-0.022114,-0.035663,-0.905835,-1.631567,-0.083116,-9.058346,-1289.057983,-0.904230,0.000000
14.840001,-0.366425,-1289.102417,-0.022097,-0.035654,-0.905600,-1.629938,-0.083033,-9.056005,-1289.102417,-0.904057,0.000000
14.850000,-0.363434,-1289.102417,-0.022122,-0.035644,-0.905358,-1.616634,-0.082355,-9.053576,-1289.102417,-0.903901,0.000000
14.860001,-0.360840,-1289.102417,-0.022092,-0.035634,-0.905115,-1.605096,-0.081767,-9.051147,-1289.102417,-0.903727,0.000000
14.870001,-0.365677,-1289.191406,-0.022114,-0.035626,-0.904907,-1.626612,-0.082864,-9.049067,-1289.191406,-0.903571,0.000000
14.880001,-0.367538,-1289.102417,-0.022105,-0.035619,-0.904733,-1.634893,-0.083285,-9.047333,-1289.102417,-0.903398,0.000000
14.890000,-0.373871,-1289.146973,-0.022109,-0.035614,-0.904594,-1.663061,-0.084720,-9.045944,-1289.146973,-0.903224,0.000000
14.900001,-0.372009,-1289.057983,-0.022122,-0.035609,-0.904464,-1.654780,-0.084299,-9.044644,-1289.057983,-0.903068,0.000000
14.910001,-0.383179,-1289.146973,-0.022088,-0.035604,-0.904343,-1.704464,-0.086830,-9.043429,-1289.146973,-0.902895,0.000000
14.920001,-0.405884,-1289.191406,-0.022114,-0.035599,-0.904213,-1.805461,-0.091975,-9.042130,-1289.191406,-0.902739,0.000000
14.930000,-0.414078,-1289.057983,-0.022105,-0.035593,-0.904074,-1.841910,-0.093831,-9.040741,-1289.057983,-0.902565,0.000000
14.940001,-0.414459,-1289.146973,-0.022105,-0.035589,-0.903961,-1.843607,-0.093918,-9.039614,-1289.146973,-0.902392,0.000000
14.950001,-0.414825,-1289.057983,-0.022131,-0.035586,-0.903883,-1.845236,-0.094001,-9.038834,-1289.057983,-0.902236,0.000000
14.960001,-0.401428,-1289.146973,-0.022092,-0.035582,-0.903779,-1.785642,-0.090965,-9.037792,-1289.146973,-0.902062,0.000000
14.970000,-0.401794,-1289.102417,-0.022122,-0.035575,-0.903606,-1.787271,-0.091048,-9.036058,-1289.102417,-0.901906,0.000000
14.980000,-0.385406,-1289.013428,-0.022135,-0.035567,-0.903398,-1.714374,-0.087334,-9.033977,-1289.013428,-0.901733,0.000000
14.990001,-0.386520,-1289.146973,-0.022097,-0.035558,-0.903172,-1.719329,-0.087587,-9.031723,-1289.146973,-0.901559,0.000000
15.000001,-0.378342,-1289.013428,-0.022109,-0.035549,-0.902947,-1.682948,-0.085733,-9.029468,-1289.013428,-0.901403,0.000000
15.010001,-0.370514,-1289.146973,-0.022109,-0.035542,-0.902773,-1.648128,-0.083960,-9.027734,-1289.146973,-0.901230,0.000000
15.020000,-0.363434,-1289.102417,-0.022127,-0.035537,-0.902635,-1.616634,-0.082355,-9.026345,-1289.102417,-0.901056,0.000000
15.030001,-0.371262,-1289.057983,-0.022088,-0.035532,-0.902513,-1.651454,-0.084129,-9.025131,-1289.057983,-0.900900,0.000000
15.040001,-0.363815,-1289.191406,-0.022105,-0.035527,-0.902374,-1.618331,-0.082442,-9.023744,-1289.191406,-0.900727,0.000000
15.050001,-0.372375,-1289.057983,-0.022118,-0.035519,-0.902184,-1.656409,-0.084381,-9.021835,-1289.057983,-0.900571,0.000000
15.060000,-0.389130,-1289.146973,-0.022109,-0.035509,-0.901923,-1.730935,-0.088178,-9.019235,-1289.146973,-0.900397,0.000000
15.070001,-0.387650,-1289.102417,-0.022118,-0.035499,-0.901663,-1.724351,-0.087843,-9.016632,-1289.102417,-0.900224,0.000000
15.080001,-0.370880,-1289.146973,-0.022101,-0.035491,-0.901472,-1.649757,-0.084043,-9.014725,-1289.146973,-0.900068,0.000000
15.090001,-0.374985,-1289.102417,-0.022101,-0.035485,-0.901325,-1.668015,-0.084973,-9.013250,-1289.102417,-0.899894,0.000000
15.100000,-0.377213,-1289.057983,-0.022127,-0.035481,-0.901221,-1.677925,-0.085478,-9.012210,-1289.057983,-0.899738,0.000000
15.110001,-0.406265,-1289.057983,-0.022092,-0.035476,-0.901082,-1.807158,-0.092061,-9.010822,-1289.057983,-0.899565,0.000000
15.120001,-0.423386,-1289.146973,-0.022122,-0.035468,-0.900891,-1.883313,-0.095941,-9.008914,-1289.146973,-0.899391,0.000000
15.130001,-0.421158,-1289.013428,-0.022122,-0.035460,-0.900692,-1.873404,-0.095436,-9.006919,-1289.013428,-0.899235,0.000000
15.140000,-0.412964,-1289.146973,-0.022131,-0.035453,-0.900510,-1.836955,-0.093579,-9.005098,-1289.146973,-0.899062,0.000000
15.150001,-0.407013,-1289.057983,-0.022105,-0.035447,-0.900362,-1.810484,-0.092230,-9.003625,-1289.057983,-0.898905,0.000000
15.160001,-0.398071,-1289.057983,-0.022114,-0.035443,-0.900250,-1.770710,-0.090204,-9.002497,-1289.057983,-0.898732,0.000000
15.170001,-0.383545,-1289.102417,-0.022118,-0.035439,-0.900163,-1.706093,-0.086913,-9.001630,-1289.102417,-0.898559,0.000000
15.180000,-0.378708,-1289.013428,-0.022101,-0.035434,-0.900015,-1.684577,-0.085816,-9.000154,-1289.013428,-0.898402,0.000000
15.190001,-0.380936,-1289.146973,-0.022088,-0.035427,-0.899833,-1.694486,-0.086321,-8.998334,-1289.146973,-0.898229,0.000000
15.200001,-0.382431,-1289.057983,-0.022109,-0.035420,-0.899660,-1.701138,-0.086660,-8.996600,-1289.057983,-0.898073,0.000000
15.210001,-0.387268,-1289.102417,-0.022101,-0.035412,-0.899469,-1.722654,-0.087756,-8.994691,-1289.102417,-0.897900,0.000000
15.220000,-0.364182,-1289.102417,-0.022101,-0.035407,-0.899339,-1.619960,-0.082525,-8.993391,-1289.102417,-0.897726,0.000000
15.230000,-0.355621,-1289.057983,-0.022131,-0.035401,-0.899192,-1.581883,-0.080585,-8.991917,-1289.057983,-0.897570,0.000000
15.240001,-0.359711,-1289.102417,-0.022114,-0.035396,-0.899053,-1.600073,-0.081512,-8.990529,-1289.102417,-0.897397,0.000000
15.250001,-0.357117,-1289.057983,-0.022088,-0.035391,-0.898931,-1.588534,-0.080924,-8.989315,-1289.057983,-0.897240,0.000000
15.260001,-0.364563,-1289.102417,-0.022097,-0.035387,-0.898827,-1.621657,-0.082611,-8.988274,-1289.102417,-0.897067,0.000000
15.270000,-0.373123,-1289.146973,-0.022118,-0.035384,-0.898749,-1.659735,-0.084551,-8.987494,-1289.146973,-0.896894,0.000000
15.280001,-0.375732,-1289.013428,-0.022105,-0.035380,-0.898654,-1.671341,-0.085142,-8.986540,-1289.013428,-0.896737,0.000000
15.290001,-0.378708,-1289.146973,-0.022097,-0.035371,-0.898411,-1.684577,-0.085816,-8.984112,-1289.146973,-0.896564,0.000000
15.300001,-0.385406,-1289.057983,-0.022105,-0.035357,-0.898073,-1.714374,-0.087334,-8.980730,-1289.057983,-0.896408,0.000000
15.310000,-0.370880,-1289.102417,-0.022109,-0.035346,-0.897795,-1.649757,-0.084043,-8.977955,-1289.102417,-0.896234,0.000000
15.320001,-0.388382,-1289.102417,-0.022101,-0.035340,-0.897648,-1.727609,-0.088009,-8.976480,-1289.102417,-0.896061,0.000000
15.330001,-0.389877,-1289.013428,-0.022122,-0.035338,-0.897587,-1.734261,-0.088347,-8.975873,-1289.013428,-0.895905,0.000000
15.340001,-0.384293,-1289.146973,-0.022101,-0.035335,-0.897518,-1.709419,-0.087082,-8.975179,-1289.146973,-0.895731,0.000000
15.350000,-0.392487,-1288.968994,-0.022088,-0.035331,-0.897414,-1.745867,-0.088939,-8.974138,-1288.968994,-0.895575,0.000000
15.360001,-0.400681,-1289.057983,-0.022122,-0.035325,-0.897249,-1.782316,-0.090796,-8.972491,-1289.057983,-0.895402,0.000000
15.370001,-0.387268,-1289.102417,-0.022114,-0.035317,-0.897058,-1.722654,-0.087756,-8.970582,-1289.102417,-0.895228,0.000000
15.380001,-0.365677,-1289.013428,-0.022101,-0.035312,-0.896937,-1.626612,-0.082864,-8.969368,-1289.013428,-0.895072,0.000000
15.390000,-0.358231,-1289.235840,-0.022127,-0.035309,-0.896850,-1.593489,-0.081176,-8.968502,-1289.235840,-0.894899,0.000000
15.400001,-0.339615,-1289.057983,-0.022114,-0.035307,-0.896807,-1.510682,-0.076958,-8.968068,-1289.057983,-0.894725,0.000000
15.410001,-0.339981,-1289.102417,-0.022097,-0.035305,-0.896737,-1.512311,-0.077041,-8.967374,-1289.102417,-0.894569,0.000000
15.420001,-0.350784,-1289.057983,-0.022135,-0.035301,-0.896633,-1.560367,-0.079489,-8.966332,-1289.057983,-0.894396,0.000000
15.430000,-0.358231,-1289.102417,-0.022122,-0.035296,-0.896512,-1.593489,-0.081176,-8.965118,-1289.102417,-0.894240,0.000000
15.440001,-0.355621,-1289.146973,-0.022105,-0.035287,-0.896278,-1.581883,-0.080585,-8.962778,-1289.146973,-0.894066,0.000000
15.450001,-0.347427,-1289.057983,-0.022101,-0.035276,-0.896000,-1.545434,-0.078728,-8.960003,-1289.057983,-0.893893,0.000000
15.460001,-0.342957,-1289.146973,-0.022114,-0.035265,-0.895731,-1.525547,-0.077715,-8.957314,-1289.146973,-0.893737,0.000000
15.470000,-0.350403,-1289.146973,-0.022109,-0.035257,-0.895532,-1.558670,-0.079402,-8.955319,-1289.146973,-0.893563,0.000000
15.480000,-0.338120,-1289.013428,-0.022088,-0.035252,-0.895393,-1.504031,-0.076619,-8.953932,-1289.013428,-0.893407,0.000000
15.490001,-0.350784,-1289.235840,-0.022105,-0.035247,-0.895280,-1.560367,-0.079489,-8.952805,-1289.235840,-0.893234,0.000000
15.500001,-0.349655,-1289.013428,-0.022122,-0.035241,-0.895116,-1.555344,-0.079233,-8.951158,-1289.013428,-0.893060,0.000000
15.510001,-0.355255,-1289.102417,-0.022097,-0.035235,-0.894960,-1.580254,-0.080502,-8.949596,-1289.102417,-0.892904,0.000000
15.520000,-0.354874,-1289.146973,-0.022122,-0.035229,-0.894821,-1.578557,-0.080416,-8.948208,-1289.146973,-0.892731,0.000000
15.530001,-0.354507,-1289.057983,-0.022140,-0.035224,-0.894682,-1.576928,-0.080333,-8.946821,-1289.057983,-0.892575,0.000000
15.540001,-0.366425,-1289.146973,-0.022114,-0.035215,-0.894457,-1.629938,-0.083033,-8.944566,-1289.146973,-0.892401,0.000000
15.550001,-0.362701,-1289.102417,-0.022114,-0.035206,-0.894240,-1.613376,-0.082189,-8.942398,-1289.102417,-0.892228,0.000000
15.560000,-0.360092,-1289.057983,-0.022114,-0.035197,-0.894014,-1.601770,-0.081598,-8.940144,-1289.057983,-0.892072,0.000000
15.570001,-0.363434,-1289.057983,-0.022105,-0.035189,-0.893806,-1.616634,-0.082355,-8.938062,-1289.057983,-0.891898,0.000000
15.580001,-0.355621,-1289.013428,-0.022084,-0.035183,-0.893641,-1.581883,-0.080585,-8.936414,-1289.013428,-0.891742,0.000000
15.590001,-0.348541,-1289.146973,-0.022118,-0.035179,-0.893537,-1.550389,-0.078981,-8.935373,-1289.146973,-0.891569,0.000000
15.600000,-0.348541,-1289.057983,-0.022118,-0.035174,-0.893407,-1.550389,-0.078981,-8.934072,-1289.057983,-0.891395,0.000000
15.610001,-0.355988,-1289.102417,-0.022105,-0.035167,-0.893251,-1.583512,-0.080668,-8.932512,-1289.102417,-0.891239,0.000000
15.620001,-0.359711,-1289.102417,-0.022114,-0.035159,-0.893034,-1.600073,-0.081512,-8.930344,-1289.102417,-0.891066,0.000000
15.630001,-0.348541,-1289.057983,-0.022105,-0.035149,-0.892783,-1.550389,-0.078981,-8.927828,-1289.057983,-0.890910,0.000000
15.640000,-0.344452,-1289.191406,-0.022114,-0.035139,-0.892540,-1.532199,-0.078054,-8.925400,-1289.191406,-0.890736,0.000000
15.650001,-0.345200,-1289.057983,-0.022097,-0.035131,-0.892332,-1.535524,-0.078223,-8.923319,-1289.057983,-0.890563,0.000000
15.660001,-0.340729,-1289.102417,-0.022101,-0.035125,-0.892184,-1.515637,-0.077210,-8.921844,-1289.102417,-0.890407,0.000000
15.670001,-0.347061,-1289.102417,-0.022097,-0.035120,-0.892054,-1.543805,-0.078645,-8.920545,-1289.102417,-0.890233,0.000000
15.680000,-0.357117,-1289.013428,-0.022122,-0.035113,-0.891872,-1.588534,-0.080924,-8.918723,-1289.013428,-0.890077,0.000000
15.690001,-0.349655,-1289.146973,-0.022131,-0.035106,-0.891681,-1.555344,-0.079233,-8.916815,-1289.146973,-0.889904,0.000000
15.700001,-0.356735,-1289.013428,-0.022114,-0.035097,-0.891465,-1.586838,-0.080837,-8.914646,-1289.013428,-0.889730,0.000000
15.710001,-0.361954,-1289.191406,-0.022122,-0.035088,-0.891239,-1.610051,-0.082020,-8.912392,-1289.191406,-0.889574,0.000000
15.720001,-0.361572,-1289.102417,-0.022105,-0.035081,-0.891057,-1.608354,-0.081933,-8.910571,-1289.102417,-0.889401,0.000000
15.730000,-0.353012,-1289.057983,-0.022092,-0.035077,-0.890953,-1.570276,-0.079994,-8.909530,-1289.057983,-0.889245,0.000000
15.740001,-0.353012,-1289.146973,-0.022122,-0.035074,-0.890892,-1.570276,-0.079994,-8.908922,-1289.146973,-0.889071,0.000000
15.750001,-0.363068,-1289.013428,-0.022109,-0.035072,-0.890840,-1.615005,-0.082272,-8.908402,-1289.013428,-0.888898,0.000000
15.760001,-0.360840,-1289.102417,-0.022101,-0.035068,-0.890736,-1.605096,-0.081767,-8.907362,-1289.102417,-0.888742,0.000000
15.770000,-0.371628,-1289.102417,-0.022114,-0.035063,-0.890606,-1.653083,-0.084212,-8.906061,-1289.102417,-0.888568,0.000000
15.780001,-0.370148,-1289.013428,-0.022101,-0.035057,-0.890441,-1.646499,-0.083877,-8.904414,-1289.013428,-0.888395,0.000000
15.790001,-0.360458,-1289.146973,-0.022135,-0.035048,-0.890225,-1.603399,-0.081681,-8.902246,-1289.146973,-0.888239,0.000000
15.800001,-0.340347,-1289.057983,-0.022097,-0.035038,-0.889973,-1.513940,-0.077124,-8.899730,-1289.057983,-0.888065,0.000000
15.810000,-0.337753,-1289.102417,-0.022114,-0.035026,-0.889670,-1.502402,-0.076536,-8.896695,-1289.102417,-0.887909,0.000000
15.820001,-0.336624,-1289.146973,-0.022114,-0.035014,-0.889366,-1.497379,-0.076280,-8.893660,-1289.146973,-0.887736,0.000000
15.830001,-0.332901,-1289.057983,-0.022101,-0.035005,-0.889132,-1.480818,-0.075436,-8.891318,-1289.057983,-0.887562,0.000000
15.840001,-0.324707,-1289.102417,-0.022118,-0.034998,-0.888950,-1.444369,-0.073580,-8.889498,-1289.102417,-0.887406,0.000000
15.850000,-0.322113,-1289.057983,-0.022109,-0.034992,-0.888794,-1.432830,-0.072992,-8.887937,-1289.057983,-0.887233,0.000000
15.860001,-0.332153,-1289.102417,-0.022105,-0.034986,-0.888655,-1.477492,-0.075267,-8.886548,-1289.102417,-0.887076,0.000000
15.870001,-0.324341,-1289.146973,-0.022109,-0.034982,-0.888533,-1.442740,-0.073497,-8.885334,-1289.146973,-0.886903,0.000000
15.880001,-0.320618,-1289.013428,-0.022097,-0.034977,-0.888403,-1.426179,-0.072653,-8.884033,-1289.013428,-0.886730,0.000000
15.890000,-0.326569,-1289.146973,-0.022105,-0.034972,-0.888282,-1.452650,-0.074001,-8.882819,-1289.146973,-0.886573,0.000000
15.900001,-0.347794,-1289.013428,-0.022127,-0.034967,-0.888152,-1.547063,-0.078811,-8.881519,-1289.013428,-0.886400,0.000000
15.910001,-0.360840,-1289.102417,-0.022101,-0.034960,-0.887987,-1.605096,-0.081767,-8.879870,-1289.102417,-0.886244,0.000000
15.920001,-0.362320,-1289.146973,-0.022118,-0.034953,-0.887805,-1.611680,-0.082103,-8.878050,-1289.146973,-0.886070,0.000000
15.930000,-0.357849,-1289.057983,-0.022092,-0.034946,-0.887623,-1.591792,-0.081090,-8.876228,-1289.057983,-0.885897,0.000000
15.940001,-0.353012,-1289.146973,-0.022122,-0.034939,-0.887449,-1.570276,-0.079994,-8.874495,-1289.146973,-0.885741,0.000000
15.950001,-0.352646,-1289.057983,-0.022105,-0.034932,-0.887267,-1.568647,-0.079911,-8.872673,-1289.057983,-0.885568,0.000000
15.960001,-0.332535,-1289.057983,-0.022101,-0.034924,-0.887076,-1.479189,-0.075353,-8.870766,-1289.057983,-0.885411,0.000000
15.970001,-0.324707,-1289.102417,-0.022105,-0.034917,-0.886886,-1.444369,-0.073580,-8.868857,-1289.102417,-0.885238,0.000000
15.980000,-0.332901,-1289.013428,-0.022127,-0.034910,-0.886704,-1.480818,-0.075436,-8.867036,-1289.013428,-0.885065,0.000000
15.990001,-0.330292,-1289.191406,-0.022109,-0.034903,-0.886539,-1.469211,-0.074845,-8.865388,-1289.191406,-0.884908,0.000000
16.000000,-0.312790,-1289.057983,-0.022118,-0.034896,-0.886365,-1.391359,-0.070879,-8.863653,-1289.057983,-0.884735,0.000000
16.010000,-0.310562,-1289.146973,-0.022127,-0.034889,-0.886175,-1.381449,-0.070374,-8.861746,-1289.146973,-0.884579,0.000000
16.020000,-0.310562,-1289.102417,-0.022114,-0.034882,-0.886001,-1.381449,-0.070374,-8.860011,-1289.102417,-0.884405,0.000000
16.030001,-0.321365,-1288.968994,-0.022097,-0.034876,-0.885845,-1.429505,-0.072822,-8.858450,-1288.968994,-0.884232,0.000000
16.040001,-0.318756,-1289.191406,-0.022114,-0.034871,-0.885715,-1.417898,-0.072231,-8.857150,-1289.191406,-0.884076,0.000000
16.050001,-0.313919,-1289.057983,-0.022131,-0.034866,-0.885585,-1.396382,-0.071135,-8.855849,-1289.057983,-0.883902,0.000000
16.060001,-0.315399,-1289.102417,-0.022114,-0.034860,-0.885446,-1.402966,-0.071470,-8.854461,-1289.102417,-0.883746,0.000000
16.070002,-0.317261,-1289.102417,-0.022118,-0.034855,-0.885316,-1.411246,-0.071892,-8.853161,-1289.102417,-0.883573,0.000000
16.080000,-0.313919,-1289.057983,-0.022092,-0.034849,-0.885160,-1.396382,-0.071135,-8.851600,-1289.057983,-0.883399,0.000000
