Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
33.790001,-0.356735,-1288.613159,-0.022135,-0.023184,-0.588872,-1.586838,-0.080837,-5.888723,-1288.613159,-0.587554,0.000000
33.800003,-0.357117,-1288.657593,-0.022101,-0.023175,-0.588647,-1.588534,-0.080924,-5.886468,-1288.657593,-0.587381,0.000000
33.810001,-0.354874,-1288.613159,-0.022109,-0.023168,-0.588465,-1.578557,-0.080416,-5.884647,-1288.613159,-0.587225,0.000000
33.820004,-0.350403,-1288.746582,-0.022127,-0.023163,-0.588343,-1.558670,-0.079402,-5.883433,-1288.746582,-0.587051,0.000000
33.830002,-0.363815,-1288.524170,-0.022097,-0.023158,-0.588205,-1.618331,-0.082442,-5.882045,-1288.524170,-0.586895,0.000000
33.840000,-0.366425,-1288.613159,-0.022118,-0.023151,-0.588040,-1.629938,-0.083033,-5.880397,-1288.613159,-0.586722,0.000000
33.850002,-0.369766,-1288.613159,-0.022105,-0.023145,-0.587875,-1.644802,-0.083790,-5.878750,-1288.613159,-0.586548,0.000000
33.860001,-0.390625,-1288.613159,-0.022105,-0.023138,-0.587710,-1.737587,-0.088517,-5.877101,-1288.613159,-0.586392,0.000000
33.870003,-0.390991,-1288.657593,-0.022105,-0.023133,-0.587580,-1.739216,-0.088600,-5.875801,-1288.657593,-0.586219,0.000000
33.880001,-0.380936,-1288.524170,-0.022118,-0.023127,-0.587433,-1.694486,-0.086321,-5.874327,-1288.524170,-0.586062,0.000000
33.890003,-0.386902,-1288.568726,-0.022118,-0.023121,-0.587277,-1.721025,-0.087673,-5.872766,-1288.568726,-0.585889,0.000000
33.900002,-0.386902,-1288.613159,-0.022122,-0.023115,-0.587112,-1.721025,-0.087673,-5.871118,-1288.613159,-0.585716,0.000000
33.910000,-0.390244,-1288.568726,-0.022122,-0.023107,-0.586930,-1.735890,-0.088430,-5.869297,-1288.568726,-0.585559,0.000000
33.920002,-0.382797,-1288.657593,-0.022109,-0.023101,-0.586765,-1.702767,-0.086743,-5.867650,-1288.657593,-0.585386,0.000000
33.930000,-0.357849,-1288.568726,-0.022097,-0.023095,-0.586617,-1.591792,-0.081090,-5.866175,-1288.568726,-0.585230,0.000000
33.940002,-0.345566,-1288.613159,-0.022118,-0.023091,-0.586513,-1.537153,-0.078306,-5.865134,-1288.613159,-0.585056,0.000000
33.950001,-0.350037,-1288.657593,-0.022101,-0.023088,-0.586444,-1.557041,-0.079319,-5.864440,-1288.657593,-0.584883,0.000000
33.960003,-0.358231,-1288.524170,-0.022118,-0.023085,-0.586357,-1.593489,-0.081176,-5.863574,-1288.524170,-0.584727,0.000000
33.970001,-0.358978,-1288.702148,-0.022127,-0.023080,-0.586245,-1.596815,-0.081346,-5.862445,-1288.702148,-0.584553,0.000000
33.980003,-0.350037,-1288.613159,-0.022097,-0.023072,-0.586036,-1.557041,-0.079319,-5.860365,-1288.613159,-0.584397,0.000000
33.990002,-0.343338,-1288.568726,-0.022127,-0.023063,-0.585794,-1.527244,-0.077802,-5.857936,-1288.568726,-0.584224,0.000000
34.000000,-0.354126,-1288.568726,-0.022131,-0.023051,-0.585507,-1.575231,-0.080246,-5.855074,-1288.568726,-0.584050,0.000000
34.010002,-0.371262,-1288.613159,-0.022092,-0.023041,-0.585247,-1.651454,-0.084129,-5.852473,-1288.613159,-0.583894,0.000000
34.020000,-0.367538,-1288.657593,-0.022122,-0.023033,-0.585048,-1.634893,-0.083285,-5.850478,-1288.657593,-0.583721,0.000000
34.030003,-0.366425,-1288.568726,-0.022127,-0.023027,-0.584892,-1.629938,-0.083033,-5.848917,-1288.568726,-0.583565,0.000000
34.040001,-0.362701,-1288.657593,-0.022122,-0.023022,-0.584753,-1.613376,-0.082189,-5.847529,-1288.657593,-0.583391,0.000000
34.050003,-0.380203,-1288.613159,-0.022118,-0.023016,-0.584606,-1.691229,-0.086155,-5.846055,-1288.613159,-0.583218,0.000000
34.060001,-0.398819,-1288.479736,-0.022101,-0.023009,-0.584441,-1.774035,-0.090374,-5.844408,-1288.479736,-0.583062,0.000000
34.070004,-0.403656,-1288.657593,-0.022122,-0.023004,-0.584302,-1.795552,-0.091470,-5.843020,-1288.657593,-0.582888,0.000000
34.080002,-0.393600,-1288.568726,-0.022101,-0.023000,-0.584207,-1.750822,-0.089191,-5.842066,-1288.568726,-0.582715,0.000000
34.090000,-0.409607,-1288.613159,-0.022109,-0.022995,-0.584085,-1.822023,-0.092818,-5.840852,-1288.613159,-0.582559,0.000000
34.100002,-0.405151,-1288.613159,-0.022131,-0.022989,-0.583920,-1.802203,-0.091809,-5.839204,-1288.613159,-0.582385,0.000000
34.110001,-0.389511,-1288.613159,-0.022109,-0.022983,-0.583756,-1.732632,-0.088264,-5.837556,-1288.613159,-0.582229,0.000000
34.120003,-0.383545,-1288.657593,-0.022118,-0.022976,-0.583582,-1.706093,-0.086913,-5.835822,-1288.657593,-0.582056,0.000000
34.130001,-0.371262,-1288.568726,-0.022118,-0.022970,-0.583443,-1.651454,-0.084129,-5.834435,-1288.568726,-0.581882,0.000000
34.140003,-0.360840,-1288.568726,-0.022105,-0.022967,-0.583374,-1.605096,-0.081767,-5.833741,-1288.568726,-0.581726,0.000000
34.150002,-0.361206,-1288.702148,-0.022109,-0.022965,-0.583305,-1.606725,-0.081850,-5.833047,-1288.702148,-0.581553,0.000000
34.160000,-0.365677,-1288.568726,-0.022101,-0.022962,-0.583235,-1.626612,-0.082864,-5.832353,-1288.568726,-0.581397,0.000000
34.170002,-0.376099,-1288.657593,-0.022118,-0.022957,-0.583114,-1.672970,-0.085225,-5.831139,-1288.657593,-0.581223,0.000000
34.180000,-0.367157,-1288.568726,-0.022118,-0.022950,-0.582940,-1.633196,-0.083199,-5.829404,-1288.568726,-0.581050,0.000000
34.190002,-0.358597,-1288.613159,-0.022135,-0.022942,-0.582724,-1.595118,-0.081259,-5.827237,-1288.613159,-0.580894,0.000000
34.200001,-0.348175,-1288.613159,-0.022122,-0.022933,-0.582507,-1.548760,-0.078898,-5.825069,-1288.613159,-0.580720,0.000000
34.210003,-0.380936,-1288.524170,-0.022092,-0.022922,-0.582229,-1.694486,-0.086321,-5.822293,-1288.524170,-0.580564,0.000000
34.220001,-0.376480,-1288.702148,-0.022131,-0.022911,-0.581952,-1.674667,-0.085312,-5.819518,-1288.702148,-0.580391,0.000000
34.230003,-0.373871,-1288.568726,-0.022122,-0.022903,-0.581744,-1.663061,-0.084720,-5.817437,-1288.568726,-0.580217,0.000000
34.240002,-0.383926,-1288.568726,-0.022105,-0.022897,-0.581588,-1.707790,-0.086999,-5.815876,-1288.568726,-0.580061,0.000000
34.250000,-0.385406,-1288.702148,-0.022127,-0.022892,-0.581457,-1.714374,-0.087334,-5.814575,-1288.702148,-0.579888,0.000000
34.260002,-0.412216,-1288.568726,-0.022105,-0.022886,-0.581301,-1.833629,-0.093410,-5.813014,-1288.568726,-0.579732,0.000000
34.270000,-0.409607,-1288.746582,-0.022109,-0.022878,-0.581111,-1.822023,-0.092818,-5.811106,-1288.746582,-0.579558,0.000000
34.280003,-0.407013,-1288.524170,-0.022092,-0.022870,-0.580894,-1.810484,-0.092230,-5.808938,-1288.524170,-0.579385,0.000000
34.290001,-0.406265,-1288.657593,-0.022109,-0.022863,-0.580712,-1.807158,-0.092061,-5.807117,-1288.657593,-0.579229,0.000000
34.300003,-0.399933,-1288.657593,-0.022131,-0.022856,-0.580538,-1.778990,-0.090626,-5.805383,-1288.657593,-0.579055,0.000000
34.310001,-0.374985,-1288.524170,-0.022114,-0.022849,-0.580373,-1.668015,-0.084973,-5.803735,-1288.524170,-0.578899,0.000000
34.320004,-0.369019,-1288.702148,-0.022118,-0.022844,-0.580243,-1.641477,-0.083621,-5.802434,-1288.702148,-0.578726,0.000000
34.330002,-0.366425,-1288.613159,-0.022135,-0.022840,-0.580131,-1.629938,-0.083033,-5.801306,-1288.613159,-0.578552,0.000000
34.340000,-0.382431,-1288.702148,-0.022105,-0.022835,-0.580009,-1.701138,-0.086660,-5.800092,-1288.702148,-0.578396,0.000000
34.350002,-0.372375,-1288.746582,-0.022140,-0.022831,-0.579896,-1.656409,-0.084381,-5.798965,-1288.746582,-0.578223,0.000000
34.360001,-0.362701,-1288.568726,-0.022122,-0.022829,-0.579862,-1.613376,-0.082189,-5.798618,-1288.568726,-0.578067,0.000000
34.370003,-0.360458,-1288.702148,-0.022118,-0.022827,-0.579818,-1.603399,-0.081681,-5.798185,-1288.702148,-0.577893,0.000000
34.380001,-0.346680,-1288.568726,-0.022135,-0.022823,-0.579697,-1.542108,-0.078559,-5.796971,-1288.568726,-0.577720,0.000000
34.390003,-0.353012,-1288.613159,-0.022084,-0.022815,-0.579489,-1.570276,-0.079994,-5.794889,-1288.613159,-0.577564,0.000000
34.400002,-0.354507,-1288.657593,-0.022127,-0.022805,-0.579237,-1.576928,-0.080333,-5.792374,-1288.657593,-0.577390,0.000000
34.410000,-0.361206,-1288.568726,-0.022118,-0.022793,-0.578951,-1.606725,-0.081850,-5.789512,-1288.568726,-0.577234,0.000000
34.420002,-0.371262,-1288.657593,-0.022131,-0.022780,-0.578622,-1.651454,-0.084129,-5.786217,-1288.657593,-0.577061,0.000000
34.430000,-0.364563,-1288.524170,-0.022114,-0.022768,-0.578318,-1.621657,-0.082611,-5.783181,-1288.524170,-0.576887,0.000000
34.440002,-0.364563,-1288.613159,-0.022122,-0.022759,-0.578084,-1.621657,-0.082611,-5.780840,-1288.613159,-0.576731,0.000000
34.450001,-0.373123,-1288.657593,-0.022131,-0.022755,-0.577989,-1.659735,-0.084551,-5.779886,-1288.657593,-0.576558,0.000000
34.460003,-0.365295,-1288.568726,-0.022109,-0.022754,-0.577963,-1.624915,-0.082777,-5.779626,-1288.568726,-0.576384,0.000000
34.470001,-0.387268,-1288.702148,-0.022114,-0.022753,-0.577919,-1.722654,-0.087756,-5.779192,-1288.702148,-0.576228,0.000000
34.480003,-0.389877,-1288.568726,-0.022131,-0.022752,-0.577902,-1.734261,-0.088347,-5.779019,-1288.568726,-0.576055,0.000000
34.490002,-0.396957,-1288.613159,-0.022097,-0.022748,-0.577789,-1.765755,-0.089952,-5.777891,-1288.613159,-0.575899,0.000000
34.500000,-0.394714,-1288.613159,-0.022131,-0.022741,-0.577616,-1.755777,-0.089444,-5.776156,-1288.613159,-0.575725,0.000000
34.510002,-0.388763,-1288.568726,-0.022135,-0.022732,-0.577399,-1.729306,-0.088095,-5.773989,-1288.568726,-0.575552,0.000000
34.520000,-0.370880,-1288.702148,-0.022127,-0.022723,-0.577165,-1.649757,-0.084043,-5.771647,-1288.702148,-0.575396,0.000000
34.530003,-0.344452,-1288.524170,-0.022118,-0.022715,-0.576965,-1.532199,-0.078054,-5.769653,-1288.524170,-0.575222,0.000000
34.540001,-0.339615,-1288.613159,-0.022127,-0.022707,-0.576766,-1.510682,-0.076958,-5.767658,-1288.613159,-0.575066,0.000000
34.550003,-0.335892,-1288.702148,-0.022131,-0.022700,-0.576584,-1.494121,-0.076114,-5.765837,-1288.702148,-0.574893,0.000000
34.560001,-0.325455,-1288.524170,-0.022127,-0.022695,-0.576462,-1.447695,-0.073749,-5.764623,-1288.524170,-0.574719,0.000000
34.570004,-0.336624,-1288.657593,-0.022101,-0.022692,-0.576376,-1.497379,-0.076280,-5.763755,-1288.657593,-0.574563,0.000000
34.580002,-0.338120,-1288.568726,-0.022114,-0.022689,-0.576297,-1.504031,-0.076619,-5.762975,-1288.568726,-0.574390,0.000000
34.590000,-0.331787,-1288.657593,-0.022127,-0.022687,-0.576245,-1.475863,-0.075184,-5.762455,-1288.657593,-0.574233,0.000000
34.600002,-0.337753,-1288.613159,-0.022127,-0.022683,-0.576150,-1.502402,-0.076536,-5.761500,-1288.613159,-0.574060,0.000000
34.610001,-0.343338,-1288.524170,-0.022122,-0.022679,-0.576037,-1.527244,-0.077802,-5.760374,-1288.524170,-0.573887,0.000000
34.620003,-0.347794,-1288.702148,-0.022088,-0.022674,-0.575907,-1.547063,-0.078811,-5.759072,-1288.702148,-0.573731,0.000000
34.630001,-0.347794,-1288.524170,-0.022127,-0.022668,-0.575777,-1.547063,-0.078811,-5.757771,-1288.524170,-0.573557,0.000000
34.640003,-0.338486,-1288.657593,-0.022135,-0.022661,-0.575595,-1.505660,-0.076702,-5.755950,-1288.657593,-0.573401,0.000000
34.650002,-0.342590,-1288.613159,-0.022118,-0.022651,-0.575344,-1.523918,-0.077632,-5.753436,-1288.613159,-0.573228,0.000000
34.660000,-0.342590,-1288.524170,-0.022114,-0.022641,-0.575075,-1.523918,-0.077632,-5.750747,-1288.524170,-0.573054,0.000000
34.670002,-0.356735,-1288.702148,-0.022114,-0.022632,-0.574849,-1.586838,-0.080837,-5.748492,-1288.702148,-0.572898,0.000000
34.680000,-0.354126,-1288.568726,-0.022101,-0.022625,-0.574667,-1.575231,-0.080246,-5.746671,-1288.568726,-0.572725,0.000000
34.690002,-0.350784,-1288.613159,-0.022118,-0.022619,-0.574511,-1.560367,-0.079489,-5.745110,-1288.613159,-0.572568,0.000000
34.700001,-0.350037,-1288.657593,-0.022105,-0.022612,-0.574338,-1.557041,-0.079319,-5.743376,-1288.657593,-0.572395,0.000000
34.710003,-0.350784,-1288.568726,-0.022114,-0.022604,-0.574147,-1.560367,-0.079489,-5.741468,-1288.568726,-0.572222,0.000000
34.720001,-0.352264,-1288.702148,-0.022114,-0.022596,-0.573947,-1.566950,-0.079824,-5.739473,-1288.702148,-0.572065,0.000000
34.730003,-0.343338,-1288.568726,-0.022122,-0.022590,-0.573791,-1.527244,-0.077802,-5.737912,-1288.568726,-0.571892,0.000000
34.740002,-0.341095,-1288.613159,-0.022109,-0.022584,-0.573626,-1.517266,-0.077293,-5.736265,-1288.613159,-0.571736,0.000000
34.750000,-0.344452,-1288.613159,-0.022118,-0.022575,-0.573410,-1.532199,-0.078054,-5.734097,-1288.613159,-0.571562,0.000000
34.760002,-0.344452,-1288.524170,-0.022109,-0.022567,-0.573193,-1.532199,-0.078054,-5.731928,-1288.524170,-0.571389,0.000000
34.770000,-0.342209,-1288.702148,-0.022127,-0.022559,-0.573002,-1.522221,-0.077546,-5.730021,-1288.702148,-0.571233,0.000000
34.780003,-0.350784,-1288.568726,-0.022118,-0.022553,-0.572846,-1.560367,-0.079489,-5.728459,-1288.568726,-0.571059,0.000000
34.790001,-0.346313,-1288.613159,-0.022105,-0.022549,-0.572742,-1.540479,-0.078476,-5.727418,-1288.613159,-0.570903,0.000000
34.800003,-0.333649,-1288.568726,-0.022122,-0.022545,-0.572638,-1.484143,-0.075606,-5.726378,-1288.568726,-0.570730,0.000000
34.810001,-0.343338,-1288.479736,-0.022127,-0.022541,-0.572551,-1.527244,-0.077802,-5.725511,-1288.479736,-0.570556,0.000000
34.820004,-0.341095,-1288.613159,-0.022127,-0.022537,-0.572447,-1.517266,-0.077293,-5.724470,-1288.613159,-0.570400,0.000000
34.830002,-0.334763,-1288.524170,-0.022127,-0.022532,-0.572317,-1.489098,-0.075858,-5.723169,-1288.524170,-0.570227,0.000000
34.840000,-0.342957,-1288.613159,-0.022122,-0.022525,-0.572143,-1.525547,-0.077715,-5.721435,-1288.613159,-0.570053,0.000000
34.850002,-0.350403,-1288.657593,-0.022114,-0.022517,-0.571944,-1.558670,-0.079402,-5.719440,-1288.657593,-0.569897,0.000000
34.860001,-0.354507,-1288.568726,-0.022122,-0.022510,-0.571753,-1.576928,-0.080333,-5.717532,-1288.568726,-0.569724,0.000000
34.870003,-0.367157,-1288.657593,-0.022118,-0.022504,-0.571597,-1.633196,-0.083199,-5.715971,-1288.657593,-0.569568,0.000000
34.880001,-0.369766,-1288.613159,-0.022127,-0.022496,-0.571406,-1.644802,-0.083790,-5.714064,-1288.613159,-0.569394,0.000000
34.890003,-0.365295,-1288.613159,-0.022118,-0.022488,-0.571207,-1.624915,-0.082777,-5.712069,-1288.613159,-0.569221,0.000000
34.900002,-0.366043,-1288.702148,-0.022144,-0.022480,-0.570990,-1.628241,-0.082947,-5.709901,-1288.702148,-0.569065,0.000000
34.910000,-0.356369,-1288.524170,-0.022114,-0.022472,-0.570799,-1.585209,-0.080754,-5.707993,-1288.524170,-0.568891,0.000000
34.920002,-0.351898,-1288.702148,-0.022135,-0.022465,-0.570617,-1.565321,-0.079741,-5.706172,-1288.702148,-0.568735,0.000000
34.930000,-0.339233,-1288.613159,-0.022135,-0.022457,-0.570418,-1.508986,-0.076871,-5.704177,-1288.613159,-0.568562,0.000000
34.940002,-0.335510,-1288.568726,-0.022127,-0.022450,-0.570218,-1.492424,-0.076028,-5.702183,-1288.568726,-0.568388,0.000000
34.950001,-0.335510,-1288.657593,-0.022127,-0.022441,-0.569993,-1.492424,-0.076028,-5.699928,-1288.657593,-0.568232,0.000000
34.960003,-0.332535,-1288.568726,-0.022118,-0.022431,-0.569759,-1.479189,-0.075353,-5.697586,-1288.568726,-0.568059,0.000000
34.970001,-0.325455,-1288.657593,-0.022122,-0.022425,-0.569585,-1.447695,-0.073749,-5.695851,-1288.657593,-0.567903,0.000000
34.980003,-0.325836,-1288.568726,-0.022114,-0.022419,-0.569438,-1.449392,-0.073836,-5.694377,-1288.568726,-0.567729,0.000000
34.990002,-0.320618,-1288.657593,-0.022105,-0.022412,-0.569273,-1.426179,-0.072653,-5.692730,-1288.657593,-0.567556,0.000000
35.000000,-0.319870,-1288.657593,-0.022127,-0.022405,-0.569091,-1.422853,-0.072484,-5.690908,-1288.657593,-0.567400,0.000000
35.010002,-0.324707,-1288.568726,-0.022122,-0.022398,-0.568917,-1.444369,-0.073580,-5.689174,-1288.568726,-0.567226,0.000000
35.020000,-0.323593,-1288.702148,-0.022101,-0.022391,-0.568744,-1.439414,-0.073327,-5.687439,-1288.702148,-0.567070,0.000000
35.030003,-0.319504,-1288.568726,-0.022131,-0.022385,-0.568579,-1.421224,-0.072401,-5.685792,-1288.568726,-0.566897,0.000000
35.040001,-0.345566,-1288.613159,-0.022105,-0.022379,-0.568423,-1.537153,-0.078306,-5.684231,-1288.613159,-0.566723,0.000000
35.050003,-0.350037,-1288.702148,-0.022127,-0.022372,-0.568258,-1.557041,-0.079319,-5.682583,-1288.702148,-0.566567,0.000000
35.060001,-0.351898,-1288.524170,-0.022109,-0.022367,-0.568111,-1.565321,-0.079741,-5.681109,-1288.524170,-0.566394,0.000000
35.070004,-0.362701,-1288.568726,-0.022097,-0.022361,-0.567972,-1.613376,-0.082189,-5.679721,-1288.568726,-0.566238,0.000000
35.080002,-0.360092,-1288.524170,-0.022135,-0.022356,-0.567833,-1.601770,-0.081598,-5.678334,-1288.524170,-0.566064,0.000000
35.090000,-0.349289,-1288.613159,-0.022114,-0.022349,-0.567660,-1.553715,-0.079150,-5.676600,-1288.613159,-0.565891,0.000000
35.100002,-0.349655,-1288.613159,-0.022122,-0.022341,-0.567469,-1.555344,-0.079233,-5.674692,-1288.613159,-0.565735,0.000000
35.110001,-0.329926,-1288.613159,-0.022127,-0.022334,-0.567278,-1.467582,-0.074762,-5.672783,-1288.613159,-0.565561,0.000000
35.120003,-0.329178,-1288.657593,-0.022122,-0.022327,-0.567096,-1.464256,-0.074593,-5.670962,-1288.657593,-0.565405,0.000000
35.130001,-0.327698,-1288.568726,-0.022105,-0.022320,-0.566931,-1.457672,-0.074257,-5.669315,-1288.568726,-0.565232,0.000000
35.140003,-0.322479,-1288.613159,-0.022084,-0.022314,-0.566784,-1.434459,-0.073075,-5.667840,-1288.613159,-0.565058,0.000000
35.150002,-0.297897,-1288.702148,-0.022118,-0.022307,-0.566593,-1.325114,-0.067505,-5.665932,-1288.702148,-0.564902,0.000000
35.160000,-0.307953,-1288.568726,-0.022127,-0.022299,-0.566394,-1.369843,-0.069783,-5.663938,-1288.568726,-0.564729,0.000000
35.170002,-0.303116,-1288.702148,-0.022109,-0.022292,-0.566229,-1.348327,-0.068687,-5.662290,-1288.702148,-0.564573,0.000000
35.180000,-0.302002,-1288.613159,-0.022118,-0.022287,-0.566099,-1.343372,-0.068435,-5.660989,-1288.613159,-0.564399,0.000000
35.190002,-0.300507,-1288.613159,-0.022105,-0.022282,-0.565969,-1.336720,-0.068096,-5.659689,-1288.613159,-0.564226,0.000000
35.200001,-0.306473,-1288.613159,-0.022122,-0.022276,-0.565821,-1.363259,-0.069448,-5.658215,-1288.613159,-0.564070,0.000000
35.210003,-0.304977,-1288.568726,-0.022105,-0.022271,-0.565691,-1.356607,-0.069109,-5.656913,-1288.568726,-0.563896,0.000000
35.220001,-0.304977,-1288.702148,-0.022109,-0.022266,-0.565561,-1.356607,-0.069109,-5.655612,-1288.702148,-0.563723,0.000000
35.230003,-0.312790,-1288.524170,-0.022131,-0.022259,-0.565371,-1.391359,-0.070879,-5.653705,-1288.524170,-0.563567,0.000000
35.240002,-0.345932,-1288.657593,-0.022127,-0.022247,-0.565067,-1.538782,-0.078389,-5.650669,-1288.657593,-0.563393,0.000000
35.250000,-0.354874,-1288.613159,-0.022118,-0.022234,-0.564755,-1.578557,-0.080416,-5.647547,-1288.613159,-0.563237,0.000000
35.260002,-0.348175,-1288.613159,-0.022118,-0.022224,-0.564486,-1.548760,-0.078898,-5.644858,-1288.613159,-0.563064,0.000000
35.270000,-0.327698,-1288.613159,-0.022097,-0.022217,-0.564321,-1.457672,-0.074257,-5.643211,-1288.613159,-0.562890,0.000000
35.280003,-0.313919,-1288.568726,-0.022109,-0.022214,-0.564243,-1.396382,-0.071135,-5.642431,-1288.568726,-0.562734,0.000000
35.290001,-0.327316,-1288.613159,-0.022097,-0.022213,-0.564200,-1.455976,-0.074171,-5.641997,-1288.613159,-0.562561,0.000000
35.300003,-0.325455,-1288.613159,-0.022118,-0.022210,-0.564122,-1.447695,-0.073749,-5.641217,-1288.613159,-0.562405,0.000000
35.310001,-0.320251,-1288.524170,-0.022131,-0.022207,-0.564052,-1.424550,-0.072570,-5.640523,-1288.524170,-0.562231,0.000000
35.320004,-0.329559,-1288.657593,-0.022114,-0.022205,-0.564009,-1.465953,-0.074679,-5.640089,-1288.657593,-0.562058,0.000000
35.330002,-0.326950,-1288.613159,-0.022092,-0.022201,-0.563905,-1.454347,-0.074088,-5.639049,-1288.613159,-0.561902,0.000000
35.340000,-0.327698,-1288.524170,-0.022131,-0.022195,-0.563757,-1.457672,-0.074257,-5.637575,-1288.524170,-0.561728,0.000000
35.350002,-0.332153,-1288.657593,-0.022105,-0.022188,-0.563584,-1.477492,-0.075267,-5.635840,-1288.657593,-0.561572,0.000000
35.360001,-0.314285,-1288.524170,-0.022109,-0.022180,-0.563367,-1.398011,-0.071218,-5.633671,-1288.524170,-0.561399,0.000000
35.370003,-0.307205,-1288.657593,-0.022122,-0.022170,-0.563124,-1.366517,-0.069614,-5.631243,-1288.657593,-0.561225,0.000000
35.380001,-0.303864,-1288.613159,-0.022131,-0.022159,-0.562847,-1.351653,-0.068856,-5.628468,-1288.613159,-0.561069,0.000000
35.390003,-0.301620,-1288.568726,-0.022105,-0.022146,-0.562509,-1.341675,-0.068348,-5.625086,-1288.568726,-0.560896,0.000000
35.400002,-0.296036,-1288.613159,-0.022118,-0.022134,-0.562205,-1.316833,-0.067083,-5.622051,-1288.613159,-0.560739,0.000000
35.410000,-0.300140,-1288.524170,-0.022097,-0.022124,-0.561962,-1.335091,-0.068013,-5.619623,-1288.524170,-0.560566,0.000000
35.420002,-0.316147,-1288.746582,-0.022122,-0.022117,-0.561771,-1.406291,-0.071640,-5.617715,-1288.746582,-0.560393,0.000000
35.430000,-0.309448,-1288.568726,-0.022101,-0.022112,-0.561633,-1.376495,-0.070122,-5.616327,-1288.568726,-0.560236,0.000000
35.440002,-0.315033,-1288.613159,-0.022109,-0.022106,-0.561494,-1.401337,-0.071387,-5.614940,-1288.613159,-0.560063,0.000000
35.450001,-0.304611,-1288.702148,-0.022101,-0.022101,-0.561373,-1.354978,-0.069026,-5.613726,-1288.702148,-0.559907,0.000000
35.460003,-0.313538,-1288.524170,-0.022088,-0.022096,-0.561242,-1.394685,-0.071049,-5.612425,-1288.524170,-0.559734,0.000000
35.470001,-0.304611,-1288.657593,-0.022101,-0.022093,-0.561164,-1.354978,-0.069026,-5.611644,-1288.657593,-0.559560,0.000000
35.480003,-0.305725,-1288.613159,-0.022097,-0.022093,-0.561156,-1.359933,-0.069278,-5.611557,-1288.613159,-0.559404,0.000000
35.490002,-0.305344,-1288.657593,-0.022135,-0.022092,-0.561138,-1.358236,-0.069192,-5.611384,-1288.657593,-0.559231,0.000000
35.500000,-0.311676,-1288.702148,-0.022127,-0.022091,-0.561104,-1.386404,-0.070627,-5.611037,-1288.702148,-0.559074,0.000000
35.510002,-0.321732,-1288.568726,-0.022097,-0.022087,-0.561008,-1.431134,-0.072905,-5.610083,-1288.568726,-0.558901,0.000000
35.520000,-0.317261,-1288.702148,-0.022127,-0.022083,-0.560913,-1.411246,-0.071892,-5.609129,-1288.702148,-0.558728,0.000000
35.530003,-0.308334,-1288.613159,-0.022122,-0.022081,-0.560852,-1.371540,-0.069870,-5.608522,-1288.613159,-0.558571,0.000000
35.540001,-0.308334,-1288.657593,-0.022101,-0.022077,-0.560757,-1.371540,-0.069870,-5.607568,-1288.657593,-0.558398,0.000000
35.550003,-0.315033,-1288.613159,-0.022101,-0.022070,-0.560566,-1.401337,-0.071387,-5.605660,-1288.613159,-0.558242,0.000000
35.560001,-0.309814,-1288.568726,-0.022109,-0.022060,-0.560323,-1.378124,-0.070205,-5.603232,-1288.568726,-0.558068,0.000000
35.570004,-0.316147,-1288.657593,-0.022105,-0.022049,-0.560046,-1.406291,-0.071640,-5.600457,-1288.657593,-0.557895,0.000000
35.580002,-0.304977,-1288.613159,-0.022101,-0.022040,-0.559811,-1.356607,-0.069109,-5.598115,-1288.613159,-0.557739,0.000000
35.590000,-0.300140,-1288.613159,-0.022114,-0.022027,-0.559473,-1.335091,-0.068013,-5.594733,-1288.613159,-0.557565,0.000000
35.600002,-0.298645,-1288.657593,-0.022101,-0.022009,-0.559040,-1.328439,-0.067674,-5.590397,-1288.657593,-0.557392,0.000000
35.610001,-0.292694,-1288.524170,-0.022101,-0.021994,-0.558649,-1.301968,-0.066325,-5.586494,-1288.524170,-0.557236,0.000000
35.620003,-0.305725,-1288.657593,-0.022114,-0.021984,-0.558389,-1.359933,-0.069278,-5.583893,-1288.657593,-0.557062,0.000000
35.630001,-0.307953,-1288.524170,-0.022088,-0.021979,-0.558259,-1.369843,-0.069783,-5.582592,-1288.524170,-0.556906,0.000000
35.640003,-0.304230,-1288.657593,-0.022109,-0.021976,-0.558190,-1.353281,-0.068939,-5.581898,-1288.657593,-0.556733,0.000000
35.650002,-0.301254,-1288.746582,-0.022131,-0.021974,-0.558146,-1.340046,-0.068265,-5.581464,-1288.746582,-0.556559,0.000000
35.660000,-0.302750,-1288.613159,-0.022092,-0.021972,-0.558077,-1.346698,-0.068604,-5.580771,-1288.613159,-0.556403,0.000000
35.670002,-0.309067,-1288.702148,-0.022105,-0.021966,-0.557947,-1.374798,-0.070036,-5.579470,-1288.702148,-0.556230,0.000000
35.680000,-0.312790,-1288.568726,-0.022101,-0.021958,-0.557730,-1.391359,-0.070879,-5.577302,-1288.568726,-0.556074,0.000000
35.690002,-0.305344,-1288.613159,-0.022109,-0.021947,-0.557453,-1.358236,-0.069192,-5.574527,-1288.613159,-0.555900,0.000000
35.700001,-0.297897,-1288.657593,-0.022105,-0.021937,-0.557201,-1.325114,-0.067505,-5.572011,-1288.657593,-0.555727,0.000000
