Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
64.510002,16.561264,-1289.369385,-0.017884,-0.016905,-0.429398,73.668182,3.752836,-4.293981,-1289.369385,-0.427560,0.000000
64.520004,16.528870,-1289.324829,-0.017893,-0.016905,-0.429398,73.524086,3.745495,-4.293981,-1289.324829,-0.427542,0.000000
64.530006,16.504288,-1289.324829,-0.017871,-0.016905,-0.429398,73.414742,3.739925,-4.293981,-1289.324829,-0.427525,0.000000
64.540001,16.475250,-1289.324829,-0.017880,-0.016905,-0.429389,73.285576,3.733345,-4.293895,-1289.324829,-0.427516,0.000000
64.550003,16.452148,-1289.369385,-0.017884,-0.016904,-0.429355,73.182808,3.728110,-4.293548,-1289.369385,-0.427499,0.000000
64.560005,16.438751,-1289.413818,-0.017884,-0.016903,-0.429329,73.123215,3.725074,-4.293288,-1289.413818,-0.427482,0.000000
64.570000,16.461090,-1289.324829,-0.017880,-0.016901,-0.429294,73.222588,3.730136,-4.292941,-1289.324829,-0.427464,0.000000
64.580002,16.512848,-1289.458252,-0.017884,-0.016900,-0.429259,73.452812,3.741865,-4.292594,-1289.458252,-0.427447,0.000000
64.590004,16.567596,-1289.413818,-0.017888,-0.016900,-0.429251,73.696350,3.754271,-4.292507,-1289.413818,-0.427430,0.000000
64.600006,16.588074,-1289.324829,-0.017888,-0.016900,-0.429251,73.787437,3.758911,-4.292507,-1289.324829,-0.427412,0.000000
64.610001,16.572433,-1289.458252,-0.017880,-0.016900,-0.429251,73.717865,3.755367,-4.292507,-1289.458252,-0.427395,0.000000
64.620003,16.552322,-1289.324829,-0.017884,-0.016900,-0.429251,73.628410,3.750810,-4.292507,-1289.324829,-0.427378,0.000000
64.630005,16.526627,-1289.324829,-0.017884,-0.016900,-0.429251,73.514107,3.744987,-4.292507,-1289.324829,-0.427360,0.000000
64.639999,16.502426,-1289.413818,-0.017880,-0.016900,-0.429251,73.406456,3.739503,-4.292507,-1289.413818,-0.427343,0.000000
64.650002,16.486038,-1289.324829,-0.017880,-0.016899,-0.429242,73.333557,3.735790,-4.292420,-1289.324829,-0.427325,0.000000
64.660004,16.456253,-1289.458252,-0.017884,-0.016899,-0.429242,73.201073,3.729040,-4.292420,-1289.458252,-0.427308,0.000000
64.670006,16.425720,-1289.324829,-0.017901,-0.016899,-0.429242,73.065254,3.722121,-4.292420,-1289.324829,-0.427299,0.000000
64.680000,16.409698,-1289.324829,-0.017910,-0.016899,-0.429233,72.993988,3.718491,-4.292334,-1289.324829,-0.427282,0.000000
64.690002,16.394058,-1289.324829,-0.017893,-0.016898,-0.429207,72.924416,3.714947,-4.292074,-1289.324829,-0.427265,0.000000
64.700005,16.385132,-1289.324829,-0.017867,-0.016897,-0.429181,72.884705,3.712924,-4.291813,-1289.324829,-0.427247,0.000000
64.710007,16.403000,-1289.413818,-0.017893,-0.016893,-0.429077,72.964188,3.716973,-4.290772,-1289.413818,-0.427230,0.000000
64.720001,16.516953,-1289.324829,-0.017876,-0.016889,-0.428973,73.471077,3.742795,-4.289732,-1289.324829,-0.427213,0.000000
64.730003,16.783188,-1289.369385,-0.017863,-0.016886,-0.428904,74.655350,3.803125,-4.289038,-1289.369385,-0.427195,0.000000
64.740005,17.002151,-1289.369385,-0.017880,-0.016885,-0.428878,75.629349,3.852743,-4.288778,-1289.369385,-0.427178,0.000000
64.750000,17.074768,-1289.369385,-0.017880,-0.016885,-0.428869,75.952362,3.869198,-4.288692,-1289.369385,-0.427161,0.000000
64.760002,17.076248,-1289.458252,-0.017876,-0.016885,-0.428869,75.958946,3.869533,-4.288692,-1289.458252,-0.427143,0.000000
64.770004,17.039383,-1289.324829,-0.017876,-0.016885,-0.428869,75.794960,3.861180,-4.288692,-1289.324829,-0.427126,0.000000
64.780006,16.998428,-1289.369385,-0.017884,-0.016885,-0.428869,75.612785,3.851899,-4.288692,-1289.369385,-0.427109,0.000000
64.790001,16.937363,-1289.413818,-0.017876,-0.016885,-0.428869,75.341148,3.838061,-4.288692,-1289.413818,-0.427091,0.000000
64.800003,16.910919,-1289.280396,-0.017871,-0.016885,-0.428869,75.223526,3.832069,-4.288692,-1289.280396,-0.427083,0.000000
64.810005,16.878143,-1289.413818,-0.017858,-0.016885,-0.428869,75.077728,3.824642,-4.288692,-1289.413818,-0.427065,0.000000
64.820000,16.840546,-1289.369385,-0.017845,-0.016885,-0.428869,74.910492,3.816122,-4.288692,-1289.369385,-0.427048,0.000000
64.830002,16.799210,-1289.324829,-0.017854,-0.016884,-0.428860,74.726616,3.806755,-4.288605,-1289.324829,-0.427031,0.000000
64.840004,16.763458,-1289.413818,-0.017871,-0.016884,-0.428843,74.567589,3.798654,-4.288431,-1289.413818,-0.427013,0.000000
64.850006,16.767929,-1289.324829,-0.017871,-0.016882,-0.428808,74.587471,3.799667,-4.288085,-1289.324829,-0.426996,0.000000
64.860001,16.775742,-1289.458252,-0.017863,-0.016882,-0.428800,74.622223,3.801437,-4.287997,-1289.458252,-0.426979,0.000000
64.870003,16.797714,-1289.324829,-0.017863,-0.016882,-0.428800,74.719963,3.806417,-4.287997,-1289.324829,-0.426961,0.000000
64.880005,16.798828,-1289.413818,-0.017863,-0.016881,-0.428774,74.724922,3.806669,-4.287737,-1289.413818,-0.426944,0.000000
64.889999,16.780212,-1289.369385,-0.017854,-0.016881,-0.428774,74.642113,3.802450,-4.287737,-1289.369385,-0.426927,0.000000
64.900002,16.773514,-1289.280396,-0.017863,-0.016881,-0.428774,74.612312,3.800933,-4.287737,-1289.280396,-0.426909,0.000000
64.910004,16.760101,-1289.458252,-0.017871,-0.016881,-0.428774,74.552650,3.797893,-4.287737,-1289.458252,-0.426892,0.000000
64.920006,16.742981,-1289.324829,-0.017858,-0.016881,-0.428774,74.476501,3.794014,-4.287737,-1289.324829,-0.426874,0.000000
64.930000,16.715424,-1289.413818,-0.017876,-0.016881,-0.428765,74.353920,3.787769,-4.287651,-1289.413818,-0.426866,0.000000
64.940002,16.684143,-1289.458252,-0.017867,-0.016878,-0.428704,74.214775,3.780681,-4.287044,-1289.458252,-0.426849,0.000000
64.950005,16.697556,-1289.235840,-0.017854,-0.016874,-0.428592,74.274437,3.783720,-4.285916,-1289.235840,-0.426831,0.000000
64.960007,16.896027,-1289.369385,-0.017863,-0.016869,-0.428479,75.157280,3.828694,-4.284789,-1289.369385,-0.426814,0.000000
64.970001,17.192062,-1289.280396,-0.017850,-0.016866,-0.428401,76.474113,3.895777,-4.284008,-1289.280396,-0.426796,0.000000
64.980003,17.422928,-1289.413818,-0.017858,-0.016865,-0.428366,77.501053,3.948092,-4.283661,-1289.413818,-0.426779,0.000000
64.990005,17.530548,-1289.413818,-0.017858,-0.016865,-0.428366,77.979774,3.972479,-4.283661,-1289.413818,-0.426762,0.000000
65.000000,17.520126,-1289.280396,-0.017845,-0.016864,-0.428357,77.933411,3.970117,-4.283575,-1289.280396,-0.426744,0.000000
65.010002,17.472824,-1289.413818,-0.017841,-0.016863,-0.428331,77.723000,3.959399,-4.283315,-1289.413818,-0.426727,0.000000
65.020004,17.459793,-1289.324829,-0.017854,-0.016862,-0.428297,77.665039,3.956446,-4.282968,-1289.324829,-0.426710,0.000000
65.030006,17.466873,-1289.369385,-0.017858,-0.016861,-0.428271,77.696533,3.958050,-4.282708,-1289.369385,-0.426692,0.000000
65.040001,17.500763,-1289.413818,-0.017837,-0.016860,-0.428253,77.847282,3.965729,-4.282534,-1289.413818,-0.426675,0.000000
65.050003,17.513046,-1289.324829,-0.017850,-0.016859,-0.428219,77.901924,3.968513,-4.282187,-1289.324829,-0.426658,0.000000
65.060005,17.524963,-1289.413818,-0.017854,-0.016858,-0.428184,77.954933,3.971214,-4.281840,-1289.413818,-0.426649,0.000000
65.070000,17.555496,-1289.324829,-0.017824,-0.016856,-0.428149,78.090744,3.978132,-4.281494,-1289.324829,-0.426632,0.000000
65.080002,17.600174,-1289.324829,-0.017837,-0.016855,-0.428115,78.289482,3.988256,-4.281147,-1289.324829,-0.426614,0.000000
65.090004,17.651199,-1289.369385,-0.017854,-0.016854,-0.428097,78.516457,3.999819,-4.280973,-1289.369385,-0.426597,0.000000
65.100006,17.688431,-1289.324829,-0.017850,-0.016853,-0.428071,78.682068,4.008256,-4.280713,-1289.324829,-0.426580,0.000000
65.110001,17.697739,-1289.413818,-0.017863,-0.016852,-0.428037,78.723473,4.010365,-4.280366,-1289.413818,-0.426562,0.000000
65.120003,17.721573,-1289.280396,-0.017832,-0.016851,-0.428019,78.829491,4.015766,-4.280192,-1289.280396,-0.426545,0.000000
65.130005,17.742432,-1289.413818,-0.017854,-0.016849,-0.427967,78.922279,4.020493,-4.279673,-1289.413818,-0.426528,0.000000
65.139999,17.774826,-1289.413818,-0.017815,-0.016847,-0.427906,79.066376,4.027833,-4.279065,-1289.413818,-0.426510,0.000000
65.150002,17.878708,-1289.324829,-0.017854,-0.016846,-0.427889,79.528465,4.051373,-4.278892,-1289.324829,-0.426493,0.000000
65.160004,17.947983,-1289.413818,-0.017845,-0.016846,-0.427889,79.836617,4.067071,-4.278892,-1289.413818,-0.426476,0.000000
65.170006,17.931595,-1289.369385,-0.017828,-0.016846,-0.427889,79.763718,4.063357,-4.278892,-1289.369385,-0.426458,0.000000
65.180000,17.884674,-1289.369385,-0.017850,-0.016846,-0.427889,79.555000,4.052725,-4.278892,-1289.369385,-0.426450,0.000000
65.190002,17.833664,-1289.413818,-0.017832,-0.016846,-0.427889,79.328102,4.041166,-4.278892,-1289.413818,-0.426432,0.000000
65.200005,17.790833,-1289.324829,-0.017832,-0.016846,-0.427889,79.137573,4.031460,-4.278892,-1289.324829,-0.426415,0.000000
65.210007,17.745407,-1289.458252,-0.017850,-0.016846,-0.427889,78.935516,4.021167,-4.278892,-1289.458252,-0.426398,0.000000
65.220001,17.696625,-1289.369385,-0.017850,-0.016846,-0.427889,78.718521,4.010112,-4.278892,-1289.369385,-0.426380,0.000000
65.230003,17.662369,-1289.369385,-0.017837,-0.016846,-0.427889,78.566139,4.002350,-4.278892,-1289.369385,-0.426363,0.000000
65.240005,17.613220,-1289.369385,-0.017832,-0.016846,-0.427880,78.347519,3.991213,-4.278805,-1289.369385,-0.426345,0.000000
65.250000,17.586777,-1289.235840,-0.017841,-0.016846,-0.427880,78.229889,3.985221,-4.278805,-1289.235840,-0.426328,0.000000
65.260002,17.553635,-1289.369385,-0.017824,-0.016846,-0.427880,78.082466,3.977710,-4.278805,-1289.369385,-0.426311,0.000000
65.270004,17.509689,-1289.235840,-0.017815,-0.016846,-0.427880,77.886986,3.967752,-4.278805,-1289.235840,-0.426293,0.000000
65.280006,17.468735,-1289.369385,-0.017832,-0.016846,-0.427880,77.704811,3.958472,-4.278805,-1289.369385,-0.426276,0.000000
65.290001,17.449371,-1289.413818,-0.017832,-0.016846,-0.427880,77.618683,3.954084,-4.278805,-1289.413818,-0.426259,0.000000
65.300003,17.411758,-1289.324829,-0.017824,-0.016845,-0.427854,77.451370,3.945561,-4.278544,-1289.324829,-0.426241,0.000000
65.310005,17.376755,-1289.458252,-0.017845,-0.016841,-0.427768,77.295662,3.937629,-4.277678,-1289.458252,-0.426233,0.000000
65.320000,17.414368,-1289.324829,-0.017841,-0.016839,-0.427707,77.462975,3.946152,-4.277071,-1289.324829,-0.426215,0.000000
65.330002,17.587891,-1289.413818,-0.017832,-0.016838,-0.427681,78.234848,3.985473,-4.276810,-1289.413818,-0.426198,0.000000
65.340004,17.657898,-1289.324829,-0.017820,-0.016837,-0.427672,78.546249,4.001337,-4.276723,-1289.324829,-0.426181,0.000000
65.350006,17.681351,-1289.280396,-0.017832,-0.016837,-0.427672,78.650574,4.006651,-4.276723,-1289.280396,-0.426163,0.000000
65.360001,17.647842,-1289.458252,-0.017824,-0.016837,-0.427672,78.501526,3.999058,-4.276723,-1289.458252,-0.426146,0.000000
65.370003,17.609863,-1289.280396,-0.017832,-0.016837,-0.427672,78.332581,3.990452,-4.276723,-1289.280396,-0.426129,0.000000
65.380005,17.575607,-1289.413818,-0.017820,-0.016837,-0.427672,78.180206,3.982690,-4.276723,-1289.413818,-0.426111,0.000000
65.389999,17.531662,-1289.324829,-0.017824,-0.016837,-0.427672,77.984726,3.972731,-4.276723,-1289.324829,-0.426094,0.000000
65.400002,17.497040,-1289.280396,-0.017832,-0.016837,-0.427672,77.830719,3.964886,-4.276723,-1289.280396,-0.426077,0.000000
65.410004,17.462769,-1289.458252,-0.017837,-0.016837,-0.427672,77.678276,3.957120,-4.276723,-1289.458252,-0.426059,0.000000
65.420006,17.416595,-1289.369385,-0.017820,-0.016837,-0.427672,77.472885,3.946657,-4.276723,-1289.369385,-0.426042,0.000000
65.430000,17.390900,-1289.324829,-0.017828,-0.016837,-0.427672,77.358582,3.940834,-4.276723,-1289.324829,-0.426025,0.000000
65.440002,17.352173,-1289.458252,-0.017845,-0.016837,-0.427672,77.186317,3.932059,-4.276723,-1289.458252,-0.426016,0.000000
65.450005,17.317917,-1289.280396,-0.017807,-0.016837,-0.427672,77.033943,3.924296,-4.276723,-1289.280396,-0.425999,0.000000
65.460007,17.289993,-1289.413818,-0.017807,-0.016837,-0.427655,76.909729,3.917969,-4.276550,-1289.413818,-0.425981,0.000000
65.470001,17.250153,-1289.324829,-0.017845,-0.016837,-0.427655,76.732513,3.908940,-4.276550,-1289.324829,-0.425964,0.000000
65.480003,17.226318,-1289.369385,-0.017807,-0.016836,-0.427629,76.626488,3.903539,-4.276290,-1289.369385,-0.425947,0.000000
65.490005,17.210312,-1289.324829,-0.017837,-0.016834,-0.427586,76.555290,3.899912,-4.275856,-1289.324829,-0.425929,0.000000
65.500000,17.232651,-1289.280396,-0.017832,-0.016832,-0.427534,76.654655,3.904974,-4.275336,-1289.280396,-0.425912,0.000000
65.510002,17.299301,-1289.369385,-0.017837,-0.016829,-0.427464,76.951134,3.920078,-4.274642,-1289.369385,-0.425895,0.000000
65.520004,17.425171,-1289.280396,-0.017832,-0.016827,-0.427412,77.511032,3.948600,-4.274122,-1289.280396,-0.425877,0.000000
65.530006,17.552521,-1289.369385,-0.017837,-0.016825,-0.427360,78.077515,3.977458,-4.273602,-1289.369385,-0.425860,0.000000
65.540001,17.652313,-1289.413818,-0.017789,-0.016824,-0.427334,78.521408,4.000071,-4.273341,-1289.413818,-0.425842,0.000000
65.550003,17.730515,-1289.280396,-0.017820,-0.016824,-0.427334,78.869270,4.017792,-4.273341,-1289.280396,-0.425825,0.000000
65.560005,17.722321,-1289.413818,-0.017820,-0.016824,-0.427334,78.832817,4.015935,-4.273341,-1289.413818,-0.425808,0.000000
65.570000,17.675034,-1289.280396,-0.017802,-0.016824,-0.427334,78.622475,4.005220,-4.273341,-1289.280396,-0.425799,0.000000
65.580002,17.643005,-1289.369385,-0.017807,-0.016824,-0.427334,78.480011,3.997962,-4.273341,-1289.369385,-0.425782,0.000000
65.590004,17.607254,-1289.369385,-0.017824,-0.016824,-0.427334,78.320976,3.989861,-4.273341,-1289.369385,-0.425764,0.000000
65.600006,17.571136,-1289.324829,-0.017785,-0.016824,-0.427334,78.160316,3.981677,-4.273341,-1289.324829,-0.425747,0.000000
65.610001,17.524216,-1289.458252,-0.017802,-0.016824,-0.427325,77.951607,3.971044,-4.273255,-1289.458252,-0.425730,0.000000
65.620003,17.481766,-1289.369385,-0.017811,-0.016823,-0.427308,77.762779,3.961425,-4.273081,-1289.369385,-0.425712,0.000000
65.630005,17.451233,-1289.369385,-0.017820,-0.016821,-0.427247,77.626961,3.954506,-4.272474,-1289.369385,-0.425695,0.000000
65.639999,17.484375,-1289.369385,-0.017807,-0.016818,-0.427169,77.774384,3.962016,-4.271694,-1289.369385,-0.425678,0.000000
65.650002,17.620667,-1289.369385,-0.017802,-0.016816,-0.427126,78.380638,3.992900,-4.271260,-1289.369385,-0.425660,0.000000
65.660004,17.738708,-1289.458252,-0.017811,-0.016816,-0.427126,78.905716,4.019649,-4.271260,-1289.458252,-0.425643,0.000000
65.670006,17.770721,-1289.324829,-0.017798,-0.016816,-0.427126,79.048119,4.026903,-4.271260,-1289.324829,-0.425626,0.000000
65.680000,17.738327,-1289.413818,-0.017798,-0.016816,-0.427126,78.904022,4.019562,-4.271260,-1289.413818,-0.425608,0.000000
65.690002,17.702576,-1289.413818,-0.017794,-0.016816,-0.427126,78.744987,4.011461,-4.271260,-1289.413818,-0.425591,0.000000
65.700005,17.670181,-1289.280396,-0.017798,-0.016816,-0.427126,78.600891,4.004120,-4.271260,-1289.280396,-0.425582,0.000000
65.710007,17.633316,-1289.413818,-0.017789,-0.016815,-0.427100,78.436905,3.995766,-4.271000,-1289.413818,-0.425565,0.000000
65.720001,17.598694,-1289.369385,-0.017820,-0.016814,-0.427074,78.282898,3.987921,-4.270740,-1289.369385,-0.425548,0.000000
65.730003,17.592728,-1289.369385,-0.017794,-0.016812,-0.427022,78.256363,3.986569,-4.270220,-1289.369385,-0.425530,0.000000
65.740005,17.634064,-1289.369385,-0.017811,-0.016811,-0.426996,78.440231,3.995936,-4.269959,-1289.369385,-0.425513,0.000000
65.750000,17.707794,-1289.280396,-0.017789,-0.016811,-0.426996,78.768204,4.012643,-4.269959,-1289.280396,-0.425496,0.000000
65.760002,17.709290,-1289.458252,-0.017789,-0.016811,-0.426996,78.774857,4.012982,-4.269959,-1289.458252,-0.425478,0.000000
65.770004,17.690674,-1289.369385,-0.017811,-0.016811,-0.426996,78.692047,4.008764,-4.269959,-1289.369385,-0.425461,0.000000
65.780006,17.653427,-1289.324829,-0.017789,-0.016811,-0.426996,78.526367,4.000324,-4.269959,-1289.324829,-0.425444,0.000000
65.790001,17.609116,-1289.413818,-0.017794,-0.016811,-0.426996,78.329262,3.990283,-4.269959,-1289.413818,-0.425426,0.000000
65.800003,17.576721,-1289.324829,-0.017794,-0.016811,-0.426996,78.185158,3.982942,-4.269959,-1289.324829,-0.425409,0.000000
65.810005,17.532776,-1289.413818,-0.017820,-0.016811,-0.426996,77.989685,3.972984,-4.269959,-1289.413818,-0.425392,0.000000
65.820000,17.501495,-1289.280396,-0.017824,-0.016811,-0.426996,77.850540,3.965896,-4.269959,-1289.280396,-0.425374,0.000000
65.830002,17.473206,-1289.413818,-0.017776,-0.016811,-0.426996,77.724701,3.959485,-4.269959,-1289.413818,-0.425366,0.000000
65.840004,17.449371,-1289.413818,-0.017794,-0.016810,-0.426979,77.618683,3.954084,-4.269786,-1289.413818,-0.425348,0.000000
65.850006,17.416977,-1289.369385,-0.017811,-0.016808,-0.426935,77.474586,3.946743,-4.269352,-1289.369385,-0.425331,0.000000
65.860001,17.418839,-1289.413818,-0.017789,-0.016806,-0.426883,77.482864,3.947165,-4.268832,-1289.413818,-0.425314,0.000000
65.870003,17.495544,-1289.280396,-0.017798,-0.016806,-0.426866,77.824066,3.964547,-4.268659,-1289.280396,-0.425296,0.000000
65.880005,17.535385,-1289.369385,-0.017794,-0.016806,-0.426866,78.001289,3.973575,-4.268659,-1289.369385,-0.425279,0.000000
65.889999,17.530548,-1289.413818,-0.017794,-0.016806,-0.426866,77.979774,3.972479,-4.268659,-1289.413818,-0.425261,0.000000
65.900002,17.521988,-1289.280396,-0.017789,-0.016805,-0.426857,77.941696,3.970539,-4.268572,-1289.280396,-0.425244,0.000000
65.910004,17.492935,-1289.413818,-0.017794,-0.016805,-0.426840,77.812462,3.963956,-4.268398,-1289.413818,-0.425227,0.000000
65.920006,17.488098,-1289.280396,-0.017794,-0.016804,-0.426831,77.790947,3.962860,-4.268312,-1289.280396,-0.425209,0.000000
65.930000,17.471344,-1289.280396,-0.017785,-0.016803,-0.426788,77.716423,3.959063,-4.267878,-1289.280396,-0.425192,0.000000
65.940002,17.474319,-1289.413818,-0.017789,-0.016801,-0.426744,77.729652,3.959737,-4.267445,-1289.413818,-0.425175,0.000000
65.950005,17.540222,-1289.324829,-0.017789,-0.016800,-0.426710,78.022804,3.974671,-4.267097,-1289.324829,-0.425166,0.000000
65.960007,17.617310,-1289.458252,-0.017798,-0.016799,-0.426701,78.365707,3.992139,-4.267011,-1289.458252,-0.425149,0.000000
65.970001,17.645233,-1289.324829,-0.017781,-0.016799,-0.426701,78.489914,3.998467,-4.267011,-1289.324829,-0.425131,0.000000
65.980003,17.626617,-1289.413818,-0.017789,-0.016799,-0.426692,78.407112,3.994249,-4.266924,-1289.413818,-0.425114,0.000000
65.990005,17.607254,-1289.324829,-0.017807,-0.016799,-0.426692,78.320976,3.989861,-4.266924,-1289.324829,-0.425097,0.000000
66.000000,17.575974,-1289.324829,-0.017789,-0.016799,-0.426692,78.181831,3.982773,-4.266924,-1289.324829,-0.425079,0.000000
66.010002,17.552887,-1289.458252,-0.017807,-0.016798,-0.426666,78.079140,3.977541,-4.266664,-1289.458252,-0.425062,0.000000
66.020004,17.529053,-1289.369385,-0.017776,-0.016796,-0.426614,77.973122,3.972140,-4.266143,-1289.369385,-0.425045,0.000000
66.030006,17.558105,-1289.413818,-0.017789,-0.016795,-0.426597,78.102356,3.978724,-4.265970,-1289.413818,-0.425027,0.000000
66.040001,17.606888,-1289.413818,-0.017807,-0.016795,-0.426597,78.319351,3.989778,-4.265970,-1289.413818,-0.425010,0.000000
66.050003,17.610229,-1289.280396,-0.017772,-0.016795,-0.426597,78.334213,3.990535,-4.265970,-1289.280396,-0.424993,0.000000
66.060005,17.581192,-1289.502808,-0.017776,-0.016795,-0.426597,78.205048,3.983955,-4.265970,-1289.502808,-0.424975,0.000000
66.070000,17.551407,-1289.280396,-0.017798,-0.016795,-0.426597,78.072556,3.977206,-4.265970,-1289.280396,-0.424958,0.000000
66.080002,17.520859,-1289.369385,-0.017785,-0.016795,-0.426597,77.936676,3.970284,-4.265970,-1289.369385,-0.424949,0.000000
66.090004,17.495178,-1289.324829,-0.017781,-0.016795,-0.426597,77.822441,3.964464,-4.265970,-1289.324829,-0.424932,0.000000
66.100006,17.471344,-1289.280396,-0.017789,-0.016795,-0.426597,77.716423,3.959063,-4.265970,-1289.280396,-0.424915,0.000000
66.110001,17.430374,-1289.369385,-0.017798,-0.016795,-0.426597,77.534180,3.949779,-4.265970,-1289.369385,-0.424897,0.000000
66.120003,17.402817,-1289.280396,-0.017772,-0.016795,-0.426597,77.411598,3.943535,-4.265970,-1289.280396,-0.424880,0.000000
66.130005,17.370056,-1289.413818,-0.017772,-0.016795,-0.426597,77.265869,3.936111,-4.265970,-1289.413818,-0.424863,0.000000
66.139999,17.347336,-1289.369385,-0.017811,-0.016795,-0.426597,77.164803,3.930963,-4.265970,-1289.369385,-0.424845,0.000000
66.150002,17.325363,-1289.324829,-0.017772,-0.016795,-0.426588,77.067062,3.925983,-4.265883,-1289.324829,-0.424828,0.000000
66.160004,17.282547,-1289.458252,-0.017794,-0.016794,-0.426571,76.876610,3.916281,-4.265710,-1289.458252,-0.424810,0.000000
66.170006,17.249039,-1289.324829,-0.017776,-0.016794,-0.426571,76.727554,3.908688,-4.265710,-1289.324829,-0.424793,0.000000
66.180000,17.211792,-1289.369385,-0.017776,-0.016794,-0.426562,76.561874,3.900248,-4.265623,-1289.369385,-0.424776,0.000000
66.190002,17.208450,-1289.413818,-0.017785,-0.016793,-0.426554,76.547012,3.899491,-4.265536,-1289.413818,-0.424758,0.000000
66.200005,17.187958,-1289.280396,-0.017785,-0.016793,-0.426545,76.455856,3.894847,-4.265450,-1289.280396,-0.424741,0.000000
66.210007,17.173447,-1289.413818,-0.017781,-0.016792,-0.426510,76.391304,3.891559,-4.265102,-1289.413818,-0.424732,0.000000
66.220001,17.174927,-1289.324829,-0.017789,-0.016788,-0.426415,76.397888,3.891894,-4.264149,-1289.324829,-0.424715,0.000000
66.230003,17.287766,-1289.280396,-0.017755,-0.016785,-0.426337,76.899818,3.917464,-4.263368,-1289.280396,-0.424698,0.000000
66.240005,17.494797,-1289.369385,-0.017781,-0.016782,-0.426259,77.820740,3.964378,-4.262588,-1289.369385,-0.424680,0.000000
66.250000,17.692535,-1289.235840,-0.017776,-0.016780,-0.426207,78.700325,4.009186,-4.262067,-1289.235840,-0.424663,0.000000
66.260002,17.833282,-1289.413818,-0.017763,-0.016780,-0.426207,79.326401,4.041080,-4.262067,-1289.413818,-0.424646,0.000000
66.270004,17.863815,-1289.369385,-0.017763,-0.016780,-0.426207,79.462219,4.047998,-4.262067,-1289.369385,-0.424628,0.000000
66.280006,17.822861,-1289.369385,-0.017755,-0.016780,-0.426207,79.280045,4.038718,-4.262067,-1289.369385,-0.424611,0.000000
66.290001,17.793076,-1289.458252,-0.017768,-0.016780,-0.426207,79.147552,4.031969,-4.262067,-1289.458252,-0.424594,0.000000
66.300003,17.751740,-1289.280396,-0.017768,-0.016780,-0.426207,78.963684,4.022602,-4.262067,-1289.280396,-0.424576,0.000000
66.310005,17.713760,-1289.413818,-0.017763,-0.016780,-0.426207,78.794739,4.013995,-4.262067,-1289.413818,-0.424559,0.000000
66.320000,17.670929,-1289.324829,-0.017772,-0.016780,-0.426207,78.604218,4.004290,-4.262067,-1289.324829,-0.424542,0.000000
66.330002,17.644119,-1289.413818,-0.017763,-0.016780,-0.426207,78.484962,3.998215,-4.262067,-1289.413818,-0.424524,0.000000
66.340004,17.612473,-1289.369385,-0.017751,-0.016780,-0.426207,78.344193,3.991043,-4.262067,-1289.369385,-0.424516,0.000000
66.350006,17.568893,-1289.324829,-0.017772,-0.016779,-0.426198,78.150345,3.981168,-4.261981,-1289.324829,-0.424498,0.000000
66.360001,17.534271,-1289.458252,-0.017772,-0.016778,-0.426172,77.996330,3.973323,-4.261721,-1289.458252,-0.424481,0.000000
66.370003,17.522354,-1289.369385,-0.017794,-0.016776,-0.426120,77.943321,3.970622,-4.261200,-1289.369385,-0.424464,0.000000
66.380005,17.548050,-1289.324829,-0.017759,-0.016774,-0.426059,78.057625,3.976445,-4.260593,-1289.324829,-0.424446,0.000000
66.389999,17.651947,-1289.369385,-0.017759,-0.016773,-0.426025,78.519783,3.999989,-4.260247,-1289.369385,-0.424429,0.000000
66.400002,17.761414,-1289.235840,-0.017785,-0.016772,-0.426007,79.006714,4.024794,-4.260073,-1289.235840,-0.424412,0.000000
66.410004,17.804245,-1289.458252,-0.017742,-0.016771,-0.425981,79.197235,4.034500,-4.259813,-1289.458252,-0.424394,0.000000
66.420006,17.823227,-1289.324829,-0.017772,-0.016769,-0.425938,79.281670,4.038801,-4.259379,-1289.324829,-0.424377,0.000000
66.430000,17.868668,-1289.369385,-0.017781,-0.016768,-0.425903,79.483803,4.049098,-4.259033,-1289.369385,-0.424360,0.000000
66.440002,17.914841,-1289.369385,-0.017755,-0.016767,-0.425886,79.689194,4.059561,-4.258859,-1289.369385,-0.424342,0.000000
66.450005,17.935684,-1289.235840,-0.017751,-0.016766,-0.425869,79.781906,4.064284,-4.258685,-1289.235840,-0.424325,0.000000
66.460007,17.949463,-1289.458252,-0.017759,-0.016766,-0.425869,79.843201,4.067406,-4.258685,-1289.458252,-0.424308,0.000000
66.470001,17.942764,-1289.369385,-0.017755,-0.016766,-0.425869,79.813400,4.065888,-4.258685,-1289.369385,-0.424299,0.000000
66.480003,17.914459,-1289.369385,-0.017781,-0.016766,-0.425869,79.687492,4.059474,-4.258685,-1289.369385,-0.424282,0.000000
66.490005,17.876846,-1289.369385,-0.017772,-0.016766,-0.425869,79.520187,4.050951,-4.258685,-1289.369385,-0.424264,0.000000
66.500000,17.853027,-1289.369385,-0.017755,-0.016766,-0.425869,79.414230,4.045554,-4.258685,-1289.369385,-0.424247,0.000000
66.510002,17.818756,-1289.413818,-0.017759,-0.016766,-0.425869,79.261787,4.037788,-4.258685,-1289.413818,-0.424229,0.000000
