Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
21.090000,-0.360092,-1288.835571,-0.022084,-0.031483,-0.799677,-1.601770,-0.081598,-7.996775,-1288.835571,-0.798168,0.000000
21.100000,-0.367157,-1289.013428,-0.022114,-0.031480,-0.799591,-1.633196,-0.083199,-7.995908,-1289.013428,-0.797995,0.000000
21.110001,-0.363434,-1288.835571,-0.022127,-0.031476,-0.799487,-1.616634,-0.082355,-7.994867,-1288.835571,-0.797839,0.000000
21.120001,-0.366425,-1288.968994,-0.022097,-0.031470,-0.799339,-1.629938,-0.083033,-7.993392,-1288.968994,-0.797666,0.000000
21.130001,-0.354126,-1288.924561,-0.022109,-0.031461,-0.799105,-1.575231,-0.080246,-7.991052,-1288.924561,-0.797509,0.000000
21.140001,-0.349655,-1288.880005,-0.022101,-0.031449,-0.798810,-1.555344,-0.079233,-7.988103,-1288.880005,-0.797336,0.000000
21.150002,-0.359344,-1289.013428,-0.022097,-0.031437,-0.798507,-1.598444,-0.081429,-7.985068,-1289.013428,-0.797163,0.000000
21.160002,-0.366791,-1288.880005,-0.022101,-0.031427,-0.798238,-1.631567,-0.083116,-7.982379,-1288.880005,-0.797006,0.000000
21.170000,-0.373871,-1288.880005,-0.022131,-0.031419,-0.798038,-1.663061,-0.084720,-7.980385,-1288.880005,-0.796833,0.000000
21.180000,-0.358978,-1288.924561,-0.022097,-0.031414,-0.797917,-1.596815,-0.081346,-7.979171,-1288.924561,-0.796677,0.000000
21.190001,-0.379456,-1288.924561,-0.022101,-0.031411,-0.797830,-1.687903,-0.085986,-7.978303,-1288.924561,-0.796503,0.000000
21.200001,-0.409241,-1288.924561,-0.022122,-0.031407,-0.797726,-1.820394,-0.092735,-7.977262,-1288.924561,-0.796330,0.000000
21.210001,-0.402908,-1288.924561,-0.022105,-0.031402,-0.797605,-1.792226,-0.091300,-7.976048,-1288.924561,-0.796174,0.000000
21.220001,-0.404404,-1289.013428,-0.022105,-0.031398,-0.797501,-1.798877,-0.091639,-7.975008,-1289.013428,-0.796000,0.000000
21.230001,-0.418549,-1288.924561,-0.022131,-0.031393,-0.797388,-1.861797,-0.094844,-7.973880,-1288.924561,-0.795844,0.000000
21.240002,-0.419662,-1288.835571,-0.022114,-0.031388,-0.797258,-1.866752,-0.095097,-7.972579,-1288.835571,-0.795671,0.000000
21.250002,-0.404404,-1289.013428,-0.022122,-0.031381,-0.797076,-1.798877,-0.091639,-7.970758,-1289.013428,-0.795497,0.000000
21.260000,-0.395844,-1288.880005,-0.022105,-0.031373,-0.796868,-1.760800,-0.089699,-7.968677,-1288.880005,-0.795341,0.000000
21.270000,-0.380936,-1288.968994,-0.022109,-0.031364,-0.796642,-1.694486,-0.086321,-7.966422,-1288.968994,-0.795168,0.000000
21.280001,-0.375732,-1288.880005,-0.022109,-0.031356,-0.796434,-1.671341,-0.085142,-7.964341,-1288.880005,-0.795012,0.000000
21.290001,-0.374237,-1288.835571,-0.022109,-0.031349,-0.796252,-1.664690,-0.084803,-7.962520,-1288.835571,-0.794838,0.000000
21.300001,-0.360092,-1288.968994,-0.022118,-0.031343,-0.796122,-1.601770,-0.081598,-7.961219,-1288.968994,-0.794665,0.000000
21.310001,-0.352264,-1288.835571,-0.022109,-0.031339,-0.796018,-1.566950,-0.079824,-7.960178,-1288.835571,-0.794509,0.000000
21.320002,-0.359344,-1288.924561,-0.022114,-0.031336,-0.795931,-1.598444,-0.081429,-7.959311,-1288.924561,-0.794335,0.000000
21.330002,-0.363434,-1288.924561,-0.022105,-0.031331,-0.795810,-1.616634,-0.082355,-7.958097,-1288.924561,-0.794179,0.000000
21.340000,-0.362320,-1288.791016,-0.022101,-0.031325,-0.795645,-1.611680,-0.082103,-7.956449,-1288.791016,-0.794006,0.000000
21.350000,-0.382797,-1289.013428,-0.022114,-0.031315,-0.795411,-1.702767,-0.086743,-7.954107,-1289.013428,-0.793832,0.000000
21.360001,-0.382431,-1288.791016,-0.022105,-0.031305,-0.795159,-1.701138,-0.086660,-7.951592,-1288.791016,-0.793676,0.000000
21.370001,-0.383926,-1288.880005,-0.022122,-0.031297,-0.794934,-1.707790,-0.086999,-7.949338,-1288.880005,-0.793503,0.000000
21.380001,-0.366043,-1288.880005,-0.022105,-0.031290,-0.794760,-1.628241,-0.082947,-7.947603,-1288.880005,-0.793329,0.000000
21.390001,-0.369019,-1288.791016,-0.022114,-0.031284,-0.794622,-1.641477,-0.083621,-7.946216,-1288.791016,-0.793173,0.000000
21.400002,-0.402542,-1288.968994,-0.022101,-0.031278,-0.794465,-1.790597,-0.091217,-7.944654,-1288.968994,-0.793000,0.000000
21.410002,-0.419662,-1288.924561,-0.022127,-0.031271,-0.794283,-1.866752,-0.095097,-7.942834,-1288.924561,-0.792844,0.000000
21.420000,-0.415939,-1288.968994,-0.022122,-0.031265,-0.794119,-1.850191,-0.094253,-7.941185,-1288.968994,-0.792670,0.000000
21.430000,-0.416687,-1288.924561,-0.022105,-0.031259,-0.793971,-1.853516,-0.094423,-7.939712,-1288.924561,-0.792497,0.000000
21.440001,-0.405518,-1288.924561,-0.022114,-0.031254,-0.793858,-1.803832,-0.091892,-7.938584,-1288.924561,-0.792341,0.000000
21.450001,-0.402908,-1288.968994,-0.022118,-0.031249,-0.793728,-1.792226,-0.091300,-7.937284,-1288.968994,-0.792167,0.000000
21.460001,-0.392487,-1288.835571,-0.022118,-0.031244,-0.793598,-1.745867,-0.088939,-7.935982,-1288.835571,-0.792011,0.000000
21.470001,-0.392853,-1288.924561,-0.022105,-0.031237,-0.793416,-1.747496,-0.089022,-7.934162,-1288.924561,-0.791838,0.000000
21.480001,-0.388382,-1288.968994,-0.022114,-0.031229,-0.793217,-1.727609,-0.088009,-7.932167,-1288.968994,-0.791664,0.000000
21.490002,-0.381683,-1288.835571,-0.022109,-0.031222,-0.793035,-1.697812,-0.086491,-7.930346,-1288.835571,-0.791508,0.000000
21.500002,-0.379456,-1288.968994,-0.022101,-0.031214,-0.792835,-1.687903,-0.085986,-7.928351,-1288.968994,-0.791335,0.000000
21.510000,-0.348923,-1288.835571,-0.022109,-0.031208,-0.792679,-1.552086,-0.079067,-7.926790,-1288.835571,-0.791179,0.000000
21.520000,-0.339615,-1288.924561,-0.022135,-0.031202,-0.792540,-1.510682,-0.076958,-7.925403,-1288.924561,-0.791005,0.000000
21.530001,-0.354126,-1288.968994,-0.022114,-0.031195,-0.792341,-1.575231,-0.080246,-7.923408,-1288.968994,-0.790832,0.000000
21.540001,-0.364182,-1288.880005,-0.022109,-0.031186,-0.792124,-1.619960,-0.082525,-7.921240,-1288.880005,-0.790676,0.000000
21.550001,-0.369019,-1289.013428,-0.022131,-0.031177,-0.791907,-1.641477,-0.083621,-7.919071,-1289.013428,-0.790502,0.000000
21.560001,-0.367905,-1288.835571,-0.022092,-0.031168,-0.791673,-1.636522,-0.083368,-7.916730,-1288.835571,-0.790346,0.000000
21.570002,-0.370880,-1288.924561,-0.022105,-0.031161,-0.791491,-1.649757,-0.084043,-7.914909,-1288.924561,-0.790173,0.000000
21.580002,-0.366791,-1288.924561,-0.022135,-0.031157,-0.791387,-1.631567,-0.083116,-7.913868,-1288.924561,-0.789999,0.000000
21.590000,-0.372009,-1288.880005,-0.022088,-0.031157,-0.791378,-1.654780,-0.084299,-7.913782,-1288.880005,-0.789843,0.000000
21.600000,-0.385406,-1289.013428,-0.022105,-0.031157,-0.791378,-1.714374,-0.087334,-7.913782,-1289.013428,-0.789670,0.000000
21.610001,-0.380936,-1288.835571,-0.022114,-0.031157,-0.791378,-1.694486,-0.086321,-7.913782,-1288.835571,-0.789514,0.000000
21.620001,-0.392487,-1288.968994,-0.022118,-0.031155,-0.791343,-1.745867,-0.088939,-7.913435,-1288.968994,-0.789340,0.000000
21.630001,-0.400299,-1288.924561,-0.022097,-0.031153,-0.791283,-1.780619,-0.090709,-7.912827,-1288.924561,-0.789167,0.000000
21.640001,-0.401794,-1288.835571,-0.022114,-0.031147,-0.791135,-1.787271,-0.091048,-7.911353,-1288.835571,-0.789011,0.000000
21.650002,-0.394714,-1288.968994,-0.022109,-0.031140,-0.790962,-1.755777,-0.089444,-7.909618,-1288.968994,-0.788837,0.000000
21.660002,-0.389130,-1288.835571,-0.022097,-0.031133,-0.790771,-1.730935,-0.088178,-7.907711,-1288.835571,-0.788681,0.000000
21.670000,-0.395096,-1288.924561,-0.022092,-0.031124,-0.790546,-1.757474,-0.089530,-7.905456,-1288.924561,-0.788508,0.000000
21.680000,-0.379822,-1288.880005,-0.022114,-0.031116,-0.790337,-1.689532,-0.086069,-7.903375,-1288.880005,-0.788334,0.000000
21.690001,-0.349655,-1288.835571,-0.022101,-0.031109,-0.790164,-1.555344,-0.079233,-7.901640,-1288.835571,-0.788178,0.000000
21.700001,-0.344070,-1288.924561,-0.022101,-0.031104,-0.790043,-1.530502,-0.077967,-7.900426,-1288.924561,-0.788005,0.000000
21.710001,-0.349289,-1288.880005,-0.022109,-0.031096,-0.789843,-1.553715,-0.079150,-7.898431,-1288.880005,-0.787848,0.000000
21.720001,-0.351898,-1288.924561,-0.022088,-0.031088,-0.789635,-1.565321,-0.079741,-7.896351,-1288.924561,-0.787675,0.000000
21.730001,-0.338486,-1288.924561,-0.022114,-0.031080,-0.789436,-1.505660,-0.076702,-7.894356,-1288.924561,-0.787502,0.000000
21.740002,-0.337753,-1288.880005,-0.022127,-0.031072,-0.789236,-1.502402,-0.076536,-7.892361,-1288.880005,-0.787346,0.000000
21.750002,-0.351151,-1289.013428,-0.022114,-0.031066,-0.789071,-1.561996,-0.079572,-7.890713,-1289.013428,-0.787172,0.000000
21.760000,-0.337372,-1288.791016,-0.022105,-0.031060,-0.788933,-1.500705,-0.076450,-7.889326,-1288.791016,-0.786999,0.000000
21.770000,-0.335510,-1288.924561,-0.022114,-0.031055,-0.788794,-1.492424,-0.076028,-7.887938,-1288.924561,-0.786843,0.000000
21.780001,-0.335892,-1288.880005,-0.022109,-0.031049,-0.788646,-1.494121,-0.076114,-7.886464,-1288.880005,-0.786669,0.000000
21.790001,-0.343704,-1288.835571,-0.022101,-0.031042,-0.788456,-1.528873,-0.077884,-7.884556,-1288.835571,-0.786513,0.000000
21.800001,-0.342590,-1288.924561,-0.022114,-0.031034,-0.788273,-1.523918,-0.077632,-7.882734,-1288.924561,-0.786340,0.000000
21.810001,-0.338867,-1288.924561,-0.022118,-0.031027,-0.788091,-1.507357,-0.076788,-7.880914,-1288.924561,-0.786166,0.000000
21.820002,-0.354507,-1288.924561,-0.022105,-0.031020,-0.787909,-1.576928,-0.080333,-7.879093,-1288.924561,-0.786010,0.000000
21.830002,-0.353378,-1288.924561,-0.022118,-0.031013,-0.787727,-1.571905,-0.080077,-7.877271,-1288.924561,-0.785837,0.000000
21.840000,-0.354507,-1288.880005,-0.022114,-0.031005,-0.787536,-1.576928,-0.080333,-7.875363,-1288.880005,-0.785680,0.000000
21.850000,-0.349289,-1289.013428,-0.022114,-0.030998,-0.787354,-1.553715,-0.079150,-7.873542,-1289.013428,-0.785507,0.000000
21.860001,-0.354507,-1288.880005,-0.022097,-0.030992,-0.787189,-1.576928,-0.080333,-7.871894,-1288.880005,-0.785334,0.000000
21.870001,-0.347427,-1288.924561,-0.022114,-0.030986,-0.787033,-1.545434,-0.078728,-7.870333,-1288.924561,-0.785177,0.000000
21.880001,-0.350784,-1288.924561,-0.022131,-0.030980,-0.786903,-1.560367,-0.079489,-7.869032,-1288.924561,-0.785004,0.000000
21.890001,-0.345200,-1288.835571,-0.022101,-0.030973,-0.786712,-1.535524,-0.078223,-7.867125,-1288.835571,-0.784848,0.000000
21.900002,-0.340729,-1288.968994,-0.022105,-0.030963,-0.786470,-1.515637,-0.077210,-7.864697,-1288.968994,-0.784674,0.000000
21.910002,-0.345932,-1288.880005,-0.022109,-0.030955,-0.786253,-1.538782,-0.078389,-7.862529,-1288.880005,-0.784501,0.000000
21.920002,-0.348923,-1288.968994,-0.022118,-0.030948,-0.786071,-1.552086,-0.079067,-7.860707,-1288.968994,-0.784345,0.000000
21.930000,-0.346680,-1288.968994,-0.022109,-0.030942,-0.785915,-1.542108,-0.078559,-7.859146,-1288.968994,-0.784171,0.000000
21.940001,-0.349655,-1288.835571,-0.022109,-0.030937,-0.785802,-1.555344,-0.079233,-7.858019,-1288.835571,-0.784015,0.000000
21.950001,-0.348175,-1288.968994,-0.022105,-0.030934,-0.785715,-1.548760,-0.078898,-7.857152,-1288.968994,-0.783842,0.000000
21.960001,-0.344070,-1288.835571,-0.022114,-0.030929,-0.785602,-1.530502,-0.077967,-7.856024,-1288.835571,-0.783669,0.000000
21.970001,-0.337372,-1288.924561,-0.022105,-0.030925,-0.785490,-1.500705,-0.076450,-7.854897,-1288.924561,-0.783512,0.000000
21.980001,-0.348175,-1288.880005,-0.022097,-0.030918,-0.785325,-1.548760,-0.078898,-7.853249,-1288.880005,-0.783339,0.000000
21.990002,-0.348923,-1288.791016,-0.022114,-0.030911,-0.785151,-1.552086,-0.079067,-7.851515,-1288.791016,-0.783183,0.000000
22.000002,-0.336624,-1289.013428,-0.022127,-0.030904,-0.784961,-1.497379,-0.076280,-7.849607,-1289.013428,-0.783009,0.000000
22.010000,-0.347061,-1288.835571,-0.022101,-0.030897,-0.784787,-1.543805,-0.078645,-7.847873,-1288.835571,-0.782836,0.000000
22.020000,-0.357849,-1289.013428,-0.022118,-0.030890,-0.784605,-1.591792,-0.081090,-7.846051,-1289.013428,-0.782680,0.000000
22.030001,-0.353012,-1288.880005,-0.022122,-0.030882,-0.784406,-1.570276,-0.079994,-7.844057,-1288.880005,-0.782506,0.000000
22.040001,-0.359711,-1288.880005,-0.022101,-0.030876,-0.784241,-1.600073,-0.081512,-7.842409,-1288.880005,-0.782350,0.000000
22.050001,-0.369400,-1288.968994,-0.022122,-0.030870,-0.784102,-1.643173,-0.083707,-7.841021,-1288.968994,-0.782177,0.000000
22.060001,-0.358597,-1288.880005,-0.022127,-0.030865,-0.783963,-1.595118,-0.081259,-7.839634,-1288.880005,-0.782003,0.000000
22.070002,-0.351151,-1288.835571,-0.022122,-0.030858,-0.783799,-1.561996,-0.079572,-7.837986,-1288.835571,-0.781847,0.000000
22.080002,-0.343338,-1288.924561,-0.022109,-0.030849,-0.783564,-1.527244,-0.077802,-7.835645,-1288.924561,-0.781674,0.000000
22.090000,-0.340347,-1288.835571,-0.022101,-0.030839,-0.783322,-1.513940,-0.077124,-7.833217,-1288.835571,-0.781518,0.000000
22.100000,-0.346680,-1288.968994,-0.022131,-0.030829,-0.783061,-1.542108,-0.078559,-7.830615,-1288.968994,-0.781344,0.000000
22.110001,-0.333649,-1288.791016,-0.022097,-0.030819,-0.782810,-1.484143,-0.075606,-7.828100,-1288.791016,-0.781171,0.000000
22.120001,-0.323975,-1288.924561,-0.022101,-0.030812,-0.782619,-1.441111,-0.073414,-7.826192,-1288.924561,-0.781015,0.000000
22.130001,-0.326950,-1288.924561,-0.022118,-0.030806,-0.782463,-1.454347,-0.074088,-7.824631,-1288.924561,-0.780841,0.000000
22.140001,-0.323593,-1288.835571,-0.022105,-0.030801,-0.782333,-1.439414,-0.073327,-7.823329,-1288.835571,-0.780668,0.000000
22.150002,-0.317642,-1288.968994,-0.022118,-0.030794,-0.782177,-1.412943,-0.071979,-7.821769,-1288.968994,-0.780512,0.000000
22.160002,-0.331421,-1288.924561,-0.022131,-0.030789,-0.782047,-1.474234,-0.075101,-7.820468,-1288.924561,-0.780338,0.000000
22.170002,-0.323975,-1288.924561,-0.022092,-0.030784,-0.781917,-1.441111,-0.073414,-7.819167,-1288.924561,-0.780182,0.000000
22.180000,-0.327698,-1288.924561,-0.022127,-0.030780,-0.781804,-1.457672,-0.074257,-7.818040,-1288.924561,-0.780009,0.000000
22.190001,-0.341843,-1288.835571,-0.022088,-0.030775,-0.781691,-1.520592,-0.077463,-7.816912,-1288.835571,-0.779835,0.000000
22.200001,-0.364182,-1288.968994,-0.022118,-0.030770,-0.781561,-1.619960,-0.082525,-7.815611,-1288.968994,-0.779679,0.000000
22.210001,-0.373871,-1288.835571,-0.022118,-0.030764,-0.781396,-1.663061,-0.084720,-7.813964,-1288.835571,-0.779506,0.000000
22.220001,-0.364182,-1288.924561,-0.022127,-0.030755,-0.781171,-1.619960,-0.082525,-7.811709,-1288.924561,-0.779350,0.000000
22.230001,-0.364563,-1288.968994,-0.022105,-0.030746,-0.780937,-1.621657,-0.082611,-7.809367,-1288.968994,-0.779176,0.000000
22.240002,-0.354874,-1288.880005,-0.022118,-0.030737,-0.780711,-1.578557,-0.080416,-7.807112,-1288.880005,-0.779003,0.000000
22.250002,-0.340729,-1288.924561,-0.022114,-0.030728,-0.780503,-1.515637,-0.077210,-7.805032,-1288.924561,-0.778847,0.000000
22.260000,-0.331421,-1288.835571,-0.022105,-0.030721,-0.780312,-1.474234,-0.075101,-7.803124,-1288.835571,-0.778673,0.000000
22.270000,-0.323227,-1288.880005,-0.022097,-0.030714,-0.780130,-1.437785,-0.073244,-7.801302,-1288.880005,-0.778517,0.000000
22.280001,-0.321365,-1288.880005,-0.022118,-0.030708,-0.779974,-1.429505,-0.072822,-7.799741,-1288.880005,-0.778344,0.000000
22.290001,-0.318390,-1288.835571,-0.022114,-0.030701,-0.779809,-1.416269,-0.072148,-7.798094,-1288.835571,-0.778170,0.000000
22.300001,-0.314285,-1289.013428,-0.022114,-0.030694,-0.779636,-1.398011,-0.071218,-7.796360,-1289.013428,-0.778014,0.000000
22.310001,-0.318390,-1288.924561,-0.022118,-0.030688,-0.779480,-1.416269,-0.072148,-7.794798,-1288.924561,-0.777841,0.000000
22.320002,-0.317261,-1288.968994,-0.022105,-0.030683,-0.779350,-1.411246,-0.071892,-7.793497,-1288.968994,-0.777685,0.000000
22.330002,-0.315781,-1288.924561,-0.022105,-0.030678,-0.779228,-1.404662,-0.071557,-7.792283,-1288.924561,-0.777511,0.000000
22.340000,-0.312790,-1288.880005,-0.022122,-0.030674,-0.779107,-1.391359,-0.070879,-7.791069,-1288.880005,-0.777338,0.000000
22.350000,-0.318756,-1289.013428,-0.022105,-0.030667,-0.778942,-1.417898,-0.072231,-7.789422,-1289.013428,-0.777182,0.000000
22.360001,-0.313538,-1288.880005,-0.022114,-0.030661,-0.778786,-1.394685,-0.071049,-7.787860,-1288.880005,-0.777008,0.000000
22.370001,-0.310562,-1288.924561,-0.022118,-0.030655,-0.778647,-1.381449,-0.070374,-7.786473,-1288.924561,-0.776852,0.000000
22.380001,-0.317642,-1288.924561,-0.022114,-0.030649,-0.778474,-1.412943,-0.071979,-7.784738,-1288.924561,-0.776679,0.000000
22.390001,-0.353012,-1288.835571,-0.022105,-0.030638,-0.778196,-1.570276,-0.079994,-7.781963,-1288.835571,-0.776505,0.000000
22.400002,-0.344818,-1288.924561,-0.022118,-0.030627,-0.777936,-1.533828,-0.078137,-7.779361,-1288.924561,-0.776349,0.000000
22.410002,-0.345932,-1288.924561,-0.022122,-0.030621,-0.777780,-1.538782,-0.078389,-7.777800,-1288.924561,-0.776176,0.000000
22.420002,-0.343704,-1288.924561,-0.022097,-0.030619,-0.777711,-1.528873,-0.077884,-7.777107,-1288.924561,-0.776020,0.000000
22.430000,-0.334763,-1288.968994,-0.022101,-0.030618,-0.777693,-1.489098,-0.075858,-7.776933,-1288.968994,-0.775846,0.000000
22.440001,-0.346313,-1288.880005,-0.022114,-0.030616,-0.777659,-1.540479,-0.078476,-7.776586,-1288.880005,-0.775673,0.000000
22.450001,-0.348541,-1288.968994,-0.022097,-0.030610,-0.777503,-1.550389,-0.078981,-7.775026,-1288.968994,-0.775517,0.000000
22.460001,-0.349289,-1288.835571,-0.022109,-0.030601,-0.777277,-1.553715,-0.079150,-7.772771,-1288.835571,-0.775343,0.000000
22.470001,-0.344452,-1288.924561,-0.022122,-0.030594,-0.777095,-1.532199,-0.078054,-7.770949,-1288.924561,-0.775187,0.000000
22.480001,-0.330673,-1288.924561,-0.022131,-0.030588,-0.776947,-1.470908,-0.074932,-7.769475,-1288.924561,-0.775014,0.000000
22.490002,-0.338120,-1288.791016,-0.022114,-0.030583,-0.776817,-1.504031,-0.076619,-7.768174,-1288.791016,-0.774840,0.000000
22.500002,-0.332901,-1289.013428,-0.022118,-0.030577,-0.776653,-1.480818,-0.075436,-7.766527,-1289.013428,-0.774684,0.000000
22.510000,-0.322113,-1288.835571,-0.022114,-0.030568,-0.776419,-1.432830,-0.072992,-7.764185,-1288.835571,-0.774511,0.000000
22.520000,-0.323227,-1288.968994,-0.022114,-0.030555,-0.776089,-1.437785,-0.073244,-7.760889,-1288.968994,-0.774337,0.000000
22.530001,-0.323975,-1288.924561,-0.022101,-0.030540,-0.775725,-1.441111,-0.073414,-7.757247,-1288.924561,-0.774181,0.000000
22.540001,-0.318008,-1288.880005,-0.022118,-0.030528,-0.775413,-1.414572,-0.072062,-7.754126,-1288.880005,-0.774008,0.000000
22.550001,-0.319504,-1289.013428,-0.022097,-0.030520,-0.775204,-1.421224,-0.072401,-7.752044,-1289.013428,-0.773851,0.000000
22.560001,-0.342209,-1288.835571,-0.022105,-0.030514,-0.775057,-1.522221,-0.077546,-7.750570,-1288.835571,-0.773678,0.000000
22.570002,-0.341843,-1288.924561,-0.022109,-0.030510,-0.774953,-1.520592,-0.077463,-7.749529,-1288.924561,-0.773505,0.000000
22.580002,-0.347794,-1288.924561,-0.022114,-0.030506,-0.774849,-1.547063,-0.078811,-7.748488,-1288.924561,-0.773349,0.000000
22.590000,-0.357483,-1288.835571,-0.022109,-0.030500,-0.774693,-1.590163,-0.081007,-7.746928,-1288.835571,-0.773175,0.000000
22.600000,-0.358231,-1288.924561,-0.022122,-0.030494,-0.774537,-1.593489,-0.081176,-7.745367,-1288.924561,-0.773019,0.000000
22.610001,-0.365295,-1288.835571,-0.022122,-0.030487,-0.774372,-1.624915,-0.082777,-7.743718,-1288.835571,-0.772846,0.000000
22.620001,-0.358978,-1288.924561,-0.022101,-0.030480,-0.774190,-1.596815,-0.081346,-7.741898,-1288.924561,-0.772672,0.000000
22.630001,-0.349655,-1288.924561,-0.022122,-0.030474,-0.774042,-1.555344,-0.079233,-7.740423,-1288.924561,-0.772516,0.000000
22.640001,-0.349289,-1288.835571,-0.022105,-0.030470,-0.773930,-1.553715,-0.079150,-7.739295,-1288.835571,-0.772343,0.000000
22.650002,-0.344818,-1289.013428,-0.022114,-0.030468,-0.773878,-1.533828,-0.078137,-7.738775,-1289.013428,-0.772186,0.000000
22.660002,-0.343704,-1288.835571,-0.022122,-0.030466,-0.773843,-1.528873,-0.077884,-7.738429,-1288.835571,-0.772013,0.000000
22.670002,-0.352264,-1288.924561,-0.022118,-0.030464,-0.773791,-1.566950,-0.079824,-7.737908,-1288.924561,-0.771839,0.000000
22.680000,-0.344452,-1288.924561,-0.022105,-0.030462,-0.773730,-1.532199,-0.078054,-7.737301,-1288.924561,-0.771683,0.000000
22.690001,-0.350037,-1288.835571,-0.022101,-0.030458,-0.773635,-1.557041,-0.079319,-7.736347,-1288.835571,-0.771510,0.000000
22.700001,-0.351898,-1288.924561,-0.022109,-0.030451,-0.773461,-1.565321,-0.079741,-7.734612,-1288.924561,-0.771354,0.000000
22.710001,-0.359344,-1288.835571,-0.022140,-0.030442,-0.773236,-1.598444,-0.081429,-7.732358,-1288.835571,-0.771180,0.000000
22.720001,-0.361206,-1288.924561,-0.022105,-0.030429,-0.772898,-1.606725,-0.081850,-7.728976,-1288.924561,-0.771007,0.000000
22.730001,-0.347794,-1288.880005,-0.022114,-0.030413,-0.772490,-1.547063,-0.078811,-7.724900,-1288.880005,-0.770851,0.000000
22.740002,-0.338867,-1288.835571,-0.022088,-0.030399,-0.772143,-1.507357,-0.076788,-7.721431,-1288.835571,-0.770677,0.000000
22.750002,-0.338486,-1288.968994,-0.022114,-0.030392,-0.771952,-1.505660,-0.076702,-7.719523,-1288.968994,-0.770521,0.000000
22.760000,-0.363434,-1288.791016,-0.022097,-0.030388,-0.771848,-1.616634,-0.082355,-7.718482,-1288.791016,-0.770348,0.000000
22.770000,-0.378708,-1288.968994,-0.022084,-0.030384,-0.771761,-1.684577,-0.085816,-7.717615,-1288.968994,-0.770174,0.000000
22.780001,-0.380936,-1288.924561,-0.022114,-0.030380,-0.771640,-1.694486,-0.086321,-7.716401,-1288.924561,-0.770018,0.000000
22.790001,-0.387268,-1288.835571,-0.022114,-0.030373,-0.771467,-1.722654,-0.087756,-7.714666,-1288.835571,-0.769845,0.000000
22.800001,-0.382797,-1288.924561,-0.022092,-0.030365,-0.771276,-1.702767,-0.086743,-7.712759,-1288.924561,-0.769689,0.000000
22.810001,-0.377213,-1288.835571,-0.022127,-0.030357,-0.771076,-1.677925,-0.085478,-7.710764,-1288.835571,-0.769515,0.000000
22.820002,-0.377213,-1288.924561,-0.022105,-0.030349,-0.770868,-1.677925,-0.085478,-7.708683,-1288.924561,-0.769342,0.000000
22.830002,-0.364182,-1288.924561,-0.022118,-0.030344,-0.770729,-1.619960,-0.082525,-7.707295,-1288.924561,-0.769186,0.000000
22.840000,-0.350037,-1288.791016,-0.022101,-0.030343,-0.770721,-1.557041,-0.079319,-7.707208,-1288.791016,-0.769012,0.000000
22.850000,-0.346680,-1288.968994,-0.022135,-0.030343,-0.770712,-1.542108,-0.078559,-7.707122,-1288.968994,-0.768856,0.000000
22.860001,-0.350784,-1288.791016,-0.022114,-0.030343,-0.770712,-1.560367,-0.079489,-7.707122,-1288.791016,-0.768683,0.000000
22.870001,-0.360840,-1288.968994,-0.022114,-0.030343,-0.770712,-1.605096,-0.081767,-7.707122,-1288.968994,-0.768509,0.000000
22.880001,-0.369019,-1288.880005,-0.022122,-0.030342,-0.770677,-1.641477,-0.083621,-7.706775,-1288.880005,-0.768353,0.000000
22.890001,-0.375351,-1288.880005,-0.022101,-0.030335,-0.770521,-1.669644,-0.085056,-7.705214,-1288.880005,-0.768180,0.000000
22.900002,-0.378708,-1289.013428,-0.022131,-0.030325,-0.770253,-1.684577,-0.085816,-7.702525,-1289.013428,-0.768024,0.000000
22.910002,-0.362701,-1288.835571,-0.022118,-0.030314,-0.769966,-1.613376,-0.082189,-7.699664,-1288.835571,-0.767850,0.000000
22.920002,-0.365295,-1288.924561,-0.022105,-0.030300,-0.769628,-1.624915,-0.082777,-7.696281,-1288.924561,-0.767677,0.000000
22.930000,-0.359711,-1288.924561,-0.022114,-0.030286,-0.769273,-1.600073,-0.081512,-7.692726,-1288.924561,-0.767521,0.000000
22.940001,-0.359711,-1288.835571,-0.022101,-0.030273,-0.768934,-1.600073,-0.081512,-7.689343,-1288.835571,-0.767347,0.000000
22.950001,-0.366043,-1288.968994,-0.022127,-0.030262,-0.768665,-1.628241,-0.082947,-7.686655,-1288.968994,-0.767174,0.000000
22.960001,-0.367905,-1288.880005,-0.022105,-0.030255,-0.768483,-1.636522,-0.083368,-7.684834,-1288.880005,-0.767018,0.000000
22.970001,-0.371262,-1288.968994,-0.022131,-0.030251,-0.768371,-1.651454,-0.084129,-7.683707,-1288.968994,-0.766844,0.000000
22.980001,-0.382797,-1288.924561,-0.022101,-0.030248,-0.768310,-1.702767,-0.086743,-7.683099,-1288.924561,-0.766688,0.000000
22.990002,-0.381317,-1288.835571,-0.022118,-0.030246,-0.768249,-1.696183,-0.086408,-7.682493,-1288.835571,-0.766515,0.000000
23.000002,-0.380203,-1288.924561,-0.022109,-0.030243,-0.768180,-1.691229,-0.086155,-7.681798,-1288.924561,-0.766341,0.000000
