Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
16.260000,-0.371262,-1288.479736,-0.022135,-0.034695,-0.881257,-1.651454,-0.084129,-8.812574,-1288.479736,-0.879367,0.000000
16.270000,-0.356735,-1288.524170,-0.022118,-0.034690,-0.881119,-1.586838,-0.080837,-8.811186,-1288.524170,-0.879193,0.000000
16.280001,-0.358231,-1288.435181,-0.022101,-0.034685,-0.880997,-1.593489,-0.081176,-8.809972,-1288.435181,-0.879037,0.000000
16.290001,-0.363068,-1288.568726,-0.022131,-0.034679,-0.880841,-1.615005,-0.082272,-8.808412,-1288.568726,-0.878864,0.000000
16.300001,-0.363434,-1288.479736,-0.022109,-0.034672,-0.880676,-1.616634,-0.082355,-8.806764,-1288.479736,-0.878690,0.000000
16.310001,-0.355255,-1288.524170,-0.022101,-0.034666,-0.880520,-1.580254,-0.080502,-8.805203,-1288.524170,-0.878534,0.000000
16.320002,-0.355988,-1288.524170,-0.022101,-0.034660,-0.880373,-1.583512,-0.080668,-8.803728,-1288.524170,-0.878361,0.000000
16.330000,-0.355621,-1288.435181,-0.022118,-0.034654,-0.880208,-1.581883,-0.080585,-8.802081,-1288.435181,-0.878205,0.000000
16.340000,-0.353378,-1288.524170,-0.022101,-0.034647,-0.880026,-1.571905,-0.080077,-8.800260,-1288.524170,-0.878031,0.000000
16.350000,-0.368652,-1288.435181,-0.022127,-0.034638,-0.879809,-1.639848,-0.083538,-8.798092,-1288.435181,-0.877858,0.000000
16.360001,-0.363068,-1288.435181,-0.022097,-0.034632,-0.879653,-1.615005,-0.082272,-8.796530,-1288.435181,-0.877702,0.000000
16.370001,-0.359344,-1288.524170,-0.022114,-0.034629,-0.879566,-1.598444,-0.081429,-8.795664,-1288.524170,-0.877528,0.000000
16.380001,-0.363815,-1288.435181,-0.022114,-0.034623,-0.879427,-1.618331,-0.082442,-8.794275,-1288.435181,-0.877372,0.000000
16.390001,-0.361206,-1288.568726,-0.022122,-0.034615,-0.879228,-1.606725,-0.081850,-8.792281,-1288.568726,-0.877199,0.000000
16.400002,-0.368286,-1288.435181,-0.022105,-0.034604,-0.878942,-1.638219,-0.083455,-8.789419,-1288.435181,-0.877025,0.000000
16.410000,-0.363815,-1288.435181,-0.022097,-0.034593,-0.878656,-1.618331,-0.082442,-8.786557,-1288.435181,-0.876869,0.000000
16.420000,-0.373123,-1288.524170,-0.022105,-0.034582,-0.878378,-1.659735,-0.084551,-8.783783,-1288.524170,-0.876696,0.000000
16.430000,-0.385406,-1288.390747,-0.022114,-0.034572,-0.878127,-1.714374,-0.087334,-8.781267,-1288.390747,-0.876540,0.000000
16.440001,-0.390244,-1288.524170,-0.022118,-0.034563,-0.877910,-1.735890,-0.088430,-8.779099,-1288.524170,-0.876366,0.000000
16.450001,-0.395096,-1288.479736,-0.022114,-0.034556,-0.877728,-1.757474,-0.089530,-8.777278,-1288.479736,-0.876193,0.000000
16.460001,-0.390625,-1288.346313,-0.022114,-0.034550,-0.877572,-1.737587,-0.088517,-8.775717,-1288.346313,-0.876037,0.000000
16.470001,-0.395462,-1288.524170,-0.022127,-0.034543,-0.877390,-1.759103,-0.089613,-8.773895,-1288.524170,-0.875863,0.000000
16.480001,-0.379456,-1288.435181,-0.022097,-0.034536,-0.877216,-1.687903,-0.085986,-8.772161,-1288.435181,-0.875707,0.000000
16.490002,-0.379074,-1288.524170,-0.022118,-0.034533,-0.877129,-1.686206,-0.085899,-8.771295,-1288.524170,-0.875534,0.000000
16.500000,-0.376099,-1288.524170,-0.022118,-0.034532,-0.877121,-1.672970,-0.085225,-8.771208,-1288.524170,-0.875360,0.000000
16.510000,-0.375732,-1288.435181,-0.022101,-0.034532,-0.877121,-1.671341,-0.085142,-8.771208,-1288.435181,-0.875204,0.000000
16.520000,-0.386154,-1288.613159,-0.022118,-0.034532,-0.877103,-1.717700,-0.087504,-8.771034,-1288.613159,-0.875031,0.000000
16.530001,-0.383545,-1288.390747,-0.022122,-0.034529,-0.877043,-1.706093,-0.086913,-8.770427,-1288.390747,-0.874875,0.000000
16.540001,-0.377213,-1288.568726,-0.022114,-0.034523,-0.876887,-1.677925,-0.085478,-8.768867,-1288.568726,-0.874701,0.000000
16.550001,-0.379822,-1288.435181,-0.022101,-0.034515,-0.876678,-1.689532,-0.086069,-8.766785,-1288.435181,-0.874528,0.000000
16.560001,-0.390244,-1288.479736,-0.022114,-0.034505,-0.876418,-1.735890,-0.088430,-8.764183,-1288.479736,-0.874372,0.000000
16.570002,-0.390625,-1288.568726,-0.022131,-0.034491,-0.876071,-1.737587,-0.088517,-8.760714,-1288.568726,-0.874198,0.000000
16.580000,-0.377594,-1288.435181,-0.022109,-0.034474,-0.875638,-1.679622,-0.085564,-8.756378,-1288.435181,-0.874025,0.000000
16.590000,-0.370880,-1288.568726,-0.022101,-0.034458,-0.875230,-1.649757,-0.084043,-8.752302,-1288.568726,-0.873869,0.000000
16.600000,-0.375351,-1288.435181,-0.022114,-0.034447,-0.874953,-1.669644,-0.085056,-8.749527,-1288.435181,-0.873695,0.000000
16.610001,-0.390244,-1288.479736,-0.022101,-0.034441,-0.874797,-1.735890,-0.088430,-8.747966,-1288.479736,-0.873539,0.000000
16.620001,-0.381317,-1288.568726,-0.022109,-0.034437,-0.874701,-1.696183,-0.086408,-8.747012,-1288.568726,-0.873366,0.000000
16.630001,-0.381317,-1288.435181,-0.022088,-0.034433,-0.874606,-1.696183,-0.086408,-8.746058,-1288.435181,-0.873192,0.000000
16.640001,-0.382431,-1288.568726,-0.022101,-0.034427,-0.874441,-1.701138,-0.086660,-8.744411,-1288.568726,-0.873036,0.000000
16.650002,-0.376099,-1288.524170,-0.022135,-0.034422,-0.874311,-1.672970,-0.085225,-8.743110,-1288.524170,-0.872863,0.000000
16.660000,-0.364182,-1288.390747,-0.022122,-0.034420,-0.874268,-1.619960,-0.082525,-8.742676,-1288.390747,-0.872707,0.000000
16.670000,-0.374985,-1288.568726,-0.022101,-0.034419,-0.874250,-1.668015,-0.084973,-8.742503,-1288.568726,-0.872533,0.000000
16.680000,-0.372742,-1288.524170,-0.022105,-0.034416,-0.874172,-1.658038,-0.084464,-8.741722,-1288.524170,-0.872360,0.000000
16.690001,-0.365677,-1288.568726,-0.022114,-0.034414,-0.874111,-1.626612,-0.082864,-8.741115,-1288.568726,-0.872204,0.000000
16.700001,-0.374619,-1288.435181,-0.022114,-0.034410,-0.874025,-1.666386,-0.084890,-8.740248,-1288.435181,-0.872030,0.000000
16.710001,-0.381317,-1288.390747,-0.022109,-0.034405,-0.873895,-1.696183,-0.086408,-8.738947,-1288.390747,-0.871874,0.000000
16.720001,-0.378708,-1288.524170,-0.022122,-0.034395,-0.873643,-1.684577,-0.085816,-8.736432,-1288.524170,-0.871701,0.000000
16.730001,-0.374985,-1288.435181,-0.022118,-0.034381,-0.873279,-1.668015,-0.084973,-8.732790,-1288.435181,-0.871527,0.000000
16.740002,-0.372742,-1288.568726,-0.022101,-0.034367,-0.872915,-1.658038,-0.084464,-8.729147,-1288.568726,-0.871371,0.000000
16.750000,-0.375732,-1288.390747,-0.022109,-0.034352,-0.872550,-1.671341,-0.085142,-8.725505,-1288.390747,-0.871198,0.000000
16.760000,-0.379456,-1288.435181,-0.022084,-0.034341,-0.872273,-1.687903,-0.085986,-8.722730,-1288.435181,-0.871042,0.000000
16.770000,-0.374619,-1288.524170,-0.022114,-0.034334,-0.872073,-1.666386,-0.084890,-8.720735,-1288.524170,-0.870868,0.000000
16.780001,-0.386520,-1288.435181,-0.022135,-0.034327,-0.871900,-1.719329,-0.087587,-8.719001,-1288.435181,-0.870695,0.000000
16.790001,-0.399185,-1288.524170,-0.022097,-0.034322,-0.871787,-1.775664,-0.090457,-8.717874,-1288.524170,-0.870539,0.000000
16.800001,-0.405884,-1288.435181,-0.022114,-0.034318,-0.871666,-1.805461,-0.091975,-8.716660,-1288.435181,-0.870365,0.000000
16.810001,-0.404022,-1288.390747,-0.022114,-0.034313,-0.871562,-1.797181,-0.091553,-8.715618,-1288.390747,-0.870209,0.000000
16.820002,-0.406631,-1288.524170,-0.022097,-0.034310,-0.871466,-1.808787,-0.092144,-8.714664,-1288.524170,-0.870035,0.000000
16.830000,-0.399185,-1288.390747,-0.022114,-0.034305,-0.871336,-1.775664,-0.090457,-8.713364,-1288.390747,-0.869862,0.000000
16.840000,-0.403290,-1288.568726,-0.022101,-0.034297,-0.871137,-1.793923,-0.091387,-8.711370,-1288.568726,-0.869706,0.000000
16.850000,-0.379074,-1288.524170,-0.022127,-0.034289,-0.870929,-1.686206,-0.085899,-8.709288,-1288.524170,-0.869532,0.000000
16.860001,-0.370148,-1288.435181,-0.022097,-0.034281,-0.870729,-1.646499,-0.083877,-8.707293,-1288.435181,-0.869376,0.000000
16.870001,-0.366425,-1288.524170,-0.022105,-0.034275,-0.870591,-1.629938,-0.083033,-8.705906,-1288.524170,-0.869203,0.000000
16.880001,-0.365677,-1288.479736,-0.022127,-0.034272,-0.870504,-1.626612,-0.082864,-8.705038,-1288.479736,-0.869030,0.000000
16.890001,-0.368652,-1288.524170,-0.022092,-0.034268,-0.870417,-1.639848,-0.083538,-8.704171,-1288.524170,-0.868873,0.000000
16.900002,-0.370514,-1288.524170,-0.022114,-0.034263,-0.870270,-1.648128,-0.083960,-8.702697,-1288.524170,-0.868700,0.000000
16.910002,-0.367538,-1288.479736,-0.022109,-0.034255,-0.870079,-1.634893,-0.083285,-8.700788,-1288.479736,-0.868544,0.000000
16.920000,-0.366425,-1288.613159,-0.022122,-0.034249,-0.869923,-1.629938,-0.083033,-8.699228,-1288.613159,-0.868370,0.000000
16.930000,-0.385406,-1288.435181,-0.022114,-0.034241,-0.869723,-1.714374,-0.087334,-8.697233,-1288.435181,-0.868197,0.000000
16.940001,-0.395844,-1288.568726,-0.022084,-0.034230,-0.869446,-1.760800,-0.089699,-8.694458,-1288.568726,-0.868041,0.000000
16.950001,-0.383179,-1288.435181,-0.022109,-0.034221,-0.869203,-1.704464,-0.086830,-8.692030,-1288.435181,-0.867867,0.000000
16.960001,-0.382431,-1288.435181,-0.022109,-0.034213,-0.869012,-1.701138,-0.086660,-8.690122,-1288.435181,-0.867694,0.000000
16.970001,-0.383545,-1288.568726,-0.022122,-0.034208,-0.868882,-1.706093,-0.086913,-8.688822,-1288.568726,-0.867538,0.000000
16.980001,-0.418182,-1288.479736,-0.022105,-0.034204,-0.868778,-1.860168,-0.094761,-8.687780,-1288.479736,-0.867364,0.000000
16.990002,-0.420792,-1288.524170,-0.022122,-0.034199,-0.868665,-1.871775,-0.095353,-8.686653,-1288.524170,-0.867208,0.000000
17.000000,-0.413712,-1288.435181,-0.022109,-0.034195,-0.868561,-1.840281,-0.093748,-8.685612,-1288.435181,-0.867035,0.000000
17.010000,-0.421158,-1288.435181,-0.022097,-0.034191,-0.868448,-1.873404,-0.095436,-8.684485,-1288.435181,-0.866861,0.000000
17.020000,-0.423019,-1288.479736,-0.022131,-0.034185,-0.868310,-1.881684,-0.095858,-8.683098,-1288.479736,-0.866705,0.000000
17.030001,-0.414078,-1288.390747,-0.022109,-0.034178,-0.868119,-1.841910,-0.093831,-8.681190,-1288.390747,-0.866532,0.000000
17.040001,-0.406265,-1288.479736,-0.022114,-0.034169,-0.867902,-1.807158,-0.092061,-8.679022,-1288.479736,-0.866376,0.000000
17.050001,-0.407745,-1288.435181,-0.022114,-0.034161,-0.867685,-1.813742,-0.092396,-8.676854,-1288.435181,-0.866202,0.000000
17.060001,-0.386154,-1288.435181,-0.022101,-0.034156,-0.867555,-1.717700,-0.087504,-8.675552,-1288.435181,-0.866029,0.000000
17.070002,-0.382065,-1288.524170,-0.022101,-0.034151,-0.867442,-1.699509,-0.086577,-8.674425,-1288.524170,-0.865873,0.000000
17.080000,-0.378342,-1288.390747,-0.022109,-0.034146,-0.867312,-1.682948,-0.085733,-8.673124,-1288.390747,-0.865699,0.000000
17.090000,-0.379456,-1288.568726,-0.022118,-0.034141,-0.867182,-1.687903,-0.085986,-8.671824,-1288.568726,-0.865543,0.000000
17.100000,-0.368652,-1288.479736,-0.022105,-0.034135,-0.867026,-1.639848,-0.083538,-8.670262,-1288.479736,-0.865370,0.000000
17.110001,-0.369766,-1288.435181,-0.022092,-0.034128,-0.866853,-1.644802,-0.083790,-8.668528,-1288.435181,-0.865196,0.000000
17.120001,-0.371628,-1288.479736,-0.022105,-0.034119,-0.866619,-1.653083,-0.084212,-8.666187,-1288.479736,-0.865040,0.000000
17.130001,-0.392853,-1288.435181,-0.022105,-0.034109,-0.866376,-1.747496,-0.089022,-8.663758,-1288.435181,-0.864867,0.000000
17.140001,-0.398437,-1288.568726,-0.022092,-0.034100,-0.866150,-1.772339,-0.090287,-8.661503,-1288.568726,-0.864711,0.000000
17.150002,-0.389511,-1288.390747,-0.022109,-0.034092,-0.865942,-1.732632,-0.088264,-8.659422,-1288.390747,-0.864537,0.000000
17.160002,-0.389130,-1288.479736,-0.022118,-0.034085,-0.865760,-1.730935,-0.088178,-8.657601,-1288.479736,-0.864364,0.000000
17.170000,-0.390625,-1288.657593,-0.022131,-0.034080,-0.865630,-1.737587,-0.088517,-8.656300,-1288.657593,-0.864208,0.000000
17.180000,-0.415573,-1288.346313,-0.022097,-0.034075,-0.865500,-1.848562,-0.094170,-8.655000,-1288.346313,-0.864034,0.000000
17.190001,-0.425247,-1288.568726,-0.022088,-0.034069,-0.865361,-1.891594,-0.096362,-8.653611,-1288.568726,-0.863878,0.000000
17.200001,-0.428970,-1288.435181,-0.022118,-0.034065,-0.865240,-1.908155,-0.097206,-8.652397,-1288.435181,-0.863705,0.000000
17.210001,-0.429718,-1288.435181,-0.022118,-0.034059,-0.865101,-1.911481,-0.097375,-8.651011,-1288.435181,-0.863531,0.000000
17.220001,-0.430099,-1288.524170,-0.022097,-0.034053,-0.864954,-1.913178,-0.097462,-8.649536,-1288.524170,-0.863375,0.000000
17.230001,-0.420044,-1288.390747,-0.022105,-0.034046,-0.864780,-1.868449,-0.095183,-8.647801,-1288.390747,-0.863202,0.000000
17.240002,-0.396957,-1288.568726,-0.022097,-0.034040,-0.864615,-1.765755,-0.089952,-8.646153,-1288.568726,-0.863046,0.000000
17.250000,-0.391373,-1288.435181,-0.022118,-0.034034,-0.864459,-1.740913,-0.088686,-8.644592,-1288.435181,-0.862872,0.000000
17.260000,-0.397324,-1288.479736,-0.022101,-0.034028,-0.864312,-1.767384,-0.090035,-8.643118,-1288.479736,-0.862699,0.000000
17.270000,-0.397324,-1288.568726,-0.022118,-0.034022,-0.864156,-1.767384,-0.090035,-8.641558,-1288.568726,-0.862543,0.000000
17.280001,-0.392853,-1288.390747,-0.022109,-0.034016,-0.864017,-1.747496,-0.089022,-8.640169,-1288.390747,-0.862369,0.000000
17.290001,-0.375732,-1288.479736,-0.022109,-0.034013,-0.863922,-1.671341,-0.085142,-8.639215,-1288.479736,-0.862213,0.000000
17.300001,-0.357117,-1288.479736,-0.022109,-0.034008,-0.863800,-1.588534,-0.080924,-8.638001,-1288.479736,-0.862040,0.000000
17.310001,-0.360458,-1288.479736,-0.022101,-0.034000,-0.863609,-1.603399,-0.081681,-8.636094,-1288.479736,-0.861866,0.000000
17.320002,-0.369400,-1288.524170,-0.022135,-0.033990,-0.863349,-1.643173,-0.083707,-8.633492,-1288.524170,-0.861710,0.000000
17.330000,-0.379456,-1288.390747,-0.022114,-0.033979,-0.863072,-1.687903,-0.085986,-8.630716,-1288.390747,-0.861537,0.000000
17.340000,-0.373871,-1288.524170,-0.022105,-0.033968,-0.862794,-1.663061,-0.084720,-8.627941,-1288.524170,-0.861363,0.000000
17.350000,-0.376846,-1288.390747,-0.022135,-0.033959,-0.862569,-1.676296,-0.085395,-8.625687,-1288.390747,-0.861207,0.000000
17.360001,-0.361954,-1288.479736,-0.022114,-0.033955,-0.862465,-1.610051,-0.082020,-8.624647,-1288.479736,-0.861034,0.000000
17.370001,-0.376099,-1288.524170,-0.022109,-0.033955,-0.862456,-1.672970,-0.085225,-8.624559,-1288.524170,-0.860878,0.000000
17.380001,-0.389130,-1288.435181,-0.022105,-0.033955,-0.862456,-1.730935,-0.088178,-8.624559,-1288.435181,-0.860704,0.000000
17.390001,-0.390991,-1288.613159,-0.022118,-0.033954,-0.862439,-1.739216,-0.088600,-8.624387,-1288.613159,-0.860531,0.000000
17.400002,-0.409607,-1288.524170,-0.022101,-0.033951,-0.862343,-1.822023,-0.092818,-8.623433,-1288.524170,-0.860375,0.000000
17.410002,-0.408493,-1288.479736,-0.022101,-0.033944,-0.862187,-1.817068,-0.092566,-8.621872,-1288.479736,-0.860201,0.000000
17.420000,-0.398071,-1288.524170,-0.022105,-0.033939,-0.862040,-1.770710,-0.090204,-8.620398,-1288.524170,-0.860045,0.000000
17.430000,-0.402908,-1288.390747,-0.022105,-0.033933,-0.861910,-1.792226,-0.091300,-8.619096,-1288.390747,-0.859872,0.000000
17.440001,-0.406265,-1288.568726,-0.022127,-0.033928,-0.861771,-1.807158,-0.092061,-8.617709,-1288.568726,-0.859698,0.000000
17.450001,-0.404022,-1288.435181,-0.022122,-0.033920,-0.861571,-1.797181,-0.091553,-8.615714,-1288.435181,-0.859542,0.000000
17.460001,-0.386520,-1288.479736,-0.022105,-0.033913,-0.861389,-1.719329,-0.087587,-8.613893,-1288.479736,-0.859369,0.000000
17.470001,-0.366425,-1288.568726,-0.022105,-0.033909,-0.861277,-1.629938,-0.083033,-8.612765,-1288.568726,-0.859213,0.000000
17.480001,-0.354874,-1288.435181,-0.022114,-0.033905,-0.861190,-1.578557,-0.080416,-8.611898,-1288.435181,-0.859039,0.000000
17.490002,-0.366425,-1288.524170,-0.022105,-0.033901,-0.861086,-1.629938,-0.083033,-8.610857,-1288.524170,-0.858866,0.000000
17.500000,-0.361572,-1288.390747,-0.022118,-0.033893,-0.860886,-1.608354,-0.081933,-8.608863,-1288.390747,-0.858710,0.000000
17.510000,-0.361572,-1288.479736,-0.022105,-0.033883,-0.860626,-1.608354,-0.081933,-8.606261,-1288.479736,-0.858536,0.000000
17.520000,-0.366425,-1288.568726,-0.022105,-0.033873,-0.860366,-1.629938,-0.083033,-8.603660,-1288.568726,-0.858380,0.000000
17.530001,-0.354126,-1288.390747,-0.022122,-0.033864,-0.860149,-1.575231,-0.080246,-8.601492,-1288.390747,-0.858207,0.000000
17.540001,-0.345932,-1288.524170,-0.022109,-0.033858,-0.859984,-1.538782,-0.078389,-8.599843,-1288.524170,-0.858033,0.000000
17.550001,-0.352646,-1288.524170,-0.022122,-0.033851,-0.859820,-1.568647,-0.079911,-8.598196,-1288.524170,-0.857877,0.000000
17.560001,-0.358597,-1288.479736,-0.022118,-0.033844,-0.859646,-1.595118,-0.081259,-8.596461,-1288.479736,-0.857704,0.000000
17.570002,-0.355255,-1288.613159,-0.022114,-0.033838,-0.859481,-1.580254,-0.080502,-8.594814,-1288.613159,-0.857547,0.000000
17.580000,-0.355255,-1288.435181,-0.022101,-0.033832,-0.859343,-1.580254,-0.080502,-8.593426,-1288.435181,-0.857374,0.000000
17.590000,-0.354874,-1288.524170,-0.022109,-0.033828,-0.859221,-1.578557,-0.080416,-8.592212,-1288.524170,-0.857201,0.000000
17.600000,-0.364563,-1288.479736,-0.022135,-0.033823,-0.859100,-1.621657,-0.082611,-8.590998,-1288.479736,-0.857045,0.000000
17.610001,-0.366425,-1288.435181,-0.022092,-0.033819,-0.858996,-1.629938,-0.083033,-8.589957,-1288.435181,-0.856871,0.000000
17.620001,-0.373489,-1288.568726,-0.022122,-0.033813,-0.858840,-1.661364,-0.084634,-8.588396,-1288.568726,-0.856715,0.000000
17.630001,-0.375351,-1288.390747,-0.022109,-0.033805,-0.858640,-1.669644,-0.085056,-8.586401,-1288.390747,-0.856542,0.000000
17.640001,-0.369019,-1288.568726,-0.022097,-0.033796,-0.858423,-1.641477,-0.083621,-8.584233,-1288.568726,-0.856368,0.000000
17.650002,-0.368652,-1288.435181,-0.022109,-0.033788,-0.858224,-1.639848,-0.083538,-8.582239,-1288.435181,-0.856212,0.000000
17.660002,-0.370148,-1288.479736,-0.022092,-0.033782,-0.858059,-1.646499,-0.083877,-8.580591,-1288.479736,-0.856038,0.000000
17.670000,-0.361954,-1288.568726,-0.022109,-0.033776,-0.857912,-1.610051,-0.082020,-8.579118,-1288.568726,-0.855882,0.000000
17.680000,-0.353760,-1288.390747,-0.022118,-0.033769,-0.857738,-1.573602,-0.080163,-8.577383,-1288.390747,-0.855709,0.000000
17.690001,-0.357117,-1288.568726,-0.022105,-0.033760,-0.857504,-1.588534,-0.080924,-8.575041,-1288.568726,-0.855535,0.000000
17.700001,-0.358597,-1288.479736,-0.022140,-0.033750,-0.857261,-1.595118,-0.081259,-8.572613,-1288.479736,-0.855379,0.000000
17.710001,-0.364182,-1288.435181,-0.022088,-0.033742,-0.857036,-1.619960,-0.082525,-8.570358,-1288.435181,-0.855206,0.000000
17.720001,-0.354126,-1288.524170,-0.022118,-0.033735,-0.856880,-1.575231,-0.080246,-8.568797,-1288.524170,-0.855033,0.000000
17.730001,-0.347427,-1288.435181,-0.022105,-0.033731,-0.856767,-1.545434,-0.078728,-8.567670,-1288.435181,-0.854876,0.000000
17.740002,-0.359344,-1288.568726,-0.022114,-0.033727,-0.856654,-1.598444,-0.081429,-8.566542,-1288.568726,-0.854703,0.000000
17.750000,-0.358978,-1288.390747,-0.022122,-0.033722,-0.856550,-1.596815,-0.081346,-8.565502,-1288.390747,-0.854547,0.000000
17.760000,-0.354874,-1288.479736,-0.022114,-0.033717,-0.856411,-1.578557,-0.080416,-8.564114,-1288.479736,-0.854373,0.000000
17.770000,-0.353012,-1288.568726,-0.022101,-0.033711,-0.856255,-1.570276,-0.079994,-8.562552,-1288.568726,-0.854200,0.000000
17.780001,-0.361206,-1288.435181,-0.022105,-0.033704,-0.856082,-1.606725,-0.081850,-8.560819,-1288.435181,-0.854044,0.000000
17.790001,-0.369400,-1288.568726,-0.022101,-0.033696,-0.855882,-1.643173,-0.083707,-8.558824,-1288.568726,-0.853870,0.000000
17.800001,-0.371262,-1288.435181,-0.022105,-0.033690,-0.855718,-1.651454,-0.084129,-8.557177,-1288.435181,-0.853714,0.000000
17.810001,-0.378708,-1288.435181,-0.022105,-0.033682,-0.855535,-1.684577,-0.085816,-8.555355,-1288.435181,-0.853541,0.000000
17.820002,-0.380936,-1288.524170,-0.022114,-0.033675,-0.855345,-1.694486,-0.086321,-8.553447,-1288.524170,-0.853367,0.000000
17.830000,-0.379822,-1288.435181,-0.022109,-0.033669,-0.855180,-1.689532,-0.086069,-8.551800,-1288.435181,-0.853211,0.000000
17.840000,-0.382065,-1288.568726,-0.022092,-0.033663,-0.855033,-1.699509,-0.086577,-8.550325,-1288.568726,-0.853038,0.000000
17.850000,-0.374237,-1288.479736,-0.022114,-0.033656,-0.854859,-1.664690,-0.084803,-8.548592,-1288.479736,-0.852882,0.000000
17.860001,-0.359711,-1288.479736,-0.022127,-0.033648,-0.854660,-1.600073,-0.081512,-8.546597,-1288.479736,-0.852708,0.000000
17.870001,-0.349655,-1288.524170,-0.022118,-0.033639,-0.854434,-1.555344,-0.079233,-8.544342,-1288.524170,-0.852535,0.000000
17.880001,-0.347427,-1288.435181,-0.022101,-0.033629,-0.854165,-1.545434,-0.078728,-8.541653,-1288.435181,-0.852379,0.000000
17.890001,-0.350403,-1288.657593,-0.022122,-0.033618,-0.853896,-1.558670,-0.079402,-8.538964,-1288.657593,-0.852205,0.000000
17.900002,-0.338867,-1288.479736,-0.022122,-0.033610,-0.853697,-1.507357,-0.076788,-8.536970,-1288.479736,-0.852049,0.000000
17.910002,-0.332901,-1288.435181,-0.022109,-0.033604,-0.853532,-1.480818,-0.075436,-8.535322,-1288.435181,-0.851876,0.000000
17.920000,-0.331421,-1288.524170,-0.022101,-0.033597,-0.853367,-1.474234,-0.075101,-8.533675,-1288.524170,-0.851702,0.000000
17.930000,-0.325089,-1288.479736,-0.022109,-0.033590,-0.853194,-1.446066,-0.073666,-8.531940,-1288.479736,-0.851546,0.000000
17.940001,-0.331787,-1288.524170,-0.022127,-0.033585,-0.853047,-1.475863,-0.075184,-8.530465,-1288.524170,-0.851373,0.000000
17.950001,-0.336258,-1288.479736,-0.022105,-0.033579,-0.852916,-1.495750,-0.076197,-8.529165,-1288.479736,-0.851217,0.000000
17.960001,-0.338867,-1288.524170,-0.022088,-0.033575,-0.852804,-1.507357,-0.076788,-8.528037,-1288.524170,-0.851043,0.000000
17.970001,-0.354126,-1288.613159,-0.022153,-0.033570,-0.852682,-1.575231,-0.080246,-8.526823,-1288.613159,-0.850870,0.000000
17.980001,-0.372742,-1288.390747,-0.022105,-0.033564,-0.852535,-1.658038,-0.084464,-8.525349,-1288.390747,-0.850714,0.000000
17.990002,-0.381317,-1288.568726,-0.022105,-0.033558,-0.852379,-1.696183,-0.086408,-8.523787,-1288.568726,-0.850540,0.000000
18.000000,-0.373489,-1288.390747,-0.022097,-0.033550,-0.852179,-1.661364,-0.084634,-8.521793,-1288.390747,-0.850384,0.000000
18.010000,-0.369400,-1288.524170,-0.022105,-0.033541,-0.851937,-1.643173,-0.083707,-8.519365,-1288.524170,-0.850211,0.000000
18.020000,-0.363815,-1288.568726,-0.022101,-0.033532,-0.851711,-1.618331,-0.082442,-8.517110,-1288.568726,-0.850037,0.000000
18.030001,-0.338486,-1288.390747,-0.022105,-0.033524,-0.851503,-1.505660,-0.076702,-8.515029,-1288.390747,-0.849881,0.000000
18.040001,-0.338120,-1288.568726,-0.022101,-0.033518,-0.851347,-1.504031,-0.076619,-8.513469,-1288.568726,-0.849708,0.000000
18.050001,-0.335510,-1288.479736,-0.022118,-0.033511,-0.851191,-1.492424,-0.076028,-8.511907,-1288.479736,-0.849552,0.000000
18.060001,-0.332153,-1288.435181,-0.022097,-0.033506,-0.851043,-1.477492,-0.075267,-8.510433,-1288.435181,-0.849378,0.000000
18.070002,-0.322845,-1288.568726,-0.022114,-0.033498,-0.850861,-1.436088,-0.073158,-8.508612,-1288.568726,-0.849205,0.000000
18.080000,-0.324707,-1288.435181,-0.022109,-0.033490,-0.850653,-1.444369,-0.073580,-8.506531,-1288.435181,-0.849049,0.000000
18.090000,-0.326950,-1288.568726,-0.022122,-0.033484,-0.850497,-1.454347,-0.074088,-8.504970,-1288.568726,-0.848875,0.000000
18.100000,-0.322479,-1288.435181,-0.022118,-0.033479,-0.850376,-1.434459,-0.073075,-8.503756,-1288.435181,-0.848702,0.000000
18.110001,-0.312790,-1288.435181,-0.022114,-0.033475,-0.850263,-1.391359,-0.070879,-8.502627,-1288.435181,-0.848546,0.000000
18.120001,-0.321732,-1288.568726,-0.022109,-0.033469,-0.850107,-1.431134,-0.072905,-8.501067,-1288.568726,-0.848372,0.000000
18.130001,-0.317261,-1288.435181,-0.022114,-0.033462,-0.849925,-1.411246,-0.071892,-8.499246,-1288.435181,-0.848216,0.000000
18.140001,-0.322845,-1288.568726,-0.022105,-0.033457,-0.849803,-1.436088,-0.073158,-8.498032,-1288.568726,-0.848043,0.000000
18.150002,-0.320251,-1288.435181,-0.022097,-0.033452,-0.849682,-1.424550,-0.072570,-8.496818,-1288.435181,-0.847869,0.000000
18.160002,-0.322113,-1288.479736,-0.022114,-0.033448,-0.849586,-1.432830,-0.072992,-8.495864,-1288.479736,-0.847713,0.000000
18.170000,-0.344070,-1288.613159,-0.022105,-0.033444,-0.849474,-1.530502,-0.077967,-8.494736,-1288.613159,-0.847540,0.000000
