Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
51.530003,-0.135925,-1288.880005,-0.009438,-0.011512,-0.292402,-0.604626,-0.030801,-2.924021,-1288.880005,-0.291205,0.000000
51.540001,-0.128464,-1289.057983,-0.009421,-0.011504,-0.292194,-0.571435,-0.029110,-2.921939,-1289.057983,-0.291049,0.000000
51.550003,-0.134430,-1288.924561,-0.009447,-0.011499,-0.292081,-0.597974,-0.030462,-2.920811,-1288.924561,-0.290876,0.000000
51.560001,-0.140762,-1289.013428,-0.009447,-0.011496,-0.291986,-0.626142,-0.031897,-2.919857,-1289.013428,-0.290703,0.000000
51.570004,-0.157883,-1289.057983,-0.009429,-0.011490,-0.291856,-0.702297,-0.035777,-2.918555,-1289.057983,-0.290547,0.000000
51.580002,-0.158264,-1288.924561,-0.009438,-0.011485,-0.291709,-0.703994,-0.035863,-2.917087,-1288.924561,-0.290373,0.000000
51.590004,-0.164597,-1289.013428,-0.009416,-0.011477,-0.291518,-0.732162,-0.037298,-2.915179,-1289.013428,-0.290217,0.000000
51.600002,-0.148209,-1288.924561,-0.009425,-0.011469,-0.291301,-0.659265,-0.033585,-2.913007,-1288.924561,-0.290043,0.000000
51.610001,-0.134796,-1288.968994,-0.009416,-0.011460,-0.291092,-0.599603,-0.030545,-2.910925,-1288.968994,-0.289870,0.000000
51.620003,-0.127731,-1288.924561,-0.009421,-0.011453,-0.290902,-0.568177,-0.028944,-2.909017,-1288.924561,-0.289714,0.000000
51.630001,-0.125488,-1288.880005,-0.009425,-0.011446,-0.290737,-0.558200,-0.028436,-2.907375,-1288.880005,-0.289541,0.000000
51.640003,-0.132568,-1289.057983,-0.009442,-0.011441,-0.290590,-0.589693,-0.030040,-2.905899,-1289.057983,-0.289384,0.000000
51.650002,-0.116928,-1288.924561,-0.009438,-0.011435,-0.290460,-0.520122,-0.026496,-2.904597,-1288.924561,-0.289211,0.000000
51.660004,-0.109848,-1289.013428,-0.009447,-0.011432,-0.290364,-0.488628,-0.024892,-2.903643,-1289.013428,-0.289037,0.000000
51.670002,-0.098312,-1289.013428,-0.009451,-0.011429,-0.290286,-0.437315,-0.022278,-2.902863,-1289.013428,-0.288881,0.000000
51.680004,-0.102783,-1288.924561,-0.009447,-0.011422,-0.290130,-0.457203,-0.023291,-2.901304,-1288.924561,-0.288708,0.000000
51.690002,-0.113205,-1289.013428,-0.009425,-0.011413,-0.289878,-0.503561,-0.025653,-2.898783,-1289.013428,-0.288552,0.000000
51.700001,-0.116562,-1288.924561,-0.009429,-0.011402,-0.289610,-0.518493,-0.026413,-2.896096,-1288.924561,-0.288378,0.000000
51.710003,-0.116180,-1288.924561,-0.009442,-0.011392,-0.289358,-0.516796,-0.026327,-2.893583,-1288.924561,-0.288205,0.000000
51.720001,-0.102402,-1288.968994,-0.009438,-0.011384,-0.289150,-0.455506,-0.023205,-2.891501,-1288.968994,-0.288049,0.000000
51.730003,-0.114700,-1288.880005,-0.009425,-0.011379,-0.289020,-0.510212,-0.025991,-2.890199,-1288.880005,-0.287875,0.000000
51.740002,-0.129211,-1289.057983,-0.009425,-0.011375,-0.288934,-0.574761,-0.029280,-2.889336,-1289.057983,-0.287719,0.000000
51.750004,-0.134064,-1288.968994,-0.009425,-0.011371,-0.288829,-0.596345,-0.030379,-2.888291,-1288.968994,-0.287546,0.000000
51.760002,-0.148575,-1288.968994,-0.009442,-0.011366,-0.288691,-0.660894,-0.033668,-2.886906,-1288.968994,-0.287373,0.000000
51.770004,-0.164215,-1289.013428,-0.009434,-0.011359,-0.288526,-0.730465,-0.037212,-2.885256,-1289.013428,-0.287216,0.000000
51.780003,-0.154541,-1288.880005,-0.009438,-0.011352,-0.288344,-0.687433,-0.035019,-2.883439,-1288.880005,-0.287043,0.000000
51.790001,-0.156769,-1289.013428,-0.009421,-0.011345,-0.288161,-0.697342,-0.035524,-2.881615,-1289.013428,-0.286887,0.000000
51.800003,-0.132935,-1288.968994,-0.009429,-0.011337,-0.287971,-0.591322,-0.030123,-2.879707,-1288.968994,-0.286713,0.000000
51.810001,-0.132568,-1288.924561,-0.009429,-0.011330,-0.287780,-0.589693,-0.030040,-2.877800,-1288.924561,-0.286540,0.000000
51.820004,-0.132187,-1289.013428,-0.009447,-0.011323,-0.287607,-0.587997,-0.029954,-2.876066,-1289.013428,-0.286384,0.000000
51.830002,-0.123260,-1288.924561,-0.009447,-0.011317,-0.287451,-0.548290,-0.027931,-2.874507,-1288.924561,-0.286210,0.000000
51.840004,-0.126984,-1289.102417,-0.009416,-0.011311,-0.287303,-0.564851,-0.028775,-2.873030,-1289.102417,-0.286054,0.000000
51.850002,-0.096817,-1288.880005,-0.009438,-0.011306,-0.287165,-0.430664,-0.021939,-2.871645,-1288.880005,-0.285881,0.000000
51.860001,-0.092346,-1288.968994,-0.009416,-0.011301,-0.287043,-0.410776,-0.020926,-2.870426,-1288.968994,-0.285707,0.000000
51.870003,-0.094208,-1288.968994,-0.009429,-0.011296,-0.286912,-0.419057,-0.021348,-2.869124,-1288.968994,-0.285551,0.000000
51.880001,-0.093094,-1288.968994,-0.009429,-0.011288,-0.286722,-0.414102,-0.021095,-2.867217,-1288.968994,-0.285378,0.000000
51.890003,-0.101288,-1289.102417,-0.009421,-0.011278,-0.286470,-0.450551,-0.022952,-2.864704,-1289.102417,-0.285204,0.000000
51.900002,-0.107986,-1288.968994,-0.009447,-0.011269,-0.286227,-0.480348,-0.024470,-2.862274,-1288.968994,-0.285048,0.000000
51.910004,-0.103516,-1288.968994,-0.009416,-0.011260,-0.286011,-0.460460,-0.023457,-2.860109,-1288.968994,-0.284875,0.000000
51.920002,-0.092346,-1288.968994,-0.009425,-0.011254,-0.285855,-0.410776,-0.020926,-2.858550,-1288.968994,-0.284719,0.000000
51.930004,-0.103516,-1288.880005,-0.009429,-0.011249,-0.285733,-0.460460,-0.023457,-2.857331,-1288.880005,-0.284545,0.000000
51.940002,-0.136292,-1289.013428,-0.009425,-0.011245,-0.285620,-0.606255,-0.030884,-2.856203,-1289.013428,-0.284372,0.000000
51.950001,-0.144852,-1288.880005,-0.009442,-0.011240,-0.285499,-0.644332,-0.032824,-2.854992,-1288.880005,-0.284215,0.000000
51.960003,-0.151184,-1288.968994,-0.009447,-0.011235,-0.285361,-0.672500,-0.034259,-2.853606,-1288.968994,-0.284042,0.000000
51.970001,-0.145233,-1289.013428,-0.009416,-0.011229,-0.285213,-0.646029,-0.032910,-2.852130,-1289.013428,-0.283886,0.000000
51.980003,-0.134796,-1288.880005,-0.009434,-0.011222,-0.285048,-0.599603,-0.030545,-2.850480,-1288.880005,-0.283713,0.000000
51.990002,-0.143372,-1289.102417,-0.009455,-0.011215,-0.284857,-0.637749,-0.032488,-2.848572,-1289.102417,-0.283539,0.000000
52.000004,-0.147095,-1288.924561,-0.009438,-0.011207,-0.284666,-0.654310,-0.033332,-2.846665,-1288.924561,-0.283383,0.000000
52.010002,-0.141129,-1288.968994,-0.009451,-0.011201,-0.284511,-0.627771,-0.031980,-2.845106,-1288.968994,-0.283209,0.000000
52.020004,-0.133682,-1288.968994,-0.009421,-0.011195,-0.284346,-0.594648,-0.030293,-2.843455,-1288.968994,-0.283053,0.000000
52.030003,-0.134064,-1288.880005,-0.009425,-0.011188,-0.284181,-0.596345,-0.030379,-2.841813,-1288.880005,-0.282880,0.000000
52.040001,-0.127350,-1289.057983,-0.009425,-0.011183,-0.284042,-0.566480,-0.028858,-2.840420,-1289.057983,-0.282707,0.000000
52.050003,-0.110962,-1288.968994,-0.009429,-0.011178,-0.283921,-0.493583,-0.025144,-2.839209,-1288.968994,-0.282551,0.000000
52.060001,-0.104645,-1289.013428,-0.009408,-0.011172,-0.283773,-0.465483,-0.023713,-2.837733,-1289.013428,-0.282377,0.000000
52.070004,-0.116562,-1288.968994,-0.009429,-0.011164,-0.283565,-0.518493,-0.026413,-2.835651,-1288.968994,-0.282221,0.000000
52.080002,-0.114319,-1288.924561,-0.009434,-0.011155,-0.283349,-0.508516,-0.025905,-2.833486,-1288.924561,-0.282047,0.000000
52.090004,-0.118790,-1289.057983,-0.009416,-0.011147,-0.283140,-0.528403,-0.026918,-2.831404,-1289.057983,-0.281874,0.000000
52.100002,-0.124374,-1288.924561,-0.009421,-0.011138,-0.282906,-0.553245,-0.028184,-2.829058,-1288.924561,-0.281718,0.000000
52.110001,-0.112823,-1288.968994,-0.009416,-0.011129,-0.282672,-0.501864,-0.025566,-2.826719,-1288.968994,-0.281545,0.000000
52.120003,-0.115067,-1289.102417,-0.009447,-0.011123,-0.282524,-0.511841,-0.026074,-2.825243,-1289.102417,-0.281389,0.000000
52.130001,-0.129593,-1288.924561,-0.009442,-0.011120,-0.282455,-0.576458,-0.029366,-2.824553,-1288.924561,-0.281215,0.000000
52.140003,-0.146713,-1289.013428,-0.009434,-0.011118,-0.282395,-0.652613,-0.033246,-2.823948,-1289.013428,-0.281041,0.000000
52.150002,-0.138901,-1288.835571,-0.009442,-0.011114,-0.282299,-0.617861,-0.031475,-2.822994,-1288.835571,-0.280885,0.000000
52.160004,-0.142242,-1288.968994,-0.009438,-0.011108,-0.282134,-0.632726,-0.032233,-2.821344,-1288.968994,-0.280712,0.000000
52.170002,-0.141510,-1288.968994,-0.009429,-0.011099,-0.281917,-0.629468,-0.032067,-2.819171,-1288.968994,-0.280556,0.000000
52.180004,-0.139267,-1288.880005,-0.009438,-0.011090,-0.281683,-0.619490,-0.031558,-2.816832,-1288.880005,-0.280383,0.000000
52.190002,-0.131454,-1289.057983,-0.009416,-0.011081,-0.281458,-0.584739,-0.029788,-2.814577,-1289.057983,-0.280209,0.000000
52.200001,-0.134430,-1288.924561,-0.009429,-0.011073,-0.281249,-0.597974,-0.030462,-2.812495,-1288.924561,-0.280053,0.000000
52.210003,-0.125122,-1288.968994,-0.009438,-0.011066,-0.281076,-0.556571,-0.028353,-2.810761,-1288.968994,-0.279879,0.000000
52.220001,-0.122147,-1289.013428,-0.009421,-0.011060,-0.280920,-0.543335,-0.027679,-2.809202,-1289.013428,-0.279723,0.000000
52.230003,-0.110596,-1288.924561,-0.009438,-0.011054,-0.280764,-0.491954,-0.025061,-2.807643,-1288.924561,-0.279550,0.000000
52.240002,-0.105011,-1289.057983,-0.009425,-0.011049,-0.280642,-0.467112,-0.023796,-2.806424,-1289.057983,-0.279377,0.000000
52.250004,-0.118423,-1288.880005,-0.009425,-0.011044,-0.280513,-0.526774,-0.026835,-2.805130,-1288.880005,-0.279221,0.000000
52.260002,-0.119904,-1288.968994,-0.009429,-0.011037,-0.280331,-0.533358,-0.027171,-2.803305,-1288.968994,-0.279047,0.000000
52.270004,-0.129593,-1289.013428,-0.009416,-0.011029,-0.280131,-0.576458,-0.029366,-2.801307,-1289.013428,-0.278873,0.000000
52.280003,-0.122879,-1288.880005,-0.009421,-0.011021,-0.279922,-0.546593,-0.027845,-2.799225,-1288.880005,-0.278717,0.000000
52.290001,-0.128845,-1289.013428,-0.009451,-0.011012,-0.279715,-0.573132,-0.029197,-2.797151,-1289.013428,-0.278544,0.000000
52.300003,-0.130707,-1288.924561,-0.009429,-0.011004,-0.279507,-0.581413,-0.029619,-2.795069,-1288.924561,-0.278388,0.000000
52.310001,-0.122147,-1289.013428,-0.009429,-0.010999,-0.279377,-0.543335,-0.027679,-2.793767,-1289.013428,-0.278215,0.000000
52.320004,-0.140381,-1288.968994,-0.009455,-0.010996,-0.279290,-0.624445,-0.031811,-2.792897,-1288.968994,-0.278041,0.000000
52.330002,-0.162735,-1288.880005,-0.009442,-0.010992,-0.279194,-0.723881,-0.036876,-2.791943,-1288.880005,-0.277885,0.000000
52.340004,-0.181717,-1289.057983,-0.009416,-0.010987,-0.279073,-0.808317,-0.041178,-2.790732,-1289.057983,-0.277711,0.000000
52.350002,-0.170181,-1288.968994,-0.009425,-0.010981,-0.278926,-0.757004,-0.038564,-2.789256,-1288.968994,-0.277555,0.000000
52.360001,-0.160873,-1288.880005,-0.009416,-0.010975,-0.278770,-0.715601,-0.036454,-2.787696,-1288.880005,-0.277382,0.000000
52.370003,-0.165329,-1289.013428,-0.009434,-0.010969,-0.278614,-0.735420,-0.037464,-2.786137,-1289.013428,-0.277209,0.000000
52.380001,-0.152298,-1288.880005,-0.009429,-0.010962,-0.278431,-0.677455,-0.034511,-2.784312,-1288.880005,-0.277052,0.000000
52.390003,-0.156769,-1289.057983,-0.009425,-0.010953,-0.278197,-0.697342,-0.035524,-2.781974,-1289.057983,-0.276879,0.000000
52.400002,-0.158630,-1288.880005,-0.009442,-0.010944,-0.277972,-0.705623,-0.035946,-2.779718,-1288.880005,-0.276723,0.000000
52.410004,-0.144104,-1288.968994,-0.009425,-0.010936,-0.277781,-0.641007,-0.032654,-2.777810,-1288.968994,-0.276549,0.000000
52.420002,-0.148956,-1289.013428,-0.009442,-0.010930,-0.277633,-0.662591,-0.033754,-2.776334,-1289.013428,-0.276376,0.000000
52.430004,-0.133316,-1288.880005,-0.009429,-0.010925,-0.277495,-0.593019,-0.030210,-2.774949,-1288.880005,-0.276220,0.000000
52.440002,-0.135178,-1289.057983,-0.009438,-0.010920,-0.277365,-0.601300,-0.030632,-2.773647,-1289.057983,-0.276046,0.000000
52.450001,-0.143372,-1288.880005,-0.009434,-0.010913,-0.277200,-0.637749,-0.032488,-2.771996,-1288.880005,-0.275890,0.000000
52.460003,-0.140762,-1289.013428,-0.009434,-0.010904,-0.276966,-0.626142,-0.031897,-2.769657,-1289.013428,-0.275717,0.000000
52.470001,-0.136292,-1289.013428,-0.009438,-0.010895,-0.276740,-0.606255,-0.030884,-2.767402,-1289.013428,-0.275543,0.000000
52.480003,-0.125488,-1288.924561,-0.009412,-0.010888,-0.276558,-0.558200,-0.028436,-2.765577,-1288.924561,-0.275387,0.000000
52.490002,-0.127731,-1289.013428,-0.009429,-0.010881,-0.276384,-0.568177,-0.028944,-2.763844,-1289.013428,-0.275214,0.000000
52.500004,-0.138519,-1288.924561,-0.009425,-0.010876,-0.276254,-0.616165,-0.031389,-2.762542,-1288.924561,-0.275057,0.000000
52.510002,-0.132935,-1288.968994,-0.009421,-0.010873,-0.276176,-0.591322,-0.030123,-2.761762,-1288.968994,-0.274884,0.000000
52.520004,-0.151550,-1289.013428,-0.009425,-0.010870,-0.276107,-0.674129,-0.034342,-2.761073,-1289.013428,-0.274711,0.000000
52.530003,-0.160492,-1288.924561,-0.009421,-0.010866,-0.275985,-0.713904,-0.036368,-2.759855,-1288.924561,-0.274555,0.000000
52.540001,-0.158264,-1289.013428,-0.009447,-0.010860,-0.275839,-0.703994,-0.035863,-2.758386,-1289.013428,-0.274381,0.000000
52.550003,-0.149689,-1288.924561,-0.009442,-0.010854,-0.275682,-0.665849,-0.033920,-2.756819,-1288.924561,-0.274225,0.000000
52.560001,-0.166077,-1288.924561,-0.009434,-0.010847,-0.275509,-0.738746,-0.037634,-2.755086,-1288.924561,-0.274052,0.000000
52.570004,-0.163849,-1289.013428,-0.009421,-0.010839,-0.275309,-0.728836,-0.037129,-2.753095,-1289.013428,-0.273878,0.000000
52.580002,-0.146713,-1288.924561,-0.009434,-0.010831,-0.275101,-0.652613,-0.033246,-2.751013,-1288.924561,-0.273722,0.000000
52.590004,-0.147095,-1289.013428,-0.009429,-0.010822,-0.274876,-0.654310,-0.033332,-2.748757,-1289.013428,-0.273549,0.000000
52.600002,-0.141129,-1288.924561,-0.009447,-0.010813,-0.274650,-0.627771,-0.031980,-2.746501,-1288.924561,-0.273393,0.000000
52.610001,-0.143738,-1288.968994,-0.009447,-0.010805,-0.274442,-0.639378,-0.032571,-2.744420,-1288.968994,-0.273219,0.000000
52.620003,-0.144485,-1288.968994,-0.009434,-0.010797,-0.274251,-0.642703,-0.032741,-2.742512,-1288.968994,-0.273046,0.000000
52.630001,-0.129211,-1288.924561,-0.009429,-0.010791,-0.274104,-0.574761,-0.029280,-2.741036,-1288.924561,-0.272889,0.000000
52.640003,-0.132568,-1289.013428,-0.009442,-0.010786,-0.273956,-0.589693,-0.030040,-2.739560,-1289.013428,-0.272716,0.000000
52.650002,-0.150070,-1288.924561,-0.009429,-0.010779,-0.273783,-0.667546,-0.034006,-2.737827,-1288.924561,-0.272543,0.000000
52.660004,-0.145966,-1289.013428,-0.009429,-0.010771,-0.273584,-0.649287,-0.033076,-2.735836,-1289.013428,-0.272387,0.000000
52.670002,-0.131454,-1289.057983,-0.009434,-0.010763,-0.273393,-0.584739,-0.029788,-2.733928,-1289.057983,-0.272213,0.000000
52.680004,-0.133316,-1288.968994,-0.009429,-0.010756,-0.273210,-0.593019,-0.030210,-2.732104,-1288.968994,-0.272057,0.000000
52.690002,-0.134064,-1289.057983,-0.009442,-0.010750,-0.273046,-0.596345,-0.030379,-2.730461,-1289.057983,-0.271883,0.000000
52.700001,-0.133682,-1288.968994,-0.009434,-0.010746,-0.272942,-0.594648,-0.030293,-2.729416,-1288.968994,-0.271710,0.000000
52.710003,-0.140762,-1289.013428,-0.009425,-0.010742,-0.272846,-0.626142,-0.031897,-2.728463,-1289.013428,-0.271554,0.000000
52.720001,-0.176132,-1288.968994,-0.009451,-0.010737,-0.272725,-0.783475,-0.039912,-2.727252,-1288.968994,-0.271381,0.000000
52.730003,-0.176880,-1288.924561,-0.009416,-0.010732,-0.272595,-0.786801,-0.040082,-2.725950,-1288.924561,-0.271225,0.000000
52.740002,-0.175766,-1289.057983,-0.009442,-0.010726,-0.272430,-0.781846,-0.039829,-2.724299,-1289.057983,-0.271051,0.000000
52.750004,-0.169800,-1288.968994,-0.009442,-0.010719,-0.272257,-0.755307,-0.038477,-2.722566,-1288.968994,-0.270877,0.000000
52.760002,-0.174652,-1288.968994,-0.009416,-0.010712,-0.272074,-0.776891,-0.039577,-2.720742,-1288.968994,-0.270721,0.000000
52.770004,-0.165329,-1288.924561,-0.009447,-0.010703,-0.271849,-0.735420,-0.037464,-2.718493,-1288.924561,-0.270548,0.000000
52.780003,-0.157150,-1288.968994,-0.009459,-0.010695,-0.271641,-0.699039,-0.035611,-2.716412,-1288.968994,-0.270392,0.000000
52.790001,-0.151932,-1289.057983,-0.009442,-0.010686,-0.271424,-0.675826,-0.034428,-2.714239,-1289.057983,-0.270219,0.000000
52.800003,-0.146347,-1288.924561,-0.009442,-0.010679,-0.271251,-0.650984,-0.033163,-2.712506,-1288.924561,-0.270045,0.000000
52.810001,-0.133682,-1288.968994,-0.009399,-0.010674,-0.271112,-0.594648,-0.030293,-2.711120,-1288.968994,-0.269889,0.000000
52.820004,-0.126236,-1289.013428,-0.009434,-0.010670,-0.271025,-0.561526,-0.028605,-2.710250,-1289.013428,-0.269715,0.000000
52.830002,-0.126236,-1288.924561,-0.009438,-0.010666,-0.270904,-0.561526,-0.028605,-2.709038,-1288.924561,-0.269559,0.000000
52.840004,-0.135925,-1289.102417,-0.009421,-0.010660,-0.270765,-0.604626,-0.030801,-2.707653,-1289.102417,-0.269386,0.000000
52.850002,-0.135544,-1288.880005,-0.009438,-0.010653,-0.270574,-0.602929,-0.030715,-2.705738,-1288.880005,-0.269213,0.000000
52.860001,-0.150070,-1288.968994,-0.009429,-0.010644,-0.270349,-0.667546,-0.034006,-2.703490,-1288.968994,-0.269057,0.000000
52.870003,-0.157883,-1288.924561,-0.009429,-0.010634,-0.270114,-0.702297,-0.035777,-2.701143,-1288.924561,-0.268883,0.000000
52.880001,-0.152298,-1288.924561,-0.009421,-0.010627,-0.269915,-0.677455,-0.034511,-2.699152,-1288.924561,-0.268727,0.000000
52.890003,-0.142242,-1289.102417,-0.009434,-0.010620,-0.269750,-0.632726,-0.032233,-2.697502,-1289.102417,-0.268553,0.000000
52.900002,-0.140015,-1288.924561,-0.009421,-0.010615,-0.269620,-0.622816,-0.031728,-2.696200,-1288.924561,-0.268380,0.000000
52.910004,-0.185074,-1289.013428,-0.009425,-0.010610,-0.269481,-0.823250,-0.041938,-2.694815,-1289.013428,-0.268224,0.000000
52.920002,-0.189545,-1289.057983,-0.009455,-0.010604,-0.269334,-0.843137,-0.042951,-2.693339,-1289.057983,-0.268051,0.000000
52.930004,-0.195877,-1288.924561,-0.009412,-0.010598,-0.269186,-0.871305,-0.044386,-2.691863,-1288.924561,-0.267894,0.000000
52.940002,-0.197739,-1289.057983,-0.009425,-0.010592,-0.269039,-0.879585,-0.044808,-2.690394,-1289.057983,-0.267721,0.000000
52.950001,-0.189911,-1288.924561,-0.009438,-0.010587,-0.268900,-0.844766,-0.043034,-2.689001,-1288.924561,-0.267547,0.000000
52.960003,-0.178741,-1288.968994,-0.009442,-0.010580,-0.268744,-0.795082,-0.040503,-2.687442,-1288.968994,-0.267391,0.000000
52.970001,-0.168686,-1289.013428,-0.009429,-0.010573,-0.268563,-0.750352,-0.038225,-2.685625,-1289.013428,-0.267218,0.000000
52.980003,-0.158264,-1288.924561,-0.009408,-0.010565,-0.268363,-0.703994,-0.035863,-2.683627,-1288.924561,-0.267062,0.000000
52.990002,-0.171295,-1289.102417,-0.009416,-0.010557,-0.268155,-0.761959,-0.038816,-2.681545,-1289.102417,-0.266889,0.000000
53.000004,-0.159744,-1288.924561,-0.009429,-0.010550,-0.267981,-0.710578,-0.036199,-2.679812,-1288.924561,-0.266715,0.000000
53.010002,-0.136292,-1289.057983,-0.009421,-0.010546,-0.267877,-0.606255,-0.030884,-2.678775,-1289.057983,-0.266559,0.000000
53.020004,-0.127350,-1289.013428,-0.009416,-0.010545,-0.267843,-0.566480,-0.028858,-2.678426,-1289.013428,-0.266385,0.000000
53.030003,-0.131073,-1288.924561,-0.009442,-0.010542,-0.267773,-0.583042,-0.029702,-2.677730,-1288.924561,-0.266212,0.000000
53.040001,-0.144104,-1288.968994,-0.009434,-0.010537,-0.267652,-0.641007,-0.032654,-2.676519,-1288.968994,-0.266056,0.000000
53.050003,-0.129593,-1288.880005,-0.009421,-0.010530,-0.267461,-0.576458,-0.029366,-2.674611,-1288.880005,-0.265883,0.000000
53.060001,-0.147095,-1288.968994,-0.009429,-0.010519,-0.267192,-0.654310,-0.033332,-2.671916,-1288.968994,-0.265726,0.000000
53.070004,-0.156769,-1289.013428,-0.009451,-0.010508,-0.266897,-0.697342,-0.035524,-2.668972,-1289.013428,-0.265553,0.000000
53.080002,-0.162354,-1288.924561,-0.009429,-0.010498,-0.266646,-0.722184,-0.036790,-2.666459,-1288.924561,-0.265379,0.000000
53.090004,-0.170181,-1289.013428,-0.009434,-0.010490,-0.266446,-0.757004,-0.038564,-2.664460,-1289.013428,-0.265223,0.000000
53.100002,-0.185074,-1288.924561,-0.009434,-0.010485,-0.266307,-0.823250,-0.041938,-2.663075,-1288.924561,-0.265050,0.000000
53.110004,-0.193268,-1288.968994,-0.009421,-0.010480,-0.266186,-0.859698,-0.043795,-2.661864,-1288.968994,-0.264894,0.000000
53.120003,-0.190277,-1289.057983,-0.009442,-0.010476,-0.266082,-0.846395,-0.043117,-2.660819,-1289.057983,-0.264720,0.000000
53.130001,-0.176132,-1288.924561,-0.009429,-0.010472,-0.265978,-0.783475,-0.039912,-2.659782,-1288.924561,-0.264547,0.000000
53.140003,-0.177246,-1289.057983,-0.009416,-0.010467,-0.265856,-0.788430,-0.040165,-2.658563,-1289.057983,-0.264391,0.000000
53.150002,-0.183578,-1288.924561,-0.009434,-0.010462,-0.265744,-0.816598,-0.041599,-2.657435,-1288.924561,-0.264217,0.000000
53.160004,-0.185440,-1288.968994,-0.009442,-0.010457,-0.265613,-0.824879,-0.042021,-2.656133,-1288.968994,-0.264062,0.000000
53.170002,-0.174652,-1289.013428,-0.009447,-0.010449,-0.265397,-0.776891,-0.039577,-2.653968,-1289.013428,-0.263888,0.000000
53.180004,-0.167572,-1288.924561,-0.009429,-0.010438,-0.265128,-0.745398,-0.037972,-2.651281,-1288.924561,-0.263714,0.000000
53.190002,-0.155655,-1289.057983,-0.009438,-0.010428,-0.264877,-0.692388,-0.035272,-2.648768,-1289.057983,-0.263558,0.000000
53.200001,-0.153793,-1289.013428,-0.009421,-0.010420,-0.264660,-0.684107,-0.034850,-2.646595,-1289.013428,-0.263385,0.000000
53.210003,-0.132935,-1288.968994,-0.009416,-0.010416,-0.264556,-0.591322,-0.030123,-2.645558,-1288.968994,-0.263229,0.000000
53.220001,-0.134796,-1288.968994,-0.009429,-0.010413,-0.264478,-0.599603,-0.030545,-2.644779,-1288.968994,-0.263056,0.000000
53.230003,-0.128845,-1288.924561,-0.009429,-0.010409,-0.264391,-0.573132,-0.029197,-2.643908,-1288.924561,-0.262882,0.000000
53.240002,-0.129959,-1289.013428,-0.009429,-0.010403,-0.264226,-0.578087,-0.029449,-2.642258,-1289.013428,-0.262725,0.000000
53.250004,-0.151932,-1288.924561,-0.009429,-0.010393,-0.263974,-0.675826,-0.034428,-2.639745,-1288.924561,-0.262552,0.000000
53.260002,-0.148956,-1289.013428,-0.009421,-0.010381,-0.263671,-0.662591,-0.033754,-2.636709,-1289.013428,-0.262396,0.000000
53.270004,-0.145599,-1289.013428,-0.009429,-0.010370,-0.263402,-0.647658,-0.032993,-2.634022,-1289.013428,-0.262223,0.000000
53.280003,-0.133316,-1288.880005,-0.009412,-0.010361,-0.263168,-0.593019,-0.030210,-2.631683,-1288.880005,-0.262049,0.000000
53.290001,-0.142990,-1289.057983,-0.009434,-0.010355,-0.263012,-0.636052,-0.032402,-2.630116,-1289.057983,-0.261894,0.000000
53.300003,-0.138153,-1288.880005,-0.009447,-0.010351,-0.262908,-0.614536,-0.031306,-2.629079,-1288.880005,-0.261719,0.000000
53.310001,-0.147095,-1289.013428,-0.009416,-0.010347,-0.262804,-0.654310,-0.033332,-2.628042,-1289.013428,-0.261563,0.000000
53.320004,-0.158264,-1289.057983,-0.009429,-0.010341,-0.262674,-0.703994,-0.035863,-2.626740,-1289.057983,-0.261390,0.000000
53.330002,-0.166824,-1288.924561,-0.009425,-0.010335,-0.262509,-0.742072,-0.037803,-2.625090,-1288.924561,-0.261217,0.000000
53.340004,-0.159744,-1289.013428,-0.009425,-0.010328,-0.262327,-0.710578,-0.036199,-2.623265,-1289.013428,-0.261061,0.000000
53.350002,-0.147461,-1288.924561,-0.009434,-0.010320,-0.262127,-0.655939,-0.033415,-2.621274,-1288.924561,-0.260888,0.000000
53.360004,-0.122513,-1288.968994,-0.009425,-0.010312,-0.261937,-0.544964,-0.027762,-2.619367,-1288.968994,-0.260731,0.000000
53.370003,-0.110596,-1289.013428,-0.009425,-0.010306,-0.261781,-0.491954,-0.025061,-2.617807,-1289.013428,-0.260557,0.000000
53.380001,-0.107986,-1288.968994,-0.009434,-0.010301,-0.261633,-0.480348,-0.024470,-2.616331,-1288.968994,-0.260384,0.000000
53.390003,-0.110229,-1289.013428,-0.009421,-0.010294,-0.261477,-0.490325,-0.024978,-2.614772,-1289.013428,-0.260228,0.000000
53.400002,-0.099426,-1288.924561,-0.009416,-0.010290,-0.261364,-0.442270,-0.022530,-2.613644,-1288.924561,-0.260055,0.000000
53.410004,-0.088257,-1288.968994,-0.009434,-0.010286,-0.261269,-0.392586,-0.019999,-2.612690,-1288.968994,-0.259881,0.000000
53.420002,-0.079697,-1289.013428,-0.009416,-0.010281,-0.261130,-0.354508,-0.018060,-2.611297,-1289.013428,-0.259726,0.000000
53.430004,-0.089005,-1288.924561,-0.009412,-0.010273,-0.260931,-0.395912,-0.020169,-2.609307,-1288.924561,-0.259551,0.000000
53.440002,-0.097931,-1289.013428,-0.009429,-0.010264,-0.260705,-0.435618,-0.022191,-2.607051,-1289.013428,-0.259396,0.000000
