Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
42.970001,-0.159012,-1288.123901,-0.009451,-0.017163,-0.435946,-0.707320,-0.036033,-4.359457,-1288.123901,-0.434323,0.000000
42.980003,-0.160126,-1288.079346,-0.009434,-0.017158,-0.435806,-0.712275,-0.036285,-4.358064,-1288.079346,-0.434168,0.000000
42.990002,-0.158264,-1288.123901,-0.009434,-0.017148,-0.435564,-0.703994,-0.035863,-4.355642,-1288.123901,-0.433994,0.000000
43.000004,-0.150070,-1287.990479,-0.009421,-0.017137,-0.435286,-0.667546,-0.034006,-4.352864,-1287.990479,-0.433821,0.000000
43.010002,-0.157150,-1288.123901,-0.009442,-0.017126,-0.434991,-0.699039,-0.035611,-4.349912,-1288.123901,-0.433665,0.000000
43.020000,-0.160873,-1288.079346,-0.009429,-0.017115,-0.434714,-0.715601,-0.036454,-4.347141,-1288.079346,-0.433491,0.000000
43.030003,-0.161606,-1288.079346,-0.009434,-0.017106,-0.434489,-0.718859,-0.036620,-4.344885,-1288.079346,-0.433335,0.000000
43.040001,-0.153046,-1288.257324,-0.009425,-0.017100,-0.434333,-0.680781,-0.034681,-4.343326,-1288.257324,-0.433162,0.000000
43.050003,-0.170181,-1287.990479,-0.009425,-0.017096,-0.434228,-0.757004,-0.038564,-4.342281,-1287.990479,-0.432988,0.000000
43.060001,-0.183212,-1288.079346,-0.009416,-0.017092,-0.434124,-0.814969,-0.041516,-4.341244,-1288.079346,-0.432832,0.000000
43.070004,-0.184326,-1288.168335,-0.009438,-0.017087,-0.434003,-0.819924,-0.041769,-4.340025,-1288.168335,-0.432659,0.000000
43.080002,-0.179855,-1288.123901,-0.009425,-0.017082,-0.433873,-0.800037,-0.040756,-4.338731,-1288.123901,-0.432502,0.000000
43.090000,-0.178375,-1288.123901,-0.009429,-0.017075,-0.433699,-0.793453,-0.040420,-4.336990,-1288.123901,-0.432329,0.000000
43.100002,-0.172043,-1288.079346,-0.009416,-0.017068,-0.433526,-0.765285,-0.038985,-4.335257,-1288.079346,-0.432156,0.000000
43.110001,-0.157150,-1288.123901,-0.009421,-0.017061,-0.433352,-0.699039,-0.035611,-4.333523,-1288.123901,-0.432000,0.000000
43.120003,-0.153412,-1288.123901,-0.009459,-0.017053,-0.433153,-0.682410,-0.034764,-4.331532,-1288.123901,-0.431826,0.000000
43.130001,-0.154541,-1288.079346,-0.009412,-0.017045,-0.432936,-0.687433,-0.035019,-4.329360,-1288.079346,-0.431670,0.000000
43.140003,-0.159744,-1288.168335,-0.009447,-0.017037,-0.432728,-0.710578,-0.036199,-4.327278,-1288.168335,-0.431497,0.000000
43.150002,-0.153046,-1288.079346,-0.009425,-0.017030,-0.432564,-0.680781,-0.034681,-4.325635,-1288.079346,-0.431323,0.000000
43.160004,-0.146347,-1288.079346,-0.009429,-0.017026,-0.432451,-0.650984,-0.033163,-4.324507,-1288.079346,-0.431167,0.000000
43.170002,-0.140015,-1288.168335,-0.009451,-0.017020,-0.432321,-0.622816,-0.031728,-4.323205,-1288.168335,-0.430994,0.000000
43.180000,-0.145966,-1288.034912,-0.009429,-0.017013,-0.432138,-0.649287,-0.033076,-4.321381,-1288.034912,-0.430838,0.000000
43.190002,-0.155289,-1288.212769,-0.009438,-0.017005,-0.431930,-0.690759,-0.035189,-4.319299,-1288.212769,-0.430664,0.000000
43.200001,-0.144104,-1287.990479,-0.009447,-0.016997,-0.431722,-0.641007,-0.032654,-4.317218,-1287.990479,-0.430491,0.000000
43.210003,-0.146347,-1288.079346,-0.009425,-0.016989,-0.431514,-0.650984,-0.033163,-4.315136,-1288.079346,-0.430334,0.000000
43.220001,-0.144104,-1288.034912,-0.009434,-0.016981,-0.431314,-0.641007,-0.032654,-4.313145,-1288.034912,-0.430161,0.000000
43.230003,-0.139648,-1288.079346,-0.009429,-0.016975,-0.431159,-0.621187,-0.031645,-4.311586,-1288.079346,-0.430005,0.000000
43.240002,-0.151550,-1288.168335,-0.009408,-0.016970,-0.431028,-0.674129,-0.034342,-4.310284,-1288.168335,-0.429832,0.000000
43.250004,-0.161987,-1288.079346,-0.009408,-0.016965,-0.430907,-0.720556,-0.036707,-4.309065,-1288.079346,-0.429658,0.000000
43.260002,-0.174652,-1288.123901,-0.009421,-0.016959,-0.430760,-0.776891,-0.039577,-4.307597,-1288.123901,-0.429502,0.000000
43.270000,-0.173904,-1288.123901,-0.009421,-0.016953,-0.430612,-0.773565,-0.039407,-4.306120,-1288.123901,-0.429328,0.000000
43.280003,-0.180603,-1288.079346,-0.009425,-0.016947,-0.430447,-0.803362,-0.040925,-4.304470,-1288.079346,-0.429172,0.000000
43.290001,-0.176132,-1288.168335,-0.009425,-0.016940,-0.430283,-0.783475,-0.039912,-4.302827,-1288.168335,-0.428999,0.000000
43.300003,-0.160492,-1287.990479,-0.009425,-0.016933,-0.430100,-0.713904,-0.036368,-4.301003,-1287.990479,-0.428826,0.000000
43.310001,-0.147461,-1288.123901,-0.009442,-0.016926,-0.429910,-0.655939,-0.033415,-4.299096,-1288.123901,-0.428670,0.000000
43.320004,-0.145233,-1288.123901,-0.009429,-0.016918,-0.429719,-0.646029,-0.032910,-4.297188,-1288.123901,-0.428496,0.000000
43.330002,-0.141129,-1288.034912,-0.009442,-0.016913,-0.429580,-0.627771,-0.031980,-4.295803,-1288.034912,-0.428322,0.000000
43.340000,-0.153412,-1288.168335,-0.009451,-0.016908,-0.429458,-0.682410,-0.034764,-4.294584,-1288.168335,-0.428166,0.000000
43.350002,-0.147095,-1288.123901,-0.009412,-0.016903,-0.429346,-0.654310,-0.033332,-4.293456,-1288.123901,-0.427993,0.000000
43.360001,-0.124374,-1288.168335,-0.009412,-0.016900,-0.429250,-0.553245,-0.028184,-4.292502,-1288.168335,-0.427837,0.000000
43.370003,-0.126602,-1288.034912,-0.009442,-0.016894,-0.429103,-0.563155,-0.028688,-4.291034,-1288.034912,-0.427664,0.000000
43.380001,-0.128845,-1288.034912,-0.009421,-0.016886,-0.428895,-0.573132,-0.029197,-4.288952,-1288.034912,-0.427490,0.000000
43.390003,-0.140762,-1288.123901,-0.009434,-0.016875,-0.428635,-0.626142,-0.031897,-4.286348,-1288.123901,-0.427334,0.000000
43.400002,-0.135925,-1288.079346,-0.009434,-0.016865,-0.428374,-0.604626,-0.030801,-4.283744,-1288.079346,-0.427160,0.000000
43.410004,-0.136292,-1288.257324,-0.009429,-0.016857,-0.428175,-0.606255,-0.030884,-4.281753,-1288.257324,-0.427004,0.000000
43.420002,-0.127731,-1288.123901,-0.009421,-0.016850,-0.428002,-0.568177,-0.028944,-4.280020,-1288.123901,-0.426831,0.000000
43.430000,-0.131821,-1288.034912,-0.009429,-0.016846,-0.427889,-0.586368,-0.029871,-4.278892,-1288.034912,-0.426658,0.000000
43.440002,-0.161987,-1288.168335,-0.009421,-0.016842,-0.427794,-0.720556,-0.036707,-4.277938,-1288.168335,-0.426502,0.000000
43.450001,-0.161240,-1288.034912,-0.009416,-0.016838,-0.427681,-0.717230,-0.036537,-4.276810,-1288.034912,-0.426328,0.000000
43.460003,-0.172409,-1288.168335,-0.009399,-0.016832,-0.427542,-0.766914,-0.039068,-4.275417,-1288.168335,-0.426172,0.000000
43.470001,-0.165710,-1288.079346,-0.009425,-0.016826,-0.427386,-0.737117,-0.037551,-4.273858,-1288.079346,-0.425998,0.000000
43.480003,-0.169052,-1288.079346,-0.009434,-0.016819,-0.427195,-0.751981,-0.038308,-4.271950,-1288.079346,-0.425825,0.000000
43.490002,-0.176880,-1288.168335,-0.009416,-0.016811,-0.427004,-0.786801,-0.040082,-4.270043,-1288.168335,-0.425669,0.000000
43.500004,-0.157516,-1288.079346,-0.009447,-0.016803,-0.426805,-0.700668,-0.035694,-4.268052,-1288.079346,-0.425496,0.000000
43.510002,-0.150436,-1288.123901,-0.009425,-0.016796,-0.426631,-0.669175,-0.034089,-4.266311,-1288.123901,-0.425339,0.000000
43.520000,-0.152679,-1288.079346,-0.009416,-0.016790,-0.426467,-0.679152,-0.034598,-4.264668,-1288.079346,-0.425166,0.000000
43.530003,-0.162354,-1288.079346,-0.009438,-0.016783,-0.426293,-0.722184,-0.036790,-4.262935,-1288.079346,-0.424992,0.000000
43.540001,-0.152679,-1288.212769,-0.009434,-0.016777,-0.426128,-0.679152,-0.034598,-4.261284,-1288.212769,-0.424836,0.000000
43.550003,-0.134064,-1288.034912,-0.009421,-0.016771,-0.425990,-0.596345,-0.030379,-4.259899,-1288.034912,-0.424663,0.000000
43.560001,-0.137405,-1288.168335,-0.009425,-0.016765,-0.425833,-0.611210,-0.031137,-4.258332,-1288.168335,-0.424507,0.000000
43.570004,-0.140762,-1288.123901,-0.009421,-0.016757,-0.425617,-0.626142,-0.031897,-4.256167,-1288.123901,-0.424334,0.000000
43.580002,-0.146713,-1288.034912,-0.009434,-0.016747,-0.425365,-0.652613,-0.033246,-4.253654,-1288.034912,-0.424160,0.000000
43.590004,-0.148209,-1288.168335,-0.009429,-0.016738,-0.425148,-0.659265,-0.033585,-4.251482,-1288.168335,-0.424004,0.000000
43.600002,-0.126602,-1288.034912,-0.009395,-0.016732,-0.424992,-0.563155,-0.028688,-4.249922,-1288.034912,-0.423830,0.000000
43.610001,-0.134796,-1288.123901,-0.009416,-0.016727,-0.424871,-0.599603,-0.030545,-4.248711,-1288.123901,-0.423674,0.000000
43.620003,-0.147827,-1288.123901,-0.009434,-0.016723,-0.424776,-0.657568,-0.033498,-4.247757,-1288.123901,-0.423501,0.000000
43.630001,-0.154907,-1288.034912,-0.009429,-0.016720,-0.424680,-0.689062,-0.035102,-4.246804,-1288.034912,-0.423328,0.000000
43.640003,-0.169052,-1288.212769,-0.009425,-0.016714,-0.424541,-0.751981,-0.038308,-4.245411,-1288.212769,-0.423171,0.000000
43.650002,-0.160873,-1288.034912,-0.009421,-0.016709,-0.424412,-0.715601,-0.036454,-4.244116,-1288.034912,-0.422998,0.000000
43.660004,-0.170547,-1288.212769,-0.009425,-0.016703,-0.424247,-0.758633,-0.038647,-4.242466,-1288.212769,-0.422842,0.000000
43.670002,-0.175018,-1288.079346,-0.009429,-0.016695,-0.424047,-0.778520,-0.039660,-4.240468,-1288.079346,-0.422668,0.000000
43.680000,-0.164597,-1288.079346,-0.009421,-0.016687,-0.423839,-0.732162,-0.037298,-4.238393,-1288.079346,-0.422495,0.000000
43.690002,-0.163101,-1288.168335,-0.009442,-0.016678,-0.423622,-0.725510,-0.036959,-4.236221,-1288.168335,-0.422339,0.000000
43.700001,-0.155655,-1287.990479,-0.009434,-0.016670,-0.423423,-0.692388,-0.035272,-4.234230,-1287.990479,-0.422165,0.000000
43.710003,-0.153793,-1288.123901,-0.009412,-0.016663,-0.423241,-0.684107,-0.034850,-4.232406,-1288.123901,-0.421992,0.000000
43.720001,-0.149689,-1288.079346,-0.009429,-0.016657,-0.423085,-0.665849,-0.033920,-4.230846,-1288.079346,-0.421836,0.000000
43.730003,-0.156403,-1288.034912,-0.009421,-0.016650,-0.422920,-0.695713,-0.035441,-4.229196,-1288.034912,-0.421662,0.000000
43.740002,-0.149689,-1288.168335,-0.009438,-0.016646,-0.422798,-0.665849,-0.033920,-4.227985,-1288.168335,-0.421506,0.000000
43.750004,-0.145966,-1288.079346,-0.009434,-0.016641,-0.422694,-0.649287,-0.033076,-4.226941,-1288.079346,-0.421333,0.000000
43.760002,-0.147095,-1288.123901,-0.009408,-0.016636,-0.422564,-0.654310,-0.033332,-4.225638,-1288.123901,-0.421159,0.000000
43.770000,-0.155655,-1288.079346,-0.009447,-0.016628,-0.422356,-0.692388,-0.035272,-4.223557,-1288.079346,-0.421003,0.000000
43.780003,-0.157150,-1287.990479,-0.009434,-0.016620,-0.422148,-0.699039,-0.035611,-4.221483,-1287.990479,-0.420830,0.000000
43.790001,-0.156021,-1288.123901,-0.009447,-0.016611,-0.421923,-0.694017,-0.035355,-4.219227,-1288.123901,-0.420674,0.000000
43.800003,-0.160492,-1288.079346,-0.009434,-0.016603,-0.421715,-0.713904,-0.036368,-4.217145,-1288.079346,-0.420500,0.000000
43.810001,-0.164963,-1288.212769,-0.009416,-0.016596,-0.421549,-0.733791,-0.037381,-4.215495,-1288.212769,-0.420327,0.000000
43.820004,-0.153412,-1288.123901,-0.009434,-0.016593,-0.421454,-0.682410,-0.034764,-4.214541,-1288.123901,-0.420170,0.000000
43.830002,-0.187302,-1288.079346,-0.009434,-0.016589,-0.421350,-0.833159,-0.042443,-4.213504,-1288.079346,-0.419997,0.000000
43.840004,-0.191025,-1288.212769,-0.009408,-0.016584,-0.421229,-0.849721,-0.043287,-4.212286,-1288.212769,-0.419841,0.000000
43.850002,-0.182465,-1288.079346,-0.009447,-0.016578,-0.421081,-0.811643,-0.041347,-4.210809,-1288.079346,-0.419668,0.000000
43.860001,-0.188049,-1288.123901,-0.009408,-0.016572,-0.420925,-0.836485,-0.042613,-4.209250,-1288.123901,-0.419494,0.000000
43.870003,-0.196609,-1288.079346,-0.009429,-0.016565,-0.420760,-0.874563,-0.044552,-4.207600,-1288.079346,-0.419338,0.000000
43.880001,-0.187683,-1288.034912,-0.009425,-0.016559,-0.420587,-0.834856,-0.042530,-4.205866,-1288.034912,-0.419165,0.000000
43.890003,-0.179489,-1288.123901,-0.009412,-0.016550,-0.420361,-0.798408,-0.040673,-4.203610,-1288.123901,-0.419008,0.000000
43.900002,-0.171661,-1287.990479,-0.009421,-0.016541,-0.420136,-0.763588,-0.038899,-4.201362,-1287.990479,-0.418835,0.000000
43.910004,-0.170181,-1288.123901,-0.009434,-0.016533,-0.419945,-0.757004,-0.038564,-4.199454,-1288.123901,-0.418662,0.000000
43.920002,-0.183212,-1288.079346,-0.009425,-0.016527,-0.419798,-0.814969,-0.041516,-4.197978,-1288.079346,-0.418506,0.000000
43.930000,-0.171661,-1288.034912,-0.009416,-0.016522,-0.419650,-0.763588,-0.038899,-4.196502,-1288.034912,-0.418332,0.000000
43.940002,-0.163101,-1288.212769,-0.009395,-0.016517,-0.419537,-0.725510,-0.036959,-4.195374,-1288.212769,-0.418176,0.000000
43.950001,-0.169052,-1288.079346,-0.009412,-0.016512,-0.419407,-0.751981,-0.038308,-4.194072,-1288.079346,-0.418002,0.000000
43.960003,-0.169434,-1288.034912,-0.009429,-0.016504,-0.419208,-0.753678,-0.038394,-4.192081,-1288.034912,-0.417829,0.000000
43.970001,-0.168320,-1288.123901,-0.009425,-0.016494,-0.418957,-0.748723,-0.038142,-4.189569,-1288.123901,-0.417673,0.000000
43.980003,-0.170181,-1288.079346,-0.009438,-0.016485,-0.418714,-0.757004,-0.038564,-4.187139,-1288.079346,-0.417500,0.000000
43.990002,-0.166077,-1288.168335,-0.009429,-0.016477,-0.418506,-0.738746,-0.037634,-4.185057,-1288.168335,-0.417344,0.000000
44.000004,-0.157883,-1288.034912,-0.009416,-0.016470,-0.418350,-0.702297,-0.035777,-4.183497,-1288.034912,-0.417170,0.000000
44.010002,-0.150070,-1288.168335,-0.009434,-0.016468,-0.418280,-0.667546,-0.034006,-4.182801,-1288.168335,-0.416996,0.000000
44.020000,-0.173157,-1288.168335,-0.009442,-0.016465,-0.418220,-0.770240,-0.039238,-4.182195,-1288.168335,-0.416840,0.000000
44.030003,-0.183212,-1288.034912,-0.009425,-0.016462,-0.418124,-0.814969,-0.041516,-4.181242,-1288.034912,-0.416667,0.000000
44.040001,-0.184326,-1288.168335,-0.009438,-0.016456,-0.417977,-0.819924,-0.041769,-4.179766,-1288.168335,-0.416511,0.000000
44.050003,-0.185822,-1288.034912,-0.009434,-0.016449,-0.417812,-0.826575,-0.042108,-4.178115,-1288.034912,-0.416338,0.000000
44.060001,-0.205917,-1288.168335,-0.009442,-0.016443,-0.417647,-0.915966,-0.046662,-4.176473,-1288.168335,-0.416164,0.000000
44.070004,-0.195877,-1288.123901,-0.009438,-0.016435,-0.417457,-0.871305,-0.044386,-4.174565,-1288.123901,-0.416008,0.000000
44.080002,-0.186554,-1288.079346,-0.009412,-0.016427,-0.417248,-0.829833,-0.042274,-4.172483,-1288.079346,-0.415834,0.000000
44.090004,-0.160492,-1288.168335,-0.009442,-0.016419,-0.417031,-0.713904,-0.036368,-4.170311,-1288.168335,-0.415661,0.000000
44.100002,-0.160492,-1287.990479,-0.009425,-0.016410,-0.416815,-0.713904,-0.036368,-4.168146,-1287.990479,-0.415505,0.000000
44.110001,-0.185440,-1288.168335,-0.009399,-0.016402,-0.416615,-0.824879,-0.042021,-4.166147,-1288.168335,-0.415332,0.000000
44.120003,-0.171661,-1288.168335,-0.009425,-0.016394,-0.416416,-0.763588,-0.038899,-4.164156,-1288.168335,-0.415176,0.000000
44.130001,-0.156769,-1288.123901,-0.009429,-0.016387,-0.416225,-0.697342,-0.035524,-4.162249,-1288.123901,-0.415002,0.000000
44.140003,-0.153046,-1288.212769,-0.009421,-0.016381,-0.416069,-0.680781,-0.034681,-4.160690,-1288.212769,-0.414828,0.000000
44.150002,-0.160492,-1288.079346,-0.009447,-0.016374,-0.415904,-0.713904,-0.036368,-4.159039,-1288.079346,-0.414672,0.000000
44.160004,-0.165710,-1288.168335,-0.009425,-0.016368,-0.415748,-0.737117,-0.037551,-4.157480,-1288.168335,-0.414499,0.000000
44.170002,-0.172043,-1288.123901,-0.009438,-0.016362,-0.415591,-0.765285,-0.038985,-4.155913,-1288.123901,-0.414343,0.000000
44.180000,-0.176132,-1288.034912,-0.009425,-0.016354,-0.415401,-0.783475,-0.039912,-4.154006,-1288.034912,-0.414170,0.000000
44.190002,-0.172043,-1288.212769,-0.009425,-0.016347,-0.415219,-0.765285,-0.038985,-4.152189,-1288.212769,-0.413996,0.000000
44.200001,-0.172775,-1288.034912,-0.009442,-0.016342,-0.415089,-0.768543,-0.039151,-4.150887,-1288.034912,-0.413840,0.000000
44.210003,-0.164597,-1288.212769,-0.009447,-0.016339,-0.415011,-0.732162,-0.037298,-4.150107,-1288.212769,-0.413666,0.000000
44.220001,-0.177994,-1288.079346,-0.009447,-0.016335,-0.414915,-0.791756,-0.040334,-4.149153,-1288.079346,-0.413510,0.000000
44.230003,-0.188416,-1288.034912,-0.009434,-0.016329,-0.414768,-0.838114,-0.042696,-4.147677,-1288.034912,-0.413337,0.000000
44.240002,-0.200714,-1288.212769,-0.009403,-0.016323,-0.414594,-0.892821,-0.045482,-4.145944,-1288.212769,-0.413164,0.000000
44.250004,-0.205551,-1287.990479,-0.009434,-0.016315,-0.414412,-0.914337,-0.046579,-4.144119,-1287.990479,-0.413007,0.000000
44.260002,-0.198471,-1288.079346,-0.009425,-0.016309,-0.414248,-0.882843,-0.044974,-4.142477,-1288.079346,-0.412834,0.000000
44.270000,-0.188797,-1288.079346,-0.009425,-0.016301,-0.414048,-0.839811,-0.042782,-4.140478,-1288.079346,-0.412678,0.000000
44.280003,-0.178375,-1288.123901,-0.009425,-0.016294,-0.413857,-0.793453,-0.040420,-4.138571,-1288.123901,-0.412504,0.000000
44.290001,-0.174271,-1288.168335,-0.009425,-0.016286,-0.413666,-0.775194,-0.039490,-4.136663,-1288.168335,-0.412331,0.000000
44.300003,-0.171661,-1288.034912,-0.009438,-0.016278,-0.413458,-0.763588,-0.038899,-4.134582,-1288.034912,-0.412175,0.000000
44.310001,-0.168320,-1288.123901,-0.009434,-0.016271,-0.413285,-0.748723,-0.038142,-4.132848,-1288.123901,-0.412002,0.000000
44.320004,-0.159744,-1288.079346,-0.009429,-0.016266,-0.413146,-0.710578,-0.036199,-4.131463,-1288.079346,-0.411845,0.000000
44.330002,-0.156021,-1288.079346,-0.009421,-0.016260,-0.412999,-0.694017,-0.035355,-4.129987,-1288.079346,-0.411672,0.000000
44.340004,-0.160492,-1288.168335,-0.009412,-0.016254,-0.412843,-0.713904,-0.036368,-4.128427,-1288.168335,-0.411498,0.000000
44.350002,-0.180603,-1288.079346,-0.009425,-0.016247,-0.412669,-0.803362,-0.040925,-4.126694,-1288.079346,-0.411342,0.000000
44.360001,-0.169434,-1288.212769,-0.009421,-0.016239,-0.412479,-0.753678,-0.038394,-4.124786,-1288.212769,-0.411169,0.000000
44.370003,-0.171295,-1288.168335,-0.009412,-0.016232,-0.412288,-0.761959,-0.038816,-4.122879,-1288.168335,-0.411012,0.000000
44.380001,-0.184326,-1288.034912,-0.009429,-0.016224,-0.412080,-0.819924,-0.041769,-4.120797,-1288.034912,-0.410839,0.000000
44.390003,-0.178375,-1288.168335,-0.009421,-0.016217,-0.411906,-0.793453,-0.040420,-4.119056,-1288.168335,-0.410666,0.000000
44.400002,-0.174271,-1288.079346,-0.009412,-0.016212,-0.411776,-0.775194,-0.039490,-4.117761,-1288.079346,-0.410510,0.000000
44.410004,-0.188049,-1288.079346,-0.009434,-0.016206,-0.411637,-0.836485,-0.042613,-4.116368,-1288.079346,-0.410336,0.000000
44.420002,-0.209641,-1288.123901,-0.009429,-0.016201,-0.411498,-0.932528,-0.047505,-4.114983,-1288.123901,-0.410180,0.000000
44.430000,-0.212631,-1288.168335,-0.009408,-0.016195,-0.411342,-0.945831,-0.048183,-4.113424,-1288.168335,-0.410007,0.000000
44.440002,-0.207413,-1288.168335,-0.009447,-0.016189,-0.411195,-0.922618,-0.047000,-4.111948,-1288.168335,-0.409833,0.000000
44.450001,-0.203690,-1288.079346,-0.009429,-0.016183,-0.411047,-0.906056,-0.046157,-4.110472,-1288.079346,-0.409677,0.000000
44.460003,-0.201462,-1288.123901,-0.009429,-0.016176,-0.410874,-0.896147,-0.045652,-4.108738,-1288.123901,-0.409504,0.000000
44.470001,-0.192886,-1288.123901,-0.009447,-0.016167,-0.410648,-0.858001,-0.043709,-4.106483,-1288.123901,-0.409330,0.000000
44.480003,-0.182465,-1288.079346,-0.009421,-0.016159,-0.410440,-0.811643,-0.041347,-4.104401,-1288.079346,-0.409174,0.000000
44.490002,-0.171661,-1288.123901,-0.009429,-0.016153,-0.410276,-0.763588,-0.038899,-4.102758,-1288.123901,-0.409001,0.000000
44.500004,-0.170547,-1288.034912,-0.009438,-0.016148,-0.410154,-0.758633,-0.038647,-4.101539,-1288.034912,-0.408844,0.000000
44.510002,-0.166077,-1288.079346,-0.009403,-0.016144,-0.410059,-0.738746,-0.037634,-4.100585,-1288.079346,-0.408671,0.000000
44.520000,-0.159012,-1288.079346,-0.009425,-0.016140,-0.409963,-0.707320,-0.036033,-4.099632,-1288.079346,-0.408498,0.000000
44.530003,-0.152679,-1288.034912,-0.009421,-0.016135,-0.409816,-0.679152,-0.034598,-4.098163,-1288.034912,-0.408342,0.000000
44.540001,-0.157150,-1288.123901,-0.009429,-0.016127,-0.409616,-0.699039,-0.035611,-4.096165,-1288.123901,-0.408168,0.000000
44.550003,-0.154541,-1288.079346,-0.009429,-0.016118,-0.409408,-0.687433,-0.035019,-4.094083,-1288.079346,-0.408012,0.000000
44.560001,-0.171661,-1288.168335,-0.009425,-0.016110,-0.409192,-0.763588,-0.038899,-4.091918,-1288.168335,-0.407838,0.000000
44.570004,-0.175766,-1288.168335,-0.009434,-0.016101,-0.408975,-0.781846,-0.039829,-4.089746,-1288.168335,-0.407665,0.000000
44.580002,-0.181351,-1288.034912,-0.009416,-0.016093,-0.408766,-0.806688,-0.041095,-4.087664,-1288.034912,-0.407509,0.000000
44.590004,-0.174652,-1288.212769,-0.009416,-0.016086,-0.408593,-0.776891,-0.039577,-4.085930,-1288.212769,-0.407336,0.000000
44.600002,-0.181351,-1288.034912,-0.009438,-0.016081,-0.408463,-0.806688,-0.041095,-4.084629,-1288.034912,-0.407180,0.000000
44.610001,-0.214859,-1288.123901,-0.009395,-0.016076,-0.408342,-0.955741,-0.048688,-4.083417,-1288.123901,-0.407006,0.000000
44.620003,-0.211502,-1288.123901,-0.009425,-0.016072,-0.408229,-0.940808,-0.047927,-4.082289,-1288.123901,-0.406833,0.000000
44.630001,-0.205185,-1288.079346,-0.009425,-0.016068,-0.408116,-0.912708,-0.046496,-4.081161,-1288.079346,-0.406676,0.000000
44.640003,-0.212250,-1288.212769,-0.009429,-0.016061,-0.407960,-0.944134,-0.048096,-4.079602,-1288.212769,-0.406503,0.000000
44.650002,-0.200333,-1287.990479,-0.009438,-0.016056,-0.407822,-0.891124,-0.045396,-4.078217,-1287.990479,-0.406347,0.000000
44.660004,-0.199600,-1288.123901,-0.009438,-0.016050,-0.407674,-0.887866,-0.045230,-4.076741,-1288.123901,-0.406174,0.000000
44.670002,-0.201080,-1288.123901,-0.009421,-0.016042,-0.407457,-0.894450,-0.045565,-4.074568,-1288.123901,-0.406000,0.000000
44.680000,-0.185440,-1288.034912,-0.009442,-0.016032,-0.407215,-0.824879,-0.042021,-4.072146,-1288.034912,-0.405844,0.000000
44.690002,-0.173523,-1288.212769,-0.009438,-0.016023,-0.406989,-0.771869,-0.039321,-4.069890,-1288.212769,-0.405670,0.000000
44.700001,-0.166077,-1288.123901,-0.009442,-0.016017,-0.406824,-0.738746,-0.037634,-4.068240,-1288.123901,-0.405514,0.000000
44.710003,-0.165329,-1288.168335,-0.009434,-0.016012,-0.406711,-0.735420,-0.037464,-4.067112,-1288.168335,-0.405341,0.000000
44.720001,-0.154907,-1288.123901,-0.009429,-0.016007,-0.406581,-0.689062,-0.035102,-4.065810,-1288.123901,-0.405168,0.000000
44.730003,-0.156403,-1288.034912,-0.009447,-0.016001,-0.406434,-0.695713,-0.035441,-4.064342,-1288.034912,-0.405012,0.000000
44.740002,-0.163849,-1288.168335,-0.009425,-0.015994,-0.406243,-0.728836,-0.037129,-4.062426,-1288.168335,-0.404838,0.000000
44.750004,-0.177994,-1288.034912,-0.009412,-0.015986,-0.406035,-0.791756,-0.040334,-4.060352,-1288.034912,-0.404682,0.000000
44.760002,-0.174271,-1288.123901,-0.009447,-0.015977,-0.405827,-0.775194,-0.039490,-4.058270,-1288.123901,-0.404508,0.000000
44.770000,-0.176132,-1288.079346,-0.009451,-0.015970,-0.405627,-0.783475,-0.039912,-4.056272,-1288.079346,-0.404335,0.000000
44.780003,-0.175766,-1288.079346,-0.009412,-0.015963,-0.405454,-0.781846,-0.039829,-4.054538,-1288.079346,-0.404179,0.000000
44.790001,-0.182831,-1288.168335,-0.009408,-0.015956,-0.405281,-0.813272,-0.041430,-4.052805,-1288.168335,-0.404006,0.000000
44.800003,-0.196991,-1288.034912,-0.009421,-0.015950,-0.405133,-0.876260,-0.044639,-4.051329,-1288.034912,-0.403849,0.000000
44.810001,-0.200333,-1288.168335,-0.009403,-0.015946,-0.405029,-0.891124,-0.045396,-4.050292,-1288.168335,-0.403676,0.000000
44.820004,-0.194382,-1288.168335,-0.009429,-0.015941,-0.404899,-0.864653,-0.044048,-4.048990,-1288.168335,-0.403502,0.000000
44.830002,-0.194748,-1288.034912,-0.009421,-0.015934,-0.404734,-0.866282,-0.044131,-4.047339,-1288.034912,-0.403346,0.000000
44.840004,-0.187302,-1288.212769,-0.009429,-0.015927,-0.404535,-0.833159,-0.042443,-4.045349,-1288.212769,-0.403173,0.000000
44.850002,-0.184692,-1288.034912,-0.009429,-0.015918,-0.404327,-0.821553,-0.041852,-4.043267,-1288.034912,-0.403000,0.000000
44.860001,-0.177246,-1288.123901,-0.009425,-0.015910,-0.404119,-0.788430,-0.040165,-4.041185,-1288.123901,-0.402844,0.000000
44.870003,-0.162354,-1288.168335,-0.009459,-0.015903,-0.403936,-0.722184,-0.036790,-4.039361,-1288.168335,-0.402670,0.000000
44.880001,-0.154160,-1288.123901,-0.009425,-0.015897,-0.403780,-0.685736,-0.034933,-4.037802,-1288.123901,-0.402514,0.000000
