Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
48.440002,0.654251,-1286.656006,-0.015978,-0.015111,-0.383808,2.910254,0.148255,-3.838081,-1286.656006,-0.382490,0.000000
48.450001,0.675110,-1286.789429,-0.015974,-0.015110,-0.383782,3.003039,0.152982,-3.837821,-1286.789429,-0.382473,0.000000
48.460003,0.693726,-1286.567017,-0.015966,-0.015110,-0.383782,3.085845,0.157200,-3.837821,-1286.567017,-0.382464,0.000000
48.470001,0.684418,-1286.744995,-0.015953,-0.015109,-0.383773,3.044442,0.155091,-3.837734,-1286.744995,-0.382447,0.000000
48.480003,0.696701,-1286.611450,-0.015983,-0.015109,-0.383773,3.099081,0.157875,-3.837734,-1286.611450,-0.382429,0.000000
48.490002,0.702286,-1286.611450,-0.015991,-0.015109,-0.383773,3.123923,0.159140,-3.837734,-1286.611450,-0.382412,0.000000
48.500004,0.687775,-1286.744995,-0.015991,-0.015109,-0.383773,3.059375,0.155852,-3.837734,-1286.744995,-0.382394,0.000000
48.510002,0.703781,-1286.522583,-0.015983,-0.015109,-0.383773,3.130575,0.159479,-3.837734,-1286.522583,-0.382377,0.000000
48.520000,0.703400,-1286.744995,-0.015983,-0.015109,-0.383773,3.128878,0.159393,-3.837734,-1286.744995,-0.382360,0.000000
48.530003,0.693726,-1286.611450,-0.015996,-0.015109,-0.383773,3.085845,0.157200,-3.837734,-1286.611450,-0.382342,0.000000
48.540001,0.700058,-1286.611450,-0.015978,-0.015109,-0.383765,3.114013,0.158635,-3.837647,-1286.611450,-0.382325,0.000000
48.550003,0.699310,-1286.744995,-0.016009,-0.015109,-0.383756,3.110687,0.158466,-3.837561,-1286.744995,-0.382308,0.000000
48.560001,0.691116,-1286.611450,-0.015961,-0.015106,-0.383704,3.074239,0.156609,-3.837040,-1286.611450,-0.382290,0.000000
48.570004,0.698563,-1286.700439,-0.015978,-0.015104,-0.383652,3.107362,0.158297,-3.836520,-1286.700439,-0.382273,0.000000
48.580002,0.716446,-1286.567017,-0.015978,-0.015102,-0.383600,3.186911,0.162349,-3.835999,-1286.567017,-0.382256,0.000000
48.590004,0.738785,-1286.656006,-0.015961,-0.015100,-0.383539,3.286279,0.167411,-3.835392,-1286.656006,-0.382247,0.000000
48.600002,0.768951,-1286.656006,-0.015966,-0.015098,-0.383479,3.420467,0.174247,-3.834785,-1286.656006,-0.382230,0.000000
48.610001,0.810654,-1286.611450,-0.015970,-0.015098,-0.383479,3.605968,0.183697,-3.834785,-1286.611450,-0.382212,0.000000
48.620003,0.815491,-1286.744995,-0.015983,-0.015098,-0.383479,3.627484,0.184793,-3.834785,-1286.744995,-0.382195,0.000000
48.630001,0.826294,-1286.611450,-0.015957,-0.015098,-0.383479,3.675539,0.187241,-3.834785,-1286.611450,-0.382178,0.000000
48.640003,0.811401,-1286.656006,-0.015961,-0.015098,-0.383479,3.609293,0.183866,-3.834785,-1286.656006,-0.382160,0.000000
48.650002,0.808411,-1286.789429,-0.015961,-0.015098,-0.383479,3.595990,0.183188,-3.834785,-1286.789429,-0.382143,0.000000
48.660004,0.823318,-1286.611450,-0.015961,-0.015098,-0.383479,3.662303,0.186567,-3.834785,-1286.611450,-0.382126,0.000000
48.670002,0.815857,-1286.700439,-0.015961,-0.015098,-0.383479,3.629113,0.184876,-3.834785,-1286.700439,-0.382108,0.000000
48.680004,0.808792,-1286.700439,-0.015970,-0.015098,-0.383479,3.597687,0.183275,-3.834785,-1286.700439,-0.382091,0.000000
48.690002,0.817352,-1286.611450,-0.015944,-0.015098,-0.383479,3.635765,0.185215,-3.834785,-1286.611450,-0.382074,0.000000
48.700001,0.814377,-1286.744995,-0.015974,-0.015098,-0.383479,3.622529,0.184540,-3.834785,-1286.744995,-0.382056,0.000000
48.710003,0.814377,-1286.522583,-0.015961,-0.015097,-0.383470,3.622529,0.184540,-3.834699,-1286.522583,-0.382039,0.000000
48.720001,0.804687,-1286.700439,-0.015957,-0.015097,-0.383453,3.579429,0.182345,-3.834525,-1286.700439,-0.382030,0.000000
48.730003,0.792770,-1286.611450,-0.015961,-0.015091,-0.383322,3.526419,0.179644,-3.833225,-1286.611450,-0.382013,0.000000
48.740002,0.838943,-1286.656006,-0.015991,-0.015088,-0.383244,3.731807,0.190107,-3.832444,-1286.656006,-0.381996,0.000000
48.750004,0.894440,-1286.700439,-0.015970,-0.015088,-0.383236,3.978667,0.202683,-3.832357,-1286.700439,-0.381978,0.000000
48.760002,0.911560,-1286.567017,-0.015970,-0.015088,-0.383236,4.054821,0.206562,-3.832357,-1286.567017,-0.381961,0.000000
48.770000,0.917892,-1286.656006,-0.015966,-0.015088,-0.383236,4.082990,0.207997,-3.832357,-1286.656006,-0.381944,0.000000
48.780003,0.919388,-1286.567017,-0.015966,-0.015088,-0.383236,4.089641,0.208336,-3.832357,-1286.567017,-0.381926,0.000000
48.790001,0.892578,-1286.611450,-0.015974,-0.015088,-0.383236,3.970386,0.202261,-3.832357,-1286.611450,-0.381909,0.000000
48.800003,0.898529,-1286.700439,-0.015983,-0.015088,-0.383236,3.996857,0.203610,-3.832357,-1286.700439,-0.381892,0.000000
48.810001,0.904495,-1286.522583,-0.015957,-0.015088,-0.383236,4.023396,0.204962,-3.832357,-1286.522583,-0.381874,0.000000
48.820004,0.893692,-1286.744995,-0.015966,-0.015088,-0.383236,3.975341,0.202514,-3.832357,-1286.744995,-0.381857,0.000000
48.830002,0.900391,-1286.656006,-0.015961,-0.015088,-0.383236,4.005137,0.204031,-3.832357,-1286.656006,-0.381839,0.000000
48.840004,0.900772,-1286.611450,-0.015940,-0.015088,-0.383227,4.006835,0.204118,-3.832270,-1286.611450,-0.381831,0.000000
48.850002,0.883270,-1286.700439,-0.015966,-0.015085,-0.383166,3.928982,0.200152,-3.831663,-1286.700439,-0.381813,0.000000
48.860001,0.904114,-1286.567017,-0.015970,-0.015083,-0.383114,4.021699,0.204875,-3.831143,-1286.567017,-0.381796,0.000000
48.870003,0.911942,-1286.656006,-0.015948,-0.015082,-0.383080,4.056519,0.206649,-3.830796,-1286.656006,-0.381779,0.000000
48.880001,0.932037,-1286.611450,-0.015948,-0.015082,-0.383080,4.145909,0.211203,-3.830796,-1286.611450,-0.381761,0.000000
48.890003,0.941727,-1286.611450,-0.015974,-0.015082,-0.383080,4.189010,0.213398,-3.830796,-1286.611450,-0.381744,0.000000
48.900002,0.940979,-1286.744995,-0.015970,-0.015082,-0.383080,4.185684,0.213229,-3.830796,-1286.744995,-0.381727,0.000000
48.910004,0.933899,-1286.567017,-0.015940,-0.015082,-0.383080,4.154190,0.211625,-3.830796,-1286.567017,-0.381709,0.000000
48.920002,0.940979,-1286.744995,-0.015948,-0.015082,-0.383080,4.185684,0.213229,-3.830796,-1286.744995,-0.381692,0.000000
48.930004,0.951035,-1286.611450,-0.015957,-0.015082,-0.383080,4.230413,0.215508,-3.830796,-1286.611450,-0.381675,0.000000
48.940002,0.938751,-1286.700439,-0.015931,-0.015082,-0.383080,4.175774,0.212724,-3.830796,-1286.700439,-0.381657,0.000000
48.950001,0.938004,-1286.656006,-0.015953,-0.015082,-0.383080,4.172448,0.212555,-3.830796,-1286.656006,-0.381640,0.000000
48.960003,0.936890,-1286.611450,-0.015948,-0.015082,-0.383080,4.167493,0.212302,-3.830796,-1286.611450,-0.381623,0.000000
48.970001,0.925720,-1286.789429,-0.015931,-0.015081,-0.383054,4.117809,0.209771,-3.830536,-1286.789429,-0.381614,0.000000
48.980003,0.929810,-1286.656006,-0.015953,-0.015078,-0.382993,4.136000,0.210698,-3.829929,-1286.656006,-0.381597,0.000000
48.990002,0.955124,-1286.611450,-0.015961,-0.015078,-0.382984,4.248603,0.216434,-3.829842,-1286.611450,-0.381579,0.000000
49.000004,0.953262,-1286.744995,-0.015974,-0.015078,-0.382984,4.240323,0.216012,-3.829842,-1286.744995,-0.381562,0.000000
49.010002,0.949921,-1286.522583,-0.015957,-0.015078,-0.382984,4.225458,0.215255,-3.829842,-1286.522583,-0.381545,0.000000
49.020000,0.947678,-1286.744995,-0.015966,-0.015078,-0.382984,4.215480,0.214747,-3.829842,-1286.744995,-0.381527,0.000000
49.030003,0.943588,-1286.656006,-0.015940,-0.015078,-0.382984,4.197290,0.213820,-3.829842,-1286.656006,-0.381510,0.000000
49.040001,0.945450,-1286.611450,-0.015944,-0.015078,-0.382984,4.205571,0.214242,-3.829842,-1286.611450,-0.381493,0.000000
49.050003,0.953262,-1286.700439,-0.015978,-0.015078,-0.382984,4.240323,0.216012,-3.829842,-1286.700439,-0.381475,0.000000
49.060001,0.943588,-1286.522583,-0.015961,-0.015078,-0.382984,4.197290,0.213820,-3.829842,-1286.522583,-0.381458,0.000000
49.070004,0.933899,-1286.700439,-0.015957,-0.015078,-0.382984,4.154190,0.211625,-3.829842,-1286.700439,-0.381441,0.000000
49.080002,0.924973,-1286.700439,-0.015940,-0.015078,-0.382984,4.114483,0.209602,-3.829842,-1286.700439,-0.381423,0.000000
49.090004,0.935760,-1286.656006,-0.015948,-0.015078,-0.382984,4.162471,0.212046,-3.829842,-1286.656006,-0.381406,0.000000
49.100002,0.931671,-1286.700439,-0.015931,-0.015078,-0.382984,4.144280,0.211120,-3.829842,-1286.700439,-0.381397,0.000000
49.110001,0.936142,-1286.567017,-0.015944,-0.015078,-0.382984,4.164167,0.212133,-3.829842,-1286.567017,-0.381380,0.000000
49.120003,0.932419,-1286.700439,-0.015948,-0.015078,-0.382984,4.147606,0.211289,-3.829842,-1286.700439,-0.381362,0.000000
49.130001,0.933167,-1286.611450,-0.015922,-0.015078,-0.382984,4.150932,0.211459,-3.829842,-1286.611450,-0.381345,0.000000
49.140003,0.932785,-1286.656006,-0.015957,-0.015078,-0.382984,4.149235,0.211372,-3.829842,-1286.656006,-0.381328,0.000000
49.150002,0.924973,-1286.656006,-0.015944,-0.015078,-0.382984,4.114483,0.209602,-3.829842,-1286.656006,-0.381310,0.000000
49.160004,0.929810,-1286.611450,-0.015944,-0.015078,-0.382984,4.136000,0.210698,-3.829842,-1286.611450,-0.381293,0.000000
49.170002,0.937256,-1286.656006,-0.015957,-0.015078,-0.382984,4.169122,0.212385,-3.829842,-1286.656006,-0.381276,0.000000
49.180004,0.931305,-1286.611450,-0.015944,-0.015078,-0.382984,4.142651,0.211037,-3.829842,-1286.611450,-0.381258,0.000000
49.190002,0.920502,-1286.611450,-0.015944,-0.015078,-0.382984,4.094596,0.208589,-3.829842,-1286.611450,-0.381241,0.000000
49.200001,0.932419,-1286.700439,-0.015931,-0.015078,-0.382984,4.147606,0.211289,-3.829842,-1286.700439,-0.381224,0.000000
49.210003,0.911194,-1286.611450,-0.015944,-0.015078,-0.382984,4.053193,0.206479,-3.829842,-1286.611450,-0.381206,0.000000
49.220001,0.912674,-1286.744995,-0.015957,-0.015078,-0.382976,4.059776,0.206815,-3.829755,-1286.744995,-0.381189,0.000000
49.230003,0.916397,-1286.611450,-0.015948,-0.015077,-0.382950,4.076338,0.207659,-3.829495,-1286.611450,-0.381180,0.000000
49.240002,0.919754,-1286.611450,-0.015966,-0.015077,-0.382950,4.091270,0.208419,-3.829495,-1286.611450,-0.381163,0.000000
49.250004,0.906357,-1286.656006,-0.015953,-0.015077,-0.382950,4.031676,0.205383,-3.829495,-1286.656006,-0.381146,0.000000
49.260002,0.929062,-1286.567017,-0.015948,-0.015077,-0.382950,4.132674,0.210528,-3.829495,-1286.567017,-0.381128,0.000000
49.270000,0.920868,-1286.744995,-0.015957,-0.015077,-0.382950,4.096225,0.208672,-3.829495,-1286.744995,-0.381111,0.000000
49.280003,0.932419,-1286.700439,-0.015953,-0.015077,-0.382950,4.147606,0.211289,-3.829495,-1286.700439,-0.381094,0.000000
49.290001,0.921249,-1286.611450,-0.015935,-0.015077,-0.382950,4.097922,0.208758,-3.829495,-1286.611450,-0.381076,0.000000
49.300003,0.901138,-1286.744995,-0.015940,-0.015077,-0.382950,4.008463,0.204201,-3.829495,-1286.744995,-0.381059,0.000000
49.310001,0.912308,-1286.611450,-0.015953,-0.015077,-0.382950,4.058147,0.206732,-3.829495,-1286.611450,-0.381042,0.000000
49.320004,0.916397,-1286.744995,-0.015935,-0.015077,-0.382950,4.076338,0.207659,-3.829495,-1286.744995,-0.381024,0.000000
49.330002,0.908951,-1286.656006,-0.015948,-0.015077,-0.382950,4.043215,0.205971,-3.829495,-1286.656006,-0.381007,0.000000
49.340004,0.908585,-1286.656006,-0.015944,-0.015077,-0.382950,4.041586,0.205888,-3.829495,-1286.656006,-0.380990,0.000000
49.350002,0.907837,-1286.700439,-0.015953,-0.015077,-0.382950,4.038260,0.205719,-3.829495,-1286.700439,-0.380972,0.000000
49.360001,0.912674,-1286.611450,-0.015957,-0.015076,-0.382941,4.059776,0.206815,-3.829409,-1286.611450,-0.380964,0.000000
49.370003,0.918640,-1286.700439,-0.015927,-0.015076,-0.382941,4.086316,0.208167,-3.829409,-1286.700439,-0.380946,0.000000
49.380001,0.924225,-1286.656006,-0.015935,-0.015076,-0.382924,4.111157,0.209432,-3.829235,-1286.656006,-0.380929,0.000000
49.390003,0.906723,-1286.611450,-0.015927,-0.015075,-0.382897,4.033306,0.205466,-3.828975,-1286.611450,-0.380912,0.000000
49.400002,0.913803,-1286.744995,-0.015944,-0.015074,-0.382871,4.064799,0.207071,-3.828715,-1286.744995,-0.380894,0.000000
49.410004,0.919006,-1286.611450,-0.015966,-0.015071,-0.382793,4.087945,0.208250,-3.827935,-1286.611450,-0.380877,0.000000
49.420002,0.942841,-1286.700439,-0.015961,-0.015066,-0.382672,4.193964,0.213651,-3.826720,-1286.700439,-0.380860,0.000000
49.430004,1.021408,-1286.656006,-0.015970,-0.015061,-0.382559,4.543450,0.231454,-3.825593,-1286.656006,-0.380842,0.000000
49.440002,1.095520,-1286.611450,-0.015940,-0.015060,-0.382516,4.873116,0.248248,-3.825159,-1286.611450,-0.380825,0.000000
49.450001,1.137222,-1286.700439,-0.015935,-0.015059,-0.382507,5.058618,0.257698,-3.825073,-1286.700439,-0.380807,0.000000
49.460003,1.132004,-1286.656006,-0.015944,-0.015059,-0.382507,5.035404,0.256516,-3.825073,-1286.656006,-0.380790,0.000000
49.470001,1.126053,-1286.700439,-0.015948,-0.015059,-0.382507,5.008933,0.255167,-3.825073,-1286.700439,-0.380773,0.000000
49.480003,1.120087,-1286.656006,-0.015931,-0.015059,-0.382507,4.982394,0.253815,-3.825073,-1286.656006,-0.380755,0.000000
49.490002,1.117859,-1286.611450,-0.015922,-0.015059,-0.382499,4.972485,0.253310,-3.824986,-1286.611450,-0.380747,0.000000
49.500004,1.120087,-1286.700439,-0.015927,-0.015059,-0.382499,4.982394,0.253815,-3.824986,-1286.700439,-0.380729,0.000000
49.510002,1.117859,-1286.567017,-0.015897,-0.015059,-0.382499,4.972485,0.253310,-3.824986,-1286.567017,-0.380712,0.000000
49.520000,1.110413,-1286.700439,-0.015905,-0.015059,-0.382499,4.939362,0.251623,-3.824986,-1286.700439,-0.380695,0.000000
49.530003,1.104828,-1286.656006,-0.015922,-0.015059,-0.382499,4.914520,0.250358,-3.824986,-1286.656006,-0.380677,0.000000
49.540001,1.106308,-1286.567017,-0.015944,-0.015059,-0.382499,4.921103,0.250693,-3.824986,-1286.567017,-0.380660,0.000000
49.550003,1.102585,-1286.744995,-0.015940,-0.015059,-0.382499,4.904542,0.249849,-3.824986,-1286.744995,-0.380643,0.000000
49.560001,1.103714,-1286.656006,-0.015922,-0.015059,-0.382499,4.909565,0.250105,-3.824986,-1286.656006,-0.380625,0.000000
49.570004,1.108170,-1286.789429,-0.015922,-0.015059,-0.382499,4.929384,0.251115,-3.824986,-1286.789429,-0.380608,0.000000
49.580002,1.098129,-1286.611450,-0.015931,-0.015059,-0.382499,4.884723,0.248840,-3.824986,-1286.611450,-0.380591,0.000000
49.590004,1.097382,-1286.656006,-0.015927,-0.015059,-0.382499,4.881397,0.248670,-3.824986,-1286.656006,-0.380573,0.000000
49.600002,1.102966,-1286.744995,-0.015953,-0.015059,-0.382499,4.906239,0.249936,-3.824986,-1286.744995,-0.380556,0.000000
49.610001,1.090302,-1286.567017,-0.015914,-0.015059,-0.382499,4.849904,0.247066,-3.824986,-1286.567017,-0.380547,0.000000
49.620003,1.082108,-1286.744995,-0.015922,-0.015059,-0.382499,4.813455,0.245209,-3.824986,-1286.744995,-0.380530,0.000000
49.630001,1.079132,-1286.656006,-0.015918,-0.015059,-0.382499,4.800219,0.244535,-3.824986,-1286.656006,-0.380513,0.000000
49.640003,1.077637,-1286.611450,-0.015931,-0.015059,-0.382499,4.793568,0.244196,-3.824986,-1286.611450,-0.380495,0.000000
49.650002,1.075409,-1286.700439,-0.015914,-0.015059,-0.382499,4.783658,0.243691,-3.824986,-1286.700439,-0.380478,0.000000
49.660004,1.082489,-1286.611450,-0.015918,-0.015059,-0.382499,4.815152,0.245296,-3.824986,-1286.611450,-0.380461,0.000000
49.670002,1.062378,-1286.700439,-0.015940,-0.015059,-0.382499,4.725693,0.240738,-3.824986,-1286.700439,-0.380443,0.000000
49.680004,1.069077,-1286.700439,-0.015914,-0.015059,-0.382499,4.755490,0.242256,-3.824986,-1286.700439,-0.380426,0.000000
49.690002,1.078766,-1286.700439,-0.015905,-0.015059,-0.382499,4.798590,0.244452,-3.824986,-1286.700439,-0.380409,0.000000
49.700001,1.061996,-1286.744995,-0.015953,-0.015059,-0.382499,4.723996,0.240652,-3.824986,-1286.744995,-0.380391,0.000000
49.710003,1.061996,-1286.611450,-0.015953,-0.015058,-0.382481,4.723996,0.240652,-3.824812,-1286.611450,-0.380374,0.000000
49.720001,1.075775,-1286.744995,-0.015944,-0.015056,-0.382429,4.785287,0.243774,-3.824292,-1286.744995,-0.380357,0.000000
49.730003,1.071686,-1286.611450,-0.015935,-0.015056,-0.382412,4.767097,0.242847,-3.824119,-1286.611450,-0.380339,0.000000
49.740002,1.089935,-1286.611450,-0.015948,-0.015056,-0.382412,4.848274,0.246983,-3.824119,-1286.611450,-0.380331,0.000000
49.750004,1.101852,-1286.744995,-0.015935,-0.015056,-0.382412,4.901284,0.249683,-3.824119,-1286.744995,-0.380313,0.000000
49.760002,1.099991,-1286.611450,-0.015931,-0.015055,-0.382394,4.893003,0.249261,-3.823945,-1286.611450,-0.380296,0.000000
49.770000,1.094025,-1286.700439,-0.015940,-0.015053,-0.382351,4.866465,0.247910,-3.823512,-1286.700439,-0.380278,0.000000
49.780003,1.111893,-1286.656006,-0.015935,-0.015049,-0.382238,4.945946,0.251958,-3.822384,-1286.656006,-0.380261,0.000000
49.790001,1.168503,-1286.656006,-0.015927,-0.015040,-0.382004,5.197760,0.264787,-3.820043,-1286.656006,-0.380244,0.000000
49.800003,1.323410,-1286.700439,-0.015922,-0.015026,-0.381666,5.886822,0.299889,-3.816660,-1286.700439,-0.380226,0.000000
49.810001,1.563217,-1286.567017,-0.015927,-0.015017,-0.381432,6.953537,0.354230,-3.814319,-1286.567017,-0.380209,0.000000
49.820004,1.736740,-1286.744995,-0.015897,-0.015015,-0.381371,7.725406,0.393551,-3.813712,-1286.744995,-0.380192,0.000000
49.830002,1.751633,-1286.700439,-0.015897,-0.015015,-0.381371,7.791651,0.396926,-3.813712,-1286.700439,-0.380174,0.000000
49.840004,1.699127,-1286.611450,-0.015892,-0.015015,-0.381371,7.558095,0.385028,-3.813712,-1286.611450,-0.380157,0.000000
49.850002,1.671204,-1286.700439,-0.015901,-0.015015,-0.381371,7.433885,0.378700,-3.813712,-1286.700439,-0.380140,0.000000
49.860001,1.640289,-1286.567017,-0.015888,-0.015015,-0.381371,7.296371,0.371695,-3.813712,-1286.567017,-0.380122,0.000000
49.870003,1.625397,-1286.744995,-0.015884,-0.015015,-0.381371,7.230126,0.368320,-3.813712,-1286.744995,-0.380114,0.000000
49.880001,1.609390,-1286.611450,-0.015897,-0.015015,-0.381371,7.158926,0.364693,-3.813712,-1286.611450,-0.380096,0.000000
49.890003,1.587051,-1286.656006,-0.015875,-0.015015,-0.381371,7.059557,0.359631,-3.813712,-1286.656006,-0.380079,0.000000
49.900002,1.578857,-1286.744995,-0.015910,-0.015015,-0.381371,7.023108,0.357774,-3.813712,-1286.744995,-0.380062,0.000000
49.910004,1.564697,-1286.656006,-0.015884,-0.015014,-0.381362,6.960121,0.354565,-3.813625,-1286.656006,-0.380044,0.000000
49.920002,1.552414,-1286.700439,-0.015905,-0.015014,-0.381362,6.905482,0.351782,-3.813625,-1286.700439,-0.380027,0.000000
49.930004,1.557632,-1286.611450,-0.015910,-0.015014,-0.381354,6.928695,0.352965,-3.813538,-1286.611450,-0.380010,0.000000
49.940002,1.539383,-1286.611450,-0.015884,-0.015013,-0.381336,6.847517,0.348829,-3.813365,-1286.611450,-0.379992,0.000000
49.950001,1.527100,-1286.744995,-0.015884,-0.015012,-0.381293,6.792878,0.346046,-3.812931,-1286.744995,-0.379975,0.000000
49.960003,1.539749,-1286.611450,-0.015918,-0.015010,-0.381258,6.849146,0.348912,-3.812585,-1286.611450,-0.379958,0.000000
49.970001,1.557251,-1286.744995,-0.015910,-0.015009,-0.381241,6.926998,0.352878,-3.812411,-1286.744995,-0.379940,0.000000
49.980003,1.565079,-1286.611450,-0.015905,-0.015009,-0.381241,6.961818,0.354652,-3.812411,-1286.611450,-0.379923,0.000000
49.990002,1.562469,-1286.700439,-0.015884,-0.015009,-0.381241,6.950212,0.354061,-3.812411,-1286.700439,-0.379906,0.000000
50.000004,1.560608,-1286.744995,-0.015888,-0.015009,-0.381241,6.941931,0.353639,-3.812411,-1286.744995,-0.379897,0.000000
50.010002,1.564697,-1286.656006,-0.015888,-0.015009,-0.381232,6.960121,0.354565,-3.812324,-1286.656006,-0.379880,0.000000
50.020004,1.550186,-1286.744995,-0.015884,-0.015009,-0.381224,6.895572,0.351277,-3.812238,-1286.744995,-0.379862,0.000000
50.030003,1.548325,-1286.656006,-0.015888,-0.015008,-0.381198,6.887292,0.350855,-3.811977,-1286.656006,-0.379845,0.000000
50.040001,1.555771,-1286.656006,-0.015901,-0.015007,-0.381172,6.920414,0.352543,-3.811717,-1286.656006,-0.379828,0.000000
50.050003,1.569550,-1286.744995,-0.015901,-0.015006,-0.381146,6.981705,0.355665,-3.811457,-1286.744995,-0.379810,0.000000
50.060001,1.579605,-1286.611450,-0.015875,-0.015005,-0.381128,7.026434,0.357944,-3.811284,-1286.611450,-0.379793,0.000000
50.070004,1.566193,-1286.744995,-0.015897,-0.015005,-0.381120,6.966773,0.354904,-3.811197,-1286.744995,-0.379775,0.000000
50.080002,1.580338,-1286.611450,-0.015862,-0.015004,-0.381111,7.029692,0.358110,-3.811110,-1286.611450,-0.379758,0.000000
50.090004,1.583694,-1286.611450,-0.015871,-0.015004,-0.381102,7.044625,0.358870,-3.811023,-1286.611450,-0.379741,0.000000
50.100002,1.582199,-1286.700439,-0.015879,-0.015003,-0.381085,7.037973,0.358531,-3.810850,-1286.700439,-0.379723,0.000000
50.110001,1.587051,-1286.567017,-0.015879,-0.015003,-0.381068,7.059557,0.359631,-3.810677,-1286.567017,-0.379706,0.000000
50.120003,1.593384,-1286.744995,-0.015888,-0.015002,-0.381059,7.087725,0.361066,-3.810590,-1286.744995,-0.379689,0.000000
50.130001,1.576248,-1286.611450,-0.015875,-0.015002,-0.381059,7.011502,0.357183,-3.810590,-1286.611450,-0.379680,0.000000
50.140003,1.590027,-1286.611450,-0.015871,-0.015002,-0.381059,7.072793,0.360305,-3.810590,-1286.611450,-0.379663,0.000000
50.150002,1.581833,-1286.700439,-0.015888,-0.015002,-0.381059,7.036344,0.358448,-3.810590,-1286.700439,-0.379645,0.000000
50.160004,1.585937,-1286.611450,-0.015918,-0.015002,-0.381050,7.054602,0.359379,-3.810503,-1286.611450,-0.379628,0.000000
50.170002,1.602692,-1286.744995,-0.015888,-0.015002,-0.381050,7.129128,0.363175,-3.810503,-1286.744995,-0.379611,0.000000
50.180004,1.589661,-1286.656006,-0.015897,-0.015002,-0.381042,7.071164,0.360222,-3.810416,-1286.656006,-0.379593,0.000000
50.190002,1.591141,-1286.611450,-0.015888,-0.015002,-0.381042,7.077747,0.360558,-3.810416,-1286.611450,-0.379576,0.000000
50.200001,1.586304,-1286.700439,-0.015875,-0.015001,-0.381033,7.056231,0.359462,-3.810330,-1286.700439,-0.379559,0.000000
50.210003,1.584808,-1286.611450,-0.015866,-0.015001,-0.381033,7.049580,0.359123,-3.810330,-1286.611450,-0.379541,0.000000
50.220001,1.567688,-1286.700439,-0.015871,-0.015001,-0.381033,6.973424,0.355243,-3.810330,-1286.700439,-0.379524,0.000000
50.230003,1.574387,-1286.567017,-0.015897,-0.015001,-0.381024,7.003222,0.356761,-3.810243,-1286.567017,-0.379507,0.000000
50.240002,1.556519,-1286.656006,-0.015884,-0.015001,-0.381016,6.923740,0.352712,-3.810156,-1286.656006,-0.379489,0.000000
50.250004,1.556885,-1286.656006,-0.015884,-0.015000,-0.380998,6.925369,0.352795,-3.809983,-1286.656006,-0.379481,0.000000
50.260002,1.564697,-1286.611450,-0.015879,-0.014998,-0.380946,6.960121,0.354565,-3.809463,-1286.611450,-0.379463,0.000000
50.270004,1.574753,-1286.700439,-0.015866,-0.014996,-0.380894,7.004850,0.356844,-3.808942,-1286.700439,-0.379446,0.000000
50.280003,1.622787,-1286.656006,-0.015875,-0.014994,-0.380851,7.218519,0.367729,-3.808508,-1286.656006,-0.379429,0.000000
50.290001,1.660782,-1286.656006,-0.015875,-0.014993,-0.380834,7.387527,0.376339,-3.808335,-1286.656006,-0.379411,0.000000
50.300003,1.670090,-1286.744995,-0.015892,-0.014993,-0.380825,7.428930,0.378448,-3.808248,-1286.744995,-0.379394,0.000000
50.310001,1.674927,-1286.611450,-0.015866,-0.014993,-0.380825,7.450446,0.379544,-3.808248,-1286.611450,-0.379377,0.000000
50.320004,1.674561,-1286.700439,-0.015888,-0.014993,-0.380825,7.448817,0.379461,-3.808248,-1286.700439,-0.379359,0.000000
50.330002,1.665619,-1286.611450,-0.015875,-0.014993,-0.380816,7.409043,0.377435,-3.808162,-1286.611450,-0.379342,0.000000
50.340004,1.656677,-1286.611450,-0.015862,-0.014992,-0.380807,7.369268,0.375408,-3.808075,-1286.611450,-0.379325,0.000000
50.350002,1.655930,-1286.700439,-0.015892,-0.014992,-0.380790,7.365942,0.375239,-3.807901,-1286.700439,-0.379307,0.000000
50.360001,1.657425,-1286.567017,-0.015871,-0.014991,-0.380764,7.372594,0.375578,-3.807641,-1286.567017,-0.379290,0.000000
50.370003,1.675674,-1286.656006,-0.015901,-0.014989,-0.380712,7.453772,0.379713,-3.807121,-1286.656006,-0.379272,0.000000
50.380001,1.702484,-1286.656006,-0.015879,-0.014988,-0.380703,7.573028,0.385788,-3.807034,-1286.656006,-0.379264,0.000000
50.390003,1.721466,-1286.656006,-0.015871,-0.014988,-0.380703,7.657464,0.390090,-3.807034,-1286.656006,-0.379246,0.000000
50.400002,1.715515,-1286.656006,-0.015862,-0.014988,-0.380695,7.630992,0.388741,-3.806947,-1286.656006,-0.379229,0.000000
50.410004,1.718124,-1286.656006,-0.015862,-0.014988,-0.380695,7.642599,0.389333,-3.806947,-1286.656006,-0.379212,0.000000
50.420002,1.709564,-1286.744995,-0.015884,-0.014988,-0.380695,7.604521,0.387393,-3.806947,-1286.744995,-0.379194,0.000000
50.430004,1.715881,-1286.700439,-0.015866,-0.014988,-0.380686,7.632621,0.388824,-3.806861,-1286.700439,-0.379177,0.000000
50.440002,1.716629,-1286.656006,-0.015862,-0.014987,-0.380677,7.635947,0.388994,-3.806774,-1286.656006,-0.379160,0.000000
