Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
57.210003,6.682587,-1288.257324,-0.015543,-0.014610,-0.371095,29.725630,1.514296,-3.710946,-1288.257324,-0.369716,0.000000
57.220001,6.776810,-1288.301758,-0.015547,-0.014609,-0.371060,30.144754,1.535647,-3.710599,-1288.301758,-0.369698,0.000000
57.230003,6.821854,-1288.257324,-0.015560,-0.014608,-0.371051,30.345121,1.545854,-3.710512,-1288.257324,-0.369681,0.000000
57.240002,6.838989,-1288.390747,-0.015569,-0.014608,-0.371051,30.421343,1.549737,-3.710512,-1288.390747,-0.369664,0.000000
57.250004,6.835632,-1288.212769,-0.015565,-0.014608,-0.371051,30.406412,1.548977,-3.710512,-1288.212769,-0.369655,0.000000
57.260002,6.809937,-1288.390747,-0.015556,-0.014608,-0.371051,30.292110,1.543154,-3.710512,-1288.390747,-0.369638,0.000000
57.270004,6.803238,-1288.257324,-0.015539,-0.014608,-0.371051,30.262314,1.541636,-3.710512,-1288.257324,-0.369620,0.000000
57.280003,6.794678,-1288.257324,-0.015534,-0.014608,-0.371051,30.224236,1.539696,-3.710512,-1288.257324,-0.369603,0.000000
57.290001,6.761536,-1288.346313,-0.015556,-0.014608,-0.371051,30.076813,1.532186,-3.710512,-1288.346313,-0.369586,0.000000
57.300003,6.755569,-1288.257324,-0.015552,-0.014608,-0.371051,30.050274,1.530834,-3.710512,-1288.257324,-0.369568,0.000000
57.310001,6.743668,-1288.301758,-0.015547,-0.014608,-0.371051,29.997332,1.528137,-3.710512,-1288.301758,-0.369551,0.000000
57.320004,6.729889,-1288.346313,-0.015565,-0.014608,-0.371051,29.936041,1.525015,-3.710512,-1288.346313,-0.369534,0.000000
57.330002,6.719452,-1288.346313,-0.015586,-0.014608,-0.371051,29.889614,1.522650,-3.710512,-1288.346313,-0.369516,0.000000
57.340004,6.697113,-1288.301758,-0.015552,-0.014608,-0.371051,29.790247,1.517587,-3.710512,-1288.301758,-0.369499,0.000000
57.350002,6.679993,-1288.257324,-0.015547,-0.014608,-0.371051,29.714092,1.513708,-3.710512,-1288.257324,-0.369482,0.000000
57.360004,6.677383,-1288.390747,-0.015534,-0.014608,-0.371051,29.702484,1.513117,-3.710512,-1288.390747,-0.369464,0.000000
57.370003,6.668442,-1288.257324,-0.015573,-0.014608,-0.371051,29.662710,1.511091,-3.710512,-1288.257324,-0.369447,0.000000
57.380001,6.652054,-1288.257324,-0.015569,-0.014608,-0.371051,29.589813,1.507377,-3.710512,-1288.257324,-0.369438,0.000000
57.390003,6.646851,-1288.346313,-0.015556,-0.014608,-0.371051,29.566668,1.506198,-3.710512,-1288.346313,-0.369421,0.000000
57.400002,6.632324,-1288.168335,-0.015547,-0.014608,-0.371051,29.502052,1.502906,-3.710512,-1288.168335,-0.369403,0.000000
57.410004,6.622269,-1288.390747,-0.015565,-0.014608,-0.371051,29.457323,1.500628,-3.710512,-1288.390747,-0.369386,0.000000
57.420002,6.629349,-1288.257324,-0.015586,-0.014608,-0.371051,29.488815,1.502232,-3.710512,-1288.257324,-0.369369,0.000000
57.430004,6.598801,-1288.168335,-0.015560,-0.014608,-0.371051,29.352932,1.495310,-3.710512,-1288.168335,-0.369351,0.000000
57.440002,6.584290,-1288.346313,-0.015552,-0.014608,-0.371051,29.288383,1.492021,-3.710512,-1288.346313,-0.369334,0.000000
57.450005,6.586899,-1288.257324,-0.015552,-0.014608,-0.371051,29.299990,1.492613,-3.710512,-1288.257324,-0.369317,0.000000
57.460003,6.571625,-1288.390747,-0.015552,-0.014608,-0.371051,29.232046,1.489151,-3.710512,-1288.390747,-0.369299,0.000000
57.470001,6.552628,-1288.301758,-0.015547,-0.014608,-0.371051,29.147543,1.484847,-3.710512,-1288.301758,-0.369282,0.000000
57.480003,6.548904,-1288.346313,-0.015565,-0.014608,-0.371051,29.130981,1.484003,-3.710512,-1288.346313,-0.369265,0.000000
57.490002,6.546677,-1288.346313,-0.015560,-0.014608,-0.371051,29.121073,1.483498,-3.710512,-1288.346313,-0.369247,0.000000
57.500004,6.520981,-1288.301758,-0.015556,-0.014608,-0.371051,29.006771,1.477675,-3.710512,-1288.301758,-0.369239,0.000000
57.510002,6.515762,-1288.301758,-0.015543,-0.014608,-0.371051,28.983559,1.476493,-3.710512,-1288.301758,-0.369221,0.000000
57.520004,6.495667,-1288.301758,-0.015543,-0.014608,-0.371051,28.894167,1.471939,-3.710512,-1288.301758,-0.369204,0.000000
57.530003,6.477036,-1288.168335,-0.015560,-0.014604,-0.370947,28.811293,1.467717,-3.709471,-1288.168335,-0.369187,0.000000
57.540001,6.526947,-1288.346313,-0.015565,-0.014596,-0.370739,29.033310,1.479027,-3.707390,-1288.346313,-0.369169,0.000000
57.550003,6.835266,-1288.257324,-0.015547,-0.014589,-0.370566,30.404781,1.548893,-3.705656,-1288.257324,-0.369152,0.000000
57.560001,7.160339,-1288.346313,-0.015526,-0.014586,-0.370479,31.850780,1.622556,-3.704788,-1288.346313,-0.369135,0.000000
57.570004,7.270935,-1288.257324,-0.015526,-0.014585,-0.370461,32.342735,1.647617,-3.704615,-1288.257324,-0.369117,0.000000
57.580002,7.238541,-1288.212769,-0.015513,-0.014585,-0.370461,32.198635,1.640277,-3.704615,-1288.212769,-0.369100,0.000000
57.590004,7.194229,-1288.301758,-0.015552,-0.014585,-0.370461,32.001530,1.630236,-3.704615,-1288.301758,-0.369083,0.000000
57.600002,7.190887,-1288.301758,-0.015565,-0.014585,-0.370461,31.986666,1.629478,-3.704615,-1288.301758,-0.369065,0.000000
57.610004,7.154388,-1288.346313,-0.015530,-0.014585,-0.370461,31.824308,1.621208,-3.704615,-1288.346313,-0.369048,0.000000
57.620003,7.142105,-1288.257324,-0.015552,-0.014584,-0.370444,31.769670,1.618424,-3.704441,-1288.257324,-0.369031,0.000000
57.630001,7.144699,-1288.301758,-0.015521,-0.014584,-0.370435,31.781208,1.619012,-3.704355,-1288.301758,-0.369022,0.000000
57.640003,7.140610,-1288.301758,-0.015539,-0.014584,-0.370427,31.763018,1.618085,-3.704268,-1288.301758,-0.369005,0.000000
57.650002,7.128693,-1288.257324,-0.015543,-0.014584,-0.370427,31.710009,1.615385,-3.704268,-1288.257324,-0.368987,0.000000
57.660004,7.113434,-1288.301758,-0.015539,-0.014583,-0.370418,31.642134,1.611927,-3.704181,-1288.301758,-0.368970,0.000000
57.670002,7.102249,-1288.301758,-0.015552,-0.014583,-0.370418,31.592382,1.609393,-3.704181,-1288.301758,-0.368953,0.000000
57.680004,7.095184,-1288.212769,-0.015517,-0.014583,-0.370418,31.560957,1.607792,-3.704181,-1288.212769,-0.368935,0.000000
57.690002,7.080292,-1288.301758,-0.015560,-0.014583,-0.370418,31.494711,1.604417,-3.704181,-1288.301758,-0.368918,0.000000
57.700005,7.059799,-1288.168335,-0.015543,-0.014583,-0.370401,31.403555,1.599773,-3.704008,-1288.168335,-0.368900,0.000000
57.710003,7.050125,-1288.346313,-0.015526,-0.014581,-0.370357,31.360523,1.597581,-3.703574,-1288.346313,-0.368883,0.000000
57.720001,7.062408,-1288.257324,-0.015534,-0.014580,-0.370323,31.415161,1.600365,-3.703227,-1288.257324,-0.368866,0.000000
57.730003,7.117523,-1288.212769,-0.015534,-0.014580,-0.370323,31.660324,1.612854,-3.703227,-1288.212769,-0.368848,0.000000
57.740002,7.121613,-1288.390747,-0.015543,-0.014580,-0.370323,31.678514,1.613780,-3.703227,-1288.390747,-0.368831,0.000000
57.750004,7.107834,-1288.212769,-0.015560,-0.014580,-0.370323,31.617224,1.610658,-3.703227,-1288.212769,-0.368814,0.000000
57.760002,7.083633,-1288.301758,-0.015552,-0.014580,-0.370323,31.509575,1.605174,-3.703227,-1288.301758,-0.368805,0.000000
57.770004,7.059067,-1288.257324,-0.015526,-0.014580,-0.370323,31.400297,1.599607,-3.703227,-1288.257324,-0.368788,0.000000
57.780003,7.050873,-1288.301758,-0.015526,-0.014580,-0.370323,31.363848,1.597751,-3.703227,-1288.301758,-0.368770,0.000000
57.790001,7.037460,-1288.346313,-0.015526,-0.014580,-0.370323,31.304188,1.594711,-3.703227,-1288.346313,-0.368753,0.000000
57.800003,7.017349,-1288.212769,-0.015534,-0.014580,-0.370323,31.214729,1.590154,-3.703227,-1288.212769,-0.368736,0.000000
57.810001,7.021454,-1288.346313,-0.015534,-0.014580,-0.370323,31.232986,1.591084,-3.703227,-1288.346313,-0.368718,0.000000
57.820004,7.011017,-1288.212769,-0.015539,-0.014580,-0.370323,31.186560,1.588719,-3.703227,-1288.212769,-0.368701,0.000000
57.830002,6.989059,-1288.212769,-0.015513,-0.014580,-0.370323,31.088888,1.583743,-3.703227,-1288.212769,-0.368684,0.000000
57.840004,6.968948,-1288.390747,-0.015526,-0.014580,-0.370323,30.999430,1.579186,-3.703227,-1288.390747,-0.368666,0.000000
57.850002,6.967834,-1288.212769,-0.015526,-0.014580,-0.370323,30.994476,1.578934,-3.703227,-1288.212769,-0.368649,0.000000
57.860004,6.946609,-1288.346313,-0.015509,-0.014580,-0.370323,30.900063,1.574124,-3.703227,-1288.346313,-0.368632,0.000000
57.870003,6.941025,-1288.212769,-0.015530,-0.014580,-0.370323,30.875219,1.572859,-3.703227,-1288.212769,-0.368614,0.000000
57.880001,6.932449,-1288.168335,-0.015526,-0.014580,-0.370323,30.837074,1.570915,-3.703227,-1288.168335,-0.368597,0.000000
57.890003,6.902298,-1288.346313,-0.015534,-0.014580,-0.370323,30.702955,1.564083,-3.703227,-1288.346313,-0.368588,0.000000
57.900002,6.897079,-1288.168335,-0.015534,-0.014580,-0.370323,30.679741,1.562901,-3.703227,-1288.168335,-0.368571,0.000000
57.910004,6.889252,-1288.301758,-0.015521,-0.014580,-0.370323,30.644922,1.561127,-3.703227,-1288.301758,-0.368554,0.000000
57.920002,6.868027,-1288.301758,-0.015539,-0.014580,-0.370323,30.550508,1.556317,-3.703227,-1288.301758,-0.368536,0.000000
57.930004,6.860962,-1288.257324,-0.015526,-0.014580,-0.370323,30.519083,1.554716,-3.703227,-1288.257324,-0.368519,0.000000
57.940002,6.852386,-1288.435181,-0.015539,-0.014579,-0.370305,30.480938,1.552773,-3.703054,-1288.435181,-0.368502,0.000000
57.950005,6.827438,-1288.301758,-0.015539,-0.014577,-0.370245,30.369963,1.547120,-3.702447,-1288.301758,-0.368484,0.000000
57.960003,6.852386,-1288.301758,-0.015526,-0.014574,-0.370175,30.480938,1.552773,-3.701753,-1288.301758,-0.368467,0.000000
57.970001,6.942505,-1288.257324,-0.015504,-0.014569,-0.370054,30.881804,1.573194,-3.700539,-1288.257324,-0.368450,0.000000
57.980003,7.085129,-1288.257324,-0.015504,-0.014564,-0.369924,31.516228,1.605513,-3.699238,-1288.257324,-0.368432,0.000000
57.990002,7.315247,-1288.390747,-0.015509,-0.014561,-0.369837,32.539841,1.657659,-3.698371,-1288.390747,-0.368415,0.000000
58.000004,7.429199,-1288.257324,-0.015509,-0.014558,-0.369785,33.046730,1.683481,-3.697850,-1288.257324,-0.368398,0.000000
58.010002,7.498459,-1288.346313,-0.015526,-0.014558,-0.369785,33.354813,1.699175,-3.697850,-1288.346313,-0.368380,0.000000
58.020004,7.458984,-1288.168335,-0.015513,-0.014558,-0.369785,33.179218,1.690230,-3.697850,-1288.168335,-0.368371,0.000000
58.030003,7.435150,-1288.257324,-0.015491,-0.014558,-0.369785,33.073200,1.684829,-3.697850,-1288.257324,-0.368354,0.000000
58.040001,7.407227,-1288.346313,-0.015496,-0.014558,-0.369785,32.948990,1.678502,-3.697850,-1288.346313,-0.368337,0.000000
58.050003,7.398666,-1288.257324,-0.015509,-0.014558,-0.369785,32.910912,1.676562,-3.697850,-1288.257324,-0.368319,0.000000
58.060001,7.379669,-1288.301758,-0.015483,-0.014558,-0.369785,32.826408,1.672257,-3.697850,-1288.301758,-0.368302,0.000000
58.070004,7.363663,-1288.257324,-0.015509,-0.014558,-0.369785,32.755207,1.668630,-3.697850,-1288.257324,-0.368285,0.000000
58.080002,7.345413,-1288.301758,-0.015496,-0.014558,-0.369785,32.674030,1.664495,-3.697850,-1288.301758,-0.368267,0.000000
58.090004,7.326797,-1288.301758,-0.015496,-0.014558,-0.369785,32.591225,1.660276,-3.697850,-1288.301758,-0.368250,0.000000
58.100002,7.314514,-1288.212769,-0.015534,-0.014558,-0.369776,32.536583,1.657493,-3.697764,-1288.212769,-0.368233,0.000000
58.110004,7.295517,-1288.346313,-0.015509,-0.014555,-0.369707,32.452080,1.653188,-3.697070,-1288.346313,-0.368215,0.000000
58.120003,7.314133,-1288.212769,-0.015521,-0.014553,-0.369638,32.534885,1.657406,-3.696376,-1288.212769,-0.368198,0.000000
58.130001,7.425842,-1288.301758,-0.015517,-0.014552,-0.369629,33.031796,1.682720,-3.696290,-1288.301758,-0.368181,0.000000
58.140003,7.439255,-1288.257324,-0.015517,-0.014552,-0.369629,33.091457,1.685759,-3.696290,-1288.257324,-0.368172,0.000000
58.150002,7.425842,-1288.257324,-0.015513,-0.014552,-0.369629,33.031796,1.682720,-3.696290,-1288.257324,-0.368155,0.000000
58.160004,7.394562,-1288.346313,-0.015504,-0.014552,-0.369629,32.892654,1.675632,-3.696290,-1288.346313,-0.368137,0.000000
58.170002,7.391586,-1288.257324,-0.015500,-0.014552,-0.369629,32.879417,1.674957,-3.696290,-1288.257324,-0.368120,0.000000
58.180004,7.351379,-1288.257324,-0.015500,-0.014552,-0.369629,32.700569,1.665846,-3.696290,-1288.257324,-0.368103,0.000000
58.190002,7.348770,-1288.346313,-0.015504,-0.014552,-0.369629,32.688961,1.665255,-3.696290,-1288.346313,-0.368085,0.000000
58.200005,7.339081,-1288.123901,-0.015496,-0.014552,-0.369629,32.645863,1.663060,-3.696290,-1288.123901,-0.368068,0.000000
58.210003,7.324554,-1288.346313,-0.015491,-0.014552,-0.369629,32.581245,1.659768,-3.696290,-1288.346313,-0.368051,0.000000
58.220001,7.296631,-1288.301758,-0.015491,-0.014552,-0.369629,32.457035,1.653440,-3.696290,-1288.301758,-0.368033,0.000000
58.230003,7.290298,-1288.301758,-0.015509,-0.014552,-0.369629,32.428867,1.652005,-3.696290,-1288.301758,-0.368016,0.000000
58.240002,7.257904,-1288.301758,-0.015513,-0.014552,-0.369620,32.284771,1.644665,-3.696203,-1288.301758,-0.367999,0.000000
58.250004,7.263123,-1288.257324,-0.015517,-0.014549,-0.369542,32.307983,1.645847,-3.695422,-1288.257324,-0.367981,0.000000
58.260002,7.301468,-1288.346313,-0.015517,-0.014546,-0.369464,32.478550,1.654536,-3.694642,-1288.346313,-0.367964,0.000000
58.270004,7.373337,-1288.257324,-0.015513,-0.014541,-0.369343,32.798241,1.670822,-3.693428,-1288.257324,-0.367955,0.000000
58.280003,7.536072,-1288.257324,-0.015509,-0.014538,-0.369256,33.522121,1.707698,-3.692560,-1288.257324,-0.367938,0.000000
58.290001,7.689865,-1288.301758,-0.015496,-0.014536,-0.369213,34.206230,1.742548,-3.692127,-1288.301758,-0.367920,0.000000
58.300003,7.721512,-1288.257324,-0.015504,-0.014535,-0.369187,34.347000,1.749720,-3.691867,-1288.257324,-0.367903,0.000000
58.310001,7.722626,-1288.346313,-0.015487,-0.014531,-0.369100,34.351955,1.749972,-3.691000,-1288.346313,-0.367886,0.000000
58.320004,7.800079,-1288.257324,-0.015491,-0.014529,-0.369039,34.696487,1.767523,-3.690392,-1288.257324,-0.367868,0.000000
58.330002,7.895782,-1288.301758,-0.015483,-0.014529,-0.369039,35.122196,1.789210,-3.690392,-1288.301758,-0.367851,0.000000
58.340004,7.875671,-1288.346313,-0.015483,-0.014529,-0.369039,35.032738,1.784653,-3.690392,-1288.346313,-0.367834,0.000000
58.350002,7.835464,-1288.212769,-0.015500,-0.014529,-0.369039,34.853886,1.775542,-3.690392,-1288.212769,-0.367816,0.000000
58.360004,7.809769,-1288.390747,-0.015470,-0.014529,-0.369039,34.739586,1.769719,-3.690392,-1288.390747,-0.367799,0.000000
58.370003,7.783691,-1288.212769,-0.015470,-0.014529,-0.369039,34.623589,1.763810,-3.690392,-1288.212769,-0.367782,0.000000
58.380001,7.759872,-1288.301758,-0.015448,-0.014529,-0.369039,34.517635,1.758412,-3.690392,-1288.301758,-0.367764,0.000000
58.390003,7.728958,-1288.346313,-0.015457,-0.014529,-0.369039,34.380123,1.751407,-3.690392,-1288.346313,-0.367747,0.000000
58.400002,7.699921,-1288.257324,-0.015457,-0.014529,-0.369039,34.250957,1.744827,-3.690392,-1288.257324,-0.367738,0.000000
58.410004,7.676086,-1288.390747,-0.015470,-0.014529,-0.369031,34.144939,1.739426,-3.690306,-1288.390747,-0.367721,0.000000
58.420002,7.663055,-1288.301758,-0.015487,-0.014528,-0.369022,34.086971,1.736473,-3.690219,-1288.301758,-0.367704,0.000000
58.430004,7.645554,-1288.257324,-0.015500,-0.014528,-0.369013,34.009121,1.732507,-3.690132,-1288.257324,-0.367686,0.000000
58.440002,7.643692,-1288.346313,-0.015461,-0.014526,-0.368961,34.000839,1.732085,-3.689612,-1288.346313,-0.367669,0.000000
58.450005,7.652252,-1288.212769,-0.015470,-0.014523,-0.368883,34.038918,1.734025,-3.688832,-1288.212769,-0.367652,0.000000
58.460003,7.734177,-1288.390747,-0.015474,-0.014521,-0.368840,34.403336,1.752589,-3.688398,-1288.390747,-0.367634,0.000000
58.470001,7.807159,-1288.257324,-0.015461,-0.014520,-0.368805,34.727978,1.769128,-3.688051,-1288.257324,-0.367617,0.000000
58.480003,7.830994,-1288.212769,-0.015448,-0.014520,-0.368796,34.834000,1.774529,-3.687964,-1288.212769,-0.367600,0.000000
58.490002,7.830246,-1288.346313,-0.015487,-0.014520,-0.368796,34.830673,1.774359,-3.687964,-1288.346313,-0.367582,0.000000
58.500004,7.802322,-1288.301758,-0.015474,-0.014520,-0.368796,34.706463,1.768032,-3.687964,-1288.301758,-0.367565,0.000000
58.510002,7.776993,-1288.346313,-0.015474,-0.014520,-0.368796,34.593792,1.762292,-3.687964,-1288.346313,-0.367548,0.000000
58.520004,7.743851,-1288.301758,-0.015470,-0.014520,-0.368796,34.446369,1.754782,-3.687964,-1288.301758,-0.367530,0.000000
58.530003,7.728210,-1288.301758,-0.015465,-0.014520,-0.368796,34.376797,1.751238,-3.687964,-1288.301758,-0.367522,0.000000
58.540001,7.727097,-1288.390747,-0.015500,-0.014520,-0.368796,34.371841,1.750985,-3.687964,-1288.390747,-0.367504,0.000000
58.550003,7.693954,-1288.212769,-0.015478,-0.014520,-0.368796,34.224419,1.743475,-3.687964,-1288.212769,-0.367487,0.000000
58.560001,7.664917,-1288.390747,-0.015478,-0.014520,-0.368796,34.095253,1.736895,-3.687964,-1288.390747,-0.367470,0.000000
58.570004,7.645554,-1288.257324,-0.015452,-0.014520,-0.368796,34.009121,1.732507,-3.687964,-1288.257324,-0.367452,0.000000
58.580002,7.630280,-1288.346313,-0.015452,-0.014518,-0.368762,33.941177,1.729046,-3.687617,-1288.346313,-0.367435,0.000000
58.590004,7.632507,-1288.346313,-0.015457,-0.014518,-0.368753,33.951088,1.729551,-3.687531,-1288.346313,-0.367418,0.000000
58.600002,7.632889,-1288.257324,-0.015461,-0.014518,-0.368753,33.952785,1.729637,-3.687531,-1288.257324,-0.367400,0.000000
58.610004,7.619476,-1288.346313,-0.015483,-0.014518,-0.368753,33.893124,1.726598,-3.687531,-1288.346313,-0.367383,0.000000
58.620003,7.597885,-1288.301758,-0.015483,-0.014517,-0.368744,33.797081,1.721705,-3.687444,-1288.301758,-0.367365,0.000000
58.630001,7.594528,-1288.212769,-0.015483,-0.014517,-0.368727,33.782150,1.720945,-3.687270,-1288.212769,-0.367348,0.000000
58.640003,7.594528,-1288.390747,-0.015470,-0.014516,-0.368701,33.782150,1.720945,-3.687010,-1288.390747,-0.367331,0.000000
58.650002,7.580017,-1288.212769,-0.015461,-0.014515,-0.368675,33.717602,1.717656,-3.686750,-1288.212769,-0.367313,0.000000
58.660004,7.623947,-1288.390747,-0.015470,-0.014514,-0.368658,33.913010,1.727611,-3.686577,-1288.390747,-0.367305,0.000000
58.670002,7.615387,-1288.212769,-0.015461,-0.014512,-0.368614,33.874931,1.725671,-3.686143,-1288.212769,-0.367287,0.000000
58.680004,7.624329,-1288.257324,-0.015465,-0.014511,-0.368571,33.914707,1.727697,-3.685709,-1288.257324,-0.367270,0.000000
58.690002,7.671616,-1288.346313,-0.015465,-0.014510,-0.368554,34.125050,1.738413,-3.685536,-1288.346313,-0.367253,0.000000
58.700005,7.706985,-1288.301758,-0.015444,-0.014510,-0.368554,34.282383,1.746428,-3.685536,-1288.301758,-0.367235,0.000000
58.710003,7.689117,-1288.346313,-0.015457,-0.014510,-0.368554,34.202904,1.742379,-3.685536,-1288.346313,-0.367218,0.000000
58.720001,7.683151,-1288.212769,-0.015465,-0.014510,-0.368545,34.176365,1.741027,-3.685449,-1288.212769,-0.367201,0.000000
58.730003,7.674225,-1288.301758,-0.015457,-0.014510,-0.368545,34.136658,1.739004,-3.685449,-1288.301758,-0.367183,0.000000
58.740002,7.653366,-1288.346313,-0.015470,-0.014510,-0.368545,34.043873,1.734278,-3.685449,-1288.346313,-0.367166,0.000000
58.750004,7.640335,-1288.301758,-0.015478,-0.014510,-0.368545,33.985909,1.731325,-3.685449,-1288.301758,-0.367149,0.000000
58.760002,7.629532,-1288.346313,-0.015440,-0.014509,-0.368536,33.937851,1.728877,-3.685362,-1288.346313,-0.367131,0.000000
58.770004,7.620605,-1288.301758,-0.015461,-0.014509,-0.368536,33.898148,1.726854,-3.685362,-1288.301758,-0.367114,0.000000
58.780003,7.610550,-1288.301758,-0.015448,-0.014509,-0.368536,33.853416,1.724575,-3.685362,-1288.301758,-0.367105,0.000000
58.790001,7.587082,-1288.346313,-0.015444,-0.014508,-0.368510,33.749027,1.719257,-3.685102,-1288.346313,-0.367088,0.000000
58.800003,7.582245,-1288.212769,-0.015465,-0.014508,-0.368493,33.727509,1.718161,-3.684929,-1288.212769,-0.367071,0.000000
58.810001,7.583359,-1288.346313,-0.015470,-0.014507,-0.368476,33.732464,1.718414,-3.684755,-1288.346313,-0.367053,0.000000
58.820004,7.588577,-1288.257324,-0.015483,-0.014506,-0.368458,33.755676,1.719596,-3.684582,-1288.257324,-0.367036,0.000000
58.830002,7.603836,-1288.257324,-0.015461,-0.014505,-0.368432,33.823551,1.723054,-3.684322,-1288.257324,-0.367019,0.000000
58.840004,7.588577,-1288.346313,-0.015448,-0.014505,-0.368415,33.755676,1.719596,-3.684148,-1288.346313,-0.367001,0.000000
58.850002,7.598633,-1288.257324,-0.015448,-0.014504,-0.368406,33.800407,1.721875,-3.684062,-1288.257324,-0.366984,0.000000
58.860004,7.593781,-1288.346313,-0.015461,-0.014502,-0.368363,33.778824,1.720775,-3.683628,-1288.346313,-0.366967,0.000000
58.870003,7.616501,-1288.257324,-0.015448,-0.014499,-0.368276,33.879887,1.725924,-3.682761,-1288.257324,-0.366949,0.000000
58.880001,7.692459,-1288.301758,-0.015457,-0.014496,-0.368198,34.217766,1.743136,-3.681980,-1288.301758,-0.366932,0.000000
58.890003,7.817963,-1288.390747,-0.015457,-0.014494,-0.368146,34.776035,1.771576,-3.681460,-1288.390747,-0.366915,0.000000
58.900002,7.892059,-1288.257324,-0.015448,-0.014493,-0.368111,35.105633,1.788366,-3.681113,-1288.257324,-0.366897,0.000000
58.910004,7.918121,-1288.390747,-0.015465,-0.014492,-0.368085,35.221561,1.794272,-3.680853,-1288.390747,-0.366888,0.000000
58.920002,7.944183,-1288.301758,-0.015452,-0.014491,-0.368068,35.337494,1.800178,-3.680680,-1288.301758,-0.366871,0.000000
58.930004,7.949036,-1288.301758,-0.015435,-0.014491,-0.368068,35.359077,1.801277,-3.680680,-1288.301758,-0.366854,0.000000
58.940002,7.944183,-1288.390747,-0.015448,-0.014491,-0.368068,35.337494,1.800178,-3.680680,-1288.390747,-0.366836,0.000000
58.950005,7.919983,-1288.212769,-0.015465,-0.014491,-0.368059,35.229843,1.794694,-3.680593,-1288.212769,-0.366819,0.000000
58.960003,7.905457,-1288.346313,-0.015452,-0.014491,-0.368059,35.165226,1.791402,-3.680593,-1288.346313,-0.366802,0.000000
58.970001,7.862640,-1288.257324,-0.015435,-0.014490,-0.368051,34.974770,1.781700,-3.680506,-1288.257324,-0.366784,0.000000
58.980003,7.848862,-1288.301758,-0.015431,-0.014489,-0.368033,34.913479,1.778578,-3.680332,-1288.301758,-0.366767,0.000000
58.990002,7.854446,-1288.346313,-0.015431,-0.014488,-0.367999,34.938324,1.779843,-3.679986,-1288.346313,-0.366750,0.000000
59.000004,7.869339,-1288.257324,-0.015444,-0.014486,-0.367947,35.004566,1.783218,-3.679465,-1288.257324,-0.366732,0.000000
59.010002,7.914032,-1288.301758,-0.015440,-0.014484,-0.367894,35.203373,1.793345,-3.678945,-1288.301758,-0.366715,0.000000
59.020004,7.984406,-1288.257324,-0.015431,-0.014484,-0.367886,35.516411,1.809292,-3.678858,-1288.257324,-0.366698,0.000000
59.030003,8.001160,-1288.257324,-0.015444,-0.014484,-0.367886,35.590935,1.813089,-3.678858,-1288.257324,-0.366680,0.000000
59.040001,7.979568,-1288.346313,-0.015440,-0.014484,-0.367886,35.494892,1.808196,-3.678858,-1288.346313,-0.366672,0.000000
59.050003,7.960953,-1288.212769,-0.015440,-0.014484,-0.367886,35.412086,1.803978,-3.678858,-1288.212769,-0.366654,0.000000
59.060001,7.940842,-1288.435181,-0.015452,-0.014483,-0.367877,35.322628,1.799420,-3.678771,-1288.435181,-0.366637,0.000000
59.070004,7.912170,-1288.212769,-0.015457,-0.014483,-0.367868,35.195091,1.792923,-3.678685,-1288.212769,-0.366620,0.000000
59.080002,7.901733,-1288.212769,-0.015422,-0.014480,-0.367799,35.148666,1.790558,-3.677991,-1288.212769,-0.366602,0.000000
59.090004,7.945312,-1288.435181,-0.015435,-0.014478,-0.367747,35.342514,1.800434,-3.677471,-1288.435181,-0.366585,0.000000
59.100002,8.038025,-1288.257324,-0.015427,-0.014477,-0.367721,35.754921,1.821442,-3.677210,-1288.257324,-0.366568,0.000000
59.110004,8.064835,-1288.301758,-0.015435,-0.014476,-0.367686,35.874176,1.827518,-3.676864,-1288.301758,-0.366550,0.000000
59.120003,8.100952,-1288.257324,-0.015444,-0.014475,-0.367669,36.034836,1.835702,-3.676690,-1288.257324,-0.366533,0.000000
59.130001,8.086441,-1288.301758,-0.015431,-0.014473,-0.367626,35.970287,1.832414,-3.676257,-1288.301758,-0.366516,0.000000
59.140003,8.099472,-1288.390747,-0.015444,-0.014471,-0.367556,36.028252,1.835367,-3.675563,-1288.390747,-0.366498,0.000000
59.150002,8.181396,-1288.212769,-0.015470,-0.014470,-0.367539,36.392670,1.853931,-3.675390,-1288.212769,-0.366481,0.000000
59.160004,8.230179,-1288.390747,-0.015422,-0.014470,-0.367539,36.609665,1.864985,-3.675390,-1288.390747,-0.366464,0.000000
59.170002,8.223099,-1288.212769,-0.015414,-0.014470,-0.367539,36.578171,1.863381,-3.675390,-1288.212769,-0.366455,0.000000
59.180004,8.191818,-1288.301758,-0.015392,-0.014470,-0.367539,36.439026,1.856293,-3.675390,-1288.301758,-0.366438,0.000000
59.190002,8.159790,-1288.346313,-0.015440,-0.014470,-0.367539,36.296558,1.849035,-3.675390,-1288.346313,-0.366420,0.000000
59.200005,8.149368,-1288.212769,-0.015414,-0.014470,-0.367539,36.250202,1.846673,-3.675390,-1288.212769,-0.366403,0.000000
59.210003,8.127762,-1288.346313,-0.015405,-0.014470,-0.367539,36.154091,1.841777,-3.675390,-1288.346313,-0.366386,0.000000
