Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
64.340004,11.669403,-1287.901489,-0.015026,-0.014100,-0.358130,51.908096,2.644325,-3.581295,-1287.901489,-0.356352,0.000000
64.350006,11.631790,-1288.079346,-0.015034,-0.014099,-0.358121,51.740788,2.635801,-3.581209,-1288.079346,-0.356334,0.000000
64.360001,11.632172,-1287.901489,-0.015030,-0.014099,-0.358112,51.742485,2.635888,-3.581122,-1287.901489,-0.356317,0.000000
64.370003,11.602753,-1288.034912,-0.015008,-0.014099,-0.358112,51.611622,2.629221,-3.581122,-1288.034912,-0.356300,0.000000
64.380005,11.598282,-1287.945923,-0.015043,-0.014098,-0.358095,51.591736,2.628208,-3.580949,-1287.945923,-0.356282,0.000000
64.389999,11.567368,-1287.901489,-0.015030,-0.014098,-0.358077,51.454220,2.621203,-3.580775,-1287.901489,-0.356265,0.000000
64.400002,11.578552,-1288.034912,-0.015052,-0.014098,-0.358077,51.503971,2.623737,-3.580775,-1288.034912,-0.356248,0.000000
64.410004,11.567001,-1287.901489,-0.015034,-0.014097,-0.358069,51.452591,2.621120,-3.580688,-1287.901489,-0.356239,0.000000
64.420006,11.555832,-1287.990479,-0.015034,-0.014097,-0.358069,51.402908,2.618589,-3.580688,-1287.990479,-0.356222,0.000000
64.430000,11.533859,-1288.034912,-0.015047,-0.014097,-0.358069,51.305168,2.613610,-3.580688,-1288.034912,-0.356204,0.000000
64.440002,11.537216,-1287.945923,-0.015034,-0.014097,-0.358060,51.320099,2.614371,-3.580601,-1287.945923,-0.356187,0.000000
64.450005,11.503693,-1288.079346,-0.015026,-0.014096,-0.358043,51.170982,2.606774,-3.580428,-1288.079346,-0.356170,0.000000
64.460007,11.506683,-1287.990479,-0.015004,-0.014095,-0.358025,51.184284,2.607452,-3.580255,-1287.990479,-0.356152,0.000000
64.470001,11.505188,-1287.990479,-0.015017,-0.014095,-0.358017,51.177631,2.607113,-3.580168,-1287.990479,-0.356135,0.000000
64.480003,11.508545,-1287.990479,-0.015052,-0.014095,-0.358017,51.192566,2.607874,-3.580168,-1287.990479,-0.356118,0.000000
64.490005,11.488052,-1287.990479,-0.015026,-0.014095,-0.358017,51.101410,2.603230,-3.580168,-1287.990479,-0.356100,0.000000
64.500000,11.482101,-1288.079346,-0.015043,-0.014095,-0.358017,51.074940,2.601882,-3.580168,-1288.079346,-0.356083,0.000000
64.510002,11.452682,-1287.856934,-0.015030,-0.014095,-0.358017,50.944077,2.595215,-3.580168,-1287.856934,-0.356066,0.000000
64.520004,11.451935,-1287.990479,-0.015017,-0.014095,-0.358017,50.940750,2.595046,-3.580168,-1287.990479,-0.356048,0.000000
64.530006,11.430710,-1288.034912,-0.015013,-0.014095,-0.358017,50.846336,2.590236,-3.580168,-1288.034912,-0.356031,0.000000
64.540001,11.424377,-1287.990479,-0.015034,-0.014095,-0.358017,50.818169,2.588801,-3.580168,-1287.990479,-0.356022,0.000000
64.550003,11.393478,-1288.034912,-0.015047,-0.014095,-0.358008,50.680721,2.581799,-3.580081,-1288.034912,-0.356005,0.000000
64.560005,11.372253,-1287.901489,-0.015052,-0.014093,-0.357956,50.586311,2.576990,-3.579561,-1287.901489,-0.355987,0.000000
64.570000,11.374863,-1287.990479,-0.015017,-0.014090,-0.357887,50.597916,2.577581,-3.578867,-1287.990479,-0.355970,0.000000
64.580002,11.466095,-1287.990479,-0.015017,-0.014088,-0.357826,51.003738,2.598254,-3.578260,-1287.990479,-0.355953,0.000000
64.590004,11.597534,-1287.901489,-0.015008,-0.014087,-0.357800,51.588409,2.628039,-3.578000,-1287.901489,-0.355935,0.000000
64.600006,11.669403,-1288.034912,-0.015004,-0.014087,-0.357800,51.908096,2.644325,-3.578000,-1288.034912,-0.355918,0.000000
64.610001,11.668655,-1287.856934,-0.015030,-0.014086,-0.357791,51.904770,2.644155,-3.577913,-1287.856934,-0.355901,0.000000
64.620003,11.648178,-1287.990479,-0.015052,-0.014085,-0.357765,51.813683,2.639515,-3.577653,-1287.990479,-0.355883,0.000000
64.630005,11.653397,-1287.990479,-0.015043,-0.014084,-0.357731,51.836899,2.640697,-3.577306,-1287.990479,-0.355866,0.000000
64.639999,11.669769,-1287.990479,-0.015043,-0.014084,-0.357722,51.909725,2.644408,-3.577219,-1287.990479,-0.355849,0.000000
64.650002,11.679459,-1288.079346,-0.015021,-0.014084,-0.357722,51.952827,2.646603,-3.577219,-1288.079346,-0.355831,0.000000
64.660004,11.673874,-1287.945923,-0.015021,-0.014084,-0.357722,51.927986,2.645338,-3.577219,-1287.945923,-0.355823,0.000000
64.670006,11.655624,-1287.990479,-0.015013,-0.014083,-0.357696,51.846806,2.641202,-3.576959,-1287.990479,-0.355805,0.000000
64.680000,11.637375,-1287.990479,-0.015013,-0.014080,-0.357627,51.765629,2.637067,-3.576265,-1287.990479,-0.355788,0.000000
64.690002,11.710739,-1287.945923,-0.015013,-0.014078,-0.357583,52.091969,2.653692,-3.575832,-1287.945923,-0.355771,0.000000
64.700005,11.813141,-1288.034912,-0.015030,-0.014078,-0.357575,52.547474,2.676896,-3.575745,-1288.034912,-0.355753,0.000000
64.710007,11.824310,-1287.945923,-0.015034,-0.014077,-0.357549,52.597160,2.679427,-3.575485,-1287.945923,-0.355736,0.000000
64.720001,11.819839,-1287.990479,-0.015013,-0.014076,-0.357540,52.577271,2.678414,-3.575398,-1287.990479,-0.355719,0.000000
64.730003,11.844788,-1287.990479,-0.015004,-0.014076,-0.357540,52.688248,2.684067,-3.575398,-1287.990479,-0.355701,0.000000
64.740005,11.825424,-1287.990479,-0.015021,-0.014076,-0.357531,52.602116,2.679679,-3.575312,-1287.990479,-0.355684,0.000000
64.750000,11.809418,-1288.079346,-0.015000,-0.014076,-0.357531,52.530914,2.676052,-3.575312,-1288.079346,-0.355667,0.000000
64.760002,11.792282,-1287.901489,-0.015021,-0.014076,-0.357531,52.454689,2.672169,-3.575312,-1287.901489,-0.355649,0.000000
64.770004,11.773666,-1287.990479,-0.015030,-0.014076,-0.357531,52.371883,2.667951,-3.575312,-1287.990479,-0.355632,0.000000
64.780006,11.750214,-1287.945923,-0.015013,-0.014076,-0.357522,52.267559,2.662637,-3.575225,-1287.945923,-0.355615,0.000000
64.790001,11.733826,-1287.945923,-0.015021,-0.014075,-0.357505,52.194664,2.658923,-3.575051,-1287.945923,-0.355606,0.000000
64.800003,11.732330,-1288.079346,-0.015004,-0.014074,-0.357488,52.188011,2.658584,-3.574878,-1288.079346,-0.355589,0.000000
64.810005,11.731964,-1287.945923,-0.015017,-0.014074,-0.357470,52.186382,2.658501,-3.574704,-1287.945923,-0.355571,0.000000
64.820000,11.740906,-1288.034912,-0.015004,-0.014073,-0.357453,52.226158,2.660527,-3.574531,-1288.034912,-0.355554,0.000000
64.830002,11.745361,-1287.990479,-0.015026,-0.014073,-0.357453,52.245975,2.661537,-3.574531,-1287.990479,-0.355537,0.000000
64.840004,11.738297,-1288.034912,-0.015013,-0.014072,-0.357436,52.214550,2.659936,-3.574358,-1288.034912,-0.355519,0.000000
64.850006,11.739777,-1288.034912,-0.015039,-0.014072,-0.357418,52.221134,2.660271,-3.574184,-1288.034912,-0.355502,0.000000
64.860001,11.751328,-1287.901489,-0.015008,-0.014071,-0.357410,52.272514,2.662889,-3.574097,-1287.901489,-0.355484,0.000000
64.870003,11.746490,-1287.945923,-0.015008,-0.014071,-0.357392,52.250999,2.661793,-3.573924,-1287.945923,-0.355467,0.000000
64.880005,11.753937,-1287.990479,-0.015034,-0.014071,-0.357392,52.284122,2.663480,-3.573924,-1287.990479,-0.355450,0.000000
64.889999,11.747223,-1287.945923,-0.015021,-0.014070,-0.357384,52.254257,2.661959,-3.573837,-1287.945923,-0.355432,0.000000
64.900002,11.735321,-1288.034912,-0.015004,-0.014070,-0.357384,52.201317,2.659262,-3.573837,-1288.034912,-0.355415,0.000000
64.910004,11.718552,-1287.856934,-0.015004,-0.014069,-0.357358,52.126720,2.655462,-3.573577,-1287.856934,-0.355398,0.000000
64.920006,11.706268,-1288.079346,-0.015013,-0.014066,-0.357288,52.072083,2.652678,-3.572883,-1288.079346,-0.355389,0.000000
64.930000,11.759888,-1287.945923,-0.015004,-0.014063,-0.357202,52.310593,2.664829,-3.572016,-1287.945923,-0.355372,0.000000
64.940002,11.901016,-1287.945923,-0.015017,-0.014059,-0.357098,52.938366,2.696809,-3.570975,-1287.945923,-0.355354,0.000000
64.950005,12.108810,-1288.034912,-0.014995,-0.014057,-0.357037,53.862679,2.743896,-3.570368,-1288.034912,-0.355337,0.000000
64.960007,12.264832,-1287.990479,-0.015013,-0.014056,-0.357019,54.556694,2.779250,-3.570195,-1287.990479,-0.355320,0.000000
64.970001,12.294983,-1287.990479,-0.014987,-0.014056,-0.357019,54.690815,2.786083,-3.570195,-1287.990479,-0.355302,0.000000
64.980003,12.251419,-1287.990479,-0.015004,-0.014056,-0.357011,54.497032,2.776211,-3.570108,-1287.990479,-0.355285,0.000000
64.990005,12.208603,-1287.945923,-0.014995,-0.014056,-0.357011,54.306580,2.766509,-3.570108,-1287.945923,-0.355268,0.000000
65.000000,12.188126,-1288.034912,-0.015000,-0.014055,-0.357002,54.215492,2.761869,-3.570021,-1288.034912,-0.355250,0.000000
65.010002,12.171356,-1287.901489,-0.015021,-0.014053,-0.356959,54.140896,2.758069,-3.569588,-1287.901489,-0.355233,0.000000
65.020004,12.184769,-1288.079346,-0.014991,-0.014051,-0.356907,54.200558,2.761108,-3.569067,-1288.079346,-0.355216,0.000000
65.030006,12.240997,-1287.990479,-0.014995,-0.014050,-0.356881,54.450676,2.773850,-3.568807,-1287.990479,-0.355198,0.000000
65.040001,12.285675,-1287.945923,-0.014974,-0.014049,-0.356846,54.649410,2.783974,-3.568460,-1287.945923,-0.355181,0.000000
65.050003,12.307281,-1288.079346,-0.015004,-0.014049,-0.356837,54.745522,2.788870,-3.568374,-1288.079346,-0.355172,0.000000
65.060005,12.328125,-1287.901489,-0.015008,-0.014049,-0.356837,54.838238,2.793593,-3.568374,-1287.901489,-0.355155,0.000000
65.070000,12.303925,-1287.990479,-0.015000,-0.014049,-0.356837,54.730591,2.788109,-3.568374,-1287.990479,-0.355138,0.000000
65.080002,12.275620,-1287.990479,-0.014995,-0.014049,-0.356837,54.604683,2.781695,-3.568374,-1287.990479,-0.355120,0.000000
65.090004,12.238388,-1287.990479,-0.014991,-0.014049,-0.356837,54.439068,2.773258,-3.568374,-1287.990479,-0.355103,0.000000
65.100006,12.220520,-1288.079346,-0.015000,-0.014049,-0.356837,54.359589,2.769209,-3.568374,-1288.079346,-0.355086,0.000000
65.110001,12.198547,-1287.901489,-0.014974,-0.014049,-0.356837,54.261848,2.764230,-3.568374,-1287.901489,-0.355068,0.000000
65.120003,12.166901,-1287.990479,-0.014983,-0.014049,-0.356837,54.121078,2.757059,-3.568374,-1287.990479,-0.355051,0.000000
65.130005,12.144180,-1287.945923,-0.015000,-0.014049,-0.356837,54.020012,2.751911,-3.568374,-1287.945923,-0.355034,0.000000
65.139999,12.122208,-1287.945923,-0.014995,-0.014048,-0.356829,53.922272,2.746932,-3.568287,-1287.945923,-0.355016,0.000000
65.150002,12.111038,-1287.990479,-0.014974,-0.014048,-0.356829,53.872589,2.744401,-3.568287,-1287.990479,-0.354999,0.000000
65.160004,12.087585,-1287.945923,-0.015000,-0.014048,-0.356811,53.768265,2.739086,-3.568113,-1287.945923,-0.354982,0.000000
65.170006,12.063751,-1287.990479,-0.014961,-0.014046,-0.356777,53.662247,2.733685,-3.567767,-1287.990479,-0.354964,0.000000
65.180000,12.066360,-1287.990479,-0.014978,-0.014042,-0.356664,53.673851,2.734276,-3.566639,-1287.990479,-0.354955,0.000000
65.190002,12.200409,-1287.945923,-0.014991,-0.014039,-0.356603,54.270130,2.764652,-3.566032,-1287.945923,-0.354938,0.000000
65.200005,12.368347,-1288.123901,-0.015008,-0.014038,-0.356560,55.017155,2.802707,-3.565599,-1288.123901,-0.354921,0.000000
65.210007,12.416016,-1287.990479,-0.014978,-0.014036,-0.356508,55.229195,2.813509,-3.565078,-1287.990479,-0.354903,0.000000
65.220001,12.472610,-1288.034912,-0.014978,-0.014035,-0.356482,55.480942,2.826334,-3.564818,-1288.034912,-0.354886,0.000000
65.230003,12.494949,-1287.990479,-0.014991,-0.014035,-0.356482,55.580311,2.831396,-3.564818,-1287.990479,-0.354869,0.000000
65.240005,12.471115,-1287.945923,-0.014987,-0.014034,-0.356473,55.474289,2.825995,-3.564731,-1287.945923,-0.354851,0.000000
65.250000,12.454742,-1288.034912,-0.015000,-0.014034,-0.356473,55.401463,2.822285,-3.564731,-1288.034912,-0.354834,0.000000
65.260002,12.434631,-1287.901489,-0.014974,-0.014034,-0.356464,55.312004,2.817728,-3.564645,-1287.901489,-0.354817,0.000000
65.270004,12.401855,-1288.079346,-0.014970,-0.014034,-0.356464,55.166210,2.810301,-3.564645,-1288.079346,-0.354799,0.000000
65.280006,12.383987,-1287.990479,-0.014965,-0.014034,-0.356456,55.086727,2.806252,-3.564558,-1287.990479,-0.354782,0.000000
65.290001,12.377655,-1287.901489,-0.014965,-0.014034,-0.356456,55.058559,2.804817,-3.564558,-1287.901489,-0.354765,0.000000
65.300003,12.338181,-1288.123901,-0.015000,-0.014034,-0.356456,54.882969,2.795871,-3.564558,-1288.123901,-0.354756,0.000000
65.310005,12.327393,-1287.901489,-0.014987,-0.014033,-0.356438,54.834980,2.793427,-3.564384,-1287.901489,-0.354739,0.000000
65.320000,12.306168,-1287.990479,-0.014991,-0.014033,-0.356438,54.740566,2.788618,-3.564384,-1287.990479,-0.354721,0.000000
65.330002,12.291260,-1288.034912,-0.014974,-0.014033,-0.356430,54.674255,2.785239,-3.564298,-1288.034912,-0.354704,0.000000
65.340004,12.276001,-1287.945923,-0.014948,-0.014033,-0.356430,54.606380,2.781781,-3.564298,-1287.945923,-0.354687,0.000000
65.350006,12.257385,-1288.123901,-0.014935,-0.014033,-0.356430,54.523571,2.777563,-3.564298,-1288.123901,-0.354669,0.000000
65.360001,12.227585,-1287.945923,-0.014978,-0.014032,-0.356412,54.391014,2.770810,-3.564124,-1287.945923,-0.354652,0.000000
65.370003,12.217911,-1288.034912,-0.014978,-0.014030,-0.356360,54.347980,2.768618,-3.563604,-1288.034912,-0.354635,0.000000
65.380005,12.227966,-1287.990479,-0.014974,-0.014027,-0.356291,54.392712,2.770897,-3.562910,-1287.990479,-0.354617,0.000000
65.389999,12.340424,-1287.901489,-0.014978,-0.014025,-0.356248,54.892944,2.796380,-3.562477,-1287.901489,-0.354600,0.000000
65.400002,12.424942,-1288.034912,-0.014952,-0.014025,-0.356239,55.268902,2.815532,-3.562390,-1288.034912,-0.354583,0.000000
65.410004,12.447296,-1287.901489,-0.014974,-0.014025,-0.356239,55.368340,2.820598,-3.562390,-1287.901489,-0.354565,0.000000
65.420006,12.429794,-1288.034912,-0.014952,-0.014025,-0.356239,55.290485,2.816632,-3.562390,-1288.034912,-0.354548,0.000000
65.430000,12.392548,-1287.990479,-0.014965,-0.014025,-0.356239,55.124805,2.808192,-3.562390,-1287.990479,-0.354539,0.000000
65.440002,12.359787,-1287.990479,-0.014978,-0.014025,-0.356230,54.979080,2.800768,-3.562303,-1287.990479,-0.354522,0.000000
65.450005,12.345627,-1288.034912,-0.014978,-0.014025,-0.356230,54.916092,2.797559,-3.562303,-1288.034912,-0.354505,0.000000
65.460007,12.324402,-1287.856934,-0.014983,-0.014025,-0.356230,54.821678,2.792749,-3.562303,-1287.856934,-0.354487,0.000000
65.470001,12.297226,-1288.034912,-0.014965,-0.014025,-0.356230,54.700794,2.786591,-3.562303,-1288.034912,-0.354470,0.000000
65.480003,12.270782,-1287.990479,-0.014957,-0.014024,-0.356222,54.583168,2.780599,-3.562216,-1287.990479,-0.354452,0.000000
65.490005,12.261475,-1287.945923,-0.014948,-0.014024,-0.356213,54.541763,2.778490,-3.562130,-1287.945923,-0.354435,0.000000
65.500000,12.231689,-1288.034912,-0.014970,-0.014021,-0.356135,54.409271,2.771740,-3.561349,-1288.034912,-0.354418,0.000000
65.510002,12.280090,-1287.945923,-0.014952,-0.014019,-0.356074,54.624569,2.782708,-3.560742,-1287.945923,-0.354400,0.000000
65.520004,12.395523,-1287.901489,-0.014978,-0.014017,-0.356040,55.138039,2.808866,-3.560395,-1287.901489,-0.354383,0.000000
65.530006,12.479691,-1287.901489,-0.014970,-0.014017,-0.356040,55.512436,2.827938,-3.560395,-1287.901489,-0.354366,0.000000
65.540001,12.467773,-1287.990479,-0.014965,-0.014017,-0.356040,55.459427,2.825238,-3.560395,-1287.990479,-0.354348,0.000000
65.550003,12.447296,-1287.990479,-0.014952,-0.014017,-0.356040,55.368340,2.820598,-3.560395,-1287.990479,-0.354331,0.000000
65.560005,12.413406,-1287.901489,-0.014952,-0.014017,-0.356040,55.217590,2.812918,-3.560395,-1287.901489,-0.354322,0.000000
65.570000,12.382126,-1287.990479,-0.014952,-0.014017,-0.356040,55.078445,2.805830,-3.560395,-1287.990479,-0.354305,0.000000
65.580002,12.356064,-1287.990479,-0.014939,-0.014017,-0.356022,54.962517,2.799924,-3.560222,-1287.990479,-0.354288,0.000000
65.590004,12.340424,-1287.945923,-0.014970,-0.014016,-0.356005,54.892944,2.796380,-3.560048,-1287.945923,-0.354270,0.000000
65.600006,12.327759,-1288.034912,-0.014983,-0.014014,-0.355953,54.836609,2.793510,-3.559528,-1288.034912,-0.354253,0.000000
65.610001,12.359787,-1287.990479,-0.014970,-0.014010,-0.355866,54.979080,2.800768,-3.558661,-1287.990479,-0.354236,0.000000
65.620003,12.486755,-1288.034912,-0.014952,-0.014009,-0.355823,55.543861,2.829539,-3.558227,-1288.034912,-0.354218,0.000000
65.630005,12.573898,-1287.945923,-0.014939,-0.014007,-0.355779,55.931492,2.849286,-3.557793,-1287.945923,-0.354201,0.000000
65.639999,12.639435,-1287.901489,-0.014926,-0.014006,-0.355745,56.223015,2.864137,-3.557447,-1287.901489,-0.354184,0.000000
65.650002,12.689331,-1288.123901,-0.014957,-0.014006,-0.355745,56.444965,2.875444,-3.557447,-1288.123901,-0.354166,0.000000
65.660004,12.672195,-1287.945923,-0.014970,-0.014006,-0.355745,56.368740,2.871561,-3.557447,-1287.945923,-0.354149,0.000000
65.670006,12.633102,-1288.034912,-0.014952,-0.014006,-0.355745,56.194847,2.862702,-3.557447,-1288.034912,-0.354132,0.000000
65.680000,12.616348,-1287.990479,-0.014948,-0.014006,-0.355745,56.120319,2.858905,-3.557447,-1287.990479,-0.354114,0.000000
65.690002,12.593628,-1287.945923,-0.014926,-0.014006,-0.355745,56.019257,2.853757,-3.557447,-1287.945923,-0.354106,0.000000
65.700005,12.570923,-1288.034912,-0.014939,-0.014005,-0.355736,55.918259,2.848612,-3.557360,-1288.034912,-0.354088,0.000000
65.710007,12.527725,-1287.901489,-0.014931,-0.014005,-0.355719,55.726105,2.838823,-3.557186,-1287.901489,-0.354071,0.000000
65.720001,12.528839,-1288.034912,-0.014957,-0.014004,-0.355693,55.731060,2.839075,-3.556926,-1288.034912,-0.354054,0.000000
65.730003,12.526230,-1288.034912,-0.014970,-0.014003,-0.355675,55.719452,2.838484,-3.556753,-1288.034912,-0.354036,0.000000
65.740005,12.530334,-1287.945923,-0.014935,-0.014001,-0.355632,55.737713,2.839414,-3.556319,-1287.945923,-0.354019,0.000000
65.750000,12.554535,-1288.123901,-0.014952,-0.014000,-0.355597,55.845360,2.844898,-3.555972,-1288.123901,-0.354002,0.000000
65.760002,12.595871,-1287.901489,-0.014918,-0.013999,-0.355571,56.029232,2.854265,-3.555712,-1287.901489,-0.353984,0.000000
65.770004,12.624161,-1287.990479,-0.014944,-0.013999,-0.355571,56.155071,2.860676,-3.555712,-1287.990479,-0.353967,0.000000
65.780006,12.659546,-1287.945923,-0.014939,-0.013999,-0.355571,56.312473,2.868694,-3.555712,-1287.945923,-0.353950,0.000000
65.790001,12.615601,-1287.990479,-0.014939,-0.013999,-0.355563,56.116993,2.858736,-3.555625,-1287.990479,-0.353932,0.000000
65.800003,12.590652,-1288.034912,-0.014939,-0.013999,-0.355563,56.006020,2.853082,-3.555625,-1288.034912,-0.353915,0.000000
65.810005,12.573898,-1287.901489,-0.014939,-0.013999,-0.355563,55.931492,2.849286,-3.555625,-1287.901489,-0.353897,0.000000
65.820000,12.557144,-1288.034912,-0.014948,-0.013998,-0.355554,55.856968,2.845490,-3.555539,-1288.034912,-0.353889,0.000000
65.830002,12.523254,-1287.945923,-0.014922,-0.013998,-0.355537,55.706219,2.837810,-3.555365,-1287.945923,-0.353871,0.000000
65.840004,12.507614,-1287.945923,-0.014914,-0.013996,-0.355502,55.636646,2.834266,-3.555018,-1287.945923,-0.353854,0.000000
65.850006,12.492722,-1288.034912,-0.014931,-0.013995,-0.355467,55.570400,2.830891,-3.554672,-1288.034912,-0.353837,0.000000
65.860001,12.521759,-1287.945923,-0.014935,-0.013992,-0.355406,55.699566,2.837471,-3.554064,-1287.945923,-0.353819,0.000000
65.870003,12.587677,-1288.034912,-0.014926,-0.013989,-0.355328,55.992783,2.852408,-3.553284,-1288.034912,-0.353802,0.000000
65.880005,12.732162,-1287.990479,-0.014957,-0.013987,-0.355268,56.635487,2.885149,-3.552677,-1287.990479,-0.353785,0.000000
65.889999,12.835678,-1287.901489,-0.014909,-0.013985,-0.355216,57.095947,2.908606,-3.552156,-1287.901489,-0.353767,0.000000
65.900002,12.915359,-1288.079346,-0.014935,-0.013984,-0.355190,57.450390,2.926662,-3.551896,-1288.079346,-0.353750,0.000000
65.910004,12.978287,-1287.856934,-0.014922,-0.013984,-0.355190,57.730301,2.940922,-3.551896,-1287.856934,-0.353733,0.000000
65.920006,12.955582,-1287.990479,-0.014922,-0.013984,-0.355190,57.629307,2.935777,-3.551896,-1287.990479,-0.353715,0.000000
65.930000,12.919830,-1287.990479,-0.014926,-0.013984,-0.355190,57.470276,2.927675,-3.551896,-1287.990479,-0.353698,0.000000
65.940002,12.872162,-1287.945923,-0.014922,-0.013984,-0.355190,57.258236,2.916874,-3.551896,-1287.945923,-0.353689,0.000000
65.950005,12.816681,-1288.034912,-0.014931,-0.013984,-0.355190,57.011444,2.904301,-3.551896,-1288.034912,-0.353672,0.000000
65.960007,12.805878,-1287.945923,-0.014931,-0.013984,-0.355181,56.963390,2.901854,-3.551810,-1287.945923,-0.353655,0.000000
65.970001,12.767151,-1288.034912,-0.014939,-0.013984,-0.355181,56.791122,2.893078,-3.551810,-1288.034912,-0.353637,0.000000
65.980003,12.729553,-1287.945923,-0.014909,-0.013982,-0.355146,56.623882,2.884558,-3.551463,-1287.945923,-0.353620,0.000000
65.990005,12.737747,-1287.945923,-0.014914,-0.013981,-0.355129,56.660328,2.886415,-3.551289,-1287.945923,-0.353603,0.000000
66.000000,12.754868,-1288.034912,-0.014918,-0.013981,-0.355129,56.736485,2.890294,-3.551289,-1288.034912,-0.353585,0.000000
66.010002,12.752258,-1287.901489,-0.014948,-0.013981,-0.355129,56.724876,2.889703,-3.551289,-1287.901489,-0.353568,0.000000
66.020004,12.738113,-1287.990479,-0.014935,-0.013981,-0.355129,56.661957,2.886498,-3.551289,-1287.990479,-0.353551,0.000000
66.030006,12.699753,-1287.901489,-0.014935,-0.013981,-0.355129,56.491322,2.877805,-3.551289,-1287.901489,-0.353533,0.000000
66.040001,12.684494,-1287.945923,-0.014922,-0.013981,-0.355129,56.423447,2.874347,-3.551289,-1287.945923,-0.353516,0.000000
66.050003,12.654709,-1288.034912,-0.014896,-0.013981,-0.355120,56.290955,2.867598,-3.551203,-1288.034912,-0.353499,0.000000
66.060005,12.627884,-1287.856934,-0.014918,-0.013981,-0.355120,56.171635,2.861519,-3.551203,-1287.856934,-0.353481,0.000000
66.070000,12.614487,-1288.034912,-0.014931,-0.013980,-0.355103,56.112038,2.858484,-3.551029,-1288.034912,-0.353473,0.000000
66.080002,12.586563,-1287.945923,-0.014939,-0.013980,-0.355103,55.987827,2.852156,-3.551029,-1287.945923,-0.353455,0.000000
66.090004,12.579117,-1287.945923,-0.014914,-0.013980,-0.355086,55.954708,2.850468,-3.550856,-1287.945923,-0.353438,0.000000
66.100006,12.560486,-1288.034912,-0.014935,-0.013978,-0.355042,55.871830,2.846247,-3.550422,-1288.034912,-0.353420,0.000000
66.110001,12.573517,-1287.945923,-0.014935,-0.013977,-0.355016,55.929798,2.849200,-3.550162,-1287.945923,-0.353403,0.000000
66.120003,12.608902,-1287.990479,-0.014905,-0.013977,-0.355016,56.087196,2.857218,-3.550162,-1287.990479,-0.353386,0.000000
66.130005,12.617096,-1287.945923,-0.014918,-0.013977,-0.355016,56.123646,2.859075,-3.550162,-1287.945923,-0.353368,0.000000
66.139999,12.601074,-1287.901489,-0.014918,-0.013977,-0.355016,56.052376,2.855444,-3.550162,-1287.901489,-0.353351,0.000000
66.150002,12.585068,-1288.079346,-0.014931,-0.013977,-0.355016,55.981178,2.851817,-3.550162,-1288.079346,-0.353334,0.000000
66.160004,12.551559,-1287.945923,-0.014939,-0.013977,-0.355016,55.832127,2.844224,-3.550162,-1287.945923,-0.353316,0.000000
66.170006,12.531067,-1287.945923,-0.014931,-0.013977,-0.355008,55.740971,2.839580,-3.550075,-1287.945923,-0.353299,0.000000
66.180000,12.510971,-1287.945923,-0.014909,-0.013977,-0.355008,55.651577,2.835027,-3.550075,-1287.945923,-0.353282,0.000000
66.190002,12.496811,-1287.901489,-0.014918,-0.013976,-0.354999,55.588593,2.831818,-3.549989,-1287.901489,-0.353264,0.000000
66.200005,12.456604,-1288.079346,-0.014914,-0.013975,-0.354964,55.409740,2.822707,-3.549642,-1288.079346,-0.353256,0.000000
66.210007,12.465164,-1287.901489,-0.014922,-0.013973,-0.354921,55.447819,2.824647,-3.549208,-1287.901489,-0.353238,0.000000
66.220001,12.499802,-1287.990479,-0.014948,-0.013971,-0.354869,55.601894,2.832495,-3.548688,-1287.990479,-0.353221,0.000000
66.230003,12.575394,-1287.990479,-0.014926,-0.013971,-0.354851,55.938145,2.849625,-3.548514,-1287.990479,-0.353204,0.000000
66.240005,12.642410,-1287.901489,-0.014931,-0.013971,-0.354851,56.236248,2.864811,-3.548514,-1287.901489,-0.353186,0.000000
66.250000,12.626404,-1288.034912,-0.014914,-0.013971,-0.354851,56.165051,2.861184,-3.548514,-1288.034912,-0.353169,0.000000
66.260002,12.596237,-1287.990479,-0.014914,-0.013971,-0.354851,56.030861,2.854348,-3.548514,-1287.990479,-0.353152,0.000000
66.270004,12.583572,-1288.034912,-0.014926,-0.013969,-0.354808,55.974525,2.851478,-3.548081,-1288.034912,-0.353134,0.000000
66.280006,12.574265,-1287.990479,-0.014901,-0.013968,-0.354782,55.933121,2.849369,-3.547821,-1287.990479,-0.353117,0.000000
66.290001,12.619324,-1287.901489,-0.014901,-0.013968,-0.354782,56.133556,2.859580,-3.547821,-1287.901489,-0.353100,0.000000
66.300003,12.633469,-1288.034912,-0.014905,-0.013968,-0.354782,56.196476,2.862785,-3.547821,-1288.034912,-0.353082,0.000000
66.310005,12.593628,-1287.945923,-0.014914,-0.013968,-0.354782,56.019257,2.853757,-3.547821,-1287.945923,-0.353065,0.000000
66.320000,12.580978,-1288.034912,-0.014896,-0.013967,-0.354773,55.962986,2.850890,-3.547734,-1288.034912,-0.353048,0.000000
66.330002,12.565704,-1287.945923,-0.014901,-0.013966,-0.354747,55.895046,2.847430,-3.547473,-1287.945923,-0.353039,0.000000
66.340004,12.547836,-1287.990479,-0.014918,-0.013966,-0.354730,55.815563,2.843380,-3.547300,-1287.990479,-0.353022,0.000000
