Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
29.560001,-0.614044,-1286.700439,-0.022131,-0.025929,-0.658597,-2.731405,-0.139144,-6.585972,-1286.700439,-0.657253,0.000000
29.570002,-0.606598,-1286.922852,-0.022148,-0.025925,-0.658502,-2.698282,-0.137457,-6.585018,-1286.922852,-0.657080,0.000000
29.580002,-0.620377,-1286.789429,-0.022118,-0.025920,-0.658380,-2.759573,-0.140579,-6.583804,-1286.789429,-0.656923,0.000000
29.590002,-0.614792,-1286.744995,-0.022148,-0.025915,-0.658242,-2.734731,-0.139314,-6.582417,-1286.744995,-0.656750,0.000000
29.600002,-0.620377,-1286.789429,-0.022148,-0.025908,-0.658060,-2.759573,-0.140579,-6.580595,-1286.789429,-0.656594,0.000000
29.610001,-0.601761,-1286.744995,-0.022140,-0.025900,-0.657860,-2.676766,-0.136361,-6.578601,-1286.744995,-0.656420,0.000000
29.620001,-0.598785,-1286.878418,-0.022135,-0.025892,-0.657669,-2.663531,-0.135687,-6.576693,-1286.878418,-0.656247,0.000000
29.630001,-0.595428,-1286.700439,-0.022131,-0.025886,-0.657504,-2.648598,-0.134926,-6.575045,-1286.700439,-0.656091,0.000000
29.640001,-0.597656,-1286.789429,-0.022140,-0.025880,-0.657340,-2.658508,-0.135431,-6.573397,-1286.789429,-0.655917,0.000000
29.650002,-0.581284,-1286.789429,-0.022144,-0.025874,-0.657192,-2.585678,-0.131721,-6.571923,-1286.789429,-0.655761,0.000000
29.660002,-0.586868,-1286.789429,-0.022144,-0.025867,-0.657019,-2.610521,-0.132986,-6.570189,-1286.789429,-0.655588,0.000000
29.670002,-0.589462,-1286.922852,-0.022135,-0.025860,-0.656845,-2.622059,-0.133574,-6.568454,-1286.922852,-0.655415,0.000000
29.680002,-0.589844,-1286.744995,-0.022135,-0.025852,-0.656637,-2.623756,-0.133661,-6.566372,-1286.744995,-0.655258,0.000000
29.690001,-0.596176,-1286.744995,-0.022153,-0.025843,-0.656420,-2.651924,-0.135095,-6.564205,-1286.744995,-0.655085,0.000000
29.700001,-0.601379,-1286.878418,-0.022157,-0.025834,-0.656186,-2.675069,-0.136275,-6.561863,-1286.878418,-0.654929,0.000000
29.710001,-0.605484,-1286.744995,-0.022144,-0.025825,-0.655961,-2.693327,-0.137205,-6.559608,-1286.744995,-0.654755,0.000000
29.720001,-0.592819,-1286.833862,-0.022144,-0.025818,-0.655779,-2.636992,-0.134335,-6.557787,-1286.833862,-0.654582,0.000000
29.730001,-0.607346,-1286.789429,-0.022140,-0.025813,-0.655640,-2.701608,-0.137626,-6.556400,-1286.789429,-0.654426,0.000000
29.740002,-0.630066,-1286.789429,-0.022153,-0.025808,-0.655527,-2.802673,-0.142775,-6.555273,-1286.789429,-0.654252,0.000000
29.750002,-0.633789,-1286.833862,-0.022135,-0.025805,-0.655441,-2.819235,-0.143619,-6.554405,-1286.833862,-0.654096,0.000000
29.760002,-0.635651,-1286.700439,-0.022127,-0.025802,-0.655362,-2.827515,-0.144040,-6.553625,-1286.700439,-0.653923,0.000000
29.770002,-0.638992,-1286.833862,-0.022140,-0.025798,-0.655267,-2.842380,-0.144798,-6.552671,-1286.833862,-0.653749,0.000000
29.780001,-0.636017,-1286.744995,-0.022140,-0.025792,-0.655111,-2.829144,-0.144123,-6.551110,-1286.744995,-0.653593,0.000000
29.790001,-0.640488,-1286.744995,-0.022135,-0.025784,-0.654903,-2.849031,-0.145137,-6.549028,-1286.744995,-0.653420,0.000000
29.800001,-0.614426,-1286.878418,-0.022135,-0.025775,-0.654695,-2.733102,-0.139231,-6.546947,-1286.878418,-0.653264,0.000000
29.810001,-0.591705,-1286.789429,-0.022127,-0.025768,-0.654513,-2.632037,-0.134082,-6.545126,-1286.789429,-0.653090,0.000000
29.820002,-0.596924,-1286.833862,-0.022148,-0.025762,-0.654348,-2.655250,-0.135265,-6.543478,-1286.833862,-0.652917,0.000000
29.830002,-0.589462,-1286.744995,-0.022135,-0.025755,-0.654166,-2.622059,-0.133574,-6.541657,-1286.744995,-0.652761,0.000000
29.840002,-0.592453,-1286.700439,-0.022118,-0.025749,-0.654018,-2.635363,-0.134252,-6.540183,-1286.700439,-0.652587,0.000000
29.850002,-0.582397,-1286.789429,-0.022144,-0.025744,-0.653888,-2.590633,-0.131973,-6.538882,-1286.789429,-0.652414,0.000000
29.860001,-0.586487,-1286.700439,-0.022122,-0.025741,-0.653810,-2.608824,-0.132900,-6.538101,-1286.700439,-0.652258,0.000000
29.870001,-0.583145,-1286.922852,-0.022135,-0.025738,-0.653741,-2.593959,-0.132143,-6.537408,-1286.922852,-0.652084,0.000000
29.880001,-0.588348,-1286.789429,-0.022114,-0.025732,-0.653593,-2.617104,-0.133322,-6.535933,-1286.789429,-0.651928,0.000000
29.890001,-0.600647,-1286.833862,-0.022131,-0.025723,-0.653368,-2.671811,-0.136109,-6.533679,-1286.833862,-0.651755,0.000000
29.900002,-0.615906,-1286.878418,-0.022144,-0.025713,-0.653108,-2.739686,-0.139566,-6.531076,-1286.878418,-0.651581,0.000000
29.910002,-0.608093,-1286.744995,-0.022118,-0.025703,-0.652865,-2.704934,-0.137796,-6.528648,-1286.744995,-0.651425,0.000000
29.920002,-0.604370,-1286.833862,-0.022135,-0.025696,-0.652674,-2.688373,-0.136952,-6.526741,-1286.833862,-0.651252,0.000000
29.930002,-0.597290,-1286.744995,-0.022122,-0.025690,-0.652535,-2.656879,-0.135348,-6.525353,-1286.744995,-0.651096,0.000000
29.940001,-0.644211,-1286.789429,-0.022135,-0.025684,-0.652379,-2.865593,-0.145980,-6.523792,-1286.789429,-0.650922,0.000000
29.950001,-0.643463,-1286.878418,-0.022148,-0.025678,-0.652232,-2.862267,-0.145811,-6.522318,-1286.878418,-0.650749,0.000000
29.960001,-0.637878,-1286.700439,-0.022131,-0.025673,-0.652093,-2.837425,-0.144545,-6.520930,-1286.700439,-0.650593,0.000000
29.970001,-0.654266,-1286.878418,-0.022140,-0.025666,-0.651920,-2.910322,-0.148259,-6.519196,-1286.878418,-0.650419,0.000000
29.980001,-0.646072,-1286.744995,-0.022148,-0.025658,-0.651703,-2.873873,-0.146402,-6.517028,-1286.744995,-0.650263,0.000000
29.990002,-0.623734,-1286.789429,-0.022109,-0.025648,-0.651451,-2.774505,-0.141340,-6.514513,-1286.789429,-0.650090,0.000000
30.000002,-0.606598,-1286.833862,-0.022153,-0.025640,-0.651260,-2.698282,-0.137457,-6.512605,-1286.833862,-0.649916,0.000000
30.010002,-0.594681,-1286.744995,-0.022131,-0.025635,-0.651130,-2.645272,-0.134757,-6.511304,-1286.744995,-0.649760,0.000000
30.020002,-0.593933,-1286.878418,-0.022140,-0.025629,-0.650983,-2.641946,-0.134587,-6.509830,-1286.878418,-0.649587,0.000000
30.030001,-0.592819,-1286.833862,-0.022118,-0.025624,-0.650862,-2.636992,-0.134335,-6.508615,-1286.833862,-0.649431,0.000000
30.040001,-0.582016,-1286.789429,-0.022135,-0.025619,-0.650732,-2.588936,-0.131887,-6.507315,-1286.789429,-0.649257,0.000000
30.050001,-0.576065,-1286.833862,-0.022135,-0.025613,-0.650558,-2.562465,-0.130538,-6.505580,-1286.833862,-0.649084,0.000000
30.060001,-0.576065,-1286.656006,-0.022135,-0.025609,-0.650471,-2.562465,-0.130538,-6.504713,-1286.656006,-0.648928,0.000000
30.070002,-0.576065,-1286.833862,-0.022140,-0.025608,-0.650437,-2.562465,-0.130538,-6.504366,-1286.833862,-0.648754,0.000000
30.080002,-0.580154,-1286.744995,-0.022114,-0.025605,-0.650376,-2.580656,-0.131465,-6.503759,-1286.744995,-0.648598,0.000000
30.090002,-0.603241,-1286.744995,-0.022114,-0.025601,-0.650272,-2.683350,-0.136696,-6.502718,-1286.744995,-0.648425,0.000000
30.100002,-0.602509,-1286.789429,-0.022135,-0.025594,-0.650098,-2.680092,-0.136530,-6.500984,-1286.789429,-0.648251,0.000000
30.110001,-0.598785,-1286.700439,-0.022118,-0.025587,-0.649899,-2.663531,-0.135687,-6.498989,-1286.700439,-0.648095,0.000000
30.120001,-0.609573,-1286.833862,-0.022135,-0.025578,-0.649691,-2.711518,-0.138131,-6.496909,-1286.833862,-0.647922,0.000000
30.130001,-0.605850,-1286.744995,-0.022144,-0.025568,-0.649439,-2.694956,-0.137288,-6.494393,-1286.744995,-0.647766,0.000000
30.140001,-0.605484,-1286.833862,-0.022122,-0.025559,-0.649197,-2.693327,-0.137205,-6.491965,-1286.833862,-0.647592,0.000000
30.150002,-0.613297,-1286.833862,-0.022157,-0.025554,-0.649066,-2.728079,-0.138975,-6.490664,-1286.833862,-0.647419,0.000000
30.160002,-0.612183,-1286.656006,-0.022161,-0.025552,-0.649014,-2.723124,-0.138723,-6.490144,-1286.656006,-0.647263,0.000000
30.170002,-0.624847,-1286.878418,-0.022153,-0.025552,-0.649014,-2.779460,-0.141592,-6.490144,-1286.878418,-0.647089,0.000000
30.180002,-0.612183,-1286.744995,-0.022135,-0.025552,-0.649014,-2.723124,-0.138723,-6.490144,-1286.744995,-0.646933,0.000000
30.190001,-0.614792,-1286.744995,-0.022127,-0.025551,-0.649006,-2.734731,-0.139314,-6.490057,-1286.744995,-0.646760,0.000000
30.200001,-0.622604,-1286.878418,-0.022131,-0.025549,-0.648954,-2.769483,-0.141084,-6.489536,-1286.878418,-0.646586,0.000000
30.210001,-0.629684,-1286.744995,-0.022135,-0.025545,-0.648832,-2.800976,-0.142689,-6.488322,-1286.744995,-0.646430,0.000000
30.220001,-0.623734,-1286.833862,-0.022135,-0.025536,-0.648624,-2.774505,-0.141340,-6.486241,-1286.833862,-0.646257,0.000000
30.230001,-0.623734,-1286.744995,-0.022140,-0.025526,-0.648364,-2.774505,-0.141340,-6.483640,-1286.744995,-0.646083,0.000000
30.240002,-0.592819,-1286.744995,-0.022109,-0.025518,-0.648156,-2.636992,-0.134335,-6.481558,-1286.744995,-0.645927,0.000000
30.250002,-0.578293,-1286.878418,-0.022135,-0.025512,-0.648017,-2.572375,-0.131043,-6.480171,-1286.878418,-0.645754,0.000000
30.260002,-0.579422,-1286.744995,-0.022127,-0.025506,-0.647852,-2.577398,-0.131299,-6.478523,-1286.744995,-0.645597,0.000000
30.270002,-0.592819,-1286.878418,-0.022135,-0.025497,-0.647627,-2.636992,-0.134335,-6.476268,-1286.878418,-0.645424,0.000000
30.280001,-0.573456,-1286.789429,-0.022144,-0.025486,-0.647349,-2.550859,-0.129947,-6.473493,-1286.789429,-0.645251,0.000000
30.290001,-0.575317,-1286.789429,-0.022127,-0.025476,-0.647080,-2.559139,-0.130369,-6.470805,-1286.789429,-0.645095,0.000000
30.300001,-0.580154,-1286.833862,-0.022131,-0.025468,-0.646890,-2.580656,-0.131465,-6.468896,-1286.833862,-0.644921,0.000000
30.310001,-0.566376,-1286.700439,-0.022174,-0.025463,-0.646760,-2.519365,-0.128343,-6.467596,-1286.700439,-0.644765,0.000000
30.320002,-0.582397,-1286.878418,-0.022153,-0.025457,-0.646612,-2.590633,-0.131973,-6.466122,-1286.878418,-0.644592,0.000000
30.330002,-0.580536,-1286.789429,-0.022148,-0.025448,-0.646369,-2.582353,-0.131551,-6.463693,-1286.789429,-0.644418,0.000000
30.340002,-0.571594,-1286.789429,-0.022135,-0.025436,-0.646066,-2.542578,-0.129525,-6.460658,-1286.789429,-0.644262,0.000000
30.350002,-0.582397,-1286.922852,-0.022131,-0.025423,-0.645754,-2.590633,-0.131973,-6.457536,-1286.922852,-0.644089,0.000000
30.360001,-0.579041,-1286.744995,-0.022148,-0.025413,-0.645493,-2.575701,-0.131212,-6.454935,-1286.744995,-0.643932,0.000000
30.370001,-0.586487,-1286.833862,-0.022144,-0.025408,-0.645363,-2.608824,-0.132900,-6.453634,-1286.833862,-0.643759,0.000000
30.380001,-0.574570,-1286.789429,-0.022144,-0.025406,-0.645320,-2.555814,-0.130199,-6.453200,-1286.789429,-0.643586,0.000000
30.390001,-0.585739,-1286.744995,-0.022140,-0.025404,-0.645251,-2.605498,-0.132730,-6.452506,-1286.744995,-0.643429,0.000000
30.400002,-0.585007,-1286.878418,-0.022148,-0.025399,-0.645147,-2.602240,-0.132564,-6.451466,-1286.878418,-0.643256,0.000000
30.410002,-0.582397,-1286.700439,-0.022140,-0.025394,-0.645016,-2.590633,-0.131973,-6.450165,-1286.700439,-0.643100,0.000000
30.420002,-0.573090,-1286.833862,-0.022148,-0.025389,-0.644886,-2.549230,-0.129864,-6.448864,-1286.833862,-0.642926,0.000000
30.430002,-0.568237,-1286.744995,-0.022148,-0.025385,-0.644774,-2.527646,-0.128764,-6.447737,-1286.744995,-0.642753,0.000000
30.440001,-0.574203,-1286.700439,-0.022140,-0.025380,-0.644644,-2.554185,-0.130116,-6.446436,-1286.700439,-0.642597,0.000000
30.450001,-0.572342,-1286.833862,-0.022135,-0.025371,-0.644435,-2.545904,-0.129695,-6.444354,-1286.833862,-0.642423,0.000000
30.460001,-0.577179,-1286.700439,-0.022122,-0.025360,-0.644141,-2.567420,-0.130791,-6.441406,-1286.700439,-0.642267,0.000000
30.470001,-0.567505,-1286.878418,-0.022135,-0.025351,-0.643906,-2.524388,-0.128598,-6.439064,-1286.878418,-0.642094,0.000000
30.480001,-0.568237,-1286.789429,-0.022148,-0.025343,-0.643716,-2.527646,-0.128764,-6.437156,-1286.789429,-0.641920,0.000000
30.490002,-0.573837,-1286.833862,-0.022127,-0.025333,-0.643455,-2.552556,-0.130033,-6.434555,-1286.833862,-0.641764,0.000000
30.500002,-0.566376,-1286.833862,-0.022140,-0.025323,-0.643213,-2.519365,-0.128343,-6.432126,-1286.833862,-0.641591,0.000000
30.510002,-0.572708,-1286.744995,-0.022144,-0.025314,-0.642987,-2.547533,-0.129778,-6.429872,-1286.744995,-0.641435,0.000000
30.520002,-0.579422,-1286.878418,-0.022127,-0.025310,-0.642866,-2.577398,-0.131299,-6.428658,-1286.878418,-0.641261,0.000000
30.530001,-0.582016,-1286.789429,-0.022127,-0.025309,-0.642857,-2.588936,-0.131887,-6.428571,-1286.789429,-0.641088,0.000000
30.540001,-0.600647,-1286.833862,-0.022135,-0.025309,-0.642848,-2.671811,-0.136109,-6.428484,-1286.833862,-0.640932,0.000000
30.550001,-0.595795,-1286.833862,-0.022131,-0.025308,-0.642822,-2.650227,-0.135009,-6.428224,-1286.833862,-0.640758,0.000000
30.560001,-0.590210,-1286.744995,-0.022148,-0.025306,-0.642770,-2.625385,-0.133743,-6.427703,-1286.744995,-0.640602,0.000000
30.570002,-0.593933,-1286.878418,-0.022144,-0.025303,-0.642684,-2.641946,-0.134587,-6.426836,-1286.878418,-0.640429,0.000000
30.580002,-0.598404,-1286.789429,-0.022148,-0.025296,-0.642528,-2.661834,-0.135600,-6.425275,-1286.789429,-0.640255,0.000000
30.590002,-0.593933,-1286.833862,-0.022135,-0.025287,-0.642302,-2.641946,-0.134587,-6.423021,-1286.833862,-0.640099,0.000000
30.600002,-0.598404,-1286.833862,-0.022161,-0.025275,-0.641981,-2.661834,-0.135600,-6.419812,-1286.833862,-0.639926,0.000000
30.610001,-0.589462,-1286.744995,-0.022131,-0.025261,-0.641626,-2.622059,-0.133574,-6.416256,-1286.744995,-0.639752,0.000000
30.620001,-0.571976,-1286.878418,-0.022148,-0.025248,-0.641305,-2.544275,-0.129612,-6.413047,-1286.878418,-0.639596,0.000000
30.630001,-0.564896,-1286.833862,-0.022135,-0.025239,-0.641062,-2.512781,-0.128007,-6.410619,-1286.833862,-0.639423,0.000000
30.640001,-0.556335,-1286.789429,-0.022122,-0.025231,-0.640871,-2.474704,-0.126067,-6.408711,-1286.789429,-0.639267,0.000000
30.650002,-0.554474,-1286.878418,-0.022135,-0.025226,-0.640741,-2.466423,-0.125646,-6.407411,-1286.878418,-0.639093,0.000000
30.660002,-0.549622,-1286.744995,-0.022118,-0.025223,-0.640663,-2.444839,-0.124546,-6.406630,-1286.744995,-0.638920,0.000000
30.670002,-0.562653,-1286.922852,-0.022127,-0.025219,-0.640550,-2.502804,-0.127499,-6.405502,-1286.922852,-0.638764,0.000000
30.680002,-0.562653,-1286.744995,-0.022122,-0.025212,-0.640394,-2.502804,-0.127499,-6.403942,-1286.744995,-0.638590,0.000000
30.690001,-0.557816,-1286.833862,-0.022135,-0.025206,-0.640238,-2.481287,-0.126403,-6.402380,-1286.833862,-0.638434,0.000000
30.700001,-0.555206,-1286.789429,-0.022144,-0.025199,-0.640056,-2.469681,-0.125812,-6.400559,-1286.789429,-0.638261,0.000000
30.710001,-0.558563,-1286.700439,-0.022135,-0.025192,-0.639865,-2.484613,-0.126572,-6.398652,-1286.700439,-0.638087,0.000000
30.720001,-0.560425,-1286.878418,-0.022135,-0.025184,-0.639683,-2.492894,-0.126994,-6.396830,-1286.878418,-0.637931,0.000000
30.730001,-0.571976,-1286.744995,-0.022140,-0.025177,-0.639501,-2.544275,-0.129612,-6.395009,-1286.744995,-0.637758,0.000000
30.740002,-0.596542,-1286.878418,-0.022140,-0.025170,-0.639327,-2.653553,-0.135178,-6.393275,-1286.878418,-0.637602,0.000000
30.750002,-0.579041,-1286.833862,-0.022148,-0.025165,-0.639180,-2.575701,-0.131212,-6.391800,-1286.833862,-0.637428,0.000000
30.760002,-0.580902,-1286.700439,-0.022114,-0.025160,-0.639059,-2.583982,-0.131634,-6.390586,-1286.700439,-0.637255,0.000000
30.770002,-0.586487,-1286.833862,-0.022127,-0.025156,-0.638955,-2.608824,-0.132900,-6.389545,-1286.833862,-0.637099,0.000000
30.780001,-0.580154,-1286.744995,-0.022157,-0.025152,-0.638851,-2.580656,-0.131465,-6.388505,-1286.744995,-0.636925,0.000000
30.790001,-0.589844,-1286.789429,-0.022127,-0.025146,-0.638712,-2.623756,-0.133661,-6.387117,-1286.789429,-0.636769,0.000000
30.800001,-0.569366,-1286.789429,-0.022148,-0.025138,-0.638504,-2.532669,-0.129020,-6.385036,-1286.789429,-0.636596,0.000000
30.810001,-0.561172,-1286.700439,-0.022127,-0.025129,-0.638269,-2.496220,-0.127163,-6.382695,-1286.700439,-0.636422,0.000000
30.820002,-0.558563,-1286.878418,-0.022153,-0.025119,-0.638027,-2.484613,-0.126572,-6.380267,-1286.878418,-0.636266,0.000000
30.830002,-0.555954,-1286.744995,-0.022131,-0.025110,-0.637801,-2.473007,-0.125981,-6.378012,-1286.744995,-0.636093,0.000000
30.840002,-0.533981,-1286.789429,-0.022127,-0.025101,-0.637576,-2.375268,-0.121002,-6.375757,-1286.789429,-0.635937,0.000000
30.850002,-0.531387,-1286.789429,-0.022127,-0.025095,-0.637420,-2.363729,-0.120414,-6.374196,-1286.789429,-0.635763,0.000000
30.860001,-0.529144,-1286.744995,-0.022122,-0.025091,-0.637316,-2.353751,-0.119906,-6.373155,-1286.744995,-0.635590,0.000000
30.870001,-0.536972,-1286.878418,-0.022144,-0.025087,-0.637220,-2.388571,-0.121680,-6.372201,-1286.878418,-0.635434,0.000000
30.880001,-0.552231,-1286.789429,-0.022140,-0.025081,-0.637047,-2.456445,-0.125137,-6.370466,-1286.789429,-0.635260,0.000000
30.890001,-0.536224,-1286.789429,-0.022140,-0.025073,-0.636847,-2.385245,-0.121510,-6.368472,-1286.789429,-0.635104,0.000000
30.900002,-0.550003,-1286.833862,-0.022140,-0.025063,-0.636604,-2.446536,-0.124632,-6.366044,-1286.833862,-0.634931,0.000000
30.910002,-0.550003,-1286.700439,-0.022135,-0.025052,-0.636327,-2.446536,-0.124632,-6.363268,-1286.700439,-0.634757,0.000000
30.920002,-0.587234,-1286.833862,-0.022105,-0.025042,-0.636067,-2.612149,-0.133069,-6.360667,-1286.833862,-0.634601,0.000000
30.930002,-0.576813,-1286.789429,-0.022135,-0.025034,-0.635876,-2.565791,-0.130708,-6.358759,-1286.789429,-0.634428,0.000000
30.940001,-0.571594,-1286.789429,-0.022122,-0.025029,-0.635728,-2.542578,-0.129525,-6.357285,-1286.789429,-0.634272,0.000000
30.950001,-0.573837,-1286.789429,-0.022144,-0.025025,-0.635633,-2.552556,-0.130033,-6.356331,-1286.789429,-0.634098,0.000000
30.960001,-0.576813,-1286.744995,-0.022109,-0.025022,-0.635564,-2.565791,-0.130708,-6.355637,-1286.744995,-0.633925,0.000000
30.970001,-0.564896,-1286.833862,-0.022118,-0.025018,-0.635451,-2.512781,-0.128007,-6.354510,-1286.833862,-0.633769,0.000000
30.980001,-0.568237,-1286.656006,-0.022135,-0.025012,-0.635312,-2.527646,-0.128764,-6.353122,-1286.656006,-0.633595,0.000000
30.990002,-0.562286,-1286.833862,-0.022144,-0.025009,-0.635225,-2.501175,-0.127416,-6.352255,-1286.833862,-0.633422,0.000000
31.000002,-0.568237,-1286.878418,-0.022144,-0.025008,-0.635199,-2.527646,-0.128764,-6.351995,-1286.878418,-0.633265,0.000000
31.010002,-0.558563,-1286.744995,-0.022170,-0.025007,-0.635173,-2.484613,-0.126572,-6.351735,-1286.744995,-0.633092,0.000000
31.020002,-0.564148,-1286.922852,-0.022122,-0.025002,-0.635052,-2.509455,-0.127838,-6.350521,-1286.922852,-0.632936,0.000000
31.030001,-0.565262,-1286.744995,-0.022122,-0.024993,-0.634818,-2.514410,-0.128090,-6.348179,-1286.744995,-0.632763,0.000000
31.040001,-0.564148,-1286.833862,-0.022148,-0.024978,-0.634436,-2.509455,-0.127838,-6.344363,-1286.833862,-0.632589,0.000000
31.050001,-0.547760,-1286.878418,-0.022153,-0.024963,-0.634055,-2.436558,-0.124124,-6.340548,-1286.878418,-0.632433,0.000000
31.060001,-0.540314,-1286.700439,-0.022118,-0.024950,-0.633734,-2.403435,-0.122437,-6.337339,-1286.700439,-0.632260,0.000000
31.070002,-0.542175,-1286.922852,-0.022135,-0.024940,-0.633482,-2.411716,-0.122859,-6.334824,-1286.922852,-0.632103,0.000000
31.080002,-0.539948,-1286.789429,-0.022144,-0.024933,-0.633300,-2.401807,-0.122354,-6.333003,-1286.789429,-0.631930,0.000000
31.090002,-0.552979,-1286.878418,-0.022148,-0.024928,-0.633170,-2.459771,-0.125307,-6.331702,-1286.878418,-0.631757,0.000000
31.100002,-0.576065,-1286.833862,-0.022161,-0.024923,-0.633040,-2.562465,-0.130538,-6.330400,-1286.833862,-0.631600,0.000000
31.110001,-0.579788,-1286.656006,-0.022148,-0.024917,-0.632901,-2.579027,-0.131382,-6.329013,-1286.656006,-0.631427,0.000000
31.120001,-0.578293,-1286.878418,-0.022140,-0.024911,-0.632745,-2.572375,-0.131043,-6.327452,-1286.878418,-0.631271,0.000000
31.130001,-0.576431,-1286.833862,-0.022135,-0.024906,-0.632607,-2.564094,-0.130621,-6.326065,-1286.833862,-0.631097,0.000000
31.140001,-0.580154,-1286.744995,-0.022135,-0.024901,-0.632476,-2.580656,-0.131465,-6.324764,-1286.744995,-0.630924,0.000000
31.150002,-0.583511,-1286.833862,-0.022157,-0.024897,-0.632390,-2.595588,-0.132226,-6.323896,-1286.833862,-0.630768,0.000000
31.160002,-0.580536,-1286.700439,-0.022148,-0.024894,-0.632320,-2.582353,-0.131551,-6.323203,-1286.700439,-0.630595,0.000000
31.170002,-0.585373,-1286.922852,-0.022148,-0.024889,-0.632190,-2.603869,-0.132647,-6.321902,-1286.922852,-0.630438,0.000000
31.180002,-0.583145,-1286.833862,-0.022122,-0.024884,-0.632051,-2.593959,-0.132143,-6.320514,-1286.833862,-0.630265,0.000000
31.190001,-0.579041,-1286.878418,-0.022140,-0.024880,-0.631956,-2.575701,-0.131212,-6.319561,-1286.878418,-0.630091,0.000000
31.200001,-0.575699,-1286.833862,-0.022153,-0.024878,-0.631904,-2.560836,-0.130455,-6.319040,-1286.833862,-0.629935,0.000000
31.210001,-0.575699,-1286.700439,-0.022144,-0.024877,-0.631869,-2.560836,-0.130455,-6.318693,-1286.700439,-0.629762,0.000000
31.220001,-0.573456,-1286.922852,-0.022127,-0.024873,-0.631774,-2.550859,-0.129947,-6.317739,-1286.922852,-0.629606,0.000000
31.230001,-0.580536,-1286.700439,-0.022127,-0.024867,-0.631626,-2.582353,-0.131551,-6.316265,-1286.700439,-0.629432,0.000000
31.240002,-0.583511,-1286.833862,-0.022135,-0.024860,-0.631444,-2.595588,-0.132226,-6.314444,-1286.833862,-0.629259,0.000000
31.250002,-0.584625,-1286.833862,-0.022144,-0.024851,-0.631219,-2.600543,-0.132478,-6.312189,-1286.833862,-0.629103,0.000000
31.260002,-0.583145,-1286.789429,-0.022127,-0.024842,-0.630985,-2.593959,-0.132143,-6.309847,-1286.789429,-0.628929,0.000000
31.270002,-0.570114,-1286.878418,-0.022153,-0.024834,-0.630785,-2.535994,-0.129190,-6.307853,-1286.878418,-0.628773,0.000000
31.280001,-0.577179,-1286.789429,-0.022140,-0.024822,-0.630490,-2.567420,-0.130791,-6.304904,-1286.789429,-0.628600,0.000000
31.290001,-0.587234,-1286.744995,-0.022148,-0.024808,-0.630118,-2.612149,-0.133069,-6.301176,-1286.744995,-0.628426,0.000000
31.300001,-0.577560,-1286.833862,-0.022148,-0.024794,-0.629779,-2.569117,-0.130877,-6.297793,-1286.833862,-0.628270,0.000000
31.310001,-0.605103,-1286.744995,-0.022140,-0.024785,-0.629536,-2.691631,-0.137118,-6.295365,-1286.744995,-0.628097,0.000000
31.320002,-0.603989,-1286.878418,-0.022135,-0.024779,-0.629398,-2.686676,-0.136866,-6.293978,-1286.878418,-0.627941,0.000000
31.330002,-0.599899,-1286.833862,-0.022131,-0.024776,-0.629320,-2.668485,-0.135939,-6.293197,-1286.833862,-0.627767,0.000000
31.340002,-0.607712,-1286.833862,-0.022140,-0.024775,-0.629276,-2.703237,-0.137709,-6.292764,-1286.833862,-0.627594,0.000000
31.350002,-0.603989,-1286.833862,-0.022148,-0.024773,-0.629224,-2.686676,-0.136866,-6.292243,-1286.833862,-0.627438,0.000000
31.360001,-0.617401,-1286.656006,-0.022166,-0.024769,-0.629129,-2.746337,-0.139905,-6.291289,-1286.656006,-0.627264,0.000000
31.370001,-0.606232,-1286.922852,-0.022127,-0.024763,-0.628973,-2.696653,-0.137374,-6.289728,-1286.922852,-0.627091,0.000000
31.380001,-0.610703,-1286.789429,-0.022144,-0.024753,-0.628739,-2.716541,-0.138387,-6.287386,-1286.789429,-0.626935,0.000000
31.390001,-0.606232,-1286.744995,-0.022114,-0.024742,-0.628444,-2.696653,-0.137374,-6.284438,-1286.744995,-0.626761,0.000000
31.400002,-0.604736,-1286.789429,-0.022127,-0.024731,-0.628158,-2.690001,-0.137035,-6.281576,-1286.789429,-0.626605,0.000000
31.410002,-0.595062,-1286.744995,-0.022131,-0.024723,-0.627975,-2.646969,-0.134843,-6.279755,-1286.744995,-0.626432,0.000000
31.420002,-0.588348,-1286.878418,-0.022140,-0.024719,-0.627863,-2.617104,-0.133322,-6.278627,-1286.878418,-0.626258,0.000000
31.430002,-0.593567,-1286.744995,-0.022135,-0.024713,-0.627715,-2.640317,-0.134504,-6.277153,-1286.744995,-0.626102,0.000000
31.440002,-0.596176,-1286.789429,-0.022118,-0.024707,-0.627551,-2.651924,-0.135095,-6.275506,-1286.789429,-0.625929,0.000000
31.450001,-0.593933,-1286.833862,-0.022135,-0.024699,-0.627342,-2.641946,-0.134587,-6.273424,-1286.833862,-0.625773,0.000000
31.460001,-0.598404,-1286.700439,-0.022131,-0.024688,-0.627074,-2.661834,-0.135600,-6.270735,-1286.700439,-0.625599,0.000000
31.470001,-0.589844,-1286.878418,-0.022122,-0.024677,-0.626787,-2.623756,-0.133661,-6.267874,-1286.878418,-0.625426,0.000000
