Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
13.520000,-0.585373,-1287.234253,-0.022148,-0.036494,-0.926960,-2.603869,-0.132647,-9.269603,-1287.234253,-0.924914,0.000000
13.530001,-0.599899,-1287.100830,-0.022131,-0.036487,-0.926778,-2.668485,-0.135939,-9.267781,-1287.100830,-0.924757,0.000000
13.540001,-0.611069,-1287.278687,-0.022131,-0.036479,-0.926579,-2.718169,-0.138470,-9.265786,-1287.278687,-0.924584,0.000000
13.550000,-0.602875,-1287.100830,-0.022144,-0.036471,-0.926362,-2.681721,-0.136613,-9.263618,-1287.100830,-0.924428,0.000000
13.560000,-0.595062,-1287.145264,-0.022135,-0.036463,-0.926154,-2.646969,-0.134843,-9.261537,-1287.145264,-0.924254,0.000000
13.570001,-0.592819,-1287.234253,-0.022127,-0.036455,-0.925963,-2.636992,-0.134335,-9.259629,-1287.234253,-0.924081,0.000000
13.580001,-0.585739,-1287.145264,-0.022148,-0.036448,-0.925781,-2.605498,-0.132730,-9.257808,-1287.145264,-0.923925,0.000000
13.590001,-0.579422,-1287.234253,-0.022122,-0.036442,-0.925633,-2.577398,-0.131299,-9.256333,-1287.234253,-0.923751,0.000000
13.600000,-0.568237,-1287.145264,-0.022114,-0.036435,-0.925451,-2.527646,-0.128764,-9.254513,-1287.145264,-0.923595,0.000000
13.610001,-0.570847,-1287.189819,-0.022118,-0.036426,-0.925208,-2.539252,-0.129356,-9.252084,-1287.189819,-0.923422,0.000000
13.620001,-0.575317,-1287.189819,-0.022131,-0.036415,-0.924940,-2.559139,-0.130369,-9.249395,-1287.189819,-0.923248,0.000000
13.630001,-0.569366,-1287.056274,-0.022135,-0.036406,-0.924723,-2.532669,-0.129020,-9.247228,-1287.056274,-0.923092,0.000000
13.640000,-0.548508,-1287.189819,-0.022122,-0.036399,-0.924532,-2.439884,-0.124294,-9.245320,-1287.189819,-0.922919,0.000000
13.650001,-0.552612,-1287.145264,-0.022135,-0.036393,-0.924384,-2.458142,-0.125224,-9.243845,-1287.145264,-0.922745,0.000000
13.660001,-0.550751,-1287.189819,-0.022148,-0.036388,-0.924246,-2.449862,-0.124802,-9.242458,-1287.189819,-0.922589,0.000000
13.670001,-0.552612,-1287.323242,-0.022118,-0.036382,-0.924098,-2.458142,-0.125224,-9.240984,-1287.323242,-0.922416,0.000000
13.680000,-0.555588,-1287.145264,-0.022135,-0.036376,-0.923951,-2.471378,-0.125898,-9.239510,-1287.145264,-0.922260,0.000000
13.690001,-0.560059,-1287.278687,-0.022144,-0.036371,-0.923830,-2.491265,-0.126911,-9.238296,-1287.278687,-0.922086,0.000000
13.700001,-0.580154,-1287.145264,-0.022153,-0.036366,-0.923691,-2.580656,-0.131465,-9.236907,-1287.145264,-0.921913,0.000000
13.710001,-0.596176,-1287.145264,-0.022148,-0.036360,-0.923535,-2.651924,-0.135095,-9.235347,-1287.145264,-0.921757,0.000000
13.720000,-0.601379,-1287.234253,-0.022127,-0.036353,-0.923379,-2.675069,-0.136275,-9.233786,-1287.234253,-0.921583,0.000000
13.730000,-0.597290,-1287.056274,-0.022157,-0.036348,-0.923240,-2.656879,-0.135348,-9.232398,-1287.056274,-0.921427,0.000000
13.740001,-0.584625,-1287.234253,-0.022135,-0.036343,-0.923110,-2.600543,-0.132478,-9.231097,-1287.234253,-0.921254,0.000000
13.750001,-0.587601,-1287.189819,-0.022127,-0.036338,-0.922980,-2.613779,-0.133152,-9.229796,-1287.189819,-0.921080,0.000000
13.760000,-0.580536,-1287.189819,-0.022127,-0.036331,-0.922806,-2.582353,-0.131551,-9.228063,-1287.189819,-0.920924,0.000000
13.770000,-0.575317,-1287.189819,-0.022127,-0.036322,-0.922572,-2.559139,-0.130369,-9.225720,-1287.189819,-0.920751,0.000000
13.780001,-0.565643,-1287.100830,-0.022135,-0.036313,-0.922338,-2.516107,-0.128177,-9.223379,-1287.100830,-0.920595,0.000000
13.790001,-0.565643,-1287.278687,-0.022153,-0.036304,-0.922121,-2.516107,-0.128177,-9.221210,-1287.278687,-0.920421,0.000000
13.800000,-0.550369,-1287.189819,-0.022140,-0.036296,-0.921922,-2.448165,-0.124715,-9.219216,-1287.189819,-0.920248,0.000000
13.810000,-0.538452,-1287.100830,-0.022131,-0.036288,-0.921722,-2.395155,-0.122015,-9.217222,-1287.100830,-0.920092,0.000000
13.820001,-0.545151,-1287.234253,-0.022144,-0.036281,-0.921549,-2.424952,-0.123533,-9.215487,-1287.234253,-0.919918,0.000000
13.830001,-0.544785,-1287.189819,-0.022140,-0.036275,-0.921393,-2.423323,-0.123450,-9.213926,-1287.189819,-0.919762,0.000000
13.840001,-0.543289,-1287.278687,-0.022144,-0.036271,-0.921271,-2.416671,-0.123111,-9.212712,-1287.278687,-0.919589,0.000000
13.850000,-0.536591,-1287.234253,-0.022144,-0.036267,-0.921193,-2.386874,-0.121593,-9.211932,-1287.234253,-0.919415,0.000000
13.860001,-0.540695,-1287.189819,-0.022135,-0.036262,-0.921046,-2.405132,-0.122523,-9.210458,-1287.189819,-0.919259,0.000000
13.870001,-0.542923,-1287.234253,-0.022131,-0.036255,-0.920890,-2.415042,-0.123028,-9.208897,-1287.234253,-0.919086,0.000000
13.880001,-0.546646,-1287.056274,-0.022148,-0.036249,-0.920734,-2.431603,-0.123872,-9.207335,-1287.056274,-0.918930,0.000000
13.890000,-0.542923,-1287.189819,-0.022131,-0.036241,-0.920534,-2.415042,-0.123028,-9.205340,-1287.189819,-0.918756,0.000000
13.900001,-0.585739,-1287.234253,-0.022127,-0.036231,-0.920274,-2.605498,-0.132730,-9.202740,-1287.234253,-0.918583,0.000000
13.910001,-0.585007,-1287.145264,-0.022114,-0.036222,-0.920031,-2.602240,-0.132564,-9.200312,-1287.145264,-0.918427,0.000000
13.920001,-0.573837,-1287.234253,-0.022118,-0.036213,-0.919814,-2.552556,-0.130033,-9.198143,-1287.234253,-0.918253,0.000000
13.930000,-0.570847,-1287.145264,-0.022101,-0.036209,-0.919710,-2.539252,-0.129356,-9.197102,-1287.145264,-0.918097,0.000000
13.940001,-0.572342,-1287.278687,-0.022135,-0.036207,-0.919667,-2.545904,-0.129695,-9.196669,-1287.278687,-0.917924,0.000000
13.950001,-0.578293,-1287.189819,-0.022127,-0.036207,-0.919658,-2.572375,-0.131043,-9.196582,-1287.189819,-0.917750,0.000000
13.960001,-0.579788,-1287.145264,-0.022140,-0.036206,-0.919623,-2.579027,-0.131382,-9.196235,-1287.145264,-0.917594,0.000000
13.970000,-0.574570,-1287.278687,-0.022131,-0.036201,-0.919493,-2.555814,-0.130199,-9.194934,-1287.278687,-0.917421,0.000000
13.980000,-0.569733,-1287.145264,-0.022131,-0.036195,-0.919355,-2.534297,-0.129103,-9.193546,-1287.145264,-0.917265,0.000000
13.990001,-0.574203,-1287.145264,-0.022148,-0.036189,-0.919190,-2.554185,-0.130116,-9.191898,-1287.145264,-0.917091,0.000000
14.000001,-0.583511,-1287.234253,-0.022131,-0.036182,-0.919016,-2.595588,-0.132226,-9.190164,-1287.234253,-0.916918,0.000000
14.010000,-0.577927,-1287.189819,-0.022118,-0.036174,-0.918808,-2.570746,-0.130960,-9.188084,-1287.189819,-0.916762,0.000000
14.020000,-0.555954,-1287.278687,-0.022122,-0.036161,-0.918496,-2.473007,-0.125981,-9.184960,-1287.278687,-0.916588,0.000000
14.030001,-0.556702,-1287.056274,-0.022135,-0.036150,-0.918210,-2.476333,-0.126150,-9.182099,-1287.056274,-0.916415,0.000000
14.040001,-0.555206,-1287.234253,-0.022153,-0.036141,-0.917984,-2.469681,-0.125812,-9.179845,-1287.234253,-0.916259,0.000000
14.050000,-0.545898,-1287.145264,-0.022135,-0.036134,-0.917794,-2.428277,-0.123702,-9.177936,-1287.145264,-0.916085,0.000000
14.060000,-0.560059,-1287.145264,-0.022144,-0.036128,-0.917646,-2.491265,-0.126911,-9.176462,-1287.145264,-0.915929,0.000000
14.070001,-0.549255,-1287.234253,-0.022135,-0.036122,-0.917499,-2.443210,-0.124463,-9.174988,-1287.234253,-0.915756,0.000000
14.080001,-0.554474,-1287.145264,-0.022131,-0.036117,-0.917369,-2.466423,-0.125646,-9.173687,-1287.145264,-0.915582,0.000000
14.090001,-0.580154,-1287.278687,-0.022153,-0.036111,-0.917221,-2.580656,-0.131465,-9.172214,-1287.278687,-0.915426,0.000000
14.100000,-0.581650,-1287.234253,-0.022153,-0.036104,-0.917048,-2.587307,-0.131804,-9.170478,-1287.234253,-0.915253,0.000000
14.110001,-0.581284,-1287.189819,-0.022122,-0.036098,-0.916883,-2.585678,-0.131721,-9.168831,-1287.189819,-0.915097,0.000000
14.120001,-0.587601,-1287.278687,-0.022127,-0.036093,-0.916753,-2.613779,-0.133152,-9.167529,-1287.278687,-0.914923,0.000000
14.130001,-0.568985,-1287.145264,-0.022122,-0.036089,-0.916649,-2.530972,-0.128934,-9.166490,-1287.145264,-0.914750,0.000000
14.140000,-0.569733,-1287.234253,-0.022140,-0.036085,-0.916562,-2.534297,-0.129103,-9.165622,-1287.234253,-0.914594,0.000000
14.150001,-0.582016,-1287.234253,-0.022135,-0.036082,-0.916493,-2.588936,-0.131887,-9.164928,-1287.234253,-0.914420,0.000000
14.160001,-0.594681,-1287.145264,-0.022135,-0.036078,-0.916380,-2.645272,-0.134757,-9.163800,-1287.145264,-0.914264,0.000000
14.170001,-0.591705,-1287.278687,-0.022131,-0.036070,-0.916189,-2.632037,-0.134082,-9.161893,-1287.278687,-0.914091,0.000000
14.180000,-0.587234,-1287.145264,-0.022127,-0.036063,-0.915990,-2.612149,-0.133069,-9.159898,-1287.145264,-0.913917,0.000000
14.190001,-0.581284,-1287.189819,-0.022144,-0.036056,-0.915825,-2.585678,-0.131721,-9.158251,-1287.189819,-0.913761,0.000000
14.200001,-0.584625,-1287.189819,-0.022140,-0.036049,-0.915652,-2.600543,-0.132478,-9.156516,-1287.189819,-0.913588,0.000000
14.210001,-0.588348,-1287.145264,-0.022131,-0.036041,-0.915443,-2.617104,-0.133322,-9.154434,-1287.145264,-0.913431,0.000000
14.220000,-0.589462,-1287.234253,-0.022140,-0.036032,-0.915218,-2.622059,-0.133574,-9.152180,-1287.234253,-0.913258,0.000000
14.230000,-0.570480,-1287.145264,-0.022131,-0.036025,-0.915044,-2.537623,-0.129273,-9.150445,-1287.145264,-0.913085,0.000000
14.240001,-0.581650,-1287.323242,-0.022157,-0.036020,-0.914906,-2.587307,-0.131804,-9.149058,-1287.323242,-0.912928,0.000000
14.250001,-0.572342,-1287.234253,-0.022122,-0.036015,-0.914793,-2.545904,-0.129695,-9.147930,-1287.234253,-0.912755,0.000000
14.260000,-0.571228,-1287.100830,-0.022135,-0.036010,-0.914663,-2.540949,-0.129442,-9.146629,-1287.100830,-0.912599,0.000000
14.270000,-0.575699,-1287.234253,-0.022131,-0.036002,-0.914455,-2.560836,-0.130455,-9.144548,-1287.234253,-0.912425,0.000000
14.280001,-0.580536,-1287.145264,-0.022131,-0.035992,-0.914186,-2.582353,-0.131551,-9.141860,-1287.145264,-0.912252,0.000000
14.290001,-0.599518,-1287.278687,-0.022114,-0.035982,-0.913935,-2.666789,-0.135853,-9.139345,-1287.278687,-0.912096,0.000000
14.300001,-0.617767,-1287.145264,-0.022144,-0.035973,-0.913709,-2.747966,-0.139988,-9.137091,-1287.145264,-0.911923,0.000000
14.310000,-0.609573,-1287.145264,-0.022131,-0.035966,-0.913527,-2.711518,-0.138131,-9.135269,-1287.145264,-0.911766,0.000000
14.320001,-0.608093,-1287.234253,-0.022144,-0.035960,-0.913388,-2.704934,-0.137796,-9.133882,-1287.234253,-0.911593,0.000000
14.330001,-0.603241,-1287.145264,-0.022131,-0.035957,-0.913301,-2.683350,-0.136696,-9.133014,-1287.145264,-0.911420,0.000000
14.340001,-0.602127,-1287.278687,-0.022122,-0.035952,-0.913180,-2.678395,-0.136444,-9.131800,-1287.278687,-0.911263,0.000000
14.350000,-0.612183,-1287.145264,-0.022135,-0.035945,-0.913007,-2.723124,-0.138723,-9.130066,-1287.145264,-0.911090,0.000000
14.360001,-0.596924,-1287.234253,-0.022122,-0.035936,-0.912781,-2.655250,-0.135265,-9.127810,-1287.234253,-0.910934,0.000000
14.370001,-0.592819,-1287.278687,-0.022122,-0.035926,-0.912521,-2.636992,-0.134335,-9.125210,-1287.278687,-0.910760,0.000000
14.380001,-0.598038,-1287.145264,-0.022127,-0.035917,-0.912295,-2.660205,-0.135517,-9.122954,-1287.145264,-0.910587,0.000000
14.390000,-0.579788,-1287.234253,-0.022118,-0.035910,-0.912122,-2.579027,-0.131382,-9.121221,-1287.234253,-0.910431,0.000000
14.400001,-0.583878,-1287.189819,-0.022157,-0.035906,-0.912001,-2.597217,-0.132309,-9.120006,-1287.189819,-0.910257,0.000000
14.410001,-0.592453,-1287.189819,-0.022122,-0.035900,-0.911862,-2.635363,-0.134252,-9.118618,-1287.189819,-0.910084,0.000000
14.420001,-0.593567,-1287.189819,-0.022131,-0.035892,-0.911654,-2.640317,-0.134504,-9.116536,-1287.189819,-0.909928,0.000000
14.430000,-0.589844,-1287.189819,-0.022122,-0.035883,-0.911437,-2.623756,-0.133661,-9.114368,-1287.189819,-0.909754,0.000000
14.440001,-0.587982,-1287.323242,-0.022105,-0.035874,-0.911211,-2.615475,-0.133239,-9.112114,-1287.323242,-0.909598,0.000000
14.450001,-0.581650,-1287.234253,-0.022122,-0.035866,-0.911003,-2.587307,-0.131804,-9.110033,-1287.234253,-0.909425,0.000000
14.460001,-0.589462,-1287.189819,-0.022127,-0.035858,-0.910804,-2.622059,-0.133574,-9.108038,-1287.189819,-0.909251,0.000000
14.470000,-0.594315,-1287.278687,-0.022135,-0.035852,-0.910639,-2.643643,-0.134674,-9.106390,-1287.278687,-0.909095,0.000000
14.480000,-0.593933,-1287.100830,-0.022118,-0.035849,-0.910552,-2.641946,-0.134587,-9.105523,-1287.100830,-0.908922,0.000000
14.490001,-0.603989,-1287.234253,-0.022127,-0.035847,-0.910526,-2.686676,-0.136866,-9.105263,-1287.234253,-0.908766,0.000000
14.500001,-0.609207,-1287.234253,-0.022140,-0.035846,-0.910500,-2.709889,-0.138048,-9.105003,-1287.234253,-0.908592,0.000000
14.510000,-0.605850,-1287.145264,-0.022127,-0.035842,-0.910396,-2.694956,-0.137288,-9.103962,-1287.145264,-0.908419,0.000000
14.520000,-0.609207,-1287.278687,-0.022122,-0.035837,-0.910266,-2.709889,-0.138048,-9.102661,-1287.278687,-0.908263,0.000000
14.530001,-0.603622,-1287.100830,-0.022135,-0.035833,-0.910153,-2.685047,-0.136783,-9.101534,-1287.100830,-0.908089,0.000000
14.540001,-0.599899,-1287.278687,-0.022127,-0.035828,-0.910032,-2.668485,-0.135939,-9.100320,-1287.278687,-0.907933,0.000000
14.550001,-0.594315,-1287.145264,-0.022135,-0.035821,-0.909859,-2.643643,-0.134674,-9.098586,-1287.145264,-0.907760,0.000000
14.560000,-0.598785,-1287.145264,-0.022114,-0.035813,-0.909650,-2.663531,-0.135687,-9.096504,-1287.145264,-0.907586,0.000000
14.570001,-0.589096,-1287.234253,-0.022135,-0.035803,-0.909399,-2.620430,-0.133491,-9.093988,-1287.234253,-0.907430,0.000000
14.580001,-0.594681,-1287.145264,-0.022122,-0.035788,-0.909009,-2.645272,-0.134757,-9.090087,-1287.145264,-0.907257,0.000000
14.590001,-0.588730,-1287.234253,-0.022122,-0.035774,-0.908653,-2.618801,-0.133408,-9.086531,-1287.234253,-0.907101,0.000000
14.600000,-0.582016,-1287.278687,-0.022122,-0.035762,-0.908367,-2.588936,-0.131887,-9.083670,-1287.278687,-0.906927,0.000000
14.610001,-0.582764,-1287.189819,-0.022109,-0.035753,-0.908124,-2.592262,-0.132056,-9.081241,-1287.189819,-0.906754,0.000000
14.620001,-0.578293,-1287.189819,-0.022144,-0.035746,-0.907951,-2.572375,-0.131043,-9.079506,-1287.189819,-0.906598,0.000000
14.630001,-0.582397,-1287.100830,-0.022140,-0.035741,-0.907829,-2.590633,-0.131973,-9.078292,-1287.100830,-0.906424,0.000000
14.640000,-0.587234,-1287.323242,-0.022135,-0.035736,-0.907699,-2.612149,-0.133069,-9.076991,-1287.323242,-0.906268,0.000000
14.650001,-0.606598,-1287.145264,-0.022140,-0.035730,-0.907552,-2.698282,-0.137457,-9.075517,-1287.145264,-0.906095,0.000000
14.660001,-0.625595,-1287.145264,-0.022131,-0.035724,-0.907387,-2.782786,-0.141762,-9.073870,-1287.145264,-0.905921,0.000000
14.670001,-0.626328,-1287.278687,-0.022127,-0.035718,-0.907239,-2.786044,-0.141928,-9.072395,-1287.278687,-0.905765,0.000000
14.680000,-0.620010,-1287.145264,-0.022148,-0.035713,-0.907118,-2.757944,-0.140496,-9.071181,-1287.145264,-0.905592,0.000000
14.690001,-0.630798,-1287.278687,-0.022118,-0.035707,-0.906962,-2.805931,-0.142941,-9.069620,-1287.278687,-0.905436,0.000000
14.700001,-0.627457,-1287.189819,-0.022131,-0.035700,-0.906780,-2.791067,-0.142184,-9.067799,-1287.189819,-0.905262,0.000000
14.710001,-0.619263,-1287.189819,-0.022118,-0.035691,-0.906563,-2.754618,-0.140327,-9.065631,-1287.189819,-0.905089,0.000000
14.720000,-0.592819,-1287.278687,-0.022109,-0.035684,-0.906381,-2.636992,-0.134335,-9.063809,-1287.278687,-0.904933,0.000000
14.730000,-0.596176,-1287.100830,-0.022157,-0.035679,-0.906242,-2.651924,-0.135095,-9.062422,-1287.100830,-0.904759,0.000000
14.740001,-0.595062,-1287.234253,-0.022114,-0.035675,-0.906147,-2.646969,-0.134843,-9.061468,-1287.234253,-0.904603,0.000000
14.750001,-0.609207,-1287.189819,-0.022131,-0.035670,-0.906017,-2.709889,-0.138048,-9.060167,-1287.189819,-0.904430,0.000000
14.760000,-0.589096,-1287.234253,-0.022101,-0.035664,-0.905861,-2.620430,-0.133491,-9.058606,-1287.234253,-0.904256,0.000000
14.770000,-0.584259,-1287.278687,-0.022114,-0.035656,-0.905670,-2.598914,-0.132395,-9.056698,-1287.278687,-0.904100,0.000000
14.780001,-0.589844,-1287.100830,-0.022122,-0.035647,-0.905427,-2.623756,-0.133661,-9.054270,-1287.100830,-0.903927,0.000000
14.790001,-0.595795,-1287.234253,-0.022131,-0.035636,-0.905167,-2.650227,-0.135009,-9.051668,-1287.234253,-0.903771,0.000000
14.800001,-0.590591,-1287.145264,-0.022140,-0.035629,-0.904967,-2.627082,-0.133830,-9.049673,-1287.145264,-0.903597,0.000000
14.810000,-0.598785,-1287.145264,-0.022131,-0.035620,-0.904751,-2.663531,-0.135687,-9.047505,-1287.145264,-0.903424,0.000000
14.820001,-0.606964,-1287.234253,-0.022118,-0.035612,-0.904542,-2.699911,-0.137540,-9.045424,-1287.234253,-0.903268,0.000000
14.830001,-0.607346,-1287.145264,-0.022140,-0.035606,-0.904386,-2.701608,-0.137626,-9.043863,-1287.145264,-0.903094,0.000000
14.840001,-0.629318,-1287.234253,-0.022127,-0.035600,-0.904248,-2.799347,-0.142606,-9.042476,-1287.234253,-0.902921,0.000000
14.850000,-0.636017,-1287.189819,-0.022135,-0.035596,-0.904126,-2.829144,-0.144123,-9.041262,-1287.189819,-0.902765,0.000000
14.860001,-0.625961,-1287.189819,-0.022131,-0.035592,-0.904048,-2.784415,-0.141845,-9.040481,-1287.189819,-0.902591,0.000000
14.870001,-0.631546,-1287.234253,-0.022118,-0.035589,-0.903961,-2.809257,-0.143110,-9.039614,-1287.234253,-0.902435,0.000000
14.880001,-0.634903,-1287.100830,-0.022127,-0.035584,-0.903840,-2.824189,-0.143871,-9.038400,-1287.100830,-0.902262,0.000000
14.890000,-0.635651,-1287.278687,-0.022144,-0.035577,-0.903649,-2.827515,-0.144040,-9.036491,-1287.278687,-0.902088,0.000000
14.900001,-0.625961,-1287.234253,-0.022140,-0.035569,-0.903441,-2.784415,-0.141845,-9.034410,-1287.234253,-0.901932,0.000000
14.910001,-0.614426,-1287.145264,-0.022140,-0.035560,-0.903233,-2.733102,-0.139231,-9.032330,-1287.145264,-0.901759,0.000000
14.920001,-0.603241,-1287.278687,-0.022127,-0.035554,-0.903068,-2.683350,-0.136696,-9.030682,-1287.278687,-0.901603,0.000000
14.930000,-0.599518,-1287.100830,-0.022148,-0.035550,-0.902964,-2.666789,-0.135853,-9.029641,-1287.100830,-0.901429,0.000000
14.940001,-0.617020,-1287.278687,-0.022135,-0.035544,-0.902817,-2.744641,-0.139819,-9.028167,-1287.278687,-0.901256,0.000000
14.950001,-0.600266,-1287.189819,-0.022161,-0.035538,-0.902678,-2.670114,-0.136022,-9.026778,-1287.189819,-0.901100,0.000000
14.960001,-0.594315,-1287.189819,-0.022144,-0.035532,-0.902522,-2.643643,-0.134674,-9.025218,-1287.189819,-0.900926,0.000000
14.970000,-0.585739,-1287.278687,-0.022140,-0.035527,-0.902392,-2.605498,-0.132730,-9.023917,-1287.278687,-0.900770,0.000000
14.980000,-0.586121,-1287.145264,-0.022135,-0.035523,-0.902288,-2.607195,-0.132817,-9.022877,-1287.145264,-0.900597,0.000000
14.990001,-0.595062,-1287.189819,-0.022144,-0.035517,-0.902131,-2.646969,-0.134843,-9.021316,-1287.189819,-0.900423,0.000000
15.000001,-0.616287,-1287.189819,-0.022131,-0.035506,-0.901854,-2.741383,-0.139653,-9.018540,-1287.189819,-0.900267,0.000000
15.010001,-0.606598,-1287.189819,-0.022148,-0.035494,-0.901551,-2.698282,-0.137457,-9.015505,-1287.189819,-0.900093,0.000000
15.020000,-0.603622,-1287.189819,-0.022105,-0.035485,-0.901308,-2.685047,-0.136783,-9.013078,-1287.189819,-0.899938,0.000000
15.030001,-0.598785,-1287.189819,-0.022144,-0.035478,-0.901143,-2.663531,-0.135687,-9.011429,-1287.189819,-0.899764,0.000000
15.040001,-0.641968,-1287.278687,-0.022135,-0.035472,-0.900987,-2.855615,-0.145472,-9.009868,-1287.278687,-0.899591,0.000000
15.050001,-0.638245,-1287.189819,-0.022131,-0.035466,-0.900839,-2.839054,-0.144628,-9.008393,-1287.189819,-0.899434,0.000000
15.060000,-0.637512,-1287.100830,-0.022144,-0.035460,-0.900692,-2.835796,-0.144462,-9.006919,-1287.100830,-0.899261,0.000000
15.070001,-0.635269,-1287.278687,-0.022131,-0.035453,-0.900518,-2.825818,-0.143954,-9.005185,-1287.278687,-0.899105,0.000000
15.080001,-0.640106,-1287.145264,-0.022127,-0.035446,-0.900328,-2.847335,-0.145050,-9.003277,-1287.145264,-0.898931,0.000000
15.090001,-0.625595,-1287.145264,-0.022131,-0.035439,-0.900154,-2.782786,-0.141762,-9.001543,-1287.145264,-0.898758,0.000000
15.100000,-0.595795,-1287.189819,-0.022153,-0.035434,-0.900015,-2.650227,-0.135009,-9.000154,-1287.189819,-0.898602,0.000000
15.110001,-0.605103,-1287.100830,-0.022153,-0.035428,-0.899877,-2.691631,-0.137118,-8.998768,-1287.100830,-0.898428,0.000000
15.120001,-0.611435,-1287.278687,-0.022131,-0.035423,-0.899755,-2.719798,-0.138553,-8.997554,-1287.278687,-0.898272,0.000000
15.130001,-0.611069,-1287.100830,-0.022122,-0.035418,-0.899617,-2.718169,-0.138470,-8.996166,-1287.100830,-0.898099,0.000000
15.140000,-0.613678,-1287.234253,-0.022135,-0.035415,-0.899539,-2.729776,-0.139061,-8.995386,-1287.234253,-0.897926,0.000000
15.150001,-0.592453,-1287.145264,-0.022148,-0.035411,-0.899443,-2.635363,-0.134252,-8.994431,-1287.145264,-0.897769,0.000000
15.160001,-0.589096,-1287.189819,-0.022153,-0.035406,-0.899313,-2.620430,-0.133491,-8.993131,-1287.189819,-0.897596,0.000000
15.170001,-0.590958,-1287.234253,-0.022131,-0.035398,-0.899114,-2.628711,-0.133913,-8.991137,-1287.234253,-0.897440,0.000000
15.180000,-0.584259,-1287.100830,-0.022140,-0.035392,-0.898957,-2.598914,-0.132395,-8.989575,-1287.100830,-0.897266,0.000000
15.190001,-0.596924,-1287.278687,-0.022144,-0.035386,-0.898810,-2.655250,-0.135265,-8.988101,-1287.278687,-0.897093,0.000000
15.200001,-0.594315,-1287.145264,-0.022131,-0.035381,-0.898680,-2.643643,-0.134674,-8.986799,-1287.145264,-0.896937,0.000000
15.210001,-0.602127,-1287.189819,-0.022135,-0.035375,-0.898515,-2.678395,-0.136444,-8.985152,-1287.189819,-0.896763,0.000000
15.220000,-0.603241,-1287.278687,-0.022140,-0.035369,-0.898368,-2.683350,-0.136696,-8.983678,-1287.278687,-0.896590,0.000000
15.230000,-0.612564,-1287.100830,-0.022161,-0.035362,-0.898203,-2.724821,-0.138809,-8.982030,-1287.100830,-0.896434,0.000000
15.240001,-0.612183,-1287.278687,-0.022144,-0.035354,-0.897995,-2.723124,-0.138723,-8.979949,-1287.278687,-0.896260,0.000000
15.250001,-0.604736,-1287.145264,-0.022140,-0.035348,-0.897830,-2.690001,-0.137035,-8.978301,-1287.145264,-0.896104,0.000000
15.260001,-0.622986,-1287.145264,-0.022170,-0.035343,-0.897717,-2.771179,-0.141171,-8.977174,-1287.145264,-0.895931,0.000000
15.270000,-0.627457,-1287.278687,-0.022144,-0.035339,-0.897622,-2.791067,-0.142184,-8.976220,-1287.278687,-0.895757,0.000000
15.280001,-0.613678,-1287.145264,-0.022122,-0.035337,-0.897561,-2.729776,-0.139061,-8.975613,-1287.145264,-0.895601,0.000000
15.290001,-0.619629,-1287.189819,-0.022135,-0.035333,-0.897466,-2.756247,-0.140410,-8.974659,-1287.189819,-0.895428,0.000000
15.300001,-0.628937,-1287.145264,-0.022135,-0.035330,-0.897370,-2.797651,-0.142519,-8.973705,-1287.145264,-0.895272,0.000000
15.310000,-0.614044,-1287.145264,-0.022122,-0.035325,-0.897258,-2.731405,-0.139144,-8.972577,-1287.145264,-0.895098,0.000000
15.320001,-0.616653,-1287.234253,-0.022135,-0.035319,-0.897102,-2.743011,-0.139736,-8.971017,-1287.234253,-0.894925,0.000000
15.330001,-0.609207,-1287.145264,-0.022118,-0.035313,-0.896963,-2.709889,-0.138048,-8.969628,-1287.145264,-0.894769,0.000000
15.340001,-0.587234,-1287.234253,-0.022122,-0.035307,-0.896807,-2.612149,-0.133069,-8.968068,-1287.234253,-0.894595,0.000000
15.350000,-0.585739,-1287.189819,-0.022122,-0.035302,-0.896668,-2.605498,-0.132730,-8.966681,-1287.189819,-0.894439,0.000000
15.360001,-0.577927,-1287.145264,-0.022140,-0.035295,-0.896503,-2.570746,-0.130960,-8.965033,-1287.145264,-0.894266,0.000000
15.370001,-0.579041,-1287.278687,-0.022140,-0.035287,-0.896286,-2.575701,-0.131212,-8.962864,-1287.278687,-0.894092,0.000000
15.380001,-0.575699,-1287.100830,-0.022135,-0.035276,-0.896009,-2.560836,-0.130455,-8.960090,-1287.100830,-0.893936,0.000000
15.390000,-0.565643,-1287.234253,-0.022122,-0.035266,-0.895749,-2.516107,-0.128177,-8.957488,-1287.234253,-0.893763,0.000000
15.400001,-0.575699,-1287.189819,-0.022157,-0.035257,-0.895532,-2.560836,-0.130455,-8.955319,-1287.189819,-0.893607,0.000000
15.410001,-0.567505,-1287.189819,-0.022135,-0.035251,-0.895376,-2.524388,-0.128598,-8.953758,-1287.189819,-0.893433,0.000000
15.420001,-0.576065,-1287.323242,-0.022153,-0.035244,-0.895185,-2.562465,-0.130538,-8.951851,-1287.323242,-0.893260,0.000000
15.430000,-0.572342,-1287.145264,-0.022118,-0.035236,-0.894986,-2.545904,-0.129695,-8.949857,-1287.145264,-0.893104,0.000000
