Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
33.630001,-0.608459,-1286.211182,-0.022122,-0.023303,-0.591908,-2.706563,-0.137879,-5.919075,-1286.211182,-0.590173,0.000000
33.640003,-0.608826,-1286.077759,-0.022122,-0.023293,-0.591647,-2.708192,-0.137962,-5.916474,-1286.077759,-0.590000,0.000000
33.650002,-0.595062,-1286.166748,-0.022114,-0.023283,-0.591387,-2.646969,-0.134843,-5.913872,-1286.166748,-0.589844,0.000000
33.660000,-0.605103,-1286.122192,-0.022144,-0.023274,-0.591153,-2.691631,-0.137118,-5.911531,-1286.122192,-0.589670,0.000000
33.670002,-0.621872,-1286.166748,-0.022127,-0.023267,-0.590980,-2.766225,-0.140918,-5.909797,-1286.166748,-0.589497,0.000000
33.680000,-0.610321,-1286.166748,-0.022131,-0.023265,-0.590919,-2.714844,-0.138301,-5.909189,-1286.166748,-0.589341,0.000000
33.690002,-0.602509,-1286.077759,-0.022135,-0.023265,-0.590919,-2.680092,-0.136530,-5.909189,-1286.077759,-0.589167,0.000000
33.700001,-0.625595,-1286.122192,-0.022135,-0.023265,-0.590919,-2.782786,-0.141762,-5.909189,-1286.122192,-0.589011,0.000000
33.710003,-0.621872,-1286.122192,-0.022153,-0.023264,-0.590910,-2.766225,-0.140918,-5.909103,-1286.122192,-0.588838,0.000000
33.720001,-0.626328,-1286.033203,-0.022127,-0.023262,-0.590858,-2.786044,-0.141928,-5.908583,-1286.033203,-0.588664,0.000000
33.730003,-0.625961,-1286.166748,-0.022135,-0.023256,-0.590702,-2.784415,-0.141845,-5.907021,-1286.166748,-0.588508,0.000000
33.740002,-0.622986,-1286.033203,-0.022127,-0.023246,-0.590459,-2.771179,-0.141171,-5.904593,-1286.033203,-0.588335,0.000000
33.750000,-0.602127,-1286.211182,-0.022131,-0.023235,-0.590173,-2.678395,-0.136444,-5.901731,-1286.211182,-0.588178,0.000000
33.760002,-0.615906,-1286.077759,-0.022144,-0.023225,-0.589913,-2.739686,-0.139566,-5.899130,-1286.077759,-0.588005,0.000000
33.770000,-0.603241,-1286.077759,-0.022131,-0.023216,-0.589687,-2.683350,-0.136696,-5.896875,-1286.077759,-0.587832,0.000000
33.780003,-0.615540,-1286.211182,-0.022127,-0.023203,-0.589358,-2.738057,-0.139483,-5.893579,-1286.211182,-0.587676,0.000000
33.790001,-0.605850,-1286.033203,-0.022131,-0.023191,-0.589046,-2.694956,-0.137288,-5.890458,-1286.033203,-0.587502,0.000000
33.800003,-0.599152,-1286.166748,-0.022135,-0.023182,-0.588829,-2.665159,-0.135770,-5.888289,-1286.166748,-0.587329,0.000000
33.810001,-0.594315,-1286.077759,-0.022131,-0.023176,-0.588673,-2.643643,-0.134674,-5.886728,-1286.077759,-0.587173,0.000000
33.820004,-0.603241,-1286.122192,-0.022131,-0.023170,-0.588525,-2.683350,-0.136696,-5.885254,-1286.122192,-0.586999,0.000000
33.830002,-0.608826,-1286.166748,-0.022131,-0.023162,-0.588326,-2.708192,-0.137962,-5.883259,-1286.166748,-0.586843,0.000000
33.840000,-0.599518,-1286.033203,-0.022153,-0.023153,-0.588092,-2.666789,-0.135853,-5.880918,-1286.033203,-0.586670,0.000000
33.850002,-0.596542,-1286.166748,-0.022122,-0.023145,-0.587892,-2.653553,-0.135178,-5.878923,-1286.166748,-0.586496,0.000000
33.860001,-0.605850,-1286.122192,-0.022131,-0.023141,-0.587780,-2.694956,-0.137288,-5.877796,-1286.122192,-0.586340,0.000000
33.870003,-0.622238,-1286.122192,-0.022105,-0.023138,-0.587693,-2.767853,-0.141001,-5.876928,-1286.122192,-0.586167,0.000000
33.880001,-0.639740,-1286.166748,-0.022122,-0.023133,-0.587580,-2.845706,-0.144967,-5.875801,-1286.166748,-0.586010,0.000000
33.890003,-0.648682,-1286.033203,-0.022140,-0.023128,-0.587441,-2.885480,-0.146993,-5.874413,-1286.033203,-0.585837,0.000000
33.900002,-0.646820,-1286.211182,-0.022122,-0.023121,-0.587277,-2.877199,-0.146572,-5.872766,-1286.211182,-0.585664,0.000000
33.910000,-0.643463,-1286.077759,-0.022127,-0.023113,-0.587068,-2.862267,-0.145811,-5.870684,-1286.077759,-0.585507,0.000000
33.920002,-0.621490,-1286.122192,-0.022118,-0.023104,-0.586852,-2.764528,-0.140832,-5.868516,-1286.122192,-0.585334,0.000000
33.930000,-0.608459,-1286.211182,-0.022127,-0.023098,-0.586687,-2.706563,-0.137879,-5.866868,-1286.211182,-0.585178,0.000000
33.940002,-0.611069,-1286.033203,-0.022135,-0.023092,-0.586531,-2.718169,-0.138470,-5.865308,-1286.033203,-0.585004,0.000000
33.950001,-0.610703,-1286.166748,-0.022118,-0.023086,-0.586392,-2.716541,-0.138387,-5.863920,-1286.166748,-0.584831,0.000000
33.960003,-0.609573,-1286.077759,-0.022135,-0.023082,-0.586288,-2.711518,-0.138131,-5.862879,-1286.077759,-0.584675,0.000000
33.970001,-0.603241,-1286.122192,-0.022114,-0.023076,-0.586141,-2.683350,-0.136696,-5.861405,-1286.122192,-0.584501,0.000000
33.980003,-0.599152,-1286.211182,-0.022118,-0.023070,-0.585967,-2.665159,-0.135770,-5.859671,-1286.211182,-0.584345,0.000000
33.990002,-0.595428,-1286.033203,-0.022131,-0.023061,-0.585750,-2.648598,-0.134926,-5.857502,-1286.033203,-0.584172,0.000000
34.000000,-0.609573,-1286.211182,-0.022131,-0.023051,-0.585490,-2.711518,-0.138131,-5.854901,-1286.211182,-0.583999,0.000000
34.010002,-0.609955,-1286.033203,-0.022153,-0.023041,-0.585239,-2.713215,-0.138218,-5.852386,-1286.033203,-0.583842,0.000000
34.020000,-0.611069,-1286.077759,-0.022148,-0.023031,-0.584996,-2.718169,-0.138470,-5.849958,-1286.077759,-0.583669,0.000000
34.030003,-0.610321,-1286.211182,-0.022153,-0.023023,-0.584796,-2.714844,-0.138301,-5.847963,-1286.211182,-0.583513,0.000000
34.040001,-0.618881,-1286.077759,-0.022148,-0.023019,-0.584675,-2.752921,-0.140240,-5.846749,-1286.077759,-0.583339,0.000000
34.050003,-0.648300,-1286.211182,-0.022153,-0.023015,-0.584579,-2.883783,-0.146907,-5.845795,-1286.211182,-0.583166,0.000000
34.060001,-0.643829,-1286.077759,-0.022135,-0.023011,-0.584475,-2.863896,-0.145894,-5.844755,-1286.077759,-0.583010,0.000000
34.070004,-0.647934,-1286.122192,-0.022135,-0.023007,-0.584389,-2.882154,-0.146824,-5.843887,-1286.122192,-0.582836,0.000000
34.080002,-0.648682,-1286.211182,-0.022131,-0.023003,-0.584267,-2.885480,-0.146993,-5.842673,-1286.211182,-0.582680,0.000000
34.090000,-0.650162,-1286.077759,-0.022114,-0.022997,-0.584111,-2.892064,-0.147329,-5.841112,-1286.077759,-0.582507,0.000000
34.100002,-0.642715,-1286.166748,-0.022118,-0.022989,-0.583912,-2.858941,-0.145641,-5.839118,-1286.166748,-0.582333,0.000000
34.110001,-0.622986,-1286.077759,-0.022135,-0.022981,-0.583721,-2.771179,-0.141171,-5.837210,-1286.077759,-0.582177,0.000000
34.120003,-0.624466,-1286.122192,-0.022135,-0.022974,-0.583548,-2.777763,-0.141506,-5.835475,-1286.122192,-0.582004,0.000000
34.130001,-0.618881,-1286.166748,-0.022135,-0.022969,-0.583400,-2.752921,-0.140240,-5.834001,-1286.166748,-0.581848,0.000000
34.140003,-0.620010,-1286.122192,-0.022122,-0.022962,-0.583244,-2.757944,-0.140496,-5.832440,-1286.122192,-0.581674,0.000000
34.150002,-0.623352,-1286.211182,-0.022122,-0.022957,-0.583097,-2.772808,-0.141254,-5.830966,-1286.211182,-0.581501,0.000000
34.160000,-0.602875,-1286.077759,-0.022135,-0.022952,-0.582992,-2.681721,-0.136613,-5.829925,-1286.077759,-0.581345,0.000000
34.170002,-0.599518,-1286.166748,-0.022122,-0.022946,-0.582828,-2.666789,-0.135853,-5.828278,-1286.166748,-0.581171,0.000000
34.180000,-0.598404,-1286.211182,-0.022135,-0.022941,-0.582689,-2.661834,-0.135600,-5.826890,-1286.211182,-0.580998,0.000000
34.190002,-0.592453,-1286.077759,-0.022153,-0.022933,-0.582507,-2.635363,-0.134252,-5.825069,-1286.077759,-0.580842,0.000000
34.200001,-0.622986,-1286.166748,-0.022127,-0.022925,-0.582299,-2.771179,-0.141171,-5.822987,-1286.166748,-0.580668,0.000000
34.210003,-0.626709,-1286.122192,-0.022131,-0.022916,-0.582056,-2.787741,-0.142014,-5.820559,-1286.122192,-0.580512,0.000000
34.220001,-0.614044,-1286.166748,-0.022131,-0.022910,-0.581908,-2.731405,-0.139144,-5.819085,-1286.166748,-0.580339,0.000000
34.230003,-0.619263,-1286.166748,-0.022144,-0.022903,-0.581744,-2.754618,-0.140327,-5.817437,-1286.166748,-0.580165,0.000000
34.240002,-0.618515,-1286.033203,-0.022140,-0.022897,-0.581588,-2.751292,-0.140158,-5.815876,-1286.033203,-0.580009,0.000000
34.250000,-0.624100,-1286.166748,-0.022135,-0.022893,-0.581475,-2.776134,-0.141423,-5.814748,-1286.166748,-0.579836,0.000000
34.260002,-0.654633,-1286.077759,-0.022144,-0.022886,-0.581310,-2.911951,-0.148342,-5.813101,-1286.077759,-0.579680,0.000000
34.270000,-0.665436,-1286.122192,-0.022118,-0.022878,-0.581111,-2.960006,-0.150790,-5.811106,-1286.122192,-0.579506,0.000000
34.280003,-0.657990,-1286.166748,-0.022135,-0.022869,-0.580885,-2.926883,-0.149103,-5.808851,-1286.166748,-0.579333,0.000000
34.290001,-0.663574,-1286.077759,-0.022131,-0.022860,-0.580651,-2.951725,-0.150368,-5.806509,-1286.077759,-0.579177,0.000000
34.300003,-0.645325,-1286.211182,-0.022140,-0.022850,-0.580400,-2.870548,-0.146233,-5.803995,-1286.211182,-0.579003,0.000000
34.310001,-0.615906,-1286.122192,-0.022131,-0.022842,-0.580191,-2.739686,-0.139566,-5.801914,-1286.122192,-0.578847,0.000000
34.320004,-0.600647,-1286.077759,-0.022122,-0.022838,-0.580079,-2.671811,-0.136109,-5.800786,-1286.077759,-0.578674,0.000000
34.330002,-0.603241,-1286.166748,-0.022144,-0.022835,-0.580009,-2.683350,-0.136696,-5.800092,-1286.166748,-0.578500,0.000000
34.340000,-0.606964,-1286.033203,-0.022122,-0.022831,-0.579896,-2.699911,-0.137540,-5.798965,-1286.033203,-0.578344,0.000000
34.350002,-0.613678,-1286.211182,-0.022131,-0.022827,-0.579818,-2.729776,-0.139061,-5.798185,-1286.211182,-0.578171,0.000000
34.360001,-0.590958,-1286.122192,-0.022131,-0.022824,-0.579723,-2.628711,-0.133913,-5.797230,-1286.122192,-0.578015,0.000000
34.370003,-0.590958,-1286.166748,-0.022131,-0.022818,-0.579576,-2.628711,-0.133913,-5.795756,-1286.166748,-0.577841,0.000000
34.380001,-0.592072,-1286.211182,-0.022131,-0.022811,-0.579411,-2.633666,-0.134165,-5.794108,-1286.211182,-0.577668,0.000000
34.390003,-0.598785,-1286.033203,-0.022127,-0.022806,-0.579272,-2.663531,-0.135687,-5.792721,-1286.033203,-0.577512,0.000000
34.400002,-0.614792,-1286.211182,-0.022127,-0.022797,-0.579047,-2.734731,-0.139314,-5.790466,-1286.211182,-0.577338,0.000000
34.410000,-0.610703,-1286.077759,-0.022122,-0.022786,-0.578752,-2.716541,-0.138387,-5.787518,-1286.077759,-0.577182,0.000000
34.420002,-0.614426,-1286.166748,-0.022101,-0.022777,-0.578535,-2.733102,-0.139231,-5.785349,-1286.166748,-0.577009,0.000000
34.430000,-0.613678,-1286.211182,-0.022144,-0.022771,-0.578387,-2.729776,-0.139061,-5.783875,-1286.211182,-0.576835,0.000000
34.440002,-0.611816,-1286.033203,-0.022135,-0.022768,-0.578318,-2.721495,-0.138640,-5.783181,-1286.033203,-0.576679,0.000000
34.450001,-0.620377,-1286.166748,-0.022127,-0.022765,-0.578223,-2.759573,-0.140579,-5.782228,-1286.166748,-0.576506,0.000000
34.460003,-0.634521,-1286.122192,-0.022140,-0.022760,-0.578110,-2.822493,-0.143785,-5.781100,-1286.122192,-0.576349,0.000000
34.470001,-0.628571,-1286.077759,-0.022122,-0.022756,-0.578015,-2.796021,-0.142436,-5.780146,-1286.077759,-0.576176,0.000000
34.480003,-0.636383,-1286.122192,-0.022131,-0.022753,-0.577937,-2.830773,-0.144206,-5.779366,-1286.122192,-0.576003,0.000000
34.490002,-0.623352,-1286.077759,-0.022101,-0.022753,-0.577919,-2.772808,-0.141254,-5.779192,-1286.077759,-0.575847,0.000000
34.500000,-0.632660,-1286.211182,-0.022131,-0.022751,-0.577884,-2.814212,-0.143363,-5.778845,-1286.211182,-0.575673,0.000000
34.510002,-0.644211,-1286.033203,-0.022144,-0.022747,-0.577772,-2.865593,-0.145980,-5.777718,-1286.033203,-0.575517,0.000000
34.520000,-0.645691,-1286.122192,-0.022118,-0.022739,-0.577564,-2.872177,-0.146316,-5.775637,-1286.122192,-0.575344,0.000000
34.530003,-0.633408,-1286.211182,-0.022127,-0.022730,-0.577330,-2.817538,-0.143532,-5.773295,-1286.211182,-0.575170,0.000000
34.540001,-0.609207,-1286.122192,-0.022118,-0.022720,-0.577078,-2.709889,-0.138048,-5.770780,-1286.122192,-0.575014,0.000000
34.550003,-0.592819,-1286.211182,-0.022144,-0.022711,-0.576861,-2.636992,-0.134335,-5.768612,-1286.211182,-0.574841,0.000000
34.560001,-0.598038,-1286.077759,-0.022144,-0.022703,-0.576653,-2.660205,-0.135517,-5.766531,-1286.077759,-0.574667,0.000000
34.570004,-0.589096,-1286.166748,-0.022114,-0.022695,-0.576454,-2.620430,-0.133491,-5.764536,-1286.166748,-0.574511,0.000000
34.580002,-0.580536,-1286.211182,-0.022122,-0.022688,-0.576263,-2.582353,-0.131551,-5.762629,-1286.211182,-0.574338,0.000000
34.590000,-0.574570,-1286.077759,-0.022144,-0.022681,-0.576107,-2.555814,-0.130199,-5.761067,-1286.077759,-0.574181,0.000000
34.600002,-0.580536,-1286.211182,-0.022140,-0.022677,-0.575985,-2.582353,-0.131551,-5.759853,-1286.211182,-0.574008,0.000000
34.610001,-0.573090,-1286.166748,-0.022140,-0.022673,-0.575890,-2.549230,-0.129864,-5.758899,-1286.166748,-0.573835,0.000000
34.620003,-0.582397,-1286.166748,-0.022127,-0.022670,-0.575829,-2.590633,-0.131973,-5.758292,-1286.166748,-0.573678,0.000000
34.630001,-0.576065,-1286.255615,-0.022135,-0.022668,-0.575777,-2.562465,-0.130538,-5.757771,-1286.255615,-0.573505,0.000000
34.640003,-0.589096,-1286.033203,-0.022140,-0.022663,-0.575630,-2.620430,-0.133491,-5.756297,-1286.033203,-0.573349,0.000000
34.650002,-0.596176,-1286.211182,-0.022140,-0.022653,-0.575378,-2.651924,-0.135095,-5.753782,-1286.211182,-0.573175,0.000000
34.660000,-0.591339,-1286.077759,-0.022161,-0.022641,-0.575083,-2.630408,-0.133999,-5.750834,-1286.077759,-0.573002,0.000000
34.670002,-0.595428,-1286.122192,-0.022144,-0.022631,-0.574823,-2.648598,-0.134926,-5.748232,-1286.122192,-0.572846,0.000000
34.680000,-0.599152,-1286.211182,-0.022153,-0.022622,-0.574606,-2.665159,-0.135770,-5.746064,-1286.211182,-0.572672,0.000000
34.690002,-0.595062,-1286.122192,-0.022157,-0.022616,-0.574459,-2.646969,-0.134843,-5.744590,-1286.122192,-0.572516,0.000000
34.700001,-0.605103,-1286.255615,-0.022153,-0.022613,-0.574372,-2.691631,-0.137118,-5.743723,-1286.255615,-0.572343,0.000000
34.710003,-0.603989,-1286.077759,-0.022144,-0.022610,-0.574294,-2.686676,-0.136866,-5.742942,-1286.077759,-0.572169,0.000000
34.720001,-0.599899,-1286.166748,-0.022170,-0.022604,-0.574129,-2.668485,-0.135939,-5.741294,-1286.166748,-0.572013,0.000000
34.730003,-0.600647,-1286.255615,-0.022144,-0.022593,-0.573869,-2.671811,-0.136109,-5.738693,-1286.255615,-0.571840,0.000000
34.740002,-0.595795,-1286.122192,-0.022153,-0.022583,-0.573609,-2.650227,-0.135009,-5.736091,-1286.122192,-0.571684,0.000000
34.750000,-0.587601,-1286.122192,-0.022131,-0.022573,-0.573358,-2.613779,-0.133152,-5.733576,-1286.122192,-0.571510,0.000000
34.760002,-0.595795,-1286.077759,-0.022135,-0.022564,-0.573115,-2.650227,-0.135009,-5.731148,-1286.077759,-0.571337,0.000000
34.770000,-0.586868,-1286.166748,-0.022127,-0.022556,-0.572933,-2.610521,-0.132986,-5.729327,-1286.166748,-0.571181,0.000000
34.780003,-0.577179,-1286.166748,-0.022127,-0.022553,-0.572837,-2.567420,-0.130791,-5.728373,-1286.166748,-0.571007,0.000000
34.790001,-0.570847,-1286.077759,-0.022105,-0.022550,-0.572759,-2.539252,-0.129356,-5.727592,-1286.077759,-0.570851,0.000000
34.800003,-0.582016,-1286.166748,-0.022135,-0.022545,-0.572638,-2.588936,-0.131887,-5.726378,-1286.166748,-0.570678,0.000000
34.810001,-0.585373,-1286.077759,-0.022144,-0.022539,-0.572499,-2.603869,-0.132647,-5.724990,-1286.077759,-0.570504,0.000000
34.820004,-0.582397,-1286.122192,-0.022122,-0.022535,-0.572395,-2.590633,-0.131973,-5.723949,-1286.122192,-0.570348,0.000000
34.830002,-0.583145,-1286.122192,-0.022148,-0.022532,-0.572317,-2.593959,-0.132143,-5.723169,-1286.122192,-0.570175,0.000000
34.840000,-0.592072,-1286.122192,-0.022131,-0.022528,-0.572204,-2.633666,-0.134165,-5.722042,-1286.122192,-0.570019,0.000000
34.850002,-0.592453,-1286.255615,-0.022114,-0.022521,-0.572039,-2.635363,-0.134252,-5.720394,-1286.255615,-0.569845,0.000000
34.860001,-0.586487,-1286.077759,-0.022148,-0.022513,-0.571840,-2.608824,-0.132900,-5.718400,-1286.077759,-0.569672,0.000000
34.870003,-0.596924,-1286.166748,-0.022148,-0.022505,-0.571615,-2.655250,-0.135265,-5.716145,-1286.166748,-0.569516,0.000000
34.880001,-0.611435,-1286.211182,-0.022166,-0.022496,-0.571406,-2.719798,-0.138553,-5.714064,-1286.211182,-0.569342,0.000000
34.890003,-0.606964,-1286.033203,-0.022140,-0.022487,-0.571172,-2.699911,-0.137540,-5.711722,-1286.033203,-0.569186,0.000000
34.900002,-0.618149,-1286.166748,-0.022114,-0.022479,-0.570973,-2.749663,-0.140075,-5.709727,-1286.166748,-0.569013,0.000000
34.910000,-0.607712,-1286.077759,-0.022122,-0.022472,-0.570791,-2.703237,-0.137709,-5.707906,-1286.077759,-0.568839,0.000000
34.920002,-0.595795,-1286.122192,-0.022131,-0.022466,-0.570643,-2.650227,-0.135009,-5.706432,-1286.122192,-0.568683,0.000000
34.930000,-0.582397,-1286.166748,-0.022153,-0.022461,-0.570513,-2.590633,-0.131973,-5.705131,-1286.166748,-0.568510,0.000000
34.940002,-0.581284,-1286.033203,-0.022157,-0.022456,-0.570374,-2.585678,-0.131721,-5.703743,-1286.033203,-0.568336,0.000000
34.950001,-0.581650,-1286.211182,-0.022148,-0.022447,-0.570149,-2.587307,-0.131804,-5.701488,-1286.211182,-0.568180,0.000000
34.960003,-0.579422,-1286.033203,-0.022157,-0.022436,-0.569871,-2.577398,-0.131299,-5.698714,-1286.033203,-0.568007,0.000000
34.970001,-0.574203,-1286.166748,-0.022127,-0.022426,-0.569611,-2.554185,-0.130116,-5.696112,-1286.166748,-0.567851,0.000000
34.980003,-0.571976,-1286.166748,-0.022174,-0.022418,-0.569412,-2.544275,-0.129612,-5.694117,-1286.166748,-0.567677,0.000000
34.990002,-0.563782,-1286.077759,-0.022153,-0.022411,-0.569230,-2.507826,-0.127755,-5.692296,-1286.077759,-0.567504,0.000000
35.000000,-0.564514,-1286.211182,-0.022131,-0.022404,-0.569056,-2.511084,-0.127921,-5.690562,-1286.211182,-0.567348,0.000000
35.010002,-0.561920,-1286.122192,-0.022122,-0.022397,-0.568891,-2.499546,-0.127333,-5.688914,-1286.122192,-0.567174,0.000000
35.020000,-0.562286,-1286.122192,-0.022131,-0.022391,-0.568735,-2.501175,-0.127416,-5.687353,-1286.122192,-0.567018,0.000000
35.030003,-0.570114,-1286.255615,-0.022118,-0.022385,-0.568588,-2.535994,-0.129190,-5.685879,-1286.255615,-0.566845,0.000000
35.040001,-0.597290,-1286.122192,-0.022122,-0.022380,-0.568440,-2.656879,-0.135348,-5.684404,-1286.122192,-0.566671,0.000000
35.050003,-0.606598,-1286.211182,-0.022135,-0.022374,-0.568293,-2.698282,-0.137457,-5.682930,-1286.211182,-0.566515,0.000000
35.060001,-0.611435,-1286.166748,-0.022148,-0.022368,-0.568146,-2.719798,-0.138553,-5.681456,-1286.166748,-0.566342,0.000000
35.070004,-0.609955,-1286.166748,-0.022144,-0.022363,-0.568024,-2.713215,-0.138218,-5.680242,-1286.166748,-0.566186,0.000000
35.080002,-0.607712,-1286.211182,-0.022135,-0.022359,-0.567920,-2.703237,-0.137709,-5.679201,-1286.211182,-0.566012,0.000000
35.090000,-0.597656,-1286.077759,-0.022153,-0.022355,-0.567807,-2.658508,-0.135431,-5.678074,-1286.077759,-0.565839,0.000000
35.100002,-0.587234,-1286.211182,-0.022122,-0.022348,-0.567643,-2.612149,-0.133069,-5.676426,-1286.211182,-0.565683,0.000000
35.110001,-0.580902,-1286.077759,-0.022161,-0.022340,-0.567426,-2.583982,-0.131634,-5.674258,-1286.077759,-0.565509,0.000000
35.120003,-0.571594,-1286.211182,-0.022118,-0.022331,-0.567200,-2.542578,-0.129525,-5.672003,-1286.211182,-0.565353,0.000000
35.130001,-0.573456,-1286.166748,-0.022127,-0.022322,-0.566966,-2.550859,-0.129947,-5.669662,-1286.166748,-0.565180,0.000000
35.140003,-0.578674,-1286.077759,-0.022122,-0.022312,-0.566732,-2.574072,-0.131129,-5.667320,-1286.077759,-0.565006,0.000000
35.150002,-0.555206,-1286.255615,-0.022135,-0.022303,-0.566489,-2.469681,-0.125812,-5.664892,-1286.255615,-0.564850,0.000000
35.160000,-0.548874,-1285.988770,-0.022140,-0.022297,-0.566342,-2.441513,-0.124377,-5.663418,-1285.988770,-0.564677,0.000000
35.170002,-0.552231,-1286.077759,-0.022131,-0.022293,-0.566246,-2.456445,-0.125137,-5.662464,-1286.077759,-0.564521,0.000000
35.180000,-0.552979,-1286.166748,-0.022140,-0.022290,-0.566168,-2.459771,-0.125307,-5.661684,-1286.166748,-0.564347,0.000000
35.190002,-0.551865,-1286.077759,-0.022135,-0.022285,-0.566029,-2.454816,-0.125054,-5.660295,-1286.077759,-0.564174,0.000000
35.200001,-0.554840,-1286.211182,-0.022148,-0.022277,-0.565847,-2.468052,-0.125729,-5.658474,-1286.211182,-0.564018,0.000000
35.210003,-0.545898,-1286.122192,-0.022161,-0.022270,-0.565665,-2.428277,-0.123702,-5.656653,-1286.122192,-0.563844,0.000000
35.220001,-0.553726,-1286.122192,-0.022118,-0.022261,-0.565431,-2.463097,-0.125476,-5.654311,-1286.122192,-0.563688,0.000000
35.230003,-0.569733,-1286.211182,-0.022135,-0.022250,-0.565162,-2.534297,-0.129103,-5.651623,-1286.211182,-0.563515,0.000000
35.240002,-0.592453,-1286.122192,-0.022122,-0.022240,-0.564893,-2.635363,-0.134252,-5.648935,-1286.122192,-0.563341,0.000000
35.250000,-0.592819,-1286.211182,-0.022127,-0.022231,-0.564677,-2.636992,-0.134335,-5.646767,-1286.211182,-0.563185,0.000000
35.260002,-0.586487,-1286.122192,-0.022148,-0.022227,-0.564555,-2.608824,-0.132900,-5.645553,-1286.122192,-0.563012,0.000000
35.270000,-0.576065,-1286.077759,-0.022140,-0.022226,-0.564538,-2.562465,-0.130538,-5.645379,-1286.077759,-0.562855,0.000000
35.280003,-0.589462,-1286.255615,-0.022148,-0.022226,-0.564538,-2.622059,-0.133574,-5.645379,-1286.255615,-0.562682,0.000000
35.290001,-0.586487,-1286.077759,-0.022118,-0.022226,-0.564529,-2.608824,-0.132900,-5.645292,-1286.077759,-0.562509,0.000000
35.300003,-0.585373,-1286.211182,-0.022131,-0.022224,-0.564495,-2.603869,-0.132647,-5.644946,-1286.211182,-0.562352,0.000000
35.310001,-0.585373,-1286.077759,-0.022135,-0.022221,-0.564408,-2.603869,-0.132647,-5.644078,-1286.077759,-0.562179,0.000000
35.320004,-0.589844,-1286.122192,-0.022131,-0.022215,-0.564260,-2.623756,-0.133661,-5.642604,-1286.122192,-0.562006,0.000000
35.330002,-0.581650,-1286.166748,-0.022157,-0.022206,-0.564035,-2.587307,-0.131804,-5.640349,-1286.166748,-0.561850,0.000000
35.340000,-0.573837,-1286.122192,-0.022144,-0.022196,-0.563783,-2.552556,-0.130033,-5.637834,-1286.122192,-0.561676,0.000000
35.350002,-0.576431,-1286.255615,-0.022140,-0.022186,-0.563515,-2.564094,-0.130621,-5.635146,-1286.255615,-0.561520,0.000000
35.360001,-0.558929,-1286.122192,-0.022140,-0.022173,-0.563194,-2.486242,-0.126655,-5.631937,-1286.122192,-0.561347,0.000000
35.370003,-0.559311,-1286.166748,-0.022131,-0.022163,-0.562942,-2.487939,-0.126742,-5.629422,-1286.166748,-0.561173,0.000000
35.380001,-0.550003,-1286.255615,-0.022127,-0.022154,-0.562717,-2.446536,-0.124632,-5.627168,-1286.255615,-0.561017,0.000000
35.390003,-0.551483,-1286.122192,-0.022135,-0.022147,-0.562526,-2.453120,-0.124968,-5.625259,-1286.122192,-0.560844,0.000000
35.400002,-0.551865,-1286.211182,-0.022109,-0.022140,-0.562361,-2.454816,-0.125054,-5.623612,-1286.211182,-0.560687,0.000000
35.410000,-0.559677,-1286.033203,-0.022122,-0.022135,-0.562222,-2.489568,-0.126825,-5.622224,-1286.033203,-0.560514,0.000000
35.420002,-0.578293,-1286.166748,-0.022127,-0.022130,-0.562110,-2.572375,-0.131043,-5.621097,-1286.166748,-0.560341,0.000000
35.430000,-0.596542,-1286.166748,-0.022114,-0.022124,-0.561962,-2.653553,-0.135178,-5.619623,-1286.166748,-0.560184,0.000000
35.440002,-0.591705,-1286.077759,-0.022135,-0.022118,-0.561797,-2.632037,-0.134082,-5.617975,-1286.077759,-0.560011,0.000000
35.450001,-0.592453,-1286.211182,-0.022109,-0.022112,-0.561641,-2.635363,-0.134252,-5.616414,-1286.211182,-0.559855,0.000000
35.460003,-0.592819,-1286.166748,-0.022122,-0.022107,-0.561520,-2.636992,-0.134335,-5.615200,-1286.166748,-0.559681,0.000000
35.470001,-0.587982,-1286.122192,-0.022135,-0.022102,-0.561399,-2.615475,-0.133239,-5.613986,-1286.122192,-0.559508,0.000000
35.480003,-0.584259,-1286.166748,-0.022135,-0.022098,-0.561294,-2.598914,-0.132395,-5.612945,-1286.166748,-0.559352,0.000000
35.490002,-0.592819,-1286.077759,-0.022144,-0.022094,-0.561190,-2.636992,-0.134335,-5.611905,-1286.077759,-0.559178,0.000000
35.500000,-0.595428,-1286.166748,-0.022131,-0.022088,-0.561034,-2.648598,-0.134926,-5.610343,-1286.166748,-0.559022,0.000000
35.510002,-0.584259,-1286.122192,-0.022127,-0.022082,-0.560878,-2.598914,-0.132395,-5.608782,-1286.122192,-0.558849,0.000000
35.520000,-0.583878,-1286.166748,-0.022131,-0.022077,-0.560757,-2.597217,-0.132309,-5.607568,-1286.166748,-0.558675,0.000000
35.530003,-0.582016,-1286.211182,-0.022140,-0.022073,-0.560653,-2.588936,-0.131887,-5.606527,-1286.211182,-0.558519,0.000000
35.540001,-0.570847,-1286.122192,-0.022148,-0.022066,-0.560479,-2.539252,-0.129356,-5.604793,-1286.122192,-0.558346,0.000000
