Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
13.990001,-0.581650,-1287.011841,-0.022157,-0.036193,-0.919303,-2.587307,-0.131804,-9.193027,-1287.011841,-0.917178,0.000000
14.000001,-0.581284,-1287.011841,-0.022148,-0.036187,-0.919138,-2.585678,-0.131721,-9.191378,-1287.011841,-0.917022,0.000000
14.010000,-0.575317,-1287.056274,-0.022135,-0.036179,-0.918938,-2.559139,-0.130369,-9.189384,-1287.056274,-0.916848,0.000000
14.020000,-0.566757,-1287.056274,-0.022144,-0.036168,-0.918661,-2.521062,-0.128429,-9.186609,-1287.056274,-0.916675,0.000000
14.030001,-0.552979,-1286.878418,-0.022140,-0.036155,-0.918331,-2.459771,-0.125307,-9.183313,-1286.878418,-0.916519,0.000000
14.040001,-0.557449,-1287.011841,-0.022148,-0.036145,-0.918088,-2.479659,-0.126320,-9.180885,-1287.011841,-0.916345,0.000000
14.050000,-0.559677,-1286.878418,-0.022140,-0.036138,-0.917898,-2.489568,-0.126825,-9.178977,-1286.878418,-0.916189,0.000000
14.060000,-0.556335,-1287.011841,-0.022131,-0.036131,-0.917716,-2.474704,-0.126067,-9.177156,-1287.011841,-0.916016,0.000000
14.070001,-0.559311,-1287.011841,-0.022109,-0.036124,-0.917560,-2.487939,-0.126742,-9.175595,-1287.011841,-0.915842,0.000000
14.080001,-0.560059,-1286.878418,-0.022131,-0.036119,-0.917412,-2.491265,-0.126911,-9.174121,-1286.878418,-0.915686,0.000000
14.090001,-0.564896,-1287.011841,-0.022118,-0.036113,-0.917273,-2.512781,-0.128007,-9.172732,-1287.011841,-0.915513,0.000000
14.100000,-0.585373,-1286.878418,-0.022135,-0.036106,-0.917091,-2.603869,-0.132647,-9.170912,-1286.878418,-0.915357,0.000000
14.110001,-0.589462,-1287.011841,-0.022118,-0.036100,-0.916935,-2.622059,-0.133574,-9.169351,-1287.011841,-0.915183,0.000000
14.120001,-0.585739,-1286.967407,-0.022148,-0.036095,-0.916805,-2.605498,-0.132730,-9.168050,-1286.967407,-0.915010,0.000000
14.130001,-0.585739,-1286.878418,-0.022114,-0.036092,-0.916727,-2.605498,-0.132730,-9.167269,-1286.878418,-0.914854,0.000000
14.140000,-0.585739,-1287.056274,-0.022122,-0.036088,-0.916640,-2.605498,-0.132730,-9.166403,-1287.056274,-0.914680,0.000000
14.150001,-0.586487,-1286.967407,-0.022157,-0.036085,-0.916562,-2.608824,-0.132900,-9.165622,-1286.967407,-0.914524,0.000000
14.160001,-0.593933,-1287.011841,-0.022109,-0.036081,-0.916467,-2.641946,-0.134587,-9.164668,-1287.011841,-0.914351,0.000000
14.170001,-0.588348,-1287.011841,-0.022131,-0.036075,-0.916293,-2.617104,-0.133322,-9.162933,-1287.011841,-0.914177,0.000000
14.180000,-0.599518,-1286.922852,-0.022122,-0.036066,-0.916085,-2.666789,-0.135853,-9.160851,-1286.922852,-0.914021,0.000000
14.190001,-0.581284,-1287.011841,-0.022135,-0.036058,-0.915886,-2.585678,-0.131721,-9.158857,-1287.011841,-0.913848,0.000000
14.200001,-0.583145,-1286.922852,-0.022153,-0.036051,-0.915704,-2.593959,-0.132143,-9.157037,-1286.922852,-0.913692,0.000000
14.210001,-0.586487,-1286.967407,-0.022140,-0.036044,-0.915513,-2.608824,-0.132900,-9.155128,-1286.967407,-0.913518,0.000000
14.220000,-0.599518,-1287.100830,-0.022183,-0.036036,-0.915305,-2.666789,-0.135853,-9.153048,-1287.100830,-0.913345,0.000000
14.230000,-0.584625,-1286.922852,-0.022131,-0.036028,-0.915123,-2.600543,-0.132478,-9.151226,-1286.922852,-0.913189,0.000000
14.240001,-0.575699,-1287.100830,-0.022153,-0.036023,-0.914984,-2.560836,-0.130455,-9.149838,-1287.100830,-0.913015,0.000000
14.250001,-0.578293,-1286.922852,-0.022153,-0.036019,-0.914871,-2.572375,-0.131043,-9.148711,-1286.922852,-0.912859,0.000000
14.260000,-0.580902,-1287.056274,-0.022131,-0.036014,-0.914750,-2.583982,-0.131634,-9.147497,-1287.056274,-0.912686,0.000000
14.270000,-0.591339,-1287.011841,-0.022157,-0.036006,-0.914559,-2.630408,-0.133999,-9.145589,-1287.011841,-0.912512,0.000000
14.280001,-0.584625,-1286.922852,-0.022153,-0.035998,-0.914351,-2.600543,-0.132478,-9.143508,-1286.922852,-0.912356,0.000000
14.290001,-0.583878,-1287.100830,-0.022135,-0.035991,-0.914169,-2.597217,-0.132309,-9.141686,-1287.100830,-0.912183,0.000000
14.300001,-0.599152,-1286.967407,-0.022148,-0.035984,-0.914004,-2.665159,-0.135770,-9.140038,-1286.967407,-0.912027,0.000000
14.310000,-0.614426,-1287.056274,-0.022135,-0.035978,-0.913830,-2.733102,-0.139231,-9.138305,-1287.056274,-0.911853,0.000000
14.320001,-0.621872,-1286.967407,-0.022170,-0.035970,-0.913640,-2.766225,-0.140918,-9.136396,-1286.967407,-0.911680,0.000000
14.330001,-0.621490,-1286.967407,-0.022161,-0.035963,-0.913458,-2.764528,-0.140832,-9.134575,-1286.967407,-0.911524,0.000000
14.340001,-0.603622,-1287.056274,-0.022153,-0.035956,-0.913284,-2.685047,-0.136783,-9.132841,-1287.056274,-0.911350,0.000000
14.350000,-0.606232,-1286.967407,-0.022140,-0.035948,-0.913085,-2.696653,-0.137374,-9.130846,-1286.967407,-0.911194,0.000000
14.360001,-0.607346,-1287.011841,-0.022135,-0.035939,-0.912859,-2.701608,-0.137626,-9.128592,-1287.011841,-0.911021,0.000000
14.370001,-0.603622,-1286.967407,-0.022157,-0.035930,-0.912625,-2.685047,-0.136783,-9.126249,-1286.967407,-0.910847,0.000000
14.380001,-0.605103,-1286.967407,-0.022135,-0.035923,-0.912434,-2.691631,-0.137118,-9.124342,-1286.967407,-0.910691,0.000000
14.390000,-0.609955,-1287.100830,-0.022144,-0.035916,-0.912278,-2.713215,-0.138218,-9.122781,-1287.100830,-0.910518,0.000000
14.400001,-0.590210,-1286.967407,-0.022166,-0.035912,-0.912157,-2.625385,-0.133743,-9.121567,-1286.967407,-0.910344,0.000000
14.410001,-0.597290,-1287.100830,-0.022135,-0.035906,-0.912018,-2.656879,-0.135348,-9.120179,-1287.100830,-0.910188,0.000000
14.420001,-0.600266,-1286.967407,-0.022153,-0.035900,-0.911853,-2.670114,-0.136022,-9.118531,-1286.967407,-0.910015,0.000000
14.430000,-0.601013,-1286.922852,-0.022166,-0.035892,-0.911662,-2.673440,-0.136192,-9.116624,-1286.922852,-0.909859,0.000000
14.440001,-0.598404,-1287.011841,-0.022140,-0.035882,-0.911402,-2.661834,-0.135600,-9.114022,-1287.011841,-0.909685,0.000000
14.450001,-0.602509,-1286.878418,-0.022140,-0.035869,-0.911081,-2.680092,-0.136530,-9.110813,-1286.878418,-0.909512,0.000000
14.460001,-0.591339,-1286.967407,-0.022140,-0.035858,-0.910786,-2.630408,-0.133999,-9.107864,-1286.967407,-0.909356,0.000000
14.470000,-0.593567,-1287.011841,-0.022131,-0.035851,-0.910604,-2.640317,-0.134504,-9.106044,-1287.011841,-0.909182,0.000000
14.480000,-0.594315,-1286.878418,-0.022131,-0.035848,-0.910535,-2.643643,-0.134674,-9.105350,-1286.878418,-0.909026,0.000000
14.490001,-0.615906,-1287.056274,-0.022122,-0.035846,-0.910500,-2.739686,-0.139566,-9.105003,-1287.056274,-0.908853,0.000000
14.500001,-0.611816,-1286.878418,-0.022166,-0.035844,-0.910440,-2.721495,-0.138640,-9.104396,-1286.878418,-0.908679,0.000000
14.510000,-0.618515,-1286.967407,-0.022131,-0.035841,-0.910353,-2.751292,-0.140158,-9.103529,-1286.967407,-0.908523,0.000000
14.520000,-0.610321,-1286.967407,-0.022131,-0.035837,-0.910249,-2.714844,-0.138301,-9.102488,-1286.967407,-0.908350,0.000000
14.530001,-0.613678,-1286.922852,-0.022131,-0.035830,-0.910075,-2.729776,-0.139061,-9.100754,-1286.922852,-0.908193,0.000000
14.540001,-0.606964,-1287.100830,-0.022157,-0.035821,-0.909841,-2.699911,-0.137540,-9.098412,-1287.100830,-0.908020,0.000000
14.550001,-0.606598,-1286.878418,-0.022161,-0.035810,-0.909581,-2.698282,-0.137457,-9.095810,-1286.878418,-0.907847,0.000000
14.560000,-0.594681,-1287.011841,-0.022140,-0.035800,-0.909330,-2.645272,-0.134757,-9.093295,-1287.011841,-0.907690,0.000000
14.570001,-0.602127,-1286.967407,-0.022135,-0.035790,-0.909078,-2.678395,-0.136444,-9.090780,-1286.967407,-0.907517,0.000000
14.580001,-0.590958,-1286.967407,-0.022140,-0.035782,-0.908861,-2.628711,-0.133913,-9.088613,-1286.967407,-0.907361,0.000000
14.590001,-0.592072,-1287.100830,-0.022148,-0.035776,-0.908722,-2.633666,-0.134165,-9.087224,-1287.100830,-0.907187,0.000000
14.600000,-0.596176,-1286.967407,-0.022148,-0.035772,-0.908610,-2.651924,-0.135095,-9.086098,-1286.967407,-0.907014,0.000000
14.610001,-0.598038,-1286.967407,-0.022144,-0.035767,-0.908480,-2.660205,-0.135517,-9.084796,-1286.967407,-0.906858,0.000000
14.620001,-0.584625,-1287.011841,-0.022157,-0.035761,-0.908332,-2.600543,-0.132478,-9.083323,-1287.011841,-0.906684,0.000000
14.630001,-0.599518,-1286.878418,-0.022122,-0.035753,-0.908133,-2.666789,-0.135853,-9.081327,-1286.878418,-0.906528,0.000000
14.640000,-0.591705,-1287.056274,-0.022109,-0.035745,-0.907925,-2.632037,-0.134082,-9.079246,-1287.056274,-0.906355,0.000000
14.650001,-0.598404,-1286.922852,-0.022140,-0.035737,-0.907725,-2.661834,-0.135600,-9.077251,-1286.922852,-0.906182,0.000000
14.660001,-0.606232,-1287.011841,-0.022127,-0.035731,-0.907569,-2.696653,-0.137374,-9.075691,-1287.011841,-0.906025,0.000000
14.670001,-0.633789,-1287.056274,-0.022144,-0.035726,-0.907439,-2.819235,-0.143619,-9.074389,-1287.056274,-0.905852,0.000000
14.680000,-0.624466,-1286.922852,-0.022131,-0.035722,-0.907326,-2.777763,-0.141506,-9.073262,-1286.922852,-0.905696,0.000000
14.690001,-0.628571,-1287.056274,-0.022118,-0.035717,-0.907222,-2.796021,-0.142436,-9.072222,-1287.056274,-0.905522,0.000000
14.700001,-0.624100,-1286.967407,-0.022144,-0.035715,-0.907153,-2.776134,-0.141423,-9.071527,-1286.967407,-0.905349,0.000000
14.710001,-0.633789,-1286.967407,-0.022122,-0.035711,-0.907066,-2.819235,-0.143619,-9.070661,-1286.967407,-0.905193,0.000000
14.720000,-0.631180,-1287.056274,-0.022144,-0.035706,-0.906945,-2.807628,-0.143027,-9.069447,-1287.056274,-0.905019,0.000000
14.730000,-0.630798,-1286.967407,-0.022114,-0.035698,-0.906719,-2.805931,-0.142941,-9.067192,-1286.967407,-0.904863,0.000000
14.740001,-0.616653,-1287.011841,-0.022118,-0.035687,-0.906442,-2.743011,-0.139736,-9.064417,-1287.011841,-0.904690,0.000000
14.750001,-0.601013,-1286.922852,-0.022127,-0.035676,-0.906173,-2.673440,-0.136192,-9.061728,-1286.922852,-0.904516,0.000000
14.760000,-0.594315,-1287.011841,-0.022131,-0.035668,-0.905973,-2.643643,-0.134674,-9.059733,-1287.011841,-0.904360,0.000000
14.770000,-0.591705,-1287.011841,-0.022144,-0.035660,-0.905765,-2.632037,-0.134082,-9.057652,-1287.011841,-0.904187,0.000000
14.780001,-0.585007,-1286.922852,-0.022122,-0.035652,-0.905548,-2.602240,-0.132564,-9.055484,-1286.922852,-0.904013,0.000000
14.790001,-0.601761,-1287.011841,-0.022118,-0.035641,-0.905280,-2.676766,-0.136361,-9.052796,-1287.011841,-0.903857,0.000000
14.800001,-0.599152,-1286.922852,-0.022127,-0.035630,-0.905002,-2.665159,-0.135770,-9.050021,-1286.922852,-0.903684,0.000000
14.810000,-0.608093,-1286.967407,-0.022131,-0.035621,-0.904768,-2.704934,-0.137796,-9.047679,-1286.967407,-0.903528,0.000000
14.820001,-0.615158,-1287.011841,-0.022122,-0.035612,-0.904551,-2.736360,-0.139397,-9.045511,-1287.011841,-0.903354,0.000000
14.830001,-0.599518,-1286.967407,-0.022140,-0.035606,-0.904404,-2.666789,-0.135853,-9.044037,-1286.967407,-0.903181,0.000000
14.840001,-0.622604,-1287.011841,-0.022131,-0.035602,-0.904282,-2.769483,-0.141084,-9.042823,-1287.011841,-0.903025,0.000000
14.850000,-0.642715,-1286.922852,-0.022127,-0.035597,-0.904152,-2.858941,-0.145641,-9.041522,-1286.922852,-0.902851,0.000000
14.860001,-0.643829,-1287.011841,-0.022135,-0.035593,-0.904057,-2.863896,-0.145894,-9.040568,-1287.011841,-0.902695,0.000000
14.870001,-0.636383,-1287.011841,-0.022135,-0.035589,-0.903953,-2.830773,-0.144206,-9.039527,-1287.011841,-0.902522,0.000000
14.880001,-0.633408,-1287.011841,-0.022135,-0.035584,-0.903831,-2.817538,-0.143532,-9.038313,-1287.011841,-0.902348,0.000000
14.890000,-0.636383,-1287.056274,-0.022127,-0.035577,-0.903667,-2.830773,-0.144206,-9.036666,-1287.056274,-0.902192,0.000000
14.900001,-0.628937,-1286.922852,-0.022148,-0.035571,-0.903493,-2.797651,-0.142519,-9.034931,-1286.922852,-0.902019,0.000000
14.910001,-0.620377,-1287.056274,-0.022127,-0.035564,-0.903320,-2.759573,-0.140579,-9.033196,-1287.056274,-0.901863,0.000000
14.920001,-0.611069,-1287.011841,-0.022140,-0.035557,-0.903138,-2.718169,-0.138470,-9.031375,-1287.011841,-0.901689,0.000000
14.930000,-0.595795,-1286.967407,-0.022131,-0.035552,-0.903016,-2.650227,-0.135009,-9.030161,-1286.967407,-0.901516,0.000000
14.940001,-0.598404,-1287.011841,-0.022135,-0.035546,-0.902860,-2.661834,-0.135600,-9.028600,-1287.011841,-0.901360,0.000000
14.950001,-0.614044,-1286.967407,-0.022140,-0.035540,-0.902704,-2.731405,-0.139144,-9.027039,-1286.967407,-0.901186,0.000000
14.960001,-0.596924,-1287.056274,-0.022114,-0.035534,-0.902574,-2.655250,-0.135265,-9.025739,-1287.056274,-0.901030,0.000000
14.970000,-0.601379,-1287.011841,-0.022144,-0.035530,-0.902452,-2.675069,-0.136275,-9.024524,-1287.011841,-0.900857,0.000000
14.980000,-0.593201,-1286.967407,-0.022140,-0.035525,-0.902322,-2.638688,-0.134421,-9.023224,-1286.967407,-0.900683,0.000000
14.990001,-0.597656,-1287.056274,-0.022114,-0.035520,-0.902210,-2.658508,-0.135431,-9.022096,-1287.056274,-0.900527,0.000000
15.000001,-0.606232,-1286.878418,-0.022140,-0.035515,-0.902088,-2.696653,-0.137374,-9.020882,-1286.878418,-0.900354,0.000000
15.010001,-0.610703,-1286.967407,-0.022122,-0.035511,-0.901984,-2.716541,-0.138387,-9.019841,-1286.967407,-0.900198,0.000000
15.020000,-0.615540,-1287.100830,-0.022140,-0.035506,-0.901845,-2.738057,-0.139483,-9.018454,-1287.100830,-0.900024,0.000000
15.030001,-0.610703,-1286.922852,-0.022148,-0.035501,-0.901724,-2.716541,-0.138387,-9.017240,-1286.922852,-0.899851,0.000000
15.040001,-0.612183,-1287.056274,-0.022131,-0.035497,-0.901611,-2.723124,-0.138723,-9.016111,-1287.056274,-0.899695,0.000000
15.050001,-0.617020,-1286.967407,-0.022122,-0.035491,-0.901464,-2.744641,-0.139819,-9.014638,-1286.967407,-0.899521,0.000000
15.060000,-0.625214,-1287.056274,-0.022135,-0.035484,-0.901290,-2.781089,-0.141675,-9.012903,-1287.056274,-0.899365,0.000000
15.070001,-0.617767,-1286.967407,-0.022153,-0.035475,-0.901074,-2.747966,-0.139988,-9.010736,-1286.967407,-0.899192,0.000000
15.080001,-0.654633,-1286.833862,-0.022131,-0.035463,-0.900770,-2.911951,-0.148342,-9.007700,-1286.833862,-0.899018,0.000000
15.090001,-0.660599,-1287.056274,-0.022135,-0.035450,-0.900440,-2.938490,-0.149694,-9.004404,-1287.056274,-0.898862,0.000000
15.100000,-0.650909,-1286.922852,-0.022131,-0.035438,-0.900120,-2.895390,-0.147498,-9.001196,-1286.922852,-0.898689,0.000000
15.110001,-0.608826,-1287.056274,-0.022122,-0.035428,-0.899877,-2.708192,-0.137962,-8.998768,-1287.056274,-0.898533,0.000000
15.120001,-0.600647,-1287.011841,-0.022127,-0.035422,-0.899721,-2.671811,-0.136109,-8.997207,-1287.011841,-0.898359,0.000000
15.130001,-0.593201,-1286.922852,-0.022131,-0.035419,-0.899634,-2.638688,-0.134421,-8.996340,-1286.922852,-0.898186,0.000000
15.140000,-0.589844,-1287.056274,-0.022144,-0.035418,-0.899617,-2.623756,-0.133661,-8.996166,-1287.056274,-0.898030,0.000000
15.150001,-0.612183,-1286.967407,-0.022153,-0.035417,-0.899591,-2.723124,-0.138723,-8.995906,-1286.967407,-0.897856,0.000000
15.160001,-0.621490,-1286.967407,-0.022135,-0.035415,-0.899530,-2.764528,-0.140832,-8.995298,-1286.967407,-0.897700,0.000000
15.170001,-0.606598,-1287.056274,-0.022148,-0.035410,-0.899408,-2.698282,-0.137457,-8.994084,-1287.056274,-0.897527,0.000000
15.180000,-0.592819,-1286.967407,-0.022122,-0.035401,-0.899192,-2.636992,-0.134335,-8.991917,-1286.967407,-0.897353,0.000000
15.190001,-0.585373,-1287.011841,-0.022131,-0.035392,-0.898966,-2.603869,-0.132647,-8.989662,-1287.011841,-0.897197,0.000000
15.200001,-0.596176,-1286.967407,-0.022127,-0.035386,-0.898793,-2.651924,-0.135095,-8.987927,-1286.967407,-0.897024,0.000000
15.210001,-0.607346,-1287.011841,-0.022135,-0.035377,-0.898576,-2.701608,-0.137626,-8.985759,-1287.011841,-0.896850,0.000000
15.220000,-0.605850,-1287.011841,-0.022127,-0.035370,-0.898394,-2.694956,-0.137288,-8.983938,-1287.011841,-0.896694,0.000000
15.230000,-0.592819,-1286.967407,-0.022118,-0.035365,-0.898281,-2.636992,-0.134335,-8.982810,-1286.967407,-0.896521,0.000000
15.240001,-0.616287,-1287.056274,-0.022135,-0.035359,-0.898125,-2.741383,-0.139653,-8.981250,-1287.056274,-0.896364,0.000000
15.250001,-0.613678,-1286.878418,-0.022131,-0.035353,-0.897960,-2.729776,-0.139061,-8.979602,-1286.878418,-0.896191,0.000000
15.260001,-0.619629,-1286.922852,-0.022127,-0.035347,-0.897821,-2.756247,-0.140410,-8.978214,-1286.922852,-0.896018,0.000000
15.270000,-0.633408,-1286.967407,-0.022135,-0.035344,-0.897735,-2.817538,-0.143532,-8.977347,-1286.967407,-0.895862,0.000000
15.280001,-0.630066,-1286.922852,-0.022135,-0.035341,-0.897665,-2.802673,-0.142775,-8.976653,-1286.922852,-0.895688,0.000000
15.290001,-0.635269,-1287.011841,-0.022144,-0.035337,-0.897570,-2.825818,-0.143954,-8.975699,-1287.011841,-0.895532,0.000000
15.300001,-0.632294,-1287.011841,-0.022135,-0.035333,-0.897466,-2.812583,-0.143280,-8.974659,-1287.011841,-0.895359,0.000000
15.310000,-0.629684,-1287.011841,-0.022135,-0.035327,-0.897318,-2.800976,-0.142689,-8.973185,-1287.011841,-0.895185,0.000000
15.320001,-0.624100,-1287.011841,-0.022174,-0.035322,-0.897171,-2.776134,-0.141423,-8.971710,-1287.011841,-0.895029,0.000000
15.330001,-0.606598,-1286.922852,-0.022127,-0.035316,-0.897032,-2.698282,-0.137457,-8.970323,-1286.922852,-0.894855,0.000000
15.340001,-0.592819,-1287.100830,-0.022148,-0.035312,-0.896928,-2.636992,-0.134335,-8.969282,-1287.100830,-0.894699,0.000000
15.350000,-0.581284,-1286.922852,-0.022135,-0.035309,-0.896850,-2.585678,-0.131721,-8.968502,-1286.922852,-0.894526,0.000000
15.360001,-0.594315,-1287.011841,-0.022148,-0.035304,-0.896711,-2.643643,-0.134674,-8.967113,-1287.011841,-0.894352,0.000000
15.370001,-0.580902,-1286.967407,-0.022153,-0.035295,-0.896503,-2.583982,-0.131634,-8.965033,-1286.967407,-0.894196,0.000000
15.380001,-0.590958,-1286.922852,-0.022148,-0.035284,-0.896217,-2.628711,-0.133913,-8.962171,-1286.922852,-0.894023,0.000000
15.390000,-0.591705,-1287.056274,-0.022144,-0.035272,-0.895896,-2.632037,-0.134082,-8.958961,-1287.056274,-0.893867,0.000000
15.400001,-0.577560,-1286.922852,-0.022131,-0.035261,-0.895627,-2.569117,-0.130877,-8.956274,-1286.922852,-0.893693,0.000000
15.410001,-0.565262,-1287.011841,-0.022140,-0.035254,-0.895445,-2.514410,-0.128090,-8.954453,-1287.011841,-0.893520,0.000000
15.420001,-0.565262,-1287.056274,-0.022148,-0.035249,-0.895315,-2.514410,-0.128090,-8.953152,-1287.056274,-0.893364,0.000000
15.430000,-0.580902,-1286.922852,-0.022153,-0.035242,-0.895142,-2.583982,-0.131634,-8.951417,-1286.922852,-0.893190,0.000000
15.440001,-0.580536,-1287.056274,-0.022140,-0.035234,-0.894951,-2.582353,-0.131551,-8.949509,-1287.056274,-0.893034,0.000000
15.450001,-0.574570,-1286.922852,-0.022140,-0.035227,-0.894769,-2.555814,-0.130199,-8.947687,-1286.922852,-0.892861,0.000000
15.460001,-0.585373,-1287.011841,-0.022131,-0.035217,-0.894517,-2.603869,-0.132647,-8.945173,-1287.011841,-0.892687,0.000000
15.470000,-0.597290,-1286.967407,-0.022140,-0.035206,-0.894222,-2.656879,-0.135348,-8.942225,-1286.967407,-0.892531,0.000000
15.480000,-0.595428,-1286.922852,-0.022118,-0.035197,-0.893997,-2.648598,-0.134926,-8.939970,-1286.922852,-0.892358,0.000000
15.490001,-0.590591,-1287.056274,-0.022131,-0.035192,-0.893867,-2.627082,-0.133830,-8.938669,-1287.056274,-0.892202,0.000000
15.500001,-0.583145,-1286.967407,-0.022148,-0.035188,-0.893772,-2.593959,-0.132143,-8.937716,-1286.967407,-0.892028,0.000000
15.510001,-0.595795,-1287.011841,-0.022135,-0.035184,-0.893667,-2.650227,-0.135009,-8.936674,-1287.011841,-0.891855,0.000000
15.520000,-0.597290,-1286.967407,-0.022118,-0.035180,-0.893581,-2.656879,-0.135348,-8.935807,-1286.967407,-0.891699,0.000000
15.530001,-0.569366,-1286.967407,-0.022109,-0.035176,-0.893477,-2.532669,-0.129020,-8.934766,-1286.967407,-0.891525,0.000000
15.540001,-0.573837,-1287.100830,-0.022140,-0.035171,-0.893355,-2.552556,-0.130033,-8.933552,-1287.100830,-0.891369,0.000000
15.550001,-0.583145,-1286.922852,-0.022131,-0.035165,-0.893199,-2.593959,-0.132143,-8.931992,-1286.922852,-0.891196,0.000000
15.560000,-0.585739,-1287.011841,-0.022135,-0.035155,-0.892939,-2.605498,-0.132730,-8.929389,-1287.011841,-0.891022,0.000000
15.570001,-0.592453,-1287.100830,-0.022118,-0.035143,-0.892644,-2.635363,-0.134252,-8.926441,-1287.100830,-0.890866,0.000000
15.580001,-0.574203,-1286.967407,-0.022127,-0.035135,-0.892436,-2.554185,-0.130116,-8.924359,-1286.967407,-0.890693,0.000000
15.590001,-0.568985,-1287.011841,-0.022144,-0.035127,-0.892228,-2.530972,-0.128934,-8.922278,-1287.011841,-0.890519,0.000000
15.600000,-0.578674,-1286.922852,-0.022135,-0.035121,-0.892063,-2.574072,-0.131129,-8.920630,-1286.922852,-0.890363,0.000000
15.610001,-0.567123,-1287.011841,-0.022140,-0.035117,-0.891968,-2.522691,-0.128512,-8.919677,-1287.011841,-0.890190,0.000000
15.620001,-0.589462,-1287.011841,-0.022135,-0.035113,-0.891881,-2.622059,-0.133574,-8.918810,-1287.011841,-0.890034,0.000000
15.630001,-0.593567,-1286.967407,-0.022122,-0.035107,-0.891716,-2.640317,-0.134504,-8.917161,-1286.967407,-0.889860,0.000000
15.640000,-0.584625,-1287.011841,-0.022144,-0.035100,-0.891534,-2.600543,-0.132478,-8.915340,-1287.011841,-0.889687,0.000000
15.650001,-0.583145,-1286.922852,-0.022118,-0.035094,-0.891378,-2.593959,-0.132143,-8.913779,-1286.922852,-0.889531,0.000000
15.660001,-0.603241,-1287.011841,-0.022122,-0.035089,-0.891257,-2.683350,-0.136696,-8.912565,-1287.011841,-0.889357,0.000000
15.670001,-0.602509,-1287.011841,-0.022118,-0.035083,-0.891118,-2.680092,-0.136530,-8.911178,-1287.011841,-0.889201,0.000000
15.680000,-0.601761,-1286.878418,-0.022109,-0.035077,-0.890962,-2.676766,-0.136361,-8.909617,-1286.878418,-0.889028,0.000000
15.690001,-0.595062,-1287.011841,-0.022114,-0.035070,-0.890771,-2.646969,-0.134843,-8.907709,-1287.011841,-0.888854,0.000000
15.700001,-0.590958,-1286.922852,-0.022131,-0.035062,-0.890563,-2.628711,-0.133913,-8.905628,-1286.922852,-0.888698,0.000000
15.710001,-0.586868,-1287.011841,-0.022122,-0.035054,-0.890372,-2.610521,-0.132986,-8.903719,-1287.011841,-0.888525,0.000000
15.720001,-0.586487,-1286.967407,-0.022131,-0.035046,-0.890164,-2.608824,-0.132900,-8.901639,-1286.967407,-0.888369,0.000000
15.730000,-0.582397,-1286.922852,-0.022109,-0.035039,-0.889982,-2.590633,-0.131973,-8.899817,-1286.922852,-0.888195,0.000000
15.740001,-0.580154,-1287.011841,-0.022131,-0.035031,-0.889782,-2.580656,-0.131465,-8.897822,-1287.011841,-0.888022,0.000000
15.750001,-0.569733,-1286.967407,-0.022135,-0.035022,-0.889565,-2.534297,-0.129103,-8.895655,-1286.967407,-0.887866,0.000000
15.760001,-0.565262,-1287.056274,-0.022131,-0.035014,-0.889349,-2.514410,-0.128090,-8.893486,-1287.056274,-0.887692,0.000000
15.770000,-0.561920,-1287.011841,-0.022131,-0.035007,-0.889175,-2.499546,-0.127333,-8.891751,-1287.011841,-0.887536,0.000000
15.780001,-0.566757,-1286.878418,-0.022118,-0.035001,-0.889019,-2.521062,-0.128429,-8.890191,-1286.878418,-0.887363,0.000000
15.790001,-0.566010,-1287.011841,-0.022140,-0.034996,-0.888889,-2.517736,-0.128260,-8.888890,-1287.011841,-0.887189,0.000000
15.800001,-0.560059,-1286.922852,-0.022127,-0.034991,-0.888759,-2.491265,-0.126911,-8.887589,-1286.922852,-0.887033,0.000000
15.810000,-0.573456,-1287.011841,-0.022144,-0.034984,-0.888594,-2.550859,-0.129947,-8.885942,-1287.011841,-0.886860,0.000000
15.820001,-0.557068,-1286.922852,-0.022144,-0.034977,-0.888421,-2.477962,-0.126233,-8.884208,-1286.922852,-0.886704,0.000000
15.830001,-0.561920,-1286.922852,-0.022127,-0.034971,-0.888273,-2.499546,-0.127333,-8.882733,-1286.922852,-0.886530,0.000000
15.840001,-0.588730,-1287.100830,-0.022140,-0.034966,-0.888126,-2.618801,-0.133408,-8.881259,-1287.100830,-0.886357,0.000000
15.850000,-0.604370,-1286.967407,-0.022140,-0.034959,-0.887961,-2.688373,-0.136952,-8.879610,-1286.967407,-0.886201,0.000000
15.860001,-0.602875,-1287.011841,-0.022140,-0.034954,-0.887822,-2.681721,-0.136613,-8.878223,-1287.011841,-0.886027,0.000000
15.870001,-0.603241,-1286.967407,-0.022140,-0.034949,-0.887692,-2.683350,-0.136696,-8.876923,-1286.967407,-0.885871,0.000000
15.880001,-0.591705,-1286.922852,-0.022161,-0.034943,-0.887554,-2.632037,-0.134082,-8.875535,-1286.922852,-0.885698,0.000000
15.890000,-0.589096,-1286.967407,-0.022148,-0.034937,-0.887397,-2.620430,-0.133491,-8.873974,-1286.967407,-0.885524,0.000000
15.900001,-0.582397,-1286.878418,-0.022144,-0.034929,-0.887198,-2.590633,-0.131973,-8.871980,-1286.878418,-0.885368,0.000000
