Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
92.180008,22.775406,-1287.545654,-0.013206,-0.012307,-0.312609,101.310066,5.160981,-3.126089,-1287.545654,-0.310831,0.000000
92.190002,22.891220,-1287.590088,-0.013215,-0.012306,-0.312583,101.825233,5.187225,-3.125828,-1287.590088,-0.310814,0.000000
92.200005,22.970535,-1287.456665,-0.013193,-0.012303,-0.312505,102.178047,5.205198,-3.125048,-1287.456665,-0.310796,0.000000
92.210007,23.104218,-1287.634521,-0.013198,-0.012303,-0.312496,102.772690,5.235491,-3.124961,-1287.634521,-0.310779,0.000000
92.220001,23.202896,-1287.545654,-0.013193,-0.012303,-0.312496,103.211639,5.257852,-3.124961,-1287.545654,-0.310762,0.000000
92.230003,23.213699,-1287.545654,-0.013210,-0.012303,-0.312496,103.259689,5.260300,-3.124961,-1287.545654,-0.310744,0.000000
92.240005,23.194702,-1287.679077,-0.013210,-0.012303,-0.312496,103.175186,5.255995,-3.124961,-1287.679077,-0.310727,0.000000
92.250008,23.176086,-1287.545654,-0.013210,-0.012303,-0.312496,103.092384,5.251776,-3.124961,-1287.545654,-0.310710,0.000000
92.260002,23.120972,-1287.679077,-0.013215,-0.012303,-0.312496,102.847221,5.239287,-3.124961,-1287.679077,-0.310692,0.000000
92.270004,23.101990,-1287.545654,-0.013202,-0.012303,-0.312496,102.762779,5.234986,-3.124961,-1287.545654,-0.310675,0.000000
92.280006,23.061020,-1287.590088,-0.013176,-0.012303,-0.312496,102.580544,5.225702,-3.124961,-1287.590088,-0.310658,0.000000
92.290001,23.024902,-1287.634521,-0.013210,-0.012303,-0.312496,102.419884,5.217517,-3.124961,-1287.634521,-0.310640,0.000000
92.300003,22.987289,-1287.501099,-0.013202,-0.012303,-0.312496,102.252571,5.208994,-3.124961,-1287.501099,-0.310623,0.000000
92.310005,22.967560,-1287.590088,-0.013198,-0.012303,-0.312496,102.164810,5.204524,-3.124961,-1287.590088,-0.310614,0.000000
92.320007,22.925858,-1287.545654,-0.013198,-0.012303,-0.312496,101.979309,5.195074,-3.124961,-1287.545654,-0.310597,0.000000
92.330002,22.891586,-1287.545654,-0.013202,-0.012303,-0.312496,101.826859,5.187307,-3.124961,-1287.545654,-0.310580,0.000000
92.340004,22.857330,-1287.590088,-0.013202,-0.012303,-0.312496,101.674484,5.179545,-3.124961,-1287.590088,-0.310562,0.000000
92.350006,22.826431,-1287.501099,-0.013198,-0.012303,-0.312496,101.537041,5.172543,-3.124961,-1287.501099,-0.310545,0.000000
92.360001,22.785843,-1287.634521,-0.013206,-0.012303,-0.312496,101.356491,5.163346,-3.124961,-1287.634521,-0.310528,0.000000
92.370003,22.757172,-1287.545654,-0.013210,-0.012303,-0.312496,101.228958,5.156849,-3.124961,-1287.545654,-0.310510,0.000000
92.380005,22.721786,-1287.545654,-0.013189,-0.012303,-0.312496,101.071556,5.148830,-3.124961,-1287.545654,-0.310493,0.000000
92.390007,22.683807,-1287.590088,-0.013202,-0.012303,-0.312496,100.902618,5.140224,-3.124961,-1287.590088,-0.310475,0.000000
92.400002,22.658112,-1287.456665,-0.013193,-0.012303,-0.312487,100.788315,5.134402,-3.124875,-1287.456665,-0.310458,0.000000
92.410004,22.633545,-1287.679077,-0.013193,-0.012303,-0.312487,100.679039,5.128835,-3.124875,-1287.679077,-0.310441,0.000000
92.420006,22.595932,-1287.545654,-0.013210,-0.012303,-0.312487,100.511726,5.120311,-3.124875,-1287.545654,-0.310423,0.000000
92.430008,22.576569,-1287.545654,-0.013189,-0.012303,-0.312487,100.425591,5.115924,-3.124875,-1287.545654,-0.310406,0.000000
92.440002,22.520340,-1287.634521,-0.013206,-0.012302,-0.312470,100.175476,5.103182,-3.124701,-1287.634521,-0.310397,0.000000
92.450005,22.514755,-1287.501099,-0.013189,-0.012301,-0.312435,100.150635,5.101917,-3.124354,-1287.501099,-0.310380,0.000000
92.460007,22.509171,-1287.634521,-0.013198,-0.012298,-0.312375,100.125793,5.100651,-3.123747,-1287.634521,-0.310363,0.000000
92.470001,22.559433,-1287.545654,-0.013198,-0.012293,-0.312236,100.349373,5.112041,-3.122360,-1287.545654,-0.310345,0.000000
92.480003,22.839081,-1287.545654,-0.013185,-0.012291,-0.312193,101.593307,5.175410,-3.121926,-1287.545654,-0.310328,0.000000
92.490005,23.117630,-1287.634521,-0.013189,-0.012291,-0.312193,102.832352,5.238530,-3.121926,-1287.634521,-0.310311,0.000000
92.500008,23.161560,-1287.501099,-0.013202,-0.012291,-0.312193,103.027763,5.248485,-3.121926,-1287.501099,-0.310293,0.000000
92.510002,23.164917,-1287.590088,-0.013202,-0.012291,-0.312193,103.042694,5.249245,-3.121926,-1287.590088,-0.310276,0.000000
92.520004,23.147781,-1287.501099,-0.013189,-0.012291,-0.312193,102.966476,5.245362,-3.121926,-1287.501099,-0.310259,0.000000
92.530006,23.110168,-1287.590088,-0.013163,-0.012291,-0.312193,102.799164,5.236839,-3.121926,-1287.590088,-0.310241,0.000000
92.540001,23.078903,-1287.634521,-0.013163,-0.012291,-0.312193,102.660088,5.229754,-3.121926,-1287.634521,-0.310224,0.000000
92.550003,23.059158,-1287.501099,-0.013189,-0.012291,-0.312184,102.572258,5.225280,-3.121839,-1287.501099,-0.310207,0.000000
92.560005,23.005173,-1287.634521,-0.013189,-0.012289,-0.312141,102.332123,5.213047,-3.121405,-1287.634521,-0.310198,0.000000
92.570007,23.004425,-1287.545654,-0.013185,-0.012288,-0.312123,102.328796,5.212877,-3.121232,-1287.545654,-0.310181,0.000000
92.580002,23.050598,-1287.634521,-0.013185,-0.012288,-0.312123,102.534180,5.223340,-3.121232,-1287.634521,-0.310163,0.000000
92.590004,23.046127,-1287.590088,-0.013180,-0.012288,-0.312123,102.514297,5.222327,-3.121232,-1287.590088,-0.310146,0.000000
92.600006,23.033096,-1287.501099,-0.013189,-0.012288,-0.312123,102.456329,5.219374,-3.121232,-1287.501099,-0.310129,0.000000
92.610001,23.008514,-1287.590088,-0.013193,-0.012288,-0.312123,102.346985,5.213804,-3.121232,-1287.590088,-0.310111,0.000000
92.620003,22.977615,-1287.545654,-0.013180,-0.012288,-0.312123,102.209541,5.206802,-3.121232,-1287.545654,-0.310094,0.000000
92.630005,22.957870,-1287.545654,-0.013176,-0.012288,-0.312123,102.121712,5.202328,-3.121232,-1287.545654,-0.310077,0.000000
92.640007,22.934418,-1287.679077,-0.013193,-0.012288,-0.312123,102.017387,5.197013,-3.121232,-1287.679077,-0.310059,0.000000
92.650002,22.883026,-1287.501099,-0.013185,-0.012287,-0.312080,101.788780,5.185368,-3.120799,-1287.501099,-0.310042,0.000000
92.660004,22.873718,-1287.590088,-0.013198,-0.012283,-0.311993,101.747383,5.183259,-3.119931,-1287.590088,-0.310025,0.000000
92.670006,22.967926,-1287.545654,-0.013206,-0.012279,-0.311898,102.166435,5.204607,-3.118977,-1287.545654,-0.310007,0.000000
92.680008,23.210709,-1287.501099,-0.013180,-0.012278,-0.311872,103.246391,5.259622,-3.118717,-1287.501099,-0.309990,0.000000
92.690002,23.383499,-1287.634521,-0.013180,-0.012278,-0.311872,104.014999,5.298777,-3.118717,-1287.634521,-0.309981,0.000000
92.700005,23.417007,-1287.501099,-0.013167,-0.012278,-0.311863,104.164055,5.306370,-3.118630,-1287.501099,-0.309964,0.000000
92.710007,23.407700,-1287.590088,-0.013180,-0.012278,-0.311863,104.122650,5.304261,-3.118630,-1287.590088,-0.309946,0.000000
92.720001,23.405472,-1287.545654,-0.013180,-0.012278,-0.311863,104.112740,5.303756,-3.118630,-1287.545654,-0.309929,0.000000
92.730003,23.368973,-1287.634521,-0.013189,-0.012278,-0.311863,103.950386,5.295485,-3.118630,-1287.634521,-0.309912,0.000000
92.740005,23.336212,-1287.634521,-0.013185,-0.012278,-0.311863,103.804657,5.288061,-3.118630,-1287.634521,-0.309894,0.000000
92.750008,23.310135,-1287.501099,-0.013180,-0.012278,-0.311863,103.688660,5.282152,-3.118630,-1287.501099,-0.309877,0.000000
92.760002,23.265823,-1287.634521,-0.013185,-0.012278,-0.311863,103.491554,5.272110,-3.118630,-1287.634521,-0.309860,0.000000
92.770004,23.242371,-1287.590088,-0.013154,-0.012278,-0.311863,103.387230,5.266797,-3.118630,-1287.590088,-0.309842,0.000000
92.780006,23.206619,-1287.590088,-0.013176,-0.012278,-0.311863,103.228195,5.258695,-3.118630,-1287.590088,-0.309825,0.000000
92.790001,23.164536,-1287.590088,-0.013172,-0.012278,-0.311863,103.041000,5.249159,-3.118630,-1287.590088,-0.309808,0.000000
92.800003,23.155975,-1287.456665,-0.013193,-0.012278,-0.311854,103.002922,5.247219,-3.118544,-1287.456665,-0.309790,0.000000
92.810005,23.108688,-1287.634521,-0.013185,-0.012277,-0.311846,102.792580,5.236504,-3.118457,-1287.634521,-0.309773,0.000000
92.820007,23.078156,-1287.501099,-0.013167,-0.012274,-0.311768,102.656761,5.229585,-3.117676,-1287.501099,-0.309764,0.000000
92.830002,23.111664,-1287.545654,-0.013189,-0.012269,-0.311629,102.805817,5.237178,-3.116289,-1287.545654,-0.309747,0.000000
92.840004,23.375671,-1287.679077,-0.013189,-0.012263,-0.311490,103.980179,5.297003,-3.114901,-1287.679077,-0.309730,0.000000
92.850006,23.795334,-1287.501099,-0.013189,-0.012260,-0.311412,105.846931,5.392100,-3.114121,-1287.501099,-0.309712,0.000000
92.860001,24.157654,-1287.679077,-0.013172,-0.012260,-0.311403,107.458611,5.474203,-3.114034,-1287.679077,-0.309695,0.000000
92.870003,24.255600,-1287.590088,-0.013167,-0.012260,-0.311403,107.894295,5.496397,-3.114034,-1287.590088,-0.309678,0.000000
92.880005,24.258942,-1287.634521,-0.013154,-0.012260,-0.311403,107.909164,5.497155,-3.114034,-1287.634521,-0.309660,0.000000
92.890007,24.225052,-1287.634521,-0.013154,-0.012260,-0.311395,107.758415,5.489475,-3.113947,-1287.634521,-0.309643,0.000000
92.900002,24.213516,-1287.545654,-0.013172,-0.012260,-0.311395,107.707100,5.486861,-3.113947,-1287.545654,-0.309626,0.000000
92.910004,24.162872,-1287.634521,-0.013159,-0.012260,-0.311395,107.481827,5.475385,-3.113947,-1287.634521,-0.309608,0.000000
92.920006,24.140152,-1287.545654,-0.013172,-0.012260,-0.311395,107.380760,5.470237,-3.113947,-1287.545654,-0.309591,0.000000
92.930008,24.076859,-1287.545654,-0.013167,-0.012260,-0.311395,107.099213,5.455894,-3.113947,-1287.545654,-0.309574,0.000000
92.940002,24.051529,-1287.634521,-0.013198,-0.012260,-0.311395,106.986542,5.450154,-3.113947,-1287.634521,-0.309556,0.000000
92.950005,24.028824,-1287.501099,-0.013163,-0.012260,-0.311395,106.885544,5.445009,-3.113947,-1287.501099,-0.309548,0.000000
92.960007,23.975571,-1287.634521,-0.013154,-0.012259,-0.311386,106.648666,5.432942,-3.113861,-1287.634521,-0.309530,0.000000
92.970001,23.932007,-1287.545654,-0.013180,-0.012259,-0.311386,106.454880,5.423070,-3.113861,-1287.545654,-0.309513,0.000000
92.980003,23.914871,-1287.545654,-0.013176,-0.012259,-0.311386,106.378662,5.419187,-3.113861,-1287.545654,-0.309496,0.000000
92.990005,23.857147,-1287.679077,-0.013176,-0.012259,-0.311386,106.121887,5.406107,-3.113861,-1287.679077,-0.309478,0.000000
93.000008,23.830338,-1287.545654,-0.013133,-0.012259,-0.311386,106.002632,5.400032,-3.113861,-1287.545654,-0.309461,0.000000
93.010002,23.792358,-1287.590088,-0.013137,-0.012259,-0.311386,105.833694,5.391426,-3.113861,-1287.590088,-0.309443,0.000000
93.020004,23.752151,-1287.634521,-0.013150,-0.012259,-0.311386,105.654846,5.382314,-3.113861,-1287.634521,-0.309426,0.000000
93.030006,23.709320,-1287.590088,-0.013167,-0.012259,-0.311386,105.464325,5.372609,-3.113861,-1287.590088,-0.309409,0.000000
93.040001,23.680649,-1287.634521,-0.013159,-0.012259,-0.311386,105.336784,5.366112,-3.113861,-1287.634521,-0.309391,0.000000
93.050003,23.632248,-1287.501099,-0.013193,-0.012259,-0.311386,105.121490,5.355144,-3.113861,-1287.501099,-0.309374,0.000000
93.060005,23.597610,-1287.679077,-0.013176,-0.012259,-0.311386,104.967415,5.347295,-3.113861,-1287.679077,-0.309357,0.000000
93.070007,23.571167,-1287.501099,-0.013172,-0.012259,-0.311386,104.849785,5.341303,-3.113861,-1287.501099,-0.309339,0.000000
93.080002,23.533569,-1287.590088,-0.013154,-0.012259,-0.311386,104.682541,5.332783,-3.113861,-1287.590088,-0.309331,0.000000
93.090004,23.501907,-1287.590088,-0.013163,-0.012259,-0.311386,104.541702,5.325608,-3.113861,-1287.590088,-0.309313,0.000000
93.100006,23.469894,-1287.545654,-0.013167,-0.012259,-0.311386,104.399307,5.318354,-3.113861,-1287.545654,-0.309296,0.000000
93.110001,23.429306,-1287.634521,-0.013172,-0.012259,-0.311386,104.218758,5.309157,-3.113861,-1287.634521,-0.309279,0.000000
93.120003,23.404724,-1287.545654,-0.013150,-0.012259,-0.311386,104.109413,5.303586,-3.113861,-1287.545654,-0.309261,0.000000
93.130005,23.376419,-1287.590088,-0.013159,-0.012259,-0.311386,103.983505,5.297172,-3.113861,-1287.590088,-0.309244,0.000000
93.140007,23.325775,-1287.634521,-0.013146,-0.012259,-0.311386,103.758232,5.285696,-3.113861,-1287.634521,-0.309227,0.000000
93.150002,23.308655,-1287.501099,-0.013172,-0.012259,-0.311377,103.682076,5.281817,-3.113774,-1287.501099,-0.309209,0.000000
93.160004,23.272537,-1287.590088,-0.013163,-0.012258,-0.311351,103.521416,5.273633,-3.113514,-1287.590088,-0.309192,0.000000
93.170006,23.251678,-1287.501099,-0.013159,-0.012253,-0.311239,103.428635,5.268906,-3.112386,-1287.501099,-0.309175,0.000000
93.180008,23.354080,-1287.545654,-0.013163,-0.012243,-0.310961,103.884140,5.292110,-3.109611,-1287.545654,-0.309157,0.000000
93.190002,23.969238,-1287.590088,-0.013146,-0.012232,-0.310692,106.620499,5.431507,-3.106923,-1287.590088,-0.309140,0.000000
93.200005,24.874100,-1287.545654,-0.013167,-0.012225,-0.310528,110.645523,5.636552,-3.105275,-1287.545654,-0.309123,0.000000
93.210007,25.566345,-1287.679077,-0.013137,-0.012224,-0.310493,113.724785,5.793417,-3.104928,-1287.679077,-0.309114,0.000000
93.220001,25.828125,-1287.545654,-0.013154,-0.012224,-0.310493,114.889236,5.852737,-3.104928,-1287.545654,-0.309097,0.000000
93.230003,25.846741,-1287.545654,-0.013116,-0.012224,-0.310493,114.972046,5.856955,-3.104928,-1287.545654,-0.309079,0.000000
93.240005,25.819183,-1287.634521,-0.013150,-0.012224,-0.310493,114.849464,5.850710,-3.104928,-1287.634521,-0.309062,0.000000
93.250008,25.756256,-1287.501099,-0.013142,-0.012224,-0.310493,114.569550,5.836451,-3.104928,-1287.501099,-0.309045,0.000000
93.260002,25.693329,-1287.634521,-0.013142,-0.012224,-0.310493,114.289635,5.822192,-3.104928,-1287.634521,-0.309027,0.000000
93.270004,25.631516,-1287.545654,-0.013163,-0.012224,-0.310493,114.014679,5.808185,-3.104928,-1287.545654,-0.309010,0.000000
93.280006,25.578629,-1287.634521,-0.013133,-0.012224,-0.310493,113.779419,5.796200,-3.104928,-1287.634521,-0.308993,0.000000
93.290001,25.507889,-1287.634521,-0.013150,-0.012224,-0.310484,113.464760,5.780170,-3.104842,-1287.634521,-0.308975,0.000000
93.300003,25.457611,-1287.545654,-0.013124,-0.012224,-0.310484,113.241112,5.768777,-3.104842,-1287.545654,-0.308958,0.000000
93.310005,25.389465,-1287.634521,-0.013129,-0.012224,-0.310484,112.937981,5.753335,-3.104842,-1287.634521,-0.308940,0.000000
93.320007,25.332870,-1287.545654,-0.013142,-0.012224,-0.310484,112.686234,5.740510,-3.104842,-1287.545654,-0.308923,0.000000
93.330002,25.290039,-1287.501099,-0.013159,-0.012223,-0.310475,112.495712,5.730805,-3.104755,-1287.501099,-0.308914,0.000000
93.340004,25.245361,-1287.634521,-0.013154,-0.012223,-0.310475,112.296974,5.720681,-3.104755,-1287.634521,-0.308897,0.000000
93.350006,25.183914,-1287.456665,-0.013137,-0.012223,-0.310475,112.023643,5.706757,-3.104755,-1287.456665,-0.308880,0.000000
93.360008,25.173492,-1287.634521,-0.013111,-0.012223,-0.310475,111.977287,5.704395,-3.104755,-1287.634521,-0.308862,0.000000
93.370003,25.114288,-1287.545654,-0.013133,-0.012223,-0.310475,111.713936,5.690979,-3.104755,-1287.545654,-0.308845,0.000000
93.380005,25.058426,-1287.590088,-0.013137,-0.012223,-0.310475,111.465446,5.678320,-3.104755,-1287.590088,-0.308828,0.000000
93.390007,25.029007,-1287.634521,-0.013129,-0.012223,-0.310467,111.334587,5.671654,-3.104668,-1287.634521,-0.308810,0.000000
93.400002,25.002945,-1287.545654,-0.013154,-0.012223,-0.310458,111.218651,5.665748,-3.104581,-1287.545654,-0.308793,0.000000
93.410004,24.934433,-1287.634521,-0.013142,-0.012222,-0.310449,110.913895,5.650223,-3.104495,-1287.634521,-0.308776,0.000000
93.420006,24.915436,-1287.501099,-0.013142,-0.012222,-0.310449,110.829391,5.645918,-3.104495,-1287.501099,-0.308758,0.000000
93.430008,24.870758,-1287.545654,-0.013116,-0.012222,-0.310449,110.630653,5.635795,-3.104495,-1287.545654,-0.308741,0.000000
93.440002,24.830902,-1287.634521,-0.013129,-0.012222,-0.310449,110.453369,5.626763,-3.104495,-1287.634521,-0.308724,0.000000
93.450005,24.801865,-1287.545654,-0.013137,-0.012222,-0.310449,110.324203,5.620183,-3.104495,-1287.545654,-0.308706,0.000000
93.460007,24.756805,-1287.634521,-0.013124,-0.012222,-0.310449,110.123772,5.609972,-3.104495,-1287.634521,-0.308698,0.000000
93.470001,24.711380,-1287.501099,-0.013137,-0.012222,-0.310449,109.921707,5.599679,-3.104495,-1287.501099,-0.308680,0.000000
93.480003,24.669678,-1287.545654,-0.013137,-0.012222,-0.310449,109.736206,5.590229,-3.104495,-1287.545654,-0.308663,0.000000
93.490005,24.617538,-1287.634521,-0.013154,-0.012222,-0.310449,109.504280,5.578414,-3.104495,-1287.634521,-0.308646,0.000000
93.500008,24.581421,-1287.456665,-0.013129,-0.012222,-0.310449,109.343620,5.570230,-3.104495,-1287.456665,-0.308628,0.000000
93.510002,24.547913,-1287.679077,-0.013120,-0.012222,-0.310449,109.194572,5.562636,-3.104495,-1287.679077,-0.308611,0.000000
93.520004,24.522583,-1287.501099,-0.013120,-0.012222,-0.310449,109.081894,5.556897,-3.104495,-1287.501099,-0.308594,0.000000
93.530006,24.466354,-1287.590088,-0.013120,-0.012222,-0.310449,108.831779,5.544155,-3.104495,-1287.590088,-0.308576,0.000000
93.540001,24.428375,-1287.634521,-0.013124,-0.012222,-0.310449,108.662842,5.535549,-3.104495,-1287.634521,-0.308559,0.000000
93.550003,24.390015,-1287.501099,-0.013133,-0.012222,-0.310449,108.492203,5.526856,-3.104495,-1287.501099,-0.308542,0.000000
93.560005,24.365448,-1287.679077,-0.013133,-0.012222,-0.310441,108.382927,5.521289,-3.104408,-1287.679077,-0.308524,0.000000
93.570007,24.334167,-1287.590088,-0.013142,-0.012222,-0.310441,108.243782,5.514201,-3.104408,-1287.590088,-0.308507,0.000000
93.580002,24.289474,-1287.545654,-0.013137,-0.012219,-0.310363,108.044975,5.504074,-3.103627,-1287.545654,-0.308490,0.000000
93.590004,24.280914,-1287.634521,-0.013146,-0.012217,-0.310302,108.006905,5.502134,-3.103020,-1287.634521,-0.308481,0.000000
93.600006,24.381454,-1287.545654,-0.013111,-0.012215,-0.310250,108.454124,5.524917,-3.102500,-1287.545654,-0.308464,0.000000
93.610008,24.468964,-1287.590088,-0.013124,-0.012211,-0.310172,108.843384,5.544746,-3.101720,-1287.590088,-0.308446,0.000000
93.620003,24.662231,-1287.590088,-0.013116,-0.012211,-0.310155,109.703087,5.588542,-3.101546,-1287.590088,-0.308429,0.000000
93.630005,24.807449,-1287.634521,-0.013116,-0.012211,-0.310155,110.349045,5.621449,-3.101546,-1287.634521,-0.308411,0.000000
93.640007,24.813034,-1287.634521,-0.013116,-0.012211,-0.310155,110.373886,5.622714,-3.101546,-1287.634521,-0.308394,0.000000
93.650002,24.792557,-1287.456665,-0.013137,-0.012210,-0.310146,110.282799,5.618073,-3.101459,-1287.456665,-0.308377,0.000000
93.660004,24.782867,-1287.634521,-0.013107,-0.012210,-0.310146,110.239700,5.615878,-3.101459,-1287.634521,-0.308359,0.000000
93.670006,24.735580,-1287.545654,-0.013142,-0.012210,-0.310146,110.029358,5.605163,-3.101459,-1287.545654,-0.308342,0.000000
93.680008,24.710999,-1287.590088,-0.013120,-0.012209,-0.310111,109.920013,5.599592,-3.101113,-1287.590088,-0.308325,0.000000
93.690002,24.700943,-1287.590088,-0.013111,-0.012208,-0.310085,109.875282,5.597313,-3.100852,-1287.590088,-0.308307,0.000000
93.700005,24.729630,-1287.501099,-0.013124,-0.012207,-0.310068,110.002884,5.603814,-3.100679,-1287.501099,-0.308290,0.000000
93.710007,24.738937,-1287.634521,-0.013124,-0.012206,-0.310033,110.044289,5.605923,-3.100332,-1287.634521,-0.308273,0.000000
93.720001,24.784729,-1287.456665,-0.013124,-0.012205,-0.309999,110.247978,5.616300,-3.099985,-1287.456665,-0.308264,0.000000
93.730003,24.830902,-1287.590088,-0.013116,-0.012204,-0.309981,110.453369,5.626763,-3.099812,-1287.590088,-0.308247,0.000000
93.740005,24.862930,-1287.634521,-0.013133,-0.012204,-0.309981,110.595840,5.634021,-3.099812,-1287.634521,-0.308229,0.000000
93.750008,24.891983,-1287.501099,-0.013120,-0.012204,-0.309981,110.725067,5.640604,-3.099812,-1287.501099,-0.308212,0.000000
93.760002,24.858093,-1287.634521,-0.013116,-0.012204,-0.309981,110.574318,5.632925,-3.099812,-1287.634521,-0.308195,0.000000
93.770004,24.814148,-1287.545654,-0.013120,-0.012204,-0.309981,110.378845,5.622966,-3.099812,-1287.545654,-0.308177,0.000000
93.780006,24.800369,-1287.590088,-0.013090,-0.012204,-0.309981,110.317551,5.619844,-3.099812,-1287.590088,-0.308160,0.000000
93.790001,24.755692,-1287.590088,-0.013111,-0.012204,-0.309981,110.118813,5.609720,-3.099812,-1287.590088,-0.308143,0.000000
93.800003,24.696106,-1287.545654,-0.013103,-0.012204,-0.309981,109.853767,5.596218,-3.099812,-1287.545654,-0.308125,0.000000
93.810005,24.693497,-1287.634521,-0.013116,-0.012204,-0.309981,109.842155,5.595626,-3.099812,-1287.634521,-0.308108,0.000000
93.820007,24.661850,-1287.545654,-0.013120,-0.012204,-0.309981,109.701385,5.588455,-3.099812,-1287.545654,-0.308091,0.000000
93.830002,24.617172,-1287.501099,-0.013116,-0.012204,-0.309981,109.502647,5.578331,-3.099812,-1287.501099,-0.308073,0.000000
93.840004,24.587006,-1287.679077,-0.013111,-0.012204,-0.309981,109.368462,5.571496,-3.099812,-1287.679077,-0.308056,0.000000
93.850006,24.552368,-1287.456665,-0.013098,-0.012204,-0.309981,109.214386,5.563646,-3.099812,-1287.456665,-0.308047,0.000000
93.860008,24.492798,-1287.723511,-0.013111,-0.012204,-0.309981,108.949409,5.550148,-3.099812,-1287.723511,-0.308030,0.000000
93.870003,24.484970,-1287.501099,-0.013103,-0.012204,-0.309981,108.914589,5.548374,-3.099812,-1287.501099,-0.308013,0.000000
93.880005,24.411621,-1287.590088,-0.013094,-0.012204,-0.309981,108.588310,5.531752,-3.099812,-1287.590088,-0.307995,0.000000
93.890007,24.397095,-1287.634521,-0.013094,-0.012204,-0.309981,108.523697,5.528461,-3.099812,-1287.634521,-0.307978,0.000000
93.900002,24.366562,-1287.456665,-0.013094,-0.012203,-0.309955,108.387878,5.521542,-3.099551,-1287.456665,-0.307961,0.000000
93.910004,24.342361,-1287.634521,-0.013094,-0.012200,-0.309877,108.280235,5.516058,-3.098771,-1287.634521,-0.307943,0.000000
93.920006,24.390762,-1287.501099,-0.013116,-0.012197,-0.309799,108.495529,5.527026,-3.097991,-1287.501099,-0.307926,0.000000
93.930008,24.566147,-1287.590088,-0.013111,-0.012194,-0.309730,109.275681,5.566768,-3.097297,-1287.590088,-0.307908,0.000000
93.940002,24.775055,-1287.634521,-0.013124,-0.012192,-0.309678,110.204948,5.614108,-3.096776,-1287.634521,-0.307891,0.000000
93.950005,24.945221,-1287.501099,-0.013094,-0.012190,-0.309634,110.961884,5.652668,-3.096343,-1287.501099,-0.307874,0.000000
93.960007,25.075562,-1287.679077,-0.013098,-0.012190,-0.309634,111.541672,5.682203,-3.096343,-1287.679077,-0.307856,0.000000
93.970001,25.105347,-1287.545654,-0.013090,-0.012190,-0.309634,111.674156,5.688953,-3.096343,-1287.545654,-0.307848,0.000000
93.980003,25.101257,-1287.590088,-0.013098,-0.012190,-0.309634,111.655968,5.688026,-3.096343,-1287.590088,-0.307830,0.000000
93.990005,25.072571,-1287.679077,-0.013107,-0.012190,-0.309626,111.528366,5.681526,-3.096256,-1287.679077,-0.307813,0.000000
94.000008,25.041306,-1287.412109,-0.013090,-0.012190,-0.309626,111.389290,5.674441,-3.096256,-1287.412109,-0.307796,0.000000
94.010002,25.038315,-1287.679077,-0.013085,-0.012190,-0.309617,111.375984,5.673763,-3.096169,-1287.679077,-0.307778,0.000000
94.020004,25.002579,-1287.545654,-0.013094,-0.012190,-0.309617,111.217026,5.665665,-3.096169,-1287.545654,-0.307761,0.000000
94.030006,24.983215,-1287.590088,-0.013094,-0.012189,-0.309600,111.130890,5.661278,-3.095996,-1287.590088,-0.307744,0.000000
94.040001,24.945221,-1287.590088,-0.013116,-0.012188,-0.309582,110.961884,5.652668,-3.095822,-1287.590088,-0.307726,0.000000
94.050003,24.942627,-1287.545654,-0.013085,-0.012187,-0.309548,110.950348,5.652080,-3.095476,-1287.545654,-0.307709,0.000000
94.060005,24.968307,-1287.634521,-0.013111,-0.012187,-0.309539,111.064575,5.657899,-3.095389,-1287.634521,-0.307692,0.000000
94.070007,25.009644,-1287.545654,-0.013094,-0.012187,-0.309539,111.248451,5.667266,-3.095389,-1287.545654,-0.307674,0.000000
94.080002,24.989532,-1287.590088,-0.013085,-0.012187,-0.309539,111.158989,5.662709,-3.095389,-1287.590088,-0.307657,0.000000
94.090004,24.969437,-1287.679077,-0.013085,-0.012187,-0.309539,111.069603,5.658155,-3.095389,-1287.679077,-0.307640,0.000000
94.100006,24.933685,-1287.501099,-0.013103,-0.012187,-0.309539,110.910568,5.650054,-3.095389,-1287.501099,-0.307631,0.000000
94.110008,24.910217,-1287.590088,-0.013094,-0.012187,-0.309539,110.806183,5.644736,-3.095389,-1287.590088,-0.307614,0.000000
94.120003,24.879318,-1287.545654,-0.013103,-0.012187,-0.309539,110.668732,5.637734,-3.095389,-1287.545654,-0.307596,0.000000
94.130005,24.854370,-1287.590088,-0.013085,-0.012186,-0.309530,110.557762,5.632081,-3.095302,-1287.590088,-0.307579,0.000000
94.140007,24.804474,-1287.634521,-0.013094,-0.012185,-0.309504,110.335808,5.620774,-3.095042,-1287.634521,-0.307562,0.000000
94.150002,24.802231,-1287.545654,-0.013103,-0.012183,-0.309461,110.325836,5.620266,-3.094608,-1287.545654,-0.307544,0.000000
94.160004,24.831284,-1287.679077,-0.013085,-0.012180,-0.309374,110.455063,5.626849,-3.093741,-1287.679077,-0.307527,0.000000
94.170006,24.961990,-1287.545654,-0.013098,-0.012174,-0.309218,111.036476,5.656468,-3.092180,-1287.545654,-0.307510,0.000000
94.180008,25.340317,-1287.590088,-0.013077,-0.012168,-0.309062,112.719360,5.742198,-3.090619,-1287.590088,-0.307492,0.000000
