Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
22.200001,-0.555206,-542.623108,-0.013042,-0.030827,-0.783018,-2.469681,-0.125812,-7.830183,-542.623108,-0.781362,0.000000
22.210001,-0.561920,-542.623108,-0.013073,-0.030821,-0.782853,-2.499546,-0.127333,-7.828533,-542.623108,-0.781205,0.000000
22.220001,-0.558197,-542.578613,-0.013042,-0.030814,-0.782680,-2.482984,-0.126489,-7.826799,-542.578613,-0.781032,0.000000
22.230001,-0.547760,-542.712097,-0.013064,-0.030810,-0.782575,-2.436558,-0.124124,-7.825755,-542.712097,-0.780859,0.000000
22.240002,-0.554840,-542.578613,-0.013077,-0.030806,-0.782480,-2.468052,-0.125729,-7.824801,-542.578613,-0.780703,0.000000
22.250002,-0.547394,-542.623108,-0.013051,-0.030802,-0.782376,-2.434929,-0.124041,-7.823764,-542.623108,-0.780529,0.000000
22.260000,-0.550735,-542.667603,-0.013051,-0.030797,-0.782238,-2.449794,-0.124798,-7.822379,-542.667603,-0.780373,0.000000
22.270000,-0.548508,-542.578613,-0.013055,-0.030789,-0.782030,-2.439884,-0.124294,-7.820297,-542.578613,-0.780199,0.000000
22.280001,-0.547394,-542.667603,-0.013051,-0.030780,-0.781804,-2.434929,-0.124041,-7.818041,-542.667603,-0.780026,0.000000
22.290001,-0.542557,-542.534180,-0.013064,-0.030770,-0.781553,-2.413413,-0.122945,-7.815528,-542.534180,-0.779870,0.000000
22.300001,-0.539566,-542.667603,-0.013047,-0.030760,-0.781292,-2.400110,-0.122267,-7.812924,-542.667603,-0.779697,0.000000
22.310001,-0.535110,-542.667603,-0.013047,-0.030751,-0.781067,-2.380290,-0.121258,-7.810668,-542.667603,-0.779541,0.000000
22.320002,-0.537704,-542.534180,-0.013055,-0.030742,-0.780850,-2.391829,-0.121846,-7.808503,-542.534180,-0.779367,0.000000
22.330002,-0.539566,-542.667603,-0.013055,-0.030735,-0.780668,-2.400110,-0.122267,-7.806679,-542.667603,-0.779193,0.000000
22.340000,-0.523560,-542.578613,-0.013060,-0.030728,-0.780503,-2.328909,-0.118640,-7.805029,-542.578613,-0.779037,0.000000
22.350000,-0.523560,-542.667603,-0.013047,-0.030723,-0.780356,-2.328909,-0.118640,-7.803560,-542.667603,-0.778864,0.000000
22.360001,-0.533981,-542.623108,-0.013042,-0.030717,-0.780208,-2.375268,-0.121002,-7.802084,-542.623108,-0.778691,0.000000
22.370001,-0.535843,-542.578613,-0.013034,-0.030711,-0.780061,-2.383548,-0.121424,-7.800608,-542.578613,-0.778535,0.000000
22.380001,-0.543671,-542.667603,-0.013060,-0.030705,-0.779913,-2.418368,-0.123198,-7.799132,-542.667603,-0.778361,0.000000
22.390001,-0.555954,-542.623108,-0.013064,-0.030699,-0.779757,-2.473007,-0.125981,-7.797573,-542.623108,-0.778205,0.000000
22.400002,-0.550369,-542.623108,-0.013047,-0.030694,-0.779627,-2.448165,-0.124715,-7.796270,-542.623108,-0.778031,0.000000
22.410002,-0.553726,-542.623108,-0.013047,-0.030689,-0.779506,-2.463097,-0.125476,-7.795059,-542.623108,-0.777858,0.000000
22.420002,-0.536224,-542.534180,-0.013055,-0.030686,-0.779419,-2.385245,-0.121510,-7.794189,-542.534180,-0.777702,0.000000
22.430000,-0.543671,-542.667603,-0.013064,-0.030682,-0.779333,-2.418368,-0.123198,-7.793326,-542.667603,-0.777529,0.000000
22.440001,-0.540314,-542.534180,-0.013051,-0.030679,-0.779245,-2.403435,-0.122437,-7.792455,-542.534180,-0.777373,0.000000
22.450001,-0.540314,-542.623108,-0.013034,-0.030675,-0.779142,-2.403435,-0.122437,-7.791418,-542.623108,-0.777199,0.000000
22.460001,-0.549622,-542.578613,-0.013064,-0.030670,-0.779029,-2.444839,-0.124546,-7.790290,-542.578613,-0.777025,0.000000
22.470001,-0.549622,-542.578613,-0.013060,-0.030666,-0.778916,-2.444839,-0.124546,-7.789163,-542.578613,-0.776869,0.000000
22.480001,-0.544037,-542.712097,-0.013064,-0.030659,-0.778743,-2.419997,-0.123281,-7.787429,-542.712097,-0.776696,0.000000
22.490002,-0.547012,-542.578613,-0.013047,-0.030648,-0.778448,-2.433232,-0.123955,-7.784477,-542.578613,-0.776540,0.000000
22.500002,-0.534363,-542.623108,-0.013042,-0.030633,-0.778084,-2.376964,-0.121088,-7.780836,-542.623108,-0.776367,0.000000
22.510000,-0.527649,-542.667603,-0.013064,-0.030619,-0.777710,-2.347100,-0.119567,-7.777104,-542.667603,-0.776193,0.000000
22.520000,-0.529892,-542.578613,-0.013047,-0.030607,-0.777424,-2.357077,-0.120075,-7.774242,-542.578613,-0.776037,0.000000
22.530001,-0.519089,-542.712097,-0.013055,-0.030600,-0.777243,-2.309022,-0.117627,-7.772426,-542.712097,-0.775863,0.000000
22.540001,-0.516861,-542.578613,-0.013047,-0.030597,-0.777173,-2.299112,-0.117122,-7.771729,-542.578613,-0.775707,0.000000
22.550001,-0.534729,-542.623108,-0.013060,-0.030595,-0.777104,-2.378593,-0.121171,-7.771040,-542.623108,-0.775534,0.000000
22.560001,-0.543289,-542.623108,-0.013060,-0.030590,-0.776991,-2.416671,-0.123111,-7.769912,-542.623108,-0.775361,0.000000
22.570002,-0.550003,-542.578613,-0.013055,-0.030585,-0.776869,-2.446536,-0.124632,-7.768694,-542.578613,-0.775205,0.000000
22.580002,-0.557449,-542.667603,-0.013060,-0.030579,-0.776705,-2.479659,-0.126320,-7.767051,-542.667603,-0.775031,0.000000
22.590000,-0.572708,-542.578613,-0.013034,-0.030570,-0.776480,-2.547533,-0.129778,-7.764795,-542.578613,-0.774875,0.000000
22.600000,-0.564148,-542.667603,-0.013068,-0.030560,-0.776219,-2.509455,-0.127838,-7.762191,-542.667603,-0.774701,0.000000
22.610001,-0.565643,-542.623108,-0.013077,-0.030550,-0.775976,-2.516107,-0.128177,-7.759761,-542.623108,-0.774528,0.000000
22.620001,-0.544785,-542.578613,-0.013073,-0.030543,-0.775785,-2.423323,-0.123450,-7.757854,-542.578613,-0.774372,0.000000
22.630001,-0.533615,-542.756592,-0.013047,-0.030537,-0.775647,-2.373639,-0.120919,-7.756468,-542.756592,-0.774199,0.000000
22.640001,-0.536591,-542.578613,-0.013068,-0.030532,-0.775517,-2.386874,-0.121593,-7.755167,-542.578613,-0.774042,0.000000
22.650002,-0.535110,-542.667603,-0.013038,-0.030528,-0.775421,-2.380290,-0.121258,-7.754213,-542.667603,-0.773869,0.000000
22.660002,-0.540695,-542.578613,-0.013055,-0.030525,-0.775334,-2.405132,-0.122523,-7.753342,-542.578613,-0.773695,0.000000
22.670002,-0.532120,-542.534180,-0.013047,-0.030520,-0.775213,-2.366987,-0.120580,-7.752131,-542.534180,-0.773539,0.000000
22.680000,-0.528397,-542.712097,-0.013064,-0.030515,-0.775083,-2.350425,-0.119736,-7.750829,-542.712097,-0.773366,0.000000
22.690001,-0.516861,-542.578613,-0.013055,-0.030508,-0.774901,-2.299112,-0.117122,-7.749012,-542.578613,-0.773210,0.000000
22.700001,-0.517975,-542.578613,-0.013034,-0.030500,-0.774701,-2.304067,-0.117375,-7.747014,-542.578613,-0.773036,0.000000
22.710001,-0.525787,-542.667603,-0.013055,-0.030493,-0.774519,-2.338819,-0.119145,-7.745190,-542.667603,-0.772863,0.000000
22.720001,-0.544037,-542.623108,-0.013064,-0.030485,-0.774320,-2.419997,-0.123281,-7.743199,-542.623108,-0.772707,0.000000
22.730001,-0.540314,-542.756592,-0.013055,-0.030477,-0.774120,-2.403435,-0.122437,-7.741200,-542.756592,-0.772533,0.000000
22.740002,-0.538834,-542.534180,-0.013042,-0.030472,-0.773999,-2.396852,-0.122101,-7.739989,-542.534180,-0.772360,0.000000
22.750002,-0.548508,-542.667603,-0.013060,-0.030467,-0.773860,-2.439884,-0.124294,-7.738604,-542.667603,-0.772204,0.000000
22.760000,-0.551117,-542.667603,-0.013047,-0.030460,-0.773687,-2.451491,-0.124885,-7.736870,-542.667603,-0.772031,0.000000
22.770000,-0.546646,-542.578613,-0.013038,-0.030453,-0.773514,-2.431603,-0.123872,-7.735137,-542.578613,-0.771874,0.000000
22.780001,-0.570847,-542.756592,-0.013047,-0.030448,-0.773374,-2.539252,-0.129356,-7.733744,-542.756592,-0.771701,0.000000
22.790001,-0.579422,-542.623108,-0.013068,-0.030443,-0.773253,-2.577398,-0.131299,-7.732533,-542.623108,-0.771527,0.000000
22.800001,-0.584259,-542.623108,-0.013047,-0.030439,-0.773140,-2.598914,-0.132395,-7.731405,-542.623108,-0.771371,0.000000
22.810001,-0.579422,-542.623108,-0.013073,-0.030434,-0.773036,-2.577398,-0.131299,-7.730361,-542.623108,-0.771198,0.000000
22.820002,-0.583145,-542.623108,-0.013055,-0.030431,-0.772950,-2.593959,-0.132143,-7.729497,-542.623108,-0.771041,0.000000
22.830002,-0.590591,-542.667603,-0.013077,-0.030425,-0.772802,-2.627082,-0.133830,-7.728021,-542.667603,-0.770868,0.000000
22.840000,-0.594681,-542.578613,-0.013055,-0.030417,-0.772586,-2.645272,-0.134757,-7.725856,-542.578613,-0.770695,0.000000
22.850000,-0.582016,-542.623108,-0.013055,-0.030408,-0.772351,-2.588936,-0.131887,-7.723510,-542.623108,-0.770539,0.000000
22.860001,-0.553726,-542.667603,-0.013038,-0.030400,-0.772152,-2.463097,-0.125476,-7.721519,-542.667603,-0.770365,0.000000
22.870001,-0.548141,-542.623108,-0.013055,-0.030392,-0.771969,-2.438255,-0.124211,-7.719695,-542.623108,-0.770209,0.000000
22.880001,-0.558563,-542.712097,-0.013077,-0.030383,-0.771736,-2.484613,-0.126572,-7.717355,-542.712097,-0.770036,0.000000
22.890001,-0.526917,-542.578613,-0.013047,-0.030374,-0.771493,-2.343842,-0.119401,-7.714925,-542.578613,-0.769862,0.000000
22.900002,-0.518723,-542.667603,-0.013055,-0.030367,-0.771319,-2.307393,-0.117544,-7.713192,-542.667603,-0.769706,0.000000
22.910002,-0.546280,-542.667603,-0.013047,-0.030360,-0.771154,-2.429974,-0.123789,-7.711542,-542.667603,-0.769533,0.000000
22.920002,-0.554474,-542.623108,-0.013042,-0.030353,-0.770972,-2.466423,-0.125646,-7.709725,-542.623108,-0.769377,0.000000
22.930000,-0.555588,-542.667603,-0.013064,-0.030347,-0.770807,-2.471378,-0.125898,-7.708075,-542.667603,-0.769203,0.000000
22.940001,-0.560791,-542.578613,-0.013034,-0.030342,-0.770677,-2.494523,-0.127077,-7.706773,-542.578613,-0.769030,0.000000
22.950001,-0.559677,-542.667603,-0.013051,-0.030335,-0.770521,-2.489568,-0.126825,-7.705214,-542.667603,-0.768873,0.000000
22.960001,-0.567123,-542.667603,-0.013060,-0.030329,-0.770356,-2.522691,-0.128512,-7.703563,-542.667603,-0.768700,0.000000
22.970001,-0.568237,-542.578613,-0.013034,-0.030321,-0.770166,-2.527646,-0.128764,-7.701656,-542.578613,-0.768544,0.000000
22.980001,-0.588730,-542.667603,-0.013055,-0.030314,-0.769975,-2.618801,-0.133408,-7.699748,-542.667603,-0.768371,0.000000
22.990002,-0.577560,-542.578613,-0.013051,-0.030307,-0.769793,-2.569117,-0.130877,-7.697931,-542.578613,-0.768197,0.000000
23.000002,-0.576065,-542.667603,-0.013051,-0.030301,-0.769637,-2.562465,-0.130538,-7.696372,-542.667603,-0.768041,0.000000
23.010000,-0.580902,-542.667603,-0.013047,-0.030293,-0.769455,-2.583982,-0.131634,-7.694548,-542.667603,-0.767867,0.000000
23.020000,-0.570847,-542.578613,-0.013064,-0.030285,-0.769247,-2.539252,-0.129356,-7.692466,-542.578613,-0.767711,0.000000
23.030001,-0.566757,-542.712097,-0.013060,-0.030277,-0.769047,-2.521062,-0.128429,-7.690475,-542.712097,-0.767538,0.000000
23.040001,-0.545898,-542.623108,-0.013042,-0.030272,-0.768900,-2.428277,-0.123702,-7.688999,-542.623108,-0.767365,0.000000
23.050001,-0.545898,-542.667603,-0.013047,-0.030268,-0.768804,-2.428277,-0.123702,-7.688045,-542.667603,-0.767209,0.000000
23.060001,-0.552979,-542.623108,-0.013064,-0.030265,-0.768727,-2.459771,-0.125307,-7.687265,-542.623108,-0.767035,0.000000
23.070002,-0.536972,-542.623108,-0.013051,-0.030262,-0.768657,-2.388571,-0.121680,-7.686569,-542.623108,-0.766879,0.000000
23.080002,-0.519470,-542.667603,-0.013064,-0.030257,-0.768536,-2.310719,-0.117714,-7.685358,-542.667603,-0.766705,0.000000
23.090000,-0.523193,-542.578613,-0.013042,-0.030250,-0.768345,-2.327280,-0.118557,-7.683450,-542.578613,-0.766532,0.000000
23.100000,-0.522812,-542.712097,-0.013042,-0.030242,-0.768137,-2.325583,-0.118471,-7.681369,-542.712097,-0.766376,0.000000
23.110001,-0.536224,-542.667603,-0.013038,-0.030232,-0.767885,-2.385245,-0.121510,-7.678848,-542.667603,-0.766203,0.000000
23.120001,-0.542175,-542.623108,-0.013038,-0.030222,-0.767633,-2.411716,-0.122859,-7.676335,-542.623108,-0.766029,0.000000
23.130001,-0.545151,-542.667603,-0.013068,-0.030213,-0.767400,-2.424952,-0.123533,-7.673995,-542.667603,-0.765873,0.000000
23.140001,-0.553345,-542.578613,-0.013073,-0.030204,-0.767182,-2.461400,-0.125390,-7.671823,-542.578613,-0.765699,0.000000
23.150002,-0.556702,-542.667603,-0.013029,-0.030196,-0.766983,-2.476333,-0.126150,-7.669832,-542.667603,-0.765543,0.000000
23.160002,-0.559677,-542.623108,-0.013051,-0.030189,-0.766801,-2.489568,-0.126825,-7.668008,-542.623108,-0.765370,0.000000
23.170002,-0.551117,-542.578613,-0.013068,-0.030182,-0.766627,-2.451491,-0.124885,-7.666275,-542.578613,-0.765197,0.000000
23.180000,-0.559677,-542.756592,-0.013064,-0.030176,-0.766472,-2.489568,-0.126825,-7.664715,-542.756592,-0.765041,0.000000
23.190001,-0.544037,-542.578613,-0.013051,-0.030169,-0.766298,-2.419997,-0.123281,-7.662982,-542.578613,-0.764867,0.000000
23.200001,-0.540695,-542.667603,-0.013038,-0.030162,-0.766116,-2.405132,-0.122523,-7.661157,-542.667603,-0.764711,0.000000
23.210001,-0.541061,-542.667603,-0.013055,-0.030155,-0.765942,-2.406761,-0.122606,-7.659424,-542.667603,-0.764537,0.000000
23.220001,-0.511642,-542.667603,-0.013068,-0.030151,-0.765830,-2.275899,-0.115940,-7.658296,-542.667603,-0.764364,0.000000
23.230001,-0.504562,-542.712097,-0.013068,-0.030148,-0.765761,-2.244406,-0.114335,-7.657607,-542.712097,-0.764208,0.000000
23.240002,-0.528030,-542.623108,-0.013060,-0.030145,-0.765674,-2.348797,-0.119653,-7.656736,-542.623108,-0.764035,0.000000
23.250002,-0.526169,-542.623108,-0.013038,-0.030138,-0.765500,-2.340516,-0.119232,-7.655003,-542.623108,-0.763878,0.000000
23.260000,-0.517975,-542.623108,-0.013042,-0.030131,-0.765327,-2.304067,-0.117375,-7.653270,-542.623108,-0.763705,0.000000
23.270000,-0.511642,-542.623108,-0.013047,-0.030123,-0.765136,-2.275899,-0.115940,-7.651362,-542.623108,-0.763531,0.000000
23.280001,-0.516861,-542.756592,-0.013055,-0.030116,-0.764954,-2.299112,-0.117122,-7.649538,-542.756592,-0.763375,0.000000
23.290001,-0.509781,-542.667603,-0.013055,-0.030109,-0.764763,-2.267619,-0.115518,-7.647630,-542.667603,-0.763202,0.000000
23.300001,-0.522446,-542.712097,-0.013060,-0.030099,-0.764520,-2.323954,-0.118388,-7.645200,-542.712097,-0.763046,0.000000
23.310001,-0.517609,-542.667603,-0.013051,-0.030091,-0.764312,-2.302438,-0.117292,-7.643118,-542.667603,-0.762873,0.000000
23.320002,-0.503448,-542.578613,-0.013042,-0.030085,-0.764165,-2.239451,-0.114083,-7.641650,-542.578613,-0.762699,0.000000
23.330002,-0.517975,-542.712097,-0.013064,-0.030079,-0.764017,-2.304067,-0.117375,-7.640174,-542.712097,-0.762543,0.000000
23.340002,-0.529892,-542.667603,-0.013064,-0.030073,-0.763844,-2.357077,-0.120075,-7.638440,-542.667603,-0.762369,0.000000
23.350000,-0.531006,-542.712097,-0.013042,-0.030067,-0.763696,-2.362032,-0.120328,-7.636964,-542.712097,-0.762213,0.000000
23.360001,-0.533249,-542.712097,-0.013042,-0.030061,-0.763558,-2.372010,-0.120836,-7.635579,-542.712097,-0.762040,0.000000
23.370001,-0.529510,-542.667603,-0.013047,-0.030056,-0.763419,-2.355380,-0.119989,-7.634186,-542.667603,-0.761867,0.000000
23.380001,-0.532501,-542.712097,-0.013064,-0.030049,-0.763245,-2.368684,-0.120667,-7.632452,-542.712097,-0.761710,0.000000
23.390001,-0.520203,-542.667603,-0.013060,-0.030041,-0.763037,-2.313977,-0.117880,-7.630371,-542.667603,-0.761537,0.000000
23.400002,-0.533249,-542.667603,-0.013055,-0.030032,-0.762811,-2.372010,-0.120836,-7.628115,-542.667603,-0.761381,0.000000
23.410002,-0.513504,-542.667603,-0.013064,-0.030024,-0.762621,-2.284180,-0.116362,-7.626207,-542.667603,-0.761207,0.000000
23.420002,-0.509415,-542.667603,-0.013064,-0.030019,-0.762482,-2.265990,-0.115435,-7.624822,-542.667603,-0.761034,0.000000
23.430000,-0.515747,-542.801025,-0.013064,-0.030014,-0.762361,-2.294158,-0.116870,-7.623611,-542.801025,-0.760878,0.000000
23.440001,-0.523193,-542.578613,-0.013064,-0.030010,-0.762257,-2.327280,-0.118557,-7.622567,-542.578613,-0.760704,0.000000
23.450001,-0.525055,-542.712097,-0.013051,-0.030006,-0.762144,-2.335561,-0.118979,-7.621439,-542.712097,-0.760548,0.000000
23.460001,-0.522064,-542.667603,-0.013068,-0.029999,-0.761962,-2.322258,-0.118301,-7.619622,-542.667603,-0.760375,0.000000
23.470001,-0.520584,-542.578613,-0.013042,-0.029990,-0.761754,-2.315674,-0.117966,-7.617540,-542.578613,-0.760201,0.000000
23.480001,-0.519470,-542.712097,-0.013051,-0.029983,-0.761581,-2.310719,-0.117714,-7.615807,-542.712097,-0.760046,0.000000
23.490002,-0.516479,-542.667603,-0.013055,-0.029977,-0.761424,-2.297415,-0.117036,-7.614240,-542.667603,-0.759872,0.000000
23.500002,-0.520584,-542.712097,-0.013055,-0.029970,-0.761242,-2.315674,-0.117966,-7.612423,-542.712097,-0.759715,0.000000
23.510000,-0.508667,-542.667603,-0.013047,-0.029965,-0.761120,-2.262664,-0.115266,-7.611204,-542.667603,-0.759542,0.000000
23.520000,-0.513885,-542.623108,-0.013042,-0.029961,-0.761008,-2.285877,-0.116448,-7.610076,-542.623108,-0.759369,0.000000
23.530001,-0.515366,-542.667603,-0.013060,-0.029956,-0.760886,-2.292461,-0.116784,-7.608865,-542.667603,-0.759213,0.000000
23.540001,-0.509033,-542.667603,-0.013073,-0.029952,-0.760783,-2.264293,-0.115349,-7.607828,-542.667603,-0.759039,0.000000
23.550001,-0.514252,-542.667603,-0.013051,-0.029947,-0.760661,-2.287506,-0.116531,-7.606609,-542.667603,-0.758866,0.000000
23.560001,-0.535843,-542.712097,-0.013042,-0.029940,-0.760488,-2.383548,-0.121424,-7.604876,-542.712097,-0.758709,0.000000
23.570002,-0.535477,-542.578613,-0.013034,-0.029933,-0.760305,-2.381919,-0.121341,-7.603052,-542.578613,-0.758536,0.000000
23.580002,-0.536972,-542.712097,-0.013042,-0.029926,-0.760114,-2.388571,-0.121680,-7.601144,-542.712097,-0.758380,0.000000
23.590002,-0.549622,-542.623108,-0.013064,-0.029919,-0.759933,-2.444839,-0.124546,-7.599327,-542.623108,-0.758207,0.000000
23.600000,-0.537704,-542.667603,-0.013060,-0.029913,-0.759803,-2.391829,-0.121846,-7.598025,-542.667603,-0.758033,0.000000
23.610001,-0.523926,-542.712097,-0.013064,-0.029907,-0.759637,-2.330538,-0.118723,-7.596375,-542.712097,-0.757878,0.000000
23.620001,-0.525421,-542.578613,-0.013029,-0.029898,-0.759421,-2.337190,-0.119062,-7.594210,-542.578613,-0.757704,0.000000
23.630001,-0.503082,-542.712097,-0.013068,-0.029890,-0.759213,-2.237822,-0.114000,-7.592128,-542.712097,-0.757547,0.000000
23.640001,-0.503830,-542.578613,-0.013060,-0.029883,-0.759039,-2.241148,-0.114170,-7.590395,-542.578613,-0.757374,0.000000
23.650002,-0.516479,-542.712097,-0.013038,-0.029877,-0.758884,-2.297415,-0.117036,-7.588836,-542.712097,-0.757201,0.000000
23.660002,-0.502335,-542.667603,-0.013051,-0.029869,-0.758684,-2.234496,-0.113831,-7.586837,-542.667603,-0.757045,0.000000
23.670002,-0.484085,-542.623108,-0.013025,-0.029862,-0.758485,-2.153318,-0.109695,-7.584846,-542.623108,-0.756871,0.000000
23.680000,-0.494141,-542.801025,-0.013060,-0.029854,-0.758294,-2.198047,-0.111974,-7.582939,-542.801025,-0.756715,0.000000
23.690001,-0.493027,-542.578613,-0.013038,-0.029846,-0.758077,-2.193092,-0.111721,-7.580766,-542.578613,-0.756541,0.000000
23.700001,-0.493393,-542.667603,-0.013051,-0.029838,-0.757886,-2.194721,-0.111804,-7.578858,-542.667603,-0.756368,0.000000
23.710001,-0.497864,-542.712097,-0.013047,-0.029831,-0.757704,-2.214609,-0.112818,-7.577042,-542.712097,-0.756212,0.000000
23.720001,-0.499359,-542.578613,-0.013051,-0.029824,-0.757539,-2.221260,-0.113156,-7.575392,-542.578613,-0.756039,0.000000
23.730001,-0.490051,-542.756592,-0.013055,-0.029820,-0.757435,-2.179857,-0.111047,-7.574347,-542.756592,-0.755883,0.000000
23.740002,-0.512390,-542.623108,-0.013060,-0.029817,-0.757348,-2.279225,-0.116109,-7.573484,-542.623108,-0.755710,0.000000
23.750002,-0.518723,-542.756592,-0.013051,-0.029813,-0.757261,-2.307393,-0.117544,-7.572613,-542.756592,-0.755535,0.000000
23.760000,-0.530640,-542.623108,-0.013064,-0.029809,-0.757158,-2.360403,-0.120245,-7.571577,-542.623108,-0.755379,0.000000
23.770000,-0.539948,-542.623108,-0.013042,-0.029803,-0.757002,-2.401807,-0.122354,-7.570017,-542.623108,-0.755206,0.000000
23.780001,-0.534363,-542.756592,-0.013042,-0.029795,-0.756793,-2.376964,-0.121088,-7.567935,-542.756592,-0.755050,0.000000
23.790001,-0.529144,-542.667603,-0.013068,-0.029788,-0.756603,-2.353751,-0.119906,-7.566028,-542.667603,-0.754877,0.000000
23.800001,-0.519470,-542.712097,-0.013042,-0.029779,-0.756377,-2.310719,-0.117714,-7.563772,-542.712097,-0.754704,0.000000
23.810001,-0.502701,-542.756592,-0.013042,-0.029769,-0.756142,-2.236125,-0.113914,-7.561425,-542.756592,-0.754547,0.000000
23.820002,-0.489670,-542.667603,-0.013055,-0.029763,-0.755987,-2.178160,-0.110961,-7.559866,-542.667603,-0.754373,0.000000
23.830002,-0.491531,-542.756592,-0.013055,-0.029758,-0.755865,-2.186441,-0.111383,-7.558655,-542.756592,-0.754218,0.000000
23.840002,-0.488556,-542.623108,-0.013073,-0.029752,-0.755700,-2.173205,-0.110708,-7.557004,-542.623108,-0.754044,0.000000
23.850000,-0.487061,-542.667603,-0.013055,-0.029744,-0.755501,-2.166553,-0.110369,-7.555014,-542.667603,-0.753871,0.000000
23.860001,-0.468445,-542.712097,-0.013051,-0.029737,-0.755311,-2.083747,-0.106151,-7.553106,-542.712097,-0.753715,0.000000
23.870001,-0.468079,-542.667603,-0.013068,-0.029732,-0.755189,-2.082118,-0.106068,-7.551888,-542.667603,-0.753541,0.000000
23.880001,-0.468445,-542.712097,-0.013064,-0.029727,-0.755076,-2.083747,-0.106151,-7.550759,-542.712097,-0.753385,0.000000
23.890001,-0.474411,-542.623108,-0.013051,-0.029722,-0.754937,-2.110286,-0.107503,-7.549374,-542.623108,-0.753211,0.000000
23.900002,-0.467331,-542.712097,-0.013064,-0.029718,-0.754842,-2.078792,-0.105899,-7.548420,-542.712097,-0.753038,0.000000
23.910002,-0.467331,-542.667603,-0.013051,-0.029715,-0.754755,-2.078792,-0.105899,-7.547550,-542.667603,-0.752882,0.000000
23.920002,-0.478500,-542.667603,-0.013055,-0.029711,-0.754651,-2.128476,-0.108430,-7.546513,-542.667603,-0.752709,0.000000
23.930000,-0.471802,-542.756592,-0.013064,-0.029703,-0.754469,-2.098679,-0.106912,-7.544689,-542.756592,-0.752536,0.000000
23.940001,-0.480362,-542.623108,-0.013055,-0.029696,-0.754270,-2.136757,-0.108852,-7.542697,-542.623108,-0.752379,0.000000
23.950001,-0.496384,-542.712097,-0.013029,-0.029687,-0.754062,-2.208025,-0.112482,-7.540616,-542.712097,-0.752205,0.000000
23.960001,-0.517227,-542.712097,-0.013055,-0.029681,-0.753906,-2.300741,-0.117205,-7.539057,-542.712097,-0.752050,0.000000
23.970001,-0.526169,-542.623108,-0.013068,-0.029675,-0.753749,-2.340516,-0.119232,-7.537489,-542.623108,-0.751876,0.000000
23.980001,-0.520584,-542.712097,-0.013055,-0.029669,-0.753593,-2.315674,-0.117966,-7.535930,-542.712097,-0.751703,0.000000
23.990002,-0.525055,-542.623108,-0.013051,-0.029662,-0.753402,-2.335561,-0.118979,-7.534023,-542.623108,-0.751546,0.000000
24.000002,-0.525055,-542.712097,-0.013064,-0.029651,-0.753142,-2.335561,-0.118979,-7.531419,-542.712097,-0.751373,0.000000
24.010000,-0.507553,-542.712097,-0.013060,-0.029643,-0.752925,-2.257709,-0.115013,-7.529253,-542.712097,-0.751217,0.000000
24.020000,-0.498245,-542.578613,-0.013038,-0.029636,-0.752752,-2.216305,-0.112904,-7.527520,-542.578613,-0.751043,0.000000
24.030001,-0.499359,-542.756592,-0.013073,-0.029630,-0.752596,-2.221260,-0.113156,-7.525961,-542.756592,-0.750870,0.000000
24.040001,-0.499725,-542.623108,-0.013029,-0.029623,-0.752431,-2.222889,-0.113239,-7.524311,-542.623108,-0.750714,0.000000
24.050001,-0.496384,-542.712097,-0.013064,-0.029615,-0.752232,-2.208025,-0.112482,-7.522320,-542.712097,-0.750541,0.000000
24.060001,-0.487442,-542.667603,-0.013055,-0.029607,-0.752006,-2.168250,-0.110456,-7.520064,-542.667603,-0.750384,0.000000
24.070002,-0.478500,-542.667603,-0.013034,-0.029600,-0.751833,-2.128476,-0.108430,-7.518331,-542.667603,-0.750211,0.000000
24.080002,-0.481857,-542.801025,-0.013047,-0.029594,-0.751685,-2.143408,-0.109190,-7.516854,-542.801025,-0.750037,0.000000
24.090002,-0.471054,-542.623108,-0.013060,-0.029588,-0.751538,-2.095353,-0.106742,-7.515378,-542.623108,-0.749882,0.000000
24.100000,-0.486694,-542.756592,-0.013038,-0.029581,-0.751355,-2.164925,-0.110287,-7.513554,-542.756592,-0.749708,0.000000
24.110001,-0.482971,-542.712097,-0.013047,-0.029575,-0.751209,-2.148363,-0.109443,-7.512085,-542.712097,-0.749552,0.000000
24.120001,-0.485580,-542.667603,-0.013055,-0.029570,-0.751078,-2.159970,-0.110034,-7.510783,-542.667603,-0.749378,0.000000
24.130001,-0.496384,-542.756592,-0.013073,-0.029566,-0.750974,-2.208025,-0.112482,-7.509739,-542.756592,-0.749205,0.000000
24.140001,-0.514252,-542.623108,-0.013055,-0.029560,-0.750835,-2.287506,-0.116531,-7.508354,-542.623108,-0.749049,0.000000
24.150002,-0.527649,-542.712097,-0.013060,-0.029554,-0.750670,-2.347100,-0.119567,-7.506703,-542.712097,-0.748875,0.000000
24.160002,-0.525055,-542.712097,-0.013047,-0.029547,-0.750497,-2.335561,-0.118979,-7.504970,-542.712097,-0.748720,0.000000
24.170002,-0.529510,-542.623108,-0.013042,-0.029541,-0.750349,-2.355380,-0.119989,-7.503494,-542.623108,-0.748546,0.000000
