Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
26.630001,-0.650162,-318.038788,-0.013094,-0.027905,-0.708792,-2.892064,-0.147329,-7.087920,-318.038788,-0.707205,0.000000
26.640001,-0.649796,-318.038788,-0.013094,-0.027898,-0.708619,-2.890435,-0.147246,-7.086186,-318.038788,-0.707032,0.000000
26.650002,-0.658356,-318.083282,-0.013098,-0.027894,-0.708506,-2.928513,-0.149186,-7.085058,-318.083282,-0.706876,0.000000
26.660002,-0.639374,-318.083282,-0.013085,-0.027891,-0.708420,-2.844077,-0.144884,-7.084196,-318.083282,-0.706702,0.000000
26.670002,-0.647186,-317.994324,-0.013077,-0.027887,-0.708342,-2.878828,-0.146655,-7.083416,-317.994324,-0.706529,0.000000
26.680002,-0.662079,-318.083282,-0.013085,-0.027883,-0.708237,-2.945074,-0.150029,-7.082371,-318.083282,-0.706373,0.000000
26.690001,-0.649796,-317.994324,-0.013081,-0.027879,-0.708124,-2.890435,-0.147246,-7.081243,-317.994324,-0.706199,0.000000
26.700001,-0.640854,-317.994324,-0.013081,-0.027875,-0.708029,-2.850660,-0.145220,-7.080289,-317.994324,-0.706043,0.000000
26.710001,-0.654266,-318.083282,-0.013081,-0.027871,-0.707916,-2.910322,-0.148259,-7.079162,-318.083282,-0.705870,0.000000
26.720001,-0.654633,-317.949829,-0.013103,-0.027864,-0.707743,-2.911951,-0.148342,-7.077428,-317.949829,-0.705696,0.000000
26.730001,-0.636765,-318.083282,-0.013085,-0.027854,-0.707500,-2.832470,-0.144293,-7.074998,-318.083282,-0.705540,0.000000
26.740002,-0.644577,-318.083282,-0.013085,-0.027842,-0.707180,-2.867222,-0.146063,-7.071796,-318.083282,-0.705367,0.000000
26.750002,-0.637878,-317.949829,-0.013085,-0.027827,-0.706815,-2.837425,-0.144545,-7.068148,-317.949829,-0.705211,0.000000
26.760002,-0.628189,-318.127777,-0.013090,-0.027816,-0.706538,-2.794325,-0.142350,-7.065377,-318.127777,-0.705037,0.000000
26.770000,-0.641602,-317.994324,-0.013090,-0.027810,-0.706382,-2.853986,-0.145389,-7.063818,-317.994324,-0.704864,0.000000
26.780001,-0.632660,-318.127777,-0.013073,-0.027805,-0.706252,-2.814212,-0.143363,-7.062516,-318.127777,-0.704707,0.000000
26.790001,-0.641235,-318.038788,-0.013116,-0.027800,-0.706130,-2.852357,-0.145306,-7.061297,-318.038788,-0.704534,0.000000
26.800001,-0.633789,-317.994324,-0.013073,-0.027796,-0.706026,-2.819235,-0.143619,-7.060260,-317.994324,-0.704378,0.000000
26.810001,-0.641235,-318.127777,-0.013081,-0.027790,-0.705870,-2.852357,-0.145306,-7.058701,-318.127777,-0.704205,0.000000
26.820002,-0.647934,-317.994324,-0.013081,-0.027783,-0.705679,-2.882154,-0.146824,-7.056793,-317.994324,-0.704031,0.000000
26.830002,-0.652405,-318.083282,-0.013073,-0.027774,-0.705462,-2.902041,-0.147837,-7.054620,-318.083282,-0.703875,0.000000
26.840002,-0.671021,-318.083282,-0.013085,-0.027766,-0.705245,-2.984848,-0.152055,-7.052455,-318.083282,-0.703701,0.000000
26.850000,-0.693359,-318.038788,-0.013090,-0.027759,-0.705072,-3.084217,-0.157117,-7.050722,-318.038788,-0.703545,0.000000
26.860001,-0.681076,-318.127777,-0.013111,-0.027754,-0.704959,-3.029577,-0.154334,-7.049594,-318.127777,-0.703372,0.000000
26.870001,-0.659103,-317.994324,-0.013073,-0.027750,-0.704847,-2.931838,-0.149355,-7.048466,-317.994324,-0.703199,0.000000
26.880001,-0.629684,-318.038788,-0.013103,-0.027744,-0.704691,-2.800976,-0.142689,-7.046906,-318.038788,-0.703043,0.000000
26.890001,-0.605103,-318.038788,-0.013094,-0.027736,-0.704491,-2.691631,-0.137118,-7.044908,-318.038788,-0.702869,0.000000
26.900002,-0.618515,-317.994324,-0.013064,-0.027728,-0.704283,-2.751292,-0.140158,-7.042827,-317.994324,-0.702713,0.000000
26.910002,-0.671021,-318.038788,-0.013094,-0.027722,-0.704144,-2.984848,-0.152055,-7.041441,-318.038788,-0.702539,0.000000
26.920002,-0.662079,-317.949829,-0.013111,-0.027718,-0.704040,-2.945074,-0.150029,-7.040397,-317.949829,-0.702366,0.000000
26.930002,-0.641602,-317.994324,-0.013085,-0.027713,-0.703909,-2.853986,-0.145389,-7.039094,-317.994324,-0.702210,0.000000
26.940001,-0.628937,-318.038788,-0.013085,-0.027705,-0.703719,-2.797651,-0.142519,-7.037187,-318.038788,-0.702037,0.000000
26.950001,-0.618149,-317.994324,-0.013077,-0.027697,-0.703511,-2.749663,-0.140075,-7.035105,-317.994324,-0.701863,0.000000
26.960001,-0.604736,-318.172241,-0.013081,-0.027689,-0.703294,-2.690001,-0.137035,-7.032940,-318.172241,-0.701707,0.000000
26.970001,-0.633408,-317.994324,-0.013077,-0.027679,-0.703043,-2.817538,-0.143532,-7.030427,-317.994324,-0.701533,0.000000
26.980001,-0.649796,-318.038788,-0.013098,-0.027670,-0.702817,-2.890435,-0.147246,-7.028172,-318.038788,-0.701377,0.000000
26.990002,-0.653152,-318.083282,-0.013085,-0.027662,-0.702617,-2.905367,-0.148006,-7.026173,-318.083282,-0.701204,0.000000
27.000002,-0.665054,-317.994324,-0.013077,-0.027654,-0.702418,-2.958309,-0.150703,-7.024182,-317.994324,-0.701031,0.000000
27.010002,-0.706390,-318.127777,-0.013081,-0.027647,-0.702227,-3.142181,-0.160070,-7.022274,-318.127777,-0.700875,0.000000
27.020000,-0.680695,-318.038788,-0.013077,-0.027641,-0.702089,-3.027881,-0.154248,-7.020889,-318.038788,-0.700701,0.000000
27.030001,-0.646072,-318.038788,-0.013081,-0.027636,-0.701967,-2.873873,-0.146402,-7.019670,-318.038788,-0.700545,0.000000
27.040001,-0.661331,-318.083282,-0.013098,-0.027632,-0.701854,-2.941748,-0.149860,-7.018543,-318.083282,-0.700371,0.000000
27.050001,-0.687408,-317.994324,-0.013085,-0.027627,-0.701724,-3.057745,-0.155769,-7.017241,-317.994324,-0.700198,0.000000
27.060001,-0.685913,-318.083282,-0.013064,-0.027621,-0.701577,-3.051094,-0.155430,-7.015772,-318.083282,-0.700042,0.000000
27.070002,-0.662827,-317.949829,-0.013085,-0.027616,-0.701438,-2.948400,-0.150199,-7.014380,-317.949829,-0.699869,0.000000
27.080002,-0.665054,-318.083282,-0.013111,-0.027610,-0.701282,-2.958309,-0.150703,-7.012820,-318.083282,-0.699713,0.000000
27.090002,-0.660599,-318.083282,-0.013094,-0.027603,-0.701117,-2.938490,-0.149694,-7.011170,-318.083282,-0.699539,0.000000
27.100000,-0.653152,-317.994324,-0.013090,-0.027597,-0.700953,-2.905367,-0.148006,-7.009527,-317.994324,-0.699365,0.000000
27.110001,-0.675110,-318.127777,-0.013090,-0.027588,-0.700745,-3.003039,-0.152982,-7.007445,-318.127777,-0.699209,0.000000
27.120001,-0.641235,-317.994324,-0.013098,-0.027581,-0.700554,-2.852357,-0.145306,-7.005538,-317.994324,-0.699036,0.000000
27.130001,-0.611069,-318.038788,-0.013077,-0.027574,-0.700389,-2.718169,-0.138470,-7.003888,-318.038788,-0.698880,0.000000
27.140001,-0.617401,-318.038788,-0.013090,-0.027570,-0.700285,-2.746337,-0.139905,-7.002851,-318.038788,-0.698707,0.000000
27.150002,-0.664688,-318.038788,-0.013077,-0.027566,-0.700172,-2.956680,-0.150620,-7.001723,-318.038788,-0.698533,0.000000
27.160002,-0.692993,-318.127777,-0.013085,-0.027559,-0.700007,-3.082587,-0.157035,-7.000072,-318.127777,-0.698377,0.000000
27.170002,-0.680328,-318.038788,-0.013073,-0.027553,-0.699834,-3.026252,-0.154165,-6.998339,-318.038788,-0.698203,0.000000
27.180002,-0.673248,-318.038788,-0.013068,-0.027546,-0.699669,-2.994758,-0.152560,-6.996689,-318.038788,-0.698047,0.000000
27.190001,-0.671021,-318.083282,-0.013094,-0.027539,-0.699478,-2.984848,-0.152055,-6.994781,-318.083282,-0.697874,0.000000
27.200001,-0.658737,-317.994324,-0.013090,-0.027530,-0.699270,-2.930209,-0.149272,-6.992700,-317.994324,-0.697701,0.000000
27.210001,-0.660217,-318.083282,-0.013090,-0.027522,-0.699071,-2.936793,-0.149607,-6.990708,-318.083282,-0.697544,0.000000
27.220001,-0.676239,-318.038788,-0.013073,-0.027515,-0.698888,-3.008061,-0.153238,-6.988884,-318.038788,-0.697371,0.000000
27.230001,-0.684799,-318.083282,-0.013081,-0.027510,-0.698750,-3.046139,-0.155178,-6.987499,-318.083282,-0.697215,0.000000
27.240002,-0.704910,-318.083282,-0.013094,-0.027504,-0.698602,-3.135597,-0.159735,-6.986023,-318.083282,-0.697041,0.000000
27.250002,-0.710114,-318.038788,-0.013077,-0.027496,-0.698394,-3.158743,-0.160914,-6.983941,-318.038788,-0.696868,0.000000
27.260002,-0.706772,-318.127777,-0.013090,-0.027487,-0.698160,-3.143878,-0.160157,-6.981602,-318.127777,-0.696712,0.000000
27.270000,-0.662079,-318.038788,-0.013098,-0.027477,-0.697926,-2.945074,-0.150029,-6.979263,-318.038788,-0.696539,0.000000
27.280001,-0.629684,-318.038788,-0.013081,-0.027470,-0.697735,-2.800976,-0.142689,-6.977348,-318.038788,-0.696382,0.000000
27.290001,-0.657608,-318.127777,-0.013068,-0.027466,-0.697639,-2.925187,-0.149016,-6.976394,-318.127777,-0.696209,0.000000
27.300001,-0.636765,-318.038788,-0.013081,-0.027464,-0.697596,-2.832470,-0.144293,-6.975963,-318.038788,-0.696035,0.000000
27.310001,-0.603241,-318.127777,-0.013085,-0.027462,-0.697527,-2.683350,-0.136696,-6.975274,-318.127777,-0.695879,0.000000
27.320002,-0.609573,-318.038788,-0.013081,-0.027457,-0.697397,-2.711518,-0.138131,-6.973972,-318.038788,-0.695706,0.000000
27.330002,-0.620377,-318.083282,-0.013090,-0.027449,-0.697215,-2.759573,-0.140579,-6.972147,-318.083282,-0.695533,0.000000
27.340002,-0.651657,-318.127777,-0.013098,-0.027441,-0.697007,-2.898715,-0.147668,-6.970066,-318.127777,-0.695376,0.000000
27.350000,-0.682190,-318.083282,-0.013064,-0.027432,-0.696781,-3.034532,-0.154586,-6.967810,-318.083282,-0.695203,0.000000
27.360001,-0.676605,-318.127777,-0.013098,-0.027423,-0.696547,-3.009690,-0.153321,-6.965471,-318.127777,-0.695047,0.000000
27.370001,-0.643463,-318.038788,-0.013090,-0.027414,-0.696304,-2.862267,-0.145811,-6.963041,-318.038788,-0.694873,0.000000
27.380001,-0.618881,-318.083282,-0.013081,-0.027404,-0.696070,-2.752921,-0.140240,-6.960702,-318.083282,-0.694700,0.000000
27.390001,-0.627075,-318.083282,-0.013090,-0.027398,-0.695897,-2.789370,-0.142097,-6.958969,-318.083282,-0.694544,0.000000
27.400002,-0.660217,-318.038788,-0.013090,-0.027392,-0.695758,-2.936793,-0.149607,-6.957576,-318.038788,-0.694370,0.000000
27.410002,-0.656128,-318.261200,-0.013085,-0.027389,-0.695680,-2.918603,-0.148681,-6.956796,-318.261200,-0.694214,0.000000
27.420002,-0.645691,-318.038788,-0.013077,-0.027387,-0.695619,-2.872177,-0.146316,-6.956190,-318.038788,-0.694041,0.000000
27.430002,-0.674377,-318.127777,-0.013081,-0.027383,-0.695524,-2.999781,-0.152816,-6.955236,-318.127777,-0.693867,0.000000
27.440001,-0.700439,-318.083282,-0.013081,-0.027378,-0.695393,-3.115710,-0.158722,-6.953935,-318.083282,-0.693711,0.000000
27.450001,-0.673630,-318.038788,-0.013068,-0.027371,-0.695220,-2.996455,-0.152647,-6.952201,-318.038788,-0.693538,0.000000
27.460001,-0.634903,-318.127777,-0.013068,-0.027363,-0.695012,-2.824189,-0.143871,-6.950119,-318.127777,-0.693381,0.000000
27.470001,-0.608093,-318.038788,-0.013094,-0.027352,-0.694743,-2.704934,-0.137796,-6.947432,-318.038788,-0.693208,0.000000
27.480001,-0.602127,-318.083282,-0.013060,-0.027344,-0.694535,-2.678395,-0.136444,-6.945350,-318.083282,-0.693035,0.000000
27.490002,-0.615158,-318.127777,-0.013085,-0.027337,-0.694353,-2.736360,-0.139397,-6.943526,-318.127777,-0.692879,0.000000
27.500002,-0.633041,-318.038788,-0.013098,-0.027331,-0.694214,-2.815909,-0.143449,-6.942141,-318.038788,-0.692705,0.000000
27.510002,-0.628937,-318.172241,-0.013090,-0.027325,-0.694058,-2.797651,-0.142519,-6.940581,-318.172241,-0.692549,0.000000
27.520000,-0.625214,-318.038788,-0.013077,-0.027318,-0.693876,-2.781089,-0.141675,-6.938757,-318.038788,-0.692375,0.000000
27.530001,-0.620743,-318.083282,-0.013077,-0.027311,-0.693702,-2.761202,-0.140662,-6.937024,-318.083282,-0.692202,0.000000
27.540001,-0.614044,-318.083282,-0.013081,-0.027305,-0.693546,-2.731405,-0.139144,-6.935464,-318.083282,-0.692046,0.000000
27.550001,-0.608826,-317.949829,-0.013064,-0.027299,-0.693390,-2.708192,-0.137962,-6.933905,-317.949829,-0.691873,0.000000
27.560001,-0.611435,-318.172241,-0.013085,-0.027293,-0.693243,-2.719798,-0.138553,-6.932429,-318.172241,-0.691717,0.000000
27.570002,-0.607346,-318.083282,-0.013103,-0.027286,-0.693070,-2.701608,-0.137626,-6.930695,-318.083282,-0.691543,0.000000
27.580002,-0.619263,-318.083282,-0.013068,-0.027278,-0.692861,-2.754618,-0.140327,-6.928614,-318.083282,-0.691369,0.000000
27.590002,-0.644211,-318.127777,-0.013073,-0.027271,-0.692679,-2.865593,-0.145980,-6.926789,-318.127777,-0.691213,0.000000
27.600000,-0.640106,-318.038788,-0.013090,-0.027265,-0.692523,-2.847335,-0.145050,-6.925230,-318.038788,-0.691040,0.000000
27.610001,-0.643829,-318.172241,-0.013094,-0.027259,-0.692367,-2.863896,-0.145894,-6.923670,-318.172241,-0.690884,0.000000
27.620001,-0.632660,-318.083282,-0.013090,-0.027253,-0.692219,-2.814212,-0.143363,-6.922194,-318.083282,-0.690711,0.000000
27.630001,-0.621872,-318.083282,-0.013073,-0.027247,-0.692064,-2.766225,-0.140918,-6.920635,-318.083282,-0.690537,0.000000
27.640001,-0.631927,-318.172241,-0.013111,-0.027240,-0.691890,-2.810954,-0.143197,-6.918901,-318.172241,-0.690381,0.000000
27.650002,-0.631927,-317.994324,-0.013098,-0.027232,-0.691699,-2.810954,-0.143197,-6.916994,-317.994324,-0.690207,0.000000
27.660002,-0.630051,-318.127777,-0.013064,-0.027225,-0.691509,-2.802605,-0.142772,-6.915086,-318.127777,-0.690051,0.000000
27.670002,-0.628571,-318.038788,-0.013090,-0.027219,-0.691353,-2.796021,-0.142436,-6.913527,-318.038788,-0.689878,0.000000
27.680002,-0.630051,-318.083282,-0.013073,-0.027213,-0.691213,-2.802605,-0.142772,-6.912134,-318.083282,-0.689705,0.000000
27.690001,-0.628937,-318.127777,-0.013064,-0.027209,-0.691101,-2.797651,-0.142519,-6.911006,-318.127777,-0.689549,0.000000
27.700001,-0.626709,-318.038788,-0.013094,-0.027202,-0.690936,-2.787741,-0.142014,-6.909364,-318.038788,-0.689375,0.000000
27.710001,-0.617767,-318.127777,-0.013098,-0.027195,-0.690763,-2.747966,-0.139988,-6.907630,-318.127777,-0.689201,0.000000
27.720001,-0.612183,-318.083282,-0.013060,-0.027188,-0.690581,-2.723124,-0.138723,-6.905806,-318.083282,-0.689045,0.000000
27.730001,-0.613678,-318.083282,-0.013081,-0.027182,-0.690433,-2.729776,-0.139061,-6.904330,-318.083282,-0.688872,0.000000
27.740002,-0.623734,-318.083282,-0.013103,-0.027177,-0.690303,-2.774505,-0.141340,-6.903028,-318.083282,-0.688716,0.000000
27.750002,-0.623352,-318.038788,-0.013081,-0.027173,-0.690190,-2.772808,-0.141254,-6.901900,-318.038788,-0.688543,0.000000
27.760002,-0.634521,-318.172241,-0.013073,-0.027168,-0.690060,-2.822493,-0.143785,-6.900605,-318.172241,-0.688369,0.000000
27.770000,-0.622238,-318.083282,-0.013077,-0.027161,-0.689886,-2.767853,-0.141001,-6.898864,-318.083282,-0.688213,0.000000
27.780001,-0.624466,-318.172241,-0.013094,-0.027155,-0.689740,-2.777763,-0.141506,-6.897396,-318.172241,-0.688039,0.000000
27.790001,-0.628571,-318.127777,-0.013090,-0.027150,-0.689618,-2.796021,-0.142436,-6.896177,-318.127777,-0.687883,0.000000
27.800001,-0.636383,-318.038788,-0.013081,-0.027144,-0.689462,-2.830773,-0.144206,-6.894618,-318.038788,-0.687710,0.000000
27.810001,-0.639740,-318.172241,-0.013094,-0.027137,-0.689279,-2.845706,-0.144967,-6.892793,-318.172241,-0.687537,0.000000
27.820002,-0.634155,-318.038788,-0.013090,-0.027130,-0.689098,-2.820863,-0.143702,-6.890976,-318.038788,-0.687381,0.000000
27.830002,-0.643097,-318.127777,-0.013077,-0.027122,-0.688898,-2.860638,-0.145728,-6.888978,-318.127777,-0.687207,0.000000
27.840002,-0.647934,-318.127777,-0.013085,-0.027115,-0.688716,-2.882154,-0.146824,-6.887161,-318.127777,-0.687051,0.000000
27.850000,-0.633041,-318.038788,-0.013094,-0.027108,-0.688551,-2.815909,-0.143449,-6.885511,-318.038788,-0.686877,0.000000
27.860001,-0.620743,-318.172241,-0.013077,-0.027101,-0.688369,-2.761202,-0.140662,-6.883695,-318.172241,-0.686704,0.000000
27.870001,-0.604370,-317.994324,-0.013090,-0.027096,-0.688230,-2.688373,-0.136952,-6.882302,-317.994324,-0.686548,0.000000
27.880001,-0.608826,-318.083282,-0.013064,-0.027091,-0.688109,-2.708192,-0.137962,-6.881091,-318.083282,-0.686375,0.000000
27.890001,-0.621490,-318.083282,-0.013094,-0.027084,-0.687944,-2.764528,-0.140832,-6.879440,-318.083282,-0.686218,0.000000
27.900002,-0.611435,-318.038788,-0.013103,-0.027076,-0.687736,-2.719798,-0.138553,-6.877358,-318.038788,-0.686045,0.000000
27.910002,-0.608459,-318.172241,-0.013085,-0.027067,-0.687493,-2.706563,-0.137879,-6.874928,-318.172241,-0.685871,0.000000
27.920002,-0.602509,-318.038788,-0.013064,-0.027059,-0.687294,-2.680092,-0.136530,-6.872938,-318.038788,-0.685715,0.000000
27.930002,-0.606232,-318.127777,-0.013085,-0.027051,-0.687103,-2.696653,-0.137374,-6.871030,-318.127777,-0.685542,0.000000
27.940001,-0.596924,-318.127777,-0.013103,-0.027045,-0.686955,-2.655250,-0.135265,-6.869554,-318.127777,-0.685386,0.000000
27.950001,-0.590591,-318.038788,-0.013073,-0.027040,-0.686825,-2.627082,-0.133830,-6.868252,-318.038788,-0.685212,0.000000
27.960001,-0.590210,-318.127777,-0.013064,-0.027035,-0.686687,-2.625385,-0.133743,-6.866867,-318.127777,-0.685039,0.000000
27.970001,-0.595428,-318.083282,-0.013077,-0.027028,-0.686522,-2.648598,-0.134926,-6.865217,-318.083282,-0.684883,0.000000
27.980001,-0.595795,-318.172241,-0.013068,-0.027022,-0.686366,-2.650227,-0.135009,-6.863657,-318.172241,-0.684709,0.000000
27.990002,-0.616653,-318.038788,-0.013090,-0.027017,-0.686227,-2.743011,-0.139736,-6.862272,-318.038788,-0.684554,0.000000
28.000002,-0.628571,-318.083282,-0.013090,-0.027013,-0.686123,-2.796021,-0.142436,-6.861228,-318.083282,-0.684380,0.000000
28.010002,-0.641968,-318.172241,-0.013094,-0.027009,-0.686036,-2.855615,-0.145472,-6.860364,-318.172241,-0.684207,0.000000
28.020000,-0.637878,-318.038788,-0.013094,-0.027005,-0.685924,-2.837425,-0.144545,-6.859236,-318.038788,-0.684050,0.000000
28.030001,-0.633789,-318.127777,-0.013094,-0.026998,-0.685759,-2.819235,-0.143619,-6.857586,-318.127777,-0.683877,0.000000
28.040001,-0.624847,-318.127777,-0.013098,-0.026990,-0.685550,-2.779460,-0.141592,-6.855505,-318.127777,-0.683721,0.000000
28.050001,-0.629318,-318.038788,-0.013077,-0.026980,-0.685282,-2.799347,-0.142606,-6.852817,-318.038788,-0.683547,0.000000
28.060001,-0.608826,-318.216736,-0.013073,-0.026969,-0.685013,-2.708192,-0.137962,-6.850130,-318.216736,-0.683374,0.000000
28.070002,-0.597290,-318.127777,-0.013077,-0.026962,-0.684840,-2.656879,-0.135348,-6.848396,-318.127777,-0.683217,0.000000
28.080002,-0.593201,-318.172241,-0.013073,-0.026956,-0.684684,-2.638688,-0.134421,-6.846837,-318.172241,-0.683044,0.000000
28.090002,-0.595428,-318.127777,-0.013085,-0.026949,-0.684493,-2.648598,-0.134926,-6.844930,-318.127777,-0.682871,0.000000
28.100000,-0.580536,-318.083282,-0.013073,-0.026941,-0.684293,-2.582353,-0.131551,-6.842931,-318.083282,-0.682715,0.000000
28.110001,-0.563782,-318.172241,-0.013094,-0.026935,-0.684146,-2.507826,-0.127755,-6.841455,-318.172241,-0.682541,0.000000
28.120001,-0.573090,-318.083282,-0.013085,-0.026931,-0.684042,-2.549230,-0.129864,-6.840418,-318.083282,-0.682386,0.000000
28.130001,-0.577560,-318.172241,-0.013094,-0.026927,-0.683955,-2.569117,-0.130877,-6.839548,-318.172241,-0.682212,0.000000
28.140001,-0.586121,-318.127777,-0.013085,-0.026924,-0.683868,-2.607195,-0.132817,-6.838685,-318.127777,-0.682038,0.000000
28.150002,-0.579041,-318.127777,-0.013111,-0.026921,-0.683799,-2.575701,-0.131212,-6.837988,-318.127777,-0.681882,0.000000
28.160002,-0.577179,-318.216736,-0.013081,-0.026919,-0.683747,-2.567420,-0.130791,-6.837466,-318.216736,-0.681709,0.000000
28.170002,-0.567505,-318.083282,-0.013073,-0.026918,-0.683712,-2.524388,-0.128598,-6.837118,-318.083282,-0.681553,0.000000
28.180002,-0.584259,-318.127777,-0.013085,-0.026914,-0.683608,-2.598914,-0.132395,-6.836081,-318.127777,-0.681379,0.000000
28.190001,-0.584625,-318.083282,-0.013111,-0.026906,-0.683409,-2.600543,-0.132478,-6.834090,-318.083282,-0.681206,0.000000
28.200001,-0.578293,-318.038788,-0.013085,-0.026896,-0.683166,-2.572375,-0.131043,-6.831660,-318.038788,-0.681049,0.000000
28.210001,-0.621872,-318.172241,-0.013085,-0.026886,-0.682906,-2.766225,-0.140918,-6.829056,-318.172241,-0.680876,0.000000
28.220001,-0.630051,-318.038788,-0.013098,-0.026876,-0.682663,-2.802605,-0.142772,-6.826626,-318.038788,-0.680720,0.000000
28.230001,-0.624847,-318.172241,-0.013090,-0.026866,-0.682394,-2.779460,-0.141592,-6.823938,-318.172241,-0.680547,0.000000
28.240002,-0.622238,-318.172241,-0.013098,-0.026855,-0.682117,-2.767853,-0.141001,-6.821168,-318.172241,-0.680373,0.000000
28.250002,-0.612564,-318.083282,-0.013090,-0.026847,-0.681917,-2.724821,-0.138809,-6.819170,-318.083282,-0.680218,0.000000
28.260002,-0.613678,-318.127777,-0.013081,-0.026841,-0.681761,-2.729776,-0.139061,-6.817610,-318.127777,-0.680043,0.000000
28.270000,-0.612930,-318.038788,-0.013090,-0.026836,-0.681631,-2.726450,-0.138892,-6.816308,-318.038788,-0.679887,0.000000
28.280001,-0.607712,-318.172241,-0.013098,-0.026830,-0.681483,-2.703237,-0.137709,-6.814832,-318.172241,-0.679714,0.000000
28.290001,-0.591705,-318.172241,-0.013081,-0.026822,-0.681284,-2.632037,-0.134082,-6.812841,-318.172241,-0.679541,0.000000
28.300001,-0.587601,-318.083282,-0.013081,-0.026813,-0.681049,-2.613779,-0.133152,-6.810494,-318.083282,-0.679385,0.000000
28.310001,-0.594681,-318.172241,-0.013103,-0.026805,-0.680850,-2.645272,-0.134757,-6.808504,-318.172241,-0.679211,0.000000
28.320002,-0.595062,-318.083282,-0.013090,-0.026799,-0.680703,-2.646969,-0.134843,-6.807028,-318.083282,-0.679055,0.000000
28.330002,-0.599518,-318.127777,-0.013090,-0.026794,-0.680555,-2.666789,-0.135853,-6.805552,-318.127777,-0.678881,0.000000
28.340002,-0.599518,-318.172241,-0.013085,-0.026787,-0.680391,-2.666789,-0.135853,-6.803909,-318.172241,-0.678708,0.000000
28.350002,-0.592072,-318.083282,-0.013090,-0.026780,-0.680218,-2.633666,-0.134165,-6.802176,-318.083282,-0.678552,0.000000
28.360001,-0.585373,-318.261200,-0.013077,-0.026774,-0.680053,-2.603869,-0.132647,-6.800525,-318.261200,-0.678379,0.000000
28.370001,-0.578674,-318.038788,-0.013085,-0.026767,-0.679887,-2.574072,-0.131129,-6.798875,-318.038788,-0.678223,0.000000
28.380001,-0.602509,-318.216736,-0.013103,-0.026761,-0.679723,-2.680092,-0.136530,-6.797232,-318.216736,-0.678049,0.000000
28.390001,-0.613297,-318.127777,-0.013085,-0.026755,-0.679576,-2.728079,-0.138975,-6.795756,-318.127777,-0.677875,0.000000
28.400002,-0.626328,-318.083282,-0.013060,-0.026750,-0.679454,-2.786044,-0.141928,-6.794538,-318.083282,-0.677719,0.000000
28.410002,-0.633789,-318.261200,-0.013098,-0.026746,-0.679358,-2.819235,-0.143619,-6.793584,-318.261200,-0.677546,0.000000
28.420002,-0.653885,-318.038788,-0.013081,-0.026741,-0.679229,-2.908625,-0.148172,-6.792289,-318.038788,-0.677390,0.000000
28.430002,-0.642715,-318.172241,-0.013085,-0.026735,-0.679064,-2.858941,-0.145641,-6.790639,-318.172241,-0.677217,0.000000
28.440001,-0.626328,-318.127777,-0.013090,-0.026726,-0.678847,-2.786044,-0.141928,-6.788466,-318.127777,-0.677043,0.000000
28.450001,-0.624847,-318.083282,-0.013111,-0.026720,-0.678691,-2.779460,-0.141592,-6.786907,-318.083282,-0.676887,0.000000
28.460001,-0.620010,-318.216736,-0.013111,-0.026714,-0.678535,-2.757944,-0.140496,-6.785348,-318.216736,-0.676713,0.000000
28.470001,-0.621490,-317.994324,-0.013098,-0.026705,-0.678318,-2.764528,-0.140832,-6.783183,-317.994324,-0.676540,0.000000
28.480001,-0.627457,-318.216736,-0.013094,-0.026695,-0.678049,-2.791067,-0.142184,-6.780488,-318.216736,-0.676384,0.000000
28.490002,-0.617401,-318.172241,-0.013107,-0.026684,-0.677772,-2.746337,-0.139905,-6.777718,-318.172241,-0.676211,0.000000
28.500002,-0.615906,-318.083282,-0.013085,-0.026676,-0.677572,-2.739686,-0.139566,-6.775719,-318.083282,-0.676054,0.000000
28.510002,-0.604370,-318.216736,-0.013081,-0.026672,-0.677459,-2.688373,-0.136952,-6.774591,-318.216736,-0.675881,0.000000
28.520000,-0.624466,-318.127777,-0.013068,-0.026667,-0.677338,-2.777763,-0.141506,-6.773380,-318.127777,-0.675707,0.000000
28.530001,-0.620377,-318.216736,-0.013068,-0.026662,-0.677217,-2.759573,-0.140579,-6.772169,-318.216736,-0.675552,0.000000
28.540001,-0.625595,-318.172241,-0.013111,-0.026657,-0.677078,-2.782786,-0.141762,-6.770776,-318.172241,-0.675378,0.000000
28.550001,-0.615158,-318.083282,-0.013085,-0.026651,-0.676939,-2.736360,-0.139397,-6.769391,-318.083282,-0.675222,0.000000
28.560001,-0.627075,-318.172241,-0.013073,-0.026645,-0.676783,-2.789370,-0.142097,-6.767831,-318.172241,-0.675049,0.000000
28.570002,-0.630432,-318.083282,-0.013098,-0.026638,-0.676610,-2.804302,-0.142858,-6.766098,-318.083282,-0.674875,0.000000
28.580002,-0.658356,-318.216736,-0.013064,-0.026631,-0.676427,-2.928513,-0.149186,-6.764274,-318.216736,-0.674719,0.000000
28.590002,-0.654633,-318.127777,-0.013090,-0.026624,-0.676246,-2.911951,-0.148342,-6.762457,-318.127777,-0.674545,0.000000
28.600002,-0.655014,-318.127777,-0.013111,-0.026617,-0.676081,-2.913648,-0.148428,-6.760807,-318.127777,-0.674390,0.000000
