Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
48.340004,-0.676605,-308.386444,-0.013085,-0.013666,-0.347116,-3.009690,-0.153321,-3.471158,-308.386444,-0.345520,0.000000
48.350002,-0.670654,-308.475403,-0.013094,-0.013661,-0.346986,-2.983219,-0.151972,-3.469856,-308.475403,-0.345347,0.000000
48.360001,-0.668045,-308.386444,-0.013081,-0.013657,-0.346882,-2.971613,-0.151381,-3.468818,-308.386444,-0.345173,0.000000
48.370003,-0.681442,-308.475403,-0.013085,-0.013652,-0.346760,-3.031207,-0.154417,-3.467600,-308.475403,-0.345017,0.000000
48.380001,-0.685913,-308.475403,-0.013111,-0.013647,-0.346621,-3.051094,-0.155430,-3.466214,-308.475403,-0.344844,0.000000
48.390003,-0.682556,-308.430908,-0.013077,-0.013640,-0.346456,-3.036161,-0.154669,-3.464564,-308.430908,-0.344687,0.000000
48.400002,-0.669159,-308.519867,-0.013103,-0.013633,-0.346283,-2.976568,-0.151634,-3.462831,-308.519867,-0.344514,0.000000
48.410004,-0.668777,-308.386444,-0.013098,-0.013626,-0.346092,-2.974871,-0.151547,-3.460923,-308.386444,-0.344341,0.000000
48.420002,-0.639740,-308.475403,-0.013090,-0.013619,-0.345911,-2.845706,-0.144967,-3.459106,-308.475403,-0.344185,0.000000
48.430004,-0.648682,-308.475403,-0.013103,-0.013611,-0.345711,-2.885480,-0.146993,-3.457108,-308.475403,-0.344011,0.000000
48.440002,-0.642715,-308.386444,-0.013077,-0.013602,-0.345503,-2.858941,-0.145641,-3.455026,-308.386444,-0.343838,0.000000
48.450001,-0.617401,-308.519867,-0.013103,-0.013595,-0.345312,-2.746337,-0.139905,-3.453119,-308.519867,-0.343681,0.000000
48.460003,-0.618881,-308.430908,-0.013094,-0.013587,-0.345121,-2.752921,-0.140240,-3.451211,-308.430908,-0.343508,0.000000
48.470001,-0.643097,-308.519867,-0.013090,-0.013581,-0.344948,-2.860638,-0.145728,-3.449478,-308.519867,-0.343352,0.000000
48.480003,-0.652405,-308.475403,-0.013098,-0.013573,-0.344748,-2.902041,-0.147837,-3.447479,-308.475403,-0.343179,0.000000
48.490002,-0.653152,-308.386444,-0.013107,-0.013565,-0.344557,-2.905367,-0.148006,-3.445572,-308.386444,-0.343005,0.000000
48.500004,-0.651657,-308.519867,-0.013081,-0.013559,-0.344410,-2.898715,-0.147668,-3.444103,-308.519867,-0.342849,0.000000
48.510002,-0.658356,-308.386444,-0.013068,-0.013553,-0.344254,-2.928513,-0.149186,-3.442536,-308.386444,-0.342675,0.000000
48.520000,-0.656494,-308.430908,-0.013111,-0.013546,-0.344072,-2.920232,-0.148764,-3.440719,-308.430908,-0.342519,0.000000
48.530003,-0.678467,-308.475403,-0.013107,-0.013538,-0.343864,-3.017971,-0.153743,-3.438638,-308.475403,-0.342346,0.000000
48.540001,-0.684418,-308.430908,-0.013085,-0.013530,-0.343673,-3.044442,-0.155091,-3.436730,-308.430908,-0.342173,0.000000
48.550003,-0.690384,-308.519867,-0.013098,-0.013524,-0.343517,-3.070981,-0.156443,-3.435171,-308.519867,-0.342017,0.000000
48.560001,-0.696335,-308.386444,-0.013073,-0.013518,-0.343360,-3.097452,-0.157792,-3.433604,-308.386444,-0.341843,0.000000
48.570004,-0.691132,-308.519867,-0.013098,-0.013511,-0.343187,-3.074307,-0.156613,-3.431870,-308.519867,-0.341687,0.000000
48.580002,-0.681076,-308.475403,-0.013103,-0.013504,-0.342996,-3.029577,-0.154334,-3.429963,-308.475403,-0.341513,0.000000
48.590004,-0.652023,-308.430908,-0.013098,-0.013496,-0.342788,-2.900345,-0.147751,-3.427881,-308.430908,-0.341340,0.000000
48.600002,-0.633408,-308.519867,-0.013090,-0.013489,-0.342624,-2.817538,-0.143532,-3.426238,-308.519867,-0.341184,0.000000
48.610001,-0.632660,-308.386444,-0.013098,-0.013486,-0.342537,-2.814212,-0.143363,-3.425368,-308.386444,-0.341011,0.000000
48.620003,-0.639740,-308.475403,-0.013090,-0.013483,-0.342459,-2.845706,-0.144967,-3.424588,-308.475403,-0.340855,0.000000
48.630001,-0.638626,-308.475403,-0.013103,-0.013480,-0.342389,-2.840751,-0.144715,-3.423892,-308.475403,-0.340681,0.000000
48.640003,-0.618149,-308.430908,-0.013103,-0.013475,-0.342268,-2.749663,-0.140075,-3.422681,-308.430908,-0.340507,0.000000
48.650002,-0.615906,-308.475403,-0.013116,-0.013467,-0.342068,-2.739686,-0.139566,-3.420682,-308.475403,-0.340351,0.000000
48.660004,-0.614792,-308.430908,-0.013094,-0.013459,-0.341869,-2.734731,-0.139314,-3.418691,-308.430908,-0.340178,0.000000
48.670002,-0.626709,-308.475403,-0.013090,-0.013452,-0.341678,-2.787741,-0.142014,-3.416784,-308.475403,-0.340022,0.000000
48.680004,-0.631927,-308.475403,-0.013090,-0.013444,-0.341488,-2.810954,-0.143197,-3.414876,-308.475403,-0.339849,0.000000
48.690002,-0.636383,-308.430908,-0.013098,-0.013437,-0.341288,-2.830773,-0.144206,-3.412878,-308.430908,-0.339675,0.000000
48.700001,-0.646439,-308.564362,-0.013116,-0.013429,-0.341089,-2.875503,-0.146485,-3.410887,-308.564362,-0.339519,0.000000
48.710003,-0.647186,-308.430908,-0.013098,-0.013421,-0.340889,-2.878828,-0.146655,-3.408888,-308.430908,-0.339345,0.000000
48.720001,-0.655380,-308.519867,-0.013090,-0.013412,-0.340672,-2.915277,-0.148511,-3.406723,-308.519867,-0.339189,0.000000
48.730003,-0.660217,-308.430908,-0.013111,-0.013404,-0.340472,-2.936793,-0.149607,-3.404725,-308.430908,-0.339016,0.000000
48.740002,-0.650909,-308.341949,-0.013103,-0.013399,-0.340334,-2.895390,-0.147498,-3.403340,-308.341949,-0.338843,0.000000
48.750004,-0.646820,-308.519867,-0.013085,-0.013395,-0.340230,-2.877199,-0.146572,-3.402303,-308.519867,-0.338686,0.000000
48.760002,-0.666183,-308.430908,-0.013081,-0.013390,-0.340100,-2.963332,-0.150959,-3.401001,-308.430908,-0.338513,0.000000
48.770000,-0.659851,-308.430908,-0.013098,-0.013383,-0.339927,-2.935164,-0.149524,-3.399267,-308.430908,-0.338357,0.000000
48.780003,-0.646439,-308.475403,-0.013098,-0.013375,-0.339736,-2.875503,-0.146485,-3.397360,-308.475403,-0.338183,0.000000
48.790001,-0.627823,-308.430908,-0.013073,-0.013367,-0.339519,-2.792696,-0.142267,-3.395187,-308.430908,-0.338010,0.000000
48.800003,-0.606232,-308.519867,-0.013085,-0.013359,-0.339328,-2.696653,-0.137374,-3.393280,-308.519867,-0.337854,0.000000
48.810001,-0.619629,-308.386444,-0.013094,-0.013353,-0.339155,-2.756247,-0.140410,-3.391546,-308.386444,-0.337681,0.000000
48.820004,-0.599518,-308.430908,-0.013103,-0.013347,-0.339016,-2.666789,-0.135853,-3.390161,-308.430908,-0.337507,0.000000
48.830002,-0.598785,-308.475403,-0.013094,-0.013341,-0.338868,-2.663531,-0.135687,-3.388685,-308.475403,-0.337351,0.000000
48.840004,-0.605850,-308.475403,-0.013090,-0.013336,-0.338738,-2.694956,-0.137288,-3.387383,-308.475403,-0.337177,0.000000
48.850002,-0.603989,-308.519867,-0.013103,-0.013332,-0.338635,-2.686676,-0.136866,-3.386346,-308.519867,-0.337021,0.000000
48.860001,-0.600647,-308.430908,-0.013090,-0.013326,-0.338487,-2.671811,-0.136109,-3.384869,-308.430908,-0.336848,0.000000
48.870003,-0.606598,-308.519867,-0.013085,-0.013318,-0.338279,-2.698282,-0.137457,-3.382788,-308.519867,-0.336675,0.000000
48.880001,-0.620377,-308.475403,-0.013094,-0.013310,-0.338062,-2.759573,-0.140579,-3.380623,-308.475403,-0.336518,0.000000
48.890003,-0.616287,-308.386444,-0.013085,-0.013302,-0.337872,-2.741383,-0.139653,-3.378715,-308.386444,-0.336345,0.000000
48.900002,-0.610321,-308.519867,-0.013098,-0.013293,-0.337654,-2.714844,-0.138301,-3.376543,-308.519867,-0.336189,0.000000
48.910004,-0.617767,-308.430908,-0.013073,-0.013285,-0.337446,-2.747966,-0.139988,-3.374461,-308.430908,-0.336015,0.000000
48.920002,-0.618149,-308.475403,-0.013081,-0.013279,-0.337282,-2.749663,-0.140075,-3.372818,-308.475403,-0.335842,0.000000
48.930004,-0.610703,-308.430908,-0.013090,-0.013273,-0.337143,-2.716541,-0.138387,-3.371425,-308.430908,-0.335686,0.000000
48.940002,-0.620010,-308.430908,-0.013081,-0.013269,-0.337030,-2.757944,-0.140496,-3.370298,-308.430908,-0.335512,0.000000
48.950001,-0.606964,-308.564362,-0.013103,-0.013264,-0.336909,-2.699911,-0.137540,-3.369087,-308.564362,-0.335356,0.000000
48.960003,-0.616653,-308.430908,-0.013103,-0.013258,-0.336753,-2.743011,-0.139736,-3.367527,-308.430908,-0.335183,0.000000
48.970001,-0.621124,-308.475403,-0.013094,-0.013250,-0.336562,-2.762899,-0.140749,-3.365619,-308.475403,-0.335009,0.000000
48.980003,-0.629318,-308.519867,-0.013116,-0.013241,-0.336310,-2.799347,-0.142606,-3.363099,-308.519867,-0.334853,0.000000
48.990002,-0.611435,-308.430908,-0.013090,-0.013232,-0.336093,-2.719798,-0.138553,-3.360934,-308.430908,-0.334680,0.000000
49.000004,-0.603241,-308.564362,-0.013077,-0.013227,-0.335972,-2.683350,-0.136696,-3.359723,-308.564362,-0.334523,0.000000
49.010002,-0.610703,-308.430908,-0.013081,-0.013223,-0.335868,-2.716541,-0.138387,-3.358678,-308.430908,-0.334350,0.000000
49.020000,-0.617401,-308.475403,-0.013103,-0.013218,-0.335747,-2.746337,-0.139905,-3.357467,-308.475403,-0.334177,0.000000
49.030003,-0.618515,-308.475403,-0.013098,-0.013213,-0.335599,-2.751292,-0.140158,-3.355991,-308.475403,-0.334021,0.000000
49.040001,-0.617020,-308.430908,-0.013098,-0.013205,-0.335408,-2.744641,-0.139819,-3.354083,-308.430908,-0.333847,0.000000
49.050003,-0.611069,-308.564362,-0.013094,-0.013198,-0.335235,-2.718169,-0.138470,-3.352350,-308.564362,-0.333691,0.000000
49.060001,-0.619629,-308.430908,-0.013081,-0.013192,-0.335079,-2.756247,-0.140410,-3.350790,-308.430908,-0.333517,0.000000
49.070004,-0.607712,-308.475403,-0.013094,-0.013187,-0.334949,-2.703237,-0.137709,-3.349488,-308.475403,-0.333344,0.000000
49.080002,-0.608826,-308.564362,-0.013098,-0.013181,-0.334801,-2.708192,-0.137962,-3.348012,-308.564362,-0.333188,0.000000
49.090004,-0.606598,-308.430908,-0.013081,-0.013175,-0.334645,-2.698282,-0.137457,-3.346453,-308.430908,-0.333015,0.000000
49.100002,-0.608093,-308.608826,-0.013103,-0.013170,-0.334515,-2.704934,-0.137796,-3.345151,-308.608826,-0.332859,0.000000
49.110001,-0.606598,-308.430908,-0.013107,-0.013166,-0.334420,-2.698282,-0.137457,-3.344197,-308.430908,-0.332685,0.000000
49.120003,-0.617401,-308.475403,-0.013111,-0.013162,-0.334307,-2.746337,-0.139905,-3.343069,-308.475403,-0.332512,0.000000
49.130001,-0.630432,-308.475403,-0.013094,-0.013155,-0.334134,-2.804302,-0.142858,-3.341336,-308.475403,-0.332355,0.000000
49.140003,-0.631180,-308.475403,-0.013094,-0.013147,-0.333934,-2.807628,-0.143027,-3.339337,-308.475403,-0.332182,0.000000
49.150002,-0.632294,-308.564362,-0.013081,-0.013139,-0.333743,-2.812583,-0.143280,-3.337430,-308.564362,-0.332026,0.000000
49.160004,-0.617401,-308.430908,-0.013094,-0.013135,-0.333622,-2.746337,-0.139905,-3.336218,-308.430908,-0.331853,0.000000
49.170002,-0.625961,-308.475403,-0.013098,-0.013132,-0.333544,-2.784415,-0.141845,-3.335439,-308.475403,-0.331679,0.000000
49.180004,-0.624466,-308.475403,-0.013085,-0.013127,-0.333414,-2.777763,-0.141506,-3.334137,-308.475403,-0.331523,0.000000
49.190002,-0.618881,-308.519867,-0.013081,-0.013117,-0.333162,-2.752921,-0.140240,-3.331624,-308.519867,-0.331349,0.000000
49.200001,-0.612564,-308.564362,-0.013098,-0.013105,-0.332876,-2.724821,-0.138809,-3.328762,-308.564362,-0.331176,0.000000
49.210003,-0.595428,-308.430908,-0.013094,-0.013096,-0.332651,-2.648598,-0.134926,-3.326506,-308.430908,-0.331020,0.000000
49.220001,-0.585373,-308.519867,-0.013094,-0.013088,-0.332433,-2.603869,-0.132647,-3.324334,-308.519867,-0.330847,0.000000
49.230003,-0.589844,-308.519867,-0.013107,-0.013080,-0.332243,-2.623756,-0.133661,-3.322426,-308.519867,-0.330691,0.000000
49.240002,-0.586121,-308.519867,-0.013081,-0.013075,-0.332113,-2.607195,-0.132817,-3.321132,-308.519867,-0.330517,0.000000
49.250004,-0.577560,-308.519867,-0.013081,-0.013068,-0.331939,-2.569117,-0.130877,-3.319391,-308.519867,-0.330343,0.000000
49.260002,-0.592072,-308.386444,-0.013094,-0.013060,-0.331714,-2.633666,-0.134165,-3.317142,-308.386444,-0.330187,0.000000
49.270000,-0.594681,-308.564362,-0.013077,-0.013050,-0.331471,-2.645272,-0.134757,-3.314713,-308.564362,-0.330014,0.000000
49.280003,-0.585007,-308.430908,-0.013094,-0.013043,-0.331280,-2.602240,-0.132564,-3.312805,-308.430908,-0.329858,0.000000
49.290001,-0.571976,-308.475403,-0.013107,-0.013038,-0.331176,-2.544275,-0.129612,-3.311760,-308.475403,-0.329685,0.000000
49.300003,-0.621490,-308.564362,-0.013090,-0.013036,-0.331107,-2.764528,-0.140832,-3.311072,-308.564362,-0.329511,0.000000
49.310001,-0.620377,-308.386444,-0.013081,-0.013033,-0.331037,-2.759573,-0.140579,-3.310375,-308.386444,-0.329355,0.000000
49.320004,-0.611435,-308.519867,-0.013090,-0.013030,-0.330960,-2.719798,-0.138553,-3.309595,-308.519867,-0.329181,0.000000
49.330002,-0.631546,-308.519867,-0.013103,-0.013027,-0.330882,-2.809257,-0.143110,-3.308816,-308.519867,-0.329025,0.000000
49.340004,-0.623352,-308.430908,-0.013107,-0.013023,-0.330777,-2.772808,-0.141254,-3.307771,-308.430908,-0.328852,0.000000
49.350002,-0.627075,-308.608826,-0.013103,-0.013015,-0.330586,-2.789370,-0.142097,-3.305864,-308.608826,-0.328679,0.000000
49.360001,-0.620743,-308.475403,-0.013081,-0.013006,-0.330361,-2.761202,-0.140662,-3.303608,-308.475403,-0.328523,0.000000
49.370003,-0.611816,-308.475403,-0.013081,-0.012997,-0.330119,-2.721495,-0.138640,-3.301185,-308.475403,-0.328349,0.000000
49.380001,-0.600647,-308.519867,-0.013090,-0.012987,-0.329866,-2.671811,-0.136109,-3.298665,-308.519867,-0.328193,0.000000
49.390003,-0.580154,-308.475403,-0.013094,-0.012980,-0.329702,-2.580656,-0.131465,-3.297022,-308.475403,-0.328019,0.000000
49.400002,-0.581650,-308.564362,-0.013098,-0.012975,-0.329572,-2.587307,-0.131804,-3.295720,-308.564362,-0.327846,0.000000
49.410004,-0.586121,-308.475403,-0.013111,-0.012968,-0.329390,-2.607195,-0.132817,-3.293896,-308.475403,-0.327690,0.000000
49.420002,-0.564148,-308.519867,-0.013077,-0.012960,-0.329190,-2.509455,-0.127838,-3.291905,-308.519867,-0.327517,0.000000
49.430004,-0.561172,-308.475403,-0.013098,-0.012953,-0.329008,-2.496220,-0.127163,-3.290081,-308.475403,-0.327360,0.000000
49.440002,-0.571594,-308.475403,-0.013090,-0.012948,-0.328878,-2.542578,-0.129525,-3.288779,-308.475403,-0.327187,0.000000
49.450001,-0.561920,-308.653320,-0.013081,-0.012943,-0.328757,-2.499546,-0.127333,-3.287567,-308.653320,-0.327013,0.000000
49.460003,-0.558197,-308.430908,-0.013124,-0.012938,-0.328627,-2.482984,-0.126489,-3.286265,-308.430908,-0.326857,0.000000
49.470001,-0.561920,-308.608826,-0.013111,-0.012932,-0.328479,-2.499546,-0.127333,-3.284789,-308.608826,-0.326684,0.000000
49.480003,-0.558563,-308.564362,-0.013090,-0.012927,-0.328358,-2.484613,-0.126572,-3.283578,-308.564362,-0.326528,0.000000
49.490002,-0.564148,-308.430908,-0.013098,-0.012921,-0.328202,-2.509455,-0.127838,-3.282019,-308.430908,-0.326354,0.000000
49.500004,-0.563782,-308.608826,-0.013098,-0.012914,-0.328019,-2.507826,-0.127755,-3.280194,-308.608826,-0.326181,0.000000
49.510002,-0.575317,-308.430908,-0.013098,-0.012907,-0.327829,-2.559139,-0.130369,-3.278287,-308.430908,-0.326025,0.000000
49.520000,-0.617767,-308.564362,-0.013081,-0.012897,-0.327595,-2.747966,-0.139988,-3.275948,-308.564362,-0.325851,0.000000
49.530003,-0.619263,-308.519867,-0.013085,-0.012889,-0.327377,-2.754618,-0.140327,-3.273775,-308.519867,-0.325696,0.000000
49.540001,-0.606964,-308.475403,-0.013068,-0.012880,-0.327161,-2.699911,-0.137540,-3.271610,-308.475403,-0.325522,0.000000
49.550003,-0.590591,-308.564362,-0.013103,-0.012871,-0.326927,-2.627082,-0.133830,-3.269271,-308.564362,-0.325349,0.000000
49.560001,-0.583878,-308.430908,-0.013098,-0.012864,-0.326745,-2.597217,-0.132309,-3.267447,-308.430908,-0.325192,0.000000
49.570004,-0.580154,-308.519867,-0.013073,-0.012859,-0.326606,-2.580656,-0.131465,-3.266062,-308.519867,-0.325019,0.000000
49.580002,-0.577560,-308.564362,-0.013073,-0.012855,-0.326519,-2.569117,-0.130877,-3.265191,-308.564362,-0.324845,0.000000
49.590004,-0.580154,-308.475403,-0.013107,-0.012851,-0.326415,-2.580656,-0.131465,-3.264154,-308.475403,-0.324689,0.000000
49.600002,-0.589462,-308.608826,-0.013103,-0.012846,-0.326294,-2.622059,-0.133574,-3.262935,-308.608826,-0.324516,0.000000
49.610001,-0.570099,-308.430908,-0.013085,-0.012840,-0.326129,-2.535926,-0.129186,-3.261293,-308.430908,-0.324359,0.000000
49.620003,-0.568985,-308.519867,-0.013081,-0.012832,-0.325929,-2.530972,-0.128934,-3.259294,-308.519867,-0.324186,0.000000
49.630001,-0.557449,-308.564362,-0.013094,-0.012823,-0.325704,-2.479659,-0.126320,-3.257038,-308.564362,-0.324013,0.000000
49.640003,-0.551865,-308.475403,-0.013085,-0.012816,-0.325522,-2.454816,-0.125054,-3.255222,-308.475403,-0.323857,0.000000
49.650002,-0.551117,-308.564362,-0.013098,-0.012810,-0.325365,-2.451491,-0.124885,-3.253655,-308.564362,-0.323683,0.000000
49.660004,-0.558563,-308.475403,-0.013094,-0.012803,-0.325184,-2.484613,-0.126572,-3.251838,-308.475403,-0.323528,0.000000
49.670002,-0.538834,-308.564362,-0.013107,-0.012795,-0.325001,-2.396852,-0.122101,-3.250014,-308.564362,-0.323354,0.000000
49.680004,-0.547394,-308.475403,-0.013081,-0.012789,-0.324828,-2.434929,-0.124041,-3.248280,-308.475403,-0.323180,0.000000
49.690002,-0.557068,-308.430908,-0.013077,-0.012782,-0.324655,-2.477962,-0.126233,-3.246547,-308.430908,-0.323024,0.000000
49.700001,-0.586868,-308.608826,-0.013090,-0.012775,-0.324490,-2.610521,-0.132986,-3.244896,-308.608826,-0.322851,0.000000
49.710003,-0.569366,-308.430908,-0.013094,-0.012769,-0.324334,-2.532669,-0.129020,-3.243337,-308.430908,-0.322695,0.000000
49.720001,-0.572342,-308.519867,-0.013064,-0.012764,-0.324195,-2.545904,-0.129695,-3.241952,-308.519867,-0.322521,0.000000
49.730003,-0.554474,-308.564362,-0.013077,-0.012759,-0.324073,-2.466423,-0.125646,-3.240733,-308.564362,-0.322348,0.000000
49.740002,-0.573456,-308.519867,-0.013094,-0.012753,-0.323926,-2.550859,-0.129947,-3.239264,-308.519867,-0.322191,0.000000
49.750004,-0.573090,-308.608826,-0.013111,-0.012746,-0.323744,-2.549230,-0.129864,-3.237440,-308.608826,-0.322018,0.000000
49.760002,-0.581284,-308.475403,-0.013073,-0.012740,-0.323596,-2.585678,-0.131721,-3.235964,-308.475403,-0.321862,0.000000
49.770000,-0.551865,-308.564362,-0.013085,-0.012735,-0.323466,-2.454816,-0.125054,-3.234662,-308.564362,-0.321689,0.000000
49.780003,-0.569733,-308.519867,-0.013068,-0.012729,-0.323328,-2.534297,-0.129103,-3.233277,-308.519867,-0.321515,0.000000
49.790001,-0.549622,-308.475403,-0.013073,-0.012722,-0.323137,-2.444839,-0.124546,-3.231369,-308.475403,-0.321360,0.000000
49.800003,-0.569366,-308.564362,-0.013081,-0.012712,-0.322894,-2.532669,-0.129020,-3.228939,-308.564362,-0.321185,0.000000
49.810001,-0.565643,-308.519867,-0.013068,-0.012701,-0.322617,-2.516107,-0.128177,-3.226169,-308.519867,-0.321029,0.000000
49.820004,-0.560425,-308.519867,-0.013103,-0.012694,-0.322417,-2.492894,-0.126994,-3.224170,-308.519867,-0.320856,0.000000
49.830002,-0.549255,-308.564362,-0.013107,-0.012688,-0.322287,-2.443210,-0.124463,-3.222868,-308.564362,-0.320683,0.000000
49.840004,-0.544418,-308.519867,-0.013060,-0.012684,-0.322166,-2.421694,-0.123367,-3.221657,-308.519867,-0.320527,0.000000
49.850002,-0.530640,-308.653320,-0.013085,-0.012678,-0.322018,-2.360403,-0.120245,-3.220181,-308.653320,-0.320354,0.000000
49.860001,-0.556702,-308.519867,-0.013098,-0.012671,-0.321845,-2.476333,-0.126150,-3.218448,-308.519867,-0.320197,0.000000
49.870003,-0.541061,-308.564362,-0.013094,-0.012665,-0.321680,-2.406761,-0.122606,-3.216797,-308.564362,-0.320023,0.000000
49.880001,-0.545532,-308.519867,-0.013073,-0.012658,-0.321506,-2.426649,-0.123619,-3.215064,-308.519867,-0.319850,0.000000
49.890003,-0.561172,-308.519867,-0.013077,-0.012651,-0.321325,-2.496220,-0.127163,-3.213247,-308.519867,-0.319694,0.000000
49.900002,-0.582016,-308.608826,-0.013090,-0.012644,-0.321151,-2.588936,-0.131887,-3.211514,-308.608826,-0.319521,0.000000
49.910004,-0.577179,-308.475403,-0.013077,-0.012638,-0.320995,-2.567420,-0.130791,-3.209947,-308.475403,-0.319365,0.000000
49.920002,-0.580536,-308.564362,-0.013073,-0.012632,-0.320865,-2.582353,-0.131551,-3.208652,-308.564362,-0.319191,0.000000
49.930004,-0.574570,-308.564362,-0.013073,-0.012630,-0.320796,-2.555814,-0.130199,-3.207956,-308.564362,-0.319017,0.000000
49.940002,-0.584259,-308.519867,-0.013081,-0.012626,-0.320691,-2.598914,-0.132395,-3.206911,-308.519867,-0.318861,0.000000
49.950001,-0.576431,-308.608826,-0.013094,-0.012620,-0.320544,-2.564094,-0.130621,-3.205443,-308.608826,-0.318688,0.000000
49.960003,-0.561920,-308.475403,-0.013081,-0.012613,-0.320379,-2.499546,-0.127333,-3.203793,-308.475403,-0.318515,0.000000
49.970001,-0.566376,-308.564362,-0.013051,-0.012605,-0.320163,-2.519365,-0.128343,-3.201627,-308.564362,-0.318359,0.000000
49.980003,-0.567505,-308.519867,-0.013064,-0.012596,-0.319945,-2.524388,-0.128598,-3.199455,-308.519867,-0.318186,0.000000
49.990002,-0.555954,-308.519867,-0.013081,-0.012586,-0.319685,-2.473007,-0.125981,-3.196851,-308.519867,-0.318029,0.000000
50.000004,-0.554474,-308.608826,-0.013068,-0.012575,-0.319416,-2.466423,-0.125646,-3.194164,-308.608826,-0.317855,0.000000
50.010002,-0.541428,-308.564362,-0.013090,-0.012567,-0.319200,-2.408390,-0.122689,-3.191999,-308.564362,-0.317682,0.000000
50.020004,-0.541428,-308.564362,-0.013081,-0.012559,-0.319000,-2.408390,-0.122689,-3.190000,-308.564362,-0.317526,0.000000
50.030003,-0.526535,-308.519867,-0.013085,-0.012553,-0.318853,-2.342145,-0.119315,-3.188532,-308.519867,-0.317353,0.000000
50.040001,-0.533249,-308.519867,-0.013068,-0.012548,-0.318723,-2.372010,-0.120836,-3.187230,-308.519867,-0.317196,0.000000
50.050003,-0.526169,-308.608826,-0.013081,-0.012544,-0.318610,-2.340516,-0.119232,-3.186102,-308.608826,-0.317023,0.000000
50.060001,-0.528397,-308.564362,-0.013073,-0.012539,-0.318488,-2.350425,-0.119736,-3.184883,-308.564362,-0.316849,0.000000
50.070004,-0.525787,-308.519867,-0.013098,-0.012532,-0.318315,-2.338819,-0.119145,-3.183150,-308.519867,-0.316694,0.000000
50.080002,-0.538086,-308.519867,-0.013081,-0.012525,-0.318142,-2.393526,-0.121932,-3.181416,-308.519867,-0.316520,0.000000
50.090004,-0.540695,-308.430908,-0.013060,-0.012518,-0.317968,-2.405132,-0.122523,-3.179683,-308.430908,-0.316364,0.000000
50.100002,-0.547012,-308.608826,-0.013094,-0.012513,-0.317830,-2.433232,-0.123955,-3.178298,-308.608826,-0.316191,0.000000
50.110001,-0.523926,-308.519867,-0.013094,-0.012509,-0.317717,-2.330538,-0.118723,-3.177170,-308.519867,-0.316017,0.000000
50.120003,-0.541428,-308.608826,-0.013077,-0.012505,-0.317622,-2.408390,-0.122689,-3.176216,-308.608826,-0.315861,0.000000
50.130001,-0.546280,-308.564362,-0.013094,-0.012500,-0.317509,-2.429974,-0.123789,-3.175088,-308.564362,-0.315687,0.000000
50.140003,-0.542557,-308.519867,-0.013081,-0.012495,-0.317379,-2.413413,-0.122945,-3.173786,-308.519867,-0.315532,0.000000
50.150002,-0.519089,-308.564362,-0.013073,-0.012491,-0.317275,-2.309022,-0.117627,-3.172749,-308.564362,-0.315358,0.000000
50.160004,-0.523926,-308.475403,-0.013064,-0.012486,-0.317145,-2.330538,-0.118723,-3.171447,-308.475403,-0.315185,0.000000
50.170002,-0.530258,-308.653320,-0.013090,-0.012480,-0.316980,-2.358706,-0.120158,-3.169796,-308.653320,-0.315028,0.000000
50.180004,-0.513138,-308.608826,-0.013085,-0.012473,-0.316806,-2.282551,-0.116279,-3.168063,-308.608826,-0.314855,0.000000
50.190002,-0.517975,-308.564362,-0.013068,-0.012463,-0.316563,-2.304067,-0.117375,-3.165633,-308.564362,-0.314699,0.000000
50.200001,-0.525055,-308.608826,-0.013068,-0.012449,-0.316208,-2.335561,-0.118979,-3.162075,-308.608826,-0.314526,0.000000
50.210003,-0.501221,-308.475403,-0.013094,-0.012437,-0.315887,-2.229541,-0.113578,-3.158873,-308.475403,-0.314352,0.000000
50.220001,-0.494141,-308.608826,-0.013060,-0.012429,-0.315697,-2.198047,-0.111974,-3.156966,-308.608826,-0.314196,0.000000
50.230003,-0.487808,-308.519867,-0.013073,-0.012424,-0.315557,-2.169879,-0.110539,-3.155573,-308.519867,-0.314022,0.000000
50.240002,-0.505692,-308.475403,-0.013085,-0.012418,-0.315419,-2.249428,-0.114591,-3.154188,-308.475403,-0.313866,0.000000
50.250004,-0.499725,-308.653320,-0.013090,-0.012413,-0.315298,-2.222889,-0.113239,-3.152977,-308.653320,-0.313693,0.000000
50.260002,-0.497864,-308.519867,-0.013090,-0.012407,-0.315150,-2.214609,-0.112818,-3.151500,-308.519867,-0.313520,0.000000
50.270004,-0.499359,-308.564362,-0.013060,-0.012401,-0.314985,-2.221260,-0.113156,-3.149850,-308.564362,-0.313364,0.000000
50.280003,-0.527283,-308.564362,-0.013055,-0.012394,-0.314820,-2.345471,-0.119484,-3.148200,-308.564362,-0.313190,0.000000
50.290001,-0.517609,-308.519867,-0.013068,-0.012387,-0.314638,-2.302438,-0.117292,-3.146383,-308.519867,-0.313034,0.000000
50.300003,-0.514252,-308.653320,-0.013060,-0.012381,-0.314465,-2.287506,-0.116531,-3.144650,-308.653320,-0.312860,0.000000
50.310001,-0.518723,-308.564362,-0.013047,-0.012375,-0.314335,-2.307393,-0.117544,-3.143348,-308.564362,-0.312687,0.000000
