Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
41.590000,-0.590210,-556.278748,-0.013038,-0.018111,-0.460012,-2.625385,-0.133743,-4.600116,-556.278748,-0.458389,0.000000
41.600002,-0.586121,-556.323242,-0.013055,-0.018106,-0.459899,-2.607195,-0.132817,-4.598988,-556.323242,-0.458216,0.000000
41.610001,-0.588348,-556.278748,-0.013055,-0.018104,-0.459829,-2.617104,-0.133322,-4.598291,-556.278748,-0.458043,0.000000
41.620003,-0.599152,-556.367737,-0.013042,-0.018101,-0.459777,-2.665159,-0.135770,-4.597769,-556.367737,-0.457887,0.000000
41.630001,-0.593933,-556.234314,-0.013051,-0.018098,-0.459699,-2.641946,-0.134587,-4.596990,-556.234314,-0.457713,0.000000
41.640003,-0.592819,-556.234314,-0.013042,-0.018094,-0.459586,-2.636992,-0.134335,-4.595862,-556.234314,-0.457557,0.000000
41.650002,-0.595062,-556.323242,-0.013064,-0.018088,-0.459439,-2.646969,-0.134843,-4.594386,-556.323242,-0.457383,0.000000
41.660004,-0.588730,-556.234314,-0.013064,-0.018082,-0.459283,-2.618801,-0.133408,-4.592826,-556.234314,-0.457210,0.000000
41.670002,-0.595428,-556.367737,-0.013060,-0.018076,-0.459135,-2.648598,-0.134926,-4.591350,-556.367737,-0.457054,0.000000
41.680000,-0.583145,-556.234314,-0.013064,-0.018070,-0.458979,-2.593959,-0.132143,-4.589791,-556.234314,-0.456881,0.000000
41.690002,-0.587601,-556.323242,-0.013055,-0.018060,-0.458728,-2.613779,-0.133152,-4.587277,-556.323242,-0.456707,0.000000
41.700001,-0.590210,-556.323242,-0.013060,-0.018046,-0.458364,-2.625385,-0.133743,-4.583636,-556.323242,-0.456551,0.000000
41.710003,-0.580536,-556.234314,-0.013047,-0.018030,-0.457956,-2.582353,-0.131551,-4.579556,-556.234314,-0.456377,0.000000
41.720001,-0.579788,-556.323242,-0.013060,-0.018017,-0.457635,-2.579027,-0.131382,-4.576347,-556.323242,-0.456221,0.000000
41.730003,-0.570847,-556.278748,-0.013038,-0.018010,-0.457444,-2.539252,-0.129356,-4.574439,-556.278748,-0.456048,0.000000
41.740002,-0.569733,-556.323242,-0.013042,-0.018005,-0.457314,-2.534297,-0.129103,-4.573145,-556.323242,-0.455875,0.000000
41.750004,-0.584625,-556.323242,-0.013051,-0.018000,-0.457202,-2.600543,-0.132478,-4.572017,-556.323242,-0.455719,0.000000
41.760002,-0.584625,-556.278748,-0.013068,-0.017996,-0.457097,-2.600543,-0.132478,-4.570972,-556.278748,-0.455545,0.000000
41.770000,-0.608826,-556.323242,-0.013051,-0.017990,-0.456959,-2.708192,-0.137962,-4.569587,-556.323242,-0.455389,0.000000
41.780003,-0.617401,-556.278748,-0.013064,-0.017984,-0.456785,-2.746337,-0.139905,-4.567853,-556.278748,-0.455215,0.000000
41.790001,-0.618515,-556.323242,-0.013060,-0.017976,-0.456585,-2.751292,-0.140158,-4.565855,-556.323242,-0.455042,0.000000
41.800003,-0.605484,-556.367737,-0.013064,-0.017968,-0.456386,-2.693327,-0.137205,-4.563864,-556.367737,-0.454886,0.000000
41.810001,-0.596542,-556.234314,-0.013047,-0.017962,-0.456230,-2.653553,-0.135178,-4.562305,-556.234314,-0.454713,0.000000
41.820004,-0.597290,-556.367737,-0.013064,-0.017957,-0.456100,-2.656879,-0.135348,-4.561003,-556.367737,-0.454556,0.000000
41.830002,-0.582397,-556.234314,-0.013060,-0.017951,-0.455961,-2.590633,-0.131973,-4.559610,-556.234314,-0.454383,0.000000
41.840000,-0.585373,-556.323242,-0.013055,-0.017945,-0.455805,-2.603869,-0.132647,-4.558051,-556.323242,-0.454209,0.000000
41.850002,-0.585007,-556.367737,-0.013081,-0.017941,-0.455710,-2.602240,-0.132564,-4.557097,-556.367737,-0.454053,0.000000
41.860001,-0.583145,-556.234314,-0.013060,-0.017938,-0.455614,-2.593959,-0.132143,-4.556143,-556.234314,-0.453880,0.000000
41.870003,-0.584259,-556.323242,-0.013047,-0.017933,-0.455501,-2.598914,-0.132395,-4.555015,-556.323242,-0.453724,0.000000
41.880001,-0.583511,-556.278748,-0.013051,-0.017929,-0.455398,-2.595588,-0.132226,-4.553978,-556.278748,-0.453551,0.000000
41.890003,-0.575317,-556.278748,-0.013042,-0.017923,-0.455233,-2.559139,-0.130369,-4.552328,-556.278748,-0.453377,0.000000
41.900002,-0.589096,-556.367737,-0.013073,-0.017913,-0.454981,-2.620430,-0.133491,-4.549815,-556.367737,-0.453221,0.000000
41.910004,-0.590591,-556.189819,-0.013055,-0.017901,-0.454678,-2.627082,-0.133830,-4.546779,-556.189819,-0.453047,0.000000
41.920002,-0.592072,-556.412231,-0.013055,-0.017888,-0.454365,-2.633666,-0.134165,-4.543653,-556.412231,-0.452891,0.000000
41.930000,-0.589096,-556.278748,-0.013064,-0.017878,-0.454097,-2.620430,-0.133491,-4.540966,-556.278748,-0.452718,0.000000
41.940002,-0.584625,-556.278748,-0.013029,-0.017871,-0.453923,-2.600543,-0.132478,-4.539232,-556.278748,-0.452545,0.000000
41.950001,-0.599152,-556.367737,-0.013055,-0.017866,-0.453802,-2.665159,-0.135770,-4.538021,-556.367737,-0.452388,0.000000
41.960003,-0.638626,-556.278748,-0.013060,-0.017860,-0.453646,-2.840751,-0.144715,-4.536461,-556.278748,-0.452215,0.000000
41.970001,-0.630798,-556.412231,-0.013073,-0.017854,-0.453499,-2.805931,-0.142941,-4.534986,-556.412231,-0.452059,0.000000
41.980003,-0.636017,-556.234314,-0.013068,-0.017850,-0.453386,-2.829144,-0.144123,-4.533857,-556.234314,-0.451885,0.000000
41.990002,-0.638245,-556.278748,-0.013047,-0.017845,-0.453273,-2.839054,-0.144628,-4.532730,-556.278748,-0.451712,0.000000
42.000004,-0.632294,-556.323242,-0.013068,-0.017841,-0.453152,-2.812583,-0.143280,-4.531518,-556.323242,-0.451556,0.000000
42.010002,-0.628571,-556.234314,-0.013064,-0.017835,-0.453004,-2.796021,-0.142436,-4.530042,-556.234314,-0.451382,0.000000
42.020000,-0.615540,-556.323242,-0.013068,-0.017829,-0.452865,-2.738057,-0.139483,-4.528649,-556.323242,-0.451226,0.000000
42.030003,-0.610321,-556.278748,-0.013085,-0.017822,-0.452683,-2.714844,-0.138301,-4.526833,-556.278748,-0.451053,0.000000
42.040001,-0.602509,-556.278748,-0.013034,-0.017814,-0.452475,-2.680092,-0.136530,-4.524751,-556.278748,-0.450879,0.000000
42.050003,-0.602509,-556.367737,-0.013047,-0.017806,-0.452284,-2.680092,-0.136530,-4.522843,-556.367737,-0.450723,0.000000
42.060001,-0.594315,-556.234314,-0.013055,-0.017800,-0.452119,-2.643643,-0.134674,-4.521194,-556.234314,-0.450550,0.000000
42.070004,-0.581650,-556.367737,-0.013051,-0.017793,-0.451938,-2.587307,-0.131804,-4.519377,-556.367737,-0.450376,0.000000
42.080002,-0.570480,-556.278748,-0.013068,-0.017786,-0.451755,-2.537623,-0.129273,-4.517552,-556.278748,-0.450220,0.000000
42.090000,-0.581284,-556.323242,-0.013055,-0.017779,-0.451590,-2.585678,-0.131721,-4.515902,-556.323242,-0.450047,0.000000
42.100002,-0.610321,-556.367737,-0.013038,-0.017771,-0.451382,-2.714844,-0.138301,-4.513820,-556.367737,-0.449891,0.000000
42.110001,-0.611069,-556.234314,-0.013073,-0.017762,-0.451157,-2.718169,-0.138470,-4.511572,-556.234314,-0.449717,0.000000
42.120003,-0.596176,-556.367737,-0.013060,-0.017754,-0.450957,-2.651924,-0.135095,-4.509573,-556.367737,-0.449544,0.000000
42.130001,-0.595428,-556.278748,-0.013085,-0.017747,-0.450784,-2.648598,-0.134926,-4.507840,-556.278748,-0.449387,0.000000
42.140003,-0.591339,-556.323242,-0.013064,-0.017742,-0.450636,-2.630408,-0.133999,-4.506364,-556.323242,-0.449214,0.000000
42.150002,-0.621124,-556.367737,-0.013073,-0.017736,-0.450489,-2.762899,-0.140749,-4.504888,-556.367737,-0.449058,0.000000
42.160004,-0.636017,-556.278748,-0.013060,-0.017730,-0.450350,-2.829144,-0.144123,-4.503503,-556.278748,-0.448885,0.000000
42.170002,-0.640854,-556.412231,-0.013060,-0.017725,-0.450220,-2.850660,-0.145220,-4.502201,-556.412231,-0.448711,0.000000
42.180000,-0.640488,-556.323242,-0.013077,-0.017720,-0.450090,-2.849031,-0.145137,-4.500899,-556.323242,-0.448555,0.000000
42.190002,-0.639374,-556.323242,-0.013068,-0.017714,-0.449943,-2.844077,-0.144884,-4.499430,-556.323242,-0.448382,0.000000
42.200001,-0.635651,-556.278748,-0.013042,-0.017706,-0.449735,-2.827515,-0.144040,-4.497348,-556.278748,-0.448225,0.000000
42.210003,-0.632660,-556.234314,-0.013060,-0.017698,-0.449527,-2.814212,-0.143363,-4.495267,-556.234314,-0.448052,0.000000
42.220001,-0.602875,-556.412231,-0.013077,-0.017690,-0.449327,-2.681721,-0.136613,-4.493268,-556.412231,-0.447879,0.000000
42.230003,-0.595062,-556.234314,-0.013077,-0.017684,-0.449180,-2.646969,-0.134843,-4.491800,-556.234314,-0.447723,0.000000
42.240002,-0.587234,-556.278748,-0.013090,-0.017682,-0.449110,-2.612149,-0.133069,-4.491103,-556.278748,-0.447549,0.000000
42.250004,-0.595428,-556.367737,-0.013047,-0.017679,-0.449058,-2.648598,-0.134926,-4.490581,-556.367737,-0.447393,0.000000
42.260002,-0.589096,-556.234314,-0.013068,-0.017678,-0.449032,-2.620430,-0.133491,-4.490324,-556.234314,-0.447219,0.000000
42.270000,-0.602509,-556.323242,-0.013064,-0.017676,-0.448972,-2.680092,-0.136530,-4.489718,-556.323242,-0.447046,0.000000
42.280003,-0.591339,-556.278748,-0.013064,-0.017670,-0.448824,-2.630408,-0.133999,-4.488242,-556.278748,-0.446890,0.000000
42.290001,-0.574951,-556.278748,-0.013085,-0.017661,-0.448590,-2.557511,-0.130286,-4.485895,-556.278748,-0.446717,0.000000
42.300003,-0.567871,-556.323242,-0.013047,-0.017652,-0.448356,-2.526017,-0.128681,-4.483556,-556.323242,-0.446561,0.000000
42.310001,-0.585739,-556.278748,-0.013060,-0.017641,-0.448087,-2.605498,-0.132730,-4.480869,-556.278748,-0.446387,0.000000
42.320004,-0.590958,-556.323242,-0.013064,-0.017630,-0.447809,-2.628711,-0.133913,-4.478091,-556.323242,-0.446213,0.000000
42.330002,-0.594315,-556.278748,-0.013064,-0.017619,-0.447515,-2.643643,-0.134674,-4.475146,-556.278748,-0.446057,0.000000
42.340000,-0.591705,-556.367737,-0.013068,-0.017607,-0.447228,-2.632037,-0.134082,-4.472285,-556.367737,-0.445884,0.000000
42.350002,-0.599899,-556.367737,-0.013047,-0.017599,-0.447011,-2.668485,-0.135939,-4.470112,-556.367737,-0.445728,0.000000
42.360001,-0.602127,-556.189819,-0.013047,-0.017594,-0.446882,-2.678395,-0.136444,-4.468818,-556.189819,-0.445555,0.000000
42.370003,-0.607712,-556.367737,-0.013068,-0.017590,-0.446786,-2.703237,-0.137709,-4.467864,-556.367737,-0.445381,0.000000
42.380001,-0.595795,-556.278748,-0.013077,-0.017586,-0.446674,-2.650227,-0.135009,-4.466736,-556.278748,-0.445225,0.000000
42.390003,-0.601379,-556.323242,-0.013064,-0.017580,-0.446534,-2.675069,-0.136275,-4.465343,-556.323242,-0.445051,0.000000
42.400002,-0.608826,-556.412231,-0.013081,-0.017574,-0.446370,-2.708192,-0.137962,-4.463701,-556.412231,-0.444895,0.000000
42.410004,-0.596924,-556.278748,-0.013073,-0.017566,-0.446170,-2.655250,-0.135265,-4.461702,-556.278748,-0.444722,0.000000
42.420002,-0.562653,-556.367737,-0.013055,-0.017559,-0.445997,-2.502804,-0.127499,-4.459969,-556.367737,-0.444549,0.000000
42.430000,-0.561920,-556.323242,-0.013051,-0.017553,-0.445858,-2.499546,-0.127333,-4.458583,-556.323242,-0.444393,0.000000
42.440002,-0.555206,-556.323242,-0.013051,-0.017549,-0.445746,-2.469681,-0.125812,-4.457456,-556.323242,-0.444219,0.000000
42.450001,-0.556702,-556.323242,-0.013042,-0.017545,-0.445641,-2.476333,-0.126150,-4.456411,-556.323242,-0.444045,0.000000
42.460003,-0.559677,-556.234314,-0.013055,-0.017538,-0.445459,-2.489568,-0.126825,-4.454594,-556.234314,-0.443889,0.000000
42.470001,-0.550369,-556.367737,-0.013047,-0.017528,-0.445199,-2.448165,-0.124715,-4.451990,-556.367737,-0.443716,0.000000
42.480003,-0.555206,-556.278748,-0.013064,-0.017517,-0.444930,-2.469681,-0.125812,-4.449303,-556.278748,-0.443560,0.000000
42.490002,-0.553726,-556.278748,-0.013068,-0.017508,-0.444705,-2.463097,-0.125476,-4.447047,-556.278748,-0.443387,0.000000
42.500004,-0.554840,-556.412231,-0.013060,-0.017501,-0.444522,-2.468052,-0.125729,-4.445223,-556.412231,-0.443213,0.000000
42.510002,-0.562286,-556.234314,-0.013068,-0.017495,-0.444375,-2.501175,-0.127416,-4.443754,-556.234314,-0.443057,0.000000
42.520000,-0.561920,-556.412231,-0.013042,-0.017490,-0.444236,-2.499546,-0.127333,-4.442361,-556.412231,-0.442883,0.000000
42.530003,-0.561539,-556.323242,-0.013055,-0.017483,-0.444080,-2.497849,-0.127246,-4.440802,-556.323242,-0.442727,0.000000
42.540001,-0.569733,-556.278748,-0.013064,-0.017478,-0.443933,-2.534297,-0.129103,-4.439326,-556.278748,-0.442554,0.000000
42.550003,-0.572342,-556.367737,-0.013047,-0.017472,-0.443777,-2.545904,-0.129695,-4.437767,-556.367737,-0.442381,0.000000
42.560001,-0.567871,-556.278748,-0.013073,-0.017465,-0.443621,-2.526017,-0.128681,-4.436207,-556.278748,-0.442224,0.000000
42.570004,-0.574570,-556.412231,-0.013055,-0.017459,-0.443447,-2.555814,-0.130199,-4.434474,-556.412231,-0.442051,0.000000
42.580002,-0.576431,-556.323242,-0.013047,-0.017451,-0.443257,-2.564094,-0.130621,-4.432566,-556.323242,-0.441895,0.000000
42.590000,-0.565262,-556.278748,-0.013060,-0.017443,-0.443057,-2.514410,-0.128090,-4.430568,-556.278748,-0.441721,0.000000
42.600002,-0.572708,-556.367737,-0.013068,-0.017435,-0.442849,-2.547533,-0.129778,-4.428486,-556.367737,-0.441548,0.000000
42.610001,-0.560791,-556.234314,-0.013060,-0.017429,-0.442693,-2.494523,-0.127077,-4.426927,-556.234314,-0.441392,0.000000
42.620003,-0.556702,-556.367737,-0.013034,-0.017427,-0.442640,-2.476333,-0.126150,-4.426404,-556.367737,-0.441219,0.000000
42.630001,-0.554474,-556.367737,-0.013077,-0.017425,-0.442589,-2.466423,-0.125646,-4.425889,-556.367737,-0.441062,0.000000
42.640003,-0.574951,-556.367737,-0.013051,-0.017422,-0.442519,-2.557511,-0.130286,-4.425193,-556.367737,-0.440889,0.000000
42.650002,-0.563034,-556.367737,-0.013064,-0.017416,-0.442363,-2.504501,-0.127585,-4.423634,-556.367737,-0.440715,0.000000
42.660004,-0.558929,-556.278748,-0.013073,-0.017409,-0.442181,-2.486242,-0.126655,-4.421810,-556.278748,-0.440560,0.000000
42.670002,-0.559677,-556.412231,-0.013060,-0.017402,-0.442008,-2.489568,-0.126825,-4.420076,-556.412231,-0.440386,0.000000
42.680000,-0.563400,-556.323242,-0.013055,-0.017394,-0.441809,-2.506130,-0.127668,-4.418085,-556.323242,-0.440229,0.000000
42.690002,-0.562286,-556.367737,-0.013047,-0.017384,-0.441556,-2.501175,-0.127416,-4.415565,-556.367737,-0.440056,0.000000
42.700001,-0.560425,-556.367737,-0.013060,-0.017375,-0.441323,-2.492894,-0.126994,-4.413225,-556.367737,-0.439883,0.000000
42.710003,-0.544418,-556.323242,-0.013060,-0.017369,-0.441167,-2.421694,-0.123367,-4.411666,-556.323242,-0.439727,0.000000
42.720001,-0.542557,-556.367737,-0.013051,-0.017367,-0.441114,-2.413413,-0.122945,-4.411144,-556.367737,-0.439553,0.000000
42.730003,-0.562286,-556.278748,-0.013051,-0.017365,-0.441080,-2.501175,-0.127416,-4.410796,-556.278748,-0.439398,0.000000
42.740002,-0.566376,-556.367737,-0.013068,-0.017362,-0.440993,-2.519365,-0.128343,-4.409933,-556.367737,-0.439224,0.000000
42.750004,-0.575317,-556.412231,-0.013055,-0.017355,-0.440811,-2.559139,-0.130369,-4.408108,-556.412231,-0.439050,0.000000
42.760002,-0.585373,-556.323242,-0.013060,-0.017347,-0.440612,-2.603869,-0.132647,-4.406117,-556.323242,-0.438894,0.000000
42.770000,-0.580154,-556.412231,-0.013068,-0.017338,-0.440394,-2.580656,-0.131465,-4.403945,-556.412231,-0.438721,0.000000
42.780003,-0.568985,-556.234314,-0.013051,-0.017332,-0.440239,-2.530972,-0.128934,-4.402385,-556.234314,-0.438565,0.000000
42.790001,-0.562653,-556.323242,-0.013077,-0.017328,-0.440126,-2.502804,-0.127499,-4.401258,-556.323242,-0.438392,0.000000
42.800003,-0.567871,-556.412231,-0.013064,-0.017322,-0.439987,-2.526017,-0.128681,-4.399872,-556.412231,-0.438218,0.000000
42.810001,-0.575699,-556.234314,-0.013047,-0.017312,-0.439718,-2.560836,-0.130455,-4.397185,-556.234314,-0.438061,0.000000
42.820004,-0.563034,-556.412231,-0.013073,-0.017300,-0.439432,-2.504501,-0.127585,-4.394324,-556.412231,-0.437888,0.000000
42.830002,-0.539200,-556.323242,-0.013051,-0.017294,-0.439258,-2.398481,-0.122184,-4.392582,-556.323242,-0.437715,0.000000
42.840000,-0.540695,-556.278748,-0.013068,-0.017288,-0.439111,-2.405132,-0.122523,-4.391114,-556.278748,-0.437559,0.000000
42.850002,-0.540314,-556.412231,-0.013064,-0.017281,-0.438946,-2.403435,-0.122437,-4.389464,-556.412231,-0.437385,0.000000
42.860001,-0.542923,-556.278748,-0.013055,-0.017276,-0.438816,-2.415042,-0.123028,-4.388162,-556.278748,-0.437230,0.000000
42.870003,-0.545898,-556.323242,-0.013060,-0.017271,-0.438695,-2.428277,-0.123702,-4.386950,-556.323242,-0.437055,0.000000
42.880001,-0.539948,-556.323242,-0.013081,-0.017263,-0.438478,-2.401807,-0.122354,-4.384778,-556.323242,-0.436882,0.000000
42.890003,-0.539948,-556.323242,-0.013047,-0.017252,-0.438209,-2.401807,-0.122354,-4.382091,-556.323242,-0.436726,0.000000
42.900002,-0.551865,-556.367737,-0.013051,-0.017243,-0.437966,-2.454816,-0.125054,-4.379661,-556.367737,-0.436553,0.000000
42.910004,-0.526535,-556.234314,-0.013064,-0.017237,-0.437819,-2.342145,-0.119315,-4.378192,-556.234314,-0.436397,0.000000
42.920002,-0.544037,-556.323242,-0.013064,-0.017236,-0.437784,-2.419997,-0.123281,-4.377844,-556.323242,-0.436224,0.000000
42.930000,-0.568237,-556.323242,-0.013055,-0.017235,-0.437775,-2.527646,-0.128764,-4.377753,-556.323242,-0.436050,0.000000
42.940002,-0.573456,-556.367737,-0.013060,-0.017233,-0.437715,-2.550859,-0.129947,-4.377148,-556.367737,-0.435893,0.000000
42.950001,-0.577179,-556.323242,-0.013068,-0.017228,-0.437594,-2.567420,-0.130791,-4.375937,-556.323242,-0.435720,0.000000
42.960003,-0.576431,-556.323242,-0.013042,-0.017223,-0.437454,-2.564094,-0.130621,-4.374544,-556.323242,-0.435564,0.000000
42.970001,-0.571594,-556.412231,-0.013060,-0.017217,-0.437308,-2.542578,-0.129525,-4.373075,-556.412231,-0.435391,0.000000
42.980003,-0.566376,-556.278748,-0.013068,-0.017208,-0.437082,-2.519365,-0.128343,-4.370820,-556.278748,-0.435217,0.000000
42.990002,-0.567871,-556.278748,-0.013068,-0.017195,-0.436752,-2.526017,-0.128681,-4.367519,-556.278748,-0.435061,0.000000
43.000004,-0.554092,-556.367737,-0.013077,-0.017181,-0.436405,-2.464726,-0.125559,-4.364052,-556.367737,-0.434887,0.000000
43.010002,-0.535110,-556.278748,-0.013068,-0.017173,-0.436197,-2.380290,-0.121258,-4.361970,-556.278748,-0.434732,0.000000
43.020000,-0.533615,-556.367737,-0.013051,-0.017169,-0.436102,-2.373639,-0.120919,-4.361017,-556.367737,-0.434558,0.000000
43.030003,-0.529144,-556.278748,-0.013055,-0.017166,-0.436006,-2.353751,-0.119906,-4.360063,-556.278748,-0.434385,0.000000
43.040001,-0.511276,-556.278748,-0.013064,-0.017161,-0.435885,-2.274270,-0.115857,-4.358851,-556.278748,-0.434229,0.000000
43.050003,-0.513885,-556.456726,-0.013055,-0.017154,-0.435720,-2.285877,-0.116448,-4.357202,-556.456726,-0.434056,0.000000
43.060001,-0.515747,-556.323242,-0.013073,-0.017148,-0.435555,-2.294158,-0.116870,-4.355551,-556.323242,-0.433899,0.000000
43.070004,-0.512756,-556.367737,-0.013064,-0.017143,-0.435426,-2.280854,-0.116192,-4.354257,-556.367737,-0.433725,0.000000
43.080002,-0.504196,-556.367737,-0.013047,-0.017138,-0.435304,-2.242777,-0.114252,-4.353038,-556.367737,-0.433552,0.000000
43.090000,-0.521332,-556.278748,-0.013060,-0.017134,-0.435200,-2.319000,-0.118135,-4.352001,-556.278748,-0.433396,0.000000
43.100002,-0.522812,-556.456726,-0.013077,-0.017130,-0.435113,-2.325583,-0.118471,-4.351130,-556.456726,-0.433223,0.000000
43.110001,-0.512390,-556.323242,-0.013068,-0.017127,-0.435018,-2.279225,-0.116109,-4.350177,-556.323242,-0.433067,0.000000
43.120003,-0.520203,-556.367737,-0.013038,-0.017119,-0.434819,-2.313977,-0.117880,-4.348186,-556.367737,-0.432893,0.000000
43.130001,-0.519836,-556.367737,-0.013055,-0.017110,-0.434593,-2.312348,-0.117797,-4.345930,-556.367737,-0.432719,0.000000
43.140003,-0.531006,-556.323242,-0.013042,-0.017101,-0.434367,-2.362032,-0.120328,-4.343674,-556.323242,-0.432564,0.000000
43.150002,-0.562286,-556.367737,-0.013051,-0.017094,-0.434185,-2.501175,-0.127416,-4.341850,-556.367737,-0.432390,0.000000
43.160004,-0.564148,-556.278748,-0.013060,-0.017088,-0.434029,-2.509455,-0.127838,-4.340291,-556.278748,-0.432234,0.000000
43.170002,-0.568619,-556.456726,-0.013073,-0.017082,-0.433891,-2.529343,-0.128851,-4.338905,-556.456726,-0.432061,0.000000
43.180000,-0.568985,-556.323242,-0.013055,-0.017074,-0.433691,-2.530972,-0.128934,-4.336907,-556.323242,-0.431887,0.000000
43.190002,-0.565262,-556.323242,-0.013047,-0.017064,-0.433431,-2.514410,-0.128090,-4.334311,-556.323242,-0.431731,0.000000
43.200001,-0.560791,-556.367737,-0.013077,-0.017056,-0.433214,-2.494523,-0.127077,-4.332138,-556.367737,-0.431558,0.000000
43.210003,-0.543671,-556.278748,-0.013068,-0.017050,-0.433075,-2.418368,-0.123198,-4.330752,-556.278748,-0.431384,0.000000
43.220001,-0.553726,-556.367737,-0.013034,-0.017045,-0.432945,-2.463097,-0.125476,-4.329451,-556.367737,-0.431228,0.000000
43.230003,-0.546646,-556.323242,-0.013055,-0.017040,-0.432815,-2.431603,-0.123872,-4.328148,-556.323242,-0.431055,0.000000
43.240002,-0.537704,-556.323242,-0.013042,-0.017034,-0.432659,-2.391829,-0.121846,-4.326589,-556.323242,-0.430898,0.000000
43.250004,-0.541428,-556.412231,-0.013060,-0.017025,-0.432433,-2.408390,-0.122689,-4.324333,-556.412231,-0.430725,0.000000
43.260002,-0.532501,-556.234314,-0.013068,-0.017016,-0.432217,-2.368684,-0.120667,-4.322168,-556.234314,-0.430551,0.000000
43.270000,-0.523926,-556.412231,-0.013055,-0.017009,-0.432034,-2.330538,-0.118723,-4.320344,-556.412231,-0.430396,0.000000
43.280003,-0.520203,-556.367737,-0.013051,-0.017003,-0.431870,-2.313977,-0.117880,-4.318701,-556.367737,-0.430222,0.000000
43.290001,-0.529510,-556.323242,-0.013064,-0.016995,-0.431679,-2.355380,-0.119989,-4.316786,-556.323242,-0.430066,0.000000
43.300003,-0.525787,-556.412231,-0.013068,-0.016989,-0.431523,-2.338819,-0.119145,-4.315227,-556.412231,-0.429892,0.000000
43.310001,-0.533981,-556.278748,-0.013068,-0.016984,-0.431402,-2.375268,-0.121002,-4.314016,-556.278748,-0.429719,0.000000
43.320004,-0.522064,-556.412231,-0.013081,-0.016981,-0.431306,-2.322258,-0.118301,-4.313062,-556.412231,-0.429563,0.000000
43.330002,-0.559677,-556.367737,-0.013064,-0.016976,-0.431184,-2.489568,-0.126825,-4.311843,-556.367737,-0.429390,0.000000
43.340000,-0.580902,-556.323242,-0.013042,-0.016970,-0.431037,-2.583982,-0.131634,-4.310375,-556.323242,-0.429234,0.000000
43.350002,-0.567871,-556.456726,-0.013042,-0.016963,-0.430864,-2.526017,-0.128681,-4.308641,-556.456726,-0.429060,0.000000
43.360001,-0.568985,-556.323242,-0.013047,-0.016956,-0.430673,-2.530972,-0.128934,-4.306734,-556.323242,-0.428887,0.000000
43.370003,-0.559677,-556.412231,-0.013047,-0.016947,-0.430448,-2.489568,-0.126825,-4.304478,-556.412231,-0.428730,0.000000
43.380001,-0.567123,-556.323242,-0.013051,-0.016937,-0.430196,-2.522691,-0.128512,-4.301957,-556.323242,-0.428557,0.000000
43.390003,-0.561539,-556.323242,-0.013068,-0.016930,-0.430031,-2.497849,-0.127246,-4.300314,-556.323242,-0.428401,0.000000
43.400002,-0.563782,-556.367737,-0.013051,-0.016926,-0.429919,-2.507826,-0.127755,-4.299187,-556.367737,-0.428228,0.000000
43.410004,-0.557068,-556.323242,-0.013081,-0.016921,-0.429797,-2.477962,-0.126233,-4.297968,-556.323242,-0.428054,0.000000
43.420002,-0.569366,-556.456726,-0.013077,-0.016913,-0.429598,-2.532669,-0.129020,-4.295977,-556.456726,-0.427898,0.000000
43.430000,-0.569366,-556.412231,-0.013055,-0.016903,-0.429346,-2.532669,-0.129020,-4.293464,-556.412231,-0.427724,0.000000
43.440002,-0.558929,-556.367737,-0.013060,-0.016893,-0.429094,-2.486242,-0.126655,-4.290943,-556.367737,-0.427568,0.000000
43.450001,-0.553345,-556.412231,-0.013060,-0.016887,-0.428930,-2.461400,-0.125390,-4.289300,-556.412231,-0.427395,0.000000
43.460003,-0.552612,-556.234314,-0.013047,-0.016883,-0.428817,-2.458142,-0.125224,-4.288172,-556.234314,-0.427222,0.000000
43.470001,-0.554092,-556.367737,-0.013055,-0.016877,-0.428679,-2.464726,-0.125559,-4.286787,-556.367737,-0.427066,0.000000
43.480003,-0.557068,-556.367737,-0.013042,-0.016870,-0.428496,-2.477962,-0.126233,-4.284963,-556.367737,-0.426892,0.000000
43.490002,-0.554474,-556.412231,-0.013047,-0.016863,-0.428331,-2.466423,-0.125646,-4.283313,-556.412231,-0.426736,0.000000
43.500004,-0.558563,-556.367737,-0.013051,-0.016858,-0.428193,-2.484613,-0.126572,-4.281928,-556.367737,-0.426562,0.000000
43.510002,-0.559677,-556.278748,-0.013038,-0.016853,-0.428063,-2.489568,-0.126825,-4.280625,-556.278748,-0.426389,0.000000
43.520000,-0.581650,-556.412231,-0.013085,-0.016848,-0.427932,-2.587307,-0.131804,-4.279324,-556.412231,-0.426233,0.000000
43.530003,-0.593933,-556.323242,-0.013042,-0.016843,-0.427802,-2.641946,-0.134587,-4.278021,-556.323242,-0.426060,0.000000
43.540001,-0.600266,-556.367737,-0.013029,-0.016836,-0.427646,-2.670114,-0.136022,-4.276462,-556.367737,-0.425904,0.000000
43.550003,-0.611816,-556.412231,-0.013073,-0.016829,-0.427465,-2.721495,-0.138640,-4.274645,-556.412231,-0.425730,0.000000
43.560001,-0.601379,-556.367737,-0.013068,-0.016824,-0.427317,-2.675069,-0.136275,-4.273169,-556.367737,-0.425556,0.000000
