Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
60.780003,-0.333649,-297.799957,-0.006558,-0.005553,-0.141054,-1.484143,-0.075606,-1.410540,-297.799957,-0.139520,0.000000
60.790005,-0.326569,-297.799957,-0.006571,-0.005549,-0.140942,-1.452650,-0.074001,-1.409419,-297.799957,-0.139363,0.000000
60.800003,-0.326950,-297.755493,-0.006575,-0.005543,-0.140794,-1.454347,-0.074088,-1.407943,-297.755493,-0.139190,0.000000
60.810001,-0.339615,-297.844452,-0.006549,-0.005536,-0.140621,-1.510682,-0.076958,-1.406210,-297.844452,-0.139016,0.000000
60.820004,-0.345200,-297.755493,-0.006579,-0.005530,-0.140456,-1.535524,-0.078223,-1.404559,-297.755493,-0.138860,0.000000
60.830002,-0.359711,-297.888916,-0.006575,-0.005524,-0.140317,-1.600073,-0.081512,-1.403174,-297.888916,-0.138687,0.000000
60.840004,-0.345566,-297.799957,-0.006532,-0.005521,-0.140222,-1.537153,-0.078306,-1.402220,-297.799957,-0.138531,0.000000
60.850002,-0.355621,-297.799957,-0.006545,-0.005516,-0.140109,-1.581883,-0.080585,-1.401092,-297.799957,-0.138358,0.000000
60.860004,-0.354126,-297.755493,-0.006562,-0.005510,-0.139953,-1.575231,-0.080246,-1.399533,-297.755493,-0.138183,0.000000
60.870003,-0.359711,-297.710999,-0.006541,-0.005502,-0.139762,-1.600073,-0.081512,-1.397618,-297.710999,-0.138028,0.000000
60.880001,-0.356735,-297.844452,-0.006528,-0.005494,-0.139554,-1.586838,-0.080837,-1.395544,-297.844452,-0.137854,0.000000
60.890003,-0.349289,-297.799957,-0.006532,-0.005485,-0.139329,-1.553715,-0.079150,-1.393288,-297.799957,-0.137698,0.000000
60.900002,-0.338120,-297.799957,-0.006497,-0.005476,-0.139094,-1.504031,-0.076619,-1.390941,-297.799957,-0.137525,0.000000
60.910004,-0.346680,-297.888916,-0.006510,-0.005468,-0.138878,-1.542108,-0.078559,-1.388776,-297.888916,-0.137352,0.000000
60.920002,-0.337372,-297.755493,-0.006493,-0.005459,-0.138661,-1.500705,-0.076450,-1.386611,-297.755493,-0.137195,0.000000
60.930004,-0.330292,-297.844452,-0.006476,-0.005452,-0.138479,-1.469211,-0.074845,-1.384787,-297.844452,-0.137022,0.000000
60.940002,-0.323975,-297.799957,-0.006467,-0.005447,-0.138358,-1.441111,-0.073414,-1.383576,-297.799957,-0.136866,0.000000
60.950005,-0.330673,-297.710999,-0.006463,-0.005444,-0.138279,-1.470908,-0.074932,-1.382789,-297.710999,-0.136692,0.000000
60.960003,-0.337753,-297.844452,-0.006454,-0.005440,-0.138175,-1.502402,-0.076536,-1.381752,-297.844452,-0.136519,0.000000
60.970001,-0.351151,-297.755493,-0.006446,-0.005434,-0.138019,-1.561996,-0.079572,-1.380192,-297.755493,-0.136363,0.000000
60.980003,-0.346313,-297.844452,-0.006472,-0.005426,-0.137819,-1.540479,-0.078476,-1.378194,-297.844452,-0.136189,0.000000
60.990002,-0.331039,-297.755493,-0.006437,-0.005418,-0.137611,-1.472537,-0.075015,-1.376112,-297.755493,-0.136033,0.000000
61.000004,-0.336258,-297.755493,-0.006424,-0.005408,-0.137352,-1.495750,-0.076197,-1.373516,-297.755493,-0.135860,0.000000
61.010002,-0.365677,-297.799957,-0.006454,-0.005398,-0.137117,-1.626612,-0.082864,-1.371169,-297.799957,-0.135686,0.000000
61.020004,-0.366425,-297.799957,-0.006428,-0.005389,-0.136891,-1.629938,-0.083033,-1.368913,-297.799957,-0.135530,0.000000
61.030003,-0.369019,-297.799957,-0.006433,-0.005383,-0.136718,-1.641477,-0.083621,-1.367180,-297.799957,-0.135357,0.000000
61.040005,-0.371262,-297.844452,-0.006420,-0.005379,-0.136614,-1.651454,-0.084129,-1.366143,-297.844452,-0.135200,0.000000
61.050003,-0.347061,-297.799957,-0.006403,-0.005376,-0.136562,-1.543805,-0.078645,-1.365620,-297.799957,-0.135027,0.000000
61.060001,-0.354507,-297.844452,-0.006385,-0.005374,-0.136510,-1.576928,-0.080333,-1.365098,-297.844452,-0.134854,0.000000
61.070004,-0.345932,-297.755493,-0.006416,-0.005372,-0.136449,-1.538782,-0.078389,-1.364493,-297.755493,-0.134698,0.000000
61.080002,-0.353012,-297.799957,-0.006381,-0.005368,-0.136354,-1.570276,-0.079994,-1.363539,-297.799957,-0.134524,0.000000
61.090004,-0.345200,-297.710999,-0.006403,-0.005363,-0.136215,-1.535524,-0.078223,-1.362153,-297.710999,-0.134368,0.000000
61.100002,-0.344818,-297.755493,-0.006394,-0.005357,-0.136059,-1.533828,-0.078137,-1.360594,-297.755493,-0.134194,0.000000
61.110004,-0.337372,-297.888916,-0.006377,-0.005350,-0.135885,-1.500705,-0.076450,-1.358853,-297.888916,-0.134021,0.000000
61.120003,-0.348541,-297.710999,-0.006372,-0.005343,-0.135704,-1.550389,-0.078981,-1.357036,-297.710999,-0.133865,0.000000
61.130001,-0.335510,-297.844452,-0.006368,-0.005334,-0.135486,-1.492424,-0.076028,-1.354864,-297.844452,-0.133692,0.000000
61.140003,-0.330673,-297.799957,-0.006342,-0.005324,-0.135235,-1.470908,-0.074932,-1.352351,-297.799957,-0.133518,0.000000
61.150002,-0.342209,-297.755493,-0.006334,-0.005317,-0.135044,-1.522221,-0.077546,-1.350443,-297.755493,-0.133362,0.000000
61.160004,-0.348923,-297.799957,-0.006325,-0.005310,-0.134871,-1.552086,-0.079067,-1.348709,-297.799957,-0.133189,0.000000
61.170002,-0.346313,-297.666534,-0.006312,-0.005302,-0.134680,-1.540479,-0.078476,-1.346802,-297.666534,-0.133032,0.000000
61.180004,-0.337753,-297.844452,-0.006321,-0.005296,-0.134524,-1.502402,-0.076536,-1.345243,-297.844452,-0.132859,0.000000
61.190002,-0.339981,-297.844452,-0.006325,-0.005289,-0.134351,-1.512311,-0.077041,-1.343509,-297.844452,-0.132686,0.000000
61.200005,-0.342957,-297.799957,-0.006308,-0.005282,-0.134168,-1.525547,-0.077715,-1.341685,-297.799957,-0.132530,0.000000
61.210003,-0.372742,-297.844452,-0.006295,-0.005274,-0.133960,-1.658038,-0.084464,-1.339603,-297.844452,-0.132356,0.000000
61.220001,-0.384293,-297.755493,-0.006312,-0.005267,-0.133779,-1.709419,-0.087082,-1.337786,-297.755493,-0.132200,0.000000
61.230003,-0.389130,-297.844452,-0.006303,-0.005261,-0.133622,-1.730935,-0.088178,-1.336219,-297.844452,-0.132026,0.000000
61.240002,-0.375732,-297.844452,-0.006286,-0.005259,-0.133570,-1.671341,-0.085142,-1.335705,-297.844452,-0.131853,0.000000
61.250004,-0.370514,-297.799957,-0.006278,-0.005257,-0.133518,-1.648128,-0.083960,-1.335182,-297.799957,-0.131697,0.000000
61.260002,-0.402908,-297.844452,-0.006252,-0.005251,-0.133380,-1.792226,-0.091300,-1.333797,-297.844452,-0.131524,0.000000
61.270004,-0.383545,-297.755493,-0.006260,-0.005245,-0.133223,-1.706093,-0.086913,-1.332230,-297.755493,-0.131368,0.000000
61.280003,-0.376480,-297.799957,-0.006260,-0.005237,-0.133032,-1.674667,-0.085312,-1.330323,-297.799957,-0.131194,0.000000
61.290005,-0.358231,-297.844452,-0.006239,-0.005230,-0.132851,-1.593489,-0.081176,-1.328506,-297.844452,-0.131020,0.000000
61.300003,-0.360840,-297.755493,-0.006243,-0.005223,-0.132660,-1.605096,-0.081767,-1.326598,-297.755493,-0.130864,0.000000
61.310001,-0.373123,-297.888916,-0.006230,-0.005214,-0.132434,-1.659735,-0.084551,-1.324342,-297.888916,-0.130691,0.000000
61.320004,-0.355240,-297.755493,-0.006213,-0.005204,-0.132191,-1.580186,-0.080499,-1.321912,-297.755493,-0.130535,0.000000
61.330002,-0.329926,-297.888916,-0.006183,-0.005195,-0.131966,-1.467582,-0.074762,-1.319657,-297.888916,-0.130362,0.000000
61.340004,-0.347061,-297.844452,-0.006200,-0.005187,-0.131757,-1.543805,-0.078645,-1.317575,-297.844452,-0.130188,0.000000
61.350002,-0.354126,-297.710999,-0.006183,-0.005180,-0.131567,-1.575231,-0.080246,-1.315667,-297.710999,-0.130032,0.000000
61.360004,-0.369400,-297.888916,-0.006170,-0.005172,-0.131376,-1.643173,-0.083707,-1.313760,-297.888916,-0.129858,0.000000
61.370003,-0.369019,-297.755493,-0.006153,-0.005166,-0.131228,-1.641477,-0.083621,-1.312284,-297.755493,-0.129702,0.000000
61.380001,-0.370514,-297.844452,-0.006144,-0.005161,-0.131082,-1.648128,-0.083960,-1.310815,-297.844452,-0.129529,0.000000
61.390003,-0.383179,-297.844452,-0.006174,-0.005154,-0.130916,-1.704464,-0.086830,-1.309165,-297.844452,-0.129356,0.000000
61.400002,-0.409241,-297.755493,-0.006170,-0.005147,-0.130734,-1.820394,-0.092735,-1.307341,-297.755493,-0.129200,0.000000
61.410004,-0.394714,-297.888916,-0.006153,-0.005141,-0.130570,-1.755777,-0.089444,-1.305698,-297.888916,-0.129026,0.000000
61.420002,-0.393234,-297.755493,-0.006140,-0.005135,-0.130422,-1.749193,-0.089108,-1.304222,-297.755493,-0.128870,0.000000
61.430004,-0.387650,-297.844452,-0.006114,-0.005129,-0.130284,-1.724351,-0.087843,-1.302837,-297.844452,-0.128696,0.000000
61.440002,-0.387268,-297.844452,-0.006109,-0.005123,-0.130127,-1.722654,-0.087756,-1.301270,-297.844452,-0.128523,0.000000
61.450005,-0.383545,-297.844452,-0.006105,-0.005116,-0.129945,-1.706093,-0.086913,-1.299453,-297.844452,-0.128367,0.000000
61.460003,-0.383545,-297.888916,-0.006114,-0.005108,-0.129745,-1.706093,-0.086913,-1.297454,-297.888916,-0.128194,0.000000
61.470001,-0.359711,-297.755493,-0.006122,-0.005101,-0.129564,-1.600073,-0.081512,-1.295638,-297.755493,-0.128037,0.000000
61.480003,-0.363815,-297.888916,-0.006096,-0.005095,-0.129408,-1.618331,-0.082442,-1.294078,-297.888916,-0.127864,0.000000
61.490002,-0.353378,-297.844452,-0.006088,-0.005090,-0.129286,-1.571905,-0.080077,-1.292860,-297.844452,-0.127690,0.000000
61.500004,-0.344070,-297.799957,-0.006088,-0.005086,-0.129173,-1.530502,-0.077967,-1.291732,-297.799957,-0.127534,0.000000
61.510002,-0.338120,-297.888916,-0.006096,-0.005079,-0.129000,-1.504031,-0.076619,-1.289998,-297.888916,-0.127361,0.000000
61.520004,-0.331039,-297.799957,-0.006105,-0.005072,-0.128817,-1.472537,-0.075015,-1.288174,-297.799957,-0.127188,0.000000
61.530003,-0.320618,-297.888916,-0.006062,-0.005065,-0.128661,-1.426179,-0.072653,-1.286615,-297.888916,-0.127031,0.000000
61.540005,-0.338867,-297.799957,-0.006084,-0.005058,-0.128480,-1.507357,-0.076788,-1.284798,-297.799957,-0.126858,0.000000
61.550003,-0.349655,-297.844452,-0.006066,-0.005050,-0.128280,-1.555344,-0.079233,-1.282799,-297.844452,-0.126702,0.000000
61.560001,-0.340729,-297.888916,-0.006040,-0.005040,-0.128029,-1.515637,-0.077210,-1.280286,-297.888916,-0.126528,0.000000
61.570004,-0.344818,-297.755493,-0.006040,-0.005031,-0.127786,-1.533828,-0.078137,-1.277856,-297.755493,-0.126355,0.000000
61.580002,-0.342957,-297.888916,-0.006058,-0.005023,-0.127577,-1.525547,-0.077715,-1.275775,-297.888916,-0.126199,0.000000
61.590004,-0.344818,-297.844452,-0.006040,-0.005017,-0.127430,-1.533828,-0.078137,-1.274298,-297.844452,-0.126026,0.000000
61.600002,-0.358978,-297.799957,-0.006023,-0.005014,-0.127344,-1.596815,-0.081346,-1.273435,-297.799957,-0.125869,0.000000
61.610004,-0.362320,-297.844452,-0.005997,-0.005012,-0.127309,-1.611680,-0.082103,-1.273087,-297.844452,-0.125696,0.000000
61.620003,-0.353760,-297.755493,-0.006027,-0.005009,-0.127222,-1.573602,-0.080163,-1.272224,-297.755493,-0.125522,0.000000
61.630001,-0.368652,-297.888916,-0.006010,-0.005003,-0.127083,-1.639848,-0.083538,-1.270831,-297.888916,-0.125366,0.000000
61.640003,-0.369766,-297.844452,-0.006015,-0.004997,-0.126919,-1.644802,-0.083790,-1.269189,-297.844452,-0.125193,0.000000
61.650002,-0.363815,-297.844452,-0.005984,-0.004989,-0.126727,-1.618331,-0.082442,-1.267274,-297.844452,-0.125036,0.000000
61.660004,-0.359711,-297.888916,-0.005997,-0.004980,-0.126485,-1.600073,-0.081512,-1.264851,-297.888916,-0.124863,0.000000
61.670002,-0.327316,-297.755493,-0.005976,-0.004970,-0.126242,-1.455976,-0.074171,-1.262421,-297.755493,-0.124690,0.000000
61.680004,-0.315781,-297.888916,-0.005971,-0.004962,-0.126026,-1.404662,-0.071557,-1.260257,-297.888916,-0.124534,0.000000
61.690002,-0.315033,-297.844452,-0.005950,-0.004956,-0.125878,-1.401337,-0.071387,-1.258780,-297.844452,-0.124360,0.000000
61.700005,-0.311676,-297.755493,-0.005937,-0.004950,-0.125722,-1.386404,-0.070627,-1.257221,-297.755493,-0.124204,0.000000
61.710003,-0.313171,-297.888916,-0.005937,-0.004944,-0.125583,-1.393056,-0.070966,-1.255828,-297.888916,-0.124031,0.000000
61.720001,-0.314651,-297.799957,-0.005950,-0.004940,-0.125470,-1.399640,-0.071301,-1.254700,-297.799957,-0.123857,0.000000
61.730003,-0.321365,-297.844452,-0.005941,-0.004933,-0.125306,-1.429505,-0.072822,-1.253058,-297.844452,-0.123701,0.000000
61.740002,-0.312424,-297.844452,-0.005950,-0.004926,-0.125115,-1.389730,-0.070796,-1.251150,-297.844452,-0.123528,0.000000
61.750004,-0.322479,-297.844452,-0.005907,-0.004917,-0.124898,-1.434459,-0.073075,-1.248978,-297.844452,-0.123372,0.000000
61.760002,-0.320618,-297.888916,-0.005937,-0.004910,-0.124707,-1.426179,-0.072653,-1.247070,-297.888916,-0.123198,0.000000
61.770004,-0.331421,-297.755493,-0.005890,-0.004902,-0.124516,-1.474234,-0.075101,-1.245162,-297.755493,-0.123025,0.000000
61.780003,-0.316895,-297.888916,-0.005907,-0.004896,-0.124369,-1.409617,-0.071809,-1.243686,-297.888916,-0.122868,0.000000
61.790005,-0.330292,-297.844452,-0.005915,-0.004891,-0.124230,-1.469211,-0.074845,-1.242301,-297.844452,-0.122695,0.000000
61.800003,-0.326202,-297.799957,-0.005898,-0.004885,-0.124074,-1.451021,-0.073919,-1.240742,-297.799957,-0.122539,0.000000
61.810001,-0.323975,-297.977905,-0.005894,-0.004879,-0.123927,-1.441111,-0.073414,-1.239265,-297.977905,-0.122366,0.000000
61.820004,-0.326950,-297.799957,-0.005872,-0.004875,-0.123814,-1.454347,-0.074088,-1.238138,-297.799957,-0.122192,0.000000
61.830002,-0.338486,-297.844452,-0.005872,-0.004869,-0.123684,-1.505660,-0.076702,-1.236836,-297.844452,-0.122036,0.000000
61.840004,-0.328430,-297.755493,-0.005877,-0.004863,-0.123519,-1.460930,-0.074423,-1.235193,-297.755493,-0.121862,0.000000
61.850002,-0.331039,-297.888916,-0.005881,-0.004853,-0.123276,-1.472537,-0.075015,-1.232763,-297.888916,-0.121706,0.000000
61.860004,-0.317642,-297.933411,-0.005864,-0.004845,-0.123068,-1.412943,-0.071979,-1.230681,-297.933411,-0.121533,0.000000
61.870003,-0.313171,-297.844452,-0.005842,-0.004839,-0.122912,-1.393056,-0.070966,-1.229122,-297.844452,-0.121360,0.000000
61.880001,-0.306091,-297.888916,-0.005842,-0.004834,-0.122790,-1.361562,-0.069361,-1.227903,-297.888916,-0.121204,0.000000
61.890003,-0.320251,-297.844452,-0.005838,-0.004828,-0.122634,-1.424550,-0.072570,-1.226344,-297.844452,-0.121030,0.000000
61.900002,-0.310928,-297.755493,-0.005838,-0.004821,-0.122452,-1.383078,-0.070457,-1.224519,-297.755493,-0.120857,0.000000
61.910004,-0.326202,-297.888916,-0.005833,-0.004814,-0.122270,-1.451021,-0.073919,-1.222703,-297.888916,-0.120700,0.000000
61.920002,-0.311310,-297.799957,-0.005829,-0.004807,-0.122105,-1.384775,-0.070544,-1.221053,-297.799957,-0.120527,0.000000
61.930004,-0.322479,-297.888916,-0.005821,-0.004801,-0.121949,-1.434459,-0.073075,-1.219493,-297.888916,-0.120371,0.000000
61.940002,-0.309814,-297.888916,-0.005803,-0.004795,-0.121802,-1.378124,-0.070205,-1.218017,-297.888916,-0.120198,0.000000
61.950005,-0.309814,-297.844452,-0.005808,-0.004789,-0.121628,-1.378124,-0.070205,-1.216284,-297.844452,-0.120024,0.000000
61.960003,-0.314285,-297.888916,-0.005803,-0.004783,-0.121481,-1.398011,-0.071218,-1.214808,-297.888916,-0.119868,0.000000
61.970001,-0.304611,-297.799957,-0.005782,-0.004778,-0.121360,-1.354978,-0.069026,-1.213596,-297.799957,-0.119694,0.000000
61.980003,-0.311676,-297.888916,-0.005760,-0.004775,-0.121273,-1.386404,-0.070627,-1.212726,-297.888916,-0.119538,0.000000
61.990002,-0.344818,-297.844452,-0.005795,-0.004769,-0.121134,-1.533828,-0.078137,-1.211341,-297.844452,-0.119365,0.000000
62.000004,-0.333282,-297.799957,-0.005790,-0.004761,-0.120926,-1.482515,-0.075523,-1.209259,-297.799957,-0.119192,0.000000
62.010002,-0.330292,-297.844452,-0.005782,-0.004752,-0.120709,-1.469211,-0.074845,-1.207094,-297.844452,-0.119036,0.000000
62.020004,-0.319122,-297.799957,-0.005773,-0.004746,-0.120536,-1.419527,-0.072314,-1.205360,-297.799957,-0.118862,0.000000
62.030003,-0.310562,-297.933411,-0.005777,-0.004742,-0.120441,-1.381449,-0.070374,-1.204407,-297.933411,-0.118706,0.000000
62.040005,-0.323593,-297.844452,-0.005721,-0.004738,-0.120336,-1.439414,-0.073327,-1.203362,-297.844452,-0.118532,0.000000
62.050003,-0.336258,-297.888916,-0.005726,-0.004730,-0.120137,-1.495750,-0.076197,-1.201371,-297.888916,-0.118359,0.000000
62.060001,-0.329559,-297.933411,-0.005730,-0.004719,-0.119868,-1.465953,-0.074679,-1.198676,-297.933411,-0.118203,0.000000
62.070004,-0.296783,-297.844452,-0.005721,-0.004711,-0.119651,-1.320159,-0.067252,-1.196511,-297.844452,-0.118030,0.000000
62.080002,-0.288589,-297.888916,-0.005708,-0.004704,-0.119478,-1.283710,-0.065395,-1.194778,-297.888916,-0.117874,0.000000
62.090004,-0.277802,-297.844452,-0.005717,-0.004697,-0.119295,-1.235723,-0.062951,-1.192953,-297.844452,-0.117700,0.000000
62.100002,-0.283386,-297.799957,-0.005683,-0.004690,-0.119122,-1.260565,-0.064216,-1.191220,-297.799957,-0.117526,0.000000
62.110004,-0.304977,-297.933411,-0.005683,-0.004684,-0.118974,-1.356607,-0.069109,-1.189744,-297.933411,-0.117370,0.000000
62.120003,-0.289337,-297.844452,-0.005665,-0.004678,-0.118818,-1.287036,-0.065565,-1.188184,-297.844452,-0.117197,0.000000
62.130001,-0.288589,-297.888916,-0.005670,-0.004674,-0.118723,-1.283710,-0.065395,-1.187231,-297.888916,-0.117041,0.000000
62.140003,-0.300507,-297.844452,-0.005683,-0.004670,-0.118619,-1.336720,-0.068096,-1.186194,-297.844452,-0.116868,0.000000
62.150002,-0.299026,-297.844452,-0.005670,-0.004665,-0.118480,-1.330136,-0.067760,-1.184801,-297.844452,-0.116694,0.000000
62.160004,-0.283005,-297.888916,-0.005639,-0.004658,-0.118307,-1.258868,-0.064130,-1.183067,-297.888916,-0.116538,0.000000
62.170002,-0.300140,-297.799957,-0.005622,-0.004651,-0.118125,-1.335091,-0.068013,-1.181251,-297.799957,-0.116364,0.000000
62.180004,-0.308334,-297.888916,-0.005635,-0.004644,-0.117952,-1.371540,-0.069870,-1.179517,-297.888916,-0.116208,0.000000
62.190002,-0.334396,-297.844452,-0.005644,-0.004638,-0.117795,-1.487469,-0.075775,-1.177950,-297.844452,-0.116035,0.000000
62.200005,-0.341843,-297.844452,-0.005635,-0.004633,-0.117682,-1.520592,-0.077463,-1.176822,-297.844452,-0.115862,0.000000
62.210003,-0.337753,-297.977905,-0.005639,-0.004628,-0.117553,-1.502402,-0.076536,-1.175528,-297.977905,-0.115705,0.000000
62.220001,-0.334763,-297.799957,-0.005622,-0.004621,-0.117362,-1.489098,-0.075858,-1.173620,-297.799957,-0.115532,0.000000
62.230003,-0.319122,-297.888916,-0.005614,-0.004614,-0.117197,-1.419527,-0.072314,-1.171970,-297.888916,-0.115376,0.000000
62.240002,-0.313171,-297.844452,-0.005583,-0.004607,-0.117015,-1.393056,-0.070966,-1.170146,-297.844452,-0.115202,0.000000
62.250004,-0.320984,-297.888916,-0.005575,-0.004597,-0.116763,-1.427808,-0.072736,-1.167633,-297.888916,-0.115029,0.000000
62.260002,-0.312790,-297.888916,-0.005562,-0.004590,-0.116582,-1.391359,-0.070879,-1.165816,-297.888916,-0.114873,0.000000
62.270004,-0.296036,-297.844452,-0.005566,-0.004584,-0.116425,-1.316833,-0.067083,-1.164249,-297.844452,-0.114699,0.000000
62.280003,-0.297531,-297.888916,-0.005540,-0.004576,-0.116226,-1.323485,-0.067422,-1.162258,-297.888916,-0.114526,0.000000
62.290005,-0.278168,-297.844452,-0.005575,-0.004567,-0.116009,-1.237352,-0.063034,-1.160085,-297.844452,-0.114370,0.000000
62.300003,-0.272202,-297.888916,-0.005536,-0.004560,-0.115818,-1.210813,-0.061682,-1.158178,-297.888916,-0.114196,0.000000
62.310001,-0.280777,-297.933411,-0.005545,-0.004555,-0.115697,-1.248958,-0.063625,-1.156967,-297.933411,-0.114040,0.000000
62.320004,-0.269608,-297.799957,-0.005501,-0.004552,-0.115619,-1.199274,-0.061094,-1.156187,-297.799957,-0.113867,0.000000
62.330002,-0.269608,-297.888916,-0.005549,-0.004547,-0.115506,-1.199274,-0.061094,-1.155059,-297.888916,-0.113694,0.000000
62.340004,-0.278534,-297.888916,-0.005510,-0.004544,-0.115411,-1.238981,-0.063117,-1.154105,-297.888916,-0.113537,0.000000
62.350002,-0.275192,-297.888916,-0.005545,-0.004540,-0.115306,-1.224116,-0.062359,-1.153061,-297.888916,-0.113364,0.000000
62.360004,-0.281525,-297.933411,-0.005497,-0.004535,-0.115177,-1.252284,-0.063794,-1.151766,-297.933411,-0.113208,0.000000
62.370003,-0.271469,-297.844452,-0.005510,-0.004527,-0.114994,-1.207555,-0.061516,-1.149942,-297.844452,-0.113034,0.000000
62.380001,-0.274445,-297.933411,-0.005497,-0.004520,-0.114812,-1.220791,-0.062190,-1.148118,-297.933411,-0.112861,0.000000
62.390003,-0.326569,-297.888916,-0.005501,-0.004513,-0.114621,-1.452650,-0.074001,-1.146210,-297.888916,-0.112704,0.000000
62.400002,-0.339981,-297.888916,-0.005493,-0.004505,-0.114430,-1.512311,-0.077041,-1.144302,-297.888916,-0.112531,0.000000
62.410004,-0.326950,-297.977905,-0.005501,-0.004497,-0.114231,-1.454347,-0.074088,-1.142312,-297.977905,-0.112375,0.000000
62.420002,-0.323593,-297.844452,-0.005476,-0.004487,-0.113962,-1.439414,-0.073327,-1.139624,-297.844452,-0.112202,0.000000
62.430004,-0.301254,-297.933411,-0.005484,-0.004475,-0.113676,-1.340046,-0.068265,-1.136763,-297.933411,-0.112028,0.000000
62.440002,-0.289703,-297.844452,-0.005441,-0.004468,-0.113476,-1.288665,-0.065648,-1.134765,-297.844452,-0.111872,0.000000
62.450005,-0.302368,-297.888916,-0.005458,-0.004462,-0.113346,-1.345001,-0.068518,-1.133463,-297.888916,-0.111699,0.000000
62.460003,-0.302368,-297.977905,-0.005454,-0.004458,-0.113225,-1.345001,-0.068518,-1.132251,-297.977905,-0.111542,0.000000
62.470001,-0.298279,-297.844452,-0.005445,-0.004452,-0.113069,-1.326810,-0.067591,-1.130692,-297.844452,-0.111369,0.000000
62.480003,-0.289337,-297.933411,-0.005415,-0.004444,-0.112878,-1.287036,-0.065565,-1.128784,-297.933411,-0.111196,0.000000
62.490002,-0.281143,-297.888916,-0.005407,-0.004435,-0.112661,-1.250587,-0.063708,-1.126612,-297.888916,-0.111040,0.000000
62.500004,-0.289703,-297.933411,-0.005385,-0.004429,-0.112497,-1.288665,-0.065648,-1.124969,-297.933411,-0.110866,0.000000
62.510002,-0.282639,-297.888916,-0.005428,-0.004423,-0.112332,-1.257239,-0.064047,-1.123319,-297.888916,-0.110710,0.000000
62.520004,-0.284500,-297.799957,-0.005402,-0.004416,-0.112159,-1.265520,-0.064469,-1.121585,-297.799957,-0.110536,0.000000
62.530003,-0.275925,-297.933411,-0.005394,-0.004408,-0.111968,-1.227374,-0.062525,-1.119678,-297.933411,-0.110363,0.000000
62.540005,-0.280029,-297.844452,-0.005381,-0.004401,-0.111794,-1.245633,-0.063456,-1.117944,-297.844452,-0.110207,0.000000
62.550003,-0.282257,-297.888916,-0.005372,-0.004396,-0.111647,-1.255542,-0.063960,-1.116468,-297.888916,-0.110034,0.000000
62.560001,-0.304230,-297.933411,-0.005372,-0.004390,-0.111499,-1.353281,-0.068939,-1.114992,-297.933411,-0.109878,0.000000
62.570004,-0.322113,-297.844452,-0.005385,-0.004384,-0.111352,-1.432830,-0.072992,-1.113516,-297.844452,-0.109704,0.000000
62.580002,-0.318390,-297.933411,-0.005376,-0.004378,-0.111205,-1.416269,-0.072148,-1.112048,-297.933411,-0.109530,0.000000
62.590004,-0.319870,-297.888916,-0.005389,-0.004373,-0.111083,-1.422853,-0.072484,-1.110829,-297.888916,-0.109374,0.000000
62.600002,-0.323975,-297.888916,-0.005351,-0.004368,-0.110953,-1.441111,-0.073414,-1.109527,-297.888916,-0.109201,0.000000
62.610004,-0.324707,-297.933411,-0.005333,-0.004361,-0.110771,-1.444369,-0.073580,-1.107710,-297.933411,-0.109045,0.000000
62.620003,-0.330673,-297.888916,-0.005329,-0.004352,-0.110545,-1.470908,-0.074932,-1.105454,-297.888916,-0.108872,0.000000
62.630001,-0.312790,-297.933411,-0.005325,-0.004345,-0.110372,-1.391359,-0.070879,-1.103721,-297.933411,-0.108698,0.000000
62.640003,-0.306839,-297.888916,-0.005312,-0.004341,-0.110250,-1.364888,-0.069531,-1.102502,-297.888916,-0.108542,0.000000
62.650002,-0.304977,-297.844452,-0.005307,-0.004336,-0.110137,-1.356607,-0.069109,-1.101374,-297.844452,-0.108368,0.000000
62.660004,-0.321365,-297.933411,-0.005312,-0.004327,-0.109913,-1.429505,-0.072822,-1.099126,-297.933411,-0.108195,0.000000
62.670002,-0.323975,-297.844452,-0.005312,-0.004316,-0.109635,-1.441111,-0.073414,-1.096348,-297.844452,-0.108039,0.000000
62.680004,-0.334396,-297.933411,-0.005299,-0.004306,-0.109366,-1.487469,-0.075775,-1.093661,-297.933411,-0.107866,0.000000
62.690002,-0.320251,-297.888916,-0.005295,-0.004299,-0.109193,-1.424550,-0.072570,-1.091927,-297.888916,-0.107710,0.000000
62.700005,-0.317642,-297.844452,-0.005264,-0.004293,-0.109045,-1.412943,-0.071979,-1.090451,-297.844452,-0.107536,0.000000
62.710003,-0.308701,-297.977905,-0.005251,-0.004288,-0.108907,-1.373169,-0.069953,-1.089066,-297.977905,-0.107362,0.000000
62.720001,-0.314651,-297.844452,-0.005264,-0.004282,-0.108759,-1.399640,-0.071301,-1.087590,-297.844452,-0.107206,0.000000
62.730003,-0.310196,-297.977905,-0.005251,-0.004277,-0.108646,-1.379820,-0.070291,-1.086462,-297.977905,-0.107033,0.000000
62.740002,-0.312057,-297.888916,-0.005256,-0.004272,-0.108516,-1.388101,-0.070713,-1.085160,-297.888916,-0.106877,0.000000
62.750004,-0.314285,-297.844452,-0.005243,-0.004266,-0.108368,-1.398011,-0.071218,-1.083684,-297.844452,-0.106704,0.000000
