Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
35.150002,-0.561539,-549.651123,-0.013064,-0.022364,-0.568050,-2.497849,-0.127246,-5.680499,-549.651123,-0.566516,0.000000
35.160000,-0.564514,-549.740051,-0.013068,-0.022358,-0.567903,-2.511084,-0.127921,-5.679030,-549.740051,-0.566359,0.000000
35.170002,-0.562653,-549.606628,-0.013064,-0.022351,-0.567721,-2.502804,-0.127499,-5.677206,-549.606628,-0.566185,0.000000
35.180000,-0.564896,-549.740051,-0.013047,-0.022345,-0.567556,-2.512781,-0.128007,-5.675556,-549.740051,-0.566012,0.000000
35.190002,-0.567123,-549.651123,-0.013055,-0.022338,-0.567382,-2.522691,-0.128512,-5.673822,-549.651123,-0.565856,0.000000
35.200001,-0.548141,-549.651123,-0.013068,-0.022333,-0.567252,-2.438255,-0.124211,-5.672521,-549.651123,-0.565683,0.000000
35.210003,-0.558929,-549.740051,-0.013073,-0.022328,-0.567131,-2.486242,-0.126655,-5.671309,-549.740051,-0.565527,0.000000
35.220001,-0.550735,-549.651123,-0.013068,-0.022322,-0.566983,-2.449794,-0.124798,-5.669833,-549.651123,-0.565353,0.000000
35.230003,-0.560791,-549.695618,-0.013047,-0.022316,-0.566836,-2.494523,-0.127077,-5.668365,-549.695618,-0.565179,0.000000
35.240002,-0.570099,-549.695618,-0.013073,-0.022310,-0.566671,-2.535926,-0.129186,-5.666715,-549.695618,-0.565023,0.000000
35.250000,-0.555588,-549.651123,-0.013064,-0.022304,-0.566524,-2.471378,-0.125898,-5.665238,-549.651123,-0.564850,0.000000
35.260002,-0.564896,-549.740051,-0.013055,-0.022300,-0.566420,-2.512781,-0.128007,-5.664201,-549.740051,-0.564694,0.000000
35.270000,-0.575699,-549.606628,-0.013077,-0.022296,-0.566325,-2.560836,-0.130455,-5.663248,-549.606628,-0.564521,0.000000
35.280003,-0.571228,-549.695618,-0.013051,-0.022293,-0.566238,-2.540949,-0.129442,-5.662377,-549.695618,-0.564348,0.000000
35.290001,-0.570480,-549.740051,-0.013073,-0.022287,-0.566099,-2.537623,-0.129273,-5.660992,-549.740051,-0.564191,0.000000
35.300003,-0.564148,-549.651123,-0.013047,-0.022280,-0.565908,-2.509455,-0.127838,-5.659084,-549.651123,-0.564017,0.000000
35.310001,-0.567123,-549.784546,-0.013064,-0.022271,-0.565674,-2.522691,-0.128512,-5.656737,-549.784546,-0.563862,0.000000
35.320004,-0.565643,-549.606628,-0.013081,-0.022263,-0.565475,-2.516107,-0.128177,-5.654747,-549.606628,-0.563688,0.000000
35.330002,-0.548874,-549.695618,-0.013081,-0.022256,-0.565301,-2.441513,-0.124377,-5.653013,-549.695618,-0.563515,0.000000
35.340000,-0.563782,-549.740051,-0.013068,-0.022246,-0.565041,-2.507826,-0.127755,-5.650409,-549.740051,-0.563359,0.000000
35.350002,-0.561920,-549.606628,-0.013051,-0.022234,-0.564746,-2.499546,-0.127333,-5.647464,-549.606628,-0.563185,0.000000
35.360001,-0.551117,-549.740051,-0.013055,-0.022224,-0.564494,-2.451491,-0.124885,-5.644944,-549.740051,-0.563029,0.000000
35.370003,-0.553726,-549.651123,-0.013064,-0.022216,-0.564295,-2.463097,-0.125476,-5.642953,-549.651123,-0.562855,0.000000
35.380001,-0.546280,-549.740051,-0.013060,-0.022212,-0.564173,-2.429974,-0.123789,-5.641734,-549.740051,-0.562682,0.000000
35.390003,-0.545151,-549.695618,-0.013060,-0.022210,-0.564122,-2.424952,-0.123533,-5.641220,-549.695618,-0.562526,0.000000
35.400002,-0.544037,-549.651123,-0.013051,-0.022207,-0.564061,-2.419997,-0.123281,-5.640606,-549.651123,-0.562353,0.000000
35.410000,-0.559311,-549.740051,-0.013047,-0.022203,-0.563957,-2.487939,-0.126742,-5.639569,-549.740051,-0.562196,0.000000
35.420002,-0.566757,-549.651123,-0.013064,-0.022196,-0.563784,-2.521062,-0.128429,-5.637836,-549.651123,-0.562023,0.000000
35.430000,-0.564148,-549.695618,-0.013038,-0.022190,-0.563628,-2.509455,-0.127838,-5.636276,-549.695618,-0.561849,0.000000
35.440002,-0.580154,-549.695618,-0.013068,-0.022183,-0.563454,-2.580656,-0.131465,-5.634543,-549.695618,-0.561694,0.000000
35.450001,-0.592453,-549.651123,-0.013064,-0.022175,-0.563237,-2.635363,-0.134252,-5.632370,-549.651123,-0.561520,0.000000
35.460003,-0.595428,-549.740051,-0.013060,-0.022165,-0.562994,-2.648598,-0.134926,-5.629941,-549.740051,-0.561364,0.000000
35.470001,-0.580154,-549.651123,-0.013077,-0.022156,-0.562768,-2.580656,-0.131465,-5.627685,-549.651123,-0.561190,0.000000
35.480003,-0.573456,-549.740051,-0.013077,-0.022149,-0.562578,-2.550859,-0.129947,-5.625777,-549.740051,-0.561017,0.000000
35.490002,-0.571976,-549.695618,-0.013068,-0.022142,-0.562413,-2.544275,-0.129612,-5.624135,-549.695618,-0.560861,0.000000
35.500000,-0.571976,-549.651123,-0.013055,-0.022137,-0.562292,-2.544275,-0.129612,-5.622916,-549.651123,-0.560688,0.000000
35.510002,-0.568237,-549.829041,-0.013051,-0.022133,-0.562188,-2.527646,-0.128764,-5.621879,-549.829041,-0.560514,0.000000
35.520000,-0.564514,-549.695618,-0.013081,-0.022128,-0.562040,-2.511084,-0.127921,-5.620402,-549.695618,-0.560358,0.000000
35.530003,-0.548508,-549.784546,-0.013055,-0.022122,-0.561910,-2.439884,-0.124294,-5.619101,-549.784546,-0.560184,0.000000
35.540001,-0.539200,-549.695618,-0.013060,-0.022116,-0.561754,-2.398481,-0.122184,-5.617541,-549.695618,-0.560028,0.000000
35.550003,-0.539948,-549.695618,-0.013064,-0.022108,-0.561538,-2.401807,-0.122354,-5.615376,-549.695618,-0.559855,0.000000
35.560001,-0.560059,-549.695618,-0.013055,-0.022098,-0.561295,-2.491265,-0.126911,-5.612946,-549.695618,-0.559681,0.000000
35.570004,-0.570099,-549.651123,-0.013077,-0.022087,-0.561017,-2.535926,-0.129186,-5.610168,-549.651123,-0.559526,0.000000
35.580002,-0.567123,-549.740051,-0.013055,-0.022078,-0.560775,-2.522691,-0.128512,-5.607746,-549.740051,-0.559352,0.000000
35.590000,-0.552612,-549.740051,-0.013060,-0.022071,-0.560592,-2.458142,-0.125224,-5.605921,-549.740051,-0.559196,0.000000
35.600002,-0.554840,-549.695618,-0.013060,-0.022066,-0.560471,-2.468052,-0.125729,-5.604710,-549.695618,-0.559022,0.000000
35.610001,-0.580154,-549.740051,-0.013064,-0.022061,-0.560349,-2.580656,-0.131465,-5.603492,-549.740051,-0.558849,0.000000
35.620003,-0.611816,-549.606628,-0.013064,-0.022055,-0.560202,-2.721495,-0.138640,-5.602015,-549.606628,-0.558693,0.000000
35.630001,-0.609955,-549.740051,-0.013077,-0.022049,-0.560046,-2.713215,-0.138218,-5.600456,-549.740051,-0.558520,0.000000
35.640003,-0.599899,-549.740051,-0.013055,-0.022044,-0.559907,-2.668485,-0.135939,-5.599071,-549.740051,-0.558364,0.000000
35.650002,-0.595428,-549.651123,-0.013055,-0.022039,-0.559803,-2.648598,-0.134926,-5.598026,-549.651123,-0.558190,0.000000
35.660000,-0.591339,-549.740051,-0.013047,-0.022036,-0.559716,-2.630408,-0.133999,-5.597163,-549.740051,-0.558016,0.000000
35.670002,-0.599518,-549.651123,-0.013055,-0.022031,-0.559586,-2.666789,-0.135853,-5.595861,-549.651123,-0.557860,0.000000
35.680000,-0.600266,-549.695618,-0.013047,-0.022025,-0.559430,-2.670114,-0.136022,-5.594302,-549.695618,-0.557687,0.000000
35.690002,-0.598404,-549.695618,-0.013064,-0.022017,-0.559222,-2.661834,-0.135600,-5.592220,-549.695618,-0.557531,0.000000
35.700001,-0.567505,-549.606628,-0.013073,-0.022008,-0.559005,-2.524388,-0.128598,-5.590048,-549.606628,-0.557358,0.000000
35.710003,-0.570480,-549.784546,-0.013060,-0.022001,-0.558814,-2.537623,-0.129273,-5.588140,-549.784546,-0.557184,0.000000
35.720001,-0.551117,-549.651123,-0.013068,-0.021993,-0.558632,-2.451491,-0.124885,-5.586323,-549.651123,-0.557028,0.000000
35.730003,-0.539948,-549.784546,-0.013042,-0.021987,-0.558459,-2.401807,-0.122354,-5.584590,-549.784546,-0.556854,0.000000
35.740002,-0.547394,-549.740051,-0.013068,-0.021980,-0.558302,-2.434929,-0.124041,-5.583023,-549.740051,-0.556698,0.000000
35.750000,-0.567871,-549.606628,-0.013064,-0.021974,-0.558146,-2.526017,-0.128681,-5.581463,-549.606628,-0.556525,0.000000
35.760002,-0.590591,-549.740051,-0.013077,-0.021966,-0.557938,-2.627082,-0.133830,-5.579382,-549.740051,-0.556352,0.000000
35.770000,-0.580902,-549.606628,-0.013055,-0.021958,-0.557722,-2.583982,-0.131634,-5.577217,-549.606628,-0.556196,0.000000
35.780003,-0.586121,-549.695618,-0.013060,-0.021948,-0.557488,-2.607195,-0.132817,-5.574878,-549.695618,-0.556022,0.000000
35.790001,-0.586487,-549.695618,-0.013068,-0.021939,-0.557262,-2.608824,-0.132900,-5.572622,-549.695618,-0.555866,0.000000
35.800003,-0.583878,-549.651123,-0.013060,-0.021932,-0.557071,-2.597217,-0.132309,-5.570714,-549.651123,-0.555692,0.000000
35.810001,-0.601379,-549.784546,-0.013068,-0.021925,-0.556897,-2.675069,-0.136275,-5.568974,-549.784546,-0.555519,0.000000
35.820004,-0.587234,-549.606628,-0.013077,-0.021920,-0.556768,-2.612149,-0.133069,-5.567679,-549.606628,-0.555363,0.000000
35.830002,-0.598038,-549.740051,-0.013068,-0.021916,-0.556663,-2.660205,-0.135517,-5.566634,-549.740051,-0.555190,0.000000
35.840000,-0.611069,-549.695618,-0.013073,-0.021911,-0.556551,-2.718169,-0.138470,-5.565506,-549.695618,-0.555033,0.000000
35.850002,-0.615158,-549.695618,-0.013055,-0.021905,-0.556377,-2.736360,-0.139397,-5.563773,-549.695618,-0.554860,0.000000
35.860001,-0.598038,-549.784546,-0.013060,-0.021897,-0.556186,-2.660205,-0.135517,-5.561865,-549.784546,-0.554686,0.000000
35.870003,-0.583145,-549.651123,-0.013047,-0.021890,-0.556004,-2.593959,-0.132143,-5.560041,-549.651123,-0.554530,0.000000
35.880001,-0.576065,-549.740051,-0.013077,-0.021882,-0.555813,-2.562465,-0.130538,-5.558134,-549.740051,-0.554357,0.000000
35.890003,-0.566376,-549.695618,-0.013060,-0.021877,-0.555684,-2.519365,-0.128343,-5.556839,-549.695618,-0.554184,0.000000
35.900002,-0.562653,-549.695618,-0.013051,-0.021875,-0.555614,-2.502804,-0.127499,-5.556142,-549.695618,-0.554027,0.000000
35.910000,-0.573090,-549.784546,-0.013085,-0.021872,-0.555554,-2.549230,-0.129864,-5.555537,-549.784546,-0.553854,0.000000
35.920002,-0.556335,-549.651123,-0.013042,-0.021868,-0.555449,-2.474704,-0.126067,-5.554492,-549.651123,-0.553698,0.000000
35.930000,-0.548508,-549.740051,-0.013068,-0.021862,-0.555285,-2.439884,-0.124294,-5.552850,-549.740051,-0.553524,0.000000
35.940002,-0.546280,-549.784546,-0.013055,-0.021853,-0.555059,-2.429974,-0.123789,-5.550594,-549.784546,-0.553351,0.000000
35.950001,-0.560791,-549.651123,-0.013064,-0.021843,-0.554808,-2.494523,-0.127077,-5.548081,-549.651123,-0.553195,0.000000
35.960003,-0.566010,-549.784546,-0.013047,-0.021833,-0.554556,-2.517736,-0.128260,-5.545560,-549.784546,-0.553021,0.000000
35.970001,-0.569733,-549.651123,-0.013047,-0.021823,-0.554313,-2.534297,-0.129103,-5.543130,-549.651123,-0.552865,0.000000
35.980003,-0.560425,-549.695618,-0.013051,-0.021817,-0.554140,-2.492894,-0.126994,-5.541397,-549.695618,-0.552692,0.000000
35.990002,-0.568237,-549.695618,-0.013073,-0.021809,-0.553958,-2.527646,-0.128764,-5.539580,-549.695618,-0.552518,0.000000
36.000000,-0.574570,-549.740051,-0.013055,-0.021803,-0.553793,-2.555814,-0.130199,-5.537930,-549.740051,-0.552362,0.000000
36.010002,-0.580154,-549.829041,-0.013060,-0.021796,-0.553620,-2.580656,-0.131465,-5.536196,-549.829041,-0.552189,0.000000
36.020000,-0.574203,-549.651123,-0.013060,-0.021791,-0.553489,-2.554185,-0.130116,-5.534894,-549.651123,-0.552032,0.000000
36.030003,-0.570099,-549.829041,-0.013060,-0.021786,-0.553377,-2.535926,-0.129186,-5.533766,-549.829041,-0.551859,0.000000
36.040001,-0.585739,-549.651123,-0.013047,-0.021782,-0.553255,-2.605498,-0.132730,-5.532555,-549.651123,-0.551686,0.000000
36.050003,-0.591705,-549.695618,-0.013055,-0.021775,-0.553090,-2.632037,-0.134082,-5.530905,-549.695618,-0.551530,0.000000
36.060001,-0.579788,-549.784546,-0.013073,-0.021766,-0.552865,-2.579027,-0.131382,-5.528649,-549.784546,-0.551356,0.000000
36.070004,-0.560059,-549.695618,-0.013034,-0.021757,-0.552622,-2.491265,-0.126911,-5.526219,-549.695618,-0.551200,0.000000
36.080002,-0.538834,-549.740051,-0.013085,-0.021749,-0.552423,-2.396852,-0.122101,-5.524228,-549.740051,-0.551027,0.000000
36.090000,-0.528778,-549.784546,-0.013081,-0.021742,-0.552258,-2.352122,-0.119823,-5.522578,-549.784546,-0.550853,0.000000
36.100002,-0.526535,-549.651123,-0.013047,-0.021738,-0.552145,-2.342145,-0.119315,-5.521450,-549.651123,-0.550697,0.000000
36.110001,-0.535110,-549.829041,-0.013055,-0.021733,-0.552016,-2.380290,-0.121258,-5.520156,-549.829041,-0.550524,0.000000
36.120003,-0.535477,-549.651123,-0.013060,-0.021727,-0.551859,-2.381919,-0.121341,-5.518589,-549.651123,-0.550368,0.000000
36.130001,-0.532867,-549.740051,-0.013064,-0.021720,-0.551695,-2.370313,-0.120749,-5.516946,-549.740051,-0.550194,0.000000
36.140003,-0.540695,-549.740051,-0.013068,-0.021712,-0.551486,-2.405132,-0.122523,-5.514864,-549.740051,-0.550021,0.000000
36.150002,-0.538086,-549.695618,-0.013064,-0.021705,-0.551296,-2.393526,-0.121932,-5.512957,-549.695618,-0.549864,0.000000
36.160000,-0.536224,-549.740051,-0.013068,-0.021698,-0.551122,-2.385245,-0.121510,-5.511223,-549.740051,-0.549691,0.000000
36.170002,-0.526535,-549.695618,-0.013055,-0.021693,-0.550992,-2.342145,-0.119315,-5.509922,-549.695618,-0.549535,0.000000
36.180000,-0.534363,-549.784546,-0.013051,-0.021686,-0.550819,-2.376964,-0.121088,-5.508188,-549.784546,-0.549362,0.000000
36.190002,-0.543671,-549.695618,-0.013068,-0.021679,-0.550654,-2.418368,-0.123198,-5.506538,-549.695618,-0.549188,0.000000
36.200001,-0.564514,-549.651123,-0.013047,-0.021673,-0.550489,-2.511084,-0.127921,-5.504888,-549.651123,-0.549032,0.000000
36.210003,-0.556702,-549.829041,-0.013042,-0.021666,-0.550315,-2.476333,-0.126150,-5.503154,-549.829041,-0.548858,0.000000
36.220001,-0.545151,-549.695618,-0.013060,-0.021660,-0.550168,-2.424952,-0.123533,-5.501678,-549.695618,-0.548702,0.000000
36.230003,-0.549255,-549.784546,-0.013060,-0.021654,-0.550012,-2.443210,-0.124463,-5.500119,-549.784546,-0.548529,0.000000
36.240002,-0.545898,-549.784546,-0.013060,-0.021647,-0.549830,-2.428277,-0.123702,-5.498302,-549.784546,-0.548356,0.000000
36.250000,-0.544785,-549.651123,-0.013064,-0.021638,-0.549605,-2.423323,-0.123450,-5.496046,-549.651123,-0.548200,0.000000
36.260002,-0.532120,-549.784546,-0.013060,-0.021629,-0.549379,-2.366987,-0.120580,-5.493790,-549.784546,-0.548026,0.000000
36.270000,-0.526535,-549.651123,-0.013077,-0.021623,-0.549214,-2.342145,-0.119315,-5.492140,-549.651123,-0.547852,0.000000
36.280003,-0.538834,-549.695618,-0.013064,-0.021618,-0.549093,-2.396852,-0.122101,-5.490929,-549.695618,-0.547696,0.000000
36.290001,-0.526535,-549.784546,-0.013068,-0.021614,-0.548988,-2.342145,-0.119315,-5.489884,-549.784546,-0.547523,0.000000
36.300003,-0.535477,-549.695618,-0.013077,-0.021610,-0.548902,-2.381919,-0.121341,-5.489021,-549.695618,-0.547367,0.000000
36.310001,-0.545151,-549.740051,-0.013051,-0.021606,-0.548780,-2.424952,-0.123533,-5.487803,-549.740051,-0.547194,0.000000
36.320004,-0.540695,-549.695618,-0.013081,-0.021599,-0.548607,-2.405132,-0.122523,-5.486069,-549.695618,-0.547020,0.000000
36.330002,-0.542557,-549.740051,-0.013081,-0.021592,-0.548434,-2.413413,-0.122945,-5.484335,-549.740051,-0.546864,0.000000
36.340000,-0.540314,-549.784546,-0.013055,-0.021584,-0.548243,-2.403435,-0.122437,-5.482428,-549.784546,-0.546690,0.000000
36.350002,-0.528778,-549.651123,-0.013081,-0.021577,-0.548052,-2.352122,-0.119823,-5.480520,-549.651123,-0.546534,0.000000
36.360001,-0.544037,-549.829041,-0.013047,-0.021571,-0.547904,-2.419997,-0.123281,-5.479044,-549.829041,-0.546361,0.000000
36.370003,-0.547394,-549.695618,-0.013064,-0.021566,-0.547774,-2.434929,-0.124041,-5.477742,-549.695618,-0.546188,0.000000
36.380001,-0.537704,-549.740051,-0.013073,-0.021561,-0.547653,-2.391829,-0.121846,-5.476531,-549.740051,-0.546032,0.000000
36.390003,-0.535110,-549.695618,-0.013051,-0.021555,-0.547505,-2.380290,-0.121258,-5.475055,-549.695618,-0.545858,0.000000
36.400002,-0.545532,-549.606628,-0.013060,-0.021549,-0.547341,-2.426649,-0.123619,-5.473413,-549.606628,-0.545702,0.000000
36.410000,-0.547394,-549.829041,-0.013073,-0.021543,-0.547185,-2.434929,-0.124041,-5.471845,-549.829041,-0.545528,0.000000
36.420002,-0.554092,-549.740051,-0.013060,-0.021535,-0.546994,-2.464726,-0.125559,-5.469938,-549.740051,-0.545355,0.000000
36.430000,-0.548874,-549.740051,-0.013081,-0.021527,-0.546795,-2.441513,-0.124377,-5.467947,-549.740051,-0.545199,0.000000
36.440002,-0.552612,-549.740051,-0.013042,-0.021521,-0.546621,-2.458142,-0.125224,-5.466213,-549.740051,-0.545026,0.000000
36.450001,-0.541061,-549.740051,-0.013068,-0.021513,-0.546421,-2.406761,-0.122606,-5.464215,-549.740051,-0.544869,0.000000
36.460003,-0.541809,-549.784546,-0.013055,-0.021504,-0.546205,-2.410087,-0.122776,-5.462050,-549.784546,-0.544696,0.000000
36.470001,-0.516113,-549.695618,-0.013073,-0.021497,-0.546014,-2.295787,-0.116953,-5.460143,-549.695618,-0.544522,0.000000
36.480003,-0.521698,-549.740051,-0.013068,-0.021491,-0.545867,-2.320629,-0.118218,-5.458666,-549.740051,-0.544366,0.000000
36.490002,-0.517975,-549.784546,-0.013060,-0.021486,-0.545736,-2.304067,-0.117375,-5.457365,-549.784546,-0.544193,0.000000
36.500000,-0.513885,-549.695618,-0.013081,-0.021480,-0.545581,-2.285877,-0.116448,-5.455805,-549.695618,-0.544037,0.000000
36.510002,-0.522446,-549.829041,-0.013047,-0.021473,-0.545407,-2.323954,-0.118388,-5.454072,-549.829041,-0.543864,0.000000
36.520000,-0.535110,-549.651123,-0.013060,-0.021466,-0.545234,-2.380290,-0.121258,-5.452338,-549.651123,-0.543690,0.000000
36.530003,-0.518341,-549.740051,-0.013064,-0.021458,-0.545043,-2.305696,-0.117458,-5.450430,-549.740051,-0.543534,0.000000
36.540001,-0.515366,-549.740051,-0.013051,-0.021452,-0.544869,-2.292461,-0.116784,-5.448689,-549.740051,-0.543360,0.000000
36.550003,-0.517609,-549.695618,-0.013077,-0.021445,-0.544696,-2.302438,-0.117292,-5.446956,-549.695618,-0.543204,0.000000
36.560001,-0.516479,-549.740051,-0.013060,-0.021438,-0.544514,-2.297415,-0.117036,-5.445139,-549.740051,-0.543031,0.000000
36.570004,-0.523193,-549.695618,-0.013051,-0.021431,-0.544341,-2.327280,-0.118557,-5.443406,-549.695618,-0.542858,0.000000
36.580002,-0.529892,-549.784546,-0.013073,-0.021425,-0.544201,-2.357077,-0.120075,-5.442013,-549.784546,-0.542701,0.000000
36.590000,-0.558563,-549.784546,-0.013060,-0.021420,-0.544063,-2.484613,-0.126572,-5.440628,-549.784546,-0.542528,0.000000
36.600002,-0.556335,-549.651123,-0.013068,-0.021415,-0.543942,-2.474704,-0.126067,-5.439416,-549.651123,-0.542372,0.000000
36.610001,-0.557816,-549.873535,-0.013077,-0.021409,-0.543794,-2.481287,-0.126403,-5.437940,-549.873535,-0.542198,0.000000
36.620003,-0.539200,-549.695618,-0.013047,-0.021403,-0.543629,-2.398481,-0.122184,-5.436290,-549.695618,-0.542025,0.000000
36.630001,-0.539566,-549.784546,-0.013073,-0.021395,-0.543430,-2.400110,-0.122267,-5.434299,-549.784546,-0.541869,0.000000
36.640003,-0.533249,-549.784546,-0.013055,-0.021387,-0.543222,-2.372010,-0.120836,-5.432218,-549.784546,-0.541695,0.000000
36.650002,-0.529892,-549.695618,-0.013055,-0.021379,-0.543022,-2.357077,-0.120075,-5.430219,-549.695618,-0.541522,0.000000
36.660000,-0.514618,-549.829041,-0.013060,-0.021372,-0.542858,-2.289135,-0.116614,-5.428576,-549.829041,-0.541366,0.000000
36.670002,-0.517227,-549.695618,-0.013064,-0.021367,-0.542710,-2.300741,-0.117205,-5.427100,-549.695618,-0.541192,0.000000
36.680000,-0.513504,-549.829041,-0.013051,-0.021360,-0.542537,-2.284180,-0.116362,-5.425367,-549.829041,-0.541036,0.000000
36.690002,-0.501587,-549.784546,-0.013064,-0.021354,-0.542389,-2.231170,-0.113661,-5.423891,-549.784546,-0.540863,0.000000
36.700001,-0.492279,-549.695618,-0.013068,-0.021347,-0.542224,-2.189767,-0.111552,-5.422241,-549.695618,-0.540689,0.000000
36.710003,-0.495255,-549.784546,-0.013042,-0.021341,-0.542068,-2.203002,-0.112226,-5.420681,-549.784546,-0.540533,0.000000
36.720001,-0.503082,-549.651123,-0.013068,-0.021335,-0.541920,-2.237822,-0.114000,-5.419205,-549.651123,-0.540360,0.000000
36.730003,-0.492645,-549.740051,-0.013077,-0.021332,-0.541834,-2.191396,-0.111635,-5.418342,-549.740051,-0.540204,0.000000
36.740002,-0.498611,-549.695618,-0.013038,-0.021331,-0.541808,-2.217935,-0.112987,-5.418077,-549.695618,-0.540030,0.000000
36.750000,-0.508667,-549.740051,-0.013068,-0.021331,-0.541808,-2.262664,-0.115266,-5.418077,-549.740051,-0.539857,0.000000
36.760002,-0.500107,-549.784546,-0.013055,-0.021330,-0.541790,-2.224586,-0.113326,-5.417903,-549.784546,-0.539700,0.000000
36.770000,-0.491165,-549.651123,-0.013047,-0.021327,-0.541695,-2.184812,-0.111300,-5.416949,-549.651123,-0.539527,0.000000
36.780003,-0.487808,-549.740051,-0.013073,-0.021321,-0.541548,-2.169879,-0.110539,-5.415481,-549.740051,-0.539371,0.000000
36.790001,-0.501587,-549.784546,-0.013042,-0.021310,-0.541279,-2.231170,-0.113661,-5.412794,-549.784546,-0.539198,0.000000
36.800003,-0.503448,-549.695618,-0.013077,-0.021298,-0.540976,-2.239451,-0.114083,-5.409758,-549.695618,-0.539024,0.000000
36.810001,-0.531754,-549.829041,-0.013055,-0.021288,-0.540706,-2.365358,-0.120497,-5.407063,-549.829041,-0.538868,0.000000
36.820004,-0.544037,-549.784546,-0.013073,-0.021279,-0.540498,-2.419997,-0.123281,-5.404982,-549.784546,-0.538695,0.000000
36.830002,-0.543671,-549.695618,-0.013064,-0.021271,-0.540282,-2.418368,-0.123198,-5.402816,-549.695618,-0.538538,0.000000
36.840000,-0.539566,-549.740051,-0.013047,-0.021260,-0.540004,-2.400110,-0.122267,-5.400038,-549.740051,-0.538365,0.000000
36.850002,-0.526917,-549.651123,-0.013047,-0.021250,-0.539762,-2.343842,-0.119401,-5.397616,-549.651123,-0.538192,0.000000
36.860001,-0.531006,-549.740051,-0.013055,-0.021244,-0.539597,-2.362032,-0.120328,-5.395966,-549.740051,-0.538036,0.000000
36.870003,-0.523926,-549.695618,-0.013055,-0.021240,-0.539492,-2.330538,-0.118723,-5.394921,-549.695618,-0.537862,0.000000
36.880001,-0.521332,-549.784546,-0.013073,-0.021236,-0.539406,-2.319000,-0.118135,-5.394058,-549.784546,-0.537706,0.000000
36.890003,-0.514618,-549.784546,-0.013064,-0.021232,-0.539285,-2.289135,-0.116614,-5.392847,-549.784546,-0.537532,0.000000
36.900002,-0.515366,-549.695618,-0.013060,-0.021225,-0.539120,-2.292461,-0.116784,-5.391197,-549.695618,-0.537359,0.000000
36.910000,-0.517609,-549.740051,-0.013068,-0.021217,-0.538902,-2.302438,-0.117292,-5.389024,-549.740051,-0.537203,0.000000
36.920002,-0.506058,-549.740051,-0.013081,-0.021209,-0.538712,-2.251057,-0.114674,-5.387117,-549.740051,-0.537030,0.000000
36.930000,-0.499725,-549.784546,-0.013064,-0.021203,-0.538547,-2.222889,-0.113239,-5.385474,-549.784546,-0.536874,0.000000
36.940002,-0.498611,-549.784546,-0.013055,-0.021196,-0.538382,-2.217935,-0.112987,-5.383824,-549.784546,-0.536700,0.000000
36.950001,-0.506805,-549.695618,-0.013060,-0.021189,-0.538200,-2.254383,-0.114844,-5.381999,-549.695618,-0.536526,0.000000
36.960003,-0.509033,-549.784546,-0.013068,-0.021184,-0.538061,-2.264293,-0.115349,-5.380614,-549.784546,-0.536370,0.000000
36.970001,-0.503448,-549.695618,-0.013064,-0.021179,-0.537958,-2.239451,-0.114083,-5.379577,-549.695618,-0.536197,0.000000
36.980003,-0.515366,-549.784546,-0.013073,-0.021175,-0.537853,-2.292461,-0.116784,-5.378532,-549.784546,-0.536041,0.000000
36.990002,-0.545151,-549.740051,-0.013068,-0.021170,-0.537706,-2.424952,-0.123533,-5.377057,-549.740051,-0.535868,0.000000
37.000000,-0.546280,-549.651123,-0.013064,-0.021163,-0.537541,-2.429974,-0.123789,-5.375414,-549.651123,-0.535694,0.000000
37.010002,-0.541061,-549.784546,-0.013055,-0.021156,-0.537368,-2.406761,-0.122606,-5.373680,-549.784546,-0.535538,0.000000
37.020000,-0.544418,-549.695618,-0.013073,-0.021150,-0.537220,-2.421694,-0.123367,-5.372204,-549.695618,-0.535364,0.000000
37.030003,-0.541809,-549.784546,-0.013068,-0.021144,-0.537055,-2.410087,-0.122776,-5.370554,-549.784546,-0.535191,0.000000
37.040001,-0.553345,-549.784546,-0.013098,-0.021136,-0.536865,-2.461400,-0.125390,-5.368647,-549.784546,-0.535035,0.000000
37.050003,-0.551865,-549.695618,-0.013047,-0.021131,-0.536717,-2.454816,-0.125054,-5.367170,-549.695618,-0.534862,0.000000
37.060001,-0.547394,-549.829041,-0.013051,-0.021124,-0.536561,-2.434929,-0.124041,-5.365611,-549.829041,-0.534706,0.000000
37.070004,-0.528030,-549.695618,-0.013068,-0.021119,-0.536413,-2.348797,-0.119653,-5.364135,-549.695618,-0.534532,0.000000
37.080002,-0.548508,-549.784546,-0.013068,-0.021110,-0.536206,-2.439884,-0.124294,-5.362061,-549.784546,-0.534358,0.000000
37.090000,-0.548874,-549.784546,-0.013060,-0.021101,-0.535963,-2.441513,-0.124377,-5.359631,-549.784546,-0.534202,0.000000
37.100002,-0.550369,-549.651123,-0.013077,-0.021091,-0.535703,-2.448165,-0.124715,-5.357027,-549.651123,-0.534029,0.000000
37.110001,-0.547394,-549.829041,-0.013034,-0.021083,-0.535504,-2.434929,-0.124041,-5.355036,-549.829041,-0.533873,0.000000
37.120003,-0.526535,-549.695618,-0.013051,-0.021078,-0.535391,-2.342145,-0.119315,-5.353908,-549.695618,-0.533700,0.000000
