Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
28.340002,-0.684799,-283.655029,-0.013081,-0.026995,-0.685672,-3.046139,-0.155178,-6.856723,-283.655029,-0.683738,0.000000
28.350002,-0.708633,-283.743988,-0.013090,-0.026990,-0.685542,-3.152159,-0.160579,-6.855421,-283.743988,-0.683582,0.000000
28.360001,-0.642715,-283.655029,-0.013094,-0.026981,-0.685307,-2.858941,-0.145641,-6.853075,-283.655029,-0.683409,0.000000
28.370001,-0.599152,-283.788483,-0.013090,-0.026969,-0.685013,-2.665159,-0.135770,-6.850130,-283.788483,-0.683235,0.000000
28.380001,-0.615906,-283.655029,-0.013103,-0.026960,-0.684787,-2.739686,-0.139566,-6.847874,-283.655029,-0.683079,0.000000
28.390001,-0.636383,-283.655029,-0.013085,-0.026951,-0.684554,-2.830773,-0.144206,-6.845535,-283.655029,-0.682906,0.000000
28.400002,-0.652405,-283.788483,-0.013103,-0.026942,-0.684319,-2.902041,-0.147837,-6.843188,-283.788483,-0.682750,0.000000
28.410002,-0.684052,-283.699493,-0.013103,-0.026936,-0.684163,-3.042813,-0.155008,-6.841629,-283.699493,-0.682576,0.000000
28.420002,-0.613297,-283.788483,-0.013081,-0.026932,-0.684068,-2.728079,-0.138975,-6.840675,-283.788483,-0.682403,0.000000
28.430002,-0.568619,-283.699493,-0.013098,-0.026928,-0.683964,-2.529343,-0.128851,-6.839638,-283.699493,-0.682246,0.000000
28.440001,-0.545532,-283.699493,-0.013077,-0.026923,-0.683842,-2.426649,-0.123619,-6.838419,-283.699493,-0.682073,0.000000
28.450001,-0.583878,-283.743988,-0.013085,-0.026917,-0.683703,-2.597217,-0.132309,-6.837034,-283.743988,-0.681917,0.000000
28.460001,-0.696335,-283.655029,-0.013098,-0.026912,-0.683573,-3.097452,-0.157792,-6.835732,-283.655029,-0.681744,0.000000
28.470001,-0.703415,-283.788483,-0.013094,-0.026905,-0.683392,-3.128946,-0.159396,-6.833916,-283.788483,-0.681570,0.000000
28.480001,-0.614044,-283.743988,-0.013103,-0.026898,-0.683209,-2.731405,-0.139144,-6.832091,-283.743988,-0.681414,0.000000
28.490002,-0.618149,-283.699493,-0.013090,-0.026891,-0.683027,-2.749663,-0.140075,-6.830267,-283.699493,-0.681240,0.000000
28.500002,-0.664688,-283.832947,-0.013094,-0.026884,-0.682853,-2.956680,-0.150620,-6.828533,-283.832947,-0.681084,0.000000
28.510002,-0.612183,-283.699493,-0.013081,-0.026878,-0.682689,-2.723124,-0.138723,-6.826891,-283.699493,-0.680911,0.000000
28.520000,-0.640488,-283.743988,-0.013098,-0.026871,-0.682524,-2.849031,-0.145137,-6.825241,-283.743988,-0.680738,0.000000
28.530001,-0.764481,-283.743988,-0.013077,-0.026863,-0.682308,-3.400579,-0.173234,-6.823076,-283.743988,-0.680582,0.000000
28.540001,-0.737305,-283.655029,-0.013077,-0.026853,-0.682073,-3.279695,-0.167076,-6.820729,-283.655029,-0.680408,0.000000
28.550001,-0.634155,-283.788483,-0.013077,-0.026845,-0.681874,-2.820863,-0.143702,-6.818738,-283.788483,-0.680252,0.000000
28.560001,-0.598038,-283.743988,-0.013068,-0.026840,-0.681726,-2.660205,-0.135517,-6.817262,-283.743988,-0.680078,0.000000
28.570002,-0.597290,-283.743988,-0.013090,-0.026833,-0.681561,-2.656879,-0.135348,-6.815612,-283.743988,-0.679905,0.000000
28.580002,-0.623734,-283.699493,-0.013107,-0.026826,-0.681370,-2.774505,-0.141340,-6.813704,-283.699493,-0.679749,0.000000
28.590002,-0.674744,-283.699493,-0.013107,-0.026818,-0.681171,-3.001410,-0.152899,-6.811713,-283.699493,-0.679576,0.000000
28.600002,-0.685165,-283.788483,-0.013085,-0.026811,-0.680989,-3.047768,-0.155261,-6.809889,-283.788483,-0.679420,0.000000
28.610001,-0.629684,-283.655029,-0.013090,-0.026805,-0.680859,-2.800976,-0.142689,-6.808587,-283.655029,-0.679246,0.000000
28.620001,-0.598785,-283.788483,-0.013103,-0.026801,-0.680746,-2.663531,-0.135687,-6.807459,-283.788483,-0.679072,0.000000
28.630001,-0.595428,-283.699493,-0.013103,-0.026795,-0.680590,-2.648598,-0.134926,-6.805900,-283.699493,-0.678916,0.000000
28.640001,-0.622604,-283.699493,-0.013103,-0.026786,-0.680364,-2.769483,-0.141084,-6.803644,-283.699493,-0.678743,0.000000
28.650002,-0.648300,-283.832947,-0.013090,-0.026777,-0.680130,-2.883783,-0.146907,-6.801305,-283.832947,-0.678587,0.000000
28.660002,-0.649414,-283.699493,-0.013081,-0.026769,-0.679940,-2.888738,-0.147159,-6.799397,-283.699493,-0.678414,0.000000
28.670002,-0.668411,-283.788483,-0.013103,-0.026763,-0.679775,-2.973242,-0.151464,-6.797747,-283.788483,-0.678240,0.000000
28.680002,-0.675491,-283.699493,-0.013098,-0.026757,-0.679628,-3.004735,-0.153069,-6.796278,-283.699493,-0.678084,0.000000
28.690001,-0.645691,-283.699493,-0.013068,-0.026752,-0.679498,-2.872177,-0.146316,-6.794977,-283.699493,-0.677910,0.000000
28.700001,-0.643097,-283.743988,-0.013098,-0.026748,-0.679402,-2.860638,-0.145728,-6.794023,-283.743988,-0.677737,0.000000
28.710001,-0.665054,-283.699493,-0.013085,-0.026744,-0.679307,-2.958309,-0.150703,-6.793069,-283.699493,-0.677581,0.000000
28.720001,-0.693359,-283.743988,-0.013094,-0.026739,-0.679159,-3.084217,-0.157117,-6.791593,-283.743988,-0.677408,0.000000
28.730001,-0.681824,-283.743988,-0.013111,-0.026731,-0.678959,-3.032903,-0.154503,-6.789594,-283.743988,-0.677251,0.000000
28.740002,-0.671021,-283.743988,-0.013077,-0.026725,-0.678804,-2.984848,-0.152055,-6.788035,-283.743988,-0.677078,0.000000
28.750002,-0.651657,-283.743988,-0.013098,-0.026720,-0.678691,-2.898715,-0.147668,-6.786907,-283.743988,-0.676904,0.000000
28.760002,-0.637878,-283.699493,-0.013103,-0.026716,-0.678587,-2.837425,-0.144545,-6.785870,-283.699493,-0.676748,0.000000
28.770000,-0.643463,-283.832947,-0.013103,-0.026711,-0.678448,-2.862267,-0.145811,-6.784477,-283.832947,-0.676575,0.000000
28.780001,-0.662460,-283.699493,-0.013107,-0.026701,-0.678214,-2.946771,-0.150116,-6.782138,-283.699493,-0.676419,0.000000
28.790001,-0.697464,-283.699493,-0.013081,-0.026690,-0.677937,-3.102475,-0.158048,-6.779367,-283.699493,-0.676246,0.000000
28.800001,-0.687408,-283.832947,-0.013103,-0.026680,-0.677676,-3.057745,-0.155769,-6.776763,-283.832947,-0.676072,0.000000
28.810001,-0.666183,-283.699493,-0.013116,-0.026671,-0.677451,-2.963332,-0.150959,-6.774508,-283.699493,-0.675916,0.000000
28.820002,-0.648300,-283.788483,-0.013098,-0.026662,-0.677225,-2.883783,-0.146907,-6.772252,-283.788483,-0.675742,0.000000
28.830002,-0.638245,-283.743988,-0.013081,-0.026654,-0.677017,-2.839054,-0.144628,-6.770170,-283.743988,-0.675586,0.000000
28.840002,-0.634521,-283.743988,-0.013090,-0.026648,-0.676869,-2.822493,-0.143785,-6.768694,-283.743988,-0.675413,0.000000
28.850002,-0.660217,-283.788483,-0.013081,-0.026645,-0.676774,-2.936793,-0.149607,-6.767740,-283.788483,-0.675240,0.000000
28.860001,-0.701187,-283.699493,-0.013081,-0.026641,-0.676670,-3.119036,-0.158891,-6.766703,-283.699493,-0.675083,0.000000
28.870001,-0.718689,-283.877441,-0.013103,-0.026635,-0.676540,-3.196888,-0.162857,-6.765401,-283.877441,-0.674910,0.000000
28.880001,-0.692612,-283.788483,-0.013073,-0.026630,-0.676402,-3.080891,-0.156948,-6.764016,-283.788483,-0.674754,0.000000
28.890001,-0.688522,-283.743988,-0.013085,-0.026624,-0.676246,-3.062700,-0.156021,-6.762457,-283.743988,-0.674580,0.000000
28.900002,-0.685913,-283.832947,-0.013098,-0.026618,-0.676089,-3.051094,-0.155430,-6.760890,-283.832947,-0.674407,0.000000
28.910002,-0.688522,-283.699493,-0.013094,-0.026613,-0.675968,-3.062700,-0.156021,-6.759678,-283.699493,-0.674251,0.000000
28.920002,-0.696335,-283.788483,-0.013103,-0.026608,-0.675847,-3.097452,-0.157792,-6.758467,-283.788483,-0.674077,0.000000
28.930002,-0.702667,-283.699493,-0.013103,-0.026602,-0.675699,-3.125620,-0.159227,-6.756991,-283.699493,-0.673921,0.000000
28.940001,-0.698196,-283.655029,-0.013090,-0.026595,-0.675508,-3.105733,-0.158214,-6.755084,-283.655029,-0.673748,0.000000
28.950001,-0.694473,-283.788483,-0.013098,-0.026587,-0.675309,-3.089171,-0.157370,-6.753085,-283.788483,-0.673574,0.000000
28.960001,-0.669159,-283.655029,-0.013098,-0.026578,-0.675075,-2.976568,-0.151634,-6.750746,-283.655029,-0.673418,0.000000
28.970001,-0.677719,-283.788483,-0.013090,-0.026568,-0.674823,-3.014645,-0.153573,-6.748233,-283.788483,-0.673245,0.000000
28.980001,-0.675858,-283.788483,-0.013085,-0.026558,-0.674571,-3.006365,-0.153151,-6.745712,-283.788483,-0.673088,0.000000
28.990002,-0.684799,-283.743988,-0.013064,-0.026549,-0.674355,-3.046139,-0.155178,-6.743547,-283.743988,-0.672915,0.000000
29.000002,-0.678467,-283.743988,-0.013103,-0.026542,-0.674164,-3.017971,-0.153743,-6.741640,-283.743988,-0.672742,0.000000
29.010002,-0.672882,-283.655029,-0.013098,-0.026534,-0.673973,-2.993129,-0.152477,-6.739732,-283.655029,-0.672586,0.000000
29.020000,-0.660217,-283.832947,-0.013098,-0.026528,-0.673800,-2.936793,-0.149607,-6.737998,-283.832947,-0.672412,0.000000
29.030001,-0.653519,-283.699493,-0.013094,-0.026522,-0.673670,-2.906996,-0.148089,-6.736697,-283.699493,-0.672256,0.000000
29.040001,-0.659851,-283.699493,-0.013090,-0.026517,-0.673539,-2.935164,-0.149524,-6.735394,-283.699493,-0.672082,0.000000
29.050001,-0.668045,-283.788483,-0.013111,-0.026513,-0.673427,-2.971613,-0.151381,-6.734267,-283.788483,-0.671909,0.000000
29.060001,-0.707886,-283.743988,-0.013094,-0.026507,-0.673279,-3.148833,-0.160409,-6.732790,-283.743988,-0.671753,0.000000
29.070002,-0.710495,-283.877441,-0.013111,-0.026500,-0.673097,-3.160439,-0.161000,-6.730974,-283.877441,-0.671580,0.000000
29.080002,-0.700806,-283.743988,-0.013103,-0.026493,-0.672915,-3.117339,-0.158805,-6.729150,-283.743988,-0.671406,0.000000
29.090002,-0.681442,-283.832947,-0.013094,-0.026486,-0.672751,-3.031207,-0.154417,-6.727507,-283.832947,-0.671250,0.000000
29.100002,-0.672134,-283.832947,-0.013107,-0.026480,-0.672594,-2.989803,-0.152308,-6.725940,-283.832947,-0.671077,0.000000
29.110001,-0.676605,-283.743988,-0.013103,-0.026475,-0.672473,-3.009690,-0.153321,-6.724729,-283.743988,-0.670920,0.000000
29.120001,-0.682190,-283.877441,-0.013098,-0.026470,-0.672334,-3.034532,-0.154586,-6.723343,-283.877441,-0.670747,0.000000
29.130001,-0.682938,-283.743988,-0.013081,-0.026463,-0.672169,-3.037858,-0.154756,-6.721694,-283.743988,-0.670574,0.000000
29.140001,-0.673996,-283.743988,-0.013081,-0.026459,-0.672048,-2.998084,-0.152730,-6.720482,-283.743988,-0.670418,0.000000
29.150002,-0.678833,-283.832947,-0.013094,-0.026452,-0.671892,-3.019600,-0.153826,-6.718915,-283.832947,-0.670244,0.000000
29.160002,-0.669525,-283.655029,-0.013094,-0.026444,-0.671683,-2.978197,-0.151717,-6.716834,-283.655029,-0.670088,0.000000
29.170002,-0.650543,-283.832947,-0.013094,-0.026434,-0.671432,-2.893761,-0.147415,-6.714320,-283.832947,-0.669914,0.000000
29.180002,-0.655014,-283.788483,-0.013085,-0.026426,-0.671216,-2.913648,-0.148428,-6.712155,-283.788483,-0.669741,0.000000
29.190001,-0.677353,-283.743988,-0.013124,-0.026418,-0.671007,-3.013016,-0.153490,-6.710074,-283.743988,-0.669585,0.000000
29.200001,-0.681824,-283.832947,-0.013103,-0.026410,-0.670817,-3.032903,-0.154503,-6.708166,-283.832947,-0.669412,0.000000
29.210001,-0.680695,-283.743988,-0.013107,-0.026402,-0.670608,-3.027881,-0.154248,-6.706084,-283.743988,-0.669256,0.000000
29.220001,-0.664688,-283.832947,-0.013085,-0.026395,-0.670426,-2.956680,-0.150620,-6.704260,-283.832947,-0.669082,0.000000
29.230001,-0.662827,-283.832947,-0.013094,-0.026389,-0.670270,-2.948400,-0.150199,-6.702701,-283.832947,-0.668908,0.000000
29.240002,-0.679581,-283.788483,-0.013111,-0.026383,-0.670140,-3.022926,-0.153995,-6.701399,-283.788483,-0.668752,0.000000
29.250002,-0.699326,-283.832947,-0.013124,-0.026378,-0.670001,-3.110755,-0.158469,-6.700014,-283.832947,-0.668579,0.000000
29.260002,-0.708252,-283.743988,-0.013094,-0.026372,-0.669845,-3.150462,-0.160492,-6.698454,-283.743988,-0.668423,0.000000
29.270000,-0.710861,-283.832947,-0.013073,-0.026365,-0.669672,-3.162069,-0.161083,-6.696721,-283.832947,-0.668250,0.000000
29.280001,-0.709381,-283.788483,-0.013081,-0.026359,-0.669507,-3.155485,-0.160748,-6.695070,-283.788483,-0.668076,0.000000
29.290001,-0.685547,-283.788483,-0.013094,-0.026353,-0.669359,-3.049465,-0.155347,-6.693594,-283.788483,-0.667920,0.000000
29.300001,-0.672882,-283.832947,-0.013107,-0.026348,-0.669238,-2.993129,-0.152477,-6.692383,-283.832947,-0.667746,0.000000
29.310001,-0.677353,-283.699493,-0.013085,-0.026343,-0.669108,-3.013016,-0.153490,-6.691081,-283.699493,-0.667590,0.000000
29.320002,-0.685165,-283.832947,-0.013077,-0.026337,-0.668952,-3.047768,-0.155261,-6.689522,-283.832947,-0.667417,0.000000
29.330002,-0.697083,-283.743988,-0.013111,-0.026332,-0.668822,-3.100778,-0.157961,-6.688220,-283.743988,-0.667244,0.000000
29.340002,-0.691879,-283.788483,-0.013098,-0.026327,-0.668709,-3.077633,-0.156782,-6.687092,-283.788483,-0.667088,0.000000
29.350002,-0.668411,-283.877441,-0.013111,-0.026323,-0.668596,-2.973242,-0.151464,-6.685964,-283.877441,-0.666914,0.000000
29.360001,-0.647186,-283.788483,-0.013073,-0.026317,-0.668440,-2.878828,-0.146655,-6.684404,-283.788483,-0.666758,0.000000
29.370001,-0.652023,-283.832947,-0.013077,-0.026308,-0.668215,-2.900345,-0.147751,-6.682149,-283.832947,-0.666584,0.000000
29.380001,-0.667297,-283.743988,-0.013111,-0.026298,-0.667964,-2.968287,-0.151212,-6.679636,-283.743988,-0.666411,0.000000
29.390001,-0.680328,-283.788483,-0.013081,-0.026289,-0.667729,-3.026252,-0.154165,-6.677289,-283.788483,-0.666255,0.000000
29.400002,-0.684799,-283.832947,-0.013090,-0.026280,-0.667503,-3.046139,-0.155178,-6.675033,-283.832947,-0.666082,0.000000
29.410002,-0.673248,-283.699493,-0.013073,-0.026273,-0.667330,-2.994758,-0.152560,-6.673300,-283.699493,-0.665925,0.000000
29.420002,-0.668411,-283.788483,-0.013090,-0.026267,-0.667191,-2.973242,-0.151464,-6.671915,-283.788483,-0.665752,0.000000
29.430002,-0.667664,-283.788483,-0.013107,-0.026263,-0.667070,-2.969916,-0.151295,-6.670703,-283.788483,-0.665578,0.000000
29.440001,-0.687027,-283.743988,-0.013111,-0.026258,-0.666948,-3.056049,-0.155683,-6.669485,-283.743988,-0.665422,0.000000
29.450001,-0.728363,-283.877441,-0.013085,-0.026252,-0.666810,-3.239921,-0.165049,-6.668099,-283.877441,-0.665249,0.000000
29.460001,-0.729111,-283.743988,-0.013103,-0.026247,-0.666671,-3.243247,-0.165219,-6.666714,-283.743988,-0.665076,0.000000
29.470001,-0.727615,-283.877441,-0.013107,-0.026243,-0.666567,-3.236595,-0.164880,-6.665669,-283.877441,-0.664919,0.000000
29.480001,-0.728363,-283.743988,-0.013111,-0.026238,-0.666454,-3.239921,-0.165049,-6.664541,-283.743988,-0.664746,0.000000
29.490002,-0.719055,-283.743988,-0.013120,-0.026234,-0.666333,-3.198517,-0.162940,-6.663330,-283.743988,-0.664590,0.000000
29.500002,-0.719421,-283.877441,-0.013107,-0.026227,-0.666177,-3.200146,-0.163023,-6.661771,-283.877441,-0.664416,0.000000
29.510002,-0.723526,-283.743988,-0.013094,-0.026220,-0.665986,-3.218404,-0.163953,-6.659863,-283.743988,-0.664243,0.000000
29.520000,-0.714218,-283.877441,-0.013081,-0.026211,-0.665752,-3.177001,-0.161844,-6.657516,-283.877441,-0.664087,0.000000
29.530001,-0.696335,-283.743988,-0.013077,-0.026201,-0.665509,-3.097452,-0.157792,-6.655087,-283.743988,-0.663914,0.000000
29.540001,-0.683304,-283.743988,-0.013094,-0.026193,-0.665310,-3.039487,-0.154839,-6.653096,-283.743988,-0.663757,0.000000
29.550001,-0.671768,-283.832947,-0.013081,-0.026186,-0.665127,-2.988174,-0.152225,-6.651272,-283.832947,-0.663584,0.000000
29.560001,-0.660599,-283.699493,-0.013081,-0.026180,-0.664971,-2.938490,-0.149694,-6.649712,-283.699493,-0.663410,0.000000
29.570002,-0.655380,-283.877441,-0.013094,-0.026175,-0.664833,-2.915277,-0.148511,-6.648327,-283.877441,-0.663254,0.000000
29.580002,-0.683685,-283.788483,-0.013085,-0.026167,-0.664650,-3.041184,-0.154925,-6.646502,-283.788483,-0.663081,0.000000
29.590002,-0.710114,-283.788483,-0.013120,-0.026157,-0.664391,-3.158743,-0.160914,-6.643906,-283.788483,-0.662924,0.000000
29.600002,-0.706772,-283.877441,-0.013103,-0.026147,-0.664139,-3.143878,-0.160157,-6.641386,-283.877441,-0.662751,0.000000
29.610001,-0.690018,-283.788483,-0.013073,-0.026140,-0.663948,-3.069352,-0.156360,-6.639478,-283.788483,-0.662578,0.000000
29.620001,-0.687027,-283.877441,-0.013094,-0.026134,-0.663792,-3.056049,-0.155683,-6.637918,-283.877441,-0.662422,0.000000
29.630001,-0.702667,-283.832947,-0.013081,-0.026127,-0.663636,-3.125620,-0.159227,-6.636359,-283.832947,-0.662248,0.000000
29.640001,-0.725006,-283.788483,-0.013064,-0.026121,-0.663480,-3.224988,-0.164289,-6.634800,-283.788483,-0.662092,0.000000
29.650002,-0.720169,-283.832947,-0.013090,-0.026116,-0.663358,-3.203472,-0.163193,-6.633581,-283.832947,-0.661919,0.000000
29.660002,-0.719055,-283.788483,-0.013085,-0.026113,-0.663272,-3.198517,-0.162940,-6.632718,-283.788483,-0.661745,0.000000
29.670002,-0.733200,-283.832947,-0.013090,-0.026109,-0.663167,-3.261437,-0.166146,-6.631673,-283.832947,-0.661589,0.000000
29.680002,-0.738052,-283.743988,-0.013098,-0.026103,-0.663011,-3.283021,-0.167245,-6.630114,-283.743988,-0.661416,0.000000
29.690001,-0.725754,-283.788483,-0.013085,-0.026093,-0.662768,-3.228314,-0.164458,-6.627684,-283.788483,-0.661260,0.000000
29.700001,-0.701187,-283.832947,-0.013103,-0.026082,-0.662482,-3.119036,-0.158891,-6.624823,-283.832947,-0.661086,0.000000
29.710001,-0.667297,-283.743988,-0.013103,-0.026074,-0.662274,-2.968287,-0.151212,-6.622741,-283.743988,-0.660913,0.000000
29.720001,-0.666916,-283.877441,-0.013103,-0.026070,-0.662170,-2.966590,-0.151125,-6.621704,-283.877441,-0.660756,0.000000
29.730001,-0.669907,-283.788483,-0.013111,-0.026068,-0.662118,-2.979893,-0.151803,-6.621181,-283.788483,-0.660583,0.000000
29.740002,-0.672134,-283.743988,-0.013090,-0.026065,-0.662049,-2.989803,-0.152308,-6.620485,-283.743988,-0.660427,0.000000
29.750002,-0.668045,-283.832947,-0.013120,-0.026058,-0.661884,-2.971613,-0.151381,-6.618843,-283.832947,-0.660254,0.000000
29.760002,-0.649048,-283.788483,-0.013098,-0.026051,-0.661684,-2.887109,-0.147076,-6.616844,-283.788483,-0.660080,0.000000
29.770002,-0.626709,-283.921906,-0.013094,-0.026044,-0.661511,-2.787741,-0.142014,-6.615111,-283.921906,-0.659924,0.000000
29.780001,-0.661331,-283.788483,-0.013098,-0.026036,-0.661320,-2.941748,-0.149860,-6.613203,-283.788483,-0.659750,0.000000
29.790001,-0.690018,-283.832947,-0.013068,-0.026029,-0.661147,-3.069352,-0.156360,-6.611470,-283.832947,-0.659594,0.000000
29.800001,-0.685913,-283.921906,-0.013094,-0.026022,-0.660965,-3.051094,-0.155430,-6.609645,-283.921906,-0.659421,0.000000
29.810001,-0.667664,-283.788483,-0.013107,-0.026015,-0.660783,-2.969916,-0.151295,-6.607829,-283.788483,-0.659248,0.000000
29.820002,-0.689636,-283.966400,-0.013085,-0.026008,-0.660600,-3.067655,-0.156274,-6.606004,-283.966400,-0.659092,0.000000
29.830002,-0.692612,-283.788483,-0.013103,-0.026001,-0.660419,-3.080891,-0.156948,-6.604187,-283.788483,-0.658918,0.000000
29.840002,-0.695969,-283.832947,-0.013111,-0.025993,-0.660219,-3.095823,-0.157709,-6.602189,-283.832947,-0.658745,0.000000
29.850002,-0.698578,-283.921906,-0.013098,-0.025986,-0.660054,-3.107430,-0.158300,-6.600539,-283.921906,-0.658588,0.000000
29.860001,-0.700439,-283.743988,-0.013085,-0.025981,-0.659915,-3.115710,-0.158722,-6.599154,-283.743988,-0.658415,0.000000
29.870001,-0.711975,-283.832947,-0.013077,-0.025976,-0.659785,-3.167023,-0.161336,-6.597852,-283.832947,-0.658259,0.000000
29.880001,-0.701920,-283.743988,-0.013094,-0.025970,-0.659629,-3.122294,-0.159057,-6.596292,-283.743988,-0.658086,0.000000
29.890001,-0.682556,-283.832947,-0.013094,-0.025962,-0.659447,-3.036161,-0.154669,-6.594468,-283.832947,-0.657912,0.000000
29.900002,-0.665802,-283.832947,-0.013081,-0.025955,-0.659248,-2.961635,-0.150873,-6.592477,-283.832947,-0.657756,0.000000
29.910002,-0.660965,-283.743988,-0.013081,-0.025947,-0.659057,-2.940119,-0.149777,-6.590569,-283.743988,-0.657582,0.000000
29.920002,-0.659470,-283.921906,-0.013098,-0.025941,-0.658892,-2.933467,-0.149438,-6.588919,-283.921906,-0.657426,0.000000
29.930002,-0.646820,-283.788483,-0.013081,-0.025935,-0.658745,-2.877199,-0.146572,-6.587451,-283.788483,-0.657253,0.000000
29.940001,-0.651657,-283.788483,-0.013094,-0.025929,-0.658597,-2.898715,-0.147668,-6.585975,-283.788483,-0.657080,0.000000
29.950001,-0.644211,-283.877441,-0.013094,-0.025922,-0.658407,-2.865593,-0.145980,-6.584067,-283.877441,-0.656924,0.000000
29.960001,-0.639374,-283.743988,-0.013081,-0.025914,-0.658216,-2.844077,-0.144884,-6.582160,-283.743988,-0.656750,0.000000
29.970001,-0.643829,-283.877441,-0.013107,-0.025907,-0.658025,-2.863896,-0.145894,-6.580252,-283.877441,-0.656594,0.000000
29.980001,-0.644958,-283.788483,-0.013098,-0.025900,-0.657851,-2.868919,-0.146150,-6.578511,-283.788483,-0.656420,0.000000
29.990002,-0.638992,-283.788483,-0.013098,-0.025894,-0.657704,-2.842380,-0.144798,-6.577042,-283.788483,-0.656247,0.000000
30.000002,-0.652771,-283.877441,-0.013133,-0.025888,-0.657565,-2.903670,-0.147920,-6.575649,-283.877441,-0.656091,0.000000
30.010002,-0.650162,-283.743988,-0.013081,-0.025882,-0.657392,-2.892064,-0.147329,-6.573916,-283.743988,-0.655918,0.000000
30.020002,-0.652023,-283.877441,-0.013120,-0.025875,-0.657218,-2.900345,-0.147751,-6.572183,-283.877441,-0.655761,0.000000
30.030001,-0.655380,-283.788483,-0.013098,-0.025869,-0.657080,-2.915277,-0.148511,-6.570797,-283.788483,-0.655588,0.000000
30.040001,-0.657608,-283.699493,-0.013085,-0.025863,-0.656932,-2.925187,-0.149016,-6.569321,-283.699493,-0.655414,0.000000
30.050001,-0.660217,-283.877441,-0.013111,-0.025857,-0.656767,-2.936793,-0.149607,-6.567671,-283.877441,-0.655258,0.000000
30.060001,-0.675858,-283.743988,-0.013103,-0.025851,-0.656603,-3.006365,-0.153151,-6.566028,-283.743988,-0.655085,0.000000
30.070002,-0.677719,-283.921906,-0.013094,-0.025843,-0.656420,-3.014645,-0.153573,-6.564204,-283.921906,-0.654929,0.000000
30.080002,-0.662079,-283.877441,-0.013090,-0.025835,-0.656204,-2.945074,-0.150029,-6.562039,-283.877441,-0.654756,0.000000
30.090002,-0.653519,-283.832947,-0.013085,-0.025827,-0.656004,-2.906996,-0.148089,-6.560040,-283.832947,-0.654582,0.000000
30.100002,-0.641235,-283.921906,-0.013090,-0.025822,-0.655874,-2.852357,-0.145306,-6.558739,-283.921906,-0.654426,0.000000
30.110001,-0.641235,-283.743988,-0.013085,-0.025817,-0.655761,-2.852357,-0.145306,-6.557611,-283.743988,-0.654252,0.000000
30.120001,-0.655746,-283.921906,-0.013068,-0.025813,-0.655657,-2.916906,-0.148594,-6.556573,-283.921906,-0.654096,0.000000
30.130001,-0.659103,-283.832947,-0.013103,-0.025807,-0.655510,-2.931838,-0.149355,-6.555098,-283.832947,-0.653923,0.000000
30.140001,-0.659103,-283.832947,-0.013094,-0.025799,-0.655293,-2.931838,-0.149355,-6.552932,-283.832947,-0.653750,0.000000
30.150002,-0.660217,-283.877441,-0.013085,-0.025790,-0.655068,-2.936793,-0.149607,-6.550677,-283.877441,-0.653593,0.000000
30.160002,-0.649414,-283.788483,-0.013090,-0.025783,-0.654885,-2.888738,-0.147159,-6.548852,-283.788483,-0.653420,0.000000
30.170002,-0.638245,-283.877441,-0.013077,-0.025777,-0.654747,-2.839054,-0.144628,-6.547467,-283.877441,-0.653264,0.000000
30.180002,-0.649048,-283.877441,-0.013098,-0.025773,-0.654634,-2.887109,-0.147076,-6.546339,-283.877441,-0.653090,0.000000
30.190001,-0.659851,-283.788483,-0.013116,-0.025766,-0.654469,-2.935164,-0.149524,-6.544689,-283.788483,-0.652917,0.000000
30.200001,-0.662460,-283.877441,-0.013094,-0.025760,-0.654313,-2.946771,-0.150116,-6.543129,-283.877441,-0.652761,0.000000
30.210001,-0.656876,-283.743988,-0.013111,-0.025756,-0.654209,-2.921929,-0.148850,-6.542092,-283.743988,-0.652587,0.000000
30.220001,-0.660217,-283.877441,-0.013094,-0.025751,-0.654087,-2.936793,-0.149607,-6.540874,-283.877441,-0.652414,0.000000
30.230001,-0.663574,-283.788483,-0.013103,-0.025745,-0.653931,-2.951725,-0.150368,-6.539314,-283.788483,-0.652258,0.000000
30.240002,-0.667297,-283.832947,-0.013116,-0.025737,-0.653732,-2.968287,-0.151212,-6.537323,-283.832947,-0.652084,0.000000
30.250002,-0.665802,-283.877441,-0.013103,-0.025730,-0.653542,-2.961635,-0.150873,-6.535416,-283.877441,-0.651928,0.000000
30.260002,-0.665054,-283.832947,-0.013090,-0.025723,-0.653359,-2.958309,-0.150703,-6.533592,-283.832947,-0.651755,0.000000
30.270002,-0.662079,-283.921906,-0.013081,-0.025718,-0.653229,-2.945074,-0.150029,-6.532290,-283.921906,-0.651582,0.000000
30.280001,-0.656128,-283.832947,-0.013116,-0.025714,-0.653134,-2.918603,-0.148681,-6.531336,-283.832947,-0.651425,0.000000
30.290001,-0.661331,-283.832947,-0.013098,-0.025707,-0.652960,-2.941748,-0.149860,-6.529603,-283.832947,-0.651252,0.000000
30.300001,-0.640488,-283.877441,-0.013085,-0.025699,-0.652744,-2.849031,-0.145137,-6.527437,-283.877441,-0.651096,0.000000
30.310001,-0.634155,-283.788483,-0.013085,-0.025691,-0.652553,-2.820863,-0.143702,-6.525530,-283.788483,-0.650922,0.000000
