Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
30.470001,-0.547760,-536.929565,-0.013068,-0.025378,-0.644609,-2.436558,-0.124124,-6.446093,-536.929565,-0.642874,0.000000
30.480001,-0.550369,-536.796143,-0.013060,-0.025372,-0.644444,-2.448165,-0.124715,-6.444442,-536.796143,-0.642701,0.000000
30.490002,-0.563782,-536.840576,-0.013051,-0.025366,-0.644297,-2.507826,-0.127755,-6.442966,-536.840576,-0.642528,0.000000
30.500002,-0.582764,-536.796143,-0.013090,-0.025360,-0.644149,-2.592262,-0.132056,-6.441490,-536.796143,-0.642372,0.000000
30.510002,-0.583145,-536.840576,-0.013047,-0.025355,-0.644010,-2.593959,-0.132143,-6.440105,-536.840576,-0.642198,0.000000
30.520002,-0.580154,-536.885071,-0.013055,-0.025350,-0.643880,-2.580656,-0.131465,-6.438803,-536.885071,-0.642042,0.000000
30.530001,-0.579041,-536.796143,-0.013077,-0.025344,-0.643750,-2.575701,-0.131212,-6.437501,-536.796143,-0.641868,0.000000
30.540001,-0.590591,-536.885071,-0.013068,-0.025338,-0.643586,-2.627082,-0.133830,-6.435858,-536.885071,-0.641695,0.000000
30.550001,-0.583145,-536.840576,-0.013047,-0.025330,-0.643378,-2.593959,-0.132143,-6.433776,-536.840576,-0.641539,0.000000
30.560001,-0.585739,-536.885071,-0.013042,-0.025322,-0.643178,-2.605498,-0.132730,-6.431778,-536.885071,-0.641366,0.000000
30.570002,-0.581284,-536.885071,-0.013055,-0.025315,-0.643004,-2.585678,-0.131721,-6.430045,-536.885071,-0.641210,0.000000
30.580002,-0.583145,-536.796143,-0.013034,-0.025306,-0.642779,-2.593959,-0.132143,-6.427789,-536.796143,-0.641036,0.000000
30.590002,-0.576431,-536.929565,-0.013060,-0.025297,-0.642553,-2.564094,-0.130621,-6.425533,-536.929565,-0.640862,0.000000
30.600002,-0.580154,-536.796143,-0.013051,-0.025288,-0.642319,-2.580656,-0.131465,-6.423194,-536.796143,-0.640706,0.000000
30.610001,-0.569733,-536.840576,-0.013051,-0.025281,-0.642137,-2.534297,-0.129103,-6.421370,-536.840576,-0.640533,0.000000
30.620001,-0.564514,-536.885071,-0.013077,-0.025276,-0.642016,-2.511084,-0.127921,-6.420158,-536.885071,-0.640377,0.000000
30.630001,-0.564896,-536.796143,-0.013064,-0.025272,-0.641912,-2.512781,-0.128007,-6.419121,-536.796143,-0.640204,0.000000
30.640001,-0.564896,-536.840576,-0.013060,-0.025265,-0.641730,-2.512781,-0.128007,-6.417297,-536.840576,-0.640030,0.000000
30.650002,-0.567505,-536.840576,-0.013051,-0.025257,-0.641539,-2.524388,-0.128598,-6.415390,-536.840576,-0.639874,0.000000
30.660002,-0.572708,-536.840576,-0.013055,-0.025251,-0.641366,-2.547533,-0.129778,-6.413656,-536.840576,-0.639700,0.000000
30.670002,-0.572708,-536.796143,-0.013081,-0.025244,-0.641201,-2.547533,-0.129778,-6.412006,-536.796143,-0.639544,0.000000
30.680002,-0.603241,-536.751648,-0.013047,-0.025238,-0.641045,-2.683350,-0.136696,-6.410446,-536.751648,-0.639371,0.000000
30.690001,-0.609955,-536.840576,-0.013055,-0.025233,-0.640914,-2.713215,-0.138218,-6.409144,-536.840576,-0.639198,0.000000
30.700001,-0.614792,-536.751648,-0.013060,-0.025227,-0.640758,-2.734731,-0.139314,-6.407585,-536.751648,-0.639042,0.000000
30.710001,-0.625595,-536.796143,-0.013042,-0.025220,-0.640585,-2.782786,-0.141762,-6.405851,-536.796143,-0.638868,0.000000
30.720001,-0.614792,-536.840576,-0.013068,-0.025215,-0.640472,-2.734731,-0.139314,-6.404724,-536.840576,-0.638694,0.000000
30.730001,-0.608826,-536.796143,-0.013047,-0.025211,-0.640360,-2.708192,-0.137962,-6.403595,-536.796143,-0.638538,0.000000
30.740002,-0.620743,-536.885071,-0.013047,-0.025206,-0.640221,-2.761202,-0.140662,-6.402210,-536.885071,-0.638365,0.000000
30.750002,-0.598785,-536.751648,-0.013081,-0.025199,-0.640064,-2.663531,-0.135687,-6.400643,-536.751648,-0.638209,0.000000
30.760002,-0.603241,-536.840576,-0.013051,-0.025192,-0.639865,-2.683350,-0.136696,-6.398653,-536.840576,-0.638036,0.000000
30.770002,-0.611435,-536.885071,-0.013047,-0.025182,-0.639631,-2.719798,-0.138553,-6.396314,-536.885071,-0.637862,0.000000
30.780001,-0.612564,-536.707153,-0.013051,-0.025171,-0.639345,-2.724821,-0.138809,-6.393452,-536.707153,-0.637706,0.000000
30.790001,-0.587601,-536.885071,-0.013042,-0.025161,-0.639093,-2.613779,-0.133152,-6.390932,-536.885071,-0.637532,0.000000
30.800001,-0.592072,-536.796143,-0.013055,-0.025153,-0.638894,-2.633666,-0.134165,-6.388940,-536.796143,-0.637376,0.000000
30.810001,-0.593201,-536.840576,-0.013064,-0.025146,-0.638712,-2.638688,-0.134421,-6.387116,-536.840576,-0.637203,0.000000
30.820002,-0.593933,-536.885071,-0.013064,-0.025140,-0.638564,-2.641946,-0.134587,-6.385640,-536.885071,-0.637030,0.000000
30.830002,-0.597290,-536.796143,-0.013051,-0.025135,-0.638435,-2.656879,-0.135348,-6.384346,-536.796143,-0.636873,0.000000
30.840002,-0.581284,-536.885071,-0.013047,-0.025131,-0.638322,-2.585678,-0.131721,-6.383218,-536.885071,-0.636700,0.000000
30.850002,-0.592453,-536.840576,-0.013042,-0.025127,-0.638226,-2.635363,-0.134252,-6.382264,-536.840576,-0.636544,0.000000
30.860001,-0.601761,-536.840576,-0.013034,-0.025120,-0.638053,-2.676766,-0.136361,-6.380530,-536.840576,-0.636370,0.000000
30.870001,-0.593567,-536.840576,-0.013077,-0.025112,-0.637853,-2.640317,-0.134504,-6.378532,-536.840576,-0.636197,0.000000
30.880001,-0.602875,-536.796143,-0.013068,-0.025105,-0.637662,-2.681721,-0.136613,-6.376625,-536.796143,-0.636041,0.000000
30.890001,-0.610321,-536.929565,-0.013042,-0.025098,-0.637489,-2.714844,-0.138301,-6.374891,-536.929565,-0.635868,0.000000
30.900002,-0.601379,-536.796143,-0.013047,-0.025094,-0.637376,-2.675069,-0.136275,-6.373763,-536.796143,-0.635711,0.000000
30.910002,-0.604736,-536.840576,-0.013025,-0.025092,-0.637333,-2.690001,-0.137035,-6.373332,-536.840576,-0.635538,0.000000
30.920002,-0.603989,-536.840576,-0.013085,-0.025089,-0.637255,-2.686676,-0.136866,-6.372552,-536.840576,-0.635364,0.000000
30.930002,-0.601379,-536.751648,-0.013077,-0.025085,-0.637160,-2.675069,-0.136275,-6.371598,-536.751648,-0.635208,0.000000
30.940001,-0.610703,-536.929565,-0.013064,-0.025078,-0.636977,-2.716541,-0.138387,-6.369774,-536.929565,-0.635035,0.000000
30.950001,-0.609955,-536.840576,-0.013042,-0.025067,-0.636700,-2.713215,-0.138218,-6.366996,-536.840576,-0.634878,0.000000
30.960001,-0.595795,-536.885071,-0.013051,-0.025056,-0.636413,-2.650227,-0.135009,-6.364134,-536.885071,-0.634705,0.000000
30.970001,-0.592819,-536.840576,-0.013038,-0.025046,-0.636162,-2.636992,-0.134335,-6.361621,-536.840576,-0.634532,0.000000
30.980001,-0.589096,-536.796143,-0.013051,-0.025036,-0.635902,-2.620430,-0.133491,-6.359017,-536.796143,-0.634376,0.000000
30.990002,-0.583878,-536.840576,-0.013051,-0.025026,-0.635668,-2.597217,-0.132309,-6.356678,-536.840576,-0.634202,0.000000
31.000002,-0.580536,-536.796143,-0.013064,-0.025018,-0.635469,-2.582353,-0.131551,-6.354687,-536.796143,-0.634046,0.000000
31.010002,-0.577560,-536.885071,-0.013042,-0.025012,-0.635312,-2.569117,-0.130877,-6.353120,-536.885071,-0.633873,0.000000
31.020002,-0.573090,-536.885071,-0.013051,-0.025008,-0.635191,-2.549230,-0.129864,-6.351909,-536.885071,-0.633699,0.000000
31.030001,-0.587982,-536.751648,-0.013051,-0.025005,-0.635121,-2.615475,-0.133239,-6.351213,-536.751648,-0.633543,0.000000
31.040001,-0.596176,-536.885071,-0.013051,-0.025004,-0.635113,-2.651924,-0.135095,-6.351130,-536.885071,-0.633370,0.000000
31.050001,-0.585007,-536.796143,-0.013064,-0.025004,-0.635104,-2.602240,-0.132564,-6.351038,-536.796143,-0.633214,0.000000
31.060001,-0.594681,-536.840576,-0.013068,-0.025001,-0.635035,-2.645272,-0.134757,-6.350350,-536.840576,-0.633040,0.000000
31.070002,-0.606232,-536.840576,-0.013068,-0.024992,-0.634809,-2.696653,-0.137374,-6.348094,-536.840576,-0.632867,0.000000
31.080002,-0.605484,-536.796143,-0.013047,-0.024983,-0.634566,-2.693327,-0.137205,-6.345664,-536.796143,-0.632710,0.000000
31.090002,-0.631927,-536.885071,-0.013085,-0.024972,-0.634298,-2.810954,-0.143197,-6.342977,-536.885071,-0.632537,0.000000
31.100002,-0.628571,-536.796143,-0.013073,-0.024961,-0.634012,-2.796021,-0.142436,-6.340116,-536.796143,-0.632364,0.000000
31.110001,-0.613678,-536.885071,-0.013047,-0.024951,-0.633751,-2.729776,-0.139061,-6.337512,-536.885071,-0.632208,0.000000
31.120001,-0.605103,-536.751648,-0.013038,-0.024942,-0.633535,-2.691631,-0.137118,-6.335346,-536.751648,-0.632034,0.000000
31.130001,-0.597290,-536.751648,-0.013055,-0.024936,-0.633370,-2.656879,-0.135348,-6.333696,-536.751648,-0.631878,0.000000
31.140001,-0.587234,-536.929565,-0.013073,-0.024932,-0.633274,-2.612149,-0.133069,-6.332742,-536.929565,-0.631704,0.000000
31.150002,-0.598785,-536.840576,-0.013060,-0.024930,-0.633231,-2.663531,-0.135687,-6.332311,-536.840576,-0.631531,0.000000
31.160002,-0.602509,-536.840576,-0.013068,-0.024928,-0.633171,-2.680092,-0.136530,-6.331706,-536.840576,-0.631375,0.000000
31.170002,-0.605484,-536.885071,-0.013060,-0.024923,-0.633040,-2.693327,-0.137205,-6.330403,-536.885071,-0.631202,0.000000
31.180002,-0.577179,-536.751648,-0.013068,-0.024916,-0.632858,-2.567420,-0.130791,-6.328579,-536.751648,-0.631046,0.000000
31.190001,-0.590958,-536.885071,-0.013038,-0.024906,-0.632624,-2.628711,-0.133913,-6.326240,-536.885071,-0.630872,0.000000
31.200001,-0.585007,-536.796143,-0.013055,-0.024897,-0.632373,-2.602240,-0.132564,-6.323727,-536.796143,-0.630698,0.000000
31.210001,-0.606232,-536.840576,-0.013047,-0.024886,-0.632103,-2.696653,-0.137374,-6.321032,-536.840576,-0.630542,0.000000
31.220001,-0.604370,-536.840576,-0.013064,-0.024877,-0.631869,-2.688373,-0.136952,-6.318693,-536.840576,-0.630369,0.000000
31.230001,-0.608093,-536.751648,-0.013073,-0.024869,-0.631670,-2.704934,-0.137796,-6.316702,-536.751648,-0.630213,0.000000
31.240002,-0.608093,-536.974060,-0.013051,-0.024862,-0.631496,-2.704934,-0.137796,-6.314961,-536.974060,-0.630040,0.000000
31.250002,-0.621872,-536.796143,-0.013064,-0.024855,-0.631314,-2.766225,-0.140918,-6.313144,-536.796143,-0.629866,0.000000
31.260002,-0.630051,-536.840576,-0.013042,-0.024849,-0.631158,-2.802605,-0.142772,-6.311585,-536.840576,-0.629710,0.000000
31.270002,-0.635651,-536.885071,-0.013064,-0.024844,-0.631046,-2.827515,-0.144040,-6.310457,-536.885071,-0.629536,0.000000
31.280001,-0.647934,-536.796143,-0.013047,-0.024841,-0.630959,-2.882154,-0.146824,-6.309587,-536.796143,-0.629380,0.000000
31.290001,-0.652771,-536.885071,-0.013047,-0.024836,-0.630838,-2.903670,-0.147920,-6.308375,-536.885071,-0.629207,0.000000
31.300001,-0.646820,-536.840576,-0.013060,-0.024830,-0.630690,-2.877199,-0.146572,-6.306899,-536.840576,-0.629034,0.000000
31.310001,-0.630798,-536.885071,-0.013042,-0.024824,-0.630534,-2.805931,-0.142941,-6.305340,-536.885071,-0.628878,0.000000
31.320002,-0.618515,-536.885071,-0.013055,-0.024818,-0.630386,-2.751292,-0.140158,-6.303864,-536.885071,-0.628704,0.000000
31.330002,-0.626709,-536.751648,-0.013068,-0.024812,-0.630230,-2.787741,-0.142014,-6.302304,-536.751648,-0.628548,0.000000
31.340002,-0.612930,-536.929565,-0.013051,-0.024808,-0.630118,-2.726450,-0.138892,-6.301177,-536.929565,-0.628374,0.000000
31.350002,-0.616653,-536.840576,-0.013047,-0.024803,-0.629987,-2.743011,-0.139736,-6.299874,-536.840576,-0.628201,0.000000
31.360001,-0.615540,-536.885071,-0.013064,-0.024795,-0.629797,-2.738057,-0.139483,-6.297967,-536.885071,-0.628045,0.000000
31.370001,-0.599518,-536.885071,-0.013051,-0.024785,-0.629536,-2.666789,-0.135853,-6.295363,-536.885071,-0.627872,0.000000
31.380001,-0.578293,-536.796143,-0.013038,-0.024776,-0.629302,-2.572375,-0.131043,-6.293024,-536.796143,-0.627715,0.000000
31.390001,-0.581650,-536.929565,-0.013060,-0.024768,-0.629112,-2.587307,-0.131804,-6.291116,-536.929565,-0.627542,0.000000
31.400002,-0.625961,-536.796143,-0.013055,-0.024760,-0.628903,-2.784415,-0.141845,-6.289034,-536.796143,-0.627368,0.000000
31.410002,-0.611816,-536.885071,-0.013055,-0.024753,-0.628738,-2.721495,-0.138640,-6.287384,-536.885071,-0.627212,0.000000
31.420002,-0.618149,-536.840576,-0.013064,-0.024749,-0.628635,-2.749663,-0.140075,-6.286347,-536.840576,-0.627039,0.000000
31.430002,-0.619263,-536.796143,-0.013047,-0.024745,-0.628513,-2.754618,-0.140327,-6.285129,-536.796143,-0.626883,0.000000
31.440002,-0.615158,-536.885071,-0.013047,-0.024739,-0.628374,-2.736360,-0.139397,-6.283743,-536.885071,-0.626710,0.000000
31.450001,-0.625214,-536.840576,-0.013038,-0.024732,-0.628201,-2.781089,-0.141675,-6.282010,-536.840576,-0.626536,0.000000
31.460001,-0.652771,-536.885071,-0.013038,-0.024724,-0.628002,-2.903670,-0.147920,-6.280019,-536.885071,-0.626380,0.000000
31.470001,-0.646072,-536.840576,-0.013055,-0.024717,-0.627811,-2.873873,-0.146402,-6.278111,-536.840576,-0.626206,0.000000
31.480001,-0.642349,-536.796143,-0.013047,-0.024711,-0.627654,-2.857312,-0.145558,-6.276544,-536.796143,-0.626033,0.000000
31.490002,-0.644577,-536.974060,-0.013051,-0.024704,-0.627473,-2.867222,-0.146063,-6.274727,-536.974060,-0.625877,0.000000
31.500002,-0.651657,-536.796143,-0.013055,-0.024696,-0.627282,-2.898715,-0.147668,-6.272820,-536.796143,-0.625704,0.000000
31.510002,-0.632660,-536.929565,-0.013042,-0.024689,-0.627091,-2.814212,-0.143363,-6.270912,-536.929565,-0.625547,0.000000
31.520002,-0.620377,-536.840576,-0.013064,-0.024680,-0.626883,-2.759573,-0.140579,-6.268831,-536.840576,-0.625374,0.000000
31.530001,-0.609207,-536.840576,-0.013073,-0.024673,-0.626701,-2.709889,-0.138048,-6.267006,-536.840576,-0.625200,0.000000
31.540001,-0.607346,-536.929565,-0.013060,-0.024669,-0.626588,-2.701608,-0.137626,-6.265879,-536.929565,-0.625044,0.000000
31.550001,-0.595428,-536.796143,-0.013060,-0.024666,-0.626510,-2.648598,-0.134926,-6.265099,-536.796143,-0.624871,0.000000
31.560001,-0.586868,-536.840576,-0.013064,-0.024661,-0.626389,-2.610521,-0.132986,-6.263887,-536.840576,-0.624715,0.000000
31.570002,-0.583511,-536.885071,-0.013038,-0.024655,-0.626232,-2.595588,-0.132226,-6.262321,-536.885071,-0.624541,0.000000
31.580002,-0.575699,-536.796143,-0.013064,-0.024650,-0.626103,-2.560836,-0.130455,-6.261026,-536.796143,-0.624368,0.000000
31.590002,-0.592453,-536.929565,-0.013042,-0.024644,-0.625963,-2.635363,-0.134252,-6.259634,-536.929565,-0.624212,0.000000
31.600002,-0.611435,-536.840576,-0.013060,-0.024636,-0.625747,-2.719798,-0.138553,-6.257468,-536.840576,-0.624038,0.000000
31.610001,-0.603989,-536.885071,-0.013055,-0.024625,-0.625486,-2.686676,-0.136866,-6.254864,-536.885071,-0.623882,0.000000
31.620001,-0.609573,-536.885071,-0.013047,-0.024615,-0.625227,-2.711518,-0.138131,-6.252268,-536.885071,-0.623709,0.000000
31.630001,-0.611435,-536.840576,-0.013051,-0.024606,-0.625001,-2.719798,-0.138553,-6.250012,-536.840576,-0.623536,0.000000
31.640001,-0.602875,-536.929565,-0.013064,-0.024600,-0.624828,-2.681721,-0.136613,-6.248279,-536.929565,-0.623379,0.000000
31.650002,-0.617767,-536.840576,-0.013068,-0.024594,-0.624680,-2.747966,-0.139988,-6.246803,-536.840576,-0.623206,0.000000
31.660002,-0.622604,-536.929565,-0.013042,-0.024588,-0.624541,-2.769483,-0.141084,-6.245410,-536.929565,-0.623050,0.000000
31.670002,-0.615906,-536.929565,-0.013060,-0.024583,-0.624402,-2.739686,-0.139566,-6.244024,-536.929565,-0.622876,0.000000
31.680002,-0.630051,-536.751648,-0.013055,-0.024577,-0.624246,-2.802605,-0.142772,-6.242465,-536.751648,-0.622703,0.000000
31.690002,-0.624466,-536.974060,-0.013073,-0.024569,-0.624056,-2.777763,-0.141506,-6.240558,-536.974060,-0.622546,0.000000
31.700001,-0.618515,-536.840576,-0.013068,-0.024561,-0.623848,-2.751292,-0.140158,-6.238476,-536.840576,-0.622373,0.000000
31.710001,-0.598785,-536.885071,-0.013073,-0.024554,-0.623674,-2.663531,-0.135687,-6.236742,-536.885071,-0.622217,0.000000
31.720001,-0.581284,-536.929565,-0.013068,-0.024549,-0.623544,-2.585678,-0.131721,-6.235440,-536.929565,-0.622044,0.000000
31.730001,-0.592453,-536.796143,-0.013034,-0.024544,-0.623414,-2.635363,-0.134252,-6.234138,-536.796143,-0.621870,0.000000
31.740002,-0.573837,-536.974060,-0.013068,-0.024540,-0.623310,-2.552556,-0.130033,-6.233101,-536.974060,-0.621714,0.000000
31.750002,-0.569733,-536.840576,-0.013068,-0.024535,-0.623188,-2.534297,-0.129103,-6.231883,-536.840576,-0.621541,0.000000
31.760002,-0.564514,-536.840576,-0.013055,-0.024529,-0.623024,-2.511084,-0.127921,-6.230240,-536.840576,-0.621384,0.000000
31.770002,-0.567505,-536.885071,-0.013051,-0.024521,-0.622824,-2.524388,-0.128598,-6.228241,-536.885071,-0.621211,0.000000
31.780001,-0.573837,-536.796143,-0.013047,-0.024513,-0.622633,-2.552556,-0.130033,-6.226334,-536.796143,-0.621038,0.000000
31.790001,-0.573837,-536.929565,-0.013029,-0.024506,-0.622451,-2.552556,-0.130033,-6.224510,-536.929565,-0.620882,0.000000
31.800001,-0.568237,-536.840576,-0.013060,-0.024500,-0.622304,-2.527646,-0.128764,-6.223041,-536.840576,-0.620708,0.000000
31.810001,-0.572708,-536.929565,-0.013060,-0.024495,-0.622165,-2.547533,-0.129778,-6.221648,-536.929565,-0.620552,0.000000
31.820002,-0.570847,-536.929565,-0.013047,-0.024488,-0.622001,-2.539252,-0.129356,-6.220006,-536.929565,-0.620378,0.000000
31.830002,-0.571976,-536.885071,-0.013038,-0.024480,-0.621783,-2.544275,-0.129612,-6.217833,-536.885071,-0.620205,0.000000
31.840002,-0.585007,-536.885071,-0.013051,-0.024472,-0.621584,-2.602240,-0.132564,-6.215842,-536.885071,-0.620049,0.000000
31.850002,-0.586868,-536.796143,-0.013042,-0.024465,-0.621419,-2.610521,-0.132986,-6.214192,-536.796143,-0.619876,0.000000
31.860001,-0.589462,-536.929565,-0.013064,-0.024458,-0.621246,-2.622059,-0.133574,-6.212459,-536.929565,-0.619702,0.000000
31.870001,-0.599152,-536.929565,-0.013068,-0.024451,-0.621055,-2.665159,-0.135770,-6.210551,-536.929565,-0.619546,0.000000
31.880001,-0.581284,-536.796143,-0.013034,-0.024443,-0.620864,-2.585678,-0.131721,-6.208643,-536.796143,-0.619372,0.000000
31.890001,-0.590210,-536.974060,-0.013055,-0.024436,-0.620682,-2.625385,-0.133743,-6.206819,-536.974060,-0.619216,0.000000
31.900002,-0.586121,-536.840576,-0.013060,-0.024429,-0.620500,-2.607195,-0.132817,-6.205002,-536.840576,-0.619043,0.000000
31.910002,-0.568985,-536.840576,-0.013029,-0.024424,-0.620361,-2.530972,-0.128934,-6.203609,-536.840576,-0.618870,0.000000
31.920002,-0.574570,-536.929565,-0.013081,-0.024420,-0.620257,-2.555814,-0.130199,-6.202572,-536.929565,-0.618714,0.000000
31.930002,-0.575699,-536.840576,-0.013038,-0.024416,-0.620170,-2.560836,-0.130455,-6.201702,-536.840576,-0.618540,0.000000
31.940002,-0.581650,-536.929565,-0.013064,-0.024412,-0.620057,-2.587307,-0.131804,-6.200574,-536.929565,-0.618384,0.000000
31.950001,-0.588348,-536.796143,-0.013042,-0.024404,-0.619867,-2.617104,-0.133322,-6.198666,-536.796143,-0.618210,0.000000
31.960001,-0.576065,-536.929565,-0.013038,-0.024396,-0.619658,-2.562465,-0.130538,-6.196585,-536.929565,-0.618037,0.000000
31.970001,-0.568237,-536.929565,-0.013055,-0.024389,-0.619485,-2.527646,-0.128764,-6.194851,-536.929565,-0.617881,0.000000
31.980001,-0.568619,-536.751648,-0.013060,-0.024383,-0.619329,-2.529343,-0.128851,-6.193292,-536.751648,-0.617708,0.000000
31.990002,-0.571594,-536.929565,-0.013064,-0.024377,-0.619173,-2.542578,-0.129525,-6.191732,-536.929565,-0.617552,0.000000
32.000000,-0.570480,-536.840576,-0.013073,-0.024372,-0.619043,-2.537623,-0.129273,-6.190430,-536.840576,-0.617378,0.000000
32.010002,-0.585007,-536.885071,-0.013064,-0.024366,-0.618895,-2.602240,-0.132564,-6.188954,-536.885071,-0.617204,0.000000
32.020000,-0.567505,-536.929565,-0.013060,-0.024361,-0.618774,-2.524388,-0.128598,-6.187743,-536.929565,-0.617048,0.000000
32.030003,-0.566376,-536.796143,-0.013055,-0.024358,-0.618705,-2.519365,-0.128343,-6.187047,-536.796143,-0.616875,0.000000
32.040001,-0.576813,-536.929565,-0.013068,-0.024355,-0.618627,-2.565791,-0.130708,-6.186267,-536.929565,-0.616719,0.000000
32.050003,-0.581650,-536.840576,-0.013064,-0.024350,-0.618496,-2.587307,-0.131804,-6.184965,-536.840576,-0.616546,0.000000
32.060001,-0.589462,-536.885071,-0.013081,-0.024342,-0.618280,-2.622059,-0.133574,-6.182800,-536.885071,-0.616372,0.000000
32.070000,-0.596542,-536.885071,-0.013060,-0.024331,-0.618020,-2.653553,-0.135178,-6.180196,-536.885071,-0.616216,0.000000
32.080002,-0.596924,-536.840576,-0.013060,-0.024321,-0.617760,-2.655250,-0.135265,-6.177599,-536.840576,-0.616042,0.000000
32.090000,-0.592819,-536.929565,-0.013068,-0.024313,-0.617543,-2.636992,-0.134335,-6.175427,-536.929565,-0.615886,0.000000
32.100002,-0.577927,-536.796143,-0.013042,-0.024305,-0.617335,-2.570746,-0.130960,-6.173346,-536.796143,-0.615713,0.000000
32.110001,-0.558197,-536.885071,-0.013068,-0.024299,-0.617196,-2.482984,-0.126489,-6.171960,-536.885071,-0.615540,0.000000
32.120003,-0.543671,-536.885071,-0.013060,-0.024296,-0.617109,-2.418368,-0.123198,-6.171090,-536.885071,-0.615383,0.000000
32.130001,-0.560791,-536.796143,-0.013042,-0.024291,-0.616996,-2.494523,-0.127077,-6.169961,-536.796143,-0.615210,0.000000
32.140003,-0.567871,-536.929565,-0.013064,-0.024285,-0.616840,-2.526017,-0.128681,-6.168402,-536.929565,-0.615054,0.000000
32.150002,-0.558197,-536.840576,-0.013055,-0.024277,-0.616624,-2.482984,-0.126489,-6.166237,-536.840576,-0.614880,0.000000
32.160000,-0.560059,-536.885071,-0.013042,-0.024267,-0.616381,-2.491265,-0.126911,-6.163807,-536.885071,-0.614707,0.000000
32.170002,-0.553726,-536.929565,-0.013073,-0.024258,-0.616164,-2.463097,-0.125476,-6.161643,-536.929565,-0.614551,0.000000
32.180000,-0.552231,-536.840576,-0.013029,-0.024251,-0.615964,-2.456445,-0.125137,-6.159644,-536.840576,-0.614378,0.000000
32.190002,-0.557816,-536.929565,-0.013055,-0.024244,-0.615808,-2.481287,-0.126403,-6.158085,-536.929565,-0.614221,0.000000
32.200001,-0.549622,-536.840576,-0.013064,-0.024238,-0.615653,-2.444839,-0.124546,-6.156525,-536.840576,-0.614048,0.000000
32.210003,-0.550369,-536.840576,-0.013034,-0.024232,-0.615488,-2.448165,-0.124715,-6.154875,-536.840576,-0.613874,0.000000
32.220001,-0.557068,-536.840576,-0.013060,-0.024227,-0.615357,-2.477962,-0.126233,-6.153573,-536.840576,-0.613718,0.000000
32.230003,-0.577560,-536.885071,-0.013051,-0.024222,-0.615236,-2.569117,-0.130877,-6.152362,-536.885071,-0.613545,0.000000
32.240002,-0.589462,-536.974060,-0.013042,-0.024217,-0.615123,-2.622059,-0.133574,-6.151234,-536.974060,-0.613372,0.000000
32.250000,-0.590210,-536.840576,-0.013064,-0.024213,-0.615011,-2.625385,-0.133743,-6.150106,-536.840576,-0.613215,0.000000
32.260002,-0.577927,-536.885071,-0.013060,-0.024208,-0.614880,-2.570746,-0.130960,-6.148804,-536.885071,-0.613042,0.000000
32.270000,-0.588348,-536.840576,-0.013077,-0.024201,-0.614698,-2.617104,-0.133322,-6.146980,-536.840576,-0.612886,0.000000
32.280003,-0.599899,-536.751648,-0.013064,-0.024192,-0.614473,-2.668485,-0.135939,-6.144732,-536.751648,-0.612712,0.000000
32.290001,-0.587234,-536.885071,-0.013055,-0.024182,-0.614230,-2.612149,-0.133069,-6.142302,-536.885071,-0.612539,0.000000
32.300003,-0.561172,-536.751648,-0.013068,-0.024174,-0.614022,-2.496220,-0.127163,-6.140220,-536.751648,-0.612383,0.000000
32.310001,-0.551117,-536.885071,-0.013047,-0.024169,-0.613900,-2.451491,-0.124885,-6.139001,-536.885071,-0.612209,0.000000
32.320000,-0.552612,-536.885071,-0.013068,-0.024165,-0.613788,-2.458142,-0.125224,-6.137881,-536.885071,-0.612053,0.000000
32.330002,-0.550735,-536.796143,-0.013068,-0.024158,-0.613623,-2.449794,-0.124798,-6.136230,-536.796143,-0.611880,0.000000
32.340000,-0.545151,-536.974060,-0.013051,-0.024150,-0.613415,-2.424952,-0.123533,-6.134149,-536.974060,-0.611706,0.000000
32.350002,-0.527283,-536.840576,-0.013064,-0.024142,-0.613207,-2.345471,-0.119484,-6.132067,-536.840576,-0.611550,0.000000
32.360001,-0.531754,-536.885071,-0.013064,-0.024138,-0.613094,-2.365358,-0.120497,-6.130939,-536.885071,-0.611377,0.000000
32.370003,-0.537704,-536.885071,-0.013081,-0.024131,-0.612929,-2.391829,-0.121846,-6.129289,-536.885071,-0.611220,0.000000
32.380001,-0.530258,-536.885071,-0.013042,-0.024125,-0.612765,-2.358706,-0.120158,-6.127646,-536.885071,-0.611047,0.000000
32.390003,-0.532120,-536.974060,-0.013038,-0.024121,-0.612678,-2.366987,-0.120580,-6.126776,-536.974060,-0.610874,0.000000
32.400002,-0.533981,-536.885071,-0.013038,-0.024119,-0.612625,-2.375268,-0.121002,-6.126254,-536.885071,-0.610718,0.000000
32.410000,-0.534363,-536.885071,-0.013060,-0.024115,-0.612522,-2.376964,-0.121088,-6.125216,-536.885071,-0.610544,0.000000
32.420002,-0.532867,-536.929565,-0.013081,-0.024107,-0.612322,-2.370313,-0.120749,-6.123218,-536.929565,-0.610388,0.000000
32.430000,-0.532120,-536.796143,-0.013029,-0.024100,-0.612131,-2.366987,-0.120580,-6.121311,-536.796143,-0.610214,0.000000
32.440002,-0.563400,-536.974060,-0.013064,-0.024094,-0.611975,-2.506130,-0.127668,-6.119751,-536.974060,-0.610041,0.000000
