Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
12.440001,-0.437546,-1203.921387,-0.022071,-0.037202,-0.944920,-1.946301,-0.099149,-9.449205,-1203.921387,-0.943325,0.000000
12.450001,-0.442017,-1203.832520,-0.022101,-0.037193,-0.944704,-1.966188,-0.100162,-9.447037,-1203.832520,-0.943151,0.000000
12.460001,-0.440521,-1203.921387,-0.022058,-0.037185,-0.944487,-1.959536,-0.099824,-9.444868,-1203.921387,-0.942995,0.000000
12.470000,-0.434937,-1203.832520,-0.022071,-0.037176,-0.944261,-1.934694,-0.098558,-9.442614,-1203.832520,-0.942822,0.000000
12.480000,-0.434570,-1203.921387,-0.022105,-0.037169,-0.944105,-1.933065,-0.098475,-9.441052,-1203.921387,-0.942666,0.000000
12.490001,-0.427856,-1203.921387,-0.022058,-0.037164,-0.943958,-1.903201,-0.096954,-9.439578,-1203.921387,-0.942492,0.000000
12.500001,-0.433441,-1203.787964,-0.022088,-0.037158,-0.943802,-1.928043,-0.098219,-9.438018,-1203.787964,-0.942319,0.000000
12.510000,-0.421906,-1204.054810,-0.022075,-0.037152,-0.943672,-1.876729,-0.095605,-9.436717,-1204.054810,-0.942163,0.000000
12.520000,-0.439407,-1203.787964,-0.022088,-0.037147,-0.943524,-1.954581,-0.099571,-9.435243,-1203.787964,-0.941989,0.000000
12.530001,-0.441269,-1203.876953,-0.022088,-0.037140,-0.943368,-1.962862,-0.099993,-9.433681,-1203.876953,-0.941833,0.000000
12.540001,-0.444611,-1203.876953,-0.022084,-0.037134,-0.943212,-1.977727,-0.100750,-9.432120,-1203.876953,-0.941660,0.000000
12.550000,-0.462860,-1203.787964,-0.022092,-0.037128,-0.943056,-2.058905,-0.104886,-9.430560,-1203.787964,-0.941486,0.000000
12.560000,-0.487442,-1204.010376,-0.022097,-0.037122,-0.942891,-2.168250,-0.110456,-9.428911,-1204.010376,-0.941330,0.000000
12.570001,-0.479996,-1203.832520,-0.022075,-0.037115,-0.942726,-2.135128,-0.108769,-9.427264,-1203.832520,-0.941157,0.000000
12.580001,-0.480743,-1203.832520,-0.022084,-0.037109,-0.942562,-2.138453,-0.108938,-9.425615,-1203.832520,-0.941001,0.000000
12.590000,-0.482971,-1203.876953,-0.022079,-0.037102,-0.942388,-2.148363,-0.109443,-9.423882,-1203.876953,-0.940827,0.000000
12.600000,-0.478134,-1203.832520,-0.022079,-0.037094,-0.942197,-2.126847,-0.108347,-9.421973,-1203.832520,-0.940654,0.000000
12.610001,-0.461380,-1203.921387,-0.022084,-0.037087,-0.942007,-2.052321,-0.104550,-9.420066,-1203.921387,-0.940498,0.000000
12.620001,-0.447601,-1203.876953,-0.022097,-0.037080,-0.941842,-1.991030,-0.101428,-9.418418,-1203.876953,-0.940324,0.000000
12.630001,-0.438660,-1203.876953,-0.022075,-0.037075,-0.941703,-1.951256,-0.099402,-9.417030,-1203.876953,-0.940151,0.000000
12.640000,-0.438293,-1203.876953,-0.022079,-0.037069,-0.941556,-1.949627,-0.099319,-9.415556,-1203.876953,-0.939995,0.000000
12.650001,-0.440521,-1203.876953,-0.022092,-0.037062,-0.941373,-1.959536,-0.099824,-9.413734,-1203.876953,-0.939821,0.000000
12.660001,-0.430832,-1203.876953,-0.022084,-0.037053,-0.941148,-1.916436,-0.097628,-9.411480,-1203.876953,-0.939665,0.000000
12.670001,-0.433823,-1203.876953,-0.022084,-0.037046,-0.940957,-1.929739,-0.098306,-9.409573,-1203.876953,-0.939492,0.000000
12.680000,-0.435303,-1203.876953,-0.022053,-0.037039,-0.940793,-1.936323,-0.098641,-9.407925,-1203.876953,-0.939318,0.000000
12.690001,-0.434570,-1203.832520,-0.022084,-0.037033,-0.940645,-1.933065,-0.098475,-9.406450,-1203.832520,-0.939162,0.000000
12.700001,-0.434570,-1203.787964,-0.022071,-0.037027,-0.940498,-1.933065,-0.098475,-9.404976,-1203.787964,-0.938989,0.000000
12.710001,-0.447601,-1203.921387,-0.022084,-0.037022,-0.940368,-1.991030,-0.101428,-9.403676,-1203.921387,-0.938832,0.000000
12.720000,-0.452805,-1203.832520,-0.022079,-0.037016,-0.940203,-2.014175,-0.102607,-9.402027,-1203.832520,-0.938659,0.000000
12.730000,-0.469559,-1203.832520,-0.022084,-0.037008,-0.940003,-2.088701,-0.106404,-9.400033,-1203.832520,-0.938486,0.000000
12.740001,-0.472916,-1203.876953,-0.022075,-0.037000,-0.939812,-2.103634,-0.107164,-9.398125,-1203.876953,-0.938330,0.000000
12.750001,-0.494141,-1203.787964,-0.022053,-0.036993,-0.939630,-2.198047,-0.111974,-9.396303,-1203.787964,-0.938156,0.000000
12.760000,-0.482971,-1203.921387,-0.022088,-0.036988,-0.939492,-2.148363,-0.109443,-9.394917,-1203.921387,-0.938000,0.000000
12.770000,-0.495636,-1203.832520,-0.022088,-0.036983,-0.939362,-2.204699,-0.112313,-9.393616,-1203.832520,-0.937827,0.000000
12.780001,-0.497498,-1203.876953,-0.022088,-0.036977,-0.939223,-2.212980,-0.112735,-9.392228,-1203.876953,-0.937653,0.000000
12.790001,-0.493774,-1203.876953,-0.022062,-0.036972,-0.939101,-2.196418,-0.111891,-9.391014,-1203.876953,-0.937497,0.000000
12.800000,-0.473297,-1203.787964,-0.022071,-0.036969,-0.939006,-2.105331,-0.107251,-9.390059,-1203.787964,-0.937324,0.000000
12.810000,-0.456909,-1203.921387,-0.022097,-0.036963,-0.938867,-2.032434,-0.103537,-9.388672,-1203.921387,-0.937167,0.000000
12.820001,-0.473663,-1203.832520,-0.022088,-0.036955,-0.938668,-2.106960,-0.107334,-9.386678,-1203.832520,-0.936994,0.000000
12.830001,-0.454666,-1203.876953,-0.022088,-0.036946,-0.938425,-2.022456,-0.103029,-9.384250,-1203.876953,-0.936821,0.000000
12.840000,-0.448334,-1203.921387,-0.022109,-0.036937,-0.938191,-1.994288,-0.101594,-9.381907,-1203.921387,-0.936665,0.000000
12.850000,-0.442749,-1203.832520,-0.022088,-0.036928,-0.937965,-1.969446,-0.100328,-9.379653,-1203.832520,-0.936491,0.000000
12.860001,-0.414078,-1203.965942,-0.022101,-0.036920,-0.937775,-1.841910,-0.093831,-9.377746,-1203.965942,-0.936335,0.000000
12.870001,-0.431213,-1203.832520,-0.022084,-0.036913,-0.937601,-1.918133,-0.097714,-9.376011,-1203.832520,-0.936161,0.000000
12.880001,-0.447968,-1203.921387,-0.022084,-0.036908,-0.937462,-1.992659,-0.101511,-9.374622,-1203.921387,-0.935988,0.000000
12.890000,-0.447601,-1203.965942,-0.022092,-0.036904,-0.937367,-1.991030,-0.101428,-9.373669,-1203.965942,-0.935832,0.000000
12.900001,-0.464722,-1203.832520,-0.022079,-0.036899,-0.937245,-2.067185,-0.105307,-9.372455,-1203.832520,-0.935658,0.000000
12.910001,-0.473663,-1203.921387,-0.022079,-0.036893,-0.937089,-2.106960,-0.107334,-9.370893,-1203.921387,-0.935502,0.000000
12.920001,-0.476639,-1203.787964,-0.022066,-0.036886,-0.936907,-2.120195,-0.108008,-9.369073,-1203.787964,-0.935329,0.000000
12.930000,-0.473663,-1203.876953,-0.022075,-0.036879,-0.936716,-2.106960,-0.107334,-9.367165,-1203.876953,-0.935155,0.000000
12.940001,-0.485947,-1203.921387,-0.022084,-0.036870,-0.936500,-2.161599,-0.110117,-9.364997,-1203.921387,-0.934999,0.000000
12.950001,-0.504562,-1203.787964,-0.022075,-0.036862,-0.936300,-2.244406,-0.114335,-9.363002,-1203.787964,-0.934826,0.000000
12.960001,-0.490784,-1203.921387,-0.022075,-0.036856,-0.936135,-2.183115,-0.111213,-9.361355,-1203.921387,-0.934670,0.000000
12.970000,-0.497498,-1203.832520,-0.022062,-0.036849,-0.935971,-2.212980,-0.112735,-9.359707,-1203.832520,-0.934496,0.000000
12.980000,-0.484085,-1203.832520,-0.022075,-0.036842,-0.935797,-2.153318,-0.109695,-9.357972,-1203.832520,-0.934323,0.000000
12.990001,-0.454300,-1203.921387,-0.022092,-0.036837,-0.935650,-2.020827,-0.102946,-9.356498,-1203.921387,-0.934167,0.000000
13.000001,-0.467697,-1203.876953,-0.022066,-0.036830,-0.935485,-2.080421,-0.105982,-9.354851,-1203.876953,-0.933993,0.000000
13.010000,-0.452057,-1203.876953,-0.022075,-0.036825,-0.935355,-2.010849,-0.102438,-9.353549,-1203.876953,-0.933837,0.000000
13.020000,-0.460251,-1203.787964,-0.022088,-0.036821,-0.935251,-2.047298,-0.104294,-9.352509,-1203.787964,-0.933664,0.000000
13.030001,-0.456528,-1203.832520,-0.022084,-0.036815,-0.935095,-2.030737,-0.103451,-9.350948,-1203.832520,-0.933490,0.000000
13.040001,-0.450195,-1203.876953,-0.022092,-0.036808,-0.934913,-2.002569,-0.102016,-9.349127,-1203.876953,-0.933334,0.000000
13.050000,-0.423019,-1203.832520,-0.022062,-0.036801,-0.934739,-1.881684,-0.095858,-9.347392,-1203.832520,-0.933161,0.000000
13.060000,-0.433441,-1204.010376,-0.022084,-0.036794,-0.934557,-1.928043,-0.098219,-9.345571,-1204.010376,-0.932987,0.000000
13.070001,-0.436050,-1203.832520,-0.022075,-0.036786,-0.934358,-1.939649,-0.098810,-9.343576,-1203.832520,-0.932831,0.000000
13.080001,-0.442017,-1203.876953,-0.022079,-0.036780,-0.934202,-1.966188,-0.100162,-9.342016,-1203.876953,-0.932658,0.000000
13.090000,-0.437912,-1203.876953,-0.022092,-0.036775,-0.934080,-1.947930,-0.099232,-9.340802,-1203.876953,-0.932502,0.000000
13.100000,-0.449463,-1203.787964,-0.022062,-0.036770,-0.933967,-1.999311,-0.101850,-9.339674,-1203.787964,-0.932328,0.000000
13.110001,-0.440155,-1203.921387,-0.022071,-0.036765,-0.933837,-1.957907,-0.099741,-9.338373,-1203.921387,-0.932155,0.000000
13.120001,-0.456909,-1203.876953,-0.022079,-0.036758,-0.933655,-2.032434,-0.103537,-9.336553,-1203.876953,-0.931999,0.000000
13.130001,-0.460251,-1203.832520,-0.022066,-0.036749,-0.933430,-2.047298,-0.104294,-9.334297,-1203.832520,-0.931825,0.000000
13.140000,-0.462112,-1203.921387,-0.022101,-0.036740,-0.933204,-2.055579,-0.104716,-9.332043,-1203.921387,-0.931669,0.000000
13.150001,-0.471420,-1203.832520,-0.022079,-0.036733,-0.933022,-2.096982,-0.106825,-9.330221,-1203.832520,-0.931496,0.000000
13.160001,-0.479248,-1203.876953,-0.022075,-0.036727,-0.932866,-2.131802,-0.108599,-9.328660,-1203.876953,-0.931322,0.000000
13.170001,-0.467697,-1203.832520,-0.022071,-0.036722,-0.932745,-2.080421,-0.105982,-9.327446,-1203.832520,-0.931166,0.000000
13.180000,-0.469559,-1203.921387,-0.022084,-0.036718,-0.932649,-2.088701,-0.106404,-9.326492,-1203.921387,-0.930993,0.000000
13.190001,-0.448334,-1203.921387,-0.022092,-0.036716,-0.932580,-1.994288,-0.101594,-9.325799,-1203.921387,-0.930837,0.000000
13.200001,-0.447968,-1203.832520,-0.022101,-0.036711,-0.932467,-1.992659,-0.101511,-9.324671,-1203.832520,-0.930663,0.000000
13.210001,-0.439407,-1203.921387,-0.022071,-0.036704,-0.932294,-1.954581,-0.099571,-9.322936,-1203.921387,-0.930490,0.000000
13.220000,-0.437912,-1203.832520,-0.022084,-0.036698,-0.932120,-1.947930,-0.099232,-9.321201,-1203.832520,-0.930334,0.000000
13.230000,-0.414459,-1203.876953,-0.022075,-0.036691,-0.931955,-1.843607,-0.093918,-9.319554,-1203.876953,-0.930160,0.000000
13.240001,-0.425995,-1203.921387,-0.022066,-0.036684,-0.931773,-1.894920,-0.096532,-9.317733,-1203.921387,-0.930004,0.000000
13.250001,-0.420410,-1203.832520,-0.022109,-0.036675,-0.931548,-1.870078,-0.095266,-9.315478,-1203.832520,-0.929831,0.000000
13.260000,-0.413345,-1203.921387,-0.022066,-0.036666,-0.931322,-1.838652,-0.093665,-9.313223,-1203.921387,-0.929657,0.000000
13.270000,-0.417801,-1203.876953,-0.022071,-0.036658,-0.931114,-1.858471,-0.094675,-9.311143,-1203.876953,-0.929501,0.000000
13.280001,-0.408493,-1203.921387,-0.022075,-0.036651,-0.930932,-1.817068,-0.092566,-9.309321,-1203.921387,-0.929328,0.000000
13.290001,-0.404022,-1203.921387,-0.022084,-0.036645,-0.930793,-1.797181,-0.091553,-9.307934,-1203.921387,-0.929172,0.000000
13.300000,-0.414078,-1203.832520,-0.022079,-0.036640,-0.930655,-1.841910,-0.093831,-9.306546,-1203.832520,-0.928998,0.000000
13.310000,-0.409241,-1203.965942,-0.022088,-0.036634,-0.930499,-1.820394,-0.092735,-9.304985,-1203.965942,-0.928825,0.000000
13.320001,-0.401428,-1203.876953,-0.022071,-0.036628,-0.930342,-1.785642,-0.090965,-9.303424,-1203.876953,-0.928669,0.000000
13.330001,-0.407379,-1203.876953,-0.022079,-0.036622,-0.930195,-1.812113,-0.092313,-9.301950,-1203.876953,-0.928495,0.000000
13.340001,-0.427856,-1203.921387,-0.022071,-0.036616,-0.930048,-1.903201,-0.096954,-9.300476,-1203.921387,-0.928339,0.000000
13.350000,-0.431580,-1203.832520,-0.022084,-0.036609,-0.929874,-1.919762,-0.097797,-9.298741,-1203.832520,-0.928166,0.000000
13.360001,-0.433441,-1203.921387,-0.022075,-0.036600,-0.929649,-1.928043,-0.098219,-9.296487,-1203.921387,-0.927992,0.000000
13.370001,-0.418549,-1203.832520,-0.022084,-0.036592,-0.929440,-1.861797,-0.094844,-9.294405,-1203.832520,-0.927836,0.000000
13.380001,-0.422272,-1203.876953,-0.022075,-0.036584,-0.929224,-1.878358,-0.095688,-9.292237,-1203.876953,-0.927663,0.000000
13.390000,-0.421524,-1203.921387,-0.022092,-0.036576,-0.929033,-1.875033,-0.095519,-9.290328,-1203.921387,-0.927507,0.000000
13.400001,-0.424133,-1203.743530,-0.022075,-0.036569,-0.928851,-1.886639,-0.096110,-9.288507,-1203.743530,-0.927333,0.000000
13.410001,-0.415939,-1203.921387,-0.022097,-0.036562,-0.928677,-1.850191,-0.094253,-9.286774,-1203.921387,-0.927160,0.000000
13.420001,-0.418182,-1203.787964,-0.022075,-0.036555,-0.928504,-1.860168,-0.094761,-9.285039,-1203.787964,-0.927004,0.000000
13.430000,-0.428970,-1203.876953,-0.022075,-0.036548,-0.928313,-1.908155,-0.097206,-9.283131,-1203.876953,-0.926830,0.000000
13.440001,-0.422653,-1203.921387,-0.022079,-0.036540,-0.928122,-1.880055,-0.095775,-9.281223,-1203.921387,-0.926657,0.000000
13.450001,-0.411102,-1203.787964,-0.022101,-0.036535,-0.927984,-1.828674,-0.093157,-9.279836,-1203.787964,-0.926501,0.000000
13.460001,-0.412216,-1203.921387,-0.022071,-0.036530,-0.927871,-1.833629,-0.093410,-9.278708,-1203.921387,-0.926327,0.000000
13.470000,-0.408493,-1203.832520,-0.022097,-0.036527,-0.927784,-1.817068,-0.092566,-9.277842,-1203.832520,-0.926171,0.000000
13.480000,-0.407379,-1203.787964,-0.022071,-0.036523,-0.927680,-1.812113,-0.092313,-9.276800,-1203.787964,-0.925998,0.000000
13.490001,-0.410355,-1203.965942,-0.022084,-0.036518,-0.927567,-1.825348,-0.092988,-9.275672,-1203.965942,-0.925824,0.000000
13.500001,-0.417435,-1203.787964,-0.022088,-0.036512,-0.927411,-1.856842,-0.094592,-9.274112,-1203.787964,-0.925668,0.000000
13.510000,-0.421906,-1203.921387,-0.022066,-0.036506,-0.927264,-1.876729,-0.095605,-9.272637,-1203.921387,-0.925495,0.000000
13.520000,-0.425247,-1203.832520,-0.022084,-0.036500,-0.927099,-1.891594,-0.096362,-9.270989,-1203.832520,-0.925339,0.000000
13.530001,-0.428970,-1203.876953,-0.022079,-0.036493,-0.926925,-1.908155,-0.097206,-9.269255,-1203.876953,-0.925165,0.000000
13.540001,-0.446106,-1203.921387,-0.022084,-0.036486,-0.926752,-1.984378,-0.101089,-9.267521,-1203.921387,-0.924992,0.000000
13.550000,-0.443497,-1203.832520,-0.022084,-0.036479,-0.926570,-1.972772,-0.100498,-9.265700,-1203.832520,-0.924835,0.000000
13.560000,-0.455048,-1203.921387,-0.022071,-0.036472,-0.926388,-2.024153,-0.103115,-9.263879,-1203.921387,-0.924662,0.000000
13.570001,-0.445740,-1203.832520,-0.022079,-0.036465,-0.926206,-1.982749,-0.101006,-9.262057,-1203.832520,-0.924506,0.000000
13.580001,-0.436798,-1203.876953,-0.022066,-0.036458,-0.926024,-1.942975,-0.098980,-9.260237,-1203.876953,-0.924333,0.000000
13.590001,-0.415939,-1203.965942,-0.022062,-0.036451,-0.925850,-1.850191,-0.094253,-9.258501,-1203.965942,-0.924159,0.000000
13.600000,-0.404404,-1203.787964,-0.022092,-0.036445,-0.925703,-1.798877,-0.091639,-9.257027,-1203.787964,-0.924003,0.000000
13.610001,-0.410736,-1203.921387,-0.022079,-0.036439,-0.925555,-1.827045,-0.093074,-9.255553,-1203.921387,-0.923830,0.000000
13.620001,-0.420792,-1203.876953,-0.022092,-0.036432,-0.925373,-1.871775,-0.095353,-9.253733,-1203.876953,-0.923673,0.000000
13.630001,-0.407745,-1203.876953,-0.022084,-0.036423,-0.925156,-1.813742,-0.092396,-9.251563,-1203.876953,-0.923500,0.000000
13.640000,-0.392487,-1203.921387,-0.022071,-0.036414,-0.924914,-1.745867,-0.088939,-9.249136,-1203.921387,-0.923327,0.000000
13.650001,-0.393234,-1203.787964,-0.022084,-0.036406,-0.924714,-1.749193,-0.089108,-9.247141,-1203.787964,-0.923170,0.000000
13.660001,-0.389877,-1203.876953,-0.022071,-0.036399,-0.924541,-1.734261,-0.088347,-9.245406,-1203.876953,-0.922997,0.000000
13.670001,-0.395844,-1203.832520,-0.022084,-0.036393,-0.924376,-1.760800,-0.089699,-9.243759,-1203.832520,-0.922841,0.000000
13.680000,-0.401794,-1203.921387,-0.022109,-0.036387,-0.924220,-1.787271,-0.091048,-9.242198,-1203.921387,-0.922667,0.000000
13.690001,-0.396957,-1203.921387,-0.022066,-0.036382,-0.924098,-1.765755,-0.089952,-9.240984,-1203.921387,-0.922494,0.000000
13.700001,-0.398437,-1203.787964,-0.022092,-0.036376,-0.923960,-1.772339,-0.090287,-9.239596,-1203.787964,-0.922338,0.000000
13.710001,-0.398819,-1203.965942,-0.022079,-0.036371,-0.923821,-1.774035,-0.090374,-9.238209,-1203.965942,-0.922164,0.000000
13.720000,-0.420044,-1203.876953,-0.022071,-0.036365,-0.923665,-1.868449,-0.095183,-9.236648,-1203.876953,-0.922008,0.000000
13.730000,-0.439026,-1203.876953,-0.022109,-0.036357,-0.923465,-1.952885,-0.099485,-9.234653,-1203.876953,-0.921835,0.000000
13.740001,-0.437912,-1203.832520,-0.022071,-0.036349,-0.923266,-1.947930,-0.099232,-9.232658,-1203.832520,-0.921661,0.000000
13.750001,-0.424133,-1203.876953,-0.022084,-0.036343,-0.923110,-1.886639,-0.096110,-9.231097,-1203.876953,-0.921505,0.000000
13.760000,-0.419662,-1203.965942,-0.022079,-0.036339,-0.923023,-1.866752,-0.095097,-9.230230,-1203.965942,-0.921332,0.000000
13.770000,-0.427856,-1203.787964,-0.022071,-0.036336,-0.922945,-1.903201,-0.096954,-9.229449,-1203.787964,-0.921176,0.000000
13.780001,-0.412964,-1203.876953,-0.022092,-0.036331,-0.922815,-1.836955,-0.093579,-9.228149,-1203.876953,-0.921002,0.000000
13.790001,-0.410736,-1203.921387,-0.022071,-0.036323,-0.922607,-1.827045,-0.093074,-9.226068,-1203.921387,-0.920829,0.000000
13.800000,-0.405151,-1203.787964,-0.022075,-0.036314,-0.922364,-1.802203,-0.091809,-9.223639,-1203.787964,-0.920673,0.000000
13.810000,-0.387268,-1203.965942,-0.022066,-0.036304,-0.922121,-1.722654,-0.087756,-9.221210,-1203.965942,-0.920499,0.000000
13.820001,-0.374619,-1203.832520,-0.022075,-0.036295,-0.921904,-1.666386,-0.084890,-9.219043,-1203.832520,-0.920326,0.000000
13.830001,-0.375351,-1203.832520,-0.022101,-0.036287,-0.921696,-1.669644,-0.085056,-9.216962,-1203.832520,-0.920170,0.000000
13.840001,-0.377213,-1203.921387,-0.022079,-0.036282,-0.921557,-1.677925,-0.085478,-9.215574,-1203.921387,-0.919996,0.000000
13.850000,-0.372742,-1203.832520,-0.022075,-0.036277,-0.921436,-1.658038,-0.084464,-9.214360,-1203.832520,-0.919840,0.000000
13.860001,-0.373871,-1203.965942,-0.022084,-0.036273,-0.921323,-1.663061,-0.084720,-9.213233,-1203.965942,-0.919667,0.000000
13.870001,-0.369766,-1203.743530,-0.022071,-0.036267,-0.921193,-1.644802,-0.083790,-9.211932,-1203.743530,-0.919493,0.000000
13.880001,-0.371628,-1203.832520,-0.022088,-0.036261,-0.921028,-1.653083,-0.084212,-9.210283,-1203.832520,-0.919337,0.000000
13.890000,-0.364929,-1203.921387,-0.022075,-0.036255,-0.920872,-1.623286,-0.082694,-9.208723,-1203.921387,-0.919164,0.000000
13.900001,-0.375732,-1203.832520,-0.022079,-0.036247,-0.920673,-1.671341,-0.085142,-9.206729,-1203.832520,-0.919008,0.000000
13.910001,-0.393234,-1203.965942,-0.022075,-0.036239,-0.920473,-1.749193,-0.089108,-9.204734,-1203.965942,-0.918834,0.000000
13.920001,-0.435303,-1203.876953,-0.022088,-0.036231,-0.920274,-1.936323,-0.098641,-9.202740,-1203.876953,-0.918661,0.000000
13.930000,-0.429718,-1203.876953,-0.022079,-0.036224,-0.920083,-1.911481,-0.097375,-9.200830,-1203.876953,-0.918505,0.000000
13.940001,-0.429718,-1203.876953,-0.022075,-0.036218,-0.919944,-1.911481,-0.097375,-9.199444,-1203.876953,-0.918331,0.000000
13.950001,-0.415939,-1203.787964,-0.022062,-0.036215,-0.919849,-1.850191,-0.094253,-9.198490,-1203.787964,-0.918175,0.000000
13.960001,-0.412216,-1203.965942,-0.022079,-0.036211,-0.919762,-1.833629,-0.093410,-9.197622,-1203.965942,-0.918002,0.000000
13.970000,-0.427856,-1203.876953,-0.022088,-0.036207,-0.919667,-1.903201,-0.096954,-9.196669,-1203.876953,-0.917828,0.000000
13.980000,-0.418930,-1203.876953,-0.022084,-0.036203,-0.919554,-1.863494,-0.094931,-9.195541,-1203.876953,-0.917672,0.000000
13.990001,-0.408127,-1203.876953,-0.022075,-0.036198,-0.919424,-1.815439,-0.092483,-9.194241,-1203.876953,-0.917499,0.000000
14.000001,-0.406631,-1203.787964,-0.022066,-0.036190,-0.919233,-1.808787,-0.092144,-9.192333,-1203.787964,-0.917343,0.000000
14.010000,-0.398819,-1203.921387,-0.022088,-0.036183,-0.919060,-1.774035,-0.090374,-9.190598,-1203.921387,-0.917169,0.000000
14.020000,-0.392487,-1203.832520,-0.022084,-0.036174,-0.918826,-1.745867,-0.088939,-9.188256,-1203.832520,-0.916996,0.000000
14.030001,-0.396210,-1203.876953,-0.022088,-0.036163,-0.918548,-1.762429,-0.089782,-9.185481,-1203.876953,-0.916840,0.000000
14.040001,-0.385788,-1203.921387,-0.022084,-0.036154,-0.918314,-1.716071,-0.087421,-9.183140,-1203.921387,-0.916666,0.000000
14.050000,-0.382431,-1203.743530,-0.022075,-0.036147,-0.918132,-1.701138,-0.086660,-9.181318,-1203.743530,-0.916510,0.000000
14.060000,-0.378708,-1203.876953,-0.022092,-0.036140,-0.917958,-1.684577,-0.085816,-9.179585,-1203.876953,-0.916337,0.000000
14.070001,-0.386154,-1203.876953,-0.022092,-0.036133,-0.917768,-1.717700,-0.087504,-9.177677,-1203.876953,-0.916163,0.000000
14.080001,-0.381317,-1203.876953,-0.022066,-0.036127,-0.917620,-1.696183,-0.086408,-9.176202,-1203.876953,-0.916007,0.000000
14.090001,-0.379822,-1203.921387,-0.022084,-0.036122,-0.917490,-1.689532,-0.086069,-9.174901,-1203.921387,-0.915834,0.000000
14.100000,-0.374237,-1203.832520,-0.022092,-0.036116,-0.917343,-1.664690,-0.084803,-9.173428,-1203.832520,-0.915678,0.000000
14.110001,-0.412598,-1203.965942,-0.022084,-0.036108,-0.917143,-1.835326,-0.093496,-9.171432,-1203.965942,-0.915504,0.000000
14.120001,-0.424881,-1203.832520,-0.022066,-0.036100,-0.916935,-1.889965,-0.096279,-9.169351,-1203.832520,-0.915331,0.000000
14.130001,-0.423019,-1203.876953,-0.022079,-0.036091,-0.916701,-1.881684,-0.095858,-9.167009,-1203.876953,-0.915175,0.000000
14.140000,-0.419662,-1203.965942,-0.022084,-0.036082,-0.916475,-1.866752,-0.095097,-9.164755,-1203.965942,-0.915001,0.000000
14.150001,-0.410736,-1203.787964,-0.022084,-0.036077,-0.916354,-1.827045,-0.093074,-9.163540,-1203.787964,-0.914845,0.000000
14.160001,-0.420044,-1203.965942,-0.022097,-0.036075,-0.916311,-1.868449,-0.095183,-9.163107,-1203.965942,-0.914672,0.000000
14.170001,-0.425629,-1203.832520,-0.022062,-0.036072,-0.916241,-1.893291,-0.096449,-9.162414,-1203.832520,-0.914498,0.000000
14.180000,-0.434189,-1203.876953,-0.022053,-0.036068,-0.916129,-1.931368,-0.098389,-9.161285,-1203.876953,-0.914342,0.000000
14.190001,-0.427856,-1203.921387,-0.022079,-0.036065,-0.916059,-1.903201,-0.096954,-9.160592,-1203.921387,-0.914169,0.000000
14.200001,-0.412598,-1203.832520,-0.022075,-0.036062,-0.915981,-1.835326,-0.093496,-9.159811,-1203.832520,-0.913995,0.000000
14.210001,-0.428238,-1203.876953,-0.022075,-0.036057,-0.915842,-1.904897,-0.097040,-9.158423,-1203.876953,-0.913839,0.000000
14.220000,-0.432327,-1203.832520,-0.022088,-0.036048,-0.915617,-1.923088,-0.097967,-9.156169,-1203.832520,-0.913666,0.000000
14.230000,-0.425629,-1203.876953,-0.022079,-0.036037,-0.915331,-1.893291,-0.096449,-9.153308,-1203.876953,-0.913510,0.000000
14.240001,-0.430832,-1203.921387,-0.022075,-0.036026,-0.915053,-1.916436,-0.097628,-9.150533,-1203.921387,-0.913336,0.000000
14.250001,-0.418182,-1203.743530,-0.022079,-0.036018,-0.914854,-1.860168,-0.094761,-9.148538,-1203.743530,-0.913163,0.000000
14.260000,-0.402161,-1203.921387,-0.022084,-0.036012,-0.914715,-1.788900,-0.091131,-9.147150,-1203.921387,-0.913007,0.000000
14.270000,-0.410736,-1203.832520,-0.022075,-0.036007,-0.914585,-1.827045,-0.093074,-9.145849,-1203.832520,-0.912833,0.000000
14.280001,-0.403656,-1203.876953,-0.022097,-0.036003,-0.914472,-1.795552,-0.091470,-9.144722,-1203.876953,-0.912677,0.000000
14.290001,-0.413712,-1203.921387,-0.022066,-0.035998,-0.914342,-1.840281,-0.093748,-9.143420,-1203.921387,-0.912504,0.000000
14.300001,-0.430832,-1203.832520,-0.022088,-0.035990,-0.914151,-1.916436,-0.097628,-9.141513,-1203.832520,-0.912330,0.000000
14.310000,-0.446472,-1203.921387,-0.022092,-0.035981,-0.913908,-1.986007,-0.101172,-9.139085,-1203.921387,-0.912174,0.000000
14.320001,-0.469193,-1203.787964,-0.022092,-0.035969,-0.913622,-2.087073,-0.106321,-9.136223,-1203.787964,-0.912001,0.000000
14.330001,-0.467697,-1203.832520,-0.022075,-0.035959,-0.913353,-2.080421,-0.105982,-9.133534,-1203.832520,-0.911844,0.000000
14.340001,-0.451324,-1203.921387,-0.022066,-0.035951,-0.913145,-2.007591,-0.102272,-9.131453,-1203.921387,-0.911671,0.000000
14.350000,-0.437912,-1203.876953,-0.022079,-0.035944,-0.912972,-1.947930,-0.099232,-9.129718,-1203.876953,-0.911498,0.000000
