Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
17.870001,-0.411469,-1216.820923,-0.022092,-0.033697,-0.855900,-1.830303,-0.093240,-8.558998,-1216.820923,-0.853957,0.000000
17.880001,-0.419296,-1216.598511,-0.022084,-0.033692,-0.855770,-1.865123,-0.095014,-8.557696,-1216.598511,-0.853801,0.000000
17.890001,-0.430099,-1216.776367,-0.022092,-0.033685,-0.855596,-1.913178,-0.097462,-8.555963,-1216.776367,-0.853628,0.000000
17.900002,-0.434937,-1216.731934,-0.022114,-0.033677,-0.855388,-1.934694,-0.098558,-8.553881,-1216.731934,-0.853471,0.000000
17.910002,-0.430466,-1216.642944,-0.022109,-0.033668,-0.855163,-1.914807,-0.097545,-8.551626,-1216.642944,-0.853298,0.000000
17.920000,-0.433075,-1216.776367,-0.022092,-0.033659,-0.854928,-1.926414,-0.098136,-8.549285,-1216.776367,-0.853125,0.000000
17.930000,-0.421906,-1216.687500,-0.022092,-0.033650,-0.854712,-1.876729,-0.095605,-8.547116,-1216.687500,-0.852969,0.000000
17.940001,-0.395844,-1216.820923,-0.022097,-0.033643,-0.854521,-1.760800,-0.089699,-8.545208,-1216.820923,-0.852795,0.000000
17.950001,-0.404022,-1216.731934,-0.022105,-0.033636,-0.854356,-1.797181,-0.091553,-8.543561,-1216.731934,-0.852639,0.000000
17.960001,-0.402161,-1216.642944,-0.022105,-0.033629,-0.854183,-1.788900,-0.091131,-8.541826,-1216.642944,-0.852466,0.000000
17.970001,-0.401047,-1216.687500,-0.022109,-0.033621,-0.853974,-1.783945,-0.090878,-8.539745,-1216.687500,-0.852292,0.000000
17.980001,-0.382797,-1216.642944,-0.022114,-0.033613,-0.853766,-1.702767,-0.086743,-8.537663,-1216.642944,-0.852136,0.000000
17.990002,-0.372375,-1216.731934,-0.022109,-0.033606,-0.853584,-1.656409,-0.084381,-8.535843,-1216.731934,-0.851963,0.000000
18.000000,-0.372742,-1216.687500,-0.022114,-0.033600,-0.853428,-1.658038,-0.084464,-8.534282,-1216.687500,-0.851806,0.000000
18.010000,-0.384293,-1216.687500,-0.022101,-0.033593,-0.853272,-1.709419,-0.087082,-8.532721,-1216.687500,-0.851633,0.000000
18.020000,-0.381683,-1216.731934,-0.022109,-0.033589,-0.853151,-1.697812,-0.086491,-8.531507,-1216.731934,-0.851460,0.000000
18.030001,-0.376846,-1216.687500,-0.022122,-0.033585,-0.853047,-1.676296,-0.085395,-8.530465,-1216.687500,-0.851303,0.000000
18.040001,-0.388763,-1216.731934,-0.022092,-0.033579,-0.852916,-1.729306,-0.088095,-8.529165,-1216.731934,-0.851130,0.000000
18.050001,-0.388382,-1216.731934,-0.022105,-0.033574,-0.852769,-1.727609,-0.088009,-8.527691,-1216.731934,-0.850974,0.000000
18.060001,-0.409988,-1216.687500,-0.022105,-0.033567,-0.852604,-1.823720,-0.092905,-8.526043,-1216.687500,-0.850800,0.000000
18.070002,-0.418549,-1216.731934,-0.022097,-0.033559,-0.852396,-1.861797,-0.094844,-8.523962,-1216.731934,-0.850627,0.000000
18.080000,-0.417435,-1216.598511,-0.022109,-0.033551,-0.852188,-1.856842,-0.094592,-8.521880,-1216.598511,-0.850471,0.000000
18.090000,-0.417068,-1216.731934,-0.022097,-0.033544,-0.852015,-1.855213,-0.094509,-8.520145,-1216.731934,-0.850297,0.000000
18.100000,-0.410355,-1216.687500,-0.022075,-0.033538,-0.851876,-1.825348,-0.092988,-8.518758,-1216.687500,-0.850124,0.000000
18.110001,-0.399185,-1216.642944,-0.022131,-0.033532,-0.851711,-1.775664,-0.090457,-8.517110,-1216.642944,-0.849968,0.000000
18.120001,-0.397324,-1216.820923,-0.022114,-0.033524,-0.851503,-1.767384,-0.090035,-8.515029,-1216.820923,-0.849794,0.000000
18.130001,-0.388016,-1216.642944,-0.022092,-0.033515,-0.851286,-1.725980,-0.087926,-8.512861,-1216.642944,-0.849638,0.000000
18.140001,-0.373871,-1216.687500,-0.022097,-0.033508,-0.851113,-1.663061,-0.084720,-8.511127,-1216.687500,-0.849465,0.000000
18.150002,-0.367157,-1216.687500,-0.022118,-0.033502,-0.850956,-1.633196,-0.083199,-8.509565,-1216.687500,-0.849291,0.000000
18.160002,-0.358597,-1216.687500,-0.022105,-0.033496,-0.850792,-1.595118,-0.081259,-8.507917,-1216.687500,-0.849135,0.000000
18.170000,-0.361206,-1216.731934,-0.022118,-0.033489,-0.850618,-1.606725,-0.081850,-8.506184,-1216.731934,-0.848962,0.000000
18.180000,-0.365677,-1216.642944,-0.022105,-0.033484,-0.850506,-1.626612,-0.082864,-8.505056,-1216.642944,-0.848806,0.000000
18.190001,-0.364182,-1216.731934,-0.022105,-0.033480,-0.850384,-1.619960,-0.082525,-8.503841,-1216.731934,-0.848632,0.000000
18.200001,-0.362701,-1216.687500,-0.022109,-0.033474,-0.850245,-1.613376,-0.082189,-8.502454,-1216.687500,-0.848459,0.000000
18.210001,-0.356735,-1216.687500,-0.022101,-0.033470,-0.850133,-1.586838,-0.080837,-8.501328,-1216.687500,-0.848303,0.000000
18.220001,-0.367905,-1216.820923,-0.022105,-0.033465,-0.850011,-1.636522,-0.083368,-8.500113,-1216.820923,-0.848129,0.000000
18.230001,-0.359344,-1216.642944,-0.022097,-0.033461,-0.849899,-1.598444,-0.081429,-8.498985,-1216.642944,-0.847973,0.000000
18.240002,-0.355621,-1216.731934,-0.022092,-0.033454,-0.849734,-1.581883,-0.080585,-8.497338,-1216.731934,-0.847800,0.000000
18.250000,-0.360840,-1216.687500,-0.022127,-0.033446,-0.849534,-1.605096,-0.081767,-8.495343,-1216.687500,-0.847626,0.000000
18.260000,-0.405151,-1216.687500,-0.022101,-0.033438,-0.849317,-1.802203,-0.091809,-8.493175,-1216.687500,-0.847470,0.000000
18.270000,-0.419662,-1216.865356,-0.022114,-0.033431,-0.849135,-1.866752,-0.095097,-8.491354,-1216.865356,-0.847297,0.000000
18.280001,-0.424515,-1216.687500,-0.022097,-0.033425,-0.849005,-1.888336,-0.096196,-8.490053,-1216.687500,-0.847141,0.000000
18.290001,-0.413345,-1216.776367,-0.022105,-0.033422,-0.848910,-1.838652,-0.093665,-8.489100,-1216.776367,-0.846967,0.000000
18.300001,-0.406265,-1216.731934,-0.022109,-0.033418,-0.848806,-1.807158,-0.092061,-8.488058,-1216.731934,-0.846794,0.000000
18.310001,-0.414825,-1216.642944,-0.022105,-0.033414,-0.848710,-1.845236,-0.094001,-8.487104,-1216.642944,-0.846638,0.000000
18.320002,-0.407745,-1216.731934,-0.022109,-0.033406,-0.848520,-1.813742,-0.092396,-8.485196,-1216.731934,-0.846464,0.000000
18.330000,-0.411102,-1216.642944,-0.022114,-0.033394,-0.848216,-1.828674,-0.093157,-8.482162,-1216.642944,-0.846308,0.000000
18.340000,-0.396210,-1216.687500,-0.022092,-0.033383,-0.847921,-1.762429,-0.089782,-8.479213,-1216.687500,-0.846135,0.000000
18.350000,-0.390244,-1216.731934,-0.022109,-0.033372,-0.847652,-1.735890,-0.088430,-8.476524,-1216.731934,-0.845961,0.000000
18.360001,-0.372009,-1216.598511,-0.022127,-0.033363,-0.847427,-1.654780,-0.084299,-8.474269,-1216.598511,-0.845805,0.000000
18.370001,-0.379456,-1216.731934,-0.022088,-0.033356,-0.847253,-1.687903,-0.085986,-8.472535,-1216.731934,-0.845632,0.000000
18.380001,-0.382065,-1216.598511,-0.022127,-0.033350,-0.847089,-1.699509,-0.086577,-8.470887,-1216.598511,-0.845476,0.000000
18.390001,-0.381317,-1216.687500,-0.022105,-0.033346,-0.846985,-1.696183,-0.086408,-8.469847,-1216.687500,-0.845302,0.000000
18.400002,-0.380936,-1216.687500,-0.022122,-0.033339,-0.846811,-1.694486,-0.086321,-8.468112,-1216.687500,-0.845129,0.000000
18.410002,-0.383545,-1216.642944,-0.022097,-0.033328,-0.846534,-1.706093,-0.086913,-8.465337,-1216.642944,-0.844973,0.000000
18.420000,-0.367157,-1216.687500,-0.022109,-0.033317,-0.846256,-1.633196,-0.083199,-8.462562,-1216.687500,-0.844799,0.000000
18.430000,-0.400299,-1216.687500,-0.022097,-0.033307,-0.846005,-1.780619,-0.090709,-8.460048,-1216.687500,-0.844643,0.000000
18.440001,-0.402161,-1216.731934,-0.022105,-0.033299,-0.845805,-1.788900,-0.091131,-8.458053,-1216.731934,-0.844470,0.000000
18.450001,-0.407745,-1216.687500,-0.022101,-0.033296,-0.845710,-1.813742,-0.092396,-8.457098,-1216.687500,-0.844296,0.000000
18.460001,-0.407379,-1216.642944,-0.022092,-0.033294,-0.845675,-1.812113,-0.092313,-8.456752,-1216.642944,-0.844140,0.000000
18.470001,-0.419662,-1216.731934,-0.022097,-0.033292,-0.845614,-1.866752,-0.095097,-8.456144,-1216.731934,-0.843967,0.000000
18.480001,-0.413345,-1216.687500,-0.022092,-0.033288,-0.845519,-1.838652,-0.093665,-8.455191,-1216.687500,-0.843793,0.000000
18.490002,-0.416687,-1216.731934,-0.022092,-0.033282,-0.845363,-1.853516,-0.094423,-8.453629,-1216.731934,-0.843637,0.000000
18.500000,-0.414459,-1216.731934,-0.022114,-0.033274,-0.845155,-1.843607,-0.093918,-8.451549,-1216.731934,-0.843464,0.000000
18.510000,-0.417435,-1216.687500,-0.022101,-0.033264,-0.844895,-1.856842,-0.094592,-8.448946,-1216.687500,-0.843308,0.000000
18.520000,-0.412598,-1216.731934,-0.022092,-0.033256,-0.844695,-1.835326,-0.093496,-8.446952,-1216.731934,-0.843134,0.000000
18.530001,-0.409241,-1216.687500,-0.022114,-0.033250,-0.844556,-1.820394,-0.092735,-8.445564,-1216.687500,-0.842961,0.000000
18.540001,-0.421524,-1216.776367,-0.022101,-0.033245,-0.844426,-1.875033,-0.095519,-8.444263,-1216.776367,-0.842805,0.000000
18.550001,-0.416687,-1216.820923,-0.022122,-0.033239,-0.844262,-1.853516,-0.094423,-8.442616,-1216.820923,-0.842631,0.000000
18.560001,-0.414459,-1216.598511,-0.022105,-0.033234,-0.844140,-1.843607,-0.093918,-8.441402,-1216.598511,-0.842475,0.000000
18.570002,-0.408493,-1216.731934,-0.022101,-0.033230,-0.844053,-1.817068,-0.092566,-8.440535,-1216.731934,-0.842302,0.000000
18.580002,-0.406631,-1216.642944,-0.022084,-0.033224,-0.843897,-1.808787,-0.092144,-8.438973,-1216.642944,-0.842128,0.000000
18.590000,-0.411850,-1216.776367,-0.022118,-0.033214,-0.843637,-1.832000,-0.093327,-8.436372,-1216.776367,-0.841972,0.000000
18.600000,-0.412964,-1216.687500,-0.022114,-0.033202,-0.843342,-1.836955,-0.093579,-8.433423,-1216.687500,-0.841799,0.000000
18.610001,-0.413345,-1216.642944,-0.022109,-0.033191,-0.843056,-1.838652,-0.093665,-8.430561,-1216.642944,-0.841643,0.000000
18.620001,-0.421906,-1216.820923,-0.022114,-0.033181,-0.842796,-1.876729,-0.095605,-8.427960,-1216.820923,-0.841469,0.000000
18.630001,-0.445358,-1216.687500,-0.022097,-0.033172,-0.842579,-1.981053,-0.100920,-8.425791,-1216.687500,-0.841296,0.000000
18.640001,-0.442749,-1216.687500,-0.022097,-0.033167,-0.842432,-1.969446,-0.100328,-8.424317,-1216.687500,-0.841139,0.000000
18.650002,-0.451324,-1216.687500,-0.022105,-0.033163,-0.842328,-2.007591,-0.102272,-8.423276,-1216.687500,-0.840966,0.000000
18.660002,-0.446106,-1216.598511,-0.022101,-0.033158,-0.842215,-1.984378,-0.101089,-8.422150,-1216.598511,-0.840810,0.000000
18.670000,-0.439026,-1216.731934,-0.022109,-0.033152,-0.842067,-1.952885,-0.099485,-8.420675,-1216.731934,-0.840637,0.000000
18.680000,-0.439026,-1216.687500,-0.022101,-0.033146,-0.841903,-1.952885,-0.099485,-8.419027,-1216.687500,-0.840463,0.000000
18.690001,-0.434189,-1216.776367,-0.022092,-0.033138,-0.841695,-1.931368,-0.098389,-8.416945,-1216.776367,-0.840307,0.000000
18.700001,-0.424515,-1216.731934,-0.022118,-0.033130,-0.841504,-1.888336,-0.096196,-8.415038,-1216.731934,-0.840134,0.000000
18.710001,-0.422653,-1216.687500,-0.022114,-0.033126,-0.841408,-1.880055,-0.095775,-8.414083,-1216.687500,-0.839977,0.000000
18.720001,-0.419662,-1216.776367,-0.022105,-0.033124,-0.841339,-1.866752,-0.095097,-8.413390,-1216.776367,-0.839804,0.000000
18.730001,-0.417801,-1216.687500,-0.022101,-0.033121,-0.841261,-1.858471,-0.094675,-8.412609,-1216.687500,-0.839631,0.000000
18.740002,-0.428238,-1216.731934,-0.022109,-0.033116,-0.841148,-1.904897,-0.097040,-8.411483,-1216.731934,-0.839474,0.000000
18.750000,-0.428970,-1216.687500,-0.022092,-0.033109,-0.840975,-1.908155,-0.097206,-8.409748,-1216.687500,-0.839301,0.000000
18.760000,-0.428604,-1216.687500,-0.022122,-0.033102,-0.840784,-1.906526,-0.097123,-8.407841,-1216.687500,-0.839145,0.000000
18.770000,-0.405151,-1216.731934,-0.022118,-0.033094,-0.840593,-1.802203,-0.091809,-8.405931,-1216.731934,-0.838971,0.000000
18.780001,-0.411102,-1216.642944,-0.022088,-0.033086,-0.840394,-1.828674,-0.093157,-8.403937,-1216.642944,-0.838798,0.000000
18.790001,-0.421158,-1216.687500,-0.022088,-0.033078,-0.840186,-1.873404,-0.095436,-8.401856,-1216.687500,-0.838642,0.000000
18.800001,-0.426376,-1216.731934,-0.022101,-0.033070,-0.839977,-1.896617,-0.096618,-8.399775,-1216.731934,-0.838468,0.000000
18.810001,-0.425629,-1216.642944,-0.022109,-0.033064,-0.839821,-1.893291,-0.096449,-8.398213,-1216.642944,-0.838312,0.000000
18.820002,-0.449463,-1216.731934,-0.022097,-0.033059,-0.839691,-1.999311,-0.101850,-8.396914,-1216.731934,-0.838139,0.000000
18.830002,-0.440887,-1216.687500,-0.022097,-0.033053,-0.839553,-1.961165,-0.099907,-8.395525,-1216.687500,-0.837965,0.000000
18.840000,-0.442383,-1216.731934,-0.022101,-0.033047,-0.839396,-1.967817,-0.100245,-8.393964,-1216.731934,-0.837809,0.000000
18.850000,-0.454666,-1216.687500,-0.022122,-0.033042,-0.839275,-2.022456,-0.103029,-8.392750,-1216.687500,-0.837636,0.000000
18.860001,-0.427490,-1216.598511,-0.022114,-0.033040,-0.839223,-1.901572,-0.096871,-8.392230,-1216.598511,-0.837480,0.000000
18.870001,-0.437912,-1216.776367,-0.022109,-0.033039,-0.839180,-1.947930,-0.099232,-8.391796,-1216.776367,-0.837306,0.000000
18.880001,-0.448715,-1216.598511,-0.022092,-0.033034,-0.839067,-1.995985,-0.101680,-8.390669,-1216.598511,-0.837133,0.000000
18.890001,-0.435684,-1216.687500,-0.022088,-0.033026,-0.838850,-1.938020,-0.098727,-8.388500,-1216.687500,-0.836977,0.000000
18.900002,-0.433441,-1216.731934,-0.022122,-0.033017,-0.838633,-1.928043,-0.098219,-8.386333,-1216.731934,-0.836803,0.000000
18.910002,-0.442017,-1216.642944,-0.022101,-0.033007,-0.838390,-1.966188,-0.100162,-8.383904,-1216.642944,-0.836630,0.000000
18.920000,-0.439774,-1216.731934,-0.022105,-0.032998,-0.838156,-1.956210,-0.099654,-8.381563,-1216.731934,-0.836474,0.000000
18.930000,-0.429718,-1216.642944,-0.022114,-0.032988,-0.837905,-1.911481,-0.097375,-8.379047,-1216.642944,-0.836300,0.000000
18.940001,-0.431961,-1216.731934,-0.022127,-0.032979,-0.837662,-1.921459,-0.097884,-8.376619,-1216.731934,-0.836144,0.000000
18.950001,-0.421158,-1216.776367,-0.022092,-0.032971,-0.837471,-1.873404,-0.095436,-8.374712,-1216.776367,-0.835971,0.000000
18.960001,-0.411850,-1216.687500,-0.022118,-0.032966,-0.837324,-1.832000,-0.093327,-8.373238,-1216.687500,-0.835797,0.000000
18.970001,-0.432327,-1216.731934,-0.022088,-0.032959,-0.837168,-1.923088,-0.097967,-8.371676,-1216.731934,-0.835641,0.000000
18.980001,-0.443497,-1216.642944,-0.022105,-0.032953,-0.837012,-1.972772,-0.100498,-8.370115,-1216.642944,-0.835468,0.000000
18.990002,-0.426743,-1216.776367,-0.022092,-0.032948,-0.836890,-1.898246,-0.096701,-8.368901,-1216.776367,-0.835312,0.000000
19.000000,-0.437912,-1216.731934,-0.022105,-0.032943,-0.836751,-1.947930,-0.099232,-8.367515,-1216.731934,-0.835138,0.000000
19.010000,-0.421158,-1216.642944,-0.022105,-0.032939,-0.836639,-1.873404,-0.095436,-8.366386,-1216.642944,-0.834965,0.000000
19.020000,-0.447968,-1216.731934,-0.022101,-0.032934,-0.836535,-1.992659,-0.101511,-8.365346,-1216.731934,-0.834809,0.000000
19.030001,-0.461380,-1216.598511,-0.022092,-0.032929,-0.836396,-2.052321,-0.104550,-8.363958,-1216.598511,-0.834635,0.000000
19.040001,-0.467697,-1216.731934,-0.022118,-0.032924,-0.836274,-2.080421,-0.105982,-8.362744,-1216.731934,-0.834479,0.000000
19.050001,-0.465469,-1216.687500,-0.022088,-0.032919,-0.836153,-2.070511,-0.105477,-8.361530,-1216.687500,-0.834306,0.000000
19.060001,-0.483337,-1216.687500,-0.022105,-0.032913,-0.835988,-2.149992,-0.109526,-8.359882,-1216.687500,-0.834132,0.000000
19.070002,-0.470306,-1216.820923,-0.022101,-0.032903,-0.835745,-2.092027,-0.106573,-8.357454,-1216.820923,-0.833976,0.000000
19.080002,-0.458771,-1216.642944,-0.022097,-0.032893,-0.835494,-2.040714,-0.103959,-8.354939,-1216.642944,-0.833803,0.000000
19.090000,-0.425995,-1216.776367,-0.022105,-0.032885,-0.835268,-1.894920,-0.096532,-8.352684,-1216.776367,-0.833647,0.000000
19.100000,-0.413712,-1216.731934,-0.022127,-0.032878,-0.835112,-1.840281,-0.093748,-8.351124,-1216.731934,-0.833473,0.000000
19.110001,-0.415573,-1216.642944,-0.022101,-0.032872,-0.834939,-1.848562,-0.094170,-8.349389,-1216.642944,-0.833300,0.000000
19.120001,-0.417435,-1216.776367,-0.022114,-0.032864,-0.834739,-1.856842,-0.094592,-8.347395,-1216.776367,-0.833144,0.000000
19.130001,-0.414825,-1216.687500,-0.022114,-0.032855,-0.834505,-1.845236,-0.094001,-8.345053,-1216.687500,-0.832970,0.000000
19.140001,-0.427856,-1216.731934,-0.022079,-0.032846,-0.834280,-1.903201,-0.096954,-8.342798,-1216.731934,-0.832814,0.000000
19.150002,-0.423386,-1216.731934,-0.022109,-0.032838,-0.834080,-1.883313,-0.095941,-8.340803,-1216.731934,-0.832641,0.000000
19.160002,-0.419662,-1216.642944,-0.022101,-0.032831,-0.833898,-1.866752,-0.095097,-8.338982,-1216.642944,-0.832467,0.000000
19.170000,-0.424881,-1216.731934,-0.022118,-0.032824,-0.833725,-1.889965,-0.096279,-8.337248,-1216.731934,-0.832311,0.000000
19.180000,-0.433823,-1216.642944,-0.022097,-0.032817,-0.833551,-1.929739,-0.098306,-8.335513,-1216.642944,-0.832138,0.000000
19.190001,-0.431213,-1216.687500,-0.022084,-0.032812,-0.833413,-1.918133,-0.097714,-8.334126,-1216.687500,-0.831982,0.000000
19.200001,-0.450577,-1216.687500,-0.022092,-0.032806,-0.833282,-2.004266,-0.102102,-8.332825,-1216.687500,-0.831808,0.000000
19.210001,-0.482971,-1216.731934,-0.022097,-0.032800,-0.833126,-2.148363,-0.109443,-8.331264,-1216.731934,-0.831635,0.000000
19.220001,-0.482605,-1216.865356,-0.022109,-0.032795,-0.832996,-2.146734,-0.109360,-8.329964,-1216.865356,-0.831479,0.000000
19.230001,-0.478134,-1216.642944,-0.022097,-0.032791,-0.832892,-2.126847,-0.108347,-8.328922,-1216.642944,-0.831305,0.000000
19.240002,-0.484085,-1216.731934,-0.022092,-0.032786,-0.832762,-2.153318,-0.109695,-8.327621,-1216.731934,-0.831149,0.000000
19.250000,-0.479614,-1216.731934,-0.022092,-0.032780,-0.832606,-2.133431,-0.108682,-8.326060,-1216.731934,-0.830976,0.000000
19.260000,-0.469940,-1216.642944,-0.022114,-0.032774,-0.832450,-2.090398,-0.106490,-8.324500,-1216.642944,-0.830802,0.000000
19.270000,-0.453934,-1216.820923,-0.022118,-0.032768,-0.832303,-2.019198,-0.102863,-8.323026,-1216.820923,-0.830646,0.000000
19.280001,-0.456528,-1216.642944,-0.022105,-0.032761,-0.832129,-2.030737,-0.103451,-8.321291,-1216.642944,-0.830473,0.000000
19.290001,-0.431213,-1216.687500,-0.022109,-0.032754,-0.831964,-1.918133,-0.097714,-8.319643,-1216.687500,-0.830299,0.000000
19.300001,-0.439774,-1216.687500,-0.022097,-0.032747,-0.831782,-1.956210,-0.099654,-8.317822,-1216.687500,-0.830143,0.000000
19.310001,-0.439774,-1216.598511,-0.022109,-0.032739,-0.831574,-1.956210,-0.099654,-8.315741,-1216.598511,-0.829970,0.000000
19.320002,-0.417801,-1216.776367,-0.022109,-0.032730,-0.831349,-1.858471,-0.094675,-8.313486,-1216.776367,-0.829814,0.000000
19.330002,-0.430466,-1216.687500,-0.022088,-0.032722,-0.831149,-1.914807,-0.097545,-8.311491,-1216.687500,-0.829640,0.000000
19.340000,-0.444992,-1216.731934,-0.022114,-0.032715,-0.830958,-1.979424,-0.100837,-8.309584,-1216.731934,-0.829467,0.000000
19.350000,-0.442017,-1216.687500,-0.022114,-0.032708,-0.830785,-1.966188,-0.100162,-8.307849,-1216.687500,-0.829311,0.000000
19.360001,-0.440887,-1216.687500,-0.022105,-0.032703,-0.830655,-1.961165,-0.099907,-8.306548,-1216.687500,-0.829137,0.000000
19.370001,-0.447601,-1216.776367,-0.022088,-0.032699,-0.830542,-1.991030,-0.101428,-8.305420,-1216.776367,-0.828981,0.000000
19.380001,-0.450577,-1216.642944,-0.022097,-0.032693,-0.830412,-2.004266,-0.102102,-8.304120,-1216.642944,-0.828808,0.000000
19.390001,-0.457275,-1216.731934,-0.022088,-0.032687,-0.830247,-2.034063,-0.103620,-8.302472,-1216.731934,-0.828634,0.000000
19.400002,-0.464722,-1216.687500,-0.022122,-0.032680,-0.830065,-2.067185,-0.105307,-8.300652,-1216.687500,-0.828478,0.000000
19.410002,-0.488190,-1216.687500,-0.022109,-0.032671,-0.829848,-2.171576,-0.110625,-8.298483,-1216.687500,-0.828305,0.000000
19.420000,-0.495636,-1216.776367,-0.022092,-0.032663,-0.829640,-2.204699,-0.112313,-8.296402,-1216.776367,-0.828149,0.000000
19.430000,-0.493774,-1216.598511,-0.022097,-0.032655,-0.829432,-2.196418,-0.111891,-8.294320,-1216.598511,-0.827975,0.000000
19.440001,-0.471802,-1216.687500,-0.022088,-0.032647,-0.829241,-2.098679,-0.106912,-8.292413,-1216.687500,-0.827802,0.000000
19.450001,-0.455414,-1216.776367,-0.022105,-0.032641,-0.829094,-2.025782,-0.103198,-8.290938,-1216.776367,-0.827646,0.000000
19.460001,-0.455048,-1216.598511,-0.022097,-0.032635,-0.828920,-2.024153,-0.103115,-8.289204,-1216.598511,-0.827472,0.000000
19.470001,-0.437546,-1216.731934,-0.022092,-0.032628,-0.828747,-1.946301,-0.099149,-8.287470,-1216.731934,-0.827316,0.000000
19.480001,-0.427109,-1216.642944,-0.022114,-0.032623,-0.828634,-1.899875,-0.096784,-8.286342,-1216.642944,-0.827143,0.000000
19.490002,-0.450577,-1216.642944,-0.022088,-0.032619,-0.828513,-2.004266,-0.102102,-8.285128,-1216.642944,-0.826969,0.000000
19.500000,-0.439026,-1216.687500,-0.022109,-0.032614,-0.828400,-1.952885,-0.099485,-8.284000,-1216.687500,-0.826813,0.000000
19.510000,-0.409988,-1216.598511,-0.022105,-0.032610,-0.828287,-1.823720,-0.092905,-8.282872,-1216.598511,-0.826639,0.000000
19.520000,-0.415573,-1216.731934,-0.022097,-0.032603,-0.828105,-1.848562,-0.094170,-8.281052,-1216.731934,-0.826483,0.000000
19.530001,-0.407745,-1216.642944,-0.022118,-0.032594,-0.827888,-1.813742,-0.092396,-8.278883,-1216.642944,-0.826310,0.000000
19.540001,-0.427490,-1216.687500,-0.022097,-0.032583,-0.827619,-1.901572,-0.096871,-8.276196,-1216.687500,-0.826137,0.000000
19.550001,-0.435684,-1216.731934,-0.022118,-0.032574,-0.827368,-1.938020,-0.098727,-8.273680,-1216.731934,-0.825980,0.000000
19.560001,-0.411102,-1216.642944,-0.022109,-0.032567,-0.827195,-1.828674,-0.093157,-8.271946,-1216.642944,-0.825807,0.000000
19.570002,-0.419662,-1216.776367,-0.022092,-0.032561,-0.827047,-1.866752,-0.095097,-8.270472,-1216.776367,-0.825651,0.000000
19.580002,-0.421906,-1216.731934,-0.022118,-0.032556,-0.826934,-1.876729,-0.095605,-8.269344,-1216.731934,-0.825477,0.000000
19.590000,-0.437164,-1216.731934,-0.022105,-0.032552,-0.826813,-1.944604,-0.099063,-8.268129,-1216.731934,-0.825304,0.000000
19.600000,-0.464722,-1216.731934,-0.022127,-0.032546,-0.826666,-2.067185,-0.105307,-8.266655,-1216.731934,-0.825148,0.000000
19.610001,-0.461746,-1216.642944,-0.022092,-0.032541,-0.826536,-2.053950,-0.104633,-8.265355,-1216.642944,-0.824974,0.000000
19.620001,-0.457275,-1216.731934,-0.022101,-0.032537,-0.826431,-2.034063,-0.103620,-8.264315,-1216.731934,-0.824818,0.000000
19.630001,-0.450577,-1216.642944,-0.022097,-0.032532,-0.826310,-2.004266,-0.102102,-8.263101,-1216.642944,-0.824645,0.000000
19.640001,-0.452057,-1216.776367,-0.022114,-0.032526,-0.826163,-2.010849,-0.102438,-8.261626,-1216.776367,-0.824472,0.000000
19.650002,-0.448334,-1216.731934,-0.022097,-0.032521,-0.826033,-1.994288,-0.101594,-8.260325,-1216.731934,-0.824315,0.000000
19.660002,-0.448334,-1216.687500,-0.022097,-0.032516,-0.825911,-1.994288,-0.101594,-8.259111,-1216.687500,-0.824142,0.000000
19.670000,-0.440887,-1216.776367,-0.022105,-0.032510,-0.825764,-1.961165,-0.099907,-8.257637,-1216.776367,-0.823968,0.000000
19.680000,-0.416687,-1216.642944,-0.022114,-0.032505,-0.825616,-1.853516,-0.094423,-8.256163,-1216.642944,-0.823812,0.000000
19.690001,-0.420044,-1216.731934,-0.022109,-0.032499,-0.825469,-1.868449,-0.095183,-8.254687,-1216.731934,-0.823639,0.000000
19.700001,-0.413345,-1216.731934,-0.022084,-0.032492,-0.825304,-1.838652,-0.093665,-8.253040,-1216.731934,-0.823483,0.000000
19.710001,-0.407379,-1216.598511,-0.022114,-0.032485,-0.825122,-1.812113,-0.092313,-8.251219,-1216.598511,-0.823309,0.000000
19.720001,-0.399933,-1216.776367,-0.022101,-0.032476,-0.824888,-1.778990,-0.090626,-8.248878,-1216.776367,-0.823136,0.000000
19.730001,-0.406265,-1216.598511,-0.022114,-0.032465,-0.824619,-1.807158,-0.092061,-8.246189,-1216.598511,-0.822980,0.000000
19.740002,-0.400681,-1216.776367,-0.022101,-0.032456,-0.824393,-1.782316,-0.090796,-8.243935,-1216.776367,-0.822806,0.000000
19.750000,-0.407745,-1216.731934,-0.022118,-0.032450,-0.824220,-1.813742,-0.092396,-8.242200,-1216.731934,-0.822650,0.000000
19.760000,-0.401794,-1216.731934,-0.022097,-0.032443,-0.824055,-1.787271,-0.091048,-8.240552,-1216.731934,-0.822477,0.000000
19.770000,-0.401428,-1216.820923,-0.022109,-0.032437,-0.823908,-1.785642,-0.090965,-8.239078,-1216.820923,-0.822303,0.000000
19.780001,-0.402908,-1216.642944,-0.022088,-0.032433,-0.823795,-1.792226,-0.091300,-8.237950,-1216.642944,-0.822147,0.000000
