Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
32.760002,-0.383926,-1205.656128,-0.022092,-0.023837,-0.605454,-1.707790,-0.086999,-6.054536,-1205.656128,-0.603771,0.000000
32.770000,-0.368652,-1205.567261,-0.022071,-0.023827,-0.605193,-1.639848,-0.083538,-6.051934,-1205.567261,-0.603615,0.000000
32.780003,-0.373489,-1205.567261,-0.022092,-0.023818,-0.604985,-1.661364,-0.084634,-6.049853,-1205.567261,-0.603442,0.000000
32.790001,-0.362320,-1205.611694,-0.022079,-0.023811,-0.604812,-1.611680,-0.082103,-6.048119,-1205.611694,-0.603268,0.000000
32.800003,-0.363815,-1205.522705,-0.022088,-0.023805,-0.604638,-1.618331,-0.082442,-6.046384,-1205.522705,-0.603112,0.000000
32.810001,-0.361954,-1205.611694,-0.022105,-0.023799,-0.604491,-1.610051,-0.082020,-6.044910,-1205.611694,-0.602939,0.000000
32.820000,-0.371262,-1205.567261,-0.022079,-0.023794,-0.604370,-1.651454,-0.084129,-6.043696,-1205.567261,-0.602783,0.000000
32.830002,-0.370148,-1205.522705,-0.022088,-0.023789,-0.604240,-1.646499,-0.083877,-6.042395,-1205.522705,-0.602609,0.000000
32.840000,-0.374237,-1205.611694,-0.022071,-0.023783,-0.604092,-1.664690,-0.084803,-6.040921,-1205.611694,-0.602436,0.000000
32.850002,-0.391739,-1205.522705,-0.022092,-0.023777,-0.603927,-1.742542,-0.088769,-6.039273,-1205.522705,-0.602280,0.000000
32.860001,-0.407013,-1205.611694,-0.022088,-0.023769,-0.603728,-1.810484,-0.092230,-6.037278,-1205.611694,-0.602106,0.000000
32.870003,-0.409988,-1205.567261,-0.022088,-0.023762,-0.603554,-1.823720,-0.092905,-6.035544,-1205.567261,-0.601950,0.000000
32.880001,-0.393600,-1205.522705,-0.022088,-0.023757,-0.603433,-1.750822,-0.089191,-6.034330,-1205.522705,-0.601777,0.000000
32.890003,-0.378708,-1205.656128,-0.022105,-0.023755,-0.603372,-1.684577,-0.085816,-6.033723,-1205.656128,-0.601603,0.000000
32.900002,-0.390991,-1205.567261,-0.022105,-0.023751,-0.603286,-1.739216,-0.088600,-6.032856,-1205.567261,-0.601447,0.000000
32.910000,-0.403656,-1205.656128,-0.022066,-0.023745,-0.603129,-1.795552,-0.091470,-6.031294,-1205.656128,-0.601274,0.000000
32.920002,-0.386902,-1205.567261,-0.022075,-0.023737,-0.602913,-1.721025,-0.087673,-6.029127,-1205.567261,-0.601100,0.000000
32.930000,-0.370514,-1205.567261,-0.022092,-0.023727,-0.602661,-1.648128,-0.083960,-6.026612,-1205.567261,-0.600944,0.000000
32.940002,-0.364929,-1205.656128,-0.022088,-0.023718,-0.602436,-1.623286,-0.082694,-6.024357,-1205.656128,-0.600771,0.000000
32.950001,-0.352646,-1205.478271,-0.022088,-0.023710,-0.602228,-1.568647,-0.079911,-6.022275,-1205.478271,-0.600614,0.000000
32.960003,-0.345200,-1205.611694,-0.022097,-0.023702,-0.602028,-1.535524,-0.078223,-6.020281,-1205.611694,-0.600441,0.000000
32.970001,-0.344452,-1205.522705,-0.022066,-0.023696,-0.601872,-1.532199,-0.078054,-6.018720,-1205.522705,-0.600268,0.000000
32.980003,-0.344818,-1205.567261,-0.022066,-0.023690,-0.601733,-1.533828,-0.078137,-6.017333,-1205.567261,-0.600111,0.000000
32.990002,-0.353760,-1205.611694,-0.022097,-0.023685,-0.601594,-1.573602,-0.080163,-6.015945,-1205.611694,-0.599938,0.000000
33.000000,-0.342209,-1205.478271,-0.022101,-0.023677,-0.601386,-1.522221,-0.077546,-6.013863,-1205.478271,-0.599782,0.000000
33.010002,-0.345200,-1205.656128,-0.022075,-0.023668,-0.601178,-1.535524,-0.078223,-6.011782,-1205.656128,-0.599609,0.000000
33.020000,-0.347061,-1205.522705,-0.022097,-0.023660,-0.600961,-1.543805,-0.078645,-6.009614,-1205.522705,-0.599435,0.000000
33.030003,-0.359711,-1205.567261,-0.022071,-0.023651,-0.600727,-1.600073,-0.081512,-6.007273,-1205.567261,-0.599279,0.000000
33.040001,-0.391373,-1205.656128,-0.022075,-0.023641,-0.600493,-1.740913,-0.088686,-6.004931,-1205.656128,-0.599106,0.000000
33.050003,-0.389511,-1205.567261,-0.022101,-0.023634,-0.600311,-1.732632,-0.088264,-6.003110,-1205.567261,-0.598949,0.000000
33.060001,-0.396957,-1205.611694,-0.022075,-0.023631,-0.600224,-1.765755,-0.089952,-6.002243,-1205.611694,-0.598776,0.000000
33.070000,-0.382797,-1205.567261,-0.022088,-0.023630,-0.600190,-1.702767,-0.086743,-6.001896,-1205.567261,-0.598603,0.000000
33.080002,-0.390244,-1205.567261,-0.022088,-0.023628,-0.600155,-1.735890,-0.088430,-6.001549,-1205.567261,-0.598446,0.000000
33.090000,-0.377213,-1205.700684,-0.022071,-0.023626,-0.600111,-1.677925,-0.085478,-6.001115,-1205.700684,-0.598273,0.000000
33.100002,-0.389511,-1205.567261,-0.022079,-0.023620,-0.599955,-1.732632,-0.088264,-5.999554,-1205.567261,-0.598117,0.000000
33.110001,-0.379074,-1205.611694,-0.022088,-0.023612,-0.599747,-1.686206,-0.085899,-5.997473,-1205.611694,-0.597943,0.000000
33.120003,-0.376099,-1205.478271,-0.022079,-0.023605,-0.599574,-1.672970,-0.085225,-5.995738,-1205.478271,-0.597770,0.000000
33.130001,-0.367538,-1205.567261,-0.022071,-0.023602,-0.599487,-1.634893,-0.083285,-5.994872,-1205.567261,-0.597614,0.000000
33.140003,-0.376480,-1205.656128,-0.022075,-0.023597,-0.599366,-1.674667,-0.085312,-5.993657,-1205.656128,-0.597440,0.000000
33.150002,-0.377960,-1205.522705,-0.022071,-0.023589,-0.599166,-1.681251,-0.085647,-5.991663,-1205.522705,-0.597284,0.000000
33.160000,-0.367538,-1205.656128,-0.022092,-0.023579,-0.598906,-1.634893,-0.083285,-5.989061,-1205.656128,-0.597111,0.000000
33.170002,-0.364182,-1205.567261,-0.022092,-0.023570,-0.598689,-1.619960,-0.082525,-5.986893,-1205.567261,-0.596937,0.000000
33.180000,-0.360092,-1205.611694,-0.022071,-0.023564,-0.598516,-1.601770,-0.081598,-5.985158,-1205.611694,-0.596781,0.000000
33.190002,-0.343338,-1205.611694,-0.022092,-0.023557,-0.598342,-1.527244,-0.077802,-5.983424,-1205.611694,-0.596608,0.000000
33.200001,-0.359344,-1205.567261,-0.022084,-0.023545,-0.598039,-1.598444,-0.081429,-5.980389,-1205.567261,-0.596452,0.000000
33.210003,-0.355988,-1205.611694,-0.022075,-0.023534,-0.597753,-1.583512,-0.080668,-5.977527,-1205.611694,-0.596278,0.000000
33.220001,-0.367157,-1205.567261,-0.022101,-0.023524,-0.597501,-1.633196,-0.083199,-5.975012,-1205.567261,-0.596105,0.000000
33.230003,-0.388382,-1205.567261,-0.022092,-0.023515,-0.597284,-1.727609,-0.088009,-5.972843,-1205.567261,-0.595949,0.000000
33.240002,-0.396210,-1205.656128,-0.022071,-0.023508,-0.597111,-1.762429,-0.089782,-5.971109,-1205.656128,-0.595775,0.000000
33.250000,-0.391373,-1205.567261,-0.022105,-0.023503,-0.596972,-1.740913,-0.088686,-5.969722,-1205.567261,-0.595619,0.000000
33.260002,-0.382797,-1205.656128,-0.022071,-0.023498,-0.596842,-1.702767,-0.086743,-5.968421,-1205.656128,-0.595446,0.000000
33.270000,-0.391373,-1205.567261,-0.022066,-0.023493,-0.596712,-1.740913,-0.088686,-5.967120,-1205.567261,-0.595272,0.000000
33.280003,-0.389511,-1205.567261,-0.022062,-0.023489,-0.596617,-1.732632,-0.088264,-5.966166,-1205.567261,-0.595116,0.000000
33.290001,-0.399933,-1205.611694,-0.022092,-0.023485,-0.596530,-1.778990,-0.090626,-5.965299,-1205.611694,-0.594943,0.000000
33.300003,-0.398819,-1205.567261,-0.022084,-0.023482,-0.596443,-1.774035,-0.090374,-5.964431,-1205.567261,-0.594769,0.000000
33.310001,-0.380203,-1205.700684,-0.022092,-0.023481,-0.596408,-1.691229,-0.086155,-5.964085,-1205.700684,-0.594613,0.000000
33.320000,-0.386154,-1205.656128,-0.022092,-0.023478,-0.596339,-1.717700,-0.087504,-5.963391,-1205.656128,-0.594440,0.000000
33.330002,-0.392853,-1205.522705,-0.022071,-0.023474,-0.596244,-1.747496,-0.089022,-5.962437,-1205.522705,-0.594284,0.000000
33.340000,-0.392853,-1205.611694,-0.022092,-0.023468,-0.596088,-1.747496,-0.089022,-5.960876,-1205.611694,-0.594110,0.000000
33.350002,-0.394348,-1205.522705,-0.022088,-0.023459,-0.595871,-1.754148,-0.089361,-5.958708,-1205.522705,-0.593937,0.000000
33.360001,-0.404770,-1205.656128,-0.022084,-0.023448,-0.595576,-1.800506,-0.091722,-5.955760,-1205.656128,-0.593781,0.000000
33.370003,-0.402161,-1205.522705,-0.022079,-0.023438,-0.595333,-1.788900,-0.091131,-5.953331,-1205.522705,-0.593607,0.000000
33.380001,-0.381317,-1205.567261,-0.022062,-0.023430,-0.595125,-1.696183,-0.086408,-5.951250,-1205.567261,-0.593451,0.000000
33.390003,-0.389877,-1205.656128,-0.022088,-0.023420,-0.594873,-1.734261,-0.088347,-5.948735,-1205.656128,-0.593278,0.000000
33.400002,-0.393234,-1205.567261,-0.022084,-0.023410,-0.594605,-1.749193,-0.089108,-5.946046,-1205.567261,-0.593104,0.000000
33.410000,-0.394714,-1205.700684,-0.022079,-0.023400,-0.594362,-1.755777,-0.089444,-5.943618,-1205.700684,-0.592948,0.000000
33.420002,-0.409988,-1205.522705,-0.022084,-0.023392,-0.594154,-1.823720,-0.092905,-5.941536,-1205.522705,-0.592775,0.000000
33.430000,-0.423386,-1205.522705,-0.022079,-0.023385,-0.593980,-1.883313,-0.095941,-5.939802,-1205.522705,-0.592619,0.000000
33.440002,-0.430466,-1205.656128,-0.022088,-0.023379,-0.593824,-1.914807,-0.097545,-5.938241,-1205.656128,-0.592445,0.000000
33.450001,-0.421906,-1205.522705,-0.022079,-0.023374,-0.593703,-1.876729,-0.095605,-5.937027,-1205.522705,-0.592272,0.000000
33.460003,-0.420792,-1205.656128,-0.022097,-0.023369,-0.593581,-1.871775,-0.095353,-5.935813,-1205.656128,-0.592116,0.000000
33.470001,-0.420044,-1205.567261,-0.022088,-0.023363,-0.593425,-1.868449,-0.095183,-5.934252,-1205.567261,-0.591942,0.000000
33.480003,-0.411469,-1205.611694,-0.022079,-0.023356,-0.593234,-1.830303,-0.093240,-5.932344,-1205.611694,-0.591786,0.000000
33.490002,-0.415573,-1205.656128,-0.022079,-0.023348,-0.593044,-1.848562,-0.094170,-5.930437,-1205.656128,-0.591613,0.000000
33.500000,-0.408493,-1205.478271,-0.022053,-0.023342,-0.592879,-1.817068,-0.092566,-5.928789,-1205.478271,-0.591439,0.000000
33.510002,-0.406631,-1205.700684,-0.022092,-0.023337,-0.592766,-1.808787,-0.092144,-5.927661,-1205.700684,-0.591283,0.000000
33.520000,-0.409241,-1205.567261,-0.022088,-0.023335,-0.592697,-1.820394,-0.092735,-5.926968,-1205.567261,-0.591110,0.000000
33.530003,-0.411102,-1205.567261,-0.022097,-0.023330,-0.592593,-1.828674,-0.093157,-5.925927,-1205.567261,-0.590954,0.000000
33.540001,-0.414825,-1205.656128,-0.022084,-0.023325,-0.592454,-1.845236,-0.094001,-5.924539,-1205.656128,-0.590780,0.000000
33.550003,-0.410736,-1205.433716,-0.022084,-0.023318,-0.592272,-1.827045,-0.093074,-5.922718,-1205.433716,-0.590607,0.000000
33.560001,-0.409241,-1205.611694,-0.022079,-0.023310,-0.592081,-1.820394,-0.092735,-5.920810,-1205.611694,-0.590451,0.000000
33.570000,-0.397324,-1205.567261,-0.022075,-0.023304,-0.591925,-1.767384,-0.090035,-5.919249,-1205.567261,-0.590277,0.000000
33.580002,-0.401794,-1205.478271,-0.022097,-0.023300,-0.591812,-1.787271,-0.091048,-5.918122,-1205.478271,-0.590121,0.000000
33.590000,-0.409607,-1205.656128,-0.022092,-0.023295,-0.591691,-1.822023,-0.092818,-5.916907,-1205.656128,-0.589948,0.000000
33.600002,-0.401047,-1205.522705,-0.022092,-0.023290,-0.591561,-1.783945,-0.090878,-5.915607,-1205.522705,-0.589774,0.000000
33.610001,-0.408875,-1205.700684,-0.022079,-0.023283,-0.591379,-1.818765,-0.092652,-5.913786,-1205.700684,-0.589618,0.000000
33.620003,-0.411469,-1205.611694,-0.022066,-0.023272,-0.591118,-1.830303,-0.093240,-5.911184,-1205.611694,-0.589445,0.000000
33.630001,-0.424133,-1205.567261,-0.022084,-0.023262,-0.590858,-1.886639,-0.096110,-5.908583,-1205.567261,-0.589289,0.000000
33.640003,-0.431213,-1205.656128,-0.022079,-0.023254,-0.590650,-1.918133,-0.097714,-5.906501,-1205.656128,-0.589115,0.000000
33.650002,-0.424881,-1205.567261,-0.022097,-0.023249,-0.590529,-1.889965,-0.096279,-5.905287,-1205.567261,-0.588942,0.000000
33.660000,-0.429352,-1205.656128,-0.022084,-0.023245,-0.590416,-1.909852,-0.097293,-5.904160,-1205.656128,-0.588786,0.000000
33.670002,-0.426376,-1205.522705,-0.022079,-0.023239,-0.590260,-1.896617,-0.096618,-5.902598,-1205.522705,-0.588612,0.000000
33.680000,-0.420044,-1205.522705,-0.022058,-0.023232,-0.590104,-1.868449,-0.095183,-5.901037,-1205.522705,-0.588439,0.000000
33.690002,-0.412964,-1205.700684,-0.022092,-0.023227,-0.589956,-1.836955,-0.093579,-5.899563,-1205.700684,-0.588283,0.000000
33.700001,-0.404022,-1205.522705,-0.022079,-0.023220,-0.589792,-1.797181,-0.091553,-5.897916,-1205.522705,-0.588109,0.000000
33.710003,-0.412598,-1205.611694,-0.022088,-0.023213,-0.589609,-1.835326,-0.093496,-5.896094,-1205.611694,-0.587953,0.000000
33.720001,-0.412598,-1205.567261,-0.022088,-0.023204,-0.589384,-1.835326,-0.093496,-5.893839,-1205.567261,-0.587780,0.000000
33.730003,-0.405151,-1205.567261,-0.022071,-0.023194,-0.589132,-1.802203,-0.091809,-5.891325,-1205.567261,-0.587606,0.000000
33.740002,-0.413712,-1205.611694,-0.022066,-0.023186,-0.588924,-1.840281,-0.093748,-5.889243,-1205.611694,-0.587450,0.000000
33.750000,-0.399567,-1205.567261,-0.022088,-0.023180,-0.588777,-1.777361,-0.090543,-5.887769,-1205.567261,-0.587277,0.000000
33.760002,-0.412216,-1205.611694,-0.022092,-0.023174,-0.588621,-1.833629,-0.093410,-5.886208,-1205.611694,-0.587120,0.000000
33.770000,-0.408875,-1205.611694,-0.022079,-0.023168,-0.588473,-1.818765,-0.092652,-5.884734,-1205.611694,-0.586947,0.000000
33.780003,-0.408875,-1205.567261,-0.022079,-0.023163,-0.588335,-1.818765,-0.092652,-5.883346,-1205.567261,-0.586774,0.000000
33.790001,-0.404404,-1205.700684,-0.022079,-0.023157,-0.588196,-1.798877,-0.091639,-5.881958,-1205.700684,-0.586617,0.000000
33.800003,-0.412598,-1205.478271,-0.022084,-0.023152,-0.588048,-1.835326,-0.093496,-5.880485,-1205.478271,-0.586444,0.000000
33.810001,-0.412216,-1205.611694,-0.022088,-0.023147,-0.587944,-1.833629,-0.093410,-5.879444,-1205.611694,-0.586288,0.000000
33.820004,-0.447601,-1205.611694,-0.022084,-0.023142,-0.587806,-1.991030,-0.101428,-5.878056,-1205.611694,-0.586114,0.000000
33.830002,-0.453186,-1205.522705,-0.022075,-0.023136,-0.587650,-2.015872,-0.102693,-5.876495,-1205.522705,-0.585941,0.000000
33.840000,-0.438293,-1205.656128,-0.022097,-0.023129,-0.587485,-1.949627,-0.099319,-5.874847,-1205.656128,-0.585785,0.000000
33.850002,-0.451691,-1205.522705,-0.022101,-0.023123,-0.587320,-2.009220,-0.102355,-5.873199,-1205.522705,-0.585612,0.000000
33.860001,-0.448334,-1205.611694,-0.022079,-0.023115,-0.587129,-1.994288,-0.101594,-5.871292,-1205.611694,-0.585455,0.000000
33.870003,-0.436050,-1205.567261,-0.022097,-0.023107,-0.586930,-1.939649,-0.098810,-5.869297,-1205.567261,-0.585282,0.000000
33.880001,-0.424133,-1205.567261,-0.022084,-0.023100,-0.586739,-1.886639,-0.096110,-5.867389,-1205.567261,-0.585109,0.000000
33.890003,-0.401794,-1205.656128,-0.022084,-0.023094,-0.586583,-1.787271,-0.091048,-5.865829,-1205.656128,-0.584952,0.000000
33.900002,-0.403290,-1205.478271,-0.022088,-0.023088,-0.586435,-1.793923,-0.091387,-5.864354,-1205.478271,-0.584779,0.000000
33.910000,-0.420410,-1205.656128,-0.022071,-0.023081,-0.586253,-1.870078,-0.095266,-5.862533,-1205.656128,-0.584623,0.000000
33.920002,-0.400681,-1205.567261,-0.022084,-0.023072,-0.586036,-1.782316,-0.090796,-5.860365,-1205.567261,-0.584449,0.000000
33.930000,-0.393234,-1205.611694,-0.022084,-0.023063,-0.585811,-1.749193,-0.089108,-5.858110,-1205.611694,-0.584276,0.000000
33.940002,-0.407013,-1205.656128,-0.022062,-0.023057,-0.585638,-1.810484,-0.092230,-5.856376,-1205.656128,-0.584120,0.000000
33.950001,-0.413712,-1205.522705,-0.022075,-0.023051,-0.585499,-1.840281,-0.093748,-5.854988,-1205.522705,-0.583946,0.000000
33.960003,-0.416687,-1205.700684,-0.022092,-0.023045,-0.585351,-1.853516,-0.094423,-5.853513,-1205.700684,-0.583790,0.000000
33.970001,-0.431213,-1205.611694,-0.022079,-0.023040,-0.585221,-1.918133,-0.097714,-5.852212,-1205.611694,-0.583617,0.000000
33.980003,-0.410736,-1205.567261,-0.022109,-0.023035,-0.585082,-1.827045,-0.093074,-5.850825,-1205.567261,-0.583443,0.000000
33.990002,-0.425247,-1205.611694,-0.022079,-0.023027,-0.584892,-1.891594,-0.096362,-5.848917,-1205.611694,-0.583287,0.000000
34.000000,-0.426743,-1205.611694,-0.022088,-0.023021,-0.584736,-1.898246,-0.096701,-5.847356,-1205.611694,-0.583114,0.000000
34.010002,-0.450195,-1205.611694,-0.022092,-0.023014,-0.584562,-2.002569,-0.102016,-5.845622,-1205.611694,-0.582958,0.000000
34.020000,-0.471054,-1205.611694,-0.022118,-0.023007,-0.584389,-2.095353,-0.106742,-5.843887,-1205.611694,-0.582784,0.000000
34.030003,-0.474030,-1205.522705,-0.022101,-0.023002,-0.584250,-2.108589,-0.107417,-5.842500,-1205.522705,-0.582611,0.000000
34.040001,-0.461380,-1205.611694,-0.022092,-0.022997,-0.584120,-2.052321,-0.104550,-5.841199,-1205.611694,-0.582455,0.000000
34.050003,-0.455414,-1205.522705,-0.022084,-0.022991,-0.583981,-2.025782,-0.103198,-5.839811,-1205.522705,-0.582281,0.000000
34.060001,-0.470688,-1205.656128,-0.022079,-0.022985,-0.583816,-2.093724,-0.106659,-5.838163,-1205.656128,-0.582108,0.000000
34.070004,-0.446854,-1205.522705,-0.022071,-0.022976,-0.583600,-1.987704,-0.101258,-5.835996,-1205.522705,-0.581952,0.000000
34.080002,-0.434937,-1205.567261,-0.022088,-0.022968,-0.583391,-1.934694,-0.098558,-5.833914,-1205.567261,-0.581778,0.000000
34.090000,-0.423386,-1205.611694,-0.022088,-0.022959,-0.583166,-1.883313,-0.095941,-5.831659,-1205.611694,-0.581622,0.000000
34.100002,-0.420044,-1205.522705,-0.022097,-0.022951,-0.582958,-1.868449,-0.095183,-5.829578,-1205.522705,-0.581449,0.000000
34.110001,-0.401428,-1205.611694,-0.022062,-0.022943,-0.582758,-1.785642,-0.090965,-5.827583,-1205.611694,-0.581275,0.000000
34.120003,-0.401047,-1205.567261,-0.022062,-0.022937,-0.582602,-1.783945,-0.090878,-5.826023,-1205.567261,-0.581119,0.000000
34.130001,-0.397705,-1205.522705,-0.022097,-0.022933,-0.582489,-1.769081,-0.090121,-5.824895,-1205.522705,-0.580946,0.000000
34.140003,-0.433441,-1205.656128,-0.022097,-0.022928,-0.582359,-1.928043,-0.098219,-5.823594,-1205.656128,-0.580790,0.000000
34.150002,-0.434937,-1205.567261,-0.022101,-0.022921,-0.582195,-1.934694,-0.098558,-5.821946,-1205.567261,-0.580616,0.000000
34.160000,-0.435303,-1205.656128,-0.022079,-0.022916,-0.582056,-1.936323,-0.098641,-5.820559,-1205.656128,-0.580443,0.000000
34.170002,-0.436798,-1205.656128,-0.022088,-0.022909,-0.581900,-1.942975,-0.098980,-5.818998,-1205.656128,-0.580287,0.000000
34.180000,-0.440155,-1205.522705,-0.022071,-0.022904,-0.581761,-1.957907,-0.099741,-5.817610,-1205.522705,-0.580113,0.000000
34.190002,-0.440887,-1205.700684,-0.022071,-0.022898,-0.581614,-1.961165,-0.099907,-5.816136,-1205.700684,-0.579957,0.000000
34.200001,-0.435303,-1205.567261,-0.022084,-0.022890,-0.581414,-1.936323,-0.098641,-5.814141,-1205.567261,-0.579784,0.000000
34.210003,-0.477386,-1205.567261,-0.022075,-0.022881,-0.581180,-2.123521,-0.108177,-5.811800,-1205.567261,-0.579610,0.000000
34.220001,-0.473663,-1205.567261,-0.022092,-0.022873,-0.580972,-2.106960,-0.107334,-5.809718,-1205.567261,-0.579454,0.000000
34.230003,-0.475525,-1205.522705,-0.022079,-0.022866,-0.580807,-2.115240,-0.107755,-5.808071,-1205.522705,-0.579281,0.000000
34.240002,-0.471054,-1205.611694,-0.022071,-0.022861,-0.580677,-2.095353,-0.106742,-5.806770,-1205.611694,-0.579125,0.000000
34.250000,-0.471802,-1205.522705,-0.022097,-0.022857,-0.580564,-2.098679,-0.106912,-5.805643,-1205.522705,-0.578951,0.000000
34.260002,-0.440887,-1205.656128,-0.022109,-0.022852,-0.580451,-1.961165,-0.099907,-5.804515,-1205.656128,-0.578778,0.000000
34.270000,-0.448334,-1205.611694,-0.022088,-0.022846,-0.580278,-1.994288,-0.101594,-5.802781,-1205.611694,-0.578622,0.000000
34.280003,-0.436050,-1205.522705,-0.022079,-0.022838,-0.580079,-1.939649,-0.098810,-5.800786,-1205.522705,-0.578448,0.000000
34.290001,-0.420792,-1205.656128,-0.022071,-0.022831,-0.579905,-1.871775,-0.095353,-5.799051,-1205.656128,-0.578292,0.000000
34.300003,-0.426376,-1205.522705,-0.022088,-0.022824,-0.579732,-1.896617,-0.096618,-5.797317,-1205.522705,-0.578119,0.000000
34.310001,-0.389130,-1205.700684,-0.022084,-0.022817,-0.579541,-1.730935,-0.088178,-5.795409,-1205.700684,-0.577945,0.000000
34.320004,-0.404022,-1205.656128,-0.022088,-0.022808,-0.579333,-1.797181,-0.091553,-5.793328,-1205.656128,-0.577789,0.000000
34.330002,-0.402908,-1205.567261,-0.022071,-0.022801,-0.579133,-1.792226,-0.091300,-5.791333,-1205.567261,-0.577616,0.000000
34.340000,-0.418549,-1205.656128,-0.022071,-0.022793,-0.578951,-1.861797,-0.094844,-5.789512,-1205.656128,-0.577460,0.000000
34.350002,-0.408875,-1205.522705,-0.022079,-0.022786,-0.578752,-1.818765,-0.092652,-5.787518,-1205.522705,-0.577286,0.000000
34.360001,-0.415573,-1205.656128,-0.022088,-0.022779,-0.578578,-1.848562,-0.094170,-5.785783,-1205.656128,-0.577113,0.000000
34.370003,-0.408875,-1205.567261,-0.022084,-0.022773,-0.578422,-1.818765,-0.092652,-5.784222,-1205.567261,-0.576957,0.000000
34.380001,-0.420792,-1205.567261,-0.022058,-0.022767,-0.578283,-1.871775,-0.095353,-5.782835,-1205.567261,-0.576783,0.000000
34.390003,-0.439407,-1205.656128,-0.022088,-0.022762,-0.578162,-1.954581,-0.099571,-5.781620,-1205.656128,-0.576627,0.000000
34.400002,-0.452805,-1205.478271,-0.022092,-0.022756,-0.578015,-2.014175,-0.102607,-5.780146,-1205.478271,-0.576454,0.000000
34.410000,-0.440887,-1205.611694,-0.022062,-0.022751,-0.577884,-1.961165,-0.099907,-5.778845,-1205.611694,-0.576280,0.000000
34.420002,-0.440155,-1205.611694,-0.022066,-0.022747,-0.577780,-1.957907,-0.099741,-5.777805,-1205.611694,-0.576124,0.000000
34.430000,-0.433441,-1205.478271,-0.022097,-0.022742,-0.577659,-1.928043,-0.098219,-5.776590,-1205.478271,-0.575951,0.000000
34.440002,-0.427856,-1205.656128,-0.022109,-0.022738,-0.577546,-1.903201,-0.096954,-5.775463,-1205.656128,-0.575777,0.000000
34.450001,-0.430832,-1205.567261,-0.022079,-0.022734,-0.577442,-1.916436,-0.097628,-5.774422,-1205.567261,-0.575621,0.000000
34.460003,-0.444992,-1205.656128,-0.022084,-0.022728,-0.577303,-1.979424,-0.100837,-5.773035,-1205.656128,-0.575448,0.000000
34.470001,-0.417435,-1205.522705,-0.022114,-0.022722,-0.577139,-1.856842,-0.094592,-5.771387,-1205.522705,-0.575292,0.000000
34.480003,-0.385040,-1205.611694,-0.022079,-0.022716,-0.576983,-1.712745,-0.087251,-5.769826,-1205.611694,-0.575118,0.000000
34.490002,-0.386154,-1205.656128,-0.022105,-0.022711,-0.576861,-1.717700,-0.087504,-5.768612,-1205.656128,-0.574945,0.000000
34.500000,-0.390991,-1205.567261,-0.022097,-0.022705,-0.576705,-1.739216,-0.088600,-5.767051,-1205.567261,-0.574789,0.000000
34.510002,-0.386520,-1205.611694,-0.022088,-0.022696,-0.576480,-1.719329,-0.087587,-5.764796,-1205.611694,-0.574615,0.000000
34.520000,-0.380203,-1205.567261,-0.022092,-0.022685,-0.576193,-1.691229,-0.086155,-5.761934,-1205.567261,-0.574459,0.000000
34.530003,-0.384659,-1205.522705,-0.022071,-0.022674,-0.575925,-1.711048,-0.087165,-5.759246,-1205.522705,-0.574286,0.000000
34.540001,-0.370514,-1205.656128,-0.022101,-0.022666,-0.575725,-1.648128,-0.083960,-5.757251,-1205.656128,-0.574112,0.000000
34.550003,-0.378708,-1205.522705,-0.022109,-0.022660,-0.575560,-1.684577,-0.085816,-5.755604,-1205.522705,-0.573956,0.000000
34.560001,-0.383926,-1205.611694,-0.022092,-0.022655,-0.575439,-1.707790,-0.086999,-5.754390,-1205.611694,-0.573783,0.000000
34.570004,-0.379074,-1205.567261,-0.022079,-0.022651,-0.575344,-1.686206,-0.085899,-5.753436,-1205.567261,-0.573626,0.000000
34.580002,-0.380936,-1205.522705,-0.022079,-0.022646,-0.575205,-1.694486,-0.086321,-5.752048,-1205.522705,-0.573453,0.000000
34.590000,-0.394348,-1205.611694,-0.022092,-0.022640,-0.575066,-1.754148,-0.089361,-5.750660,-1205.611694,-0.573280,0.000000
34.600002,-0.404022,-1205.522705,-0.022105,-0.022634,-0.574901,-1.797181,-0.091553,-5.749013,-1205.522705,-0.573123,0.000000
34.610001,-0.406631,-1205.656128,-0.022088,-0.022626,-0.574693,-1.808787,-0.092144,-5.746932,-1205.656128,-0.572950,0.000000
34.620003,-0.414078,-1205.611694,-0.022101,-0.022618,-0.574494,-1.841910,-0.093831,-5.744937,-1205.611694,-0.572794,0.000000
34.630001,-0.400681,-1205.522705,-0.022053,-0.022610,-0.574303,-1.782316,-0.090796,-5.743029,-1205.522705,-0.572620,0.000000
34.640003,-0.388016,-1205.700684,-0.022084,-0.022603,-0.574112,-1.725980,-0.087926,-5.741121,-1205.700684,-0.572447,0.000000
34.650002,-0.389130,-1205.567261,-0.022088,-0.022595,-0.573921,-1.730935,-0.088178,-5.739213,-1205.567261,-0.572291,0.000000
34.660000,-0.383545,-1205.611694,-0.022075,-0.022590,-0.573774,-1.706093,-0.086913,-5.737739,-1205.611694,-0.572117,0.000000
34.670002,-0.382797,-1205.567261,-0.022075,-0.022585,-0.573661,-1.702767,-0.086743,-5.736611,-1205.567261,-0.571961,0.000000
