Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
52.550003,2.988281,-1204.944458,-0.014344,-0.013555,-0.344306,13.292539,0.677154,-3.443060,-1204.944458,-0.342780,0.000000
52.560001,2.962967,-1204.900024,-0.014362,-0.013555,-0.344306,13.179935,0.671418,-3.443060,-1204.900024,-0.342762,0.000000
52.570004,2.949936,-1204.855469,-0.014323,-0.013554,-0.344280,13.121970,0.668465,-3.442799,-1204.855469,-0.342745,0.000000
52.580002,2.938385,-1204.944458,-0.014349,-0.013552,-0.344228,13.070589,0.665848,-3.442279,-1204.944458,-0.342728,0.000000
52.590004,2.964447,-1204.900024,-0.014344,-0.013550,-0.344176,13.186519,0.671753,-3.441759,-1204.900024,-0.342710,0.000000
52.600002,3.012863,-1204.900024,-0.014349,-0.013549,-0.344150,13.401885,0.682725,-3.441499,-1204.900024,-0.342693,0.000000
52.610001,3.073929,-1204.944458,-0.014353,-0.013549,-0.344150,13.673518,0.696562,-3.441499,-1204.944458,-0.342684,0.000000
52.620003,3.110046,-1204.944458,-0.014323,-0.013549,-0.344150,13.834177,0.704747,-3.441499,-1204.944458,-0.342667,0.000000
52.630001,3.108932,-1204.989014,-0.014349,-0.013549,-0.344150,13.829223,0.704494,-3.441499,-1204.989014,-0.342650,0.000000
52.640003,3.095154,-1204.811035,-0.014340,-0.013549,-0.344150,13.767932,0.701372,-3.441499,-1204.811035,-0.342632,0.000000
52.650002,3.091431,-1204.944458,-0.014353,-0.013549,-0.344150,13.751370,0.700528,-3.441499,-1204.944458,-0.342615,0.000000
52.660004,3.065369,-1204.855469,-0.014353,-0.013548,-0.344124,13.635441,0.694622,-3.441238,-1204.855469,-0.342598,0.000000
52.670002,3.059784,-1204.855469,-0.014331,-0.013546,-0.344072,13.610599,0.693357,-3.440718,-1204.855469,-0.342580,0.000000
52.680004,3.092926,-1204.989014,-0.014340,-0.013544,-0.344020,13.758022,0.700867,-3.440198,-1204.989014,-0.342563,0.000000
52.690002,3.157349,-1204.900024,-0.014336,-0.013542,-0.343959,14.044588,0.715465,-3.439591,-1204.900024,-0.342545,0.000000
52.700001,3.237396,-1204.855469,-0.014336,-0.013541,-0.343950,14.400658,0.733604,-3.439504,-1204.855469,-0.342528,0.000000
52.710003,3.305176,-1204.900024,-0.014336,-0.013541,-0.343950,14.702156,0.748964,-3.439504,-1204.900024,-0.342511,0.000000
52.720001,3.310760,-1204.900024,-0.014327,-0.013541,-0.343950,14.726998,0.750229,-3.439504,-1204.900024,-0.342493,0.000000
52.730003,3.309265,-1204.989014,-0.014323,-0.013541,-0.343950,14.720346,0.749890,-3.439504,-1204.989014,-0.342476,0.000000
52.740002,3.307037,-1204.855469,-0.014323,-0.013541,-0.343950,14.710437,0.749385,-3.439504,-1204.855469,-0.342467,0.000000
52.750004,3.304428,-1204.944458,-0.014349,-0.013541,-0.343950,14.698831,0.748794,-3.439504,-1204.944458,-0.342450,0.000000
52.760002,3.275009,-1204.855469,-0.014362,-0.013541,-0.343950,14.567968,0.742128,-3.439504,-1204.855469,-0.342433,0.000000
52.770004,3.280594,-1204.811035,-0.014323,-0.013541,-0.343950,14.592811,0.743393,-3.439504,-1204.811035,-0.342415,0.000000
52.780003,3.252304,-1205.033447,-0.014340,-0.013541,-0.343950,14.466971,0.736983,-3.439504,-1205.033447,-0.342398,0.000000
52.790001,3.235168,-1204.855469,-0.014336,-0.013541,-0.343950,14.390748,0.733100,-3.439504,-1204.855469,-0.342381,0.000000
52.800003,3.236282,-1204.900024,-0.014336,-0.013541,-0.343942,14.395703,0.733352,-3.439417,-1204.900024,-0.342363,0.000000
52.810001,3.219528,-1204.855469,-0.014344,-0.013539,-0.343898,14.321177,0.729556,-3.438984,-1204.855469,-0.342346,0.000000
52.820004,3.199051,-1204.766602,-0.014319,-0.013537,-0.343829,14.230089,0.724915,-3.438290,-1204.766602,-0.342329,0.000000
52.830002,3.256760,-1204.900024,-0.014327,-0.013533,-0.343734,14.486791,0.737992,-3.437336,-1204.900024,-0.342311,0.000000
52.840004,3.389328,-1204.855469,-0.014327,-0.013528,-0.343621,15.076484,0.768033,-3.436208,-1204.855469,-0.342294,0.000000
52.850002,3.572906,-1204.944458,-0.014336,-0.013526,-0.343551,15.893082,0.809632,-3.435515,-1204.944458,-0.342277,0.000000
52.860001,3.747177,-1204.944458,-0.014340,-0.013525,-0.343543,16.668276,0.849122,-3.435428,-1204.944458,-0.342268,0.000000
52.870003,3.787018,-1204.811035,-0.014314,-0.013525,-0.343543,16.845497,0.858150,-3.435428,-1204.811035,-0.342251,0.000000
52.880001,3.779572,-1204.944458,-0.014319,-0.013525,-0.343543,16.812374,0.856463,-3.435428,-1204.944458,-0.342233,0.000000
52.890003,3.775101,-1204.855469,-0.014331,-0.013525,-0.343525,16.792486,0.855450,-3.435255,-1204.855469,-0.342216,0.000000
52.900002,3.767654,-1204.944458,-0.014306,-0.013523,-0.343482,16.759363,0.853763,-3.434821,-1204.944458,-0.342199,0.000000
52.910004,3.801926,-1204.900024,-0.014327,-0.013523,-0.343473,16.911810,0.861529,-3.434734,-1204.900024,-0.342181,0.000000
52.920002,3.826492,-1204.811035,-0.014340,-0.013523,-0.343473,17.021088,0.867096,-3.434734,-1204.811035,-0.342164,0.000000
52.930004,3.811600,-1204.944458,-0.014314,-0.013523,-0.343473,16.954842,0.863721,-3.434734,-1204.944458,-0.342147,0.000000
52.940002,3.789627,-1204.855469,-0.014314,-0.013523,-0.343473,16.857103,0.858742,-3.434734,-1204.855469,-0.342129,0.000000
52.950001,3.767654,-1204.900024,-0.014319,-0.013523,-0.343473,16.759363,0.853763,-3.434734,-1204.900024,-0.342112,0.000000
52.960003,3.749786,-1204.900024,-0.014327,-0.013523,-0.343473,16.679882,0.849714,-3.434734,-1204.900024,-0.342095,0.000000
52.970001,3.739731,-1204.855469,-0.014336,-0.013523,-0.343473,16.635153,0.847435,-3.434734,-1204.855469,-0.342077,0.000000
52.980003,3.723724,-1204.989014,-0.014301,-0.013523,-0.343473,16.563953,0.843808,-3.434734,-1204.989014,-0.342060,0.000000
52.990002,3.690582,-1204.766602,-0.014319,-0.013523,-0.343473,16.416531,0.836298,-3.434734,-1204.766602,-0.342051,0.000000
53.000004,3.677170,-1204.944458,-0.014310,-0.013523,-0.343473,16.356869,0.833259,-3.434734,-1204.944458,-0.342034,0.000000
53.010002,3.655579,-1204.900024,-0.014323,-0.013523,-0.343473,16.260826,0.828366,-3.434734,-1204.900024,-0.342016,0.000000
53.020004,3.647018,-1204.766602,-0.014336,-0.013523,-0.343473,16.222748,0.826426,-3.434734,-1204.766602,-0.341999,0.000000
53.030003,3.626907,-1204.989014,-0.014301,-0.013523,-0.343473,16.133289,0.821869,-3.434734,-1204.989014,-0.341982,0.000000
53.040001,3.620941,-1204.811035,-0.014314,-0.013523,-0.343473,16.106750,0.820517,-3.434734,-1204.811035,-0.341964,0.000000
53.050003,3.600464,-1204.989014,-0.014314,-0.013523,-0.343473,16.015663,0.815877,-3.434734,-1204.989014,-0.341947,0.000000
53.060001,3.575516,-1204.855469,-0.014327,-0.013522,-0.343447,15.904689,0.810223,-3.434474,-1204.855469,-0.341930,0.000000
53.070004,3.568069,-1204.900024,-0.014306,-0.013517,-0.343326,15.871566,0.808536,-3.433260,-1204.900024,-0.341912,0.000000
53.080002,3.638443,-1204.944458,-0.014310,-0.013511,-0.343179,16.184603,0.824483,-3.431786,-1204.944458,-0.341895,0.000000
53.090004,3.889053,-1204.766602,-0.014314,-0.013506,-0.343048,17.299374,0.881272,-3.430485,-1204.766602,-0.341878,0.000000
53.100002,4.150452,-1204.944458,-0.014301,-0.013504,-0.342996,18.462132,0.940506,-3.429965,-1204.944458,-0.341860,0.000000
53.110004,4.318405,-1204.900024,-0.014310,-0.013504,-0.342996,19.209225,0.978565,-3.429965,-1204.900024,-0.341843,0.000000
53.120003,4.345947,-1204.855469,-0.014323,-0.013504,-0.342996,19.331739,0.984806,-3.429965,-1204.855469,-0.341834,0.000000
53.130001,4.331055,-1204.900024,-0.014319,-0.013503,-0.342979,19.265493,0.981431,-3.429791,-1204.900024,-0.341817,0.000000
53.140003,4.322495,-1204.855469,-0.014323,-0.013503,-0.342979,19.227415,0.979491,-3.429791,-1204.855469,-0.341800,0.000000
53.150002,4.310211,-1204.944458,-0.014297,-0.013503,-0.342979,19.172777,0.976708,-3.429791,-1204.944458,-0.341782,0.000000
53.160004,4.290466,-1204.855469,-0.014314,-0.013503,-0.342979,19.084948,0.972234,-3.429791,-1204.855469,-0.341765,0.000000
53.170002,4.272232,-1204.900024,-0.014306,-0.013503,-0.342979,19.003838,0.968102,-3.429791,-1204.900024,-0.341748,0.000000
53.180004,4.245407,-1204.944458,-0.014288,-0.013503,-0.342979,18.884514,0.962023,-3.429791,-1204.944458,-0.341730,0.000000
53.190002,4.216370,-1204.811035,-0.014293,-0.013503,-0.342979,18.755348,0.955443,-3.429791,-1204.811035,-0.341713,0.000000
53.200001,4.203705,-1204.900024,-0.014319,-0.013503,-0.342979,18.699013,0.952573,-3.429791,-1204.900024,-0.341696,0.000000
53.210003,4.168701,-1204.855469,-0.014280,-0.013503,-0.342979,18.543308,0.944641,-3.429791,-1204.855469,-0.341678,0.000000
53.220001,4.144135,-1204.811035,-0.014271,-0.013503,-0.342979,18.434031,0.939074,-3.429791,-1204.811035,-0.341661,0.000000
53.230003,4.132965,-1204.944458,-0.014288,-0.013503,-0.342979,18.384346,0.936543,-3.429791,-1204.944458,-0.341644,0.000000
53.240002,4.120300,-1204.811035,-0.014310,-0.013503,-0.342979,18.328011,0.933673,-3.429791,-1204.811035,-0.341626,0.000000
53.250004,4.091248,-1204.944458,-0.014306,-0.013503,-0.342979,18.198778,0.927090,-3.429791,-1204.944458,-0.341618,0.000000
53.260002,4.086411,-1204.900024,-0.014310,-0.013503,-0.342979,18.177261,0.925994,-3.429791,-1204.900024,-0.341600,0.000000
53.270004,4.067795,-1204.811035,-0.014293,-0.013503,-0.342979,18.094456,0.921775,-3.429791,-1204.811035,-0.341583,0.000000
53.280003,4.045456,-1204.989014,-0.014293,-0.013503,-0.342970,17.995087,0.916713,-3.429704,-1204.989014,-0.341566,0.000000
53.290001,4.032410,-1204.811035,-0.014314,-0.013502,-0.342962,17.937054,0.913757,-3.429617,-1204.811035,-0.341548,0.000000
53.300003,4.008209,-1204.989014,-0.014297,-0.013500,-0.342892,17.829405,0.908273,-3.428924,-1204.989014,-0.341531,0.000000
53.310001,4.021622,-1204.855469,-0.014310,-0.013497,-0.342814,17.889067,0.911313,-3.428143,-1204.855469,-0.341513,0.000000
53.320004,4.113968,-1204.811035,-0.014275,-0.013494,-0.342745,18.299843,0.932238,-3.427449,-1204.811035,-0.341496,0.000000
53.330002,4.227905,-1204.900024,-0.014288,-0.013493,-0.342728,18.806662,0.958057,-3.427276,-1204.900024,-0.341479,0.000000
53.340004,4.314301,-1204.811035,-0.014301,-0.013493,-0.342719,19.190968,0.977634,-3.427189,-1204.811035,-0.341461,0.000000
53.350002,4.328827,-1204.944458,-0.014293,-0.013493,-0.342719,19.255585,0.980926,-3.427189,-1204.944458,-0.341444,0.000000
53.360004,4.338882,-1204.944458,-0.014297,-0.013493,-0.342719,19.300314,0.983205,-3.427189,-1204.944458,-0.341427,0.000000
53.370003,4.320267,-1204.900024,-0.014288,-0.013493,-0.342719,19.217506,0.978986,-3.427189,-1204.900024,-0.341409,0.000000
53.380001,4.327332,-1204.944458,-0.014284,-0.013493,-0.342719,19.248932,0.980587,-3.427189,-1204.944458,-0.341401,0.000000
53.390003,4.300903,-1204.811035,-0.014297,-0.013493,-0.342710,19.131374,0.974599,-3.427103,-1204.811035,-0.341383,0.000000
53.400002,4.299774,-1204.944458,-0.014288,-0.013493,-0.342710,19.126350,0.974343,-3.427103,-1204.944458,-0.341366,0.000000
53.410004,4.283020,-1204.811035,-0.014301,-0.013493,-0.342710,19.051825,0.970546,-3.427103,-1204.811035,-0.341349,0.000000
53.420002,4.277069,-1204.811035,-0.014280,-0.013493,-0.342710,19.025354,0.969198,-3.427103,-1204.811035,-0.341331,0.000000
53.430004,4.267380,-1204.989014,-0.014267,-0.013493,-0.342710,18.982254,0.967002,-3.427103,-1204.989014,-0.341314,0.000000
53.440002,4.265152,-1204.811035,-0.014297,-0.013493,-0.342710,18.972343,0.966497,-3.427103,-1204.811035,-0.341297,0.000000
53.450001,4.240204,-1204.900024,-0.014288,-0.013493,-0.342710,18.861368,0.960844,-3.427103,-1204.900024,-0.341279,0.000000
53.460003,4.223816,-1204.855469,-0.014297,-0.013493,-0.342710,18.788471,0.957130,-3.427103,-1204.855469,-0.341262,0.000000
53.470001,4.204453,-1204.855469,-0.014284,-0.013493,-0.342710,18.702339,0.952743,-3.427103,-1204.855469,-0.341245,0.000000
53.480003,4.178757,-1204.900024,-0.014288,-0.013493,-0.342710,18.588037,0.946920,-3.427103,-1204.900024,-0.341227,0.000000
53.490002,4.146729,-1204.855469,-0.014280,-0.013493,-0.342710,18.445570,0.939662,-3.427103,-1204.855469,-0.341210,0.000000
53.500004,4.131088,-1204.989014,-0.014284,-0.013493,-0.342710,18.375998,0.936118,-3.427103,-1204.989014,-0.341193,0.000000
53.510002,4.112106,-1204.900024,-0.014301,-0.013492,-0.342702,18.291563,0.931817,-3.427016,-1204.900024,-0.341184,0.000000
53.520004,4.104660,-1204.900024,-0.014293,-0.013490,-0.342641,18.258440,0.930129,-3.426409,-1204.900024,-0.341167,0.000000
53.530003,4.115082,-1204.944458,-0.014301,-0.013486,-0.342545,18.304798,0.932491,-3.425455,-1204.944458,-0.341149,0.000000
53.540001,4.207062,-1204.811035,-0.014288,-0.013482,-0.342450,18.713945,0.953334,-3.424501,-1204.811035,-0.341132,0.000000
53.550003,4.376862,-1204.900024,-0.014293,-0.013480,-0.342389,19.469254,0.991811,-3.423894,-1204.900024,-0.341115,0.000000
53.560001,4.510178,-1204.855469,-0.014280,-0.013478,-0.342346,20.062271,1.022021,-3.423460,-1204.855469,-0.341097,0.000000
53.570004,4.598053,-1204.811035,-0.014275,-0.013478,-0.342329,20.453161,1.041934,-3.423287,-1204.811035,-0.341080,0.000000
53.580002,4.660233,-1204.944458,-0.014275,-0.013476,-0.342303,20.729750,1.056024,-3.423027,-1204.944458,-0.341063,0.000000
53.590004,4.704178,-1204.855469,-0.014301,-0.013476,-0.342303,20.925228,1.065982,-3.423027,-1204.855469,-0.341045,0.000000
53.600002,4.729126,-1204.944458,-0.014280,-0.013476,-0.342303,21.036203,1.071635,-3.423027,-1204.944458,-0.341028,0.000000
53.610004,4.723907,-1204.900024,-0.014297,-0.013476,-0.342303,21.012989,1.070453,-3.423027,-1204.900024,-0.341010,0.000000
53.620003,4.722427,-1204.811035,-0.014280,-0.013476,-0.342294,21.006407,1.070117,-3.422940,-1204.811035,-0.340993,0.000000
53.630001,4.696732,-1204.944458,-0.014267,-0.013476,-0.342285,20.892105,1.064295,-3.422853,-1204.944458,-0.340984,0.000000
53.640003,4.694870,-1204.766602,-0.014288,-0.013475,-0.342259,20.883825,1.063873,-3.422593,-1204.766602,-0.340967,0.000000
53.650002,4.709396,-1204.900024,-0.014301,-0.013474,-0.342233,20.948441,1.067165,-3.422333,-1204.900024,-0.340950,0.000000
53.660004,4.730988,-1204.944458,-0.014288,-0.013473,-0.342207,21.044483,1.072057,-3.422073,-1204.944458,-0.340932,0.000000
53.670002,4.765244,-1204.900024,-0.014280,-0.013473,-0.342207,21.196861,1.079820,-3.422073,-1204.900024,-0.340915,0.000000
53.680004,4.771576,-1204.944458,-0.014288,-0.013473,-0.342207,21.225029,1.081255,-3.422073,-1204.944458,-0.340898,0.000000
53.690002,4.776794,-1204.855469,-0.014262,-0.013473,-0.342207,21.248243,1.082437,-3.422073,-1204.855469,-0.340880,0.000000
53.700001,4.771942,-1204.944458,-0.014293,-0.013473,-0.342207,21.226658,1.081337,-3.422073,-1204.944458,-0.340863,0.000000
53.710003,4.788330,-1204.944458,-0.014293,-0.013473,-0.342207,21.299557,1.085051,-3.422073,-1204.944458,-0.340846,0.000000
53.720001,4.762634,-1204.855469,-0.014288,-0.013473,-0.342207,21.185255,1.079228,-3.422073,-1204.855469,-0.340828,0.000000
53.730003,4.761902,-1204.989014,-0.014262,-0.013473,-0.342207,21.181997,1.079062,-3.422073,-1204.989014,-0.340811,0.000000
53.740002,4.756302,-1204.900024,-0.014271,-0.013473,-0.342207,21.157087,1.077793,-3.422073,-1204.900024,-0.340794,0.000000
53.750004,4.730988,-1204.944458,-0.014271,-0.013473,-0.342207,21.044483,1.072057,-3.422073,-1204.944458,-0.340776,0.000000
53.760002,4.727264,-1204.900024,-0.014271,-0.013473,-0.342207,21.027922,1.071213,-3.422073,-1204.900024,-0.340768,0.000000
53.770004,4.719452,-1204.855469,-0.014258,-0.013473,-0.342207,20.993170,1.069443,-3.422073,-1204.855469,-0.340750,0.000000
53.780003,4.693375,-1204.989014,-0.014267,-0.013473,-0.342207,20.877172,1.063534,-3.422073,-1204.989014,-0.340733,0.000000
53.790001,4.694870,-1204.855469,-0.014271,-0.013472,-0.342190,20.883825,1.063873,-3.421899,-1204.855469,-0.340716,0.000000
53.800003,4.678116,-1204.989014,-0.014280,-0.013469,-0.342121,20.809299,1.060076,-3.421206,-1204.989014,-0.340698,0.000000
53.810001,4.708649,-1204.900024,-0.014254,-0.013466,-0.342042,20.945116,1.066995,-3.420425,-1204.900024,-0.340681,0.000000
53.820004,4.825577,-1204.855469,-0.014267,-0.013465,-0.342016,21.465237,1.093491,-3.420165,-1204.855469,-0.340664,0.000000
53.830002,4.949203,-1204.989014,-0.014258,-0.013465,-0.342016,22.015156,1.121505,-3.420165,-1204.989014,-0.340646,0.000000
53.840004,4.971542,-1204.855469,-0.014258,-0.013465,-0.342016,22.114525,1.126568,-3.420165,-1204.855469,-0.340629,0.000000
53.850002,4.976379,-1204.900024,-0.014297,-0.013465,-0.342016,22.136042,1.127664,-3.420165,-1204.900024,-0.340612,0.000000
53.860004,4.970428,-1204.855469,-0.014275,-0.013465,-0.342016,22.109570,1.126315,-3.420165,-1204.855469,-0.340594,0.000000
53.870003,4.974152,-1204.900024,-0.014267,-0.013465,-0.342016,22.126131,1.127159,-3.420165,-1204.900024,-0.340577,0.000000
53.880001,4.960739,-1204.944458,-0.014275,-0.013465,-0.342016,22.066469,1.124120,-3.420165,-1204.944458,-0.340560,0.000000
53.890003,4.957016,-1204.811035,-0.014250,-0.013465,-0.342016,22.049908,1.123276,-3.420165,-1204.811035,-0.340551,0.000000
53.900002,4.943985,-1204.900024,-0.014271,-0.013465,-0.342016,21.991943,1.120323,-3.420165,-1204.900024,-0.340534,0.000000
53.910004,4.937286,-1204.855469,-0.014258,-0.013465,-0.342016,21.962147,1.118805,-3.420165,-1204.855469,-0.340516,0.000000
53.920002,4.923874,-1204.811035,-0.014267,-0.013465,-0.342016,21.902485,1.115766,-3.420165,-1204.811035,-0.340499,0.000000
53.930004,4.916061,-1204.989014,-0.014271,-0.013465,-0.342016,21.867733,1.113995,-3.420165,-1204.989014,-0.340481,0.000000
53.940002,4.900787,-1204.766602,-0.014262,-0.013465,-0.342016,21.799791,1.110534,-3.420165,-1204.766602,-0.340464,0.000000
53.950001,4.890366,-1205.033447,-0.014267,-0.013465,-0.342016,21.753433,1.108173,-3.420165,-1205.033447,-0.340447,0.000000
53.960003,4.887756,-1204.855469,-0.014271,-0.013465,-0.342016,21.741827,1.107581,-3.420165,-1204.855469,-0.340429,0.000000
53.970001,4.881058,-1204.855469,-0.014271,-0.013465,-0.342016,21.712029,1.106063,-3.420165,-1204.855469,-0.340412,0.000000
53.980003,4.875092,-1204.900024,-0.014288,-0.013465,-0.342016,21.685490,1.104712,-3.420165,-1204.900024,-0.340395,0.000000
53.990002,4.877701,-1204.855469,-0.014254,-0.013465,-0.342016,21.697096,1.105303,-3.420165,-1204.855469,-0.340377,0.000000
54.000004,4.870621,-1204.944458,-0.014275,-0.013465,-0.342016,21.665604,1.103698,-3.420165,-1204.944458,-0.340360,0.000000
54.010002,4.850143,-1204.855469,-0.014271,-0.013465,-0.342016,21.574516,1.099058,-3.420165,-1204.855469,-0.340343,0.000000
54.020004,4.848663,-1204.766602,-0.014267,-0.013465,-0.342016,21.567932,1.098723,-3.420165,-1204.766602,-0.340334,0.000000
54.030003,4.842331,-1205.033447,-0.014271,-0.013465,-0.342016,21.539764,1.097288,-3.420165,-1205.033447,-0.340317,0.000000
54.040001,4.827438,-1204.811035,-0.014254,-0.013465,-0.342016,21.473518,1.093913,-3.420165,-1204.811035,-0.340299,0.000000
54.050003,4.827057,-1204.944458,-0.014262,-0.013465,-0.342016,21.471821,1.093827,-3.420165,-1204.944458,-0.340282,0.000000
54.060001,4.821106,-1204.855469,-0.014280,-0.013465,-0.342016,21.445351,1.092478,-3.420165,-1204.855469,-0.340265,0.000000
54.070004,4.803604,-1204.855469,-0.014267,-0.013465,-0.342016,21.367498,1.088512,-3.420165,-1204.855469,-0.340247,0.000000
54.080002,4.803223,-1204.989014,-0.014267,-0.013465,-0.342016,21.365801,1.088426,-3.420165,-1204.989014,-0.340230,0.000000
54.090004,4.797272,-1204.855469,-0.014271,-0.013465,-0.341999,21.339331,1.087077,-3.419991,-1204.855469,-0.340213,0.000000
54.100002,4.773804,-1204.989014,-0.014271,-0.013461,-0.341912,21.234940,1.081759,-3.419124,-1204.989014,-0.340195,0.000000
54.110004,4.805466,-1204.855469,-0.014250,-0.013455,-0.341765,21.375778,1.088934,-3.417650,-1204.855469,-0.340178,0.000000
54.120003,5.021072,-1204.900024,-0.014258,-0.013450,-0.341626,22.334845,1.137791,-3.416262,-1204.900024,-0.340161,0.000000
54.130001,5.322311,-1205.033447,-0.014258,-0.013446,-0.341522,23.674824,1.206053,-3.415222,-1205.033447,-0.340143,0.000000
54.140003,5.583725,-1204.811035,-0.014254,-0.013443,-0.341461,24.837648,1.265290,-3.414615,-1204.811035,-0.340126,0.000000
54.150002,5.750549,-1204.944458,-0.014250,-0.013442,-0.341435,25.579721,1.303093,-3.414355,-1204.944458,-0.340117,0.000000
54.160004,5.842896,-1204.944458,-0.014245,-0.013442,-0.341435,25.990498,1.324019,-3.414355,-1204.944458,-0.340100,0.000000
54.170002,5.865982,-1204.855469,-0.014250,-0.013441,-0.341401,26.093191,1.329250,-3.414007,-1204.855469,-0.340083,0.000000
54.180004,5.893906,-1204.944458,-0.014254,-0.013440,-0.341366,26.217402,1.335578,-3.413661,-1204.944458,-0.340065,0.000000
54.190002,5.931519,-1204.766602,-0.014245,-0.013438,-0.341323,26.384712,1.344101,-3.413227,-1204.766602,-0.340048,0.000000
54.200001,6.013443,-1204.989014,-0.014254,-0.013438,-0.341314,26.749130,1.362666,-3.413140,-1204.989014,-0.340031,0.000000
54.210003,6.056259,-1204.900024,-0.014250,-0.013438,-0.341314,26.939587,1.372368,-3.413140,-1204.900024,-0.340013,0.000000
54.220001,6.049927,-1204.855469,-0.014237,-0.013438,-0.341314,26.911419,1.370933,-3.413140,-1204.855469,-0.339996,0.000000
54.230003,6.054779,-1204.944458,-0.014250,-0.013438,-0.341314,26.933002,1.372033,-3.413140,-1204.944458,-0.339978,0.000000
54.240002,6.044342,-1204.811035,-0.014237,-0.013438,-0.341314,26.886576,1.369668,-3.413140,-1204.811035,-0.339961,0.000000
54.250004,6.035416,-1204.944458,-0.014258,-0.013437,-0.341288,26.846870,1.367645,-3.412880,-1204.944458,-0.339944,0.000000
54.260002,6.024979,-1204.855469,-0.014275,-0.013434,-0.341236,26.800444,1.365280,-3.412360,-1204.855469,-0.339926,0.000000
54.270004,6.074142,-1204.855469,-0.014232,-0.013434,-0.341219,27.019135,1.376420,-3.412186,-1204.855469,-0.339918,0.000000
54.280003,6.115463,-1205.077881,-0.014250,-0.013433,-0.341201,27.202940,1.385784,-3.412013,-1205.077881,-0.339900,0.000000
54.290001,6.138931,-1204.811035,-0.014250,-0.013432,-0.341184,27.307331,1.391102,-3.411839,-1204.811035,-0.339883,0.000000
54.300003,6.162384,-1204.944458,-0.014267,-0.013432,-0.341184,27.411654,1.396416,-3.411839,-1204.944458,-0.339866,0.000000
54.310001,6.192551,-1204.900024,-0.014267,-0.013432,-0.341184,27.545841,1.403252,-3.411839,-1204.900024,-0.339848,0.000000
54.320004,6.191055,-1204.855469,-0.014228,-0.013432,-0.341184,27.539190,1.402913,-3.411839,-1204.855469,-0.339831,0.000000
54.330002,6.204086,-1204.989014,-0.014258,-0.013432,-0.341184,27.597155,1.405866,-3.411839,-1204.989014,-0.339814,0.000000
54.340004,6.201492,-1204.855469,-0.014215,-0.013432,-0.341184,27.585615,1.405278,-3.411839,-1204.855469,-0.339796,0.000000
54.350002,6.191803,-1204.944458,-0.014258,-0.013432,-0.341184,27.542515,1.403083,-3.411839,-1204.944458,-0.339779,0.000000
54.360004,6.179520,-1204.900024,-0.014241,-0.013432,-0.341184,27.487877,1.400299,-3.411839,-1204.900024,-0.339762,0.000000
54.370003,6.186966,-1204.855469,-0.014241,-0.013432,-0.341184,27.521000,1.401987,-3.411839,-1204.855469,-0.339744,0.000000
54.380001,6.173187,-1204.989014,-0.014237,-0.013432,-0.341184,27.459709,1.398864,-3.411839,-1204.989014,-0.339727,0.000000
54.390003,6.162384,-1204.811035,-0.014232,-0.013432,-0.341184,27.411654,1.396416,-3.411839,-1204.811035,-0.339710,0.000000
54.400002,6.165359,-1205.033447,-0.014254,-0.013432,-0.341184,27.424889,1.397090,-3.411839,-1205.033447,-0.339701,0.000000
54.410004,6.148605,-1204.855469,-0.014245,-0.013432,-0.341184,27.350363,1.393294,-3.411839,-1204.855469,-0.339684,0.000000
54.420002,6.129990,-1204.900024,-0.014232,-0.013432,-0.341184,27.267555,1.389076,-3.411839,-1204.900024,-0.339666,0.000000
54.430004,6.129242,-1204.944458,-0.014241,-0.013432,-0.341184,27.264231,1.388906,-3.411839,-1204.944458,-0.339649,0.000000
54.440002,6.111740,-1204.855469,-0.014232,-0.013432,-0.341184,27.186378,1.384940,-3.411839,-1204.855469,-0.339632,0.000000
54.450001,6.107269,-1204.944458,-0.014245,-0.013432,-0.341184,27.166491,1.383927,-3.411839,-1204.944458,-0.339614,0.000000
54.460003,6.122177,-1204.900024,-0.014241,-0.013432,-0.341184,27.232803,1.387305,-3.411839,-1204.900024,-0.339597,0.000000
54.470001,6.105408,-1204.811035,-0.014245,-0.013432,-0.341175,27.158211,1.383505,-3.411753,-1204.811035,-0.339580,0.000000
54.480003,6.099823,-1204.944458,-0.014250,-0.013429,-0.341106,27.133368,1.382240,-3.411059,-1204.944458,-0.339562,0.000000
54.490002,6.131851,-1204.811035,-0.014224,-0.013425,-0.340993,27.275837,1.389497,-3.409932,-1204.811035,-0.339545,0.000000
54.500004,6.283401,-1204.989014,-0.014224,-0.013420,-0.340880,27.949966,1.423839,-3.408804,-1204.989014,-0.339528,0.000000
54.510002,6.509064,-1204.900024,-0.014237,-0.013417,-0.340802,28.953762,1.474975,-3.408024,-1204.900024,-0.339510,0.000000
54.520004,6.735092,-1204.811035,-0.014219,-0.013415,-0.340750,29.959187,1.526194,-3.407503,-1204.811035,-0.339493,0.000000
54.530003,6.852768,-1205.033447,-0.014232,-0.013414,-0.340707,30.482634,1.552859,-3.407070,-1205.033447,-0.339484,0.000000
54.540001,6.961121,-1204.855469,-0.014219,-0.013412,-0.340664,30.964611,1.577412,-3.406636,-1204.855469,-0.339467,0.000000
54.550003,7.051239,-1204.944458,-0.014224,-0.013411,-0.340638,31.365479,1.597834,-3.406376,-1204.944458,-0.339449,0.000000
