Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
25.550001,-0.481110,-1215.753296,-0.022092,-0.028596,-0.726345,-2.140082,-0.109021,-7.263449,-1215.753296,-0.724749,0.000000
25.560001,-0.479996,-1215.797852,-0.022105,-0.028591,-0.726215,-2.135128,-0.108769,-7.262148,-1215.797852,-0.724593,0.000000
25.570002,-0.482971,-1215.753296,-0.022101,-0.028584,-0.726041,-2.148363,-0.109443,-7.260414,-1215.753296,-0.724420,0.000000
25.580002,-0.468445,-1215.797852,-0.022084,-0.028577,-0.725859,-2.083747,-0.106151,-7.258592,-1215.797852,-0.724264,0.000000
25.590002,-0.444611,-1215.797852,-0.022097,-0.028571,-0.725703,-1.977727,-0.100750,-7.257032,-1215.797852,-0.724090,0.000000
25.600000,-0.439407,-1215.753296,-0.022079,-0.028564,-0.725521,-1.954581,-0.099571,-7.255210,-1215.753296,-0.723917,0.000000
25.610001,-0.445358,-1215.797852,-0.022092,-0.028557,-0.725339,-1.981053,-0.100920,-7.253389,-1215.797852,-0.723761,0.000000
25.620001,-0.434189,-1215.753296,-0.022105,-0.028548,-0.725131,-1.931368,-0.098389,-7.251308,-1215.753296,-0.723587,0.000000
25.630001,-0.426743,-1215.753296,-0.022092,-0.028540,-0.724923,-1.898246,-0.096701,-7.249227,-1215.753296,-0.723431,0.000000
25.640001,-0.417801,-1215.842285,-0.022105,-0.028533,-0.724732,-1.858471,-0.094675,-7.247319,-1215.842285,-0.723258,0.000000
25.650002,-0.409988,-1215.664429,-0.022097,-0.028527,-0.724593,-1.823720,-0.092905,-7.245931,-1215.664429,-0.723084,0.000000
25.660002,-0.442749,-1215.797852,-0.022109,-0.028521,-0.724428,-1.969446,-0.100328,-7.244283,-1215.797852,-0.722928,0.000000
25.670002,-0.450195,-1215.753296,-0.022118,-0.028515,-0.724272,-2.002569,-0.102016,-7.242722,-1215.753296,-0.722755,0.000000
25.680000,-0.443497,-1215.753296,-0.022071,-0.028510,-0.724142,-1.972772,-0.100498,-7.241422,-1215.753296,-0.722598,0.000000
25.690001,-0.443497,-1215.842285,-0.022088,-0.028505,-0.724021,-1.972772,-0.100498,-7.240207,-1215.842285,-0.722425,0.000000
25.700001,-0.442383,-1215.708862,-0.022092,-0.028501,-0.723934,-1.967817,-0.100245,-7.239340,-1215.708862,-0.722252,0.000000
25.710001,-0.442017,-1215.797852,-0.022097,-0.028495,-0.723769,-1.966188,-0.100162,-7.237693,-1215.797852,-0.722095,0.000000
25.720001,-0.449463,-1215.753296,-0.022114,-0.028486,-0.723552,-1.999311,-0.101850,-7.235524,-1215.753296,-0.721922,0.000000
25.730001,-0.477020,-1215.708862,-0.022097,-0.028477,-0.723327,-2.121892,-0.108094,-7.233269,-1215.708862,-0.721766,0.000000
25.740002,-0.477020,-1215.842285,-0.022071,-0.028470,-0.723127,-2.121892,-0.108094,-7.231275,-1215.842285,-0.721592,0.000000
25.750002,-0.491165,-1215.708862,-0.022109,-0.028461,-0.722911,-2.184812,-0.111300,-7.229107,-1215.708862,-0.721419,0.000000
25.760002,-0.488922,-1215.842285,-0.022092,-0.028454,-0.722720,-2.174834,-0.110791,-7.227199,-1215.842285,-0.721263,0.000000
25.770000,-0.458771,-1215.753296,-0.022105,-0.028447,-0.722546,-2.040714,-0.103959,-7.225465,-1215.753296,-0.721089,0.000000
25.780001,-0.443878,-1215.797852,-0.022097,-0.028440,-0.722382,-1.974469,-0.100584,-7.223816,-1215.797852,-0.720933,0.000000
25.790001,-0.442749,-1215.797852,-0.022097,-0.028433,-0.722208,-1.969446,-0.100328,-7.222082,-1215.797852,-0.720760,0.000000
25.800001,-0.426743,-1215.708862,-0.022101,-0.028429,-0.722087,-1.898246,-0.096701,-7.220868,-1215.708862,-0.720587,0.000000
25.810001,-0.442383,-1215.842285,-0.022092,-0.028424,-0.721965,-1.967817,-0.100245,-7.219654,-1215.842285,-0.720430,0.000000
25.820002,-0.437912,-1215.797852,-0.022084,-0.028419,-0.721844,-1.947930,-0.099232,-7.218440,-1215.797852,-0.720257,0.000000
25.830002,-0.414459,-1215.797852,-0.022084,-0.028414,-0.721705,-1.843607,-0.093918,-7.217053,-1215.797852,-0.720084,0.000000
25.840002,-0.414825,-1215.842285,-0.022079,-0.028406,-0.721514,-1.845236,-0.094001,-7.215144,-1215.842285,-0.719927,0.000000
25.850000,-0.413712,-1215.708862,-0.022092,-0.028398,-0.721315,-1.840281,-0.093748,-7.213150,-1215.708862,-0.719754,0.000000
25.860001,-0.430099,-1215.842285,-0.022105,-0.028389,-0.721072,-1.913178,-0.097462,-7.210721,-1215.842285,-0.719598,0.000000
25.870001,-0.431961,-1215.797852,-0.022092,-0.028380,-0.720864,-1.921459,-0.097884,-7.208640,-1215.797852,-0.719424,0.000000
25.880001,-0.416687,-1215.753296,-0.022084,-0.028376,-0.720743,-1.853516,-0.094423,-7.207426,-1215.753296,-0.719251,0.000000
25.890001,-0.425247,-1215.842285,-0.022105,-0.028372,-0.720639,-1.891594,-0.096362,-7.206385,-1215.842285,-0.719095,0.000000
25.900002,-0.429352,-1215.753296,-0.022092,-0.028366,-0.720491,-1.909852,-0.097293,-7.204911,-1215.753296,-0.718921,0.000000
25.910002,-0.442749,-1215.842285,-0.022092,-0.028360,-0.720344,-1.969446,-0.100328,-7.203437,-1215.842285,-0.718765,0.000000
25.920002,-0.447601,-1215.708862,-0.022079,-0.028353,-0.720170,-1.991030,-0.101428,-7.201702,-1215.708862,-0.718592,0.000000
25.930000,-0.464722,-1215.753296,-0.022105,-0.028345,-0.719962,-2.067185,-0.105307,-7.199622,-1215.753296,-0.718418,0.000000
25.940001,-0.447601,-1215.886841,-0.022058,-0.028340,-0.719823,-1.991030,-0.101428,-7.198234,-1215.886841,-0.718262,0.000000
25.950001,-0.459137,-1215.708862,-0.022118,-0.028335,-0.719702,-2.042343,-0.104042,-7.197020,-1215.708862,-0.718089,0.000000
25.960001,-0.446472,-1215.753296,-0.022101,-0.028330,-0.719589,-1.986007,-0.101172,-7.195892,-1215.753296,-0.717933,0.000000
25.970001,-0.447220,-1215.753296,-0.022079,-0.028326,-0.719476,-1.989333,-0.101341,-7.194765,-1215.753296,-0.717759,0.000000
25.980001,-0.439407,-1215.708862,-0.022109,-0.028321,-0.719346,-1.954581,-0.099571,-7.193464,-1215.708862,-0.717586,0.000000
25.990002,-0.425629,-1215.797852,-0.022084,-0.028314,-0.719173,-1.893291,-0.096449,-7.191729,-1215.797852,-0.717430,0.000000
26.000002,-0.397324,-1215.708862,-0.022088,-0.028310,-0.719069,-1.767384,-0.090035,-7.190689,-1215.708862,-0.717256,0.000000
26.010002,-0.397705,-1215.842285,-0.022105,-0.028306,-0.718973,-1.769081,-0.090121,-7.189735,-1215.842285,-0.717100,0.000000
26.020000,-0.393234,-1215.753296,-0.022109,-0.028302,-0.718869,-1.749193,-0.089108,-7.188694,-1215.753296,-0.716927,0.000000
26.030001,-0.411102,-1215.753296,-0.022088,-0.028296,-0.718713,-1.828674,-0.093157,-7.187133,-1215.753296,-0.716753,0.000000
26.040001,-0.399933,-1215.842285,-0.022088,-0.028288,-0.718505,-1.778990,-0.090626,-7.185051,-1215.842285,-0.716597,0.000000
26.050001,-0.394714,-1215.664429,-0.022084,-0.028277,-0.718245,-1.755777,-0.089444,-7.182450,-1215.664429,-0.716424,0.000000
26.060001,-0.387268,-1215.886841,-0.022092,-0.028266,-0.717950,-1.722654,-0.087756,-7.179502,-1215.886841,-0.716268,0.000000
26.070002,-0.388382,-1215.708862,-0.022092,-0.028257,-0.717716,-1.727609,-0.088009,-7.177160,-1215.708862,-0.716094,0.000000
26.080002,-0.392487,-1215.753296,-0.022084,-0.028249,-0.717525,-1.745867,-0.088939,-7.175252,-1215.753296,-0.715921,0.000000
26.090002,-0.394348,-1215.797852,-0.022084,-0.028243,-0.717369,-1.754148,-0.089361,-7.173691,-1215.797852,-0.715765,0.000000
26.100000,-0.402542,-1215.753296,-0.022084,-0.028238,-0.717256,-1.790597,-0.091217,-7.172564,-1215.753296,-0.715591,0.000000
26.110001,-0.381683,-1215.842285,-0.022097,-0.028235,-0.717161,-1.697812,-0.086491,-7.171609,-1215.842285,-0.715435,0.000000
26.120001,-0.396576,-1215.797852,-0.022101,-0.028230,-0.717048,-1.764058,-0.089865,-7.170483,-1215.797852,-0.715262,0.000000
26.130001,-0.423386,-1215.753296,-0.022088,-0.028224,-0.716901,-1.883313,-0.095941,-7.169008,-1215.753296,-0.715088,0.000000
26.140001,-0.415939,-1215.797852,-0.022105,-0.028217,-0.716710,-1.850191,-0.094253,-7.167100,-1215.797852,-0.714932,0.000000
26.150002,-0.419662,-1215.664429,-0.022097,-0.028208,-0.716485,-1.866752,-0.095097,-7.164845,-1215.664429,-0.714759,0.000000
26.160002,-0.423767,-1215.886841,-0.022105,-0.028199,-0.716259,-1.885010,-0.096027,-7.162591,-1215.886841,-0.714603,0.000000
26.170002,-0.405884,-1215.753296,-0.022114,-0.028191,-0.716042,-1.805461,-0.091975,-7.160422,-1215.753296,-0.714429,0.000000
26.180000,-0.401047,-1215.753296,-0.022088,-0.028184,-0.715869,-1.783945,-0.090878,-7.158688,-1215.753296,-0.714256,0.000000
26.190001,-0.392853,-1215.886841,-0.022105,-0.028178,-0.715721,-1.747496,-0.089022,-7.157214,-1215.886841,-0.714100,0.000000
26.200001,-0.404404,-1215.797852,-0.022097,-0.028173,-0.715583,-1.798877,-0.091639,-7.155827,-1215.797852,-0.713926,0.000000
26.210001,-0.395096,-1215.886841,-0.022105,-0.028167,-0.715453,-1.757474,-0.089530,-7.154525,-1215.886841,-0.713753,0.000000
26.220001,-0.397324,-1215.708862,-0.022114,-0.028161,-0.715296,-1.767384,-0.090035,-7.152964,-1215.708862,-0.713597,0.000000
26.230001,-0.398819,-1215.753296,-0.022088,-0.028153,-0.715097,-1.774035,-0.090374,-7.150970,-1215.753296,-0.713423,0.000000
26.240002,-0.393982,-1215.842285,-0.022105,-0.028145,-0.714889,-1.752519,-0.089278,-7.148889,-1215.842285,-0.713267,0.000000
26.250002,-0.377594,-1215.753296,-0.022092,-0.028139,-0.714724,-1.679622,-0.085564,-7.147241,-1215.753296,-0.713094,0.000000
26.260002,-0.389130,-1215.842285,-0.022109,-0.028135,-0.714629,-1.730935,-0.088178,-7.146286,-1215.842285,-0.712920,0.000000
26.270000,-0.386154,-1215.708862,-0.022101,-0.028132,-0.714551,-1.717700,-0.087504,-7.145506,-1215.708862,-0.712764,0.000000
26.280001,-0.412964,-1215.753296,-0.022084,-0.028127,-0.714438,-1.836955,-0.093579,-7.144379,-1215.753296,-0.712591,0.000000
26.290001,-0.414459,-1215.842285,-0.022101,-0.028121,-0.714273,-1.843607,-0.093918,-7.142731,-1215.842285,-0.712435,0.000000
26.300001,-0.401794,-1215.753296,-0.022092,-0.028115,-0.714108,-1.787271,-0.091048,-7.141083,-1215.753296,-0.712261,0.000000
26.310001,-0.400681,-1215.797852,-0.022084,-0.028109,-0.713961,-1.782316,-0.090796,-7.139609,-1215.797852,-0.712088,0.000000
26.320002,-0.404770,-1215.753296,-0.022097,-0.028103,-0.713822,-1.800506,-0.091722,-7.138222,-1215.753296,-0.711932,0.000000
26.330002,-0.419662,-1215.797852,-0.022088,-0.028098,-0.713701,-1.866752,-0.095097,-7.137008,-1215.797852,-0.711758,0.000000
26.340002,-0.412598,-1215.842285,-0.022079,-0.028092,-0.713545,-1.835326,-0.093496,-7.135447,-1215.842285,-0.711602,0.000000
26.350000,-0.428604,-1215.664429,-0.022101,-0.028085,-0.713363,-1.906526,-0.097123,-7.133625,-1215.664429,-0.711429,0.000000
26.360001,-0.422653,-1215.842285,-0.022097,-0.028077,-0.713163,-1.880055,-0.095775,-7.131630,-1215.842285,-0.711255,0.000000
26.370001,-0.412964,-1215.664429,-0.022101,-0.028070,-0.712972,-1.836955,-0.093579,-7.129723,-1215.664429,-0.711099,0.000000
26.380001,-0.423019,-1215.753296,-0.022071,-0.028062,-0.712764,-1.881684,-0.095858,-7.127641,-1215.753296,-0.710926,0.000000
26.390001,-0.400681,-1215.842285,-0.022071,-0.028054,-0.712565,-1.782316,-0.090796,-7.125647,-1215.842285,-0.710769,0.000000
26.400002,-0.385406,-1215.708862,-0.022088,-0.028047,-0.712383,-1.714374,-0.087334,-7.123826,-1215.708862,-0.710596,0.000000
26.410002,-0.395096,-1215.842285,-0.022088,-0.028039,-0.712200,-1.757474,-0.089530,-7.122005,-1215.842285,-0.710423,0.000000
26.420002,-0.390244,-1215.797852,-0.022097,-0.028031,-0.711992,-1.735890,-0.088430,-7.119923,-1215.797852,-0.710267,0.000000
26.430000,-0.386902,-1215.753296,-0.022084,-0.028022,-0.711767,-1.721025,-0.087673,-7.117668,-1215.753296,-0.710093,0.000000
26.440001,-0.379074,-1215.797852,-0.022092,-0.028014,-0.711559,-1.686206,-0.085899,-7.115587,-1215.797852,-0.709937,0.000000
26.450001,-0.359711,-1215.664429,-0.022101,-0.028008,-0.711394,-1.600073,-0.081512,-7.113939,-1215.664429,-0.709764,0.000000
26.460001,-0.370880,-1215.842285,-0.022109,-0.028001,-0.711220,-1.649757,-0.084043,-7.112205,-1215.842285,-0.709590,0.000000
26.470001,-0.362320,-1215.797852,-0.022114,-0.027995,-0.711073,-1.611680,-0.082103,-7.110731,-1215.797852,-0.709434,0.000000
26.480001,-0.370880,-1215.753296,-0.022088,-0.027990,-0.710952,-1.649757,-0.084043,-7.109517,-1215.753296,-0.709261,0.000000
26.490002,-0.373123,-1215.842285,-0.022092,-0.027985,-0.710822,-1.659735,-0.084551,-7.108215,-1215.842285,-0.709104,0.000000
26.500002,-0.376846,-1215.664429,-0.022109,-0.027979,-0.710674,-1.676296,-0.085395,-7.106741,-1215.664429,-0.708931,0.000000
26.510002,-0.418930,-1215.797852,-0.022084,-0.027972,-0.710483,-1.863494,-0.094931,-7.104834,-1215.797852,-0.708758,0.000000
26.520000,-0.417068,-1215.708862,-0.022101,-0.027963,-0.710258,-1.855213,-0.094509,-7.102579,-1215.708862,-0.708601,0.000000
26.530001,-0.409241,-1215.753296,-0.022109,-0.027955,-0.710058,-1.820394,-0.092735,-7.100584,-1215.753296,-0.708428,0.000000
26.540001,-0.399185,-1215.797852,-0.022101,-0.027950,-0.709920,-1.775664,-0.090457,-7.099196,-1215.797852,-0.708272,0.000000
26.550001,-0.392105,-1215.708862,-0.022097,-0.027946,-0.709824,-1.744171,-0.088852,-7.098242,-1215.708862,-0.708098,0.000000
26.560001,-0.395844,-1215.797852,-0.022097,-0.027941,-0.709703,-1.760800,-0.089699,-7.097028,-1215.797852,-0.707925,0.000000
26.570002,-0.375732,-1215.753296,-0.022097,-0.027934,-0.709521,-1.671341,-0.085142,-7.095207,-1215.753296,-0.707769,0.000000
26.580002,-0.388382,-1215.753296,-0.022109,-0.027925,-0.709295,-1.727609,-0.088009,-7.092952,-1215.753296,-0.707595,0.000000
26.590002,-0.372009,-1215.797852,-0.022101,-0.027917,-0.709096,-1.654780,-0.084299,-7.090958,-1215.797852,-0.707422,0.000000
26.600000,-0.361954,-1215.664429,-0.022109,-0.027910,-0.708922,-1.610051,-0.082020,-7.089223,-1215.664429,-0.707266,0.000000
26.610001,-0.354874,-1215.886841,-0.022097,-0.027904,-0.708758,-1.578557,-0.080416,-7.087575,-1215.886841,-0.707092,0.000000
26.620001,-0.359344,-1215.753296,-0.022109,-0.027897,-0.708575,-1.598444,-0.081429,-7.085754,-1215.753296,-0.706936,0.000000
26.630001,-0.356369,-1215.708862,-0.022105,-0.027891,-0.708428,-1.585209,-0.080754,-7.084280,-1215.708862,-0.706763,0.000000
26.640001,-0.360458,-1215.797852,-0.022079,-0.027885,-0.708289,-1.603399,-0.081681,-7.082892,-1215.797852,-0.706589,0.000000
26.650002,-0.344818,-1215.664429,-0.022109,-0.027881,-0.708176,-1.533828,-0.078137,-7.081765,-1215.664429,-0.706433,0.000000
26.660002,-0.351151,-1215.842285,-0.022088,-0.027876,-0.708055,-1.561996,-0.079572,-7.080551,-1215.842285,-0.706260,0.000000
26.670002,-0.360092,-1215.753296,-0.022088,-0.027870,-0.707908,-1.601770,-0.081598,-7.079077,-1215.753296,-0.706104,0.000000
26.680002,-0.366043,-1215.708862,-0.022101,-0.027864,-0.707752,-1.628241,-0.082947,-7.077516,-1215.708862,-0.705930,0.000000
26.690001,-0.358978,-1215.797852,-0.022058,-0.027857,-0.707578,-1.596815,-0.081346,-7.075782,-1215.797852,-0.705757,0.000000
26.700001,-0.367905,-1215.664429,-0.022075,-0.027851,-0.707405,-1.636522,-0.083368,-7.074047,-1215.664429,-0.705601,0.000000
26.710001,-0.408493,-1215.842285,-0.022092,-0.027843,-0.707214,-1.817068,-0.092566,-7.072139,-1215.842285,-0.705427,0.000000
26.720001,-0.415207,-1215.708862,-0.022105,-0.027836,-0.707032,-1.846933,-0.094087,-7.070318,-1215.708862,-0.705271,0.000000
26.730001,-0.414078,-1215.708862,-0.022101,-0.027831,-0.706910,-1.841910,-0.093831,-7.069104,-1215.708862,-0.705098,0.000000
26.740002,-0.412598,-1215.886841,-0.022088,-0.027827,-0.706806,-1.835326,-0.093496,-7.068063,-1215.886841,-0.704924,0.000000
26.750002,-0.403290,-1215.708862,-0.022084,-0.027823,-0.706694,-1.793923,-0.091387,-7.066936,-1215.708862,-0.704768,0.000000
26.760002,-0.401794,-1215.797852,-0.022092,-0.027818,-0.706589,-1.787271,-0.091048,-7.065895,-1215.797852,-0.704595,0.000000
26.770000,-0.394714,-1215.708862,-0.022097,-0.027812,-0.706425,-1.755777,-0.089444,-7.064247,-1215.708862,-0.704439,0.000000
26.780001,-0.395096,-1215.753296,-0.022079,-0.027804,-0.706234,-1.757474,-0.089530,-7.062340,-1215.753296,-0.704265,0.000000
26.790001,-0.389877,-1215.797852,-0.022071,-0.027798,-0.706061,-1.734261,-0.088347,-7.060605,-1215.797852,-0.704092,0.000000
26.800001,-0.389877,-1215.664429,-0.022088,-0.027792,-0.705904,-1.734261,-0.088347,-7.059044,-1215.664429,-0.703936,0.000000
26.810001,-0.387268,-1215.842285,-0.022097,-0.027783,-0.705688,-1.722654,-0.087756,-7.056876,-1215.842285,-0.703762,0.000000
26.820002,-0.379074,-1215.797852,-0.022079,-0.027772,-0.705419,-1.686206,-0.085899,-7.054187,-1215.797852,-0.703606,0.000000
26.830002,-0.376846,-1215.708862,-0.022105,-0.027762,-0.705159,-1.676296,-0.085395,-7.051586,-1215.708862,-0.703433,0.000000
26.840002,-0.368652,-1215.797852,-0.022114,-0.027753,-0.704933,-1.639848,-0.083538,-7.049331,-1215.797852,-0.703259,0.000000
26.850000,-0.361572,-1215.664429,-0.022075,-0.027746,-0.704760,-1.608354,-0.081933,-7.047596,-1215.664429,-0.703103,0.000000
26.860001,-0.367538,-1215.797852,-0.022088,-0.027740,-0.704595,-1.634893,-0.083285,-7.045949,-1215.797852,-0.702930,0.000000
26.870001,-0.365295,-1215.797852,-0.022105,-0.027735,-0.704465,-1.624915,-0.082777,-7.044648,-1215.797852,-0.702774,0.000000
26.880001,-0.367157,-1215.797852,-0.022097,-0.027729,-0.704326,-1.633196,-0.083199,-7.043261,-1215.797852,-0.702600,0.000000
26.890001,-0.378708,-1215.842285,-0.022105,-0.027723,-0.704161,-1.684577,-0.085816,-7.041613,-1215.842285,-0.702427,0.000000
26.900002,-0.417435,-1215.753296,-0.022079,-0.027715,-0.703970,-1.856842,-0.094592,-7.039705,-1215.753296,-0.702271,0.000000
26.910002,-0.410736,-1215.842285,-0.022092,-0.027709,-0.703797,-1.827045,-0.093074,-7.037971,-1215.842285,-0.702097,0.000000
26.920002,-0.406265,-1215.753296,-0.022097,-0.027702,-0.703632,-1.807158,-0.092061,-7.036322,-1215.753296,-0.701941,0.000000
26.930002,-0.413712,-1215.797852,-0.022105,-0.027694,-0.703415,-1.840281,-0.093748,-7.034154,-1215.797852,-0.701768,0.000000
26.940001,-0.413345,-1215.842285,-0.022131,-0.027685,-0.703190,-1.838652,-0.093665,-7.031899,-1215.842285,-0.701594,0.000000
26.950001,-0.402161,-1215.708862,-0.022101,-0.027680,-0.703060,-1.788900,-0.091131,-7.030599,-1215.708862,-0.701438,0.000000
26.960001,-0.396957,-1215.842285,-0.022097,-0.027676,-0.702964,-1.765755,-0.089952,-7.029644,-1215.842285,-0.701265,0.000000
26.970001,-0.401428,-1215.753296,-0.022088,-0.027673,-0.702895,-1.785642,-0.090965,-7.028951,-1215.753296,-0.701091,0.000000
26.980001,-0.408875,-1215.753296,-0.022088,-0.027669,-0.702791,-1.818765,-0.092652,-7.027910,-1215.753296,-0.700935,0.000000
26.990002,-0.411850,-1215.842285,-0.022097,-0.027662,-0.702626,-1.832000,-0.093327,-7.026263,-1215.842285,-0.700762,0.000000
27.000002,-0.407379,-1215.664429,-0.022105,-0.027656,-0.702453,-1.812113,-0.092313,-7.024529,-1215.664429,-0.700606,0.000000
27.010002,-0.415573,-1215.842285,-0.022084,-0.027647,-0.702236,-1.848562,-0.094170,-7.022360,-1215.842285,-0.700432,0.000000
27.020000,-0.409241,-1215.708862,-0.022084,-0.027639,-0.702028,-1.820394,-0.092735,-7.020279,-1215.708862,-0.700259,0.000000
27.030001,-0.411850,-1215.797852,-0.022109,-0.027633,-0.701889,-1.832000,-0.093327,-7.018891,-1215.797852,-0.700103,0.000000
27.040001,-0.402542,-1215.842285,-0.022101,-0.027626,-0.701707,-1.790597,-0.091217,-7.017070,-1215.842285,-0.699929,0.000000
27.050001,-0.403656,-1215.753296,-0.022105,-0.027616,-0.701438,-1.795552,-0.091470,-7.014382,-1215.753296,-0.699773,0.000000
27.060001,-0.393234,-1215.842285,-0.022101,-0.027606,-0.701187,-1.749193,-0.089108,-7.011867,-1215.842285,-0.699600,0.000000
27.070002,-0.393234,-1215.753296,-0.022092,-0.027597,-0.700953,-1.749193,-0.089108,-7.009525,-1215.753296,-0.699426,0.000000
27.080002,-0.436050,-1215.797852,-0.022084,-0.027586,-0.700692,-1.939649,-0.098810,-7.006924,-1215.797852,-0.699270,0.000000
27.090002,-0.443497,-1215.842285,-0.022101,-0.027577,-0.700458,-1.972772,-0.100498,-7.004582,-1215.842285,-0.699097,0.000000
27.100000,-0.434570,-1215.708862,-0.022101,-0.027570,-0.700285,-1.933065,-0.098475,-7.002848,-1215.708862,-0.698941,0.000000
27.110001,-0.439407,-1215.886841,-0.022105,-0.027565,-0.700155,-1.954581,-0.099571,-7.001546,-1215.886841,-0.698767,0.000000
27.120001,-0.418930,-1215.753296,-0.022097,-0.027560,-0.700033,-1.863494,-0.094931,-7.000333,-1215.753296,-0.698594,0.000000
27.130001,-0.422653,-1215.753296,-0.022079,-0.027555,-0.699903,-1.880055,-0.095775,-6.999032,-1215.753296,-0.698438,0.000000
27.140001,-0.427490,-1215.842285,-0.022088,-0.027550,-0.699782,-1.901572,-0.096871,-6.997818,-1215.842285,-0.698264,0.000000
27.150002,-0.419662,-1215.664429,-0.022084,-0.027548,-0.699712,-1.866752,-0.095097,-6.997124,-1215.664429,-0.698108,0.000000
27.160002,-0.424881,-1215.797852,-0.022088,-0.027545,-0.699643,-1.889965,-0.096279,-6.996430,-1215.797852,-0.697935,0.000000
27.170002,-0.428970,-1215.708862,-0.022114,-0.027541,-0.699548,-1.908155,-0.097206,-6.995477,-1215.708862,-0.697761,0.000000
27.180002,-0.435303,-1215.797852,-0.022079,-0.027535,-0.699392,-1.936323,-0.098641,-6.993915,-1215.797852,-0.697605,0.000000
27.190001,-0.444244,-1215.842285,-0.022097,-0.027528,-0.699201,-1.976098,-0.100667,-6.992007,-1215.842285,-0.697432,0.000000
27.200001,-0.424133,-1215.708862,-0.022114,-0.027520,-0.699001,-1.886639,-0.096110,-6.990013,-1215.708862,-0.697275,0.000000
27.210001,-0.435684,-1215.797852,-0.022097,-0.027512,-0.698793,-1.938020,-0.098727,-6.987931,-1215.797852,-0.697102,0.000000
27.220001,-0.423019,-1215.753296,-0.022079,-0.027503,-0.698585,-1.881684,-0.095858,-6.985850,-1215.753296,-0.696929,0.000000
27.230001,-0.417801,-1215.797852,-0.022088,-0.027497,-0.698412,-1.858471,-0.094675,-6.984115,-1215.797852,-0.696772,0.000000
27.240002,-0.416687,-1215.797852,-0.022088,-0.027491,-0.698264,-1.853516,-0.094423,-6.982641,-1215.797852,-0.696599,0.000000
27.250002,-0.405884,-1215.664429,-0.022097,-0.027487,-0.698160,-1.805461,-0.091975,-6.981601,-1215.664429,-0.696443,0.000000
27.260002,-0.421906,-1215.842285,-0.022105,-0.027482,-0.698039,-1.876729,-0.095605,-6.980386,-1215.842285,-0.696270,0.000000
27.270000,-0.430099,-1215.753296,-0.022071,-0.027473,-0.697822,-1.913178,-0.097462,-6.978219,-1215.753296,-0.696096,0.000000
27.280001,-0.430099,-1215.753296,-0.022092,-0.027464,-0.697588,-1.913178,-0.097462,-6.975877,-1215.753296,-0.695940,0.000000
27.290001,-0.433823,-1215.842285,-0.022088,-0.027456,-0.697380,-1.929739,-0.098306,-6.973796,-1215.842285,-0.695767,0.000000
27.300001,-0.435684,-1215.753296,-0.022092,-0.027449,-0.697215,-1.938020,-0.098727,-6.972148,-1215.753296,-0.695610,0.000000
27.310001,-0.436050,-1215.886841,-0.022079,-0.027446,-0.697137,-1.939649,-0.098810,-6.971367,-1215.886841,-0.695437,0.000000
27.320002,-0.431580,-1215.797852,-0.022105,-0.027443,-0.697041,-1.919762,-0.097797,-6.970414,-1215.797852,-0.695264,0.000000
27.330002,-0.437546,-1215.753296,-0.022114,-0.027436,-0.696885,-1.946301,-0.099149,-6.968853,-1215.753296,-0.695107,0.000000
27.340002,-0.440521,-1215.886841,-0.022101,-0.027431,-0.696746,-1.959536,-0.099824,-6.967464,-1215.886841,-0.694934,0.000000
27.350000,-0.427856,-1215.753296,-0.022118,-0.027424,-0.696582,-1.903201,-0.096954,-6.965817,-1215.753296,-0.694761,0.000000
27.360001,-0.425995,-1215.842285,-0.022092,-0.027417,-0.696391,-1.894920,-0.096532,-6.963909,-1215.842285,-0.694604,0.000000
27.370001,-0.423767,-1215.797852,-0.022105,-0.027409,-0.696191,-1.885010,-0.096027,-6.961915,-1215.797852,-0.694431,0.000000
27.380001,-0.425247,-1215.708862,-0.022101,-0.027400,-0.695949,-1.891594,-0.096362,-6.959486,-1215.708862,-0.694275,0.000000
27.390001,-0.424881,-1215.842285,-0.022109,-0.027389,-0.695680,-1.889965,-0.096279,-6.956798,-1215.842285,-0.694101,0.000000
27.400002,-0.416321,-1215.708862,-0.022097,-0.027380,-0.695463,-1.851887,-0.094340,-6.954630,-1215.708862,-0.693928,0.000000
27.410002,-0.417801,-1215.797852,-0.022084,-0.027373,-0.695264,-1.858471,-0.094675,-6.952635,-1215.797852,-0.693772,0.000000
27.420002,-0.418549,-1215.708862,-0.022088,-0.027366,-0.695090,-1.861797,-0.094844,-6.950901,-1215.708862,-0.693598,0.000000
27.430002,-0.425629,-1215.797852,-0.022092,-0.027360,-0.694934,-1.893291,-0.096449,-6.949340,-1215.797852,-0.693442,0.000000
27.440001,-0.414459,-1215.797852,-0.022088,-0.027355,-0.694821,-1.843607,-0.093918,-6.948213,-1215.797852,-0.693269,0.000000
27.450001,-0.428238,-1215.708862,-0.022101,-0.027350,-0.694691,-1.904897,-0.097040,-6.946912,-1215.708862,-0.693095,0.000000
27.460001,-0.430832,-1215.842285,-0.022066,-0.027346,-0.694578,-1.916436,-0.097628,-6.945784,-1215.842285,-0.692939,0.000000
