Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
63.510002,14.773499,-1213.351440,-0.018915,-0.018045,-0.458346,65.715805,3.347723,-4.583461,-1213.351440,-0.456525,0.000000
63.520004,14.747437,-1213.351440,-0.018910,-0.018045,-0.458346,65.599876,3.341817,-4.583461,-1213.351440,-0.456508,0.000000
63.530003,14.713928,-1213.440308,-0.018906,-0.018045,-0.458346,65.450821,3.334224,-4.583461,-1213.440308,-0.456490,0.000000
63.540005,14.697159,-1213.306885,-0.018910,-0.018044,-0.458329,65.376228,3.330424,-4.583288,-1213.306885,-0.456473,0.000000
63.550003,14.682648,-1213.395874,-0.018897,-0.018042,-0.458277,65.311676,3.327136,-4.582768,-1213.395874,-0.456456,0.000000
63.560001,14.687485,-1213.351440,-0.018919,-0.018040,-0.458225,65.333199,3.328232,-4.582247,-1213.351440,-0.456438,0.000000
63.570004,14.758606,-1213.395874,-0.018902,-0.018039,-0.458181,65.649559,3.344348,-4.581814,-1213.395874,-0.456430,0.000000
63.580002,14.881119,-1213.395874,-0.018923,-0.018038,-0.458155,66.194519,3.372110,-4.581553,-1213.395874,-0.456412,0.000000
63.590004,14.956329,-1213.306885,-0.018906,-0.018037,-0.458147,66.529076,3.389153,-4.581467,-1213.306885,-0.456395,0.000000
63.600002,14.964523,-1213.351440,-0.018884,-0.018037,-0.458147,66.565521,3.391009,-4.581467,-1213.351440,-0.456378,0.000000
63.610004,14.933990,-1213.351440,-0.018897,-0.018037,-0.458147,66.429710,3.384091,-4.581467,-1213.351440,-0.456360,0.000000
63.620003,14.894516,-1213.306885,-0.018889,-0.018035,-0.458095,66.254120,3.375146,-4.580946,-1213.306885,-0.456343,0.000000
63.630005,14.903458,-1213.395874,-0.018910,-0.018033,-0.458043,66.293892,3.377172,-4.580426,-1213.395874,-0.456325,0.000000
63.640003,15.019638,-1213.306885,-0.018910,-0.018032,-0.458017,66.810684,3.403499,-4.580166,-1213.306885,-0.456308,0.000000
63.650002,15.068787,-1213.351440,-0.018889,-0.018029,-0.457947,67.029312,3.414636,-4.579472,-1213.351440,-0.456291,0.000000
63.660004,15.148102,-1213.395874,-0.018902,-0.018029,-0.457939,67.382126,3.432609,-4.579386,-1213.395874,-0.456273,0.000000
63.670002,15.225189,-1213.351440,-0.018910,-0.018029,-0.457939,67.725021,3.450077,-4.579386,-1213.351440,-0.456256,0.000000
63.680004,15.206192,-1213.395874,-0.018893,-0.018029,-0.457939,67.640518,3.445772,-4.579386,-1213.395874,-0.456239,0.000000
63.690002,15.163742,-1213.306885,-0.018893,-0.018029,-0.457930,67.451691,3.436153,-4.579299,-1213.306885,-0.456221,0.000000
63.700005,15.148849,-1213.306885,-0.018893,-0.018029,-0.457930,67.385445,3.432778,-4.579299,-1213.306885,-0.456213,0.000000
63.710003,15.114227,-1213.306885,-0.018884,-0.018029,-0.457930,67.231438,3.424933,-4.579299,-1213.306885,-0.456195,0.000000
63.720001,15.075867,-1213.262451,-0.018906,-0.018029,-0.457930,67.060806,3.416240,-4.579299,-1213.262451,-0.456178,0.000000
63.730003,15.044586,-1213.440308,-0.018906,-0.018027,-0.457878,66.921661,3.409152,-4.578779,-1213.440308,-0.456161,0.000000
63.740002,15.025604,-1213.351440,-0.018889,-0.018026,-0.457869,66.837227,3.404851,-4.578691,-1213.351440,-0.456143,0.000000
63.750004,15.053146,-1213.395874,-0.018872,-0.018026,-0.457869,66.959740,3.411092,-4.578691,-1213.395874,-0.456126,0.000000
63.760002,15.057251,-1213.306885,-0.018884,-0.018026,-0.457869,66.977997,3.412022,-4.578691,-1213.306885,-0.456109,0.000000
63.770004,15.027466,-1213.306885,-0.018876,-0.018026,-0.457869,66.845505,3.405272,-4.578691,-1213.306885,-0.456091,0.000000
63.780003,14.991714,-1213.440308,-0.018906,-0.018026,-0.457869,66.686478,3.397171,-4.578691,-1213.440308,-0.456074,0.000000
63.790005,14.956711,-1213.262451,-0.018893,-0.018024,-0.457800,66.530769,3.389239,-4.577998,-1213.262451,-0.456057,0.000000
63.800003,14.994690,-1213.395874,-0.018867,-0.018022,-0.457756,66.699715,3.397845,-4.577564,-1213.395874,-0.456039,0.000000
63.810001,15.110504,-1213.351440,-0.018884,-0.018022,-0.457748,67.214882,3.424089,-4.577477,-1213.351440,-0.456022,0.000000
63.820004,15.161148,-1213.306885,-0.018876,-0.018022,-0.457748,67.440155,3.435565,-4.577477,-1213.306885,-0.456005,0.000000
63.830002,15.136932,-1213.440308,-0.018897,-0.018022,-0.457748,67.332436,3.430078,-4.577477,-1213.440308,-0.455996,0.000000
63.840004,15.107147,-1213.351440,-0.018923,-0.018022,-0.457748,67.199944,3.423328,-4.577477,-1213.351440,-0.455979,0.000000
63.850002,15.065811,-1213.395874,-0.018863,-0.018022,-0.457748,67.016075,3.413962,-4.577477,-1213.395874,-0.455961,0.000000
63.860004,15.043472,-1213.351440,-0.018876,-0.018022,-0.457748,66.916710,3.408900,-4.577477,-1213.351440,-0.455944,0.000000
63.870003,15.006607,-1213.306885,-0.018876,-0.018022,-0.457748,66.752724,3.400546,-4.577477,-1213.306885,-0.455927,0.000000
63.880005,14.984268,-1213.440308,-0.018876,-0.018022,-0.457748,66.653351,3.395484,-4.577477,-1213.440308,-0.455909,0.000000
63.890003,14.955597,-1213.262451,-0.018889,-0.018021,-0.457739,66.525818,3.388987,-4.577391,-1213.262451,-0.455892,0.000000
63.900002,14.917236,-1213.395874,-0.018876,-0.018021,-0.457739,66.355179,3.380294,-4.577391,-1213.395874,-0.455875,0.000000
63.910004,14.872559,-1213.351440,-0.018863,-0.018021,-0.457739,66.156448,3.370170,-4.577391,-1213.351440,-0.455857,0.000000
63.920002,14.856918,-1213.351440,-0.018884,-0.018021,-0.457739,66.086876,3.366626,-4.577391,-1213.351440,-0.455840,0.000000
63.930004,14.817444,-1213.484863,-0.018876,-0.018021,-0.457730,65.911285,3.357681,-4.577304,-1213.484863,-0.455822,0.000000
63.940002,14.815948,-1213.351440,-0.018906,-0.018021,-0.457722,65.904633,3.357342,-4.577217,-1213.351440,-0.455805,0.000000
63.950005,14.826752,-1213.440308,-0.018863,-0.018021,-0.457722,65.952682,3.359790,-4.577217,-1213.440308,-0.455796,0.000000
63.960003,14.802917,-1213.351440,-0.018859,-0.018021,-0.457722,65.846664,3.354389,-4.577217,-1213.351440,-0.455779,0.000000
63.970001,14.785782,-1213.351440,-0.018880,-0.018020,-0.457713,65.770439,3.350506,-4.577131,-1213.351440,-0.455762,0.000000
63.980003,14.756744,-1213.484863,-0.018863,-0.018017,-0.457635,65.641281,3.343926,-4.576350,-1213.484863,-0.455744,0.000000
63.990002,14.783188,-1213.306885,-0.018893,-0.018013,-0.457531,65.758904,3.349918,-4.575310,-1213.306885,-0.455727,0.000000
64.000000,14.996552,-1213.395874,-0.018889,-0.018011,-0.457488,66.707993,3.398267,-4.574876,-1213.395874,-0.455710,0.000000
64.010002,15.149597,-1213.351440,-0.018872,-0.018011,-0.457488,67.388771,3.432948,-4.574876,-1213.351440,-0.455692,0.000000
64.020004,15.164124,-1213.351440,-0.018880,-0.018011,-0.457488,67.453392,3.436239,-4.574876,-1213.351440,-0.455675,0.000000
64.030006,15.139175,-1213.440308,-0.018863,-0.018011,-0.457488,67.342415,3.430586,-4.574876,-1213.440308,-0.455658,0.000000
64.040001,15.101181,-1213.306885,-0.018876,-0.018011,-0.457488,67.173409,3.421977,-4.574876,-1213.306885,-0.455640,0.000000
64.050003,15.072144,-1213.440308,-0.018906,-0.018011,-0.457488,67.044243,3.415396,-4.574876,-1213.440308,-0.455623,0.000000
64.060005,15.044220,-1213.395874,-0.018867,-0.018011,-0.457488,66.920036,3.409069,-4.574876,-1213.395874,-0.455606,0.000000
64.070000,15.004745,-1213.351440,-0.018854,-0.018011,-0.457488,66.744438,3.400124,-4.574876,-1213.351440,-0.455588,0.000000
64.080002,14.957825,-1213.440308,-0.018880,-0.018011,-0.457488,66.535728,3.389491,-4.574876,-1213.440308,-0.455580,0.000000
64.090004,14.958191,-1213.351440,-0.018876,-0.018011,-0.457470,66.537354,3.389575,-4.574702,-1213.351440,-0.455562,0.000000
64.100006,14.938828,-1213.395874,-0.018859,-0.018011,-0.457470,66.451225,3.385187,-4.574702,-1213.395874,-0.455545,0.000000
64.110001,14.907562,-1213.351440,-0.018880,-0.018011,-0.457470,66.312149,3.378102,-4.574702,-1213.351440,-0.455528,0.000000
64.120003,14.890793,-1213.306885,-0.018859,-0.018011,-0.457470,66.237556,3.374302,-4.574702,-1213.306885,-0.455510,0.000000
64.130005,14.875153,-1213.484863,-0.018880,-0.018011,-0.457470,66.167984,3.370758,-4.574702,-1213.484863,-0.455493,0.000000
64.139999,14.835693,-1213.306885,-0.018889,-0.018011,-0.457470,65.992462,3.361816,-4.574702,-1213.306885,-0.455476,0.000000
64.150002,14.828613,-1213.395874,-0.018876,-0.018011,-0.457470,65.960968,3.360212,-4.574702,-1213.395874,-0.455458,0.000000
64.160004,14.799194,-1213.440308,-0.018863,-0.018011,-0.457470,65.830101,3.353545,-4.574702,-1213.440308,-0.455441,0.000000
64.170006,14.772751,-1213.351440,-0.018859,-0.018011,-0.457470,65.712479,3.347553,-4.574702,-1213.351440,-0.455424,0.000000
64.180000,14.757858,-1213.440308,-0.018867,-0.018011,-0.457470,65.646233,3.344178,-4.574702,-1213.440308,-0.455406,0.000000
64.190002,14.720245,-1213.306885,-0.018872,-0.018011,-0.457470,65.478920,3.335655,-4.574702,-1213.306885,-0.455389,0.000000
64.200005,14.690094,-1213.440308,-0.018889,-0.018011,-0.457470,65.344803,3.328823,-4.574702,-1213.440308,-0.455372,0.000000
64.210007,14.685242,-1213.351440,-0.018863,-0.018011,-0.457470,65.323219,3.327723,-4.574702,-1213.351440,-0.455363,0.000000
64.220001,14.661423,-1213.351440,-0.018854,-0.018010,-0.457462,65.217262,3.322326,-4.574615,-1213.351440,-0.455346,0.000000
64.230003,14.623810,-1213.440308,-0.018867,-0.018010,-0.457453,65.049957,3.313802,-4.574529,-1213.440308,-0.455328,0.000000
64.240005,14.616364,-1213.306885,-0.018859,-0.018008,-0.457392,65.016830,3.312115,-4.573922,-1213.306885,-0.455311,0.000000
64.250000,14.632751,-1213.395874,-0.018859,-0.018001,-0.457236,65.089729,3.315829,-4.572361,-1213.395874,-0.455294,0.000000
64.260002,14.877762,-1213.351440,-0.018854,-0.017994,-0.457037,66.179588,3.371349,-4.570366,-1213.351440,-0.455276,0.000000
64.270004,15.408401,-1213.306885,-0.018854,-0.017986,-0.456854,68.539993,3.491594,-4.568545,-1213.306885,-0.455259,0.000000
64.280006,15.912216,-1213.440308,-0.018846,-0.017982,-0.456742,70.781075,3.605760,-4.567418,-1213.440308,-0.455241,0.000000
64.290001,16.215698,-1213.262451,-0.018837,-0.017981,-0.456716,72.131027,3.674530,-4.567158,-1213.262451,-0.455224,0.000000
64.300003,16.287567,-1213.440308,-0.018846,-0.017981,-0.456716,72.450714,3.690815,-4.567158,-1213.440308,-0.455207,0.000000
64.310005,16.228729,-1213.395874,-0.018820,-0.017981,-0.456716,72.188995,3.677483,-4.567158,-1213.395874,-0.455189,0.000000
64.320000,16.138992,-1213.351440,-0.018859,-0.017981,-0.456716,71.789825,3.657148,-4.567158,-1213.351440,-0.455172,0.000000
64.330002,16.058929,-1213.440308,-0.018828,-0.017981,-0.456716,71.433685,3.639005,-4.567158,-1213.440308,-0.455155,0.000000
64.340004,15.997482,-1213.306885,-0.018837,-0.017981,-0.456716,71.160355,3.625081,-4.567158,-1213.306885,-0.455146,0.000000
64.350006,15.924881,-1213.351440,-0.018846,-0.017981,-0.456716,70.837410,3.608630,-4.567158,-1213.351440,-0.455129,0.000000
64.360001,15.880569,-1213.395874,-0.018854,-0.017981,-0.456716,70.640305,3.598588,-4.567158,-1213.395874,-0.455111,0.000000
64.370003,15.823212,-1213.306885,-0.018833,-0.017981,-0.456716,70.385162,3.585591,-4.567158,-1213.306885,-0.455094,0.000000
64.380005,15.768860,-1213.484863,-0.018850,-0.017981,-0.456716,70.143394,3.573275,-4.567158,-1213.484863,-0.455077,0.000000
64.389999,15.743530,-1213.351440,-0.018824,-0.017981,-0.456716,70.030724,3.567535,-4.567158,-1213.351440,-0.455059,0.000000
64.400002,15.704803,-1213.351440,-0.018854,-0.017981,-0.456716,69.858452,3.558759,-4.567158,-1213.351440,-0.455042,0.000000
64.410004,15.656021,-1213.351440,-0.018863,-0.017981,-0.456716,69.641457,3.547705,-4.567158,-1213.351440,-0.455025,0.000000
64.420006,15.618042,-1213.351440,-0.018828,-0.017981,-0.456716,69.472519,3.539099,-4.567158,-1213.351440,-0.455007,0.000000
64.430000,15.584534,-1213.395874,-0.018863,-0.017981,-0.456716,69.323471,3.531506,-4.567158,-1213.395874,-0.454990,0.000000
64.440002,15.541702,-1213.306885,-0.018837,-0.017981,-0.456716,69.132942,3.521800,-4.567158,-1213.306885,-0.454973,0.000000
64.450005,15.513031,-1213.395874,-0.018859,-0.017981,-0.456716,69.005409,3.515303,-4.567158,-1213.395874,-0.454955,0.000000
64.460007,15.480270,-1213.351440,-0.018841,-0.017980,-0.456698,68.859680,3.507879,-4.566984,-1213.351440,-0.454938,0.000000
64.470001,15.445267,-1213.351440,-0.018824,-0.017979,-0.456655,68.703979,3.499948,-4.566551,-1213.351440,-0.454929,0.000000
64.480003,15.435211,-1213.484863,-0.018841,-0.017978,-0.456646,68.659248,3.497669,-4.566464,-1213.484863,-0.454912,0.000000
64.490005,15.453079,-1213.351440,-0.018841,-0.017978,-0.456646,68.738731,3.501718,-4.566464,-1213.351440,-0.454895,0.000000
64.500000,15.440048,-1213.395874,-0.018854,-0.017978,-0.456646,68.680763,3.498765,-4.566464,-1213.395874,-0.454877,0.000000
64.510002,15.435211,-1213.395874,-0.018854,-0.017978,-0.456646,68.659248,3.497669,-4.566464,-1213.395874,-0.454860,0.000000
64.520004,15.397232,-1213.306885,-0.018824,-0.017978,-0.456646,68.490311,3.489063,-4.566464,-1213.306885,-0.454843,0.000000
64.530006,15.367813,-1213.351440,-0.018841,-0.017978,-0.456638,68.359444,3.482396,-4.566377,-1213.351440,-0.454825,0.000000
64.540001,15.350677,-1213.306885,-0.018815,-0.017978,-0.456638,68.283226,3.478513,-4.566377,-1213.306885,-0.454808,0.000000
64.550003,15.316040,-1213.395874,-0.018833,-0.017978,-0.456638,68.129150,3.470664,-4.566377,-1213.395874,-0.454791,0.000000
64.560005,15.288116,-1213.351440,-0.018837,-0.017978,-0.456638,68.004936,3.464337,-4.566377,-1213.351440,-0.454773,0.000000
64.570000,15.281052,-1213.351440,-0.018824,-0.017978,-0.456638,67.973511,3.462736,-4.566377,-1213.351440,-0.454756,0.000000
64.580002,15.231888,-1213.440308,-0.018815,-0.017978,-0.456638,67.754822,3.451595,-4.566377,-1213.440308,-0.454738,0.000000
64.590004,15.209549,-1213.262451,-0.018824,-0.017978,-0.456638,67.655449,3.446533,-4.566377,-1213.262451,-0.454721,0.000000
64.600006,15.190933,-1213.395874,-0.018833,-0.017978,-0.456638,67.572647,3.442315,-4.566377,-1213.395874,-0.454712,0.000000
64.610001,15.152954,-1213.351440,-0.018815,-0.017978,-0.456638,67.403709,3.433708,-4.566377,-1213.351440,-0.454695,0.000000
64.620003,15.124283,-1213.306885,-0.018837,-0.017976,-0.456603,67.276169,3.427212,-4.566030,-1213.306885,-0.454678,0.000000
64.630005,15.126511,-1213.484863,-0.018833,-0.017970,-0.456447,67.286079,3.427716,-4.564469,-1213.484863,-0.454660,0.000000
64.639999,15.272110,-1213.306885,-0.018833,-0.017964,-0.456291,67.933739,3.460710,-4.562908,-1213.306885,-0.454643,0.000000
64.650002,15.678741,-1213.351440,-0.018828,-0.017959,-0.456169,69.742523,3.552854,-4.561694,-1213.351440,-0.454626,0.000000
64.660004,16.024673,-1213.306885,-0.018828,-0.017956,-0.456083,71.281311,3.631243,-4.560827,-1213.306885,-0.454608,0.000000
64.670006,16.248093,-1213.306885,-0.018811,-0.017955,-0.456065,72.275124,3.681870,-4.560653,-1213.306885,-0.454591,0.000000
64.680000,16.301346,-1213.440308,-0.018811,-0.017954,-0.456039,72.512009,3.693938,-4.560393,-1213.440308,-0.454574,0.000000
64.690002,16.279373,-1213.306885,-0.018807,-0.017954,-0.456022,72.414268,3.688959,-4.560220,-1213.306885,-0.454556,0.000000
64.700005,16.265594,-1213.395874,-0.018815,-0.017954,-0.456022,72.352982,3.685837,-4.560220,-1213.395874,-0.454539,0.000000
64.710007,16.228363,-1213.306885,-0.018815,-0.017954,-0.456022,72.187363,3.677400,-4.560220,-1213.306885,-0.454522,0.000000
64.720001,16.163940,-1213.351440,-0.018833,-0.017954,-0.456022,71.900795,3.662801,-4.560220,-1213.351440,-0.454513,0.000000
64.730003,16.098404,-1213.484863,-0.018803,-0.017954,-0.456022,71.609276,3.647950,-4.560220,-1213.484863,-0.454496,0.000000
64.740005,16.047394,-1213.306885,-0.018841,-0.017954,-0.456022,71.382370,3.636391,-4.560220,-1213.306885,-0.454478,0.000000
64.750000,16.006058,-1213.351440,-0.018811,-0.017954,-0.456022,71.198502,3.627025,-4.560220,-1213.351440,-0.454461,0.000000
64.760002,15.943115,-1213.351440,-0.018824,-0.017954,-0.456022,70.918518,3.612761,-4.560220,-1213.351440,-0.454444,0.000000
64.770004,15.908127,-1213.351440,-0.018798,-0.017954,-0.456022,70.762886,3.604833,-4.560220,-1213.351440,-0.454426,0.000000
64.780006,15.863068,-1213.484863,-0.018798,-0.017954,-0.456022,70.562447,3.594623,-4.560220,-1213.484863,-0.454409,0.000000
64.790001,15.832901,-1213.351440,-0.018807,-0.017954,-0.456022,70.428261,3.587787,-4.560220,-1213.351440,-0.454392,0.000000
64.800003,15.784866,-1213.395874,-0.018828,-0.017954,-0.456022,70.214592,3.576902,-4.560220,-1213.395874,-0.454374,0.000000
64.810005,15.754333,-1213.395874,-0.018820,-0.017954,-0.456022,70.078773,3.569983,-4.560220,-1213.395874,-0.454357,0.000000
64.820000,15.715225,-1213.395874,-0.018811,-0.017954,-0.456022,69.904816,3.561121,-4.560220,-1213.395874,-0.454340,0.000000
64.830002,15.680969,-1213.440308,-0.018785,-0.017951,-0.455961,69.752434,3.553358,-4.559613,-1213.440308,-0.454322,0.000000
64.840004,15.664963,-1213.306885,-0.018794,-0.017948,-0.455892,69.681236,3.549731,-4.558919,-1213.306885,-0.454305,0.000000
64.850006,15.767365,-1213.440308,-0.018807,-0.017945,-0.455814,70.136742,3.572936,-4.558138,-1213.440308,-0.454296,0.000000
64.860001,15.911469,-1213.440308,-0.018803,-0.017943,-0.455744,70.777748,3.605590,-4.557445,-1213.440308,-0.454279,0.000000
64.870003,16.082016,-1213.351440,-0.018803,-0.017942,-0.455736,71.536377,3.644237,-4.557358,-1213.351440,-0.454261,0.000000
64.880005,16.132294,-1213.440308,-0.018781,-0.017942,-0.455736,71.760025,3.655630,-4.557358,-1213.440308,-0.454244,0.000000
64.889999,16.098404,-1213.262451,-0.018785,-0.017942,-0.455736,71.609276,3.647950,-4.557358,-1213.262451,-0.454227,0.000000
64.900002,16.051483,-1213.395874,-0.018824,-0.017942,-0.455736,71.400566,3.637318,-4.557358,-1213.395874,-0.454209,0.000000
64.910004,15.999725,-1213.351440,-0.018798,-0.017942,-0.455736,71.170334,3.625590,-4.557358,-1213.351440,-0.454192,0.000000
64.920006,15.953552,-1213.395874,-0.018803,-0.017942,-0.455736,70.964943,3.615127,-4.557358,-1213.395874,-0.454175,0.000000
64.930000,15.914444,-1213.440308,-0.018790,-0.017942,-0.455736,70.790985,3.606265,-4.557358,-1213.440308,-0.454157,0.000000
64.940002,15.866791,-1213.306885,-0.018794,-0.017942,-0.455736,70.579010,3.595466,-4.557358,-1213.306885,-0.454140,0.000000
64.950005,15.823593,-1213.395874,-0.018807,-0.017942,-0.455736,70.386856,3.585677,-4.557358,-1213.395874,-0.454123,0.000000
64.960007,15.787842,-1213.351440,-0.018790,-0.017942,-0.455736,70.227829,3.577576,-4.557358,-1213.351440,-0.454105,0.000000
64.970001,15.758804,-1213.351440,-0.018781,-0.017942,-0.455736,70.098663,3.570996,-4.557358,-1213.351440,-0.454088,0.000000
64.980003,15.729004,-1213.440308,-0.018790,-0.017942,-0.455736,69.966103,3.564243,-4.557358,-1213.440308,-0.454079,0.000000
64.990005,15.692520,-1213.306885,-0.018781,-0.017942,-0.455727,69.803818,3.555976,-4.557271,-1213.306885,-0.454062,0.000000
65.000000,15.649323,-1213.395874,-0.018798,-0.017940,-0.455666,69.611664,3.546187,-4.556664,-1213.395874,-0.454045,0.000000
65.010002,15.640381,-1213.351440,-0.018803,-0.017935,-0.455536,69.571892,3.544161,-4.555363,-1213.351440,-0.454027,0.000000
65.020004,15.798264,-1213.306885,-0.018777,-0.017930,-0.455415,70.274185,3.579938,-4.554149,-1213.306885,-0.454010,0.000000
65.030006,16.121124,-1213.484863,-0.018807,-0.017929,-0.455389,71.710342,3.653099,-4.553889,-1213.484863,-0.453993,0.000000
65.040001,16.276398,-1213.262451,-0.018772,-0.017929,-0.455389,72.401031,3.688284,-4.553889,-1213.262451,-0.453975,0.000000
65.050003,16.255173,-1213.395874,-0.018794,-0.017929,-0.455389,72.306618,3.683475,-4.553889,-1213.395874,-0.453958,0.000000
65.060005,16.208252,-1213.351440,-0.018798,-0.017928,-0.455380,72.097908,3.672842,-4.553802,-1213.351440,-0.453941,0.000000
65.070000,16.142349,-1213.306885,-0.018794,-0.017927,-0.455346,71.804756,3.657909,-4.553455,-1213.306885,-0.453923,0.000000
65.080002,16.118881,-1213.395874,-0.018781,-0.017927,-0.455337,71.700363,3.652591,-4.553369,-1213.395874,-0.453906,0.000000
65.090004,16.125961,-1213.262451,-0.018781,-0.017927,-0.455337,71.731857,3.654195,-4.553369,-1213.262451,-0.453889,0.000000
65.100006,16.090958,-1213.395874,-0.018768,-0.017927,-0.455337,71.576157,3.646263,-4.553369,-1213.395874,-0.453871,0.000000
65.110001,16.044037,-1213.351440,-0.018803,-0.017927,-0.455337,71.367439,3.635631,-4.553369,-1213.351440,-0.453863,0.000000
65.120003,16.006424,-1213.306885,-0.018759,-0.017927,-0.455337,71.200127,3.627108,-4.553369,-1213.306885,-0.453845,0.000000
65.130005,15.944611,-1213.440308,-0.018790,-0.017927,-0.455337,70.925171,3.613101,-4.553369,-1213.440308,-0.453828,0.000000
65.139999,15.917435,-1213.306885,-0.018768,-0.017927,-0.455337,70.804283,3.606942,-4.553369,-1213.306885,-0.453811,0.000000
65.150002,15.877579,-1213.395874,-0.018781,-0.017926,-0.455319,70.626999,3.597911,-4.553195,-1213.395874,-0.453793,0.000000
65.160004,15.839233,-1213.395874,-0.018790,-0.017924,-0.455259,70.456429,3.589222,-4.552588,-1213.395874,-0.453776,0.000000
65.170006,15.854492,-1213.351440,-0.018759,-0.017922,-0.455215,70.524307,3.592679,-4.552155,-1213.351440,-0.453759,0.000000
65.180000,15.931213,-1213.484863,-0.018794,-0.017922,-0.455207,70.865578,3.610065,-4.552068,-1213.484863,-0.453741,0.000000
65.190002,15.958755,-1213.351440,-0.018755,-0.017922,-0.455207,70.988091,3.616306,-4.552068,-1213.351440,-0.453724,0.000000
65.200005,15.953552,-1213.440308,-0.018768,-0.017922,-0.455207,70.964943,3.615127,-4.552068,-1213.440308,-0.453706,0.000000
65.210007,15.907745,-1213.351440,-0.018785,-0.017922,-0.455207,70.761185,3.604747,-4.552068,-1213.351440,-0.453689,0.000000
65.220001,15.868652,-1213.351440,-0.018768,-0.017922,-0.455207,70.587288,3.595888,-4.552068,-1213.351440,-0.453672,0.000000
65.230003,15.834015,-1213.440308,-0.018764,-0.017922,-0.455207,70.433212,3.588039,-4.552068,-1213.440308,-0.453654,0.000000
65.240005,15.810562,-1213.306885,-0.018751,-0.017922,-0.455207,70.328896,3.582725,-4.552068,-1213.306885,-0.453646,0.000000
65.250000,15.769226,-1213.395874,-0.018755,-0.017922,-0.455207,70.145020,3.573358,-4.552068,-1213.395874,-0.453628,0.000000
65.260002,15.732727,-1213.306885,-0.018768,-0.017922,-0.455207,69.982666,3.565087,-4.552068,-1213.306885,-0.453611,0.000000
65.270004,15.698471,-1213.351440,-0.018777,-0.017921,-0.455198,69.830284,3.557324,-4.551981,-1213.351440,-0.453594,0.000000
65.280006,15.670181,-1213.484863,-0.018768,-0.017920,-0.455172,69.704445,3.550914,-4.551721,-1213.484863,-0.453576,0.000000
65.290001,15.640762,-1213.262451,-0.018772,-0.017918,-0.455129,69.573586,3.544247,-4.551288,-1213.262451,-0.453559,0.000000
65.300003,15.657135,-1213.440308,-0.018751,-0.017917,-0.455094,69.646416,3.547957,-4.550941,-1213.440308,-0.453542,0.000000
65.310005,15.727142,-1213.351440,-0.018768,-0.017917,-0.455094,69.957825,3.563821,-4.550941,-1213.351440,-0.453524,0.000000
65.320000,15.749496,-1213.395874,-0.018764,-0.017917,-0.455094,70.057259,3.568887,-4.550941,-1213.395874,-0.453507,0.000000
65.330002,15.713364,-1213.395874,-0.018781,-0.017917,-0.455094,69.896530,3.560699,-4.550941,-1213.395874,-0.453490,0.000000
65.340004,15.689529,-1213.306885,-0.018759,-0.017917,-0.455094,69.790512,3.555298,-4.550941,-1213.306885,-0.453472,0.000000
65.350006,15.665329,-1213.440308,-0.018768,-0.017917,-0.455094,69.682861,3.549814,-4.550941,-1213.440308,-0.453455,0.000000
65.360001,15.635544,-1213.351440,-0.018777,-0.017917,-0.455094,69.550369,3.543065,-4.550941,-1213.351440,-0.453446,0.000000
65.370003,15.613953,-1213.306885,-0.018768,-0.017917,-0.455094,69.454330,3.538172,-4.550941,-1213.306885,-0.453429,0.000000
65.380005,15.586395,-1213.395874,-0.018768,-0.017917,-0.455085,69.331749,3.531928,-4.550854,-1213.395874,-0.453412,0.000000
65.389999,15.531647,-1213.262451,-0.018755,-0.017915,-0.455051,69.088219,3.519521,-4.550507,-1213.262451,-0.453394,0.000000
65.400002,15.510422,-1213.440308,-0.018759,-0.017911,-0.454947,68.993805,3.514712,-4.549466,-1213.440308,-0.453377,0.000000
65.410004,15.634796,-1213.351440,-0.018777,-0.017908,-0.454860,69.547050,3.542896,-4.548599,-1213.351440,-0.453360,0.000000
65.420006,15.858963,-1213.351440,-0.018764,-0.017908,-0.454860,70.544189,3.593693,-4.548599,-1213.351440,-0.453342,0.000000
65.430000,15.929352,-1213.484863,-0.018781,-0.017908,-0.454860,70.857292,3.609643,-4.548599,-1213.484863,-0.453325,0.000000
65.440002,15.908127,-1213.306885,-0.018759,-0.017908,-0.454860,70.762886,3.604833,-4.548599,-1213.306885,-0.453308,0.000000
65.450005,15.866791,-1213.351440,-0.018755,-0.017908,-0.454860,70.579010,3.595466,-4.548599,-1213.351440,-0.453290,0.000000
65.460007,15.818756,-1213.351440,-0.018764,-0.017908,-0.454860,70.365341,3.584581,-4.548599,-1213.351440,-0.453273,0.000000
65.470001,15.781509,-1213.306885,-0.018746,-0.017908,-0.454860,70.199661,3.576141,-4.548599,-1213.306885,-0.453256,0.000000
65.480003,15.753220,-1213.440308,-0.018755,-0.017908,-0.454860,70.073822,3.569731,-4.548599,-1213.440308,-0.453238,0.000000
65.490005,15.712250,-1213.351440,-0.018759,-0.017908,-0.454860,69.891579,3.560447,-4.548599,-1213.351440,-0.453230,0.000000
65.500000,15.676498,-1213.440308,-0.018751,-0.017908,-0.454860,69.732544,3.552345,-4.548599,-1213.440308,-0.453212,0.000000
65.510002,15.632568,-1213.395874,-0.018755,-0.017908,-0.454851,69.537140,3.542391,-4.548512,-1213.395874,-0.453195,0.000000
