Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
52.960003,6.744400,-1206.456787,-0.014284,-0.013470,-0.342138,30.000589,1.528303,-3.421379,-1206.456787,-0.340672,0.000000
52.970001,6.743668,-1206.456787,-0.014275,-0.013470,-0.342138,29.997332,1.528137,-3.421379,-1206.456787,-0.340655,0.000000
52.980003,6.730255,-1206.501343,-0.014267,-0.013469,-0.342121,29.937670,1.525098,-3.421206,-1206.501343,-0.340638,0.000000
52.990002,6.728027,-1206.412354,-0.014280,-0.013469,-0.342103,29.927761,1.524593,-3.421032,-1206.412354,-0.340620,0.000000
53.000004,6.738449,-1206.545776,-0.014271,-0.013467,-0.342060,29.974119,1.526954,-3.420598,-1206.545776,-0.340603,0.000000
53.010002,6.768234,-1206.501343,-0.014258,-0.013467,-0.342060,30.106609,1.533704,-3.420598,-1206.501343,-0.340586,0.000000
53.020004,6.811432,-1206.412354,-0.014262,-0.013467,-0.342060,30.298761,1.543492,-3.420598,-1206.412354,-0.340568,0.000000
53.030003,6.808075,-1206.501343,-0.014267,-0.013467,-0.342060,30.283831,1.542732,-3.420598,-1206.501343,-0.340551,0.000000
53.040001,6.814789,-1206.412354,-0.014267,-0.013467,-0.342060,30.313694,1.544253,-3.420598,-1206.412354,-0.340534,0.000000
53.050003,6.802872,-1206.501343,-0.014262,-0.013467,-0.342060,30.260685,1.541553,-3.420598,-1206.501343,-0.340516,0.000000
53.060001,6.814789,-1206.367920,-0.014262,-0.013467,-0.342060,30.313694,1.544253,-3.420598,-1206.367920,-0.340499,0.000000
53.070004,6.806595,-1206.412354,-0.014267,-0.013467,-0.342060,30.277246,1.542396,-3.420598,-1206.412354,-0.340481,0.000000
53.080002,6.803619,-1206.501343,-0.014258,-0.013467,-0.342060,30.264011,1.541722,-3.420598,-1206.501343,-0.340473,0.000000
53.090004,6.791702,-1206.456787,-0.014262,-0.013467,-0.342060,30.211000,1.539022,-3.420598,-1206.456787,-0.340455,0.000000
53.100002,6.783508,-1206.501343,-0.014280,-0.013467,-0.342060,30.174551,1.537165,-3.420598,-1206.501343,-0.340438,0.000000
53.110004,6.779785,-1206.412354,-0.014267,-0.013467,-0.342060,30.157991,1.536321,-3.420598,-1206.412354,-0.340421,0.000000
53.120003,6.765259,-1206.412354,-0.014280,-0.013467,-0.342060,30.093374,1.533030,-3.420598,-1206.412354,-0.340403,0.000000
53.130001,6.755951,-1206.456787,-0.014262,-0.013467,-0.342060,30.051971,1.530920,-3.420598,-1206.456787,-0.340386,0.000000
53.140003,6.759674,-1206.412354,-0.014271,-0.013467,-0.342060,30.068533,1.531764,-3.420598,-1206.412354,-0.340369,0.000000
53.150002,6.754837,-1206.456787,-0.014288,-0.013467,-0.342060,30.047016,1.530668,-3.420598,-1206.456787,-0.340351,0.000000
53.160004,6.753708,-1206.367920,-0.014262,-0.013467,-0.342051,30.041992,1.530412,-3.420512,-1206.367920,-0.340334,0.000000
53.170002,6.732864,-1206.412354,-0.014267,-0.013466,-0.342042,29.949276,1.525689,-3.420425,-1206.412354,-0.340317,0.000000
53.180004,6.720200,-1206.501343,-0.014280,-0.013466,-0.342042,29.892941,1.522819,-3.420425,-1206.501343,-0.340299,0.000000
53.190002,6.741425,-1206.412354,-0.014267,-0.013466,-0.342042,29.987354,1.527629,-3.420425,-1206.412354,-0.340282,0.000000
53.200001,6.720947,-1206.501343,-0.014271,-0.013466,-0.342042,29.896267,1.522988,-3.420425,-1206.501343,-0.340265,0.000000
53.210003,6.714615,-1206.412354,-0.014258,-0.013466,-0.342042,29.868099,1.521554,-3.420425,-1206.412354,-0.340256,0.000000
53.220001,6.713501,-1206.456787,-0.014262,-0.013466,-0.342042,29.863144,1.521301,-3.420425,-1206.456787,-0.340239,0.000000
53.230003,6.697861,-1206.545776,-0.014275,-0.013466,-0.342042,29.793573,1.517757,-3.420425,-1206.545776,-0.340221,0.000000
53.240002,6.687057,-1206.412354,-0.014267,-0.013466,-0.342042,29.745518,1.515309,-3.420425,-1206.412354,-0.340204,0.000000
53.250004,6.691528,-1206.545776,-0.014271,-0.013466,-0.342042,29.765404,1.516322,-3.420425,-1206.545776,-0.340187,0.000000
53.260002,6.677750,-1206.367920,-0.014258,-0.013466,-0.342042,29.704113,1.513200,-3.420425,-1206.367920,-0.340169,0.000000
53.270004,6.697479,-1206.367920,-0.014258,-0.013466,-0.342042,29.791876,1.517671,-3.420425,-1206.367920,-0.340152,0.000000
53.280003,6.680725,-1206.501343,-0.014267,-0.013465,-0.342008,29.717350,1.513874,-3.420078,-1206.501343,-0.340135,0.000000
53.290001,6.665085,-1206.367920,-0.014254,-0.013461,-0.341921,29.647778,1.510330,-3.419211,-1206.367920,-0.340117,0.000000
53.300003,6.722061,-1206.545776,-0.014258,-0.013456,-0.341782,29.901222,1.523241,-3.417823,-1206.545776,-0.340100,0.000000
53.310001,6.938416,-1206.412354,-0.014284,-0.013450,-0.341618,30.863613,1.572267,-3.416176,-1206.412354,-0.340083,0.000000
53.320004,7.261261,-1206.456787,-0.014267,-0.013443,-0.341453,32.299702,1.645425,-3.414528,-1206.456787,-0.340065,0.000000
53.330002,7.623199,-1206.545776,-0.014241,-0.013440,-0.341366,33.909683,1.727442,-3.413661,-1206.545776,-0.340048,0.000000
53.340004,7.869339,-1206.367920,-0.014250,-0.013438,-0.341331,35.004566,1.783218,-3.413314,-1206.367920,-0.340039,0.000000
53.350002,7.998184,-1206.501343,-0.014241,-0.013438,-0.341323,35.577702,1.812414,-3.413227,-1206.501343,-0.340022,0.000000
53.360004,8.036545,-1206.367920,-0.014258,-0.013438,-0.341323,35.748337,1.821107,-3.413227,-1206.367920,-0.340005,0.000000
53.370003,8.046585,-1206.412354,-0.014254,-0.013438,-0.341314,35.792999,1.823382,-3.413140,-1206.412354,-0.339987,0.000000
53.380001,8.055908,-1206.456787,-0.014232,-0.013438,-0.341314,35.834469,1.825495,-3.413140,-1206.456787,-0.339970,0.000000
53.390003,8.055161,-1206.412354,-0.014237,-0.013436,-0.341279,35.831142,1.825325,-3.412793,-1206.412354,-0.339952,0.000000
53.400002,8.052917,-1206.545776,-0.014237,-0.013434,-0.341236,35.821167,1.824817,-3.412360,-1206.545776,-0.339935,0.000000
53.410004,8.097229,-1206.367920,-0.014250,-0.013434,-0.341227,36.018272,1.834858,-3.412273,-1206.367920,-0.339918,0.000000
53.420002,8.139313,-1206.412354,-0.014254,-0.013434,-0.341227,36.205471,1.844395,-3.412273,-1206.412354,-0.339900,0.000000
53.430004,8.162766,-1206.456787,-0.014262,-0.013434,-0.341227,36.309795,1.849709,-3.412273,-1206.456787,-0.339883,0.000000
53.440002,8.157181,-1206.367920,-0.014250,-0.013434,-0.341227,36.284954,1.848444,-3.412273,-1206.367920,-0.339866,0.000000
53.450001,8.157928,-1206.456787,-0.014241,-0.013434,-0.341227,36.288277,1.848613,-3.412273,-1206.456787,-0.339848,0.000000
53.460003,8.149002,-1206.412354,-0.014232,-0.013434,-0.341219,36.248573,1.846590,-3.412186,-1206.412354,-0.339831,0.000000
53.470001,8.139679,-1206.412354,-0.014245,-0.013433,-0.341201,36.207100,1.844478,-3.412013,-1206.412354,-0.339822,0.000000
53.480003,8.119202,-1206.456787,-0.014219,-0.013430,-0.341132,36.116013,1.839837,-3.411319,-1206.456787,-0.339805,0.000000
53.490002,8.163513,-1206.456787,-0.014250,-0.013428,-0.341063,36.313122,1.849879,-3.410625,-1206.456787,-0.339788,0.000000
53.500004,8.278580,-1206.501343,-0.014241,-0.013426,-0.341010,36.824963,1.875953,-3.410105,-1206.501343,-0.339770,0.000000
53.510002,8.391403,-1206.501343,-0.014237,-0.013424,-0.340976,37.326824,1.901519,-3.409758,-1206.501343,-0.339753,0.000000
53.520004,8.462540,-1206.412354,-0.014237,-0.013424,-0.340976,37.643257,1.917639,-3.409758,-1206.412354,-0.339736,0.000000
53.530003,8.500137,-1206.456787,-0.014250,-0.013424,-0.340976,37.810501,1.926159,-3.409758,-1206.456787,-0.339718,0.000000
53.540001,8.508713,-1206.323364,-0.014228,-0.013424,-0.340976,37.848644,1.928102,-3.409758,-1206.323364,-0.339701,0.000000
53.550003,8.505722,-1206.501343,-0.014245,-0.013424,-0.340976,37.835342,1.927424,-3.409758,-1206.501343,-0.339684,0.000000
53.560001,8.505722,-1206.367920,-0.014232,-0.013424,-0.340976,37.835342,1.927424,-3.409758,-1206.367920,-0.339666,0.000000
53.570004,8.491943,-1206.456787,-0.014237,-0.013424,-0.340976,37.774052,1.924302,-3.409758,-1206.456787,-0.339649,0.000000
53.580002,8.480408,-1206.501343,-0.014254,-0.013424,-0.340976,37.722736,1.921688,-3.409758,-1206.501343,-0.339632,0.000000
53.590004,8.473328,-1206.323364,-0.014241,-0.013424,-0.340976,37.691242,1.920083,-3.409758,-1206.323364,-0.339623,0.000000
53.600002,8.456573,-1206.545776,-0.014232,-0.013424,-0.340976,37.616718,1.916287,-3.409758,-1206.545776,-0.339606,0.000000
53.610004,8.441681,-1206.367920,-0.014237,-0.013424,-0.340976,37.550472,1.912912,-3.409758,-1206.367920,-0.339588,0.000000
53.620003,8.436096,-1206.412354,-0.014237,-0.013424,-0.340976,37.525631,1.911647,-3.409758,-1206.412354,-0.339571,0.000000
53.630001,8.431625,-1206.501343,-0.014267,-0.013424,-0.340967,37.505741,1.910634,-3.409671,-1206.501343,-0.339554,0.000000
53.640003,8.423813,-1206.456787,-0.014219,-0.013422,-0.340924,37.470989,1.908863,-3.409238,-1206.456787,-0.339536,0.000000
53.650002,8.436096,-1206.501343,-0.014228,-0.013420,-0.340880,37.525631,1.911647,-3.408804,-1206.501343,-0.339519,0.000000
53.660004,8.474442,-1206.412354,-0.014250,-0.013418,-0.340828,37.696198,1.920336,-3.408284,-1206.412354,-0.339502,0.000000
53.670002,8.552643,-1206.412354,-0.014250,-0.013417,-0.340802,38.044056,1.938057,-3.408024,-1206.412354,-0.339484,0.000000
53.680004,8.601807,-1206.501343,-0.014241,-0.013416,-0.340776,38.262749,1.949197,-3.407763,-1206.501343,-0.339467,0.000000
53.690002,8.640900,-1206.412354,-0.014219,-0.013414,-0.340724,38.436642,1.958056,-3.407243,-1206.412354,-0.339449,0.000000
53.700001,8.723190,-1206.545776,-0.014224,-0.013413,-0.340698,38.802689,1.976703,-3.406983,-1206.545776,-0.339432,0.000000
53.710003,8.799164,-1206.456787,-0.014237,-0.013413,-0.340681,39.140636,1.993919,-3.406810,-1206.456787,-0.339415,0.000000
53.720001,8.849426,-1206.501343,-0.014237,-0.013412,-0.340664,39.364216,2.005309,-3.406636,-1206.501343,-0.339406,0.000000
53.730003,8.868790,-1206.456787,-0.014241,-0.013411,-0.340646,39.450348,2.009696,-3.406463,-1206.456787,-0.339389,0.000000
53.740002,8.895233,-1206.367920,-0.014224,-0.013410,-0.340620,39.567974,2.015689,-3.406203,-1206.367920,-0.339371,0.000000
53.750004,8.915344,-1206.456787,-0.014219,-0.013409,-0.340594,39.657433,2.020246,-3.405942,-1206.456787,-0.339354,0.000000
53.760002,8.964859,-1206.456787,-0.014237,-0.013409,-0.340577,39.877686,2.031466,-3.405769,-1206.456787,-0.339337,0.000000
53.770004,9.000244,-1206.412354,-0.014219,-0.013407,-0.340542,40.035084,2.039485,-3.405422,-1206.412354,-0.339319,0.000000
53.780003,9.042313,-1206.545776,-0.014245,-0.013406,-0.340525,40.222214,2.049017,-3.405248,-1206.545776,-0.339302,0.000000
53.790001,9.090347,-1206.367920,-0.014215,-0.013406,-0.340525,40.435883,2.059902,-3.405248,-1206.367920,-0.339285,0.000000
53.800003,9.103378,-1206.590332,-0.014219,-0.013406,-0.340525,40.493851,2.062855,-3.405248,-1206.590332,-0.339267,0.000000
53.810001,9.103760,-1206.367920,-0.014224,-0.013406,-0.340525,40.495544,2.062942,-3.405248,-1206.367920,-0.339250,0.000000
53.820004,9.100784,-1206.412354,-0.014215,-0.013406,-0.340508,40.482311,2.062267,-3.405075,-1206.412354,-0.339233,0.000000
53.830002,9.109711,-1206.590332,-0.014245,-0.013405,-0.340499,40.522018,2.064290,-3.404989,-1206.590332,-0.339215,0.000000
53.840004,9.120880,-1206.412354,-0.014215,-0.013405,-0.340499,40.571701,2.066821,-3.404989,-1206.412354,-0.339198,0.000000
53.850002,9.109344,-1206.501343,-0.014215,-0.013405,-0.340490,40.520390,2.064207,-3.404902,-1206.501343,-0.339189,0.000000
53.860004,9.097427,-1206.367920,-0.014228,-0.013405,-0.340490,40.467377,2.061507,-3.404902,-1206.367920,-0.339172,0.000000
53.870003,9.095932,-1206.412354,-0.014215,-0.013405,-0.340490,40.460728,2.061168,-3.404902,-1206.412354,-0.339155,0.000000
53.880001,9.109344,-1206.501343,-0.014258,-0.013405,-0.340481,40.520390,2.064207,-3.404815,-1206.501343,-0.339137,0.000000
53.890003,9.101151,-1206.367920,-0.014241,-0.013404,-0.340455,40.483940,2.062350,-3.404555,-1206.367920,-0.339120,0.000000
53.900002,9.097061,-1206.545776,-0.014215,-0.013403,-0.340429,40.465748,2.061424,-3.404295,-1206.545776,-0.339103,0.000000
53.910004,9.133545,-1206.412354,-0.014219,-0.013403,-0.340429,40.628036,2.069691,-3.404295,-1206.412354,-0.339085,0.000000
53.920002,9.149185,-1206.501343,-0.014202,-0.013403,-0.340429,40.697609,2.073235,-3.404295,-1206.501343,-0.339068,0.000000
53.930004,9.148437,-1206.456787,-0.014224,-0.013403,-0.340429,40.694283,2.073066,-3.404295,-1206.456787,-0.339051,0.000000
53.940002,9.146576,-1206.367920,-0.014237,-0.013403,-0.340429,40.686001,2.072644,-3.404295,-1206.367920,-0.339033,0.000000
53.950001,9.140244,-1206.501343,-0.014202,-0.013403,-0.340429,40.657833,2.071209,-3.404295,-1206.501343,-0.339016,0.000000
53.960003,9.136520,-1206.412354,-0.014198,-0.013403,-0.340429,40.641273,2.070365,-3.404295,-1206.412354,-0.338999,0.000000
53.970001,9.136154,-1206.456787,-0.014206,-0.013403,-0.340429,40.639645,2.070282,-3.404295,-1206.456787,-0.338981,0.000000
53.980003,9.119019,-1206.501343,-0.014228,-0.013403,-0.340429,40.563419,2.066399,-3.404295,-1206.501343,-0.338973,0.000000
53.990002,9.101898,-1206.412354,-0.014228,-0.013403,-0.340429,40.487267,2.062520,-3.404295,-1206.412354,-0.338955,0.000000
54.000004,9.104507,-1206.545776,-0.014224,-0.013403,-0.340429,40.498871,2.063111,-3.404295,-1206.545776,-0.338938,0.000000
54.010002,9.098175,-1206.456787,-0.014211,-0.013403,-0.340429,40.470703,2.061676,-3.404295,-1206.456787,-0.338920,0.000000
54.020004,9.066147,-1206.501343,-0.014215,-0.013403,-0.340429,40.328236,2.054418,-3.404295,-1206.501343,-0.338903,0.000000
54.030003,9.056091,-1206.545776,-0.014245,-0.013403,-0.340429,40.283504,2.052140,-3.404295,-1206.545776,-0.338886,0.000000
54.040001,9.051620,-1206.412354,-0.014232,-0.013403,-0.340429,40.263618,2.051126,-3.404295,-1206.412354,-0.338868,0.000000
54.050003,9.037109,-1206.501343,-0.014237,-0.013403,-0.340429,40.199070,2.047838,-3.404295,-1206.501343,-0.338851,0.000000
54.060001,9.036728,-1206.456787,-0.014245,-0.013403,-0.340429,40.197372,2.047752,-3.404295,-1206.456787,-0.338834,0.000000
54.070004,9.041199,-1206.501343,-0.014211,-0.013403,-0.340429,40.217262,2.048765,-3.404295,-1206.501343,-0.338816,0.000000
54.080002,9.011780,-1206.501343,-0.014224,-0.013403,-0.340429,40.086399,2.042099,-3.404295,-1206.501343,-0.338799,0.000000
54.090004,9.014023,-1206.412354,-0.014228,-0.013402,-0.340412,40.096375,2.042607,-3.404121,-1206.412354,-0.338782,0.000000
54.100002,9.003967,-1206.545776,-0.014237,-0.013401,-0.340377,40.051647,2.040328,-3.403774,-1206.545776,-0.338764,0.000000
54.110004,8.993164,-1206.501343,-0.014215,-0.013399,-0.340343,40.003593,2.037880,-3.403427,-1206.501343,-0.338756,0.000000
54.120003,9.009552,-1206.456787,-0.014211,-0.013398,-0.340299,40.076488,2.041594,-3.402994,-1206.456787,-0.338738,0.000000
54.130001,9.060562,-1206.456787,-0.014224,-0.013395,-0.340239,40.303394,2.053153,-3.402387,-1206.456787,-0.338721,0.000000
54.140003,9.143600,-1206.412354,-0.014206,-0.013394,-0.340195,40.672768,2.071970,-3.401953,-1206.412354,-0.338704,0.000000
54.150002,9.276169,-1206.545776,-0.014219,-0.013394,-0.340195,41.262459,2.102010,-3.401953,-1206.545776,-0.338686,0.000000
54.160004,9.322342,-1206.412354,-0.014237,-0.013394,-0.340195,41.467850,2.112473,-3.401953,-1206.412354,-0.338669,0.000000
54.170002,9.349518,-1206.501343,-0.014206,-0.013394,-0.340195,41.588734,2.118631,-3.401953,-1206.501343,-0.338652,0.000000
54.180004,9.368149,-1206.545776,-0.014194,-0.013394,-0.340195,41.671608,2.122853,-3.401953,-1206.545776,-0.338634,0.000000
54.190002,9.367020,-1206.367920,-0.014219,-0.013394,-0.340195,41.666584,2.122597,-3.401953,-1206.367920,-0.338617,0.000000
54.200001,9.361069,-1206.590332,-0.014215,-0.013393,-0.340187,41.640114,2.121248,-3.401866,-1206.590332,-0.338600,0.000000
54.210003,9.362930,-1206.367920,-0.014237,-0.013393,-0.340187,41.648396,2.121670,-3.401866,-1206.367920,-0.338582,0.000000
54.220001,9.349152,-1206.412354,-0.014206,-0.013391,-0.340126,41.587105,2.118548,-3.401259,-1206.412354,-0.338565,0.000000
54.230003,9.362564,-1206.501343,-0.014202,-0.013387,-0.340039,41.646767,2.121587,-3.400392,-1206.501343,-0.338548,0.000000
54.240002,9.479858,-1206.412354,-0.014206,-0.013384,-0.339952,42.168518,2.148167,-3.399525,-1206.412354,-0.338539,0.000000
54.250004,9.653000,-1206.501343,-0.014198,-0.013381,-0.339883,42.938686,2.187401,-3.398831,-1206.501343,-0.338522,0.000000
54.260002,9.836594,-1206.456787,-0.014228,-0.013381,-0.339866,43.755352,2.229004,-3.398658,-1206.456787,-0.338504,0.000000
54.270004,9.936752,-1206.545776,-0.014215,-0.013379,-0.339831,44.200882,2.251700,-3.398311,-1206.545776,-0.338487,0.000000
54.280003,10.001541,-1206.456787,-0.014224,-0.013378,-0.339796,44.489079,2.266382,-3.397964,-1206.456787,-0.338470,0.000000
54.290001,10.067825,-1206.367920,-0.014194,-0.013377,-0.339779,44.783924,2.281402,-3.397790,-1206.367920,-0.338452,0.000000
54.300003,10.126663,-1206.501343,-0.014219,-0.013377,-0.339779,45.045647,2.294735,-3.397790,-1206.501343,-0.338435,0.000000
54.310001,10.145660,-1206.367920,-0.014206,-0.013377,-0.339779,45.130150,2.299039,-3.397790,-1206.367920,-0.338417,0.000000
54.320004,10.161667,-1206.456787,-0.014206,-0.013377,-0.339779,45.201351,2.302667,-3.397790,-1206.456787,-0.338400,0.000000
54.330002,10.177307,-1206.545776,-0.014215,-0.013377,-0.339779,45.270924,2.306211,-3.397790,-1206.545776,-0.338383,0.000000
54.340004,10.172836,-1206.367920,-0.014215,-0.013377,-0.339779,45.251038,2.305198,-3.397790,-1206.367920,-0.338365,0.000000
54.350002,10.147888,-1206.545776,-0.014194,-0.013377,-0.339779,45.140060,2.299544,-3.397790,-1206.545776,-0.338348,0.000000
54.360004,10.134491,-1206.412354,-0.014202,-0.013377,-0.339779,45.080467,2.296509,-3.397790,-1206.412354,-0.338339,0.000000
54.370003,10.120712,-1206.456787,-0.014202,-0.013377,-0.339779,45.019176,2.293386,-3.397790,-1206.456787,-0.338322,0.000000
54.380001,10.111771,-1206.456787,-0.014198,-0.013377,-0.339779,44.979401,2.291360,-3.397790,-1206.456787,-0.338305,0.000000
54.390003,10.111023,-1206.367920,-0.014202,-0.013376,-0.339762,44.976078,2.291191,-3.397617,-1206.367920,-0.338287,0.000000
54.400002,10.091293,-1206.501343,-0.014198,-0.013375,-0.339736,44.888313,2.286720,-3.397357,-1206.501343,-0.338270,0.000000
54.410004,10.092041,-1206.456787,-0.014202,-0.013374,-0.339692,44.891640,2.286889,-3.396923,-1206.456787,-0.338253,0.000000
54.420002,10.119217,-1206.412354,-0.014202,-0.013372,-0.339640,45.012524,2.293047,-3.396403,-1206.412354,-0.338235,0.000000
54.430004,10.191452,-1206.501343,-0.014198,-0.013371,-0.339614,45.333843,2.309416,-3.396143,-1206.501343,-0.338218,0.000000
54.440002,10.276352,-1206.412354,-0.014189,-0.013370,-0.339606,45.711498,2.328655,-3.396056,-1206.412354,-0.338201,0.000000
54.450001,10.337433,-1206.456787,-0.014211,-0.013370,-0.339606,45.983196,2.342496,-3.396056,-1206.456787,-0.338183,0.000000
54.460003,10.342636,-1206.412354,-0.014194,-0.013370,-0.339606,46.006344,2.343675,-3.396056,-1206.412354,-0.338166,0.000000
54.470001,10.327744,-1206.456787,-0.014211,-0.013370,-0.339606,45.940098,2.340300,-3.396056,-1206.456787,-0.338149,0.000000
54.480003,10.335190,-1206.501343,-0.014181,-0.013370,-0.339606,45.973221,2.341987,-3.396056,-1206.501343,-0.338131,0.000000
54.490002,10.332581,-1206.456787,-0.014185,-0.013370,-0.339597,45.961613,2.341396,-3.395969,-1206.456787,-0.338123,0.000000
54.500004,10.321045,-1206.501343,-0.014189,-0.013368,-0.339545,45.910301,2.338782,-3.395449,-1206.501343,-0.338105,0.000000
54.510002,10.343384,-1206.367920,-0.014185,-0.013367,-0.339528,46.009670,2.343844,-3.395276,-1206.367920,-0.338088,0.000000
54.520004,10.399979,-1206.412354,-0.014185,-0.013367,-0.339528,46.261414,2.356669,-3.395276,-1206.412354,-0.338071,0.000000
54.530003,10.413391,-1206.501343,-0.014176,-0.013367,-0.339528,46.321075,2.359708,-3.395276,-1206.501343,-0.338053,0.000000
54.540001,10.421219,-1206.367920,-0.014189,-0.013366,-0.339493,46.355896,2.361482,-3.394928,-1206.367920,-0.338036,0.000000
54.550003,10.427536,-1206.545776,-0.014202,-0.013364,-0.339458,46.383995,2.362913,-3.394582,-1206.545776,-0.338019,0.000000
54.560001,10.455841,-1206.412354,-0.014189,-0.013363,-0.339423,46.509903,2.369328,-3.394235,-1206.412354,-0.338001,0.000000
54.570004,10.535904,-1206.456787,-0.014189,-0.013362,-0.339406,46.866043,2.387470,-3.394061,-1206.456787,-0.337984,0.000000
54.580002,10.592499,-1206.545776,-0.014181,-0.013362,-0.339397,47.117786,2.400295,-3.393975,-1206.545776,-0.337967,0.000000
54.590004,10.628998,-1206.367920,-0.014194,-0.013362,-0.339397,47.280144,2.408565,-3.393975,-1206.367920,-0.337949,0.000000
54.600002,10.636444,-1206.545776,-0.014198,-0.013362,-0.339397,47.313267,2.410253,-3.393975,-1206.545776,-0.337932,0.000000
54.610004,10.637939,-1206.412354,-0.014189,-0.013362,-0.339397,47.319920,2.410592,-3.393975,-1206.412354,-0.337914,0.000000
54.620003,10.628250,-1206.412354,-0.014198,-0.013362,-0.339389,47.276817,2.408396,-3.393888,-1206.412354,-0.337906,0.000000
54.630001,10.614471,-1206.456787,-0.014168,-0.013361,-0.339380,47.215527,2.405273,-3.393801,-1206.456787,-0.337888,0.000000
54.640003,10.596222,-1206.412354,-0.014202,-0.013361,-0.339371,47.134350,2.401138,-3.393714,-1206.412354,-0.337871,0.000000
54.650002,10.596603,-1206.501343,-0.014202,-0.013361,-0.339371,47.136047,2.401225,-3.393714,-1206.501343,-0.337854,0.000000
54.660004,10.595856,-1206.367920,-0.014172,-0.013361,-0.339371,47.132721,2.401055,-3.393714,-1206.367920,-0.337836,0.000000
54.670002,10.594742,-1206.456787,-0.014181,-0.013361,-0.339371,47.127766,2.400803,-3.393714,-1206.456787,-0.337819,0.000000
54.680004,10.583572,-1206.456787,-0.014206,-0.013361,-0.339371,47.078083,2.398272,-3.393714,-1206.456787,-0.337802,0.000000
54.690002,10.585800,-1206.412354,-0.014159,-0.013361,-0.339371,47.087990,2.398777,-3.393714,-1206.412354,-0.337784,0.000000
54.700001,10.569794,-1206.545776,-0.014194,-0.013361,-0.339371,47.016792,2.395150,-3.393714,-1206.545776,-0.337767,0.000000
54.710003,10.564941,-1206.367920,-0.014168,-0.013361,-0.339371,46.995205,2.394050,-3.393714,-1206.367920,-0.337750,0.000000
54.720001,10.558243,-1206.501343,-0.014189,-0.013361,-0.339371,46.965408,2.392532,-3.393714,-1206.501343,-0.337732,0.000000
54.730003,10.568665,-1206.501343,-0.014206,-0.013361,-0.339363,47.011768,2.394894,-3.393628,-1206.501343,-0.337715,0.000000
54.740002,10.556015,-1206.412354,-0.014172,-0.013359,-0.339311,46.955502,2.392027,-3.393107,-1206.412354,-0.337698,0.000000
54.750004,10.557877,-1206.501343,-0.014189,-0.013355,-0.339207,46.963779,2.392449,-3.392067,-1206.501343,-0.337689,0.000000
54.760002,10.666977,-1206.412354,-0.014185,-0.013350,-0.339094,47.449081,2.417171,-3.390939,-1206.412354,-0.337672,0.000000
54.770004,10.931366,-1206.456787,-0.014176,-0.013348,-0.339051,48.625145,2.477083,-3.390506,-1206.456787,-0.337654,0.000000
54.780003,11.096695,-1206.501343,-0.014181,-0.013348,-0.339033,49.360565,2.514547,-3.390332,-1206.501343,-0.337637,0.000000
54.790001,11.188675,-1206.412354,-0.014150,-0.013347,-0.339025,49.769711,2.535390,-3.390246,-1206.412354,-0.337620,0.000000
54.800003,11.215485,-1206.545776,-0.014163,-0.013347,-0.339016,49.888966,2.541465,-3.390159,-1206.545776,-0.337602,0.000000
54.810001,11.233734,-1206.456787,-0.014172,-0.013347,-0.339016,49.970146,2.545600,-3.390159,-1206.456787,-0.337585,0.000000
54.820004,11.251968,-1206.456787,-0.014189,-0.013347,-0.339016,50.051254,2.549732,-3.390159,-1206.456787,-0.337568,0.000000
54.830002,11.254211,-1206.412354,-0.014206,-0.013347,-0.339016,50.061234,2.550241,-3.390159,-1206.412354,-0.337550,0.000000
54.840004,11.250854,-1206.367920,-0.014163,-0.013347,-0.339016,50.046299,2.549480,-3.390159,-1206.367920,-0.337533,0.000000
54.850002,11.246765,-1206.501343,-0.014189,-0.013347,-0.339007,50.028111,2.548553,-3.390072,-1206.501343,-0.337516,0.000000
54.860004,11.236328,-1206.456787,-0.014172,-0.013345,-0.338973,49.981686,2.546188,-3.389725,-1206.456787,-0.337498,0.000000
54.870003,11.247879,-1206.412354,-0.014181,-0.013344,-0.338929,50.033066,2.548806,-3.389292,-1206.412354,-0.337481,0.000000
54.880001,11.301880,-1206.545776,-0.014189,-0.013342,-0.338894,50.273273,2.561043,-3.388945,-1206.545776,-0.337472,0.000000
54.890003,11.378586,-1206.412354,-0.014146,-0.013341,-0.338860,50.614479,2.578424,-3.388598,-1206.412354,-0.337455,0.000000
54.900002,11.448212,-1206.590332,-0.014168,-0.013341,-0.338851,50.924191,2.594202,-3.388511,-1206.590332,-0.337438,0.000000
54.910004,11.492157,-1206.412354,-0.014181,-0.013341,-0.338851,51.119667,2.604160,-3.388511,-1206.412354,-0.337420,0.000000
54.920002,11.510025,-1206.412354,-0.014150,-0.013340,-0.338842,51.199150,2.608209,-3.388424,-1206.412354,-0.337403,0.000000
54.930004,11.515244,-1206.501343,-0.014176,-0.013339,-0.338816,51.222363,2.609392,-3.388164,-1206.501343,-0.337385,0.000000
54.940002,11.550613,-1206.367920,-0.014163,-0.013339,-0.338816,51.379696,2.617406,-3.388164,-1206.367920,-0.337368,0.000000
54.950001,11.570724,-1206.545776,-0.014168,-0.013339,-0.338816,51.469154,2.621964,-3.388164,-1206.545776,-0.337351,0.000000
54.960003,11.577423,-1206.412354,-0.014181,-0.013339,-0.338816,51.498951,2.623482,-3.388164,-1206.412354,-0.337333,0.000000
