Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
39.010002,-0.115067,-1214.596802,-0.020743,-0.019770,-0.502167,-0.511841,-0.026074,-5.021670,-1214.596802,-0.500467,0.000000
39.020000,-0.119537,-1214.641357,-0.020674,-0.019764,-0.501994,-0.531729,-0.027088,-5.019936,-1214.641357,-0.500311,0.000000
39.030003,-0.122147,-1214.552368,-0.020717,-0.019756,-0.501794,-0.543335,-0.027679,-5.017941,-1214.552368,-0.500138,0.000000
39.040001,-0.105759,-1214.685791,-0.020656,-0.019749,-0.501629,-0.470438,-0.023965,-5.016294,-1214.685791,-0.499982,0.000000
39.050003,-0.112091,-1214.552368,-0.020700,-0.019744,-0.501508,-0.498606,-0.025400,-5.015079,-1214.552368,-0.499808,0.000000
39.060001,-0.101288,-1214.596802,-0.020644,-0.019740,-0.501387,-0.450551,-0.022952,-5.013865,-1214.596802,-0.499635,0.000000
39.070004,-0.114700,-1214.596802,-0.020700,-0.019734,-0.501248,-0.510212,-0.025991,-5.012478,-1214.596802,-0.499479,0.000000
39.080002,-0.110977,-1214.596802,-0.020639,-0.019727,-0.501074,-0.493651,-0.025148,-5.010744,-1214.596802,-0.499305,0.000000
39.090000,-0.099060,-1214.596802,-0.020674,-0.019722,-0.500927,-0.440641,-0.022447,-5.009269,-1214.596802,-0.499149,0.000000
39.100002,-0.103531,-1214.552368,-0.020656,-0.019716,-0.500780,-0.460528,-0.023460,-5.007795,-1214.552368,-0.498976,0.000000
39.110001,-0.109116,-1214.685791,-0.020644,-0.019711,-0.500649,-0.485370,-0.024726,-5.006494,-1214.685791,-0.498802,0.000000
39.120003,-0.115067,-1214.641357,-0.020652,-0.019705,-0.500519,-0.511841,-0.026074,-5.005193,-1214.641357,-0.498646,0.000000
39.130001,-0.102036,-1214.507935,-0.020639,-0.019700,-0.500372,-0.453877,-0.023122,-5.003719,-1214.507935,-0.498473,0.000000
39.140003,-0.090485,-1214.596802,-0.020618,-0.019693,-0.500190,-0.402496,-0.020504,-5.001898,-1214.596802,-0.498317,0.000000
39.150002,-0.085648,-1214.596802,-0.020648,-0.019685,-0.499990,-0.380979,-0.019408,-4.999903,-1214.596802,-0.498143,0.000000
39.160004,-0.067032,-1214.641357,-0.020592,-0.019676,-0.499774,-0.298173,-0.015190,-4.997735,-1214.641357,-0.497970,0.000000
39.170002,-0.044312,-1214.685791,-0.020631,-0.019667,-0.499531,-0.197107,-0.010041,-4.995306,-1214.685791,-0.497814,0.000000
39.180000,-0.000748,-1214.507935,-0.020587,-0.019658,-0.499305,-0.003326,-0.000169,-4.993052,-1214.507935,-0.497640,0.000000
39.190002,0.030533,-1214.730347,-0.020596,-0.019649,-0.499097,0.135817,0.006919,-4.990971,-1214.730347,-0.497484,0.000000
39.200001,0.049896,-1214.552368,-0.020592,-0.019641,-0.498889,0.221950,0.011307,-4.988889,-1214.552368,-0.497311,0.000000
39.210003,0.078934,-1214.685791,-0.020562,-0.019633,-0.498689,0.351115,0.017887,-4.986895,-1214.685791,-0.497137,0.000000
39.220001,0.118790,-1214.641357,-0.020583,-0.019627,-0.498525,0.528403,0.026918,-4.985247,-1214.641357,-0.496981,0.000000
39.230003,0.145218,-1214.507935,-0.020557,-0.019621,-0.498386,0.645961,0.032907,-4.983860,-1214.507935,-0.496808,0.000000
39.240002,0.168686,-1214.641357,-0.020557,-0.019615,-0.498230,0.750352,0.038225,-4.982298,-1214.641357,-0.496652,0.000000
39.250000,0.194000,-1214.507935,-0.020544,-0.019609,-0.498065,0.862956,0.043961,-4.980651,-1214.507935,-0.496478,0.000000
39.260002,0.218582,-1214.685791,-0.020531,-0.019604,-0.497935,0.972302,0.049531,-4.979350,-1214.685791,-0.496305,0.000000
39.270000,0.253952,-1214.641357,-0.020549,-0.019604,-0.497935,1.129635,0.057546,-4.979350,-1214.641357,-0.496270,0.000000
39.280003,0.269226,-1214.552368,-0.020523,-0.019607,-0.498030,1.197577,0.061007,-4.980304,-1214.552368,-0.496270,0.000000
39.290001,0.260284,-1214.685791,-0.020536,-0.019610,-0.498100,1.157803,0.058981,-4.980998,-1214.685791,-0.496270,0.000000
39.300003,0.243530,-1214.552368,-0.020549,-0.019612,-0.498134,1.083277,0.055185,-4.981345,-1214.552368,-0.497918,0.000000
39.310001,0.234970,-1214.641357,-0.020514,-0.019612,-0.498143,1.045199,0.053245,-4.981431,-1214.641357,-0.497918,0.000000
39.320004,0.219696,-1214.596802,-0.020527,-0.019612,-0.498143,0.977257,0.049784,-4.981431,-1214.596802,-0.497918,0.000000
39.330002,0.211502,-1214.552368,-0.020549,-0.019612,-0.498143,0.940808,0.047927,-4.981431,-1214.552368,-0.497918,0.000000
39.340000,0.213745,-1214.730347,-0.020527,-0.019612,-0.498143,0.950786,0.048435,-4.981431,-1214.730347,-0.497918,0.000000
39.350002,0.206284,-1214.552368,-0.020540,-0.019612,-0.498143,0.917595,0.046745,-4.981431,-1214.552368,-0.497918,0.000000
39.360001,0.202560,-1214.596802,-0.020506,-0.019612,-0.498143,0.901034,0.045901,-4.981431,-1214.596802,-0.497918,0.000000
39.370003,0.197723,-1214.596802,-0.020540,-0.019612,-0.498143,0.879518,0.044805,-4.981431,-1214.596802,-0.497918,0.000000
39.380001,0.198471,-1214.552368,-0.020531,-0.019612,-0.498143,0.882843,0.044974,-4.981431,-1214.552368,-0.497918,0.000000
39.390003,0.183578,-1214.641357,-0.020544,-0.019612,-0.498143,0.816598,0.041599,-4.981431,-1214.641357,-0.497918,0.000000
39.400002,0.187302,-1214.507935,-0.020553,-0.019612,-0.498143,0.833159,0.042443,-4.981431,-1214.507935,-0.497918,0.000000
39.410004,0.182083,-1214.641357,-0.020510,-0.019612,-0.498143,0.809946,0.041261,-4.981431,-1214.641357,-0.497918,0.000000
39.420002,0.175751,-1214.641357,-0.020540,-0.019612,-0.498143,0.781778,0.039826,-4.981431,-1214.641357,-0.497918,0.000000
39.430000,0.176498,-1214.552368,-0.020549,-0.019612,-0.498143,0.785104,0.039995,-4.981431,-1214.552368,-0.497918,0.000000
39.440002,0.168686,-1214.685791,-0.020553,-0.019612,-0.498143,0.750352,0.038225,-4.981431,-1214.685791,-0.497918,0.000000
39.450001,0.175018,-1214.507935,-0.020544,-0.019612,-0.498143,0.778520,0.039660,-4.981431,-1214.507935,-0.497918,0.000000
39.460003,0.180222,-1214.685791,-0.020531,-0.019612,-0.498143,0.801666,0.040839,-4.981431,-1214.685791,-0.497918,0.000000
39.470001,0.159744,-1214.596802,-0.020536,-0.019612,-0.498143,0.710578,0.036199,-4.981431,-1214.596802,-0.497918,0.000000
39.480003,0.161606,-1214.596802,-0.020549,-0.019612,-0.498143,0.718859,0.036620,-4.981431,-1214.596802,-0.497918,0.000000
39.490002,0.156021,-1214.685791,-0.020523,-0.019612,-0.498143,0.694017,0.035355,-4.981431,-1214.685791,-0.497918,0.000000
39.500000,0.173141,-1214.641357,-0.020557,-0.019612,-0.498143,0.770172,0.039234,-4.981431,-1214.641357,-0.497918,0.000000
39.510002,0.175385,-1214.641357,-0.020553,-0.019612,-0.498143,0.780149,0.039743,-4.981431,-1214.641357,-0.497918,0.000000
39.520000,0.156769,-1214.596802,-0.020544,-0.019612,-0.498143,0.697342,0.035524,-4.981431,-1214.596802,-0.497918,0.000000
39.530003,0.164963,-1214.507935,-0.020549,-0.019612,-0.498143,0.733791,0.037381,-4.981431,-1214.507935,-0.497918,0.000000
39.540001,0.157516,-1214.641357,-0.020540,-0.019612,-0.498143,0.700668,0.035694,-4.981431,-1214.641357,-0.497918,0.000000
39.550003,0.152664,-1214.596802,-0.020557,-0.019612,-0.498143,0.679084,0.034594,-4.981431,-1214.596802,-0.497918,0.000000
39.560001,0.155273,-1214.641357,-0.020544,-0.019612,-0.498143,0.690691,0.035185,-4.981431,-1214.641357,-0.497918,0.000000
39.570004,0.148575,-1214.685791,-0.020506,-0.019612,-0.498143,0.660894,0.033668,-4.981431,-1214.685791,-0.497918,0.000000
39.580002,0.150803,-1214.507935,-0.020553,-0.019612,-0.498143,0.670804,0.034172,-4.981431,-1214.507935,-0.497918,0.000000
39.590000,0.145218,-1214.685791,-0.020544,-0.019612,-0.498143,0.645961,0.032907,-4.981431,-1214.685791,-0.497918,0.000000
39.600002,0.135544,-1214.552368,-0.020549,-0.019612,-0.498143,0.602929,0.030715,-4.981431,-1214.552368,-0.497918,0.000000
39.610001,0.134415,-1214.552368,-0.020544,-0.019612,-0.498143,0.597906,0.030459,-4.981431,-1214.552368,-0.497918,0.000000
39.620003,0.149689,-1214.641357,-0.020540,-0.019612,-0.498143,0.665849,0.033920,-4.981431,-1214.641357,-0.497918,0.000000
39.630001,0.136658,-1214.552368,-0.020514,-0.019612,-0.498143,0.607884,0.030967,-4.981431,-1214.552368,-0.497918,0.000000
39.640003,0.145966,-1214.685791,-0.020553,-0.019612,-0.498143,0.649287,0.033076,-4.981431,-1214.685791,-0.497918,0.000000
39.650002,0.146713,-1214.596802,-0.020536,-0.019612,-0.498143,0.652613,0.033246,-4.981431,-1214.596802,-0.497918,0.000000
39.660004,0.119522,-1214.641357,-0.020549,-0.019612,-0.498143,0.531661,0.027084,-4.981431,-1214.641357,-0.497918,0.000000
39.670002,0.119522,-1214.641357,-0.020523,-0.019612,-0.498143,0.531661,0.027084,-4.981431,-1214.641357,-0.497909,0.000000
39.680000,0.103516,-1214.641357,-0.020519,-0.019612,-0.498143,0.460460,0.023457,-4.981431,-1214.641357,-0.497892,0.000000
39.690002,0.120270,-1214.685791,-0.020531,-0.019612,-0.498143,0.534987,0.027254,-4.981431,-1214.685791,-0.497874,0.000000
39.700001,0.143738,-1214.507935,-0.020531,-0.019612,-0.498143,0.639378,0.032571,-4.981431,-1214.507935,-0.497857,0.000000
39.710003,0.134415,-1214.685791,-0.020557,-0.019612,-0.498143,0.597906,0.030459,-4.981431,-1214.685791,-0.497848,0.000000
39.720001,0.114319,-1214.641357,-0.020514,-0.019612,-0.498143,0.508516,0.025905,-4.981431,-1214.641357,-0.497831,0.000000
39.730003,0.125854,-1214.507935,-0.020523,-0.019612,-0.498143,0.559829,0.028519,-4.981431,-1214.507935,-0.497814,0.000000
39.740002,0.155655,-1214.730347,-0.020531,-0.019612,-0.498143,0.692388,0.035272,-4.981431,-1214.730347,-0.497796,0.000000
39.750000,0.169800,-1214.596802,-0.020531,-0.019612,-0.498143,0.755307,0.038477,-4.981431,-1214.596802,-0.497779,0.000000
39.760002,0.160492,-1214.641357,-0.020540,-0.019612,-0.498143,0.713904,0.036368,-4.981431,-1214.641357,-0.497762,0.000000
39.770000,0.140381,-1214.596802,-0.020510,-0.019612,-0.498143,0.624445,0.031811,-4.981431,-1214.596802,-0.497744,0.000000
39.780003,0.130692,-1214.507935,-0.020536,-0.019612,-0.498143,0.581345,0.029615,-4.981431,-1214.507935,-0.497727,0.000000
39.790001,0.142242,-1214.730347,-0.020540,-0.019612,-0.498143,0.632726,0.032233,-4.981431,-1214.730347,-0.497710,0.000000
39.800003,0.168686,-1214.507935,-0.020540,-0.019612,-0.498143,0.750352,0.038225,-4.981431,-1214.507935,-0.497692,0.000000
39.810001,0.148575,-1214.641357,-0.020531,-0.019612,-0.498143,0.660894,0.033668,-4.981431,-1214.641357,-0.497675,0.000000
39.820004,0.122131,-1214.596802,-0.020536,-0.019612,-0.498143,0.543267,0.027675,-4.981431,-1214.596802,-0.497657,0.000000
39.830002,0.123993,-1214.552368,-0.020531,-0.019612,-0.498143,0.551548,0.028097,-4.981431,-1214.552368,-0.497640,0.000000
39.840000,0.130325,-1214.730347,-0.020544,-0.019612,-0.498143,0.579716,0.029532,-4.981431,-1214.730347,-0.497631,0.000000
39.850002,0.125854,-1214.596802,-0.020557,-0.019612,-0.498143,0.559829,0.028519,-4.981431,-1214.596802,-0.497614,0.000000
39.860001,0.120651,-1214.730347,-0.020506,-0.019612,-0.498143,0.536684,0.027340,-4.981431,-1214.730347,-0.497597,0.000000
39.870003,0.121384,-1214.596802,-0.020531,-0.019612,-0.498134,0.539941,0.027506,-4.981345,-1214.596802,-0.497579,0.000000
39.880001,0.131073,-1214.507935,-0.020536,-0.019612,-0.498134,0.583042,0.029702,-4.981345,-1214.507935,-0.497562,0.000000
39.890003,0.136658,-1214.730347,-0.020536,-0.019612,-0.498134,0.607884,0.030967,-4.981345,-1214.730347,-0.497545,0.000000
39.900002,0.142990,-1214.552368,-0.020557,-0.019612,-0.498134,0.636052,0.032402,-4.981345,-1214.552368,-0.497527,0.000000
39.910004,0.141495,-1214.685791,-0.020536,-0.019612,-0.498134,0.629400,0.032063,-4.981345,-1214.685791,-0.497510,0.000000
39.920002,0.155273,-1214.641357,-0.020553,-0.019612,-0.498134,0.690691,0.035185,-4.981345,-1214.641357,-0.497493,0.000000
39.930000,0.152298,-1214.552368,-0.020527,-0.019612,-0.498134,0.677455,0.034511,-4.981345,-1214.552368,-0.497475,0.000000
39.940002,0.157516,-1214.641357,-0.020549,-0.019612,-0.498134,0.700668,0.035694,-4.981345,-1214.641357,-0.497458,0.000000
39.950001,0.141129,-1214.596802,-0.020540,-0.019612,-0.498134,0.627771,0.031980,-4.981345,-1214.596802,-0.497441,0.000000
39.960003,0.146713,-1214.641357,-0.020523,-0.019612,-0.498134,0.652613,0.033246,-4.981345,-1214.641357,-0.497423,0.000000
39.970001,0.145966,-1214.596802,-0.020536,-0.019612,-0.498134,0.649287,0.033076,-4.981345,-1214.596802,-0.497415,0.000000
39.980003,0.140747,-1214.552368,-0.020531,-0.019612,-0.498134,0.626074,0.031894,-4.981345,-1214.552368,-0.497397,0.000000
39.990002,0.123245,-1214.685791,-0.020540,-0.019612,-0.498134,0.548222,0.027928,-4.981345,-1214.685791,-0.497380,0.000000
40.000000,0.121384,-1214.596802,-0.020536,-0.019612,-0.498134,0.539941,0.027506,-4.981345,-1214.596802,-0.497363,0.000000
40.010002,0.124374,-1214.641357,-0.020523,-0.019612,-0.498134,0.553245,0.028184,-4.981345,-1214.641357,-0.497345,0.000000
40.020000,0.112823,-1214.641357,-0.020519,-0.019612,-0.498134,0.501864,0.025566,-4.981345,-1214.641357,-0.497328,0.000000
40.030003,0.117661,-1214.552368,-0.020540,-0.019612,-0.498134,0.523380,0.026662,-4.981345,-1214.552368,-0.497311,0.000000
40.040001,0.126602,-1214.685791,-0.020527,-0.019612,-0.498134,0.563155,0.028688,-4.981345,-1214.685791,-0.497293,0.000000
40.050003,0.121384,-1214.596802,-0.020549,-0.019612,-0.498134,0.539941,0.027506,-4.981345,-1214.596802,-0.497276,0.000000
40.060001,0.131821,-1214.596802,-0.020553,-0.019612,-0.498134,0.586368,0.029871,-4.981345,-1214.596802,-0.497259,0.000000
40.070004,0.137405,-1214.641357,-0.020527,-0.019612,-0.498134,0.611210,0.031137,-4.981345,-1214.641357,-0.497241,0.000000
40.080002,0.137024,-1214.507935,-0.020531,-0.019612,-0.498134,0.609513,0.031050,-4.981345,-1214.507935,-0.497224,0.000000
40.090000,0.143356,-1214.596802,-0.020536,-0.019612,-0.498134,0.637681,0.032485,-4.981345,-1214.596802,-0.497207,0.000000
40.100002,0.154907,-1214.552368,-0.020553,-0.019612,-0.498134,0.689062,0.035102,-4.981345,-1214.552368,-0.497198,0.000000
40.110001,0.159744,-1214.685791,-0.020523,-0.019612,-0.498134,0.710578,0.036199,-4.981345,-1214.685791,-0.497180,0.000000
40.120003,0.154526,-1214.552368,-0.020557,-0.019612,-0.498134,0.687365,0.035016,-4.981345,-1214.552368,-0.497163,0.000000
40.130001,0.153046,-1214.552368,-0.020549,-0.019612,-0.498134,0.680781,0.034681,-4.981345,-1214.552368,-0.497146,0.000000
40.140003,0.142990,-1214.641357,-0.020540,-0.019612,-0.498134,0.636052,0.032402,-4.981345,-1214.641357,-0.497128,0.000000
40.150002,0.138519,-1214.507935,-0.020540,-0.019612,-0.498134,0.616165,0.031389,-4.981345,-1214.507935,-0.497111,0.000000
40.160004,0.147079,-1214.685791,-0.020531,-0.019612,-0.498134,0.654242,0.033329,-4.981345,-1214.685791,-0.497094,0.000000
40.170002,0.131821,-1214.641357,-0.020540,-0.019612,-0.498134,0.586368,0.029871,-4.981345,-1214.641357,-0.497076,0.000000
40.180000,0.135910,-1214.552368,-0.020536,-0.019612,-0.498134,0.604558,0.030798,-4.981345,-1214.552368,-0.497059,0.000000
40.190002,0.145218,-1214.685791,-0.020544,-0.019612,-0.498134,0.645961,0.032907,-4.981345,-1214.685791,-0.497042,0.000000
40.200001,0.142242,-1214.507935,-0.020540,-0.019612,-0.498134,0.632726,0.032233,-4.981345,-1214.507935,-0.497024,0.000000
40.210003,0.143356,-1214.596802,-0.020562,-0.019612,-0.498134,0.637681,0.032485,-4.981345,-1214.596802,-0.497007,0.000000
40.220001,0.150803,-1214.641357,-0.020536,-0.019612,-0.498134,0.670804,0.034172,-4.981345,-1214.641357,-0.496990,0.000000
40.230003,0.146713,-1214.596802,-0.020531,-0.019612,-0.498134,0.652613,0.033246,-4.981345,-1214.596802,-0.496981,0.000000
40.240002,0.150055,-1214.685791,-0.020544,-0.019612,-0.498134,0.667478,0.034003,-4.981345,-1214.685791,-0.496964,0.000000
40.250004,0.144470,-1214.463379,-0.020549,-0.019612,-0.498134,0.642636,0.032737,-4.981345,-1214.463379,-0.496946,0.000000
40.260002,0.148193,-1214.641357,-0.020544,-0.019612,-0.498134,0.659197,0.033581,-4.981345,-1214.641357,-0.496929,0.000000
40.270000,0.142242,-1214.596802,-0.020531,-0.019612,-0.498134,0.632726,0.032233,-4.981345,-1214.596802,-0.496912,0.000000
40.280003,0.146713,-1214.596802,-0.020523,-0.019612,-0.498134,0.652613,0.033246,-4.981345,-1214.596802,-0.496894,0.000000
40.290001,0.140747,-1214.774780,-0.020553,-0.019612,-0.498134,0.626074,0.031894,-4.981345,-1214.774780,-0.496877,0.000000
40.300003,0.135910,-1214.507935,-0.020531,-0.019612,-0.498134,0.604558,0.030798,-4.981345,-1214.507935,-0.496860,0.000000
40.310001,0.125488,-1214.685791,-0.020544,-0.019612,-0.498134,0.558200,0.028436,-4.981345,-1214.685791,-0.496842,0.000000
40.320004,0.119522,-1214.641357,-0.020531,-0.019611,-0.498126,0.531661,0.027084,-4.981257,-1214.641357,-0.496825,0.000000
40.330002,0.124374,-1214.596802,-0.020544,-0.019611,-0.498126,0.553245,0.028184,-4.981257,-1214.596802,-0.496808,0.000000
40.340000,0.118408,-1214.685791,-0.020527,-0.019611,-0.498126,0.526706,0.026832,-4.981257,-1214.685791,-0.496790,0.000000
40.350002,0.118042,-1214.596802,-0.020523,-0.019611,-0.498126,0.525077,0.026749,-4.981257,-1214.596802,-0.496773,0.000000
40.360001,0.118408,-1214.641357,-0.020527,-0.019611,-0.498126,0.526706,0.026832,-4.981257,-1214.641357,-0.496764,0.000000
40.370003,0.123627,-1214.685791,-0.020536,-0.019611,-0.498126,0.549919,0.028014,-4.981257,-1214.685791,-0.496747,0.000000
40.380001,0.122879,-1214.641357,-0.020536,-0.019611,-0.498126,0.546593,0.027845,-4.981257,-1214.641357,-0.496730,0.000000
40.390003,0.128464,-1214.730347,-0.020549,-0.019611,-0.498126,0.571435,0.029110,-4.981257,-1214.730347,-0.496712,0.000000
40.400002,0.132935,-1214.596802,-0.020544,-0.019611,-0.498126,0.591322,0.030123,-4.981257,-1214.596802,-0.496695,0.000000
40.410004,0.127716,-1214.641357,-0.020519,-0.019611,-0.498126,0.568109,0.028941,-4.981257,-1214.641357,-0.496678,0.000000
40.420002,0.123245,-1214.596802,-0.020540,-0.019611,-0.498126,0.548222,0.027928,-4.981257,-1214.596802,-0.496660,0.000000
40.430000,0.126968,-1214.596802,-0.020549,-0.019611,-0.498126,0.564784,0.028771,-4.981257,-1214.596802,-0.496643,0.000000
40.440002,0.117294,-1214.641357,-0.020544,-0.019611,-0.498126,0.521751,0.026579,-4.981257,-1214.641357,-0.496625,0.000000
40.450001,0.121384,-1214.596802,-0.020536,-0.019611,-0.498126,0.539941,0.027506,-4.981257,-1214.596802,-0.496608,0.000000
40.460003,0.116180,-1214.641357,-0.020536,-0.019611,-0.498126,0.516796,0.026327,-4.981257,-1214.641357,-0.496591,0.000000
40.470001,0.109467,-1214.641357,-0.020527,-0.019611,-0.498126,0.486932,0.024805,-4.981257,-1214.641357,-0.496573,0.000000
40.480003,0.112457,-1214.596802,-0.020514,-0.019611,-0.498126,0.500235,0.025483,-4.981257,-1214.596802,-0.496565,0.000000
40.490002,0.121384,-1214.685791,-0.020553,-0.019611,-0.498126,0.539941,0.027506,-4.981257,-1214.685791,-0.496547,0.000000
40.500004,0.122131,-1214.507935,-0.020549,-0.019611,-0.498126,0.543267,0.027675,-4.981257,-1214.507935,-0.496530,0.000000
40.510002,0.120270,-1214.641357,-0.020527,-0.019611,-0.498126,0.534987,0.027254,-4.981257,-1214.641357,-0.496513,0.000000
40.520000,0.124741,-1214.685791,-0.020544,-0.019611,-0.498126,0.554874,0.028267,-4.981257,-1214.685791,-0.496495,0.000000
40.530003,0.125488,-1214.507935,-0.020514,-0.019611,-0.498126,0.558200,0.028436,-4.981257,-1214.507935,-0.496478,0.000000
40.540001,0.123245,-1214.685791,-0.020553,-0.019611,-0.498126,0.548222,0.027928,-4.981257,-1214.685791,-0.496461,0.000000
40.550003,0.130692,-1214.463379,-0.020540,-0.019611,-0.498126,0.581345,0.029615,-4.981257,-1214.463379,-0.496443,0.000000
40.560001,0.123627,-1214.641357,-0.020527,-0.019611,-0.498126,0.549919,0.028014,-4.981257,-1214.641357,-0.496426,0.000000
40.570004,0.118408,-1214.596802,-0.020544,-0.019611,-0.498126,0.526706,0.026832,-4.981257,-1214.596802,-0.496409,0.000000
40.580002,0.115433,-1214.552368,-0.020540,-0.019611,-0.498126,0.513470,0.026157,-4.981257,-1214.552368,-0.496391,0.000000
40.590000,0.112076,-1214.641357,-0.020549,-0.019611,-0.498126,0.498538,0.025397,-4.981257,-1214.641357,-0.496374,0.000000
40.600002,0.108734,-1214.596802,-0.020553,-0.019611,-0.498126,0.483674,0.024640,-4.981257,-1214.596802,-0.496357,0.000000
40.610001,0.109100,-1214.596802,-0.020540,-0.019611,-0.498126,0.485303,0.024722,-4.981257,-1214.596802,-0.496348,0.000000
40.620003,0.098297,-1214.641357,-0.020544,-0.019611,-0.498117,0.437247,0.022274,-4.981171,-1214.641357,-0.496331,0.000000
40.630001,0.090485,-1214.552368,-0.020514,-0.019611,-0.498108,0.402496,0.020504,-4.981084,-1214.552368,-0.496313,0.000000
40.640003,0.094955,-1214.730347,-0.020527,-0.019610,-0.498091,0.422383,0.021517,-4.980911,-1214.730347,-0.496296,0.000000
40.650002,0.086380,-1214.507935,-0.020553,-0.019606,-0.497996,0.384237,0.019574,-4.979957,-1214.507935,-0.496279,0.000000
40.660004,0.097931,-1214.641357,-0.020527,-0.019602,-0.497883,0.435618,0.022191,-4.978830,-1214.641357,-0.496261,0.000000
40.670002,0.129211,-1214.596802,-0.020544,-0.019598,-0.497796,0.574761,0.029280,-4.977962,-1214.596802,-0.496244,0.000000
40.680000,0.128464,-1214.552368,-0.020523,-0.019595,-0.497718,0.571435,0.029110,-4.977182,-1214.552368,-0.496227,0.000000
40.690002,0.147079,-1214.641357,-0.020531,-0.019593,-0.497666,0.654242,0.033329,-4.976661,-1214.641357,-0.496209,0.000000
40.700001,0.172775,-1214.552368,-0.020540,-0.019592,-0.497631,0.768543,0.039151,-4.976315,-1214.552368,-0.496192,0.000000
40.710003,0.177994,-1214.596802,-0.020531,-0.019592,-0.497631,0.791756,0.040334,-4.976315,-1214.596802,-0.496175,0.000000
40.720001,0.174271,-1214.641357,-0.020540,-0.019592,-0.497631,0.775194,0.039490,-4.976315,-1214.641357,-0.496157,0.000000
40.730003,0.176498,-1214.507935,-0.020536,-0.019591,-0.497623,0.785104,0.039995,-4.976228,-1214.507935,-0.496140,0.000000
40.740002,0.166443,-1214.685791,-0.020497,-0.019591,-0.497605,0.740375,0.037716,-4.976054,-1214.685791,-0.496131,0.000000
40.750004,0.160492,-1214.552368,-0.020544,-0.019590,-0.497588,0.713904,0.036368,-4.975881,-1214.552368,-0.496114,0.000000
40.760002,0.153412,-1214.596802,-0.020519,-0.019589,-0.497571,0.682410,0.034764,-4.975708,-1214.596802,-0.496096,0.000000
40.770000,0.142990,-1214.685791,-0.020519,-0.019588,-0.497536,0.636052,0.032402,-4.975361,-1214.685791,-0.496079,0.000000
40.780003,0.156769,-1214.552368,-0.020544,-0.019587,-0.497510,0.697342,0.035524,-4.975101,-1214.552368,-0.496062,0.000000
40.790001,0.169052,-1214.685791,-0.020519,-0.019586,-0.497493,0.751981,0.038308,-4.974927,-1214.685791,-0.496044,0.000000
40.800003,0.170547,-1214.596802,-0.020527,-0.019586,-0.497475,0.758633,0.038647,-4.974753,-1214.596802,-0.496027,0.000000
40.810001,0.177246,-1214.596802,-0.020523,-0.019584,-0.497441,0.788430,0.040165,-4.974407,-1214.596802,-0.496010,0.000000
40.820004,0.178741,-1214.685791,-0.020510,-0.019583,-0.497415,0.795082,0.040503,-4.974147,-1214.685791,-0.495992,0.000000
40.830002,0.185806,-1214.552368,-0.020540,-0.019583,-0.497397,0.826508,0.042104,-4.973973,-1214.552368,-0.495975,0.000000
40.840000,0.177994,-1214.685791,-0.020519,-0.019581,-0.497354,0.791756,0.040334,-4.973539,-1214.685791,-0.495958,0.000000
40.850002,0.192139,-1214.552368,-0.020531,-0.019579,-0.497302,0.854675,0.043539,-4.973019,-1214.552368,-0.495940,0.000000
40.860001,0.209274,-1214.641357,-0.020514,-0.019578,-0.497276,0.930899,0.047422,-4.972759,-1214.641357,-0.495923,0.000000
40.870003,0.227142,-1214.641357,-0.020519,-0.019578,-0.497276,1.010380,0.051471,-4.972759,-1214.641357,-0.495914,0.000000
40.880001,0.220444,-1214.552368,-0.020527,-0.019577,-0.497267,0.980583,0.049953,-4.972672,-1214.552368,-0.495897,0.000000
40.890003,0.206665,-1214.641357,-0.020510,-0.019577,-0.497259,0.919292,0.046831,-4.972586,-1214.641357,-0.495880,0.000000
40.900002,0.210007,-1214.552368,-0.020519,-0.019576,-0.497224,0.934157,0.047588,-4.972239,-1214.552368,-0.495862,0.000000
40.910004,0.221191,-1214.641357,-0.020523,-0.019575,-0.497207,0.983909,0.050123,-4.972065,-1214.641357,-0.495845,0.000000
40.920002,0.225647,-1214.641357,-0.020506,-0.019575,-0.497207,1.003728,0.051132,-4.972065,-1214.641357,-0.495828,0.000000
40.930000,0.232361,-1214.507935,-0.020510,-0.019575,-0.497207,1.033593,0.052654,-4.972065,-1214.507935,-0.495810,0.000000
40.940002,0.225647,-1214.730347,-0.020480,-0.019575,-0.497207,1.003728,0.051132,-4.972065,-1214.730347,-0.495793,0.000000
40.950001,0.221924,-1214.641357,-0.020493,-0.019575,-0.497198,0.987166,0.050289,-4.971979,-1214.641357,-0.495776,0.000000
40.960003,0.224533,-1214.596802,-0.020536,-0.019575,-0.497198,0.998773,0.050880,-4.971979,-1214.596802,-0.495758,0.000000
40.970001,0.219696,-1214.730347,-0.020493,-0.019574,-0.497189,0.977257,0.049784,-4.971892,-1214.730347,-0.495741,0.000000
40.980003,0.231979,-1214.552368,-0.020527,-0.019573,-0.497163,1.031896,0.052567,-4.971632,-1214.552368,-0.495724,0.000000
40.990002,0.218582,-1214.730347,-0.020523,-0.019572,-0.497137,0.972302,0.049531,-4.971372,-1214.730347,-0.495706,0.000000
41.000004,0.237564,-1214.552368,-0.020531,-0.019571,-0.497111,1.056738,0.053833,-4.971111,-1214.552368,-0.495698,0.000000
