Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
95.270004,57.209045,-360.651550,0.009201,0.009746,0.247550,254.478546,12.963755,2.475503,-360.651550,0.248981,0.000000
95.280006,57.210937,-360.696045,0.009192,0.009746,0.247559,254.486954,12.964184,2.475594,-360.696045,0.248999,0.000000
95.290001,57.228027,-360.607056,0.009196,0.009748,0.247594,254.562973,12.968056,2.475942,-360.607056,0.249016,0.000000
95.300003,57.258606,-360.696045,0.009205,0.009748,0.247602,254.699005,12.974986,2.476018,-360.696045,0.249032,0.000000
95.310005,57.320007,-360.651550,0.009184,0.009748,0.247602,254.972122,12.988899,2.476018,-360.651550,0.249051,0.000000
95.320007,57.355774,-360.607056,0.009205,0.009748,0.247602,255.131226,12.997005,2.476018,-360.607056,0.249067,0.000000
95.330002,57.368408,-360.651550,0.009188,0.009748,0.247602,255.187424,12.999867,2.476018,-360.651550,0.249085,0.000000
95.340004,57.397461,-360.518097,0.009188,0.009748,0.247602,255.316650,13.006451,2.476018,-360.518097,0.249095,0.000000
95.350006,57.413452,-360.740509,0.009179,0.009748,0.247602,255.387787,13.010074,2.476018,-360.740509,0.249111,0.000000
95.360008,57.422058,-360.607056,0.009209,0.009748,0.247602,255.426071,13.012024,2.476018,-360.607056,0.249128,0.000000
95.370003,57.432861,-360.607056,0.009209,0.009748,0.247602,255.474121,13.014473,2.476018,-360.607056,0.249146,0.000000
95.380005,57.435852,-360.696045,0.009196,0.009749,0.247620,255.487427,13.015150,2.476199,-360.696045,0.249163,0.000000
95.390007,57.449951,-360.607056,0.009205,0.009750,0.247655,255.550140,13.018345,2.476548,-360.607056,0.249181,0.000000
95.400002,57.488708,-360.740509,0.009184,0.009751,0.247681,255.722549,13.027127,2.476805,-360.740509,0.249197,0.000000
95.410004,57.559082,-360.651550,0.009192,0.009752,0.247690,256.035583,13.043075,2.476896,-360.651550,0.249216,0.000000
95.420006,57.618652,-360.696045,0.009196,0.009753,0.247715,256.300568,13.056573,2.477153,-360.696045,0.249232,0.000000
95.430008,57.682678,-360.651550,0.009201,0.009753,0.247723,256.585358,13.071082,2.477229,-360.651550,0.249250,0.000000
95.440002,57.745667,-360.518097,0.009209,0.009753,0.247732,256.865540,13.085355,2.477320,-360.518097,0.249267,0.000000
95.450005,57.806702,-360.696045,0.009205,0.009753,0.247732,257.137054,13.099186,2.477320,-360.696045,0.249285,0.000000
95.460007,57.856628,-360.562592,0.009205,0.009754,0.247741,257.359131,13.110499,2.477411,-360.562592,0.249293,0.000000
95.470001,57.884155,-360.696045,0.009188,0.009754,0.247741,257.481567,13.116736,2.477411,-360.696045,0.249311,0.000000
95.480003,57.905762,-360.696045,0.009188,0.009754,0.247741,257.577698,13.121634,2.477411,-360.696045,0.249328,0.000000
95.490005,57.924377,-360.651550,0.009205,0.009754,0.247741,257.660492,13.125852,2.477411,-360.651550,0.249346,0.000000
95.500008,57.940369,-360.740509,0.009196,0.009754,0.247741,257.731628,13.129475,2.477411,-360.740509,0.249362,0.000000
95.510002,57.951538,-360.518097,0.009192,0.009754,0.247741,257.781311,13.132006,2.477411,-360.518097,0.249381,0.000000
95.520004,57.964233,-360.651550,0.009196,0.009754,0.247750,257.837799,13.134883,2.477501,-360.651550,0.249397,0.000000
95.530006,57.973145,-360.696045,0.009196,0.009755,0.247785,257.877441,13.136902,2.477850,-360.696045,0.249414,0.000000
95.540001,58.013367,-360.607056,0.009205,0.009758,0.247853,258.056335,13.146016,2.478531,-360.607056,0.249432,0.000000
95.550003,58.121338,-360.785004,0.009205,0.009762,0.247948,258.536621,13.170484,2.479485,-360.785004,0.249449,0.000000
95.560005,58.369751,-360.607056,0.009218,0.009764,0.248018,259.641632,13.226775,2.480181,-360.607056,0.249467,0.000000
95.570007,58.666870,-360.696045,0.009209,0.009765,0.248036,260.963257,13.294103,2.480363,-360.696045,0.249484,0.000000
95.580002,58.882507,-360.696045,0.009201,0.009766,0.248044,261.922485,13.342967,2.480438,-360.696045,0.249502,0.000000
95.590004,58.978577,-360.651550,0.009192,0.009766,0.248053,262.349823,13.364736,2.480529,-360.651550,0.249509,0.000000
95.600006,59.046692,-360.740509,0.009196,0.009766,0.248053,262.652802,13.380172,2.480529,-360.740509,0.249528,0.000000
95.610008,59.095093,-360.607056,0.009196,0.009766,0.248053,262.868103,13.391139,2.480529,-360.607056,0.249544,0.000000
95.620003,59.130127,-360.696045,0.009218,0.009766,0.248053,263.023956,13.399078,2.480529,-360.696045,0.249562,0.000000
95.630005,59.157288,-360.785004,0.009214,0.009766,0.248053,263.144745,13.405232,2.480529,-360.785004,0.249579,0.000000
95.640007,59.168457,-360.562592,0.009214,0.009766,0.248053,263.194427,13.407763,2.480529,-360.562592,0.249597,0.000000
95.650002,59.199036,-360.696045,0.009201,0.009766,0.248053,263.330475,13.414694,2.480529,-360.696045,0.249614,0.000000
95.660004,59.224731,-360.651550,0.009196,0.009766,0.248053,263.444763,13.420516,2.480529,-360.651550,0.249632,0.000000
95.670006,59.242920,-360.651550,0.009205,0.009766,0.248062,263.525665,13.424638,2.480620,-360.651550,0.249649,0.000000
95.680008,59.251526,-360.740509,0.009196,0.009766,0.248062,263.563965,13.426587,2.480620,-360.740509,0.249667,0.000000
95.690002,59.258606,-360.607056,0.009196,0.009766,0.248062,263.595459,13.428192,2.480620,-360.607056,0.249683,0.000000
95.700005,59.279785,-360.696045,0.009192,0.009766,0.248062,263.689667,13.432991,2.480620,-360.696045,0.249702,0.000000
95.710007,59.296936,-360.651550,0.009205,0.009767,0.248079,263.765930,13.436878,2.480787,-360.651550,0.249718,0.000000
95.720001,59.316284,-360.696045,0.009209,0.009769,0.248132,263.852020,13.441262,2.481317,-360.696045,0.249727,0.000000
95.730003,59.382202,-360.651550,0.009209,0.009773,0.248227,264.145233,13.456200,2.482270,-360.651550,0.249744,0.000000
95.740005,59.581421,-360.562592,0.009184,0.009777,0.248330,265.031403,13.501343,2.483300,-360.562592,0.249762,0.000000
95.750008,59.924011,-360.785004,0.009196,0.009780,0.248400,266.555328,13.578975,2.483996,-360.785004,0.249779,0.000000
95.760002,60.244995,-360.607056,0.009201,0.009782,0.248453,267.983124,13.651711,2.484526,-360.607056,0.249797,0.000000
95.770004,60.514954,-360.740509,0.009214,0.009782,0.248453,269.183960,13.712885,2.484526,-360.740509,0.249814,0.000000
95.780006,60.642334,-360.696045,0.009231,0.009782,0.248453,269.750580,13.741749,2.484526,-360.696045,0.249830,0.000000
95.790001,60.715332,-360.562592,0.009214,0.009782,0.248453,270.075287,13.758290,2.484526,-360.562592,0.249848,0.000000
95.800003,60.771545,-360.696045,0.009214,0.009782,0.248453,270.325348,13.771029,2.484526,-360.696045,0.249865,0.000000
95.810005,60.812866,-360.651550,0.009171,0.009782,0.248453,270.509125,13.780393,2.484526,-360.651550,0.249883,0.000000
95.820007,60.843018,-360.651550,0.009201,0.009782,0.248453,270.643250,13.787225,2.484526,-360.651550,0.249900,0.000000
95.830002,60.860168,-360.696045,0.009201,0.009782,0.248453,270.719543,13.791111,2.484526,-360.696045,0.249918,0.000000
95.840004,60.877319,-360.562592,0.009201,0.009782,0.248453,270.795837,13.794998,2.484526,-360.562592,0.249935,0.000000
95.850006,60.899231,-360.785004,0.009209,0.009782,0.248453,270.893311,13.799963,2.484526,-360.785004,0.249944,0.000000
95.860008,60.916016,-360.651550,0.009205,0.009782,0.248453,270.967957,13.803766,2.484526,-360.651550,0.249961,0.000000
95.870003,60.923462,-360.696045,0.009205,0.009783,0.248487,271.001099,13.805454,2.484874,-360.696045,0.249979,0.000000
95.880005,60.948425,-360.696045,0.009205,0.009786,0.248574,271.112122,13.811110,2.485737,-360.696045,0.249995,0.000000
95.890007,61.107422,-360.607056,0.009214,0.009790,0.248660,271.819397,13.847139,2.486600,-360.607056,0.250014,0.000000
95.900002,61.372559,-360.740509,0.009192,0.009792,0.248711,272.998779,13.907220,2.487115,-360.740509,0.250030,0.000000
95.910004,61.633972,-360.562592,0.009192,0.009793,0.248730,274.161591,13.966457,2.487297,-360.562592,0.250048,0.000000
95.920006,61.790710,-360.696045,0.009214,0.009793,0.248730,274.858795,14.001975,2.487297,-360.696045,0.250065,0.000000
95.930008,61.874878,-360.740509,0.009196,0.009793,0.248746,275.233215,14.021048,2.487463,-360.740509,0.250083,0.000000
95.940002,61.941162,-360.696045,0.009201,0.009794,0.248755,275.528046,14.036068,2.487554,-360.696045,0.250100,0.000000
95.950005,62.002625,-360.696045,0.009205,0.009794,0.248764,275.801453,14.049995,2.487645,-360.696045,0.250116,0.000000
95.960007,62.055115,-360.607056,0.009184,0.009794,0.248764,276.034943,14.061890,2.487645,-360.607056,0.250135,0.000000
95.970001,62.090454,-360.696045,0.009218,0.009795,0.248790,276.192139,14.069898,2.487902,-360.696045,0.250151,0.000000
95.980003,62.125488,-360.740509,0.009218,0.009797,0.248842,276.347961,14.077837,2.488417,-360.740509,0.250160,0.000000
95.990005,62.232727,-360.651550,0.009209,0.009798,0.248860,276.824982,14.102138,2.488599,-360.651550,0.250179,0.000000
96.000008,62.381653,-360.740509,0.009188,0.009798,0.248860,277.487457,14.135884,2.488599,-360.740509,0.250195,0.000000
96.010002,62.447937,-360.696045,0.009205,0.009798,0.248860,277.782288,14.150905,2.488599,-360.696045,0.250212,0.000000
96.020004,62.498962,-360.696045,0.009196,0.009798,0.248860,278.009277,14.162467,2.488599,-360.696045,0.250230,0.000000
96.030006,62.529907,-360.696045,0.009214,0.009798,0.248860,278.146912,14.169480,2.488599,-360.696045,0.250247,0.000000
96.040001,62.555603,-360.607056,0.009218,0.009798,0.248860,278.261230,14.175302,2.488599,-360.607056,0.250265,0.000000
96.050003,62.583862,-360.740509,0.009214,0.009798,0.248860,278.386932,14.181705,2.488599,-360.740509,0.250281,0.000000
96.060005,62.606567,-360.651550,0.009201,0.009798,0.248860,278.487915,14.186852,2.488599,-360.651550,0.250300,0.000000
96.070007,62.617371,-360.651550,0.009196,0.009798,0.248869,278.535980,14.189299,2.488690,-360.651550,0.250316,0.000000
96.080002,62.639709,-360.740509,0.009192,0.009798,0.248869,278.635345,14.194361,2.488690,-360.740509,0.250334,0.000000
96.090004,62.656494,-360.651550,0.009205,0.009798,0.248869,278.709991,14.198164,2.488690,-360.651550,0.250351,0.000000
96.100006,62.666931,-360.696045,0.009222,0.009798,0.248877,278.756439,14.200530,2.488765,-360.696045,0.250360,0.000000
96.110008,62.660583,-360.696045,0.009214,0.009799,0.248895,278.728210,14.199091,2.488947,-360.696045,0.250377,0.000000
96.120003,62.692993,-360.696045,0.009209,0.009799,0.248904,278.872375,14.206435,2.489038,-360.696045,0.250395,0.000000
96.130005,62.729126,-360.696045,0.009192,0.009800,0.248911,279.033081,14.214623,2.489114,-360.696045,0.250412,0.000000
96.140007,62.756653,-360.696045,0.009201,0.009800,0.248911,279.155548,14.220860,2.489114,-360.696045,0.250430,0.000000
96.150002,62.774902,-360.740509,0.009205,0.009800,0.248911,279.236725,14.224997,2.489114,-360.740509,0.250446,0.000000
96.160004,62.796143,-360.696045,0.009192,0.009800,0.248911,279.331207,14.229810,2.489114,-360.696045,0.250465,0.000000
96.170006,62.808044,-360.696045,0.009214,0.009800,0.248911,279.384125,14.232506,2.489114,-360.696045,0.250481,0.000000
96.180008,62.824829,-360.740509,0.009214,0.009800,0.248920,279.458801,14.236310,2.489204,-360.740509,0.250499,0.000000
96.190002,62.860901,-360.696045,0.009205,0.009800,0.248920,279.619263,14.244484,2.489204,-360.696045,0.250516,0.000000
96.200005,62.882874,-360.785004,0.009209,0.009800,0.248930,279.716980,14.249463,2.489295,-360.785004,0.250533,0.000000
96.210007,62.888489,-360.607056,0.009196,0.009802,0.248964,279.741974,14.250735,2.489643,-360.607056,0.250551,0.000000
96.220001,62.924194,-360.740509,0.009222,0.009803,0.248990,279.900787,14.258826,2.489901,-360.740509,0.250568,0.000000
96.230003,62.983459,-360.740509,0.009205,0.009807,0.249102,280.164429,14.272256,2.491021,-360.740509,0.250577,0.000000
96.240005,63.188965,-360.651550,0.009201,0.009811,0.249207,281.078552,14.318824,2.492066,-360.651550,0.250595,0.000000
96.250008,63.571045,-360.696045,0.009218,0.009813,0.249258,282.778137,14.405404,2.492580,-360.696045,0.250612,0.000000
96.260002,63.862244,-360.607056,0.009214,0.009814,0.249267,284.073456,14.471391,2.492671,-360.607056,0.250628,0.000000
96.270004,64.021973,-360.696045,0.009196,0.009814,0.249267,284.783966,14.507586,2.492671,-360.696045,0.250646,0.000000
96.280006,64.098328,-360.785004,0.009201,0.009814,0.249267,285.123596,14.524889,2.492671,-360.785004,0.250663,0.000000
96.290001,64.156006,-360.607056,0.009214,0.009814,0.249267,285.380157,14.537959,2.492671,-360.607056,0.250681,0.000000
96.300003,64.193298,-360.740509,0.009196,0.009814,0.249267,285.546051,14.546410,2.492671,-360.740509,0.250698,0.000000
96.310005,64.220459,-360.696045,0.009218,0.009814,0.249276,285.666870,14.552564,2.492762,-360.696045,0.250716,0.000000
96.320007,64.264404,-360.785004,0.009222,0.009814,0.249285,285.862335,14.562522,2.492853,-360.785004,0.250733,0.000000
96.330002,64.300110,-360.740509,0.009227,0.009814,0.249285,286.021179,14.570613,2.492853,-360.740509,0.250751,0.000000
96.340004,64.332886,-360.696045,0.009205,0.009814,0.249285,286.166962,14.578040,2.492853,-360.696045,0.250767,0.000000
96.350006,64.346313,-360.829468,0.009222,0.009814,0.249285,286.226685,14.581083,2.492853,-360.829468,0.250786,0.000000
96.360008,64.360474,-360.696045,0.009201,0.009814,0.249285,286.289673,14.584291,2.492853,-360.696045,0.250793,0.000000
96.370003,64.379822,-360.696045,0.009222,0.009814,0.249285,286.375763,14.588676,2.492853,-360.696045,0.250811,0.000000
96.380005,64.390625,-360.740509,0.009201,0.009814,0.249285,286.423798,14.591125,2.492853,-360.740509,0.250828,0.000000
96.390007,64.400330,-360.607056,0.009218,0.009814,0.249285,286.466980,14.593323,2.492853,-360.607056,0.250846,0.000000
96.400002,64.417419,-360.785004,0.009214,0.009815,0.249293,286.542999,14.597196,2.492929,-360.785004,0.250863,0.000000
96.410004,64.424500,-360.696045,0.009205,0.009815,0.249311,286.574493,14.598801,2.493110,-360.696045,0.250881,0.000000
96.420006,64.454285,-360.696045,0.009209,0.009817,0.249362,286.706970,14.605550,2.493625,-360.696045,0.250898,0.000000
96.430008,64.533630,-360.785004,0.009201,0.009819,0.249397,287.059937,14.623529,2.493973,-360.785004,0.250914,0.000000
96.440002,64.659485,-360.607056,0.009222,0.009820,0.249423,287.619751,14.652049,2.494231,-360.607056,0.250932,0.000000
96.450005,64.764465,-360.740509,0.009192,0.009822,0.249467,288.086731,14.675838,2.494670,-360.740509,0.250949,0.000000
96.460007,64.892578,-360.696045,0.009209,0.009823,0.249493,288.656616,14.704868,2.494927,-360.696045,0.250967,0.000000
96.470001,65.012512,-360.651550,0.009227,0.009824,0.249528,289.190094,14.732045,2.495275,-360.651550,0.250984,0.000000
96.480003,65.141357,-360.785004,0.009222,0.009825,0.249544,289.763245,14.761243,2.495442,-360.785004,0.251002,0.000000
96.490005,65.285828,-360.607056,0.009218,0.009825,0.249544,290.405853,14.793981,2.495442,-360.607056,0.251010,0.000000
96.500008,65.354675,-360.785004,0.009196,0.009825,0.249544,290.712128,14.809582,2.495442,-360.785004,0.251028,0.000000
96.510002,65.390076,-360.696045,0.009201,0.009825,0.249544,290.869598,14.817603,2.495442,-360.696045,0.251045,0.000000
96.520004,65.422852,-360.740509,0.009205,0.009825,0.249544,291.015381,14.825030,2.495442,-360.740509,0.251063,0.000000
96.530006,65.442566,-360.696045,0.009214,0.009825,0.249544,291.103058,14.829497,2.495442,-360.696045,0.251079,0.000000
96.540001,65.463806,-360.651550,0.009218,0.009825,0.249544,291.197540,14.834311,2.495442,-360.651550,0.251098,0.000000
96.550003,65.484253,-360.829468,0.009201,0.009825,0.249544,291.288513,14.838943,2.495442,-360.829468,0.251114,0.000000
96.560005,65.495056,-360.651550,0.009192,0.009825,0.249544,291.336548,14.841393,2.495442,-360.651550,0.251132,0.000000
96.570007,65.508484,-360.740509,0.009227,0.009825,0.249544,291.396301,14.844435,2.495442,-360.740509,0.251149,0.000000
96.580002,65.521912,-360.740509,0.009231,0.009825,0.249544,291.456024,14.847478,2.495442,-360.740509,0.251167,0.000000
96.590004,65.548340,-360.607056,0.009222,0.009825,0.249544,291.573578,14.853466,2.495442,-360.607056,0.251184,0.000000
96.600006,65.562866,-360.829468,0.009214,0.009825,0.249544,291.638184,14.856758,2.495442,-360.829468,0.251200,0.000000
96.610008,65.565857,-360.651550,0.009209,0.009825,0.249553,291.651489,14.857435,2.495533,-360.651550,0.251219,0.000000
96.620003,65.581482,-360.696045,0.009196,0.009825,0.249562,291.721008,14.860976,2.495624,-360.696045,0.251228,0.000000
96.630005,65.594116,-360.740509,0.009201,0.009829,0.249649,291.777191,14.863839,2.496486,-360.740509,0.251244,0.000000
96.640007,65.684998,-360.651550,0.009222,0.009831,0.249709,292.181458,14.884434,2.497092,-360.651550,0.251263,0.000000
96.650002,65.902832,-360.785004,0.009214,0.009832,0.249735,293.150452,14.933796,2.497350,-360.785004,0.251279,0.000000
96.660004,66.071899,-360.696045,0.009218,0.009834,0.249779,293.902496,14.972106,2.497788,-360.696045,0.251296,0.000000
96.670006,66.225281,-360.651550,0.009218,0.009834,0.249779,294.584747,15.006864,2.497788,-360.651550,0.251314,0.000000
96.680008,66.336243,-360.740509,0.009214,0.009834,0.249779,295.078339,15.032007,2.497788,-360.740509,0.251331,0.000000
96.690002,66.394348,-360.740509,0.009214,0.009834,0.249779,295.336823,15.045175,2.497788,-360.740509,0.251349,0.000000
96.700005,66.430115,-360.785004,0.009231,0.009834,0.249779,295.495911,15.053279,2.497788,-360.785004,0.251365,0.000000
96.710007,66.452087,-360.696045,0.009201,0.009834,0.249788,295.593658,15.058259,2.497879,-360.696045,0.251384,0.000000
96.720001,66.480774,-360.696045,0.009209,0.009835,0.249805,295.721252,15.064758,2.498046,-360.696045,0.251400,0.000000
96.730003,66.513123,-360.785004,0.009214,0.009835,0.249805,295.865143,15.072089,2.498046,-360.785004,0.251418,0.000000
96.740005,66.554138,-360.651550,0.009227,0.009835,0.249805,296.047607,15.081384,2.498046,-360.651550,0.251435,0.000000
96.750008,66.576050,-360.829468,0.009196,0.009835,0.249805,296.145050,15.086349,2.498046,-360.829468,0.251444,0.000000
96.760002,66.605896,-360.696045,0.009192,0.009835,0.249805,296.277832,15.093112,2.498046,-360.696045,0.251461,0.000000
96.770004,66.629700,-360.696045,0.009227,0.009835,0.249805,296.383698,15.098506,2.498046,-360.696045,0.251479,0.000000
96.780006,66.646057,-360.740509,0.009201,0.009835,0.249805,296.456482,15.102212,2.498046,-360.740509,0.251496,0.000000
96.790001,66.671021,-360.607056,0.009222,0.009835,0.249805,296.567505,15.107869,2.498046,-360.607056,0.251514,0.000000
96.800003,66.671387,-360.785004,0.009214,0.009835,0.249805,296.569153,15.107952,2.498046,-360.785004,0.251530,0.000000
96.810005,66.680725,-360.696045,0.009209,0.009835,0.249805,296.610687,15.110068,2.498046,-360.696045,0.251549,0.000000
96.820007,66.697449,-360.740509,0.009209,0.009835,0.249805,296.685059,15.113858,2.498046,-360.740509,0.251565,0.000000
96.830002,66.707153,-360.740509,0.009209,0.009835,0.249805,296.728241,15.116057,2.498046,-360.740509,0.251583,0.000000
96.840004,66.711975,-360.651550,0.009209,0.009835,0.249805,296.749695,15.117150,2.498046,-360.651550,0.251600,0.000000
96.850006,66.717957,-360.740509,0.009201,0.009835,0.249805,296.776306,15.118505,2.498046,-360.740509,0.251617,0.000000
96.860008,66.722412,-360.696045,0.009222,0.009835,0.249805,296.796112,15.119514,2.498046,-360.696045,0.251635,0.000000
96.870003,66.736206,-360.696045,0.009227,0.009835,0.249805,296.857483,15.122640,2.498046,-360.696045,0.251644,0.000000
96.880005,66.738037,-360.829468,0.009222,0.009835,0.249805,296.865601,15.123055,2.498046,-360.829468,0.251661,0.000000
96.890007,66.738403,-360.651550,0.009214,0.009836,0.249830,296.867249,15.123138,2.498303,-360.651550,0.251679,0.000000
96.900002,66.751099,-360.740509,0.009214,0.009839,0.249909,296.923706,15.126016,2.499090,-360.740509,0.251696,0.000000
96.910004,66.851990,-360.696045,0.009209,0.009843,0.250004,297.372498,15.148877,2.500044,-360.696045,0.251712,0.000000
96.920006,67.098877,-360.740509,0.009218,0.009845,0.250065,298.470703,15.204823,2.500650,-360.740509,0.251730,0.000000
96.930008,67.380432,-360.829468,0.009218,0.009845,0.250074,299.723145,15.268624,2.500741,-360.829468,0.251747,0.000000
96.940002,67.536072,-360.696045,0.009240,0.009845,0.250074,300.415466,15.303893,2.500741,-360.696045,0.251765,0.000000
96.950005,67.628784,-360.785004,0.009240,0.009842,0.249988,300.827850,15.324902,2.499878,-360.785004,0.251765,0.000000
96.960007,67.664551,-360.785004,0.009192,0.009839,0.249900,300.986969,15.333007,2.499000,-360.785004,0.251765,0.000000
96.970001,67.656677,-360.740509,0.009222,0.009837,0.249848,300.951935,15.331223,2.498485,-360.740509,0.251765,0.000000
96.980003,67.607178,-360.740509,0.009222,0.009836,0.249839,300.731750,15.320005,2.498394,-360.740509,0.251765,0.000000
96.990005,67.554321,-360.651550,0.009218,0.009836,0.249839,300.496643,15.308028,2.498394,-360.651550,0.250074,0.000000
97.000008,67.556885,-360.829468,0.009214,0.009836,0.249839,300.508026,15.308609,2.498394,-360.829468,0.250074,0.000000
97.010002,67.549805,-360.696045,0.009214,0.009836,0.249839,300.476532,15.307004,2.498394,-360.696045,0.250074,0.000000
97.020004,67.558411,-360.785004,0.009218,0.009836,0.249839,300.514832,15.308954,2.498394,-360.785004,0.250074,0.000000
97.030006,67.547241,-360.785004,0.009209,0.009836,0.249839,300.465149,15.306423,2.498394,-360.785004,0.250074,0.000000
97.040001,67.554687,-360.651550,0.009231,0.009836,0.249839,300.498260,15.308111,2.498394,-360.651550,0.250074,0.000000
97.050003,67.555420,-360.785004,0.009218,0.009836,0.249839,300.501526,15.308277,2.498394,-360.785004,0.250074,0.000000
97.060005,67.552795,-360.696045,0.009218,0.009836,0.249839,300.489838,15.307682,2.498394,-360.696045,0.250074,0.000000
97.070007,67.537903,-360.829468,0.009227,0.009836,0.249839,300.423584,15.304308,2.498394,-360.829468,0.250074,0.000000
97.080002,67.541992,-360.785004,0.009231,0.009836,0.249839,300.441772,15.305235,2.498394,-360.785004,0.250074,0.000000
97.090004,67.547241,-360.696045,0.009240,0.009836,0.249839,300.465149,15.306423,2.498394,-360.696045,0.250074,0.000000
97.100006,67.545715,-360.829468,0.009231,0.009836,0.249839,300.458344,15.306078,2.498394,-360.829468,0.250074,0.000000
97.110008,67.529724,-360.740509,0.009235,0.009836,0.249839,300.387207,15.302454,2.498394,-360.740509,0.043795,0.000000
97.120003,67.535339,-360.696045,0.009205,0.009836,0.249839,300.412201,15.303727,2.498394,-360.696045,0.043795,0.000000
97.130005,67.540527,-360.740509,0.009209,0.009836,0.249839,300.435272,15.304902,2.498394,-360.740509,0.043795,0.000000
97.140007,67.537903,-360.651550,0.009218,0.009836,0.249839,300.423584,15.304308,2.498394,-360.651550,0.043795,0.000000
97.150002,67.518555,-360.829468,0.009222,0.009836,0.249839,300.337524,15.299923,2.498394,-360.829468,0.043795,0.000000
97.160004,67.533081,-360.696045,0.009222,0.009836,0.249839,300.402161,15.303215,2.498394,-360.696045,0.043795,0.000000
97.170006,67.527466,-360.785004,0.009214,0.009836,0.249839,300.377167,15.301943,2.498394,-360.785004,0.043795,0.000000
97.180008,67.531982,-360.829468,0.009209,0.009836,0.249839,300.397247,15.302966,2.498394,-360.829468,0.043795,0.000000
97.190002,67.532349,-360.696045,0.009222,0.009836,0.249839,300.398895,15.303049,2.498394,-360.696045,0.043795,0.000000
97.200005,67.537170,-360.740509,0.009218,0.009836,0.249839,300.420349,15.304141,2.498394,-360.740509,0.043795,0.000000
97.210007,67.526367,-360.651550,0.009209,0.009836,0.249839,300.372284,15.301694,2.498394,-360.651550,0.043795,0.000000
97.220001,67.524170,-360.696045,0.009235,0.009836,0.249839,300.362518,15.301195,2.498394,-360.696045,0.043795,0.000000
97.230003,67.522644,-360.740509,0.009231,0.009836,0.249839,300.355713,15.300849,2.498394,-360.740509,0.043795,0.000000
97.240005,67.523376,-360.651550,0.009209,0.009836,0.249839,300.358978,15.301016,2.498394,-360.651550,0.043795,0.000000
97.250008,67.527466,-360.829468,0.009227,0.009836,0.249839,300.377167,15.301943,2.498394,-360.829468,0.043795,0.000000
97.260002,67.524170,-360.740509,0.009235,0.009836,0.249839,300.362518,15.301195,2.498394,-360.740509,0.043795,0.000000
97.270004,67.519287,-360.785004,0.009248,0.009836,0.249839,300.340790,15.300089,2.498394,-360.785004,0.043795,0.000000
97.280006,67.514465,-360.829468,0.009227,0.009836,0.249839,300.319336,15.298996,2.498394,-360.829468,0.043795,0.000000
97.290001,67.520813,-360.740509,0.009209,0.009836,0.249839,300.347565,15.300435,2.498394,-360.740509,0.043795,0.000000
97.300003,67.520813,-360.829468,0.009209,0.009836,0.249839,300.347565,15.300435,2.498394,-360.829468,300.335907,0.000000
97.310005,67.565125,-360.740509,0.009222,0.009836,0.249830,300.544678,15.310475,2.498303,-360.740509,300.335907,0.000000
97.320007,67.598633,-360.785004,0.009209,0.009836,0.249823,300.693726,15.318069,2.498228,-360.785004,300.335907,0.000000
97.330002,67.618713,-360.740509,0.009214,0.009836,0.249823,300.783051,15.322619,2.498228,-360.740509,300.335907,0.000000
97.340004,67.601990,-360.696045,0.009222,0.009835,0.249814,300.708679,15.318830,2.498137,-360.696045,300.335907,0.000000
97.350006,67.591919,-360.785004,0.009218,0.009835,0.249814,300.663879,15.316547,2.498137,-360.785004,299.999512,0.000000
97.360008,67.597107,-360.696045,0.009248,0.009835,0.249814,300.686951,15.317723,2.498137,-360.696045,299.999512,0.000000
97.370003,67.595642,-360.829468,0.009209,0.009835,0.249814,300.680420,15.317391,2.498137,-360.829468,299.999512,0.000000
97.380005,67.587097,-360.785004,0.009205,0.009835,0.249805,300.642426,15.315455,2.498046,-360.785004,299.999512,0.000000
97.390007,67.593384,-360.740509,0.009209,0.009835,0.249805,300.670380,15.316879,2.498046,-360.740509,299.999512,0.000000
97.400002,67.596008,-360.785004,0.009218,0.009835,0.249805,300.682068,15.317474,2.498046,-360.785004,299.999512,0.000000
97.410004,67.596375,-360.740509,0.009227,0.009835,0.249805,300.683685,15.317557,2.498046,-360.740509,299.999512,0.000000
97.420006,67.600098,-360.785004,0.009222,0.009835,0.249805,300.700256,15.318400,2.498046,-360.785004,299.999512,0.000000
97.430008,67.590393,-360.740509,0.009227,0.009835,0.249797,300.657074,15.316202,2.497970,-360.740509,299.999512,0.000000
97.440002,67.587097,-360.651550,0.009231,0.009835,0.249797,300.642426,15.315455,2.497970,-360.651550,299.999512,0.000000
97.450005,67.597839,-360.918427,0.009227,0.009835,0.249797,300.690216,15.317889,2.497970,-360.918427,299.999512,0.000000
97.460007,67.587830,-360.740509,0.009201,0.009835,0.249797,300.645691,15.315621,2.497970,-360.740509,299.999512,0.000000
97.470001,67.590393,-360.785004,0.009222,0.009835,0.249797,300.657074,15.316202,2.497970,-360.785004,299.999512,0.000000
97.480003,67.580383,-360.785004,0.009235,0.009835,0.249797,300.612549,15.313933,2.497970,-360.785004,299.999512,0.000000
97.490005,67.584473,-360.696045,0.009227,0.009835,0.249797,300.630737,15.314861,2.497970,-360.696045,299.999512,0.000000
