Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
11.790001,-0.504211,-424.748596,-0.037596,-0.037641,-0.956081,-2.242844,-0.114256,-9.560811,-424.748596,-0.954295,0.000000
11.800000,-0.512390,-424.882050,-0.037609,-0.037634,-0.955908,-2.279225,-0.116109,-9.559077,-424.882050,-0.954139,0.000000
11.810000,-0.515381,-424.793091,-0.037558,-0.037624,-0.955639,-2.292529,-0.116787,-9.556391,-424.793091,-0.953965,0.000000
11.820001,-0.542175,-424.837555,-0.037579,-0.037612,-0.955353,-2.411716,-0.122859,-9.553529,-424.837555,-0.953791,0.000000
11.830001,-0.560059,-424.882050,-0.037571,-0.037603,-0.955118,-2.491265,-0.126911,-9.551183,-424.882050,-0.953635,0.000000
11.840000,-0.549255,-424.748596,-0.037579,-0.037596,-0.954945,-2.443210,-0.124463,-9.549449,-424.748596,-0.953462,0.000000
11.850000,-0.555969,-424.837555,-0.037592,-0.037589,-0.954763,-2.473075,-0.125984,-9.547632,-424.837555,-0.953306,0.000000
11.860001,-0.547424,-424.837555,-0.037575,-0.037584,-0.954624,-2.435065,-0.124048,-9.546239,-424.837555,-0.953133,0.000000
11.870001,-0.545532,-424.837555,-0.037571,-0.037579,-0.954511,-2.426649,-0.123619,-9.545112,-424.837555,-0.952959,0.000000
11.880000,-0.544434,-424.971008,-0.037592,-0.037574,-0.954373,-2.421762,-0.123370,-9.543726,-424.971008,-0.952803,0.000000
11.890000,-0.549622,-424.793091,-0.037566,-0.037567,-0.954208,-2.444839,-0.124546,-9.542076,-424.793091,-0.952629,0.000000
11.900001,-0.555603,-424.882050,-0.037571,-0.037558,-0.953982,-2.471446,-0.125901,-9.539820,-424.882050,-0.952473,0.000000
11.910001,-0.542175,-424.837555,-0.037579,-0.037547,-0.953688,-2.411716,-0.122859,-9.536876,-424.837555,-0.952300,0.000000
11.920001,-0.516846,-424.793091,-0.037566,-0.037535,-0.953401,-2.299045,-0.117119,-9.534014,-424.793091,-0.952127,0.000000
11.930000,-0.529541,-424.882050,-0.037584,-0.037528,-0.953202,-2.355516,-0.119996,-9.532016,-424.882050,-0.951971,0.000000
11.940001,-0.516846,-424.793091,-0.037566,-0.037526,-0.953167,-2.299045,-0.117119,-9.531675,-424.793091,-0.951797,0.000000
11.950001,-0.526917,-424.882050,-0.037553,-0.037525,-0.953124,-2.343842,-0.119401,-9.531236,-424.882050,-0.951641,0.000000
11.960001,-0.525452,-424.793091,-0.037571,-0.037523,-0.953089,-2.337326,-0.119069,-9.530888,-424.793091,-0.951467,0.000000
11.970000,-0.523560,-424.837555,-0.037571,-0.037520,-0.953011,-2.328909,-0.118640,-9.530108,-424.837555,-0.951294,0.000000
11.980000,-0.522461,-424.837555,-0.037584,-0.037515,-0.952872,-2.324022,-0.118391,-9.528723,-424.837555,-0.951138,0.000000
11.990001,-0.529907,-424.793091,-0.037596,-0.037507,-0.952690,-2.357145,-0.120079,-9.526898,-424.793091,-0.950965,0.000000
12.000001,-0.524719,-424.926514,-0.037605,-0.037497,-0.952421,-2.334068,-0.118903,-9.524211,-424.926514,-0.950808,0.000000
12.010000,-0.556702,-424.837555,-0.037575,-0.037483,-0.952066,-2.476333,-0.126150,-9.520661,-424.837555,-0.950635,0.000000
12.020000,-0.551880,-424.793091,-0.037571,-0.037473,-0.951823,-2.454884,-0.125058,-9.518231,-424.793091,-0.950461,0.000000
12.030001,-0.544434,-424.971008,-0.037584,-0.037470,-0.951728,-2.421762,-0.123370,-9.517278,-424.971008,-0.950305,0.000000
12.040001,-0.543335,-424.793091,-0.037588,-0.037469,-0.951701,-2.416875,-0.123121,-9.517013,-424.793091,-0.950132,0.000000
12.050000,-0.549988,-424.882050,-0.037579,-0.037467,-0.951650,-2.446468,-0.124629,-9.516498,-424.882050,-0.949976,0.000000
12.060000,-0.547791,-424.837555,-0.037579,-0.037464,-0.951598,-2.436694,-0.124131,-9.515975,-424.837555,-0.949802,0.000000
12.070001,-0.557068,-424.837555,-0.037566,-0.037461,-0.951510,-2.477962,-0.126233,-9.515105,-424.837555,-0.949629,0.000000
12.080001,-0.568604,-424.882050,-0.037575,-0.037456,-0.951389,-2.529275,-0.128847,-9.513894,-424.882050,-0.949473,0.000000
12.090000,-0.554871,-424.793091,-0.037605,-0.037453,-0.951294,-2.468188,-0.125735,-9.512939,-424.793091,-0.949299,0.000000
12.100000,-0.557434,-424.882050,-0.037575,-0.037448,-0.951173,-2.479591,-0.126316,-9.511728,-424.882050,-0.949143,0.000000
12.110001,-0.562317,-424.793091,-0.037571,-0.037440,-0.950965,-2.501311,-0.127423,-9.509647,-424.793091,-0.948970,0.000000
12.120001,-0.558960,-424.837555,-0.037588,-0.037428,-0.950679,-2.486378,-0.126662,-9.506785,-424.837555,-0.948797,0.000000
12.130000,-0.539978,-424.926514,-0.037579,-0.037418,-0.950409,-2.401942,-0.122361,-9.504090,-424.926514,-0.948640,0.000000
12.140000,-0.533630,-424.837555,-0.037618,-0.037408,-0.950167,-2.373706,-0.120922,-9.501668,-424.837555,-0.948467,0.000000
12.150001,-0.536987,-424.926514,-0.037584,-0.037401,-0.949976,-2.388639,-0.121683,-9.499761,-424.926514,-0.948311,0.000000
12.160001,-0.550781,-424.748596,-0.037575,-0.037395,-0.949837,-2.449997,-0.124809,-9.498368,-424.748596,-0.948137,0.000000
12.170001,-0.547424,-424.793091,-0.037575,-0.037389,-0.949673,-2.435065,-0.124048,-9.496725,-424.793091,-0.947964,0.000000
12.180000,-0.554138,-424.926514,-0.037584,-0.037381,-0.949473,-2.464930,-0.125570,-9.494727,-424.926514,-0.947808,0.000000
12.190001,-0.549622,-424.793091,-0.037562,-0.037372,-0.949239,-2.444839,-0.124546,-9.492388,-424.793091,-0.947634,0.000000
12.200001,-0.586487,-424.882050,-0.037609,-0.037361,-0.948961,-2.608824,-0.132900,-9.489610,-424.882050,-0.947461,0.000000
12.210001,-0.598816,-424.793091,-0.037592,-0.037349,-0.948675,-2.663666,-0.135694,-9.486749,-424.793091,-0.947305,0.000000
12.220000,-0.594299,-424.837555,-0.037562,-0.037342,-0.948484,-2.643575,-0.134670,-9.484840,-424.837555,-0.947131,0.000000
12.230000,-0.574219,-424.926514,-0.037584,-0.037337,-0.948371,-2.554253,-0.130120,-9.483713,-424.926514,-0.946975,0.000000
12.240001,-0.573120,-424.748596,-0.037575,-0.037333,-0.948268,-2.549366,-0.129871,-9.482676,-424.748596,-0.946802,0.000000
12.250001,-0.592102,-424.926514,-0.037571,-0.037328,-0.948128,-2.633801,-0.134172,-9.481283,-424.926514,-0.946628,0.000000
12.260000,-0.591003,-424.748596,-0.037566,-0.037321,-0.947964,-2.628915,-0.133923,-9.479640,-424.748596,-0.946472,0.000000
12.270000,-0.572754,-424.793091,-0.037575,-0.037314,-0.947764,-2.547737,-0.129788,-9.477642,-424.793091,-0.946299,0.000000
12.280001,-0.577209,-424.926514,-0.037571,-0.037306,-0.947573,-2.567556,-0.130798,-9.475735,-424.926514,-0.946143,0.000000
12.290001,-0.557068,-424.793091,-0.037558,-0.037301,-0.947435,-2.477962,-0.126233,-9.474349,-424.793091,-0.945969,0.000000
12.300000,-0.556702,-424.971008,-0.037575,-0.037295,-0.947287,-2.476333,-0.126150,-9.472873,-424.971008,-0.945796,0.000000
12.310000,-0.552612,-424.793091,-0.037566,-0.037289,-0.947131,-2.458142,-0.125224,-9.471313,-424.793091,-0.945639,0.000000
12.320001,-0.564880,-424.837555,-0.037584,-0.037281,-0.946941,-2.512713,-0.128004,-9.469406,-424.837555,-0.945466,0.000000
12.330001,-0.562683,-424.926514,-0.037601,-0.037274,-0.946767,-2.502939,-0.127506,-9.467672,-424.926514,-0.945310,0.000000
12.340000,-0.561584,-424.793091,-0.037579,-0.037268,-0.946620,-2.498053,-0.127257,-9.466196,-424.793091,-0.945137,0.000000
12.350000,-0.562317,-424.926514,-0.037575,-0.037264,-0.946507,-2.501311,-0.127423,-9.465069,-424.926514,-0.944963,0.000000
12.360001,-0.571960,-424.837555,-0.037592,-0.037260,-0.946394,-2.544207,-0.129608,-9.463941,-424.837555,-0.944807,0.000000
12.370001,-0.577209,-424.882050,-0.037571,-0.037254,-0.946264,-2.567556,-0.130798,-9.462639,-424.882050,-0.944633,0.000000
12.380000,-0.571228,-424.971008,-0.037571,-0.037247,-0.946073,-2.540949,-0.129442,-9.460731,-424.971008,-0.944477,0.000000
12.390000,-0.576477,-424.837555,-0.037579,-0.037238,-0.945839,-2.564298,-0.130632,-9.458392,-424.837555,-0.944304,0.000000
12.400001,-0.597656,-424.882050,-0.037584,-0.037229,-0.945614,-2.658508,-0.135431,-9.456136,-424.882050,-0.944131,0.000000
12.410001,-0.586853,-424.793091,-0.037584,-0.037221,-0.945423,-2.610453,-0.132983,-9.454228,-424.793091,-0.943975,0.000000
12.420001,-0.580933,-424.882050,-0.037584,-0.037216,-0.945293,-2.584117,-0.131641,-9.452927,-424.882050,-0.943801,0.000000
12.430000,-0.588379,-424.926514,-0.037601,-0.037211,-0.945154,-2.617240,-0.133329,-9.451541,-424.926514,-0.943645,0.000000
12.440001,-0.591003,-424.793091,-0.037579,-0.037205,-0.944998,-2.628915,-0.133923,-9.449982,-424.793091,-0.943471,0.000000
12.450001,-0.583130,-424.926514,-0.037566,-0.037199,-0.944851,-2.593891,-0.132139,-9.448505,-424.926514,-0.943298,0.000000
12.460001,-0.569763,-424.837555,-0.037579,-0.037193,-0.944695,-2.534433,-0.129110,-9.446946,-424.837555,-0.943142,0.000000
12.470000,-0.561951,-424.882050,-0.037566,-0.037187,-0.944547,-2.499681,-0.127340,-9.445470,-424.882050,-0.942969,0.000000
12.480000,-0.571228,-424.926514,-0.037571,-0.037180,-0.944382,-2.540949,-0.129442,-9.443820,-424.926514,-0.942813,0.000000
12.490001,-0.577942,-424.837555,-0.037566,-0.037173,-0.944183,-2.570814,-0.130964,-9.441830,-424.837555,-0.942639,0.000000
12.500001,-0.551147,-424.926514,-0.037584,-0.037164,-0.943966,-2.451626,-0.124892,-9.439656,-424.926514,-0.942465,0.000000
12.510000,-0.550781,-424.837555,-0.037592,-0.037157,-0.943784,-2.449997,-0.124809,-9.437840,-424.837555,-0.942309,0.000000
12.520000,-0.551514,-424.793091,-0.037545,-0.037152,-0.943671,-2.453255,-0.124975,-9.436712,-424.793091,-0.942136,0.000000
12.530001,-0.564514,-424.926514,-0.037575,-0.037148,-0.943567,-2.511084,-0.127921,-9.435667,-424.926514,-0.941980,0.000000
12.540001,-0.570129,-424.793091,-0.037566,-0.037143,-0.943437,-2.536062,-0.129193,-9.434365,-424.793091,-0.941807,0.000000
12.550000,-0.569031,-424.926514,-0.037596,-0.037136,-0.943255,-2.531175,-0.128944,-9.432549,-424.926514,-0.941633,0.000000
12.560000,-0.561584,-424.882050,-0.037549,-0.037129,-0.943072,-2.498053,-0.127257,-9.430724,-424.882050,-0.941477,0.000000
12.570001,-0.555603,-424.793091,-0.037558,-0.037124,-0.942942,-2.471446,-0.125901,-9.429422,-424.793091,-0.941303,0.000000
12.580001,-0.571594,-424.971008,-0.037614,-0.037118,-0.942795,-2.542578,-0.129525,-9.427954,-424.971008,-0.941130,0.000000
12.590000,-0.586853,-424.793091,-0.037566,-0.037111,-0.942622,-2.610453,-0.132983,-9.426220,-424.793091,-0.940974,0.000000
12.600000,-0.600281,-424.926514,-0.037614,-0.037103,-0.942422,-2.670182,-0.136026,-9.424222,-424.926514,-0.940801,0.000000
12.610001,-0.604370,-424.837555,-0.037592,-0.037096,-0.942249,-2.688373,-0.136952,-9.422488,-424.837555,-0.940645,0.000000
12.620001,-0.599182,-424.882050,-0.037584,-0.037092,-0.942136,-2.665295,-0.135777,-9.421361,-424.882050,-0.940471,0.000000
12.630001,-0.595825,-424.882050,-0.037592,-0.037088,-0.942041,-2.650363,-0.135016,-9.420406,-424.882050,-0.940297,0.000000
12.640000,-0.606262,-424.837555,-0.037592,-0.037082,-0.941885,-2.696789,-0.137381,-9.418847,-424.837555,-0.940141,0.000000
12.650001,-0.598450,-424.926514,-0.037592,-0.037075,-0.941711,-2.662037,-0.135611,-9.417114,-424.926514,-0.939968,0.000000
12.660001,-0.591003,-424.837555,-0.037575,-0.037069,-0.941555,-2.628915,-0.133923,-9.415547,-424.837555,-0.939812,0.000000
12.670001,-0.580200,-424.837555,-0.037553,-0.037064,-0.941416,-2.580859,-0.131475,-9.414162,-424.837555,-0.939639,0.000000
12.680000,-0.572754,-424.926514,-0.037596,-0.037057,-0.941251,-2.547737,-0.129788,-9.412512,-424.926514,-0.939465,0.000000
12.690001,-0.583130,-424.793091,-0.037601,-0.037048,-0.941026,-2.593891,-0.132139,-9.410263,-424.793091,-0.939309,0.000000
12.700001,-0.563416,-424.882050,-0.037566,-0.037037,-0.940740,-2.506197,-0.127672,-9.407402,-424.882050,-0.939135,0.000000
12.710001,-0.546692,-424.882050,-0.037584,-0.037026,-0.940462,-2.431807,-0.123882,-9.404624,-424.882050,-0.938979,0.000000
12.720000,-0.560791,-424.837555,-0.037562,-0.037018,-0.940262,-2.494523,-0.127077,-9.402625,-424.837555,-0.938806,0.000000
12.730000,-0.557068,-424.971008,-0.037579,-0.037012,-0.940116,-2.477962,-0.126233,-9.401156,-424.971008,-0.938633,0.000000
12.740001,-0.560059,-424.793091,-0.037584,-0.037008,-0.939994,-2.491265,-0.126911,-9.399938,-424.793091,-0.938476,0.000000
12.750001,-0.563049,-424.971008,-0.037601,-0.037004,-0.939907,-2.504568,-0.127589,-9.399076,-424.971008,-0.938303,0.000000
12.760000,-0.580566,-424.837555,-0.037627,-0.037001,-0.939830,-2.582488,-0.131558,-9.398295,-424.837555,-0.938147,0.000000
12.770000,-0.582031,-424.837555,-0.037558,-0.036995,-0.939673,-2.589004,-0.131890,-9.396729,-424.837555,-0.937973,0.000000
12.780001,-0.574951,-424.971008,-0.037566,-0.036988,-0.939491,-2.557511,-0.130286,-9.394912,-424.971008,-0.937800,0.000000
12.790001,-0.592468,-424.882050,-0.037575,-0.036981,-0.939326,-2.635430,-0.134255,-9.393262,-424.882050,-0.937644,0.000000
12.800000,-0.606995,-424.882050,-0.037592,-0.036976,-0.939196,-2.700047,-0.137547,-9.391959,-424.882050,-0.937470,0.000000
12.810000,-0.612976,-424.882050,-0.037588,-0.036972,-0.939092,-2.726654,-0.138902,-9.390923,-424.882050,-0.937314,0.000000
12.820001,-0.617065,-424.882050,-0.037575,-0.036968,-0.938997,-2.744844,-0.139829,-9.389969,-424.882050,-0.937141,0.000000
12.830001,-0.622253,-424.926514,-0.037588,-0.036964,-0.938884,-2.767921,-0.141005,-9.388841,-424.926514,-0.936967,0.000000
12.840000,-0.623718,-424.793091,-0.037558,-0.036958,-0.938745,-2.774437,-0.141337,-9.387455,-424.793091,-0.936811,0.000000
12.850000,-0.613342,-424.971008,-0.037579,-0.036953,-0.938598,-2.728283,-0.138985,-9.385980,-424.971008,-0.936638,0.000000
12.860001,-0.608093,-424.837555,-0.037562,-0.036946,-0.938433,-2.704934,-0.137796,-9.384329,-424.837555,-0.936481,0.000000
12.870001,-0.605103,-424.793091,-0.037575,-0.036938,-0.938234,-2.691631,-0.137118,-9.382339,-424.793091,-0.936308,0.000000
12.880001,-0.587646,-424.971008,-0.037588,-0.036928,-0.937964,-2.613982,-0.133163,-9.379643,-424.971008,-0.936135,0.000000
12.890000,-0.592468,-424.837555,-0.037584,-0.036915,-0.937644,-2.635430,-0.134255,-9.376441,-424.837555,-0.935979,0.000000
12.900001,-0.554138,-424.926514,-0.037579,-0.036904,-0.937349,-2.464930,-0.125570,-9.373489,-424.926514,-0.935805,0.000000
12.910001,-0.571228,-424.837555,-0.037584,-0.036895,-0.937132,-2.540949,-0.129442,-9.371325,-424.837555,-0.935649,0.000000
12.920001,-0.586487,-424.837555,-0.037562,-0.036889,-0.936985,-2.608824,-0.132900,-9.369848,-424.837555,-0.935476,0.000000
12.930000,-0.597290,-424.882050,-0.037553,-0.036884,-0.936855,-2.656879,-0.135348,-9.368546,-424.882050,-0.935302,0.000000
12.940001,-0.595093,-424.837555,-0.037571,-0.036878,-0.936699,-2.647105,-0.134850,-9.366986,-424.837555,-0.935146,0.000000
12.950001,-0.589844,-424.926514,-0.037588,-0.036872,-0.936551,-2.623756,-0.133661,-9.365511,-424.926514,-0.934973,0.000000
12.960001,-0.597290,-424.793091,-0.037588,-0.036867,-0.936413,-2.656879,-0.135348,-9.364125,-424.793091,-0.934799,0.000000
12.970000,-0.599548,-424.882050,-0.037562,-0.036860,-0.936239,-2.666924,-0.135860,-9.362391,-424.882050,-0.934643,0.000000
12.980000,-0.610352,-424.926514,-0.037579,-0.036851,-0.936014,-2.714979,-0.138308,-9.360136,-424.926514,-0.934470,0.000000
12.990001,-0.617065,-424.837555,-0.037566,-0.036842,-0.935779,-2.744844,-0.139829,-9.357789,-424.837555,-0.934313,0.000000
13.000001,-0.599915,-425.015472,-0.037579,-0.036834,-0.935588,-2.668553,-0.135943,-9.355882,-425.015472,-0.934140,0.000000
13.010000,-0.594299,-424.926514,-0.037605,-0.036830,-0.935476,-2.643575,-0.134670,-9.354761,-424.926514,-0.933967,0.000000
13.020000,-0.590576,-424.882050,-0.037562,-0.036829,-0.935467,-2.627014,-0.133826,-9.354671,-424.882050,-0.933811,0.000000
13.030001,-0.592834,-425.015472,-0.037592,-0.036829,-0.935467,-2.637059,-0.134338,-9.354671,-425.015472,-0.933637,0.000000
13.040001,-0.610352,-424.837555,-0.037579,-0.036826,-0.935389,-2.714979,-0.138308,-9.353891,-424.837555,-0.933482,0.000000
13.050000,-0.606262,-424.926514,-0.037558,-0.036821,-0.935251,-2.696789,-0.137381,-9.352506,-424.926514,-0.933307,0.000000
13.060000,-0.595093,-424.926514,-0.037592,-0.036814,-0.935086,-2.647105,-0.134850,-9.350856,-424.926514,-0.933134,0.000000
13.070001,-0.588745,-424.837555,-0.037566,-0.036808,-0.934912,-2.618869,-0.133412,-9.349122,-424.837555,-0.932978,0.000000
13.080001,-0.598022,-424.971008,-0.037596,-0.036796,-0.934626,-2.660137,-0.135514,-9.346261,-424.971008,-0.932805,0.000000
13.090000,-0.582764,-424.793091,-0.037571,-0.036783,-0.934288,-2.592262,-0.132056,-9.342877,-424.793091,-0.932649,0.000000
13.100000,-0.559326,-425.015472,-0.037571,-0.036772,-0.934010,-2.488007,-0.126745,-9.340098,-425.015472,-0.932475,0.000000
13.110001,-0.565674,-424.837555,-0.037579,-0.036765,-0.933837,-2.516243,-0.128184,-9.338366,-424.837555,-0.932301,0.000000
13.120001,-0.569763,-424.837555,-0.037579,-0.036761,-0.933741,-2.534433,-0.129110,-9.337412,-424.837555,-0.932145,0.000000
13.130001,-0.574219,-424.926514,-0.037566,-0.036758,-0.933663,-2.554253,-0.130120,-9.336632,-424.926514,-0.931972,0.000000
13.140000,-0.598450,-424.793091,-0.037571,-0.036753,-0.933525,-2.662037,-0.135611,-9.335247,-424.793091,-0.931816,0.000000
13.150001,-0.594299,-425.015472,-0.037575,-0.036746,-0.933360,-2.643575,-0.134670,-9.333596,-425.015472,-0.931643,0.000000
13.160001,-0.585388,-424.837555,-0.037584,-0.036739,-0.933161,-2.603937,-0.132651,-9.331606,-424.837555,-0.931469,0.000000
13.170001,-0.587646,-424.882050,-0.037579,-0.036728,-0.932891,-2.613982,-0.133163,-9.328911,-424.882050,-0.931313,0.000000
13.180000,-0.586121,-424.926514,-0.037588,-0.036718,-0.932640,-2.607195,-0.132817,-9.326398,-424.926514,-0.931139,0.000000
13.190001,-0.583130,-424.793091,-0.037588,-0.036713,-0.932510,-2.593891,-0.132139,-9.325095,-424.793091,-0.930983,0.000000
13.200001,-0.594299,-424.882050,-0.037579,-0.036712,-0.932475,-2.643575,-0.134670,-9.324755,-424.882050,-0.930810,0.000000
13.210001,-0.593933,-424.882050,-0.037575,-0.036711,-0.932449,-2.641946,-0.134587,-9.324490,-424.882050,-0.930637,0.000000
13.220000,-0.598022,-424.882050,-0.037571,-0.036708,-0.932380,-2.660137,-0.135514,-9.323801,-424.882050,-0.930481,0.000000
13.230000,-0.601746,-424.971008,-0.037588,-0.036703,-0.932258,-2.676698,-0.136358,-9.322582,-424.971008,-0.930307,0.000000
13.240001,-0.594727,-424.882050,-0.037605,-0.036697,-0.932102,-2.645476,-0.134767,-9.321023,-424.882050,-0.930151,0.000000
13.250001,-0.583923,-424.971008,-0.037562,-0.036690,-0.931929,-2.597421,-0.132319,-9.319289,-424.971008,-0.929977,0.000000
13.260000,-0.574585,-424.837555,-0.037584,-0.036682,-0.931729,-2.555882,-0.130203,-9.317291,-424.837555,-0.929804,0.000000
13.270000,-0.562683,-424.882050,-0.037575,-0.036674,-0.931530,-2.502939,-0.127506,-9.315300,-424.882050,-0.929648,0.000000
13.280001,-0.566772,-424.882050,-0.037584,-0.036664,-0.931270,-2.521130,-0.128432,-9.312696,-424.882050,-0.929475,0.000000
13.290001,-0.546265,-424.837555,-0.037562,-0.036652,-0.930958,-2.429907,-0.123785,-9.309577,-424.837555,-0.929318,0.000000
13.300000,-0.536987,-424.882050,-0.037588,-0.036642,-0.930715,-2.388639,-0.121683,-9.307148,-424.882050,-0.929145,0.000000
13.310000,-0.550781,-424.882050,-0.037588,-0.036637,-0.930576,-2.449997,-0.124809,-9.305762,-424.882050,-0.928971,0.000000
13.320001,-0.547424,-424.882050,-0.037571,-0.036634,-0.930498,-2.435065,-0.124048,-9.304982,-424.882050,-0.928815,0.000000
13.330001,-0.553711,-425.015472,-0.037575,-0.036631,-0.930420,-2.463029,-0.125473,-9.304195,-425.015472,-0.928642,0.000000
13.340001,-0.558594,-424.882050,-0.037566,-0.036624,-0.930255,-2.484749,-0.126579,-9.302552,-424.882050,-0.928486,0.000000
13.350000,-0.569763,-425.015472,-0.037584,-0.036617,-0.930073,-2.534433,-0.129110,-9.300729,-425.015472,-0.928313,0.000000
13.360001,-0.556702,-424.926514,-0.037571,-0.036610,-0.929899,-2.476333,-0.126150,-9.298995,-424.926514,-0.928139,0.000000
13.370001,-0.556702,-424.882050,-0.037575,-0.036604,-0.929752,-2.476333,-0.126150,-9.297519,-424.882050,-0.927983,0.000000
13.380001,-0.586853,-425.015472,-0.037579,-0.036598,-0.929588,-2.610453,-0.132983,-9.295877,-425.015472,-0.927809,0.000000
13.390000,-0.578674,-424.793091,-0.037588,-0.036592,-0.929440,-2.574072,-0.131129,-9.294400,-424.793091,-0.927636,0.000000
13.400001,-0.586121,-424.971008,-0.037588,-0.036586,-0.929284,-2.607195,-0.132817,-9.292841,-424.971008,-0.927480,0.000000
13.410001,-0.577576,-424.926514,-0.037575,-0.036581,-0.929145,-2.569185,-0.130881,-9.291448,-424.926514,-0.927307,0.000000
13.420001,-0.577942,-424.882050,-0.037566,-0.036575,-0.929006,-2.570814,-0.130964,-9.290063,-424.882050,-0.927150,0.000000
13.430000,-0.564514,-424.971008,-0.037601,-0.036569,-0.928841,-2.511084,-0.127921,-9.288412,-424.971008,-0.926977,0.000000
13.440001,-0.567139,-424.793091,-0.037601,-0.036561,-0.928642,-2.522759,-0.128515,-9.286422,-424.793091,-0.926803,0.000000
13.450001,-0.554138,-424.971008,-0.037592,-0.036553,-0.928434,-2.464930,-0.125570,-9.284340,-424.971008,-0.926647,0.000000
13.460001,-0.548157,-424.882050,-0.037575,-0.036543,-0.928183,-2.438323,-0.124214,-9.281827,-424.882050,-0.926474,0.000000
13.470000,-0.545532,-424.882050,-0.037562,-0.036531,-0.927887,-2.426649,-0.123619,-9.278874,-424.882050,-0.926318,0.000000
13.480000,-0.539612,-424.926514,-0.037575,-0.036521,-0.927636,-2.400313,-0.122278,-9.276361,-424.926514,-0.926144,0.000000
13.490001,-0.534363,-424.882050,-0.037575,-0.036514,-0.927463,-2.376964,-0.121088,-9.274628,-424.882050,-0.925971,0.000000
13.500001,-0.537354,-424.926514,-0.037558,-0.036510,-0.927350,-2.390268,-0.121766,-9.273499,-424.926514,-0.925815,0.000000
13.510000,-0.541443,-424.882050,-0.037579,-0.036507,-0.927272,-2.408458,-0.122693,-9.272720,-424.882050,-0.925641,0.000000
13.520000,-0.541443,-424.882050,-0.037584,-0.036501,-0.927124,-2.408458,-0.122693,-9.271244,-424.882050,-0.925486,0.000000
13.530001,-0.537720,-424.971008,-0.037566,-0.036494,-0.926951,-2.391897,-0.121849,-9.269510,-424.971008,-0.925312,0.000000
13.540001,-0.535095,-424.882050,-0.037566,-0.036487,-0.926778,-2.380222,-0.121254,-9.267777,-424.882050,-0.925138,0.000000
13.550000,-0.536987,-425.015472,-0.037571,-0.036480,-0.926604,-2.388639,-0.121683,-9.266044,-425.015472,-0.924982,0.000000
13.560000,-0.550781,-424.882050,-0.037601,-0.036474,-0.926448,-2.449997,-0.124809,-9.264477,-424.882050,-0.924809,0.000000
13.570001,-0.562317,-424.882050,-0.037558,-0.036469,-0.926301,-2.501311,-0.127423,-9.263008,-424.882050,-0.924653,0.000000
13.580001,-0.557068,-424.971008,-0.037558,-0.036464,-0.926179,-2.477962,-0.126233,-9.261789,-424.971008,-0.924479,0.000000
13.590001,-0.550781,-424.837555,-0.037566,-0.036459,-0.926058,-2.449997,-0.124809,-9.260578,-424.837555,-0.924306,0.000000
13.600000,-0.549988,-424.971008,-0.037566,-0.036455,-0.925962,-2.446468,-0.124629,-9.259624,-424.971008,-0.924149,0.000000
13.610001,-0.554871,-424.882050,-0.037592,-0.036453,-0.925902,-2.468188,-0.125735,-9.259019,-424.882050,-0.923976,0.000000
13.620001,-0.545166,-424.926514,-0.037562,-0.036449,-0.925797,-2.425020,-0.123536,-9.257975,-424.926514,-0.923820,0.000000
13.630001,-0.548889,-425.015472,-0.037584,-0.036442,-0.925632,-2.441581,-0.124380,-9.256324,-425.015472,-0.923647,0.000000
13.640000,-0.535522,-424.882050,-0.037571,-0.036434,-0.925433,-2.382123,-0.121351,-9.254333,-424.882050,-0.923473,0.000000
13.650001,-0.519104,-424.971008,-0.037558,-0.036424,-0.925165,-2.309090,-0.117631,-9.251646,-424.971008,-0.923318,0.000000
13.660001,-0.510559,-424.926514,-0.037553,-0.036411,-0.924835,-2.271080,-0.115694,-9.248345,-424.926514,-0.923143,0.000000
13.670001,-0.488220,-424.926514,-0.037562,-0.036399,-0.924523,-2.171712,-0.110632,-9.245227,-424.926514,-0.922988,0.000000
13.680000,-0.471802,-424.971008,-0.037588,-0.036392,-0.924349,-2.098679,-0.106912,-9.243493,-424.971008,-0.922814,0.000000
13.690001,-0.477417,-424.926514,-0.037596,-0.036387,-0.924228,-2.123657,-0.108184,-9.242282,-424.926514,-0.922641,0.000000
13.700001,-0.484131,-425.015472,-0.037584,-0.036383,-0.924133,-2.153522,-0.109706,-9.241328,-425.015472,-0.922485,0.000000
13.710001,-0.479614,-424.971008,-0.037596,-0.036379,-0.924020,-2.133431,-0.108682,-9.240200,-424.971008,-0.922311,0.000000
13.720000,-0.476685,-424.882050,-0.037579,-0.036372,-0.923838,-2.120399,-0.108018,-9.238376,-424.882050,-0.922155,0.000000
13.730000,-0.480774,-424.926514,-0.037584,-0.036363,-0.923629,-2.138589,-0.108945,-9.236295,-424.926514,-0.921981,0.000000
13.740001,-0.487061,-424.882050,-0.037584,-0.036356,-0.923430,-2.166553,-0.110369,-9.234303,-424.882050,-0.921808,0.000000
13.750001,-0.493408,-425.059967,-0.037566,-0.036348,-0.923230,-2.194789,-0.111808,-9.232305,-425.059967,-0.921652,0.000000
13.760000,-0.513123,-424.926514,-0.037584,-0.036339,-0.923005,-2.282483,-0.116275,-9.230049,-424.926514,-0.921479,0.000000
