Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
115.130005,12.612610,-405.532837,0.005838,0.006132,0.155754,56.103691,2.858058,1.557545,-405.532837,0.157150,0.000000
115.140007,12.582825,-405.399384,0.005846,0.006133,0.155771,55.971199,2.851309,1.557711,-405.399384,0.157169,0.000000
115.150009,12.559753,-405.577301,0.005833,0.006134,0.155806,55.868572,2.846081,1.558060,-405.577301,0.157185,0.000000
115.160004,12.566040,-405.443878,0.005838,0.006136,0.155850,55.896538,2.847505,1.558499,-405.443878,0.157203,0.000000
115.170006,12.622314,-405.532837,0.005838,0.006136,0.155867,56.146858,2.860257,1.558665,-405.532837,0.157220,0.000000
115.180008,12.655823,-405.532837,0.005838,0.006139,0.155927,56.295910,2.867851,1.559271,-405.532837,0.157237,0.000000
115.190002,12.714294,-405.443878,0.005851,0.006141,0.155971,56.556007,2.881100,1.559710,-405.443878,0.157246,0.000000
115.200005,12.835632,-405.532837,0.005829,0.006142,0.156015,57.095745,2.908596,1.560149,-405.532837,0.157264,0.000000
115.210007,12.902710,-405.443878,0.005838,0.006144,0.156050,57.394119,2.923796,1.560497,-405.443878,0.157281,0.000000
115.220009,12.959656,-405.532837,0.005842,0.006146,0.156101,57.647427,2.936700,1.561012,-405.532837,0.157299,0.000000
115.230003,13.046814,-405.532837,0.005842,0.006147,0.156136,58.035126,2.956450,1.561360,-405.532837,0.157315,0.000000
115.240005,13.116821,-405.443878,0.005855,0.006148,0.156162,58.346535,2.972314,1.561617,-405.443878,0.157332,0.000000
115.250008,13.144348,-405.577301,0.005833,0.006149,0.156197,58.468979,2.978552,1.561966,-405.577301,0.157350,0.000000
115.260002,13.200928,-405.488342,0.005838,0.006149,0.156197,58.720661,2.991373,1.561966,-405.488342,0.157367,0.000000
115.270004,13.204285,-405.488342,0.005855,0.006149,0.156197,58.735592,2.992134,1.561966,-405.488342,0.157385,0.000000
115.280006,13.174133,-405.488342,0.005825,0.006149,0.156197,58.601471,2.985301,1.561966,-405.488342,0.157402,0.000000
115.290009,13.129456,-405.399384,0.005859,0.006149,0.156197,58.402737,2.975177,1.561966,-405.399384,0.157420,0.000000
115.300003,13.099670,-405.577301,0.005851,0.006150,0.156206,58.270245,2.968428,1.562056,-405.577301,0.157436,0.000000
115.310005,13.075439,-405.488342,0.005851,0.006150,0.156206,58.162460,2.962937,1.562056,-405.488342,0.157455,0.000000
115.320007,13.041931,-405.532837,0.005855,0.006150,0.156222,58.013409,2.955344,1.562223,-405.532837,0.157462,0.000000
115.330002,12.999512,-405.532837,0.005851,0.006153,0.156283,57.824715,2.945731,1.562829,-405.532837,0.157480,0.000000
115.340004,13.038574,-405.488342,0.005864,0.006154,0.156318,57.998474,2.954583,1.563177,-405.488342,0.157497,0.000000
115.350006,13.128723,-405.577301,0.005855,0.006155,0.156327,58.399479,2.975011,1.563268,-405.577301,0.157515,0.000000
115.360008,13.171509,-405.443878,0.005838,0.006155,0.156327,58.589798,2.984707,1.563268,-405.443878,0.157532,0.000000
115.370003,13.150330,-405.577301,0.005877,0.006155,0.156327,58.495586,2.979907,1.563268,-405.577301,0.157550,0.000000
115.380005,13.126831,-405.488342,0.005859,0.006155,0.156327,58.391060,2.974582,1.563268,-405.488342,0.157567,0.000000
115.390007,13.095581,-405.443878,0.005881,0.006155,0.156327,58.252052,2.967501,1.563268,-405.443878,0.157585,0.000000
115.400009,13.059448,-405.532837,0.005851,0.006155,0.156327,58.091328,2.959313,1.563268,-405.532837,0.157602,0.000000
115.410004,13.015137,-405.399384,0.005859,0.006156,0.156352,57.894218,2.949272,1.563525,-405.399384,0.157618,0.000000
115.420006,12.993896,-405.532837,0.005859,0.006159,0.156431,57.799740,2.944459,1.564312,-405.532837,0.157636,0.000000
115.430008,13.075439,-405.532837,0.005846,0.006160,0.156474,58.162460,2.962937,1.564736,-405.532837,0.157653,0.000000
115.440002,13.212097,-405.443878,0.005859,0.006161,0.156483,58.770344,2.993904,1.564827,-405.443878,0.157662,0.000000
115.450005,13.212524,-405.577301,0.005864,0.006161,0.156492,58.772243,2.994001,1.564918,-405.577301,0.157680,0.000000
115.460007,13.214355,-405.443878,0.005872,0.006161,0.156501,58.780388,2.994416,1.565009,-405.443878,0.157697,0.000000
115.470009,13.205811,-405.532837,0.005859,0.006161,0.156501,58.742378,2.992480,1.565009,-405.532837,0.157714,0.000000
115.480003,13.187195,-405.577301,0.005851,0.006161,0.156501,58.659573,2.988261,1.565009,-405.577301,0.157732,0.000000
115.490005,13.163330,-405.399384,0.005855,0.006161,0.156501,58.553417,2.982853,1.565009,-405.399384,0.157748,0.000000
115.500008,13.127197,-405.621796,0.005864,0.006161,0.156501,58.392689,2.974665,1.565009,-405.621796,0.157767,0.000000
115.510002,13.092224,-405.399384,0.005872,0.006162,0.156527,58.237122,2.966740,1.565266,-405.399384,0.157783,0.000000
115.520004,13.063538,-405.532837,0.005851,0.006163,0.156552,58.109516,2.960240,1.565523,-405.532837,0.157801,0.000000
115.530006,13.067261,-405.443878,0.005864,0.006165,0.156587,58.126080,2.961084,1.565872,-405.443878,0.157818,0.000000
115.540009,13.119019,-405.488342,0.005868,0.006166,0.156604,58.356308,2.972812,1.566038,-405.488342,0.157836,0.000000
115.550003,13.132446,-405.532837,0.005872,0.006166,0.156604,58.416039,2.975855,1.566038,-405.532837,0.157853,0.000000
115.560005,13.136169,-405.443878,0.005868,0.006166,0.156604,58.432598,2.976698,1.566038,-405.443878,0.157871,0.000000
115.570007,13.109009,-405.532837,0.005885,0.006166,0.156604,58.311783,2.970544,1.566038,-405.532837,0.157879,0.000000
115.580002,13.098938,-405.532837,0.005868,0.006166,0.156604,58.266987,2.968262,1.566038,-405.532837,0.157897,0.000000
115.590004,13.069153,-405.443878,0.005855,0.006166,0.156604,58.134495,2.961512,1.566038,-405.443878,0.157913,0.000000
115.600006,13.052368,-405.577301,0.005877,0.006166,0.156604,58.059834,2.957709,1.566038,-405.577301,0.157932,0.000000
115.610008,13.015869,-405.443878,0.005859,0.006166,0.156604,57.897476,2.949438,1.566038,-405.443878,0.157948,0.000000
115.620003,12.983093,-405.532837,0.005864,0.006166,0.156604,57.751682,2.942011,1.566038,-405.532837,0.157966,0.000000
115.630005,12.963745,-405.532837,0.005846,0.006166,0.156613,57.665619,2.937627,1.566129,-405.532837,0.157983,0.000000
115.640007,12.929138,-405.488342,0.005864,0.006167,0.156648,57.511681,2.929785,1.566477,-405.488342,0.158001,0.000000
115.650009,12.929138,-405.532837,0.005877,0.006168,0.156664,57.511681,2.929785,1.566644,-405.532837,0.158018,0.000000
115.660004,12.929138,-405.443878,0.005855,0.006169,0.156692,57.511681,2.929785,1.566916,-405.443878,0.158035,0.000000
115.670006,12.948120,-405.488342,0.005872,0.006171,0.156752,57.596115,2.934086,1.567522,-405.488342,0.158053,0.000000
115.680008,13.020752,-405.532837,0.005864,0.006173,0.156804,57.919197,2.950545,1.568037,-405.532837,0.158069,0.000000
115.690002,13.137634,-405.488342,0.005877,0.006174,0.156829,58.439117,2.977031,1.568294,-405.488342,0.158087,0.000000
115.700005,13.227417,-405.532837,0.005868,0.006175,0.156855,58.838490,2.997375,1.568551,-405.532837,0.158097,0.000000
115.710007,13.264648,-405.443878,0.005885,0.006176,0.156864,59.004105,3.005812,1.568642,-405.443878,0.158113,0.000000
115.720009,13.271362,-405.532837,0.005890,0.006177,0.156908,59.033966,3.007334,1.569081,-405.532837,0.158130,0.000000
115.730003,13.285828,-405.532837,0.005890,0.006179,0.156943,59.098312,3.010612,1.569429,-405.532837,0.158148,0.000000
115.740005,13.346924,-405.488342,0.005885,0.006179,0.156951,59.370083,3.024456,1.569505,-405.488342,0.158165,0.000000
115.750008,13.371887,-405.577301,0.005877,0.006180,0.156960,59.481125,3.030113,1.569596,-405.577301,0.158183,0.000000
115.760002,13.370728,-405.488342,0.005890,0.006180,0.156969,59.475967,3.029850,1.569687,-405.488342,0.158200,0.000000
115.770004,13.348389,-405.488342,0.005894,0.006180,0.156969,59.376598,3.024788,1.569687,-405.488342,0.158218,0.000000
115.780006,13.317871,-405.532837,0.005898,0.006181,0.156985,59.240849,3.017873,1.569853,-405.532837,0.158234,0.000000
115.790009,13.301514,-405.399384,0.005885,0.006181,0.156994,59.168087,3.014166,1.569944,-405.399384,0.158253,0.000000
115.800003,13.293274,-405.577301,0.005894,0.006182,0.157011,59.131435,3.012299,1.570111,-405.577301,0.158269,0.000000
115.810005,13.278809,-405.488342,0.005881,0.006183,0.157038,59.067089,3.009021,1.570383,-405.488342,0.158287,0.000000
115.820007,13.295898,-405.577301,0.005872,0.006184,0.157081,59.143108,3.012894,1.570807,-405.577301,0.158304,0.000000
115.830002,13.348816,-405.532837,0.005885,0.006186,0.157125,59.378498,3.024885,1.571246,-405.532837,0.158313,0.000000
115.840004,13.404663,-405.443878,0.005907,0.006188,0.157176,59.626919,3.037540,1.571761,-405.443878,0.158330,0.000000
115.850006,13.491760,-405.577301,0.005898,0.006189,0.157203,60.014347,3.057276,1.572033,-405.577301,0.158348,0.000000
115.860008,13.564758,-405.532837,0.005855,0.006189,0.157203,60.339058,3.073818,1.572033,-405.532837,0.158365,0.000000
115.870003,13.553223,-405.488342,0.005890,0.006189,0.157203,60.287746,3.071204,1.572033,-405.488342,0.158383,0.000000
115.880005,13.530518,-405.577301,0.005911,0.006189,0.157211,60.186749,3.066059,1.572109,-405.577301,0.158399,0.000000
115.890007,13.509277,-405.443878,0.005894,0.006189,0.157211,60.092266,3.061246,1.572109,-405.443878,0.158416,0.000000
115.900009,13.479858,-405.577301,0.005890,0.006189,0.157211,59.961407,3.054579,1.572109,-405.577301,0.158434,0.000000
115.910004,13.453796,-405.488342,0.005890,0.006189,0.157211,59.845474,3.048674,1.572109,-405.488342,0.158451,0.000000
115.920006,13.394226,-405.488342,0.005902,0.006189,0.157211,59.580494,3.035175,1.572109,-405.488342,0.158469,0.000000
115.930008,13.348389,-405.532837,0.005898,0.006189,0.157211,59.376598,3.024788,1.572109,-405.532837,0.158486,0.000000
115.940002,13.320496,-405.532837,0.005902,0.006189,0.157211,59.252525,3.018467,1.572109,-405.532837,0.158504,0.000000
115.950005,13.296631,-405.577301,0.005894,0.006189,0.157211,59.146370,3.013060,1.572109,-405.577301,0.158520,0.000000
115.960007,13.277649,-405.443878,0.005898,0.006189,0.157211,59.061932,3.008758,1.572109,-405.443878,0.158530,0.000000
115.970009,13.253113,-405.532837,0.005915,0.006189,0.157211,58.952789,3.003198,1.572109,-405.532837,0.158546,0.000000
115.980003,13.213257,-405.532837,0.005902,0.006189,0.157211,58.775501,2.994167,1.572109,-405.532837,0.158564,0.000000
115.990005,13.168213,-405.488342,0.005907,0.006189,0.157211,58.575138,2.983960,1.572109,-405.488342,0.158581,0.000000
116.000008,13.152893,-405.621796,0.005902,0.006189,0.157211,58.506989,2.980488,1.572109,-405.621796,0.158599,0.000000
116.010002,13.127197,-405.443878,0.005894,0.006189,0.157211,58.392689,2.974665,1.572109,-405.443878,0.158616,0.000000
116.020004,13.104858,-405.577301,0.005907,0.006191,0.157246,58.293320,2.969603,1.572457,-405.577301,0.158634,0.000000
116.030006,13.093689,-405.488342,0.005877,0.006193,0.157306,58.243637,2.967072,1.573063,-405.488342,0.158651,0.000000
116.040009,13.145081,-405.443878,0.005898,0.006195,0.157341,58.472240,2.978718,1.573411,-405.443878,0.158669,0.000000
116.050003,13.205811,-405.532837,0.005894,0.006196,0.157376,58.742378,2.992480,1.573759,-405.532837,0.158686,0.000000
116.060005,13.248596,-405.488342,0.005911,0.006197,0.157411,58.932697,3.002175,1.574108,-405.488342,0.158702,0.000000
116.070007,13.307434,-405.577301,0.005902,0.006198,0.157420,59.194424,3.015508,1.574198,-405.577301,0.158720,0.000000
116.080002,13.340942,-405.532837,0.005885,0.006198,0.157420,59.343475,3.023101,1.574198,-405.532837,0.158737,0.000000
116.090004,13.327576,-405.443878,0.005920,0.006198,0.157420,59.284016,3.020072,1.574198,-405.443878,0.158746,0.000000
116.100006,13.301880,-405.621796,0.005907,0.006198,0.157420,59.169716,3.014249,1.574198,-405.621796,0.158764,0.000000
116.110008,13.276917,-405.443878,0.005902,0.006198,0.157420,59.058674,3.008592,1.574198,-405.443878,0.158781,0.000000
116.120003,13.253845,-405.577301,0.005911,0.006198,0.157420,58.956047,3.003364,1.574198,-405.577301,0.158798,0.000000
116.130005,13.236694,-405.532837,0.005902,0.006198,0.157420,58.879757,2.999478,1.574198,-405.532837,0.158816,0.000000
116.140007,13.196106,-405.488342,0.005898,0.006198,0.157427,58.699211,2.990280,1.574274,-405.488342,0.158832,0.000000
116.150009,13.164856,-405.577301,0.005898,0.006198,0.157427,58.560204,2.983199,1.574274,-405.577301,0.158851,0.000000
116.160004,13.148437,-405.532837,0.005881,0.006198,0.157436,58.487171,2.979479,1.574365,-405.532837,0.158867,0.000000
116.170006,13.134277,-405.577301,0.005877,0.006198,0.157436,58.424183,2.976270,1.574365,-405.577301,0.158885,0.000000
116.180008,13.123474,-405.577301,0.005902,0.006199,0.157446,58.376129,2.973822,1.574456,-405.577301,0.158902,0.000000
116.190002,13.091858,-405.443878,0.005907,0.006199,0.157455,58.235493,2.966657,1.574547,-405.443878,0.158920,0.000000
116.200005,13.066528,-405.577301,0.005911,0.006199,0.157455,58.122822,2.960917,1.574547,-405.577301,0.158937,0.000000
116.210007,13.049377,-405.488342,0.005907,0.006199,0.157455,58.046532,2.957031,1.574547,-405.488342,0.158946,0.000000
116.220009,13.021118,-405.532837,0.005911,0.006199,0.157462,57.920826,2.950628,1.574622,-405.532837,0.158963,0.000000
116.230003,13.012878,-405.577301,0.005902,0.006199,0.157462,57.884174,2.948761,1.574622,-405.577301,0.158981,0.000000
116.240005,12.992065,-405.443878,0.005907,0.006200,0.157471,57.791592,2.944044,1.574713,-405.443878,0.158997,0.000000
116.250008,12.986816,-405.532837,0.005911,0.006200,0.157480,57.768246,2.942855,1.574804,-405.532837,0.159016,0.000000
116.260002,12.970093,-405.488342,0.005920,0.006200,0.157480,57.693855,2.939065,1.574804,-405.488342,0.159032,0.000000
116.270004,12.956299,-405.532837,0.005924,0.006200,0.157489,57.632496,2.935939,1.574895,-405.532837,0.159050,0.000000
116.280006,12.929871,-405.532837,0.005898,0.006201,0.157497,57.514938,2.929950,1.574970,-405.532837,0.159067,0.000000
116.290009,12.929504,-405.532837,0.005907,0.006201,0.157497,57.513309,2.929868,1.574970,-405.532837,0.159085,0.000000
116.300003,12.908997,-405.577301,0.005911,0.006201,0.157515,57.422085,2.925220,1.575152,-405.577301,0.159102,0.000000
116.310005,12.910889,-405.488342,0.005907,0.006203,0.157558,57.430500,2.925649,1.575576,-405.488342,0.159118,0.000000
116.320007,12.931335,-405.532837,0.005920,0.006204,0.157592,57.521454,2.930283,1.575924,-405.532837,0.159137,0.000000
116.330002,12.984253,-405.577301,0.005898,0.006207,0.157662,57.756840,2.942274,1.576621,-405.577301,0.159153,0.000000
116.340004,13.086243,-405.488342,0.005915,0.006208,0.157680,58.210514,2.965385,1.576802,-405.488342,0.159162,0.000000
116.350006,13.176025,-405.621796,0.005911,0.006208,0.157680,58.609890,2.985730,1.576802,-405.621796,0.159181,0.000000
116.360008,13.192749,-405.488342,0.005907,0.006208,0.157680,58.684280,2.989520,1.576802,-405.488342,0.159197,0.000000
116.370003,13.177124,-405.577301,0.005924,0.006208,0.157680,58.614777,2.985979,1.576802,-405.577301,0.159214,0.000000
116.380005,13.131348,-405.577301,0.005902,0.006208,0.157680,58.411152,2.975606,1.576802,-405.577301,0.159232,0.000000
116.390007,13.106750,-405.443878,0.005924,0.006208,0.157680,58.301739,2.970032,1.576802,-405.443878,0.159249,0.000000
116.400009,13.073242,-405.621796,0.005894,0.006208,0.157680,58.152687,2.962439,1.576802,-405.621796,0.159267,0.000000
116.410004,13.060547,-405.532837,0.005920,0.006208,0.157680,58.096214,2.959562,1.576802,-405.532837,0.159284,0.000000
116.420006,13.039368,-405.577301,0.005924,0.006208,0.157680,58.002003,2.954763,1.576802,-405.577301,0.159302,0.000000
116.430008,13.010315,-405.577301,0.005902,0.006208,0.157680,57.872772,2.948180,1.576802,-405.577301,0.159318,0.000000
116.440002,12.992798,-405.488342,0.005902,0.006208,0.157680,57.794853,2.944210,1.576802,-405.488342,0.159337,0.000000
116.450005,12.963013,-405.621796,0.005920,0.006208,0.157680,57.662361,2.937461,1.576802,-405.621796,0.159353,0.000000
116.460007,12.943298,-405.532837,0.005902,0.006208,0.157680,57.574665,2.932993,1.576802,-405.532837,0.159371,0.000000
116.470009,12.922424,-405.666260,0.005928,0.006208,0.157680,57.481815,2.928263,1.576802,-405.666260,0.159379,0.000000
116.480003,12.901550,-405.577301,0.005920,0.006208,0.157688,57.388962,2.923533,1.576878,-405.577301,0.159397,0.000000
116.490005,12.866211,-405.488342,0.005920,0.006210,0.157723,57.231766,2.915525,1.577226,-405.488342,0.159414,0.000000
116.500008,12.857971,-405.666260,0.005902,0.006212,0.157783,57.195114,2.913658,1.577832,-405.666260,0.159432,0.000000
116.510002,12.925049,-405.532837,0.005894,0.006215,0.157853,57.493488,2.928858,1.578528,-405.532837,0.159449,0.000000
116.520004,13.036011,-405.621796,0.005933,0.006219,0.157957,57.987072,2.954002,1.579573,-405.621796,0.159467,0.000000
116.530006,13.252686,-405.621796,0.005911,0.006222,0.158035,58.950890,3.003102,1.580345,-405.621796,0.159483,0.000000
116.540009,13.478027,-405.532837,0.005920,0.006223,0.158053,59.953259,3.054165,1.580527,-405.532837,0.159500,0.000000
116.550003,13.589722,-405.621796,0.005928,0.006223,0.158053,60.450100,3.079475,1.580527,-405.621796,0.159518,0.000000
116.560005,13.567383,-405.577301,0.005924,0.006223,0.158053,60.350735,3.074413,1.580527,-405.577301,0.159535,0.000000
116.570007,13.539062,-405.577301,0.005911,0.006223,0.158053,60.224758,3.067996,1.580527,-405.577301,0.159553,0.000000
116.580002,13.505554,-405.577301,0.005894,0.006223,0.158053,60.075706,3.060402,1.580527,-405.577301,0.159570,0.000000
116.590004,13.456421,-405.488342,0.005933,0.006223,0.158053,59.857151,3.049268,1.580527,-405.488342,0.159588,0.000000
116.600006,13.427368,-405.621796,0.005920,0.006223,0.158062,59.727917,3.042685,1.580618,-405.621796,0.159595,0.000000
116.610008,13.382690,-405.488342,0.005933,0.006223,0.158069,59.529179,3.032561,1.580693,-405.488342,0.159614,0.000000
116.620003,13.356262,-405.532837,0.005924,0.006224,0.158078,59.411621,3.026572,1.580784,-405.532837,0.159630,0.000000
116.630005,13.339111,-405.577301,0.005928,0.006224,0.158078,59.335331,3.022686,1.580784,-405.577301,0.159648,0.000000
116.640007,13.339111,-405.488342,0.005924,0.006224,0.158078,59.335331,3.022686,1.580784,-405.488342,0.159665,0.000000
116.650009,13.290344,-405.621796,0.005902,0.006224,0.158078,59.118404,3.011635,1.580784,-405.621796,0.159683,0.000000
116.660004,13.266479,-405.577301,0.005937,0.006224,0.158078,59.012249,3.006227,1.580784,-405.577301,0.159700,0.000000
116.670006,13.259766,-405.577301,0.005928,0.006224,0.158078,58.982384,3.004706,1.580784,-405.577301,0.159718,0.000000
116.680008,13.222168,-405.532837,0.005933,0.006224,0.158078,58.815140,2.996186,1.580784,-405.532837,0.159735,0.000000
116.690002,13.199097,-405.488342,0.005946,0.006224,0.158078,58.712513,2.990958,1.580784,-405.488342,0.159753,0.000000
116.700005,13.175659,-405.577301,0.005915,0.006224,0.158078,58.608257,2.985647,1.580784,-405.577301,0.159769,0.000000
116.710007,13.151794,-405.488342,0.005946,0.006224,0.158078,58.502102,2.980239,1.580784,-405.488342,0.159788,0.000000
116.720009,13.129089,-405.532837,0.005924,0.006224,0.158078,58.401108,2.975094,1.580784,-405.532837,0.159804,0.000000
116.730003,13.106384,-405.577301,0.005924,0.006226,0.158130,58.300110,2.969949,1.581299,-405.577301,0.159813,0.000000
116.740005,13.116028,-405.488342,0.005937,0.006229,0.158225,58.343006,2.972134,1.582253,-405.488342,0.159830,0.000000
116.750008,13.216614,-405.621796,0.005946,0.006233,0.158313,58.790436,2.994927,1.583131,-405.621796,0.159848,0.000000
116.760002,13.423279,-405.532837,0.005928,0.006236,0.158390,59.709724,3.041759,1.583903,-405.532837,0.159865,0.000000
116.770004,13.622864,-405.577301,0.005920,0.006236,0.158390,60.597523,3.086985,1.583903,-405.577301,0.159883,0.000000
116.780006,13.693604,-405.532837,0.005946,0.006236,0.158390,60.912189,3.103015,1.583903,-405.532837,0.159900,0.000000
116.790009,13.664917,-405.532837,0.005950,0.006236,0.158390,60.784588,3.096514,1.583903,-405.532837,0.159916,0.000000
116.800003,13.631409,-405.666260,0.005946,0.006236,0.158390,60.635532,3.088921,1.583903,-405.666260,0.159935,0.000000
116.810005,13.585999,-405.488342,0.005946,0.006236,0.158390,60.433540,3.078631,1.583903,-405.488342,0.159951,0.000000
116.820007,13.547241,-405.577301,0.005941,0.006236,0.158390,60.261139,3.069849,1.583903,-405.577301,0.159969,0.000000
116.830002,13.507446,-405.577301,0.005941,0.006236,0.158390,60.084122,3.060831,1.583903,-405.577301,0.159986,0.000000
116.840004,13.486206,-405.488342,0.005937,0.006236,0.158390,59.989639,3.056018,1.583903,-405.488342,0.160004,0.000000
116.850006,13.455688,-405.666260,0.005950,0.006236,0.158390,59.853893,3.049103,1.583903,-405.666260,0.160012,0.000000
116.860008,13.440369,-405.532837,0.005941,0.006236,0.158390,59.785748,3.045631,1.583903,-405.532837,0.160030,0.000000
116.870003,13.398682,-405.621796,0.005946,0.006236,0.158390,59.600311,3.036185,1.583903,-405.621796,0.160047,0.000000
116.880005,13.369263,-405.666260,0.005928,0.006236,0.158390,59.469452,3.029518,1.583903,-405.666260,0.160065,0.000000
116.890007,13.346924,-405.532837,0.005950,0.006236,0.158390,59.370083,3.024456,1.583903,-405.532837,0.160081,0.000000
116.900009,13.326416,-405.666260,0.005950,0.006236,0.158390,59.278858,3.019809,1.583903,-405.666260,0.160100,0.000000
116.910004,13.301880,-405.532837,0.005946,0.006236,0.158390,59.169716,3.014249,1.583903,-405.532837,0.160116,0.000000
116.920006,13.277649,-405.621796,0.005946,0.006236,0.158390,59.061932,3.008758,1.583903,-405.621796,0.160134,0.000000
116.930008,13.238220,-405.577301,0.005928,0.006236,0.158399,58.886543,2.999824,1.583994,-405.577301,0.160151,0.000000
116.940002,13.207642,-405.577301,0.005946,0.006238,0.158434,58.750523,2.992894,1.584342,-405.577301,0.160169,0.000000
116.950005,13.197205,-405.666260,0.005941,0.006240,0.158504,58.704098,2.990529,1.585038,-405.666260,0.160186,0.000000
116.960007,13.259766,-405.488342,0.005954,0.006245,0.158634,58.982384,3.004706,1.586340,-405.488342,0.160202,0.000000
116.970009,13.483582,-405.577301,0.005950,0.006252,0.158790,59.977966,3.055423,1.587900,-405.577301,0.160221,0.000000
116.980003,13.873108,-405.577301,0.005941,0.006256,0.158902,61.710667,3.143691,1.589020,-405.577301,0.160230,0.000000
116.990005,14.214905,-405.488342,0.005971,0.006258,0.158946,63.231056,3.221143,1.589459,-405.488342,0.160246,0.000000
117.000008,14.367249,-405.666260,0.005967,0.006259,0.158972,63.908714,3.255665,1.589716,-405.666260,0.160265,0.000000
117.010002,14.398865,-405.577301,0.005954,0.006259,0.158972,64.049347,3.262830,1.589716,-405.577301,0.160281,0.000000
117.020004,14.380249,-405.666260,0.005954,0.006259,0.158990,63.966541,3.258611,1.589898,-405.666260,0.160298,0.000000
117.030006,14.349731,-405.577301,0.005959,0.006259,0.158990,63.830795,3.251696,1.589898,-405.577301,0.160316,0.000000
117.040009,14.309875,-405.532837,0.005959,0.006259,0.158990,63.653503,3.242664,1.589898,-405.532837,0.160333,0.000000
117.050003,14.251404,-405.621796,0.005963,0.006260,0.158997,63.393410,3.229414,1.589974,-405.621796,0.160351,0.000000
117.060005,14.205627,-405.532837,0.005971,0.006260,0.158997,63.189785,3.219041,1.589974,-405.532837,0.160368,0.000000
117.070007,14.151245,-405.621796,0.005950,0.006261,0.159032,62.947884,3.206718,1.590322,-405.621796,0.160386,0.000000
117.080002,14.147888,-405.577301,0.005959,0.006262,0.159067,62.932949,3.205957,1.590670,-405.577301,0.160402,0.000000
117.090004,14.178406,-405.488342,0.005950,0.006264,0.159102,63.068699,3.212873,1.591018,-405.488342,0.160420,0.000000
117.100006,14.210815,-405.666260,0.005976,0.006265,0.159118,63.212864,3.220217,1.591185,-405.666260,0.160437,0.000000
117.110008,14.238770,-405.532837,0.005963,0.006266,0.159146,63.337212,3.226551,1.591457,-405.532837,0.160446,0.000000
117.120003,14.268921,-405.621796,0.005971,0.006267,0.159171,63.471329,3.233384,1.591715,-405.621796,0.160463,0.000000
117.130005,14.289795,-405.577301,0.005980,0.006267,0.159188,63.564182,3.238114,1.591881,-405.577301,0.160481,0.000000
117.140007,14.315491,-405.532837,0.005967,0.006267,0.159188,63.678482,3.243937,1.591881,-405.532837,0.160498,0.000000
117.150009,14.297607,-405.666260,0.005971,0.006267,0.159188,63.598934,3.239884,1.591881,-405.666260,0.160516,0.000000
117.160004,14.260742,-405.488342,0.005976,0.006268,0.159206,63.434948,3.231530,1.592063,-405.488342,0.160533,0.000000
117.170006,14.220886,-405.621796,0.005976,0.006269,0.159232,63.257660,3.222499,1.592320,-405.621796,0.160551,0.000000
117.180008,14.238403,-405.666260,0.005976,0.006269,0.159232,63.335583,3.226468,1.592320,-405.666260,0.160567,0.000000
117.190002,14.235046,-405.577301,0.005971,0.006269,0.159232,63.320648,3.225708,1.592320,-405.577301,0.160586,0.000000
117.200005,14.214905,-405.666260,0.005971,0.006269,0.159232,63.231056,3.221143,1.592320,-405.666260,0.160602,0.000000
117.210007,14.178040,-405.532837,0.005959,0.006269,0.159232,63.067070,3.212790,1.592320,-405.532837,0.160619,0.000000
117.220009,14.154602,-405.577301,0.005989,0.006269,0.159232,62.962814,3.207479,1.592320,-405.577301,0.160637,0.000000
117.230003,14.115479,-405.577301,0.005980,0.006269,0.159232,62.788784,3.198613,1.592320,-405.577301,0.160654,0.000000
117.240005,14.084595,-405.488342,0.005959,0.006269,0.159232,62.651405,3.191615,1.592320,-405.488342,0.160663,0.000000
117.250008,14.044739,-405.621796,0.005971,0.006269,0.159232,62.474117,3.182583,1.592320,-405.621796,0.160681,0.000000
117.260002,14.028381,-405.577301,0.005976,0.006269,0.159232,62.401356,3.178877,1.592320,-405.577301,0.160698,0.000000
117.270004,13.984436,-405.621796,0.005984,0.006269,0.159232,62.205879,3.168919,1.592320,-405.621796,0.160714,0.000000
117.280006,13.953125,-405.532837,0.005941,0.006269,0.159232,62.066601,3.161824,1.592320,-405.532837,0.160732,0.000000
117.290009,13.917786,-405.532837,0.005993,0.006269,0.159232,61.909401,3.153815,1.592320,-405.532837,0.160749,0.000000
117.300003,13.879028,-405.621796,0.005984,0.006269,0.159232,61.737000,3.145033,1.592320,-405.621796,0.160767,0.000000
117.310005,13.856689,-405.577301,0.005989,0.006269,0.159232,61.637634,3.139971,1.592320,-405.577301,0.160784,0.000000
117.320007,13.824707,-405.621796,0.005963,0.006269,0.159241,61.495369,3.132723,1.592411,-405.621796,0.160802,0.000000
117.330002,13.789307,-405.621796,0.005971,0.006272,0.159309,61.337898,3.124701,1.593093,-405.621796,0.160819,0.000000
117.340004,13.801575,-405.532837,0.005967,0.006274,0.159371,61.392471,3.127481,1.593713,-405.532837,0.160837,0.000000
117.350006,13.913696,-405.710754,0.005971,0.006276,0.159414,61.891212,3.152889,1.594137,-405.710754,0.160853,0.000000
