Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
141.500000,1.181549,-1280.339722,0.006493,0.004586,0.116495,5.255793,0.267743,1.164945,-1280.339722,0.117665,0.000000
141.510010,1.187500,-1280.117310,0.006502,0.004586,0.116495,5.282264,0.269091,1.164945,-1280.117310,0.117682,0.000000
141.520004,1.170380,-1280.250732,0.006515,0.004586,0.116495,5.206109,0.265212,1.164945,-1280.250732,0.117700,0.000000
141.530014,1.156601,-1280.161743,0.006519,0.004586,0.116495,5.144818,0.262090,1.164945,-1280.161743,0.117717,0.000000
141.540009,1.161438,-1280.117310,0.006515,0.004586,0.116495,5.166334,0.263186,1.164945,-1280.117310,0.117734,0.000000
141.550003,1.160324,-1280.295166,0.006528,0.004586,0.116495,5.161379,0.262933,1.164945,-1280.295166,0.117752,0.000000
141.560013,1.159210,-1280.117310,0.006515,0.004586,0.116495,5.156425,0.262681,1.164945,-1280.117310,0.117769,0.000000
141.570007,1.159576,-1280.161743,0.006519,0.004586,0.116495,5.158053,0.262764,1.164945,-1280.161743,0.117787,0.000000
141.580002,1.158829,-1280.250732,0.006510,0.004586,0.116495,5.154727,0.262594,1.164945,-1280.250732,0.117804,0.000000
141.590012,1.151382,-1280.072754,0.006515,0.004586,0.116495,5.121605,0.260907,1.164945,-1280.072754,0.117822,0.000000
141.600006,1.138718,-1280.161743,0.006497,0.004588,0.116538,5.065269,0.258037,1.165377,-1280.161743,0.117839,0.000000
141.610001,1.138718,-1280.117310,0.006493,0.004591,0.116607,5.065269,0.258037,1.166073,-1280.117310,0.117856,0.000000
141.620010,1.144302,-1280.250732,0.006506,0.004592,0.116642,5.090111,0.259303,1.166421,-1280.250732,0.117873,0.000000
141.630005,1.159210,-1280.206299,0.006476,0.004592,0.116642,5.156425,0.262681,1.166421,-1280.206299,0.117882,0.000000
141.639999,1.151749,-1280.161743,0.006489,0.004592,0.116642,5.123234,0.260990,1.166421,-1280.161743,0.117899,0.000000
141.650009,1.156967,-1280.206299,0.006489,0.004592,0.116642,5.146447,0.262173,1.166421,-1280.206299,0.117917,0.000000
141.660004,1.147659,-1280.117310,0.006489,0.004592,0.116642,5.105043,0.260063,1.166421,-1280.117310,0.117934,0.000000
141.670013,1.150269,-1280.250732,0.006476,0.004592,0.116642,5.116650,0.260655,1.166421,-1280.250732,0.117951,0.000000
141.680008,1.144302,-1280.206299,0.006476,0.004592,0.116642,5.090111,0.259303,1.166421,-1280.206299,0.117968,0.000000
141.690002,1.155106,-1280.161743,0.006510,0.004593,0.116650,5.138166,0.261751,1.166505,-1280.161743,0.117986,0.000000
141.700012,1.146164,-1280.206299,0.006493,0.004593,0.116650,5.098392,0.259724,1.166505,-1280.206299,0.118003,0.000000
141.710007,1.137604,-1280.117310,0.006485,0.004593,0.116650,5.060314,0.257785,1.166505,-1280.117310,0.118021,0.000000
141.720001,1.138351,-1280.250732,0.006485,0.004594,0.116676,5.063640,0.257954,1.166762,-1280.250732,0.118038,0.000000
141.730011,1.157333,-1280.250732,0.006497,0.004594,0.116676,5.148076,0.262255,1.166762,-1280.250732,0.118055,0.000000
141.740005,1.151749,-1280.161743,0.006536,0.004595,0.116711,5.123234,0.260990,1.167110,-1280.161743,0.118073,0.000000
141.750000,1.167389,-1280.250732,0.006532,0.004595,0.116720,5.192805,0.264534,1.167201,-1280.250732,0.118090,0.000000
141.760010,1.158463,-1280.117310,0.006528,0.004595,0.116720,5.153099,0.262511,1.167201,-1280.117310,0.118099,0.000000
141.770004,1.148773,-1280.206299,0.006497,0.004595,0.116720,5.109998,0.260316,1.167201,-1280.206299,0.118116,0.000000
141.780014,1.149521,-1280.206299,0.006480,0.004596,0.116728,5.113324,0.260485,1.167284,-1280.206299,0.118133,0.000000
141.790009,1.158829,-1280.117310,0.006485,0.004596,0.116738,5.154727,0.262594,1.167375,-1280.117310,0.118151,0.000000
141.800003,1.166656,-1280.295166,0.006506,0.004596,0.116738,5.189547,0.264368,1.167375,-1280.295166,0.118168,0.000000
141.810013,1.181168,-1280.117310,0.006515,0.004598,0.116798,5.254096,0.267656,1.167981,-1280.117310,0.118186,0.000000
141.820007,1.164413,-1280.206299,0.006515,0.004602,0.116893,5.179570,0.263860,1.168935,-1280.206299,0.118203,0.000000
141.830002,1.171112,-1280.161743,0.006476,0.004606,0.116997,5.209367,0.265378,1.169972,-1280.161743,0.118220,0.000000
141.840012,1.177078,-1280.161743,0.006489,0.004608,0.117032,5.235906,0.266730,1.170320,-1280.161743,0.118238,0.000000
141.850006,1.165161,-1280.295166,0.006497,0.004608,0.117032,5.182896,0.264029,1.170320,-1280.295166,0.118254,0.000000
141.860001,1.146545,-1280.117310,0.006480,0.004608,0.117032,5.100089,0.259811,1.170320,-1280.117310,0.118272,0.000000
141.870010,1.149887,-1280.161743,0.006502,0.004608,0.117032,5.114953,0.260568,1.170320,-1280.161743,0.118289,0.000000
141.880005,1.147293,-1280.250732,0.006510,0.004608,0.117032,5.103415,0.259980,1.170320,-1280.250732,0.118307,0.000000
141.889999,1.139099,-1280.117310,0.006528,0.004608,0.117032,5.066966,0.258124,1.170320,-1280.117310,0.118316,0.000000
141.900009,1.144684,-1280.250732,0.006506,0.004608,0.117032,5.091808,0.259389,1.170320,-1280.250732,0.118333,0.000000
141.910004,1.141708,-1280.161743,0.006510,0.004608,0.117032,5.078572,0.258715,1.170320,-1280.161743,0.118350,0.000000
141.920013,1.152496,-1280.161743,0.006515,0.004608,0.117032,5.126560,0.261159,1.170320,-1280.161743,0.118367,0.000000
141.930008,1.159943,-1280.206299,0.006489,0.004608,0.117041,5.159682,0.262847,1.170411,-1280.206299,0.118385,0.000000
141.940002,1.151016,-1280.117310,0.006506,0.004610,0.117093,5.119976,0.260824,1.170925,-1280.117310,0.118402,0.000000
141.950012,1.152130,-1280.250732,0.006515,0.004611,0.117119,5.124931,0.261076,1.171190,-1280.250732,0.118420,0.000000
141.960007,1.153610,-1280.117310,0.006510,0.004613,0.117162,5.131515,0.261412,1.171622,-1280.117310,0.118437,0.000000
141.970001,1.153992,-1280.206299,0.006506,0.004615,0.117223,5.133212,0.261498,1.172227,-1280.206299,0.118454,0.000000
141.980011,1.163300,-1280.206299,0.006541,0.004616,0.117249,5.174615,0.263607,1.172492,-1280.206299,0.118472,0.000000
141.990005,1.174469,-1280.117310,0.006485,0.004617,0.117283,5.224299,0.266138,1.172833,-1280.117310,0.118489,0.000000
142.000000,1.167389,-1280.250732,0.006510,0.004618,0.117310,5.192805,0.264534,1.173098,-1280.250732,0.118507,0.000000
142.010010,1.170746,-1280.161743,0.006502,0.004620,0.117336,5.207737,0.265295,1.173355,-1280.161743,0.118515,0.000000
142.020004,1.175217,-1280.206299,0.006515,0.004620,0.117336,5.227625,0.266308,1.173355,-1280.206299,0.118532,0.000000
142.030014,1.167770,-1280.250732,0.006493,0.004620,0.117345,5.194502,0.264621,1.173446,-1280.250732,0.118550,0.000000
142.040009,1.175964,-1280.117310,0.006493,0.004620,0.117345,5.230951,0.266477,1.173446,-1280.117310,0.118567,0.000000
142.050003,1.177826,-1280.250732,0.006515,0.004620,0.117353,5.239232,0.266899,1.173529,-1280.250732,0.118585,0.000000
142.060013,1.180435,-1280.072754,0.006485,0.004620,0.117353,5.250838,0.267490,1.173529,-1280.072754,0.118602,0.000000
142.070007,1.176331,-1280.206299,0.006489,0.004620,0.117353,5.232580,0.266560,1.173529,-1280.206299,0.118619,0.000000
142.080002,1.167023,-1280.206299,0.006502,0.004621,0.117370,5.191176,0.264451,1.173704,-1280.206299,0.118637,0.000000
142.090012,1.169250,-1280.117310,0.006510,0.004622,0.117396,5.201086,0.264956,1.173961,-1280.117310,0.118653,0.000000
142.100006,1.166656,-1280.250732,0.006532,0.004623,0.117413,5.189547,0.264368,1.174135,-1280.250732,0.118671,0.000000
142.110001,1.181915,-1280.117310,0.006528,0.004623,0.117423,5.257422,0.267826,1.174226,-1280.117310,0.118688,0.000000
142.120010,1.173355,-1280.206299,0.006536,0.004624,0.117440,5.219344,0.265886,1.174400,-1280.206299,0.118706,0.000000
142.130005,1.171494,-1280.206299,0.006485,0.004625,0.117466,5.211063,0.265464,1.174657,-1280.206299,0.118723,0.000000
142.139999,1.175964,-1280.072754,0.006485,0.004625,0.117466,5.230951,0.266477,1.174657,-1280.072754,0.118732,0.000000
142.150009,1.173721,-1280.206299,0.006480,0.004625,0.117466,5.220973,0.265969,1.174657,-1280.206299,0.118749,0.000000
142.160004,1.173721,-1280.117310,0.006476,0.004625,0.117466,5.220973,0.265969,1.174657,-1280.117310,0.118766,0.000000
142.170013,1.158829,-1280.206299,0.006489,0.004625,0.117466,5.154727,0.262594,1.174657,-1280.206299,0.118784,0.000000
142.180008,1.163300,-1280.206299,0.006506,0.004625,0.117466,5.174615,0.263607,1.174657,-1280.206299,0.118801,0.000000
142.190002,1.169632,-1280.161743,0.006528,0.004625,0.117466,5.202783,0.265042,1.174657,-1280.161743,0.118818,0.000000
142.200012,1.167023,-1280.250732,0.006502,0.004625,0.117466,5.191176,0.264451,1.174657,-1280.250732,0.118836,0.000000
142.210007,1.167389,-1280.161743,0.006489,0.004625,0.117466,5.192805,0.264534,1.174657,-1280.161743,0.118853,0.000000
142.220001,1.181915,-1280.206299,0.006489,0.004625,0.117466,5.257422,0.267826,1.174657,-1280.206299,0.118871,0.000000
142.230011,1.174835,-1280.250732,0.006480,0.004625,0.117466,5.225928,0.266221,1.174657,-1280.250732,0.118888,0.000000
142.240005,1.182663,-1280.161743,0.006515,0.004625,0.117466,5.260747,0.267995,1.174657,-1280.161743,0.118905,0.000000
142.250000,1.174103,-1280.206299,0.006510,0.004625,0.117466,5.222670,0.266055,1.174657,-1280.206299,0.118923,0.000000
142.260010,1.171860,-1280.161743,0.006528,0.004625,0.117466,5.212692,0.265547,1.174657,-1280.161743,0.118940,0.000000
142.270004,1.171112,-1280.161743,0.006510,0.004627,0.117518,5.209367,0.265378,1.175180,-1280.161743,0.118949,0.000000
142.280014,1.161438,-1280.250732,0.006493,0.004630,0.117604,5.166334,0.263186,1.176043,-1280.250732,0.118966,0.000000
142.290009,1.177078,-1280.117310,0.006515,0.004632,0.117656,5.235906,0.266730,1.176565,-1280.117310,0.118983,0.000000
142.300003,1.181549,-1280.206299,0.006489,0.004632,0.117656,5.255793,0.267743,1.176565,-1280.206299,0.119001,0.000000
142.310013,1.191223,-1280.161743,0.006497,0.004632,0.117656,5.298825,0.269935,1.176565,-1280.161743,0.119018,0.000000
142.320007,1.187881,-1280.161743,0.006493,0.004632,0.117656,5.283961,0.269178,1.176565,-1280.161743,0.119036,0.000000
142.330002,1.184158,-1280.250732,0.006497,0.004633,0.117674,5.267399,0.268334,1.176739,-1280.250732,0.119052,0.000000
142.340012,1.175217,-1280.161743,0.006480,0.004635,0.117734,5.227625,0.266308,1.177345,-1280.161743,0.119070,0.000000
142.350006,1.173355,-1280.339722,0.006497,0.004637,0.117787,5.219344,0.265886,1.177867,-1280.339722,0.119087,0.000000
142.360001,1.185638,-1280.161743,0.006502,0.004637,0.117787,5.273983,0.268669,1.177867,-1280.161743,0.119105,0.000000
142.370010,1.178574,-1280.206299,0.006510,0.004637,0.117787,5.242557,0.267069,1.177867,-1280.206299,0.119122,0.000000
142.380005,1.169250,-1280.206299,0.006510,0.004637,0.117787,5.201086,0.264956,1.177867,-1280.206299,0.119139,0.000000
142.389999,1.176697,-1280.161743,0.006523,0.004637,0.117787,5.234209,0.266643,1.177867,-1280.161743,0.119157,0.000000
142.400009,1.173721,-1280.250732,0.006523,0.004637,0.117787,5.220973,0.265969,1.177867,-1280.250732,0.119165,0.000000
142.410004,1.174835,-1280.206299,0.006502,0.004637,0.117787,5.225928,0.266221,1.177867,-1280.206299,0.119183,0.000000
142.420013,1.181168,-1280.206299,0.006541,0.004637,0.117787,5.254096,0.267656,1.177867,-1280.206299,0.119200,0.000000
142.430008,1.184158,-1280.250732,0.006493,0.004637,0.117787,5.267399,0.268334,1.177867,-1280.250732,0.119217,0.000000
142.440002,1.179306,-1280.117310,0.006497,0.004637,0.117787,5.245815,0.267235,1.177867,-1280.117310,0.119235,0.000000
142.450012,1.174469,-1280.250732,0.006489,0.004637,0.117787,5.224299,0.266138,1.177867,-1280.250732,0.119252,0.000000
142.460007,1.170746,-1280.072754,0.006485,0.004637,0.117787,5.207737,0.265295,1.177867,-1280.072754,0.119270,0.000000
142.470001,1.168137,-1280.250732,0.006472,0.004637,0.117787,5.196131,0.264704,1.177867,-1280.250732,0.119287,0.000000
142.480011,1.169250,-1280.206299,0.006459,0.004637,0.117787,5.201086,0.264956,1.177867,-1280.206299,0.119304,0.000000
142.490005,1.181915,-1280.117310,0.006519,0.004637,0.117787,5.257422,0.267826,1.177867,-1280.117310,0.119322,0.000000
142.500000,1.176331,-1280.295166,0.006519,0.004637,0.117787,5.232580,0.266560,1.177867,-1280.295166,0.119338,0.000000
142.510010,1.175583,-1280.072754,0.006510,0.004637,0.117787,5.229254,0.266391,1.177867,-1280.072754,0.119356,0.000000
142.520004,1.169998,-1280.161743,0.006536,0.004637,0.117787,5.204412,0.265125,1.177867,-1280.161743,0.119373,0.000000
142.530014,1.168884,-1280.206299,0.006519,0.004637,0.117787,5.199457,0.264873,1.177867,-1280.206299,0.119382,0.000000
142.540009,1.174835,-1280.117310,0.006502,0.004637,0.117787,5.225928,0.266221,1.177867,-1280.117310,0.119400,0.000000
142.550003,1.178192,-1280.206299,0.006510,0.004637,0.117787,5.240860,0.266982,1.177867,-1280.206299,0.119417,0.000000
142.560013,1.173721,-1280.117310,0.006523,0.004639,0.117822,5.220973,0.265969,1.178215,-1280.117310,0.119435,0.000000
142.570007,1.172241,-1280.161743,0.006510,0.004641,0.117873,5.214389,0.265634,1.178730,-1280.161743,0.119451,0.000000
142.580002,1.165909,-1280.206299,0.006515,0.004642,0.117917,5.186222,0.264199,1.179169,-1280.206299,0.119469,0.000000
142.590012,1.178940,-1280.161743,0.006519,0.004643,0.117943,5.244186,0.267152,1.179426,-1280.161743,0.119486,0.000000
142.600006,1.182663,-1280.206299,0.006519,0.004645,0.117977,5.260747,0.267995,1.179775,-1280.206299,0.119504,0.000000
142.610001,1.184525,-1280.117310,0.006506,0.004645,0.117977,5.269028,0.268417,1.179775,-1280.117310,0.119521,0.000000
142.620010,1.180054,-1280.206299,0.006510,0.004645,0.117995,5.249141,0.267404,1.179949,-1280.206299,0.119538,0.000000
142.630005,1.180435,-1280.206299,0.006502,0.004646,0.118012,5.250838,0.267490,1.180123,-1280.206299,0.119556,0.000000
142.639999,1.179306,-1280.161743,0.006519,0.004646,0.118012,5.245815,0.267235,1.180123,-1280.161743,0.119573,0.000000
142.650009,1.177444,-1280.295166,0.006502,0.004646,0.118012,5.237535,0.266813,1.180123,-1280.295166,0.119591,0.000000
142.660004,1.169632,-1280.161743,0.006515,0.004646,0.118012,5.202783,0.265042,1.180123,-1280.161743,0.119599,0.000000
142.670013,1.182663,-1280.206299,0.006502,0.004646,0.118012,5.260747,0.267995,1.180123,-1280.206299,0.119616,0.000000
142.680008,1.170746,-1280.206299,0.006506,0.004646,0.118012,5.207737,0.265295,1.180123,-1280.206299,0.119634,0.000000
142.690002,1.177078,-1280.206299,0.006493,0.004646,0.118012,5.235906,0.266730,1.180123,-1280.206299,0.119651,0.000000
142.700012,1.183411,-1280.295166,0.006493,0.004646,0.118012,5.264073,0.268165,1.180123,-1280.295166,0.119669,0.000000
142.710007,1.180801,-1280.117310,0.006485,0.004647,0.118030,5.252467,0.267573,1.180297,-1280.117310,0.119686,0.000000
142.720001,1.170746,-1280.206299,0.006489,0.004649,0.118090,5.207737,0.265295,1.180902,-1280.206299,0.119703,0.000000
142.730011,1.194580,-1280.206299,0.006523,0.004653,0.118177,5.313757,0.270696,1.181765,-1280.206299,0.119721,0.000000
142.740005,1.198669,-1280.072754,0.006510,0.004656,0.118254,5.331948,0.271622,1.182545,-1280.072754,0.119737,0.000000
142.750000,1.197556,-1280.295166,0.006510,0.004659,0.118350,5.326993,0.271370,1.183499,-1280.295166,0.119755,0.000000
142.760010,1.203888,-1280.161743,0.006510,0.004665,0.118497,5.355161,0.272805,1.184975,-1280.161743,0.119772,0.000000
142.770004,1.204254,-1280.161743,0.006523,0.004671,0.118637,5.356790,0.272888,1.186368,-1280.161743,0.119790,0.000000
142.780014,1.199051,-1280.206299,0.006523,0.004673,0.118706,5.333645,0.271709,1.187057,-1280.206299,0.119799,0.000000
142.790009,1.200912,-1280.161743,0.006506,0.004675,0.118740,5.341926,0.272131,1.187405,-1280.161743,0.119816,0.000000
142.800003,1.205383,-1280.339722,0.006493,0.004676,0.118775,5.361813,0.273144,1.187753,-1280.339722,0.119834,0.000000
142.810013,1.192337,-1280.117310,0.006506,0.004677,0.118784,5.303780,0.270187,1.187836,-1280.117310,0.119850,0.000000
142.820007,1.189362,-1280.206299,0.006519,0.004677,0.118793,5.290545,0.269513,1.187927,-1280.206299,0.119868,0.000000
142.830002,1.185638,-1280.295166,0.006476,0.004677,0.118801,5.273983,0.268669,1.188010,-1280.295166,0.119885,0.000000
142.840012,1.193832,-1280.117310,0.006519,0.004678,0.118810,5.310432,0.270526,1.188101,-1280.117310,0.119902,0.000000
142.850006,1.190475,-1280.295166,0.006493,0.004678,0.118828,5.295499,0.269766,1.188275,-1280.295166,0.119920,0.000000
142.860001,1.195328,-1280.117310,0.006467,0.004680,0.118862,5.317083,0.270865,1.188616,-1280.117310,0.119937,0.000000
142.870010,1.194946,-1280.206299,0.006480,0.004680,0.118879,5.315387,0.270779,1.188790,-1280.206299,0.119955,0.000000
142.880005,1.203522,-1280.206299,0.006489,0.004680,0.118879,5.353532,0.272722,1.188790,-1280.206299,0.119972,0.000000
142.889999,1.198303,-1280.161743,0.006493,0.004680,0.118879,5.330319,0.271539,1.188790,-1280.161743,0.119989,0.000000
142.900009,1.186020,-1280.250732,0.006536,0.004680,0.118879,5.275680,0.268756,1.188790,-1280.250732,0.120007,0.000000
142.910004,1.190857,-1280.072754,0.006532,0.004680,0.118879,5.297196,0.269852,1.188790,-1280.072754,0.120015,0.000000
142.920013,1.197937,-1280.117310,0.006554,0.004682,0.118923,5.328690,0.271456,1.189229,-1280.117310,0.120033,0.000000
142.930008,1.191971,-1280.206299,0.006510,0.004684,0.118974,5.302151,0.270104,1.189744,-1280.206299,0.120050,0.000000
142.940002,1.197556,-1280.117310,0.006502,0.004685,0.119009,5.326993,0.271370,1.190092,-1280.117310,0.120067,0.000000
142.950012,1.185638,-1280.295166,0.006502,0.004686,0.119018,5.273983,0.268669,1.190183,-1280.295166,0.120085,0.000000
142.960007,1.190109,-1280.206299,0.006493,0.004686,0.119018,5.293870,0.269683,1.190183,-1280.206299,0.120102,0.000000
142.970001,1.196808,-1280.250732,0.006506,0.004686,0.119027,5.323667,0.271201,1.190266,-1280.250732,0.120120,0.000000
142.980011,1.191971,-1280.250732,0.006489,0.004687,0.119061,5.302151,0.270104,1.190614,-1280.250732,0.120136,0.000000
142.990005,1.205750,-1280.072754,0.006510,0.004688,0.119087,5.363441,0.273227,1.190872,-1280.072754,0.120154,0.000000
143.000000,1.190109,-1280.250732,0.006489,0.004689,0.119096,5.293870,0.269683,1.190963,-1280.250732,0.120171,0.000000
143.010010,1.186386,-1280.161743,0.006493,0.004689,0.119105,5.277309,0.268839,1.191046,-1280.161743,0.120189,0.000000
143.020004,1.191971,-1280.206299,0.006515,0.004691,0.119139,5.302151,0.270104,1.191394,-1280.206299,0.120206,0.000000
143.030014,1.189743,-1280.206299,0.006489,0.004691,0.119157,5.292242,0.269600,1.191568,-1280.206299,0.120223,0.000000
143.040009,1.197189,-1280.117310,0.006497,0.004692,0.119183,5.325364,0.271287,1.191826,-1280.117310,0.120232,0.000000
143.050003,1.194946,-1280.295166,0.006506,0.004692,0.119183,5.315387,0.270779,1.191826,-1280.295166,0.120249,0.000000
143.060013,1.193085,-1280.117310,0.006519,0.004693,0.119192,5.307106,0.270357,1.191916,-1280.117310,0.120267,0.000000
143.070007,1.180054,-1280.161743,0.006519,0.004693,0.119200,5.249141,0.267404,1.192000,-1280.161743,0.120284,0.000000
143.080002,1.189362,-1280.250732,0.006510,0.004694,0.119217,5.290545,0.269513,1.192174,-1280.250732,0.120301,0.000000
143.090012,1.181168,-1280.161743,0.006515,0.004694,0.119235,5.254096,0.267656,1.192348,-1280.161743,0.120319,0.000000
143.100006,1.185638,-1280.206299,0.006510,0.004695,0.119243,5.273983,0.268669,1.192431,-1280.206299,0.120336,0.000000
143.110001,1.178574,-1280.161743,0.006510,0.004695,0.119252,5.242557,0.267069,1.192522,-1280.161743,0.120354,0.000000
143.120010,1.201660,-1280.206299,0.006510,0.004695,0.119252,5.345252,0.272300,1.192522,-1280.206299,0.120371,0.000000
143.130005,1.195694,-1280.206299,0.006502,0.004695,0.119252,5.318712,0.270948,1.192522,-1280.206299,0.120388,0.000000
143.139999,1.217667,-1280.161743,0.006497,0.004695,0.119252,5.416451,0.275927,1.192522,-1280.161743,0.120406,0.000000
143.150009,1.196442,-1280.295166,0.006493,0.004695,0.119252,5.322038,0.271118,1.192522,-1280.295166,0.120423,0.000000
143.160004,1.208359,-1280.161743,0.006497,0.004695,0.119252,5.375048,0.273818,1.192522,-1280.161743,0.120440,0.000000
143.170013,1.198669,-1280.206299,0.006489,0.004695,0.119252,5.331948,0.271622,1.192522,-1280.206299,0.120449,0.000000
143.180008,1.210968,-1280.206299,0.006489,0.004695,0.119252,5.386655,0.274409,1.192522,-1280.206299,0.120466,0.000000
143.190002,1.199799,-1280.161743,0.006515,0.004695,0.119252,5.336971,0.271878,1.192522,-1280.161743,0.120484,0.000000
143.200012,1.193466,-1280.206299,0.006485,0.004695,0.119252,5.308803,0.270443,1.192522,-1280.206299,0.120501,0.000000
143.210007,1.178192,-1280.206299,0.006541,0.004695,0.119252,5.240860,0.266982,1.192522,-1280.206299,0.120519,0.000000
143.220001,1.180801,-1280.206299,0.006541,0.004695,0.119252,5.252467,0.267573,1.192522,-1280.206299,0.120535,0.000000
143.230011,1.170380,-1280.250732,0.006502,0.004695,0.119252,5.206109,0.265212,1.192522,-1280.250732,0.120553,0.000000
143.240005,1.191223,-1280.117310,0.006506,0.004695,0.119252,5.298825,0.269935,1.192522,-1280.117310,0.120570,0.000000
143.250000,1.178940,-1280.250732,0.006523,0.004695,0.119252,5.244186,0.267152,1.192522,-1280.250732,0.120588,0.000000
143.260010,1.188995,-1280.161743,0.006476,0.004695,0.119252,5.288916,0.269430,1.192522,-1280.161743,0.120605,0.000000
143.270004,1.193466,-1280.161743,0.006493,0.004695,0.119252,5.308803,0.270443,1.192522,-1280.161743,0.120622,0.000000
143.280014,1.196442,-1280.161743,0.006506,0.004695,0.119252,5.322038,0.271118,1.192522,-1280.161743,0.120640,0.000000
143.290009,1.185638,-1280.117310,0.006515,0.004695,0.119252,5.273983,0.268669,1.192522,-1280.117310,0.120657,0.000000
143.300003,1.197189,-1280.250732,0.006493,0.004695,0.119252,5.325364,0.271287,1.192522,-1280.250732,0.120665,0.000000
143.310013,1.193832,-1280.161743,0.006510,0.004695,0.119252,5.310432,0.270526,1.192522,-1280.161743,0.120683,0.000000
143.320007,1.199799,-1280.206299,0.006536,0.004696,0.119278,5.336971,0.271878,1.192779,-1280.206299,0.120700,0.000000
143.330002,1.193085,-1280.250732,0.006510,0.004699,0.119365,5.307106,0.270357,1.193650,-1280.250732,0.120718,0.000000
143.340012,1.194580,-1280.161743,0.006510,0.004703,0.119451,5.313757,0.270696,1.194513,-1280.161743,0.120735,0.000000
143.350006,1.198669,-1280.295166,0.006519,0.004706,0.119538,5.331948,0.271622,1.195383,-1280.295166,0.120753,0.000000
143.360001,1.199417,-1280.161743,0.006532,0.004708,0.119581,5.335274,0.271792,1.195815,-1280.161743,0.120770,0.000000
143.370010,1.182297,-1280.161743,0.006515,0.004709,0.119616,5.259119,0.267912,1.196163,-1280.161743,0.120787,0.000000
143.380005,1.171494,-1280.161743,0.006541,0.004711,0.119651,5.211063,0.265464,1.196511,-1280.161743,0.120805,0.000000
143.389999,1.185272,-1280.161743,0.006541,0.004712,0.119686,5.272354,0.268587,1.196859,-1280.161743,0.120822,0.000000
143.400009,1.168137,-1280.206299,0.006502,0.004712,0.119694,5.196131,0.264704,1.196943,-1280.206299,0.120839,0.000000
143.410004,1.166275,-1280.072754,0.006506,0.004712,0.119694,5.187850,0.264282,1.196943,-1280.072754,0.120856,0.000000
143.420013,1.182663,-1280.206299,0.006519,0.004712,0.119694,5.260747,0.267995,1.196943,-1280.206299,0.120865,0.000000
143.430008,1.180054,-1280.206299,0.006528,0.004712,0.119694,5.249141,0.267404,1.196943,-1280.206299,0.120883,0.000000
143.440002,1.170746,-1280.117310,0.006523,0.004713,0.119703,5.207737,0.265295,1.197034,-1280.117310,0.120900,0.000000
143.450012,1.164413,-1280.295166,0.006545,0.004714,0.119729,5.179570,0.263860,1.197291,-1280.295166,0.120918,0.000000
143.460007,1.163300,-1280.161743,0.006536,0.004715,0.119772,5.174615,0.263607,1.197722,-1280.161743,0.120934,0.000000
143.470001,1.162552,-1280.206299,0.006536,0.004717,0.119816,5.171289,0.263438,1.198161,-1280.206299,0.120952,0.000000
143.480011,1.174103,-1280.250732,0.006528,0.004718,0.119834,5.222670,0.266055,1.198336,-1280.250732,0.120969,0.000000
143.490005,1.176697,-1280.161743,0.006532,0.004719,0.119850,5.234209,0.266643,1.198502,-1280.161743,0.120986,0.000000
143.500000,1.160324,-1280.250732,0.006506,0.004719,0.119850,5.161379,0.262933,1.198502,-1280.250732,0.121004,0.000000
143.510010,1.175583,-1280.161743,0.006480,0.004719,0.119850,5.229254,0.266391,1.198502,-1280.161743,0.121021,0.000000
143.520004,1.178574,-1280.161743,0.006510,0.004719,0.119850,5.242557,0.267069,1.198502,-1280.161743,0.121039,0.000000
143.530014,1.184525,-1280.206299,0.006515,0.004719,0.119850,5.269028,0.268417,1.198502,-1280.206299,0.121056,0.000000
143.540009,1.176331,-1280.117310,0.006485,0.004719,0.119850,5.232580,0.266560,1.198502,-1280.117310,0.121073,0.000000
143.550003,1.181549,-1280.295166,0.006476,0.004719,0.119850,5.255793,0.267743,1.198502,-1280.295166,0.121082,0.000000
143.560013,1.172607,-1280.117310,0.006510,0.004719,0.119850,5.216018,0.265717,1.198502,-1280.117310,0.121099,0.000000
143.570007,1.178574,-1280.206299,0.006493,0.004719,0.119850,5.242557,0.267069,1.198502,-1280.206299,0.121117,0.000000
143.580002,1.156601,-1280.250732,0.006480,0.004719,0.119850,5.144818,0.262090,1.198502,-1280.250732,0.121134,0.000000
143.590012,1.168518,-1280.161743,0.006502,0.004719,0.119850,5.197828,0.264790,1.198502,-1280.161743,0.121151,0.000000
143.600006,1.165527,-1280.295166,0.006519,0.004719,0.119859,5.184525,0.264112,1.198593,-1280.295166,0.121169,0.000000
143.610001,1.178574,-1280.161743,0.006506,0.004719,0.119868,5.242557,0.267069,1.198676,-1280.161743,0.121186,0.000000
143.620010,1.165909,-1280.206299,0.006515,0.004722,0.119937,5.186222,0.264199,1.199373,-1280.206299,0.121204,0.000000
143.630005,1.172241,-1280.206299,0.006519,0.004725,0.120007,5.214389,0.265634,1.200069,-1280.206299,0.121221,0.000000
143.639999,1.165909,-1280.206299,0.006528,0.004726,0.120050,5.186222,0.264199,1.200501,-1280.206299,0.121238,0.000000
143.650009,1.170380,-1280.339722,0.006528,0.004726,0.120050,5.206109,0.265212,1.200501,-1280.339722,0.121255,0.000000
