Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
169.750015,62.933929,-1280.028320,0.008925,0.006647,0.168831,279.944092,14.261032,1.688313,-1280.028320,0.170306,0.000000
169.760010,62.919403,-1280.028320,0.008933,0.006647,0.168831,279.879486,14.257740,1.688313,-1280.028320,0.170323,0.000000
169.770004,62.906372,-1280.117310,0.008903,0.006647,0.168831,279.821533,14.254788,1.688313,-1280.117310,0.170341,0.000000
169.780014,62.904144,-1280.072754,0.008908,0.006647,0.168831,279.811615,14.254283,1.688313,-1280.072754,0.170358,0.000000
169.790009,62.897446,-1280.072754,0.008899,0.006647,0.168831,279.781799,14.252765,1.688313,-1280.072754,0.170375,0.000000
169.800003,62.907120,-1280.072754,0.008925,0.006647,0.168831,279.824829,14.254957,1.688313,-1280.072754,0.170384,0.000000
169.810013,62.911224,-1279.939331,0.008908,0.006647,0.168840,279.843109,14.255887,1.688404,-1279.939331,0.170401,0.000000
169.820007,62.910477,-1280.117310,0.008890,0.006647,0.168840,279.839783,14.255717,1.688404,-1280.117310,0.170419,0.000000
169.830002,62.901169,-1280.028320,0.008895,0.006647,0.168840,279.798370,14.253609,1.688404,-1280.028320,0.170436,0.000000
169.840012,62.904892,-1280.028320,0.008895,0.006647,0.168840,279.814941,14.254452,1.688404,-1280.028320,0.170454,0.000000
169.850006,62.908615,-1280.028320,0.008899,0.006647,0.168840,279.831482,14.255296,1.688404,-1280.028320,0.170470,0.000000
169.860001,62.900787,-1279.983887,0.008921,0.006647,0.168840,279.796661,14.253523,1.688404,-1279.983887,0.170488,0.000000
169.870010,62.900787,-1280.161743,0.008929,0.006647,0.168840,279.796661,14.253523,1.688404,-1280.161743,0.170505,0.000000
169.880005,62.906006,-1279.983887,0.008925,0.006647,0.168840,279.819885,14.254704,1.688404,-1279.983887,0.170522,0.000000
169.890015,62.898178,-1280.028320,0.008921,0.006651,0.168927,279.785065,14.252931,1.689267,-1280.028320,0.170540,0.000000
169.900009,62.927231,-1280.028320,0.008912,0.006659,0.169144,279.914307,14.259514,1.691439,-1280.028320,0.170557,0.000000
169.910004,63.306305,-1280.028320,0.008942,0.006667,0.169335,281.600494,14.345414,1.693347,-1280.028320,0.170575,0.000000
169.920013,63.852203,-1280.117310,0.008938,0.006669,0.169404,284.028778,14.469116,1.694036,-1280.117310,0.170592,0.000000
169.930008,64.187332,-1279.983887,0.008916,0.006670,0.169421,285.519501,14.545057,1.694210,-1279.983887,0.170600,0.000000
169.940002,64.322876,-1280.028320,0.008942,0.006670,0.169430,286.122437,14.575771,1.694301,-1280.028320,0.170618,0.000000
169.950012,64.392517,-1280.028320,0.008929,0.006670,0.169430,286.432220,14.591554,1.694301,-1280.028320,0.170635,0.000000
169.960007,64.408905,-1279.983887,0.008925,0.006670,0.169430,286.505127,14.595266,1.694301,-1279.983887,0.170653,0.000000
169.970001,64.419327,-1280.072754,0.008925,0.006670,0.169430,286.551483,14.597628,1.694301,-1280.072754,0.170670,0.000000
169.980011,64.426025,-1280.028320,0.008933,0.006670,0.169430,286.581268,14.599146,1.694301,-1280.028320,0.170687,0.000000
169.990005,64.419327,-1280.028320,0.008929,0.006670,0.169430,286.551483,14.597628,1.694301,-1280.028320,0.170705,0.000000
170.000015,64.429382,-1280.072754,0.008921,0.006670,0.169430,286.596191,14.599906,1.694301,-1280.072754,0.170722,0.000000
170.010010,64.434219,-1280.028320,0.008938,0.006670,0.169430,286.617737,14.601003,1.694301,-1280.028320,0.170740,0.000000
170.020004,64.440918,-1280.072754,0.008946,0.006670,0.169430,286.647522,14.602521,1.694301,-1280.072754,0.170757,0.000000
170.030014,64.453964,-1279.939331,0.008925,0.006670,0.169430,286.705566,14.605476,1.694301,-1279.939331,0.170774,0.000000
170.040009,64.444275,-1280.117310,0.008933,0.006670,0.169430,286.662445,14.603282,1.694301,-1280.117310,0.170791,0.000000
170.050003,64.433105,-1280.072754,0.008942,0.006670,0.169430,286.612762,14.600751,1.694301,-1280.072754,0.170809,0.000000
170.060013,64.441299,-1279.983887,0.008964,0.006670,0.169430,286.649231,14.602607,1.694301,-1279.983887,0.170818,0.000000
170.070007,64.424911,-1280.161743,0.008946,0.006670,0.169430,286.576324,14.598893,1.694301,-1280.161743,0.170835,0.000000
170.080002,64.420441,-1279.983887,0.008955,0.006670,0.169430,286.556427,14.597880,1.694301,-1279.983887,0.170852,0.000000
170.090012,64.429749,-1280.072754,0.008955,0.006671,0.169456,286.597839,14.599990,1.694558,-1280.072754,0.170869,0.000000
170.100006,64.442047,-1280.028320,0.008964,0.006675,0.169543,286.652527,14.602777,1.695429,-1280.028320,0.170886,0.000000
170.110001,64.509811,-1279.894897,0.008968,0.006678,0.169629,286.953979,14.618133,1.696292,-1279.894897,0.170904,0.000000
170.120010,64.707169,-1280.072754,0.008964,0.006679,0.169647,287.831848,14.662854,1.696466,-1280.072754,0.170921,0.000000
170.130005,64.854996,-1279.939331,0.008951,0.006679,0.169647,288.489441,14.696352,1.696466,-1279.939331,0.170939,0.000000
170.140015,64.879211,-1280.028320,0.008959,0.006679,0.169647,288.597137,14.701839,1.696466,-1280.028320,0.170956,0.000000
170.150009,64.911606,-1280.117310,0.008972,0.006679,0.169647,288.741241,14.709181,1.696466,-1280.117310,0.170974,0.000000
170.160004,64.927246,-1279.939331,0.008985,0.006679,0.169647,288.810822,14.712724,1.696466,-1279.939331,0.170991,0.000000
170.170013,64.940643,-1280.117310,0.008990,0.006679,0.169647,288.870422,14.715760,1.696466,-1280.117310,0.171008,0.000000
170.180008,64.948471,-1279.983887,0.008994,0.006679,0.169647,288.905243,14.717533,1.696466,-1279.983887,0.171017,0.000000
170.190002,64.954056,-1280.072754,0.008964,0.006679,0.169647,288.930084,14.718799,1.696466,-1280.072754,0.171034,0.000000
170.200012,64.948837,-1280.028320,0.008959,0.006679,0.169647,288.906860,14.717617,1.696466,-1280.028320,0.171052,0.000000
170.210007,64.955917,-1279.983887,0.008985,0.006679,0.169647,288.938354,14.719221,1.696466,-1279.983887,0.171069,0.000000
170.220001,64.948471,-1280.161743,0.008946,0.006679,0.169647,288.905243,14.717533,1.696466,-1280.161743,0.171086,0.000000
170.230011,64.951080,-1279.983887,0.008955,0.006679,0.169647,288.916840,14.718125,1.696466,-1279.983887,0.171104,0.000000
170.240005,64.963364,-1280.072754,0.008951,0.006679,0.169647,288.971466,14.720909,1.696466,-1280.072754,0.171121,0.000000
170.250015,64.957779,-1280.072754,0.008946,0.006679,0.169647,288.946625,14.719644,1.696466,-1280.072754,0.171139,0.000000
170.260010,64.929474,-1279.939331,0.008946,0.006679,0.169647,288.820740,14.713228,1.696466,-1279.939331,0.171156,0.000000
170.270004,64.936554,-1280.117310,0.008946,0.006679,0.169647,288.852203,14.714833,1.696466,-1280.117310,0.171173,0.000000
170.280014,64.926132,-1279.983887,0.008942,0.006679,0.169647,288.805847,14.712472,1.696466,-1279.983887,0.171190,0.000000
170.290009,64.930222,-1280.028320,0.009002,0.006679,0.169647,288.824036,14.713398,1.696466,-1280.028320,0.171207,0.000000
170.300003,64.924637,-1280.028320,0.008968,0.006679,0.169647,288.799194,14.712132,1.696466,-1280.028320,0.171225,0.000000
170.310013,64.932831,-1279.983887,0.009002,0.006679,0.169647,288.835663,14.713989,1.696466,-1279.983887,0.171234,0.000000
170.320007,64.921661,-1280.072754,0.008981,0.006679,0.169647,288.785980,14.711459,1.696466,-1280.072754,0.171251,0.000000
170.330002,64.937668,-1280.028320,0.008990,0.006679,0.169647,288.857178,14.715086,1.696466,-1280.028320,0.171268,0.000000
170.340012,64.927994,-1280.117310,0.008994,0.006679,0.169647,288.814148,14.712893,1.696466,-1280.117310,0.171285,0.000000
170.350006,64.923523,-1280.028320,0.008985,0.006679,0.169647,288.794250,14.711881,1.696466,-1280.028320,0.171303,0.000000
170.360001,64.921661,-1279.939331,0.009007,0.006679,0.169647,288.785980,14.711459,1.696466,-1279.939331,0.171320,0.000000
170.370010,64.917938,-1280.028320,0.008990,0.006679,0.169647,288.769409,14.710615,1.696466,-1280.028320,0.171338,0.000000
170.380005,64.911606,-1279.983887,0.009002,0.006679,0.169647,288.741241,14.709181,1.696466,-1279.983887,0.171355,0.000000
170.390015,64.926865,-1280.028320,0.009002,0.006679,0.169656,288.809113,14.712638,1.696556,-1280.028320,0.171372,0.000000
170.400009,64.914215,-1280.028320,0.008998,0.006680,0.169672,288.752838,14.709771,1.696723,-1280.028320,0.171390,0.000000
170.410004,64.913467,-1279.983887,0.009015,0.006681,0.169690,288.749512,14.709601,1.696897,-1279.983887,0.171407,0.000000
170.420013,64.929855,-1280.117310,0.009002,0.006681,0.169690,288.822418,14.713316,1.696897,-1280.117310,0.171425,0.000000
170.430008,64.949585,-1279.983887,0.009002,0.006681,0.169690,288.910187,14.717786,1.696897,-1279.983887,0.171442,0.000000
170.440002,64.949585,-1280.028320,0.008998,0.006681,0.169690,288.910187,14.717786,1.696897,-1280.028320,0.171450,0.000000
170.450012,64.944000,-1280.117310,0.008985,0.006681,0.169690,288.885345,14.716520,1.696897,-1280.117310,0.171468,0.000000
170.460007,64.947357,-1279.983887,0.008990,0.006681,0.169690,288.900269,14.717281,1.696897,-1279.983887,0.171485,0.000000
170.470001,64.936554,-1280.072754,0.008981,0.006681,0.169690,288.852203,14.714833,1.696897,-1280.072754,0.171503,0.000000
170.480011,64.950333,-1279.983887,0.008994,0.006681,0.169690,288.913513,14.717956,1.696897,-1279.983887,0.171520,0.000000
170.490005,64.952194,-1280.028320,0.009007,0.006681,0.169690,288.921783,14.718378,1.696897,-1280.028320,0.171537,0.000000
170.500015,64.942505,-1280.117310,0.008994,0.006681,0.169690,288.878693,14.716182,1.696897,-1280.117310,0.171555,0.000000
170.510010,64.947357,-1279.939331,0.008985,0.006681,0.169690,288.900269,14.717281,1.696897,-1279.939331,0.171572,0.000000
170.520004,64.969696,-1280.117310,0.008994,0.006681,0.169690,288.999634,14.722343,1.696897,-1280.117310,0.171589,0.000000
170.530014,64.947357,-1279.939331,0.008998,0.006681,0.169690,288.900269,14.717281,1.696897,-1279.939331,0.171606,0.000000
170.540009,64.944748,-1280.028320,0.008968,0.006681,0.169690,288.888672,14.716690,1.696897,-1280.028320,0.171624,0.000000
170.550003,64.959259,-1280.028320,0.008964,0.006681,0.169690,288.953217,14.719978,1.696897,-1280.028320,0.171641,0.000000
170.560013,64.957031,-1279.939331,0.008994,0.006681,0.169690,288.943298,14.719474,1.696897,-1279.939331,0.171659,0.000000
170.570007,64.946609,-1280.072754,0.008968,0.006681,0.169690,288.896942,14.717113,1.696897,-1280.072754,0.171667,0.000000
170.580002,64.949219,-1280.028320,0.008981,0.006684,0.169785,288.908569,14.717703,1.697851,-1280.028320,0.171684,0.000000
170.590012,64.997253,-1280.028320,0.008981,0.006691,0.169942,289.122223,14.728588,1.699418,-1280.028320,0.171702,0.000000
170.600006,65.293289,-1280.028320,0.008985,0.006697,0.170115,290.439056,14.795671,1.701151,-1280.028320,0.171719,0.000000
170.610001,65.734924,-1279.983887,0.008981,0.006703,0.170254,292.403534,14.895746,1.702537,-1279.983887,0.171737,0.000000
170.620010,66.147873,-1280.117310,0.008981,0.006708,0.170375,294.240448,14.989323,1.703748,-1280.117310,0.171754,0.000000
170.630005,66.500885,-1280.028320,0.009015,0.006711,0.170462,295.810699,15.069316,1.704618,-1280.028320,0.171771,0.000000
170.640015,66.781662,-1280.072754,0.009037,0.006715,0.170549,297.059662,15.132941,1.705489,-1280.072754,0.171789,0.000000
170.650009,67.033005,-1280.028320,0.009028,0.006718,0.170627,298.177704,15.189897,1.706269,-1280.028320,0.171806,0.000000
170.660004,67.274307,-1279.939331,0.009024,0.006719,0.170661,299.251068,15.244576,1.706609,-1279.939331,0.171824,0.000000
170.670013,67.427719,-1280.117310,0.009033,0.006720,0.170687,299.933472,15.279340,1.706874,-1280.117310,0.171841,0.000000
170.680008,67.532364,-1279.983887,0.009002,0.006719,0.170670,300.398956,15.303052,1.706700,-1279.983887,0.171849,0.000000
170.690002,67.621735,-1280.072754,0.009046,0.006716,0.170592,300.796509,15.323304,1.705920,-1280.072754,0.171849,0.000000
170.700012,67.609818,-1280.117310,0.009046,0.006714,0.170531,300.743500,15.320603,1.705315,-1280.117310,0.171849,0.000000
170.710007,67.584122,-1280.028320,0.009046,0.006712,0.170497,300.629181,15.314780,1.704967,-1280.028320,0.171849,0.000000
170.720001,67.567368,-1280.072754,0.009058,0.006712,0.170488,300.554657,15.310984,1.704876,-1280.072754,0.170687,0.000000
170.730011,67.537567,-1279.983887,0.009063,0.006712,0.170479,300.422089,15.304232,1.704792,-1279.983887,0.170687,0.000000
170.740005,67.512619,-1279.983887,0.009037,0.006712,0.170479,300.311127,15.298578,1.704792,-1279.983887,0.170687,0.000000
170.750015,67.496979,-1280.028320,0.009050,0.006712,0.170479,300.241547,15.295034,1.704792,-1280.028320,0.170687,0.000000
170.760010,67.494385,-1279.983887,0.009041,0.006712,0.170479,300.230011,15.294447,1.704792,-1279.983887,0.170687,0.000000
170.770004,67.474640,-1280.072754,0.009054,0.006712,0.170479,300.142181,15.289972,1.704792,-1280.072754,0.170687,0.000000
170.780014,67.469803,-1279.894897,0.009076,0.006712,0.170479,300.120667,15.288877,1.704792,-1279.894897,0.170687,0.000000
170.790009,67.440018,-1279.983887,0.009063,0.006712,0.170479,299.988190,15.282126,1.704792,-1279.983887,0.170687,0.000000
170.800003,67.425858,-1280.072754,0.009046,0.006712,0.170479,299.925201,15.278917,1.704792,-1280.072754,0.170687,0.000000
170.810013,67.423996,-1279.983887,0.009054,0.006712,0.170479,299.916901,15.278496,1.704792,-1279.983887,0.029892,0.000000
170.820007,67.423996,-1280.161743,0.009093,0.006712,0.170479,299.916901,15.278496,1.704792,-1280.161743,0.029892,0.000000
170.830002,67.404633,-1279.983887,0.009071,0.006712,0.170479,299.830780,15.274109,1.704792,-1279.983887,0.029892,0.000000
170.840012,67.387878,-1280.072754,0.009089,0.006712,0.170479,299.756256,15.270312,1.704792,-1280.072754,0.029892,0.000000
170.850006,67.375961,-1280.072754,0.009084,0.006712,0.170479,299.703247,15.267611,1.704792,-1280.072754,0.029892,0.000000
170.860001,67.381546,-1279.983887,0.009102,0.006712,0.170479,299.728088,15.268877,1.704792,-1279.983887,0.029892,0.000000
170.870010,67.368149,-1280.117310,0.009076,0.006712,0.170479,299.668488,15.265841,1.704792,-1280.117310,0.029892,0.000000
170.880005,67.363297,-1279.983887,0.009080,0.006712,0.170479,299.646912,15.264741,1.704792,-1279.983887,0.029892,0.000000
170.890015,67.347656,-1280.072754,0.009067,0.006712,0.170479,299.577332,15.261197,1.704792,-1280.072754,0.029892,0.000000
170.900009,67.345062,-1280.072754,0.009058,0.006712,0.170479,299.565796,15.260610,1.704792,-1280.072754,0.029892,0.000000
170.910004,67.330902,-1279.983887,0.009054,0.006711,0.170470,299.502808,15.257401,1.704702,-1279.983887,0.029892,0.000000
170.920013,67.322708,-1280.161743,0.009071,0.006711,0.170470,299.466370,15.255544,1.704702,-1280.161743,0.029892,0.000000
170.930008,67.321228,-1279.983887,0.009063,0.006711,0.170470,299.459778,15.255208,1.704702,-1279.983887,0.029892,0.000000
170.940002,67.310425,-1280.072754,0.009046,0.006711,0.170470,299.411713,15.252761,1.704702,-1280.072754,0.029892,0.000000
170.950012,67.300369,-1280.028320,0.009054,0.006711,0.170470,299.367004,15.250482,1.704702,-1280.028320,0.029892,0.000000
170.960007,67.301865,-1279.983887,0.009089,0.006711,0.170470,299.373657,15.250820,1.704702,-1279.983887,0.029892,0.000000
170.970001,67.295532,-1280.072754,0.009067,0.006711,0.170470,299.345490,15.249385,1.704702,-1280.072754,0.029892,0.000000
170.980011,67.287338,-1280.028320,0.009093,0.006711,0.170470,299.309021,15.247529,1.704702,-1280.028320,0.029892,0.000000
170.990005,67.271332,-1280.072754,0.009102,0.006711,0.170470,299.237823,15.243901,1.704702,-1280.072754,0.029892,0.000000
171.000015,67.274307,-1280.072754,0.009097,0.006711,0.170470,299.251068,15.244576,1.704702,-1280.072754,0.029892,0.000000
171.010010,67.269836,-1279.983887,0.009089,0.006711,0.170470,299.231171,15.243564,1.704702,-1279.983887,0.029892,0.000000
171.020004,67.270950,-1280.072754,0.009089,0.006711,0.170470,299.236145,15.243815,1.704702,-1280.072754,0.029892,0.000000
171.030014,67.260529,-1280.028320,0.009084,0.006711,0.170470,299.189789,15.241453,1.704702,-1280.028320,299.247742,0.000000
171.040009,67.241531,-1280.028320,0.009093,0.006711,0.170470,299.105255,15.237148,1.704702,-1280.028320,299.247742,0.000000
171.050003,67.237076,-1280.028320,0.009063,0.006711,0.170470,299.085449,15.236138,1.704702,-1280.028320,299.247742,0.000000
171.060013,67.240799,-1279.983887,0.009110,0.006711,0.170470,299.102020,15.236983,1.704702,-1279.983887,299.247742,0.000000
171.070007,67.247864,-1280.117310,0.009071,0.006711,0.170470,299.133423,15.238584,1.704702,-1280.117310,299.999725,0.000000
171.080002,67.247864,-1279.983887,0.009071,0.006711,0.170470,299.133423,15.238584,1.704702,-1279.983887,299.999725,0.000000
171.090012,67.231857,-1280.028320,0.009089,0.006711,0.170470,299.062225,15.234957,1.704702,-1280.028320,299.999725,0.000000
171.100006,67.218079,-1280.028320,0.009084,0.006711,0.170470,299.000946,15.231834,1.704702,-1280.028320,299.999725,0.000000
171.110001,67.213242,-1279.983887,0.009058,0.006711,0.170470,298.979431,15.230738,1.704702,-1279.983887,299.999725,0.000000
171.120010,67.198715,-1280.028320,0.009063,0.006711,0.170470,298.914825,15.227447,1.704702,-1280.028320,299.999725,0.000000
171.130005,67.176743,-1279.983887,0.009084,0.006711,0.170470,298.817078,15.222467,1.704702,-1279.983887,299.999725,0.000000
171.140015,67.158127,-1280.072754,0.009093,0.006711,0.170470,298.734253,15.218249,1.704702,-1280.072754,299.999725,0.000000
171.150009,67.195740,-1280.072754,0.009097,0.006711,0.170470,298.901581,15.226772,1.704702,-1280.072754,299.999725,0.000000
171.160004,67.146210,-1279.983887,0.009110,0.006711,0.170470,298.681244,15.215549,1.704702,-1279.983887,299.999725,0.000000
171.170013,67.191269,-1280.117310,0.009110,0.006711,0.170470,298.881683,15.225760,1.704702,-1280.117310,299.999725,0.000000
171.180008,67.138397,-1279.983887,0.009093,0.006711,0.170470,298.646515,15.213778,1.704702,-1279.983887,299.999725,0.000000
171.190002,67.139877,-1280.028320,0.009084,0.006711,0.170470,298.653076,15.214114,1.704702,-1280.028320,299.999725,0.000000
171.200012,67.133179,-1280.072754,0.009054,0.006711,0.170470,298.623291,15.212596,1.704702,-1280.072754,299.999725,0.000000
171.210007,67.158127,-1280.028320,0.009067,0.006711,0.170470,298.734253,15.218249,1.704702,-1280.028320,299.999725,0.000000
171.220001,67.165207,-1280.117310,0.009071,0.006711,0.170470,298.765747,15.219854,1.704702,-1280.117310,299.999725,0.000000
171.230011,67.162598,-1280.028320,0.009080,0.006711,0.170470,298.754150,15.219262,1.704702,-1280.028320,299.999725,0.000000
171.240005,67.137650,-1279.983887,0.009084,0.006711,0.170470,298.643188,15.213609,1.704702,-1279.983887,299.999725,0.000000
171.250015,67.149567,-1280.072754,0.009115,0.006711,0.170470,298.696198,15.216310,1.704702,-1280.072754,299.999725,0.000000
171.260010,67.152542,-1279.894897,0.009106,0.006711,0.170470,298.709412,15.216984,1.704702,-1279.894897,299.999725,0.000000
171.270004,67.160736,-1280.072754,0.009115,0.006711,0.170470,298.745880,15.218841,1.704702,-1280.072754,299.999725,0.000000
171.280014,67.142487,-1279.983887,0.009089,0.006711,0.170470,298.664703,15.214705,1.704702,-1279.983887,299.999725,0.000000
171.290009,67.137650,-1280.028320,0.009089,0.006711,0.170470,298.643188,15.213609,1.704702,-1280.028320,299.999725,0.000000
171.300003,67.116043,-1280.028320,0.009071,0.006711,0.170470,298.547058,15.208713,1.704702,-1280.028320,299.999725,0.000000
171.310013,67.091476,-1279.894897,0.009115,0.006711,0.170470,298.437805,15.203146,1.704702,-1279.894897,299.999725,0.000000
171.320007,67.094452,-1280.161743,0.009106,0.006711,0.170470,298.451019,15.203819,1.704702,-1280.161743,299.999725,0.000000
171.330002,67.103394,-1279.939331,0.009080,0.006711,0.170470,298.490814,15.205846,1.704702,-1279.939331,299.999725,0.000000
171.340012,67.068756,-1280.072754,0.009080,0.006711,0.170470,298.336731,15.197998,1.704702,-1280.072754,299.999725,0.000000
171.350006,67.125351,-1280.117310,0.009080,0.006711,0.170470,298.588470,15.210822,1.704702,-1280.117310,299.999725,0.000000
171.360001,67.087006,-1279.983887,0.009076,0.006711,0.170470,298.417908,15.202133,1.704702,-1279.983887,299.999725,0.000000
171.370010,67.092957,-1280.072754,0.009110,0.006711,0.170470,298.444366,15.203481,1.704702,-1280.072754,299.999725,0.000000
171.380005,67.092957,-1279.983887,0.009084,0.006711,0.170470,298.444366,15.203481,1.704702,-1279.983887,299.999725,0.000000
171.390015,67.075836,-1280.028320,0.009084,0.006711,0.170470,298.368225,15.199602,1.704702,-1280.028320,299.999725,0.000000
171.400009,67.103012,-1279.983887,0.009084,0.006711,0.170470,298.489105,15.205760,1.704702,-1279.983887,299.999725,0.000000
171.410004,67.074707,-1279.939331,0.009093,0.006711,0.170470,298.363190,15.199346,1.704702,-1279.939331,299.999725,0.000000
171.420013,67.106369,-1280.072754,0.009067,0.006711,0.170470,298.504028,15.206520,1.704702,-1280.072754,299.999725,0.000000
171.430008,67.068756,-1279.894897,0.009071,0.006711,0.170470,298.336731,15.197998,1.704702,-1279.894897,299.999725,0.000000
171.440002,67.086624,-1280.117310,0.009089,0.006711,0.170470,298.416199,15.202045,1.704702,-1280.117310,299.999725,0.000000
171.450012,67.093704,-1280.072754,0.009097,0.006711,0.170470,298.447693,15.203650,1.704702,-1280.072754,299.999725,0.000000
171.460007,67.052750,-1279.983887,0.009080,0.006711,0.170470,298.265533,15.194370,1.704702,-1279.983887,299.999725,0.000000
171.470001,67.095932,-1280.117310,0.009071,0.006711,0.170470,298.457611,15.204156,1.704702,-1280.117310,299.999725,0.000000
171.480011,67.077698,-1279.983887,0.009054,0.006711,0.170470,298.376495,15.200024,1.704702,-1279.983887,299.999725,0.000000
171.490005,67.074341,-1280.117310,0.009080,0.006711,0.170470,298.361572,15.199264,1.704702,-1280.117310,299.999725,0.000000
171.500015,67.089981,-1280.072754,0.009076,0.006711,0.170470,298.431152,15.202807,1.704702,-1280.072754,299.999725,0.000000
171.510010,67.075089,-1279.983887,0.009102,0.006711,0.170470,298.364899,15.199432,1.704702,-1279.983887,299.999725,0.000000
171.520004,67.074707,-1280.117310,0.009084,0.006711,0.170470,298.363190,15.199346,1.704702,-1280.117310,299.999725,0.000000
171.530014,67.063538,-1279.939331,0.009110,0.006711,0.170470,298.313507,15.196815,1.704702,-1279.939331,299.999725,0.000000
171.540009,67.068390,-1280.028320,0.009106,0.006711,0.170470,298.335083,15.197914,1.704702,-1280.028320,299.999725,0.000000
171.550003,67.082535,-1280.117310,0.009089,0.006711,0.170470,298.398010,15.201119,1.704702,-1280.117310,299.999725,0.000000
171.560013,67.069122,-1280.028320,0.009102,0.006711,0.170470,298.338348,15.198080,1.704702,-1280.028320,299.999725,0.000000
171.570007,67.077316,-1280.117310,0.009097,0.006711,0.170470,298.374817,15.199937,1.704702,-1280.117310,299.999725,0.000000
171.580002,67.069504,-1279.983887,0.009080,0.006711,0.170470,298.340057,15.198167,1.704702,-1279.983887,299.999725,0.000000
171.590012,67.065399,-1280.028320,0.009115,0.006711,0.170470,298.321808,15.197237,1.704702,-1280.028320,299.999725,0.000000
171.600006,67.072479,-1280.028320,0.009089,0.006711,0.170470,298.353302,15.198841,1.704702,-1280.028320,299.999725,0.000000
171.610001,67.076569,-1279.983887,0.009115,0.006711,0.170470,298.371490,15.199768,1.704702,-1279.983887,299.999725,0.000000
171.620010,67.046783,-1280.072754,0.009115,0.006711,0.170470,298.238983,15.193018,1.704702,-1280.072754,299.999725,0.000000
171.630005,67.051254,-1279.983887,0.009110,0.006711,0.170470,298.258881,15.194032,1.704702,-1279.983887,299.999725,0.000000
171.640015,67.063171,-1280.028320,0.009089,0.006711,0.170470,298.311890,15.196733,1.704702,-1280.028320,299.999725,0.000000
171.650009,67.060196,-1280.072754,0.009106,0.006711,0.170470,298.298645,15.196057,1.704702,-1280.072754,299.999725,0.000000
171.660004,67.066895,-1279.983887,0.009110,0.006711,0.170470,298.328461,15.197576,1.704702,-1279.983887,299.999725,0.000000
171.670013,67.049393,-1280.072754,0.009106,0.006711,0.170470,298.250580,15.193609,1.704702,-1280.072754,299.999725,0.000000
171.680008,67.033752,-1279.983887,0.009115,0.006711,0.170470,298.181030,15.190065,1.704702,-1279.983887,299.999725,0.000000
171.690002,67.026306,-1280.072754,0.009106,0.006711,0.170470,298.147888,15.188378,1.704702,-1280.072754,299.999725,0.000000
171.700012,67.019974,-1280.117310,0.009089,0.006711,0.170470,298.119720,15.186943,1.704702,-1280.117310,299.999725,0.000000
171.710007,67.012161,-1279.983887,0.009097,0.006711,0.170470,298.084991,15.185172,1.704702,-1279.983887,299.999725,0.000000
171.720001,67.010300,-1280.072754,0.009080,0.006711,0.170470,298.076691,15.184752,1.704702,-1280.072754,299.999725,0.000000
171.730011,67.002106,-1279.894897,0.009084,0.006711,0.170470,298.040253,15.182894,1.704702,-1279.894897,299.999725,0.000000
171.740005,67.003220,-1280.028320,0.009097,0.006711,0.170470,298.045197,15.183146,1.704702,-1280.028320,299.999725,0.000000
171.750015,67.014389,-1280.028320,0.009084,0.006711,0.170470,298.094879,15.185678,1.704702,-1280.028320,299.999725,0.000000
171.760010,67.006195,-1279.983887,0.009093,0.006711,0.170470,298.058441,15.183821,1.704702,-1279.983887,299.999725,0.000000
171.770004,66.998383,-1280.028320,0.009097,0.006711,0.170470,298.023682,15.182051,1.704702,-1280.028320,299.999725,0.000000
171.780014,67.005447,-1280.028320,0.009097,0.006711,0.170470,298.055115,15.183651,1.704702,-1280.028320,299.999725,0.000000
171.790009,67.000610,-1280.072754,0.009089,0.006711,0.170470,298.033600,15.182555,1.704702,-1280.072754,299.999725,0.000000
171.800003,67.001358,-1280.072754,0.009084,0.006711,0.170470,298.036926,15.182725,1.704702,-1280.072754,299.999725,0.000000
171.810013,66.998749,-1279.894897,0.009110,0.006711,0.170470,298.025330,15.182133,1.704702,-1279.894897,299.999725,0.000000
171.820007,66.983856,-1280.072754,0.009106,0.006711,0.170470,297.959076,15.178759,1.704702,-1280.072754,299.999725,0.000000
171.830002,66.999496,-1279.983887,0.009110,0.006711,0.170470,298.028656,15.182302,1.704702,-1279.983887,299.999725,0.000000
171.840012,66.996521,-1280.072754,0.009102,0.006711,0.170470,298.015411,15.181628,1.704702,-1280.072754,299.999725,0.000000
171.850006,66.996140,-1280.072754,0.009093,0.006711,0.170470,298.013702,15.181542,1.704702,-1280.072754,299.999725,0.000000
171.860001,66.994278,-1279.939331,0.009106,0.006711,0.170470,298.005432,15.181120,1.704702,-1279.939331,299.999725,0.000000
171.870010,66.986084,-1280.117310,0.009093,0.006711,0.170470,297.968994,15.179264,1.704702,-1280.117310,299.999725,0.000000
171.880005,66.997253,-1279.983887,0.009080,0.006711,0.170470,298.018677,15.181795,1.704702,-1279.983887,299.999725,0.000000
171.890015,67.000992,-1280.028320,0.009097,0.006711,0.170470,298.035309,15.182641,1.704702,-1280.028320,299.999725,0.000000
171.900009,66.984604,-1280.028320,0.009102,0.006711,0.170470,297.962402,15.178928,1.704702,-1280.028320,299.999725,0.000000
