Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
145.800003,1.636215,-1277.804321,0.002406,-0.000381,-0.009678,7.278249,0.370772,-0.096780,-1277.804321,-0.008455,0.000000
145.810013,1.644775,-1277.670898,0.002345,-0.000381,-0.009678,7.316326,0.372711,-0.096780,-1277.670898,-0.008438,0.000000
145.820007,1.632111,-1277.804321,0.002358,-0.000381,-0.009678,7.259991,0.369842,-0.096780,-1277.804321,-0.008421,0.000000
145.830002,1.631378,-1277.759766,0.002358,-0.000381,-0.009670,7.256732,0.369676,-0.096696,-1277.759766,-0.008403,0.000000
145.840012,1.620575,-1277.626343,0.002367,-0.000381,-0.009670,7.208677,0.367228,-0.096696,-1277.626343,-0.008386,0.000000
145.850006,1.613876,-1277.848755,0.002367,-0.000380,-0.009652,7.178881,0.365710,-0.096522,-1277.848755,-0.008369,0.000000
145.860001,1.621689,-1277.715332,0.002397,-0.000379,-0.009635,7.213632,0.367480,-0.096348,-1277.715332,-0.008352,0.000000
145.870010,1.627274,-1277.804321,0.002376,-0.000379,-0.009635,7.238474,0.368745,-0.096348,-1277.804321,-0.008343,0.000000
145.880005,1.625046,-1277.715332,0.002354,-0.000379,-0.009617,7.228565,0.368241,-0.096174,-1277.715332,-0.008325,0.000000
145.889999,1.627640,-1277.670898,0.002384,-0.000378,-0.009592,7.240103,0.368828,-0.095917,-1277.670898,-0.008308,0.000000
145.900009,1.634720,-1277.759766,0.002393,-0.000378,-0.009592,7.271597,0.370433,-0.095917,-1277.759766,-0.008290,0.000000
145.910004,1.641800,-1277.670898,0.002402,-0.000378,-0.009592,7.303091,0.372037,-0.095917,-1277.670898,-0.008273,0.000000
145.920013,1.639191,-1277.759766,0.002406,-0.000378,-0.009592,7.291484,0.371446,-0.095917,-1277.759766,-0.008256,0.000000
145.930008,1.639557,-1277.759766,0.002350,-0.000378,-0.009592,7.293113,0.371529,-0.095917,-1277.759766,-0.008239,0.000000
145.940002,1.647003,-1277.715332,0.002376,-0.000378,-0.009592,7.326236,0.373216,-0.095917,-1277.715332,-0.008222,0.000000
145.950012,1.643661,-1277.848755,0.002371,-0.000377,-0.009583,7.311371,0.372459,-0.095826,-1277.848755,-0.008204,0.000000
145.960007,1.647751,-1277.670898,0.002389,-0.000377,-0.009583,7.329562,0.373386,-0.095826,-1277.670898,-0.008187,0.000000
145.970001,1.620193,-1277.759766,0.002389,-0.000376,-0.009539,7.206981,0.367141,-0.095394,-1277.759766,-0.008169,0.000000
145.980011,1.606049,-1277.715332,0.002363,-0.000374,-0.009487,7.144061,0.363936,-0.094872,-1277.715332,-0.008152,0.000000
145.990005,1.613129,-1277.759766,0.002363,-0.000371,-0.009436,7.175555,0.365540,-0.094357,-1277.759766,-0.008134,0.000000
146.000000,1.625412,-1277.804321,0.002376,-0.000368,-0.009358,7.230194,0.368324,-0.093578,-1277.804321,-0.008126,0.000000
146.010010,1.644028,-1277.670898,0.002397,-0.000366,-0.009296,7.313001,0.372542,-0.092965,-1277.670898,-0.008109,0.000000
146.020004,1.662277,-1277.804321,0.002397,-0.000365,-0.009279,7.394178,0.376677,-0.092790,-1277.804321,-0.008091,0.000000
146.030014,1.666748,-1277.670898,0.002350,-0.000364,-0.009253,7.414065,0.377691,-0.092533,-1277.670898,-0.008074,0.000000
146.040009,1.666748,-1277.670898,0.002363,-0.000364,-0.009253,7.414065,0.377691,-0.092533,-1277.670898,-0.008057,0.000000
146.050003,1.667114,-1277.804321,0.002371,-0.000364,-0.009253,7.415695,0.377773,-0.092533,-1277.804321,-0.008039,0.000000
146.060013,1.667496,-1277.670898,0.002414,-0.000364,-0.009253,7.417391,0.377860,-0.092533,-1277.670898,-0.008022,0.000000
146.070007,1.661530,-1277.804321,0.002380,-0.000364,-0.009253,7.390852,0.376508,-0.092533,-1277.804321,-0.008004,0.000000
146.080002,1.655197,-1277.715332,0.002363,-0.000363,-0.009228,7.362685,0.375073,-0.092276,-1277.715332,-0.007987,0.000000
146.090012,1.649246,-1277.670898,0.002367,-0.000363,-0.009210,7.336214,0.373725,-0.092102,-1277.670898,-0.007970,0.000000
146.100006,1.649246,-1277.759766,0.002406,-0.000362,-0.009201,7.336214,0.373725,-0.092011,-1277.759766,-0.007953,0.000000
146.110001,1.656326,-1277.759766,0.002393,-0.000362,-0.009184,7.367707,0.375329,-0.091837,-1277.759766,-0.007935,0.000000
146.120010,1.661530,-1277.715332,0.002376,-0.000360,-0.009141,7.390852,0.376508,-0.091405,-1277.715332,-0.007926,0.000000
146.130005,1.657440,-1277.670898,0.002350,-0.000359,-0.009123,7.372662,0.375581,-0.091231,-1277.670898,-0.007909,0.000000
146.139999,1.683502,-1277.670898,0.002376,-0.000359,-0.009123,7.488592,0.381487,-0.091231,-1277.670898,-0.007892,0.000000
146.150009,1.690582,-1277.848755,0.002380,-0.000359,-0.009123,7.520085,0.383091,-0.091231,-1277.848755,-0.007874,0.000000
146.160004,1.681641,-1277.715332,0.002402,-0.000359,-0.009123,7.480311,0.381065,-0.091231,-1277.715332,-0.007857,0.000000
146.170013,1.676422,-1277.848755,0.002371,-0.000359,-0.009123,7.457098,0.379883,-0.091231,-1277.848755,-0.007840,0.000000
146.180008,1.677917,-1277.715332,0.002380,-0.000359,-0.009115,7.463750,0.380222,-0.091148,-1277.715332,-0.007823,0.000000
146.190002,1.684250,-1277.626343,0.002354,-0.000359,-0.009115,7.491918,0.381656,-0.091148,-1277.626343,-0.007805,0.000000
146.200012,1.673447,-1277.759766,0.002367,-0.000357,-0.009080,7.443862,0.379208,-0.090800,-1277.759766,-0.007788,0.000000
146.210007,1.674561,-1277.626343,0.002406,-0.000356,-0.009037,7.448817,0.379461,-0.090368,-1277.626343,-0.007770,0.000000
146.220001,1.678665,-1277.759766,0.002402,-0.000354,-0.009002,7.467075,0.380391,-0.090020,-1277.759766,-0.007753,0.000000
146.230011,1.689835,-1277.759766,0.002397,-0.000352,-0.008932,7.516760,0.382922,-0.089324,-1277.759766,-0.007736,0.000000
146.240005,1.706970,-1277.715332,0.002358,-0.000349,-0.008863,7.592983,0.386805,-0.088635,-1277.715332,-0.007718,0.000000
146.250000,1.743820,-1277.804321,0.002358,-0.000348,-0.008829,7.756900,0.395155,-0.088286,-1277.804321,-0.007710,0.000000
146.260010,1.755005,-1277.626343,0.002367,-0.000347,-0.008802,7.806652,0.397690,-0.088022,-1277.626343,-0.007692,0.000000
146.270004,1.747559,-1277.848755,0.002384,-0.000345,-0.008768,7.773529,0.396002,-0.087681,-1277.848755,-0.007675,0.000000
146.280014,1.741959,-1277.715332,0.002384,-0.000344,-0.008742,7.748619,0.394733,-0.087416,-1277.715332,-0.007658,0.000000
146.290009,1.759842,-1277.670898,0.002393,-0.000344,-0.008733,7.828168,0.398786,-0.087333,-1277.670898,-0.007640,0.000000
146.300003,1.775848,-1277.759766,0.002406,-0.000344,-0.008733,7.899368,0.402413,-0.087333,-1277.759766,-0.007623,0.000000
146.310013,1.771759,-1277.670898,0.002410,-0.000344,-0.008733,7.881178,0.401486,-0.087333,-1277.670898,-0.007605,0.000000
146.320007,1.782181,-1277.804321,0.002376,-0.000344,-0.008733,7.927536,0.403848,-0.087333,-1277.804321,-0.007588,0.000000
146.330002,1.773239,-1277.670898,0.002380,-0.000344,-0.008733,7.887762,0.401822,-0.087333,-1277.670898,-0.007571,0.000000
146.340012,1.768402,-1277.626343,0.002402,-0.000344,-0.008733,7.866245,0.400726,-0.087333,-1277.626343,-0.007554,0.000000
146.350006,1.775482,-1277.759766,0.002371,-0.000344,-0.008733,7.897739,0.402330,-0.087333,-1277.759766,-0.007536,0.000000
146.360001,1.772507,-1277.670898,0.002414,-0.000344,-0.008733,7.884504,0.401656,-0.087333,-1277.670898,-0.007519,0.000000
146.370010,1.765793,-1277.804321,0.002406,-0.000344,-0.008733,7.854639,0.400134,-0.087333,-1277.804321,-0.007502,0.000000
146.380005,1.762070,-1277.759766,0.002414,-0.000344,-0.008733,7.838078,0.399291,-0.087333,-1277.759766,-0.007493,0.000000
146.389999,1.756485,-1277.670898,0.002380,-0.000343,-0.008724,7.813235,0.398025,-0.087242,-1277.670898,-0.007475,0.000000
146.400009,1.751282,-1277.759766,0.002363,-0.000343,-0.008724,7.790090,0.396846,-0.087242,-1277.759766,-0.007459,0.000000
146.410004,1.759842,-1277.626343,0.002410,-0.000343,-0.008724,7.828168,0.398786,-0.087242,-1277.626343,-0.007441,0.000000
146.420013,1.753510,-1277.804321,0.002410,-0.000343,-0.008707,7.800000,0.397351,-0.087068,-1277.804321,-0.007424,0.000000
146.430008,1.738235,-1277.715332,0.002406,-0.000340,-0.008638,7.732058,0.393890,-0.086379,-1277.715332,-0.007406,0.000000
146.440002,1.758347,-1277.715332,0.002397,-0.000337,-0.008568,7.821516,0.398447,-0.085682,-1277.715332,-0.007389,0.000000
146.450012,1.797821,-1277.759766,0.002367,-0.000336,-0.008533,7.997108,0.407392,-0.085334,-1277.759766,-0.007371,0.000000
146.460007,1.808243,-1277.670898,0.002358,-0.000334,-0.008481,8.043466,0.409754,-0.084812,-1277.670898,-0.007354,0.000000
146.470001,1.795959,-1277.804321,0.002397,-0.000332,-0.008438,7.988827,0.406970,-0.084380,-1277.804321,-0.007337,0.000000
146.480011,1.816071,-1277.670898,0.002397,-0.000331,-0.008403,8.078285,0.411527,-0.084032,-1277.670898,-0.007319,0.000000
146.490005,1.833572,-1277.670898,0.002419,-0.000331,-0.008403,8.156137,0.415493,-0.084032,-1277.670898,-0.007302,0.000000
146.500000,1.810852,-1277.759766,0.002376,-0.000331,-0.008403,8.055072,0.410345,-0.084032,-1277.759766,-0.007284,0.000000
146.510010,1.816437,-1277.715332,0.002393,-0.000331,-0.008403,8.079914,0.411610,-0.084032,-1277.715332,-0.007276,0.000000
146.520004,1.814209,-1277.804321,0.002414,-0.000331,-0.008403,8.070004,0.411106,-0.084032,-1277.804321,-0.007259,0.000000
146.530014,1.826874,-1277.715332,0.002410,-0.000331,-0.008403,8.126341,0.413976,-0.084032,-1277.715332,-0.007241,0.000000
146.540009,1.820541,-1277.715332,0.002414,-0.000331,-0.008403,8.098172,0.412541,-0.084032,-1277.715332,-0.007224,0.000000
146.550003,1.831329,-1277.848755,0.002389,-0.000331,-0.008403,8.146160,0.414985,-0.084032,-1277.848755,-0.007206,0.000000
146.560013,1.817551,-1277.670898,0.002371,-0.000331,-0.008403,8.084869,0.411863,-0.084032,-1277.670898,-0.007189,0.000000
146.570007,1.812347,-1277.848755,0.002393,-0.000331,-0.008403,8.061724,0.410684,-0.084032,-1277.848755,-0.007172,0.000000
146.580002,1.808624,-1277.715332,0.002410,-0.000331,-0.008403,8.045162,0.409840,-0.084032,-1277.715332,-0.007155,0.000000
146.590012,1.815323,-1277.626343,0.002402,-0.000330,-0.008377,8.074960,0.411358,-0.083775,-1277.626343,-0.007138,0.000000
146.600006,1.817184,-1277.759766,0.002376,-0.000328,-0.008334,8.083241,0.411780,-0.083343,-1277.759766,-0.007120,0.000000
146.610001,1.848465,-1277.715332,0.002397,-0.000326,-0.008282,8.222383,0.418868,-0.082821,-1277.715332,-0.007103,0.000000
146.620010,1.860001,-1277.804321,0.002393,-0.000325,-0.008256,8.273696,0.421482,-0.082564,-1277.804321,-0.007085,0.000000
146.630005,1.873779,-1277.715332,0.002423,-0.000323,-0.008212,8.334987,0.424604,-0.082125,-1277.715332,-0.007068,0.000000
146.639999,1.878250,-1277.715332,0.002419,-0.000322,-0.008169,8.354874,0.425618,-0.081693,-1277.715332,-0.007060,0.000000
146.650009,1.894272,-1277.804321,0.002380,-0.000322,-0.008169,8.426142,0.429248,-0.081693,-1277.804321,-0.007042,0.000000
146.660004,1.900589,-1277.715332,0.002384,-0.000322,-0.008169,8.454242,0.430680,-0.081693,-1277.715332,-0.007025,0.000000
146.670013,1.899475,-1277.804321,0.002380,-0.000322,-0.008169,8.449287,0.430427,-0.081693,-1277.804321,-0.007007,0.000000
146.680008,1.894638,-1277.715332,0.002397,-0.000322,-0.008169,8.427771,0.429331,-0.081693,-1277.715332,-0.006990,0.000000
146.690002,1.899109,-1277.626343,0.002397,-0.000322,-0.008169,8.447659,0.430344,-0.081693,-1277.626343,-0.006973,0.000000
146.700012,1.877136,-1277.804321,0.002406,-0.000322,-0.008169,8.349919,0.425365,-0.081693,-1277.804321,-0.006955,0.000000
146.710007,1.878250,-1277.715332,0.002445,-0.000322,-0.008169,8.354874,0.425618,-0.081693,-1277.715332,-0.006938,0.000000
146.720001,1.867462,-1277.759766,0.002423,-0.000322,-0.008169,8.306887,0.423173,-0.081693,-1277.759766,-0.006920,0.000000
146.730011,1.870438,-1277.670898,0.002402,-0.000322,-0.008169,8.320122,0.423847,-0.081693,-1277.670898,-0.006903,0.000000
146.740005,1.873047,-1277.715332,0.002358,-0.000322,-0.008169,8.331729,0.424438,-0.081693,-1277.715332,-0.006885,0.000000
146.750000,1.865967,-1277.759766,0.002380,-0.000322,-0.008169,8.300235,0.422834,-0.081693,-1277.759766,-0.006869,0.000000
146.760010,1.869690,-1277.626343,0.002371,-0.000322,-0.008169,8.316796,0.423678,-0.081693,-1277.626343,-0.006860,0.000000
146.770004,1.869690,-1277.715332,0.002414,-0.000322,-0.008169,8.316796,0.423678,-0.081693,-1277.715332,-0.006842,0.000000
146.780014,1.873413,-1277.715332,0.002406,-0.000322,-0.008169,8.333358,0.424521,-0.081693,-1277.715332,-0.006825,0.000000
146.790009,1.871918,-1277.715332,0.002432,-0.000322,-0.008169,8.326706,0.424183,-0.081693,-1277.715332,-0.006808,0.000000
146.800003,1.871918,-1277.759766,0.002402,-0.000322,-0.008169,8.326706,0.424183,-0.081693,-1277.759766,-0.006790,0.000000
146.810013,1.875641,-1277.670898,0.002410,-0.000322,-0.008169,8.343267,0.425026,-0.081693,-1277.670898,-0.006773,0.000000
146.820007,1.872299,-1277.759766,0.002393,-0.000322,-0.008169,8.328403,0.424269,-0.081693,-1277.759766,-0.006756,0.000000
146.830002,1.883087,-1277.715332,0.002371,-0.000322,-0.008169,8.376390,0.426714,-0.081693,-1277.715332,-0.006739,0.000000
146.840012,1.875275,-1277.759766,0.002402,-0.000322,-0.008169,8.341639,0.424943,-0.081693,-1277.759766,-0.006721,0.000000
146.850006,1.878998,-1277.804321,0.002445,-0.000322,-0.008169,8.358200,0.425787,-0.081693,-1277.804321,-0.006704,0.000000
146.860001,1.862610,-1277.670898,0.002423,-0.000322,-0.008169,8.285302,0.422073,-0.081693,-1277.670898,-0.006686,0.000000
146.870010,1.866333,-1277.759766,0.002410,-0.000322,-0.008169,8.301864,0.422917,-0.081693,-1277.759766,-0.006669,0.000000
146.880005,1.862610,-1277.670898,0.002389,-0.000322,-0.008169,8.285302,0.422073,-0.081693,-1277.670898,-0.006652,0.000000
146.889999,1.865967,-1277.715332,0.002427,-0.000322,-0.008169,8.300235,0.422834,-0.081693,-1277.715332,-0.006643,0.000000
146.900009,1.852554,-1277.848755,0.002419,-0.000320,-0.008117,8.240573,0.419795,-0.081171,-1277.848755,-0.006626,0.000000
146.910004,1.861130,-1277.715332,0.002384,-0.000316,-0.008022,8.278719,0.421738,-0.080217,-1277.715332,-0.006608,0.000000
146.920013,1.902451,-1277.759766,0.002419,-0.000315,-0.007996,8.462523,0.431101,-0.079960,-1277.759766,-0.006591,0.000000
146.930008,1.909912,-1277.670898,0.002423,-0.000315,-0.007996,8.495713,0.432792,-0.079960,-1277.670898,-0.006574,0.000000
146.940002,1.907303,-1277.715332,0.002432,-0.000315,-0.007996,8.484107,0.432201,-0.079960,-1277.715332,-0.006556,0.000000
146.950012,1.918091,-1277.804321,0.002406,-0.000315,-0.007996,8.532094,0.434646,-0.079960,-1277.804321,-0.006539,0.000000
146.960007,1.902084,-1277.715332,0.002393,-0.000315,-0.007996,8.460894,0.431018,-0.079960,-1277.715332,-0.006521,0.000000
146.970001,1.893524,-1277.804321,0.002367,-0.000314,-0.007987,8.422816,0.429079,-0.079869,-1277.804321,-0.006504,0.000000
146.980011,1.895752,-1277.715332,0.002406,-0.000314,-0.007987,8.432726,0.429584,-0.079869,-1277.715332,-0.006487,0.000000
146.990005,1.891281,-1277.715332,0.002410,-0.000314,-0.007979,8.412839,0.428570,-0.079786,-1277.715332,-0.006470,0.000000
147.000000,1.895004,-1277.804321,0.002432,-0.000314,-0.007979,8.429400,0.429414,-0.079786,-1277.804321,-0.006452,0.000000
147.010010,1.895752,-1277.670898,0.002432,-0.000314,-0.007979,8.432726,0.429584,-0.079786,-1277.670898,-0.006435,0.000000
147.020004,1.895386,-1277.759766,0.002432,-0.000314,-0.007970,8.431097,0.429501,-0.079702,-1277.759766,-0.006426,0.000000
147.030014,1.890549,-1277.715332,0.002397,-0.000313,-0.007961,8.409580,0.428404,-0.079611,-1277.715332,-0.006409,0.000000
147.040009,1.896133,-1277.715332,0.002419,-0.000313,-0.007961,8.434422,0.429670,-0.079611,-1277.715332,-0.006391,0.000000
147.050003,1.897614,-1277.848755,0.002393,-0.000313,-0.007961,8.441007,0.430005,-0.079611,-1277.848755,-0.006375,0.000000
147.060013,1.898361,-1277.670898,0.002406,-0.000313,-0.007961,8.444332,0.430175,-0.079611,-1277.670898,-0.006357,0.000000
147.070007,1.901337,-1277.804321,0.002427,-0.000313,-0.007961,8.457568,0.430849,-0.079611,-1277.804321,-0.006340,0.000000
147.080002,1.903198,-1277.715332,0.002406,-0.000313,-0.007961,8.465849,0.431271,-0.079611,-1277.715332,-0.006322,0.000000
147.090012,1.907303,-1277.670898,0.002440,-0.000313,-0.007961,8.484107,0.432201,-0.079611,-1277.670898,-0.006305,0.000000
147.100006,1.899857,-1277.848755,0.002406,-0.000313,-0.007961,8.450984,0.430514,-0.079611,-1277.848755,-0.006287,0.000000
147.110001,1.902832,-1277.670898,0.002397,-0.000313,-0.007961,8.464220,0.431188,-0.079611,-1277.670898,-0.006270,0.000000
147.120010,1.896500,-1277.759766,0.002432,-0.000313,-0.007961,8.436051,0.429753,-0.079611,-1277.759766,-0.006253,0.000000
147.130005,1.899857,-1277.670898,0.002432,-0.000313,-0.007961,8.450984,0.430514,-0.079611,-1277.670898,-0.006235,0.000000
147.139999,1.893524,-1277.670898,0.002406,-0.000313,-0.007961,8.422816,0.429079,-0.079611,-1277.670898,-0.006218,0.000000
147.150009,1.873779,-1277.804321,0.002419,-0.000313,-0.007961,8.334987,0.424604,-0.079611,-1277.804321,-0.006209,0.000000
147.160004,1.890915,-1277.626343,0.002402,-0.000313,-0.007961,8.411210,0.428487,-0.079611,-1277.626343,-0.006192,0.000000
147.170013,1.886444,-1277.804321,0.002389,-0.000313,-0.007961,8.391322,0.427474,-0.079611,-1277.804321,-0.006175,0.000000
147.180008,1.893143,-1277.715332,0.002445,-0.000313,-0.007961,8.421120,0.428992,-0.079611,-1277.715332,-0.006157,0.000000
147.190002,1.886826,-1277.715332,0.002440,-0.000313,-0.007961,8.393020,0.427561,-0.079611,-1277.715332,-0.006140,0.000000
147.200012,1.880112,-1277.759766,0.002406,-0.000313,-0.007961,8.363154,0.426039,-0.079611,-1277.759766,-0.006122,0.000000
147.210007,1.877502,-1277.670898,0.002376,-0.000313,-0.007961,8.351548,0.425448,-0.079611,-1277.670898,-0.006105,0.000000
147.220001,1.876770,-1277.759766,0.002419,-0.000313,-0.007961,8.348290,0.425282,-0.079611,-1277.759766,-0.006088,0.000000
147.230011,1.878998,-1277.759766,0.002423,-0.000313,-0.007961,8.358200,0.425787,-0.079611,-1277.759766,-0.006071,0.000000
147.240005,1.891663,-1277.715332,0.002432,-0.000313,-0.007961,8.414536,0.428657,-0.079611,-1277.715332,-0.006054,0.000000
147.250000,1.876770,-1277.804321,0.002427,-0.000313,-0.007961,8.348290,0.425282,-0.079611,-1277.804321,-0.006036,0.000000
147.260010,1.884964,-1277.715332,0.002410,-0.000312,-0.007935,8.384739,0.427139,-0.079354,-1277.715332,-0.006019,0.000000
147.270004,1.872299,-1277.804321,0.002402,-0.000309,-0.007848,8.328403,0.424269,-0.078484,-1277.804321,-0.006001,0.000000
147.280014,1.902084,-1277.715332,0.002419,-0.000305,-0.007736,8.460894,0.431018,-0.077356,-1277.715332,-0.005992,0.000000
147.290009,1.949005,-1277.670898,0.002414,-0.000297,-0.007554,8.669608,0.441651,-0.075539,-1277.670898,-0.005976,0.000000
147.300003,2.004868,-1277.848755,0.002436,-0.000289,-0.007346,8.918097,0.454309,-0.073457,-1277.848755,-0.005958,0.000000
147.310013,2.069656,-1277.670898,0.002432,-0.000283,-0.007189,9.206291,0.468991,-0.071890,-1277.670898,-0.005941,0.000000
147.320007,2.103912,-1277.848755,0.002414,-0.000279,-0.007085,9.358669,0.476753,-0.070853,-1277.848755,-0.005923,0.000000
147.330002,2.129974,-1277.715332,0.002402,-0.000277,-0.007042,9.474599,0.482659,-0.070422,-1277.715332,-0.005906,0.000000
147.340012,2.146729,-1277.715332,0.002406,-0.000277,-0.007033,9.549126,0.486456,-0.070331,-1277.715332,-0.005889,0.000000
147.350006,2.137421,-1277.804321,0.002432,-0.000277,-0.007033,9.507722,0.484346,-0.070331,-1277.804321,-0.005871,0.000000
147.360001,2.133698,-1277.715332,0.002449,-0.000277,-0.007033,9.491160,0.483503,-0.070331,-1277.715332,-0.005854,0.000000
147.370010,2.119553,-1277.759766,0.002432,-0.000277,-0.007033,9.428241,0.480298,-0.070331,-1277.759766,-0.005836,0.000000
147.380005,2.108749,-1277.759766,0.002423,-0.000277,-0.007033,9.380186,0.477849,-0.070331,-1277.759766,-0.005819,0.000000
147.389999,2.100937,-1277.670898,0.002453,-0.000277,-0.007033,9.345434,0.476079,-0.070331,-1277.670898,-0.005801,0.000000
147.400009,2.092361,-1277.804321,0.002470,-0.000277,-0.007033,9.307288,0.474136,-0.070331,-1277.804321,-0.005784,0.000000
147.410004,2.090881,-1277.670898,0.002475,-0.000277,-0.007033,9.300705,0.473800,-0.070331,-1277.670898,-0.005776,0.000000
147.420013,2.080078,-1277.759766,0.002466,-0.000277,-0.007033,9.252649,0.471352,-0.070331,-1277.759766,-0.005758,0.000000
147.430008,2.082321,-1277.715332,0.002445,-0.000277,-0.007033,9.262628,0.471861,-0.070331,-1277.715332,-0.005741,0.000000
147.440002,2.064819,-1277.715332,0.002445,-0.000277,-0.007033,9.184775,0.467895,-0.070331,-1277.715332,-0.005724,0.000000
147.450012,2.059601,-1277.759766,0.002462,-0.000275,-0.006990,9.161562,0.466712,-0.069899,-1277.759766,-0.005706,0.000000
147.460007,2.060349,-1277.670898,0.002488,-0.000272,-0.006912,9.164887,0.466882,-0.069120,-1277.670898,-0.005689,0.000000
147.470001,2.104660,-1277.804321,0.002458,-0.000271,-0.006877,9.361996,0.476923,-0.068772,-1277.804321,-0.005672,0.000000
147.480011,2.119186,-1277.715332,0.002466,-0.000271,-0.006877,9.426612,0.480214,-0.068772,-1277.715332,-0.005655,0.000000
147.490005,2.115829,-1277.715332,0.002458,-0.000270,-0.006851,9.411679,0.479454,-0.068514,-1277.715332,-0.005637,0.000000
147.500000,2.105026,-1277.759766,0.002453,-0.000268,-0.006808,9.363625,0.477006,-0.068075,-1277.759766,-0.005620,0.000000
147.510010,2.128494,-1277.759766,0.002466,-0.000268,-0.006799,9.468016,0.482324,-0.067992,-1277.759766,-0.005602,0.000000
147.520004,2.133698,-1277.759766,0.002479,-0.000268,-0.006799,9.491160,0.483503,-0.067992,-1277.759766,-0.005585,0.000000
147.530014,2.127747,-1277.670898,0.002483,-0.000268,-0.006799,9.464689,0.482154,-0.067992,-1277.670898,-0.005577,0.000000
147.540009,2.109863,-1277.715332,0.002475,-0.000268,-0.006799,9.385140,0.478102,-0.067992,-1277.715332,-0.005559,0.000000
147.550003,2.105774,-1277.804321,0.002436,-0.000268,-0.006799,9.366950,0.477175,-0.067992,-1277.804321,-0.005542,0.000000
147.560013,2.102798,-1277.670898,0.002509,-0.000268,-0.006799,9.353715,0.476501,-0.067992,-1277.670898,-0.005524,0.000000
147.570007,2.103546,-1277.848755,0.002492,-0.000268,-0.006799,9.357040,0.476670,-0.067992,-1277.848755,-0.005507,0.000000
147.580002,2.087524,-1277.759766,0.002475,-0.000268,-0.006799,9.285772,0.473040,-0.067992,-1277.759766,-0.005490,0.000000
147.590012,2.091995,-1277.581909,0.002475,-0.000268,-0.006799,9.305659,0.474053,-0.067992,-1277.581909,-0.005472,0.000000
147.600006,2.093857,-1277.804321,0.002449,-0.000267,-0.006790,9.313940,0.474475,-0.067901,-1277.804321,-0.005455,0.000000
147.610001,2.092743,-1277.626343,0.002449,-0.000267,-0.006790,9.308986,0.474222,-0.067901,-1277.626343,-0.005437,0.000000
147.620010,2.077103,-1277.804321,0.002466,-0.000267,-0.006782,9.239414,0.470678,-0.067818,-1277.804321,-0.005420,0.000000
147.630005,2.068909,-1277.715332,0.002496,-0.000263,-0.006686,9.202966,0.468821,-0.066864,-1277.715332,-0.005403,0.000000
147.639999,2.093109,-1277.670898,0.002492,-0.000259,-0.006582,9.310615,0.474305,-0.065819,-1277.670898,-0.005386,0.000000
147.650009,2.150833,-1277.804321,0.002514,-0.000257,-0.006530,9.567384,0.487386,-0.065305,-1277.804321,-0.005368,0.000000
147.660004,2.163864,-1277.670898,0.002483,-0.000256,-0.006504,9.625348,0.490339,-0.065040,-1277.670898,-0.005359,0.000000
147.670013,2.189560,-1277.804321,0.002479,-0.000256,-0.006504,9.739649,0.496161,-0.065040,-1277.804321,-0.005342,0.000000
147.680008,2.166840,-1277.715332,0.002492,-0.000256,-0.006504,9.638584,0.491013,-0.065040,-1277.715332,-0.005325,0.000000
147.690002,2.162003,-1277.670898,0.002509,-0.000256,-0.006504,9.617067,0.489917,-0.065040,-1277.670898,-0.005307,0.000000
147.700012,2.156418,-1277.848755,0.002509,-0.000256,-0.006504,9.592226,0.488651,-0.065040,-1277.848755,-0.005290,0.000000
147.710007,2.150452,-1277.626343,0.002488,-0.000256,-0.006504,9.565687,0.487299,-0.065040,-1277.626343,-0.005273,0.000000
147.720001,2.131470,-1277.715332,0.002496,-0.000256,-0.006504,9.481251,0.482998,-0.065040,-1277.715332,-0.005256,0.000000
147.730011,2.138168,-1277.715332,0.002488,-0.000256,-0.006504,9.511047,0.484516,-0.065040,-1277.715332,-0.005238,0.000000
147.740005,2.125137,-1277.715332,0.002483,-0.000256,-0.006504,9.453083,0.481563,-0.065040,-1277.715332,-0.005221,0.000000
147.750000,2.128494,-1277.893188,0.002522,-0.000256,-0.006504,9.468016,0.482324,-0.065040,-1277.893188,-0.005203,0.000000
147.760010,2.124771,-1277.670898,0.002518,-0.000256,-0.006504,9.451454,0.481480,-0.065040,-1277.670898,-0.005186,0.000000
147.770004,2.120667,-1277.759766,0.002492,-0.000256,-0.006504,9.433196,0.480550,-0.065040,-1277.759766,-0.005169,0.000000
147.780014,2.117691,-1277.715332,0.002479,-0.000256,-0.006504,9.419960,0.479876,-0.065040,-1277.715332,-0.005151,0.000000
147.790009,2.122162,-1277.670898,0.002496,-0.000256,-0.006504,9.439847,0.480889,-0.065040,-1277.670898,-0.005143,0.000000
147.800003,2.109497,-1277.759766,0.002501,-0.000256,-0.006504,9.383512,0.478019,-0.065040,-1277.759766,-0.005126,0.000000
147.810013,2.119186,-1277.626343,0.002496,-0.000256,-0.006504,9.426612,0.480214,-0.065040,-1277.626343,-0.005108,0.000000
147.820007,2.121048,-1277.804321,0.002509,-0.000256,-0.006504,9.434893,0.480636,-0.065040,-1277.804321,-0.005091,0.000000
147.830002,2.115829,-1277.759766,0.002488,-0.000256,-0.006496,9.411679,0.479454,-0.064956,-1277.759766,-0.005073,0.000000
