Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
37.010002,-0.432312,-1285.543945,-0.015159,-0.021117,-0.536379,-1.923020,-0.097963,-5.363794,-1285.543945,-0.535008,0.000000
37.020000,-0.436783,-1285.588501,-0.015120,-0.021112,-0.536240,-1.942907,-0.098976,-5.362401,-1285.588501,-0.534835,0.000000
37.030003,-0.434555,-1285.454956,-0.015142,-0.021106,-0.536084,-1.932997,-0.098472,-5.360842,-1285.454956,-0.534662,0.000000
37.040001,-0.447220,-1285.543945,-0.015168,-0.021099,-0.535919,-1.989333,-0.101341,-5.359192,-1285.543945,-0.534506,0.000000
37.050003,-0.437897,-1285.499512,-0.015177,-0.021092,-0.535728,-1.947862,-0.099229,-5.357284,-1285.499512,-0.534333,0.000000
37.060001,-0.436417,-1285.454956,-0.015138,-0.021084,-0.535529,-1.941278,-0.098893,-5.355293,-1285.454956,-0.534177,0.000000
37.070004,-0.425247,-1285.543945,-0.015133,-0.021076,-0.535329,-1.891594,-0.096362,-5.353295,-1285.543945,-0.534003,0.000000
37.080002,-0.430084,-1285.454956,-0.015185,-0.021068,-0.535139,-1.913110,-0.097458,-5.351388,-1285.454956,-0.533829,0.000000
37.090000,-0.424866,-1285.588501,-0.015164,-0.021061,-0.534957,-1.889897,-0.096276,-5.349571,-1285.588501,-0.533673,0.000000
37.100002,-0.436783,-1285.499512,-0.015185,-0.021054,-0.534775,-1.942907,-0.098976,-5.347746,-1285.499512,-0.533500,0.000000
37.110001,-0.430450,-1285.499512,-0.015116,-0.021050,-0.534662,-1.914739,-0.097541,-5.346618,-1285.499512,-0.533344,0.000000
37.120003,-0.422256,-1285.543945,-0.015185,-0.021047,-0.534601,-1.878291,-0.095685,-5.346013,-1285.543945,-0.533171,0.000000
37.130001,-0.420029,-1285.454956,-0.015142,-0.021043,-0.534498,-1.868381,-0.095180,-5.344975,-1285.454956,-0.532997,0.000000
37.140003,-0.428589,-1285.588501,-0.015146,-0.021037,-0.534333,-1.906458,-0.097120,-5.343326,-1285.588501,-0.532841,0.000000
37.150002,-0.428223,-1285.454956,-0.015138,-0.021028,-0.534107,-1.904830,-0.097037,-5.341070,-1285.454956,-0.532667,0.000000
37.160004,-0.428223,-1285.499512,-0.015172,-0.021018,-0.533856,-1.904830,-0.097037,-5.338556,-1285.499512,-0.532511,0.000000
37.170002,-0.429337,-1285.588501,-0.015138,-0.021008,-0.533613,-1.909784,-0.097289,-5.336127,-1285.588501,-0.532338,0.000000
37.180000,-0.435303,-1285.454956,-0.015142,-0.021001,-0.533422,-1.936323,-0.098641,-5.334219,-1285.454956,-0.532165,0.000000
37.190002,-0.431198,-1285.588501,-0.015129,-0.020994,-0.533257,-1.918065,-0.097711,-5.332569,-1285.588501,-0.532009,0.000000
37.200001,-0.459503,-1285.499512,-0.015164,-0.020990,-0.533144,-2.043972,-0.104125,-5.331441,-1285.499512,-0.531834,0.000000
37.210003,-0.459869,-1285.543945,-0.015129,-0.020986,-0.533049,-2.045601,-0.104208,-5.330487,-1285.543945,-0.531679,0.000000
37.220001,-0.465454,-1285.543945,-0.015129,-0.020982,-0.532953,-2.070443,-0.105473,-5.329533,-1285.543945,-0.531505,0.000000
37.230003,-0.468811,-1285.454956,-0.015164,-0.020978,-0.532841,-2.085376,-0.106234,-5.328405,-1285.454956,-0.531332,0.000000
37.240002,-0.474396,-1285.632935,-0.015151,-0.020973,-0.532702,-2.110218,-0.107500,-5.327020,-1285.632935,-0.531176,0.000000
37.250000,-0.467697,-1285.499512,-0.015146,-0.020966,-0.532546,-2.080421,-0.105982,-5.325461,-1285.499512,-0.531003,0.000000
37.260002,-0.466949,-1285.499512,-0.015142,-0.020958,-0.532338,-2.077095,-0.105812,-5.323379,-1285.499512,-0.530828,0.000000
37.270000,-0.458008,-1285.588501,-0.015146,-0.020949,-0.532095,-2.037321,-0.103786,-5.320949,-1285.588501,-0.530673,0.000000
37.280003,-0.440506,-1285.410522,-0.015155,-0.020938,-0.531834,-1.959468,-0.099820,-5.318345,-1285.410522,-0.530499,0.000000
37.290001,-0.437164,-1285.543945,-0.015142,-0.020930,-0.531618,-1.944604,-0.099063,-5.316180,-1285.543945,-0.530343,0.000000
37.300003,-0.450195,-1285.499512,-0.015146,-0.020924,-0.531479,-2.002569,-0.102016,-5.314795,-1285.499512,-0.530170,0.000000
37.310001,-0.446472,-1285.543945,-0.015164,-0.020922,-0.531410,-1.986007,-0.101172,-5.314098,-1285.543945,-0.529997,0.000000
37.320004,-0.439026,-1285.499512,-0.015168,-0.020919,-0.531332,-1.952885,-0.099485,-5.313319,-1285.499512,-0.529840,0.000000
37.330002,-0.436417,-1285.454956,-0.015138,-0.020912,-0.531176,-1.941278,-0.098893,-5.311759,-1285.454956,-0.529667,0.000000
37.340000,-0.456146,-1285.588501,-0.015146,-0.020903,-0.530924,-2.029040,-0.103364,-5.309239,-1285.588501,-0.529511,0.000000
37.350002,-0.445343,-1285.499512,-0.015133,-0.020892,-0.530655,-1.980985,-0.100916,-5.306551,-1285.499512,-0.529337,0.000000
37.360001,-0.440140,-1285.499512,-0.015125,-0.020883,-0.530439,-1.957839,-0.099737,-5.304387,-1285.499512,-0.529164,0.000000
37.370003,-0.443863,-1285.543945,-0.015168,-0.020877,-0.530283,-1.974401,-0.100581,-5.302827,-1285.543945,-0.529008,0.000000
37.380001,-0.429337,-1285.454956,-0.015172,-0.020870,-0.530109,-1.909784,-0.097289,-5.301094,-1285.454956,-0.528834,0.000000
37.390003,-0.444229,-1285.588501,-0.015125,-0.020864,-0.529944,-1.976030,-0.100664,-5.299443,-1285.588501,-0.528678,0.000000
37.400002,-0.468811,-1285.454956,-0.015159,-0.020859,-0.529814,-2.085376,-0.106234,-5.298141,-1285.454956,-0.528505,0.000000
37.410004,-0.465088,-1285.543945,-0.015168,-0.020855,-0.529710,-2.068814,-0.105390,-5.297104,-1285.543945,-0.528331,0.000000
37.420002,-0.469925,-1285.543945,-0.015168,-0.020850,-0.529589,-2.090330,-0.106487,-5.295886,-1285.543945,-0.528175,0.000000
37.430000,-0.461365,-1285.454956,-0.015181,-0.020845,-0.529467,-2.052253,-0.104547,-5.294674,-1285.454956,-0.528002,0.000000
37.440002,-0.467316,-1285.543945,-0.015138,-0.020839,-0.529320,-2.078724,-0.105895,-5.293198,-1285.543945,-0.527845,0.000000
37.450001,-0.468445,-1285.410522,-0.015142,-0.020833,-0.529146,-2.083747,-0.106151,-5.291465,-1285.410522,-0.527672,0.000000
37.460003,-0.452423,-1285.543945,-0.015138,-0.020825,-0.528947,-2.012478,-0.102521,-5.289466,-1285.543945,-0.527499,0.000000
37.470001,-0.436035,-1285.543945,-0.015189,-0.020816,-0.528738,-1.939581,-0.098807,-5.287385,-1285.543945,-0.527343,0.000000
37.480003,-0.436783,-1285.410522,-0.015164,-0.020810,-0.528574,-1.942907,-0.098976,-5.285742,-1285.410522,-0.527169,0.000000
37.490002,-0.429337,-1285.588501,-0.015138,-0.020802,-0.528374,-1.909784,-0.097289,-5.283744,-1285.588501,-0.527013,0.000000
37.500000,-0.439758,-1285.543945,-0.015151,-0.020794,-0.528175,-1.956143,-0.099651,-5.281753,-1285.543945,-0.526840,0.000000
37.510002,-0.434921,-1285.454956,-0.015151,-0.020788,-0.528019,-1.934626,-0.098555,-5.280193,-1285.454956,-0.526666,0.000000
37.520000,-0.433807,-1285.499512,-0.015172,-0.020782,-0.527854,-1.929672,-0.098302,-5.278543,-1285.499512,-0.526510,0.000000
37.530003,-0.436783,-1285.499512,-0.015129,-0.020777,-0.527733,-1.942907,-0.098976,-5.277332,-1285.499512,-0.526337,0.000000
37.540001,-0.428223,-1285.588501,-0.015146,-0.020772,-0.527603,-1.904830,-0.097037,-5.276030,-1285.588501,-0.526181,0.000000
37.550003,-0.441620,-1285.499512,-0.015177,-0.020765,-0.527438,-1.964423,-0.100072,-5.274380,-1285.499512,-0.526007,0.000000
37.560001,-0.441254,-1285.499512,-0.015142,-0.020758,-0.527256,-1.962794,-0.099990,-5.272555,-1285.499512,-0.525834,0.000000
37.570004,-0.433807,-1285.543945,-0.015146,-0.020751,-0.527082,-1.929672,-0.098302,-5.270822,-1285.543945,-0.525677,0.000000
37.580002,-0.433441,-1285.454956,-0.015177,-0.020746,-0.526961,-1.928043,-0.098219,-5.269611,-1285.454956,-0.525504,0.000000
37.590000,-0.438278,-1285.543945,-0.015142,-0.020743,-0.526866,-1.949559,-0.099315,-5.268657,-1285.543945,-0.525348,0.000000
37.600002,-0.464706,-1285.454956,-0.015172,-0.020739,-0.526779,-2.067117,-0.105304,-5.267787,-1285.454956,-0.525175,0.000000
37.610001,-0.477753,-1285.499512,-0.015151,-0.020735,-0.526675,-2.125150,-0.108260,-5.266749,-1285.499512,-0.525001,0.000000
37.620003,-0.479980,-1285.543945,-0.015142,-0.020728,-0.526502,-2.135060,-0.108765,-5.265016,-1285.543945,-0.524845,0.000000
37.630001,-0.472534,-1285.499512,-0.015116,-0.020721,-0.526302,-2.101937,-0.107078,-5.263018,-1285.499512,-0.524671,0.000000
37.640003,-0.459503,-1285.588501,-0.015151,-0.020715,-0.526163,-2.043972,-0.104125,-5.261632,-1285.588501,-0.524498,0.000000
37.650002,-0.461365,-1285.454956,-0.015151,-0.020710,-0.526025,-2.052253,-0.104547,-5.260247,-1285.454956,-0.524342,0.000000
37.660004,-0.458389,-1285.499512,-0.015155,-0.020706,-0.525920,-2.039017,-0.103872,-5.259202,-1285.499512,-0.524169,0.000000
37.670002,-0.448334,-1285.588501,-0.015151,-0.020703,-0.525860,-1.994288,-0.101594,-5.258597,-1285.588501,-0.524013,0.000000
37.680000,-0.451309,-1285.499512,-0.015159,-0.020702,-0.525834,-2.007524,-0.102268,-5.258339,-1285.499512,-0.523839,0.000000
37.690002,-0.445724,-1285.588501,-0.015155,-0.020700,-0.525782,-1.982682,-0.101003,-5.257817,-1285.588501,-0.523665,0.000000
37.700001,-0.459503,-1285.499512,-0.015151,-0.020695,-0.525652,-2.043972,-0.104125,-5.256515,-1285.499512,-0.523509,0.000000
37.710003,-0.449448,-1285.499512,-0.015155,-0.020688,-0.525486,-1.999243,-0.101846,-5.254865,-1285.499512,-0.523336,0.000000
37.720001,-0.458008,-1285.499512,-0.015125,-0.020679,-0.525244,-2.037321,-0.103786,-5.252442,-1285.499512,-0.523180,0.000000
37.730003,-0.447220,-1285.499512,-0.015151,-0.020667,-0.524949,-1.989333,-0.101341,-5.249490,-1285.499512,-0.523007,0.000000
37.740002,-0.427856,-1285.543945,-0.015164,-0.020654,-0.524611,-1.903201,-0.096954,-5.246107,-1285.543945,-0.522833,0.000000
37.750000,-0.436035,-1285.499512,-0.015138,-0.020642,-0.524316,-1.939581,-0.098807,-5.243162,-1285.499512,-0.522677,0.000000
37.760002,-0.445343,-1285.588501,-0.015164,-0.020630,-0.524013,-1.980985,-0.100916,-5.240127,-1285.588501,-0.522503,0.000000
37.770000,-0.459122,-1285.499512,-0.015168,-0.020620,-0.523744,-2.042275,-0.104038,-5.237439,-1285.499512,-0.522347,0.000000
37.780003,-0.430832,-1285.499512,-0.015172,-0.020613,-0.523579,-1.916436,-0.097628,-5.235789,-1285.499512,-0.522174,0.000000
37.790001,-0.457642,-1285.588501,-0.015142,-0.020609,-0.523466,-2.035691,-0.103703,-5.234661,-1285.588501,-0.522001,0.000000
37.800003,-0.478867,-1285.454956,-0.015138,-0.020605,-0.523362,-2.130105,-0.108513,-5.233616,-1285.454956,-0.521845,0.000000
37.810001,-0.502701,-1285.588501,-0.015159,-0.020600,-0.523250,-2.236125,-0.113914,-5.232496,-1285.588501,-0.521671,0.000000
37.820004,-0.493759,-1285.588501,-0.015151,-0.020596,-0.523128,-2.196350,-0.111887,-5.231277,-1285.588501,-0.521515,0.000000
37.830002,-0.490402,-1285.454956,-0.015125,-0.020591,-0.523007,-2.181418,-0.111127,-5.230066,-1285.454956,-0.521341,0.000000
37.840000,-0.493393,-1285.632935,-0.015142,-0.020585,-0.522867,-2.194721,-0.111804,-5.228673,-1285.632935,-0.521168,0.000000
37.850002,-0.480728,-1285.454956,-0.015185,-0.020577,-0.522668,-2.138386,-0.108935,-5.226683,-1285.454956,-0.521012,0.000000
37.860001,-0.487808,-1285.543945,-0.015159,-0.020568,-0.522434,-2.169879,-0.110539,-5.224343,-1285.543945,-0.520839,0.000000
37.870003,-0.459503,-1285.543945,-0.015142,-0.020560,-0.522226,-2.043972,-0.104125,-5.222262,-1285.543945,-0.520682,0.000000
37.880001,-0.446838,-1285.454956,-0.015133,-0.020554,-0.522061,-1.987636,-0.101255,-5.220612,-1285.454956,-0.520509,0.000000
37.890003,-0.453171,-1285.588501,-0.015164,-0.020548,-0.521931,-2.015804,-0.102690,-5.219310,-1285.588501,-0.520335,0.000000
37.900002,-0.442368,-1285.499512,-0.015151,-0.020544,-0.521818,-1.967749,-0.100242,-5.218182,-1285.499512,-0.520179,0.000000
37.910004,-0.444229,-1285.499512,-0.015138,-0.020538,-0.521671,-1.976030,-0.100664,-5.216706,-1285.499512,-0.520006,0.000000
37.920002,-0.431198,-1285.543945,-0.015125,-0.020532,-0.521506,-1.918065,-0.097711,-5.215063,-1285.543945,-0.519850,0.000000
37.930000,-0.437531,-1285.454956,-0.015168,-0.020525,-0.521341,-1.946233,-0.099146,-5.213413,-1285.454956,-0.519677,0.000000
37.940002,-0.461731,-1285.588501,-0.015155,-0.020517,-0.521125,-2.053882,-0.104630,-5.211248,-1285.588501,-0.519503,0.000000
37.950001,-0.462112,-1285.454956,-0.015155,-0.020505,-0.520839,-2.055579,-0.104716,-5.208386,-1285.454956,-0.519347,0.000000
37.960003,-0.469925,-1285.543945,-0.015151,-0.020494,-0.520553,-2.090330,-0.106487,-5.205525,-1285.543945,-0.519173,0.000000
37.970001,-0.455399,-1285.499512,-0.015168,-0.020486,-0.520344,-2.025714,-0.103195,-5.203444,-1285.499512,-0.519017,0.000000
37.980003,-0.466949,-1285.499512,-0.015159,-0.020480,-0.520188,-2.077095,-0.105812,-5.201876,-1285.499512,-0.518844,0.000000
37.990002,-0.478485,-1285.543945,-0.015146,-0.020475,-0.520066,-2.128408,-0.108426,-5.200665,-1285.543945,-0.518671,0.000000
38.000000,-0.485565,-1285.499512,-0.015146,-0.020472,-0.519979,-2.159902,-0.110031,-5.199795,-1285.499512,-0.518514,0.000000
38.010002,-0.497116,-1285.499512,-0.015125,-0.020468,-0.519893,-2.211283,-0.112648,-5.198932,-1285.499512,-0.518341,0.000000
38.020000,-0.505310,-1285.499512,-0.015155,-0.020464,-0.519780,-2.247731,-0.114505,-5.197804,-1285.499512,-0.518167,0.000000
38.030003,-0.507172,-1285.410522,-0.015142,-0.020458,-0.519624,-2.256012,-0.114927,-5.196244,-1285.410522,-0.518011,0.000000
38.040001,-0.497849,-1285.632935,-0.015164,-0.020450,-0.519425,-2.214541,-0.112814,-5.194246,-1285.632935,-0.517838,0.000000
38.050003,-0.473282,-1285.410522,-0.015133,-0.020441,-0.519199,-2.105263,-0.107247,-5.191990,-1285.410522,-0.517682,0.000000
38.060001,-0.468445,-1285.543945,-0.015142,-0.020433,-0.518991,-2.083747,-0.106151,-5.189909,-1285.543945,-0.517508,0.000000
38.070004,-0.466949,-1285.499512,-0.015155,-0.020426,-0.518809,-2.077095,-0.105812,-5.188092,-1285.499512,-0.517335,0.000000
38.080002,-0.456146,-1285.410522,-0.015142,-0.020418,-0.518627,-2.029040,-0.103364,-5.186267,-1285.410522,-0.517179,0.000000
38.090000,-0.437897,-1285.588501,-0.015138,-0.020411,-0.518428,-1.947862,-0.099229,-5.184277,-1285.588501,-0.517005,0.000000
38.100002,-0.424118,-1285.454956,-0.015142,-0.020404,-0.518254,-1.886571,-0.096107,-5.182543,-1285.454956,-0.516849,0.000000
38.110001,-0.426361,-1285.588501,-0.015129,-0.020399,-0.518142,-1.896549,-0.096615,-5.181415,-1285.588501,-0.516676,0.000000
38.120003,-0.443481,-1285.543945,-0.015151,-0.020394,-0.518002,-1.972704,-0.100494,-5.180022,-1285.543945,-0.516502,0.000000
38.130001,-0.455032,-1285.454956,-0.015120,-0.020386,-0.517803,-2.024085,-0.103112,-5.178031,-1285.454956,-0.516346,0.000000
38.140003,-0.460251,-1285.543945,-0.015185,-0.020377,-0.517569,-2.047298,-0.104294,-5.175693,-1285.543945,-0.516173,0.000000
38.150002,-0.446838,-1285.499512,-0.015185,-0.020368,-0.517344,-1.987636,-0.101255,-5.173437,-1285.499512,-0.516017,0.000000
38.160004,-0.449448,-1285.454956,-0.015146,-0.020360,-0.517144,-1.999243,-0.101846,-5.171438,-1285.454956,-0.515843,0.000000
38.170002,-0.463593,-1285.499512,-0.015116,-0.020354,-0.516988,-2.062163,-0.105052,-5.169879,-1285.499512,-0.515670,0.000000
38.180000,-0.471786,-1285.499512,-0.015120,-0.020349,-0.516875,-2.098611,-0.106908,-5.168751,-1285.499512,-0.515513,0.000000
38.190002,-0.459869,-1285.588501,-0.015164,-0.020346,-0.516780,-2.045601,-0.104208,-5.167797,-1285.588501,-0.515340,0.000000
38.200001,-0.467316,-1285.499512,-0.015164,-0.020342,-0.516676,-2.078724,-0.105895,-5.166760,-1285.499512,-0.515184,0.000000
38.210003,-0.485199,-1285.499512,-0.015159,-0.020336,-0.516546,-2.158273,-0.109948,-5.165458,-1285.499512,-0.515011,0.000000
38.220001,-0.475143,-1285.543945,-0.015151,-0.020331,-0.516398,-2.113544,-0.107669,-5.163982,-1285.543945,-0.514837,0.000000
38.230003,-0.480347,-1285.454956,-0.015172,-0.020324,-0.516233,-2.136689,-0.108848,-5.162332,-1285.454956,-0.514681,0.000000
38.240002,-0.479233,-1285.588501,-0.015151,-0.020316,-0.516017,-2.131734,-0.108596,-5.160167,-1285.588501,-0.514508,0.000000
38.250000,-0.456894,-1285.454956,-0.015138,-0.020307,-0.515800,-2.032366,-0.103534,-5.158002,-1285.454956,-0.514351,0.000000
38.260002,-0.431946,-1285.499512,-0.015151,-0.020299,-0.515600,-1.921391,-0.097880,-5.156003,-1285.499512,-0.514178,0.000000
38.270000,-0.423004,-1285.588501,-0.015164,-0.020291,-0.515401,-1.881616,-0.095854,-5.154013,-1285.588501,-0.514005,0.000000
38.280003,-0.413330,-1285.499512,-0.015129,-0.020284,-0.515219,-1.838584,-0.093662,-5.152188,-1285.499512,-0.513849,0.000000
38.290001,-0.412582,-1285.588501,-0.015129,-0.020277,-0.515045,-1.835258,-0.093493,-5.150455,-1285.588501,-0.513675,0.000000
38.300003,-0.411087,-1285.499512,-0.015151,-0.020269,-0.514837,-1.828606,-0.093154,-5.148373,-1285.499512,-0.513519,0.000000
38.310001,-0.425247,-1285.454956,-0.015146,-0.020261,-0.514620,-1.891594,-0.096362,-5.146201,-1285.454956,-0.513345,0.000000
38.320004,-0.423004,-1285.543945,-0.015146,-0.020253,-0.514421,-1.881616,-0.095854,-5.144210,-1285.543945,-0.513172,0.000000
38.330002,-0.430084,-1285.454956,-0.015151,-0.020245,-0.514230,-1.913110,-0.097458,-5.142302,-1285.454956,-0.513016,0.000000
38.340000,-0.419662,-1285.588501,-0.015151,-0.020238,-0.514057,-1.866752,-0.095097,-5.140569,-1285.588501,-0.512843,0.000000
38.350002,-0.422256,-1285.454956,-0.015146,-0.020233,-0.513927,-1.878291,-0.095685,-5.139266,-1285.454956,-0.512687,0.000000
38.360001,-0.433807,-1285.588501,-0.015142,-0.020228,-0.513788,-1.929672,-0.098302,-5.137881,-1285.588501,-0.512513,0.000000
38.370003,-0.444611,-1285.543945,-0.015155,-0.020223,-0.513675,-1.977727,-0.100750,-5.136754,-1285.543945,-0.512339,0.000000
38.380001,-0.446472,-1285.410522,-0.015138,-0.020220,-0.513580,-1.986007,-0.101172,-5.135800,-1285.410522,-0.512183,0.000000
38.390003,-0.448700,-1285.588501,-0.015138,-0.020215,-0.513458,-1.995917,-0.101677,-5.134581,-1285.588501,-0.512010,0.000000
38.400002,-0.450195,-1285.499512,-0.015151,-0.020209,-0.513302,-2.002569,-0.102016,-5.133021,-1285.499512,-0.511837,0.000000
38.410004,-0.444611,-1285.543945,-0.015146,-0.020202,-0.513120,-1.977727,-0.100750,-5.131197,-1285.543945,-0.511681,0.000000
38.420002,-0.439392,-1285.543945,-0.015185,-0.020192,-0.512886,-1.954514,-0.099568,-5.128858,-1285.543945,-0.511507,0.000000
38.430000,-0.436035,-1285.410522,-0.015159,-0.020182,-0.512635,-1.939581,-0.098807,-5.126345,-1285.410522,-0.511351,0.000000
38.440002,-0.433060,-1285.588501,-0.015155,-0.020174,-0.512409,-1.926346,-0.098133,-5.124089,-1285.588501,-0.511177,0.000000
38.450001,-0.433807,-1285.454956,-0.015168,-0.020167,-0.512244,-1.929672,-0.098302,-5.122439,-1285.454956,-0.511004,0.000000
38.460003,-0.424118,-1285.588501,-0.015168,-0.020164,-0.512158,-1.886571,-0.096107,-5.121576,-1285.588501,-0.510848,0.000000
38.470001,-0.419662,-1285.499512,-0.015120,-0.020160,-0.512071,-1.866752,-0.095097,-5.120706,-1285.499512,-0.510675,0.000000
38.480003,-0.427475,-1285.454956,-0.015151,-0.020155,-0.511940,-1.901504,-0.096867,-5.119403,-1285.454956,-0.510519,0.000000
38.490002,-0.414078,-1285.588501,-0.015146,-0.020147,-0.511732,-1.841910,-0.093831,-5.117322,-1285.588501,-0.510345,0.000000
38.500000,-0.424866,-1285.454956,-0.015151,-0.020137,-0.511481,-1.889897,-0.096276,-5.114809,-1285.454956,-0.510171,0.000000
38.510002,-0.428589,-1285.543945,-0.015142,-0.020129,-0.511273,-1.906458,-0.097120,-5.112727,-1285.543945,-0.510015,0.000000
38.520000,-0.438278,-1285.543945,-0.015159,-0.020120,-0.511056,-1.949559,-0.099315,-5.110562,-1285.543945,-0.509842,0.000000
38.530003,-0.424866,-1285.499512,-0.015138,-0.020112,-0.510848,-1.889897,-0.096276,-5.108480,-1285.499512,-0.509686,0.000000
38.540001,-0.419281,-1285.543945,-0.015125,-0.020105,-0.510675,-1.865055,-0.095010,-5.106747,-1285.543945,-0.509513,0.000000
38.550003,-0.431580,-1285.410522,-0.015133,-0.020100,-0.510535,-1.919762,-0.097797,-5.105354,-1285.410522,-0.509339,0.000000
38.560001,-0.447220,-1285.543945,-0.015164,-0.020095,-0.510423,-1.989333,-0.101341,-5.104234,-1285.543945,-0.509183,0.000000
38.570004,-0.446472,-1285.543945,-0.015146,-0.020091,-0.510301,-1.986007,-0.101172,-5.103015,-1285.543945,-0.509009,0.000000
38.580002,-0.448700,-1285.499512,-0.015133,-0.020085,-0.510154,-1.995917,-0.101677,-5.101539,-1285.499512,-0.508853,0.000000
38.590000,-0.455780,-1285.588501,-0.015151,-0.020078,-0.509980,-2.027411,-0.103281,-5.099805,-1285.588501,-0.508680,0.000000
38.600002,-0.452805,-1285.454956,-0.015168,-0.020071,-0.509799,-2.014175,-0.102607,-5.097989,-1285.454956,-0.508507,0.000000
38.610001,-0.446838,-1285.499512,-0.015168,-0.020064,-0.509634,-1.987636,-0.101255,-5.096338,-1285.499512,-0.508350,0.000000
38.620003,-0.437164,-1285.543945,-0.015155,-0.020059,-0.509495,-1.944604,-0.099063,-5.094953,-1285.543945,-0.508177,0.000000
38.630001,-0.420776,-1285.410522,-0.015142,-0.020052,-0.509322,-1.871707,-0.095349,-5.093220,-1285.410522,-0.508021,0.000000
38.640003,-0.415939,-1285.588501,-0.015146,-0.020044,-0.509114,-1.850191,-0.094253,-5.091138,-1285.588501,-0.507847,0.000000
38.650002,-0.416672,-1285.410522,-0.015177,-0.020037,-0.508949,-1.853449,-0.094419,-5.089488,-1285.410522,-0.507674,0.000000
38.660004,-0.406250,-1285.499512,-0.015142,-0.020034,-0.508862,-1.807090,-0.092058,-5.088617,-1285.499512,-0.507518,0.000000
38.670002,-0.402527,-1285.499512,-0.015146,-0.020031,-0.508775,-1.790529,-0.091214,-5.087754,-1285.499512,-0.507345,0.000000
38.680000,-0.398804,-1285.410522,-0.015155,-0.020023,-0.508593,-1.773968,-0.090370,-5.085930,-1285.410522,-0.507188,0.000000
38.690002,-0.403641,-1285.588501,-0.015138,-0.020013,-0.508342,-1.795484,-0.091466,-5.083417,-1285.588501,-0.507015,0.000000
38.700001,-0.396576,-1285.499512,-0.015151,-0.020005,-0.508116,-1.764058,-0.089865,-5.081161,-1285.499512,-0.506841,0.000000
38.710003,-0.402161,-1285.499512,-0.015129,-0.019997,-0.507917,-1.788900,-0.091131,-5.079170,-1285.499512,-0.506685,0.000000
38.720001,-0.402893,-1285.543945,-0.015168,-0.019990,-0.507744,-1.792158,-0.091297,-5.077436,-1285.543945,-0.506512,0.000000
38.730003,-0.406250,-1285.454956,-0.015146,-0.019984,-0.507587,-1.807090,-0.092058,-5.075870,-1285.454956,-0.506355,0.000000
38.740002,-0.409607,-1285.499512,-0.015155,-0.019980,-0.507483,-1.822023,-0.092818,-5.074832,-1285.499512,-0.506182,0.000000
38.750000,-0.421890,-1285.454956,-0.015146,-0.019976,-0.507388,-1.876662,-0.095602,-5.073879,-1285.454956,-0.506009,0.000000
38.760002,-0.437897,-1285.632935,-0.015142,-0.019970,-0.507249,-1.947862,-0.099229,-5.072486,-1285.632935,-0.505853,0.000000
38.770000,-0.445343,-1285.499512,-0.015164,-0.019964,-0.507075,-1.980985,-0.100916,-5.070753,-1285.499512,-0.505679,0.000000
38.780003,-0.443863,-1285.454956,-0.015138,-0.019957,-0.506911,-1.974401,-0.100581,-5.069110,-1285.454956,-0.505523,0.000000
38.790001,-0.437164,-1285.543945,-0.015159,-0.019950,-0.506738,-1.944604,-0.099063,-5.067376,-1285.543945,-0.505350,0.000000
38.800003,-0.440887,-1285.499512,-0.015159,-0.019944,-0.506581,-1.961165,-0.099907,-5.065809,-1285.499512,-0.505176,0.000000
38.810001,-0.431946,-1285.543945,-0.015142,-0.019937,-0.506408,-1.921391,-0.097880,-5.064076,-1285.543945,-0.505020,0.000000
38.820004,-0.422638,-1285.543945,-0.015146,-0.019929,-0.506191,-1.879987,-0.095771,-5.061911,-1285.543945,-0.504847,0.000000
38.830002,-0.409973,-1285.454956,-0.015146,-0.019920,-0.505974,-1.823652,-0.092901,-5.059739,-1285.454956,-0.504673,0.000000
38.840000,-0.422256,-1285.588501,-0.015164,-0.019913,-0.505792,-1.878291,-0.095685,-5.057922,-1285.588501,-0.504517,0.000000
38.850002,-0.406616,-1285.454956,-0.015138,-0.019909,-0.505688,-1.808719,-0.092141,-5.056877,-1285.454956,-0.504344,0.000000
38.860001,-0.389130,-1285.543945,-0.015138,-0.019908,-0.505662,-1.730935,-0.088178,-5.056620,-1285.543945,-0.504187,0.000000
38.870003,-0.392105,-1285.499512,-0.015172,-0.019907,-0.505627,-1.744171,-0.088852,-5.056272,-1285.499512,-0.504014,0.000000
38.880001,-0.384659,-1285.454956,-0.015177,-0.019904,-0.505567,-1.711048,-0.087165,-5.055666,-1285.454956,-0.503841,0.000000
38.890003,-0.380188,-1285.588501,-0.015146,-0.019895,-0.505341,-1.691161,-0.086152,-5.053410,-1285.588501,-0.503685,0.000000
38.900002,-0.392105,-1285.410522,-0.015146,-0.019881,-0.504977,-1.744171,-0.088852,-5.049769,-1285.410522,-0.503511,0.000000
38.910004,-0.403275,-1285.499512,-0.015151,-0.019868,-0.504656,-1.793855,-0.091383,-5.046559,-1285.499512,-0.503355,0.000000
38.920002,-0.388748,-1285.588501,-0.015177,-0.019859,-0.504430,-1.729238,-0.088092,-5.044303,-1285.588501,-0.503181,0.000000
