Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
34.560001,-0.406250,-1285.454956,-0.015155,-0.022644,-0.575162,-1.807090,-0.092058,-5.751617,-1285.454956,-0.573921,0.000000
34.570004,-0.435669,-1285.366089,-0.015151,-0.022638,-0.575005,-1.937952,-0.098724,-5.750050,-1285.366089,-0.573748,0.000000
34.580002,-0.445724,-1285.454956,-0.015168,-0.022633,-0.574876,-1.982682,-0.101003,-5.748756,-1285.454956,-0.573592,0.000000
34.590000,-0.445724,-1285.366089,-0.015155,-0.022628,-0.574745,-1.982682,-0.101003,-5.747454,-1285.366089,-0.573418,0.000000
34.600002,-0.438278,-1285.366089,-0.015159,-0.022622,-0.574606,-1.949559,-0.099315,-5.746061,-1285.366089,-0.573245,0.000000
34.610001,-0.433807,-1285.454956,-0.015159,-0.022615,-0.574433,-1.929672,-0.098302,-5.744328,-1285.454956,-0.573089,0.000000
34.620003,-0.426727,-1285.321533,-0.015155,-0.022609,-0.574259,-1.898178,-0.096698,-5.742594,-1285.321533,-0.572915,0.000000
34.630001,-0.418533,-1285.454956,-0.015151,-0.022602,-0.574094,-1.861729,-0.094841,-5.740944,-1285.454956,-0.572759,0.000000
34.640003,-0.416672,-1285.366089,-0.015151,-0.022594,-0.573887,-1.853449,-0.094419,-5.738870,-1285.366089,-0.572586,0.000000
34.650002,-0.417419,-1285.410522,-0.015159,-0.022587,-0.573705,-1.856774,-0.094589,-5.737045,-1285.410522,-0.572412,0.000000
34.660000,-0.419662,-1285.499512,-0.015155,-0.022580,-0.573539,-1.866752,-0.095097,-5.735395,-1285.499512,-0.572256,0.000000
34.670002,-0.408859,-1285.366089,-0.015155,-0.022577,-0.573453,-1.818697,-0.092649,-5.734532,-1285.366089,-0.572083,0.000000
34.680000,-0.405884,-1285.499512,-0.015125,-0.022576,-0.573427,-1.805461,-0.091975,-5.734267,-1285.499512,-0.571909,0.000000
34.690002,-0.403641,-1285.366089,-0.015151,-0.022573,-0.573349,-1.795484,-0.091466,-5.733488,-1285.366089,-0.571753,0.000000
34.700001,-0.409973,-1285.366089,-0.015164,-0.022566,-0.573167,-1.823652,-0.092901,-5.731671,-1285.366089,-0.571580,0.000000
34.710003,-0.408493,-1285.410522,-0.015164,-0.022555,-0.572889,-1.817068,-0.092566,-5.728893,-1285.410522,-0.571424,0.000000
34.720001,-0.410721,-1285.366089,-0.015164,-0.022543,-0.572586,-1.826977,-0.093071,-5.725857,-1285.366089,-0.571250,0.000000
34.730003,-0.406998,-1285.454956,-0.015138,-0.022533,-0.572343,-1.810416,-0.092227,-5.723427,-1285.454956,-0.571077,0.000000
34.740002,-0.405502,-1285.410522,-0.015159,-0.022526,-0.572161,-1.803764,-0.091888,-5.721611,-1285.410522,-0.570920,0.000000
34.750000,-0.409225,-1285.366089,-0.015151,-0.022520,-0.572013,-1.820326,-0.092732,-5.720134,-1285.366089,-0.570747,0.000000
34.760002,-0.442001,-1285.543945,-0.015151,-0.022514,-0.571866,-1.966120,-0.100159,-5.718658,-1285.543945,-0.570591,0.000000
34.770000,-0.437897,-1285.232544,-0.015138,-0.022509,-0.571736,-1.947862,-0.099229,-5.717356,-1285.232544,-0.570418,0.000000
34.780003,-0.437897,-1285.454956,-0.015120,-0.022504,-0.571597,-1.947862,-0.099229,-5.715971,-1285.454956,-0.570244,0.000000
34.790001,-0.439026,-1285.410522,-0.015155,-0.022499,-0.571467,-1.952885,-0.099485,-5.714669,-1285.410522,-0.570088,0.000000
34.800003,-0.449081,-1285.366089,-0.015172,-0.022493,-0.571311,-1.997614,-0.101763,-5.713109,-1285.366089,-0.569914,0.000000
34.810001,-0.442001,-1285.543945,-0.015159,-0.022485,-0.571111,-1.966120,-0.100159,-5.711111,-1285.543945,-0.569758,0.000000
34.820004,-0.432693,-1285.321533,-0.015138,-0.022477,-0.570920,-1.924717,-0.098050,-5.709204,-1285.321533,-0.569585,0.000000
34.830002,-0.431198,-1285.410522,-0.015129,-0.022470,-0.570730,-1.918065,-0.097711,-5.707296,-1285.410522,-0.569412,0.000000
34.840000,-0.423752,-1285.410522,-0.015189,-0.022463,-0.570548,-1.884942,-0.096024,-5.705479,-1285.410522,-0.569256,0.000000
34.850002,-0.429337,-1285.454956,-0.015164,-0.022455,-0.570365,-1.909784,-0.097289,-5.703655,-1285.454956,-0.569082,0.000000
34.860001,-0.440506,-1285.410522,-0.015155,-0.022449,-0.570210,-1.959468,-0.099820,-5.702096,-1285.410522,-0.568926,0.000000
34.870003,-0.428223,-1285.366089,-0.015142,-0.022445,-0.570097,-1.904830,-0.097037,-5.700968,-1285.366089,-0.568752,0.000000
34.880001,-0.417419,-1285.454956,-0.015164,-0.022440,-0.569984,-1.856774,-0.094589,-5.699840,-1285.454956,-0.568579,0.000000
34.890003,-0.437531,-1285.410522,-0.015159,-0.022434,-0.569819,-1.946233,-0.099146,-5.698190,-1285.410522,-0.568423,0.000000
34.900002,-0.434174,-1285.366089,-0.015168,-0.022426,-0.569611,-1.931301,-0.098385,-5.696108,-1285.366089,-0.568250,0.000000
34.910000,-0.428970,-1285.454956,-0.015185,-0.022417,-0.569394,-1.908155,-0.097206,-5.693943,-1285.454956,-0.568094,0.000000
34.920002,-0.427109,-1285.321533,-0.015142,-0.022409,-0.569186,-1.899875,-0.096784,-5.691861,-1285.321533,-0.567920,0.000000
34.930000,-0.430832,-1285.499512,-0.015151,-0.022402,-0.569013,-1.916436,-0.097628,-5.690128,-1285.499512,-0.567746,0.000000
34.940002,-0.433441,-1285.366089,-0.015155,-0.022395,-0.568839,-1.928043,-0.098219,-5.688395,-1285.366089,-0.567590,0.000000
34.950001,-0.443863,-1285.410522,-0.015155,-0.022389,-0.568684,-1.974401,-0.100581,-5.686835,-1285.410522,-0.567417,0.000000
34.960003,-0.471786,-1285.454956,-0.015164,-0.022384,-0.568553,-2.098611,-0.106908,-5.685533,-1285.454956,-0.567261,0.000000
34.970001,-0.469177,-1285.366089,-0.015164,-0.022380,-0.568449,-2.087005,-0.106317,-5.684488,-1285.366089,-0.567088,0.000000
34.980003,-0.463593,-1285.410522,-0.015159,-0.022375,-0.568328,-2.062163,-0.105052,-5.683277,-1285.410522,-0.566914,0.000000
34.990002,-0.471420,-1285.366089,-0.015146,-0.022370,-0.568207,-2.096982,-0.106825,-5.682066,-1285.366089,-0.566758,0.000000
35.000000,-0.468445,-1285.410522,-0.015146,-0.022365,-0.568067,-2.083747,-0.106151,-5.680673,-1285.410522,-0.566584,0.000000
35.010002,-0.471786,-1285.454956,-0.015159,-0.022358,-0.567886,-2.098611,-0.106908,-5.678856,-1285.454956,-0.566428,0.000000
35.020000,-0.463593,-1285.321533,-0.015151,-0.022349,-0.567668,-2.062163,-0.105052,-5.676684,-1285.321533,-0.566255,0.000000
35.030003,-0.449814,-1285.499512,-0.015155,-0.022340,-0.567434,-2.000872,-0.101929,-5.674345,-1285.499512,-0.566082,0.000000
35.040001,-0.455780,-1285.454956,-0.015146,-0.022331,-0.567218,-2.027411,-0.103281,-5.672180,-1285.454956,-0.565926,0.000000
35.050003,-0.446472,-1285.321533,-0.015129,-0.022325,-0.567044,-1.986007,-0.101172,-5.670439,-1285.321533,-0.565752,0.000000
35.060001,-0.446838,-1285.454956,-0.015185,-0.022321,-0.566958,-1.987636,-0.101255,-5.669576,-1285.454956,-0.565578,0.000000
35.070004,-0.440140,-1285.366089,-0.015151,-0.022318,-0.566880,-1.957839,-0.099737,-5.668796,-1285.366089,-0.565422,0.000000
35.080002,-0.450562,-1285.454956,-0.015164,-0.022313,-0.566740,-2.004198,-0.102099,-5.667403,-1285.454956,-0.565249,0.000000
35.090000,-0.461731,-1285.366089,-0.015164,-0.022303,-0.566489,-2.053882,-0.104630,-5.664890,-1285.366089,-0.565093,0.000000
35.100002,-0.453537,-1285.410522,-0.015146,-0.022292,-0.566212,-2.017433,-0.102773,-5.662119,-1285.410522,-0.564920,0.000000
35.110001,-0.445343,-1285.454956,-0.015151,-0.022283,-0.565995,-1.980985,-0.100916,-5.659947,-1285.454956,-0.564746,0.000000
35.120003,-0.434921,-1285.321533,-0.015146,-0.022276,-0.565813,-1.934626,-0.098555,-5.658130,-1285.321533,-0.564590,0.000000
35.130001,-0.441620,-1285.454956,-0.015155,-0.022269,-0.565639,-1.964423,-0.100072,-5.656389,-1285.454956,-0.564416,0.000000
35.140003,-0.444611,-1285.410522,-0.015155,-0.022263,-0.565483,-1.977727,-0.100750,-5.654830,-1285.410522,-0.564260,0.000000
35.150002,-0.449814,-1285.366089,-0.015151,-0.022258,-0.565353,-2.000872,-0.101929,-5.653528,-1285.366089,-0.564087,0.000000
35.160000,-0.465088,-1285.499512,-0.015146,-0.022254,-0.565257,-2.068814,-0.105390,-5.652574,-1285.499512,-0.563914,0.000000
35.170002,-0.461365,-1285.321533,-0.015172,-0.022250,-0.565145,-2.052253,-0.104547,-5.651446,-1285.321533,-0.563757,0.000000
35.180000,-0.458755,-1285.499512,-0.015142,-0.022244,-0.565006,-2.040646,-0.103955,-5.650061,-1285.499512,-0.563584,0.000000
35.190002,-0.462479,-1285.366089,-0.015138,-0.022238,-0.564833,-2.057208,-0.104799,-5.648327,-1285.366089,-0.563428,0.000000
35.200001,-0.462479,-1285.454956,-0.015155,-0.022231,-0.564659,-2.057208,-0.104799,-5.646594,-1285.454956,-0.563254,0.000000
35.210003,-0.459503,-1285.454956,-0.015189,-0.022223,-0.564469,-2.043972,-0.104125,-5.644686,-1285.454956,-0.563081,0.000000
35.220001,-0.446091,-1285.410522,-0.015164,-0.022216,-0.564278,-1.984311,-0.101086,-5.642779,-1285.410522,-0.562925,0.000000
35.230003,-0.449081,-1285.410522,-0.015146,-0.022210,-0.564139,-1.997614,-0.101763,-5.641394,-1285.410522,-0.562751,0.000000
35.240002,-0.441254,-1285.410522,-0.015138,-0.022204,-0.563983,-1.962794,-0.099990,-5.639827,-1285.410522,-0.562595,0.000000
35.250000,-0.452423,-1285.410522,-0.015164,-0.022197,-0.563792,-2.012478,-0.102521,-5.637919,-1285.410522,-0.562422,0.000000
35.260002,-0.445343,-1285.499512,-0.015159,-0.022190,-0.563628,-1.980985,-0.100916,-5.636276,-1285.499512,-0.562248,0.000000
35.270000,-0.434174,-1285.321533,-0.015146,-0.022184,-0.563463,-1.931301,-0.098385,-5.634626,-1285.321533,-0.562092,0.000000
35.280003,-0.443115,-1285.454956,-0.015138,-0.022177,-0.563289,-1.971075,-0.100411,-5.632893,-1285.454956,-0.561919,0.000000
35.290001,-0.449814,-1285.321533,-0.015138,-0.022170,-0.563124,-2.000872,-0.101929,-5.631242,-1285.321533,-0.561762,0.000000
35.300003,-0.444977,-1285.410522,-0.015146,-0.022163,-0.562951,-1.979356,-0.100833,-5.629509,-1285.410522,-0.561589,0.000000
35.310001,-0.446838,-1285.499512,-0.015133,-0.022158,-0.562803,-1.987636,-0.101255,-5.628033,-1285.499512,-0.561416,0.000000
35.320004,-0.441620,-1285.366089,-0.015142,-0.022152,-0.562656,-1.964423,-0.100072,-5.626557,-1285.366089,-0.561260,0.000000
35.330002,-0.452057,-1285.499512,-0.015133,-0.022146,-0.562509,-2.010849,-0.102438,-5.625088,-1285.499512,-0.561086,0.000000
35.340000,-0.439758,-1285.410522,-0.015146,-0.022141,-0.562379,-1.956143,-0.099651,-5.623786,-1285.410522,-0.560930,0.000000
35.350002,-0.437531,-1285.321533,-0.015138,-0.022139,-0.562318,-1.946233,-0.099146,-5.623180,-1285.321533,-0.560757,0.000000
35.360001,-0.485947,-1285.499512,-0.015151,-0.022137,-0.562274,-2.161599,-0.110117,-5.622742,-1285.499512,-0.560583,0.000000
35.370003,-0.485565,-1285.321533,-0.015155,-0.022133,-0.562170,-2.159902,-0.110031,-5.621705,-1285.321533,-0.560427,0.000000
35.380001,-0.484818,-1285.499512,-0.015155,-0.022126,-0.561988,-2.156576,-0.109861,-5.619880,-1285.499512,-0.560254,0.000000
35.390003,-0.482590,-1285.366089,-0.015168,-0.022118,-0.561797,-2.146666,-0.109356,-5.617972,-1285.366089,-0.560098,0.000000
35.400002,-0.479233,-1285.366089,-0.015138,-0.022112,-0.561633,-2.131734,-0.108596,-5.616330,-1285.366089,-0.559924,0.000000
35.410000,-0.485199,-1285.454956,-0.015142,-0.022104,-0.561433,-2.158273,-0.109948,-5.614332,-1285.454956,-0.559751,0.000000
35.420002,-0.458755,-1285.366089,-0.015125,-0.022097,-0.561251,-2.040646,-0.103955,-5.612515,-1285.366089,-0.559594,0.000000
35.430000,-0.449814,-1285.499512,-0.015159,-0.022090,-0.561095,-2.000872,-0.101929,-5.610948,-1285.499512,-0.559421,0.000000
35.440002,-0.460617,-1285.410522,-0.015155,-0.022083,-0.560904,-2.048927,-0.104377,-5.609040,-1285.410522,-0.559248,0.000000
35.450001,-0.447586,-1285.410522,-0.015164,-0.022077,-0.560766,-1.990962,-0.101424,-5.607655,-1285.410522,-0.559092,0.000000
35.460003,-0.441620,-1285.543945,-0.015142,-0.022074,-0.560670,-1.964423,-0.100072,-5.606701,-1285.543945,-0.558918,0.000000
35.470001,-0.443115,-1285.366089,-0.015138,-0.022069,-0.560540,-1.971075,-0.100411,-5.605399,-1285.366089,-0.558762,0.000000
35.480003,-0.447586,-1285.499512,-0.015181,-0.022060,-0.560314,-1.990962,-0.101424,-5.603143,-1285.499512,-0.558588,0.000000
35.490002,-0.443115,-1285.366089,-0.015172,-0.022051,-0.560098,-1.971075,-0.100411,-5.600978,-1285.366089,-0.558415,0.000000
35.500000,-0.446838,-1285.321533,-0.015129,-0.022041,-0.559847,-1.987636,-0.101255,-5.598465,-1285.321533,-0.558259,0.000000
35.510002,-0.462845,-1285.454956,-0.015168,-0.022029,-0.559526,-2.058837,-0.104882,-5.595256,-1285.454956,-0.558086,0.000000
35.520000,-0.458008,-1285.277100,-0.015125,-0.022018,-0.559248,-2.037321,-0.103786,-5.592477,-1285.277100,-0.557930,0.000000
35.530003,-0.449814,-1285.454956,-0.015133,-0.022011,-0.559074,-2.000872,-0.101929,-5.590744,-1285.454956,-0.557756,0.000000
35.540001,-0.485199,-1285.410522,-0.015155,-0.022007,-0.558970,-2.158273,-0.109948,-5.589699,-1285.410522,-0.557582,0.000000
35.550003,-0.488922,-1285.410522,-0.015146,-0.022003,-0.558884,-2.174834,-0.110791,-5.588837,-1285.410522,-0.557426,0.000000
35.560001,-0.498230,-1285.499512,-0.015177,-0.021999,-0.558779,-2.216238,-0.112901,-5.587792,-1285.499512,-0.557253,0.000000
35.570004,-0.501572,-1285.366089,-0.015146,-0.021995,-0.558684,-2.231102,-0.113658,-5.586838,-1285.366089,-0.557097,0.000000
35.580002,-0.508286,-1285.499512,-0.015151,-0.021991,-0.558563,-2.260967,-0.115179,-5.585627,-1285.499512,-0.556924,0.000000
35.590000,-0.498596,-1285.410522,-0.015120,-0.021985,-0.558415,-2.217867,-0.112984,-5.584151,-1285.410522,-0.556750,0.000000
35.600002,-0.493759,-1285.410522,-0.015155,-0.021977,-0.558216,-2.196350,-0.111887,-5.582160,-1285.410522,-0.556594,0.000000
35.610001,-0.490036,-1285.454956,-0.015164,-0.021967,-0.557956,-2.179789,-0.111044,-5.579556,-1285.454956,-0.556420,0.000000
35.620003,-0.471420,-1285.321533,-0.015164,-0.021957,-0.557713,-2.096982,-0.106825,-5.577126,-1285.321533,-0.556264,0.000000
35.630001,-0.457642,-1285.543945,-0.015151,-0.021951,-0.557566,-2.035691,-0.103703,-5.575657,-1285.543945,-0.556091,0.000000
35.640003,-0.455780,-1285.321533,-0.015164,-0.021948,-0.557479,-2.027411,-0.103281,-5.574787,-1285.321533,-0.555918,0.000000
35.650002,-0.460251,-1285.454956,-0.015138,-0.021946,-0.557418,-2.047298,-0.104294,-5.574182,-1285.454956,-0.555762,0.000000
35.660000,-0.453918,-1285.499512,-0.015151,-0.021941,-0.557296,-2.019130,-0.102859,-5.572963,-1285.499512,-0.555588,0.000000
35.670002,-0.445343,-1285.321533,-0.015138,-0.021933,-0.557097,-1.980985,-0.100916,-5.570972,-1285.321533,-0.555432,0.000000
35.680000,-0.433807,-1285.543945,-0.015138,-0.021924,-0.556880,-1.929672,-0.098302,-5.568799,-1285.543945,-0.555258,0.000000
35.690002,-0.457260,-1285.321533,-0.015138,-0.021915,-0.556646,-2.033995,-0.103617,-5.566460,-1285.321533,-0.555085,0.000000
35.700001,-0.470306,-1285.410522,-0.015133,-0.021904,-0.556360,-2.092027,-0.106573,-5.563599,-1285.410522,-0.554929,0.000000
35.710003,-0.467316,-1285.543945,-0.015146,-0.021893,-0.556091,-2.078724,-0.105895,-5.560912,-1285.543945,-0.554756,0.000000
35.720001,-0.451675,-1285.366089,-0.015155,-0.021886,-0.555900,-2.009153,-0.102351,-5.559004,-1285.366089,-0.554599,0.000000
35.730003,-0.466583,-1285.410522,-0.015159,-0.021881,-0.555779,-2.075466,-0.105729,-5.557793,-1285.410522,-0.554426,0.000000
35.740002,-0.487061,-1285.366089,-0.015138,-0.021876,-0.555657,-2.166553,-0.110369,-5.556574,-1285.366089,-0.554252,0.000000
35.750000,-0.492645,-1285.410522,-0.015138,-0.021872,-0.555554,-2.191396,-0.111635,-5.555537,-1285.410522,-0.554097,0.000000
35.760002,-0.498230,-1285.454956,-0.015151,-0.021868,-0.555449,-2.216238,-0.112901,-5.554492,-1285.454956,-0.553923,0.000000
35.770000,-0.508286,-1285.410522,-0.015146,-0.021863,-0.555319,-2.260967,-0.115179,-5.553190,-1285.410522,-0.553767,0.000000
35.780003,-0.512375,-1285.499512,-0.015155,-0.021855,-0.555128,-2.279157,-0.116106,-5.551283,-1285.499512,-0.553594,0.000000
35.790001,-0.500092,-1285.410522,-0.015142,-0.021847,-0.554912,-2.224518,-0.113322,-5.549118,-1285.410522,-0.553420,0.000000
35.800003,-0.473282,-1285.410522,-0.015138,-0.021838,-0.554678,-2.105263,-0.107247,-5.546779,-1285.410522,-0.553264,0.000000
35.810001,-0.458755,-1285.410522,-0.015177,-0.021831,-0.554495,-2.040646,-0.103955,-5.544954,-1285.410522,-0.553090,0.000000
35.820004,-0.453171,-1285.321533,-0.015177,-0.021824,-0.554330,-2.015804,-0.102690,-5.543304,-1285.321533,-0.552917,0.000000
35.830002,-0.458008,-1285.588501,-0.015151,-0.021820,-0.554218,-2.037321,-0.103786,-5.542176,-1285.588501,-0.552761,0.000000
35.840000,-0.448700,-1285.410522,-0.015177,-0.021815,-0.554097,-1.995917,-0.101677,-5.540965,-1285.410522,-0.552588,0.000000
35.850002,-0.440506,-1285.366089,-0.015116,-0.021806,-0.553871,-1.959468,-0.099820,-5.538709,-1285.366089,-0.552431,0.000000
35.860001,-0.431580,-1285.454956,-0.015164,-0.021799,-0.553689,-1.919762,-0.097797,-5.536892,-1285.454956,-0.552258,0.000000
35.870003,-0.434174,-1285.366089,-0.015138,-0.021793,-0.553550,-1.931301,-0.098385,-5.535500,-1285.366089,-0.552084,0.000000
35.880001,-0.458008,-1285.499512,-0.015189,-0.021785,-0.553342,-2.037321,-0.103786,-5.533418,-1285.499512,-0.551929,0.000000
35.890003,-0.463226,-1285.410522,-0.015172,-0.021777,-0.553125,-2.060534,-0.104969,-5.531253,-1285.410522,-0.551755,0.000000
35.900002,-0.457260,-1285.499512,-0.015159,-0.021768,-0.552908,-2.033995,-0.103617,-5.529080,-1285.499512,-0.551599,0.000000
35.910000,-0.459503,-1285.454956,-0.015155,-0.021761,-0.552717,-2.043972,-0.104125,-5.527173,-1285.454956,-0.551425,0.000000
35.920002,-0.463593,-1285.366089,-0.015146,-0.021754,-0.552544,-2.062163,-0.105052,-5.525439,-1285.366089,-0.551252,0.000000
35.930000,-0.485947,-1285.454956,-0.015142,-0.021748,-0.552405,-2.161599,-0.110117,-5.524054,-1285.454956,-0.551096,0.000000
35.940002,-0.478485,-1285.366089,-0.015172,-0.021744,-0.552310,-2.128408,-0.108426,-5.523100,-1285.366089,-0.550923,0.000000
35.950001,-0.469925,-1285.410522,-0.015164,-0.021741,-0.552215,-2.090330,-0.106487,-5.522147,-1285.410522,-0.550767,0.000000
35.960003,-0.481476,-1285.454956,-0.015146,-0.021736,-0.552094,-2.141711,-0.109104,-5.520936,-1285.454956,-0.550593,0.000000
35.970001,-0.488174,-1285.321533,-0.015159,-0.021730,-0.551954,-2.171508,-0.110622,-5.519543,-1285.321533,-0.550419,0.000000
35.980003,-0.479980,-1285.499512,-0.015142,-0.021724,-0.551781,-2.135060,-0.108765,-5.517809,-1285.499512,-0.550263,0.000000
35.990002,-0.476624,-1285.410522,-0.015142,-0.021714,-0.551547,-2.120127,-0.108004,-5.515470,-1285.410522,-0.550090,0.000000
36.000000,-0.463226,-1285.454956,-0.015151,-0.021705,-0.551304,-2.060534,-0.104969,-5.513040,-1285.454956,-0.549934,0.000000
36.010002,-0.424500,-1285.543945,-0.015151,-0.021697,-0.551113,-1.888268,-0.096193,-5.511133,-1285.543945,-0.549761,0.000000
36.020000,-0.420395,-1285.366089,-0.015151,-0.021692,-0.550966,-1.870010,-0.095263,-5.509656,-1285.366089,-0.549587,0.000000
36.030003,-0.415939,-1285.499512,-0.015164,-0.021685,-0.550810,-1.850191,-0.094253,-5.508097,-1285.499512,-0.549430,0.000000
36.040001,-0.412216,-1285.321533,-0.015185,-0.021680,-0.550662,-1.833629,-0.093410,-5.506621,-1285.321533,-0.549257,0.000000
36.050003,-0.421524,-1285.410522,-0.015146,-0.021672,-0.550463,-1.875033,-0.095519,-5.504630,-1285.410522,-0.549101,0.000000
36.060001,-0.421890,-1285.499512,-0.015164,-0.021662,-0.550220,-1.876662,-0.095602,-5.502200,-1285.499512,-0.548928,0.000000
36.070004,-0.428589,-1285.321533,-0.015146,-0.021652,-0.549969,-1.906458,-0.097120,-5.499687,-1285.321533,-0.548755,0.000000
36.080002,-0.426727,-1285.499512,-0.015142,-0.021644,-0.549761,-1.898178,-0.096698,-5.497605,-1285.499512,-0.548599,0.000000
36.090000,-0.420029,-1285.366089,-0.015151,-0.021637,-0.549570,-1.868381,-0.095180,-5.495698,-1285.366089,-0.548425,0.000000
36.100002,-0.412949,-1285.366089,-0.015146,-0.021632,-0.549448,-1.836887,-0.093575,-5.494479,-1285.366089,-0.548268,0.000000
36.110001,-0.428589,-1285.499512,-0.015155,-0.021627,-0.549335,-1.906458,-0.097120,-5.493351,-1285.499512,-0.548095,0.000000
36.120003,-0.442749,-1285.321533,-0.015177,-0.021623,-0.549222,-1.969446,-0.100328,-5.492223,-1285.321533,-0.547922,0.000000
36.130001,-0.440887,-1285.543945,-0.015172,-0.021618,-0.549093,-1.961165,-0.099907,-5.490929,-1285.543945,-0.547766,0.000000
36.140003,-0.443115,-1285.366089,-0.015138,-0.021612,-0.548954,-1.971075,-0.100411,-5.489536,-1285.366089,-0.547593,0.000000
36.150002,-0.448334,-1285.366089,-0.015133,-0.021606,-0.548798,-1.994288,-0.101594,-5.487977,-1285.366089,-0.547436,0.000000
36.160000,-0.445343,-1285.410522,-0.015159,-0.021600,-0.548650,-1.980985,-0.100916,-5.486500,-1285.410522,-0.547262,0.000000
36.170002,-0.443115,-1285.366089,-0.015172,-0.021593,-0.548451,-1.971075,-0.100411,-5.484509,-1285.366089,-0.547089,0.000000
36.180000,-0.438644,-1285.499512,-0.015146,-0.021584,-0.548225,-1.951188,-0.099398,-5.482254,-1285.499512,-0.546933,0.000000
36.190002,-0.440506,-1285.366089,-0.015151,-0.021575,-0.548009,-1.959468,-0.099820,-5.480089,-1285.366089,-0.546760,0.000000
36.200001,-0.435303,-1285.454956,-0.015168,-0.021568,-0.547826,-1.936323,-0.098641,-5.478264,-1285.454956,-0.546587,0.000000
36.210003,-0.420029,-1285.499512,-0.015164,-0.021565,-0.547739,-1.868381,-0.095180,-5.477394,-1285.499512,-0.546431,0.000000
36.220001,-0.422256,-1285.454956,-0.015125,-0.021562,-0.547679,-1.878291,-0.095685,-5.476789,-1285.454956,-0.546256,0.000000
36.230003,-0.432312,-1285.543945,-0.015151,-0.021558,-0.547583,-1.923020,-0.097963,-5.475835,-1285.543945,-0.546101,0.000000
36.240002,-0.434555,-1285.410522,-0.015125,-0.021552,-0.547419,-1.932997,-0.098472,-5.474192,-1285.410522,-0.545927,0.000000
36.250000,-0.431946,-1285.454956,-0.015142,-0.021542,-0.547159,-1.921391,-0.097880,-5.471588,-1285.454956,-0.545754,0.000000
36.260002,-0.424866,-1285.499512,-0.015164,-0.021532,-0.546907,-1.889897,-0.096276,-5.469075,-1285.499512,-0.545598,0.000000
36.270000,-0.418533,-1285.366089,-0.015151,-0.021523,-0.546682,-1.861729,-0.094841,-5.466819,-1285.366089,-0.545425,0.000000
36.280003,-0.427109,-1285.410522,-0.015138,-0.021514,-0.546456,-1.899875,-0.096784,-5.464563,-1285.410522,-0.545268,0.000000
36.290001,-0.433807,-1285.366089,-0.015151,-0.021507,-0.546266,-1.929672,-0.098302,-5.462656,-1285.366089,-0.545094,0.000000
36.300003,-0.425980,-1285.366089,-0.015164,-0.021500,-0.546110,-1.894852,-0.096528,-5.461096,-1285.366089,-0.544921,0.000000
36.310001,-0.449448,-1285.499512,-0.015168,-0.021495,-0.545979,-1.999243,-0.101846,-5.459794,-1285.499512,-0.544765,0.000000
36.320004,-0.455032,-1285.277100,-0.015159,-0.021490,-0.545858,-2.024085,-0.103112,-5.458576,-1285.277100,-0.544592,0.000000
36.330002,-0.459869,-1285.499512,-0.015151,-0.021485,-0.545728,-2.045601,-0.104208,-5.457281,-1285.499512,-0.544436,0.000000
36.340000,-0.452057,-1285.366089,-0.015164,-0.021480,-0.545581,-2.010849,-0.102438,-5.455805,-1285.366089,-0.544262,0.000000
36.350002,-0.448334,-1285.410522,-0.015159,-0.021473,-0.545415,-1.994288,-0.101594,-5.454155,-1285.410522,-0.544088,0.000000
36.360001,-0.460251,-1285.499512,-0.015168,-0.021467,-0.545260,-2.047298,-0.104294,-5.452595,-1285.499512,-0.543933,0.000000
36.370003,-0.444977,-1285.321533,-0.015146,-0.021462,-0.545129,-1.979356,-0.100833,-5.451293,-1285.321533,-0.543759,0.000000
36.380001,-0.437531,-1285.499512,-0.015164,-0.021457,-0.545008,-1.946233,-0.099146,-5.450082,-1285.499512,-0.543603,0.000000
36.390003,-0.419662,-1285.321533,-0.015125,-0.021450,-0.544817,-1.866752,-0.095097,-5.448174,-1285.321533,-0.543430,0.000000
36.400002,-0.417419,-1285.410522,-0.015151,-0.021441,-0.544592,-1.856774,-0.094589,-5.445919,-1285.410522,-0.543256,0.000000
36.410000,-0.421524,-1285.454956,-0.015168,-0.021434,-0.544419,-1.875033,-0.095519,-5.444185,-1285.454956,-0.543100,0.000000
36.420002,-0.407745,-1285.366089,-0.015151,-0.021429,-0.544306,-1.813742,-0.092396,-5.443058,-1285.366089,-0.542926,0.000000
36.430000,-0.395828,-1285.499512,-0.015155,-0.021423,-0.544149,-1.760732,-0.089696,-5.441491,-1285.499512,-0.542771,0.000000
36.440002,-0.402893,-1285.366089,-0.015151,-0.021415,-0.543942,-1.792158,-0.091297,-5.439416,-1285.366089,-0.542597,0.000000
36.450001,-0.414444,-1285.410522,-0.015164,-0.021406,-0.543724,-1.843539,-0.093914,-5.437244,-1285.410522,-0.542424,0.000000
36.460003,-0.417053,-1285.454956,-0.015164,-0.021398,-0.543508,-1.855145,-0.094506,-5.435079,-1285.454956,-0.542267,0.000000
36.470001,-0.411835,-1285.410522,-0.015164,-0.021391,-0.543325,-1.831932,-0.093323,-5.433255,-1285.410522,-0.542094,0.000000
