Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
47.710003,-0.141495,-1287.634521,-0.014681,-0.014101,-0.358173,-0.629400,-0.032063,-3.581729,-1287.634521,-0.356647,0.000000
47.720001,-0.141129,-1287.545654,-0.014659,-0.014095,-0.358017,-0.627771,-0.031980,-3.580170,-1287.545654,-0.356473,0.000000
47.730003,-0.134796,-1287.545654,-0.014668,-0.014088,-0.357844,-0.599603,-0.030545,-3.578437,-1287.545654,-0.356317,0.000000
47.740002,-0.137772,-1287.634521,-0.014638,-0.014082,-0.357679,-0.612839,-0.031219,-3.576786,-1287.634521,-0.356143,0.000000
47.750004,-0.129944,-1287.456665,-0.014651,-0.014075,-0.357514,-0.578019,-0.029446,-3.575136,-1287.456665,-0.355988,0.000000
47.760002,-0.143356,-1287.590088,-0.014612,-0.014067,-0.357297,-0.637681,-0.032485,-3.572971,-1287.590088,-0.355814,0.000000
47.770000,-0.139633,-1287.501099,-0.014620,-0.014058,-0.357062,-0.621119,-0.031641,-3.570625,-1287.501099,-0.355641,0.000000
47.780003,-0.130325,-1287.501099,-0.014586,-0.014050,-0.356881,-0.579716,-0.029532,-3.568808,-1287.501099,-0.355484,0.000000
47.790001,-0.116547,-1287.634521,-0.014590,-0.014045,-0.356742,-0.518425,-0.026410,-3.567422,-1287.634521,-0.355311,0.000000
47.800003,-0.126602,-1287.501099,-0.014594,-0.014039,-0.356603,-0.563155,-0.028688,-3.566030,-1287.501099,-0.355155,0.000000
47.810001,-0.129578,-1287.590088,-0.014594,-0.014033,-0.356447,-0.576390,-0.029363,-3.564470,-1287.590088,-0.354982,0.000000
47.820004,-0.118042,-1287.634521,-0.014569,-0.014026,-0.356265,-0.525077,-0.026749,-3.562654,-1287.634521,-0.354808,0.000000
47.830002,-0.118408,-1287.545654,-0.014582,-0.014018,-0.356057,-0.526706,-0.026832,-3.560572,-1287.545654,-0.354652,0.000000
47.840004,-0.119156,-1287.723511,-0.014594,-0.014012,-0.355892,-0.530032,-0.027001,-3.558922,-1287.723511,-0.354478,0.000000
47.850002,-0.124359,-1287.545654,-0.014573,-0.014005,-0.355727,-0.553177,-0.028180,-3.557271,-1287.545654,-0.354322,0.000000
47.860001,-0.136658,-1287.634521,-0.014547,-0.014000,-0.355589,-0.607884,-0.030967,-3.555886,-1287.634521,-0.354149,0.000000
47.870003,-0.156387,-1287.545654,-0.014582,-0.013995,-0.355467,-0.695646,-0.035438,-3.554675,-1287.545654,-0.353975,0.000000
47.880001,-0.171661,-1287.545654,-0.014564,-0.013991,-0.355363,-0.763588,-0.038899,-3.553630,-1287.545654,-0.353820,0.000000
47.890003,-0.169418,-1287.679077,-0.014560,-0.013986,-0.355242,-0.753610,-0.038391,-3.552419,-1287.679077,-0.353646,0.000000
47.900002,-0.164948,-1287.456665,-0.014534,-0.013981,-0.355120,-0.733723,-0.037378,-3.551200,-1287.456665,-0.353489,0.000000
47.910004,-0.176132,-1287.634521,-0.014547,-0.013975,-0.354956,-0.783475,-0.039912,-3.549558,-1287.634521,-0.353316,0.000000
47.920002,-0.171280,-1287.590088,-0.014564,-0.013968,-0.354782,-0.761891,-0.038813,-3.547817,-1287.590088,-0.353143,0.000000
47.930004,-0.164215,-1287.501099,-0.014543,-0.013959,-0.354565,-0.730465,-0.037212,-3.545652,-1287.501099,-0.352987,0.000000
47.940002,-0.156387,-1287.634521,-0.014526,-0.013950,-0.354340,-0.695646,-0.035438,-3.543396,-1287.634521,-0.352814,0.000000
47.950001,-0.151169,-1287.545654,-0.014521,-0.013942,-0.354123,-0.672432,-0.034255,-3.541231,-1287.545654,-0.352640,0.000000
47.960003,-0.146713,-1287.590088,-0.014487,-0.013935,-0.353958,-0.652613,-0.033246,-3.539581,-1287.590088,-0.352484,0.000000
47.970001,-0.138138,-1287.590088,-0.014508,-0.013930,-0.353810,-0.614468,-0.031302,-3.538105,-1287.590088,-0.352310,0.000000
47.980003,-0.142242,-1287.545654,-0.014482,-0.013925,-0.353689,-0.632726,-0.032233,-3.536894,-1287.545654,-0.352154,0.000000
47.990002,-0.144852,-1287.679077,-0.014508,-0.013919,-0.353551,-0.644332,-0.032824,-3.535508,-1287.679077,-0.351981,0.000000
48.000004,-0.138885,-1287.501099,-0.014482,-0.013913,-0.353386,-0.617794,-0.031472,-3.533858,-1287.501099,-0.351808,0.000000
48.010002,-0.143723,-1287.634521,-0.014469,-0.013905,-0.353195,-0.639310,-0.032568,-3.531950,-1287.634521,-0.351652,0.000000
48.020000,-0.148193,-1287.545654,-0.014431,-0.013897,-0.352979,-0.659197,-0.033581,-3.529785,-1287.545654,-0.351478,0.000000
48.030003,-0.140747,-1287.545654,-0.014444,-0.013889,-0.352779,-0.626074,-0.031894,-3.527787,-1287.545654,-0.351322,0.000000
48.040001,-0.140381,-1287.679077,-0.014435,-0.013882,-0.352596,-0.624445,-0.031811,-3.525963,-1287.679077,-0.351148,0.000000
48.050003,-0.137772,-1287.501099,-0.014444,-0.013875,-0.352415,-0.612839,-0.031219,-3.524146,-1287.501099,-0.350975,0.000000
48.060001,-0.146332,-1287.679077,-0.014422,-0.013869,-0.352284,-0.650916,-0.033159,-3.522844,-1287.679077,-0.350819,0.000000
48.070004,-0.152298,-1287.545654,-0.014439,-0.013865,-0.352172,-0.677455,-0.034511,-3.521716,-1287.545654,-0.350646,0.000000
48.080002,-0.161224,-1287.545654,-0.014422,-0.013861,-0.352068,-0.717162,-0.036534,-3.520679,-1287.545654,-0.350490,0.000000
48.090004,-0.164948,-1287.545654,-0.014439,-0.013856,-0.351946,-0.733723,-0.037378,-3.519460,-1287.545654,-0.350315,0.000000
48.100002,-0.158630,-1287.545654,-0.014431,-0.013852,-0.351833,-0.705623,-0.035946,-3.518332,-1287.545654,-0.350142,0.000000
48.110001,-0.162720,-1287.590088,-0.014400,-0.013845,-0.351660,-0.723813,-0.036873,-3.516599,-1287.590088,-0.349986,0.000000
48.120003,-0.161606,-1287.590088,-0.014396,-0.013839,-0.351504,-0.718859,-0.036620,-3.515039,-1287.590088,-0.349813,0.000000
48.130001,-0.145584,-1287.501099,-0.014370,-0.013832,-0.351331,-0.647590,-0.032990,-3.513306,-1287.501099,-0.349657,0.000000
48.140003,-0.143356,-1287.634521,-0.014379,-0.013824,-0.351131,-0.637681,-0.032485,-3.511308,-1287.634521,-0.349484,0.000000
48.150002,-0.149689,-1287.545654,-0.014379,-0.013816,-0.350914,-0.665849,-0.033920,-3.509143,-1287.545654,-0.349309,0.000000
48.160004,-0.143723,-1287.590088,-0.014370,-0.013807,-0.350706,-0.639310,-0.032568,-3.507061,-1287.590088,-0.349154,0.000000
48.170002,-0.152298,-1287.545654,-0.014392,-0.013799,-0.350490,-0.677455,-0.034511,-3.504896,-1287.545654,-0.348980,0.000000
48.180004,-0.134415,-1287.501099,-0.014340,-0.013791,-0.350281,-0.597906,-0.030459,-3.502814,-1287.501099,-0.348824,0.000000
48.190002,-0.130692,-1287.634521,-0.014331,-0.013783,-0.350099,-0.581345,-0.029615,-3.500990,-1287.634521,-0.348651,0.000000
48.200001,-0.128830,-1287.545654,-0.014340,-0.013778,-0.349951,-0.573064,-0.029193,-3.499514,-1287.545654,-0.348478,0.000000
48.210003,-0.128082,-1287.590088,-0.014353,-0.013773,-0.349830,-0.569738,-0.029024,-3.498303,-1287.590088,-0.348321,0.000000
48.220001,-0.144470,-1287.590088,-0.014340,-0.013766,-0.349665,-0.642636,-0.032737,-3.496653,-1287.590088,-0.348148,0.000000
48.230003,-0.146332,-1287.501099,-0.014327,-0.013758,-0.349457,-0.650916,-0.033159,-3.494571,-1287.501099,-0.347992,0.000000
48.240002,-0.137772,-1287.723511,-0.014314,-0.013752,-0.349293,-0.612839,-0.031219,-3.492928,-1287.723511,-0.347818,0.000000
48.250004,-0.138138,-1287.545654,-0.014301,-0.013748,-0.349206,-0.614468,-0.031302,-3.492058,-1287.545654,-0.347645,0.000000
48.260002,-0.176498,-1287.634521,-0.014314,-0.013745,-0.349110,-0.785104,-0.039995,-3.491104,-1287.634521,-0.347489,0.000000
48.270000,-0.179108,-1287.590088,-0.014297,-0.013738,-0.348954,-0.796711,-0.040586,-3.489544,-1287.590088,-0.347315,0.000000
48.280003,-0.173523,-1287.545654,-0.014267,-0.013732,-0.348799,-0.771869,-0.039321,-3.487985,-1287.545654,-0.347159,0.000000
48.290001,-0.170532,-1287.634521,-0.014275,-0.013726,-0.348651,-0.758565,-0.038643,-3.486509,-1287.634521,-0.346986,0.000000
48.300003,-0.173889,-1287.501099,-0.014271,-0.013722,-0.348546,-0.773498,-0.039404,-3.485464,-1287.501099,-0.346812,0.000000
48.310001,-0.176498,-1287.590088,-0.014254,-0.013718,-0.348434,-0.785104,-0.039995,-3.484336,-1287.590088,-0.346656,0.000000
48.320004,-0.172775,-1287.590088,-0.014262,-0.013714,-0.348347,-0.768543,-0.039151,-3.483474,-1287.590088,-0.346483,0.000000
48.330002,-0.163834,-1287.545654,-0.014258,-0.013711,-0.348260,-0.728768,-0.037125,-3.482603,-1287.545654,-0.346310,0.000000
48.340004,-0.150803,-1287.634521,-0.014284,-0.013707,-0.348157,-0.670804,-0.034172,-3.481566,-1287.634521,-0.346153,0.000000
48.350002,-0.150055,-1287.545654,-0.014232,-0.013700,-0.347983,-0.667478,-0.034003,-3.479832,-1287.545654,-0.345980,0.000000
48.360001,-0.160492,-1287.545654,-0.014267,-0.013689,-0.347705,-0.713904,-0.036368,-3.477054,-1287.545654,-0.345824,0.000000
48.370003,-0.156021,-1287.545654,-0.014232,-0.013678,-0.347411,-0.694017,-0.035355,-3.474110,-1287.545654,-0.345650,0.000000
48.380001,-0.132935,-1287.545654,-0.014241,-0.013667,-0.347133,-0.591322,-0.030123,-3.471332,-1287.545654,-0.345477,0.000000
48.390003,-0.127350,-1287.634521,-0.014189,-0.013657,-0.346890,-0.566480,-0.028858,-3.468902,-1287.634521,-0.345321,0.000000
48.400002,-0.142242,-1287.501099,-0.014215,-0.013650,-0.346717,-0.632726,-0.032233,-3.467168,-1287.501099,-0.345147,0.000000
48.410004,-0.148941,-1287.545654,-0.014159,-0.013645,-0.346578,-0.662523,-0.033751,-3.465783,-1287.545654,-0.344991,0.000000
48.420002,-0.159744,-1287.590088,-0.014224,-0.013639,-0.346422,-0.710578,-0.036199,-3.464216,-1287.590088,-0.344818,0.000000
48.430004,-0.155273,-1287.501099,-0.014150,-0.013632,-0.346257,-0.690691,-0.035185,-3.462573,-1287.501099,-0.344644,0.000000
48.440002,-0.157883,-1287.634521,-0.014206,-0.013627,-0.346119,-0.702297,-0.035777,-3.461188,-1287.634521,-0.344488,0.000000
48.450001,-0.150803,-1287.501099,-0.014133,-0.013622,-0.345997,-0.670804,-0.034172,-3.459969,-1287.501099,-0.344315,0.000000
48.460003,-0.179855,-1287.545654,-0.014185,-0.013617,-0.345884,-0.800037,-0.040756,-3.458841,-1287.545654,-0.344158,0.000000
48.470001,-0.204422,-1287.545654,-0.014116,-0.013611,-0.345728,-0.909314,-0.046323,-3.457282,-1287.545654,-0.343985,0.000000
48.480003,-0.204422,-1287.545654,-0.014181,-0.013606,-0.345590,-0.909314,-0.046323,-3.455897,-1287.545654,-0.343812,0.000000
48.490002,-0.195862,-1287.723511,-0.014129,-0.013602,-0.345494,-0.871237,-0.044383,-3.454943,-1287.723511,-0.343656,0.000000
48.500004,-0.201080,-1287.501099,-0.014176,-0.013598,-0.345381,-0.894450,-0.045565,-3.453815,-1287.501099,-0.343482,0.000000
48.510002,-0.191391,-1287.634521,-0.014112,-0.013595,-0.345312,-0.851350,-0.043370,-3.453119,-1287.634521,-0.343326,0.000000
48.520000,-0.195496,-1287.634521,-0.014181,-0.013591,-0.345208,-0.869608,-0.044300,-3.452082,-1287.634521,-0.343152,0.000000
48.530003,-0.198837,-1287.545654,-0.014116,-0.013581,-0.344965,-0.884472,-0.045057,-3.449652,-1287.545654,-0.342979,0.000000
48.540001,-0.178726,-1287.634521,-0.014159,-0.013569,-0.344644,-0.795014,-0.040500,-3.446442,-1287.634521,-0.342823,0.000000
48.550003,-0.161972,-1287.412109,-0.014094,-0.013557,-0.344358,-0.720488,-0.036703,-3.443581,-1287.412109,-0.342650,0.000000
48.560001,-0.152298,-1287.590088,-0.014142,-0.013548,-0.344124,-0.677455,-0.034511,-3.441242,-1287.590088,-0.342494,0.000000
48.570004,-0.131439,-1287.545654,-0.014060,-0.013540,-0.343924,-0.584671,-0.029785,-3.439243,-1287.545654,-0.342320,0.000000
48.580002,-0.131439,-1287.501099,-0.014133,-0.013534,-0.343759,-0.584671,-0.029785,-3.437593,-1287.501099,-0.342146,0.000000
48.590004,-0.154907,-1287.634521,-0.014056,-0.013527,-0.343595,-0.689062,-0.035102,-3.435950,-1287.634521,-0.341990,0.000000
48.600002,-0.156021,-1287.456665,-0.014090,-0.013519,-0.343378,-0.694017,-0.035355,-3.433778,-1287.456665,-0.341817,0.000000
48.610001,-0.167191,-1287.634521,-0.014021,-0.013508,-0.343101,-0.743701,-0.037886,-3.431007,-1287.634521,-0.341661,0.000000
48.620003,-0.159363,-1287.590088,-0.014068,-0.013497,-0.342832,-0.708881,-0.036112,-3.428320,-1287.590088,-0.341488,0.000000
48.630001,-0.158997,-1287.545654,-0.013999,-0.013490,-0.342640,-0.707252,-0.036029,-3.426405,-1287.545654,-0.341314,0.000000
48.640003,-0.185806,-1287.634521,-0.014043,-0.013484,-0.342485,-0.826508,-0.042104,-3.424845,-1287.634521,-0.341158,0.000000
48.650002,-0.196976,-1287.501099,-0.013995,-0.013479,-0.342363,-0.876192,-0.044635,-3.423634,-1287.501099,-0.340984,0.000000
48.660004,-0.199951,-1287.679077,-0.014056,-0.013474,-0.342251,-0.889427,-0.045310,-3.422506,-1287.679077,-0.340828,0.000000
48.670002,-0.192886,-1287.590088,-0.014004,-0.013469,-0.342112,-0.858001,-0.043709,-3.421121,-1287.590088,-0.340655,0.000000
48.680004,-0.192505,-1287.501099,-0.014025,-0.013462,-0.341930,-0.856304,-0.043622,-3.419297,-1287.501099,-0.340482,0.000000
48.690002,-0.167938,-1287.679077,-0.013982,-0.013457,-0.341799,-0.747027,-0.038055,-3.417995,-1287.679077,-0.340326,0.000000
48.700001,-0.164215,-1287.501099,-0.013991,-0.013450,-0.341626,-0.730465,-0.037212,-3.416261,-1287.501099,-0.340152,0.000000
48.710003,-0.161606,-1287.545654,-0.013974,-0.013443,-0.341453,-0.718859,-0.036620,-3.414528,-1287.545654,-0.339978,0.000000
48.720001,-0.156021,-1287.545654,-0.013999,-0.013439,-0.341348,-0.694017,-0.035355,-3.413483,-1287.545654,-0.339822,0.000000
48.730003,-0.155640,-1287.501099,-0.013987,-0.013436,-0.341262,-0.692320,-0.035268,-3.412620,-1287.501099,-0.339649,0.000000
48.740002,-0.156769,-1287.634521,-0.013978,-0.013432,-0.341175,-0.697342,-0.035524,-3.411750,-1287.634521,-0.339493,0.000000
48.750004,-0.156021,-1287.501099,-0.013969,-0.013427,-0.341054,-0.694017,-0.035355,-3.410539,-1287.501099,-0.339320,0.000000
48.760002,-0.142609,-1287.634521,-0.013995,-0.013417,-0.340793,-0.634355,-0.032316,-3.407935,-1287.634521,-0.339146,0.000000
48.770000,-0.128830,-1287.634521,-0.013978,-0.013405,-0.340499,-0.573064,-0.029193,-3.404990,-1287.634521,-0.338990,0.000000
48.780003,-0.143723,-1287.545654,-0.013948,-0.013395,-0.340221,-0.639310,-0.032568,-3.402212,-1287.545654,-0.338816,0.000000
48.790001,-0.151917,-1287.590088,-0.013931,-0.013384,-0.339952,-0.675758,-0.034425,-3.399524,-1287.590088,-0.338660,0.000000
48.800003,-0.147446,-1287.501099,-0.013913,-0.013375,-0.339727,-0.655871,-0.033412,-3.397269,-1287.501099,-0.338487,0.000000
48.810001,-0.147446,-1287.590088,-0.013913,-0.013368,-0.339536,-0.655871,-0.033412,-3.395361,-1287.590088,-0.338314,0.000000
48.820004,-0.161224,-1287.590088,-0.013926,-0.013361,-0.339363,-0.717162,-0.036534,-3.393628,-1287.590088,-0.338158,0.000000
48.830002,-0.160492,-1287.501099,-0.013922,-0.013355,-0.339215,-0.713904,-0.036368,-3.392152,-1287.501099,-0.337984,0.000000
48.840004,-0.168304,-1287.590088,-0.013892,-0.013350,-0.339094,-0.748656,-0.038138,-3.390940,-1287.590088,-0.337828,0.000000
48.850002,-0.180969,-1287.501099,-0.013892,-0.013346,-0.338999,-0.804991,-0.041008,-3.389987,-1287.501099,-0.337654,0.000000
48.860001,-0.178360,-1287.590088,-0.013840,-0.013342,-0.338877,-0.793385,-0.040417,-3.388768,-1287.590088,-0.337481,0.000000
48.870003,-0.177994,-1287.545654,-0.013887,-0.013335,-0.338721,-0.791756,-0.040334,-3.387208,-1287.545654,-0.337325,0.000000
48.880001,-0.163834,-1287.501099,-0.013866,-0.013328,-0.338539,-0.728768,-0.037125,-3.385392,-1287.501099,-0.337152,0.000000
48.890003,-0.160492,-1287.590088,-0.013887,-0.013320,-0.338339,-0.713904,-0.036368,-3.383393,-1287.590088,-0.336995,0.000000
48.900002,-0.142609,-1287.501099,-0.013823,-0.013312,-0.338131,-0.634355,-0.032316,-3.381312,-1287.501099,-0.336822,0.000000
48.910004,-0.125488,-1287.545654,-0.013879,-0.013304,-0.337923,-0.558200,-0.028436,-3.379230,-1287.545654,-0.336648,0.000000
48.920002,-0.127716,-1287.545654,-0.013805,-0.013296,-0.337724,-0.568109,-0.028941,-3.377239,-1287.545654,-0.336492,0.000000
48.930004,-0.112076,-1287.501099,-0.013870,-0.013290,-0.337576,-0.498538,-0.025397,-3.375763,-1287.501099,-0.336319,0.000000
48.940002,-0.105377,-1287.634521,-0.013801,-0.013289,-0.337533,-0.468741,-0.023879,-3.375331,-1287.634521,-0.336163,0.000000
48.950001,-0.117661,-1287.501099,-0.013870,-0.013287,-0.337498,-0.523380,-0.026662,-3.374983,-1287.501099,-0.335989,0.000000
48.960003,-0.108353,-1287.545654,-0.013793,-0.013284,-0.337403,-0.481977,-0.024553,-3.374029,-1287.545654,-0.335816,0.000000
48.970001,-0.125107,-1287.590088,-0.013840,-0.013275,-0.337177,-0.556503,-0.028350,-3.371774,-1287.590088,-0.335660,0.000000
48.980003,-0.116913,-1287.501099,-0.013784,-0.013263,-0.336882,-0.520054,-0.026493,-3.368821,-1287.501099,-0.335486,0.000000
48.990002,-0.111328,-1287.590088,-0.013793,-0.013251,-0.336588,-0.495212,-0.025227,-3.365877,-1287.590088,-0.335330,0.000000
49.000004,-0.113190,-1287.456665,-0.013797,-0.013242,-0.336354,-0.503493,-0.025649,-3.363538,-1287.456665,-0.335157,0.000000
49.010002,-0.120636,-1287.590088,-0.013771,-0.013235,-0.336180,-0.536616,-0.027337,-3.361797,-1287.590088,-0.334983,0.000000
49.020000,-0.132553,-1287.545654,-0.013754,-0.013230,-0.336041,-0.589626,-0.030037,-3.360411,-1287.545654,-0.334827,0.000000
49.030003,-0.142609,-1287.545654,-0.013771,-0.013227,-0.335955,-0.634355,-0.032316,-3.359549,-1287.545654,-0.334654,0.000000
49.040001,-0.150436,-1287.634521,-0.013784,-0.013223,-0.335877,-0.669175,-0.034089,-3.358769,-1287.634521,-0.334498,0.000000
49.050003,-0.144470,-1287.545654,-0.013771,-0.013218,-0.335747,-0.642636,-0.032737,-3.357467,-1287.545654,-0.334324,0.000000
49.060001,-0.151550,-1287.634521,-0.013775,-0.013211,-0.335564,-0.674129,-0.034342,-3.355643,-1287.634521,-0.334151,0.000000
49.070004,-0.142242,-1287.501099,-0.013771,-0.013205,-0.335399,-0.632726,-0.032233,-3.353992,-1287.501099,-0.333994,0.000000
49.080002,-0.123627,-1287.590088,-0.013762,-0.013200,-0.335270,-0.549919,-0.028014,-3.352698,-1287.590088,-0.333821,0.000000
49.090004,-0.131073,-1287.634521,-0.013732,-0.013193,-0.335105,-0.583042,-0.029702,-3.351048,-1287.634521,-0.333648,0.000000
49.100002,-0.132935,-1287.501099,-0.013767,-0.013184,-0.334879,-0.591322,-0.030123,-3.348792,-1287.501099,-0.333492,0.000000
49.110001,-0.118042,-1287.590088,-0.013758,-0.013175,-0.334654,-0.525077,-0.026749,-3.346536,-1287.590088,-0.333318,0.000000
49.120003,-0.122498,-1287.545654,-0.013728,-0.013168,-0.334463,-0.544896,-0.027758,-3.344628,-1287.545654,-0.333162,0.000000
49.130001,-0.115051,-1287.456665,-0.013724,-0.013162,-0.334324,-0.511774,-0.026071,-3.343243,-1287.456665,-0.332989,0.000000
49.140003,-0.115799,-1287.679077,-0.013706,-0.013158,-0.334202,-0.515099,-0.026240,-3.342024,-1287.679077,-0.332815,0.000000
49.150002,-0.119904,-1287.501099,-0.013728,-0.013152,-0.334064,-0.533358,-0.027171,-3.340639,-1287.501099,-0.332659,0.000000
49.160004,-0.118774,-1287.545654,-0.013680,-0.013145,-0.333873,-0.528335,-0.026915,-3.338732,-1287.545654,-0.332486,0.000000
49.170002,-0.114685,-1287.501099,-0.013693,-0.013137,-0.333682,-0.510145,-0.025988,-3.336824,-1287.501099,-0.332330,0.000000
49.180004,-0.126968,-1287.501099,-0.013680,-0.013128,-0.333457,-0.564784,-0.028771,-3.334568,-1287.501099,-0.332156,0.000000
49.190002,-0.124741,-1287.634521,-0.013668,-0.013120,-0.333240,-0.554874,-0.028267,-3.332403,-1287.634521,-0.331983,0.000000
49.200001,-0.122498,-1287.501099,-0.013650,-0.013114,-0.333084,-0.544896,-0.027758,-3.330844,-1287.501099,-0.331826,0.000000
49.210003,-0.136276,-1287.590088,-0.013668,-0.013109,-0.332963,-0.606187,-0.030881,-3.329625,-1287.590088,-0.331653,0.000000
49.220001,-0.143723,-1287.634521,-0.013650,-0.013104,-0.332841,-0.639310,-0.032568,-3.328414,-1287.634521,-0.331497,0.000000
49.230003,-0.138885,-1287.590088,-0.013646,-0.013099,-0.332711,-0.617794,-0.031472,-3.327112,-1287.590088,-0.331324,0.000000
49.240002,-0.147827,-1287.634521,-0.013629,-0.013094,-0.332581,-0.657568,-0.033498,-3.325810,-1287.634521,-0.331150,0.000000
49.250004,-0.143723,-1287.501099,-0.013646,-0.013088,-0.332442,-0.639310,-0.032568,-3.324425,-1287.501099,-0.330994,0.000000
49.260002,-0.147079,-1287.590088,-0.013586,-0.013082,-0.332287,-0.654242,-0.033329,-3.322865,-1287.590088,-0.330820,0.000000
49.270000,-0.139633,-1287.545654,-0.013607,-0.013075,-0.332104,-0.621119,-0.031641,-3.321041,-1287.545654,-0.330664,0.000000
49.280003,-0.140381,-1287.501099,-0.013577,-0.013068,-0.331931,-0.624445,-0.031811,-3.319308,-1287.501099,-0.330491,0.000000
49.290001,-0.118042,-1287.590088,-0.013607,-0.013061,-0.331748,-0.525077,-0.026749,-3.317483,-1287.590088,-0.330318,0.000000
49.300003,-0.116547,-1287.545654,-0.013564,-0.013051,-0.331505,-0.518425,-0.026410,-3.315053,-1287.545654,-0.330162,0.000000
49.310001,-0.112823,-1287.634521,-0.013594,-0.013044,-0.331315,-0.501864,-0.025566,-3.313146,-1287.634521,-0.329988,0.000000
49.320004,-0.107986,-1287.590088,-0.013525,-0.013040,-0.331211,-0.480348,-0.024470,-3.312109,-1287.590088,-0.329832,0.000000
49.330002,-0.102402,-1287.501099,-0.013577,-0.013037,-0.331150,-0.455506,-0.023205,-3.311503,-1287.501099,-0.329658,0.000000
49.340004,-0.107605,-1287.679077,-0.013551,-0.013033,-0.331037,-0.478651,-0.024384,-3.310375,-1287.679077,-0.329485,0.000000
49.350002,-0.100540,-1287.456665,-0.013586,-0.013025,-0.330847,-0.447225,-0.022783,-3.308468,-1287.456665,-0.329329,0.000000
49.360001,-0.092346,-1287.634521,-0.013525,-0.013017,-0.330639,-0.410776,-0.020926,-3.306386,-1287.634521,-0.329156,0.000000
49.370003,-0.096436,-1287.545654,-0.013560,-0.013009,-0.330421,-0.428967,-0.021853,-3.304213,-1287.545654,-0.329000,0.000000
49.380001,-0.108353,-1287.501099,-0.013495,-0.013000,-0.330205,-0.481977,-0.024553,-3.302048,-1287.501099,-0.328826,0.000000
49.390003,-0.099045,-1287.679077,-0.013564,-0.012992,-0.330006,-0.440573,-0.022444,-3.300057,-1287.679077,-0.328652,0.000000
49.400002,-0.088623,-1287.501099,-0.013504,-0.012987,-0.329858,-0.394215,-0.020082,-3.298581,-1287.501099,-0.328496,0.000000
49.410004,-0.111328,-1287.590088,-0.013551,-0.012982,-0.329745,-0.495212,-0.025227,-3.297453,-1287.590088,-0.328323,0.000000
49.420002,-0.137024,-1287.545654,-0.013465,-0.012977,-0.329615,-0.609513,-0.031050,-3.296151,-1287.545654,-0.328167,0.000000
49.430004,-0.141861,-1287.545654,-0.013547,-0.012971,-0.329468,-0.631029,-0.032146,-3.294675,-1287.545654,-0.327994,0.000000
49.440002,-0.139267,-1287.634521,-0.013456,-0.012965,-0.329312,-0.619490,-0.031558,-3.293116,-1287.634521,-0.327820,0.000000
49.450001,-0.145218,-1287.545654,-0.013547,-0.012959,-0.329147,-0.645961,-0.032907,-3.291466,-1287.545654,-0.327664,0.000000
49.460003,-0.146713,-1287.634521,-0.013461,-0.012952,-0.328982,-0.652613,-0.033246,-3.289823,-1287.634521,-0.327490,0.000000
49.470001,-0.133301,-1287.545654,-0.013521,-0.012946,-0.328835,-0.592951,-0.030206,-3.288347,-1287.545654,-0.327317,0.000000
49.480003,-0.126968,-1287.501099,-0.013443,-0.012940,-0.328687,-0.564784,-0.028771,-3.286871,-1287.501099,-0.327161,0.000000
49.490002,-0.119156,-1287.634521,-0.013495,-0.012933,-0.328488,-0.530032,-0.027001,-3.284880,-1287.634521,-0.326988,0.000000
49.500004,-0.104263,-1287.545654,-0.013443,-0.012924,-0.328271,-0.463786,-0.023626,-3.282707,-1287.545654,-0.326831,0.000000
49.510002,-0.109100,-1287.590088,-0.013482,-0.012916,-0.328072,-0.485303,-0.024722,-3.280717,-1287.590088,-0.326658,0.000000
49.520000,-0.083771,-1287.545654,-0.013422,-0.012912,-0.327976,-0.372631,-0.018983,-3.279763,-1287.545654,-0.326484,0.000000
49.530003,-0.084518,-1287.545654,-0.013461,-0.012910,-0.327907,-0.375957,-0.019152,-3.279067,-1287.545654,-0.326328,0.000000
49.540001,-0.078934,-1287.679077,-0.013400,-0.012905,-0.327794,-0.351115,-0.017887,-3.277939,-1287.679077,-0.326155,0.000000
49.550003,-0.076706,-1287.545654,-0.013452,-0.012902,-0.327708,-0.341205,-0.017382,-3.277076,-1287.545654,-0.325999,0.000000
49.560001,-0.083038,-1287.590088,-0.013417,-0.012899,-0.327638,-0.369373,-0.018817,-3.276379,-1287.590088,-0.325826,0.000000
49.570004,-0.080795,-1287.590088,-0.013443,-0.012892,-0.327455,-0.359395,-0.018308,-3.274555,-1287.590088,-0.325652,0.000000
49.580002,-0.093460,-1287.501099,-0.013409,-0.012882,-0.327204,-0.415731,-0.021178,-3.272042,-1287.501099,-0.325496,0.000000
49.590004,-0.085266,-1287.679077,-0.013413,-0.012870,-0.326901,-0.379283,-0.019322,-3.269006,-1287.679077,-0.325322,0.000000
49.600002,-0.087494,-1287.545654,-0.013409,-0.012861,-0.326667,-0.389192,-0.019826,-3.266667,-1287.545654,-0.325166,0.000000
49.610001,-0.096436,-1287.634521,-0.013409,-0.012855,-0.326527,-0.428967,-0.021853,-3.265274,-1287.634521,-0.324993,0.000000
49.620003,-0.138519,-1287.590088,-0.013413,-0.012850,-0.326381,-0.616165,-0.031389,-3.263806,-1287.590088,-0.324820,0.000000
