Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
59.470001,9.797867,-1285.366089,-0.012271,-0.011725,-0.297814,43.583088,2.220228,-2.978137,-1285.366089,-0.296756,0.000000
59.480003,9.775894,-1285.321533,-0.012249,-0.011725,-0.297805,43.485348,2.215249,-2.978054,-1285.321533,-0.296739,0.000000
59.490002,9.788940,-1285.499512,-0.012262,-0.011725,-0.297805,43.543381,2.218206,-2.978054,-1285.499512,-0.296721,0.000000
59.500004,9.807556,-1285.410522,-0.012271,-0.011725,-0.297805,43.626190,2.222424,-2.978054,-1285.410522,-0.296704,0.000000
59.510002,9.803833,-1285.454956,-0.012275,-0.011725,-0.297805,43.609627,2.221581,-2.978054,-1285.454956,-0.296687,0.000000
59.520004,9.789673,-1285.454956,-0.012275,-0.011725,-0.297805,43.546638,2.218372,-2.978054,-1285.454956,-0.296669,0.000000
59.530003,9.781494,-1285.366089,-0.012249,-0.011725,-0.297805,43.510258,2.216518,-2.978054,-1285.366089,-0.296652,0.000000
59.540005,9.762863,-1285.499512,-0.012266,-0.011725,-0.297805,43.427383,2.212296,-2.978054,-1285.499512,-0.296643,0.000000
59.550003,9.757660,-1285.321533,-0.012288,-0.011725,-0.297805,43.404240,2.211117,-2.978054,-1285.321533,-0.296626,0.000000
59.560001,9.739029,-1285.454956,-0.012288,-0.011725,-0.297805,43.321365,2.206896,-2.978054,-1285.454956,-0.296609,0.000000
59.570004,9.727127,-1285.366089,-0.012266,-0.011725,-0.297805,43.268421,2.204199,-2.978054,-1285.366089,-0.296591,0.000000
59.580002,9.695847,-1285.321533,-0.012284,-0.011724,-0.297780,43.129280,2.197110,-2.977796,-1285.321533,-0.296574,0.000000
59.590004,9.697708,-1285.499512,-0.012284,-0.011721,-0.297710,43.137562,2.197532,-2.977100,-1285.499512,-0.296556,0.000000
59.600002,9.744629,-1285.321533,-0.012279,-0.011719,-0.297675,43.346275,2.208164,-2.976752,-1285.321533,-0.296539,0.000000
59.610004,9.837708,-1285.499512,-0.012279,-0.011719,-0.297667,43.760307,2.229256,-2.976669,-1285.499512,-0.296522,0.000000
59.620003,9.876434,-1285.410522,-0.012262,-0.011719,-0.297667,43.932575,2.238032,-2.976669,-1285.410522,-0.296504,0.000000
59.630001,9.882034,-1285.321533,-0.012245,-0.011719,-0.297667,43.957485,2.239301,-2.976669,-1285.321533,-0.296487,0.000000
59.640003,9.872345,-1285.454956,-0.012271,-0.011719,-0.297667,43.914383,2.237105,-2.976669,-1285.454956,-0.296470,0.000000
59.650002,9.872345,-1285.321533,-0.012288,-0.011718,-0.297640,43.914383,2.237105,-2.976403,-1285.321533,-0.296453,0.000000
59.660004,9.860428,-1285.499512,-0.012275,-0.011717,-0.297615,43.861374,2.234405,-2.976146,-1285.499512,-0.296435,0.000000
59.670002,9.904373,-1285.410522,-0.012275,-0.011717,-0.297615,44.056850,2.244363,-2.976146,-1285.410522,-0.296426,0.000000
59.680004,9.912933,-1285.321533,-0.012240,-0.011717,-0.297615,44.094929,2.246303,-2.976146,-1285.321533,-0.296409,0.000000
59.690002,9.904373,-1285.454956,-0.012245,-0.011717,-0.297615,44.056850,2.244363,-2.976146,-1285.454956,-0.296391,0.000000
59.700005,9.898407,-1285.277100,-0.012284,-0.011717,-0.297615,44.030312,2.243011,-2.976146,-1285.277100,-0.296375,0.000000
59.710003,9.888351,-1285.499512,-0.012258,-0.011717,-0.297615,43.985584,2.240732,-2.976146,-1285.499512,-0.296357,0.000000
59.720001,9.871597,-1285.454956,-0.012262,-0.011717,-0.297615,43.911057,2.236936,-2.976146,-1285.454956,-0.296340,0.000000
59.730003,9.867508,-1285.410522,-0.012245,-0.011717,-0.297606,43.892868,2.236009,-2.976055,-1285.410522,-0.296322,0.000000
59.740002,9.847031,-1285.454956,-0.012266,-0.011717,-0.297606,43.801781,2.231369,-2.976055,-1285.454956,-0.296305,0.000000
59.750004,9.847031,-1285.321533,-0.012279,-0.011717,-0.297606,43.801781,2.231369,-2.976055,-1285.321533,-0.296288,0.000000
59.760002,9.828781,-1285.454956,-0.012253,-0.011714,-0.297537,43.720600,2.227234,-2.975367,-1285.454956,-0.296270,0.000000
59.770004,9.836975,-1285.410522,-0.012275,-0.011711,-0.297467,43.757050,2.229090,-2.974670,-1285.410522,-0.296253,0.000000
59.780003,9.960968,-1285.366089,-0.012258,-0.011709,-0.297397,44.308598,2.257188,-2.973974,-1285.366089,-0.296235,0.000000
59.790005,10.113647,-1285.499512,-0.012249,-0.011707,-0.297363,44.987751,2.291785,-2.973633,-1285.499512,-0.296218,0.000000
59.800003,10.212326,-1285.366089,-0.012279,-0.011707,-0.297354,45.426697,2.314146,-2.973542,-1285.366089,-0.296210,0.000000
59.810001,10.244720,-1285.410522,-0.012245,-0.011707,-0.297354,45.570793,2.321487,-2.973542,-1285.410522,-0.296192,0.000000
59.820004,10.260727,-1285.410522,-0.012245,-0.011707,-0.297354,45.641994,2.325114,-2.973542,-1285.410522,-0.296175,0.000000
59.830002,10.256256,-1285.321533,-0.012245,-0.011707,-0.297354,45.622105,2.324101,-2.973542,-1285.321533,-0.296157,0.000000
59.840004,10.232803,-1285.454956,-0.012258,-0.011707,-0.297346,45.517784,2.318786,-2.973459,-1285.454956,-0.296140,0.000000
59.850002,10.220520,-1285.366089,-0.012262,-0.011706,-0.297328,45.463142,2.316003,-2.973285,-1285.366089,-0.296123,0.000000
59.860004,10.224609,-1285.410522,-0.012253,-0.011704,-0.297294,45.481335,2.316930,-2.972937,-1285.410522,-0.296105,0.000000
59.870003,10.257004,-1285.410522,-0.012258,-0.011703,-0.297251,45.625431,2.324270,-2.972505,-1285.410522,-0.296089,0.000000
59.880001,10.318069,-1285.321533,-0.012227,-0.011700,-0.297181,45.897064,2.338108,-2.971809,-1285.321533,-0.296071,0.000000
59.890003,10.416016,-1285.543945,-0.012236,-0.011699,-0.297163,46.332752,2.360303,-2.971635,-1285.543945,-0.296054,0.000000
59.900002,10.508728,-1285.366089,-0.012240,-0.011699,-0.297155,46.745155,2.381312,-2.971551,-1285.366089,-0.296036,0.000000
59.910004,10.540756,-1285.410522,-0.012253,-0.011699,-0.297155,46.887627,2.388569,-2.971551,-1285.410522,-0.296019,0.000000
59.920002,10.548203,-1285.410522,-0.012240,-0.011699,-0.297155,46.920750,2.390257,-2.971551,-1285.410522,-0.296001,0.000000
59.930004,10.541870,-1285.410522,-0.012232,-0.011699,-0.297155,46.892582,2.388822,-2.971551,-1285.410522,-0.295992,0.000000
59.940002,10.535172,-1285.454956,-0.012215,-0.011699,-0.297155,46.862782,2.387304,-2.971551,-1285.454956,-0.295976,0.000000
59.950005,10.518417,-1285.366089,-0.012240,-0.011699,-0.297155,46.788258,2.383507,-2.971551,-1285.366089,-0.295958,0.000000
59.960003,10.502777,-1285.499512,-0.012258,-0.011699,-0.297155,46.718685,2.379963,-2.971551,-1285.499512,-0.295941,0.000000
59.970001,10.490112,-1285.366089,-0.012227,-0.011699,-0.297146,46.662350,2.377094,-2.971461,-1285.366089,-0.295924,0.000000
59.980003,10.461807,-1285.410522,-0.012227,-0.011698,-0.297138,46.536442,2.370679,-2.971377,-1285.410522,-0.295906,0.000000
59.990002,10.458084,-1285.499512,-0.012236,-0.011698,-0.297138,46.519882,2.369836,-2.971377,-1285.499512,-0.295889,0.000000
60.000004,10.453247,-1285.366089,-0.012245,-0.011698,-0.297129,46.498363,2.368740,-2.971286,-1285.366089,-0.295871,0.000000
60.010002,10.449890,-1285.410522,-0.012253,-0.011698,-0.297129,46.483433,2.367979,-2.971286,-1285.410522,-0.295854,0.000000
60.020004,10.443939,-1285.410522,-0.012245,-0.011698,-0.297129,46.456963,2.366631,-2.971286,-1285.410522,-0.295836,0.000000
60.030003,10.435745,-1285.366089,-0.012249,-0.011697,-0.297111,46.420513,2.364774,-2.971112,-1285.366089,-0.295819,0.000000
60.040005,10.437241,-1285.454956,-0.012227,-0.011694,-0.297033,46.427166,2.365113,-2.970333,-1285.454956,-0.295802,0.000000
60.050003,10.480057,-1285.321533,-0.012245,-0.011690,-0.296938,46.617622,2.374815,-2.969379,-1285.321533,-0.295785,0.000000
60.060001,10.681519,-1285.410522,-0.012236,-0.011689,-0.296895,47.513767,2.420467,-2.968947,-1285.410522,-0.295776,0.000000
60.070004,10.821152,-1285.410522,-0.012227,-0.011687,-0.296860,48.134888,2.452108,-2.968599,-1285.410522,-0.295758,0.000000
60.080002,10.902328,-1285.410522,-0.012240,-0.011686,-0.296834,48.495979,2.470503,-2.968342,-1285.410522,-0.295741,0.000000
60.090004,10.963776,-1285.543945,-0.012227,-0.011686,-0.296834,48.769310,2.484427,-2.968342,-1285.543945,-0.295724,0.000000
60.100002,10.984619,-1285.321533,-0.012232,-0.011686,-0.296834,48.862026,2.489150,-2.968342,-1285.321533,-0.295706,0.000000
60.110004,10.979034,-1285.410522,-0.012245,-0.011686,-0.296834,48.837185,2.487885,-2.968342,-1285.410522,-0.295690,0.000000
60.120003,10.960419,-1285.410522,-0.012253,-0.011686,-0.296834,48.754375,2.483666,-2.968342,-1285.410522,-0.295672,0.000000
60.130001,10.948135,-1285.366089,-0.012227,-0.011686,-0.296834,48.699738,2.480883,-2.968342,-1285.366089,-0.295655,0.000000
60.140003,10.941055,-1285.454956,-0.012236,-0.011686,-0.296834,48.668243,2.479279,-2.968342,-1285.454956,-0.295637,0.000000
60.150002,10.913864,-1285.366089,-0.012249,-0.011686,-0.296834,48.547291,2.473117,-2.968342,-1285.366089,-0.295620,0.000000
60.160004,10.904938,-1285.499512,-0.012219,-0.011686,-0.296834,48.507587,2.471094,-2.968342,-1285.499512,-0.295603,0.000000
60.170002,10.890045,-1285.410522,-0.012223,-0.011686,-0.296834,48.441341,2.467720,-2.968342,-1285.410522,-0.295585,0.000000
60.180004,10.878876,-1285.321533,-0.012219,-0.011686,-0.296834,48.391655,2.465189,-2.968342,-1285.321533,-0.295568,0.000000
60.190002,10.850189,-1285.499512,-0.012227,-0.011685,-0.296808,48.264053,2.458688,-2.968077,-1285.499512,-0.295559,0.000000
60.200005,10.846100,-1285.366089,-0.012236,-0.011683,-0.296747,48.245861,2.457761,-2.967471,-1285.366089,-0.295542,0.000000
60.210003,10.897858,-1285.410522,-0.012223,-0.011681,-0.296687,48.476093,2.469490,-2.966866,-1285.410522,-0.295525,0.000000
60.220001,11.030045,-1285.454956,-0.012245,-0.011679,-0.296652,49.064087,2.499444,-2.966517,-1285.454956,-0.295507,0.000000
60.230003,11.123138,-1285.277100,-0.012245,-0.011679,-0.296634,49.478191,2.520539,-2.966343,-1285.277100,-0.295490,0.000000
60.240002,11.165970,-1285.410522,-0.012232,-0.011679,-0.296634,49.668713,2.530245,-2.966343,-1285.410522,-0.295472,0.000000
60.250004,11.187943,-1285.366089,-0.012249,-0.011679,-0.296634,49.766453,2.535224,-2.966343,-1285.366089,-0.295455,0.000000
60.260002,11.192780,-1285.366089,-0.012240,-0.011679,-0.296634,49.787971,2.536320,-2.966343,-1285.366089,-0.295438,0.000000
60.270004,11.171188,-1285.454956,-0.012245,-0.011679,-0.296634,49.691929,2.531427,-2.966343,-1285.454956,-0.295420,0.000000
60.280003,11.163361,-1285.321533,-0.012206,-0.011679,-0.296634,49.657108,2.529654,-2.966343,-1285.321533,-0.295403,0.000000
60.290005,11.148468,-1285.454956,-0.012245,-0.011679,-0.296634,49.590862,2.526279,-2.966343,-1285.454956,-0.295386,0.000000
60.300003,11.121658,-1285.321533,-0.012236,-0.011679,-0.296634,49.471607,2.520204,-2.966343,-1285.321533,-0.295369,0.000000
60.310001,11.114960,-1285.499512,-0.012236,-0.011679,-0.296634,49.441811,2.518686,-2.966343,-1285.499512,-0.295360,0.000000
60.320004,11.092606,-1285.499512,-0.012249,-0.011679,-0.296634,49.342373,2.513620,-2.966343,-1285.499512,-0.295342,0.000000
60.330002,11.080688,-1285.321533,-0.012215,-0.011679,-0.296634,49.289364,2.510920,-2.966343,-1285.321533,-0.295325,0.000000
60.340004,11.060959,-1285.499512,-0.012240,-0.011679,-0.296634,49.201603,2.506449,-2.966343,-1285.499512,-0.295307,0.000000
60.350002,11.061707,-1285.366089,-0.012232,-0.011679,-0.296634,49.204929,2.506618,-2.966343,-1285.366089,-0.295291,0.000000
60.360004,11.041595,-1285.454956,-0.012240,-0.011679,-0.296634,49.115471,2.502061,-2.966343,-1285.454956,-0.295273,0.000000
60.370003,11.041962,-1285.410522,-0.012232,-0.011678,-0.296626,49.117100,2.502144,-2.966260,-1285.410522,-0.295256,0.000000
60.380001,11.018875,-1285.366089,-0.012223,-0.011676,-0.296565,49.014404,2.496913,-2.965654,-1285.366089,-0.295238,0.000000
60.390003,11.031906,-1285.499512,-0.012219,-0.011673,-0.296487,49.072369,2.499866,-2.964875,-1285.499512,-0.295221,0.000000
60.400002,11.151443,-1285.366089,-0.012219,-0.011670,-0.296426,49.604099,2.526953,-2.964262,-1285.366089,-0.295204,0.000000
60.410004,11.321243,-1285.454956,-0.012236,-0.011668,-0.296357,50.359406,2.565430,-2.963573,-1285.454956,-0.295186,0.000000
60.420002,11.458282,-1285.410522,-0.012219,-0.011665,-0.296296,50.968987,2.596484,-2.962960,-1285.410522,-0.295169,0.000000
60.430004,11.608719,-1285.410522,-0.012193,-0.011663,-0.296253,51.638161,2.630573,-2.962528,-1285.410522,-0.295151,0.000000
60.440002,11.712616,-1285.410522,-0.012215,-0.011663,-0.296244,52.100319,2.654117,-2.962445,-1285.410522,-0.295143,0.000000
60.450005,11.772186,-1285.321533,-0.012219,-0.011663,-0.296235,52.365299,2.667616,-2.962354,-1285.321533,-0.295126,0.000000
60.460003,11.786713,-1285.454956,-0.012223,-0.011663,-0.296235,52.429916,2.670907,-2.962354,-1285.454956,-0.295108,0.000000
60.470001,11.786346,-1285.410522,-0.012223,-0.011662,-0.296218,52.428288,2.670824,-2.962180,-1285.410522,-0.295091,0.000000
60.480003,11.767349,-1285.366089,-0.012215,-0.011661,-0.296184,52.343784,2.666519,-2.961839,-1285.366089,-0.295073,0.000000
60.490002,11.795273,-1285.499512,-0.012219,-0.011658,-0.296123,52.467995,2.672847,-2.961226,-1285.499512,-0.295056,0.000000
60.500004,11.875702,-1285.321533,-0.012193,-0.011658,-0.296105,52.825760,2.691072,-2.961052,-1285.321533,-0.295039,0.000000
60.510002,11.941254,-1285.454956,-0.012202,-0.011658,-0.296105,53.117348,2.705927,-2.961052,-1285.454956,-0.295021,0.000000
60.520004,11.957626,-1285.410522,-0.012219,-0.011658,-0.296105,53.190178,2.709637,-2.961052,-1285.410522,-0.295004,0.000000
60.530003,11.971039,-1285.366089,-0.012210,-0.011658,-0.296105,53.249840,2.712676,-2.961052,-1285.366089,-0.294987,0.000000
60.540005,11.947952,-1285.454956,-0.012184,-0.011657,-0.296079,53.147144,2.707445,-2.960795,-1285.454956,-0.294970,0.000000
60.550003,11.948700,-1285.366089,-0.012219,-0.011656,-0.296054,53.150471,2.707614,-2.960537,-1285.366089,-0.294952,0.000000
60.560001,11.953903,-1285.410522,-0.012197,-0.011655,-0.296045,53.173618,2.708793,-2.960446,-1285.410522,-0.294935,0.000000
60.570004,11.981461,-1285.410522,-0.012215,-0.011655,-0.296045,53.296200,2.715038,-2.960446,-1285.410522,-0.294926,0.000000
60.580002,11.983322,-1285.321533,-0.012206,-0.011655,-0.296045,53.304478,2.715460,-2.960446,-1285.321533,-0.294908,0.000000
60.590004,11.978851,-1285.499512,-0.012210,-0.011655,-0.296045,53.284592,2.714447,-2.960446,-1285.499512,-0.294892,0.000000
60.600002,11.967682,-1285.321533,-0.012202,-0.011655,-0.296036,53.234909,2.711915,-2.960363,-1285.321533,-0.294874,0.000000
60.610004,11.960983,-1285.410522,-0.012193,-0.011655,-0.296036,53.205112,2.710397,-2.960363,-1285.410522,-0.294857,0.000000
60.620003,11.941620,-1285.321533,-0.012215,-0.011655,-0.296036,53.118977,2.706010,-2.960363,-1285.321533,-0.294840,0.000000
60.630001,11.940125,-1285.366089,-0.012202,-0.011655,-0.296036,53.112328,2.705671,-2.960363,-1285.366089,-0.294822,0.000000
60.640003,11.915924,-1285.499512,-0.012227,-0.011655,-0.296027,53.004677,2.700187,-2.960272,-1285.499512,-0.294805,0.000000
60.650002,11.912201,-1285.366089,-0.012215,-0.011654,-0.296019,52.988117,2.699343,-2.960189,-1285.366089,-0.294787,0.000000
60.660004,11.891724,-1285.454956,-0.012176,-0.011654,-0.296019,52.897030,2.694703,-2.960189,-1285.454956,-0.294770,0.000000
60.670002,11.895065,-1285.410522,-0.012219,-0.011654,-0.296019,52.911892,2.695460,-2.960189,-1285.410522,-0.294752,0.000000
60.680004,11.870865,-1285.321533,-0.012197,-0.011654,-0.296019,52.804245,2.689976,-2.960189,-1285.321533,-0.294735,0.000000
60.690002,11.859695,-1285.499512,-0.012206,-0.011654,-0.296019,52.754559,2.687445,-2.960189,-1285.499512,-0.294718,0.000000
60.700005,11.846664,-1285.410522,-0.012197,-0.011654,-0.296019,52.696594,2.684493,-2.960189,-1285.410522,-0.294709,0.000000
60.710003,11.836243,-1285.454956,-0.012202,-0.011654,-0.296019,52.650238,2.682131,-2.960189,-1285.454956,-0.294692,0.000000
60.720001,11.817245,-1285.410522,-0.012202,-0.011653,-0.295984,52.565735,2.677826,-2.959841,-1285.410522,-0.294675,0.000000
60.730003,11.819107,-1285.410522,-0.012197,-0.011650,-0.295914,52.574013,2.678248,-2.959144,-1285.410522,-0.294657,0.000000
60.740002,11.858582,-1285.499512,-0.012227,-0.011650,-0.295914,52.749607,2.687193,-2.959144,-1285.499512,-0.294640,0.000000
60.750004,11.937531,-1285.366089,-0.012184,-0.011650,-0.295914,53.100788,2.705083,-2.959144,-1285.366089,-0.294622,0.000000
60.760002,11.944595,-1285.499512,-0.012206,-0.011650,-0.295914,53.132214,2.706684,-2.959144,-1285.499512,-0.294605,0.000000
60.770004,11.952042,-1285.454956,-0.012189,-0.011650,-0.295914,53.165337,2.708371,-2.959144,-1285.454956,-0.294588,0.000000
60.780003,11.941986,-1285.410522,-0.012184,-0.011650,-0.295914,53.120605,2.706093,-2.959144,-1285.410522,-0.294571,0.000000
60.790005,11.939011,-1285.499512,-0.012193,-0.011650,-0.295914,53.107372,2.705419,-2.959144,-1285.499512,-0.294553,0.000000
60.800003,11.925980,-1285.366089,-0.012197,-0.011650,-0.295914,53.049408,2.702466,-2.959144,-1285.366089,-0.294536,0.000000
60.810001,11.910339,-1285.454956,-0.012197,-0.011650,-0.295914,52.979836,2.698921,-2.959144,-1285.454956,-0.294519,0.000000
60.820004,11.894333,-1285.454956,-0.012206,-0.011650,-0.295914,52.908634,2.695294,-2.959144,-1285.454956,-0.294501,0.000000
60.830002,11.884277,-1285.366089,-0.012180,-0.011650,-0.295914,52.863907,2.693016,-2.959144,-1285.366089,-0.294493,0.000000
60.840004,11.861938,-1285.499512,-0.012180,-0.011650,-0.295914,52.764538,2.687954,-2.959144,-1285.499512,-0.294475,0.000000
60.850002,11.861557,-1285.366089,-0.012193,-0.011650,-0.295914,52.762840,2.687867,-2.959144,-1285.366089,-0.294458,0.000000
60.860004,11.835861,-1285.543945,-0.012167,-0.011650,-0.295914,52.648540,2.682045,-2.959144,-1285.543945,-0.294441,0.000000
60.870003,11.825073,-1285.454956,-0.012193,-0.011650,-0.295914,52.600552,2.679600,-2.959144,-1285.454956,-0.294423,0.000000
60.880001,11.796768,-1285.410522,-0.012215,-0.011650,-0.295914,52.474648,2.673186,-2.959144,-1285.410522,-0.294406,0.000000
60.890003,11.791550,-1285.499512,-0.012176,-0.011650,-0.295914,52.451431,2.672003,-2.959144,-1285.499512,-0.294388,0.000000
60.900002,11.782242,-1285.321533,-0.012193,-0.011650,-0.295914,52.410030,2.669894,-2.959144,-1285.321533,-0.294371,0.000000
60.910004,11.769577,-1285.410522,-0.012193,-0.011650,-0.295906,52.353695,2.667024,-2.959061,-1285.410522,-0.294354,0.000000
60.920002,11.752823,-1285.410522,-0.012189,-0.011650,-0.295906,52.279167,2.663228,-2.959061,-1285.410522,-0.294336,0.000000
60.930004,11.747620,-1285.454956,-0.012197,-0.011650,-0.295906,52.256023,2.662049,-2.959061,-1285.454956,-0.294319,0.000000
60.940002,11.724899,-1285.499512,-0.012189,-0.011650,-0.295906,52.154957,2.656900,-2.959061,-1285.499512,-0.294302,0.000000
60.950005,11.726395,-1285.277100,-0.012189,-0.011650,-0.295906,52.161610,2.657239,-2.959061,-1285.277100,-0.294293,0.000000
60.960003,11.706650,-1285.410522,-0.012223,-0.011650,-0.295906,52.073780,2.652765,-2.959061,-1285.410522,-0.294276,0.000000
60.970001,11.696594,-1285.410522,-0.012197,-0.011650,-0.295906,52.029049,2.650486,-2.959061,-1285.410522,-0.294258,0.000000
60.980003,11.680954,-1285.321533,-0.012197,-0.011650,-0.295906,51.959476,2.646942,-2.959061,-1285.321533,-0.294241,0.000000
60.990002,11.683197,-1285.543945,-0.012206,-0.011649,-0.295897,51.969456,2.647450,-2.958970,-1285.543945,-0.294223,0.000000
61.000004,11.666061,-1285.366089,-0.012193,-0.011649,-0.295889,51.893234,2.643567,-2.958887,-1285.366089,-0.294206,0.000000
61.010002,11.663834,-1285.410522,-0.012206,-0.011647,-0.295828,51.883324,2.643063,-2.958282,-1285.410522,-0.294189,0.000000
61.020004,11.690643,-1285.410522,-0.012210,-0.011641,-0.295690,52.002579,2.649137,-2.956896,-1285.410522,-0.294172,0.000000
61.030003,11.886887,-1285.410522,-0.012202,-0.011636,-0.295550,52.875511,2.693607,-2.955503,-1285.410522,-0.294154,0.000000
61.040005,12.253296,-1285.499512,-0.012206,-0.011631,-0.295438,54.505383,2.776637,-2.954376,-1285.499512,-0.294137,0.000000
61.050003,12.570190,-1285.366089,-0.012184,-0.011627,-0.295334,55.915001,2.848446,-2.953338,-1285.366089,-0.294120,0.000000
61.060001,12.817810,-1285.410522,-0.012184,-0.011625,-0.295273,57.016468,2.904557,-2.952733,-1285.410522,-0.294102,0.000000
61.070004,13.005859,-1285.410522,-0.012184,-0.011624,-0.295256,57.852951,2.947170,-2.952559,-1285.410522,-0.294085,0.000000
61.080002,13.089645,-1285.410522,-0.012193,-0.011624,-0.295256,58.225651,2.966156,-2.952559,-1285.410522,-0.294077,0.000000
61.090004,13.110504,-1285.499512,-0.012210,-0.011624,-0.295256,58.318436,2.970883,-2.952559,-1285.499512,-0.294059,0.000000
61.100002,13.091141,-1285.366089,-0.012193,-0.011624,-0.295256,58.232304,2.966495,-2.952559,-1285.366089,-0.294042,0.000000
61.110004,13.058365,-1285.499512,-0.012189,-0.011624,-0.295256,58.086510,2.959068,-2.952559,-1285.499512,-0.294024,0.000000
61.120003,13.036026,-1285.321533,-0.012184,-0.011624,-0.295256,57.987141,2.954006,-2.952559,-1285.321533,-0.294007,0.000000
61.130001,13.022995,-1285.321533,-0.012197,-0.011624,-0.295256,57.929176,2.951053,-2.952559,-1285.321533,-0.293989,0.000000
61.140003,12.993195,-1285.499512,-0.012197,-0.011624,-0.295256,57.796616,2.944300,-2.952559,-1285.499512,-0.293972,0.000000
61.150002,12.973083,-1285.366089,-0.012180,-0.011624,-0.295247,57.707157,2.939743,-2.952468,-1285.366089,-0.293955,0.000000
61.160004,12.946274,-1285.366089,-0.012176,-0.011624,-0.295247,57.587902,2.933668,-2.952468,-1285.366089,-0.293937,0.000000
61.170002,12.929153,-1285.454956,-0.012184,-0.011624,-0.295247,57.511745,2.929788,-2.952468,-1285.454956,-0.293920,0.000000
61.180004,12.908676,-1285.321533,-0.012163,-0.011624,-0.295247,57.420658,2.925148,-2.952468,-1285.321533,-0.293903,0.000000
61.190002,12.874786,-1285.454956,-0.012167,-0.011624,-0.295238,57.269909,2.917468,-2.952385,-1285.454956,-0.293886,0.000000
61.200005,12.871063,-1285.321533,-0.012171,-0.011621,-0.295178,57.253349,2.916625,-2.951779,-1285.321533,-0.293868,0.000000
61.210003,12.887451,-1285.454956,-0.012184,-0.011619,-0.295134,57.326244,2.920338,-2.951340,-1285.454956,-0.293859,0.000000
61.220001,12.976822,-1285.410522,-0.012141,-0.011616,-0.295048,57.723785,2.940590,-2.950477,-1285.410522,-0.293842,0.000000
61.230003,13.114594,-1285.410522,-0.012141,-0.011613,-0.294978,58.336624,2.971809,-2.949781,-1285.410522,-0.293824,0.000000
61.240002,13.301147,-1285.454956,-0.012176,-0.011612,-0.294943,59.166458,3.014083,-2.949432,-1285.454956,-0.293807,0.000000
61.250004,13.408401,-1285.410522,-0.012171,-0.011611,-0.294917,59.643547,3.038387,-2.949175,-1285.410522,-0.293790,0.000000
61.260002,13.471329,-1285.499512,-0.012167,-0.011611,-0.294908,59.923462,3.052647,-2.949084,-1285.499512,-0.293773,0.000000
61.270004,13.502975,-1285.410522,-0.012150,-0.011610,-0.294900,60.064236,3.059818,-2.949001,-1285.410522,-0.293756,0.000000
61.280003,13.512283,-1285.366089,-0.012154,-0.011610,-0.294900,60.105637,3.061927,-2.949001,-1285.366089,-0.293738,0.000000
61.290005,13.492172,-1285.410522,-0.012171,-0.011610,-0.294900,60.016178,3.057370,-2.949001,-1285.410522,-0.293721,0.000000
61.300003,13.485107,-1285.366089,-0.012158,-0.011610,-0.294900,59.984753,3.055769,-2.949001,-1285.366089,-0.293703,0.000000
61.310001,13.453827,-1285.454956,-0.012176,-0.011610,-0.294892,59.845612,3.048681,-2.948918,-1285.454956,-0.293686,0.000000
61.320004,13.438187,-1285.410522,-0.012146,-0.011610,-0.294892,59.776039,3.045136,-2.948918,-1285.410522,-0.293668,0.000000
61.330002,13.425903,-1285.366089,-0.012158,-0.011609,-0.294857,59.721401,3.042353,-2.948570,-1285.366089,-0.293651,0.000000
61.340004,13.426636,-1285.543945,-0.012167,-0.011607,-0.294813,59.724659,3.042519,-2.948130,-1285.543945,-0.293643,0.000000
61.350002,13.457916,-1285.366089,-0.012137,-0.011605,-0.294779,59.863800,3.049607,-2.947790,-1285.366089,-0.293625,0.000000
61.360004,13.546539,-1285.410522,-0.012146,-0.011605,-0.294770,60.258015,3.069690,-2.947699,-1285.410522,-0.293608,0.000000
61.370003,13.575592,-1285.410522,-0.012150,-0.011605,-0.294762,60.387249,3.076273,-2.947616,-1285.410522,-0.293591,0.000000
61.380001,13.593094,-1285.410522,-0.012158,-0.011605,-0.294762,60.465103,3.080239,-2.947616,-1285.410522,-0.293573,0.000000
61.390003,13.582291,-1285.454956,-0.012133,-0.011604,-0.294752,60.417046,3.077791,-2.947525,-1285.454956,-0.293556,0.000000
61.400002,13.575592,-1285.366089,-0.012137,-0.011603,-0.294718,60.387249,3.076273,-2.947177,-1285.366089,-0.293538,0.000000
61.410004,13.587509,-1285.454956,-0.012158,-0.011603,-0.294709,60.440258,3.078974,-2.947093,-1285.454956,-0.293521,0.000000
61.420002,13.634430,-1285.366089,-0.012154,-0.011603,-0.294709,60.648972,3.089606,-2.947093,-1285.366089,-0.293504,0.000000
61.430004,13.615433,-1285.410522,-0.012141,-0.011603,-0.294709,60.564468,3.085301,-2.947093,-1285.410522,-0.293487,0.000000
61.440002,13.610962,-1285.499512,-0.012154,-0.011603,-0.294709,60.544582,3.084288,-2.947093,-1285.499512,-0.293469,0.000000
61.450005,13.592346,-1285.277100,-0.012146,-0.011603,-0.294709,60.461777,3.080070,-2.947093,-1285.277100,-0.293452,0.000000
61.460003,13.565903,-1285.454956,-0.012163,-0.011601,-0.294675,60.344151,3.074078,-2.946745,-1285.454956,-0.293435,0.000000
61.470001,13.555115,-1285.454956,-0.012167,-0.011599,-0.294622,60.296162,3.071633,-2.946223,-1285.454956,-0.293426,0.000000
