Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
59.110004,8.659149,-1287.234253,-0.012275,-0.011707,-0.297354,38.517818,1.962191,-2.973542,-1287.234253,-0.296097,0.000000
59.120003,8.640915,-1287.056274,-0.012262,-0.011707,-0.297354,38.436710,1.958059,-2.973542,-1287.056274,-0.296079,0.000000
59.130001,8.647980,-1287.145264,-0.012279,-0.011707,-0.297354,38.468136,1.959660,-2.973542,-1287.145264,-0.296062,0.000000
59.140003,8.627502,-1287.056274,-0.012284,-0.011707,-0.297354,38.377048,1.955020,-2.973542,-1287.056274,-0.296045,0.000000
59.150002,8.622665,-1287.056274,-0.012284,-0.011707,-0.297354,38.355530,1.953924,-2.973542,-1287.056274,-0.296027,0.000000
59.160004,8.611862,-1287.234253,-0.012288,-0.011707,-0.297354,38.307476,1.951476,-2.973542,-1287.234253,-0.296010,0.000000
59.170002,8.609634,-1287.100830,-0.012271,-0.011707,-0.297346,38.297565,1.950971,-2.973459,-1287.100830,-0.295992,0.000000
59.180004,8.581696,-1287.234253,-0.012279,-0.011705,-0.297302,38.173290,1.944640,-2.973020,-1287.234253,-0.295976,0.000000
59.190002,8.590271,-1287.234253,-0.012275,-0.011703,-0.297251,38.211433,1.946583,-2.972505,-1287.234253,-0.295958,0.000000
59.200005,8.641281,-1287.100830,-0.012288,-0.011700,-0.297181,38.438339,1.958142,-2.971809,-1287.100830,-0.295941,0.000000
59.210003,8.755234,-1287.145264,-0.012284,-0.011699,-0.297155,38.945225,1.983964,-2.971551,-1287.145264,-0.295924,0.000000
59.220001,8.849060,-1287.100830,-0.012266,-0.011699,-0.297155,39.362583,2.005226,-2.971551,-1287.100830,-0.295906,0.000000
59.230003,8.852783,-1287.145264,-0.012271,-0.011699,-0.297155,39.379147,2.006069,-2.971551,-1287.145264,-0.295897,0.000000
59.240002,8.836029,-1287.145264,-0.012301,-0.011699,-0.297155,39.304619,2.002273,-2.971551,-1287.145264,-0.295880,0.000000
59.250004,8.828217,-1287.100830,-0.012284,-0.011699,-0.297155,39.269867,2.000503,-2.971551,-1287.100830,-0.295863,0.000000
59.260002,8.820389,-1287.189819,-0.012279,-0.011699,-0.297155,39.235050,1.998729,-2.971551,-1287.189819,-0.295846,0.000000
59.270004,8.810715,-1287.145264,-0.012279,-0.011699,-0.297155,39.192017,1.996536,-2.971551,-1287.145264,-0.295828,0.000000
59.280003,8.797302,-1287.234253,-0.012271,-0.011699,-0.297155,39.132355,1.993497,-2.971551,-1287.234253,-0.295811,0.000000
59.290001,8.789108,-1287.100830,-0.012279,-0.011699,-0.297155,39.095905,1.991640,-2.971551,-1287.100830,-0.295793,0.000000
59.300003,8.777191,-1287.100830,-0.012305,-0.011699,-0.297155,39.042896,1.988940,-2.971551,-1287.100830,-0.295776,0.000000
59.310001,8.772736,-1287.145264,-0.012292,-0.011699,-0.297155,39.023075,1.987930,-2.971551,-1287.145264,-0.295758,0.000000
59.320004,8.761185,-1287.100830,-0.012296,-0.011699,-0.297155,38.971695,1.985313,-2.971551,-1287.100830,-0.295741,0.000000
59.330002,8.745544,-1287.145264,-0.012258,-0.011699,-0.297155,38.902126,1.981769,-2.971551,-1287.145264,-0.295724,0.000000
59.340004,8.749268,-1287.100830,-0.012266,-0.011699,-0.297155,38.918686,1.982612,-2.971551,-1287.100830,-0.295706,0.000000
59.350002,8.741821,-1287.145264,-0.012258,-0.011699,-0.297146,38.885563,1.980925,-2.971461,-1287.145264,-0.295690,0.000000
59.360004,8.715759,-1287.145264,-0.012279,-0.011696,-0.297085,38.769634,1.975019,-2.970855,-1287.145264,-0.295681,0.000000
59.370003,8.728424,-1287.056274,-0.012266,-0.011693,-0.297008,38.825970,1.977889,-2.970075,-1287.056274,-0.295663,0.000000
59.380001,8.840134,-1287.189819,-0.012266,-0.011691,-0.296947,39.322880,2.003203,-2.969470,-1287.189819,-0.295646,0.000000
59.390003,8.949982,-1287.145264,-0.012245,-0.011689,-0.296912,39.811508,2.028095,-2.969121,-1287.145264,-0.295628,0.000000
59.400002,9.021469,-1287.145264,-0.012262,-0.011687,-0.296852,40.129498,2.044294,-2.968516,-1287.145264,-0.295611,0.000000
59.410004,9.087387,-1287.234253,-0.012279,-0.011685,-0.296808,40.422718,2.059232,-2.968077,-1287.234253,-0.295594,0.000000
59.420002,9.192398,-1287.056274,-0.012292,-0.011685,-0.296808,40.889828,2.083027,-2.968077,-1287.056274,-0.295577,0.000000
59.430004,9.222931,-1287.189819,-0.012284,-0.011685,-0.296808,41.025646,2.089946,-2.968077,-1287.189819,-0.295559,0.000000
59.440002,9.218094,-1287.145264,-0.012262,-0.011685,-0.296808,41.004131,2.088850,-2.968077,-1287.145264,-0.295542,0.000000
59.450005,9.187927,-1287.100830,-0.012262,-0.011685,-0.296808,40.869942,2.082014,-2.968077,-1287.100830,-0.295525,0.000000
59.460003,9.164841,-1287.234253,-0.012279,-0.011685,-0.296808,40.767246,2.076783,-2.968077,-1287.234253,-0.295507,0.000000
59.470001,9.156647,-1287.056274,-0.012288,-0.011685,-0.296808,40.730801,2.074926,-2.968077,-1287.056274,-0.295490,0.000000
59.480003,9.155899,-1287.189819,-0.012253,-0.011685,-0.296799,40.727474,2.074756,-2.967993,-1287.189819,-0.295472,0.000000
59.490002,9.133179,-1287.056274,-0.012284,-0.011682,-0.296721,40.626408,2.069608,-2.967214,-1287.056274,-0.295464,0.000000
59.500004,9.183090,-1287.145264,-0.012266,-0.011679,-0.296643,40.848427,2.080918,-2.966434,-1287.145264,-0.295447,0.000000
59.510002,9.309311,-1287.145264,-0.012258,-0.011677,-0.296600,41.409882,2.109520,-2.965995,-1287.145264,-0.295429,0.000000
59.520004,9.421036,-1287.056274,-0.012266,-0.011676,-0.296583,41.906860,2.134837,-2.965829,-1287.056274,-0.295412,0.000000
59.530003,9.454910,-1287.145264,-0.012271,-0.011676,-0.296565,42.057541,2.142513,-2.965654,-1287.145264,-0.295394,0.000000
59.540005,9.473907,-1287.145264,-0.012266,-0.011675,-0.296548,42.142044,2.146818,-2.965480,-1287.145264,-0.295377,0.000000
59.550003,9.475403,-1287.100830,-0.012275,-0.011675,-0.296548,42.148697,2.147157,-2.965480,-1287.100830,-0.295360,0.000000
59.560001,9.460876,-1287.189819,-0.012262,-0.011675,-0.296548,42.084080,2.143865,-2.965480,-1287.189819,-0.295342,0.000000
59.570004,9.451187,-1287.011841,-0.012266,-0.011675,-0.296548,42.040981,2.141670,-2.965480,-1287.011841,-0.295325,0.000000
59.580002,9.440765,-1287.189819,-0.012249,-0.011675,-0.296548,41.994621,2.139308,-2.965480,-1287.189819,-0.295307,0.000000
59.590004,9.423264,-1287.189819,-0.012271,-0.011675,-0.296548,41.916771,2.135342,-2.965480,-1287.189819,-0.295291,0.000000
59.600002,9.405762,-1287.100830,-0.012253,-0.011675,-0.296548,41.838917,2.131376,-2.965480,-1287.100830,-0.295273,0.000000
59.610004,9.381561,-1287.234253,-0.012245,-0.011674,-0.296522,41.731270,2.125892,-2.965215,-1287.234253,-0.295264,0.000000
59.620003,9.388260,-1287.100830,-0.012258,-0.011673,-0.296504,41.761066,2.127410,-2.965041,-1287.100830,-0.295247,0.000000
59.630001,9.404648,-1287.189819,-0.012262,-0.011673,-0.296504,41.833961,2.131124,-2.965041,-1287.189819,-0.295229,0.000000
59.640003,9.390869,-1287.100830,-0.012249,-0.011673,-0.296504,41.772671,2.128001,-2.965041,-1287.100830,-0.295212,0.000000
59.650002,9.393097,-1287.100830,-0.012253,-0.011673,-0.296504,41.782581,2.128506,-2.965041,-1287.100830,-0.295195,0.000000
59.660004,9.385284,-1287.234253,-0.012275,-0.011673,-0.296504,41.747829,2.126736,-2.965041,-1287.234253,-0.295178,0.000000
59.670002,9.368530,-1287.100830,-0.012271,-0.011673,-0.296504,41.673306,2.122939,-2.965041,-1287.100830,-0.295160,0.000000
59.680004,9.357727,-1287.100830,-0.012258,-0.011673,-0.296504,41.625248,2.120491,-2.965041,-1287.100830,-0.295143,0.000000
59.690002,9.352142,-1287.100830,-0.012253,-0.011673,-0.296496,41.600407,2.119226,-2.964958,-1287.100830,-0.295126,0.000000
59.700005,9.342834,-1287.145264,-0.012249,-0.011671,-0.296453,41.559002,2.117116,-2.964527,-1287.145264,-0.295108,0.000000
59.710003,9.358475,-1287.234253,-0.012279,-0.011669,-0.296383,41.628574,2.120661,-2.963830,-1287.234253,-0.295091,0.000000
59.720001,9.440018,-1287.056274,-0.012253,-0.011665,-0.296288,41.991295,2.139138,-2.962876,-1287.056274,-0.295073,0.000000
59.730003,9.582642,-1287.234253,-0.012240,-0.011661,-0.296192,42.625717,2.171458,-2.961923,-1287.234253,-0.295056,0.000000
59.740002,9.785950,-1287.100830,-0.012245,-0.011659,-0.296140,43.530079,2.217528,-2.961400,-1287.100830,-0.295048,0.000000
59.750004,9.903992,-1287.145264,-0.012219,-0.011658,-0.296123,44.055157,2.244277,-2.961226,-1287.145264,-0.295030,0.000000
59.760002,9.942352,-1287.189819,-0.012240,-0.011658,-0.296114,44.225792,2.252969,-2.961143,-1287.189819,-0.295013,0.000000
59.770004,9.942352,-1287.056274,-0.012232,-0.011658,-0.296105,44.225792,2.252969,-2.961052,-1287.056274,-0.294995,0.000000
59.780003,9.934158,-1287.234253,-0.012253,-0.011657,-0.296089,44.189342,2.251112,-2.960886,-1287.234253,-0.294978,0.000000
59.790005,9.922989,-1287.100830,-0.012240,-0.011657,-0.296089,44.139660,2.248581,-2.960886,-1287.100830,-0.294961,0.000000
59.800003,9.919632,-1287.145264,-0.012219,-0.011657,-0.296089,44.124725,2.247821,-2.960886,-1287.145264,-0.294943,0.000000
59.810001,9.911072,-1287.189819,-0.012227,-0.011657,-0.296089,44.086651,2.245881,-2.960886,-1287.189819,-0.294926,0.000000
59.820004,9.901016,-1287.145264,-0.012232,-0.011656,-0.296071,44.041920,2.243602,-2.960711,-1287.145264,-0.294908,0.000000
59.830002,9.897675,-1287.145264,-0.012227,-0.011656,-0.296054,44.027054,2.242845,-2.960537,-1287.145264,-0.294892,0.000000
59.840004,9.903259,-1287.056274,-0.012258,-0.011656,-0.296054,44.051899,2.244111,-2.960537,-1287.056274,-0.294874,0.000000
59.850002,9.884262,-1287.100830,-0.012245,-0.011656,-0.296054,43.967392,2.239806,-2.960537,-1287.100830,-0.294857,0.000000
59.860004,9.877930,-1287.234253,-0.012258,-0.011656,-0.296054,43.939224,2.238371,-2.960537,-1287.234253,-0.294840,0.000000
59.870003,9.862671,-1287.056274,-0.012245,-0.011656,-0.296054,43.871353,2.234913,-2.960537,-1287.056274,-0.294830,0.000000
59.880001,9.849625,-1287.189819,-0.012236,-0.011656,-0.296054,43.813320,2.231957,-2.960537,-1287.189819,-0.294813,0.000000
59.890003,9.834732,-1287.100830,-0.012271,-0.011656,-0.296054,43.747074,2.228582,-2.960537,-1287.100830,-0.294796,0.000000
59.900002,9.821335,-1287.145264,-0.012236,-0.011655,-0.296045,43.687481,2.225546,-2.960446,-1287.145264,-0.294779,0.000000
59.910004,9.797119,-1287.189819,-0.012266,-0.011655,-0.296045,43.579762,2.220059,-2.960446,-1287.189819,-0.294762,0.000000
59.920002,9.793030,-1287.100830,-0.012240,-0.011655,-0.296045,43.561573,2.219132,-2.960446,-1287.100830,-0.294744,0.000000
59.930004,9.779999,-1287.189819,-0.012223,-0.011655,-0.296045,43.503609,2.216179,-2.960446,-1287.189819,-0.294727,0.000000
59.940002,9.780746,-1287.145264,-0.012236,-0.011655,-0.296045,43.506931,2.216349,-2.960446,-1287.145264,-0.294709,0.000000
59.950005,9.762497,-1287.189819,-0.012249,-0.011655,-0.296045,43.425755,2.212213,-2.960446,-1287.189819,-0.294692,0.000000
59.960003,9.757660,-1287.145264,-0.012253,-0.011655,-0.296045,43.404240,2.211117,-2.960446,-1287.145264,-0.294675,0.000000
59.970001,9.740906,-1287.056274,-0.012223,-0.011655,-0.296027,43.329712,2.207321,-2.960272,-1287.056274,-0.294657,0.000000
59.980003,9.742767,-1287.189819,-0.012253,-0.011654,-0.296019,43.337994,2.207742,-2.960189,-1287.189819,-0.294640,0.000000
59.990002,9.744629,-1287.145264,-0.012240,-0.011654,-0.296019,43.346275,2.208164,-2.960189,-1287.145264,-0.294622,0.000000
60.000004,9.738663,-1287.100830,-0.012240,-0.011654,-0.296019,43.319736,2.206812,-2.960189,-1287.100830,-0.294614,0.000000
60.010002,9.732330,-1287.278687,-0.012249,-0.011654,-0.296019,43.291569,2.205378,-2.960189,-1287.278687,-0.294597,0.000000
60.020004,9.726746,-1287.145264,-0.012223,-0.011654,-0.296019,43.266724,2.204112,-2.960189,-1287.145264,-0.294579,0.000000
60.030003,9.718185,-1287.189819,-0.012232,-0.011654,-0.296019,43.228649,2.202172,-2.960189,-1287.189819,-0.294562,0.000000
60.040005,9.700684,-1287.145264,-0.012236,-0.011654,-0.296019,43.150795,2.198206,-2.960189,-1287.145264,-0.294544,0.000000
60.050003,9.698441,-1287.145264,-0.012240,-0.011654,-0.296019,43.140820,2.197698,-2.960189,-1287.145264,-0.294527,0.000000
60.060001,9.688766,-1287.189819,-0.012249,-0.011654,-0.296019,43.097786,2.195506,-2.960189,-1287.189819,-0.294509,0.000000
60.070004,9.685791,-1287.056274,-0.012249,-0.011654,-0.296019,43.084549,2.194832,-2.960189,-1287.056274,-0.294493,0.000000
60.080002,9.660843,-1287.145264,-0.012232,-0.011652,-0.295949,42.973576,2.189178,-2.959493,-1287.145264,-0.294475,0.000000
60.090004,9.676483,-1287.056274,-0.012236,-0.011649,-0.295880,43.043148,2.192722,-2.958804,-1287.056274,-0.294458,0.000000
60.100002,9.801590,-1287.100830,-0.012245,-0.011648,-0.295871,43.599651,2.221072,-2.958713,-1287.100830,-0.294441,0.000000
60.110004,9.868988,-1287.145264,-0.012249,-0.011648,-0.295871,43.899452,2.236345,-2.958713,-1287.145264,-0.294423,0.000000
60.120003,9.864532,-1287.100830,-0.012258,-0.011648,-0.295871,43.879631,2.235335,-2.958713,-1287.100830,-0.294406,0.000000
60.130001,9.876068,-1287.189819,-0.012227,-0.011647,-0.295836,43.930946,2.237949,-2.958365,-1287.189819,-0.294397,0.000000
60.140003,9.874573,-1287.100830,-0.012271,-0.011647,-0.295836,43.924294,2.237610,-2.958365,-1287.100830,-0.294380,0.000000
60.150002,9.887238,-1287.100830,-0.012232,-0.011647,-0.295836,43.980629,2.240480,-2.958365,-1287.100830,-0.294363,0.000000
60.160004,9.881287,-1287.234253,-0.012262,-0.011647,-0.295836,43.954159,2.239131,-2.958365,-1287.234253,-0.294345,0.000000
60.170002,9.886490,-1287.145264,-0.012236,-0.011645,-0.295793,43.977303,2.240311,-2.957933,-1287.145264,-0.294328,0.000000
60.180004,9.881287,-1287.234253,-0.012245,-0.011642,-0.295715,43.954159,2.239131,-2.957154,-1287.234253,-0.294310,0.000000
60.190002,9.999695,-1287.145264,-0.012236,-0.011641,-0.295681,44.480865,2.265963,-2.956805,-1287.145264,-0.294293,0.000000
60.200005,10.088318,-1287.145264,-0.012223,-0.011641,-0.295681,44.875080,2.286045,-2.956805,-1287.145264,-0.294276,0.000000
60.210003,10.108429,-1287.189819,-0.012219,-0.011641,-0.295681,44.964539,2.290603,-2.956805,-1287.189819,-0.294258,0.000000
60.220001,10.090179,-1287.056274,-0.012215,-0.011641,-0.295681,44.883358,2.286467,-2.956805,-1287.056274,-0.294241,0.000000
60.230003,10.100235,-1287.234253,-0.012240,-0.011641,-0.295681,44.928089,2.288746,-2.956805,-1287.234253,-0.294223,0.000000
60.240002,10.078644,-1287.100830,-0.012236,-0.011641,-0.295681,44.832047,2.283853,-2.956805,-1287.100830,-0.294206,0.000000
60.250004,10.077896,-1287.145264,-0.012215,-0.011641,-0.295681,44.828720,2.283684,-2.956805,-1287.145264,-0.294189,0.000000
60.260002,10.057037,-1287.189819,-0.012223,-0.011640,-0.295663,44.735935,2.278957,-2.956631,-1287.189819,-0.294180,0.000000
60.270004,10.055176,-1287.100830,-0.012210,-0.011638,-0.295594,44.727657,2.278535,-2.955942,-1287.100830,-0.294163,0.000000
60.280003,10.079010,-1287.234253,-0.012210,-0.011634,-0.295498,44.833675,2.283936,-2.954981,-1287.234253,-0.294145,0.000000
60.290005,10.236526,-1287.100830,-0.012219,-0.011631,-0.295420,45.534344,2.319630,-2.954201,-1287.100830,-0.294128,0.000000
60.300003,10.391800,-1287.145264,-0.012210,-0.011628,-0.295360,46.225037,2.354815,-2.953596,-1287.145264,-0.294111,0.000000
60.310001,10.531448,-1287.234253,-0.012223,-0.011628,-0.295351,46.846222,2.386460,-2.953512,-1287.234253,-0.294094,0.000000
60.320004,10.553787,-1287.056274,-0.012202,-0.011628,-0.295351,46.945591,2.391522,-2.953512,-1287.056274,-0.294077,0.000000
60.330002,10.551926,-1287.234253,-0.012227,-0.011628,-0.295351,46.937309,2.391100,-2.953512,-1287.234253,-0.294059,0.000000
60.340004,10.522141,-1287.100830,-0.012215,-0.011628,-0.295351,46.804817,2.384351,-2.953512,-1287.100830,-0.294042,0.000000
60.350002,10.509842,-1287.189819,-0.012245,-0.011628,-0.295351,46.750111,2.381564,-2.953512,-1287.189819,-0.294024,0.000000
60.360004,10.499054,-1287.234253,-0.012219,-0.011627,-0.295334,46.702126,2.379120,-2.953338,-1287.234253,-0.294007,0.000000
60.370003,10.496445,-1287.100830,-0.012206,-0.011626,-0.295291,46.690517,2.378528,-2.952907,-1287.100830,-0.293989,0.000000
60.380001,10.505753,-1287.189819,-0.012215,-0.011624,-0.295238,46.731922,2.380638,-2.952385,-1287.189819,-0.293981,0.000000
60.390003,10.593628,-1287.145264,-0.012202,-0.011624,-0.295238,47.122810,2.400550,-2.952385,-1287.145264,-0.293964,0.000000
60.400002,10.620819,-1287.100830,-0.012219,-0.011624,-0.295238,47.243763,2.406712,-2.952385,-1287.100830,-0.293946,0.000000
60.410004,10.605927,-1287.189819,-0.012232,-0.011624,-0.295238,47.177517,2.403337,-2.952385,-1287.189819,-0.293929,0.000000
60.420002,10.595871,-1286.967407,-0.012197,-0.011624,-0.295238,47.132790,2.401059,-2.952385,-1286.967407,-0.293911,0.000000
60.430004,10.598846,-1287.145264,-0.012219,-0.011624,-0.295238,47.146023,2.401733,-2.952385,-1287.145264,-0.293894,0.000000
60.440002,10.581345,-1287.100830,-0.012193,-0.011624,-0.295238,47.068172,2.397767,-2.952385,-1287.100830,-0.293877,0.000000
60.450005,10.557510,-1287.145264,-0.012202,-0.011624,-0.295238,46.962151,2.392366,-2.952385,-1287.145264,-0.293859,0.000000
60.460003,10.533310,-1287.189819,-0.012202,-0.011624,-0.295238,46.854504,2.386882,-2.952385,-1287.189819,-0.293842,0.000000
60.470001,10.528473,-1287.011841,-0.012193,-0.011623,-0.295221,46.832985,2.385786,-2.952210,-1287.011841,-0.293824,0.000000
60.480003,10.518417,-1287.189819,-0.012215,-0.011621,-0.295178,46.788258,2.383507,-2.951779,-1287.189819,-0.293807,0.000000
60.490002,10.531067,-1287.100830,-0.012227,-0.011619,-0.295134,46.844524,2.386374,-2.951340,-1287.100830,-0.293790,0.000000
60.500004,10.572037,-1287.145264,-0.012197,-0.011617,-0.295065,47.026768,2.395658,-2.950651,-1287.145264,-0.293773,0.000000
60.510002,10.665497,-1287.189819,-0.012210,-0.011615,-0.295013,47.442501,2.416836,-2.950129,-1287.189819,-0.293764,0.000000
60.520004,10.762314,-1287.145264,-0.012219,-0.011613,-0.294970,47.873161,2.438775,-2.949697,-1287.145264,-0.293746,0.000000
60.530003,10.853546,-1287.189819,-0.012236,-0.011612,-0.294935,48.278984,2.459449,-2.949349,-1287.189819,-0.293729,0.000000
60.540005,10.900467,-1287.100830,-0.012202,-0.011610,-0.294900,48.487698,2.470081,-2.949001,-1287.100830,-0.293712,0.000000
60.550003,10.953720,-1287.100830,-0.012219,-0.011609,-0.294865,48.724579,2.482149,-2.948653,-1287.100830,-0.293695,0.000000
60.560001,10.995789,-1287.189819,-0.012202,-0.011608,-0.294840,48.911709,2.491681,-2.948395,-1287.189819,-0.293678,0.000000
60.570004,11.022980,-1287.100830,-0.012206,-0.011607,-0.294822,49.032661,2.497843,-2.948221,-1287.100830,-0.293660,0.000000
60.580002,11.055740,-1287.189819,-0.012232,-0.011607,-0.294822,49.178391,2.505267,-2.948221,-1287.189819,-0.293643,0.000000
60.590004,11.055740,-1287.100830,-0.012202,-0.011607,-0.294822,49.178391,2.505267,-2.948221,-1287.100830,-0.293625,0.000000
60.600002,11.034897,-1287.145264,-0.012206,-0.011607,-0.294813,49.085674,2.500543,-2.948130,-1287.145264,-0.293608,0.000000
60.610004,11.013290,-1287.278687,-0.012202,-0.011606,-0.294796,48.989563,2.495647,-2.947964,-1287.278687,-0.293591,0.000000
60.620003,11.006958,-1287.056274,-0.012223,-0.011606,-0.294787,48.961395,2.494212,-2.947873,-1287.056274,-0.293573,0.000000
60.630001,11.012177,-1287.189819,-0.012189,-0.011606,-0.294787,48.984608,2.495395,-2.947873,-1287.189819,-0.293556,0.000000
60.640003,10.992813,-1287.145264,-0.012206,-0.011606,-0.294787,48.898476,2.491007,-2.947873,-1287.145264,-0.293547,0.000000
60.650002,10.977554,-1287.145264,-0.012197,-0.011606,-0.294787,48.830601,2.487550,-2.947873,-1287.145264,-0.293530,0.000000
60.660004,10.960419,-1287.278687,-0.012193,-0.011606,-0.294787,48.754375,2.483666,-2.947873,-1287.278687,-0.293513,0.000000
60.670002,10.946274,-1287.056274,-0.012184,-0.011606,-0.294787,48.691456,2.480461,-2.947873,-1287.056274,-0.293495,0.000000
60.680004,10.940689,-1287.189819,-0.012197,-0.011606,-0.294787,48.666615,2.479196,-2.947873,-1287.189819,-0.293478,0.000000
60.690002,10.930634,-1287.100830,-0.012189,-0.011605,-0.294779,48.621887,2.476917,-2.947790,-1287.100830,-0.293460,0.000000
60.700005,10.917221,-1287.145264,-0.012197,-0.011605,-0.294779,48.562225,2.473878,-2.947790,-1287.145264,-0.293443,0.000000
60.710003,10.899353,-1287.145264,-0.012180,-0.011604,-0.294744,48.482742,2.469829,-2.947442,-1287.145264,-0.293426,0.000000
60.720001,10.898605,-1287.145264,-0.012180,-0.011601,-0.294657,48.479420,2.469659,-2.946571,-1287.145264,-0.293408,0.000000
60.730003,10.976059,-1287.145264,-0.012180,-0.011599,-0.294605,48.823948,2.487211,-2.946049,-1287.145264,-0.293391,0.000000
60.740002,11.120911,-1287.100830,-0.012193,-0.011598,-0.294597,49.468281,2.520034,-2.945966,-1287.100830,-0.293374,0.000000
60.750004,11.157776,-1287.145264,-0.012197,-0.011598,-0.294597,49.632267,2.528388,-2.945966,-1287.145264,-0.293357,0.000000
60.760002,11.160004,-1287.189819,-0.012223,-0.011598,-0.294597,49.642174,2.528893,-2.945966,-1287.189819,-0.293339,0.000000
60.770004,11.145111,-1287.145264,-0.012210,-0.011598,-0.294597,49.575932,2.525518,-2.945966,-1287.145264,-0.293330,0.000000
60.780003,11.128357,-1287.189819,-0.012180,-0.011598,-0.294597,49.501404,2.521722,-2.945966,-1287.189819,-0.293313,0.000000
60.790005,11.117554,-1287.100830,-0.012184,-0.011598,-0.294597,49.453350,2.519274,-2.945966,-1287.100830,-0.293296,0.000000
60.800003,11.100433,-1287.189819,-0.012176,-0.011597,-0.294571,49.377193,2.515394,-2.945708,-1287.189819,-0.293279,0.000000
60.810001,11.085541,-1287.189819,-0.012193,-0.011595,-0.294509,49.310947,2.512019,-2.945095,-1287.189819,-0.293261,0.000000
60.820004,11.133575,-1287.100830,-0.012171,-0.011594,-0.294493,49.524616,2.522904,-2.944928,-1287.100830,-0.293244,0.000000
60.830002,11.205063,-1287.189819,-0.012163,-0.011594,-0.294475,49.842609,2.539104,-2.944754,-1287.189819,-0.293226,0.000000
60.840004,11.230011,-1287.145264,-0.012180,-0.011594,-0.294475,49.953583,2.544757,-2.944754,-1287.145264,-0.293209,0.000000
60.850002,11.224808,-1287.100830,-0.012167,-0.011594,-0.294475,49.930439,2.543578,-2.944754,-1287.100830,-0.293192,0.000000
60.860004,11.215866,-1287.189819,-0.012189,-0.011593,-0.294466,49.890663,2.541552,-2.944664,-1287.189819,-0.293174,0.000000
60.870003,11.195007,-1287.100830,-0.012171,-0.011593,-0.294466,49.797878,2.536825,-2.944664,-1287.100830,-0.293157,0.000000
60.880001,11.196503,-1287.145264,-0.012158,-0.011593,-0.294458,49.804531,2.537164,-2.944580,-1287.145264,-0.293139,0.000000
60.890003,11.184219,-1287.100830,-0.012189,-0.011592,-0.294449,49.749893,2.534380,-2.944489,-1287.100830,-0.293122,0.000000
60.900002,11.188309,-1287.145264,-0.012167,-0.011592,-0.294449,49.768082,2.535307,-2.944489,-1287.145264,-0.293114,0.000000
60.910004,11.171921,-1287.145264,-0.012167,-0.011592,-0.294441,49.695187,2.531593,-2.944406,-1287.145264,-0.293096,0.000000
60.920002,11.177139,-1287.056274,-0.012176,-0.011592,-0.294432,49.718399,2.532776,-2.944315,-1287.056274,-0.293079,0.000000
60.930004,11.158890,-1287.234253,-0.012189,-0.011591,-0.294406,49.637222,2.528641,-2.944058,-1287.234253,-0.293061,0.000000
60.940002,11.177139,-1287.100830,-0.012189,-0.011590,-0.294397,49.718399,2.532776,-2.943974,-1287.100830,-0.293044,0.000000
60.950005,11.201340,-1287.145264,-0.012180,-0.011590,-0.294388,49.826046,2.538260,-2.943884,-1287.145264,-0.293027,0.000000
60.960003,11.219955,-1287.145264,-0.012171,-0.011590,-0.294388,49.908855,2.542478,-2.943884,-1287.145264,-0.293009,0.000000
60.970001,11.208786,-1287.100830,-0.012167,-0.011590,-0.294388,49.859169,2.539947,-2.943884,-1287.100830,-0.292993,0.000000
60.980003,11.209534,-1287.189819,-0.012184,-0.011589,-0.294371,49.862495,2.540117,-2.943710,-1287.189819,-0.292975,0.000000
60.990002,11.184952,-1287.100830,-0.012184,-0.011589,-0.294354,49.753151,2.534546,-2.943536,-1287.100830,-0.292958,0.000000
61.000004,11.170059,-1287.145264,-0.012193,-0.011588,-0.294336,49.686905,2.531172,-2.943362,-1287.145264,-0.292940,0.000000
61.010002,11.184219,-1287.145264,-0.012189,-0.011587,-0.294302,49.749893,2.534380,-2.943021,-1287.145264,-0.292923,0.000000
61.020004,11.212143,-1287.056274,-0.012171,-0.011585,-0.294250,49.874104,2.540708,-2.942498,-1287.056274,-0.292914,0.000000
61.030003,11.278793,-1287.234253,-0.012163,-0.011583,-0.294206,50.170578,2.555811,-2.942060,-1287.234253,-0.292897,0.000000
61.040005,11.367416,-1287.100830,-0.012180,-0.011582,-0.294180,50.564793,2.575893,-2.941802,-1287.100830,-0.292880,0.000000
61.050003,11.417694,-1287.145264,-0.012167,-0.011582,-0.294172,50.788441,2.587286,-2.941719,-1287.145264,-0.292862,0.000000
61.060001,11.443756,-1287.234253,-0.012180,-0.011581,-0.294163,50.904369,2.593192,-2.941628,-1287.234253,-0.292845,0.000000
61.070004,11.452698,-1287.100830,-0.012171,-0.011580,-0.294137,50.944145,2.595218,-2.941370,-1287.100830,-0.292827,0.000000
61.080002,11.459030,-1287.145264,-0.012163,-0.011580,-0.294128,50.972313,2.596653,-2.941280,-1287.145264,-0.292810,0.000000
61.090004,11.481369,-1287.100830,-0.012171,-0.011580,-0.294120,51.071682,2.601715,-2.941196,-1287.100830,-0.292793,0.000000
61.100002,11.480255,-1287.145264,-0.012184,-0.011579,-0.294111,51.066727,2.601463,-2.941106,-1287.145264,-0.292775,0.000000
61.110004,11.484726,-1287.189819,-0.012180,-0.011578,-0.294085,51.086613,2.602476,-2.940848,-1287.189819,-0.292758,0.000000
