Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
23.180000,-0.487061,-1285.766357,-0.015151,-0.030139,-0.765535,-2.166553,-0.110369,-7.655351,-1285.766357,-0.764251,0.000000
23.190001,-0.481842,-1285.721924,-0.015168,-0.030135,-0.765440,-2.143340,-0.109187,-7.654397,-1285.721924,-0.764078,0.000000
23.200001,-0.486679,-1285.766357,-0.015151,-0.030131,-0.765335,-2.164857,-0.110283,-7.653353,-1285.766357,-0.763922,0.000000
23.210001,-0.476257,-1285.721924,-0.015155,-0.030127,-0.765214,-2.118498,-0.107921,-7.652142,-1285.721924,-0.763749,0.000000
23.220001,-0.478485,-1285.766357,-0.015125,-0.030121,-0.765067,-2.128408,-0.108426,-7.650666,-1285.766357,-0.763592,0.000000
23.230001,-0.482590,-1285.810913,-0.015151,-0.030114,-0.764902,-2.146666,-0.109356,-7.649015,-1285.810913,-0.763419,0.000000
23.240002,-0.493393,-1285.677368,-0.015164,-0.030107,-0.764720,-2.194721,-0.111804,-7.647199,-1285.677368,-0.763245,0.000000
23.250002,-0.477753,-1285.810913,-0.015159,-0.030100,-0.764529,-2.125150,-0.108260,-7.645291,-1285.810913,-0.763089,0.000000
23.260000,-0.438278,-1285.810913,-0.015125,-0.030094,-0.764381,-1.949559,-0.099315,-7.643815,-1285.810913,-0.762916,0.000000
23.270000,-0.436783,-1285.766357,-0.015138,-0.030089,-0.764251,-1.942907,-0.098976,-7.642513,-1285.766357,-0.762760,0.000000
23.280001,-0.445343,-1285.855347,-0.015155,-0.030082,-0.764078,-1.980985,-0.100916,-7.640779,-1285.855347,-0.762586,0.000000
23.290001,-0.434555,-1285.766357,-0.015146,-0.030073,-0.763852,-1.932997,-0.098472,-7.638524,-1285.766357,-0.762413,0.000000
23.300001,-0.415558,-1285.810913,-0.015168,-0.030065,-0.763662,-1.848494,-0.094167,-7.636616,-1285.810913,-0.762257,0.000000
23.310001,-0.430450,-1285.766357,-0.015159,-0.030058,-0.763462,-1.914739,-0.097541,-7.634618,-1285.766357,-0.762083,0.000000
23.320002,-0.431946,-1285.677368,-0.015146,-0.030049,-0.763254,-1.921391,-0.097880,-7.632544,-1285.677368,-0.761927,0.000000
23.330002,-0.423752,-1285.855347,-0.015146,-0.030041,-0.763046,-1.884942,-0.096024,-7.630462,-1285.855347,-0.761754,0.000000
23.340002,-0.434174,-1285.766357,-0.015138,-0.030034,-0.762855,-1.931301,-0.098385,-7.628554,-1285.766357,-0.761580,0.000000
23.350000,-0.439758,-1285.766357,-0.015172,-0.030027,-0.762681,-1.956143,-0.099651,-7.626813,-1285.766357,-0.761424,0.000000
23.360001,-0.427475,-1285.766357,-0.015172,-0.030022,-0.762552,-1.901504,-0.096867,-7.625519,-1285.766357,-0.761251,0.000000
23.370001,-0.444611,-1285.721924,-0.015155,-0.030016,-0.762413,-1.977727,-0.100750,-7.624126,-1285.721924,-0.761077,0.000000
23.380001,-0.461731,-1285.899780,-0.015142,-0.030011,-0.762291,-2.053882,-0.104630,-7.622915,-1285.899780,-0.760921,0.000000
23.390001,-0.446838,-1285.721924,-0.015164,-0.030008,-0.762196,-1.987636,-0.101255,-7.621961,-1285.721924,-0.760748,0.000000
23.400002,-0.443481,-1285.766357,-0.015142,-0.030003,-0.762074,-1.972704,-0.100494,-7.620742,-1285.766357,-0.760591,0.000000
23.410002,-0.450195,-1285.766357,-0.015138,-0.029996,-0.761910,-2.002569,-0.102016,-7.619100,-1285.766357,-0.760418,0.000000
23.420002,-0.461731,-1285.721924,-0.015155,-0.029989,-0.761728,-2.053882,-0.104630,-7.617275,-1285.721924,-0.760245,0.000000
23.430000,-0.451309,-1285.855347,-0.015185,-0.029980,-0.761485,-2.007524,-0.102268,-7.614845,-1285.855347,-0.760089,0.000000
23.440001,-0.431946,-1285.677368,-0.015151,-0.029970,-0.761242,-1.921391,-0.097880,-7.612423,-1285.677368,-0.759915,0.000000
23.450001,-0.438644,-1285.899780,-0.015125,-0.029962,-0.761034,-1.951188,-0.099398,-7.610341,-1285.899780,-0.759759,0.000000
23.460001,-0.443115,-1285.721924,-0.015159,-0.029955,-0.760861,-1.971075,-0.100411,-7.608608,-1285.721924,-0.759585,0.000000
23.470001,-0.435303,-1285.677368,-0.015159,-0.029949,-0.760704,-1.936323,-0.098641,-7.607041,-1285.677368,-0.759412,0.000000
23.480001,-0.433807,-1285.899780,-0.015151,-0.029944,-0.760575,-1.929672,-0.098302,-7.605746,-1285.899780,-0.759256,0.000000
23.490002,-0.436783,-1285.677368,-0.015138,-0.029937,-0.760410,-1.942907,-0.098976,-7.604096,-1285.677368,-0.759083,0.000000
23.500002,-0.434921,-1285.766357,-0.015133,-0.029929,-0.760201,-1.934626,-0.098555,-7.602015,-1285.766357,-0.758927,0.000000
23.510000,-0.431580,-1285.766357,-0.015120,-0.029922,-0.760011,-1.919762,-0.097797,-7.600107,-1285.766357,-0.758753,0.000000
23.520000,-0.439758,-1285.721924,-0.015138,-0.029914,-0.759820,-1.956143,-0.099651,-7.598199,-1285.721924,-0.758580,0.000000
23.530001,-0.436783,-1285.855347,-0.015168,-0.029906,-0.759620,-1.942907,-0.098976,-7.596201,-1285.855347,-0.758423,0.000000
23.540001,-0.434921,-1285.721924,-0.015138,-0.029900,-0.759464,-1.934626,-0.098555,-7.594642,-1285.721924,-0.758250,0.000000
23.550001,-0.433060,-1285.810913,-0.015146,-0.029895,-0.759326,-1.926346,-0.098133,-7.593256,-1285.810913,-0.758094,0.000000
23.560001,-0.453171,-1285.810913,-0.015120,-0.029890,-0.759204,-2.015804,-0.102690,-7.592038,-1285.810913,-0.757921,0.000000
23.570002,-0.462479,-1285.766357,-0.015155,-0.029885,-0.759074,-2.057208,-0.104799,-7.590743,-1285.766357,-0.757747,0.000000
23.580002,-0.459122,-1285.855347,-0.015151,-0.029879,-0.758935,-2.042275,-0.104038,-7.589350,-1285.855347,-0.757591,0.000000
23.590002,-0.461365,-1285.721924,-0.015151,-0.029873,-0.758779,-2.052253,-0.104547,-7.587791,-1285.721924,-0.757417,0.000000
23.600000,-0.451675,-1285.810913,-0.015151,-0.029867,-0.758614,-2.009153,-0.102351,-7.586141,-1285.810913,-0.757261,0.000000
23.610001,-0.447586,-1285.766357,-0.015159,-0.029860,-0.758450,-1.990962,-0.101424,-7.584498,-1285.766357,-0.757088,0.000000
23.620001,-0.442368,-1285.766357,-0.015172,-0.029855,-0.758328,-1.967749,-0.100242,-7.583279,-1285.766357,-0.756915,0.000000
23.630001,-0.444229,-1285.810913,-0.015142,-0.029851,-0.758215,-1.976030,-0.100664,-7.582151,-1285.810913,-0.756759,0.000000
23.640001,-0.434555,-1285.677368,-0.015138,-0.029844,-0.758033,-1.932997,-0.098472,-7.580335,-1285.677368,-0.756585,0.000000
23.650002,-0.431198,-1285.766357,-0.015125,-0.029834,-0.757782,-1.918065,-0.097711,-7.577821,-1285.766357,-0.756429,0.000000
23.660002,-0.421890,-1285.810913,-0.015146,-0.029826,-0.757582,-1.876662,-0.095602,-7.575823,-1285.810913,-0.756255,0.000000
23.670002,-0.408493,-1285.721924,-0.015159,-0.029821,-0.757461,-1.817068,-0.092566,-7.574612,-1285.721924,-0.756082,0.000000
23.680000,-0.411469,-1285.855347,-0.015151,-0.029817,-0.757357,-1.830303,-0.093240,-7.573567,-1285.855347,-0.755926,0.000000
23.690001,-0.408493,-1285.721924,-0.015129,-0.029810,-0.757166,-1.817068,-0.092566,-7.571660,-1285.721924,-0.755753,0.000000
23.700001,-0.412216,-1285.810913,-0.015133,-0.029801,-0.756940,-1.833629,-0.093410,-7.569404,-1285.810913,-0.755597,0.000000
23.710001,-0.405884,-1285.810913,-0.015151,-0.029793,-0.756732,-1.805461,-0.091975,-7.567322,-1285.810913,-0.755423,0.000000
23.720001,-0.411835,-1285.721924,-0.015138,-0.029785,-0.756541,-1.831932,-0.093323,-7.565414,-1285.721924,-0.755249,0.000000
23.730001,-0.423004,-1285.855347,-0.015151,-0.029779,-0.756377,-1.881616,-0.095854,-7.563772,-1285.855347,-0.755093,0.000000
23.740002,-0.424500,-1285.721924,-0.015125,-0.029773,-0.756238,-1.888268,-0.096193,-7.562379,-1285.721924,-0.754920,0.000000
23.750002,-0.421890,-1285.810913,-0.015155,-0.029769,-0.756134,-1.876662,-0.095602,-7.561342,-1285.810913,-0.754747,0.000000
23.760000,-0.430832,-1285.810913,-0.015181,-0.029764,-0.756004,-1.916436,-0.097628,-7.560040,-1285.810913,-0.754591,0.000000
23.770000,-0.439392,-1285.766357,-0.015155,-0.029758,-0.755848,-1.954514,-0.099568,-7.558481,-1285.766357,-0.754417,0.000000
23.780001,-0.462112,-1285.855347,-0.015133,-0.029751,-0.755683,-2.055579,-0.104716,-7.556830,-1285.855347,-0.754261,0.000000
23.790001,-0.452423,-1285.677368,-0.015146,-0.029746,-0.755544,-2.012478,-0.102521,-7.555445,-1285.677368,-0.754087,0.000000
23.800001,-0.448334,-1285.855347,-0.015133,-0.029740,-0.755405,-1.994288,-0.101594,-7.554052,-1285.855347,-0.753914,0.000000
23.810001,-0.453918,-1285.766357,-0.015151,-0.029735,-0.755267,-2.019130,-0.102859,-7.552667,-1285.766357,-0.753758,0.000000
23.820002,-0.459503,-1285.721924,-0.015138,-0.029727,-0.755076,-2.043972,-0.104125,-7.550759,-1285.721924,-0.753585,0.000000
23.830002,-0.443115,-1285.855347,-0.015164,-0.029719,-0.754859,-1.971075,-0.100411,-7.548594,-1285.855347,-0.753428,0.000000
23.840002,-0.428223,-1285.766357,-0.015133,-0.029709,-0.754608,-1.904830,-0.097037,-7.546082,-1285.766357,-0.753255,0.000000
23.850000,-0.420029,-1285.855347,-0.015146,-0.029701,-0.754408,-1.868381,-0.095180,-7.544083,-1285.855347,-0.753081,0.000000
23.860001,-0.410355,-1285.766357,-0.015168,-0.029698,-0.754321,-1.825348,-0.092988,-7.543212,-1285.766357,-0.752925,0.000000
23.870001,-0.393219,-1285.677368,-0.015168,-0.029696,-0.754287,-1.749125,-0.089105,-7.542872,-1285.677368,-0.752752,0.000000
23.880001,-0.391357,-1285.855347,-0.015151,-0.029696,-0.754278,-1.740845,-0.088683,-7.542781,-1285.855347,-0.752596,0.000000
23.890001,-0.390991,-1285.677368,-0.015177,-0.029694,-0.754235,-1.739216,-0.088600,-7.542349,-1285.677368,-0.752422,0.000000
23.900002,-0.396194,-1285.766357,-0.015146,-0.029688,-0.754087,-1.762361,-0.089779,-7.540874,-1285.766357,-0.752249,0.000000
23.910002,-0.397308,-1285.810913,-0.015133,-0.029678,-0.753810,-1.767316,-0.090031,-7.538103,-1285.810913,-0.752093,0.000000
23.920002,-0.401779,-1285.766357,-0.015138,-0.029667,-0.753541,-1.787203,-0.091044,-7.535408,-1285.766357,-0.751919,0.000000
23.930000,-0.394714,-1285.766357,-0.015138,-0.029658,-0.753307,-1.755777,-0.089444,-7.533069,-1285.766357,-0.751763,0.000000
23.940001,-0.404388,-1285.677368,-0.015155,-0.029650,-0.753099,-1.798810,-0.091636,-7.530987,-1285.677368,-0.751590,0.000000
23.950001,-0.403641,-1285.810913,-0.015159,-0.029643,-0.752925,-1.795484,-0.091466,-7.529253,-1285.810913,-0.751417,0.000000
23.960001,-0.418915,-1285.766357,-0.015168,-0.029638,-0.752804,-1.863426,-0.094927,-7.528042,-1285.766357,-0.751260,0.000000
23.970001,-0.451309,-1285.721924,-0.015146,-0.029632,-0.752665,-2.007524,-0.102268,-7.526649,-1285.721924,-0.751087,0.000000
23.980001,-0.449448,-1285.855347,-0.015146,-0.029627,-0.752518,-1.999243,-0.101846,-7.525181,-1285.855347,-0.750931,0.000000
23.990002,-0.447586,-1285.721924,-0.015116,-0.029619,-0.752318,-1.990962,-0.101424,-7.523183,-1285.721924,-0.750757,0.000000
24.000002,-0.456894,-1285.721924,-0.015164,-0.029610,-0.752084,-2.032366,-0.103534,-7.520844,-1285.721924,-0.750584,0.000000
24.010000,-0.438278,-1285.810913,-0.015172,-0.029600,-0.751832,-1.949559,-0.099315,-7.518323,-1285.810913,-0.750428,0.000000
24.020000,-0.422638,-1285.721924,-0.015133,-0.029590,-0.751598,-1.879987,-0.095771,-7.515984,-1285.721924,-0.750254,0.000000
24.030001,-0.424500,-1285.810913,-0.015151,-0.029582,-0.751382,-1.888268,-0.096193,-7.513819,-1285.810913,-0.750098,0.000000
24.040001,-0.437164,-1285.721924,-0.015146,-0.029576,-0.751234,-1.944604,-0.099063,-7.512343,-1285.721924,-0.749925,0.000000
24.050001,-0.430450,-1285.810913,-0.015146,-0.029574,-0.751191,-1.914739,-0.097541,-7.511911,-1285.810913,-0.749751,0.000000
24.060001,-0.411469,-1285.721924,-0.015146,-0.029572,-0.751139,-1.830303,-0.093240,-7.511389,-1285.721924,-0.749595,0.000000
24.070002,-0.409225,-1285.721924,-0.015142,-0.029569,-0.751052,-1.820326,-0.092732,-7.510519,-1285.721924,-0.749422,0.000000
24.080002,-0.407364,-1285.810913,-0.015129,-0.029564,-0.750931,-1.812045,-0.092310,-7.509307,-1285.810913,-0.749265,0.000000
24.090002,-0.412582,-1285.721924,-0.015155,-0.029558,-0.750775,-1.835258,-0.093493,-7.507748,-1285.721924,-0.749092,0.000000
24.100000,-0.409973,-1285.810913,-0.015146,-0.029551,-0.750592,-1.823652,-0.092901,-7.505924,-1285.810913,-0.748919,0.000000
24.110001,-0.405884,-1285.721924,-0.015164,-0.029543,-0.750393,-1.805461,-0.091975,-7.503933,-1285.721924,-0.748763,0.000000
24.120001,-0.404022,-1285.766357,-0.015151,-0.029533,-0.750133,-1.797181,-0.091553,-7.501329,-1285.766357,-0.748589,0.000000
24.130001,-0.409607,-1285.855347,-0.015155,-0.029523,-0.749882,-1.822023,-0.092818,-7.498816,-1285.855347,-0.748416,0.000000
24.140001,-0.415939,-1285.766357,-0.015138,-0.029515,-0.749673,-1.850191,-0.094253,-7.496734,-1285.766357,-0.748259,0.000000
24.150002,-0.418533,-1285.766357,-0.015151,-0.029508,-0.749508,-1.861729,-0.094841,-7.495084,-1285.766357,-0.748086,0.000000
24.160002,-0.435303,-1285.810913,-0.015146,-0.029503,-0.749378,-1.936323,-0.098641,-7.493782,-1285.810913,-0.747930,0.000000
24.170002,-0.440506,-1285.721924,-0.015151,-0.029498,-0.749240,-1.959468,-0.099820,-7.492396,-1285.721924,-0.747757,0.000000
24.180000,-0.449448,-1285.855347,-0.015159,-0.029492,-0.749109,-1.999243,-0.101846,-7.491095,-1285.855347,-0.747583,0.000000
24.190001,-0.453537,-1285.766357,-0.015172,-0.029486,-0.748953,-2.017433,-0.102773,-7.489535,-1285.766357,-0.747427,0.000000
24.200001,-0.456528,-1285.855347,-0.015129,-0.029477,-0.748728,-2.030737,-0.103451,-7.487279,-1285.855347,-0.747253,0.000000
24.210001,-0.441254,-1285.766357,-0.015129,-0.029469,-0.748502,-1.962794,-0.099990,-7.485023,-1285.766357,-0.747097,0.000000
24.220001,-0.440506,-1285.766357,-0.015146,-0.029460,-0.748294,-1.959468,-0.099820,-7.482942,-1285.766357,-0.746924,0.000000
24.230001,-0.434174,-1285.899780,-0.015142,-0.029453,-0.748112,-1.931301,-0.098385,-7.481125,-1285.899780,-0.746751,0.000000
24.240002,-0.439026,-1285.766357,-0.015172,-0.029447,-0.747947,-1.952885,-0.099485,-7.479475,-1285.766357,-0.746595,0.000000
24.250002,-0.430832,-1285.855347,-0.015138,-0.029442,-0.747835,-1.916436,-0.097628,-7.478347,-1285.855347,-0.746421,0.000000
24.260000,-0.434555,-1285.766357,-0.015159,-0.029438,-0.747731,-1.932997,-0.098472,-7.477310,-1285.766357,-0.746265,0.000000
24.270000,-0.433060,-1285.677368,-0.015142,-0.029434,-0.747626,-1.926346,-0.098133,-7.476265,-1285.677368,-0.746091,0.000000
24.280001,-0.436783,-1285.855347,-0.015151,-0.029430,-0.747514,-1.942907,-0.098976,-7.475137,-1285.855347,-0.745918,0.000000
24.290001,-0.437897,-1285.721924,-0.015159,-0.029426,-0.747418,-1.947862,-0.099229,-7.474184,-1285.721924,-0.745762,0.000000
24.300001,-0.438644,-1285.810913,-0.015138,-0.029418,-0.747228,-1.951188,-0.099398,-7.472276,-1285.810913,-0.745589,0.000000
24.310001,-0.433060,-1285.766357,-0.015168,-0.029409,-0.746976,-1.926346,-0.098133,-7.469763,-1285.766357,-0.745433,0.000000
24.320002,-0.435669,-1285.766357,-0.015155,-0.029398,-0.746698,-1.937952,-0.098724,-7.466985,-1285.766357,-0.745259,0.000000
24.330002,-0.424118,-1285.855347,-0.015146,-0.029389,-0.746473,-1.886571,-0.096107,-7.464729,-1285.855347,-0.745085,0.000000
24.340002,-0.434555,-1285.677368,-0.015146,-0.029382,-0.746291,-1.932997,-0.098472,-7.462912,-1285.677368,-0.744929,0.000000
24.350000,-0.465454,-1285.766357,-0.015164,-0.029376,-0.746153,-2.070443,-0.105473,-7.461527,-1285.766357,-0.744756,0.000000
24.360001,-0.467316,-1285.855347,-0.015138,-0.029372,-0.746048,-2.078724,-0.105895,-7.460482,-1285.855347,-0.744600,0.000000
24.370001,-0.477005,-1285.677368,-0.015142,-0.029368,-0.745935,-2.121824,-0.108091,-7.459354,-1285.677368,-0.744427,0.000000
24.380001,-0.485199,-1285.855347,-0.015159,-0.029362,-0.745797,-2.158273,-0.109948,-7.457969,-1285.855347,-0.744253,0.000000
24.390001,-0.471420,-1285.721924,-0.015159,-0.029356,-0.745632,-2.096982,-0.106825,-7.456319,-1285.721924,-0.744097,0.000000
24.400002,-0.464340,-1285.810913,-0.015116,-0.029348,-0.745450,-2.065488,-0.105221,-7.454502,-1285.810913,-0.743923,0.000000
24.410002,-0.466202,-1285.766357,-0.015146,-0.029341,-0.745259,-2.073769,-0.105643,-7.452587,-1285.766357,-0.743767,0.000000
24.420002,-0.463593,-1285.721924,-0.015146,-0.029332,-0.745042,-2.062163,-0.105052,-7.450422,-1285.721924,-0.743594,0.000000
24.430000,-0.445724,-1285.855347,-0.015168,-0.029324,-0.744834,-1.982682,-0.101003,-7.448340,-1285.855347,-0.743421,0.000000
24.440001,-0.441254,-1285.721924,-0.015146,-0.029318,-0.744678,-1.962794,-0.099990,-7.446781,-1285.721924,-0.743265,0.000000
24.450001,-0.446472,-1285.810913,-0.015172,-0.029314,-0.744583,-1.986007,-0.101172,-7.445827,-1285.810913,-0.743091,0.000000
24.460001,-0.444977,-1285.721924,-0.015151,-0.029308,-0.744435,-1.979356,-0.100833,-7.444351,-1285.721924,-0.742935,0.000000
24.470001,-0.455399,-1285.766357,-0.015142,-0.029299,-0.744201,-2.025714,-0.103195,-7.442012,-1285.766357,-0.742761,0.000000
24.480001,-0.449448,-1285.810913,-0.015138,-0.029288,-0.743923,-1.999243,-0.101846,-7.439234,-1285.810913,-0.742588,0.000000
24.490002,-0.446472,-1285.766357,-0.015151,-0.029279,-0.743680,-1.986007,-0.101172,-7.436804,-1285.766357,-0.742432,0.000000
24.500002,-0.451309,-1285.899780,-0.015146,-0.029271,-0.743490,-2.007524,-0.102268,-7.434896,-1285.899780,-0.742259,0.000000
24.510000,-0.444977,-1285.766357,-0.015146,-0.029265,-0.743334,-1.979356,-0.100833,-7.433337,-1285.766357,-0.742085,0.000000
24.520000,-0.456894,-1285.810913,-0.015146,-0.029259,-0.743169,-2.032366,-0.103534,-7.431694,-1285.810913,-0.741929,0.000000
24.530001,-0.461731,-1285.855347,-0.015129,-0.029254,-0.743039,-2.053882,-0.104630,-7.430392,-1285.855347,-0.741755,0.000000
24.540001,-0.475510,-1285.721924,-0.015146,-0.029249,-0.742926,-2.115173,-0.107752,-7.429265,-1285.721924,-0.741599,0.000000
24.550001,-0.476257,-1285.810913,-0.015133,-0.029245,-0.742831,-2.118498,-0.107921,-7.428310,-1285.810913,-0.741426,0.000000
24.560001,-0.474030,-1285.766357,-0.015168,-0.029241,-0.742709,-2.108589,-0.107417,-7.427092,-1285.766357,-0.741253,0.000000
24.570002,-0.461731,-1285.721924,-0.015159,-0.029236,-0.742596,-2.053882,-0.104630,-7.425964,-1285.721924,-0.741096,0.000000
24.580002,-0.464340,-1285.855347,-0.015142,-0.029230,-0.742432,-2.065488,-0.105221,-7.424321,-1285.855347,-0.740923,0.000000
24.590002,-0.472900,-1285.766357,-0.015133,-0.029222,-0.742241,-2.103566,-0.107161,-7.422414,-1285.766357,-0.740767,0.000000
24.600000,-0.464706,-1285.855347,-0.015168,-0.029213,-0.742007,-2.067117,-0.105304,-7.420067,-1285.855347,-0.740593,0.000000
24.610001,-0.443115,-1285.766357,-0.015168,-0.029206,-0.741825,-1.971075,-0.100411,-7.418250,-1285.766357,-0.740420,0.000000
24.620001,-0.450195,-1285.766357,-0.015168,-0.029200,-0.741669,-2.002569,-0.102016,-7.416691,-1285.766357,-0.740264,0.000000
24.630001,-0.443863,-1285.855347,-0.015164,-0.029195,-0.741556,-1.974401,-0.100581,-7.415563,-1285.855347,-0.740090,0.000000
24.640001,-0.440140,-1285.721924,-0.015159,-0.029191,-0.741444,-1.957839,-0.099737,-7.414435,-1285.721924,-0.739934,0.000000
24.650002,-0.448334,-1285.810913,-0.015168,-0.029184,-0.741278,-1.994288,-0.101594,-7.412785,-1285.810913,-0.739761,0.000000
24.660002,-0.455399,-1285.766357,-0.015164,-0.029176,-0.741079,-2.025714,-0.103195,-7.410794,-1285.766357,-0.739587,0.000000
24.670002,-0.447586,-1285.766357,-0.015151,-0.029168,-0.740880,-1.990962,-0.101424,-7.408796,-1285.766357,-0.739431,0.000000
24.680000,-0.455780,-1285.810913,-0.015146,-0.029162,-0.740724,-2.027411,-0.103281,-7.407236,-1285.810913,-0.739258,0.000000
24.690001,-0.447586,-1285.677368,-0.015164,-0.029158,-0.740602,-1.990962,-0.101424,-7.406017,-1285.677368,-0.739101,0.000000
24.700001,-0.449814,-1285.855347,-0.015159,-0.029152,-0.740463,-2.000872,-0.101929,-7.404632,-1285.855347,-0.738928,0.000000
24.710001,-0.455780,-1285.721924,-0.015138,-0.029145,-0.740282,-2.027411,-0.103281,-7.402815,-1285.721924,-0.738755,0.000000
24.720001,-0.453918,-1285.766357,-0.015133,-0.029138,-0.740099,-2.019130,-0.102859,-7.400991,-1285.766357,-0.738599,0.000000
24.730001,-0.460617,-1285.810913,-0.015172,-0.029132,-0.739961,-2.048927,-0.104377,-7.399606,-1285.810913,-0.738425,0.000000
24.740002,-0.460617,-1285.766357,-0.015142,-0.029128,-0.739856,-2.048927,-0.104377,-7.398561,-1285.766357,-0.738270,0.000000
24.750002,-0.479980,-1285.766357,-0.015146,-0.029123,-0.739726,-2.135060,-0.108765,-7.397259,-1285.766357,-0.738096,0.000000
24.760000,-0.492264,-1285.766357,-0.015125,-0.029117,-0.739579,-2.189699,-0.111549,-7.395791,-1285.766357,-0.737922,0.000000
24.770000,-0.484818,-1285.721924,-0.015159,-0.029111,-0.739422,-2.156576,-0.109861,-7.394224,-1285.721924,-0.737766,0.000000
24.780001,-0.477753,-1285.855347,-0.015133,-0.029106,-0.739301,-2.125150,-0.108260,-7.393013,-1285.855347,-0.737593,0.000000
24.790001,-0.490036,-1285.677368,-0.015159,-0.029101,-0.739163,-2.179789,-0.111044,-7.391627,-1285.677368,-0.737437,0.000000
24.800001,-0.472900,-1285.855347,-0.015155,-0.029096,-0.739041,-2.103566,-0.107161,-7.390409,-1285.855347,-0.737263,0.000000
24.810001,-0.459503,-1285.766357,-0.015146,-0.029092,-0.738928,-2.043972,-0.104125,-7.389281,-1285.766357,-0.737090,0.000000
24.820002,-0.464706,-1285.721924,-0.015159,-0.029088,-0.738842,-2.067117,-0.105304,-7.388418,-1285.721924,-0.736933,0.000000
24.830002,-0.469177,-1285.855347,-0.015133,-0.029084,-0.738729,-2.087005,-0.106317,-7.387290,-1285.855347,-0.736760,0.000000
24.840002,-0.462479,-1285.721924,-0.015155,-0.029078,-0.738573,-2.057208,-0.104799,-7.385730,-1285.721924,-0.736604,0.000000
24.850000,-0.455399,-1285.810913,-0.015168,-0.029070,-0.738382,-2.025714,-0.103195,-7.383823,-1285.810913,-0.736431,0.000000
24.860001,-0.452805,-1285.810913,-0.015164,-0.029061,-0.738148,-2.014175,-0.102607,-7.381476,-1285.810913,-0.736257,0.000000
24.870001,-0.443115,-1285.677368,-0.015125,-0.029049,-0.737836,-1.971075,-0.100411,-7.378357,-1285.677368,-0.736102,0.000000
24.880001,-0.439758,-1285.810913,-0.015159,-0.029038,-0.737575,-1.956143,-0.099651,-7.375753,-1285.810913,-0.735927,0.000000
24.890001,-0.446838,-1285.721924,-0.015142,-0.029029,-0.737341,-1.987636,-0.101255,-7.373415,-1285.721924,-0.735754,0.000000
24.900002,-0.453918,-1285.810913,-0.015164,-0.029020,-0.737107,-2.019130,-0.102859,-7.371068,-1285.810913,-0.735598,0.000000
24.910002,-0.458389,-1285.766357,-0.015138,-0.029011,-0.736882,-2.039017,-0.103872,-7.368820,-1285.766357,-0.735425,0.000000
24.920002,-0.457260,-1285.721924,-0.015116,-0.029005,-0.736725,-2.033995,-0.103617,-7.367253,-1285.721924,-0.735269,0.000000
24.930000,-0.481094,-1285.899780,-0.015155,-0.029000,-0.736612,-2.140015,-0.109018,-7.366125,-1285.899780,-0.735096,0.000000
24.940001,-0.496368,-1285.721924,-0.015138,-0.028996,-0.736491,-2.207957,-0.112479,-7.364913,-1285.721924,-0.734921,0.000000
24.950001,-0.496735,-1285.899780,-0.015168,-0.028991,-0.736361,-2.209586,-0.112562,-7.363612,-1285.899780,-0.734765,0.000000
24.960001,-0.490036,-1285.766357,-0.015172,-0.028986,-0.736240,-2.179789,-0.111044,-7.362401,-1285.766357,-0.734592,0.000000
24.970001,-0.497849,-1285.721924,-0.015151,-0.028981,-0.736127,-2.214541,-0.112814,-7.361272,-1285.721924,-0.734436,0.000000
24.980001,-0.499344,-1285.810913,-0.015168,-0.028977,-0.736023,-2.221192,-0.113153,-7.360228,-1285.810913,-0.734263,0.000000
24.990002,-0.504562,-1285.677368,-0.015164,-0.028971,-0.735867,-2.244406,-0.114335,-7.358668,-1285.677368,-0.734089,0.000000
25.000002,-0.501205,-1285.810913,-0.015151,-0.028962,-0.735633,-2.229473,-0.113575,-7.356329,-1285.810913,-0.733933,0.000000
25.010002,-0.476257,-1285.810913,-0.015142,-0.028952,-0.735390,-2.118498,-0.107921,-7.353899,-1285.810913,-0.733759,0.000000
25.020000,-0.445724,-1285.766357,-0.015133,-0.028945,-0.735199,-1.982682,-0.101003,-7.351992,-1285.766357,-0.733603,0.000000
25.030001,-0.450562,-1285.855347,-0.015133,-0.028939,-0.735061,-2.004198,-0.102099,-7.350606,-1285.855347,-0.733430,0.000000
25.040001,-0.456528,-1285.677368,-0.015146,-0.028934,-0.734921,-2.030737,-0.103451,-7.349214,-1285.677368,-0.733257,0.000000
25.050001,-0.447586,-1285.810913,-0.015177,-0.028928,-0.734765,-1.990962,-0.101424,-7.347654,-1285.810913,-0.733101,0.000000
25.060001,-0.442001,-1285.810913,-0.015159,-0.028922,-0.734618,-1.966120,-0.100159,-7.346179,-1285.810913,-0.732927,0.000000
25.070002,-0.453537,-1285.721924,-0.015142,-0.028915,-0.734454,-2.017433,-0.102773,-7.344536,-1285.721924,-0.732771,0.000000
25.080002,-0.463226,-1285.810913,-0.015164,-0.028906,-0.734202,-2.060534,-0.104969,-7.342022,-1285.810913,-0.732597,0.000000
25.090002,-0.472900,-1285.721924,-0.015129,-0.028893,-0.733890,-2.103566,-0.107161,-7.338896,-1285.721924,-0.732424,0.000000
