Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
117.700005,66.166870,-1286.700439,-0.009360,-0.008919,-0.226554,294.324951,14.993628,-2.265540,-1286.700439,299.999725,0.000000
117.710007,66.166870,-1286.656006,-0.009360,-0.008919,-0.226554,294.324951,14.993628,-2.265540,-1286.656006,299.999725,0.000000
117.720009,66.159790,-1286.789429,-0.009343,-0.008919,-0.226554,294.293457,14.992023,-2.265540,-1286.789429,299.999725,0.000000
117.730003,66.140427,-1286.744995,-0.009369,-0.008919,-0.226554,294.207306,14.987635,-2.265540,-1286.744995,299.999725,0.000000
117.740005,66.128143,-1286.744995,-0.009343,-0.008919,-0.226554,294.152679,14.984851,-2.265540,-1286.744995,299.999725,0.000000
117.750008,66.128143,-1286.833862,-0.009356,-0.008919,-0.226554,294.152679,14.984851,-2.265540,-1286.833862,299.999725,0.000000
117.760002,66.119583,-1286.656006,-0.009356,-0.008919,-0.226554,294.114594,14.982912,-2.265540,-1286.656006,299.999725,0.000000
117.770004,66.099091,-1286.789429,-0.009378,-0.008919,-0.226554,294.023437,14.978268,-2.265540,-1286.789429,299.999725,0.000000
117.780006,66.097229,-1286.656006,-0.009365,-0.008919,-0.226554,294.015167,14.977846,-2.265540,-1286.656006,299.999725,0.000000
117.790009,66.086441,-1286.656006,-0.009356,-0.008919,-0.226554,293.967163,14.975401,-2.265540,-1286.656006,299.999725,0.000000
117.800003,66.076752,-1286.789429,-0.009369,-0.008919,-0.226554,293.924072,14.973207,-2.265540,-1286.789429,299.999725,0.000000
117.810005,66.065964,-1286.656006,-0.009360,-0.008919,-0.226554,293.876099,14.970761,-2.265540,-1286.656006,299.999725,0.000000
117.820007,66.065216,-1286.789429,-0.009352,-0.008919,-0.226554,293.872772,14.970592,-2.265540,-1286.789429,299.999725,0.000000
117.830002,66.051056,-1286.700439,-0.009390,-0.008919,-0.226554,293.809784,14.967383,-2.265540,-1286.700439,299.999725,0.000000
117.840004,66.039886,-1286.656006,-0.009343,-0.008919,-0.226554,293.760101,14.964852,-2.265540,-1286.656006,299.999725,0.000000
117.850006,66.025375,-1286.789429,-0.009352,-0.008919,-0.226554,293.695526,14.961564,-2.265540,-1286.789429,299.999725,0.000000
117.860008,66.011215,-1286.700439,-0.009347,-0.008919,-0.226546,293.632538,14.958355,-2.265456,-1286.700439,299.999725,0.000000
117.870003,66.011963,-1286.744995,-0.009356,-0.008917,-0.226484,293.635864,14.958525,-2.264843,-1286.744995,299.999725,0.000000
117.880005,66.017181,-1286.744995,-0.009378,-0.008914,-0.226415,293.659088,14.959707,-2.264154,-1286.744995,299.999725,0.000000
117.890007,66.077499,-1286.656006,-0.009343,-0.008911,-0.226346,293.927399,14.973375,-2.263458,-1286.656006,299.999725,0.000000
117.900009,66.267410,-1286.789429,-0.009352,-0.008909,-0.226285,294.772156,15.016410,-2.262852,-1286.789429,299.999725,0.000000
117.910004,66.496048,-1286.700439,-0.009313,-0.008909,-0.226285,295.789185,15.068220,-2.262852,-1286.700439,299.999725,0.000000
117.920006,66.640900,-1286.744995,-0.009356,-0.008909,-0.226285,296.433533,15.101044,-2.262852,-1286.744995,299.999725,0.000000
117.930008,66.697128,-1286.744995,-0.009369,-0.008909,-0.226285,296.683655,15.113786,-2.262852,-1286.744995,299.999725,0.000000
117.940002,66.734741,-1286.700439,-0.009343,-0.008909,-0.226294,296.850952,15.122308,-2.262936,-1286.700439,299.999725,0.000000
117.950005,66.758194,-1286.789429,-0.009339,-0.008909,-0.226294,296.955292,15.127623,-2.262936,-1286.789429,299.999725,0.000000
117.960007,66.774216,-1286.700439,-0.009347,-0.008910,-0.226320,297.026550,15.131253,-2.263201,-1286.700439,299.999725,0.000000
117.970009,66.783524,-1286.789429,-0.009365,-0.008910,-0.226320,297.067963,15.133363,-2.263201,-1286.789429,299.999725,0.000000
117.980003,66.756714,-1286.744995,-0.009365,-0.008910,-0.226320,296.948700,15.127288,-2.263201,-1286.744995,299.999725,0.000000
117.990005,66.757446,-1286.700439,-0.009373,-0.008910,-0.226320,296.951965,15.127453,-2.263201,-1286.700439,299.999725,0.000000
118.000008,66.764160,-1286.789429,-0.009373,-0.008910,-0.226320,296.981812,15.128976,-2.263201,-1286.789429,299.999725,0.000000
118.010002,66.740692,-1286.656006,-0.009352,-0.008910,-0.226320,296.877411,15.123657,-2.263201,-1286.656006,299.999725,0.000000
118.020004,66.742554,-1286.789429,-0.009343,-0.008910,-0.226320,296.885712,15.124079,-2.263201,-1286.789429,299.999725,0.000000
118.030006,66.719101,-1286.700439,-0.009339,-0.008910,-0.226320,296.781372,15.118764,-2.263201,-1286.700439,299.999725,0.000000
118.040009,66.722443,-1286.744995,-0.009339,-0.008910,-0.226320,296.796234,15.119521,-2.263201,-1286.744995,299.999725,0.000000
118.050003,66.707550,-1286.833862,-0.009339,-0.008910,-0.226320,296.730011,15.116147,-2.263201,-1286.833862,299.999725,0.000000
118.060005,66.712021,-1286.700439,-0.009343,-0.008910,-0.226320,296.749878,15.117160,-2.263201,-1286.700439,299.999725,0.000000
118.070007,66.703461,-1286.789429,-0.009343,-0.008910,-0.226320,296.711823,15.115220,-2.263201,-1286.789429,299.999725,0.000000
118.080002,66.693771,-1286.744995,-0.009339,-0.008910,-0.226320,296.668701,15.113025,-2.263201,-1286.744995,299.999725,0.000000
118.090004,66.670685,-1286.656006,-0.009343,-0.008910,-0.226320,296.566010,15.107793,-2.263201,-1286.656006,299.999725,0.000000
118.100006,66.673676,-1286.833862,-0.009356,-0.008910,-0.226320,296.579315,15.108471,-2.263201,-1286.833862,299.999725,0.000000
118.110008,66.652451,-1286.656006,-0.009356,-0.008910,-0.226320,296.484894,15.103662,-2.263201,-1286.656006,299.999725,0.000000
118.120003,66.652069,-1286.833862,-0.009386,-0.008910,-0.226320,296.483215,15.103575,-2.263201,-1286.833862,299.999725,0.000000
118.130005,66.617813,-1286.744995,-0.009356,-0.008910,-0.226320,296.330841,15.095812,-2.263201,-1286.744995,299.999725,0.000000
118.140007,66.617065,-1286.744995,-0.009356,-0.008910,-0.226320,296.327515,15.095643,-2.263201,-1286.744995,299.999725,0.000000
118.150009,66.611481,-1286.789429,-0.009365,-0.008910,-0.226320,296.302673,15.094378,-2.263201,-1286.789429,299.999725,0.000000
118.160004,66.608124,-1286.611450,-0.009347,-0.008910,-0.226320,296.287720,15.093617,-2.263201,-1286.611450,299.999725,0.000000
118.170006,66.588394,-1286.700439,-0.009330,-0.008910,-0.226320,296.199982,15.089146,-2.263201,-1286.700439,299.999725,0.000000
118.180008,66.584671,-1286.700439,-0.009339,-0.008910,-0.226320,296.183411,15.088303,-2.263201,-1286.700439,299.999725,0.000000
118.190002,66.577972,-1286.656006,-0.009347,-0.008910,-0.226320,296.153625,15.086784,-2.263201,-1286.656006,299.999725,0.000000
118.200005,66.569778,-1286.789429,-0.009339,-0.008910,-0.226320,296.117157,15.084927,-2.263201,-1286.789429,299.999725,0.000000
118.210007,66.572754,-1286.700439,-0.009369,-0.008910,-0.226320,296.130402,15.085602,-2.263201,-1286.700439,299.999725,0.000000
118.220009,66.566803,-1286.789429,-0.009352,-0.008910,-0.226320,296.103943,15.084253,-2.263201,-1286.789429,299.999725,0.000000
118.230003,66.548920,-1286.700439,-0.009360,-0.008910,-0.226320,296.024384,15.080201,-2.263201,-1286.700439,299.999725,0.000000
118.240005,66.546692,-1286.700439,-0.009360,-0.008910,-0.226320,296.014465,15.079696,-2.263201,-1286.700439,299.999725,0.000000
118.250008,66.538132,-1286.833862,-0.009347,-0.008910,-0.226320,295.976379,15.077756,-2.263201,-1286.833862,299.999725,0.000000
118.260002,66.533661,-1286.656006,-0.009352,-0.008910,-0.226320,295.956512,15.076743,-2.263201,-1286.656006,299.999725,0.000000
118.270004,66.527328,-1286.789429,-0.009343,-0.008910,-0.226320,295.928345,15.075309,-2.263201,-1286.789429,299.999725,0.000000
118.280006,66.521744,-1286.700439,-0.009343,-0.008910,-0.226320,295.903503,15.074043,-2.263201,-1286.700439,299.999725,0.000000
118.290009,66.514297,-1286.611450,-0.009352,-0.008910,-0.226320,295.870361,15.072355,-2.263201,-1286.611450,299.999725,0.000000
118.300003,66.512436,-1286.833862,-0.009369,-0.008910,-0.226320,295.862091,15.071933,-2.263201,-1286.833862,299.999725,0.000000
118.310005,66.499023,-1286.656006,-0.009360,-0.008910,-0.226320,295.802429,15.068893,-2.263201,-1286.656006,299.999725,0.000000
118.320007,66.492691,-1286.744995,-0.009343,-0.008910,-0.226320,295.774261,15.067459,-2.263201,-1286.744995,299.999725,0.000000
118.330002,66.477432,-1286.700439,-0.009347,-0.008910,-0.226320,295.706390,15.064001,-2.263201,-1286.700439,299.999725,0.000000
118.340004,66.484131,-1286.656006,-0.009330,-0.008910,-0.226311,295.736176,15.065519,-2.263110,-1286.656006,299.999725,0.000000
118.350006,66.465881,-1286.833862,-0.009356,-0.008910,-0.226311,295.654999,15.061384,-2.263110,-1286.833862,299.999725,0.000000
118.360008,66.468124,-1286.656006,-0.009352,-0.008910,-0.226311,295.664978,15.061893,-2.263110,-1286.656006,299.999725,0.000000
118.370003,66.465881,-1286.744995,-0.009356,-0.008910,-0.226311,295.654999,15.061384,-2.263110,-1286.744995,299.999725,0.000000
118.380005,66.446899,-1286.611450,-0.009356,-0.008910,-0.226311,295.570557,15.057082,-2.263110,-1286.611450,299.999725,0.000000
118.390007,66.434982,-1286.700439,-0.009339,-0.008910,-0.226311,295.517548,15.054382,-2.263110,-1286.700439,299.999725,0.000000
118.400009,66.437592,-1286.833862,-0.009369,-0.008910,-0.226311,295.529175,15.054974,-2.263110,-1286.833862,299.999725,0.000000
118.410004,66.427155,-1286.700439,-0.009347,-0.008910,-0.226311,295.482727,15.052608,-2.263110,-1286.700439,299.999725,0.000000
118.420006,66.430511,-1286.833862,-0.009356,-0.008910,-0.226311,295.497681,15.053370,-2.263110,-1286.833862,299.999725,0.000000
118.430008,66.391403,-1286.744995,-0.009373,-0.008910,-0.226311,295.323700,15.044507,-2.263110,-1286.744995,299.999725,0.000000
118.440002,66.401840,-1286.656006,-0.009339,-0.008910,-0.226311,295.370148,15.046872,-2.263110,-1286.656006,299.999725,0.000000
118.450005,66.388062,-1286.789429,-0.009360,-0.008910,-0.226311,295.308838,15.043750,-2.263110,-1286.789429,299.999725,0.000000
118.460007,66.389175,-1286.700439,-0.009347,-0.008910,-0.226311,295.313812,15.044003,-2.263110,-1286.700439,299.999725,0.000000
118.470009,66.362732,-1286.744995,-0.009373,-0.008910,-0.226311,295.196167,15.038010,-2.263110,-1286.744995,299.999725,0.000000
118.480003,66.353806,-1286.744995,-0.009365,-0.008910,-0.226311,295.156464,15.035987,-2.263110,-1286.744995,299.999725,0.000000
118.490005,66.340775,-1286.656006,-0.009347,-0.008910,-0.226311,295.098511,15.033034,-2.263110,-1286.656006,299.999725,0.000000
118.500008,66.334808,-1286.789429,-0.009339,-0.008910,-0.226311,295.071960,15.031682,-2.263110,-1286.789429,299.999725,0.000000
118.510002,66.328476,-1286.700439,-0.009334,-0.008910,-0.226311,295.043793,15.030248,-2.263110,-1286.700439,299.999725,0.000000
118.520004,66.321777,-1286.744995,-0.009343,-0.008910,-0.226311,295.014008,15.028729,-2.263110,-1286.744995,299.999725,0.000000
118.530006,66.319168,-1286.744995,-0.009352,-0.008910,-0.226311,295.002380,15.028138,-2.263110,-1286.744995,299.999725,0.000000
118.540009,66.306885,-1286.700439,-0.009352,-0.008910,-0.226311,294.947754,15.025354,-2.263110,-1286.700439,299.999725,0.000000
118.550003,66.290131,-1286.789429,-0.009343,-0.008910,-0.226311,294.873230,15.021559,-2.263110,-1286.789429,299.999725,0.000000
118.560005,66.289001,-1286.656006,-0.009334,-0.008910,-0.226311,294.868195,15.021303,-2.263110,-1286.656006,299.999725,0.000000
118.570007,66.282684,-1286.878418,-0.009356,-0.008910,-0.226311,294.840118,15.019871,-2.263110,-1286.878418,299.999725,0.000000
118.580002,66.271133,-1286.744995,-0.009343,-0.008910,-0.226311,294.788727,15.017254,-2.263110,-1286.744995,299.999725,0.000000
118.590004,66.258102,-1286.656006,-0.009339,-0.008910,-0.226311,294.730774,15.014300,-2.263110,-1286.656006,299.999725,0.000000
118.600006,66.265915,-1286.833862,-0.009373,-0.008910,-0.226311,294.765503,15.016071,-2.263110,-1286.833862,299.999725,0.000000
118.610008,66.260330,-1286.656006,-0.009352,-0.008910,-0.226311,294.740662,15.014806,-2.263110,-1286.656006,299.999725,0.000000
118.620003,66.247681,-1286.789429,-0.009343,-0.008910,-0.226311,294.684387,15.011939,-2.263110,-1286.789429,299.999725,0.000000
118.630005,66.246185,-1286.700439,-0.009339,-0.008910,-0.226311,294.677734,15.011600,-2.263110,-1286.700439,299.999725,0.000000
118.640007,66.245071,-1286.700439,-0.009390,-0.008910,-0.226311,294.672791,15.011347,-2.263110,-1286.700439,299.999725,0.000000
118.650009,66.228683,-1286.789429,-0.009365,-0.008910,-0.226311,294.599884,15.007634,-2.263110,-1286.789429,299.999725,0.000000
118.660004,66.229431,-1286.700439,-0.009352,-0.008910,-0.226311,294.603210,15.007804,-2.263110,-1286.700439,299.999725,0.000000
118.670006,66.214905,-1286.744995,-0.009356,-0.008910,-0.226311,294.538605,15.004512,-2.263110,-1286.744995,299.999725,0.000000
118.680008,66.214539,-1286.789429,-0.009378,-0.008910,-0.226311,294.536987,15.004429,-2.263110,-1286.789429,299.999725,0.000000
118.690002,66.209320,-1286.656006,-0.009356,-0.008910,-0.226311,294.513763,15.003246,-2.263110,-1286.656006,299.999725,0.000000
118.700005,66.198517,-1286.789429,-0.009356,-0.008910,-0.226311,294.465698,15.000798,-2.263110,-1286.789429,299.999725,0.000000
118.710007,66.188095,-1286.656006,-0.009360,-0.008910,-0.226311,294.419342,14.998437,-2.263110,-1286.656006,299.999725,0.000000
118.720009,66.169479,-1286.833862,-0.009356,-0.008910,-0.226311,294.336548,14.994218,-2.263110,-1286.833862,299.999725,0.000000
118.730003,66.164261,-1286.700439,-0.009373,-0.008910,-0.226311,294.313324,14.993036,-2.263110,-1286.700439,299.999725,0.000000
118.740005,66.162399,-1286.700439,-0.009369,-0.008910,-0.226311,294.305054,14.992614,-2.263110,-1286.700439,299.999725,0.000000
118.750008,66.144531,-1286.789429,-0.009360,-0.008910,-0.226311,294.225555,14.988565,-2.263110,-1286.789429,299.999725,0.000000
118.760002,66.140427,-1286.656006,-0.009360,-0.008910,-0.226311,294.207306,14.987635,-2.263110,-1286.656006,299.999725,0.000000
118.770004,66.128510,-1286.744995,-0.009343,-0.008910,-0.226311,294.154297,14.984935,-2.263110,-1286.744995,299.999725,0.000000
118.780006,66.128891,-1286.744995,-0.009352,-0.008910,-0.226311,294.156006,14.985021,-2.263110,-1286.744995,299.999725,0.000000
118.790009,66.119583,-1286.656006,-0.009339,-0.008910,-0.226311,294.114594,14.982912,-2.263110,-1286.656006,299.999725,0.000000
118.800003,66.104309,-1286.833862,-0.009339,-0.008910,-0.226311,294.046661,14.979450,-2.263110,-1286.833862,299.999725,0.000000
118.810005,66.093506,-1286.656006,-0.009347,-0.008910,-0.226311,293.998596,14.977003,-2.263110,-1286.656006,299.999725,0.000000
118.820007,66.080109,-1286.789429,-0.009356,-0.008910,-0.226311,293.938995,14.973967,-2.263110,-1286.789429,299.999725,0.000000
118.830002,66.077499,-1286.789429,-0.009334,-0.008910,-0.226311,293.927399,14.973375,-2.263110,-1286.789429,299.999725,0.000000
118.840004,66.061111,-1286.656006,-0.009356,-0.008910,-0.226311,293.854492,14.969662,-2.263110,-1286.656006,299.999725,0.000000
118.850006,66.046600,-1286.789429,-0.009334,-0.008910,-0.226311,293.789948,14.966373,-2.263110,-1286.789429,299.999725,0.000000
118.860008,66.045471,-1286.700439,-0.009334,-0.008910,-0.226311,293.784943,14.966118,-2.263110,-1286.700439,299.999725,0.000000
118.870003,66.037659,-1286.744995,-0.009343,-0.008910,-0.226311,293.750183,14.964348,-2.263110,-1286.744995,299.999725,0.000000
118.880005,66.030960,-1286.656006,-0.009356,-0.008910,-0.226311,293.720367,14.962830,-2.263110,-1286.656006,299.999725,0.000000
118.890007,66.031693,-1286.656006,-0.009352,-0.008910,-0.226311,293.723633,14.962995,-2.263110,-1286.656006,299.999725,0.000000
118.900009,66.020905,-1286.833862,-0.009360,-0.008910,-0.226311,293.675659,14.960551,-2.263110,-1286.833862,299.999725,0.000000
118.910004,66.016052,-1286.700439,-0.009365,-0.008910,-0.226311,293.654053,14.959452,-2.263110,-1286.700439,299.999725,0.000000
118.920006,66.016800,-1286.789429,-0.009352,-0.008910,-0.226311,293.657379,14.959620,-2.263110,-1286.789429,299.999725,0.000000
118.930008,66.007492,-1286.744995,-0.009347,-0.008910,-0.226311,293.615997,14.957512,-2.263110,-1286.744995,299.999725,0.000000
118.940002,65.992599,-1286.611450,-0.009339,-0.008910,-0.226311,293.549744,14.954137,-2.263110,-1286.611450,299.999725,0.000000
118.950005,65.979568,-1286.744995,-0.009339,-0.008910,-0.226311,293.491791,14.951183,-2.263110,-1286.744995,299.999725,0.000000
118.960007,65.981049,-1286.611450,-0.009343,-0.008910,-0.226311,293.498352,14.951519,-2.263110,-1286.611450,299.999725,0.000000
118.970009,65.987381,-1286.744995,-0.009339,-0.008910,-0.226311,293.526520,14.952954,-2.263110,-1286.744995,299.999725,0.000000
118.980003,65.972122,-1286.700439,-0.009330,-0.008910,-0.226311,293.458649,14.949497,-2.263110,-1286.700439,299.999725,0.000000
118.990005,65.969513,-1286.656006,-0.009343,-0.008910,-0.226311,293.447052,14.948905,-2.263110,-1286.656006,299.999725,0.000000
119.000008,65.953125,-1286.789429,-0.009356,-0.008910,-0.226311,293.374146,14.945192,-2.263110,-1286.789429,299.999725,0.000000
119.010002,65.950150,-1286.656006,-0.009347,-0.008910,-0.226311,293.360931,14.944517,-2.263110,-1286.656006,299.999725,0.000000
119.020004,65.932648,-1286.744995,-0.009330,-0.008910,-0.226311,293.283051,14.940551,-2.263110,-1286.744995,299.999725,0.000000
119.030006,65.930420,-1286.744995,-0.009347,-0.008910,-0.226311,293.273163,14.940046,-2.263110,-1286.744995,299.999725,0.000000
119.040009,65.918121,-1286.700439,-0.009352,-0.008910,-0.226311,293.218445,14.937260,-2.263110,-1286.700439,299.999725,0.000000
119.050003,65.912918,-1286.833862,-0.009352,-0.008910,-0.226311,293.195312,14.936081,-2.263110,-1286.833862,299.999725,0.000000
119.060005,65.906586,-1286.789429,-0.009360,-0.008910,-0.226311,293.167145,14.934646,-2.263110,-1286.789429,299.999725,0.000000
119.070007,65.899872,-1286.789429,-0.009360,-0.008910,-0.226311,293.137268,14.933125,-2.263110,-1286.789429,299.999725,0.000000
119.080009,65.885727,-1286.744995,-0.009356,-0.008910,-0.226311,293.074341,14.929919,-2.263110,-1286.744995,299.999725,0.000000
119.090004,65.877167,-1286.656006,-0.009334,-0.008910,-0.226311,293.036285,14.927979,-2.263110,-1286.656006,299.999725,0.000000
119.100006,65.871201,-1286.789429,-0.009360,-0.008910,-0.226311,293.009735,14.926628,-2.263110,-1286.789429,299.999725,0.000000
119.110008,65.871201,-1286.611450,-0.009343,-0.008910,-0.226311,293.009735,14.926628,-2.263110,-1286.611450,299.999725,0.000000
119.120003,65.848495,-1286.744995,-0.009352,-0.008910,-0.226311,292.908722,14.921482,-2.263110,-1286.744995,299.999725,0.000000
119.130005,65.833221,-1286.744995,-0.009352,-0.008910,-0.226311,292.840790,14.918021,-2.263110,-1286.744995,299.999725,0.000000
119.140007,65.838806,-1286.700439,-0.009339,-0.008910,-0.226311,292.865631,14.919287,-2.263110,-1286.700439,299.999725,0.000000
119.150009,65.813492,-1286.744995,-0.009339,-0.008910,-0.226311,292.753021,14.913550,-2.263110,-1286.744995,299.999725,0.000000
119.160004,65.797470,-1286.611450,-0.009334,-0.008910,-0.226311,292.681763,14.909920,-2.263110,-1286.611450,299.999725,0.000000
119.170006,65.807526,-1286.789429,-0.009365,-0.008910,-0.226311,292.726501,14.912198,-2.263110,-1286.789429,299.999725,0.000000
119.180008,65.783325,-1286.700439,-0.009356,-0.008910,-0.226311,292.618835,14.906714,-2.263110,-1286.700439,299.999725,0.000000
119.190002,65.774765,-1286.700439,-0.009369,-0.008910,-0.226311,292.580780,14.904775,-2.263110,-1286.700439,299.999725,0.000000
119.200005,65.758377,-1286.833862,-0.009382,-0.008910,-0.226311,292.507874,14.901061,-2.263110,-1286.833862,299.999725,0.000000
119.210007,65.764709,-1286.700439,-0.009360,-0.008910,-0.226311,292.536041,14.902496,-2.263110,-1286.700439,299.999725,0.000000
119.220009,65.752792,-1286.789429,-0.009352,-0.008910,-0.226311,292.483032,14.899796,-2.263110,-1286.789429,299.999725,0.000000
119.230003,65.746094,-1286.744995,-0.009365,-0.008910,-0.226311,292.453217,14.898277,-2.263110,-1286.744995,299.999725,0.000000
119.240005,65.729340,-1286.700439,-0.009365,-0.008910,-0.226311,292.378693,14.894481,-2.263110,-1286.700439,299.999725,0.000000
119.250008,65.712570,-1286.789429,-0.009352,-0.008910,-0.226311,292.304108,14.890681,-2.263110,-1286.789429,299.999725,0.000000
119.260002,65.715927,-1286.700439,-0.009343,-0.008910,-0.226311,292.319031,14.891441,-2.263110,-1286.700439,299.999725,0.000000
119.270004,65.717041,-1286.789429,-0.009343,-0.008910,-0.226303,292.324005,14.891694,-2.263026,-1286.789429,299.999725,0.000000
119.280006,65.695816,-1286.744995,-0.009356,-0.008907,-0.226233,292.229584,14.886885,-2.262330,-1286.744995,299.999725,0.000000
119.290009,65.705124,-1286.656006,-0.009343,-0.008900,-0.226060,292.270996,14.888994,-2.260597,-1286.656006,299.999725,0.000000
119.300003,65.943451,-1286.833862,-0.009343,-0.008893,-0.225895,293.331116,14.943000,-2.258946,-1286.833862,299.999725,0.000000
119.310005,66.553391,-1286.656006,-0.009356,-0.008890,-0.225808,296.044281,15.081214,-2.258084,-1286.656006,299.999725,0.000000
119.320007,67.004333,-1286.789429,-0.009343,-0.008891,-0.225834,298.050171,15.183399,-2.258341,-1286.789429,299.999725,0.000000
119.330009,67.192017,-1286.744995,-0.009343,-0.008893,-0.225895,298.885010,15.225928,-2.258946,-1286.744995,299.999725,0.000000
119.340004,67.173019,-1286.700439,-0.009352,-0.008896,-0.225964,298.800507,15.221623,-2.259643,-1286.700439,299.999725,0.000000
119.350006,67.158493,-1286.789429,-0.009343,-0.008898,-0.225999,298.735901,15.218331,-2.259991,-1286.789429,299.999725,0.000000
119.360008,67.185303,-1286.656006,-0.009360,-0.008898,-0.226017,298.855164,15.224407,-2.260165,-1286.656006,299.999725,0.000000
119.370003,67.125732,-1286.833862,-0.009339,-0.008898,-0.226017,298.590179,15.210908,-2.260165,-1286.833862,299.999725,0.000000
119.380005,67.139877,-1286.744995,-0.009334,-0.008898,-0.226017,298.653076,15.214114,-2.260165,-1286.744995,299.999725,0.000000
119.390007,67.132065,-1286.656006,-0.009347,-0.008898,-0.226017,298.618347,15.212343,-2.260165,-1286.656006,299.999725,0.000000
119.400009,67.107483,-1286.833862,-0.009352,-0.008898,-0.226017,298.509003,15.206773,-2.260165,-1286.833862,299.999725,0.000000
119.410004,67.080292,-1286.611450,-0.009360,-0.008898,-0.226017,298.388031,15.200611,-2.260165,-1286.611450,299.999725,0.000000
119.420006,67.127213,-1286.744995,-0.009339,-0.008898,-0.226017,298.596741,15.211245,-2.260165,-1286.744995,299.999725,0.000000
119.430008,67.065399,-1286.744995,-0.009339,-0.008898,-0.226017,298.321808,15.197237,-2.260165,-1286.744995,299.999725,0.000000
119.440002,67.102264,-1286.656006,-0.009339,-0.008898,-0.226017,298.485779,15.205590,-2.260165,-1286.656006,299.999725,0.000000
119.450005,67.099655,-1286.833862,-0.009321,-0.008898,-0.226017,298.474182,15.204999,-2.260165,-1286.833862,299.999725,0.000000
119.460007,67.053116,-1286.656006,-0.009326,-0.008898,-0.226017,298.267151,15.194453,-2.260165,-1286.656006,299.999725,0.000000
119.470009,67.115295,-1286.744995,-0.009321,-0.008898,-0.226017,298.543732,15.208544,-2.260165,-1286.744995,299.999725,0.000000
119.480003,67.050140,-1286.700439,-0.009343,-0.008898,-0.226017,298.253906,15.193779,-2.260165,-1286.700439,299.999725,0.000000
119.490005,67.047531,-1286.656006,-0.009356,-0.008898,-0.226017,298.242310,15.193188,-2.260165,-1286.656006,299.999725,0.000000
119.500008,67.074341,-1286.789429,-0.009365,-0.008898,-0.226017,298.361572,15.199264,-2.260165,-1286.789429,299.999725,0.000000
119.510002,67.083282,-1286.656006,-0.009339,-0.008898,-0.226017,298.401337,15.201289,-2.260165,-1286.656006,299.999725,0.000000
119.520004,67.061676,-1286.789429,-0.009334,-0.008898,-0.226017,298.305237,15.196393,-2.260165,-1286.789429,299.999725,0.000000
119.530006,67.079178,-1286.744995,-0.009330,-0.008898,-0.226017,298.383087,15.200359,-2.260165,-1286.744995,299.999725,0.000000
119.540009,67.057587,-1286.744995,-0.009339,-0.008898,-0.226017,298.287048,15.195467,-2.260165,-1286.744995,299.999725,0.000000
119.550003,67.053116,-1286.833862,-0.009369,-0.008898,-0.226017,298.267151,15.194453,-2.260165,-1286.833862,299.999725,0.000000
119.560005,67.050888,-1286.700439,-0.009343,-0.008898,-0.226017,298.257233,15.193949,-2.260165,-1286.700439,299.999725,0.000000
119.570007,67.034500,-1286.789429,-0.009330,-0.008898,-0.226017,298.184357,15.190235,-2.260165,-1286.789429,299.999725,0.000000
119.580009,66.993164,-1286.789429,-0.009360,-0.008898,-0.226017,298.000488,15.180867,-2.260165,-1286.789429,299.999725,0.000000
119.590004,66.981247,-1286.700439,-0.009317,-0.008898,-0.226017,297.947479,15.178167,-2.260165,-1286.700439,299.999725,0.000000
119.600006,66.994278,-1286.833862,-0.009365,-0.008898,-0.226017,298.005432,15.181120,-2.260165,-1286.833862,299.999725,0.000000
119.610008,66.963745,-1286.656006,-0.009334,-0.008898,-0.226017,297.869629,15.174201,-2.260165,-1286.656006,299.999725,0.000000
119.620003,66.969330,-1286.744995,-0.009369,-0.008898,-0.226017,297.894470,15.175467,-2.260165,-1286.744995,299.999725,0.000000
119.630005,66.967102,-1286.700439,-0.009373,-0.008898,-0.226017,297.884552,15.174962,-2.260165,-1286.700439,299.999725,0.000000
119.640007,66.968964,-1286.656006,-0.009343,-0.008898,-0.226017,297.892822,15.175385,-2.260165,-1286.656006,299.999725,0.000000
119.650009,66.954437,-1286.789429,-0.009330,-0.008898,-0.226017,297.828217,15.172092,-2.260165,-1286.789429,299.999725,0.000000
119.660004,66.926132,-1286.611450,-0.009334,-0.008898,-0.226017,297.702301,15.165679,-2.260165,-1286.611450,299.999725,0.000000
119.670006,66.865067,-1286.700439,-0.009334,-0.008898,-0.226017,297.430664,15.151840,-2.260165,-1286.700439,299.999725,0.000000
119.680008,66.858734,-1286.789429,-0.009334,-0.008898,-0.226017,297.402496,15.150406,-2.260165,-1286.789429,299.999725,0.000000
119.690002,66.860596,-1286.700439,-0.009334,-0.008898,-0.226017,297.410797,15.150827,-2.260165,-1286.700439,299.999725,0.000000
119.700005,66.842346,-1286.833862,-0.009360,-0.008898,-0.226017,297.329620,15.146692,-2.260165,-1286.833862,299.999725,0.000000
119.710007,66.827087,-1286.700439,-0.009326,-0.008898,-0.226017,297.261719,15.143235,-2.260165,-1286.700439,299.999725,0.000000
119.720009,66.811447,-1286.744995,-0.009339,-0.008898,-0.226017,297.192169,15.139690,-2.260165,-1286.744995,299.999725,0.000000
119.730003,66.815170,-1286.700439,-0.009313,-0.008898,-0.226017,297.208710,15.140534,-2.260165,-1286.700439,299.999725,0.000000
