Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
23.860001,-0.395096,-1291.370972,-0.022109,-0.029742,-0.755449,-1.757474,-0.089530,-7.554490,-1291.370972,-0.753541,0.000000
23.870001,-0.392487,-1291.148560,-0.022114,-0.029738,-0.755345,-1.745867,-0.088939,-7.553450,-1291.148560,-0.753368,0.000000
23.880001,-0.392487,-1291.326538,-0.022114,-0.029731,-0.755171,-1.745867,-0.088939,-7.551715,-1291.326538,-0.753211,0.000000
23.890001,-0.390244,-1291.281982,-0.022109,-0.029722,-0.754929,-1.735890,-0.088430,-7.549286,-1291.281982,-0.753038,0.000000
23.900002,-0.369019,-1291.192993,-0.022097,-0.029712,-0.754677,-1.641477,-0.083621,-7.546772,-1291.192993,-0.752865,0.000000
23.910002,-0.359711,-1291.370972,-0.022114,-0.029704,-0.754478,-1.600073,-0.081512,-7.544777,-1291.370972,-0.752709,0.000000
23.920002,-0.351898,-1291.192993,-0.022122,-0.029699,-0.754356,-1.565321,-0.079741,-7.543562,-1291.192993,-0.752535,0.000000
23.930000,-0.353378,-1291.281982,-0.022097,-0.029696,-0.754270,-1.571905,-0.080077,-7.542696,-1291.281982,-0.752379,0.000000
23.940001,-0.344452,-1291.237549,-0.022118,-0.029694,-0.754218,-1.532199,-0.078054,-7.542175,-1291.237549,-0.752206,0.000000
23.950001,-0.353760,-1291.237549,-0.022122,-0.029689,-0.754096,-1.573602,-0.080163,-7.540961,-1291.237549,-0.752032,0.000000
23.960001,-0.353378,-1291.326538,-0.022122,-0.029682,-0.753923,-1.571905,-0.080077,-7.539227,-1291.326538,-0.751876,0.000000
23.970001,-0.349655,-1291.148560,-0.022118,-0.029674,-0.753732,-1.555344,-0.079233,-7.537319,-1291.148560,-0.751703,0.000000
23.980001,-0.343338,-1291.192993,-0.022088,-0.029668,-0.753558,-1.527244,-0.077802,-7.535584,-1291.192993,-0.751546,0.000000
23.990002,-0.351898,-1291.326538,-0.022118,-0.029659,-0.753342,-1.565321,-0.079741,-7.533416,-1291.326538,-0.751373,0.000000
24.000002,-0.352264,-1291.148560,-0.022122,-0.029649,-0.753090,-1.566950,-0.079824,-7.530901,-1291.148560,-0.751200,0.000000
24.010000,-0.353760,-1291.326538,-0.022101,-0.029638,-0.752813,-1.573602,-0.080163,-7.528126,-1291.326538,-0.751043,0.000000
24.020000,-0.363068,-1291.192993,-0.022101,-0.029629,-0.752578,-1.615005,-0.082272,-7.525785,-1291.192993,-0.750870,0.000000
24.030001,-0.365295,-1291.237549,-0.022122,-0.029621,-0.752370,-1.624915,-0.082777,-7.523703,-1291.237549,-0.750714,0.000000
24.040001,-0.367905,-1291.281982,-0.022122,-0.029613,-0.752162,-1.636522,-0.083368,-7.521622,-1291.281982,-0.750540,0.000000
24.050001,-0.356735,-1291.281982,-0.022114,-0.029606,-0.751989,-1.586838,-0.080837,-7.519888,-1291.281982,-0.750367,0.000000
24.060001,-0.354507,-1291.370972,-0.022135,-0.029601,-0.751859,-1.576928,-0.080333,-7.518587,-1291.370972,-0.750211,0.000000
24.070002,-0.357117,-1291.148560,-0.022105,-0.029594,-0.751694,-1.588534,-0.080924,-7.516939,-1291.148560,-0.750037,0.000000
24.080002,-0.350403,-1291.281982,-0.022109,-0.029588,-0.751538,-1.558670,-0.079402,-7.515378,-1291.281982,-0.749881,0.000000
24.090002,-0.349655,-1291.237549,-0.022122,-0.029585,-0.751451,-1.555344,-0.079233,-7.514511,-1291.237549,-0.749708,0.000000
24.100000,-0.350037,-1291.192993,-0.022105,-0.029580,-0.751338,-1.557041,-0.079319,-7.513383,-1291.192993,-0.749534,0.000000
24.110001,-0.362701,-1291.370972,-0.022114,-0.029571,-0.751113,-1.613376,-0.082189,-7.511129,-1291.370972,-0.749378,0.000000
24.120001,-0.351151,-1291.192993,-0.022118,-0.029563,-0.750905,-1.561996,-0.079572,-7.509047,-1291.192993,-0.749205,0.000000
24.130001,-0.357117,-1291.281982,-0.022105,-0.029554,-0.750671,-1.588534,-0.080924,-7.506706,-1291.281982,-0.749032,0.000000
24.140001,-0.351151,-1291.281982,-0.022097,-0.029547,-0.750488,-1.561996,-0.079572,-7.504885,-1291.281982,-0.748875,0.000000
24.150002,-0.342957,-1291.237549,-0.022127,-0.029543,-0.750384,-1.525547,-0.077715,-7.503844,-1291.237549,-0.748702,0.000000
24.160002,-0.339981,-1291.326538,-0.022105,-0.029538,-0.750263,-1.512311,-0.077041,-7.502630,-1291.326538,-0.748546,0.000000
24.170002,-0.348923,-1291.148560,-0.022118,-0.029531,-0.750090,-1.552086,-0.079067,-7.500896,-1291.148560,-0.748372,0.000000
24.180000,-0.343704,-1291.281982,-0.022118,-0.029525,-0.749933,-1.528873,-0.077884,-7.499334,-1291.281982,-0.748199,0.000000
24.190001,-0.348175,-1291.281982,-0.022109,-0.029518,-0.749760,-1.548760,-0.078898,-7.497600,-1291.281982,-0.748043,0.000000
24.200001,-0.338120,-1291.192993,-0.022122,-0.029511,-0.749587,-1.504031,-0.076619,-7.495865,-1291.192993,-0.747869,0.000000
24.210001,-0.353378,-1291.370972,-0.022131,-0.029501,-0.749335,-1.571905,-0.080077,-7.493350,-1291.370972,-0.747713,0.000000
24.220001,-0.369400,-1291.237549,-0.022118,-0.029491,-0.749075,-1.643173,-0.083707,-7.490749,-1291.237549,-0.747540,0.000000
24.230001,-0.379074,-1291.326538,-0.022105,-0.029483,-0.748875,-1.686206,-0.085899,-7.488754,-1291.326538,-0.747366,0.000000
24.240002,-0.371262,-1291.281982,-0.022122,-0.029479,-0.748754,-1.651454,-0.084129,-7.487540,-1291.281982,-0.747210,0.000000
24.250002,-0.375351,-1291.237549,-0.022105,-0.029476,-0.748702,-1.669644,-0.085056,-7.487020,-1291.237549,-0.747037,0.000000
24.260000,-0.359344,-1291.370972,-0.022109,-0.029476,-0.748693,-1.598444,-0.081429,-7.486933,-1291.370972,-0.746881,0.000000
24.270000,-0.370880,-1291.148560,-0.022131,-0.029475,-0.748667,-1.649757,-0.084043,-7.486673,-1291.148560,-0.746707,0.000000
24.280001,-0.365677,-1291.281982,-0.022135,-0.029472,-0.748581,-1.626612,-0.082864,-7.485806,-1291.281982,-0.746534,0.000000
24.290001,-0.365295,-1291.281982,-0.022105,-0.029464,-0.748381,-1.624915,-0.082777,-7.483811,-1291.281982,-0.746378,0.000000
24.300001,-0.351517,-1291.192993,-0.022109,-0.029456,-0.748173,-1.563625,-0.079655,-7.481730,-1291.192993,-0.746204,0.000000
24.310001,-0.350784,-1291.281982,-0.022114,-0.029448,-0.747991,-1.560367,-0.079489,-7.479908,-1291.281982,-0.746048,0.000000
24.320002,-0.342209,-1291.192993,-0.022097,-0.029439,-0.747757,-1.522221,-0.077546,-7.477567,-1291.192993,-0.745875,0.000000
24.330002,-0.337006,-1291.237549,-0.022114,-0.029429,-0.747488,-1.499076,-0.076367,-7.474879,-1291.237549,-0.745701,0.000000
24.340002,-0.337753,-1291.281982,-0.022118,-0.029419,-0.747245,-1.502402,-0.076536,-7.472450,-1291.281982,-0.745545,0.000000
24.350000,-0.332901,-1291.192993,-0.022122,-0.029412,-0.747054,-1.480818,-0.075436,-7.470542,-1291.192993,-0.745372,0.000000
24.360001,-0.329178,-1291.326538,-0.022118,-0.029403,-0.746846,-1.464256,-0.074593,-7.468461,-1291.326538,-0.745216,0.000000
24.370001,-0.324341,-1291.237549,-0.022122,-0.029395,-0.746621,-1.442740,-0.073497,-7.466207,-1291.237549,-0.745042,0.000000
24.380001,-0.319504,-1291.237549,-0.022118,-0.029386,-0.746395,-1.421224,-0.072401,-7.463952,-1291.237549,-0.744869,0.000000
24.390001,-0.328812,-1291.237549,-0.022118,-0.029379,-0.746230,-1.462627,-0.074510,-7.462304,-1291.237549,-0.744713,0.000000
24.400002,-0.353378,-1291.192993,-0.022122,-0.029374,-0.746092,-1.571905,-0.080077,-7.460917,-1291.192993,-0.744539,0.000000
24.410002,-0.364182,-1291.370972,-0.022109,-0.029368,-0.745944,-1.619960,-0.082525,-7.459442,-1291.370972,-0.744383,0.000000
24.420002,-0.353760,-1291.281982,-0.022118,-0.029362,-0.745797,-1.573602,-0.080163,-7.457968,-1291.281982,-0.744210,0.000000
24.430000,-0.363434,-1291.281982,-0.022114,-0.029357,-0.745658,-1.616634,-0.082355,-7.456580,-1291.281982,-0.744036,0.000000
24.440001,-0.358597,-1291.326538,-0.022118,-0.029352,-0.745545,-1.595118,-0.081259,-7.455453,-1291.326538,-0.743880,0.000000
24.450001,-0.354874,-1291.237549,-0.022122,-0.029346,-0.745398,-1.578557,-0.080416,-7.453979,-1291.237549,-0.743707,0.000000
24.460001,-0.360092,-1291.370972,-0.022114,-0.029339,-0.745216,-1.601770,-0.081598,-7.452157,-1291.370972,-0.743551,0.000000
24.470001,-0.331421,-1291.148560,-0.022114,-0.029332,-0.745042,-1.474234,-0.075101,-7.450423,-1291.148560,-0.743377,0.000000
24.480001,-0.323975,-1291.237549,-0.022118,-0.029325,-0.744860,-1.441111,-0.073414,-7.448601,-1291.237549,-0.743204,0.000000
24.490002,-0.326950,-1291.237549,-0.022109,-0.029319,-0.744704,-1.454347,-0.074088,-7.447041,-1291.237549,-0.743048,0.000000
24.500002,-0.329926,-1291.237549,-0.022101,-0.029314,-0.744583,-1.467582,-0.074762,-7.445826,-1291.237549,-0.742874,0.000000
24.510000,-0.327698,-1291.281982,-0.022122,-0.029310,-0.744479,-1.457672,-0.074257,-7.444786,-1291.281982,-0.742701,0.000000
24.520000,-0.315033,-1291.237549,-0.022101,-0.029305,-0.744340,-1.401337,-0.071387,-7.443398,-1291.237549,-0.742545,0.000000
24.530001,-0.315033,-1291.237549,-0.022114,-0.029298,-0.744166,-1.401337,-0.071387,-7.441664,-1291.237549,-0.742371,0.000000
24.540001,-0.326950,-1291.281982,-0.022109,-0.029291,-0.744002,-1.454347,-0.074088,-7.440016,-1291.281982,-0.742215,0.000000
24.550001,-0.320984,-1291.237549,-0.022109,-0.029287,-0.743880,-1.427808,-0.072736,-7.438802,-1291.237549,-0.742042,0.000000
24.560001,-0.319870,-1291.326538,-0.022118,-0.029281,-0.743741,-1.422853,-0.072484,-7.437414,-1291.326538,-0.741868,0.000000
24.570002,-0.318390,-1291.237549,-0.022105,-0.029275,-0.743585,-1.416269,-0.072148,-7.435854,-1291.237549,-0.741712,0.000000
24.580002,-0.310928,-1291.281982,-0.022105,-0.029269,-0.743421,-1.383078,-0.070457,-7.434206,-1291.281982,-0.741539,0.000000
24.590002,-0.309067,-1291.281982,-0.022097,-0.029261,-0.743230,-1.374798,-0.070036,-7.432298,-1291.281982,-0.741383,0.000000
24.600000,-0.317642,-1291.237549,-0.022109,-0.029252,-0.743013,-1.412943,-0.071979,-7.430130,-1291.237549,-0.741209,0.000000
24.610001,-0.342590,-1291.326538,-0.022118,-0.029246,-0.742840,-1.523918,-0.077632,-7.428396,-1291.326538,-0.741036,0.000000
24.620001,-0.368286,-1291.192993,-0.022118,-0.029238,-0.742657,-1.638219,-0.083455,-7.426574,-1291.192993,-0.740880,0.000000
24.630001,-0.371262,-1291.281982,-0.022118,-0.029230,-0.742432,-1.651454,-0.084129,-7.424319,-1291.281982,-0.740706,0.000000
24.640001,-0.364929,-1291.281982,-0.022118,-0.029222,-0.742241,-1.623286,-0.082694,-7.422412,-1291.281982,-0.740550,0.000000
24.650002,-0.348923,-1291.192993,-0.022084,-0.029215,-0.742068,-1.552086,-0.079067,-7.420677,-1291.192993,-0.740377,0.000000
24.660002,-0.342957,-1291.370972,-0.022135,-0.029208,-0.741894,-1.525547,-0.077715,-7.418943,-1291.370972,-0.740203,0.000000
24.670002,-0.341843,-1291.192993,-0.022131,-0.029202,-0.741721,-1.520592,-0.077463,-7.417209,-1291.192993,-0.740047,0.000000
24.680000,-0.326950,-1291.326538,-0.022118,-0.029196,-0.741573,-1.454347,-0.074088,-7.415733,-1291.326538,-0.739874,0.000000
24.690001,-0.329178,-1291.237549,-0.022109,-0.029193,-0.741504,-1.464256,-0.074593,-7.415040,-1291.237549,-0.739717,0.000000
24.700001,-0.338867,-1291.148560,-0.022122,-0.029191,-0.741461,-1.507357,-0.076788,-7.414607,-1291.148560,-0.739544,0.000000
24.710001,-0.343704,-1291.415405,-0.022118,-0.029190,-0.741435,-1.528873,-0.077884,-7.414346,-1291.415405,-0.739371,0.000000
24.720001,-0.338486,-1291.237549,-0.022127,-0.029189,-0.741400,-1.505660,-0.076702,-7.413999,-1291.237549,-0.739214,0.000000
24.730001,-0.350403,-1291.281982,-0.022105,-0.029187,-0.741348,-1.558670,-0.079402,-7.413479,-1291.281982,-0.739041,0.000000
24.740002,-0.340729,-1291.237549,-0.022101,-0.029181,-0.741209,-1.515637,-0.077210,-7.412091,-1291.237549,-0.738885,0.000000
24.750002,-0.333282,-1291.237549,-0.022144,-0.029169,-0.740897,-1.482515,-0.075523,-7.408970,-1291.237549,-0.738712,0.000000
24.760000,-0.331039,-1291.326538,-0.022131,-0.029154,-0.740524,-1.472537,-0.075015,-7.405241,-1291.326538,-0.738538,0.000000
24.770000,-0.318008,-1291.148560,-0.022109,-0.029139,-0.740142,-1.414572,-0.072062,-7.401424,-1291.148560,-0.738382,0.000000
24.780001,-0.322845,-1291.281982,-0.022101,-0.029126,-0.739813,-1.436088,-0.073158,-7.398129,-1291.281982,-0.738209,0.000000
24.790001,-0.344818,-1291.326538,-0.022122,-0.029115,-0.739527,-1.533828,-0.078137,-7.395267,-1291.326538,-0.738052,0.000000
24.800001,-0.355621,-1291.192993,-0.022122,-0.029105,-0.739275,-1.581883,-0.080585,-7.392752,-1291.192993,-0.737879,0.000000
24.810001,-0.352646,-1291.370972,-0.022122,-0.029098,-0.739084,-1.568647,-0.079911,-7.390845,-1291.370972,-0.737706,0.000000
24.820002,-0.344818,-1291.104126,-0.022109,-0.029092,-0.738937,-1.533828,-0.078137,-7.389370,-1291.104126,-0.737549,0.000000
24.830002,-0.345200,-1291.326538,-0.022105,-0.029087,-0.738816,-1.535524,-0.078223,-7.388155,-1291.326538,-0.737376,0.000000
24.840002,-0.353378,-1291.281982,-0.022118,-0.029082,-0.738677,-1.571905,-0.080077,-7.386768,-1291.281982,-0.737220,0.000000
24.850000,-0.346680,-1291.192993,-0.022088,-0.029077,-0.738555,-1.542108,-0.078559,-7.385554,-1291.192993,-0.737046,0.000000
24.860001,-0.350784,-1291.415405,-0.022131,-0.029074,-0.738469,-1.560367,-0.079489,-7.384687,-1291.415405,-0.736873,0.000000
24.870001,-0.337753,-1291.237549,-0.022127,-0.029072,-0.738417,-1.502402,-0.076536,-7.384166,-1291.237549,-0.736717,0.000000
24.880001,-0.348541,-1291.281982,-0.022127,-0.029070,-0.738373,-1.550389,-0.078981,-7.383733,-1291.281982,-0.736543,0.000000
24.890001,-0.344818,-1291.326538,-0.022118,-0.029068,-0.738321,-1.533828,-0.078137,-7.383213,-1291.326538,-0.736370,0.000000
24.900002,-0.347794,-1291.192993,-0.022118,-0.029063,-0.738200,-1.547063,-0.078811,-7.381999,-1291.192993,-0.736214,0.000000
24.910002,-0.358597,-1291.326538,-0.022131,-0.029055,-0.738000,-1.595118,-0.081259,-7.380004,-1291.326538,-0.736040,0.000000
24.920002,-0.355255,-1291.281982,-0.022122,-0.029046,-0.737775,-1.580254,-0.080502,-7.377749,-1291.281982,-0.735884,0.000000
24.930000,-0.361206,-1291.281982,-0.022109,-0.029039,-0.737584,-1.606725,-0.081850,-7.375842,-1291.281982,-0.735711,0.000000
24.940001,-0.354126,-1291.281982,-0.022114,-0.029032,-0.737402,-1.575231,-0.080246,-7.374020,-1291.281982,-0.735537,0.000000
24.950001,-0.353012,-1291.192993,-0.022114,-0.029019,-0.737090,-1.570276,-0.079994,-7.370898,-1291.192993,-0.735381,0.000000
24.960001,-0.350037,-1291.326538,-0.022122,-0.029006,-0.736752,-1.557041,-0.079319,-7.367516,-1291.326538,-0.735208,0.000000
24.970001,-0.348175,-1291.237549,-0.022114,-0.028994,-0.736457,-1.548760,-0.078898,-7.364567,-1291.237549,-0.735052,0.000000
24.980001,-0.361954,-1291.237549,-0.022109,-0.028987,-0.736257,-1.610051,-0.082020,-7.362573,-1291.237549,-0.734878,0.000000
24.990002,-0.372009,-1291.281982,-0.022127,-0.028982,-0.736145,-1.654780,-0.084299,-7.361445,-1291.281982,-0.734705,0.000000
25.000002,-0.381317,-1291.192993,-0.022127,-0.028979,-0.736066,-1.696183,-0.086408,-7.360665,-1291.192993,-0.734549,0.000000
25.010002,-0.393600,-1291.370972,-0.022092,-0.028976,-0.735980,-1.750822,-0.089191,-7.359797,-1291.370972,-0.734375,0.000000
25.020000,-0.383926,-1291.237549,-0.022122,-0.028971,-0.735858,-1.707790,-0.086999,-7.358583,-1291.237549,-0.734219,0.000000
25.030001,-0.385040,-1291.237549,-0.022118,-0.028964,-0.735676,-1.712745,-0.087251,-7.356763,-1291.237549,-0.734046,0.000000
25.040001,-0.370514,-1291.281982,-0.022127,-0.028954,-0.735425,-1.648128,-0.083960,-7.354248,-1291.281982,-0.733872,0.000000
25.050001,-0.376099,-1291.192993,-0.022105,-0.028945,-0.735191,-1.672970,-0.085225,-7.351906,-1291.192993,-0.733716,0.000000
25.060001,-0.368286,-1291.326538,-0.022131,-0.028937,-0.735000,-1.638219,-0.083455,-7.349998,-1291.326538,-0.733543,0.000000
25.070002,-0.366791,-1291.192993,-0.022105,-0.028933,-0.734904,-1.631567,-0.083116,-7.349044,-1291.192993,-0.733387,0.000000
25.080002,-0.372009,-1291.281982,-0.022114,-0.028931,-0.734852,-1.654780,-0.084299,-7.348524,-1291.281982,-0.733213,0.000000
25.090002,-0.370148,-1291.281982,-0.022097,-0.028930,-0.734826,-1.646499,-0.083877,-7.348264,-1291.281982,-0.733040,0.000000
25.100000,-0.367538,-1291.237549,-0.022105,-0.028929,-0.734809,-1.634893,-0.083285,-7.348091,-1291.237549,-0.732884,0.000000
25.110001,-0.377594,-1291.281982,-0.022127,-0.028924,-0.734679,-1.679622,-0.085564,-7.346789,-1291.281982,-0.732710,0.000000
25.120001,-0.383179,-1291.192993,-0.022127,-0.028916,-0.734462,-1.704464,-0.086830,-7.344621,-1291.192993,-0.732554,0.000000
25.130001,-0.374985,-1291.281982,-0.022109,-0.028905,-0.734176,-1.668015,-0.084973,-7.341760,-1291.281982,-0.732381,0.000000
25.140001,-0.371628,-1291.326538,-0.022101,-0.028890,-0.733803,-1.653083,-0.084212,-7.338030,-1291.326538,-0.732207,0.000000
25.150002,-0.363068,-1291.192993,-0.022122,-0.028876,-0.733456,-1.615005,-0.082272,-7.334561,-1291.192993,-0.732051,0.000000
25.160002,-0.363815,-1291.370972,-0.022114,-0.028865,-0.733179,-1.618331,-0.082442,-7.331786,-1291.370972,-0.731878,0.000000
25.170002,-0.374237,-1291.192993,-0.022118,-0.028858,-0.733005,-1.664690,-0.084803,-7.330052,-1291.192993,-0.731722,0.000000
25.180000,-0.390244,-1291.281982,-0.022114,-0.028854,-0.732892,-1.735890,-0.088430,-7.328925,-1291.281982,-0.731548,0.000000
25.190001,-0.381317,-1291.326538,-0.022109,-0.028849,-0.732771,-1.696183,-0.086408,-7.327710,-1291.326538,-0.731375,0.000000
25.200001,-0.375732,-1291.148560,-0.022109,-0.028845,-0.732667,-1.671341,-0.085142,-7.326670,-1291.148560,-0.731219,0.000000
25.210001,-0.374237,-1291.370972,-0.022114,-0.028840,-0.732537,-1.664690,-0.084803,-7.325369,-1291.370972,-0.731045,0.000000
25.220001,-0.376099,-1291.237549,-0.022097,-0.028834,-0.732372,-1.672970,-0.085225,-7.323721,-1291.237549,-0.730889,0.000000
25.230001,-0.379456,-1291.281982,-0.022127,-0.028825,-0.732164,-1.687903,-0.085986,-7.321640,-1291.281982,-0.730716,0.000000
25.240002,-0.361954,-1291.326538,-0.022118,-0.028818,-0.731973,-1.610051,-0.082020,-7.319732,-1291.326538,-0.730542,0.000000
25.250002,-0.362701,-1291.192993,-0.022131,-0.028810,-0.731765,-1.613376,-0.082189,-7.317651,-1291.192993,-0.730386,0.000000
25.260002,-0.364182,-1291.326538,-0.022109,-0.028803,-0.731592,-1.619960,-0.082525,-7.315916,-1291.326538,-0.730213,0.000000
25.270000,-0.360840,-1291.192993,-0.022105,-0.028798,-0.731470,-1.605096,-0.081767,-7.314702,-1291.192993,-0.730057,0.000000
25.280001,-0.358231,-1291.281982,-0.022122,-0.028793,-0.731349,-1.593489,-0.081176,-7.313488,-1291.281982,-0.729883,0.000000
25.290001,-0.363068,-1291.237549,-0.022122,-0.028786,-0.731158,-1.615005,-0.082272,-7.311580,-1291.237549,-0.729710,0.000000
25.300001,-0.364563,-1291.192993,-0.022131,-0.028776,-0.730906,-1.621657,-0.082611,-7.309064,-1291.192993,-0.729554,0.000000
25.310001,-0.352646,-1291.370972,-0.022109,-0.028767,-0.730672,-1.568647,-0.079911,-7.306724,-1291.370972,-0.729380,0.000000
25.320002,-0.363815,-1291.148560,-0.022122,-0.028759,-0.730473,-1.618331,-0.082442,-7.304729,-1291.148560,-0.729207,0.000000
25.330002,-0.366791,-1291.281982,-0.022101,-0.028752,-0.730299,-1.631567,-0.083116,-7.302995,-1291.281982,-0.729051,0.000000
25.340002,-0.362701,-1291.326538,-0.022105,-0.028746,-0.730161,-1.613376,-0.082189,-7.301607,-1291.326538,-0.728877,0.000000
25.350000,-0.367538,-1291.148560,-0.022092,-0.028742,-0.730039,-1.634893,-0.083285,-7.300393,-1291.148560,-0.728721,0.000000
25.360001,-0.376846,-1291.326538,-0.022122,-0.028737,-0.729918,-1.676296,-0.085395,-7.299179,-1291.326538,-0.728548,0.000000
25.370001,-0.383179,-1291.192993,-0.022118,-0.028731,-0.729779,-1.704464,-0.086830,-7.297791,-1291.192993,-0.728374,0.000000
25.380001,-0.386520,-1291.237549,-0.022122,-0.028727,-0.729658,-1.719329,-0.087587,-7.296577,-1291.237549,-0.728218,0.000000
25.390001,-0.393234,-1291.326538,-0.022114,-0.028722,-0.729536,-1.749193,-0.089108,-7.295363,-1291.326538,-0.728045,0.000000
25.400002,-0.395462,-1291.192993,-0.022122,-0.028716,-0.729389,-1.759103,-0.089613,-7.293889,-1291.192993,-0.727889,0.000000
25.410002,-0.398819,-1291.326538,-0.022135,-0.028710,-0.729241,-1.774035,-0.090374,-7.292414,-1291.326538,-0.727715,0.000000
25.420002,-0.402542,-1291.237549,-0.022101,-0.028704,-0.729077,-1.790597,-0.091217,-7.290767,-1291.237549,-0.727542,0.000000
25.430000,-0.393234,-1291.281982,-0.022105,-0.028696,-0.728877,-1.749193,-0.089108,-7.288772,-1291.281982,-0.727386,0.000000
25.440001,-0.378708,-1291.281982,-0.022101,-0.028688,-0.728669,-1.684577,-0.085816,-7.286690,-1291.281982,-0.727212,0.000000
25.450001,-0.368286,-1291.192993,-0.022122,-0.028681,-0.728487,-1.638219,-0.083455,-7.284870,-1291.192993,-0.727056,0.000000
25.460001,-0.367538,-1291.326538,-0.022101,-0.028675,-0.728348,-1.634893,-0.083285,-7.283482,-1291.326538,-0.726883,0.000000
25.470001,-0.355255,-1291.192993,-0.022131,-0.028668,-0.728175,-1.580254,-0.080502,-7.281747,-1291.192993,-0.726709,0.000000
25.480001,-0.357849,-1291.237549,-0.022092,-0.028662,-0.728010,-1.591792,-0.081090,-7.280100,-1291.237549,-0.726553,0.000000
25.490002,-0.361206,-1291.281982,-0.022131,-0.028656,-0.727863,-1.606725,-0.081850,-7.278625,-1291.281982,-0.726380,0.000000
25.500002,-0.367905,-1291.148560,-0.022109,-0.028648,-0.727663,-1.636522,-0.083368,-7.276631,-1291.148560,-0.726223,0.000000
25.510002,-0.371628,-1291.326538,-0.022114,-0.028640,-0.727455,-1.653083,-0.084212,-7.274549,-1291.326538,-0.726050,0.000000
25.520000,-0.362701,-1291.192993,-0.022131,-0.028632,-0.727264,-1.613376,-0.082189,-7.272642,-1291.192993,-0.725877,0.000000
25.530001,-0.363068,-1291.370972,-0.022122,-0.028624,-0.727047,-1.615005,-0.082272,-7.270474,-1291.370972,-0.725720,0.000000
25.540001,-0.369400,-1291.237549,-0.022109,-0.028617,-0.726874,-1.643173,-0.083707,-7.268739,-1291.237549,-0.725547,0.000000
25.550001,-0.382431,-1291.237549,-0.022114,-0.028612,-0.726753,-1.701138,-0.086660,-7.267525,-1291.237549,-0.725391,0.000000
25.560001,-0.410736,-1291.326538,-0.022109,-0.028607,-0.726622,-1.827045,-0.093074,-7.266224,-1291.326538,-0.725217,0.000000
25.570002,-0.405884,-1291.237549,-0.022114,-0.028603,-0.726510,-1.805461,-0.091975,-7.265096,-1291.237549,-0.725044,0.000000
25.580002,-0.410736,-1291.237549,-0.022105,-0.028600,-0.726432,-1.827045,-0.093074,-7.264316,-1291.237549,-0.724888,0.000000
25.590002,-0.419296,-1291.281982,-0.022118,-0.028597,-0.726354,-1.865123,-0.095014,-7.263536,-1291.281982,-0.724715,0.000000
25.600000,-0.407745,-1291.192993,-0.022105,-0.028591,-0.726223,-1.813742,-0.092396,-7.262235,-1291.192993,-0.724558,0.000000
25.610001,-0.403656,-1291.281982,-0.022122,-0.028584,-0.726033,-1.795552,-0.091470,-7.260326,-1291.281982,-0.724385,0.000000
25.620001,-0.383926,-1291.148560,-0.022131,-0.028577,-0.725859,-1.707790,-0.086999,-7.258592,-1291.148560,-0.724212,0.000000
25.630001,-0.381317,-1291.281982,-0.022118,-0.028569,-0.725651,-1.696183,-0.086408,-7.256511,-1291.281982,-0.724055,0.000000
25.640001,-0.382065,-1291.281982,-0.022131,-0.028559,-0.725408,-1.699509,-0.086577,-7.254083,-1291.281982,-0.723882,0.000000
25.650002,-0.373871,-1291.148560,-0.022114,-0.028551,-0.725191,-1.663061,-0.084720,-7.251915,-1291.148560,-0.723726,0.000000
25.660002,-0.377213,-1291.326538,-0.022118,-0.028543,-0.724983,-1.677925,-0.085478,-7.249834,-1291.326538,-0.723552,0.000000
25.670002,-0.358231,-1291.192993,-0.022118,-0.028535,-0.724784,-1.593489,-0.081176,-7.247839,-1291.192993,-0.723379,0.000000
25.680000,-0.364182,-1291.281982,-0.022114,-0.028529,-0.724645,-1.619960,-0.082525,-7.246451,-1291.281982,-0.723223,0.000000
25.690001,-0.376099,-1291.281982,-0.022118,-0.028524,-0.724506,-1.672970,-0.085225,-7.245064,-1291.281982,-0.723049,0.000000
25.700001,-0.374619,-1291.192993,-0.022131,-0.028516,-0.724307,-1.666386,-0.084890,-7.243069,-1291.192993,-0.722876,0.000000
25.710001,-0.376846,-1291.326538,-0.022101,-0.028509,-0.724133,-1.676296,-0.085395,-7.241335,-1291.326538,-0.722720,0.000000
25.720001,-0.366043,-1291.192993,-0.022101,-0.028504,-0.724012,-1.628241,-0.082947,-7.240121,-1291.192993,-0.722546,0.000000
25.730001,-0.382065,-1291.237549,-0.022135,-0.028499,-0.723882,-1.699509,-0.086577,-7.238820,-1291.237549,-0.722390,0.000000
25.740002,-0.385406,-1291.326538,-0.022131,-0.028495,-0.723761,-1.714374,-0.087334,-7.237606,-1291.326538,-0.722217,0.000000
25.750002,-0.383179,-1291.192993,-0.022105,-0.028491,-0.723665,-1.704464,-0.086830,-7.236652,-1291.192993,-0.722043,0.000000
25.760002,-0.389877,-1291.326538,-0.022122,-0.028487,-0.723570,-1.734261,-0.088347,-7.235698,-1291.326538,-0.721887,0.000000
25.770000,-0.418930,-1291.237549,-0.022118,-0.028480,-0.723396,-1.863494,-0.094931,-7.233964,-1291.237549,-0.721714,0.000000
